date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,1979,15.9600,16.3100,16.3200,15.9300,201550.0000,326370336.0000,16.2400,15.9500,16.1930,0.0226,0.2422,-0.9209,-0.9600,1.0000,-0.6940,-0.2639,0.7890,0.8835,16.3944,3.0000,-300789.4540,-0.0613,-0.0692,-0.6400,0.0006,-0.9735,1.7860,0.9622,-0.0378,-2.9744,-13.0335,-15.9090,49.3253,-0.2971,-0.5309,0.1768,-13.2870,25.0223,-5994.9435,-1.6680,-0.6127,2.4423,1.0170,-0.1710,0.1046,-0.6541,0.0000,0.4087,93.8722,-0.5004,0.1337,-377800.0000,4.0000,0.4540,1.0106,31.1169,-0.0851,0.5420,-0.0840,0.4580,56.5864,58.3333,-0.3412,-35.0952,True,37.2774,55.0000,-0.4200,-303603.3898,-0.3470,0.5717,41.1252,-0.5004,1.0106,-1.0516,44.7089,-0.0000,-0.6070,46243793.8247,-2.1913,60.2416,-0.1095,1.0372,0.4851,0.0973,-120.8219,41.1796,-1.5744,211710.2780,59.9769,-0.0265,333937.0000,114.0000,1.0000,-2.1695,-3.4911,-0.0531,-0.1020,-0.0836,-1.0000,1.7300,-138649.0000,52209910.6376,43.4074,39498.8732,0.3000,-0.0570,32011.3403,0,52.6916,90.0000,0.1405,0.4604,-0.5900,-0.1402,-0.6513,1.1857,86.2464,-74669.8420,-2.7778,0.1650,-1.7467,0.8208,-8.8435,1530.0000,80.2778,0.6057,0.6561,-0.0515,-0.0008,0,0.3717,2.5671,16.1867,-5.7275,-1.1100,1.1289,0.2335,294727945.6000,-20.0000,-738.7294,0.9741,0.4300,1.5244,-6.7718,0.4858,,-0.3765,-0.2035,0.0000,-21.0041,-83.7530,0,3262422.6667,-0.5345,-0.0197,16.4822,False,15609.8338,-0.9454,3.8858,-0.2153,-4380.2643,0.3192,0.3275,-1.0000,0.4106,0.0732,1.0500,-1.1366,-0.0177,-0.1035,-34.0940,13.6162,18.9094,0.3107,0.4483,0.0414,70.0000,4549.0909,0.0067,22.0000,0.4000,0.4904,0.2114,23.7496,2.4700,-3.2705,0.2581,0.6736
2017-01-18,1979,16.3300,16.5000,16.6000,16.2100,151814.0000,250212496.0000,15.9600,16.3100,16.4815,0.0116,0.7538,0.4615,-0.8100,-1.0000,-0.3494,-0.2639,0.2526,0.6402,16.3974,3.0000,-181323.4540,-0.0328,-0.0777,-0.2900,0.0012,-0.9020,1.1804,0.9827,-0.0173,-2.6549,-11.3611,-15.8570,50.3765,-0.2957,-0.6421,-0.0115,-13.9417,45.1173,-4030.4602,-0.5775,-0.2566,0.6197,1.0058,-0.2290,0.0981,-0.6677,0.0000,0.1931,114.8897,-0.5004,0.1204,-430760.0000,3.0000,0.5590,0.9986,28.8862,-0.1896,0.4897,0.0207,0.5103,65.6449,58.3333,-0.3916,-27.0892,True,44.1388,60.0000,0.0600,-141119.4831,-0.4390,0.7064,49.5098,-0.5004,0.9944,0.5587,46.5653,-0.0000,-0.5368,54280741.3167,-0.9108,58.9855,-0.4395,1.0305,0.4544,0.0549,-52.5212,45.4596,-21.6088,206005.8706,59.0481,-0.0297,655988.0000,75.0000,1.0000,-3.1687,-1.6687,-0.0178,-0.0313,-0.1886,-1.0000,1.5500,395218.0000,53131900.2188,51.3823,39968.9906,-0.2100,-0.0378,32487.5973,0,42.1391,85.0000,0.1644,0.3398,-0.2800,-0.4486,-0.8849,1.1345,94.7214,-64507.7112,4.7210,0.2220,-0.2163,0.8404,-8.3628,702.0000,87.2881,0.7208,1.4481,-0.5008,-0.0008,0,0.0587,2.1091,16.4367,18.2529,-1.1100,1.2916,0.5087,292924032.8000,-20.0000,1018.8859,0.9736,0.3462,1.1832,-6.7645,0.3973,,-0.3716,-0.0467,0.0000,-16.4079,-91.8138,0,2495316.1133,-0.5218,-0.0175,16.4773,False,12184.6552,-0.5261,1.7566,0.0566,-4307.5198,0.3032,0.3425,-1.0000,0.2821,0.0620,1.2200,-0.8606,-0.0133,-0.0951,-2.7537,14.6677,18.9632,0.3078,0.4533,-0.2965,65.0000,1768.5261,0.0113,-151814.0000,0.4000,0.5763,0.5132,19.4534,2.8600,-2.6919,0.2456,0.6044
2017-01-19,1979,16.4000,16.3900,16.5500,16.3600,75079.0000,123436400.0000,16.3300,16.5000,16.4409,-0.0067,0.6573,1.1714,-0.6100,-1.0000,0.0960,-0.2639,0.0639,0.5205,16.4138,3.0000,-68825.4499,-0.1227,0.0139,-0.2200,-0.0061,-0.3896,1.1444,0.9868,-0.0132,-2.3824,-11.0268,-15.7811,49.3228,-0.2806,-0.3795,0.0126,-13.1468,50.0836,-1788.6599,-1.1112,-0.3152,0.7939,1.0112,-0.1565,0.0861,-2.3951,0.0000,0.1402,93.4620,-0.5004,0.0370,-312177.0000,7.0000,0.3035,1.0059,27.2681,-0.1804,0.4931,0.0139,0.5069,74.7442,50.0000,-0.3656,-26.7138,True,46.4070,55.0000,-0.2100,-223922.5357,-0.4082,0.3481,45.0523,-0.5004,0.9971,0.2958,45.6396,-0.0000,-0.5000,92599974.0783,-1.4333,57.5011,-0.7770,1.0513,0.4387,0.0391,-46.4249,43.4622,-50.7859,193536.6448,57.9316,-0.0779,381832.0000,14.0000,1.0000,-5.2018,-2.9028,-0.0048,-0.0908,-0.1303,-6.0000,1.4700,46659.0000,64195696.1646,52.9931,51032.4701,-0.4400,-0.0514,39093.4098,0,30.7410,80.0000,0.1208,0.0698,-0.4900,-0.0465,-0.6113,1.0110,87.5706,-14608.2493,-11.9266,-0.2165,0.1117,0.9755,-7.8250,-0.0000,89.4286,0.7266,2.5380,-0.4822,-0.0008,0,-0.1616,1.5424,16.4333,26.1515,-1.2200,1.2535,0.0400,282320329.6000,-20.0000,-1172.4048,0.9741,0.1231,0.2856,-6.6593,0.1724,,-0.4042,-0.0113,0.0000,-10.9392,-90.1892,0,1233798.2333,-0.5202,-0.0152,16.4860,False,4962.7830,-0.2504,5.7168,0.0195,-4515.8020,0.3004,0.3308,-1.0000,0.6065,0.0524,0.9600,-0.4411,-0.0091,-0.2387,-0.1881,15.9626,18.9642,0.2924,0.4200,-0.5339,60.0000,-500.5267,0.0154,-75079.0000,0.4000,0.8274,0.9680,16.9864,3.0500,-47.5809,0.2508,-0.3603
2017-01-20,1979,16.4100,16.5200,16.5500,16.3900,106242.0000,175306000.0000,16.4000,16.3900,16.5006,0.0079,0.4895,-1.3092,-0.2300,-1.0000,0.7349,-0.7639,0.2049,0.2161,16.4299,3.0000,117441.2286,-0.0524,-0.0308,0.2300,0.0012,-0.1582,0.8810,1.0141,0.0139,-0.5418,-12.8887,-15.7409,50.3611,-0.1785,-0.5491,-0.1229,-11.8264,58.7455,-575.6641,-0.2064,-0.8982,1.1147,1.0021,-0.1288,0.0555,-2.3550,0.0000,0.1418,113.2372,-0.5004,-0.0086,-53379.0000,8.0000,0.4801,0.9981,24.2533,-0.1687,0.5240,-0.0480,0.4760,76.9959,50.0000,-0.2510,-25.5294,True,50.6445,55.0000,-0.3500,-300330.8312,-0.4584,0.8367,51.2738,-0.5004,0.9883,1.1842,46.9404,-0.0000,-0.4428,101732520.8650,-0.4994,55.2395,-0.9235,0.8999,0.4164,0.0241,-25.4761,46.4931,-44.2041,185222.8691,56.2139,-0.0313,263659.0000,33.0000,1.0000,-6.3713,-2.2485,0.0242,-0.0353,-0.1125,-10.0000,1.2700,367767.0000,64386411.4739,56.3493,52280.0220,-0.2100,-0.0257,39398.0504,0,38.8073,75.0000,0.1018,-0.1064,-0.3800,-0.0787,-0.7718,0.9166,96.6565,-30339.4306,-10.9091,-0.0535,-0.1504,0.9938,-5.8263,184.0000,94.5783,0.5282,1.4052,-0.5113,-0.0007,0,0.0615,1.2315,16.4867,23.7541,-1.2200,2.3241,0.2232,272238524.0000,-20.0000,-1521.3652,0.9739,0.0063,0.1280,-6.5566,0.0225,,-0.4401,-0.1226,0.0000,-6.7414,-82.6971,0,1751576.4400,-0.5132,-0.0128,16.4884,False,2614.2864,-0.4155,5.4566,0.0203,-4630.7604,0.2854,0.3300,-1.0000,0.4114,0.0444,0.9800,-0.6466,-0.0054,-0.5028,-4.1910,17.6727,19.0242,0.2896,0.4000,-0.6250,55.0000,842.6760,0.0253,-106242.0000,0.4000,0.6813,0.6661,14.9913,3.2100,-50.8678,0.2544,-0.8192
2017-01-23,1979,16.6700,16.6300,16.7100,16.5400,117437.0000,195437824.0000,16.4100,16.5200,16.6419,0.0067,0.3814,0.5662,0.4000,-1.0000,0.0525,-0.7639,0.3810,0.2297,16.4856,3.0000,293989.0693,-0.0526,-0.0171,0.6800,0.0091,-0.1028,0.7645,1.0426,0.0409,2.0872,-17.3705,-15.7196,51.4109,-0.0068,-0.7536,-0.2090,-8.1396,68.6720,2451.1099,0.5543,-1.3713,-0.8804,0.9945,-0.1190,0.0298,-2.9540,0.0000,0.0407,137.5472,-0.5004,-0.0224,254470.0000,10.0000,0.5646,0.9926,20.3294,-0.1442,0.5201,-0.0403,0.4799,89.7914,50.0000,-0.2608,-15.9786,True,56.0560,60.0000,0.1600,-104848.2602,-0.5594,0.6340,56.2981,-0.5004,0.9852,1.5056,48.0383,-0.0000,-0.3737,101685840.5769,0.2310,52.0288,-0.9514,0.7640,0.3853,0.0200,22.9652,49.0161,-52.5496,178767.0721,53.7572,-0.0562,579341.0000,13.0000,1.0000,-3.5367,0.7268,0.0591,-0.1028,-0.0678,-12.0000,1.2700,124904.0000,65028730.7191,60.6370,53032.0669,-0.1300,-0.1068,39873.9649,0,41.7327,70.0000,0.0055,-0.1156,0.1200,-0.5775,-0.9804,0.8592,116.2630,-15087.1321,-8.4444,-0.1367,0.0114,0.9997,-5.4928,460.0000,103.9344,0.3406,1.6507,-0.5977,-0.0007,0,-0.0434,1.1058,16.6267,21.4932,-1.2200,5.4255,0.7163,265480624.8000,-20.0000,-1326.5773,0.9741,0.0081,0.3268,-6.4768,0.0192,,-0.3619,-0.1752,0.0000,-8.5491,-76.1739,-1,1952585.8533,-0.4815,-0.0105,16.5067,False,2163.1696,-0.6779,5.2377,0.1598,-4994.6943,0.2711,0.3325,-1.0000,0.3618,0.0375,1.0300,-0.7328,-0.0024,-0.7244,-1.1386,19.2826,19.1199,0.2869,0.3400,-0.7601,50.0000,781.9655,0.1012,-117437.0000,0.4000,0.8731,0.8831,15.0524,3.0600,-42.8286,0.2283,-0.8989
2017-01-24,1979,16.6000,16.4800,16.6600,16.4300,102450.0000,169099952.0000,16.6700,16.6300,16.5056,-0.0090,-0.0020,0.6240,0.5700,-1.0000,-0.9643,-0.7639,0.5905,0.4506,16.5026,1.0000,229207.7142,-0.1143,0.0390,0.1700,-0.0018,-0.4289,0.9119,1.0104,0.0103,3.3229,-3.5032,-15.6921,50.2884,0.0286,-1.1545,-0.0666,-3.4169,75.5551,3404.2947,-0.2371,-1.7426,-0.9566,1.0024,-0.1206,0.0354,-2.1087,0.0000,0.0659,116.0179,-0.5004,0.0272,399514.0000,12.0000,0.2208,1.0029,19.2814,-0.1247,0.5254,-0.0507,0.4746,83.1027,50.0000,-0.2811,-16.7145,False,60.8082,55.0000,-0.4000,-288633.6656,-0.4794,-0.2847,48.1703,-0.5004,0.9995,0.0506,46.6644,-0.0000,-0.3672,71656567.3725,-0.5981,50.5261,-0.8733,0.7255,0.3957,0.0283,-3.9858,45.8033,-49.1689,171498.7795,52.5437,-0.2843,312867.0000,10.0000,1.0000,-1.5884,-0.4831,0.0626,-0.4289,-0.0653,-13.0000,1.2300,414272.0000,68491135.2592,61.2863,54171.8854,-0.0900,-0.5470,41893.6640,0,38.7562,65.0000,-0.0639,0.0258,-0.0800,-0.0577,-0.8147,0.8530,119.2029,13146.8231,-10.0437,-0.0846,0.0040,0.9983,-6.1127,72.0000,100.0000,0.2332,2.0237,-0.1382,-0.0006,0,-0.1003,1.0381,16.5233,0.1618,-1.2600,10.5688,0.0957,260503176.0000,-20.0000,-1410.1436,0.9758,0.0724,0.7200,-6.4507,0.1558,,-0.2429,-0.0695,0.0000,-10.5205,-69.8817,-1,1692815.5000,-0.4615,-0.0084,16.5283,False,1249.1377,-0.7222,5.2377,0.1254,-5736.3521,0.2694,0.3350,-1.0000,0.6407,0.0318,1.0300,-0.6518,-0.0001,-0.4956,-0.2880,19.4799,19.1336,0.2726,0.2583,-0.4164,45.0000,-924.0830,0.2043,-102450.0000,0.4500,1.0064,0.6373,15.0746,3.0600,-19.3282,0.1269,-0.8048
2017-01-25,1979,16.5000,16.4800,16.5300,16.4100,85522.0000,140772912.0000,16.6000,16.4800,16.4604,0.0000,-0.1391,-0.7319,0.1900,-1.0000,-0.9643,-0.7639,0.3962,0.4739,16.4933,1.5000,52247.2783,-0.0795,0.0095,-0.0200,0.0012,-0.9446,1.0119,0.9988,-0.0012,1.0423,18.7785,-15.6778,49.1685,0.0189,-1.3817,-0.0057,-1.9115,80.2548,891.4004,-0.0707,-1.9431,-1.2632,1.0007,-0.1402,0.2060,-0.6464,0.0000,0.1351,123.8789,-0.5004,0.0378,197964.0000,12.0000,0.3193,1.0025,19.8057,-0.0811,0.5505,-0.1010,0.4495,85.1064,41.6667,-0.3225,-20.4172,True,64.9290,50.0000,-0.7000,-344605.0899,-0.4616,-0.7405,48.1703,-0.7554,1.0012,-0.1212,46.6644,-0.0000,-0.4488,44579803.2078,-0.4981,50.2243,-0.6173,1.1393,0.4210,0.1845,-12.5280,45.8033,-43.6666,163310.5148,52.2165,-0.3992,119748.0000,5.0000,1.0000,-1.6271,-1.3174,0.0651,-0.9446,-0.1758,-13.0000,1.3200,-45321.0000,71816145.2525,62.7762,56104.9333,0.0400,-0.5550,43896.0098,0,35.3399,60.0000,-0.0989,0.1940,-0.2200,-0.0874,-0.6607,0.7945,114.6067,541.8518,-15.0685,inf,-0.0053,0.9321,-5.4006,30.0000,90.6355,0.1060,1.4502,-0.2428,-0.0006,0,0.0870,1.0441,16.4733,-27.5335,-1.2600,5.8855,0.0072,251425077.6000,-20.0000,-1678.8971,0.9767,0.1151,0.0616,-6.4491,0.3062,,-0.2298,-0.1003,0.0000,-12.4423,-62.7477,-1,1408832.4133,-0.4494,-0.0063,16.5210,False,-33.8425,-0.6393,1.4891,0.0043,-6417.1457,0.2677,0.3308,-1.0000,0.4866,0.0269,0.9300,-0.5634,0.0019,-0.4638,-1.4085,18.9332,19.1471,0.2589,0.2133,0.5008,40.0000,0.0000,0.2364,-85522.0000,0.4000,0.8637,0.9424,16.2747,2.6200,-52.9572,0.1014,-0.3634
2017-01-26,1979,16.5000,16.6400,16.6500,16.4800,110024.0000,182446640.0000,16.5000,16.4800,16.5824,0.0097,-0.6040,-0.7157,0.0600,-1.0000,-0.9643,-0.7639,0.3750,0.4217,16.5138,3.0000,75366.6116,-0.2314,-0.0177,0.2500,0.0012,-0.9446,0.8935,1.0153,0.0150,0.8485,21.1704,-15.6732,50.3287,0.0651,-1.2760,-0.0966,-0.1155,97.6055,933.5370,1.0577,-2.1339,-2.0647,0.9895,-0.1687,0.7595,0.4036,0.0000,0.1204,142.7660,-0.5004,0.0304,156174.0000,14.0000,0.4344,0.9927,16.5998,-0.0882,0.5918,-0.1835,0.4082,93.4295,41.6667,-0.3249,-14.8948,False,74.5544,55.0000,-0.2600,-121132.3479,-0.5618,-0.7601,57.5776,-0.9678,0.9930,0.7061,48.3791,-0.0000,-0.4574,27078819.3001,0.5337,48.2094,-0.4601,1.4854,0.3993,0.2317,40.4618,49.9664,46.5443,158235.6086,50.6057,-0.3695,386499.0000,26.0000,1.0000,-2.6433,1.3398,0.0873,-0.9373,-0.3158,-9.0000,1.3200,415747.0000,73415706.2949,69.2594,56911.0454,-0.0100,-0.4643,44851.8031,0,43.9254,55.0000,-0.0772,0.2698,0.2200,-0.1465,-0.9005,0.7847,136.8644,-31017.8199,-14.0271,-0.2096,-0.1104,0.7370,-5.7671,945.0000,105.9259,0.0542,0.9239,-0.1746,-0.0005,-1,0.2743,1.0398,16.5900,-2.1263,-1.2600,0.8128,0.0813,247611205.6000,-20.0000,-2012.2383,0.9772,0.2126,0.1768,-6.4678,0.3808,,-0.1068,-0.5159,0.0000,-17.7001,-56.4792,-1,1825298.1600,-0.4159,-0.0045,16.5185,False,1163.2265,-0.5902,2.4485,0.1066,-7274.2090,0.2543,0.3150,-1.0000,0.4528,0.0227,0.9500,-0.7361,0.0034,-0.5975,-15.3382,19.5359,19.2262,0.2577,0.1767,0.8736,35.0000,1068.1942,0.2037,-110024.0000,0.4000,0.6244,0.5901,17.1018,2.3100,-29.0532,0.1056,-0.1886
2017-02-03,1979,16.6300,16.5700,16.7400,16.5100,82316.0000,136830352.0000,16.5000,16.6400,16.6226,-0.0042,-0.8067,1.3606,0.0500,-1.0000,-0.4767,-0.2639,0.3878,0.4972,16.5455,3.5000,87367.9320,-0.2487,0.0020,0.0500,-0.0006,-0.9446,0.9797,1.0030,0.0030,1.0982,20.7495,-15.6571,49.1675,0.0621,-0.9734,-0.0322,2.6897,93.3891,904.0195,0.7448,-1.9054,-0.4977,0.9926,-0.1899,0.7538,1.5834,-0.2100,0.1446,124.9939,-0.5004,0.0382,148937.0000,15.0000,0.3112,0.9976,16.9776,-0.0870,0.5646,-0.1292,0.4354,93.1529,41.6667,-0.2445,-11.3571,False,76.0404,55.0000,-0.2500,-31968.0125,-0.6063,-0.2605,52.5684,-0.7442,0.9990,0.1007,47.6793,0.0000,-0.4270,23315386.8948,0.0956,48.2335,-0.6897,0.2233,0.3904,0.1729,55.5654,48.1993,-22.5203,151005.1697,50.5040,-0.2972,484129.0000,20.0000,0.0700,-1.6174,1.2217,0.0910,-0.5261,-0.2980,-5.0000,1.2300,636235.0000,76474435.6421,65.0617,56281.5263,-0.0900,-0.4627,46636.7820,0,37.2191,50.0000,-0.0604,0.7122,0.2000,-0.1466,-0.8784,0.8188,132.7801,2306.6458,-10.3774,-0.2363,0.0002,0.5775,-7.7136,156.0000,104.3956,0.0759,2.2219,-0.2562,-0.0005,-1,-0.2505,0.9819,16.6067,-6.8298,-1.1700,0.2246,0.0225,239673577.6000,-20.0000,-1078.5896,0.9791,0.4271,0.2080,-6.4466,0.7255,,-0.0994,-0.0695,0.0000,-29.1646,-53.9755,-1,1366994.3733,-0.3851,-0.0029,16.5296,False,517.4185,-0.5845,3.4485,0.1920,-7222.3944,0.2531,0.3017,-1.0000,0.5659,0.0192,0.9500,-0.5693,0.0042,-0.4296,-0.3594,19.6746,19.2591,0.2448,0.1833,-0.2036,30.0000,-346.2813,0.0287,-82316.0000,0.4000,0.8936,0.8231,17.8186,2.5400,-3.3077,0.1003,0.0905
2017-02-06,1979,16.6400,16.3200,16.6700,16.1700,200790.0000,328300032.0000,16.6300,16.5700,16.3504,-0.0151,0.2638,-0.0783,-0.4300,1.0000,-0.2073,-0.7639,0.7591,0.5839,16.5096,4.0000,-59349.3180,-0.1495,0.0677,-0.3100,0.0042,-0.9446,1.2495,0.9814,-0.0186,-1.2107,26.7121,-15.6433,47.9855,-0.0123,-0.6985,0.1613,1.6419,48.9315,-2430.8717,-0.6292,-1.1508,-0.7207,1.0063,-0.1997,0.1850,4.0155,0.0000,0.3050,101.0111,-0.5004,0.0076,-158095.0000,15.0000,0.1525,1.0110,21.7189,-0.0604,0.5725,-0.1449,0.4275,88.3650,41.6667,-0.2746,-17.0579,False,59.4655,50.0000,-0.6500,-34584.7268,-0.4551,-0.1542,38.2913,-0.5004,1.0123,-1.2107,45.2406,-0.0000,-0.4746,70530801.0863,-1.3550,49.9302,-0.6700,-0.6732,0.3389,0.3175,-15.0850,42.3624,70.9768,155746.5821,51.6630,-0.3157,135004.0000,114.0000,0.2500,-2.5464,-0.4271,0.0598,-0.0506,-0.2389,-4.0000,1.2300,146636.0000,79006669.1963,48.6770,46319.2556,0.1600,-0.0610,48304.1884,0,64.7964,45.0000,-0.0488,0.3063,-0.0700,-0.2160,-0.5025,1.0068,112.2302,28758.4298,-13.2420,0.2053,0.0105,0.8984,-11.4872,900.0000,88.7460,0.0899,2.4102,-0.4241,-0.0005,0,-0.1628,1.0151,16.3867,-62.1798,-1.2400,0.4971,0.0000,243903956.0000,-20.0000,-3505.6653,0.9807,0.1192,2.9760,-2.5045,0.4352,,-0.1565,-0.0681,0.0000,-27.7309,-53.7295,-1,3290278.8000,-0.3694,-0.0016,16.4994,True,8078.1998,-0.6064,3.5841,0.1717,-6119.2748,0.2521,0.3200,-1.0000,0.7520,0.0163,0.9500,-1.3640,0.0048,0.4180,-0.4723,24.4325,19.1818,0.2325,0.2400,-0.2539,25.0000,-3029.4206,0.0096,7.5000,0.4000,1.2410,0.2354,21.0526,3.0400,75.1140,0.1014,0.1919
2017-02-07,1979,16.3200,16.2900,16.4200,16.2100,96080.0000,156628144.0000,16.6400,16.3200,16.3018,-0.0018,0.2961,-0.1619,-0.6700,1.0000,-0.0000,-0.2639,0.5185,0.5855,16.4540,3.5000,-89133.5673,-0.0292,0.0128,-0.1900,0.0000,-0.9446,1.1466,0.9885,-0.0115,-2.0445,4.1891,-15.6439,46.7693,-0.0479,-0.5307,0.1592,-1.3642,22.5661,-1964.3536,-0.8119,-0.7578,0.0825,1.0082,-0.2258,0.0563,2.7152,0.0000,0.4025,106.5002,-0.5004,-0.0022,-371612.0000,11.0000,0.1448,1.0099,25.5760,-0.0110,0.5613,-0.1227,0.4387,90.4649,41.6667,-0.0991,-23.5399,True,46.6612,45.0000,-1.0400,-144270.4173,-0.4406,-0.2708,36.8501,-0.5004,1.0106,-1.0528,44.9527,-0.0000,-0.4864,71934374.4464,-1.4345,51.8647,-0.4477,0.1485,0.3320,0.4228,-44.2520,41.7013,-6.2177,150064.0505,53.0272,-0.4418,-115404.0000,56.0000,0.0300,-1.4826,-2.1622,0.0363,-0.1205,-0.2741,-3.0000,1.3200,262739.0000,81292271.4364,37.3375,37741.0178,0.3500,-0.0819,49590.8638,0,44.2032,40.0000,0.0017,-0.2176,-0.3600,-0.0585,-0.4874,0.9625,100.0000,18688.9084,0.0000,-0.2047,0.0125,0.9275,-12.3487,-0.0000,80.0000,0.0828,2.1458,-0.1579,-0.0004,0,-0.0675,1.1511,16.3067,-48.6970,-0.9500,1.6101,0.0001,238912533.6000,-20.0000,0.0000,0.9815,-0.0640,0.2508,-0.5656,-0.1986,,-0.3219,-0.0281,0.0000,-31.1123,-53.9030,0,1566744.5333,-0.3689,-0.0005,16.4518,True,6124.8701,-0.7703,4.6963,-0.0520,-6243.4438,0.2514,0.2917,-1.0000,0.5244,0.0138,0.9500,-0.6659,0.0052,-0.2458,-0.6211,28.9030,19.1126,0.2209,0.2433,-0.2332,20.0000,-176.6176,0.0332,-96080.0000,0.4500,0.8962,0.9119,24.0928,3.0400,-22.7361,0.0892,0.2985
2017-02-08,1979,16.2500,16.4700,16.4800,16.2400,104709.0000,171425392.0000,16.3200,16.2900,16.3716,0.0110,0.1597,-1.1548,-0.2600,-1.0000,-0.0000,-0.2639,0.3781,0.6169,16.4271,3.0000,64756.2045,-0.1890,-0.0120,-0.0100,-0.0025,-0.9373,1.0035,0.9994,-0.0006,-0.0607,-31.0367,-15.6377,48.1230,-0.0403,-0.6068,-0.0046,-1.1280,35.2414,-63.5370,0.0202,-1.4178,0.4226,0.9998,-0.2624,0.0853,0.8732,0.0000,0.2947,103.3452,-0.5004,-0.0035,-164453.0000,10.0000,0.3113,0.9991,24.9109,-0.0643,0.4010,0.1981,0.5990,104.2572,50.0000,-0.0414,-22.5555,True,48.6514,45.0000,-0.9700,-189978.9320,-0.4875,-0.2365,50.3143,-0.5004,0.9995,0.0506,47.0619,-0.0000,-0.5117,71833372.8005,-0.3580,51.5649,-0.2354,0.7970,0.3553,0.4073,-34.6594,47.1044,22.4352,145744.5219,52.7443,-0.4112,-171279.0000,84.0000,-0.1800,-2.4286,-1.7303,0.0455,-0.1390,-0.4171,-1.0000,1.3300,537685.0000,82333888.5768,38.4832,35179.8968,0.1000,-0.0876,50194.8918,0,45.9034,35.0000,0.0338,-0.3986,-0.2900,-0.0311,-0.7664,0.9522,102.4221,-24948.3458,29.8851,-0.2443,-0.6919,0.9406,-11.3478,1176.0000,82.1875,0.1238,0.7170,-0.0315,-0.0004,0,0.5610,1.2138,16.3967,-13.2223,-0.6100,4.2665,0.0084,234080989.6000,-20.0000,3413.7103,0.9813,-0.2737,0.2280,-0.6186,-0.3745,,-0.4662,-0.1905,0.0000,-29.5462,-54.4747,0,1716878.5700,-0.3650,0.0004,16.4544,True,5529.7472,-0.6819,5.6163,0.0084,-6458.8314,0.2389,0.2517,-1.0000,0.4504,0.0117,1.1300,-0.7400,0.0056,-0.4495,-21.5044,30.8610,19.1371,0.2216,0.2450,-0.3151,15.0000,1157.0055,0.0567,-104709.0000,0.5000,0.5998,0.4035,25.1705,2.8500,-9.7795,0.0892,0.2281
