date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-07-18,600016,5.9600,5.9600,5.9800,5.9400,359627.0000,214314736.0000,5.9800,5.9600,5.9594,0.0000,-0.2974,-1.0000,-0.0400,1.0000,-0.9077,-0.2556,0.2261,0.6314,6.0014,1.5000,-302917.3948,-0.0053,0.0006,-0.0300,0.0000,-0.6459,1.0427,0.9950,-0.0050,-0.3344,-43.1392,-5.1957,34.8093,-0.0992,-0.7181,0.0241,-27.3555,14.7997,-1202.7659,-1.8930,-1.1628,0.0610,1.0193,-0.2280,0.3265,-0.8470,0.0000,-0.3149,103.2261,-0.5001,-0.0791,-419607.0000,11.0000,0.0172,1.0176,27.8232,-0.0202,0.7857,-0.5714,0.2143,79.0274,25.0000,-0.0172,-9.0780,True,15.4145,35.0000,-0.5000,-1886456.7710,-0.7003,-0.6435,20.9483,-0.5001,1.0053,-0.5285,36.7503,-0.0000,-0.5600,88461212.2793,-4.1801,57.7811,-4.4585,1.3546,0.7360,0.5751,-39.5346,28.2927,-9.6794,607985.5314,55.7075,-0.7207,-2318292.0000,6.0000,1.0000,,-6.8750,-0.0619,-0.3891,-0.2854,-1.0000,0.3000,3330504.0000,176591331.5904,10.7487,225834.5998,0.0500,-0.7370,270001.0948,-1,39.8343,80.0000,0.1616,-0.8461,-0.4400,-0.0375,-0.5760,0.9067,57.8947,-636.4648,-77.4194,-inf,-0.0002,0.8412,-24.1385,19.5000,65.2174,-0.1928,1.7243,-0.0272,-0.0011,0,0.0019,2.4119,5.9600,23.6170,-0.5500,2.1274,0.0000,408320610.4000,-35.0000,-26804.4969,0.9927,-0.4780,0.0032,-0.7739,-0.8346,,-0.5062,-0.0564,0.0000,-33.9291,-33.4348,0,2143376.9200,-0.0695,0.0027,6.0650,True,-37965.6368,-0.5806,1.6308,-0.0793,-9096.7387,0.0801,0.0867,-1.0000,0.4817,2.0303,0.0700,-0.5505,-0.0035,-0.3722,-1.0000,48.7015,7.6765,0.0428,0.0567,0.6182,45.0000,0.0000,0.1953,-359627.0000,0.0000,0.8902,0.9720,45.8448,0.5900,-27.1401,0.0314,0.3784
2019-07-19,600016,5.9700,6.0000,6.0200,5.9600,450110.0000,269957408.0000,5.9600,5.9600,5.9976,0.0067,-0.3834,-0.3333,-0.0100,-1.0000,-0.7935,-0.2556,0.8525,0.4567,5.9982,2.0000,86019.4719,-0.0254,-0.0077,-0.0300,0.0017,-0.3891,1.0401,0.9950,-0.0050,0.1669,-222.9803,-5.1793,40.0922,-0.0853,-1.0138,-0.0058,-22.5199,44.8959,751.4357,-0.6074,-1.3722,0.0808,1.0061,-0.2604,0.3702,0.8347,0.0000,-0.4166,102.1856,-0.5001,-0.0301,-367664.0000,13.0000,0.0213,1.0088,26.4412,-0.0873,0.7857,-0.5714,0.2143,82.7160,25.0000,-0.3853,-8.5850,True,28.2250,40.0000,-0.4200,-1071771.9043,-0.6995,-0.6981,36.5626,-0.5001,0.9989,0.1112,39.4282,-0.0000,-0.5507,87854611.3669,-3.3557,57.0059,-4.4693,1.3763,0.7170,0.5105,-16.1011,34.6276,-12.7237,592949.7665,55.2298,-0.6583,-760435.0000,11.0000,-0.0400,,-6.1033,-0.0475,-0.3079,-0.2795,-1.0000,0.3000,3103032.0000,164092007.6977,15.9542,184252.8248,-0.0000,-0.6817,251130.1624,-1,46.0456,75.0000,0.1196,-0.7579,-0.3900,-0.1594,-0.8667,0.9397,62.3656,-75445.2750,-71.8750,-0.2957,-0.0026,0.7975,-24.1279,1176.0000,71.6418,-0.2207,1.5640,-0.0763,-0.0012,0,0.0071,2.4926,5.9933,14.2717,-0.5500,2.0986,0.0015,386367994.4000,-35.0000,-32051.1765,0.9897,-0.4913,0.0192,-2.7654,-0.7382,,-0.3409,-0.2633,0.0000,-44.4459,-31.2462,0,2697659.2667,-0.0855,0.0013,6.0529,True,-28684.3940,-0.5651,1.6469,-0.0335,-8929.8599,0.0761,0.0858,-1.0000,0.3251,2.0513,0.0900,-0.7255,-0.0047,-0.3851,-1.9505,49.7135,7.6812,0.0510,0.0583,0.5924,40.0000,3020.8725,0.1929,-450110.0000,0.0000,0.7482,0.6634,45.4158,0.5800,7.4745,0.0175,0.0728
2019-07-22,600016,6.0100,5.9700,6.0200,5.9600,484538.0000,290242976.0000,5.9700,6.0000,5.9901,-0.0050,-0.1653,1.0000,-0.1000,-1.0000,-0.7360,-0.5117,0.8272,0.5147,5.9958,2.5000,-310681.5758,-0.2232,-0.0002,-0.0400,0.0017,-0.3978,1.0543,0.9933,-0.0067,-0.9950,-300.0000,-5.1612,36.9778,-0.0763,-0.7328,0.0161,-18.3904,41.3178,-4821.2736,-0.4585,-1.5356,-0.0342,1.0046,-0.3342,0.3273,1.6530,0.0000,-0.4519,89.0618,-0.5001,-0.0054,-1367932.0000,16.0000,0.0219,1.0114,27.8804,-0.0792,0.8049,-0.6098,0.1951,77.4096,25.0000,-0.6340,-8.8661,True,29.0731,35.0000,-0.5000,-1935361.2377,-0.7022,-0.3970,31.0440,-0.5301,1.0022,-0.2228,38.1637,-0.0000,-0.5205,86096098.4913,-3.6190,57.4480,-4.6653,1.2964,0.7142,0.3182,-6.3096,32.2934,-30.0065,582624.8364,55.6501,-0.3699,-1785537.0000,27.5000,0.0300,,-6.8643,-0.0387,-0.3978,-0.4300,-2.0000,0.2900,1764894.0000,165281805.7735,16.6875,113952.1370,-0.0100,-0.3141,252377.2688,0,48.4743,70.0000,0.1374,-0.3375,-0.4400,-0.2512,-0.6731,0.9639,60.4167,51329.5095,-72.3077,0.2904,0.0231,0.5761,-24.1640,108.0000,66.1972,-0.2881,2.3920,-0.0671,-0.0013,0,-0.0591,2.4389,5.9833,-18.6210,-0.5600,1.9431,0.0000,383586202.4000,-35.0000,-35362.2453,0.9871,-0.1564,0.0144,-4.7483,-0.2925,,-0.3500,-0.0916,0.0000,-46.8781,-30.2269,0,2899152.3667,-0.1032,-0.0003,6.0379,True,-18379.8135,-0.4854,1.6464,-0.0221,-9031.8197,0.0825,0.0858,-1.0000,0.6387,1.7357,0.0900,-0.7845,-0.0059,-0.3222,-0.2068,52.0747,7.6750,0.0484,0.0567,0.4913,35.0000,-2422.6900,0.4446,-484538.0000,0.0000,1.0632,0.5875,45.4100,0.6400,6.0335,0.0167,0.6373
2019-07-23,600016,5.9700,5.9800,5.9900,5.9600,350236.0000,209360992.0000,6.0100,5.9700,5.9777,0.0017,0.0236,-1.0000,-0.0500,-1.0000,-0.7360,-0.2556,0.5703,0.4907,5.9899,3.0000,-508600.3333,-0.0241,-0.0027,-0.0200,0.0000,-0.8293,1.0274,0.9967,-0.0033,-0.4992,-230.7692,-5.1444,41.7153,-0.0650,-0.6050,0.0023,-13.3708,44.5383,-1748.2662,-0.1392,-2.2790,-0.0068,1.0014,-0.3167,0.3510,1.7899,0.0000,-0.4304,98.8893,-0.5001,-0.0085,-325435.0000,14.0000,0.0305,1.0087,28.2548,-0.1199,0.6735,-0.3469,0.3265,75.0751,33.3333,-0.7124,-7.8572,True,32.2026,40.0000,-0.4000,-1170135.9043,-0.6929,-0.8951,34.9701,-0.7398,0.9997,0.0279,38.8458,-0.0000,-0.5000,44102831.7983,-3.2232,56.9514,-4.7135,1.4225,0.7153,0.4774,-5.7470,33.9133,23.6146,560492.5662,55.3676,-0.4608,-601541.0000,35.0000,-0.0100,,-5.6782,-0.0287,-0.8293,-0.2196,-4.0000,0.3000,1170787.0000,165837151.3745,19.8866,116299.2458,-0.0200,-0.4343,253738.7300,0,40.0376,65.0000,-0.1480,-0.3775,-0.3600,-0.0491,-0.6281,0.8964,66.2921,-41401.4280,-35.4839,0.1447,-0.0139,0.6308,-24.1204,76.0000,75.0000,-0.3831,1.6134,-0.0522,-0.0013,0,0.0067,2.3286,5.9767,-73.0690,-0.2100,2.1444,0.0000,367510800.8000,-35.0000,-6326.1018,0.9843,-0.1773,0.0056,-5.7290,-0.3311,,-0.6294,-0.1385,0.0000,-50.1555,-30.5649,0,2093243.8267,-0.1161,-0.0019,6.0323,True,-18700.0710,-0.4837,4.6213,-0.0434,-11473.1258,0.0784,0.0583,-1.0000,0.4290,5.9815,0.1000,-0.5902,-0.0072,-0.4446,-1.9833,55.8516,7.6768,0.0561,0.0433,0.1857,30.0000,586.6600,0.3708,-350236.0000,0.0000,0.7952,0.8797,49.7349,0.5500,-42.0313,0.0150,-0.1697
2019-07-24,600016,5.9900,6.0000,6.0300,5.9800,543363.0000,326066880.0000,5.9700,5.9800,6.0009,0.0033,0.0123,0.5333,-0.0100,-1.0000,-0.7672,-0.7562,0.7980,0.3920,5.9942,3.0000,-522829.9333,-0.0089,0.0040,0.0400,0.0017,-0.8933,0.9492,1.0067,0.0067,0.0000,-230.7692,-5.1321,45.9181,-0.0440,-0.7780,-0.0150,-8.9807,57.2603,0.0000,0.1948,-2.5721,-0.0336,0.9981,-0.3908,0.6681,1.7408,0.0000,-0.4745,98.6486,-0.5001,-0.0075,501257.0000,16.0000,0.0807,1.0047,25.9384,-0.1292,0.5349,-0.0698,0.4651,78.9634,41.6667,-0.7409,-6.7598,True,39.4171,45.0000,-0.3800,-1051218.3043,-0.6417,-0.9401,42.7881,-0.8951,0.9964,0.3624,40.2221,-0.0000,-0.4394,48846512.4984,-2.6369,55.3769,-3.6082,1.9164,0.7459,0.3239,6.0731,37.1920,51.8138,558861.1790,54.2659,-0.5599,-58178.0000,26.0000,-0.0200,,-5.3628,-0.0171,-0.8933,-0.0540,-5.0000,0.2800,2255065.0000,163499226.2797,26.9712,119984.8491,-0.0400,-0.5178,249060.7994,0,53.8869,60.0000,-0.1610,-0.3833,-0.3400,-0.1904,-0.9295,0.9122,68.1818,-3849.1575,0.0000,-0.0752,0.0048,0.6038,-23.9259,3072.0000,77.7778,-0.5380,1.6825,-0.0804,-0.0013,0,-0.0027,2.2450,6.0033,-123.2181,-0.1200,1.4878,0.0059,371760340.8000,-35.0000,0.0000,0.9823,-0.1547,0.0160,-6.7061,-0.3621,,-0.4788,-0.2887,0.0000,-49.6430,-31.7899,0,3261989.2100,-0.1273,-0.0036,6.0281,True,-4724.6076,-0.5219,4.5084,-0.0014,-11375.4914,0.0745,0.0533,-1.0000,0.3519,6.2305,0.1200,-0.9031,-0.0080,-0.4160,-0.6611,58.4610,7.6888,0.0632,0.0467,0.6795,25.0000,1817.2676,0.3416,-543363.0000,0.0000,0.8210,0.8811,52.6450,0.6000,-2.7871,0.0183,-0.7883
2019-07-25,600016,6.0000,6.0500,6.0500,5.9900,552223.0000,332686848.0000,5.9900,6.0000,6.0245,0.0083,-0.0375,-1.2000,0.0900,-1.0000,-0.9275,-0.7562,0.4512,0.4254,6.0016,5.0000,387307.0667,-0.2465,-0.0046,0.0900,0.0000,-0.9049,0.9716,1.0151,0.0149,1.5101,-79.0861,-5.1178,49.5959,-0.0172,-1.1861,-0.0494,-2.7932,98.4326,8338.9379,0.9315,-2.5302,-0.0987,0.9908,-0.4625,0.9583,1.4834,0.0000,-0.5542,94.7646,-0.5001,-0.0125,1411394.0000,16.0000,0.1949,0.9978,19.5210,-0.1901,0.4211,0.1579,0.5789,75.3012,50.0000,-0.7213,-5.9577,True,59.6114,45.0000,-0.3400,-85719.9710,-0.6013,-0.9463,57.9529,-0.9614,0.9906,0.9455,43.5370,-0.0000,-0.4394,53245661.1279,-1.5993,51.6851,-4.6368,1.9534,0.7132,0.1495,19.5961,44.6774,53.5544,558228.9715,51.5526,-0.5787,-125868.0000,14.0000,-0.0500,,-4.8742,-0.0012,-0.9049,-0.0432,-4.0000,0.2800,2265419.0000,163619931.3373,44.0509,123356.3437,-0.0900,-0.6227,249259.4086,0,54.4659,55.0000,-0.1517,-0.4544,-0.3100,-0.0812,-0.9085,0.9556,65.1685,-198421.9052,25.9259,-0.0543,-0.0087,0.4552,-23.2410,5669.5000,77.7778,-0.6203,0.8599,-0.1131,-0.0013,-1,0.0750,1.9425,6.0300,-44.9219,-0.1000,0.7044,0.0154,368605184.0000,-35.0000,6464.1488,0.9805,-0.3247,0.0160,-6.6722,-0.4345,,-0.2454,-0.4850,0.0000,-45.1172,-33.7899,0,3329904.6900,-0.1364,-0.0053,6.0365,True,5729.7988,-0.5868,5.4205,0.0159,-10944.6517,0.0707,0.0533,-1.0000,0.4817,5.4771,0.1700,-0.9230,-0.0085,-0.6231,inf,52.5780,7.7206,0.0696,0.0500,0.7418,20.0000,4601.8583,0.3028,-552223.0000,0.0000,0.6647,0.5202,51.0157,0.6000,13.2266,0.0219,-0.5195
2019-07-26,600016,6.0300,6.0400,6.0500,6.0200,476008.0000,287431296.0000,6.0000,6.0500,6.0384,-0.0017,-0.0192,0.6667,0.0800,-1.0000,-0.9275,-0.7562,0.4861,0.3788,6.0111,4.5000,545976.4000,-0.0214,-0.0034,0.0400,-0.0033,-0.9049,0.9969,1.0067,0.0066,1.3423,79.3313,-5.1058,46.4210,-0.0058,-1.2908,-0.0322,1.4859,109.8348,6389.3691,0.6807,-1.8954,-0.0391,0.9932,-0.5616,0.8746,-0.2830,0.0000,-0.5583,72.9128,-0.5001,-0.0085,935386.0000,16.0000,0.2763,1.0004,15.7059,-0.1431,0.3590,0.2821,0.6410,65.4545,50.0000,-0.6442,-5.3753,True,70.0440,45.0000,-0.3300,-26227.8377,-0.6065,-0.8024,54.4867,-0.9138,0.9945,0.5549,43.0390,-0.0000,-0.3906,44577931.0627,-1.5150,48.9802,-4.7629,1.7207,0.6923,0.0677,24.8313,43.5451,5.7537,550398.4028,49.5305,-0.5696,-105990.0000,11.0000,0.0100,,-4.8819,0.0088,-0.6809,-0.0784,-3.0000,0.2800,1063664.0000,164201995.3178,53.3558,121955.8064,-0.0800,-0.6092,249728.3151,-1,48.2167,50.0000,-0.0714,-0.4034,-0.3100,-0.0843,-0.7527,0.8960,64.7727,-134759.8713,21.4286,-0.0750,-0.0073,0.3148,-22.3805,810.0000,86.4407,-0.5790,1.5268,-0.1346,-0.0012,0,0.0048,1.6356,6.0367,4.4213,-0.1100,0.4584,0.0224,367251625.6000,-35.0000,4776.0000,0.9790,-0.1680,0.0132,-6.6319,-0.3921,,-0.1030,-0.1362,0.0000,-40.3729,-36.2652,-1,2873501.6267,-0.1451,-0.0068,6.0422,True,7986.8904,-0.6067,2.4205,0.0113,-11201.4988,0.0763,0.0525,-1.0000,0.5282,4.6344,0.1700,-0.7970,-0.0086,-0.5626,-1.9835,45.5302,7.7423,0.0661,0.0483,0.5441,15.0000,-786.7901,0.2025,-476008.0000,0.0000,0.8230,0.8842,47.1159,0.5800,-38.5383,0.0222,-0.3945
2019-07-29,600016,6.0400,6.0400,6.0500,6.0200,473432.0000,285660256.0000,6.0300,6.0400,6.0338,0.0000,0.1179,-0.0000,0.0400,-1.0000,-0.9275,-0.7562,0.2513,0.3643,6.0179,4.0000,553750.4000,-0.0864,0.0012,0.0700,0.0000,-0.9049,0.9882,1.0117,0.0116,0.6667,111.5702,-5.0966,43.7511,0.0094,-1.2797,-0.0230,3.8115,112.7996,3156.2133,0.6108,-1.2353,-0.0278,0.9939,-0.5915,0.7096,-0.6802,0.0000,-0.4950,78.3069,-0.5001,-0.0110,485276.0000,16.0000,0.2428,1.0008,12.9320,-0.1057,0.3889,0.2222,0.6111,64.6341,41.6667,-0.5775,-5.8890,True,76.9990,40.0000,-0.4000,-349974.6710,-0.5899,-0.7383,54.4867,-0.5001,0.9956,0.4435,43.0390,-0.0000,-0.4194,43906585.3799,-1.3139,46.4556,-4.8634,1.6341,0.7147,0.0374,27.6237,43.5451,-2.2921,543068.2692,47.6096,-0.5620,-1069105.0000,18.0000,-0.0000,,-5.9190,0.0160,-0.6479,-0.0639,-3.0000,0.2800,1633996.0000,154005263.8957,61.3497,90123.4951,-0.0800,-0.5995,235576.1324,-1,47.9934,45.0000,-0.1921,-0.3253,-0.3800,-0.1132,-0.7988,0.8579,55.5556,-96192.2024,18.5185,-inf,-0.0472,0.1604,-21.5176,1370.2500,84.7458,-0.5291,1.3587,-0.1277,-0.0011,0,0.0182,1.3996,6.0367,19.1679,-0.1100,0.3382,0.0267,350643176.0000,-35.0000,3951.8531,0.9776,-0.1426,0.0032,-6.5828,-0.3333,,-0.0605,-0.1964,0.0000,-29.9623,-39.4557,-1,2857951.1733,-0.1568,-0.0082,6.0451,True,9669.0086,-0.6077,1.4502,0.0116,-12072.3462,0.0808,0.0508,-1.0000,0.4817,3.9215,0.1600,-0.8265,-0.0084,-0.5667,-2.0000,39.1572,7.7600,0.0628,0.0433,0.4635,10.0000,0.0000,0.0195,-473432.0000,0.0000,0.8801,0.9720,44.4354,0.5700,-33.9072,0.0256,-0.4817
2019-07-30,600016,6.0400,6.0700,6.1000,6.0300,559802.0000,340080160.0000,6.0400,6.0400,6.0750,0.0050,-0.1886,0.1905,0.1300,-1.0000,-0.9186,-0.7562,0.5325,0.3413,6.0314,5.0000,956747.4476,-0.0656,-0.0101,0.0900,0.0000,-0.9049,0.9931,1.0151,0.0148,1.6750,89.4459,-5.0922,46.5068,0.0255,-1.2224,-0.0390,6.0782,104.1724,9376.9179,1.0544,-1.4447,-0.1441,0.9896,-0.5950,0.7280,-0.7565,-0.0500,-0.4859,78.5313,-0.5001,-0.0411,1529616.0000,18.0000,0.1541,0.9965,9.5110,-0.1179,0.3684,0.2632,0.6316,70.3704,41.6667,-0.5175,-5.5928,True,78.4160,40.0000,-0.4000,-1116649.9567,-0.6553,-0.3457,63.8319,-0.5001,0.9934,0.6633,45.0910,0.0000,-0.4426,48733962.6318,-0.6411,44.7871,-4.8778,1.7624,0.7261,0.0171,54.9430,48.2295,59.8357,544661.9578,46.3005,-0.3804,-1355950.0000,48.0000,-0.0300,,-5.7453,0.0247,-0.3705,-0.0992,-7.0000,0.2800,1629411.0000,147154660.0105,71.9552,81028.5797,-0.1100,-0.3653,226585.8690,-1,56.1631,40.0000,0.1910,-0.6086,-0.3700,-0.1132,-0.9625,0.9646,60.6742,-46902.8346,15.3846,-0.0483,0.0014,0.1102,-19.4176,7020.0000,93.1034,-0.4575,1.7035,-0.1885,-0.0010,0,-0.0147,1.1820,6.0667,41.0181,-0.1100,0.2305,0.4821,340466243.2000,-35.0000,3713.4461,0.9758,-0.2752,0.0192,-6.5347,-0.6437,,-0.0666,-0.4850,0.0000,-25.0632,-43.8327,-1,3396132.1333,-0.1675,-0.0093,6.0490,False,16556.8536,-0.6494,4.4200,0.0568,-11803.2552,0.0767,0.0508,-1.0000,0.3238,3.7870,0.1500,-1.0024,-0.0079,-0.5453,-1.3007,34.5482,7.7870,0.0667,0.0450,0.6338,5.0000,2780.4735,0.0437,-25.5000,0.0000,0.7352,0.6671,43.3115,0.5300,40.3787,0.0300,-0.7838
2019-07-31,600016,6.0700,6.0700,6.0800,6.0300,539044.0000,326448064.0000,6.0400,6.0700,6.0561,0.0000,-0.1857,-0.4571,0.1100,-1.0000,-0.9186,-0.7562,0.5637,0.4153,6.0381,4.5000,1163428.5143,-0.1899,-0.0011,0.0700,0.0000,-0.9049,0.9861,1.0117,0.0115,1.5050,77.0450,-5.0875,44.8119,0.0344,-1.2615,-0.0275,7.7129,95.7078,8112.7023,0.9703,-2.1460,-0.1087,0.9904,-0.6378,0.5715,-0.5308,-0.0300,-0.4902,81.3267,-0.5001,-0.0448,1179380.0000,19.0000,0.1166,0.9973,7.5283,-0.1715,0.2941,0.4118,0.7059,71.9745,41.6667,-0.4331,-5.6730,True,78.4678,35.0000,-0.4500,-1193547.4139,-0.6150,-0.6622,63.8319,-0.6254,0.9959,0.4136,45.0910,0.0000,-0.4921,23683501.0507,-0.4442,43.4680,-4.8061,1.3908,0.7270,0.0034,50.4581,48.2295,-0.7949,544126.9142,45.2355,-0.4492,-2290039.0000,16.0000,-0.0000,,-6.0372,0.0301,-0.5982,-0.1215,-11.0000,0.2800,738026.0000,133630909.5519,74.2187,75552.4279,-0.1100,-0.4679,208622.9784,-1,53.7289,35.0000,0.0586,-0.6122,-0.3900,-0.1488,-0.9052,0.9727,56.6667,-99937.9628,25.0000,-inf,-0.0052,0.0959,-14.0719,2730.0000,83.3333,-0.3656,1.0880,-0.1617,-0.0009,0,0.0410,1.0245,6.0600,18.0623,-0.0900,0.1358,0.4146,326675180.8000,-35.0000,5381.4709,0.9741,-0.3455,0.0128,-6.5042,-0.6476,,-0.0844,-0.2353,0.0000,-18.8594,-49.1958,-1,3266606.6400,-0.1786,-0.0101,6.0534,False,19472.0799,-0.6459,2.4200,0.0341,-11744.5768,0.0780,0.0458,-1.0000,0.4817,3.2044,0.1500,-1.0007,-0.0073,-0.5801,-4.0000,27.2185,7.8082,0.0634,0.0483,-0.2115,0.0000,0.0000,0.0796,-37.5000,0.0000,0.8783,0.9720,41.5351,0.5100,0.2212,0.0339,-0.7560
2019-08-01,600016,6.0400,6.0200,6.0600,6.0100,517116.0000,311761696.0000,6.0700,6.0700,6.0289,-0.0082,-0.4833,1.2000,0.0400,1.0000,-0.9186,-0.7562,0.5715,0.5044,6.0372,4.0000,961831.5143,-0.1115,0.0061,-0.0300,-0.0049,-0.8585,1.0078,0.9950,-0.0050,0.3333,84.2025,-5.0839,44.1859,0.0215,-1.0230,0.0172,7.1136,62.2640,1723.7200,0.1109,-2.8614,-0.1078,0.9989,-0.5850,0.5006,-0.2951,0.0400,-0.4222,79.9953,-0.5001,-0.0287,118901.0000,17.0000,0.0582,1.0049,11.2373,-0.1272,0.4000,0.2000,0.6000,69.2790,41.6667,-0.4063,-6.5318,True,66.5976,35.0000,-0.4500,-772969.0139,-0.5554,-0.9569,42.7602,-0.7933,1.0047,-0.4684,42.3240,-0.0000,-0.5484,23230900.4571,-1.0411,45.4186,-4.5755,1.5935,0.6945,0.1175,21.8371,41.4137,-6.3574,541554.4462,46.6101,-0.4824,-1710883.0000,108.0000,0.0500,,-6.5217,0.0266,-0.8585,-0.2321,-12.0000,0.3100,-1340220.0000,98875189.3521,63.7859,63374.6304,-0.0600,-0.4671,162180.5268,-1,50.9307,30.0000,-0.0001,-0.5013,-0.4200,-0.0200,-0.6272,0.9790,51.6129,89081.6632,7.1429,-0.2464,0.0626,0.3018,47.6017,360.0000,84.7458,-0.2162,1.9364,-0.1198,-0.0008,0,-0.0260,0.9229,6.0300,-14.7587,-0.1300,0.1100,0.3759,306832068.8000,-30.0000,1723.7200,0.9724,-0.1792,0.0624,-6.4786,-0.5404,,-0.0686,-0.1531,0.0000,-17.6263,-55.4777,-1,3118209.4800,-0.1907,-0.0107,6.0496,False,19625.4773,-0.5891,2.4502,0.0207,-11370.4639,0.0760,0.0483,-1.0000,0.6469,2.7114,0.1500,-1.0145,-0.0065,-0.3099,-0.2542,18.2238,7.8041,0.0602,0.0500,0.0514,0.0000,-4259.6046,0.0235,-15.0000,0.0000,1.0011,0.7687,38.3424,0.4500,0.1809,0.0350,0.3025
2019-08-02,600016,5.9600,5.9600,5.9800,5.9500,764692.0000,455804608.0000,6.0400,6.0200,5.9606,-0.0100,-0.2473,-0.2667,-0.0800,1.0000,-0.8242,-0.2556,0.6898,0.6366,6.0166,3.5000,154711.1810,-0.0047,0.0044,-0.0800,-0.0100,-0.8585,1.0340,0.9868,-0.0132,-1.4876,90.9574,-5.0838,43.5961,0.0012,-0.7132,0.0607,3.2260,17.0956,-11375.5835,-0.8869,-1.9256,0.0309,1.0089,-0.4454,0.2160,-0.2087,0.0000,-0.2451,66.5817,-0.5001,0.0051,-1198014.0000,11.0000,0.0509,1.0121,16.9023,-0.0339,0.4857,0.0286,0.5143,59.1837,41.6667,-0.4175,-3.0653,True,46.6206,35.0000,-0.1600,-489221.1472,-0.4267,0.7585,28.9828,-0.5001,1.0123,-1.2155,39.3039,-0.0000,-0.5172,63132539.8967,-1.7177,48.6129,-1.3096,1.0361,0.3614,0.2057,-72.3117,34.9482,60.6469,562805.6418,48.9462,-0.0356,-1577833.0000,160.0000,0.0600,,-2.1346,0.0165,-0.0452,-0.2055,-14.0000,0.2700,-997165.0000,88712827.8653,44.8518,103938.7064,-0.0000,-0.0512,147490.6979,0,71.2306,25.0000,0.0095,0.2383,-0.1300,-0.0014,-0.4259,0.9194,75.0000,140691.0923,0.0000,0.2935,0.0043,0.7936,70.1867,-0.0000,94.5455,0.0312,1.7661,-0.0337,-0.0008,0,-0.0019,0.9436,5.9633,-17.1409,-0.1500,0.3333,0.0122,302239985.6000,55.0000,0.0000,0.9705,0.0475,0.1064,-6.4967,0.2002,,-0.1131,-0.0372,0.0000,-11.3923,-49.9987,0,4560113.2933,-0.1877,-0.0109,6.0319,False,35194.1578,-0.7014,1.6464,-0.0398,-11040.8035,0.0740,0.0508,-1.0000,0.6101,2.2943,0.1500,-1.5200,-0.0056,-0.1954,-0.5000,16.4228,7.7767,0.0572,0.0517,-0.8673,80.0000,-7621.5150,0.0081,16.5000,0.0000,0.8792,0.9720,34.5004,0.4500,-35.1909,0.0378,0.7114
