date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-09-18,600028,5.1200,5.0700,5.1200,5.0700,804803.0000,409661024.0000,5.2500,5.1600,5.0902,-0.0174,-0.3668,0.3636,-0.1200,1.0000,-0.6124,-0.2555,0.7882,0.8167,5.1863,4.0000,-1355555.8121,-0.1453,0.0047,-0.1500,-0.0078,-0.9136,1.1771,0.9713,-0.0287,-2.3121,41.0466,-4.1027,46.2518,0.0511,-0.5538,0.1269,18.0516,2.2850,-18608.1618,-1.6330,-2.5425,-0.0055,1.0166,-0.5296,0.8175,-0.3661,0.2900,-0.1370,155.1444,-0.5001,-0.3305,1586982.0000,8.0000,0.0294,1.0175,3.4941,-0.1265,0.3951,0.2099,0.6049,127.7311,66.6667,-0.0610,-1.5719,False,46.9691,50.0000,-0.0200,121833.8069,-0.3708,-0.8403,38.9441,-0.8835,1.0279,-2.7183,46.0590,-0.0000,-0.3452,416484422.4521,-0.1313,41.9902,-4.5100,0.0162,0.5642,0.4259,-42.6996,45.5891,18.4290,902247.5844,43.7885,-0.9251,4719651.0000,64.0000,0.0900,,0.3960,0.0289,-0.7958,-0.0400,-15.0000,0.2500,6434063.0000,272909676.9768,56.7537,592465.6589,-0.1300,-0.9373,503615.0094,-1,46.0611,15.0000,-0.5078,-0.4359,0.0200,-0.0015,-0.3235,1.1304,122.2222,424133.2356,12.0000,-0.1167,0.5294,0.7338,41.5059,276.0000,80.6452,-0.1871,1.9200,-0.4169,0.0008,-1,-0.0537,0.2056,5.0867,67.5122,-0.3300,0.7326,0.0000,404028940.8000,70.0000,14544.6325,0.9938,-0.2257,0.1908,,-0.6696,0.9868,-0.4166,-0.0077,0.0000,34.5423,62.0873,-1,4093764.5933,-0.0356,0.0050,5.1590,True,56388.5462,-0.9021,3.6601,-0.0090,-5970.7637,0.0468,0.0833,-1.0000,0.7943,1.9582,0.4200,-1.0247,0.0057,0.0214,0.0000,52.2222,6.8676,0.0403,0.1067,0.0439,85.0000,-14037.2616,0.4192,32.0000,0.0000,1.1592,0.4370,39.1427,0.7000,-24.7422,0.0889,-0.3425
2019-09-19,600028,5.0800,5.0900,5.1000,5.0500,450621.0000,228583584.0000,5.1200,5.0700,5.0726,0.0039,-0.2569,-1.6000,-0.1100,1.0000,-0.8155,-0.2555,0.0155,0.8120,5.1545,3.5000,-1764749.2121,-0.0884,0.0023,-0.1700,0.0020,-0.9168,1.2159,0.9677,-0.0323,-2.4904,27.3390,-4.1249,49.5915,0.0068,-0.5247,0.0953,7.4112,-10.7098,-11222.3621,-1.3566,-2.2719,0.0032,1.0138,-0.4149,0.8707,-0.7473,0.0000,-0.0689,173.6600,-0.5001,-0.3667,1358037.0000,2.0000,0.1600,1.0088,7.5812,-0.1162,0.4198,0.1605,0.5802,131.0638,66.6667,-0.0109,-1.5589,False,35.0164,55.0000,0.0400,490098.4069,-0.3129,-0.8982,41.9360,-0.9594,1.0196,-1.9268,47.0971,-0.0000,-0.3571,434812687.0879,0.1640,45.1168,-4.5385,0.7085,0.5150,0.2297,-48.6544,47.3167,-50.4395,859235.5287,46.0435,-0.9817,5463948.0000,8.0000,1.0000,,1.1928,0.0118,-0.9168,-0.0399,-13.0000,0.2800,7554588.0000,269500337.3847,41.6618,622928.2759,-0.1500,-0.9774,496725.1377,-1,41.1408,10.0000,-0.2740,-0.7748,0.0600,-0.0683,-0.3042,1.0568,129.0323,55412.0594,9.5890,0.0999,-0.3213,0.5543,39.3984,756.0000,83.8710,-0.3153,0.7952,-0.2277,0.0008,-1,0.0461,0.2782,5.0800,67.4733,-0.3300,0.6434,0.0000,408062109.6000,70.0000,6283.5598,0.9943,-0.1251,0.0096,,-0.8043,0.9833,-0.2701,-0.0214,0.0000,29.6229,60.1921,-1,2289154.6800,-0.0308,0.0059,5.1346,True,-1056.7449,-0.9221,4.8492,-0.0194,-5929.1948,0.0444,0.0833,-1.0000,0.3634,2.8262,0.4000,-0.5681,0.0061,-0.1607,-3.9609,48.4783,6.8290,0.0437,0.1100,0.5675,80.0000,1777.5976,0.4178,-450621.0000,0.0000,0.7760,0.8717,40.9032,0.6700,-21.1972,0.0906,-0.4760
2019-09-20,600028,5.1000,5.0700,5.1100,5.0600,698477.0000,354518176.0000,5.0800,5.0900,5.0756,-0.0039,0.0395,1.2000,-0.1900,-1.0000,-0.8710,-0.2555,0.1739,0.9033,5.1346,3.0000,-2729376.4121,-0.0411,0.0094,-0.1400,0.0020,-0.9612,1.1739,0.9731,-0.0269,-3.6122,-37.7416,-4.1293,46.5887,-0.0225,-0.4562,0.0938,-0.5391,-18.3818,-25230.1578,-1.8235,-2.4331,0.0116,1.0186,-0.4480,0.9515,-0.8313,0.0000,-0.0720,151.8485,-0.5001,-0.3885,-249675.0000,2.0000,0.1862,1.0101,11.0084,-0.1126,0.4198,0.1605,0.5802,126.1411,66.6667,-0.0051,-1.0842,False,25.1961,55.0000,0.0300,71012.2069,-0.3093,-0.9301,39.6070,-0.9556,1.0174,-1.7124,46.1699,-0.0000,-0.3253,444098701.7292,-0.3113,48.4053,-4.3363,1.5087,0.5488,0.2891,-49.0220,45.7327,-13.5205,843925.1926,48.4635,-0.9859,5259844.0000,40.0000,1.0000,,1.1976,-0.0023,-0.9612,-0.0020,-11.0000,0.2300,6262632.0000,267204278.6302,29.6667,630451.0779,-0.1300,-0.9855,492338.5418,-1,45.9861,5.0000,-0.1679,-0.8732,0.0600,-0.3216,-0.6438,1.0087,135.0000,118907.3728,6.6667,0.1027,0.0256,0.4707,35.6054,704.0000,85.2459,-0.3834,1.5286,-0.0120,0.0007,-1,-0.0148,0.3678,5.0800,68.0876,-0.3500,0.5388,0.0000,413402149.6000,70.0000,6956.9422,0.9952,-0.7575,0.0084,,-0.8409,0.9930,-0.1874,-0.0214,0.0000,28.1195,60.0437,-1,3548263.1600,-0.0262,0.0068,5.1212,True,-22199.6156,-0.8361,3.8388,-0.0042,-5880.0793,0.0476,0.0842,-1.0000,0.6629,2.3914,0.4000,-0.8693,0.0063,-0.0088,-0.2575,40.7851,6.7907,0.0415,0.1100,0.6843,75.0000,-2744.5069,0.3069,-698477.0000,0.0000,1.0410,0.6203,42.0347,0.7200,-18.0384,0.0903,-0.9223
2019-09-23,600028,5.0700,5.0500,5.0700,5.0200,560549.0000,282696256.0000,5.1000,5.0700,5.0432,-0.0039,0.0627,-0.8000,-0.1600,-1.0000,-0.8710,-0.2555,0.2018,0.8067,5.1090,3.0000,-2078813.9455,-0.0411,0.0017,-0.3000,0.0000,-0.9612,1.4527,0.9439,-0.0561,-3.0710,-44.8167,-4.1257,43.8294,-0.0780,-0.3357,0.0844,-6.0183,-17.4699,-17214.5566,-2.1476,-1.8469,0.0182,1.0219,-0.3610,0.9737,-0.9563,0.0000,-0.0270,149.2841,-0.5001,-0.4212,-2545.0000,2.0000,0.1373,1.0123,13.3940,-0.0697,0.4810,0.0380,0.5190,130.4721,58.3333,-0.0049,-1.7735,True,19.3615,55.0000,0.0100,296079.3403,-0.2421,-0.8435,37.1323,-0.8762,1.0162,-1.5914,45.2406,-0.0000,-0.3488,456959679.4172,-0.7127,51.3321,-4.3648,1.7439,0.5216,0.2620,-65.8090,44.1213,-79.2774,816936.9838,50.6557,-0.9179,4699295.0000,16.0000,1.0000,,0.7984,-0.0139,-0.8844,-0.0428,-10.0000,0.2600,5702083.0000,262947531.1564,22.5184,639557.3852,-0.1100,-0.8413,483749.0956,-1,43.5899,0.0000,0.0184,-0.8832,0.0400,-0.0685,-0.3299,0.9775,123.4375,-34943.9419,-5.7143,-0.1102,-0.0267,0.3790,30.2469,273.0000,79.6875,-0.4033,1.1267,-0.0007,0.0006,-1,0.0180,0.4355,5.0467,59.9063,-0.3700,0.4321,0.0000,419045204.0000,70.0000,-4405.1002,0.9960,-0.6265,0.0460,,-0.8383,0.9949,-0.1429,-0.0132,0.0000,24.4731,61.9814,-1,2828903.9533,-0.0229,0.0076,5.1122,True,-44049.7244,-0.6731,5.8395,-0.0280,-5977.1306,0.0506,0.0817,-1.0000,0.6072,2.0235,0.3300,-0.6882,0.0064,0.0039,-1.5299,33.3161,6.7529,0.0395,0.1083,0.8808,70.0000,-2211.2387,0.1684,-560549.0000,0.0000,0.9922,0.7309,40.2843,0.7200,-15.2591,0.1006,-0.8877
2019-09-24,600028,5.0600,5.0400,5.0700,5.0300,488301.0000,246793936.0000,5.0700,5.0500,5.0541,-0.0020,-0.0582,0.7000,-0.3300,-1.0000,-0.8710,-0.2555,0.7012,0.5910,5.0922,3.0000,-1781961.8455,-0.0820,-0.0042,-0.1200,0.0020,-0.9612,1.1565,0.9767,-0.0233,-5.7944,-33.0167,-4.1234,41.3332,-0.0864,-0.3005,0.0714,-14.1688,-16.2631,-28294.0766,-2.2308,-1.8983,0.0161,1.0228,-0.3246,0.9729,-1.1032,0.0000,0.0271,148.8750,-0.5001,-0.4581,-3195859.0000,3.0000,0.2028,1.0106,15.7705,-0.0093,0.5278,-0.0556,0.4722,126.0504,50.0000,-0.0045,-1.4943,True,14.6171,55.0000,0.0200,-240273.6597,-0.2601,-0.6699,35.7906,-0.7005,1.0079,-0.7874,44.7704,-0.0000,-0.3636,127230730.3387,-0.9012,53.9969,-4.5667,1.8644,0.5282,0.3938,-61.2315,43.2893,-55.3798,785638.3187,52.6882,-0.6738,4795399.0000,14.0000,1.0000,,1.4085,-0.0220,-0.7118,-0.2371,-9.0000,0.2800,4615072.0000,264237074.0337,16.7983,657050.4815,-0.1000,-0.3606,486624.2945,-1,42.2074,10.0000,0.0924,-0.9059,0.0700,-0.2558,-0.3994,0.9306,137.2881,18649.1559,-10.1449,-0.1019,0.0616,0.3818,22.8394,198.0000,74.2424,-0.3713,1.8413,-0.0098,0.0005,-1,-0.0375,0.5111,5.0467,57.2050,-0.3800,0.3278,0.0001,416886433.6000,55.0000,-6689.0548,0.9966,-0.3151,0.0056,,-0.8421,0.9972,-0.1150,-0.0149,0.0000,23.1002,66.3024,-1,2464292.3800,-0.0183,0.0083,5.0935,True,-60905.7552,-0.6422,1.8248,-0.0217,-6758.0134,0.0532,0.0783,-1.0000,0.5880,1.7122,0.3100,-0.6030,0.0063,-0.1101,-0.3400,20.6650,6.7199,0.0375,0.0817,0.7173,65.0000,-966.9327,0.1064,-488301.0000,0.0000,0.9705,0.7299,37.6295,0.7200,-27.9905,0.0872,-0.8624
2019-09-25,600028,5.0200,5.0100,5.0300,5.0100,473908.0000,237841824.0000,5.0600,5.0400,5.0187,-0.0060,0.3822,0.5000,-0.1700,-1.0000,-0.7454,-0.2555,0.2896,0.6364,5.0715,3.0000,-1559465.3000,-0.0437,0.0013,-0.0600,-0.0040,-0.9612,1.0832,0.9882,-0.0118,-2.9070,-30.2595,-4.1197,39.0179,-0.0811,-0.1122,0.0545,-18.7014,-17.3386,-13776.3953,-2.5924,-1.5451,0.0078,1.0266,-0.2553,0.8807,-1.3640,0.0000,0.1047,132.0927,-0.5001,-0.4986,-2575417.0000,5.0000,0.1421,1.0138,21.4256,-0.0085,0.5753,-0.1507,0.4247,111.6466,41.6667,-0.0036,-2.6090,True,9.7447,50.0000,-0.0300,-461018.9931,-0.2197,-0.4849,31.6708,-0.7701,1.0090,-0.8902,43.3598,-0.0000,-0.4070,73248366.0640,-1.4749,57.0638,-4.4793,1.7557,0.5047,0.2784,-71.3987,40.7731,-41.1150,755949.7169,55.0538,-0.6000,3562003.0000,16.0000,1.0000,,0.4008,-0.0299,-0.5349,-0.1540,-9.0000,0.2900,4669602.0000,267178097.0994,11.1989,668525.7603,-0.0700,-0.5142,492333.0573,-1,41.8898,5.0000,0.1064,-0.9357,0.0200,-0.0062,-0.3436,0.8437,120.9677,111982.8862,-20.5882,-0.1248,0.0775,0.7430,12.9896,-0.0000,68.1818,-0.3113,1.7306,-0.0079,0.0004,-1,-0.0232,0.6167,5.0167,45.8983,-0.4100,0.2507,0.0000,409770724.8000,55.0000,-12882.9359,0.9975,-0.3887,0.0192,,-0.8639,0.9994,-0.1336,-0.0113,0.0000,18.9955,72.3712,0,2377438.4667,-0.0164,0.0089,5.0792,True,-69916.9862,-0.6260,5.7282,-0.0472,-8490.2279,0.0557,0.0767,-1.0000,0.6338,1.4488,0.2700,-0.5958,0.0061,-0.2552,0.0000,14.8219,6.6827,0.0356,0.0517,0.3894,60.0000,-2820.8810,0.1902,-473908.0000,0.0000,0.8802,0.8666,34.8224,0.6600,-59.2543,0.0828,-0.1911
2019-09-26,600028,5.0300,5.0000,5.0300,4.9800,600797.0000,300465344.0000,5.0200,5.0100,5.0011,-0.0020,0.8409,-0.8000,-0.1100,1.0000,-0.6124,-0.2555,0.7578,0.6849,5.0525,3.0000,-874821.7000,-0.0091,0.0038,-0.0900,0.0040,-0.9612,1.1325,0.9823,-0.0177,-1.3807,-31.1530,-4.1146,36.8690,-0.0829,-0.2051,0.0427,-20.6905,-12.2725,-8295.0276,-2.4866,-1.3841,0.0316,1.0255,-0.2705,0.5042,-1.1504,0.0000,0.1848,116.0428,-0.5001,-0.5168,-2371411.0000,5.0000,0.3003,1.0136,24.8854,-0.0088,0.6338,-0.2676,0.3662,102.3077,33.3333,-0.0006,-2.9666,True,8.0469,50.0000,-0.0300,-367380.8931,-0.2493,-0.5900,30.2767,-0.5001,1.0087,-0.8592,42.8897,-0.0000,-0.4382,47668684.5716,-1.6635,58.9006,-4.5725,1.2520,0.4939,0.1681,-71.4093,39.9292,33.3265,741173.2677,56.5318,-0.6332,3388801.0000,25.0000,1.0000,,0.4016,-0.0348,-0.4683,-0.1020,-10.0000,0.2900,3632824.0000,264505421.4984,9.1405,675099.0230,-0.0600,-0.6187,487016.2244,-1,46.1746,0.0000,0.0917,-0.9142,0.0200,-0.2197,-0.3300,0.8767,119.0476,27428.2317,-29.2308,0.1245,0.0022,0.7105,1.5973,204.0000,62.3188,-0.2462,1.4890,-0.0007,0.0002,-1,-0.0030,0.6992,5.0033,29.5790,-0.4200,0.1861,0.0000,414124804.0000,55.0000,-21994.4952,0.9978,-0.4667,0.0204,,-0.8753,0.9998,-0.1414,-0.0344,0.0000,16.9564,73.8546,0,3005987.6567,-0.0145,0.0094,5.0680,True,-64363.2228,-0.6740,4.7282,-0.0312,-9189.8995,0.0579,0.0758,-1.0000,0.5873,1.2259,0.2300,-0.7471,0.0058,-0.1912,-0.6869,13.6165,6.6507,0.0338,0.0450,-0.0380,55.0000,-1199.1956,0.0414,-600797.0000,0.0000,1.0457,0.6116,32.9193,0.6700,1.5202,0.0664,0.1439
2019-09-27,600028,5.0000,4.9900,5.0000,4.9700,453695.0000,226249568.0000,5.0300,5.0000,4.9868,-0.0020,0.7555,-0.5333,-0.1600,1.0000,-0.6667,-0.2555,0.5138,0.6437,5.0332,3.0000,-993962.6333,-0.0219,-0.0018,-0.0800,0.0000,-0.8844,1.1218,0.9842,-0.0158,-1.9646,-34.9115,-4.1090,34.8487,-0.0823,-0.2961,0.0414,-22.5528,-6.2025,-8913.4578,-2.3165,-1.1358,0.0087,1.0237,-0.2258,0.4506,-0.8273,0.0000,0.2088,113.9671,-0.5001,-0.5516,-3275727.0000,5.0000,0.2362,1.0130,27.0146,-0.0081,0.6857,-0.3714,0.3143,101.9157,25.0000,-0.0011,-3.5426,True,7.7455,45.0000,-0.0700,-443876.7264,-0.3807,-0.3633,28.7577,-0.5001,1.0073,-0.7294,42.4100,-0.0000,-0.4382,48131964.3720,-1.8441,60.6882,-4.7365,1.5686,0.4795,0.1888,-72.3953,39.0474,-35.0451,713794.3850,57.9910,-0.4728,2479651.0000,1.5000,1.0000,,0.0000,-0.0373,-0.3629,-0.0723,-12.0000,0.3200,3179129.0000,264524745.5493,7.9520,687800.5367,-0.0500,-0.4643,487082.6973,-1,41.8788,0.0000,0.2037,-0.9422,0.0000,-0.0857,-0.3204,0.8419,114.0625,-96007.4874,-36.5079,-0.1352,-0.0000,0.8357,-10.1505,-0.0000,60.8696,-0.1749,1.3387,-0.0007,0.0001,-1,0.0084,0.8333,4.9867,13.9340,-0.4300,0.1488,0.0001,414098920.0000,50.0000,-19990.3927,0.9981,-0.4556,0.0180,,-0.9337,1.0000,-0.5541,-0.0049,0.0000,-13.2734,42.4591,0,2262425.7333,-0.0138,0.0098,5.0547,True,-67310.3093,-0.6894,2.7569,-0.0494,-9592.7646,0.0601,0.0758,-1.0000,0.5422,1.0373,0.2000,-0.5643,0.0053,-0.2777,-2.0201,12.9159,6.6230,0.0321,0.0417,0.8183,50.0000,-907.3900,0.0845,-453695.0000,0.0000,0.9455,0.8637,30.6971,0.6700,-34.4277,0.0558,0.3711
2019-09-30,600028,5.0000,5.0200,5.0400,4.9900,491987.0000,246877984.0000,5.0000,4.9900,5.0180,0.0060,-0.0730,0.1333,-0.0900,-1.0000,-0.6830,-0.2555,0.5615,0.5880,5.0280,1.0000,-476479.0333,-0.0204,-0.0030,-0.0300,0.0020,-0.7118,1.0409,0.9941,-0.0059,-0.9862,-42.5212,-4.1007,38.3282,-0.0719,-0.3143,0.0052,-21.4872,18.3485,-4851.9428,-1.3429,-1.0857,0.0211,1.0136,-0.2351,0.4888,-1.4483,0.0000,0.1830,126.4551,-0.5001,-0.2828,-2085263.0000,10.0000,0.4245,1.0058,26.2352,-0.0491,0.6957,-0.3913,0.3043,114.2857,25.0000,-0.0015,-3.0287,True,16.2748,50.0000,0.0100,-123447.6121,-0.5021,-0.1575,39.6565,-0.5001,0.9997,0.0332,44.3583,-0.0000,-0.4535,28525724.5020,-1.2944,59.9756,-4.7990,1.2543,0.4598,0.1236,-47.7766,43.1555,-12.2312,692669.8722,57.5914,-0.3256,3489712.0000,5.0000,1.0000,,0.8032,-0.0331,-0.2513,-0.2354,-14.0000,0.3200,3671116.0000,264916029.0526,11.0651,205470.3251,-0.0800,-0.2571,487922.9893,-1,43.5202,90.0000,0.2413,-0.8642,0.0400,-0.2360,-0.8163,0.8860,121.3115,-120965.0615,-38.7097,-0.1217,-0.0079,0.8013,-21.9194,792.0000,65.1515,-0.1274,1.3237,-0.0222,-0.0001,-1,0.0054,0.8467,5.0167,7.1874,-0.4300,0.1641,0.0511,413486951.2000,-45.0000,-22448.0760,0.9982,-0.6625,0.0160,,-0.9124,0.9974,-0.6526,-0.1772,0.0000,-22.1770,-39.9951,0,2468134.7833,-0.0111,0.0099,5.0490,True,-63446.2470,-0.5991,3.6605,-0.0082,-9589.0706,0.0571,0.0758,-1.0000,0.2872,1.5341,0.1900,-0.6129,0.0046,-0.3554,-1.4704,12.9008,6.6153,0.0355,0.0417,0.1597,45.0000,2957.8377,0.1226,-491987.0000,0.0000,0.7286,0.7275,26.8430,0.6000,7.4724,0.0414,0.1584
2019-10-08,600028,4.9900,5.0000,5.0200,4.9900,436712.0000,218564400.0000,5.0000,5.0200,5.0048,-0.0040,0.1176,0.5333,-0.0900,-1.0000,-0.6830,-0.2555,0.3151,0.5257,5.0214,1.5000,-734159.5000,-0.0470,0.0002,-0.0400,-0.0060,-0.5349,1.0565,0.9921,-0.0079,-0.9901,-70.5979,-4.0925,36.2684,-0.0655,-0.3067,0.0142,-19.9832,21.6657,-4323.8812,-1.3969,-1.4206,0.0085,1.0142,-0.2325,0.3016,-0.2878,0.0000,0.2004,125.0079,-0.5001,-0.0821,-1961426.0000,11.0000,0.2549,1.0085,26.8387,-0.0488,0.6957,-0.3913,0.3043,110.0000,25.0000,-0.0019,-3.3335,True,17.9927,45.0000,-0.0500,-670244.2788,-0.5947,-0.4473,35.3324,-0.5001,1.0020,-0.1996,43.3383,-0.0000,-0.4471,28903693.9213,-1.6957,60.6439,-3.7232,1.1435,0.4656,0.0779,-45.9669,41.1390,-10.5650,668292.9320,58.2118,-0.4090,2384290.0000,1.5000,1.0000,,-0.3984,-0.0311,-0.3102,-0.2459,-15.0000,0.3100,2566307.0000,267996698.8571,11.5531,122223.6927,-0.0600,-0.3420,493996.9825,-1,41.4905,85.0000,0.0884,-0.7413,-0.0200,-0.0104,-0.4866,0.8548,107.8125,-42551.9514,-35.5932,-0.1495,0.0028,0.6664,-31.5567,30.0000,64.6154,-0.0503,1.6157,-0.0551,-0.0002,-1,-0.0127,0.8732,5.0033,-14.4547,-0.4000,0.2816,0.0020,407652729.6000,-45.0000,-17602.5950,0.9987,-0.3397,0.0060,,-0.7503,0.9966,-0.6946,-0.0111,0.0000,-28.8537,-86.2074,0,2185015.7067,-0.0116,0.0098,5.0426,True,-61342.2695,-0.4781,3.6610,-0.0215,-10179.0599,0.0592,0.0733,-1.0000,0.6042,1.2981,0.1900,-0.5520,0.0038,-0.3342,-0.4950,14.2852,6.6021,0.0337,0.0383,-0.0421,40.0000,-1739.8884,0.2792,-436712.0000,0.0000,0.8154,0.8652,23.8006,0.6000,-31.0651,0.0294,-0.6181
2019-10-09,600028,4.9800,5.0100,5.0200,4.9600,414364.0000,206688640.0000,4.9900,5.0000,4.9881,0.0020,0.2262,-1.0000,-0.0100,-1.0000,-0.6830,-0.2555,0.3528,0.5246,5.0125,2.0000,-213766.3333,-0.1779,0.0018,0.0000,-0.0040,-0.4862,1.0000,1.0000,0.0000,-0.5952,-94.4594,-4.0838,39.6959,-0.0524,-0.3899,-0.0000,-17.3724,32.3730,-2466.4524,-0.6445,-1.7238,0.0070,1.0065,-0.2370,0.3550,0.2281,0.0000,0.2470,139.3826,-0.5001,-0.0474,-1058761.0000,11.0000,0.3402,1.0052,25.7084,-0.1098,0.8947,-0.7895,0.1053,116.1826,25.0000,-0.0009,-3.1573,True,23.1063,50.0000,-0.0000,-693944.1121,-0.6683,-0.4552,39.3034,-0.5001,0.9990,0.0999,44.0100,-0.0000,-0.4762,33058734.8704,-1.5233,59.1010,-1.5394,1.2366,0.4604,0.2685,-36.4956,42.6019,-12.5645,644109.2242,57.1763,-0.4404,2798654.0000,1.0000,1.0000,,-0.1992,-0.0268,-0.4862,-0.3739,-15.0000,0.3300,2364184.0000,270775921.9412,15.6527,87901.9332,-0.0700,-0.2855,499488.5065,-1,40.5725,95.0000,0.0195,-0.6846,-0.0100,-0.0114,-0.5256,0.9385,107.6923,-140818.8350,-73.9130,0.1436,-0.0611,0.7082,-40.6440,270.0000,70.3125,0.0071,0.7555,-0.1823,-0.0003,-1,0.0582,0.8833,4.9967,-51.1943,-0.4000,0.4641,0.0038,402965774.4000,-60.0000,-26333.4131,0.9986,-0.3864,0.0336,,-0.6632,0.9782,-0.6987,-0.0306,0.0000,-37.9058,-77.7607,0,2070438.7867,-0.0115,0.0095,5.0362,True,-58210.6375,-0.5426,2.5777,-0.0108,-9967.0654,0.0563,0.0617,-1.0000,0.3953,3.3548,0.0600,-0.5300,0.0029,-0.4087,-4.8521,17.9681,6.5971,0.0370,0.0417,-0.4462,35.0000,828.7280,0.5956,-414364.0000,0.0000,0.6840,0.6134,19.3165,0.5600,28.9884,0.0236,0.4208
2019-10-10,600028,5.0100,5.0000,5.0100,4.9800,378110.0000,188832144.0000,4.9800,5.0100,4.9941,-0.0020,0.1850,0.3333,0.0100,-1.0000,-0.8675,-0.7567,0.2693,0.4660,5.0075,1.0000,386178.3333,-0.0799,0.0009,0.0000,0.0000,-0.6606,1.0000,1.0000,0.0000,-0.1996,-117.3291,-4.0786,37.5156,-0.0419,-0.3864,0.0039,-14.5501,39.5954,-754.7106,-0.5800,-1.9919,0.0034,1.0058,-0.3024,0.4800,0.3211,0.0000,0.2704,123.9623,-0.5001,-0.0560,-962963.0000,12.0000,0.3543,1.0062,25.6297,-0.0455,0.8095,-0.6190,0.1905,107.3171,25.0000,-0.0026,-4.2081,True,27.5254,45.0000,-0.0900,-1542482.4455,-0.7076,-0.5079,36.6060,-0.7404,1.0007,-0.0666,43.4723,-0.0000,-0.4535,39047294.7173,-1.7280,58.4943,-0.2796,0.3241,0.4843,0.4997,-24.5211,41.4773,-37.0653,618775.9647,56.8174,-0.3889,1445969.0000,1.5000,1.0000,,-1.7682,-0.0238,-0.6606,-0.3275,-15.0000,0.3300,2279750.0000,273973499.3322,17.9929,95708.1576,-0.0600,-0.3985,505150.9843,-1,38.8971,90.0000,0.0301,-0.8058,-0.0900,-0.2333,-0.5797,0.8956,94.0299,-120424.3933,-57.1429,-0.1413,-0.0032,0.7720,-44.2460,81.0000,57.5758,0.1208,1.2222,-0.2015,-0.0004,-1,0.0157,0.9549,4.9967,-30.6212,-0.2200,0.6446,0.0146,387751338.4000,-60.0000,-11724.3411,0.9986,-0.2712,0.0096,,-0.8080,0.9863,-0.7061,-0.0162,0.0000,-46.2648,-69.5321,0,1889289.6333,-0.0154,0.0089,5.0309,True,-55353.8315,-0.5515,5.5777,-0.0196,-10655.1187,0.0586,0.0467,-1.0000,0.5407,2.8387,0.0600,-0.5028,0.0019,-0.4680,-2.0201,23.0938,6.5901,0.0352,0.0417,-0.7106,30.0000,-754.7106,0.6444,-378110.0000,0.0000,0.9317,0.8652,18.9578,0.5900,-31.0550,0.0167,0.1077
