date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-02-28,601766,6.4000,6.4000,6.6700,6.3700,1094710.0000,710157888.0000,6.6200,6.5500,6.4872,-0.0229,-0.5563,0.1529,-0.1200,1.0000,0.1846,-0.2622,0.9164,0.3246,6.4847,4.0000,-1464662.0275,-0.3612,0.0311,-0.0900,-0.0229,-0.6900,1.0360,0.9861,-0.0139,-1.0819,58.0645,-5.4765,55.4961,0.0420,-0.5743,0.0563,19.0453,28.6272,-11843.8485,-0.1820,-2.0465,0.0205,1.0018,-0.1700,0.6248,-0.7859,0.2100,-0.4039,86.8125,-0.4993,-0.5256,-477486.0000,16.0000,0.0370,1.0082,9.9952,-0.1204,0.2753,0.4494,0.7247,80.2817,50.0000,-0.8839,4.4534,False,48.6788,55.0000,-0.1600,307158.8441,-0.7915,-0.8694,47.1721,-0.5963,1.0089,-0.8776,43.7428,0.0000,-0.0784,460884880.1199,-0.1171,47.9312,-4.1655,-0.3793,0.5918,0.4734,33.0677,46.1971,56.7703,900959.4360,49.7161,-0.6397,1349506.0000,136.0000,0.1500,,-5.3254,0.0891,-0.6900,-0.0910,-4.0000,0.3400,-2193119.0000,301776443.2345,54.6750,566745.1902,-0.3700,-0.6489,456137.5001,-1,51.3308,5.0000,-0.4314,0.5197,-0.3600,-0.0000,-0.4845,1.3725,83.8863,356453.1010,10.5691,0.4482,1.4162,0.9765,31.2180,377.0000,273.2558,-0.2856,1.7839,-0.2892,-0.0011,-1,-0.1674,0.3097,6.4800,64.6305,-0.5500,1.2681,0.0000,536935603.2000,80.0000,22697.3365,0.9370,0.2437,0.7416,,0.5536,,-0.7904,-0.0993,0.0000,20.8744,42.9466,-1,7093720.8000,-0.4438,-0.0178,6.4523,True,65406.0580,-0.6771,2.4386,0.2419,-2964.4439,0.1094,0.1900,-1.0000,0.9255,0.8321,0.6800,-1.2918,-0.0048,0.0531,-0.1111,43.7758,8.2998,0.1364,0.2633,-0.1755,85.0000,-25069.6947,0.2754,4.5000,0.5500,1.3975,0.9752,44.3765,1.6500,30.3967,0.1014,0.4596
2020-03-02,601766,6.4700,6.7200,6.8500,6.4400,1579345.0000,1059254080.0000,6.4000,6.4000,6.7069,0.0500,-0.6785,-1.1659,0.1400,1.0000,0.1846,-0.7629,0.0951,0.0714,6.5305,5.0000,-886852.8811,-0.1413,-0.0651,0.3300,0.0109,-0.7179,0.9784,1.0516,0.0491,3.5439,50.5618,-5.4881,57.1273,0.0996,-0.7548,-0.2167,20.3606,57.1921,55970.6240,4.1457,-2.0238,0.0237,0.9602,-0.2261,0.7003,-2.0317,-0.1600,-0.5890,109.0187,-0.4993,-0.5854,403570.0000,16.0000,0.8081,0.9635,7.8111,-0.1333,0.2539,0.4922,0.7461,98.5314,58.3333,-0.8583,19.3154,False,58.0564,60.0000,0.8400,2159549.9904,-0.8807,-0.8751,64.8834,-0.7003,0.9665,3.4642,51.5285,0.0000,0.1061,448181019.8295,5.0752,46.2817,-4.2682,-0.0973,0.3636,0.1968,97.5580,57.8915,100.6756,965567.5850,48.3897,-0.6278,4203433.0000,28.5000,1.0000,,10.5263,0.1162,-0.7179,-0.5840,-3.0000,0.3400,-274635.0000,319717319.4388,64.4354,593902.5372,-0.6900,-0.6907,475824.1153,0,59.2186,0.0000,-0.1986,0.4017,0.6400,-0.0888,-0.9302,1.4103,155.2448,-56374.1471,32.4503,-0.3813,-0.1020,0.9846,28.8224,13020.0000,300.0000,-0.2137,0.6759,-0.5668,-0.0009,-1,0.0251,0.3923,6.6700,68.6487,-0.5100,1.1689,0.3667,551120512.0000,80.0000,124218.1461,0.9375,0.1539,0.8640,,0.5493,,-0.8362,-0.6258,0.0000,27.7145,45.7497,-1,10534231.1500,-0.3896,-0.0159,6.4749,True,79211.2480,-0.7999,3.1531,0.3791,-2574.9291,0.1039,0.2175,-1.0000,0.0393,0.7041,1.0000,-1.8308,-0.0022,-0.2073,-1.7819,43.8862,8.4173,0.1385,0.3183,0.5194,80.0000,78967.2500,0.2041,-50.5000,0.6000,0.9530,0.0720,42.7212,2.0600,56.0227,0.1256,0.6102
2020-03-03,601766,6.7800,6.6500,6.8100,6.6100,1322524.0000,882938624.0000,6.4700,6.7200,6.6762,-0.0104,-0.7808,0.9659,0.0800,-1.0000,-0.8452,-0.7629,1.3389,0.2920,6.5818,4.5000,-1050756.0811,-0.4635,0.0331,0.3900,0.0089,-0.7179,0.9268,1.0623,0.0586,4.0689,38.6756,-5.4918,55.0467,0.1577,-0.7041,-0.1275,22.4820,64.1771,53811.6182,2.5443,-2.1977,0.0011,0.9752,-0.2842,0.7673,-1.8188,-0.1400,-0.6994,101.5644,-0.4993,-0.5680,-131940.0000,18.0000,0.7341,0.9774,7.8825,-0.1406,0.2069,0.5862,0.7931,104.4474,50.0000,-0.8709,20.0233,False,60.9265,60.0000,0.7300,904607.5316,-0.8378,-0.9345,59.6351,-0.7741,0.9832,1.7079,49.9505,0.0000,0.1143,414493148.7681,4.1504,45.4184,-4.2627,0.3344,0.4206,0.3758,83.0241,55.0368,55.7393,999563.4340,47.6369,-0.4381,4001520.0000,72.0000,1.0000,,10.2819,0.1201,-0.4986,-0.3954,-5.0000,0.2900,-1070194.0000,327252276.8574,66.5158,572373.5970,-0.6200,-0.5255,483662.4153,0,53.6856,0.0000,-0.8796,0.1490,0.6200,-0.4582,-0.3695,1.2515,168.6131,216197.1205,25.1613,-0.3736,0.6029,0.9830,29.3556,3510.0000,255.4455,-0.1878,1.4082,-0.4933,-0.0006,0,-0.0502,0.4770,6.6900,70.9971,-0.5800,1.0781,0.0000,561523542.4000,75.0000,82393.6677,0.9459,0.1846,0.2728,,0.3150,,-0.8222,-0.0186,0.0000,29.5432,41.6505,-1,8847685.5600,-0.3392,-0.0135,6.4996,True,66271.4166,-0.8867,5.1202,0.2939,-2499.1081,0.1074,0.2275,-1.0000,0.8449,0.5958,0.9700,-1.5153,0.0005,-0.3263,-0.2754,39.7980,8.4766,0.1315,0.3333,0.7727,75.0000,-13776.2917,0.3609,-29.0000,0.5500,1.8122,0.2244,41.1458,2.3700,-20.4352,0.1372,0.8236
2020-03-04,601766,6.6400,6.6200,6.7100,6.5600,799685.0000,529337184.0000,6.7800,6.6500,6.6193,-0.0045,-0.8401,-0.4000,0.1200,-1.0000,-0.8452,-0.7629,0.2382,0.3916,6.5970,4.0000,-1040854.8811,-0.0128,0.0153,-0.0300,-0.0015,-0.7179,1.0099,0.9955,-0.0045,5.7508,29.7323,-5.4839,53.0443,0.1202,-0.7767,-0.0671,27.8640,64.1765,45988.2748,1.8331,-2.4069,-0.0118,0.9820,-0.3157,0.5398,-1.1881,0.1400,-0.5953,89.6211,-0.4993,-0.5139,-82434.0000,19.0000,0.1500,0.9870,9.3953,-0.1082,0.2653,0.4694,0.7347,98.8251,41.6667,-0.8736,16.3687,False,61.3906,55.0000,0.5200,528478.6895,-0.7802,-0.7780,57.2534,-0.6541,0.9967,0.3284,49.2757,0.0000,0.0259,415064928.2124,3.8499,44.9026,-4.2435,0.8515,0.4187,0.5050,52.2496,53.7965,-68.4708,980527.3927,47.1391,-0.3640,2380306.0000,16.0000,1.0000,,8.1699,0.1140,-0.4908,-0.2774,-7.0000,0.3700,-2759880.0000,327057928.9537,65.9333,564369.0570,-0.5900,-0.4412,483808.8461,0,43.7090,0.0000,0.0277,0.2537,0.5000,-0.0160,-0.4949,1.1142,154.5455,106456.4553,13.4752,-0.1444,-0.0184,0.8998,29.6489,3120.0000,231.7757,-0.1773,0.9185,-0.4217,-0.0004,0,0.0013,0.5546,6.6300,61.2455,-0.6100,1.2714,0.0000,562837219.2000,70.0000,23629.8834,0.9537,0.3153,0.0828,,0.3991,,-0.7456,-0.0452,0.0000,29.3726,39.4066,-1,5301911.5500,-0.2972,-0.0107,6.5343,True,20118.9580,-0.8169,5.1202,0.1877,-2530.4238,0.1106,0.2250,-1.0000,0.7072,0.5041,0.8000,-0.9174,0.0031,-0.2943,-0.6768,42.6022,8.5078,0.1250,0.3267,0.4301,70.0000,-3607.6015,0.2674,-799685.0000,0.5000,1.4671,0.8133,40.4531,2.1800,-35.6049,0.1169,0.4713
2020-03-05,601766,6.7000,6.7100,6.7400,6.6600,986992.0000,661666880.0000,6.6400,6.6200,6.7039,0.0136,-0.7353,-0.4500,-0.2500,1.0000,-0.8452,-0.7629,0.1290,0.1574,6.6264,3.5000,-1639550.5478,-0.1105,-0.0040,0.1600,0.0121,-0.7179,0.9775,1.0244,0.0238,0.9023,27.4992,-5.5023,54.8391,0.1281,-0.8929,-0.0917,24.5952,74.1148,8905.1910,2.8090,-2.5713,-0.0239,0.9727,-0.3246,0.3969,-1.9866,0.0700,-0.5360,103.6976,-0.4993,-0.4640,-1631773.0000,12.0000,0.7331,0.9749,9.1616,-0.1067,0.2667,0.4667,0.7333,107.6294,50.0000,-0.8385,15.9829,False,66.0478,55.0000,0.4900,164260.4588,-0.8112,-0.7590,62.6268,-0.7252,0.9848,1.5385,51.3338,0.0000,0.0273,190998123.6590,5.2962,43.8536,-4.5292,1.2684,0.4475,0.4773,72.8762,56.9700,0.5912,981143.0696,46.2405,-0.3423,2645247.0000,13.0000,1.0000,,8.2258,0.1170,-0.3800,-0.7100,-8.0000,0.3700,-1039495.0000,326520544.7450,69.7261,551897.6191,-0.6800,-0.3776,483123.1374,0,47.8734,0.0000,-0.0009,0.3144,0.5100,-0.6448,-0.7761,0.9733,161.1511,-77515.0854,21.0884,-0.4058,-0.2477,0.7960,28.9292,8424.0000,246.5347,-0.1346,0.8088,-0.5252,-0.0002,0,0.0120,0.6532,6.7033,68.3665,-0.5800,2.0218,0.0456,573710785.6000,65.0000,47807.4250,0.9601,0.0429,0.0960,,0.4675,,-0.6997,-0.2130,0.0000,30.2587,39.7881,-1,6616136.3733,-0.2568,-0.0075,6.5419,True,842.8597,-0.7635,1.3037,0.1809,-2920.6450,0.1051,0.2283,-1.0000,0.1705,0.4266,0.8900,-1.1153,0.0055,-0.6167,-1.6543,40.3906,8.5672,0.1276,0.2317,0.2608,65.0000,13418.3202,0.3532,-53.0000,0.5000,1.3425,0.9175,40.2806,2.1000,-61.0004,0.0997,0.9553
2020-03-06,601766,6.6400,6.6600,6.7500,6.6100,747303.0000,498273376.0000,6.7000,6.7100,6.6676,-0.0075,-0.5672,0.5357,-0.2000,-1.0000,-0.7717,-0.7629,0.1105,0.5228,6.6417,3.0000,-1218177.3965,-0.1162,0.0120,0.2600,-0.0104,-0.7179,0.9466,1.0406,0.0390,1.6794,26.7115,-5.5142,52.7467,0.1545,-0.5925,-0.0424,22.8362,73.0343,12550.1267,1.7182,-2.0041,-0.0152,0.9831,-0.3109,0.3463,-2.0156,-0.0400,-0.4382,102.2279,-0.4993,-0.3974,-1397885.0000,9.0000,0.2180,0.9848,10.3427,-0.0991,0.2908,0.4184,0.7092,110.7438,41.6667,-0.7777,15.4488,False,66.7372,55.0000,0.4300,-228222.3508,-0.8312,-0.8965,57.7843,-0.6721,0.9950,0.5030,50.1541,0.0000,0.0273,214745891.3607,4.1167,43.5689,-4.4073,1.2613,0.4520,0.5695,53.2767,54.6933,-31.7351,958872.5868,45.9076,-0.3552,2434847.0000,35.0000,1.0000,,7.7670,0.1075,-0.6370,-0.5627,-10.0000,0.3700,-943916.0000,322050361.7261,69.5776,547506.9358,-0.6300,-0.3695,477403.1057,0,42.9896,0.0000,-0.0705,0.4604,0.4800,-0.0016,-0.7221,0.9280,160.9929,718.0193,16.5563,-0.3914,0.1108,0.7730,29.1619,2112.0000,251.4851,-0.2829,1.0930,-0.4875,0.0000,0,-0.0150,0.7647,6.6733,58.3446,-0.6300,2.7943,0.0000,582121027.2000,60.0000,29145.9828,0.9662,0.3086,0.1960,,0.5552,,-0.6272,-0.0154,0.0000,29.1636,40.3430,-1,4987002.0200,-0.2200,-0.0042,6.5585,True,-27828.9799,-0.7608,3.1983,0.1848,-3063.4541,0.1086,0.2308,-1.0000,0.7632,0.3609,0.8800,-0.8346,0.0077,-0.5539,-0.5473,36.0592,8.5896,0.1212,0.2267,0.0909,60.0000,-5568.5768,0.2899,-747303.0000,0.4500,1.2864,0.8160,39.6688,2.1000,-27.5693,0.0917,0.7625
2020-03-09,601766,6.5100,6.4800,6.5800,6.4700,992942.0000,646355328.0000,6.6400,6.6600,6.5095,-0.0270,-0.4316,0.5325,-0.1100,1.0000,-0.7717,-0.2622,1.0088,0.7933,6.6084,3.0000,-1154816.4874,-0.1854,0.0153,-0.2400,-0.0225,-0.6370,1.1677,0.9643,-0.0357,1.2500,31.7274,-5.5250,50.8228,0.0756,-0.5001,0.1204,18.6844,51.7178,12411.7750,-1.0435,-1.1549,-0.0704,1.0105,-0.2798,0.3299,0.0308,0.1600,-0.0456,100.4578,-0.4993,-0.3608,-1296117.0000,6.0000,0.0476,1.0116,16.2396,-0.0863,0.3412,0.3175,0.6588,107.3431,33.3333,-0.7435,12.6203,False,58.5011,50.0000,0.1700,-1224358.7750,-0.8006,-0.2167,43.3155,-0.5002,1.0247,-2.4096,46.1685,0.0000,0.0219,217111571.9254,1.0067,46.6805,-4.6669,1.3744,0.4269,0.6303,-22.3885,47.2737,-37.1295,962117.2928,48.1244,-0.2274,890717.0000,80.0000,1.0000,,4.5161,0.0738,-0.2750,-0.0778,-7.0000,0.4100,-1378180.0000,317223111.6161,60.5535,535303.9031,-0.4500,-0.2213,470811.2337,0,49.3446,5.0000,0.2217,0.5196,0.2800,-0.0000,-0.7803,0.8752,143.5065,223213.7257,0.6135,0.1170,0.1786,0.6778,28.3387,104.0000,247.0588,-0.4466,1.4867,-0.2696,0.0002,0,-0.0579,0.9187,6.5100,45.7000,-0.8100,3.0069,0.0000,597384632.0000,50.0000,1534.6862,0.9718,0.1024,0.7144,,0.5931,,-0.1987,-0.0341,0.0000,29.3954,41.3664,-1,6464052.4200,-0.1950,-0.0009,6.5551,True,-29850.9360,-0.7488,5.1986,0.0449,-3184.4628,0.1114,0.2358,-1.0000,0.8835,0.3054,0.8200,-1.0822,0.0097,0.1322,-0.1023,32.6868,8.5300,0.1152,0.2083,0.2923,55.0000,-26836.2703,0.1166,13.5000,0.4500,1.5107,0.7266,38.2313,2.1000,-38.2525,0.1089,-0.5805
2020-03-10,601766,6.4100,6.5600,6.5800,6.4000,893315.0000,580704320.0000,6.5100,6.4800,6.5006,0.0123,-0.0293,-1.5960,-0.2700,-1.0000,-0.7717,-0.2622,0.2711,0.7165,6.5746,3.0000,-1037825.0782,-0.1034,-0.0112,-0.0900,-0.0108,-0.6370,1.0624,0.9865,-0.0135,-2.3810,41.4023,-5.5411,52.5442,0.0425,-0.8626,0.0656,11.1707,39.2650,-21269.4048,0.0890,-0.3601,-0.0468,0.9991,-0.2209,0.3231,0.3344,0.1700,0.1556,121.3844,-0.4993,-0.2738,-1982147.0000,2.0000,0.3842,0.9973,18.0937,-0.0771,0.3762,0.2476,0.6238,143.9791,33.3333,-0.7230,13.7701,False,52.1952,50.0000,0.3000,-319333.8195,-0.7598,0.5271,49.9935,-0.5002,1.0081,-0.8065,48.0819,0.0000,0.0170,137913944.2596,1.9623,47.6336,-2.8410,1.2735,0.4111,0.3090,-24.4465,50.5277,-32.4538,955564.6935,48.7670,-0.1176,1258471.0000,35.0000,-0.0800,,5.4662,0.0596,-0.1162,-0.1021,-2.0000,0.4200,-1102386.0000,310905114.9225,50.6697,532365.2985,-0.5300,-0.1880,461792.1470,0,46.8053,0.0000,0.6007,0.5770,0.3400,-0.0005,-0.8106,0.9013,137.8882,-185623.5298,4.1420,0.1301,-0.6376,0.2736,28.2096,5175.0000,262.0000,-0.4774,0.1871,-0.2562,0.0002,0,0.1175,1.1644,6.5133,46.8476,-0.8100,2.2365,0.0016,610012657.6000,50.0000,9635.1387,0.9755,0.3018,0.0560,,0.6471,,-0.2326,-0.1993,0.0000,14.1267,42.5745,-1,5818458.3667,-0.1682,0.0023,6.5420,True,-37029.3002,-0.8990,2.7449,0.0540,-3581.2484,0.1059,0.2408,-1.0000,0.2115,0.2627,0.8800,-0.9545,0.0113,-0.1585,-7.1262,27.0940,8.5163,0.1172,0.1633,-0.0167,50.0000,11028.5802,0.1243,-893315.0000,0.5000,1.0110,0.1809,35.4901,2.0000,0.8504,0.0803,-0.8983
2020-03-11,601766,6.5600,6.6600,6.8800,6.5200,1374863.0000,927204352.0000,6.4100,6.5600,6.7440,0.0152,-0.1727,1.0000,0.0300,1.0000,-0.2020,-0.2622,0.9738,0.4116,6.6104,3.0000,-549835.7893,-0.3184,-0.0464,0.0400,0.0000,-0.6370,0.9974,1.0060,0.0060,0.1504,52.5033,-5.5504,54.1957,0.0420,-0.5094,-0.0383,9.2734,47.2054,2067.4632,1.2671,-0.9732,-0.0112,0.9875,-0.1648,0.3109,-1.8446,-0.3000,-0.0362,150.8995,-0.4993,-0.2617,715240.0000,3.0000,0.6213,0.9839,17.1635,-0.1879,0.3090,0.3820,0.6910,181.2016,41.6667,-0.6066,15.8073,False,53.7510,50.0000,0.3500,-918824.9306,-0.7979,-0.4418,57.5033,-0.5002,0.9932,0.6803,50.3823,0.0000,0.1106,154170532.7587,3.2091,47.5135,-0.7339,1.3430,0.4124,0.3051,54.7009,54.3679,71.9256,995497.8655,48.6203,-0.3256,2045402.0000,119.0000,1.0000,,6.2201,0.0609,-0.3654,-0.2172,-1.0000,0.3900,945679.0000,313056989.0002,50.4494,267780.6260,-0.6300,-0.2750,464101.1770,0,59.0333,5.0000,0.1257,0.1116,0.3900,-0.3320,-0.9774,1.0698,152.7950,-17714.8285,15.9763,-0.4706,0.3441,0.4611,28.3236,10920.0000,282.1782,-0.4837,1.7265,-0.8283,0.0003,0,-0.1667,1.2425,6.6867,50.1706,-0.7100,1.8108,0.6563,638055387.2000,40.0000,58092.8028,0.9794,0.0809,0.8064,,0.0967,,-0.2941,-0.3370,0.0000,16.4187,44.2354,-1,9193250.5933,-0.1403,0.0054,6.5528,True,-9889.6714,-0.7570,3.5026,0.3230,-3201.0549,0.1006,0.2617,-1.0000,0.0523,0.2223,0.9800,-1.4097,0.0124,-0.1224,-0.5900,24.1335,8.5463,0.1190,0.1900,0.0430,45.0000,20958.2774,0.3070,12.0000,0.4500,1.0638,0.3186,31.9658,2.3600,70.2244,0.0692,-0.5609
2020-03-12,601766,6.5800,6.5200,6.6000,6.4600,837114.0000,546209408.0000,6.5600,6.6600,6.5249,-0.0210,-0.3308,-0.0794,-0.0200,-1.0000,-0.2020,-0.2622,0.3211,0.7512,6.5874,3.0000,-509486.5036,-0.0483,0.0047,-0.1900,-0.0120,-0.6370,1.1448,0.9717,-0.0283,-1.5106,-52.5033,-5.5456,52.4483,-0.0044,-0.4166,0.0778,6.4670,27.0254,-12645.2266,-1.1872,-1.6664,-0.0033,1.0120,-0.1166,0.3772,-0.6843,0.0000,0.0963,130.2666,-0.4993,-0.3007,677811.0000,2.0000,0.1021,1.0063,19.1531,-0.1800,0.3374,0.3251,0.6626,151.2027,41.6667,-0.5837,14.8706,False,44.1674,50.0000,0.3100,-644494.6449,-0.5513,-0.4898,45.9183,-0.5002,1.0120,-1.1872,47.3194,0.0000,0.0446,151872195.9487,0.8182,49.3460,-0.5460,1.4032,0.4166,0.3478,-39.9423,48.6056,-15.1853,980413.6878,49.9393,-0.3593,1799165.0000,32.0000,1.0000,,4.6549,0.0411,-0.4035,-0.1095,-1.0000,0.3900,693440.0000,307564973.1558,40.9510,277234.5544,-0.4900,-0.3117,456572.4622,0,45.1311,0.0000,0.0794,0.1113,0.2900,-0.0029,-0.6593,0.9971,137.1429,-6576.3653,15.2941,-0.1220,0.0939,0.4677,27.0366,285.0000,255.9633,-0.4871,1.0534,-0.1436,0.0004,0,-0.0098,1.3022,6.5267,38.1325,-0.7200,1.4176,0.0000,646846913.6000,40.0000,34768.3131,0.9836,0.0532,0.8160,,0.0869,,-0.1508,-0.0097,0.0000,13.9539,47.9764,-1,5463564.0400,-0.1188,0.0082,6.5609,True,-27689.5063,-0.4113,2.5032,0.0573,-3116.9313,0.1025,0.2625,-1.0000,0.8548,0.1881,0.9800,-0.8476,0.0131,0.0036,-0.7852,20.9779,8.5096,0.1131,0.1983,0.1660,40.0000,-17596.9910,0.4178,-837114.0000,0.5000,1.6777,0.5061,31.7901,2.3800,-29.4668,0.0786,-0.3950
2020-03-13,601766,6.2700,6.4400,6.4800,6.2100,813190.0000,515931488.0000,6.5800,6.5200,6.3445,-0.0123,-0.3460,-0.8466,-0.1900,1.0000,-0.5523,-0.2622,0.3780,0.7893,6.5182,3.0000,-183989.6888,-0.0556,-0.0010,-0.2200,-0.0383,-0.9181,1.3330,0.9670,-0.0330,-4.0238,-54.0662,-5.5482,50.8713,-0.0475,-0.3333,0.1297,-1.7155,25.0868,-32721.5052,-2.1401,-2.4429,0.0148,1.0219,-0.0910,0.4449,0.1785,0.0000,0.3436,113.9494,-0.4993,-0.3903,-1122371.0000,3.0000,0.0268,1.0152,20.4246,-0.0796,0.4977,0.0047,0.5023,126.5672,33.3333,-0.4993,13.5656,True,40.8877,45.0000,0.1500,-483224.8300,-0.4269,-0.9400,40.3447,-0.7248,1.0176,-1.7294,45.6641,-0.0000,0.0198,159813156.6469,-0.5725,50.4343,-0.5687,1.4496,0.3818,0.2614,-120.2697,45.5932,8.8166,964487.6223,50.7259,-0.4748,575000.0000,16.0000,1.0000,,2.8754,0.0166,-0.9181,-0.0541,-1.0000,0.4400,671263.0000,295448966.4353,40.3451,287737.7636,-0.4100,-0.4765,438332.0649,0,44.5707,35.0000,-0.0038,-0.1449,0.1800,-0.0000,-0.7298,1.0544,117.9104,-221550.4019,-15.1079,-0.1316,-1.4010,0.2990,21.3711,816.0000,257.0175,-0.3415,0.1025,-0.0087,0.0003,0,0.1907,1.5441,6.3767,37.9214,-0.8000,0.9701,0.0000,659832070.4000,0.0000,-25679.6842,0.9867,-0.0197,1.7112,,-0.1286,,-0.1536,-0.0072,0.0000,7.3279,52.8830,-1,5185441.5667,-0.1039,0.0106,6.5378,True,-39869.2086,-0.8549,2.8578,-0.0105,-2942.7284,0.1037,0.2308,-1.0000,0.7362,0.1591,0.5900,-0.8070,0.0135,-0.0057,-5.0301,15.2001,8.4476,0.1074,0.2300,0.2797,35.0000,-9977.7914,0.1657,-813190.0000,0.4500,0.9984,0.1392,27.7954,2.3800,27.6654,0.0806,-0.5869
2020-03-16,601766,6.5100,6.3900,6.6400,6.3600,885773.0000,576964928.0000,6.2700,6.4400,6.5137,-0.0078,-0.1849,1.4894,-0.3500,1.0000,-0.7958,-0.7629,0.1371,0.4490,6.5130,1.0000,-666439.0459,-0.3128,-0.0152,-0.0900,0.0109,-0.9412,1.0694,0.9861,-0.0139,-4.0541,-36.4447,-5.5590,49.2886,-0.0560,-0.1992,0.1338,-11.1344,19.4477,-35909.7162,-2.7027,-2.2154,0.0657,1.0278,-0.0742,0.6966,-2.0909,-0.0400,0.3722,110.4208,-0.4993,-0.3312,-1260841.0000,4.0000,0.3648,1.0176,22.0800,-0.0132,0.5404,-0.0808,0.4596,137.9154,33.3333,-0.5297,10.6673,True,36.2137,40.0000,-0.2800,-2018438.3300,-0.3845,-0.9606,36.9783,-0.9286,1.0185,-1.8182,44.6455,0.0000,-0.0279,150892944.3268,-1.4523,51.9477,-0.7397,1.9219,0.3641,0.2569,-63.5957,43.7448,-10.7931,956990.9916,51.8463,-0.4779,-1150022.0000,40.0000,1.0000,,-0.6221,-0.0058,-0.9412,-0.0442,-1.0000,0.4400,1060072.0000,294657304.4712,36.6504,216695.3617,-0.3600,-0.4973,437513.8314,-1,46.9680,30.0000,-0.2224,-0.3489,-0.0400,-0.8321,-0.9647,1.0945,115.3846,114167.7653,-11.9403,0.4929,0.8632,0.3537,13.6239,924.0000,225.7813,-0.2322,1.8399,-0.2946,0.0003,-1,-0.2478,2.1953,6.4633,50.6286,-0.7500,0.7023,0.6453,661944480.0000,0.0000,-21637.2031,0.9888,-0.0618,0.4800,,-0.3709,,-0.1922,-0.0260,0.0000,1.3548,59.0105,-1,5725046.1567,-0.1007,0.0127,6.5025,True,-41638.1193,-0.8763,4.7449,0.1435,-2752.8253,0.1050,0.2400,-1.0000,0.8674,0.1347,0.5900,-0.8770,0.0135,-0.1425,-0.1317,14.4262,8.3793,0.1020,0.2533,0.7317,30.0000,-6877.1196,0.1375,-885773.0000,0.5000,1.8114,0.2359,25.2427,2.4800,25.0298,0.0947,-0.3425
