date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,601398,4.5200,4.5300,4.5400,4.5100,900222.0000,407014720.0000,4.4700,4.5500,4.5213,-0.0044,-0.8134,0.2381,0.1600,-1.0000,-0.5337,-0.7484,0.2298,0.2702,4.4852,4.5000,3974603.7143,-0.2561,0.0037,0.0700,-0.0066,-0.9844,0.9943,1.0157,0.0155,1.5695,91.7516,-3.4455,50.8907,0.0490,-1.0091,-0.0334,14.5621,76.6704,14129.0448,1.4558,-2.1118,-0.0566,0.9857,-0.5320,0.8942,-0.8255,-0.0500,-0.6335,130.1225,-0.5001,-0.2358,3585358.0000,16.0000,0.5819,0.9894,-6.9809,-0.2273,0.0323,0.9355,0.9677,81.5315,58.3333,-0.4231,3.4674,False,81.9135,50.0000,0.2900,8069958.4143,-0.7677,-0.8922,75.3382,-0.7429,0.9923,0.7786,57.5155,0.0000,-0.1163,431174596.5404,1.9314,32.4359,-1.3630,1.5640,0.5009,0.3533,100.0993,65.1070,41.4038,1081386.1398,34.6778,-0.9318,6914578.0000,37.5000,0.0200,,2.0270,0.0285,-0.7182,-0.3895,-11.0000,0.0600,8862797.0000,240518724.6319,88.7839,718886.8769,-0.1600,-0.9145,530809.3471,0,46.9796,20.0000,-0.1892,-0.0106,0.0900,-0.0258,-0.2993,1.1839,66.0377,-144800.0627,78.9474,-0.3350,-0.1261,0.3385,106.0393,1666.0000,141.6667,0.0208,0.8526,-0.6510,0.0000,-1,0.0216,1.0279,4.5267,87.4564,-0.0200,0.2952,0.0001,415916568.8000,70.0000,30829.5205,0.9944,-0.0422,0.0288,-0.2984,-0.1099,,-0.8298,-0.0685,0.0000,5.3843,169.6741,0,4075004.9200,-0.0209,-0.0067,4.4819,True,93644.6497,-0.7122,2.2989,0.0584,-9126.7077,0.0271,0.0442,-1.0000,0.5936,6.4274,0.1700,-0.9608,-0.0019,-0.6515,-1.9780,33.9290,6.0224,0.0281,0.0533,-0.1585,90.0000,-3957.0198,0.4806,-900222.0000,0.3500,0.5242,0.8197,42.5606,0.5800,-41.3993,0.0294,0.6746
2017-01-18,601398,4.5200,4.5300,4.5400,4.5100,682904.0000,308822016.0000,4.5200,4.5300,4.5222,0.0000,-0.8224,-0.0000,0.1600,-1.0000,-0.9039,-0.7484,0.1010,0.2520,4.4966,4.0000,3990027.7143,-0.2225,0.0028,0.0600,-0.0022,-0.9844,0.9952,1.0134,0.0132,1.5695,82.4780,-3.4488,48.5263,0.0512,-1.0679,-0.0249,15.0433,66.5595,10718.2242,1.2291,-2.4809,-0.0244,0.9879,-0.5154,0.6949,-0.8997,0.0400,-0.6277,100.4996,-0.5001,-0.2195,3585358.0000,16.0000,0.4933,0.9912,-7.2635,-0.1676,0.0345,0.9310,0.9655,70.5357,50.0000,-0.1497,4.1209,False,76.8312,50.0000,0.3300,8297593.0810,-0.7407,-0.7322,75.3382,-0.6200,0.9948,0.5178,57.5155,0.0000,0.0000,428792035.5584,1.9696,32.6545,-3.3487,0.6598,0.4971,0.3907,76.2075,65.1070,30.3366,1043435.4598,34.7296,-0.8925,7943859.0000,40.0000,-0.0000,,2.7211,0.0280,-0.4803,-0.3287,-12.0000,0.0600,9945624.0000,241509739.1755,82.4046,727735.5404,-0.1600,-0.8529,533281.8798,0,44.5967,15.0000,-0.1853,0.0172,0.1200,-0.0326,-0.2972,1.0657,72.9167,47863.9644,75.0000,-inf,-0.2661,0.3851,102.8583,1518.7500,173.3333,0.0188,0.8895,-0.5867,0.0001,0,0.0194,1.0069,4.5267,94.9066,-0.0200,0.3634,0.0000,408719868.0000,70.0000,18582.4218,0.9957,-0.0054,0.0032,-0.2577,-0.0142,,-0.8916,-0.0507,0.0000,10.8160,143.1716,0,3091278.7733,-0.0139,-0.0063,4.4902,True,43032.4172,-0.7220,4.3381,0.0525,-9218.5573,0.0283,0.0433,-1.0000,0.4681,5.4386,0.1400,-0.7426,-0.0013,-0.6498,-1.9780,46.9972,6.0363,0.0267,0.0533,-0.0298,85.0000,0.0000,0.3410,-682904.0000,0.3500,0.5189,0.8197,42.9142,0.5000,-36.6293,0.0306,0.7156
2017-01-19,601398,4.5300,4.5300,4.5600,4.5000,1105988.0000,500585760.0000,4.5200,4.5300,4.5261,0.0000,-0.4931,0.3333,0.1400,1.0000,-0.9039,-0.7484,0.0421,0.2653,4.5061,3.5000,3815376.3810,-0.1090,0.0038,0.0600,0.0000,-0.9844,0.9952,1.0134,0.0132,1.3423,79.4474,-3.4570,46.1332,0.0530,-1.0622,-0.0165,13.8186,62.0776,14845.4765,1.0409,-2.1696,-0.0271,0.9897,-0.5253,0.5344,-1.0528,-0.0200,-0.6311,101.0671,-0.5001,-0.2158,3061404.0000,17.0000,0.5449,0.9920,-6.4564,-0.1026,0.0345,0.9310,0.9655,80.0000,41.6667,-0.0569,4.2361,False,73.4430,45.0000,0.3000,7929724.0810,-0.7216,-0.6365,75.3382,-0.5001,0.9971,0.2952,57.5155,0.0000,0.0000,408825797.0583,1.9027,32.8585,-4.6688,-0.2369,0.5437,0.3794,65.5794,65.1070,77.9083,1049392.8446,34.7789,-0.8110,7208121.0000,81.0000,-0.0000,-1.7470,2.4887,0.0262,-0.3197,-0.2410,-13.0000,0.0600,10626335.0000,241491309.1573,77.8110,726088.3116,-0.1600,-0.7315,532989.9752,0,50.4663,10.0000,-0.1705,-0.0446,0.1100,-0.1896,-0.6924,1.0943,73.4694,194759.0090,71.4286,-inf,-0.0058,0.3812,101.5297,4550.0000,154.5455,0.0296,1.0652,-0.3278,0.0003,0,0.0096,1.0475,4.5300,95.0479,-0.0200,0.5066,0.0000,417514788.0000,70.0000,24965.8691,0.9972,-0.0005,0.0072,-0.2313,-0.0026,,-0.9355,-0.2372,0.0000,13.5176,127.3859,0,5010125.6400,-0.0077,-0.0057,4.4939,True,36305.7242,-0.7318,3.3648,0.0696,-8963.4533,0.0296,0.0450,-1.0000,0.4681,4.6019,0.1200,-1.1790,-0.0006,-0.4477,-1.0000,59.3338,6.0462,0.0254,0.0583,0.0587,80.0000,0.0000,0.0408,-40.5000,0.3500,0.6366,0.9502,44.4420,0.5600,20.8648,0.0294,0.6888
2017-01-20,601398,4.5200,4.5200,4.5300,4.5000,678701.0000,306500352.0000,4.5300,4.5300,4.5160,-0.0022,-0.6188,-0.3333,0.1300,-1.0000,-0.9039,-0.7484,0.2954,0.4899,4.5087,3.0000,3419948.0476,-0.1046,-0.0010,0.0300,-0.0022,-0.9844,0.9937,1.0067,0.0066,1.1186,83.5557,-3.4632,43.8220,0.0484,-1.0662,-0.0023,12.6851,53.1882,7591.7338,0.6495,-2.2955,-0.0066,0.9935,-0.4922,0.3771,-0.9093,0.0100,-0.5931,89.7995,-0.5001,-0.1892,2382703.0000,14.0000,0.3718,0.9951,-4.1517,-0.0982,0.1333,0.7333,0.8667,74.4186,41.6667,-0.0653,4.0761,False,68.0096,45.0000,0.3200,8460090.2476,-0.7275,-0.9494,65.7177,-0.5001,1.0011,-0.1105,56.2010,0.0000,-0.0513,405135529.5201,1.5921,33.5251,-4.6251,-0.6389,0.5134,0.4377,39.3387,61.6474,-27.6833,1014088.8594,35.1828,-0.8087,7137685.0000,35.0000,0.0100,-2.7111,2.7273,0.0223,-0.1434,-0.1473,-10.0000,0.0800,9092242.0000,240388109.6986,70.4164,733773.3980,-0.1500,-0.7118,530924.5090,0,44.7240,5.0000,-0.1042,0.0457,0.1200,-0.0364,-0.3120,1.0051,71.4286,165163.6325,60.0000,-0.2879,-0.0072,0.3545,100.9620,704.0000,159.3750,-0.0974,1.0659,-0.1381,0.0003,0,0.0099,1.0912,4.5167,88.8023,-0.0300,0.7508,0.0000,419439144.0000,70.0000,13788.5079,0.9986,0.0499,0.0036,-0.2522,0.0905,,-0.9001,-0.0256,0.0000,8.8311,117.6926,0,3065466.1833,-0.0013,-0.0049,4.4979,True,3086.8228,-0.7099,4.3654,0.0363,-9035.5015,0.0309,0.0450,-1.0000,0.5678,3.8939,0.1200,-0.7208,0.0000,-0.5786,-2.0000,72.6334,6.0489,0.0241,0.0583,0.4342,75.0000,-1498.2362,0.6655,-678701.0000,0.3500,0.6566,0.9502,46.3725,0.5200,-34.8830,0.0281,0.5711
2017-01-23,601398,4.5200,4.5300,4.5300,4.5100,770110.0000,348112256.0000,4.5200,4.5200,4.5203,0.0022,-0.5199,-0.6667,0.1000,-1.0000,-0.8960,-0.2449,0.4989,0.5127,4.5119,3.0000,3251546.0476,-0.2351,-0.0003,-0.0200,0.0000,-0.8725,1.0039,0.9956,-0.0044,0.8909,101.3458,-3.4688,46.6735,0.0347,-1.1541,-0.0035,11.6027,55.2323,6860.6682,0.7040,-2.2539,-0.1225,0.9930,-0.4454,0.1825,-0.6554,0.0300,-0.5524,106.4258,-0.5001,-0.1864,2214301.0000,6.0000,0.5668,0.9939,-2.3677,-0.1088,0.1333,0.7333,0.8667,93.1818,41.6667,-0.1062,4.4121,False,66.7683,50.0000,0.3400,9029988.9143,-0.7677,-0.8591,70.2730,-0.6298,1.0004,-0.0368,57.2212,0.0000,-0.0263,410774400.7756,1.7311,33.6710,-4.5653,-0.8154,0.5340,0.4389,38.5950,63.7488,-74.5259,990852.7775,35.2094,-0.4483,7907795.0000,49.5000,-0.0100,,2.9545,0.0198,-0.8725,-0.4750,-9.0000,0.0600,7432147.0000,238247305.8042,67.9905,735979.3975,-0.1600,-0.3514,526529.9279,0,46.2928,0.0000,0.0330,0.0085,0.1300,-0.1333,-0.5291,0.9111,72.9167,-35010.0033,60.0000,-0.0894,-0.2587,0.4652,100.3034,2268.0000,164.5161,-0.0981,0.8163,-0.1455,0.0004,0,0.0240,1.1259,4.5233,88.5572,-0.0300,1.1714,0.0002,423651187.2000,70.0000,15610.3378,1.0000,0.0550,0.0012,-0.2644,0.0996,0.8371,-0.8829,-0.2126,0.0000,12.2708,111.8924,0,3483464.2333,0.0053,-0.0040,4.5024,True,-11900.5604,-0.6349,2.5117,0.0301,-9499.2046,0.0294,0.0442,-1.0000,0.4681,10.0641,0.1200,-0.8106,0.0007,-0.5116,inf,83.2475,6.0543,0.0257,0.0533,0.8372,70.0000,1703.7832,0.5850,-770110.0000,0.3500,0.4776,0.8197,50.5392,0.5200,-51.6099,0.0242,-0.2228
2017-01-24,601398,4.5200,4.5500,4.5700,4.5200,1172834.0000,532631872.0000,4.5200,4.5300,4.5414,0.0044,-0.3189,0.8000,0.0200,1.0000,-0.8960,-0.7484,0.4841,0.4153,4.5214,3.0000,1758619.1333,-0.1970,0.0035,0.0200,-0.0022,-0.9237,0.9984,1.0044,0.0044,0.0000,123.2877,-3.4735,49.4645,0.0318,-1.1599,-0.0127,10.1483,68.2578,0.0000,0.9429,-2.4818,-0.2004,0.9907,-0.3986,0.4286,-0.7086,-0.0400,-0.5558,128.7211,-0.5001,-0.1725,364021.0000,4.0000,0.6374,0.9907,-2.8983,-0.1621,0.1212,0.7576,0.8788,116.3399,50.0000,-0.1213,4.5092,False,70.7027,50.0000,0.3100,8374417.7143,-0.8037,-0.9390,77.4608,-0.8600,0.9960,0.4046,59.2043,0.0000,0.0541,97471658.1194,2.0465,33.3310,-4.6983,-0.0335,0.5177,0.2373,54.9669,67.6197,30.2828,1008184.3225,34.8775,-0.5974,8190491.0000,133.0000,-0.0200,,3.1746,0.0196,-0.9237,-0.1927,-12.0000,0.0300,5925567.0000,239317985.3697,71.2041,726999.2369,-0.1800,-0.5043,528625.8308,0,53.3000,5.0000,-0.0208,0.0537,0.1400,-0.0393,-0.8621,0.9609,86.3636,56683.6188,64.7059,-0.1741,-0.0159,0.4135,98.4538,8400.0000,189.2857,-0.2380,0.8441,-0.1563,0.0005,0,0.0228,1.1493,4.5467,88.5724,-0.0300,1.6294,0.0189,430790200.0000,60.0000,29056.6982,1.0015,0.1004,0.0112,-3.2638,0.1650,0.8186,-0.8524,-0.3899,0.0000,18.6302,107.9292,-1,5332485.2533,0.0120,-0.0029,4.5078,True,5219.4021,-0.5892,1.5385,0.0624,-11034.0015,0.0279,0.0467,-1.0000,0.2734,9.6850,0.1400,-1.2163,0.0012,-0.3193,-1.4512,87.1315,6.0661,0.0273,0.0383,0.6123,65.0000,5178.0751,0.5084,-34.5000,0.4000,0.3625,0.5040,55.6969,0.5200,16.5312,0.0161,0.4915
2017-01-25,601398,4.5500,4.5600,4.5700,4.5300,682557.0000,310690176.0000,4.5200,4.5500,4.5519,0.0022,-0.3421,-0.3000,0.0700,-1.0000,-0.7926,-0.7484,0.4176,0.3896,4.5295,5.0000,1799823.6333,-0.2204,-0.0019,0.0300,0.0000,-0.9237,0.9976,1.0066,0.0066,0.6623,160.0294,-3.4770,52.1149,0.0314,-0.9489,-0.0196,9.9151,80.7485,4520.2450,0.9780,-2.1106,-0.0823,0.9903,-0.3274,0.6938,-0.7882,-0.0400,-0.5088,130.5096,-0.5001,-0.1254,1946800.0000,7.0000,0.6831,0.9903,-4.1635,-0.2164,0.1290,0.7419,0.8710,119.2053,50.0000,-0.1367,4.6885,False,75.7066,55.0000,0.3600,8877991.5476,-0.8221,-0.5265,80.3164,-0.7979,0.9949,0.5143,60.1676,0.0000,0.0263,103924969.1042,2.1372,32.0614,-4.8676,-0.5489,0.4147,0.1125,53.2892,69.4018,-0.0508,977172.1966,33.8479,-0.5081,9359934.0000,16.0000,-0.0100,,3.8724,0.0195,-0.4020,-0.0040,-13.0000,0.0300,7781743.0000,235661468.0598,75.8120,716094.8528,-0.1900,-0.3529,521083.1769,0,44.7672,0.0000,0.0567,0.3079,0.1700,-0.1857,-0.3679,0.9585,93.0233,55087.8670,62.5000,0.1947,-0.0012,0.5243,98.0852,1989.0000,182.7586,-0.3752,0.8552,-0.1807,0.0005,0,0.0224,1.1555,4.5533,88.3981,-0.0300,1.1943,0.0075,435619881.6000,60.0000,15303.9686,1.0030,0.2105,0.0064,-6.2562,0.3463,0.8452,-0.7103,-0.0476,0.0000,19.3759,106.0071,0,3107909.5400,0.0199,-0.0019,4.5159,True,-15434.9637,-0.6014,5.5117,0.0544,-11090.4975,0.0265,0.0458,-1.0000,0.3576,11.5796,0.1300,-0.7008,0.0017,-0.5276,-2.9672,90.9497,6.0784,0.0288,0.0383,0.1481,60.0000,1500.1253,0.2193,-682557.0000,0.4500,0.5306,0.8223,62.4394,0.5300,-5.6124,0.0142,0.9847
2017-01-26,601398,4.5600,4.6000,4.6000,4.5600,845022.0000,386971712.0000,4.5500,4.5600,4.5794,0.0088,-0.4151,-0.5000,0.1100,-1.0000,-0.7926,-0.7484,0.3218,0.2526,4.5440,5.0000,2417210.9667,-0.4360,0.0005,0.0700,0.0000,-0.9237,0.9943,1.0155,0.0152,1.5453,168.9320,-3.4805,54.6351,0.0391,-1.3731,-0.0435,11.3049,97.9627,13057.7351,1.6013,-1.5113,-0.1614,0.9842,-0.2754,0.3895,-0.8709,-0.0300,-0.4777,154.0166,-0.5001,-0.0713,2791822.0000,15.0000,0.7498,0.9847,-8.1454,-0.2045,0.1176,0.7647,0.8824,143.1818,58.3333,-0.0699,5.7865,False,83.8044,60.0000,0.4200,9723013.5476,-0.8563,-0.3822,87.7600,-0.5495,0.9888,1.1359,63.7415,0.0000,0.1905,97215360.8899,2.8412,29.9239,-3.9347,-0.6585,0.4988,0.0768,76.2805,75.3273,-23.5957,964586.4636,32.1555,-0.4876,11133009.0000,48.0000,-0.0400,,5.2632,0.0232,-0.4350,-0.0686,-13.0000,0.0300,7886698.0000,235822138.6612,86.7191,704371.9077,-0.2300,-0.4546,521798.9415,0,48.0729,0.0000,0.0812,0.5281,0.2300,-0.1918,-0.7708,0.9585,112.8205,-110854.9512,70.0000,-0.2584,-0.2054,0.4897,97.4066,6300.0000,228.0000,-0.5083,0.4530,-0.2448,0.0006,0,0.0537,1.1401,4.5867,88.4010,-0.0300,0.8376,0.1250,434695995.2000,95.0000,26525.3543,1.0048,0.3407,0.0128,-6.2330,0.5167,0.8166,-0.1705,-0.4284,0.0000,18.7063,104.3747,0,3875834.2400,0.0304,-0.0007,4.5297,True,-16991.1617,-0.6653,3.8557,0.0687,-10822.0212,0.0252,0.0467,-1.0000,0.4681,10.2981,0.1700,-0.8713,0.0021,-0.6751,inf,91.1315,6.1037,0.0303,0.0400,0.0735,95.0000,7412.4737,0.1251,-845022.0000,0.5000,0.3025,0.3868,69.0644,0.5700,-4.6393,0.0189,0.7760
2017-02-03,601398,4.5900,4.5600,4.6000,4.5500,531377.0000,242482112.0000,4.5600,4.6000,4.5633,-0.0087,-0.7637,1.6000,0.0700,-1.0000,-0.6784,-0.7484,0.1222,0.3104,4.5528,4.5000,2098384.7667,-0.0946,0.0117,0.0400,-0.0022,-0.9237,0.9905,1.0088,0.0088,0.6623,165.9375,-3.4861,51.9515,0.0393,-1.2062,-0.0080,10.3607,74.7288,3519.0530,0.5513,-0.9159,-0.0483,0.9945,-0.2289,0.2886,-0.8905,-0.0300,-0.3538,138.2234,-0.5001,-0.0337,2260445.0000,14.0000,0.3640,0.9946,-6.4996,-0.1482,0.1471,0.7059,0.8529,136.4964,50.0000,-0.2069,5.5865,False,75.8696,55.0000,0.3600,9140852.6810,-0.8983,0.2341,60.3661,-0.5001,0.9985,0.1464,58.2847,0.0000,0.1556,99596614.5430,1.7952,30.5957,-1.8466,-0.7239,0.7491,0.0589,48.9267,62.1892,-21.7068,923328.4194,32.5477,-0.1069,9811628.0000,7.0000,1.0000,,4.1096,0.0189,-0.2150,-0.0403,-13.0000,0.0300,8608866.0000,238978572.4284,73.0088,724925.0980,-0.1900,-0.2688,529636.7857,0,42.2192,0.0000,0.2824,0.8032,0.1800,-0.1599,-0.3356,0.9972,97.6744,201652.4097,39.1304,-0.2583,0.0077,0.4204,103.6932,52.0000,189.6552,-0.6364,1.3272,-0.1969,0.0007,0,-0.0083,1.1796,4.5700,81.6700,-0.0700,0.8547,0.0014,429540563.2000,90.0000,10698.8658,1.0072,0.1554,0.0480,-6.2316,0.7394,0.8528,-0.1168,-0.0139,0.0000,-8.3111,104.8840,0,2428392.8900,0.0379,0.0003,4.5353,True,-36840.9213,-0.6873,3.8561,0.0670,-10945.2897,0.0266,0.0483,-1.0000,0.7364,8.7138,0.1600,-0.5553,0.0024,-0.4961,-0.2583,89.6219,6.1054,0.0288,0.0383,0.2710,90.0000,-4620.6696,0.0583,-531377.0000,0.5000,0.8570,0.5051,74.4778,0.6200,15.1799,0.0178,0.4265
2017-02-06,601398,4.5700,4.5600,4.5700,4.5400,551282.0000,251005936.0000,4.5900,4.5600,4.5531,0.0000,-0.6670,-0.9333,0.0800,-1.0000,-0.6784,-0.7484,0.2991,0.4523,4.5534,4.0000,2055911.7667,-0.1821,0.0018,0.0300,0.0022,-0.9237,0.9911,1.0066,0.0066,0.8850,151.8352,-3.4923,49.5086,0.0374,-1.2445,-0.0045,9.4775,62.7660,4878.6018,0.3853,-0.9509,-0.0279,0.9962,-0.1807,0.2065,-1.0550,0.0300,-0.1502,139.0285,-0.5001,0.0114,2939146.0000,5.0000,0.3981,0.9957,-4.1313,-0.1005,0.1944,0.6111,0.8056,130.9353,50.0000,-0.1352,4.6119,False,70.5797,50.0000,0.3200,8448506.3476,-0.9319,0.2319,60.3661,-0.5001,1.0000,0.0000,58.2847,0.0000,0.0714,107236558.7596,1.6534,31.5189,-0.5950,-0.8185,0.7090,0.2285,24.7492,62.1892,-28.4152,887895.4271,33.1425,-0.1327,8935521.0000,13.0000,1.0000,,3.4014,0.0148,-0.1665,-0.1402,-12.0000,0.0600,9672685.0000,242147471.5269,65.1911,216335.9735,-0.1900,-0.2876,537172.6146,0,42.7501,0.0000,0.2533,0.5957,0.1500,-0.1937,-0.3466,0.9478,90.9091,151250.2897,39.1304,-inf,-0.0286,0.3278,107.3204,562.5000,167.7419,-0.7037,0.9029,-0.1530,0.0007,0,0.0175,1.2345,4.5567,76.0999,-0.0700,0.7811,0.0094,422857218.4000,85.0000,11099.6376,1.0089,0.2490,0.0040,-6.2487,0.5634,0.8849,-0.1787,-0.1584,0.0000,-12.0544,108.4733,0,2512008.3133,0.0435,0.0014,4.5404,True,-45745.8240,-0.6685,4.4558,0.0359,-11054.2217,0.0279,0.0483,-1.0000,0.4681,7.3732,0.1600,-0.5860,0.0027,-0.5555,-2.0220,86.9704,6.1058,0.0274,0.0383,0.2732,85.0000,0.0000,0.1609,-551282.0000,0.4500,0.7872,0.8217,79.8019,0.5800,-26.7795,0.0169,-0.0752
2017-02-07,601398,4.5500,4.5500,4.5600,4.5400,684144.0000,311360288.0000,4.5700,4.5600,4.5511,-0.0022,-0.5931,0.3333,0.0500,-1.0000,-0.4486,-0.2449,0.3953,0.5078,4.5525,3.5000,1285801.7667,-0.0236,-0.0011,0.0000,-0.0022,-0.5879,1.0000,1.0000,0.0000,0.4415,146.1717,-3.5015,47.2723,0.0300,-1.2403,0.0067,7.0841,49.3641,3020.5033,0.0550,-0.8050,-0.0853,0.9995,-0.1435,0.1455,-0.8446,0.0400,-0.0178,137.8518,-0.5001,0.0031,1484892.0000,2.0000,0.3279,0.9978,0.2629,-0.0200,0.2286,0.5429,0.7714,133.8235,41.6667,-0.1222,4.0193,False,63.7198,45.0000,0.2700,7406890.3476,-0.9584,-0.0880,54.2679,-0.5390,1.0029,-0.2922,56.9574,0.0000,0.0256,108091098.0857,1.2799,33.5843,-0.2936,-0.8380,0.7602,0.4882,9.7826,59.1213,-41.6674,868490.5293,34.6104,-0.2529,7209761.0000,35.0000,1.0000,,2.7088,0.0098,-0.5879,-0.2162,-2.0000,0.0700,8490879.0000,243225260.7655,58.0742,215124.3340,-0.1800,-0.4991,539579.6677,0,46.6746,0.0000,0.1647,0.5792,0.1200,-0.0452,-0.4593,0.8775,86.3636,175350.5174,27.2727,0.1440,0.0173,0.4959,109.5934,832.0000,161.2903,-0.6744,1.2449,-0.0446,0.0007,0,-0.0028,1.3593,4.5500,67.5115,-0.0800,0.7355,0.1076,415420845.6000,80.0000,9142.2361,1.0102,0.1335,0.0024,-6.2844,0.5501,0.9184,-0.2263,-0.1536,0.0000,-12.6353,115.4918,0,3112855.2000,0.0473,0.0024,4.5400,True,-40010.9768,-0.6051,1.5123,0.0241,-11238.8041,0.0290,0.0458,-1.0000,0.5672,6.2389,0.1400,-0.7414,0.0029,-0.4823,-1.0000,84.2892,6.1012,0.0260,0.0383,0.3631,80.0000,-1500.3158,0.0749,-684144.0000,0.4000,0.6682,0.9502,83.7683,0.5400,-46.1772,0.0189,0.1747
2017-02-08,601398,4.5500,4.5600,4.5600,4.5100,555113.0000,251930032.0000,4.5500,4.5500,4.5384,0.0022,-0.4244,-1.0000,0.0700,-1.0000,-0.4486,-0.2449,0.3530,0.6887,4.5475,3.0000,1606347.9667,-0.3496,-0.0034,0.0000,0.0000,-0.6988,1.0000,1.0000,0.0000,0.2198,167.8457,-3.5065,49.5364,0.0240,-1.2541,0.0022,5.7596,51.2562,1220.0286,0.2565,-0.7028,-0.0217,0.9974,-0.1165,0.3647,-0.7953,0.0100,0.0861,134.4565,-0.5001,0.0058,867171.0000,4.0000,0.5452,0.9962,2.2913,-0.0888,0.3793,0.2414,0.6207,135.0746,41.6667,-0.1021,4.0379,False,62.4799,50.0000,0.3200,7565592.0143,-0.9551,-0.2747,59.2124,-0.5001,1.0011,-0.1095,57.9565,-0.0000,-0.0750,55643353.3973,1.3240,34.3083,-0.1032,-0.3024,0.7731,0.6116,-1.2739,61.2089,-18.6716,838645.0503,35.1021,-0.3382,7764874.0000,18.0000,1.0000,,2.9345,0.0070,-0.6988,-0.4218,-1.0000,0.0700,10075273.0000,244374174.3223,57.0032,224496.8914,-0.1900,-0.5194,541727.5832,0,43.2217,0.0000,0.0375,0.6397,0.1300,-0.0909,-0.6221,0.9530,82.6087,-7358.1184,5.8824,0.1460,-0.0172,0.4700,113.6146,1188.0000,144.1176,-0.4146,0.4419,-0.0216,0.0007,0,0.0551,1.4623,4.5433,68.0974,-0.0800,0.5385,0.1349,401696905.6000,75.0000,1220.0286,1.0110,0.4694,0.0288,-6.3329,0.6218,0.8973,-0.2536,-0.1988,0.0000,-22.3699,123.0617,0,2522063.3967,0.0514,0.0033,4.5426,True,-42023.0546,-0.6855,1.6206,0.0280,-11715.8322,0.0275,0.0383,-1.0000,0.4681,7.9867,0.0900,-0.6229,0.0030,-0.4246,inf,79.0718,6.1011,0.0270,0.0383,0.7498,75.0000,1220.0286,0.0734,-555113.0000,0.3500,0.5765,0.8223,83.1017,0.5100,26.6024,0.0167,0.9438
