date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-04-10,601818,3.6000,3.5800,3.6000,3.5700,538949.0000,193164080.0000,3.6200,3.5900,3.5841,-0.0028,0.2908,-0.6667,-0.0200,1.0000,-0.6492,-0.2654,0.2821,0.4783,3.6039,3.0000,-220662.1333,-0.0848,0.0009,-0.0400,0.0028,-0.6764,1.0298,0.9890,-0.0110,-0.5556,-106.3507,-2.6884,42.8801,-0.0264,-0.4051,0.0174,-4.0559,5.3576,-2994.1611,-1.1960,-2.2614,0.0022,1.0121,-0.3446,0.5719,-1.0939,0.0000,0.1828,69.5639,-0.5002,-0.2978,-1104402.0000,8.0000,0.2487,1.0104,33.7053,-0.0086,0.4750,0.0500,0.5250,66.9355,41.6667,-0.5004,-7.2127,True,26.9515,40.0000,-0.2500,-2079690.6170,-0.3603,-0.6537,37.8000,-0.7551,1.0056,-0.5556,40.0308,-0.0000,-0.5455,56652011.6355,-2.0631,62.1776,-4.4712,1.6067,0.4838,0.7323,-118.1730,39.7324,-13.6224,891934.3860,61.2296,-0.4148,-3152330.0000,4.0000,0.0100,,-6.0367,0.0156,-0.6022,-0.1719,-6.0000,0.3200,-3346241.0000,118666702.8746,23.0098,168386.1657,-0.0800,-0.4964,326565.7565,-1,35.1193,30.0000,0.0754,-0.6388,-0.2300,-0.1535,-0.5675,0.7514,75.0000,103903.4736,3.0303,-0.3416,0.0095,0.8726,-28.6774,12.0000,84.4156,-0.1976,1.6606,-0.0093,-0.0018,-1,-0.0088,0.2265,3.5833,-23.3063,-0.1600,0.7072,0.0000,357643149.6000,-30.0000,1509.6611,0.9454,-0.1643,0.0104,-0.6006,-0.6771,0.7744,-0.6479,-0.0050,0.0000,-33.7698,-127.0760,-1,1931233.9167,-0.2195,-0.0055,3.6172,False,-44314.1930,-0.5584,4.6426,-0.0082,-6961.3326,0.0605,0.0600,-1.0000,0.6034,1.4112,0.1700,-0.5464,-0.0013,-0.3589,-0.5141,18.0621,4.8487,0.0454,0.0417,0.6705,0.0000,-1501.2507,0.5881,-538949.0000,0.6000,1.3759,0.5496,27.9657,0.6700,-37.7667,0.0175,-0.1115
2020-04-13,601818,3.5700,3.6200,3.6300,3.5600,850600.0000,306544192.0000,3.6000,3.5800,3.6039,0.0112,-0.5135,-1.0476,-0.0100,-1.0000,-0.8335,-0.2654,0.6441,0.5699,3.6014,3.0000,-237035.7048,-0.1645,-0.0090,0.0300,-0.0028,-0.9487,0.9816,1.0084,0.0083,0.0000,-137.9754,-2.6805,44.3282,-0.0152,-0.9043,-0.0150,-4.1123,22.7044,0.0000,-0.0460,-2.5990,0.0000,1.0005,-0.3033,0.6623,-1.1602,0.0000,0.0242,61.8548,-0.5002,-0.2678,-877747.0000,7.0000,0.4954,0.9990,29.9602,-0.0599,0.5429,-0.0857,0.4571,59.9469,41.6667,-0.5238,-6.2966,True,31.3010,45.0000,-0.1500,-2420775.5885,-0.4386,-0.9503,52.1863,-0.8772,0.9945,0.5556,42.4039,-0.0000,-0.5349,58249696.9998,-0.7426,59.6991,-4.4649,1.6146,0.4754,0.6205,-63.1579,45.2221,-1.2711,887997.7778,59.4181,-0.4818,-720636.0000,36.0000,-0.0400,,-3.9788,0.0202,-0.9487,-0.5688,-8.0000,0.3000,-1312248.0000,105885554.4922,27.8220,170022.2854,-0.1200,-0.5710,295959.0458,0,52.9015,25.0000,-0.0578,-0.5993,-0.1500,-0.0122,-0.8956,0.8575,91.0256,-192690.1904,-6.6667,-0.1244,-0.0325,0.8446,-11.5340,2250.0000,85.3333,-0.2014,0.5177,-0.3261,-0.0017,-1,0.0346,0.2881,3.6033,9.7987,-0.1600,0.8530,0.0056,343558436.0000,-25.0000,-4673.6264,0.9451,-0.5062,0.0160,-1.5843,-0.6137,0.6673,-0.5282,-0.4993,0.0000,-29.8735,-135.3817,0,3064995.3333,-0.2161,-0.0055,3.6164,False,-24210.4898,-0.7036,1.4315,0.0247,-6707.9289,0.0575,0.0583,-1.0000,0.2279,1.4798,0.1400,-0.8956,-0.0008,-0.5558,-5.5969,18.5953,4.8598,0.0457,0.0450,0.7469,0.0000,9503.9106,0.4897,-850600.0000,0.5500,0.7589,0.2338,26.2765,0.6700,34.1811,0.0169,0.9377
2020-04-14,601818,3.6200,3.6300,3.6600,3.6100,890199.0000,323080032.0000,3.5700,3.6200,3.6293,0.0028,-0.7442,0.9143,0.0400,-1.0000,-0.9631,-0.7691,0.5073,0.3208,3.6110,1.0000,-587385.7048,-0.0226,0.0056,0.0100,0.0000,-0.9487,0.9954,1.0028,0.0028,1.1142,-151.4979,-2.6725,45.7335,-0.0101,-0.7802,-0.0225,-2.5139,55.6691,9918.6518,0.3224,-2.3091,0.0000,0.9968,-0.2603,0.8341,-1.5256,-0.0600,-0.1793,71.8222,-0.5002,-0.1940,874003.0000,8.0000,0.4967,0.9967,26.4461,-0.1393,0.5278,-0.0556,0.4722,64.9315,41.6667,-0.6508,-4.5464,True,44.2007,50.0000,-0.0200,-1588353.7218,-0.5614,-0.9024,55.2887,-0.9384,0.9936,0.6470,42.9924,-0.0000,-0.5000,60559860.7179,-0.1948,57.7192,-4.6573,1.9379,0.4866,0.5587,38.7665,46.5499,-4.5770,888207.4180,57.9472,-0.5434,1382117.0000,51.0000,1.0000,,-1.0899,0.0245,-0.8966,-0.2348,-9.0000,0.3000,-1351849.0000,102861383.2680,35.1964,165773.1388,-0.1300,-0.5943,289605.7389,-1,54.7908,20.0000,-0.0719,-0.5479,-0.0400,-0.3981,-0.9124,0.8795,108.8235,-46539.4629,-14.2857,-0.1373,-0.0021,0.6885,3.2666,2052.0000,103.0769,-0.2711,1.2699,-0.4594,-0.0016,-1,0.0015,0.3025,3.6333,7.3135,-0.1600,0.8259,0.0230,337151042.4000,-15.0000,-9702.4414,0.9459,-0.3598,0.0240,-0.5234,-0.5666,0.6515,-0.3215,-0.2422,0.0000,-31.5684,-112.2377,0,3234389.7000,-0.2073,-0.0053,3.6180,True,-6930.3092,-0.5816,4.4315,0.0401,-6978.3973,0.0546,0.0550,-1.0000,0.2533,3.9599,0.1200,-0.9534,-0.0002,-0.2418,-0.6575,18.9803,4.8730,0.0460,0.0433,0.7304,5.0000,2459.1133,0.4448,-890199.0000,0.5500,1.0871,0.7567,25.0340,0.6000,-3.4265,0.0142,-0.0506
2020-04-15,601818,3.6200,3.6000,3.6300,3.6000,506763.0000,183125280.0000,3.6200,3.6300,3.6136,-0.0083,-0.7508,0.8000,-0.0200,-1.0000,-0.9631,-0.7691,0.4707,0.4053,3.6121,1.5000,-1094148.7048,-0.3597,0.0013,0.0000,-0.0028,-0.9487,1.0000,1.0000,0.0000,-0.5525,-75.0000,-2.6648,44.6523,-0.0081,-0.7640,0.0050,-2.8268,48.5791,-2799.7956,-0.3460,-1.8265,0.0000,1.0035,-0.2635,0.7848,-0.7354,0.0000,-0.1345,76.0101,-0.5002,-0.0447,-565658.0000,11.0000,0.1471,1.0042,26.4706,-0.1390,0.6471,-0.2941,0.3529,69.9115,41.6667,-0.8448,-4.4719,True,42.8005,45.0000,-0.1000,-2582863.5790,-0.4988,-0.7020,44.8195,-0.8491,1.0009,-0.0925,41.6599,-0.0000,-0.5000,58370627.2414,-0.7695,57.8712,-4.8123,1.5203,0.5013,0.4130,-17.2924,43.1285,-20.2219,851879.3782,58.0498,-0.5304,-262722.0000,4.0000,0.0300,,-2.7027,0.0232,-0.5549,-0.1080,-10.0000,0.2800,-2856970.0000,106387207.8052,33.9821,154934.6295,-0.1000,-0.6089,300360.2576,-1,37.3718,15.0000,-0.1219,0.0065,-0.1000,-0.0370,-0.7140,0.8397,100.0000,122074.0768,-22.5806,-0.3820,0.2036,0.5594,24.3363,25.0000,96.9231,-0.2661,2.0984,-0.1476,-0.0015,-1,-0.0292,0.3183,3.6100,-27.8158,-0.1900,0.7233,0.0000,325297600.8000,-15.0000,-9665.7793,0.9481,0.0103,0.0156,-0.4654,0.0299,0.7060,-0.2051,-0.0442,0.0000,-31.9643,-40.6154,0,1829414.4300,-0.2019,-0.0047,3.6151,True,-19307.0233,-0.6009,1.5482,0.0152,-7387.4589,0.0542,0.0533,-1.0000,0.7467,3.3507,0.1200,-0.5618,0.0003,-0.4194,0.0000,16.5993,4.8710,0.0437,0.0400,0.6336,0.0000,-4188.1240,0.2472,-506763.0000,0.5500,1.4169,0.5504,22.7613,0.6000,-37.2584,0.0144,-0.4004
2020-04-16,601818,3.5900,3.6100,3.6200,3.5900,454197.0000,163656640.0000,3.6200,3.6000,3.6032,0.0028,-0.6632,-1.3333,0.0200,-1.0000,-0.9631,-0.2654,0.2518,0.3666,3.6101,2.0000,-731011.0381,-0.1511,0.0018,0.0200,-0.0028,-0.9487,0.9876,1.0056,0.0055,0.2778,350.6494,-2.6610,45.9868,-0.0025,-0.5439,-0.0050,-2.5563,52.2525,1261.6583,0.1156,-2.0422,0.0000,0.9988,-0.2901,0.5782,-0.4173,0.0000,-0.1151,70.8475,-0.5002,-0.0243,523755.0000,11.0000,0.2193,1.0003,25.3813,-0.1367,0.6364,-0.2727,0.3636,66.4688,41.6667,-0.9052,-3.3747,True,45.2003,50.0000,0.0200,-1556985.3062,-0.4747,-0.6851,48.7047,-0.7070,0.9986,0.1387,42.2821,-0.0000,-0.4861,67027749.4250,-0.2648,57.3465,-4.6581,1.4885,0.4902,0.5558,-10.4956,44.6090,-27.3899,814004.8660,57.6473,-0.5564,1260283.0000,4.0000,-0.0100,,-0.5510,0.0235,-0.5474,-0.1546,-9.0000,0.2800,-2402773.0000,110941638.9814,36.7975,175682.1974,-0.1100,-0.5947,313558.8500,0,35.5144,10.0000,-0.0659,-0.1575,-0.0200,-0.0035,-0.6956,0.8156,109.6774,-29460.4822,-26.6667,0.1315,-0.0477,0.4585,31.9202,100.0000,110.5263,-0.2350,0.9119,-0.0333,-0.0014,-1,0.0146,0.3519,3.6067,-73.1858,-0.1900,0.7224,0.0000,313796516.0000,20.0000,-9847.0894,0.9493,-0.0335,0.0032,-0.4273,-0.1171,0.6863,-0.2583,-0.0488,0.0000,-32.4422,34.0984,0,1638137.1800,-0.1928,-0.0040,3.6109,True,-28463.9416,-0.5713,4.4949,0.0090,-7512.0266,0.0515,0.0500,-1.0000,0.3331,7.3480,0.1100,-0.5212,0.0008,-0.4627,-1.9452,18.1596,4.8741,0.0438,0.0400,0.6409,30.0000,1261.6583,0.1717,-454197.0000,0.6000,0.9593,0.5508,21.5491,0.4900,-32.6992,0.0142,-0.5387
2020-04-17,601818,3.6200,3.6100,3.6400,3.6000,1093222.0000,395473568.0000,3.5900,3.6100,3.6175,0.0000,-0.4404,0.8333,0.0500,1.0000,-0.8272,-0.7691,0.8591,0.3867,3.6129,2.5000,-652093.0381,-0.2349,0.0024,0.0300,0.0028,-0.9487,0.9843,1.0084,0.0083,0.5571,450.0000,-2.6584,44.9596,0.0040,-0.7501,-0.0038,-1.8868,53.6349,6090.3733,0.1156,-2.0789,0.0000,0.9988,-0.3963,0.6149,-0.4088,-0.0100,-0.1629,70.2683,-0.5002,-0.0297,1149284.0000,10.0000,0.3444,0.9996,24.7834,-0.1206,0.5625,-0.1250,0.4375,68.1818,41.6667,-0.8607,-0.0709,True,46.8002,50.0000,0.1300,-807646.1524,-0.5728,-0.6548,48.7047,-0.7496,0.9995,0.0462,42.2821,-0.0000,-0.3750,93971384.6798,-0.0807,56.8567,-4.5240,1.4900,0.5608,0.4269,43.9560,44.6090,102.8433,840596.9740,57.2650,-0.5118,3132211.0000,70.0000,1.0000,,2.5568,0.0235,-0.5643,-0.1631,-8.0000,0.1700,-4490895.0000,77775745.0538,39.4263,213988.0553,-0.1100,-0.4976,215927.1955,-1,62.6179,5.0000,0.0028,-0.2532,0.0900,-0.4739,-0.9216,0.8358,142.0000,133320.4239,0.0000,0.0000,0.0336,0.3990,13.3867,2346.0000,131.2500,-0.1066,1.8112,-0.0648,-0.0013,-1,-0.0173,0.3811,3.6167,-60.1114,-0.1100,0.6492,0.0012,300415356.0000,20.0000,0.0000,0.9516,-0.0871,0.0084,-1.4293,-0.2083,0.6997,-0.2778,-0.2369,0.0000,-29.3723,1.6245,-1,3953819.5667,-0.1787,-0.0030,3.6084,False,9077.8635,-0.6274,3.4540,0.0271,-7617.0737,0.0509,0.0450,-1.0000,0.4524,6.2175,0.1100,-1.3133,0.0012,-0.2221,-0.3380,17.3904,4.8767,0.0416,0.0417,0.7426,25.0000,0.0000,0.1449,-1.5000,0.6000,1.3493,0.7547,19.6703,0.5300,-8.5589,0.0122,-0.3888
2020-04-20,601818,3.6000,3.5900,3.6100,3.5800,807406.0000,289918464.0000,3.6200,3.6100,3.5907,-0.0055,-0.4572,-0.1667,0.0500,-1.0000,-0.8272,-0.2654,0.7882,0.6701,3.6078,3.0000,-741578.7048,-0.0198,0.0042,-0.0300,-0.0028,-0.8966,1.0212,0.9917,-0.0083,0.2793,437.1429,-2.6540,43.9455,-0.0028,-0.6451,0.0139,-1.0967,38.2898,2255.3240,-0.4161,-2.0552,-0.0103,1.0042,-0.4407,0.5241,0.0127,0.0000,-0.1238,70.7985,-0.5002,-0.0316,880827.0000,9.0000,0.1330,1.0047,26.6593,-0.1223,0.5333,-0.0667,0.4667,69.0184,41.6667,-0.7770,-0.3705,True,41.2001,45.0000,0.0500,-1320216.2857,-0.4608,-0.4471,40.4935,-0.5766,1.0056,-0.5540,41.3223,-0.0000,-0.3750,88156990.8506,-0.5425,57.7329,-4.4605,1.0459,0.5783,0.4750,-54.1063,42.0063,-5.0781,837435.9289,57.9017,-0.4878,1107631.0000,95.0000,1.0000,,0.5602,0.0207,-0.4519,-0.3719,-4.0000,0.1700,-4309979.0000,71312211.5873,35.5493,211207.1046,-0.0900,-0.4448,196024.1051,0,51.0922,0.0000,0.0815,-0.2247,0.0200,-0.0139,-0.5168,0.8213,119.2308,99504.8621,-4.3478,-0.1251,0.0032,0.5946,-5.2724,99.0000,116.6667,0.1027,1.4112,-0.0139,-0.0012,-1,-0.0018,0.4178,3.5933,-81.3969,-0.1200,0.6390,0.0000,293294109.6000,20.0000,-2242.7944,0.9553,-0.1031,0.0156,-3.4559,-0.1829,0.7120,-0.2635,-0.0759,0.0000,-30.5264,-74.0194,0,2901278.8933,-0.1687,-0.0020,3.6070,False,14879.6380,-0.5622,3.4540,0.0054,-7873.5853,0.0504,0.0417,-1.0000,0.6530,5.2610,0.1100,-0.9944,0.0016,-0.2495,-0.5070,17.7022,4.8708,0.0395,0.0417,0.7947,20.0000,-4473.1634,0.0962,-807406.0000,0.6500,1.3390,0.7533,17.8821,0.5300,-27.2641,0.0122,0.7953
2020-04-21,601818,3.5800,3.5600,3.5900,3.5600,749357.0000,267662000.0000,3.6000,3.5900,3.5719,-0.0084,-0.1802,0.6667,-0.0400,1.0000,-0.8129,-0.2654,1.0208,0.6819,3.5984,3.0000,-2098507.1333,-0.2040,0.0031,-0.0700,-0.0028,-0.5643,1.0424,0.9807,-0.0193,-1.6575,-77.1429,-2.6512,43.0983,-0.0162,-0.5198,0.0379,-3.4397,7.2154,-12420.2818,-1.1111,-1.9472,0.0000,1.0112,-0.3924,0.3788,0.1034,0.0000,0.0195,75.1889,-0.5002,-0.0399,-719130.0000,8.0000,0.1104,1.0106,30.9194,-0.0300,0.5000,-0.0000,0.5000,75.2508,33.3333,-0.7004,-0.6289,True,27.4668,45.0000,0.0900,-1900729.0857,-0.3951,-0.0722,31.0660,-0.5107,1.0112,-1.1111,39.9045,-0.0000,-0.3548,86968991.6541,-1.2140,60.5507,-4.4006,0.2552,0.4851,0.6478,-124.5638,38.3453,-15.8214,829047.4594,60.0066,-0.2719,1202495.0000,112.0000,1.0000,,1.7143,0.0150,-0.2778,-0.3559,-3.0000,0.1500,-3722580.0000,71538243.7716,23.6995,199610.2732,-0.0600,-0.1934,196349.8168,0,48.8986,0.0000,0.0686,-0.0841,0.0600,-0.0195,-0.4272,0.8157,134.7826,229423.1297,-25.0000,-0.1078,0.1242,0.7467,-84.1296,-0.0000,121.7391,0.1864,2.0799,-0.0009,-0.0011,-1,-0.0298,0.4876,3.5700,-72.9863,-0.1500,0.8644,0.0000,291902876.8000,15.0000,-12420.2818,0.9578,-0.0160,0.0156,-4.4952,-0.0659,0.7463,-0.3700,-0.0187,0.0000,-24.1061,-208.4580,0,2675204.4900,-0.1573,-0.0008,3.5976,False,14984.8817,-0.6890,1.7237,-0.0037,-8797.3735,0.0496,0.0400,-1.0000,0.7336,4.4516,0.0900,-0.9283,0.0020,0.0050,0.0000,14.7473,4.8541,0.0376,0.0350,0.2473,15.0000,-6262.0362,0.1568,-749357.0000,0.6500,1.4105,0.5489,16.6713,0.5300,-23.4704,0.0156,0.7157
2020-04-22,601818,3.5600,3.6000,3.6000,3.5500,894572.0000,320056064.0000,3.5800,3.5600,3.5778,0.0112,-0.3114,-2.0000,-0.0100,1.0000,-0.5505,-0.2654,0.2485,0.6172,3.5917,3.0000,-1025895.3333,-0.2203,-0.0028,0.0000,0.0000,-0.5643,1.0000,1.0000,0.0000,-0.8264,-180.5471,-2.6477,44.1837,-0.0130,-0.5371,-0.0000,-3.7940,27.9563,-7393.1570,-0.0231,-1.5946,0.0086,1.0002,-0.3349,0.2500,-0.4753,0.0000,-0.0487,89.9946,-0.5002,-0.0326,-714757.0000,7.0000,0.3807,0.9987,29.3357,-0.0795,0.4815,0.0370,0.5185,80.9353,41.6667,-0.6940,-0.9134,True,33.4627,45.0000,0.0700,-1714691.0857,-0.4264,-0.1800,49.7750,-0.6781,0.9986,0.1391,42.6426,-0.0000,-0.4355,86611272.3723,-0.0694,59.4770,-4.2867,-0.5397,0.4469,0.7070,-77.2334,45.2818,76.5267,835287.8919,59.2285,-0.3252,1034266.0000,142.5000,1.0000,,0.8403,0.0166,-0.3421,-0.6517,-1.0000,0.1600,-4017070.0000,69037916.4507,31.3967,204851.6598,-0.1000,-0.2522,188261.2997,0,54.7328,95.0000,0.0360,0.0739,0.0300,-0.0315,-0.7814,0.8903,123.4043,-261353.4545,4.0000,-0.3616,-0.0648,0.8218,-121.3198,3888.0000,119.5652,0.2055,0.3485,-0.2359,-0.0011,0,0.0573,0.5581,3.5833,-23.8693,-0.1200,1.3543,0.0002,289036622.4000,-85.0000,2491.8440,0.9608,0.0668,0.0096,-5.5588,0.0890,0.6985,-0.4499,-0.3166,0.0000,-18.3878,-339.5821,0,3205549.6667,-0.1479,0.0004,3.5954,False,24451.8133,-0.7478,2.5881,0.0096,-8879.3424,0.0471,0.0392,-1.0000,0.4524,4.1667,0.1300,-1.1199,0.0023,-0.3418,inf,10.4615,4.8584,0.0373,0.0350,0.2461,10.0000,10051.3708,0.4182,7.5000,0.6500,0.8597,0.3109,14.7209,0.4700,21.4651,0.0125,0.6976
2020-04-23,601818,3.6000,3.5600,3.6100,3.5500,932311.0000,333468032.0000,3.5600,3.6000,3.5768,-0.0111,-0.0566,1.6667,-0.0300,1.0000,-0.9201,-0.2654,0.6017,0.6784,3.5884,3.0000,-1140673.0000,-0.3666,0.0031,-0.0500,0.0000,-0.7814,1.0224,0.9861,-0.0139,-1.1111,-191.4894,-2.6435,43.2701,-0.0204,-0.3719,0.0266,-5.1275,10.8360,-10359.0111,-0.9965,-1.8939,0.0086,1.0101,-0.5260,0.2125,-0.2635,0.0000,-0.0799,74.9392,-0.5002,-0.0283,-1140305.0000,5.0000,0.2104,1.0085,32.4548,-0.0900,0.5417,-0.0833,0.4583,83.8235,33.3333,-0.6619,-2.3420,True,25.3388,40.0000,-0.0500,-2809886.3238,-0.4244,-0.8819,37.5466,-0.5002,1.0080,-0.7896,40.7073,-0.0000,-0.4746,77751901.5562,-1.2254,61.4378,-4.2264,-0.5999,0.4890,0.5201,-88.7781,40.3318,105.2658,844528.1879,60.7115,-0.4167,-1003239.0000,152.0000,0.0400,,-2.1978,0.0125,-0.7814,-0.3813,-7.0000,0.1600,-3973475.0000,64833215.6691,24.0202,208562.2564,-0.0600,-0.4597,177090.3729,0,56.2892,90.0000,-0.0196,0.0144,-0.0800,-0.4073,-0.7489,0.9807,96.1538,44033.1963,-23.0769,0.3225,0.0436,0.8494,-121.6713,378.0000,104.0816,0.2333,2.2748,-0.0518,-0.0010,-1,-0.0441,0.6109,3.5733,-30.3031,-0.1600,2.6562,0.0000,285680611.2000,-85.0000,-15452.6685,0.9631,0.0013,0.0200,-6.6021,0.0039,0.7309,-0.7047,-0.0157,0.0000,-11.4896,-344.3478,0,3331457.9733,-0.1445,0.0015,3.5904,False,32375.5994,-0.6713,5.5897,0.0241,-8302.9244,0.0464,0.0400,-1.0000,0.8027,3.5257,0.1000,-1.1799,0.0025,0.1459,-0.2115,12.6355,4.8455,0.0354,0.0400,0.1032,5.0000,-10359.0111,0.1558,28.5000,0.6500,1.5893,0.3061,14.6174,0.4500,34.5630,0.0167,0.9767
2020-04-24,601818,3.5600,3.5400,3.5700,3.5300,463869.0000,164590880.0000,3.6000,3.5600,3.5482,-0.0056,-0.3204,-0.1667,-0.0800,1.0000,-0.9201,-0.2654,0.2521,0.6894,3.5774,3.0000,-1524006.5000,-0.1279,0.0017,-0.0700,0.0000,-0.8319,1.0449,0.9806,-0.0194,-1.9391,-143.2888,-2.6374,42.3338,-0.0303,-0.3503,0.0368,-6.9201,1.9452,-8994.6898,-1.4156,-1.8608,0.0070,1.0144,-0.3769,0.5245,-0.0477,0.0000,0.0511,78.5580,-0.5002,-0.0726,-2058371.0000,3.0000,0.1186,1.0125,35.2460,-0.0794,0.5769,-0.1538,0.4231,81.8182,33.3333,-0.6139,-3.8239,True,19.4566,35.0000,-0.1400,-3332473.4905,-0.3131,-0.9192,32.7231,-0.7346,1.0104,-1.0252,39.7656,-0.0000,-0.5000,77436467.8479,-1.7463,63.4025,-4.2117,0.3672,0.4863,0.6014,-143.1310,38.0622,-57.5686,808274.9319,62.2214,-0.4822,-2339066.0000,35.0000,0.0200,,-3.5422,0.0076,-0.8319,-0.3263,-9.0000,0.1900,-3522468.0000,69671133.3056,18.9052,218966.2019,-0.0400,-0.6310,190194.8086,0,37.2256,95.0000,-0.0301,-0.2007,-0.1300,-0.0483,-0.4727,0.9688,86.5385,40995.4826,-23.0769,-0.3083,0.0455,0.8822,-120.2489,-0.0000,82.6923,0.2274,1.9822,-0.0093,-0.0010,-1,-0.0228,0.6864,3.5467,-21.7207,-0.1600,1.9548,0.0000,277962145.6000,-95.0000,-7731.1500,0.9639,-0.1383,0.0216,-2.6371,-0.2450,0.7523,-0.7810,-0.0061,0.0000,-14.3978,-321.2303,0,1645188.7200,-0.1438,0.0026,3.5843,False,6539.7145,-0.6251,2.7822,-0.0044,-8151.7074,0.0458,0.0408,-1.0000,0.6860,2.9833,0.1000,-0.6026,0.0027,-0.0534,-0.3429,10.6910,4.8277,0.0337,0.0417,0.5933,0.0000,-2606.0056,0.5477,-463869.0000,0.7000,1.4315,0.5467,14.4253,0.4500,-8.5808,0.0219,0.9386
2020-04-27,601818,3.5500,3.5900,3.6200,3.5400,1300634.0000,467631040.0000,3.5600,3.5400,3.5954,0.0141,-0.6911,-0.7500,-0.0300,1.0000,-0.9201,-0.2654,1.2690,0.3635,3.5782,3.0000,-652237.0000,-0.0745,-0.0156,0.0000,0.0028,-0.9976,1.0000,1.0000,0.0000,-0.5540,-132.4528,-2.6339,43.4883,-0.0242,-0.5467,-0.0102,-7.0845,35.0737,-7205.7285,-0.0232,-2.4353,0.0748,1.0002,-0.3413,0.9380,-0.6918,0.0000,-0.1098,104.5655,-0.5002,-0.0600,-757737.0000,7.0000,0.5344,0.9982,32.5644,-0.0867,0.4839,0.0323,0.5161,109.1743,41.6667,-0.7357,-3.4285,True,31.1529,40.0000,-0.0900,-2530442.7905,-0.5439,-0.9839,51.4387,-0.8938,0.9954,0.4664,43.1935,-0.0000,-0.5818,98785292.2795,-0.4621,61.3979,-2.4820,1.3009,0.4599,0.4688,-30.0242,46.3030,61.0880,855166.2717,60.7770,-0.5908,-1038432.0000,100.0000,-0.0500,,-2.1798,0.0113,-0.9976,-0.5971,-9.0000,0.2000,-640740.0000,81581602.5079,30.2225,277191.1797,-0.0900,-0.6957,224278.7660,0,63.6291,90.0000,-0.0404,0.0583,-0.0800,-0.2101,-0.9239,1.1023,96.0784,-141230.9441,0.0000,-0.3644,0.0819,0.7442,-119.0937,10920.0000,96.0000,0.0359,1.7131,-0.2229,-0.0010,-1,-0.0165,0.7003,3.5833,-13.0984,-0.1500,1.0857,0.1563,286714124.8000,-90.0000,0.0000,0.9639,0.0699,0.0352,-0.6331,0.1228,0.6480,-0.6129,-0.3462,0.0000,-4.8206,-317.8398,0,4660605.1667,-0.1406,0.0035,3.5835,False,44178.6377,-0.6172,4.5920,0.0427,-7363.9831,0.0436,0.0450,-1.0000,0.1342,2.6782,0.1500,-1.6359,0.0028,0.0269,-1.5759,10.6910,4.8355,0.0335,0.0483,0.6170,0.0000,18370.5367,0.5719,8.0000,0.7000,0.8614,0.3097,14.0407,0.3700,58.9049,0.0244,0.8829
