date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,2415,24.3500,24.4700,24.4900,24.1100,179202.0000,436474816.0000,24.3600,24.1600,24.3566,0.0128,-0.4760,-1.0877,-0.1700,1.0000,-0.8675,-0.2344,0.8094,0.6350,24.3212,3.0000,-104814.7464,-0.1668,-0.0573,-0.1100,0.0079,-0.8991,1.0369,0.9955,-0.0045,0.8656,37.7785,-23.1039,57.3298,0.1694,-0.7324,-0.0649,12.6075,40.6628,1551.2127,0.7860,-1.0000,-0.2809,0.9922,-0.5360,0.8986,-6.8686,0.1500,-0.3811,123.2822,-0.4947,-0.0058,34955.0000,4.0000,0.5505,0.9899,16.5935,-0.1875,0.3656,0.2688,0.6344,86.2410,58.3333,-0.0869,-4.0311,True,54.4059,60.0000,1.5000,-187204.3735,-0.8751,-0.5478,60.3787,-0.7263,0.9977,0.2321,52.1713,-0.0000,-0.5533,128732464.5996,2.5799,47.8504,-4.5507,1.8773,0.5001,0.4252,12.0316,56.4403,-22.3599,160426.6003,49.4288,-0.5469,661741.0000,75.0000,1.0000,-1.4549,4.6621,0.1684,-0.8032,-0.2383,-8.0000,2.7400,432306.0000,128467671.9644,50.6561,40162.1306,-1.5600,-0.6424,51598.2578,0,53.3474,15.0000,-0.0109,0.0090,1.0900,-0.2827,-0.3689,0.9721,156.2341,-56442.2169,29.8246,-0.0386,-0.3043,0.4170,9.3550,5953.5000,97.3306,0.2415,2.1504,-0.0182,0.0001,-1,0.8712,1.5633,24.3567,74.7064,-0.8000,1.0205,0.0000,358438817.6000,60.0000,5122.2093,0.9835,-0.0775,1.0032,,-0.1017,0.8210,-0.5863,-0.3303,0.0000,16.0167,11.1044,0,4364763.3800,-0.3466,-0.0074,24.2226,False,1644.3062,-0.6428,2.6586,0.2877,-5056.9072,0.2501,0.4733,-1.0000,0.4412,0.0410,1.4800,-1.1997,0.0074,-0.3705,-17.5630,34.9898,27.7499,0.3360,0.4733,0.5910,75.0000,2299.3634,0.2988,-21.0000,0.6000,0.8935,0.8000,26.9713,3.7500,-19.9981,0.1511,-0.6482
2017-01-18,2415,24.3900,25.0000,25.0600,24.3900,308553.0000,765507648.0000,24.3500,24.4700,24.8096,0.0217,-0.5707,0.0738,0.1200,-1.0000,-0.6347,-0.2344,0.7728,0.3854,24.4366,5.0000,117990.5580,-0.2434,-0.0869,0.4300,-0.0033,-0.9045,0.9604,1.0175,0.0172,1.7087,32.1468,-23.1268,59.4918,0.2216,-0.7940,-0.4154,13.5649,76.8492,5272.2644,2.5501,-1.0641,-0.3343,0.9751,-0.5253,0.9374,-5.4560,-0.5600,-0.4699,163.3689,-0.4947,-0.0205,112697.0000,5.0000,0.6149,0.9730,11.8819,-0.1890,0.3287,0.3427,0.6713,110.9995,58.3333,-0.1192,14.5388,True,67.9510,65.0000,2.3600,93771.7359,-0.8552,-0.7491,73.5692,-0.7972,0.9793,2.1103,56.5463,0.0000,-0.4055,183686757.5124,4.6043,45.0144,-4.4264,1.9367,0.5382,0.3758,63.8009,64.3249,29.1438,174533.8765,47.2229,-0.7527,1053353.0000,60.0000,1.0000,-4.5031,8.0847,0.2243,-0.9045,-0.5819,-11.0000,2.3800,515850.0000,151347595.7059,64.9469,57269.8836,-2.0900,-0.8881,60255.0448,0,71.3725,10.0000,0.0070,-0.0858,1.8700,-0.0878,-0.8452,1.0418,184.8901,-106989.5044,42.6523,-0.0684,-1.1756,0.3988,9.0294,14880.0000,119.9557,0.0358,1.3967,-0.0451,0.0002,-1,1.6704,1.5218,24.8167,76.2108,-0.8000,0.9027,0.0047,387103522.4000,85.0000,15421.1705,0.9867,-0.1102,2.5252,,-0.1559,0.5981,-0.6525,-0.4819,0.0000,19.9868,10.8040,-1,7657256.9500,-0.2357,-0.0055,24.3261,False,10112.8383,-0.4673,1.5192,0.7448,-4830.6487,0.2376,0.5058,-1.0000,0.3255,0.0347,1.9900,-1.9207,0.0133,-0.3842,-8.9854,28.7535,28.0161,0.3489,0.4933,0.7384,95.0000,6683.0033,0.6742,-39.0000,0.5500,0.6154,0.2410,28.1629,4.4200,31.2580,0.1861,0.4429
2017-01-19,2415,25.0100,24.9900,25.1600,24.8500,161050.0000,403326112.0000,24.3900,25.0000,25.0435,-0.0004,-0.5356,0.9177,0.3400,-1.0000,-0.1890,-0.7344,0.3408,0.3466,24.5990,4.5000,329380.9741,-0.1137,-0.0390,0.6900,0.0004,-0.9045,0.9372,1.0284,0.0276,1.7094,22.5565,-23.1281,56.4306,0.3152,-0.7684,-0.3587,15.6986,88.7168,2752.9915,2.2469,-1.3260,-0.0839,0.9780,-0.6578,0.8344,-3.7632,-0.6700,-0.4171,133.9247,-0.4947,-0.0208,190569.0000,7.0000,0.5527,0.9780,8.3183,-0.1964,0.3162,0.3676,0.6838,127.8003,50.0000,-0.1314,18.0994,True,74.3083,60.0000,2.1100,130759.0298,-0.8499,-0.4377,73.0188,-0.6938,0.9825,1.7784,56.4446,0.0000,-0.3602,174066287.0291,4.3769,42.9348,-4.3100,1.6597,0.5371,0.3613,81.8777,64.0861,51.3301,173249.6978,45.5528,-0.6674,797672.0000,36.0000,1.0000,-1.5553,7.9016,0.2460,-0.5755,-0.5275,-12.0000,2.3400,535113.0000,146147780.0321,73.5435,57952.9785,-2.0800,-0.8220,58220.9383,0,46.6882,5.0000,0.0315,0.0174,1.8300,-0.2901,-0.6670,0.9673,175.9358,-32390.4025,31.6456,-0.0787,0.1068,0.5258,8.9105,3332.0000,113.1749,-0.1837,3.2025,-0.0765,0.0003,0,-0.5075,1.4459,25.0000,77.0408,-0.8100,0.9775,0.0003,396277010.4000,90.0000,4982.9827,0.9914,-0.0060,0.8832,,-0.0098,0.7231,-0.6631,-0.0740,0.0000,20.9039,10.8015,0,4026250.0000,-0.1324,-0.0034,24.4391,False,5410.7396,-0.5781,4.4479,0.7396,-4998.0335,0.2559,0.4808,-1.0000,0.5340,0.0294,1.5600,-0.9822,0.0186,-0.4914,-0.8268,22.7693,28.2067,0.3314,0.4783,0.5831,95.0000,-64.4200,0.4251,-161050.0000,0.5500,0.9080,0.9629,28.2238,5.0400,-34.5992,0.2186,0.8717
2017-01-20,2415,24.9800,25.1200,25.1900,24.8600,93054.0000,233512624.0000,25.0100,24.9900,25.0943,0.0052,-0.2261,-0.6725,0.9000,-1.0000,-0.1890,-0.7344,0.1413,0.2985,24.7207,5.0000,399330.2888,-0.0504,-0.0699,0.7200,-0.0004,-0.9045,0.9345,1.0295,0.0287,3.3745,14.3574,-23.1552,58.6020,0.3962,-0.8632,-0.4012,18.8377,99.5754,3140.0938,2.4435,-1.3339,-0.0388,0.9761,-0.6196,0.4855,-2.2330,-0.1300,-0.2992,148.7160,-0.4947,-0.0091,390046.0000,12.0000,0.4191,0.9778,4.9249,-0.1874,0.3343,0.3314,0.6657,132.4837,58.3333,-0.1310,24.1191,True,81.0204,65.0000,2.7300,269098.1907,-0.8609,0.1277,75.8386,-0.5002,0.9829,1.7416,57.4815,0.0000,-0.3615,179353480.1388,4.6776,40.4429,-4.3116,1.2985,0.5322,0.3211,79.8652,65.8821,-32.8726,165612.0123,43.5529,-0.1436,990900.0000,6.0000,1.0000,-2.6176,9.6464,0.2625,-0.2872,-0.7326,-14.0000,2.4600,787861.0000,145983391.3721,80.5709,64907.4010,-2.2100,-0.3294,58651.7363,0,39.1904,0.0000,0.0831,0.2915,2.2100,-0.0596,-0.6829,0.9259,185.7939,-20934.1063,39.6694,0.0817,-0.2412,0.7410,9.2016,1176.0000,119.4631,-0.3482,2.4820,-0.0830,0.0004,0,0.2440,1.4041,25.0567,77.3652,-0.7300,1.3478,0.0000,396415912.8000,95.0000,3697.5099,0.9958,0.1000,0.2880,,0.2418,0.7517,-0.6801,-0.0578,0.0000,17.6052,11.0732,0,2331623.0600,-0.0153,-0.0012,24.5612,False,-2238.3447,-0.6349,5.4409,0.6775,-5194.4446,0.2431,0.4833,-1.0000,0.4160,0.0249,1.6900,-0.5687,0.0230,-0.6040,-3.6119,18.7700,28.3967,0.3441,0.4467,0.0952,95.0000,484.0744,0.2386,-93054.0000,0.6000,0.7222,0.7770,27.9649,4.6500,-26.3095,0.2817,0.8550
2017-01-23,2415,25.1700,25.2300,25.4900,25.0600,115632.0000,293157600.0000,24.9800,25.1200,25.3526,0.0044,-0.3060,0.7851,0.8900,-1.0000,0.0000,-0.7344,0.1011,0.2723,24.8790,5.0000,394931.5280,-0.2447,-0.0786,1.0700,0.0020,-0.9045,0.9043,1.0443,0.0424,3.4016,10.5486,-23.2242,60.6818,0.5310,-1.0233,-0.3821,20.3264,95.1894,3933.3836,2.5679,-0.6888,-0.1861,0.9750,-0.6135,0.2142,-3.0024,-0.3300,-0.2138,150.2627,-0.4947,0.0041,367055.0000,16.0000,0.3572,0.9772,2.6090,-0.1807,0.2633,0.4734,0.7367,149.1407,58.3333,-0.0854,23.3902,True,81.7914,65.0000,2.2500,174693.8810,-0.8910,0.3800,78.1566,-0.5002,0.9841,1.6178,58.3568,0.0000,-0.2832,184862171.2441,4.7993,38.8578,-2.6619,1.1744,0.5098,0.2837,97.4644,67.3876,-31.3088,160852.0111,42.2086,-0.0634,915983.0000,5.0000,1.0000,-3.6780,8.4695,0.2717,-0.1749,-0.5598,-15.0000,2.0700,760741.0000,147328865.0505,85.6144,67946.8211,-2.3200,-0.1553,59230.4698,0,42.8476,0.0000,0.1128,0.4871,1.9700,-0.2054,-0.8985,0.9351,190.7463,10403.3947,38.9121,-0.0910,0.0472,0.8036,9.1335,3192.0000,121.7184,-0.3229,3.5029,-0.0985,0.0004,0,-1.1377,1.4135,25.2600,77.2288,-0.7300,2.5788,0.0005,388983981.6000,95.0000,4425.4222,1.0008,0.1364,1.1396,,0.4550,0.7462,-0.8164,-0.1436,0.0000,10.2761,11.4889,0,2920864.3200,0.0839,0.0010,24.6536,False,-5548.2421,-0.7047,3.3634,0.8759,-5260.3595,0.2310,0.4717,-1.0000,0.3353,0.0210,1.6600,-0.7233,0.0266,-0.5587,-0.6461,15.6158,28.5766,0.3564,0.4483,-0.0085,95.0000,506.3503,0.0752,-115632.0000,0.6000,0.8439,0.8969,27.5406,5.0800,-3.2793,0.3433,0.8077
2017-01-24,2415,25.3000,25.7000,25.7800,25.2500,198165.0000,506415232.0000,25.1700,25.2300,25.5552,0.0186,-0.7273,-0.9074,1.7000,-1.0000,-0.0000,-0.7344,0.7649,0.3204,25.0607,5.0000,565759.0265,-0.2832,-0.0416,1.2300,0.0028,-0.9045,0.8908,1.0503,0.0479,6.3742,7.2633,-23.2860,62.6569,0.6708,-1.1182,-0.6167,26.9153,101.5223,12631.3783,3.9154,-1.0098,-0.7812,0.9623,-0.5378,0.1860,-2.4458,-0.5900,-0.1737,178.6503,-0.4947,-0.0092,733556.0000,16.0000,0.4360,0.9664,-1.0409,-0.2489,0.2597,0.4807,0.7403,164.8285,66.6667,-0.1220,34.1511,True,86.4195,70.0000,3.0100,311165.3083,-0.9170,0.1391,85.3587,-0.5002,0.9761,2.4517,61.8576,0.0000,-0.1835,187575536.7638,6.2789,36.5866,-0.8713,1.2280,0.4447,0.1603,115.5122,72.9509,10.5819,164405.6291,40.3377,-0.1225,1209527.0000,14.0000,1.0000,-4.7118,11.8851,0.3212,-0.2183,-0.1018,-15.0000,2.0700,1196403.0000,143798605.7668,95.8344,65663.0901,-2.7900,-0.3744,57781.8811,0,54.7778,0.0000,0.0847,0.2336,2.7300,-0.1491,-0.9312,0.9782,247.8571,-29440.9158,60.1504,-0.0978,-0.0917,0.7143,9.1324,10875.0000,149.5979,-0.2409,1.4550,-0.1251,0.0005,0,1.0651,1.3855,25.5767,77.2628,-0.5300,3.5099,0.0003,403394322.4000,95.0000,13156.1826,1.0050,0.1752,1.7160,,0.2431,0.7039,-0.9090,-0.4081,0.0000,6.1818,11.7757,0,5068400.1500,0.2162,0.0031,24.8371,False,-2126.0773,-0.7423,4.3287,1.0173,-5255.2524,0.2194,0.4825,-1.0000,0.3097,0.0178,2.1300,-1.2009,0.0295,-0.6519,-5.2007,16.0072,28.8969,0.3681,0.4450,0.0989,95.0000,3691.5398,0.5563,-53.0000,0.6000,0.6044,0.4457,27.4932,5.1000,15.1898,0.4094,0.2667
2017-01-25,2415,25.6000,26.0600,26.3400,25.5500,185100.0000,482533056.0000,25.3000,25.7000,26.0688,0.0140,-0.6751,0.4070,1.8500,-1.0000,-0.0000,-0.7344,0.8705,0.2672,25.3133,5.0000,459310.2684,-0.0188,-0.1268,1.0600,-0.0039,-0.7226,0.9051,1.0424,0.0407,6.4978,5.4978,-23.3532,64.6479,0.7486,-1.2276,-0.6895,33.8603,98.0142,12027.3396,4.7357,-1.5606,-1.6259,0.9548,-0.4638,0.2349,-2.7752,-0.8500,-0.1534,205.8362,-0.4947,-0.0403,739454.0000,16.0000,0.4602,0.9612,-4.0971,-0.2103,0.1920,0.6160,0.8080,201.5083,66.6667,-0.1994,44.5319,True,87.0736,70.0000,3.2900,467364.0513,-0.9402,-0.6377,88.7639,-0.5787,0.9728,2.8008,64.2591,0.0000,-0.0890,188356385.4325,7.2318,35.1048,-0.9822,1.2674,0.4045,0.0704,134.9318,76.3255,-40.0103,166376.5216,39.0388,-0.7711,1263899.0000,9.0000,-0.3600,-7.7486,12.3276,0.3786,-0.7226,-0.0085,-15.0000,2.0700,1155493.0000,142908757.0757,102.9397,61534.5832,-3.1500,-0.7993,57361.7008,0,52.6885,0.0000,0.0189,0.1279,2.8600,-0.0887,-0.9772,1.0933,235.2542,-16193.4091,62.9371,0.0965,0.0122,0.4952,8.4648,8580.0000,181.8713,-0.1556,2.3625,-0.2266,0.0006,0,-0.0577,1.3328,25.9833,87.6956,-0.5300,3.2063,0.0208,412236599.2000,95.0000,13733.7181,1.0107,0.0922,3.8144,,0.1515,,-0.9007,-0.2922,0.0000,9.1732,11.7057,0,4809515.0000,0.3484,0.0051,25.0494,False,-759.7772,-0.7662,1.3287,1.3972,-4862.5323,0.2084,0.4933,-1.0000,0.2188,0.0151,2.3300,-1.1036,0.0322,-0.4803,-1.6662,21.9438,29.2758,0.3812,0.5133,0.3887,95.0000,2592.8405,0.7054,-59.0000,0.5500,0.5477,0.3863,28.4668,5.4300,51.8968,0.5183,0.5124
2017-01-26,2415,26.1100,26.1300,26.3300,25.8800,112372.0000,293696896.0000,25.6000,26.0600,26.1361,0.0027,-0.6154,0.1800,1.4900,-1.0000,-0.2500,-0.7344,0.3807,0.2563,25.5395,5.0000,218506.2700,-0.0142,-0.0321,1.1400,0.0019,-0.7226,0.8983,1.0456,0.0436,4.5200,4.8112,-23.4243,66.6908,0.8269,-1.2544,-0.5512,37.9986,97.6439,5079.2144,4.4747,-1.4785,-0.8049,0.9572,-0.3467,0.3872,-0.7519,-0.5500,-0.0827,228.6700,-0.4947,0.0462,543273.0000,16.0000,0.4073,0.9658,-6.7366,-0.2023,0.1969,0.6061,0.8031,228.8541,66.6667,-0.1900,43.2261,True,88.4778,70.0000,3.0600,487166.7219,-0.9622,-0.4722,89.3422,-0.5591,0.9774,2.3168,64.7099,0.0000,-0.0748,112009045.4764,6.9295,33.7041,-0.9854,1.4875,0.3921,0.0183,127.1136,76.9358,-30.2254,161233.2338,37.7915,-0.7383,1171398.0000,8.0000,-0.0700,-1.7761,10.3463,0.4000,-0.6205,-0.0027,-15.0000,2.0300,1370513.0000,144098289.7199,105.0121,60926.6620,-3.2200,-0.7567,57935.2521,0,41.9903,0.0000,-0.0015,0.3935,2.4500,-0.2478,-0.8693,1.0490,205.7508,3872.1841,59.3870,0.0989,0.0237,,7.7518,2688.0000,163.9889,-0.0416,2.3146,-0.3886,0.0008,0,-0.0399,1.2934,26.1133,87.4574,-0.5300,3.0517,0.0001,402539852.0000,90.0000,7086.1107,1.0163,0.1869,1.3392,,0.3880,,-0.8369,-0.1153,0.0000,7.2950,11.1412,0,2934407.4933,0.4535,0.0068,25.2373,False,-4559.4985,-0.7595,1.3524,1.2193,-5098.2406,0.1980,0.4850,-1.0000,0.3932,0.0206,2.0800,-0.6890,0.0345,-0.6007,-1.2452,26.4704,29.5763,0.3965,0.4767,0.0453,90.0000,301.8434,0.3643,-112372.0000,0.5000,0.8455,0.9641,27.6120,5.9400,-11.3032,0.5308,0.3071
2017-02-03,2415,26.2800,26.3900,26.5000,26.0600,179643.0000,474334848.0000,26.1100,26.1300,26.4043,0.0100,-0.3197,-0.3889,1.9900,-1.0000,-0.5590,-0.7344,0.3684,0.2582,25.7510,5.0000,323913.2539,-0.0336,-0.1252,1.2700,0.0057,-0.7226,0.8874,1.0506,0.0481,5.6022,4.4613,-23.5286,68.7771,0.9155,-1.2514,-0.6015,42.0284,99.9705,10064.0336,4.8783,-1.2686,-1.5153,0.9535,-0.2876,0.6335,-2.2801,-0.1600,0.0005,235.5210,-0.4947,0.0578,883966.0000,16.0000,0.4316,0.9634,-9.0481,-0.2216,0.2021,0.5958,0.7979,233.8602,75.0000,-0.1735,43.5315,True,90.7844,70.0000,3.1800,560710.5552,-0.9768,-0.2542,91.3311,-0.5002,0.9766,2.3993,66.3547,0.0000,-0.0868,119865808.9687,7.4202,31.9043,-0.6920,1.6851,0.4396,0.0024,123.0659,79.1173,93.0524,162986.5449,36.2373,-0.5172,1253375.0000,27.0000,-0.2600,,10.9290,0.4211,-0.5027,-0.0065,-15.0000,2.0300,1458629.0000,139143023.5888,105.5171,60255.1767,-3.4800,-0.6428,55927.1991,0,52.6596,5.0000,-0.0507,0.3570,2.6000,-0.2924,-0.9397,1.0161,211.2903,-12878.0017,63.6364,-0.1036,0.2071,,7.0828,7084.0000,156.2667,0.1141,2.2989,-0.6720,0.0009,0,-0.0894,1.2551,26.3167,87.6156,-0.5200,1.2470,0.0028,414629391.2000,90.0000,13306.8889,1.0207,0.1410,0.9472,,0.3503,,-0.7671,-0.2702,0.0000,6.2758,10.2999,0,4727604.9500,0.5608,0.0083,25.4236,False,-2453.1932,-0.7701,4.3224,1.2147,-5066.0970,0.1881,0.4883,-1.0000,0.3306,0.0174,2.3400,-1.0744,0.0361,-0.6623,-2.9380,32.2340,29.8942,0.4144,0.4983,0.2409,95.0000,1787.4925,0.2501,-53.5000,0.5500,0.8130,0.8340,27.5016,6.0200,-11.1294,0.5611,0.4536
2017-02-06,2415,26.3900,26.0000,26.6700,25.8700,186634.0000,487920608.0000,26.2800,26.3900,26.1432,-0.0148,-0.2199,1.1750,1.0600,1.0000,-0.8750,-0.7344,0.7008,0.3513,25.8993,4.5000,144358.7585,-0.3260,0.1238,0.7700,0.0000,-0.7226,0.7963,1.0305,0.0296,3.5032,4.5121,-23.6560,64.4815,0.8864,-1.1710,-0.1613,40.6293,81.2204,6538.1338,2.7499,-1.4089,-1.9832,0.9732,-0.2608,0.6453,-0.1771,-0.3400,0.1345,220.1795,-0.4947,0.0439,604278.0000,14.0000,0.2452,0.9816,-6.7660,-0.1677,0.1364,0.7273,0.8636,235.7143,75.0000,-0.1397,36.7321,True,84.0609,65.0000,2.4900,493266.8910,-0.9845,0.1554,68.3666,-0.5002,0.9969,0.3151,61.8431,0.0000,-0.1240,100926288.5726,5.2916,32.5516,-0.4806,1.5057,0.4456,0.0521,87.3637,68.5132,61.4034,165238.6834,36.5062,-0.2257,998451.0000,45.0000,0.3900,,9.1978,0.3570,-0.2825,-0.0063,-15.0000,2.0300,1408719.0000,126631860.4470,94.8852,60472.7350,-3.0900,-0.2547,50950.6080,0,53.7211,0.0000,-0.0270,0.2837,2.1900,-0.1524,-0.9386,1.1094,180.9392,50103.8384,57.0470,0.0913,0.2261,0.7955,7.0312,312.0000,147.6773,0.2185,3.2243,-0.2445,0.0010,0,-0.8774,1.2997,26.1800,76.0045,-0.6400,0.5255,0.0000,430871080.0000,95.0000,13056.6996,1.0251,0.0546,1.4976,,0.2926,,-0.5630,-0.0797,0.0000,4.5471,9.4416,0,4886078.1200,0.6423,0.0095,25.5223,False,-596.8583,-0.7266,3.3224,1.2960,-4692.3050,0.2168,0.5117,-1.0000,0.7749,0.0147,2.3400,-1.0781,0.0373,-0.0903,-0.2090,36.2188,29.9538,0.3937,0.5767,0.0785,95.0000,-2758.1379,0.4392,-44.0000,0.5500,1.0504,0.4582,27.4944,6.5100,45.3125,0.5031,0.5117
2017-02-07,2415,26.1000,25.8500,26.1500,25.7000,118859.0000,306966592.0000,26.3900,26.0000,25.8261,-0.0058,-0.4282,-0.3417,0.5900,-1.0000,-0.8750,-0.7344,0.7620,0.5876,25.9066,4.0000,128941.1383,-0.0470,0.0979,0.1500,0.0038,-0.7226,0.9363,1.0058,0.0058,2.4574,5.1818,-23.7793,60.4515,0.7391,-1.1287,0.0483,37.1325,59.5216,2920.8315,1.6716,-2.0477,-1.0700,0.9836,-0.2317,0.4495,0.0154,0.3500,0.3267,188.9075,-0.4947,0.0425,369787.0000,13.0000,0.2304,0.9897,-2.5323,-0.0648,0.2564,0.4872,0.7436,218.8348,66.6667,-0.1279,23.9591,True,74.3556,60.0000,1.7300,385898.5030,-0.9923,-0.7120,61.2576,-0.5646,1.0066,-0.6597,60.2003,0.0000,-0.1565,97471259.4607,4.2181,34.2313,-0.5709,1.3505,0.3608,0.2609,47.1752,64.8654,-40.0202,160821.5707,37.5682,-0.5540,746280.0000,21.0000,0.1500,,6.6419,0.2726,-0.6538,-0.1313,-13.0000,2.2600,1387717.0000,127377040.7594,79.4021,62639.4919,-2.9400,-0.5595,51642.6938,0,42.6071,5.0000,-0.1746,0.3442,1.6100,-0.0868,-0.7227,1.0528,157.3265,43836.6066,47.8548,-0.0607,-0.0434,0.5416,7.0087,1188.0000,130.7870,0.2193,2.2361,-0.5653,0.0010,0,0.1464,1.3696,25.9000,65.3610,-0.7900,0.3516,0.0000,430094316.8000,85.0000,7063.3422,1.0284,0.1481,2.2680,,0.3654,,-0.5099,-0.0981,0.0000,-6.3638,8.7567,0,3078448.1000,0.6907,0.0105,25.5826,False,-3764.5432,-0.6334,4.4311,0.7189,-4722.0249,0.2447,0.5142,-1.0000,0.6250,0.0125,2.2400,-0.6895,0.0381,-0.3650,-0.5247,38.5929,29.9175,0.3740,0.5800,0.3235,90.0000,-685.7250,0.6447,-118859.0000,0.5500,0.9845,0.6207,27.1043,6.5100,-15.4546,0.4647,-0.1301
2017-02-08,2415,25.9300,26.5800,26.6400,25.7000,136921.0000,359745056.0000,26.1000,25.8500,26.2739,0.0282,-0.3513,-1.2057,1.0000,-1.0000,-0.8750,-0.2344,0.2136,0.4937,25.9818,5.0000,110041.2579,-0.3664,-0.1081,0.5200,0.0031,-0.7015,0.8791,1.0200,0.0196,3.4241,6.0461,-23.9123,63.0437,0.6953,-1.3352,-0.3945,36.2517,80.5445,4688.3455,3.7201,-2.1556,-1.1563,0.9641,-0.2029,0.4890,-2.7705,0.0300,0.3270,212.3823,-0.4947,-0.0939,308543.0000,12.0000,0.5574,0.9675,-3.6563,-0.0621,0.1732,0.6537,0.8268,248.6052,75.0000,-0.2065,32.9484,True,81.2463,65.0000,2.7600,505340.2264,-0.9955,-0.7001,75.8954,-0.6954,0.9845,1.5731,64.9310,0.0000,-0.1942,91256706.2154,6.6417,32.4849,-0.6536,1.5982,0.5326,0.2814,61.9530,72.6082,-26.0286,158545.3259,36.0916,-0.5528,1089941.0000,24.0000,-0.7300,,10.0166,0.2917,-0.7015,-0.5951,-12.0000,2.4900,1607697.0000,127195144.5962,81.8951,37800.1051,-3.6700,-0.5082,51558.5848,0,46.1686,0.0000,-0.0112,-0.2647,2.4200,-0.1409,-0.9121,1.1626,179.5276,-13322.8493,68.7500,-0.0906,-1.7374,0.6218,6.6627,6975.0000,143.3486,0.1958,0.6754,-0.6277,0.0011,0,1.7782,1.4058,26.3067,73.7328,-0.5500,0.3206,0.0044,423095099.2000,85.0000,13714.7690,1.0303,-0.1561,3.7604,,-0.2185,,-0.3274,-0.3684,0.0000,-9.0646,8.0598,0,3601935.1067,0.7771,0.0112,25.7157,False,-4428.6341,-0.6647,2.4912,1.0604,-4423.4993,0.2324,0.5450,-1.0000,0.2904,0.0105,2.9700,-0.8106,0.0386,-0.4806,-12.9589,44.6510,30.1744,0.3965,0.6450,0.0508,85.0000,3866.6279,0.6016,-136921.0000,0.6000,0.5219,0.2398,30.3291,6.2100,55.0150,0.4308,-0.8062
