date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,601238,24.3800,24.3700,24.8000,23.9300,22972.0000,55954480.0000,24.3000,24.7300,24.3577,-0.0146,-0.3797,0.8010,2.6700,-1.0000,-0.3287,-0.7510,0.0800,0.0330,23.7245,4.5000,163391.8577,-0.1192,0.0034,1.6800,-0.0142,-0.9205,0.8874,1.0740,0.0689,7.0738,5.2783,-22.3319,45.8623,0.7594,-1.1656,-0.6379,32.5248,102.8571,1624.9965,4.1008,-1.9108,0.1151,0.9606,-0.3933,0.7748,-1.7136,-0.4000,-0.4643,110.3069,-0.5002,-0.6031,165070.0000,19.0000,0.0809,0.9743,12.1488,-0.2523,0.1652,0.6695,0.8348,82.4773,50.0000,-0.9504,22.3348,False,77.7175,45.0000,2.5100,182512.6377,-0.9403,-0.6045,70.4705,-0.6436,0.9748,2.5817,55.9506,0.0000,-0.2761,80696898.9592,4.4429,49.4796,-2.0627,0.2643,0.5725,0.0243,164.6395,63.1280,-35.5208,36349.0093,50.9679,-0.9661,125314.0000,8.0000,0.3600,-2.9441,5.4066,0.4299,-0.5635,-0.2398,-14.0000,2.2200,98671.0000,60105921.1267,96.9199,28420.2826,-1.0900,-0.9707,24929.2142,-1,42.6618,5.0000,-0.7443,-0.3981,1.2500,-0.0019,-0.3140,1.3648,83.7097,-8821.6194,41.4141,-0.4752,-0.0242,0.9797,5.4226,1235.0000,82.0800,0.3119,0.5501,-0.8843,-0.0003,0,0.0146,0.7840,24.3667,30.1825,-0.8700,1.0116,0.4991,78322177.4000,85.0000,1221.0700,0.9783,-0.0930,6.2400,-0.1707,-0.4075,0.0591,-0.9916,-0.0045,0.0000,25.1223,12.0916,-1,559751.0667,-0.4927,-0.0091,23.7442,False,3590.1084,-0.9623,4.0265,1.1692,-3355.7542,0.3128,0.6017,-1.0000,0.8347,0.0617,2.1000,-0.6878,-0.0045,-0.8889,-1.0254,37.3802,27.3483,0.2650,0.8767,0.5825,90.0000,-334.4084,0.0503,-22972.0000,0.4500,1.0762,0.9759,24.6605,7.5200,9.7672,0.6253,0.8406
2017-01-18,601238,24.3300,23.9900,24.3700,23.9200,18359.0000,44183608.0000,24.3800,24.3700,24.0665,-0.0156,-0.6078,0.7004,2.7900,-1.0000,-0.7174,-0.7510,0.0842,0.0823,23.8445,4.0000,181093.4725,-0.5679,0.0775,0.8500,-0.0016,-0.9205,0.6539,1.0367,0.0354,5.7294,4.4170,-22.4151,43.6705,0.7775,-1.1865,-0.1685,34.3400,82.4766,1051.8599,2.1793,-1.5179,-0.2690,0.9787,-0.4468,0.5542,0.7847,0.5100,-0.3393,116.0474,-0.5002,-0.4987,182338.0000,18.0000,0.0532,0.9918,11.5523,-0.1098,0.2506,0.4987,0.7494,94.0744,41.6667,-0.9293,16.3683,False,72.5744,45.0000,2.3400,170975.7266,-0.8857,-0.4365,57.4535,-0.5002,0.9993,0.0695,52.3787,0.0000,-0.3116,84857183.9031,2.7207,48.6951,-4.0976,-0.2847,0.5849,0.0440,98.2400,55.8809,-22.4704,34635.6751,50.3051,-0.9149,129163.0000,6.0000,0.3800,-4.9571,3.8978,0.3819,-0.4212,-0.0902,-15.0000,2.5500,64263.0000,60294077.0242,88.6135,28060.4008,0.3400,-0.9465,25034.7855,-1,41.1499,0.0000,-0.4701,-0.2221,0.9000,-0.0271,-0.5314,1.1847,77.9160,6282.4317,24.6988,-0.5846,0.1662,0.9662,5.7706,396.0000,73.7082,0.2151,0.9528,-0.8382,-0.0001,0,-0.0907,0.7755,24.0933,43.1118,-1.2500,1.3850,0.0101,77968499.4000,85.0000,649.7359,0.9821,-0.0104,3.2580,-0.1228,-0.2305,0.1029,-0.9925,-0.0352,0.0000,27.5950,17.5291,-1,442329.5067,-0.4231,-0.0075,23.7924,False,1127.0714,-0.9544,3.0414,0.6919,-3400.8134,0.3247,0.6108,-1.0000,0.8287,0.0522,2.0700,-0.5529,0.0009,-0.8659,-0.1976,46.9224,27.4039,0.2517,0.8617,0.8501,85.0000,-286.2708,0.0119,-18359.0000,0.5000,1.4274,0.4135,28.7121,7.5200,-38.3813,0.5792,0.9443
2017-01-19,601238,24.0500,23.7500,24.0900,23.4800,18510.0000,43794264.0000,24.3300,23.9900,23.6598,-0.0100,-0.6164,-0.5741,1.8300,-1.0000,-0.8092,-0.7510,0.1168,0.6364,23.8272,3.5000,156041.1202,-0.5794,0.1233,0.4700,0.0025,-0.9205,0.6015,1.0202,0.0198,2.6361,4.2662,-22.5258,41.5598,0.7160,-1.2627,0.1612,29.9901,63.2658,487.9473,0.9600,-1.3098,-0.6416,0.9905,-0.4505,0.4965,-0.5040,0.7100,-0.1218,118.1359,-0.5002,-0.4287,140148.0000,16.0000,0.0530,1.0000,13.5587,-0.0204,0.3310,0.3380,0.6690,95.5713,33.3333,-0.9017,3.4189,False,65.7558,40.0000,1.2800,151207.8100,-0.7000,-0.4375,50.3980,-0.5077,1.0137,-1.3499,50.2640,-0.0000,-0.3502,86247533.5552,1.6478,49.4558,-4.5681,-0.4657,0.5251,0.1011,42.9469,51.7848,-15.6681,33099.8965,50.7951,-0.8410,82927.0000,15.0000,0.2400,-7.9249,2.2825,0.3035,-0.3766,-0.0562,-15.0000,3.1200,27062.0000,60708624.6598,78.1653,27977.5267,-1.6700,-0.9261,25225.0606,-1,41.2317,65.0000,-0.5973,-0.1085,0.5300,-0.0903,-0.4926,1.1104,75.9055,8541.9365,15.5807,0.6719,-0.1134,0.9061,6.0192,924.0000,70.3817,0.0267,0.2298,-0.5146,-0.0000,0,0.1070,0.8220,23.7733,46.0618,-1.4900,1.6747,0.0002,76956821.0000,15.0000,438.8147,0.9850,-0.0221,5.2632,-0.1350,-0.1233,0.1727,-0.9930,-0.1273,0.0000,27.1164,17.9837,-1,440044.4000,-0.3754,-0.0058,23.7502,True,-486.5146,-0.9032,1.1438,0.4198,-3364.2601,0.3362,0.6400,-1.0000,0.7650,0.0442,2.0400,-0.5653,0.0058,-0.7308,-0.8456,50.1571,27.3384,0.2391,0.8583,0.8957,80.0000,-185.1772,0.0203,-18510.0000,0.5000,1.3247,0.4580,30.9758,6.6400,-13.8936,0.6056,0.7689
2017-01-20,601238,23.7000,23.7700,23.9600,23.5000,21257.0000,50228236.0000,24.0500,23.7500,23.6290,0.0008,-0.6188,-0.2887,1.8200,-1.0000,-0.8092,-0.2510,0.4381,0.8940,23.7993,3.0000,140715.5231,-0.5076,0.0999,-0.5600,-0.0021,-0.9205,1.8687,0.9770,-0.0230,2.1048,4.8435,-22.5975,44.4113,0.4608,-1.2257,0.2202,26.7745,54.1483,447.4197,0.8378,-1.2109,-1.4668,0.9917,-0.4660,0.4732,1.0151,0.4100,0.1345,119.2508,-0.5002,-0.3855,139456.0000,15.0000,0.1377,0.9986,16.0439,-0.0803,0.3279,0.3443,0.6721,92.4329,41.6667,-0.8526,1.0051,False,61.4926,45.0000,1.5500,141945.9921,-0.6883,-0.6501,50.9998,-0.5440,1.0163,-1.6007,50.4380,-0.0000,-0.3614,86332389.3239,1.6790,50.2699,-4.7322,-0.5530,0.5141,0.1990,30.5564,52.1040,-74.7958,31972.0016,51.3387,-0.9066,104184.0000,30.0000,-0.0200,-7.8252,2.3686,0.2426,-0.6113,-0.0454,-15.0000,3.3200,25576.0000,60532405.6340,70.8916,27982.1502,-1.6900,-0.9298,25160.9064,-1,42.9626,60.0000,0.1980,-0.0593,0.5500,-0.0263,-0.3775,1.0244,78.6730,6837.6136,16.3842,-0.2430,-0.1166,0.8268,6.2168,3040.0000,74.3827,-0.2301,0.1397,-0.7043,0.0001,0,0.1694,0.9205,23.7433,34.3744,-1.4800,1.7905,0.0343,77292292.6000,15.0000,531.6542,0.9869,-0.0574,0.7800,-1.1969,-0.0795,0.2770,-0.9873,-0.2250,0.0000,23.3841,17.2809,-1,504712.0367,-0.3292,-0.0042,23.7358,True,-1316.3148,-0.7378,2.2638,0.2772,-3325.7196,0.3194,0.6467,-1.0000,0.4045,0.1645,2.0600,-0.6468,0.0101,-0.2668,-1.4003,52.4398,27.2899,0.2552,0.8850,0.8916,75.0000,17.9006,0.0238,-21257.0000,0.5500,0.8280,0.8469,32.7890,6.3200,-30.6453,0.6214,0.6320
2017-01-23,601238,23.7700,23.6100,24.0000,23.5900,18629.0000,44155888.0000,23.7000,23.7700,23.7028,-0.0067,-0.3130,1.0764,0.1800,-1.0000,-0.8092,-0.2510,0.5027,0.8917,23.7979,3.0000,48510.0320,-0.4157,0.0913,-1.1200,0.0000,-0.6188,3.1119,0.9547,-0.0453,-2.9593,6.5358,-22.6316,42.2634,0.1447,-1.1493,0.3944,19.4676,44.6916,-551.2898,-0.0035,-0.7961,-1.7701,1.0000,-0.4669,0.5626,2.0031,0.0900,0.3982,109.6203,-0.5002,-0.3680,36488.0000,13.0000,0.2460,1.0033,19.4001,-0.0456,0.3052,0.3897,0.6948,94.9933,41.6667,-0.8353,4.1162,False,56.3905,45.0000,1.3400,126035.1614,-0.6712,-0.5763,45.6799,-0.5002,1.0181,-1.7751,49.0068,-0.0000,-0.3102,73870878.5144,0.9064,52.2102,-4.6247,-0.3398,0.5162,0.4246,21.8999,49.2584,-80.1187,30701.2395,52.7405,-0.3622,100867.0000,21.0000,0.1600,-7.5688,2.4740,0.1724,-0.6188,-0.0907,-13.0000,3.3200,23684.0000,60238097.3842,63.2975,28521.4587,-1.5300,-0.4272,25049.7955,-1,41.5574,55.0000,0.2571,-0.0180,0.5700,-0.1501,-0.6553,0.9561,84.4408,12044.1913,12.5683,-0.2334,0.1160,0.7791,5.9746,972.0000,79.9051,-0.4997,1.0104,-0.7351,0.0001,0,-0.1122,1.0357,23.7333,23.1505,-1.6000,1.8324,0.1445,77738665.0000,15.0000,370.1659,0.9887,-0.0250,0.5244,-2.2555,-0.0392,0.5205,-0.9822,-0.0361,0.0000,17.2317,16.6174,-1,442128.2667,-0.2842,-0.0025,23.6889,True,-1951.3736,-0.6801,1.9083,0.3238,-3593.4898,0.3312,0.6575,-1.0000,0.7420,0.1392,2.0600,-0.5640,0.0138,-0.0466,-0.0530,49.2859,27.1804,0.2424,0.7333,0.8206,70.0000,-125.3950,0.0071,-18629.0000,0.5500,1.3152,0.6710,34.6782,6.7300,-33.5721,0.5017,1.1269
2017-01-24,601238,23.6100,23.4200,23.6100,23.3200,13424.0000,31412184.0000,23.7700,23.6100,23.4000,-0.0080,-0.0286,-0.5921,-1.4600,1.0000,-0.5626,-0.2510,0.4334,0.8973,23.7027,3.0000,-31788.0995,-0.0710,0.0645,-0.9500,0.0000,-0.6188,3.8221,0.9610,-0.0390,-5.2972,2.4403,-22.6429,40.2424,-0.0743,-0.1041,0.4438,10.2541,22.1078,-711.0975,-0.9865,-0.7752,-0.5443,1.0100,-0.4529,0.7566,2.4871,0.0000,0.6280,111.4222,-0.5002,-0.4208,-70637.0000,11.0000,0.1198,1.0086,22.6375,-0.0417,0.3682,0.2636,0.6318,88.3247,41.6667,-0.8315,-0.0795,False,45.0405,40.0000,0.8200,105873.6330,-0.6527,-0.5471,39.7685,-0.5002,1.0170,-1.6724,47.3422,-0.0000,-0.3059,8182718.0907,0.0356,54.9458,-4.3413,-0.1845,0.4821,0.6119,-20.1055,46.0036,-41.5636,29055.7881,54.7657,-0.3194,67035.0000,8.0000,0.1900,-7.2443,1.5611,0.0958,-0.5723,-0.1379,-12.0000,3.2800,47373.0000,60751718.7980,48.7492,29396.0755,-1.3400,-0.3835,25282.6327,-1,38.5599,50.0000,0.0104,-0.0482,0.3600,-0.0113,-0.3197,0.8806,83.7398,9055.6705,14.1274,-0.2515,-0.0052,0.7230,5.3734,56.0000,79.7771,-0.6795,0.5296,-0.3615,0.0001,-1,0.0242,1.1846,23.4500,23.2669,-1.5500,1.5308,0.0000,76966276.6000,15.0000,298.8320,0.9905,-0.0336,1.5312,-5.2982,-0.0636,0.8277,-0.9742,-0.0176,0.0000,14.8625,15.9653,-1,314792.8000,-0.2520,-0.0009,23.6208,True,-2591.0919,-0.6295,3.9553,-0.0215,-4266.8204,0.3420,0.6533,-1.0000,0.6863,0.1177,2.0600,-0.4107,0.0170,-0.0312,-0.5480,42.8398,27.0137,0.2303,0.5150,0.8024,65.0000,-108.0288,0.0492,-13424.0000,0.5500,1.2799,0.6130,35.9155,6.7300,-48.0024,0.3611,0.9936
2017-01-25,601238,23.5000,23.5400,23.7200,23.1500,15598.0000,36725284.0000,23.6100,23.4200,23.5449,0.0051,-0.7242,-0.6788,-0.6400,-1.0000,-0.3273,-0.2510,0.6745,0.6588,23.6259,3.0000,-26305.5139,-0.0096,-0.1116,-0.4500,0.0034,-0.8907,1.7479,0.9812,-0.0188,-3.4058,-7.5360,-22.6540,43.1065,-0.1494,-0.0451,0.2000,3.6992,14.5971,-531.2409,-0.7519,-1.5095,-0.2037,1.0076,-0.4262,0.7450,0.0316,0.2800,0.6742,121.2762,-0.5002,-0.4350,-32067.0000,7.0000,0.4608,1.0020,23.9322,-0.0450,0.3682,0.2636,0.6318,94.4643,50.0000,-0.8367,-8.1731,False,38.5455,40.0000,0.7400,83202.2074,-0.6547,-0.8352,45.1483,-0.6785,1.0059,-0.5912,48.4951,-0.0000,-0.4402,6631567.7848,0.4909,55.8182,-4.2103,-0.3586,0.4838,0.2963,-25.2466,48.3548,-15.0389,27774.0940,55.4290,-0.3422,-253.0000,16.0000,-0.1200,-7.1865,0.0425,0.0585,-0.8907,-0.3564,-10.0000,3.6300,87852.0000,54643516.2792,40.0725,29809.8091,-1.4600,-0.3924,22583.3316,-1,40.7036,45.0000,-0.2498,-0.0170,0.0100,-0.2999,-0.8025,0.9076,73.9875,3855.8100,21.7877,-0.2805,0.0011,0.6388,5.6101,1350.0000,68.8351,-0.6605,0.6743,-0.3049,0.0001,-1,-0.0059,1.3290,23.4700,34.1501,-1.4000,1.2318,0.1376,69086954.4000,15.0000,534.5536,0.9918,-0.0234,0.7080,-6.3493,-0.0412,0.8864,-0.9386,-0.0868,0.0000,13.3839,15.3564,-1,366085.0600,-0.2389,0.0006,23.5867,True,-2723.3795,-0.7225,5.8720,0.1091,-4489.1763,0.3249,0.6708,-1.0000,0.2687,0.0996,2.1800,-0.5320,0.0198,-0.1094,-2.1483,36.5519,26.9339,0.2462,0.4650,0.6523,60.0000,79.9214,0.0941,-15598.0000,0.5500,0.8031,0.9142,36.9660,6.0300,1.7947,0.2822,0.7634
2017-01-26,601238,23.6800,23.7500,23.8000,23.4300,10988.0000,25895824.0000,23.5000,23.5400,23.5674,0.0089,-0.1985,-0.3613,0.0600,-1.0000,-0.3273,-0.2510,0.1643,0.5667,23.6226,3.0000,-5639.9325,-0.2809,0.0469,0.0000,0.0059,-0.8907,1.0000,1.0000,0.0000,-1.0004,-8.0375,-22.6499,45.8388,-0.1195,-0.1243,-0.0502,1.1834,19.5750,-109.9258,-0.2380,-1.6846,-0.0385,1.0024,-0.4121,0.7217,-1.1825,-0.1900,0.5940,132.8562,-0.5002,-0.4479,-2720.0000,2.0000,0.6607,0.9944,22.6127,-0.1008,0.3543,0.2914,0.6457,100.9709,58.3333,-0.8395,-6.9678,False,37.2577,45.0000,1.7300,120386.5686,-0.7053,-0.7822,53.8117,-0.7604,0.9954,0.4653,50.4753,-0.0000,-0.4865,9050714.1207,1.2919,54.5084,-4.2819,-0.2271,0.4702,0.4377,-9.0280,52.3185,-40.6375,26175.4184,54.4661,-0.3347,66531.0000,6.0000,-0.2100,-7.1767,2.3266,0.0593,-0.7104,-0.4231,-8.0000,3.6300,81530.0000,53457116.5501,37.0965,30450.7711,-1.6700,-0.3440,22034.2562,-1,37.3845,40.0000,-0.1661,0.0247,0.5400,-0.6894,-0.8130,0.8740,77.6667,655.2720,28.4946,0.8384,-0.0041,0.7909,5.6077,243.0000,63.3436,-0.5191,0.0987,-0.4065,0.0001,-1,0.2208,1.4048,23.6600,44.2850,-1.3300,1.2776,0.0049,63862914.8000,15.0000,513.3222,0.9922,-0.0100,0.7176,-6.3938,-0.0137,0.9274,-0.9831,-0.0331,0.0000,-11.1961,15.0145,-1,259976.0800,-0.2000,0.0021,23.6159,True,-2957.4165,-0.6058,5.5945,0.1620,-4563.1242,0.3087,0.6567,-1.0000,0.3422,0.0843,2.3900,-0.4058,0.0224,-0.4095,-6.3062,30.7819,26.9582,0.2612,0.4517,0.4212,55.0000,98.0238,0.1032,-10988.0000,0.5000,0.5083,0.8464,38.8521,5.5200,-29.5794,0.2978,0.2715
2017-02-03,601238,23.8000,23.5700,23.9500,23.3200,13290.0000,31306388.0000,23.6800,23.7500,23.5563,-0.0076,-0.0617,0.9361,0.0200,-1.0000,-0.3273,-0.7510,0.2024,0.6444,23.6258,3.0000,-6258.2151,-0.0714,0.0766,-0.2000,0.0021,-0.8907,1.2760,0.9916,-0.0084,-0.7579,-7.9232,-22.6309,43.6570,-0.1356,-0.1828,0.0501,-1.3467,16.2890,-100.7242,-1.1429,-1.2169,0.1401,1.0116,-0.3835,0.7715,-7.4050,-0.2300,0.4895,119.5381,-0.5002,-0.4747,2500.0000,3.0000,0.2609,1.0028,23.6296,-0.0932,0.3257,0.3486,0.6743,104.7939,50.0000,-0.4698,-7.6992,False,33.3233,45.0000,1.5100,121571.7591,-0.7428,-0.4714,46.2914,-0.5845,1.0017,-0.1694,48.7973,0.0000,-0.4864,9081283.4792,0.4296,54.2470,-4.6902,-0.2572,0.4864,0.2864,-23.5458,48.8152,-37.4794,24948.2357,54.2722,-0.2701,80734.0000,15.0000,1.0000,-7.1916,1.8583,0.0338,-0.6829,-0.2696,-7.0000,3.4400,54569.0000,53950976.2999,32.3632,24539.2065,-1.4900,-0.2752,22248.0086,-1,40.3015,35.0000,0.1435,-0.4743,0.4300,-0.5983,-0.8760,0.9285,76.4423,2710.2344,12.4638,0.2635,-0.0025,0.8691,5.1978,144.0000,61.5272,-0.3733,0.5673,-0.5140,0.0001,-1,0.0165,1.3545,23.6133,49.9243,-1.5100,1.1973,0.0005,62250717.8000,15.0000,246.9620,0.9937,-0.2507,1.0148,-6.3952,-0.4956,0.9418,-0.9325,-0.0223,0.0000,-40.0093,15.3306,-1,313821.2000,-0.1685,0.0035,23.6354,True,-2795.1112,-0.4403,3.5945,0.3266,-4524.7301,0.3203,0.6567,-1.0000,0.7280,0.0713,1.9400,-0.5040,0.0250,-0.3760,-0.6906,30.8774,26.9001,0.2482,0.4550,0.4796,50.0000,-100.7242,0.0629,-13290.0000,0.4500,1.0524,0.5457,40.5172,6.1500,15.7174,0.2503,0.4032
2017-02-06,601238,23.6400,24.1100,24.1400,23.5700,36486.0000,87086312.0000,23.8000,23.5700,23.8684,0.0229,-0.5334,-1.1011,0.2900,1.0000,-0.7698,-0.7510,0.1650,0.1808,23.6912,1.0000,22690.2838,-0.3413,-0.0151,0.5000,0.0030,-0.8921,0.6814,1.0212,0.0207,1.4304,-9.6729,-22.6218,46.3883,-0.0085,-1.4411,-0.3577,0.1644,57.2512,521.8864,0.8294,-1.1356,0.9478,0.9918,-0.3516,0.8139,-10.6261,-0.3400,0.1581,137.8718,-0.5002,-0.2744,17729.0000,6.0000,0.6206,0.9840,18.3104,-0.1124,0.3421,0.3158,0.6579,109.5950,50.0000,-0.4062,-1.5244,False,48.4451,45.0000,1.8700,153157.5393,-0.7267,-0.7801,64.2683,-0.7050,0.9816,1.8732,53.6235,0.0000,-0.4758,22572313.7680,2.5394,50.8326,-4.5252,-0.1200,0.4650,0.1726,14.1181,58.0157,95.8559,26047.0704,51.7101,-0.5607,99207.0000,51.0000,1.0000,-7.3897,4.0570,0.0852,-0.8921,-0.2418,-5.0000,3.3000,110505.0000,53994613.1775,41.2128,7202.2956,-2.0300,-0.6722,22266.3588,-1,61.8126,30.0000,-0.1244,-0.0696,0.9400,-0.1657,-0.9284,0.9505,84.5649,-7955.2225,21.5584,-0.6732,-0.2875,0.7176,5.3765,10080.0000,68.3658,-0.3509,0.0575,-0.5816,0.0002,-1,0.2921,1.1666,23.9400,66.8171,-1.5100,1.0456,0.3166,64522201.6000,15.0000,1300.8325,0.9950,-0.0718,2.3940,-3.3282,-0.0958,0.8310,-0.6789,-0.6611,0.0000,-35.7392,16.2344,-1,873474.8400,-0.1130,0.0049,23.7253,False,-1053.1177,-0.5419,2.2487,0.4455,-4373.3696,0.3043,0.6792,-1.0000,0.3043,0.0604,2.3400,-1.3369,0.0270,-0.6128,-16.3126,31.0382,27.0782,0.2633,0.4733,0.6440,45.0000,835.9118,0.3107,-26.0000,0.5000,0.2282,0.2872,41.7390,6.1500,3.8102,0.2597,-0.6371
2017-02-07,601238,24.0000,23.9100,24.2800,23.8600,21330.0000,51288128.0000,23.6400,24.1100,24.0451,-0.0083,-0.5214,1.6566,0.3100,-1.0000,-0.7935,-0.7510,0.5933,0.1599,23.7993,1.5000,23250.3918,-0.6297,0.0240,0.4900,-0.0046,-0.8921,0.7709,1.0209,0.0205,1.2706,-10.8248,-22.6318,44.1430,0.0912,-1.1036,-0.1737,-0.3303,68.9470,271.0292,0.1396,-1.2787,0.4254,0.9986,-0.3141,0.7985,-9.3988,-0.3300,-0.0570,135.3416,-0.5002,-0.2033,15028.0000,9.0000,0.3657,0.9932,16.3415,-0.0534,0.4160,0.1680,0.5840,116.6006,41.6667,-0.4839,-0.1290,False,54.7156,40.0000,1.3500,134672.5722,-0.7018,-0.5972,55.9458,-0.7031,0.9919,0.8152,51.7388,0.0000,-0.4460,22846431.0082,1.6204,49.6266,-4.2994,-0.2255,0.4294,0.1238,29.8043,54.0875,58.8945,25597.8256,50.7618,-0.5332,63359.0000,48.0000,1.0000,-7.6373,3.0603,0.0873,-0.6611,-0.0789,-2.0000,3.3000,106101.0000,53606696.2012,44.7908,7118.6775,-1.8300,-0.6258,22112.2547,0,48.1961,25.0000,-0.0257,0.0382,0.7100,-0.0559,-0.9709,0.9240,83.2797,3962.9098,-14.0000,-0.6819,0.2408,0.6512,5.3208,972.0000,73.3638,-0.2989,1.0613,-0.6716,0.0002,-1,-0.1633,1.1051,24.0167,66.6783,-1.7100,0.9012,0.0772,65403761.4000,15.0000,-368.2121,0.9973,-0.0008,1.1800,-1.2766,-0.0031,0.8175,-0.1885,-0.0257,0.0000,-42.7448,18.4124,-1,512275.5000,-0.0719,0.0061,23.7464,False,-857.4591,-0.7700,2.2487,0.5465,-4516.7332,0.3165,0.6042,-1.0000,0.7416,0.0511,1.2900,-0.7719,0.0287,-0.7581,-0.1377,32.4256,27.1276,0.2501,0.4750,0.6404,40.0000,-176.9390,0.2794,-21330.0000,0.5500,0.9217,0.8130,40.8558,6.3100,-20.0929,0.2208,-0.1485
2017-02-08,601238,23.7500,23.9800,24.0700,23.6200,15472.0000,36854364.0000,24.0000,23.9100,23.8200,0.0029,-0.2570,-1.3619,0.8600,-1.0000,-0.7935,-0.7510,0.5095,0.2827,23.8121,2.0000,36699.6607,-0.4954,0.0239,0.4400,-0.0067,-0.8921,0.6883,1.0187,0.0183,2.3911,19.0308,-22.6260,46.8391,0.1610,-1.4199,-0.1875,2.2264,78.7755,369.9539,0.6964,-1.4036,-0.3065,0.9931,-0.2860,0.6906,-5.2587,0.0700,-0.0773,133.8364,-0.5002,-0.1823,43924.0000,10.0000,0.2074,0.9923,14.6569,-0.1203,0.5128,-0.0256,0.4872,115.2302,41.6667,-0.4876,2.7154,False,60.9608,45.0000,1.8000,136634.1933,-0.6191,-0.5524,58.2182,-0.6724,0.9929,0.7140,52.3505,-0.0000,-0.4279,22351673.0210,1.7791,48.0881,-4.0297,-0.2576,0.4034,0.1053,19.1325,55.2446,-0.8078,24633.4613,49.5511,-0.4756,92742.0000,6.0000,1.0000,-7.7226,3.4066,0.0927,-0.5937,-0.1710,-1.0000,3.0800,143781.0000,53460268.0511,50.3237,7196.0890,-1.9000,-0.5718,22063.9773,0,43.7283,20.0000,0.1390,-0.0102,0.7900,-0.0002,-0.8064,0.9175,84.7021,353.5903,-28.0899,0.6946,-0.0883,0.5801,5.2527,1540.0000,80.4724,-0.2458,0.1166,-0.5583,0.0002,-1,0.1934,1.0457,23.8900,58.8254,-1.7100,0.7829,0.0000,65643470.0000,15.0000,-469.2277,0.9989,-0.0179,1.8212,-0.2480,-0.0273,0.7747,-0.1374,-0.3295,0.0000,-58.3034,20.6323,-1,369626.0800,-0.0288,0.0072,23.7963,False,-1045.9392,-0.7775,3.2555,0.3144,-4630.2896,0.3007,0.5083,-1.0000,0.3862,0.0510,0.9600,-0.5584,0.0289,-0.6877,-3.8118,32.5714,27.1908,0.2649,0.5017,0.5384,35.0000,45.2965,0.3417,-15472.0000,0.5500,0.3236,0.5545,37.7056,6.3100,-12.0858,0.1828,0.7174
