date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,601688,18.0600,18.0500,18.1600,17.8500,171520.0000,308859488.0000,17.8100,18.1600,18.0072,-0.0061,-0.4907,0.4385,-0.1000,-1.0000,,-0.7594,0.1352,0.4192,17.9750,3.0000,144676.0328,-0.1644,-0.0029,0.0100,-0.0055,-0.5695,0.9953,1.0006,0.0006,-0.5510,-15.3990,-17.2669,40.2995,-0.1128,-0.8368,-0.0623,-4.0129,41.7842,-945.0138,-0.1107,-1.8028,0.2738,1.0011,-0.1139,0.2735,-1.3871,0.0000,-0.1135,76.0088,-0.5000,-0.0500,57285.0000,6.0000,0.4292,0.9984,26.0503,-0.1932,0.4779,0.0442,0.5221,66.6454,33.3333,-0.2226,-2.7647,True,40.7826,35.0000,0.1100,269024.6608,-0.6132,-0.6544,50.8451,-0.5002,0.9945,0.5571,43.4040,-0.0000,-0.2869,305731860.8332,0.0785,57.4285,-1.5985,1.2450,0.4037,0.4866,-17.5952,45.4063,-6.8155,285153.1077,58.6273,-0.8056,222653.0000,35.0000,1.0000,-3.3568,0.7817,0.1194,-0.4549,-0.1915,-1.0000,1.7400,-341009.0000,211474402.2024,40.8555,131261.8632,-0.3700,-0.9049,116534.2789,0,43.7983,20.0000,-0.0015,0.1687,0.1400,-0.0821,-0.4085,1.0836,101.5674,-85231.2020,9.8901,-0.2223,-0.0655,0.9354,0.3989,448.0000,128.3636,0.5223,0.4886,-0.1277,-0.0006,0,0.0742,0.8755,18.0200,14.4086,-0.8200,2.1578,0.0002,472435289.6000,35.0000,1727.6777,0.9578,0.1151,1.0664,,0.2395,0.7990,-0.7392,-0.0113,0.0000,-7.8199,62.8018,-1,3090790.4000,-0.8183,-0.0016,18.0215,False,16893.4629,-0.4195,3.5720,0.1060,-5531.0862,0.2907,0.3208,-1.0000,0.6038,0.0470,1.0000,-0.6554,0.0138,-0.3946,-1.8232,14.5179,20.7574,0.1962,0.3367,0.4967,55.0000,-1038.9427,0.3247,-171520.0000,0.5500,1.0193,0.9707,13.0709,3.0400,-7.3416,0.1986,0.3332
2017-01-18,601688,18.0500,18.1300,18.2700,17.9300,180780.0000,328301120.0000,18.0600,18.0500,18.1603,0.0044,-0.4395,0.1139,0.3000,-1.0000,-0.8686,-0.7594,0.1749,0.2962,18.0107,1.0000,287017.3857,-0.1206,-0.0611,0.3000,0.0000,-0.5695,0.9044,1.0168,0.0165,0.4989,-18.9198,-17.2339,41.4482,-0.0302,-0.9256,-0.1340,-2.1495,58.8534,901.8958,0.2073,-1.6206,0.2408,0.9979,-0.1064,0.2528,-2.6902,-0.0300,-0.0988,97.5621,-0.5000,-0.0217,422130.0000,9.0000,0.3953,0.9957,22.9766,-0.1893,0.4083,0.1835,0.5917,80.6498,41.6667,-0.2207,-0.4267,True,48.2410,40.0000,0.3400,110596.5138,-0.6628,-0.3821,55.5193,-0.5002,0.9909,0.9185,44.4604,0.0000,-0.2789,306195708.8647,0.5035,55.1053,-0.8087,1.0166,0.3934,0.3682,8.3379,47.7851,-20.8359,275212.8117,56.8250,-0.7350,657207.0000,21.0000,1.0000,-5.4812,1.2849,0.1327,-0.2688,-0.0528,-4.0000,1.7000,211984.0000,213899535.7115,46.1955,129456.9437,-0.4500,-0.8650,117929.8516,0,44.4195,15.0000,0.0017,0.2431,0.2300,-0.2325,-0.8298,1.0671,111.3269,-38365.7280,14.2857,-0.2677,0.1812,0.8955,-0.5273,1380.0000,135.4244,0.3060,0.8834,-0.4542,-0.0006,0,-0.0526,0.7687,18.1100,28.7893,-0.8100,3.3505,0.0189,466235811.2000,35.0000,2732.9563,0.9603,0.1253,0.3784,,0.2840,0.7087,-0.6896,-0.1297,0.0000,-2.6153,65.7593,-1,3273925.8000,-0.7659,0.0004,18.0525,False,9073.2336,-0.5642,4.3871,0.2035,-5417.7883,0.2761,0.3225,-1.0000,0.3036,0.0421,1.0800,-0.7006,0.0163,-0.5713,-1.3973,12.9895,20.8210,0.1955,0.3517,0.4408,50.0000,801.2410,0.1997,-180780.0000,0.5500,0.8443,0.7680,10.4847,3.0400,1.3259,0.1961,0.4366
2017-01-19,601688,18.1200,18.1700,18.2700,18.0500,174073.0000,316738976.0000,18.0500,18.1300,18.1958,0.0022,-0.8245,0.0856,0.7100,-1.0000,-0.4092,-0.7594,0.0575,0.2568,18.0533,2.0000,488385.5164,-0.1174,-0.0361,0.4300,-0.0006,-0.4549,0.8789,1.0242,0.0237,1.9069,-8.7931,-17.2271,42.6057,0.0618,-1.1826,-0.1522,-0.5593,83.0281,3319.3954,0.4376,-1.1728,0.1215,0.9956,-0.1056,0.1941,-2.3117,-0.1100,-0.1329,111.6210,-0.5000,-0.0132,824564.0000,11.0000,0.3650,0.9944,19.9756,-0.2012,0.4450,0.1100,0.5550,85.8108,41.6667,-0.2101,-4.3988,True,60.1177,40.0000,0.1700,149494.8774,-0.6690,-0.1390,57.9202,-0.5002,0.9918,0.8231,44.9960,0.0000,-0.3401,312430071.5502,0.6997,52.5069,-0.9194,0.5364,0.4000,0.1845,30.1865,48.9973,-4.3655,265580.4487,54.7902,-0.4545,323662.0000,16.0000,1.0000,-6.6040,-0.1100,0.1440,-0.1586,-0.0294,-8.0000,1.7000,115718.0000,186750565.7498,53.3283,131589.6948,-0.4900,-0.6789,103476.1298,0,43.9969,10.0000,0.0186,0.3128,-0.0200,-0.1872,-0.4962,0.9941,96.5300,-10590.1160,-1.2500,0.0030,0.0632,0.8519,3.6740,990.0000,123.1884,-0.0242,0.8503,-0.2281,-0.0005,0,-0.0448,0.7512,18.1633,42.0571,-0.8100,4.0712,0.0007,435820043.2000,35.0000,-191.3942,0.9630,0.1053,0.2352,,0.3336,0.7508,-0.7290,-0.2246,0.0000,-4.3831,67.6701,-1,3161745.9233,-0.7286,0.0022,18.0682,False,3634.0842,-0.6718,5.3258,0.1848,-5644.9971,0.2623,0.3050,-1.0000,0.3803,0.1265,0.7900,-0.7212,0.0184,-0.6422,-1.1836,9.8911,20.8879,0.1947,0.3350,0.2990,45.0000,384.0552,0.0699,-174073.0000,0.5000,0.9380,0.8562,9.7234,2.8200,-30.0570,0.1658,-0.2174
2017-01-20,601688,18.1300,18.4500,18.5000,18.1000,284602.0000,523538624.0000,18.1200,18.1700,18.3955,0.0154,-0.9388,-0.6591,1.2900,-1.0000,-0.4001,-0.7594,0.5907,0.2406,18.1238,5.0000,854732.9764,-0.2255,-0.0966,0.5700,-0.0022,-0.4549,0.9195,1.0319,0.0309,4.0023,20.1960,-17.2109,43.9091,0.1634,-1.5983,-0.3171,5.3756,101.8357,11390.4972,1.9807,-1.6788,0.0348,0.9806,-0.1048,0.1746,-2.2345,-0.2300,-0.1957,131.2035,-0.5000,-0.0234,1291185.0000,14.0000,0.4145,0.9829,14.9239,-0.2738,0.4472,0.1055,0.5528,100.8104,41.6667,-0.2339,0.8460,True,71.4510,45.0000,0.6400,409898.4362,-0.7123,-0.1303,71.0471,-0.5002,0.9832,1.7089,48.6157,0.0000,-0.2507,305818351.6303,2.1618,49.3986,-0.9449,-0.3363,0.4105,0.0651,112.7541,56.6775,32.6649,267392.0250,52.3448,-0.4008,767901.0000,18.0000,-0.2800,-7.7023,2.1029,0.1839,-0.1778,-0.0120,-7.0000,1.7000,680815.0000,184370724.5311,69.0446,132287.2992,-0.7700,-0.6816,102044.6500,0,52.8665,5.0000,0.0117,0.3431,0.3800,-0.0739,-0.9033,1.0382,110.7843,-61145.8447,0.6135,-0.3149,-0.2072,0.6328,8.1554,9720.0000,141.1321,-0.2601,0.4033,-0.2141,-0.0004,0,0.0948,0.6404,18.3500,58.3923,-0.8100,2.8379,0.0840,447573574.4000,35.0000,154.3395,0.9648,0.2869,0.6600,,0.3711,0.4923,-0.7017,-0.4641,0.0000,-2.6465,52.8568,-1,5222446.7000,-0.6732,0.0038,18.1353,False,7445.9236,-0.7685,2.2662,0.3663,-5405.0049,0.2492,0.3100,-1.0000,0.2870,0.1070,0.8200,-1.1494,0.0200,-0.7603,-6.4136,10.1076,21.0560,0.1951,0.3600,0.2416,40.0000,4385.7215,0.4109,-35.5000,0.5500,0.6985,0.3420,11.5728,3.0500,21.1829,0.1669,-0.9626
2017-01-23,601688,18.4500,18.4000,18.6800,18.3600,188009.0000,348044928.0000,18.1300,18.4500,18.5121,-0.0027,-0.9502,1.5000,0.7900,-1.0000,-0.7917,-0.7594,0.6211,0.1891,18.2370,4.5000,613613.6264,-0.5058,0.0072,0.2400,0.0000,-0.6177,0.9833,1.0132,0.0130,2.9083,15.0208,-17.2033,42.8709,0.1788,-1.6290,-0.1921,9.4316,92.7688,5467.8233,1.6809,-1.6953,-0.6997,0.9835,-0.0995,0.1407,-2.1572,-0.4100,-0.2240,111.6353,-0.5000,-0.0132,888649.0000,16.0000,0.3119,0.9883,12.7622,-0.1461,0.4258,0.1483,0.5742,114.5815,41.6667,-0.2453,9.5207,False,71.9058,45.0000,0.6600,379043.6862,-0.7666,-0.4461,66.5954,-0.5002,0.9906,0.9510,48.0268,0.0000,-0.1346,308603648.2062,1.7699,47.9176,-0.9460,-0.7417,0.3898,0.0191,165.4140,55.0623,-69.1142,259831.7369,51.0868,-0.6034,800196.0000,9.0000,1.0000,-7.7720,3.3708,0.1969,-0.6177,-0.0519,-3.0000,1.3000,-152057.0000,185344903.6569,74.6295,133516.1177,-0.7200,-0.7256,102752.5259,0,45.3365,0.0000,0.0058,0.3701,0.6000,-0.3594,-0.9707,1.0247,129.1367,36513.1499,3.1447,-0.2867,0.0577,0.5669,8.3740,1680.0000,169.6581,-0.3139,1.1605,-0.6476,-0.0003,0,-0.2045,0.5820,18.4800,56.1360,-0.7700,2.4462,0.0362,445317883.2000,95.0000,512.2861,0.9676,0.1447,0.8280,,0.3730,0.6007,-0.6279,-0.1237,0.0000,0.0636,64.6012,-1,3474406.3200,-0.6095,0.0052,18.1856,False,3621.2676,-0.7975,1.2662,0.4989,-5344.2244,0.2470,0.3183,-1.0000,0.6110,0.0906,0.8200,-0.7643,0.0209,-0.6218,-0.1448,11.1615,21.1626,0.1853,0.3633,0.1247,95.0000,-509.5095,0.1339,-188009.0000,0.5500,1.1030,0.8585,12.4223,3.3700,-2.5124,0.1817,-0.5826
2017-01-24,601688,18.3700,18.3600,18.4900,18.2200,200320.0000,368210112.0000,18.4500,18.4000,18.3811,-0.0022,-0.8039,-0.7870,0.1500,-1.0000,-0.7917,-0.7594,0.6761,0.3222,18.2707,4.0000,177387.3094,-0.1181,-0.0266,0.3100,-0.0016,-0.6177,0.9281,1.0172,0.0169,1.1013,13.6476,-17.2001,41.7941,0.2050,-1.5787,-0.0983,11.2424,83.5015,2206.1674,1.3618,-1.3809,-0.9269,0.9866,-0.0889,0.3036,0.0448,0.0100,-0.1723,97.9229,-0.5000,-0.0037,79606.0000,16.0000,0.1621,0.9923,11.8127,-0.0702,0.4089,0.1823,0.5911,107.0248,41.6667,-0.2298,7.5436,False,70.9146,40.0000,0.0900,131650.4761,-0.7010,-0.3216,62.8168,-0.5640,0.9946,0.5476,47.5460,0.0000,-0.1450,80321469.8040,1.4411,47.2934,-0.8639,-0.3211,0.3888,0.0391,97.0652,53.7260,16.7910,254163.9524,50.4602,-0.4835,279727.0000,42.0000,0.0400,-4.7803,1.8868,0.1933,-0.5425,-0.0880,-7.0000,1.3400,366228.0000,183596176.7085,75.3085,132834.1135,-0.6800,-0.6575,101689.1058,0,46.5020,65.0000,0.0274,0.3489,0.3400,-0.0233,-0.7612,0.9903,124.4526,25918.7220,14.6853,0.2807,0.1024,0.9101,9.7779,1694.0000,155.8824,-0.3054,0.7960,-0.5914,-0.0002,-1,-0.0397,0.5548,18.3567,38.6086,-0.6100,2.5011,0.0000,435113956.8000,25.0000,2317.7521,0.9709,0.1540,0.6840,,0.3588,0.7245,-0.5799,-0.2593,0.0000,-0.9054,105.8765,-1,3677207.4667,-0.5620,0.0063,18.2190,False,2152.4444,-0.7772,1.3839,0.2926,-5791.8834,0.2452,0.3125,-1.0000,0.5474,0.0766,0.8200,-0.8347,0.0213,-0.6407,-1.0799,10.7263,21.2257,0.1761,0.3100,0.9053,90.0000,-435.4783,0.0714,-200320.0000,0.5000,1.0347,0.9733,12.5243,3.3700,-15.0026,0.1661,-0.5661
2017-01-25,601688,18.3700,18.4000,18.4600,18.2400,115417.0000,212107232.0000,18.3700,18.3600,18.3775,0.0022,-0.7530,-0.4175,0.4200,-1.0000,-0.7917,-0.7594,0.2753,0.3462,18.2933,3.5000,180053.4531,-0.1190,-0.0278,0.2700,0.0005,-0.6177,0.9362,1.0149,0.0147,1.9391,13.2469,-17.2206,43.3515,0.2180,-1.4490,-0.1031,12.4278,80.7844,2238.0028,1.4659,-0.8077,-0.3381,0.9856,-0.0772,0.5113,2.3758,0.2200,-0.1625,106.8469,-0.5000,0.0178,366543.0000,15.0000,0.1906,0.9911,11.1669,-0.0671,0.3684,0.2632,0.6316,111.8987,50.0000,-0.2098,5.9328,False,71.5482,40.0000,0.1400,261151.1203,-0.6923,-0.1932,65.1871,-0.5166,0.9956,0.4458,48.0883,0.0000,-0.1949,101035713.9777,1.6130,46.6294,-0.6605,-0.5770,0.4035,0.1637,85.4254,54.9195,-36.1561,240949.9570,49.8038,-0.4068,187733.0000,8.0000,-0.0400,-2.7694,1.9956,0.1892,-0.3947,-0.1633,-14.0000,1.3400,750525.0000,189918542.4424,76.2277,138907.5943,-0.7200,-0.5094,105258.8443,0,39.5277,60.0000,0.0198,0.4331,0.3600,-0.2310,-0.7169,0.9428,117.3285,4896.5225,17.0068,0.2732,-0.0275,0.3181,11.1302,220.0000,144.2623,-0.3132,0.5506,-0.5888,-0.0002,-1,0.0426,0.5621,18.3667,34.6249,-0.6100,0.7292,0.0047,426932080.0000,25.0000,1589.7658,0.9733,0.1365,0.1200,,0.4301,0.8479,-0.3679,-0.0525,0.0000,-3.3883,109.2028,-1,2119825.5667,-0.5159,0.0072,18.2368,False,-3971.6666,-0.7162,4.3839,0.2358,-5991.6292,0.2329,0.3158,-1.0000,0.4087,0.1558,0.8600,-0.4903,0.0215,-0.6292,-2.6450,9.6905,21.2883,0.1783,0.2950,0.6271,85.0000,251.4532,0.0239,-115417.0000,0.4500,0.9507,0.9122,12.1042,3.0200,-26.6424,0.1631,-0.1034
2017-01-26,601688,18.4200,18.4700,18.6000,18.3900,167737.0000,310281376.0000,18.3700,18.4000,18.4981,0.0038,-0.6608,0.6926,0.3000,-1.0000,-0.6779,-0.7594,0.4270,0.3850,18.3510,5.0000,108213.7192,-0.1449,-0.0034,0.3000,0.0011,-0.6177,0.9549,1.0165,0.0162,1.8753,14.4142,-17.2351,44.9797,0.2344,-1.6182,-0.1114,14.0615,83.9772,3145.6470,1.6511,-0.8118,-0.7496,0.9838,-0.0704,0.3589,2.3594,-0.1100,-0.1976,122.3598,-0.5000,0.0470,353500.0000,13.0000,0.1585,0.9892,10.4552,-0.1455,0.3147,0.3706,0.6853,125.6526,58.3333,-0.1992,6.6098,False,74.2360,45.0000,0.2200,221213.7393,-0.7368,0.0324,69.2973,-0.5002,0.9949,0.5170,49.0501,0.0000,-0.1374,102054213.5189,1.9058,45.7430,-0.4909,-0.6449,0.3663,0.1758,104.0141,57.0350,-3.6399,233977.2944,48.9803,-0.1624,355470.0000,20.0000,-0.0700,-4.7445,2.3836,0.1885,-0.2812,-0.2077,-15.0000,1.3400,1164637.0000,188197570.3594,78.6014,139550.5024,-0.7900,-0.3771,104462.0122,0,45.5649,55.0000,0.0196,0.5244,0.4300,-0.3447,-0.9303,0.9077,124.9071,25251.2832,30.0699,-0.2829,0.0394,0.2389,12.2724,1380.0000,147.5207,-0.2394,0.8171,-0.4130,-0.0001,-1,-0.0529,0.5576,18.4867,51.5444,-0.5000,0.2738,0.1039,429142168.0000,25.0000,3998.1657,0.9756,0.3085,0.3120,,0.5188,0.8920,-0.1597,-0.1684,0.0000,-4.2436,88.0211,-1,3100898.0067,-0.4686,0.0079,18.2699,False,-3926.2823,-0.6997,3.3911,0.3366,-6250.0124,0.2213,0.3125,-1.0000,0.3267,0.1485,0.9300,-0.7095,0.0214,-0.6180,-0.6071,14.0529,21.3625,0.1809,0.2733,0.5980,80.0000,638.1299,0.0069,-167737.0000,0.4500,0.8649,0.8589,13.5212,3.2300,-25.9404,0.1514,-0.3641
2017-02-03,601688,18.5200,18.1500,18.5200,18.1300,172907.0000,315759040.0000,18.4200,18.4700,18.2618,-0.0173,-0.3208,0.6593,-0.1900,-1.0000,-0.6779,-0.7594,0.5662,0.6541,18.3435,4.5000,-62784.0477,-0.4666,0.0622,-0.3000,0.0027,-0.6177,1.1095,0.9837,-0.0163,-0.1101,19.9150,-17.2465,43.7136,0.1275,-0.9909,0.1649,11.9407,51.1035,-190.3214,-0.2565,-1.2111,-1.2030,1.0026,-0.0636,0.3236,1.0022,-0.0600,-0.1273,98.4035,-0.5000,0.0434,6520.0000,14.0000,0.0529,1.0062,16.7967,-0.1286,0.3382,0.3235,0.6618,101.1494,58.3333,-0.2150,2.5902,False,61.5389,45.0000,0.0600,228618.0633,-0.5879,-0.4042,42.0579,-0.5002,1.0122,-1.2066,45.0668,-0.0000,-0.1765,102112109.7493,0.0597,48.7854,-0.4156,-0.6641,0.4769,0.2630,27.2661,46.2186,-39.2460,228161.0759,51.1002,-0.3357,361398.0000,56.0000,0.3200,-5.6398,1.5669,0.1396,-0.3462,-0.2233,-15.0000,1.2200,642414.0000,188370529.3490,63.1243,140698.0898,-0.4700,-0.2323,104642.2480,0,46.2017,50.0000,-0.0379,0.7074,0.2800,-0.2705,-0.5588,0.9829,118.2456,67948.5220,20.7792,0.0261,0.0372,0.2825,10.1358,-0.0000,128.9963,-0.0352,1.2131,-0.2686,-0.0000,-1,-0.2099,0.5613,18.2667,54.2364,-0.6100,0.1235,0.0000,428862046.4000,25.0000,3103.2103,0.9780,0.2023,2.0536,,0.6839,0.9541,-0.1855,-0.0336,0.0000,-20.3660,72.9806,-1,3158434.5333,-0.4312,0.0084,18.2619,False,-3016.4109,-0.5732,4.3911,0.2842,-5947.4727,0.2213,0.3183,-1.0000,0.7868,0.1257,0.9300,-0.7323,0.0212,-0.2426,-0.0598,14.4530,21.2834,0.1719,0.3017,0.5322,75.0000,-2995.6816,0.0051,-172907.0000,0.4500,1.3649,0.2759,12.1721,3.6200,28.7516,0.1636,0.5893
2017-02-06,601688,18.2300,18.1000,18.2300,18.0000,221488.0000,400536448.0000,18.5200,18.1500,18.0839,-0.0028,0.1692,-0.7670,-0.6700,1.0000,-0.6779,-0.2594,0.9622,0.6838,18.2782,4.0000,-305125.2868,-0.0574,0.0307,-0.3000,0.0044,-0.5425,1.1632,0.9837,-0.0163,-1.8970,23.5061,-17.2603,42.5186,0.0420,-0.8361,0.1985,7.3390,24.3480,-4201.6694,-0.6950,-0.8539,-0.6111,1.0070,-0.0549,0.1633,-0.4055,0.0000,-0.0210,96.4170,-0.5000,-0.0034,-499570.0000,12.0000,0.0598,1.0072,21.4119,-0.0614,0.3807,0.2385,0.6193,99.1948,58.3333,-0.1349,-0.1389,False,48.5815,45.0000,0.0600,151924.4492,-0.4623,0.5299,39.1709,-0.5002,1.0118,-1.1649,44.4779,-0.0000,-0.1837,65033348.2442,-0.2343,51.2193,-0.3160,-0.9009,0.4411,0.3709,-39.9463,44.7713,17.8071,227525.5449,52.8099,-0.0643,394864.0000,128.0000,1.0000,-4.5256,1.3438,0.0973,-0.0816,-0.2231,-15.0000,1.2500,199447.0000,188372709.1578,48.5836,43497.8218,-0.4200,-0.1086,104592.7949,0,52.4718,45.0000,0.0708,0.2770,0.2400,-0.1222,-0.5014,0.9481,118.9286,39057.4147,24.0000,0.0220,-0.0112,0.5729,6.6209,940.5000,123.1618,0.1762,0.6159,-0.0654,-0.0000,-1,0.0303,0.5939,18.1100,52.4543,-0.5700,0.1888,0.0031,426178212.8000,25.0000,4494.6832,0.9799,0.1274,0.6780,,0.3012,0.9876,-0.3149,-0.1634,0.0000,-18.6581,60.6564,0,4011147.6800,-0.3976,0.0087,18.2306,False,1164.8707,-0.6624,2.7464,0.0193,-6313.8059,0.2207,0.3167,-1.0000,0.5577,0.1063,0.9300,-0.9447,0.0211,-0.1559,-0.7973,10.5489,21.2006,0.1633,0.2733,-0.5029,70.0000,-610.1598,0.0061,-221488.0000,0.4500,1.2275,0.6464,10.3283,3.6200,-20.5946,0.1475,0.3826
2017-02-07,601688,18.1000,17.9700,18.1100,17.8300,188642.0000,338905792.0000,18.2300,18.1000,17.9656,-0.0072,0.1052,-0.1304,-0.5300,1.0000,-0.5718,-0.2594,0.7596,0.7545,18.1902,3.5000,-164118.5368,-0.0130,0.0039,-0.3900,0.0000,-0.3947,1.2685,0.9788,-0.0212,-2.3370,-3.6158,-17.2790,41.3008,-0.0444,-0.4274,0.2505,1.0101,7.4507,-4408.4815,-1.4487,-0.6777,0.3384,1.0147,-0.0488,0.0647,-0.3594,0.0000,-0.0033,97.4238,-0.5000,0.0060,-500203.0000,7.0000,0.0800,1.0113,25.2618,-0.0120,0.4105,0.1790,0.5895,101.4876,50.0000,-0.1640,-9.7335,False,37.8778,40.0000,-0.4100,3458.3951,-0.4719,0.5822,32.2616,-0.5002,1.0151,-1.4893,42.9550,-0.0000,-0.3342,64513735.1390,-0.9349,53.2592,-0.2407,-0.8818,0.4277,0.4019,-95.0998,41.1192,-5.8297,223822.3501,54.2603,-0.0410,-116910.0000,104.0000,0.1300,-4.3877,-1.2095,0.0509,-0.0586,-0.2488,-12.0000,1.5200,173896.0000,185342597.7979,37.7874,43126.2057,-0.2900,-0.0786,102900.5924,0,47.9388,40.0000,0.0696,0.3551,-0.2200,-0.1460,-0.5954,0.9538,94.7883,14495.4615,6.0403,-0.2834,-0.0175,0.8652,4.1454,252.0000,100.0000,0.2553,0.6991,-0.0092,-0.0000,-1,0.0084,0.6891,17.9700,54.2891,-0.7000,0.7422,0.0306,413746001.6000,25.0000,949.5403,0.9816,0.1270,1.3284,,0.3685,0.9951,-0.4273,-0.0273,0.0000,-17.9003,56.2687,0,3389896.7400,-0.3888,0.0089,18.1722,False,1978.2835,-0.7635,4.7468,-0.0593,-6405.4056,0.2205,0.3150,-1.0000,0.6238,0.0900,0.7900,-0.8284,0.0212,-0.1598,-1.0367,7.6841,21.0827,0.1551,0.2667,-0.5089,65.0000,-1354.8873,0.0217,-188642.0000,0.4000,1.2520,0.6443,9.4228,3.2500,-2.7432,0.1639,0.8400
2017-02-08,601688,17.9700,18.2700,18.3300,17.8200,308692.0000,559869504.0000,18.1000,17.9700,18.1368,0.0167,-0.2591,-0.7647,0.0500,1.0000,0.4160,-0.2594,0.3039,0.7368,18.1572,3.0000,64520.7922,-0.1974,-0.0636,-0.1300,0.0000,-0.3462,1.0605,0.9929,-0.0071,-0.4902,-23.2744,-17.2680,42.9563,-0.0615,-0.7979,-0.0207,0.0292,28.8302,-1513.1961,0.1462,-0.9410,0.9797,0.9985,-0.0409,0.0598,-1.9557,-0.1000,-0.1109,97.0459,-0.5000,0.0238,8809.0000,6.0000,0.2464,0.9952,23.9506,-0.0771,0.4215,0.1570,0.5785,109.0676,50.0000,-0.1818,-11.2129,True,42.6938,40.0000,-0.2400,8136.5128,-0.5238,0.3445,54.4911,-0.5002,0.9976,0.2377,47.3001,-0.0000,-0.3994,116835596.4278,0.6658,52.5291,-0.4700,-0.7313,0.4668,0.2802,-36.5873,51.1507,167.4580,231905.1739,53.6627,-0.0526,-165806.0000,133.0000,-0.3000,-7.3173,-0.9219,0.0592,-0.1417,-0.5126,-9.0000,1.6700,736362.0000,179878211.7612,42.5733,57018.1209,-0.5900,-0.3970,100198.1148,0,62.2444,35.0000,0.0355,0.6783,-0.1700,-0.1731,-0.9469,1.0807,92.7900,-71979.9303,7.2848,-0.2458,-0.1004,0.9246,9.1313,11340.0000,97.7492,0.2864,0.2005,-0.3389,-0.0000,0,0.2501,0.6652,18.1400,67.5233,-0.7000,2.9368,0.5984,408927192.0000,25.0000,1869.8304,0.9819,0.5702,0.9072,,0.6580,,-0.5231,-0.3693,0.0000,-12.3795,54.1521,0,5599672.8800,-0.3778,0.0090,18.1831,False,10391.0973,-0.7444,4.6518,0.1507,-5916.9635,0.2094,0.3083,-1.0000,0.2741,0.0761,0.8100,-1.3703,0.0210,-0.3070,-6.9041,10.7498,21.1176,0.1577,0.3067,-0.4006,60.0000,5153.4558,0.1213,12.5000,0.3500,0.6957,0.3656,10.7380,2.9100,55.3552,0.1544,0.6653
