date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-12-05,601800,13.9500,14.3000,14.3600,13.9200,309121.0000,438470784.0000,13.9100,13.9600,14.1844,0.0244,-0.6884,-0.1558,0.1900,1.0000,-0.9167,-0.2753,0.2095,0.2082,14.0431,3.0000,263396.0851,-0.2226,-0.0462,0.2200,-0.0007,-1.0000,0.8380,1.0156,0.0154,0.7752,-21.2602,-13.4876,50.2410,-0.1488,-1.1856,-0.2117,-10.5386,43.1499,2396.2868,1.2569,-2.5317,0.3407,0.9876,-0.2411,0.7438,1.1914,0.0000,0.2716,93.5532,-0.5002,-0.4652,161898.0000,19.0000,0.6089,0.9909,31.0512,-0.1947,0.4936,0.0129,0.5064,58.0456,58.3333,-0.5916,-22.4806,True,32.5995,50.0000,0.0600,140757.0039,-0.7820,-0.9856,61.3386,-0.8234,0.9809,1.9487,42.3813,-0.0000,-0.5460,126917919.9233,-1.1464,65.4641,-4.1710,1.8183,0.5728,0.5095,16.8701,46.8069,215.7357,163612.0970,65.3477,-0.8667,449806.0000,19.0000,-0.3400,-7.3078,-4.6031,0.0301,-1.0000,-0.5067,-1.0000,1.9700,117638.0000,119375550.7006,31.6114,87906.5428,-0.3700,-0.9040,83867.9908,-1,70.9202,35.0000,-0.0714,-0.4527,-0.6900,-0.1633,-0.9642,0.9400,67.2973,-77957.8175,-1.9108,-0.1609,-0.2390,0.7145,-15.4482,10230.0000,79.3003,-0.6591,0.1083,-0.2183,-0.0012,0,0.1451,3.5292,14.1933,-47.1913,-0.8000,0.7018,0.7412,238372206.4000,-35.0000,-647.1479,0.9532,-0.3709,0.8960,-6.8179,-0.4396,0.8932,-0.7039,-0.6404,0.0000,-22.2652,-17.5911,0,4387457.3933,-0.7173,-0.0048,14.1704,True,2355.0260,-0.4266,4.2944,0.1672,-5058.2009,0.1594,0.3325,-1.0000,0.1596,1.0877,0.7700,-1.8595,-0.0130,-0.5871,-5.5953,37.2887,16.4468,0.1609,0.2450,0.9340,0.0000,7528.7350,0.7278,-15.0000,0.4500,0.3796,0.1844,50.9468,2.7500,49.4840,0.1533,-0.1742
2017-12-06,601800,14.2100,14.2100,14.2900,14.0800,115364.0000,163439632.0000,13.9500,14.3000,14.1673,-0.0063,-0.5224,0.4892,0.2400,-1.0000,-0.9742,-0.7755,0.1563,0.2096,14.0836,1.0000,298394.8580,-0.4275,0.0173,0.2600,-0.0063,-1.0000,0.8610,1.0186,0.0183,0.9233,-24.5263,-13.4410,47.9707,-0.0670,-0.8592,-0.1343,-5.4391,62.4261,1065.1506,0.5662,-2.2525,0.0545,0.9944,-0.3332,0.7944,-0.2943,0.0000,0.0913,94.9560,-0.5002,-0.3587,144439.0000,18.0000,0.4226,0.9985,25.9550,-0.1506,0.5066,-0.0132,0.4934,61.8695,58.3333,-0.4870,-19.8180,True,42.3679,45.0000,-0.2000,96692.5396,-0.7546,-0.8210,53.6969,-0.8583,0.9886,1.1508,41.1534,-0.0000,-0.4875,125545631.5190,-1.4449,62.9517,-4.0750,1.7067,0.5041,0.5706,19.1687,43.9683,1.2498,159017.0402,63.4692,-0.8598,162765.0000,20.0000,0.0900,-5.4968,-5.3298,0.0604,-0.6870,-0.3330,-1.0000,1.8200,145779.0000,120439073.2228,38.0759,75054.8925,-0.2800,-0.8948,84617.8434,-1,46.1403,30.0000,-0.0049,-0.2878,-0.8000,-0.0459,-0.6503,0.9076,63.6605,-32271.1607,6.2069,-0.1484,-0.0266,0.7741,-16.3563,350.0000,79.4721,-0.7571,0.2694,-0.3499,-0.0011,0,0.0536,2.3938,14.1933,-29.9115,-0.6800,0.7793,0.4580,233711156.8000,-30.0000,735.3229,0.9532,-0.1151,0.6336,-6.7289,-0.3013,0.9075,-0.5315,-0.0510,0.0000,-30.2937,-19.3950,-1,1637399.7067,-0.7215,-0.0056,14.1883,True,-386.5394,-0.6825,4.2647,0.0865,-5178.3532,0.1658,0.3250,-1.0000,0.6719,0.9204,0.7700,-0.7059,-0.0125,-0.7218,-1.6250,29.9981,16.5216,0.1529,0.2383,0.7988,0.0000,-726.0671,0.3728,-115364.0000,0.4500,0.9612,0.9812,45.1425,3.0100,-24.7340,0.1583,-0.0587
2017-12-07,601800,14.1300,14.1900,14.2800,14.0700,67470.0000,95574256.0000,14.2100,14.2100,14.1654,-0.0014,-0.7911,0.0952,0.2900,-1.0000,-0.9742,-0.7755,0.1150,0.1866,14.1097,1.5000,321706.2294,-0.2651,0.0092,0.2600,-0.0056,-1.0000,0.8599,1.0187,0.0183,1.7204,10.1925,-13.4003,46.0919,-0.0016,-1.2209,-0.1042,-0.7105,68.4662,1160.7742,0.4424,-2.3848,0.0140,0.9956,-0.3577,0.6155,-0.4292,0.0000,0.0919,79.4485,-0.5002,-0.1847,190909.0000,16.0000,0.1750,1.0011,22.4881,-0.0660,0.5472,-0.0943,0.4528,56.1238,50.0000,-0.4815,-18.5997,True,47.8220,45.0000,-0.1400,186929.2689,-0.6752,-0.6120,51.9703,-0.7190,0.9928,0.7216,40.8787,-0.0000,-0.4857,130853221.9125,-1.2784,60.8537,-4.3989,1.4941,0.4865,0.5784,20.0200,43.3313,-29.5581,150298.2744,61.8698,-0.8116,234510.0000,2.0000,0.0200,-5.6977,-4.8928,0.0787,-0.4807,-0.2455,-1.0000,1.8800,-319830.0000,124266161.2144,42.5193,69066.7221,-0.2600,-0.8529,87180.2262,0,41.8073,25.0000,-0.1377,0.1718,-0.7300,-0.0243,-0.6120,0.8885,63.7566,-4974.5441,-2.1898,-0.1470,-0.0387,0.4440,-17.3173,85.0000,84.9398,-0.7712,0.3753,-0.5897,-0.0010,0,0.0310,1.7444,14.1800,3.7372,-0.7000,0.9662,0.5223,228083754.4000,-25.0000,-142.3418,0.9529,0.0907,0.1120,-5.6284,0.2006,0.9112,-0.4773,-0.0544,0.0000,-30.7662,-21.3620,-1,956724.6000,-0.7219,-0.0063,14.2057,True,-5043.1912,-0.7819,4.2647,0.0800,-5356.8379,0.1699,0.3092,-1.0000,0.5831,0.7788,0.6700,-0.4221,-0.0115,-0.7418,-1.3054,26.5996,16.5749,0.1452,0.2317,0.6329,0.0000,-94.9613,0.1964,-67470.0000,0.4500,0.6722,0.7663,40.8043,2.8200,-21.1898,0.1392,-0.0754
2017-12-08,601800,14.1700,14.1200,14.2200,14.1000,57312.0000,80999800.0000,14.1300,14.1900,14.1331,-0.0049,-0.7332,0.8095,0.3300,-1.0000,-0.9742,-0.7755,0.0798,0.2142,14.1241,2.0000,309620.3203,-0.1747,0.0267,0.1800,-0.0014,-1.0000,0.8915,1.0129,0.0127,1.3640,37.9722,-13.3920,44.5097,0.0347,-1.3121,-0.0234,0.2633,67.5998,781.7143,0.1537,-1.8471,-0.0209,0.9985,-0.3985,0.4655,0.0186,0.0000,0.1208,85.0400,-0.5002,-0.1717,229378.0000,16.0000,0.2146,1.0044,21.3612,-0.0126,0.5980,-0.1961,0.4020,55.6319,41.6667,-0.4699,-15.1757,True,50.3999,45.0000,-0.0800,249283.7952,-0.5747,-0.5502,45.7870,-0.7010,1.0000,-0.0000,39.9061,-0.0000,-0.4606,135898069.0614,-1.4998,59.7597,-4.3462,1.4019,0.4922,0.6710,17.2311,41.0598,-28.8297,141442.4388,60.9985,-0.7344,324174.0000,1.0000,0.0700,-2.7677,-4.5301,0.0820,-0.3915,-0.1299,-1.0000,1.7400,-195285.0000,128552917.1801,43.5014,71748.6733,-0.1900,-0.8180,90132.0009,0,40.8314,20.0000,0.0676,0.2528,-0.6700,-0.1024,-0.4634,0.8264,64.9596,21868.3940,-29.4118,-0.1819,0.0074,0.3988,-18.1432,52.0000,86.7692,-0.6587,0.7588,-0.3143,-0.0010,0,-0.0166,1.7751,14.1467,10.7101,-0.7700,1.1137,0.4011,221247470.8000,-20.0000,-1386.2612,0.9528,0.0380,0.0756,-3.5477,0.2775,0.9466,-0.2827,-0.0280,0.0000,-35.9269,-24.5273,-1,810773.7600,-0.7193,-0.0067,14.1817,True,-8236.3548,-0.7915,3.2663,0.0291,-5748.4370,0.1720,0.2783,-1.0000,0.6636,0.6590,0.4200,-0.3689,-0.0101,-0.7388,-0.2036,23.7244,16.5904,0.1380,0.2150,0.6109,0.0000,-282.7230,0.1982,-57312.0000,0.5000,1.0475,0.8073,37.7172,2.9400,-49.9653,0.1147,-0.3230
2017-12-11,601800,14.1000,14.0100,14.1500,13.9600,105725.0000,148040240.0000,14.1700,14.1200,14.0024,-0.0078,-0.2269,-0.1930,0.0700,-1.0000,-0.9443,-0.7755,0.4209,0.7017,14.1043,2.5000,219276.0572,-0.0950,0.0523,0.0500,-0.0014,-1.0000,0.9580,1.0036,0.0036,0.5022,36.6256,-13.3775,43.0602,0.0378,-1.1821,0.0813,0.2138,50.0328,530.9003,-0.5501,-1.4683,-0.2052,1.0055,-0.4439,0.4098,-0.9993,0.0000,0.2521,89.6475,-0.5002,-0.1719,43125.0000,14.0000,0.1112,1.0103,23.4539,-0.0136,0.5795,-0.1590,0.4205,56.8697,41.6667,-0.4736,-12.5833,True,45.3283,45.0000,0.0100,310751.2654,-0.4702,-0.6650,37.3967,-0.5002,1.0087,-0.8610,38.4077,-0.0000,-0.4461,133765321.0669,-1.9880,60.3509,-4.3169,1.3770,0.4903,0.7982,-14.6779,37.6742,32.3631,138040.7779,61.3800,-0.6356,427601.0000,48.0000,0.1100,-2.7078,-3.9753,0.0704,-0.3543,-0.0921,-1.0000,1.6500,-496898.0000,127937823.1876,39.2178,71777.5556,-0.0800,-0.7780,89849.6058,0,47.8002,15.0000,-0.0232,0.2709,-0.5800,-0.0182,-0.3975,0.8292,66.9444,34639.0984,-13.4021,0.2427,-0.0195,0.5678,-18.2804,224.0000,88.6076,-0.3368,0.5240,-0.3923,-0.0009,0,0.0096,1.9318,14.0400,-22.8390,-0.5500,1.1934,0.1666,213369415.6000,-15.0000,-972.0120,0.9529,0.1392,0.4800,-0.5551,0.2878,0.9664,-0.2678,-0.1081,0.0000,-34.7552,-28.8754,-1,1484379.0000,-0.7123,-0.0069,14.1550,True,-6588.2047,-0.7409,2.3254,-0.0076,-5932.4518,0.1733,0.2342,-1.0000,0.7321,0.5576,0.4200,-0.7040,-0.0087,-0.5634,-0.3688,18.5696,16.5601,0.1311,0.2200,0.6240,0.0000,-823.6367,0.0511,-105725.0000,0.5000,1.1096,0.6429,32.8118,2.9400,-17.6679,0.1178,-0.0422
2017-12-12,601800,14.0100,13.8000,14.0100,13.8000,100602.0000,139554400.0000,14.1000,14.0100,13.8719,-0.0150,-0.1627,0.5263,-0.2500,-1.0000,-0.9443,-0.2753,0.9822,0.8116,14.0474,3.0000,73031.2000,-0.3801,0.0327,-0.5000,0.0000,-0.6870,1.6938,0.9650,-0.0350,-1.1461,39.4018,-13.3637,41.6999,-0.0698,-0.4970,0.2460,-2.9893,13.2093,-1153.0315,-1.8259,-0.6391,0.0418,1.0186,-0.4009,0.3579,0.5484,0.0000,0.4924,91.5330,-0.5002,-0.1809,-137352.0000,13.0000,0.0713,1.0214,29.1482,-0.0094,0.5060,-0.0120,0.4940,56.1931,33.3333,-0.4709,-17.4762,True,30.2189,40.0000,-0.3000,203032.0023,-0.4317,0.2329,26.3394,-0.5002,1.0221,-2.1624,35.7346,-0.0000,-0.4684,131632148.1387,-3.1154,62.9942,-4.1729,1.3256,0.4992,0.8336,-72.5631,32.1528,-67.4555,134475.1800,63.3110,-0.0942,191771.0000,72.0000,0.2100,-1.5488,-5.6088,0.0372,-0.1222,-0.1219,-2.0000,1.7900,-447528.0000,128968081.0844,26.1452,71722.4944,-0.0000,-0.1503,90484.3256,0,47.0959,95.0000,0.4406,0.2566,-0.8200,-0.0874,-0.4274,0.8489,61.2299,52789.5666,-32.1739,-0.5644,0.0134,0.7230,-18.9148,-0.0000,81.2121,-0.0197,1.0838,-0.0319,-0.0009,0,-0.0910,2.4825,13.8700,-113.2775,-0.7600,1.3002,0.0047,210472186.0000,-95.0000,-2626.8694,0.9533,0.0768,0.7812,-2.6154,0.2772,0.9844,-0.3559,-0.0145,0.0000,-35.3464,-34.4454,0,1395349.7400,-0.7177,-0.0069,14.0955,True,-5393.5385,-0.7440,1.4917,-0.0897,-5817.9904,0.1741,0.2300,-1.0000,0.8195,0.4718,0.3900,-0.6777,-0.0070,-0.0998,0.0000,14.6524,16.4537,0.1245,0.2317,0.4031,0.0000,-1507.9529,0.0170,-100602.0000,0.4500,1.2501,0.3321,28.4618,2.9400,-7.4873,0.1606,0.9087
2017-12-13,601800,13.8400,13.7500,13.8400,13.7100,67610.0000,92941648.0000,14.0100,13.8000,13.7467,-0.0036,0.5831,-0.6154,-0.7200,1.0000,-0.6187,-0.2753,0.8519,0.8672,13.9695,3.0000,-177787.9188,-0.0157,0.0281,-0.4600,0.0029,-0.4807,1.6780,0.9676,-0.0324,-3.8462,-5.5056,-13.3449,40.4221,-0.1478,-0.3790,0.2639,-8.4984,0.1619,-2600.3846,-1.9258,-0.9050,0.2290,1.0196,-0.2420,0.2645,2.4334,0.0000,0.5707,96.7064,-0.5002,-0.2257,-514083.0000,13.0000,0.1115,1.0197,33.2211,-0.0085,0.6433,-0.2866,0.3567,54.7983,25.0000,-0.4080,-19.9531,True,22.1972,40.0000,-0.3300,162038.4418,-0.4466,0.1160,24.2876,-0.5002,1.0192,-1.8792,35.1273,-0.0000,-0.4744,34366750.8433,-3.1349,65.0015,-4.1193,1.2298,0.4272,0.8613,-93.2974,30.9737,-41.3942,128107.0677,64.8006,-0.0993,229089.0000,24.0000,0.0500,-1.3143,-5.6927,0.0124,-0.1255,-0.1277,-3.0000,1.9200,-819457.0000,131057665.3753,19.5925,73107.2959,-0.0000,-0.1149,91804.2504,0,42.2811,95.0000,0.3239,0.1147,-0.8300,-0.0956,-0.3894,0.8145,62.2642,31679.9304,-37.2881,-0.5656,-0.0022,0.7959,-19.6467,-0.0000,78.7425,0.2199,0.5874,-0.0010,-0.0009,0,0.0041,3.3084,13.7667,-79.2408,-0.8100,1.3979,0.0010,207472230.0000,-75.0000,-2096.4341,0.9528,0.0716,0.2340,-2.7048,0.1362,0.9890,-0.5616,-0.0380,0.0000,-35.6506,-41.0931,0,930764.3333,-0.7233,-0.0066,14.0204,True,-6311.9749,-0.8180,1.9069,-0.2069,-6771.1778,0.1744,0.2125,-1.0000,0.6252,0.3992,0.3700,-0.4612,-0.0054,-0.1042,-0.4592,13.2382,16.3566,0.1183,0.1800,0.0459,20.0000,-244.9638,0.0764,-67610.0000,0.4500,1.0475,0.6353,25.2635,2.9400,-37.9061,0.1589,0.9135
2017-12-14,601800,13.7800,13.5200,13.7900,13.5000,110134.0000,149491984.0000,13.8400,13.7500,13.5736,-0.0167,0.6560,0.4775,-0.9000,1.0000,-0.0857,-0.2753,0.8444,0.9113,13.8768,3.0000,-300198.6413,-0.1509,0.0706,-0.6700,0.0022,-0.3915,2.3820,0.9528,-0.0472,-4.8557,-16.2588,-13.3193,38.8868,-0.2523,-0.0915,0.3674,-15.5980,-7.9487,-5347.8156,-3.2443,-1.0698,1.0326,1.0335,-0.2236,0.0984,0.9610,0.0000,0.6090,83.2137,-0.5002,-0.2206,-508853.0000,5.0000,0.0713,1.0300,37.0560,-0.0096,0.6387,-0.2774,0.3613,52.9693,25.0000,-0.4043,-18.1131,True,15.5733,40.0000,-0.2400,224375.2475,-0.5269,0.2564,16.9844,-0.5002,1.0280,-2.7221,32.4775,-0.0000,-0.4669,31171388.9735,-4.3988,67.1638,-4.0592,1.0435,0.4274,0.9203,-126.0510,26.1598,63.2340,126395.3469,66.4324,-0.0786,286382.0000,120.0000,1.0000,-1.1544,-4.9226,-0.0287,-0.0869,-0.1112,-6.0000,1.8700,-716083.0000,131432129.3171,14.0171,72982.8719,-0.0000,-0.0818,92013.3846,0,50.1618,95.0000,0.3763,0.1238,-0.7000,-0.2438,-0.3551,0.9046,65.4596,42099.3947,-43.0769,0.5616,0.0959,0.9493,-17.8642,-0.0000,80.2432,0.3567,1.0529,-0.0010,-0.0009,0,-0.0681,4.9244,13.6033,-74.6069,-0.9300,2.9658,0.0000,202929038.0000,-80.0000,-4380.3295,0.9523,0.0446,1.1700,-4.7808,0.1290,0.9922,-0.8137,-0.0176,0.0000,-30.1086,-45.1062,0,1498189.5133,-0.7222,-0.0062,13.9259,True,-3673.0763,-0.8543,5.9069,-0.1726,-6482.2045,0.1766,0.2150,-1.0000,0.8371,0.3378,0.3700,-0.7663,-0.0040,0.0426,-0.0815,16.0523,16.1925,0.1124,0.1917,-0.5115,15.0000,-1842.2415,0.1314,-110134.0000,0.4500,1.1942,0.2553,23.0252,2.9400,29.4516,0.1950,1.0986
2017-12-15,601800,13.5200,13.3800,13.5200,13.2600,115492.0000,154133056.0000,13.7800,13.5200,13.3458,-0.0104,0.4175,-0.7851,-0.9500,1.0000,,-0.2753,0.6639,0.9297,13.7377,3.0000,-318721.2128,-0.0521,0.0436,-0.7400,0.0000,-0.3543,3.4647,0.9476,-0.0524,-5.7082,-11.7990,-13.2783,37.1323,-0.3498,-0.0905,0.3867,-22.4589,-3.7357,-6592.5666,-3.9196,-1.0652,1.7776,1.0408,-0.1293,0.0285,1.0723,0.0000,0.6435,84.1824,-0.5002,-0.1882,-556875.0000,5.0000,0.0656,1.0338,39.2080,-0.0120,0.6686,-0.3373,0.3314,48.6030,25.0000,-0.4362,-22.5318,True,14.0186,35.0000,-0.9000,-99279.6146,-0.6396,0.2286,13.9257,-0.5002,1.0286,-2.7852,30.9927,-0.0000,-0.4478,31989751.5362,-5.0503,68.5195,-3.0601,1.0351,0.3850,0.8402,-166.1864,23.7126,101.5145,125356.9329,67.4858,-0.0758,-225995.0000,128.0000,1.0000,-1.0912,-6.6294,-0.0664,-0.1025,-0.0783,-8.0000,1.7500,-611787.0000,101535622.5428,14.1534,72281.5325,-0.0000,-0.1006,70191.2443,0,51.1698,95.0000,0.3594,0.1459,-0.9500,-0.0270,-0.3316,0.9485,63.3721,15152.2431,-43.5115,0.5146,-0.0110,0.9982,-15.7797,-0.0000,76.9716,0.3856,0.3335,-0.0010,-0.0010,0,0.0435,6.8959,13.3867,-155.4104,-0.9400,10.8115,0.0000,182703492.4000,-85.0000,-4719.0280,0.9522,0.0672,1.3520,-6.8452,0.1160,,-0.9036,-0.0578,0.0000,-25.5948,-43.3384,0,1546052.9067,-0.7336,-0.0055,13.8327,True,-1306.3199,-0.9035,4.9411,-0.3479,-6297.8290,0.1808,0.2158,-1.0000,0.7381,0.2858,0.3700,-0.8908,-0.0026,0.0639,-0.9029,19.9356,16.0159,0.1068,0.2000,-0.3530,10.0000,-1195.9231,0.0640,-115492.0000,0.5000,1.0264,0.4716,23.2676,2.9400,12.7672,0.2419,0.9448
2017-12-18,601800,13.3200,13.4100,13.4300,13.2800,63483.0000,84766080.0000,13.5200,13.3800,13.3526,0.0022,0.6700,-0.8103,-0.7200,1.0000,,-0.2753,0.5000,0.9021,13.6284,3.0000,-233959.0128,-0.0434,0.0022,-0.6000,-0.0045,-0.1903,2.4790,0.9572,-0.0428,-5.0283,-9.4958,-13.2358,40.3216,-0.3998,-0.0862,0.2641,-27.6275,2.6059,-3192.1339,-3.4036,-0.7934,0.3810,1.0352,-0.0882,0.0925,1.0381,0.0000,0.6456,94.0823,-0.5002,-0.2550,-436080.0000,5.0000,0.1809,1.0255,39.5956,-0.0585,0.6818,-0.3636,0.3182,50.3307,33.3333,-0.5106,-22.1046,True,14.2001,40.0000,-0.5500,-67.4469,-0.7449,-0.1508,17.7352,-0.5002,1.0175,-1.7222,31.6910,-0.0000,-0.4689,30913019.6089,-4.4957,69.4946,-1.0555,1.2432,0.3619,0.6312,-144.8521,25.3452,-39.9546,119464.1774,68.2688,-0.3520,-36943.0000,36.0000,1.0000,-3.0733,-5.0283,-0.0781,-0.1903,-0.1419,-10.0000,1.7900,-404335.0000,103876174.3742,15.0042,73291.7547,-0.0300,-0.1301,71737.2554,0,41.4129,90.0000,0.2573,-0.0534,-0.7100,-0.0271,-0.3587,0.9043,68.5185,-14888.4955,-39.3939,0.5492,-0.0628,0.9979,-15.4234,-0.0000,79.2763,0.3742,0.2345,-0.0104,-0.0010,0,0.0731,8.3624,13.3733,-145.7715,-0.9200,12.8373,0.0100,178062961.2000,-85.0000,-2369.7889,0.9513,-0.0410,0.1240,-6.8814,-0.0677,,-0.8758,-0.0668,0.0000,-48.9502,-37.9247,0,848979.3200,-0.7324,-0.0048,13.7514,True,-2892.2570,-0.8888,4.9351,-0.3769,-6220.6745,0.1717,0.2100,-1.0000,0.3822,0.4607,0.4000,-0.5016,-0.0014,-0.0716,-6.2848,22.9190,15.9017,0.1160,0.2050,0.0355,5.0000,142.3386,0.1315,-63483.0000,0.5500,0.4419,0.6282,23.3217,2.6300,-30.5284,0.2811,0.8927
2017-12-19,601800,13.3900,13.4300,13.4800,13.3400,59787.0000,80130264.0000,13.3200,13.4100,13.4026,0.0015,0.6941,0.4476,-0.4900,-1.0000,,-0.2753,0.1449,0.8387,13.5660,1.0000,-166796.7496,-0.0464,0.0072,-0.3700,-0.0015,-0.1903,1.6906,0.9732,-0.0268,-4.1399,-8.6746,-13.1768,43.5390,-0.3939,-0.0986,0.1611,-29.9392,8.3891,-2475.1221,-2.9624,-1.1208,0.2424,1.0305,-0.1155,0.2291,-1.2780,0.0000,0.6299,109.3367,-0.5002,-0.0982,-270568.0000,5.0000,0.4818,1.0199,38.8751,-0.1250,0.6416,-0.2832,0.3584,55.5322,33.3333,-0.4588,-22.3188,True,15.0223,40.0000,-0.5800,89370.5531,-0.8176,-0.2073,20.5483,-0.5002,1.0088,-0.8734,32.1685,-0.0000,-0.4495,34410289.9061,-4.0257,70.0172,-0.2102,1.2368,0.3631,0.3716,-112.8536,26.4893,-40.5708,113780.6367,68.7220,-0.3961,-158046.0000,25.0000,1.0000,-7.0737,-5.5556,-0.0740,-0.1811,-0.1208,-15.0000,1.7700,-166633.0000,104274550.5440,16.0402,24976.8117,-0.0500,-0.1213,72019.4626,0,40.7503,85.0000,-0.2760,-0.2420,-0.7900,-0.1707,-0.8051,0.8697,58.0547,-16446.8708,-38.3459,0.5416,-0.0221,0.9971,-15.0864,48.0000,69.0554,0.3088,0.3758,-0.0372,-0.0011,0,0.0349,8.2758,13.4167,-89.2538,-0.9200,5.0526,0.0272,169157256.0000,-85.0000,-2187.3293,0.9512,-0.1673,0.0812,-6.8869,-0.2161,,-0.9217,-0.0557,0.0000,-50.1737,-32.9627,0,802142.2500,-0.7353,-0.0039,13.6971,True,-3782.7134,-0.7059,5.8813,-0.2797,-6326.8921,0.1631,0.2083,-1.0000,0.3591,0.8074,0.4100,-0.4962,-0.0003,-0.0978,-1.7734,27.5027,15.8313,0.1258,0.1967,-0.5280,0.0000,89.1678,0.3417,-59787.0000,0.5500,0.5322,0.8275,23.0361,2.7700,-30.7317,0.2806,0.8323
2017-12-20,601800,13.4400,13.4800,13.5400,13.3200,94652.0000,127073592.0000,13.3900,13.4300,13.4253,0.0037,0.4013,-0.1688,-0.1200,-1.0000,,-0.2753,0.1877,0.6994,13.5271,2.0000,-23171.1132,-0.1091,0.0042,-0.2700,0.0007,-0.3892,1.4573,0.9804,-0.0196,-2.3188,-9.1649,-13.1105,46.4893,-0.3691,-0.1468,0.0513,-28.8170,16.7402,-2194.8290,-2.3188,-1.6088,0.6827,1.0237,-0.1529,0.1785,-1.5459,0.0000,0.5873,106.9242,-0.5002,0.0542,-75314.0000,7.0000,0.5612,1.0144,36.8545,-0.1906,0.6307,-0.2614,0.3693,57.0423,33.3333,-0.4653,-26.6302,True,17.6537,40.0000,-0.7400,44595.2099,-0.8609,-0.6411,27.9407,-0.5002,1.0011,-0.1112,33.3834,-0.0000,-0.5186,33115153.7657,-3.4557,69.4873,-0.6957,1.1508,0.3702,0.1453,-89.3866,29.4385,39.9970,111958.8618,68.3893,-0.5064,-350204.0000,68.0000,1.0000,-1.0903,-6.8417,-0.0562,-0.3892,-0.2716,-15.0000,1.7700,-243658.0000,87165118.7036,18.4477,23085.8885,-0.1000,-0.2647,60571.6577,0,49.8360,80.0000,-0.4345,-0.0517,-0.9900,-0.2857,-0.8419,0.9089,48.0480,-23843.3750,-35.2941,-0.5059,-0.0310,0.9951,-15.3827,648.0000,61.3115,0.1871,0.2439,-0.1377,-0.0011,0,0.0696,6.7649,13.4467,-39.8183,-0.9200,3.6204,0.0039,154816745.2000,-80.0000,-3254.5100,0.9509,-0.0072,0.1056,-6.8675,-0.0100,,-0.9555,-0.1722,0.0000,-45.2490,-29.5197,0,1272753.8933,-0.7480,-0.0030,13.6744,True,-1721.0823,-0.4586,5.8418,-0.1796,-6239.6141,0.1550,0.2150,-1.0000,0.3022,0.7391,0.4400,-0.8536,0.0006,-0.1312,-2.6273,29.9949,15.8066,0.1347,0.1983,-0.3125,0.0000,352.3902,0.1752,-94652.0000,0.5500,0.5695,0.8280,22.3237,2.5000,7.1264,0.2322,0.5623
