date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-10-10,601211,21.5700,21.3400,21.6700,21.1400,313129.0000,669034048.0000,22.1000,21.5600,21.3661,-0.0102,-0.0745,-0.5903,-0.9600,1.0000,-0.9663,-0.2669,1.3438,0.6427,21.5577,3.0000,-267640.8551,-0.1050,0.0373,-0.3700,0.0005,-0.6521,1.2226,0.9830,-0.0170,-2.1550,-17.6167,-20.2880,48.5473,-0.0443,-0.6071,0.1964,3.0066,19.2849,-6747.8510,-0.8518,-1.5758,-0.1891,1.0086,-0.5166,0.4865,0.0083,0.1300,-0.1242,85.0854,-0.4993,-0.1607,-588945.0000,8.0000,0.0149,1.0070,23.4715,-0.0725,0.4534,0.0932,0.5466,109.9054,50.0000,-0.3742,-6.2690,False,42.2919,50.0000,-0.8700,-385832.4499,-0.4069,-0.5590,41.2282,-0.7142,1.0081,-0.8057,53.5471,-0.0000,-0.2280,115722493.5975,-0.3463,50.0712,-4.6295,0.6244,0.6140,0.2037,-46.7639,50.0428,23.5876,304720.5143,49.5057,-0.4096,527106.0000,128.0000,0.2200,-1.4683,-0.7442,-0.0685,-0.4684,-0.1709,-8.0000,1.4300,1530361.0000,198074955.5885,43.7151,101548.2396,0.0900,-0.3805,90984.2560,-1,52.1225,10.0000,0.0283,-0.2378,-0.1600,-0.0175,-0.7395,1.1092,123.4828,70617.9250,5.9361,-0.8220,0.2854,0.6600,14.0910,684.0000,123.7333,0.2180,0.6058,-0.0587,0.0005,-1,-0.0292,0.1712,21.3833,29.7790,-1.0300,0.5814,0.0003,616881596.8000,80.0000,1919.2254,1.0282,-0.0541,4.0992,,-0.1800,0.6288,-0.4062,-0.0206,0.0000,0.8792,31.2352,-1,6695741.7833,0.5204,0.0045,21.4902,True,2152.7196,-0.4476,4.7484,0.2342,-5042.5281,0.2366,0.4550,-1.0000,0.8091,0.1478,1.1600,-1.0886,-0.0003,-0.2141,-0.6394,21.6947,24.7232,0.2233,0.4283,-0.0892,90.0000,-3195.1939,0.1619,32.0000,0.4000,1.5321,0.4098,17.1437,4.8900,13.6499,0.1231,-0.0195
2017-10-11,601211,21.3700,21.3700,21.5400,21.2100,207954.0000,444519744.0000,21.5700,21.3400,21.3759,0.0014,-0.2174,-0.2150,-0.7000,1.0000,-0.9663,-0.2669,0.5311,0.4168,21.5055,3.0000,-320009.0369,-0.0175,-0.0015,-0.0400,0.0014,-0.6783,1.0216,0.9981,-0.0019,-1.5661,-23.0808,-20.3169,49.9944,-0.0434,-0.5674,0.1119,-1.0952,10.4720,-3256.7646,-0.6663,-1.7933,0.1491,1.0067,-0.4868,0.4909,-1.7316,0.0000,-0.0764,102.2506,-0.4993,-0.1398,-127625.0000,4.0000,0.0890,1.0037,24.7032,-0.0733,0.5096,-0.0192,0.4904,106.0038,50.0000,-0.4549,-8.4932,False,35.2282,50.0000,-0.8700,-430621.3085,-0.4039,-0.7778,43.3758,-0.6836,1.0041,-0.4039,53.8662,-0.0000,-0.2417,126200166.6413,-0.1655,51.9931,-4.7424,1.2868,0.5800,0.2974,-48.1465,50.8168,7.5031,295504.6558,50.9753,-0.4960,527229.0000,56.0000,-0.0300,-7.4807,-0.7431,-0.0879,-0.6783,-0.1727,-2.0000,1.5100,1408920.0000,198172878.5073,36.3867,102277.3382,0.2600,-0.3834,90978.5819,-1,41.0749,5.0000,0.0031,-0.1068,-0.1600,-0.1480,-0.8107,1.0338,125.0660,31507.7831,-6.1856,0.8589,0.0903,0.3020,15.5635,504.0000,120.6266,0.3437,0.5133,-0.0157,0.0004,-1,-0.0066,0.1664,21.3733,13.1431,-1.0300,0.6903,0.0266,616773960.0000,80.0000,-1161.2136,1.0264,-0.0341,0.5040,,-0.0969,0.6528,-0.3885,-0.0581,0.0000,-4.2804,30.9182,0,4444670.1600,0.4864,0.0031,21.4497,True,-3184.5903,-0.7015,5.6040,0.1111,-4954.3242,0.2248,0.4508,-1.0000,0.3407,0.2245,0.9100,-0.7230,-0.0016,-0.3510,-0.9412,21.1564,24.6523,0.2248,0.4450,0.1197,85.0000,292.3440,0.1486,-207954.0000,0.4000,1.2369,0.9862,15.7783,4.8900,-25.2640,0.1142,-0.5803
2017-10-12,601211,21.3700,21.2400,21.5300,21.1600,185245.0000,394752992.0000,21.3700,21.3700,21.3098,-0.0061,-0.1280,0.5373,-0.6300,-1.0000,-0.8784,-0.2669,0.2485,0.7233,21.4596,3.0000,-242164.3072,-0.1770,0.0344,-0.1900,0.0000,-0.7095,1.1278,0.9911,-0.0089,-0.7940,-20.7312,-20.3379,48.5939,-0.0727,-0.4777,0.1693,-4.1356,-1.5401,-1470.8851,-1.3049,-1.7607,0.0625,1.0132,-0.4751,0.6684,-2.2729,0.0000,-0.0452,111.6689,-0.4993,-0.1586,-119430.0000,3.0000,0.1013,1.0081,26.7154,-0.0735,0.4706,0.0588,0.5294,103.6190,50.0000,-0.4864,-2.9444,False,26.5436,50.0000,-0.5700,-229453.6625,-0.3623,-0.7437,36.4497,-0.7287,1.0089,-0.8789,52.2436,-0.0000,-0.2383,131159709.2058,-0.6819,54.5819,-4.8307,1.6090,0.5591,0.4141,-67.1927,47.3488,-12.0244,285003.7362,52.9679,-0.5062,658853.0000,48.0000,1.0000,-6.4026,0.7112,-0.1156,-0.7095,-0.1892,-1.0000,1.5100,1368064.0000,203634575.3102,27.3761,92930.5227,0.3200,-0.4757,93479.2917,-1,38.9366,0.0000,-0.0264,-0.5053,0.1500,-0.1533,-0.7971,0.9997,133.8028,44092.1049,5.2023,-0.1898,0.5809,0.2544,12.7443,48.0000,128.3333,0.4947,0.7607,-0.0330,0.0004,-1,-0.0782,0.1683,21.3100,15.0916,-0.8200,0.6624,0.0006,602666150.4000,80.0000,788.2766,1.0247,-0.1879,0.2688,,-0.4146,0.6849,-0.5732,-0.0035,0.0000,-6.1480,31.2483,0,3947570.9500,0.4696,0.0019,21.4129,True,-7663.3907,-0.6747,5.6040,0.1289,-5003.5703,0.2259,0.4342,-1.0000,0.7254,0.1900,0.9100,-0.6591,-0.0027,-0.4870,-0.2844,19.7498,24.5426,0.2135,0.4450,0.5047,80.0000,-1126.8999,0.2745,-185245.0000,0.4000,1.4836,0.6083,16.2478,4.2900,-13.6613,0.1117,-0.1288
2017-10-13,601211,21.2400,21.2300,21.3400,21.1900,113618.0000,241502320.0000,21.3700,21.2400,21.2556,-0.0005,0.0514,-0.1009,-0.9600,1.0000,-0.8273,-0.2669,0.1809,0.8446,21.4040,3.0000,-440961.1174,-0.0545,0.0092,-0.4000,0.0000,-0.8046,1.3214,0.9815,-0.0185,-0.9333,-19.6018,-20.3387,47.3038,-0.1382,-0.7284,0.1550,-6.1092,-6.4018,-1060.3640,-1.2826,-2.2915,0.0619,1.0130,-0.3836,0.8465,-3.2743,0.0000,0.0163,98.6528,-0.4993,-0.2349,-443612.0000,5.0000,0.1544,1.0075,28.3852,-0.0664,0.5032,-0.0065,0.4968,103.6129,41.6667,-0.3111,2.4732,True,20.4480,50.0000,-0.4500,-174444.3370,-0.3287,-0.8164,35.9202,-0.8087,1.0078,-0.7712,52.1176,-0.0000,-0.1951,179761840.9607,-0.6706,57.0593,-4.5657,1.1306,0.5982,0.4604,-78.4410,47.0791,-59.6892,268681.2851,54.9066,-0.6921,851323.0000,5.0000,1.0000,-6.2896,1.3365,-0.1314,-0.8046,-0.2047,-1.0000,1.2800,771879.0000,218704778.8696,21.0389,103183.7581,0.1100,-0.5229,100416.7690,-1,32.5275,0.0000,-0.0341,-0.6857,0.2800,-0.0548,-0.8019,0.8930,142.0896,28649.0795,-12.1622,-0.1445,0.0396,0.4033,8.8588,-0.0000,138.2789,0.6215,0.6078,-0.0894,0.0003,-1,-0.0287,0.1510,21.2533,-4.2796,-0.8300,0.5985,0.0002,582665724.0000,75.0000,-955.2191,1.0238,-0.3874,0.1240,,-0.5650,0.7307,-0.6895,-0.0069,0.0000,-17.8693,33.0422,0,2414761.2267,0.4601,0.0009,21.3885,True,-14473.6740,-0.5969,2.7084,-0.0392,-5180.4250,0.2260,0.4158,-1.0000,0.5140,0.1607,0.6500,-0.4186,-0.0034,-0.2529,-0.3645,16.5405,24.4542,0.2028,0.4267,0.7645,75.0000,-53.4925,0.4503,-113618.0000,0.4000,1.3049,0.9703,16.0448,4.2900,-60.3070,0.1081,0.1568
2017-10-16,601211,21.2100,21.2100,21.4700,21.1500,161783.0000,344440576.0000,21.2400,21.2300,21.2903,-0.0009,0.4027,0.1583,-1.5000,1.0000,-0.8273,-0.2669,0.4955,0.5403,21.3771,1.0000,-610973.3813,-0.1505,0.0191,-0.3500,-0.0009,-0.8497,1.2534,0.9838,-0.0162,-1.9417,-19.8561,-20.3417,46.0885,-0.1805,-0.6463,0.1447,-9.0465,-8.3610,-3141.4175,-1.2532,-2.6882,0.1223,1.0127,-0.3660,0.8865,-1.9072,0.0000,0.0434,80.7079,-0.4993,-0.3001,-887250.0000,5.0000,0.2067,1.0065,29.5126,-0.0099,0.5699,-0.1397,0.4301,99.8088,33.3333,-0.1798,2.7150,True,15.7727,45.0000,-0.8900,-324197.3672,-0.3543,-0.9704,34.7102,-0.8836,1.0054,-0.5393,51.8565,-0.0000,-0.1809,182944492.2950,-0.7081,59.4939,-4.4380,0.5147,0.6147,0.5558,-62.6185,46.5014,-49.6676,258500.4960,56.8402,-0.5098,488037.0000,15.0000,1.0000,-4.3129,0.9039,-0.1400,-0.8497,-0.2128,-1.0000,1.2100,-426588.0000,222414551.3710,16.1851,67143.6178,0.1600,-0.3994,102248.7325,-1,40.4387,25.0000,-0.0130,-0.7197,0.1900,-0.0481,-0.9239,0.8912,145.1807,35029.2206,-23.1884,0.1480,0.3100,0.5147,3.4668,26.0000,144.2424,0.6152,0.7902,-0.2124,0.0003,-1,-0.0899,0.1565,21.2767,16.6411,-0.8500,0.5464,0.0023,578714746.4000,45.0000,-2404.5778,1.0233,-0.3376,0.2784,,-0.7320,,-0.5960,-0.0143,0.0000,-18.0507,36.6724,0,3442202.9633,0.4466,0.0001,21.3480,True,-14710.4453,-0.5294,1.7993,0.1153,-5359.7937,0.2254,0.3933,-1.0000,0.5661,0.1360,0.5300,-0.6004,-0.0040,-0.1642,-0.2308,14.5861,24.3788,0.1927,0.4050,0.8780,70.0000,-152.4098,0.5652,-161783.0000,0.4000,1.3445,0.9862,16.4265,4.2900,-12.8950,0.1267,0.2045
2017-10-17,601211,21.1700,21.0100,21.2700,20.9900,140937.0000,297297632.0000,21.2100,21.2100,21.0944,-0.0094,0.1831,0.2321,-1.0900,1.0000,-0.8273,-0.2669,0.5102,0.6935,21.3065,1.5000,-463185.1680,-0.1674,0.0352,-0.3300,-0.0019,-0.8497,1.3377,0.9845,-0.0155,-2.5510,-18.3212,-20.3341,44.7996,-0.2104,-0.2332,0.2464,-12.5458,-11.3296,-3595.3316,-1.8797,-2.2321,0.2590,1.0192,-0.3477,0.8451,-3.1263,0.0000,0.1793,83.7407,-0.4993,-0.3439,-706758.0000,5.0000,0.1410,1.0130,33.7498,-0.0087,0.5993,-0.1986,0.4007,97.1662,25.0000,-0.1387,-4.9781,True,11.0528,40.0000,-1.3400,-292002.4919,-0.2593,-0.8694,24.7182,-0.7898,1.0106,-1.0518,49.2809,-0.0000,-0.3268,150421468.0467,-1.5445,61.9982,-4.2829,0.2658,0.6325,0.6777,-105.1186,41.0112,-54.9908,247303.9726,58.8511,-0.3798,-95789.0000,24.0000,1.0000,-3.2794,-0.9430,-0.1662,-0.7422,-0.2473,-2.0000,1.3900,-25360.0000,213385305.0308,11.3781,71025.0694,0.2300,-0.4045,97472.4725,-1,38.1175,20.0000,-0.0313,-0.7642,-0.2000,-0.0211,-0.3645,0.8769,122.0339,40719.4117,-61.5385,-0.8378,0.0078,0.5788,-2.7608,-0.0000,125.7971,0.5129,0.8169,-0.0894,0.0002,-1,-0.0945,0.2115,21.0900,-0.5525,-1.0500,0.5553,0.0000,546403848.8000,45.0000,-5169.6286,1.0226,-0.3338,0.8800,-0.5636,-0.7598,,-0.6637,-0.0093,0.0000,-19.5341,33.1763,0,2972361.3300,0.4143,-0.0006,21.2839,True,-15185.2473,-0.6354,3.7873,-0.0319,-5961.0896,0.2256,0.3808,-1.0000,0.7511,0.1151,0.2500,-0.5541,-0.0045,-0.2887,-0.0799,11.4229,24.2394,0.1831,0.3300,0.8194,65.0000,-1328.9675,0.3134,-140937.0000,0.4500,1.6120,0.5301,16.1154,3.7400,-20.3384,0.1586,0.9960
2017-10-18,601211,21.0000,21.3000,21.3300,20.9800,233313.0000,493697632.0000,21.1700,21.0100,21.1603,0.0138,-0.5201,-1.6857,-0.4400,-1.0000,-0.7222,-0.2669,0.5538,0.6078,21.2632,2.0000,-193063.4559,-0.1525,-0.0060,-0.0700,-0.0005,-0.8497,1.0576,0.9967,-0.0033,-0.1874,-18.5007,-20.3252,46.3452,-0.1823,-0.5847,-0.0522,-11.4502,7.4457,-437.3252,-0.3276,-1.5917,0.6948,1.0033,-0.2613,0.5680,-0.5019,0.0000,0.1831,96.4817,-0.4993,-0.3452,-160316.0000,6.0000,0.5284,0.9990,32.2485,-0.0512,0.5669,-0.1338,0.4331,100.6317,33.3333,-0.4094,-1.8634,True,15.9018,45.0000,-0.8400,10885.6302,-0.3236,-0.2130,49.8420,-0.5004,0.9966,0.3455,52.8261,-0.0000,-0.3526,93717859.9521,-0.2264,60.7221,-4.2918,-0.3711,0.6764,0.6755,-69.8860,50.2942,12.1945,245971.4990,58.0514,-0.2440,309708.0000,56.0000,1.0000,-2.2903,0.6141,-0.1392,-0.2353,-0.4982,-4.0000,1.4100,722041.0000,209558859.3029,16.6827,70924.4120,-0.0700,-0.4001,95702.6636,0,52.5890,95.0000,0.0604,-0.6374,0.1300,-0.0265,-0.7067,0.9008,128.9398,-60601.7021,-32.0755,-0.2856,-0.7829,0.6208,-6.2980,1736.0000,131.5789,0.4239,0.1265,-0.2460,0.0001,0,0.1565,0.2706,21.2033,-15.2478,-1.0500,0.7467,0.0005,552810940.0000,-35.0000,-5455.7373,1.0210,-0.5092,0.6400,-0.5953,-0.6788,,-0.7748,-0.3859,0.0000,-20.0276,1.6177,0,4947013.3100,0.4001,-0.0011,21.2796,True,-8524.1788,-0.6848,4.6255,0.0306,-6352.4318,0.2143,0.3642,-1.0000,0.3062,0.0974,0.5400,-0.9064,-0.0053,-0.3617,-9.9364,10.0756,24.2557,0.1851,0.3000,0.8511,60.0000,3220.4079,0.1759,-233313.0000,0.4000,1.0405,0.3085,15.8851,3.5200,-0.3464,0.1419,0.7439
2017-10-19,601211,21.1900,21.1900,21.2600,20.5900,336018.0000,705078912.0000,21.0000,21.3000,20.9834,-0.0052,-0.5831,0.0375,-0.7100,1.0000,-0.7222,-0.2669,0.4731,0.7015,21.1666,2.5000,79043.4641,-0.3471,-0.0610,-0.0500,-0.0052,-0.8497,1.0524,0.9976,-0.0024,-0.8423,-18.8243,-20.3156,45.0276,-0.1559,-0.7841,0.0287,-11.0538,26.3516,-2830.2873,-0.6408,-0.8303,2.4246,1.0064,-0.3712,0.1302,-0.0147,0.0000,0.1344,82.4611,-0.4993,-0.2386,-704288.0000,5.0000,0.3978,1.0034,30.7536,-0.0592,0.6780,-0.3559,0.3220,91.8510,33.3333,-0.4138,0.8179,False,22.7963,45.0000,-0.6100,435450.2138,-0.3542,0.3891,43.2692,-0.5004,1.0003,-0.0315,51.4039,-0.0000,-0.3934,167124975.1823,-0.7881,59.0854,-4.2279,-0.3136,0.6464,0.4082,-125.6320,47.2193,81.3911,254547.3563,56.9574,-0.0973,200489.0000,19.0000,1.0000,-1.2743,0.1418,-0.1310,-0.0276,-0.1173,-6.0000,1.3900,33422.0000,211537600.8304,26.1782,80157.3329,0.0200,-0.3631,96971.8028,0,63.8636,95.0000,0.1121,-0.4649,0.0300,-0.0667,-0.4469,1.0543,100.9685,-119606.6205,-32.5000,0.0054,-0.6335,0.8497,-11.2200,1800.0000,104.7500,0.3193,0.0690,-0.0007,0.0001,0,0.2315,0.3716,21.0133,-73.4537,-1.0600,2.3723,0.0000,563919343.2000,-40.0000,-8048.3353,1.0203,-0.2113,9.1448,-0.6740,-0.4965,,-0.7991,-0.0344,0.0000,-18.9308,-25.7381,0,7060858.2400,0.3816,-0.0015,21.2621,True,2938.9319,-0.7923,2.6098,-0.0050,-5543.1491,0.2147,0.4042,-1.0000,0.5844,0.0824,0.5400,-1.2783,-0.0063,-0.2772,-8.5714,12.0400,24.2242,0.1758,0.3633,0.9393,55.0000,-1735.3042,0.0726,12.0000,0.3500,1.3377,0.9862,16.5982,4.1900,63.7433,0.1286,0.1385
2017-10-20,601211,21.0000,20.8600,21.0200,20.8200,131695.0000,275619840.0000,21.1900,21.1900,20.9286,-0.0156,-0.6646,1.3910,-0.7500,-1.0000,-0.7222,-0.2669,0.2464,0.7538,21.0961,1.0000,105165.5181,-0.1333,-0.0089,-0.3700,-0.0090,-0.8497,1.4975,0.9826,-0.0174,-1.7891,-19.3573,-20.2912,43.5599,-0.1987,-0.3336,0.2634,-11.9908,26.8805,-2356.1252,-1.9775,-0.9094,0.4883,1.0202,-0.2679,0.0465,0.6022,0.0000,0.3566,86.6916,-0.4993,-0.2853,-650738.0000,5.0000,0.0802,1.0173,32.6606,-0.0614,0.6844,-0.3688,0.3156,92.9526,33.3333,-0.4021,-6.1291,True,23.5309,40.0000,-1.1100,349481.9714,-0.4676,-0.2046,29.3402,-0.5004,1.0131,-1.2934,47.4086,-0.0000,-0.4502,176510536.9890,-2.3027,59.7675,-4.2353,0.3937,0.6923,0.2936,-124.3510,39.3467,15.9103,242847.1319,57.5754,-0.3166,-160597.0000,14.0000,1.0000,-1.2502,-1.6502,-0.1628,-0.1924,-0.0388,-10.0000,1.5700,-628739.0000,220658320.4180,24.6778,83270.1031,0.1500,-0.5672,101118.9437,0,40.7367,90.0000,0.0972,-0.5422,-0.3500,-0.0287,-0.4760,0.9563,90.4110,-23155.4859,-33.7423,-0.7529,0.1790,0.8752,-14.8843,-0.0000,98.0344,0.2454,0.7826,-0.0007,0.0000,0,-0.0769,0.5510,20.9000,-44.4390,-1.0900,6.1102,0.0000,553376272.8000,-40.0000,-3383.1037,1.0193,-0.2201,0.6364,-0.7057,-0.5614,,-0.8970,-0.0030,0.0000,-25.7251,-32.1191,0,2752425.5000,0.3450,-0.0018,21.2206,True,-2789.5536,-0.7357,4.6098,-0.1999,-5530.7516,0.2164,0.4042,-1.0000,0.7533,0.0697,0.5400,-0.5105,-0.0074,-0.2740,-0.2585,13.1324,24.0654,0.1670,0.3633,0.8658,50.0000,-2050.9368,0.2523,-131695.0000,0.3500,1.5904,0.5778,16.4411,3.8600,-46.1127,0.1428,0.2413
2017-10-23,601211,20.8500,20.6700,20.8800,20.6300,99927.0000,206927904.0000,21.0000,20.8600,20.7079,-0.0091,-0.8126,0.0800,-0.8500,1.0000,-0.6001,-0.2669,0.1018,0.7618,20.9986,1.5000,90236.8914,-0.0741,0.0467,-0.5400,-0.0005,-0.7422,2.0342,0.9745,-0.0255,-2.6378,-18.6048,-20.2934,41.8650,-0.2670,-0.2604,0.3624,-15.8621,14.0118,-2635.8512,-2.5804,-1.4496,0.4960,1.0265,-0.2211,0.2204,1.0365,0.0000,0.5665,91.9431,-0.4993,-0.1816,-637047.0000,5.0000,0.1492,1.0219,35.7867,-0.0103,0.6724,-0.3448,0.3276,95.9849,25.0000,-0.3786,-16.4843,True,18.4943,35.0000,-1.6000,169171.8614,-0.5794,-0.6709,24.0018,-0.5004,1.0179,-1.7586,45.2935,-0.0000,-0.5234,182892159.4709,-3.0904,61.8436,-4.1641,1.1693,0.6140,0.4225,-132.6521,35.6169,-38.2339,229235.6907,59.2421,-0.5882,-560150.0000,7.0000,1.0000,-1.2276,-3.8157,-0.1997,-0.4844,-0.0646,-13.0000,1.7900,-448457.0000,232549539.7533,18.7767,81101.7185,0.6300,-0.7320,106506.7304,0,38.1586,85.0000,0.0740,-0.5043,-0.8200,-0.0530,-0.3890,0.9138,78.0911,14885.6369,-42.2222,-0.6447,0.0440,0.9424,-14.1267,-0.0000,87.1194,0.1576,0.6924,-0.0007,-0.0000,0,-0.0425,1.0029,20.7267,-91.0663,-1.2800,4.4052,0.0000,531552194.4000,-40.0000,-3543.8413,1.0175,-0.0788,1.0120,-0.7601,-0.5140,,-0.9507,-0.0071,0.0000,-34.3356,-30.0514,0,2071153.6200,0.2867,-0.0021,21.1233,True,-7974.6870,-0.6391,2.8131,-0.2582,-5446.7637,0.2204,0.4033,-1.0000,0.7203,0.0590,0.5200,-0.4029,-0.0086,-0.1487,-0.1989,16.6384,23.8694,0.1587,0.3800,0.8846,45.0000,-910.1692,0.5334,-99927.0000,0.4000,1.6717,0.4859,16.5895,3.5400,-28.3911,0.1769,0.0599
2017-10-24,601211,20.6400,20.9100,21.0000,20.6300,212518.0000,444272288.0000,20.8500,20.6700,20.9052,0.0116,-0.8738,-1.1935,-0.3100,1.0000,-0.6001,-0.2669,0.2597,0.6906,20.9462,2.0000,300482.1313,-0.0064,-0.0910,-0.1000,-0.0015,-0.6173,1.1180,0.9952,-0.0048,-1.4144,-17.7226,-20.2851,44.2482,-0.2336,-0.5052,0.1018,-16.5449,27.5991,-3005.9123,-1.1698,-1.6367,1.0549,1.0118,-0.1633,0.4356,1.3746,0.0000,0.5623,92.2668,-0.4993,-0.0814,-262746.0000,3.0000,0.4722,1.0076,35.0636,-0.0652,0.7249,-0.4498,0.2751,99.4930,25.0000,-0.4754,-9.5589,True,23.6770,40.0000,-0.9100,394639.1297,-0.6888,-0.7929,40.4306,-0.5004,1.0038,-0.3811,48.3318,-0.0000,-0.5191,182767667.6345,-1.9154,61.5045,-2.2205,1.4005,0.6106,0.4369,-82.7586,43.0552,50.7894,227643.5297,59.1178,-0.6216,-82385.0000,60.0000,1.0000,-1.2363,-1.1348,-0.1826,-0.6173,-0.1479,-15.0000,1.8000,11668.0000,233195506.8350,22.4124,69925.9269,0.2800,-0.7357,106709.7509,0,51.2739,80.0000,0.0168,-0.0597,-0.2400,-0.0254,-0.8046,0.9407,93.0120,-27249.3514,-39.1304,-0.7756,-0.0042,0.9261,-16.3839,702.0000,107.7333,0.0849,0.4797,-0.3642,-0.0001,0,0.0054,1.3600,20.8467,-42.3080,-1.2800,2.4733,0.0253,525481920.8000,-40.0000,-7074.1082,1.0147,-0.0716,0.7260,-0.7483,-0.0921,,-0.9227,-0.1442,0.0000,-35.2636,-26.2272,0,4430291.9067,0.2604,-0.0023,21.0698,True,-3316.6145,-0.6667,3.6491,-0.1062,-5364.4321,0.2093,0.3967,-1.0000,0.2195,0.0499,0.5600,-0.8661,-0.0100,-0.3672,-2.9154,15.1723,23.8249,0.1662,0.3883,0.8963,40.0000,2467.5530,0.6427,-212518.0000,0.4000,1.0807,0.3418,14.8792,2.9700,4.8410,0.1711,0.1985
2017-10-25,601211,20.9200,20.9000,20.9700,20.7200,123099.0000,256959296.0000,20.6400,20.9100,20.8742,-0.0005,-0.8259,0.0735,-0.1200,-1.0000,-0.6001,-0.2669,0.4967,0.5614,20.9172,1.0000,475448.8342,-0.0797,-0.0296,-0.4000,0.0005,-0.6630,1.5897,0.9812,-0.0188,-0.5236,-17.0292,-20.2500,42.3384,-0.2669,-0.4937,0.0705,-14.5876,35.2753,-644.4974,-0.9596,-1.7092,0.6884,1.0097,-0.3111,0.5876,-0.0703,0.0000,0.4621,76.4867,-0.4993,-0.0893,-244908.0000,5.0000,0.5399,1.0073,33.8203,-0.0592,0.8298,-0.6596,0.1702,88.6139,25.0000,-0.3668,-8.0466,True,27.5271,35.0000,-1.3000,292004.2033,-0.7576,-0.9066,39.9983,-0.6182,1.0034,-0.3417,48.2154,-0.0000,-0.4842,188132724.1412,-1.9125,61.2781,-0.3920,1.6391,0.5787,0.3789,-57.1334,42.8303,-47.2387,217686.9078,59.0673,-0.5919,-420356.0000,16.0000,1.0000,-1.2699,-2.3821,-0.1640,-0.6630,-0.1230,-15.0000,1.7800,-319262.0000,240477588.5311,25.1522,71595.6599,-0.0400,-0.6899,110011.9982,0,42.6529,75.0000,-0.2166,-0.0498,-0.5100,-0.3644,-0.3402,0.9074,84.3458,-24519.5813,-37.0787,-0.6793,-0.0151,0.9372,-16.6575,90.0000,95.1654,0.0193,0.4147,-0.3394,-0.0002,0,0.0289,1.5472,20.8633,-13.6646,-1.2200,1.5623,0.0000,515426629.6000,-40.0000,-3768.3367,1.0134,-0.0740,0.4636,-0.7528,-0.0975,,-0.9058,-0.0433,0.0000,-35.4939,-23.2808,0,2568255.4700,0.2219,-0.0026,21.0521,True,-5617.4422,-0.5323,5.6491,-0.1113,-5562.9999,0.2150,0.3567,-1.0000,0.5029,0.0422,0.5600,-0.5113,-0.0117,-0.3073,-2.5838,13.7403,23.7921,0.1578,0.3833,0.7073,35.0000,-58.8709,0.5099,-123099.0000,0.4000,1.4076,0.9319,12.5816,3.2500,-25.1952,0.1458,-0.0749
