date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-05-15,601186,12.7900,12.4200,12.8600,12.3800,578347.0000,725328128.0000,12.6400,12.6700,12.5414,-0.0197,0.4587,0.6754,-0.7500,-1.0000,-0.9170,-0.2660,0.5275,0.7582,12.6877,3.0000,467791.6770,-0.4691,0.0763,-0.5100,0.0095,-0.3957,2.6790,0.9606,-0.0394,-4.8276,-14.1631,-12.1985,43.0671,-0.3593,-0.1185,0.2771,-26.3276,14.5873,-27920.2000,-3.2773,-0.8410,0.0454,1.0339,-0.2468,0.2454,5.3419,0.0000,-0.0843,59.2287,-0.5002,-0.2335,-1905464.0000,15.0000,0.0117,1.0343,34.4242,-0.1218,0.5670,-0.1340,0.4330,57.4357,50.0000,-0.7783,-38.0624,False,26.4387,45.0000,-0.7400,1605015.3510,-0.1694,-0.1147,25.0854,-0.5002,1.0189,-1.8570,41.6353,-0.0000,-0.6998,454368191.3625,-6.6429,56.5430,-0.3876,-0.7917,0.4392,0.2192,-46.6010,33.0401,-56.6506,698597.0469,54.9910,-0.1923,-1764784.0000,88.0000,0.2500,-7.1450,-10.6475,-0.1787,-0.0185,-0.0621,-6.0000,3.0500,-1215583.0000,396904839.8631,23.3529,281983.1834,0.0800,-0.1223,291252.1760,-1,48.1425,85.0000,-0.4941,-0.2466,-1.4800,-0.7055,-0.8624,0.9302,46.8085,215547.2869,-28.2051,0.5345,1.5466,0.9902,-9.7104,22.0000,66.7257,0.0470,1.0440,-0.2346,-0.0011,0,-0.1333,3.4927,12.5533,-215.1874,-1.0000,0.0703,0.0000,961650883.2000,-65.0000,-19787.9222,0.9992,-0.1293,1.8212,,-0.2587,0.5259,-0.4115,-0.0103,0.0000,-19.7884,-12.2240,-1,7260182.6733,-0.1239,-0.0087,12.8457,False,-27471.9174,-0.3683,4.9019,0.0061,-2804.4227,0.2508,0.4567,-1.0000,0.9403,0.6498,0.5600,-0.7953,-0.0290,-0.2069,-0.1053,58.5653,14.8207,0.1897,0.4483,-0.0050,20.0000,-11411.7403,0.0122,-578347.0000,0.4000,1.6068,0.1163,55.8759,3.5800,10.1597,0.1911,0.7755
2017-05-16,601186,12.3800,12.0900,12.3900,11.7100,1052903.0000,1259053568.0000,12.7900,12.4200,11.9579,-0.0266,0.6383,-0.9510,-0.9500,1.0000,-0.9170,-0.2660,0.8978,0.9499,12.5055,1.0000,-273733.2737,-0.1075,0.0873,-0.6600,-0.0032,-0.3957,4.5241,0.9482,-0.0518,-6.4965,-11.5339,-12.1565,40.3920,-0.4195,-0.0958,0.4603,-32.9760,16.1066,-68402.0510,-5.2755,-0.7437,2.7824,1.0557,-0.0881,0.0639,1.3255,0.0000,0.0067,60.1863,-0.5002,-0.0233,-1624215.0000,7.0000,0.0011,1.0523,36.6558,-0.0675,0.6029,-0.2057,0.3971,52.8449,41.6667,-0.7719,-51.4829,True,25.3968,40.0000,-1.2300,1655130.9819,-0.0402,0.6897,17.7034,-0.5002,1.0352,-3.3959,38.4380,-0.0000,-0.7278,284102926.9911,-8.5246,57.3636,-0.5824,-0.9818,0.4169,0.1470,-120.8531,28.0439,189.1772,732340.4710,55.6841,-0.0364,-3530655.0000,152.0000,1.0000,-5.0854,-13.7660,-0.2116,-0.0166,-0.0094,-7.0000,3.6800,-1485308.0000,402417687.9909,25.5457,306834.6945,0.5700,-0.0415,300160.4916,0,61.3288,95.0000,0.9560,0.0214,-1.9300,-0.0015,-0.4890,1.0294,39.0345,71063.7828,-53.7572,0.5501,-0.5108,0.9920,-9.5105,-0.0000,56.2102,0.1297,0.0640,-0.0010,-0.0012,0,0.1450,5.3914,12.0633,-231.7387,-1.3300,0.1404,0.0000,974708595.2000,-80.0000,-75207.3571,0.9939,-0.0011,9.2868,,-0.0134,0.4006,-0.6283,-0.0272,0.0000,-8.6812,-12.4152,0,12701519.8567,-0.2142,-0.0109,12.7221,False,9392.6088,-0.9144,4.9326,-0.3088,-2795.7100,0.2660,0.4592,-1.0000,0.9332,0.5498,0.4000,-1.4148,-0.0301,0.1159,-1.4260,60.2901,14.6000,0.1802,0.4433,-0.2650,15.0000,-27975.6836,0.0003,56.0000,0.4000,1.6256,0.1716,55.9502,3.5800,41.6243,0.2483,-0.7638
2017-05-17,601186,12.0300,11.9900,12.1900,11.9500,505601.0000,610167744.0000,12.3800,12.0900,12.0682,-0.0083,0.6619,0.7843,-0.9700,1.0000,-0.9170,-0.2660,0.7087,0.9074,12.3811,1.5000,-641142.5237,-0.0370,0.0012,-0.5100,-0.0050,-0.3430,2.9960,0.9592,-0.0408,-5.9608,-9.8674,-12.1186,37.8491,-0.4376,-0.0864,0.4276,-39.7381,14.0662,-30137.7851,-5.4106,-0.7108,1.1100,1.0572,-0.0513,0.0169,0.7322,0.0000,0.0274,62.9114,-0.5002,-0.1628,-1765713.0000,6.0000,0.0016,1.0502,38.5331,-0.0117,0.6355,-0.2711,0.3645,51.8640,33.3333,-0.7703,-52.2889,False,23.1952,40.0000,-1.1200,1933189.9914,-0.0554,0.3443,15.9921,-0.5002,1.0332,-3.2154,37.5267,-0.0000,-0.7500,262728353.1459,-8.7287,58.6760,-0.7343,-0.9574,0.3740,0.0877,-107.1116,26.7087,-11.0811,710746.2356,56.7523,-0.0578,-3238870.0000,56.0000,0.1000,-7.0765,-13.6789,-0.2308,-0.0489,-0.0060,-9.0000,3.7600,-1428131.0000,408842855.3784,23.9798,306535.6972,0.6800,-0.0562,304498.9565,0,45.3645,90.0000,0.6558,-0.1914,-1.9000,-0.0131,-0.4869,0.9400,38.0886,152158.7291,-58.0110,-0.5448,2.0365,0.9874,-9.2854,-0.0000,58.4967,0.1306,1.0245,-0.1581,-0.0014,0,-0.0858,6.9973,12.0433,-223.7381,-1.4300,0.3025,0.0686,949254134.4000,-80.0000,-40711.7370,0.9873,-0.0824,0.4312,,-0.2443,0.5815,-0.7591,-0.0265,0.0000,-11.1251,-12.5789,0,6089121.3767,-0.2985,-0.0128,12.5919,True,-2423.5731,-0.9588,4.9337,-0.4306,-2825.7898,0.2812,0.4567,-1.0000,0.8527,0.4652,0.3800,-0.6930,-0.0308,-0.0006,-0.2034,61.6109,14.4012,0.1712,0.4317,-0.2734,10.0000,-4181.9768,0.0331,-505601.0000,0.4000,1.4293,0.8064,56.0782,3.2300,-45.0148,0.2792,-0.6898
2017-05-18,601186,11.9000,11.8500,12.0100,11.7800,409344.0000,485876064.0000,12.0300,11.9900,11.8696,-0.0117,0.5847,-0.2754,-0.7000,1.0000,-0.4583,-0.2660,0.1819,0.9617,12.2422,2.0000,-512028.3124,-0.0147,0.0248,-0.8100,-0.0075,-0.2284,7.1746,0.9360,-0.0640,-5.2000,-8.7239,-12.0633,35.4249,-0.5121,-0.0782,0.4382,-44.6578,7.1344,-21285.8880,-5.7404,-1.1551,1.0839,1.0609,-0.0449,0.0709,-1.0106,0.0000,0.0199,49.1907,-0.5002,-0.2192,-1606448.0000,4.0000,0.0022,1.0523,40.4353,-0.0117,0.6877,-0.3754,0.3123,48.4562,25.0000,-0.6914,-51.1609,False,18.9202,40.0000,-1.1100,1386256.8167,-0.0435,-0.0729,13.7579,-0.5002,1.0363,-3.5016,36.2706,-0.0000,-0.7377,284488729.0017,-9.2041,60.6193,-0.6311,-0.8451,0.3516,0.0670,-110.2082,24.8983,-24.4145,682041.2608,58.3060,-0.6212,-2689734.0000,36.0000,1.0000,-1.0502,-14.1304,-0.2450,-0.1718,-0.0011,-11.0000,3.4500,-3430046.0000,411758838.9285,19.4552,312602.0217,0.5700,-0.2536,307518.2929,-1,43.0021,85.0000,0.4131,-0.3471,-1.9500,-0.0005,-0.4586,0.8778,38.7608,115218.3806,-66.1376,-0.5513,0.5117,0.9743,-9.0270,-0.0000,61.1015,0.1271,0.7649,-0.0098,-0.0015,0,-0.0216,8.3697,11.8800,-199.6669,-1.5700,0.1269,0.0000,907729755.2000,-80.0000,-39059.5420,0.9811,-0.2118,0.7728,,-0.3306,0.7209,-0.8008,-0.0125,0.0000,-10.1107,-12.6666,0,4863006.7200,-0.3811,-0.0146,12.4699,True,-15342.2941,-0.8988,5.9337,-0.4940,-3018.5872,0.2965,0.4525,-1.0000,0.8604,0.3936,0.3200,-0.5830,-0.0311,0.0030,-0.4468,62.8824,14.2035,0.1627,0.3750,0.0352,5.0000,-4779.6631,0.1065,-409344.0000,0.4000,1.4935,0.7582,57.0673,3.2300,-42.3471,0.2903,0.1227
2017-05-19,601186,11.8000,11.5900,11.8800,11.4900,540853.0000,630640448.0000,11.9000,11.8500,11.6601,-0.0219,0.8965,0.0959,-1.3400,1.0000,-0.5898,-0.2660,0.1238,0.9652,12.0830,1.0000,-1181693.7996,-0.0374,0.0233,-1.0800,-0.0042,-0.3191,18.2555,0.9148,-0.0852,-8.4518,-7.6645,-11.9857,33.2046,-0.6256,-0.0687,0.5612,-52.0445,1.7485,-45711.9044,-7.0010,-1.2997,2.2510,1.0753,-0.0426,0.1387,-0.1908,0.0000,0.0177,50.0171,-0.5002,-0.2336,-2688865.0000,4.0000,0.0009,1.0640,42.1198,-0.0125,0.6941,-0.3882,0.3059,47.4888,25.0000,-0.6490,-60.3560,False,14.9283,35.0000,-1.7900,375119.7581,-0.0336,-0.4063,10.4914,-0.5002,1.0441,-4.2281,34.0611,-0.0000,-0.7481,286236783.5335,-10.5365,62.7581,-0.3738,-0.8370,0.3499,0.2370,-121.3108,21.8919,35.8303,668594.7598,60.0257,-0.8026,-4102839.0000,72.0000,1.0000,-1.0365,-17.7431,-0.2701,-0.3191,-0.0189,-14.0000,3.7100,-6343688.0000,409487129.8808,15.3910,313666.9296,0.5000,-0.7790,306797.9365,-1,47.4857,95.0000,0.3950,-0.2460,-2.5000,-0.0096,-0.3633,0.8988,33.3333,122504.7854,-67.1795,0.5594,0.5902,0.9786,-9.1106,-0.0000,53.7068,0.1187,1.0630,-0.0992,-0.0017,-1,-0.0770,8.3852,11.6533,-287.7947,-1.6300,0.1205,0.0000,878457137.6000,-95.0000,-54923.8318,0.9750,-0.1938,2.2320,,-0.3307,0.7836,-0.8535,-0.0128,0.0000,-22.3655,-12.5382,0,6302740.2933,-0.4870,-0.0160,12.3323,True,-13704.3822,-0.9035,1.9680,-0.4780,-2989.3740,0.3109,0.4575,-1.0000,0.9217,0.3331,0.3200,-0.7889,-0.0311,0.0927,-0.3772,63.4735,13.9581,0.1545,0.3733,-0.0008,0.0000,-11866.8169,0.1696,-540853.0000,0.4000,1.7258,0.2644,58.1134,3.2300,-1.8408,0.3483,0.5792
2017-05-22,601186,11.5900,11.5400,11.5900,11.2000,594515.0000,676829056.0000,11.8000,11.5900,11.3846,-0.0043,0.8481,-1.2308,-1.4700,1.0000,,-0.2660,0.5592,0.9368,11.8864,1.5000,-676747.5432,-0.0367,0.0088,-0.8800,0.0000,-0.3191,14.0439,0.9291,-0.0709,-8.9187,-6.8551,-11.9054,31.2940,-0.6765,-0.0541,0.4563,-58.8483,9.8167,-53023.0426,-6.4577,-1.0696,4.0673,1.0690,-0.0349,0.1908,0.4935,0.0000,0.0138,49.4561,-0.5002,0.1005,-3681563.0000,4.0000,0.0020,1.0564,41.5451,-0.0129,0.7637,-0.5274,0.2363,44.9367,16.6667,-0.6747,-67.1135,False,16.5033,30.0000,-2.1700,223207.4645,-0.0251,-0.3923,9.9464,-0.5002,1.0324,-3.1337,33.6498,-0.0000,-0.8040,270763679.7070,-10.2062,63.8754,-0.1348,-0.7153,0.3448,0.4694,-122.2180,21.3510,2.7956,661539.5446,61.0004,-0.7617,-5611181.0000,120.0000,1.0000,-2.0349,-18.6751,-0.2733,-0.2798,-0.0964,-15.0000,4.1000,-5684605.0000,400018320.9750,17.8435,193007.5801,0.4500,-0.7311,302574.3797,-1,49.4334,95.0000,-0.3252,0.0683,-2.6500,-0.0438,-0.3583,0.9166,30.2989,-110150.0389,-81.6216,0.5579,-1.2896,0.9902,-10.0059,-0.0000,50.0805,0.1496,0.0547,-0.0098,-0.0019,-1,0.1707,10.2092,11.4433,-492.9171,-1.6800,0.3790,0.0000,847904952.0000,-95.0000,-68790.6245,0.9674,0.0301,2.7612,,0.0525,0.7769,-0.8326,-0.0543,0.0000,-19.8908,-12.1288,0,6803233.3167,-0.5952,-0.0171,12.1904,True,-7965.2956,-0.9467,2.9728,-0.6329,-2859.1266,0.3223,0.4283,-1.0000,0.6743,0.2818,0.1700,-0.8878,-0.0310,0.0279,-6.9486,65.6253,13.7648,0.1468,0.4067,0.6789,0.0000,-2564.7757,0.0467,-594515.0000,0.4000,1.5006,0.7486,61.2539,2.8300,-1.5112,0.3956,0.6571
2017-05-23,601186,11.4500,11.6800,11.7000,11.2800,642742.0000,739631232.0000,11.5900,11.5400,11.5074,0.0121,0.3499,-0.1612,-0.6300,1.0000,,-0.2660,0.6526,0.9326,11.7732,2.0000,386736.7663,-0.0355,-0.0194,-0.4100,-0.0078,-0.3191,3.0599,0.9661,-0.0339,-5.9581,-6.6421,-11.8182,35.2696,-0.6232,-0.0791,0.1895,-59.3235,21.6996,-38295.4171,-4.4385,-0.4303,2.2919,1.0464,-0.0311,0.2260,1.5923,0.0000,-0.0056,57.6095,-0.5002,0.0456,-2460474.0000,6.0000,0.0075,1.0354,39.5434,-0.0684,0.7297,-0.4593,0.2703,44.6842,25.0000,-0.6731,-49.2454,False,20.6407,35.0000,-0.9700,1294221.4879,-0.0416,0.6841,23.3283,-0.5002,1.0094,-0.9330,35.9111,-0.0000,-0.7737,270763383.0413,-8.4610,63.5947,-0.0555,-0.7471,0.3385,0.6662,-86.0254,26.8698,-38.9553,659749.3022,60.9335,-0.0294,-3527176.0000,126.0000,1.0000,-4.0336,-12.7707,-0.2377,-0.0652,-0.2015,-15.0000,3.2200,-3998614.0000,307104486.1065,22.2200,182128.2275,0.1700,-0.0814,242017.3611,-1,51.3782,90.0000,-0.0865,0.0416,-1.7100,-0.0259,-0.8370,0.9431,36.9397,-239684.8516,-68.8442,-0.5340,-2.5538,0.9658,-9.8916,1377.0000,62.8518,0.2483,0.0451,-0.0724,-0.0021,-1,0.1895,8.9944,11.5533,-277.7420,-1.6800,0.6326,0.4162,787987819.2000,-60.0000,-67475.5969,0.9596,-0.0144,0.5720,,-0.0173,0.5611,-0.8272,-0.2560,0.0000,-18.8927,-11.6807,0,7425812.5733,-0.6509,-0.0180,12.0939,True,-285.2189,-0.9339,5.9089,-0.4529,-2854.2994,0.3062,0.4225,-1.0000,0.2025,0.2385,0.3100,-1.0207,-0.0310,-0.0897,-18.1069,67.8303,13.6908,0.1668,0.3967,0.6828,30.0000,7797.5633,0.0161,55.5000,0.4000,0.9215,0.2332,63.1978,2.8300,4.9081,0.3747,0.6874
2017-05-24,601186,11.6000,11.7100,11.7300,11.4300,375224.0000,435193632.0000,11.4500,11.6800,11.5982,0.0026,0.2966,0.0381,-0.0200,-1.0000,,-0.2660,0.0214,0.8349,11.7180,2.5000,588059.9585,-0.0734,-0.0192,-0.2800,-0.0068,-0.3191,2.0581,0.9766,-0.0234,-3.1431,-6.9136,-11.7160,39.0799,-0.5546,-0.1125,0.0650,-53.8062,29.1883,-11793.6410,-3.3895,-0.3527,0.4543,1.0351,-0.0492,0.1461,1.8011,0.0000,-0.0657,54.6991,-0.5002,-0.0657,-1032347.0000,8.0000,0.0040,1.0283,36.7209,-0.1500,0.6625,-0.3250,0.3375,44.1797,33.3333,-0.5258,-34.2142,False,24.0014,40.0000,-0.3700,1594400.1812,-0.0676,0.4956,26.1502,-0.5002,1.0014,-0.1421,36.3958,-0.0000,-0.7382,115368115.8721,-7.5952,62.5873,-0.3941,-0.8145,0.3710,0.4616,-62.9022,28.0500,-25.7865,632651.6544,60.3111,-0.0457,-2526566.0000,14.0000,1.0000,-3.0426,-10.4055,-0.1931,-0.0770,-0.2785,-15.0000,2.8500,-5051323.0000,316917476.1755,25.5288,193753.3168,-0.1200,-0.0894,248625.8183,-1,40.9058,85.0000,0.1391,-0.1183,-1.3600,-0.0422,-0.7316,0.9157,39.7394,-189325.9066,-64.2105,0.5182,-1.6224,0.9900,-9.7605,132.0000,65.3021,0.3468,0.0791,-0.1561,-0.0022,0,0.1227,5.9775,11.6233,-426.6900,-1.5600,0.7663,0.4147,768904620.8000,-60.0000,-35403.9660,0.9553,-0.1232,0.6800,,-0.1466,0.4751,-0.8892,-0.0393,0.0000,-22.6522,-11.3135,0,4361353.6267,-0.6864,-0.0187,12.0408,True,-11940.6278,-0.6311,5.8653,-0.3719,-3211.3558,0.2909,0.3858,-1.0000,0.3139,0.3112,0.3400,-0.6080,-0.0309,-0.0946,-13.3547,70.9864,13.6617,0.1866,0.3283,-0.0202,25.0000,963.7603,0.0467,-375224.0000,0.3500,1.0113,0.4954,65.6382,3.1300,-21.4875,0.3067,0.4408
2017-05-25,601186,11.6800,11.8700,11.9400,11.6000,411216.0000,484519424.0000,11.6000,11.7100,11.7826,0.0137,0.3179,0.2784,0.4500,-1.0000,-0.7717,-0.2660,0.0201,0.3050,11.7328,3.0000,1167019.0565,-0.1324,-0.0138,0.0200,-0.0026,-0.3191,0.9549,1.0017,0.0017,-1.0008,-7.8400,-11.6168,42.6783,-0.4397,-0.4316,-0.1164,-44.1850,40.1838,-4115.5897,-1.4733,-0.4532,0.8833,1.0150,-0.0712,0.0623,1.3604,0.0000,-0.2753,62.5399,-0.5002,-0.1091,-115530.0000,11.0000,0.0091,1.0128,31.7949,-0.2022,0.6817,-0.3633,0.3183,46.4073,41.6667,-0.5948,-27.6250,False,29.4548,45.0000,0.2700,2322800.1364,-0.1627,0.4653,40.2292,-0.5002,0.9862,1.3952,38.9648,-0.0000,-0.6786,123485127.7659,-5.6439,59.5671,-0.7388,-0.7896,0.3935,0.2690,-30.7664,34.2260,0.4573,611562.5445,58.1597,-0.0584,-1476808.0000,8.0000,1.0000,-5.0771,-7.6983,-0.1283,-0.0747,-0.2145,-14.0000,2.5600,-3896286.0000,322768151.8781,30.8822,199717.7932,-0.3300,-0.0846,252759.8308,-1,42.7885,80.0000,0.4320,-0.1789,-0.9900,-0.1208,-0.9598,0.9162,41.9032,-125007.7749,-46.8085,-0.0143,-1.2581,0.9726,-9.7693,900.0000,70.7317,0.2063,0.1082,-0.7106,-0.0022,0,0.0960,3.4049,11.8033,-267.2752,-1.3800,1.6625,0.6381,751609856.0000,-60.0000,-28381.9671,0.9523,-0.1646,0.5704,,-0.2099,0.2925,-0.7719,-0.1398,0.0000,-19.5357,-10.9870,0,4853719.5200,-0.7015,-0.0190,12.0219,True,-15707.6344,-0.1827,3.5519,-0.1411,-3103.8387,0.2763,0.3883,-1.0000,0.1133,0.2633,0.5000,-0.6788,-0.0307,-0.3555,-3.5582,71.8074,13.7197,0.2057,0.3450,-0.2443,20.0000,5618.6644,0.0260,-411216.0000,0.3500,0.9374,0.3065,66.7091,3.4700,-9.2000,0.2675,-0.4662
2017-05-26,601186,11.9000,11.9100,12.0400,11.8700,428168.0000,511367200.0000,11.6800,11.8700,11.9431,0.0034,0.4574,1.1176,0.6500,-1.0000,0.3536,-0.7670,0.0978,0.0735,11.7963,1.0000,1100519.9670,-0.3354,0.0116,0.3200,0.0025,-0.2798,0.5639,1.0276,0.0269,0.5063,-10.7803,-11.5374,45.9924,-0.2877,-0.7049,-0.1651,-34.4789,60.1034,2167.9392,-0.7362,-1.2668,0.7483,1.0074,-0.1692,0.0374,1.0200,0.0000,-0.6217,72.9737,-0.5002,-0.2650,721982.0000,18.0000,0.0503,1.0082,26.9835,-0.2010,0.5962,-0.1923,0.4038,52.8785,50.0000,-0.5669,-26.7613,False,39.5245,45.0000,-0.2800,1440885.4599,-0.4291,0.6055,43.4628,-0.5002,0.9838,1.6501,39.6012,-0.0000,-0.6279,120181351.0218,-4.6055,56.6277,-0.9049,-0.3539,0.3793,0.1243,-6.0367,35.7305,-20.8347,594096.3974,56.0256,-0.0335,-1939763.0000,10.0000,1.0000,-6.2947,-8.5253,-0.0691,-0.0818,-0.0451,-12.0000,2.2100,-3010650.0000,313688252.3079,36.6807,197381.7383,-0.2300,-0.0680,246374.2694,-1,43.8005,75.0000,0.7910,-0.3881,-1.1100,-0.5195,-0.9806,0.8481,43.7050,61758.6489,-35.3293,-0.0820,0.7634,0.9648,-9.7896,539.0000,71.5217,0.0235,0.8610,-0.7971,-0.0022,0,-0.0364,1.5619,11.9400,-133.6539,-1.1300,4.9699,0.5963,720363022.4000,-60.0000,-20209.5296,0.9508,-0.1366,0.4284,,-0.4001,0.4485,-0.4600,-0.0880,0.0000,-19.2720,-10.6736,-1,5112325.9200,-0.7220,-0.0191,12.0075,True,-15512.1580,-0.5786,3.2148,-0.0376,-3233.8157,0.2625,0.3550,-1.0000,0.1698,0.3405,0.5400,-0.7348,-0.0301,-0.7456,-0.3064,71.1821,13.7929,0.2236,0.3350,-0.5767,15.0000,1442.8576,0.0327,-428168.0000,0.3500,1.2890,0.9589,67.0323,3.6900,-49.5963,0.2281,-0.8793
2017-05-31,601186,11.9600,12.0600,12.1000,11.8400,468778.0000,561957952.0000,11.9000,11.9100,11.9877,0.0126,0.1532,-1.2217,1.1600,-1.0000,0.2236,-0.7670,0.4360,0.0910,11.8459,2.0000,1688551.0696,-0.6195,-0.0184,0.5200,0.0042,-0.1523,0.4116,1.0451,0.0431,4.0552,-13.7835,-11.4666,48.9888,-0.1262,-1.6600,-0.2788,-21.1434,90.0671,19009.9793,0.9346,-1.9017,-0.2764,0.9907,-0.2772,0.0534,1.6144,0.0000,-0.7924,68.8770,-0.5002,-0.2863,1731613.0000,16.0000,0.1420,0.9975,21.3927,-0.1888,0.5541,-0.1081,0.4459,49.3666,50.0000,-0.4386,-25.2123,False,55.3059,45.0000,-0.2500,1621391.7050,-0.5680,0.3046,54.5318,-0.5002,0.9780,2.2467,41.9688,-0.0000,-0.6434,117601859.9429,-2.9734,53.1488,-0.9739,0.5596,0.3717,0.0489,9.0787,41.2301,-21.1495,582161.3119,53.4465,-0.0703,-1824519.0000,14.0000,-0.1500,-7.7075,-7.5153,-0.0024,-0.1523,-0.0513,-10.0000,2.2100,-2541872.0000,310025663.5406,46.3293,198908.5808,-0.3500,-0.1325,242042.8183,-1,46.5199,70.0000,0.7479,-0.3592,-0.9800,-0.2725,-0.9896,0.8437,46.1538,-42838.1705,-36.1446,-0.0911,-1.3128,0.9757,-9.7591,2016.0000,68.7366,-0.0951,0.1347,-0.8131,-0.0022,0,0.0794,0.7525,12.0000,-78.8125,-1.1300,8.0295,0.1617,725478540.8000,-60.0000,-22216.9668,0.9490,-0.3561,0.1824,,-0.5291,0.3788,-0.2008,-0.4003,0.0000,-28.7421,-10.5656,-1,5625336.0000,-0.7349,-0.0191,12.0299,True,-11298.1676,-0.8782,4.1246,0.0291,-3439.9890,0.2494,0.3433,-1.0000,0.1589,0.2881,0.5300,-0.7967,-0.0291,-0.8946,-5.2757,69.1474,13.9218,0.2395,0.3133,-0.5475,10.0000,5904.0050,0.1986,-468778.0000,0.4000,1.0435,0.5404,66.3105,3.6800,-19.5611,0.1869,-1.0876
2017-06-01,601186,12.0100,12.2200,12.2500,11.9400,648818.0000,787111808.0000,11.9600,12.0600,12.1315,0.0133,-0.2073,-0.1141,1.4900,-1.0000,-0.7071,-0.7670,0.5112,0.0795,11.9171,3.0000,1769716.1357,-0.6844,-0.0375,0.5400,-0.0041,-0.8796,0.4913,1.0462,0.0442,5.8925,14.0028,-11.4147,51.6451,0.0071,-1.7961,-0.3449,-6.9268,111.0199,38231.9099,2.5957,-2.6173,-0.9983,0.9747,-0.3994,0.1601,2.3896,0.0000,-0.8727,66.1862,-0.5002,0.0470,2974946.0000,16.0000,0.1887,0.9877,16.0375,-0.1872,0.5795,-0.1590,0.4205,49.1713,50.0000,-0.3635,-24.5562,False,69.2515,45.0000,-0.0600,2327773.0990,-0.7915,-0.8944,63.6430,-0.5861,0.9745,2.6172,44.3950,-0.0000,-0.6378,143690691.8579,-1.4052,49.8118,-0.9736,1.2424,0.3497,0.0230,34.1527,46.5520,0.9453,588509.5679,50.9288,-0.7809,-1688496.0000,18.0000,-0.1600,-7.8768,-6.7176,0.0667,-0.8796,-0.0378,-9.0000,2.2100,-2606022.0000,310069262.8986,58.6724,100496.8251,-0.3500,-0.8275,241716.5210,-1,57.4687,65.0000,-1.3127,0.0731,-0.8800,-0.0582,-0.9979,0.8681,44.3243,-144956.6697,-24.8619,-0.0949,-0.5686,0.9163,-9.5502,5481.0000,68.2979,-0.1601,0.1009,-0.8576,-0.0021,0,0.0972,0.3516,12.1367,-26.1026,-1.1300,3.3007,0.3541,731132041.6000,-60.0000,-23044.0489,0.9478,0.0619,0.3876,,0.1250,0.2417,-0.0453,-0.4268,0.0000,-22.9537,-10.7672,-1,7874487.7933,-0.7421,-0.0189,12.0692,True,4137.4929,-0.9223,1.1168,0.1549,-3524.3564,0.2369,0.3533,-1.0000,0.1743,0.2438,0.6800,-1.0900,-0.0276,-0.8982,-8.5585,62.4543,14.0952,0.2530,0.3000,0.2679,5.0000,8607.8673,0.2349,-33.5000,0.4000,0.9327,0.2794,64.0398,3.7100,-3.3731,0.1767,-1.0186
