date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-09-04,600276,93.8800,93.5100,94.3000,92.3700,254464.0000,2370057984.0000,94.7000,95.0000,93.1392,-0.0157,-0.2506,-0.0613,0.9600,-1.0000,-0.2602,-0.2380,0.3868,0.9402,94.0556,3.0000,220332.7985,-0.2385,0.1908,-1.8800,-0.0118,-0.8989,18.5357,0.9803,-0.0197,-0.6376,4.4062,-92.3535,54.8587,0.5564,-0.2599,0.6555,12.8758,35.1000,-1622.3398,-0.3499,-0.6511,-1.2456,1.0035,-0.1298,0.5476,-12.0709,0.7000,0.4848,84.9360,-0.4944,-0.2975,14744.0000,7.0000,0.0314,1.0038,19.2199,-0.1516,0.4729,0.0543,0.5271,86.3476,58.3333,-0.7778,-52.3269,False,54.7778,55.0000,2.3700,-127107.0236,-0.8741,0.1583,45.1855,-0.5001,1.0114,-1.1278,50.4649,-0.0000,-0.4090,343365930.2204,0.9546,49.3696,-4.3125,-0.3761,0.3487,0.1708,-19.0878,49.6336,-9.6197,272527.1297,49.7301,-0.3303,653491.0000,128.0000,1.4900,-4.3512,2.5329,0.4831,-0.4361,-0.1425,-4.0000,9.8700,-712198.0000,618010165.5597,49.5012,37230.7794,-15.0100,-0.4207,67152.1781,-1,50.4721,20.0000,0.7613,-0.2674,2.3100,-0.0001,-0.4251,0.9590,124.9153,-21946.3964,8.1590,0.1903,-6.9931,0.7855,2.4984,180.0000,79.7346,0.4524,0.1356,-0.2705,0.0001,0,0.3851,0.7602,93.3933,52.6455,-4.3900,0.2959,0.0000,2514243622.4000,55.0000,2140.4283,0.9975,-0.0733,128.5544,,-0.1838,0.6112,-0.4426,-0.0107,0.0000,-29.7409,3.3520,-1,23765241.1733,-0.4296,-0.0105,93.8610,False,-1755.1563,-0.6053,5.3625,0.5285,-4110.2078,1.2489,2.2300,-1.0000,0.9528,0.0000,5.1700,-0.9380,0.0036,-0.1227,-1.4718,25.9070,99.5661,1.5178,2.2767,0.2787,75.0000,-3991.0669,0.0461,-254464.0000,0.0000,1.3070,0.8082,18.3649,29.4400,-10.3029,0.7167,0.4205
2020-09-07,600276,93.0000,91.6000,93.7900,91.5000,233965.0000,2161112064.0000,93.8800,93.5100,92.3690,-0.0204,0.1759,1.0940,-3.7100,1.0000,-0.1172,-0.2380,0.1081,0.9030,93.6523,3.0000,-250831.3029,-0.1134,0.2689,-3.2700,-0.0055,-0.8713,404.3489,0.9655,-0.0345,-3.9732,-1.3658,-92.4678,52.9202,-0.2089,-0.0899,1.6650,3.0488,0.5945,-9295.8104,-2.3766,-0.3424,1.7619,1.0243,-0.1243,0.4536,-7.9697,0.0000,0.7771,91.6569,-0.4944,-0.0728,-500769.0000,6.0000,0.0176,1.0198,24.9575,-0.0623,0.4476,0.1049,0.5524,91.1189,58.3333,-0.7806,-86.3628,True,37.1786,55.0000,0.9800,-380887.9368,-0.8565,0.5835,31.5262,-0.5001,1.0256,-2.4961,47.0286,-0.0000,-0.4163,309625172.3096,-1.0015,52.6129,-4.2642,-0.5033,0.3485,0.3128,-64.1249,42.0918,-14.2941,268854.5459,52.1446,-0.2875,707465.0000,88.0000,1.0000,-3.1735,0.8922,0.0571,-0.2269,-0.0439,-1.0000,11.3700,-1195992.0000,622461801.9157,33.6541,30367.5259,-13.1000,-0.3945,67531.4194,-1,47.2069,15.0000,0.8872,0.0395,0.8100,-0.0059,-0.3321,0.9778,121.2164,64802.3407,-0.9579,-0.2777,8.3546,0.8551,2.1525,21.0000,82.1227,0.4995,0.9994,-0.0279,0.0001,0,-0.7987,1.1012,92.2967,30.4091,-5.2700,0.4942,0.0000,2491686745.6000,55.0000,-255.1418,0.9989,0.0070,72.1188,,0.0453,0.6820,-0.7254,-0.0106,0.0000,-24.8578,3.3476,0,21594189.6167,-0.3677,-0.0083,93.4179,False,-995.7036,-0.7688,2.9279,0.3167,-4158.8878,1.2828,2.2425,-1.0000,0.9836,0.0000,5.1700,-0.8711,0.0231,-0.0238,-0.0493,23.7787,98.4451,1.4419,2.2267,0.0537,70.0000,-4778.8809,0.1239,-233965.0000,0.0000,1.4911,0.4007,19.3318,27.5800,5.1986,0.8283,1.5052
2020-09-08,600276,91.6200,92.3300,92.8900,91.2000,205175.0000,1891551104.0000,93.0000,91.6000,92.1921,0.0080,0.2535,-1.2499,-0.9000,1.0000,0.1043,-0.2380,0.9210,0.9061,93.1928,3.0000,43879.9065,-0.0252,-0.1510,-1.6600,0.0002,-0.7835,23.5606,0.9823,-0.0177,-2.6773,-3.2037,-92.5965,54.5996,-0.4991,-0.0645,0.8988,-4.1857,0.3003,-5493.2487,-1.6449,-1.2137,1.7119,1.0167,-0.1079,0.4158,-3.1784,0.0000,0.7411,114.4037,-0.4944,-0.2418,-22608.0000,5.0000,0.2138,1.0083,27.4986,-0.0637,0.4672,0.0655,0.5328,96.8269,58.3333,-0.7650,-96.6081,True,31.8262,55.0000,1.1200,-172811.9429,-0.8204,-0.0309,39.8637,-0.5001,1.0129,-1.2742,48.4291,-0.0000,-0.4747,283042072.8703,-0.1919,54.1624,-3.1221,-0.5690,0.3343,0.2307,-67.4499,45.5420,-2.1434,262789.8272,53.3301,-0.3775,561798.0000,80.0000,1.0000,-6.1123,0.5993,-0.1215,-0.4332,-0.0689,-2.0000,11.7900,-705615.0000,610029991.2026,29.7010,32836.9204,-13.8300,-0.4498,66032.4150,-1,42.5658,10.0000,0.4091,-0.3108,0.5500,-0.0082,-0.3491,0.9469,114.1601,4439.0259,4.7877,0.3000,-1.8487,0.9318,1.9749,288.0000,80.1043,0.4187,0.3235,-0.0004,0.0001,0,0.1432,2.8166,92.1400,4.5715,-5.2700,0.6390,0.0000,2424252217.6000,55.0000,1184.5615,0.9994,-0.1498,14.3964,,-0.2609,0.6253,-0.8679,-0.0604,0.0000,-20.7753,3.4799,0,18904824.5000,-0.3218,-0.0060,93.0958,True,-2058.2201,-0.8122,5.9165,-0.4266,-4211.2767,1.2186,2.1458,-1.0000,0.0435,0.0000,5.8000,-0.7852,0.0396,-0.0932,-1.9415,22.6509,97.8901,1.4656,2.2017,0.0118,65.0000,1635.1283,0.1975,-205175.0000,0.0000,0.7383,0.6514,20.5807,25.6600,-19.0737,0.9197,0.2807
2020-09-09,600276,91.5400,90.3000,92.0700,89.5000,210802.0000,1913411072.0000,91.6200,92.3300,90.7682,-0.0220,0.3645,0.7147,-1.3700,1.0000,0.5718,-0.2380,0.1272,0.9697,92.5046,3.0000,50650.7998,-0.0554,0.0077,-4.4000,-0.0086,-0.5175,29834.0090,0.9535,-0.0465,-3.9259,-2.4444,-92.5916,52.6446,-1.2793,-0.0306,1.7808,-12.7027,-5.1189,-8275.9802,-3.6260,-1.7255,5.2519,1.0376,-0.1005,0.4678,-9.3536,0.0000,0.6678,96.8352,-0.4944,-0.2950,-23741.0000,4.0000,0.0309,1.0257,30.8667,-0.0620,0.5547,-0.1095,0.4453,80.3881,50.0000,-0.7630,-90.4354,True,25.0000,55.0000,1.2500,-124192.7885,-0.8254,0.0503,28.3462,-0.5001,1.0289,-2.8057,44.9785,-0.0000,-0.4747,291096326.9243,-2.3555,56.3823,-2.0585,-0.3316,0.3917,0.2354,-109.7314,38.5706,-22.8981,257838.6056,55.0366,-0.3577,704334.0000,96.0000,1.0000,-6.0549,0.3222,-0.4875,-0.4050,-0.0303,-7.0000,13.8300,-1182453.0000,593260053.0370,24.3933,32509.2245,-11.8000,-0.4146,63208.6162,-1,43.8603,5.0000,0.2655,-0.3955,0.2900,-0.0020,-0.3090,0.9937,112.0960,26675.5336,-16.9872,0.3220,5.9486,0.9774,1.2493,0.0000,83.1335,0.3829,0.9621,-0.0004,0.0000,-1,-0.4894,5.7851,90.6233,4.3139,-7.3000,0.8882,0.0000,2361137184.0000,55.0000,-4835.5360,0.9997,-0.1469,142.0660,,-0.3666,0.6595,-0.9688,-0.0013,0.0000,-17.4797,3.7516,0,19103579.9133,-0.2912,-0.0037,92.6231,False,-2005.9091,-0.8459,5.9163,-0.8264,-4051.9789,1.2524,2.2692,-1.0000,0.9791,0.0000,5.1800,-0.8293,0.0531,-0.0255,-0.4839,20.7755,96.6276,1.3923,2.3050,0.2442,60.0000,-4634.7672,0.6942,-210802.0000,0.0000,1.5291,0.4457,20.8927,22.4900,18.1122,1.2711,1.4383
2020-09-10,600276,91.5000,90.7400,91.9600,90.3100,162648.0000,1482657280.0000,91.5400,90.3000,91.1574,0.0049,0.3072,0.1014,-3.0200,1.0000,-0.0000,-0.2380,0.0686,0.9145,92.1130,3.0000,-231992.3505,-0.0614,-0.0262,-4.2600,0.0133,-0.8040,13511.8105,0.9552,-0.0448,-4.1816,-1.9373,-92.4270,54.2214,-1.8754,-0.0511,1.1893,-18.1243,-0.8437,-6801.3314,-2.8757,-2.2287,1.6276,1.0296,-0.1081,0.6151,-12.2631,0.0000,0.5864,112.9648,-0.4944,-0.4815,-134500.0000,3.0000,0.5286,1.0173,32.2118,-0.1459,0.5879,-0.1758,0.4121,88.8359,50.0000,-0.7622,-69.7211,True,22.5295,60.0000,3.7400,41971.0013,-0.8444,-0.8265,33.3545,-0.6225,1.0166,-1.6333,45.8511,-0.0000,-0.4571,300102576.4078,-1.8594,57.9944,-4.0937,-0.2496,0.3985,0.2391,-86.4995,40.7164,-17.3990,248772.8336,56.3130,-0.5842,1130840.0000,35.0000,1.0000,-5.0522,2.0927,-0.6354,-0.8040,-0.0682,-10.0000,12.8900,-746809.0000,624947232.8220,22.9064,39486.5481,-12.2400,-0.6341,66365.8404,-1,35.6166,0.0000,-0.6628,-0.6322,1.8600,-0.3463,-0.3228,0.9562,122.3472,32809.6669,-28.6344,0.2046,3.6979,0.9954,0.4343,-0.0000,88.4731,0.3369,0.9451,-0.0299,-0.0000,-1,-0.4378,7.2535,91.0033,1.6999,-7.3000,0.9443,0.0066,2317384659.2000,55.0000,-5624.0664,0.9999,-0.4765,24.5680,,-0.5793,0.7316,-0.9856,-0.0213,0.0000,-20.0670,4.0319,0,14801510.1600,-0.1836,-0.0016,92.3140,False,-4685.1940,-0.7823,2.9769,-0.6562,-4181.8846,1.1898,2.2217,-1.0000,0.0378,0.0000,4.0500,-0.6529,0.0630,-0.0221,-0.3675,19.2279,95.8633,1.4092,2.1833,0.1300,55.0000,792.5262,0.6203,-162648.0000,0.0000,1.4572,0.6226,22.0126,22.4900,-20.6838,1.5067,1.2726
2020-09-11,600276,89.6000,91.8100,92.2600,89.6000,183389.0000,1671006208.0000,91.5000,90.7400,91.1181,0.0118,-0.2456,-1.1404,-1.9300,-1.0000,-0.0000,-0.2380,0.1411,0.8637,91.7746,1.0000,-134281.2203,-0.0272,-0.1979,-1.7000,-0.0126,-0.8040,46.1425,0.9818,-0.0182,-3.3579,-1.7438,-92.3355,55.6253,-1.8404,-0.0569,0.2383,-21.4283,17.5853,-6158.0096,-1.4870,-1.9337,3.1372,1.0151,-0.0484,0.7750,-18.2127,0.0000,0.4407,138.4967,-0.4944,-0.5043,-148019.0000,5.0000,0.2926,1.0031,31.1057,-0.1378,0.6659,-0.3318,0.3341,95.6695,50.0000,-0.8069,-42.2537,True,27.0887,60.0000,4.4200,403.3047,-0.8595,-0.7428,44.6451,-0.6391,0.9990,0.1036,47.9460,-0.0000,-0.4369,320828453.6572,-0.7477,57.5864,-4.2534,-0.0833,0.3817,0.1835,-72.5421,45.7442,-27.9313,242545.8019,56.0911,-0.5120,1071854.0000,45.0000,1.0000,-7.0541,2.5810,-0.5571,-0.7166,-0.3461,-13.0000,11.8800,-3386.0000,640730158.5898,27.5438,37439.4602,-13.3100,-0.5019,67972.6850,-1,41.3174,0.0000,-0.6161,-0.6859,2.3100,-0.0000,-0.7664,1.0087,123.8878,-31049.8786,-23.4150,-0.1866,-10.3175,0.9931,-0.4505,405.0000,100.7644,0.2673,0.0535,-0.0253,-0.0000,-1,0.7257,8.2398,91.2233,1.9216,-7.3000,1.0529,0.0000,2293217107.2000,50.0000,-5370.9826,1.0009,-0.3966,16.4768,,-0.7102,0.4427,-0.9735,-0.0905,0.0000,-20.0983,3.8740,0,16729355.8767,-0.0589,0.0005,92.0906,False,-4528.7413,-0.6787,3.9188,-0.2390,-4025.1670,1.1303,2.2567,-1.0000,0.0415,0.0000,4.5300,-0.7450,0.0681,-0.0910,-4.3478,16.5733,95.7451,1.4169,2.2933,0.3386,50.0000,2162.5108,0.5000,-183389.0000,0.0000,0.5879,0.2198,21.7769,22.4900,21.7011,1.4686,-0.0303
2020-09-14,600276,92.1000,91.3600,92.3800,91.3200,154824.0000,1422039424.0000,89.6000,91.8100,91.8488,-0.0049,-0.4629,1.5862,-1.4600,-1.0000,-0.0000,-0.7382,0.0591,0.6501,91.7960,1.5000,-323566.7113,-0.2091,-0.0003,-0.2400,0.0032,-0.8040,1.6214,0.9974,-0.0026,-2.2992,-1.8272,-92.0826,53.9174,-1.5203,-0.0358,0.1927,-21.2522,22.3592,-3559.7433,-1.7282,-1.6560,1.1107,1.0176,-0.1840,0.7507,-12.8357,0.0000,0.2961,120.2666,-0.4944,-0.4244,-48379.0000,8.0000,0.7438,1.0073,30.7532,-0.1319,0.5582,-0.1165,0.4418,105.2893,50.0000,-0.8032,-59.2111,False,27.7770,55.0000,1.6800,-310854.4279,-0.8509,-0.3142,41.1287,-0.5001,1.0000,0.0036,47.1455,-0.0000,-0.4318,283101544.6016,-1.2155,57.5236,-4.6490,-0.3981,0.3905,0.2135,-49.2868,44.0309,-33.8260,234191.3445,56.1187,-0.4000,573354.0000,42.0000,1.0000,-6.0729,0.5061,-0.5338,-0.3593,-0.1420,-15.0000,11.8800,481768.0000,639081227.1769,28.1893,37624.2311,-12.8600,-0.4627,66822.6031,-1,36.0431,80.0000,-0.5683,-0.5288,0.4600,-0.6231,-0.7529,0.9223,116.0671,29800.9699,-23.2854,-0.3086,6.5136,0.9869,-1.3077,14.0000,95.3195,0.0934,0.9609,-0.1284,-0.0001,-1,-0.5127,6.3400,91.6867,-4.4350,-7.2800,1.0521,0.0636,2209112704.0000,-35.0000,-4524.1313,1.0022,-0.4442,11.3772,,-0.5974,0.5966,-0.9552,-0.0092,0.0000,-20.2514,2.0675,-1,14195296.4800,-0.0330,0.0023,92.0277,False,-5739.3764,-0.4629,5.7145,0.0167,-4340.0104,1.1504,2.1542,-1.0000,0.9224,0.0000,4.5300,-0.6540,0.0685,-0.2775,-0.0408,19.8371,95.4881,1.3460,2.0317,-0.4925,45.0000,-758.8585,0.0754,-154824.0000,0.0000,1.4746,0.6350,22.8720,22.6800,-46.4920,1.2914,0.3685
2020-09-15,600276,91.3000,91.1000,91.3300,90.0200,148881.0000,1351095808.0000,92.1000,91.3600,90.7500,-0.0028,-0.4824,-1.5734,0.4700,-1.0000,0.1336,-0.2380,0.1908,0.5380,91.4755,2.0000,-13433.1602,-0.1153,-0.0774,-1.2300,-0.0007,-0.8040,17.9603,0.9867,-0.0133,-0.5459,-2.0285,-91.8875,52.1707,-1.4622,-0.0697,0.1384,-19.7297,22.0662,-812.6692,-1.6296,-1.5870,1.0234,1.0166,-0.1179,0.5701,-0.2527,0.0000,0.2113,126.1415,-0.4944,-0.5296,36705.0000,9.0000,0.1359,1.0094,30.7722,-0.0555,0.6206,-0.2412,0.3794,101.1352,41.6667,-0.8001,-122.1477,False,26.8774,50.0000,-1.0800,-336313.6974,-0.8423,-0.3869,38.9990,-0.5001,1.0019,-0.1899,46.6758,-0.0000,-0.5537,241979138.0513,-1.5450,57.2088,-4.6551,-0.3485,0.4078,0.2077,-75.6612,43.0155,-27.4371,226066.5498,55.9529,-0.4451,-24817.0000,14.0000,1.0000,-7.1110,-2.4625,-0.5207,-0.2719,-0.1151,-15.0000,13.1600,-74498.0000,466339117.5026,27.2145,42067.1909,-12.6000,-0.3771,47497.1137,-1,34.9298,75.0000,-0.1968,-0.5898,-2.3000,-0.0047,-0.4540,0.8856,92.1136,-24296.0174,-39.7590,-0.4003,-10.7810,0.9757,-1.5147,15.0000,75.5319,-0.1276,0.1461,-0.0004,-0.0001,0,0.3671,6.1716,90.8167,-38.6902,-7.5400,1.1230,0.0000,2066727884.8000,-35.0000,-6695.6651,1.0023,-0.2472,33.0176,,-0.6552,0.6720,-0.9645,-0.0891,0.0000,-25.3856,-3.1315,-1,13520876.1500,-0.1463,0.0038,91.9589,False,-6286.6479,-0.3968,5.7145,-0.8509,-4605.6971,1.1723,2.0500,-1.0000,0.8171,0.0000,3.2500,-0.6715,0.0654,-0.1336,-4.7474,27.1734,95.2057,1.2787,1.8733,-0.3230,40.0000,-423.6981,0.3726,-148881.0000,0.0000,1.2930,0.8880,25.4760,19.2200,-29.5324,0.9294,-0.7618
2020-09-16,600276,91.4000,89.7400,91.9000,89.6000,195171.0000,1759609088.0000,91.3000,91.1000,90.1573,-0.0149,-0.1222,1.5271,-2.8200,-1.0000,-0.0000,-0.2380,0.9083,0.7952,91.2679,2.5000,-254045.2479,-0.2072,0.5854,-0.5600,0.0033,-0.8040,4.0800,0.9938,-0.0062,-2.8052,-2.4392,-91.7987,50.2931,-1.2818,-0.1132,0.8220,-22.6459,6.6542,-5474.8499,-2.6488,-1.3886,-0.2771,1.0272,-0.1323,0.3294,-0.9732,0.0000,0.1666,106.5143,-0.4944,-0.4289,-363641.0000,8.0000,0.0783,1.0205,36.0079,-0.0091,0.6770,-0.3540,0.3230,92.7513,41.6667,-0.7985,-157.3888,False,19.5850,50.0000,-1.1100,-238840.2368,-0.8313,-0.3050,29.4325,-0.5001,1.0123,-1.2127,44.2681,-0.0000,-0.6163,217318206.5424,-3.0523,59.5060,-4.4665,-0.1583,0.4096,0.6621,-73.1778,38.0130,-7.4150,223124.1165,57.7386,-0.4031,107715.0000,18.0000,1.0000,-7.1235,-3.2244,-0.6540,-0.1633,-0.0693,-11.0000,13.1600,113445.0000,405140909.3593,19.5171,33882.5731,-11.2400,-0.3560,40688.2025,-1,49.5066,70.0000,-0.2133,-0.4411,-2.9900,-0.7315,-0.8862,0.9440,86.7164,41059.0619,-44.1101,0.3883,0.6469,0.9400,-1.8179,-0.0000,71.5654,-0.1978,0.9522,-0.0004,-0.0002,0,-0.4377,8.1884,90.4133,-36.6786,-8.3800,1.5920,0.0000,2000853145.6000,-35.0000,-10553.6759,1.0010,-0.0811,12.4800,,-0.4901,0.7553,-0.9423,-0.0093,0.0000,-23.3365,-4.9866,-1,17646060.6800,-0.2885,0.0049,91.5805,False,-3041.7305,-0.6241,1.8018,0.0492,-4458.2570,1.2006,2.0883,-1.0000,0.9715,0.0000,3.2500,-0.9074,0.0581,-0.2360,-0.0710,31.9357,94.4500,1.2148,1.9750,-0.5111,35.0000,-2913.6395,0.1766,-195171.0000,0.0000,1.5754,0.3216,27.2933,18.9200,18.6062,0.9144,1.2681
2020-09-17,600276,89.0800,86.2900,89.6400,86.0000,423045.0000,3676808448.0000,91.4000,89.7400,86.9129,-0.0384,0.2848,-0.0376,-4.2400,1.0000,-0.0000,-0.2380,1.2085,0.9666,90.2826,1.0000,-530118.5779,-0.0621,0.8882,-4.4500,-0.0074,-0.7166,2988457.4119,0.9510,-0.0490,-4.4408,-2.5672,-91.6824,47.9375,-1.9154,-0.0310,2.4235,-29.7668,-1.3729,-18786.3837,-5.7352,-1.1444,9.5345,1.0608,-0.0488,0.0487,-4.5766,0.0000,0.1685,104.1281,-0.4944,0.2871,-575884.0000,2.0000,0.0065,1.0522,41.2169,-0.0114,0.7227,-0.4454,0.2773,88.3187,41.6667,-0.8028,-219.5122,True,14.2975,50.0000,-2.9200,-486276.0517,-0.7949,0.8045,16.8501,-0.5001,1.0450,-4.3065,38.9497,-0.0000,-0.6365,886892055.2885,-6.6445,61.9026,-1.2392,0.4968,0.4283,0.5385,-140.7499,28.7579,160.0985,242164.2007,59.6244,-0.1164,-112216.0000,160.0000,1.0000,-6.0725,-5.8997,-1.1372,-0.0145,-0.0148,-13.0000,14.7100,167897.0000,549965685.9098,14.5037,79854.0259,-7.7900,-0.0861,61619.1233,0,78.2668,95.0000,1.4037,0.1700,-5.4100,-0.0000,-0.4092,1.0878,76.6187,122679.8500,-54.2254,0.4702,1.3751,0.9698,-1.8303,0.0000,67.0317,-0.1317,1.0098,-0.0727,-0.0002,0,-0.6534,15.6999,87.3100,-117.7588,-10.9500,4.9797,0.0000,2091231577.6000,-65.0000,-34657.3731,0.9993,0.0393,251.6272,,0.3396,0.7740,-0.6985,-0.0039,0.0000,-14.1642,-4.1962,0,36936058.9500,-0.5446,0.0056,90.7971,False,14005.1530,-0.8940,5.8020,-1.4319,-4193.9579,1.2533,2.2158,-1.0000,0.9953,0.0000,3.2500,-1.8712,0.0478,0.0703,-0.1015,39.5743,92.4752,1.1540,2.1267,-0.6579,30.0000,-16263.7090,0.0187,52.0000,0.0000,1.6014,0.1161,30.1749,18.9200,61.8908,1.1272,1.7446
2020-09-18,600276,86.4000,88.9800,88.9800,86.2200,297717.0000,2604300032.0000,89.0800,86.2900,87.4757,0.0312,0.6355,-1.8407,-1.9200,1.0000,-0.0000,-0.2380,0.8769,0.9711,89.5159,1.5000,-154527.6870,-0.0221,0.1134,-2.8300,0.0013,-0.3593,9050.5370,0.9692,-0.0308,-1.9396,-2.5500,-91.5514,50.5170,-2.0983,-0.3158,0.6318,-30.2006,26.3700,-5774.5418,-2.2878,-0.6887,7.2875,1.0234,-0.0189,0.0004,9.2566,0.0000,0.1033,124.2308,-0.4944,0.4819,-440815.0000,2.0000,0.6402,1.0160,40.2975,-0.0757,0.7215,-0.4430,0.2785,93.3347,41.6667,-0.9042,-187.4353,True,23.9487,50.0000,-1.1600,-127219.4727,-0.7475,0.8594,40.6068,-0.5001,1.0101,-1.0013,44.3858,-0.0000,-0.6289,900979856.2941,-3.6509,61.3285,-0.1351,0.8423,0.4536,0.5286,-95.8388,40.9806,62.3418,247454.9434,59.3077,-0.0757,-20167.0000,19.0000,1.0000,-7.0481,-3.0719,-1.0282,-0.0043,-0.0761,-9.0000,14.8900,135732.0000,559369394.0460,24.6848,83195.9799,-10.4800,-0.0769,63425.4667,0,56.8834,90.0000,1.2885,0.5730,-2.8200,-0.0087,-0.3996,1.1052,82.3067,-62967.8192,-35.3523,0.4218,-19.2871,0.9801,-2.0113,744.0000,81.6709,0.0234,0.0062,-0.3699,-0.0003,0,1.5778,20.3681,88.0600,-117.3252,-10.9500,56.0957,0.0254,2126843603.2000,-65.0000,-17982.4841,0.9964,0.5009,62.0852,,0.5686,0.5825,-0.4664,-0.1355,0.0000,-11.4338,-3.4811,0,26216959.0200,-0.6584,0.0060,90.4079,False,16236.7685,-0.9423,2.9550,-1.8125,-3969.6247,1.1907,2.2467,-1.0000,0.5082,0.0000,5.2300,-1.2906,0.0334,-0.0475,inf,49.7340,92.1357,1.2156,2.3100,-0.3780,25.0000,9281.0144,0.0283,14.0000,0.0000,0.6225,0.1523,34.4810,16.0700,17.8761,1.0261,-1.3697
2020-09-21,600276,88.8000,88.5000,89.4600,87.7500,168298.0000,1492692224.0000,86.4000,88.9800,88.6934,-0.0054,0.7154,1.1228,-5.0900,-1.0000,-0.0503,-0.2380,0.1112,0.9161,89.2554,2.0000,-296535.9526,-0.0631,-0.0925,-2.8600,-0.0020,-0.2719,2176.0154,0.9687,-0.0313,-3.6053,-2.2650,-91.3179,47.8641,-2.2507,-0.1778,0.7288,-30.9965,37.4133,-6067.6003,-2.2334,-0.7130,3.6799,1.0228,-0.0580,0.0076,16.2562,0.0000,-0.0171,109.2623,-0.4944,0.4353,-792502.0000,3.0000,0.6156,1.0167,39.5033,-0.0766,0.7097,-0.4194,0.2903,100.9823,33.3333,-0.9036,-170.3264,False,29.0275,45.0000,-2.8900,-172859.7000,-0.6912,0.5533,38.2658,-0.5001,1.0094,-0.9273,43.6619,-0.0000,-0.5583,919942118.3934,-3.9583,61.2943,-0.2971,0.9928,0.4211,0.3969,-61.4772,39.6562,8.7028,239916.1869,59.3831,-0.1447,-365898.0000,21.0000,1.0000,-1.0473,-4.2415,-0.9560,-0.0604,-0.0524,-10.0000,13.5600,255373.0000,567101460.7470,29.2047,84686.4177,-10.0000,-0.1213,63860.5167,0,42.4961,85.0000,0.6897,0.5821,-3.9200,-0.1269,-0.8561,1.0348,75.9398,-31885.8717,-39.7311,-0.4411,6.6572,0.9793,-2.0732,44.0000,85.4185,0.0404,0.8585,-0.6520,-0.0004,0,-0.2029,21.4572,88.5700,-67.8981,-11.4300,218.6493,0.2777,2119402867.2000,-65.0000,-11515.1263,0.9950,0.3586,28.6344,,0.5509,0.6014,-0.3947,-0.0017,0.0000,-12.1255,-2.9668,0,14906153.8600,-0.8215,0.0060,89.9802,False,8767.3911,-0.7696,1.9548,-1.0405,-4144.1237,1.2578,2.2225,-1.0000,0.9214,0.0000,4.9300,-0.7310,0.0163,-0.0301,-0.7946,57.6534,91.7257,1.1548,2.1517,-0.4258,20.0000,-907.8786,0.0842,-168298.0000,0.0000,1.3613,0.8313,37.1134,18.4700,-23.2025,1.1483,-0.6420
