date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-09-08,600019,5.0000,5.0500,5.0700,4.9900,615662.0000,309930272.0000,5.0300,4.9800,5.0341,0.0141,0.3909,-1.2778,0.0800,-1.0000,-0.8124,-0.2513,0.1385,0.3846,5.0092,3.0000,-497120.4072,-0.2139,-0.0043,0.0900,0.0040,-0.9892,0.9798,1.0181,0.0178,2.2267,77.0751,-3.9712,44.1361,0.0337,-0.9702,-0.0522,3.8433,69.8973,13709.0729,1.5075,-2.8530,-0.0873,0.9851,-0.5149,0.9911,-0.2728,-0.0400,-0.2605,119.9822,-0.5001,-0.1726,1336719.0000,10.0000,0.2588,0.9882,20.1988,-0.0771,0.5072,-0.0145,0.4928,127.6316,41.6667,-0.0567,1.1005,False,55.6070,50.0000,0.0400,-919300.7766,-0.6106,-0.9764,64.8862,-0.9928,0.9901,1.0000,53.9468,0.0000,-0.3448,115002115.8266,1.5416,52.6721,-1.2294,0.0016,0.4955,0.2181,88.0734,57.4795,92.8905,638942.6457,52.7483,-0.6446,2370238.0000,33.0000,-0.0700,,3.2720,0.0096,-0.9363,-0.2126,-2.0000,0.3300,3079357.0000,96424728.5419,56.4154,179510.3745,-0.5500,-0.5224,188394.3070,-1,49.7222,0.0000,-0.0234,-0.5226,0.1600,-0.1358,-0.7565,0.9849,170.7692,-110634.7896,-6.1224,-0.2705,-0.1299,0.2510,5.7430,6670.0000,141.6667,-0.2433,1.0207,-0.1379,0.0001,-1,0.0616,0.9259,5.0367,46.1894,-0.2600,0.1193,0.2018,324398521.6000,80.0000,-3635.7992,1.0080,-0.2829,0.0540,-5.4396,-0.4609,0.5159,-0.2267,-0.4935,0.0000,-12.3251,-253.8462,0,3100884.2733,0.0373,-0.0012,4.9904,False,6898.5810,-0.6323,3.4090,0.0805,-5697.2619,0.0585,0.0867,-1.0000,0.2346,1.2142,0.2300,-0.9491,0.0004,-0.5391,-2.8544,26.6046,6.6227,0.0462,0.0883,0.6308,80.0000,8653.8835,0.3204,-615662.0000,0.0000,0.4203,0.4703,23.3536,0.7100,-7.9708,0.0322,0.7084
2020-09-09,600019,5.0200,5.1000,5.1300,5.0100,1185808.0000,603399040.0000,5.0000,5.0500,5.0885,0.0099,0.0334,-0.0000,0.1300,-1.0000,-0.9915,-0.7525,1.2666,0.4304,5.0266,5.0000,-10608.7405,-0.1648,-0.0189,0.1200,-0.0059,-0.9892,0.9908,1.0241,0.0235,2.8226,65.7907,-3.9732,45.6754,0.0509,-1.0560,-0.0763,8.9450,89.9396,33470.3871,2.3754,-2.8236,-0.1134,0.9768,-0.5646,0.9930,-0.0603,-0.0700,-0.3722,124.2971,-0.5001,-0.2079,2203350.0000,15.0000,0.1852,0.9818,16.3084,-0.2069,0.4795,0.0411,0.5205,129.8361,50.0000,-0.0572,2.3823,False,66.2380,50.0000,0.0800,-408933.9988,-0.7013,-0.9817,72.1461,-0.9937,0.9850,1.5262,55.9112,0.0000,-0.2093,142549613.5749,2.4011,50.2717,-0.1228,-0.0126,0.4637,0.2453,134.9254,61.7211,119.3690,691025.0604,50.9442,-0.7279,2813211.0000,20.0000,-0.0500,,3.8697,0.0201,-0.9789,-0.2951,-8.0000,0.3000,3736790.0000,114719808.0480,66.1629,261009.6719,-0.6000,-0.7341,222918.6815,-1,68.3271,50.0000,-0.0226,-0.5771,0.1900,-0.0254,-0.8616,1.0477,171.2121,-270894.7660,16.6667,-0.2608,-0.1444,0.3234,9.3582,12480.0000,152.8571,-0.0047,1.1221,-0.2078,0.0002,-1,0.0433,0.8170,5.0800,48.6701,-0.2000,0.0951,0.4338,336357480.0000,45.0000,18897.3386,1.0092,-0.3600,0.0608,-5.4085,-0.5096,0.3219,-0.4121,-0.3571,0.0000,-0.1266,-438.0463,0,6023904.6400,0.0449,-0.0006,5.0072,False,43252.4557,-0.6739,2.3654,0.1247,-5351.9999,0.0556,0.0892,-1.0000,0.2274,1.1300,0.2800,-1.7676,0.0003,-0.3592,-2.7720,27.7292,6.6637,0.0467,0.0983,0.7156,95.0000,11740.6733,0.3050,-38.5000,0.0000,0.3467,0.3073,23.0612,0.8300,29.1130,0.0417,0.7478
2020-09-10,600019,5.1000,5.0300,5.1100,5.0100,981906.0000,495549536.0000,5.0200,5.1000,5.0468,-0.0137,-0.3482,1.1000,0.0200,-1.0000,-0.9915,-0.7525,0.9397,0.3679,5.0361,4.5000,-464613.8405,-0.2851,0.0129,0.0100,0.0000,-0.9892,0.9973,1.0020,0.0020,1.0040,69.1303,-3.9738,44.4038,0.0428,-0.8495,-0.0051,11.1522,71.2614,9858.4940,0.8521,-2.8667,-0.0707,0.9916,-0.6967,0.9884,0.1743,-0.0400,-0.3327,121.5436,-0.5001,-0.1572,680890.0000,17.0000,0.0902,0.9973,18.2001,-0.2005,0.4412,0.1176,0.5588,131.8033,50.0000,-0.1384,1.5490,False,61.6190,45.0000,-0.0400,-1384493.7988,-0.6894,-0.9797,53.5468,-0.9869,1.0003,-0.0331,52.6315,0.0000,-0.2088,137949090.1609,0.8606,50.8418,-1.2415,-0.0287,0.4843,0.3919,82.4219,53.5610,-2.6419,718728.0070,51.3382,-0.7100,1187278.0000,68.0000,0.0700,,1.6162,0.0166,-0.9432,-0.1318,-11.0000,0.3000,3234259.0000,119977044.5548,59.8157,268453.3080,-0.5300,-0.7448,233338.0725,-1,58.9634,45.0000,-0.0006,-0.5872,0.0800,-0.2371,-0.5768,1.0494,145.3333,64277.1860,14.2857,-0.2996,0.1833,0.5443,6.3716,304.5000,136.3636,0.2506,2.1786,-0.2892,0.0002,-1,-0.0624,0.7912,5.0500,20.4357,-0.2100,0.0869,0.0018,345221708.8000,45.0000,13857.5444,1.0107,-0.1928,0.0648,-3.3996,-0.5496,0.4971,-0.5434,-0.0934,0.0000,6.1709,-369.2935,0,4958625.3000,0.0467,-0.0001,5.0166,False,50996.7433,-0.5951,3.3654,0.1019,-5264.7562,0.0556,0.0900,-1.0000,0.8071,0.9561,0.2800,-1.4277,0.0002,0.1371,-0.2679,27.9381,6.6652,0.0444,0.1017,0.5822,90.0000,-13477.1412,0.3484,-19.5000,0.0000,0.9546,0.3534,24.1238,0.8800,6.1288,0.0358,0.8644
2020-09-11,600019,5.0400,5.0300,5.0500,4.9400,704949.0000,351743040.0000,5.1000,5.0300,4.9896,0.0000,-0.3443,-1.2364,-0.0200,1.0000,-0.9915,-0.7525,0.5310,0.5661,5.0244,4.0000,527055.9916,-0.3976,0.0051,0.0200,0.0020,-0.9892,0.9912,1.0040,0.0040,0.1992,74.7954,-3.9802,43.1624,0.0382,-0.8127,0.0013,10.6901,60.8621,1404.2809,0.6335,-2.8249,-0.0165,0.9937,-0.5921,0.9472,-0.0633,0.0000,-0.1940,104.5506,-0.5001,-0.1329,-327661.0000,15.0000,0.0711,0.9979,18.8094,-0.1461,0.4328,0.1343,0.5672,124.6875,50.0000,-0.1704,0.2662,False,58.5396,45.0000,-0.0400,-1235052.5564,-0.6651,-0.9173,53.5468,-0.9546,1.0007,-0.0662,52.6315,-0.0000,-0.2784,131188851.9416,0.7595,50.9611,-3.5204,-0.1294,0.4825,0.4260,12.1938,53.5610,29.0175,717415.7206,51.4029,-0.6247,1187278.0000,84.0000,-0.0000,-1.5909,1.6162,0.0133,-0.7866,-0.1964,-13.0000,0.4000,3234259.0000,116372918.6438,56.1281,263179.4546,-0.5300,-0.7075,226457.4502,-1,48.1974,40.0000,0.0046,-0.6700,0.0800,-0.1025,-0.6379,1.0655,139.2405,-134642.7852,30.2326,inf,-0.6693,0.6639,1.8520,3828.0000,125.3012,0.3091,0.5461,-0.1784,0.0003,-1,0.1500,0.8086,5.0067,20.8956,-0.1500,0.0745,0.0006,351747699.2000,45.0000,18702.7286,1.0110,-0.1481,0.1692,-1.4441,-0.5620,0.4492,-0.5441,-0.2369,0.0000,6.5557,-101.2670,0,3529444.6600,0.0483,0.0002,5.0193,False,35624.6963,-0.5618,2.5412,0.0534,-5312.0634,0.0555,0.0933,-1.0000,0.4806,0.8090,0.2800,-1.0063,0.0002,-0.3885,-4.5449,23.7714,6.6658,0.0422,0.0967,0.6942,85.0000,0.0000,0.3630,-13.5000,0.0000,0.6988,0.8888,24.6683,0.8200,13.2931,0.0269,-0.2856
2020-09-14,600019,5.0100,5.0200,5.0400,4.9800,406065.0000,203397904.0000,5.0400,5.0300,5.0090,-0.0020,-0.4195,0.3030,-0.0200,-1.0000,-0.9882,-0.7525,0.0300,0.5515,5.0203,3.5000,428240.4202,-0.1306,0.0009,0.0400,-0.0040,-0.9789,0.9848,1.0080,0.0080,0.1996,78.7172,-3.9904,41.9588,0.0386,-0.6828,0.0101,8.5455,47.3057,810.5090,0.2329,-2.4789,-0.0063,0.9977,-0.5323,0.8514,-0.2010,0.0000,-0.1046,106.7448,-0.5001,-0.1333,-187328.0000,11.0000,0.0613,0.9994,20.0333,-0.0354,0.3731,0.2537,0.6269,132.2476,50.0000,-0.2125,-1.7987,False,53.0615,40.0000,-0.1800,-1951518.9410,-0.6306,-0.8921,50.8500,-0.8974,1.0030,-0.2979,52.1556,-0.0000,-0.4141,145775045.4648,0.4502,51.4234,-4.7700,-0.2111,0.4922,0.4285,8.7179,52.3836,-32.4157,687763.2711,51.7274,-0.7341,-225485.0000,16.0000,0.0100,,-0.7905,0.0090,-0.7366,-0.2072,-14.0000,0.4300,2216256.0000,115000100.4784,49.8943,280334.2227,-0.5200,-0.7087,223529.7234,-1,38.9804,35.0000,0.0024,-0.6265,-0.0400,-0.0743,-0.6682,0.9865,119.2771,-104108.7765,27.2727,-0.0870,-0.1779,0.6355,15.1332,154.0000,111.7647,0.2750,1.2034,-0.3386,0.0003,0,0.0409,0.8915,5.0133,37.5811,-0.1600,0.1004,0.6214,336666372.0000,45.0000,9944.4490,1.0112,-0.1548,0.0220,-0.4820,-0.5341,0.5081,-0.5778,-0.0266,0.0000,9.0104,77.3054,0,2035739.2000,0.0439,0.0003,5.0169,False,5089.0808,-0.6591,4.5140,0.0345,-5384.7110,0.0554,0.0942,-1.0000,0.5827,0.6846,0.2800,-0.6056,0.0002,-0.3928,-1.9802,25.1708,6.6615,0.0401,0.0950,0.6492,80.0000,-807.2863,0.4238,-406065.0000,0.0000,0.6135,0.8883,26.1847,0.6900,-33.5909,0.0247,-0.4730
2020-09-15,600019,5.0200,5.0100,5.0300,4.9900,257522.0000,129080608.0000,5.0100,5.0200,5.0124,-0.0020,-0.6463,0.3333,0.0400,-1.0000,-0.9325,-0.2513,0.0247,0.6638,5.0173,3.0000,895550.3091,-0.0282,-0.0025,-0.0400,0.0000,-0.9789,1.0149,0.9921,-0.0079,0.6024,114.1071,-3.9942,40.7769,0.0229,-0.6615,0.0189,7.6743,36.6092,1551.3373,-0.0166,-2.4350,0.0030,1.0002,-0.5686,0.7620,-0.4239,0.0000,-0.0285,96.7817,-0.5001,-0.0875,155977.0000,9.0000,0.0810,1.0016,21.4136,-0.0333,0.4167,0.1667,0.5833,130.5921,41.6667,-0.4767,-2.1887,False,47.6550,40.0000,-0.1300,-1564415.0521,-0.6099,-0.8863,47.9520,-0.7384,1.0060,-0.5952,51.6681,-0.0000,-0.4674,177366276.6291,0.1666,52.2057,-3.7243,-0.2020,0.5050,0.3083,-6.2827,51.1568,-58.1715,646787.9119,52.2990,-0.8573,213780.0000,7.5000,0.0100,,-0.5952,0.0044,-0.6781,-0.1852,-14.0000,0.4300,1106968.0000,123889959.5941,44.5989,289933.8846,-0.5100,-0.8250,241658.9722,-1,34.9898,30.0000,-0.0012,-0.2657,-0.0300,-0.1492,-0.6391,0.8988,115.8537,-39085.6568,8.1081,-0.3056,0.0445,0.6066,23.9909,31.5000,105.8824,0.1952,1.7039,-0.3475,0.0003,0,-0.0090,0.9309,5.0100,41.9529,-0.1700,0.1790,0.5313,325499989.6000,45.0000,1551.3373,1.0103,-0.2196,0.0072,-0.5021,-0.3120,0.6378,-0.5903,-0.0216,0.0000,6.4893,160.2623,0,1290185.2200,0.0402,0.0003,5.0181,False,-23767.2259,-0.5173,5.5140,0.0227,-5745.8982,0.0553,0.0892,-1.0000,0.5810,0.5792,0.2000,-0.3971,0.0003,-0.4044,-1.0100,29.3538,6.6536,0.0381,0.0867,0.8176,75.0000,-512.9920,0.2597,-257522.0000,0.0000,0.7147,0.8872,27.9429,0.6300,-50.7357,0.0294,-0.4621
2020-09-16,600019,5.0100,5.0600,5.0700,4.9900,545839.0000,275524832.0000,5.0200,5.0100,5.0477,0.0100,-0.7129,-0.7500,0.0400,-1.0000,-0.8890,-0.2513,0.2147,0.5030,5.0210,3.0000,997098.5591,-0.1316,-0.0179,-0.0400,0.0000,-0.9432,1.0107,0.9922,-0.0078,0.1980,274.8387,-3.9969,42.5219,0.0103,-0.9996,-0.0151,7.3100,52.3489,1080.8693,0.7801,-2.2920,0.0182,0.9923,-0.5458,0.7145,-0.8254,-0.0300,-0.0761,110.8801,-0.5001,-0.0750,86154.0000,8.0000,0.1163,0.9930,19.7166,-0.0674,0.4310,0.1379,0.5690,129.1391,50.0000,-0.5849,-1.1764,False,52.8227,45.0000,-0.0100,-1019605.3021,-0.5849,-0.8375,61.2145,-0.5001,0.9964,0.3636,53.9155,0.0000,-0.4556,179420473.1897,1.0737,51.1814,-1.8263,-0.0967,0.4982,0.2040,41.6779,56.6894,-53.9690,637173.7298,51.5261,-0.7366,1301341.0000,21.0000,-0.0500,,0.5964,0.0073,-0.4595,-0.3145,-12.0000,0.4100,2459332.0000,123829139.2060,49.6771,289646.3589,-0.5600,-0.5874,241564.9063,-1,47.5067,25.0000,0.0045,-0.2736,0.0300,-0.0861,-0.8977,0.9171,121.2500,-139189.0823,31.5789,-0.0858,-0.0584,0.6669,38.2345,3024.0000,110.8434,0.1902,1.1281,-0.4287,0.0003,-1,0.0456,0.9066,5.0400,53.9387,-0.1300,0.2445,0.6999,325639124.0000,45.0000,13259.2470,1.0095,-0.2222,0.0216,-0.4699,-0.3265,0.5768,-0.5691,-0.2735,0.0000,-1.0217,177.9248,0,2751028.5600,0.0397,0.0003,5.0247,False,-22124.7240,-0.4405,1.6753,0.0575,-5815.6952,0.0525,0.0867,-1.0000,0.3036,0.6440,0.2500,-0.8413,0.0004,-0.3539,-6.6609,34.1523,6.6679,0.0388,0.0850,0.8234,70.0000,5447.4950,0.1016,-545839.0000,0.0000,0.4379,0.4715,30.3785,0.6300,-1.2071,0.0242,-0.5001
2020-09-17,600019,5.0500,5.0600,5.0900,5.0200,473805.0000,239600224.0000,5.0100,5.0600,5.0569,0.0000,-0.5453,0.6071,-0.0500,-1.0000,-0.8890,-0.7525,0.5986,0.3434,5.0307,3.0000,471880.9877,-0.0423,-0.0021,0.0300,-0.0020,-0.7866,0.9929,1.0060,0.0059,-0.7843,307.3171,-3.9984,41.2222,0.0142,-0.7347,-0.0138,5.9360,60.5453,-3716.1176,0.6131,-2.3314,0.0190,0.9939,-0.6124,0.5393,-1.1659,-0.0600,-0.1491,96.0681,-0.5001,-0.0528,-1099654.0000,10.0000,0.1121,0.9940,17.8527,-0.0954,0.3333,0.3333,0.6667,134.9315,41.6667,-0.6382,-0.9204,False,56.2677,40.0000,-0.0500,-702132.6008,-0.5888,-0.4864,61.2145,-0.5817,0.9951,0.4965,53.9155,0.0000,-0.4176,127959678.6205,0.9812,49.7301,-0.8929,-0.2092,0.4765,0.0918,57.9235,56.6894,-51.7464,621614.8032,50.4204,-0.5103,385458.0000,36.0000,-0.0000,,0.3968,0.0085,-0.2868,-0.0204,-11.0000,0.3800,1851006.0000,120844898.9396,53.4188,272183.5735,-0.5600,-0.5971,235998.5427,-1,44.9140,20.0000,0.0440,-0.3436,0.0200,-0.1391,-0.8771,0.9132,113.5802,-58766.4875,27.7778,inf,-0.0028,0.7360,53.1681,837.0000,106.0241,0.1842,1.4584,-0.3646,0.0004,0,0.0114,0.9033,5.0567,53.4574,-0.1300,0.3336,0.5663,314483884.0000,45.0000,9552.5202,1.0093,-0.2108,0.0240,-0.4436,-0.3969,0.6146,-0.6286,-0.1256,0.0000,-0.6536,172.8728,0,2395873.9500,0.0387,0.0003,5.0296,False,-24398.5948,-0.4765,2.5342,0.0671,-6102.5861,0.0526,0.0875,-1.0000,0.4806,0.5449,0.2300,-0.7561,0.0004,-0.3787,-1.3202,37.5149,6.6783,0.0369,0.0767,0.7583,65.0000,0.0000,0.2024,-473805.0000,0.0000,0.6573,0.8903,32.6221,0.7000,-11.3717,0.0156,-0.9878
2020-09-18,600019,5.0600,5.1300,5.1400,5.0300,1015619.0000,518226656.0000,5.0500,5.0600,5.1026,0.0138,-0.9336,-0.6753,0.1300,1.0000,-0.9040,-0.7525,0.5980,0.2999,5.0462,5.0000,1891985.5877,-0.3214,-0.0179,0.1000,0.0000,-0.9344,0.9923,1.0199,0.0195,1.9881,201.6000,-3.9981,43.2025,0.0314,-0.8058,-0.0715,8.9341,89.2446,20191.2326,1.7521,-2.1179,-0.0667,0.9828,-0.6139,0.5044,-0.8346,-0.0700,-0.2400,100.4081,-0.5001,-0.0739,897871.0000,12.0000,0.1495,0.9839,12.5357,-0.1884,0.3333,0.3333,0.6667,134.3333,41.6667,-0.5957,-0.4654,False,69.1785,40.0000,-0.0300,-278223.8735,-0.6607,-0.9345,74.3771,-0.7707,0.9847,1.5506,56.9658,0.0000,-0.3297,135617421.2596,2.3186,46.7481,-0.7678,0.0926,0.4725,0.1684,104.1690,63.5656,44.0699,659139.0124,48.1494,-0.8128,505562.0000,95.0000,-0.0700,,0.9843,0.0174,-0.9344,-0.1894,-10.0000,0.3800,3449922.0000,125617258.5622,67.5950,295275.4787,-0.6300,-0.8732,244572.0341,-1,63.0936,15.0000,-0.0001,-0.4374,0.0500,-0.1493,-0.8850,0.9902,116.2500,-263384.0180,36.5854,-0.3060,-0.2751,0.7158,74.9776,13020.0000,106.0241,0.0913,0.6911,-0.2141,0.0004,-1,0.1006,0.8655,5.1000,56.3404,-0.1300,0.3974,0.7330,317789031.2000,80.0000,30590.9337,1.0090,-0.3486,0.0416,-1.4055,-0.4612,0.4885,-0.6212,-0.5916,0.0000,3.9569,150.8068,-1,5179656.9000,0.0393,0.0002,5.0476,False,10221.9826,-0.6215,5.3922,0.1037,-6004.3268,0.0500,0.0900,-1.0000,0.2824,0.4930,0.2800,-1.6053,0.0005,-0.6355,-9.3361,40.7001,6.7148,0.0380,0.0783,0.8888,95.0000,14050.0652,0.1865,-10.0000,0.0000,0.4906,0.3602,34.3191,0.8100,29.9909,0.0283,-0.9399
2020-09-21,600019,5.1400,5.1100,5.1500,5.0800,569942.0000,290967872.0000,5.0600,5.1300,5.1052,-0.0039,-0.9200,0.9610,0.0900,-1.0000,-0.9040,-0.7525,0.3633,0.2925,5.0659,4.5000,1361961.3929,-0.0928,0.0097,0.0900,0.0019,-0.9344,0.9931,1.0179,0.0176,1.5905,131.1096,-4.0025,41.6195,0.0431,-0.9701,-0.0438,9.7959,91.7133,9064.6839,1.2048,-1.7814,-0.0663,0.9881,-0.7144,0.7753,-0.8732,-0.0600,-0.3118,99.0067,-0.5001,-0.0802,327929.0000,14.0000,0.1366,0.9898,9.6178,-0.1146,0.3600,0.2800,0.6400,140.1361,33.3333,-0.5864,0.1301,False,73.1031,40.0000,0.0200,362757.8408,-0.6484,-0.8309,66.6249,-0.8250,0.9912,0.8885,55.8634,0.0000,-0.3187,131969106.5942,1.8605,45.2002,-0.4452,0.2653,0.4566,0.2634,107.6517,60.5684,40.3573,650644.0588,46.9184,-0.8122,658022.0000,12.0000,0.0200,,1.7928,0.0192,-0.8932,-0.3514,-8.0000,0.3800,2287849.0000,125241401.4382,73.1138,296341.2775,-0.6100,-0.8672,244003.4000,-1,47.5906,10.0000,0.0228,-0.2696,0.0900,-0.4515,-0.7406,0.9647,116.4557,-32844.0516,23.0769,-0.2961,-0.0421,0.6688,79.6955,1521.0000,108.6420,0.0241,1.3344,-0.1019,0.0005,-1,0.0174,0.8814,5.1133,64.4490,-0.1500,0.4411,0.5271,314083541.6000,85.0000,10218.0837,1.0091,-0.0559,0.0380,-2.3564,-0.2103,0.6049,-0.5841,-0.1298,0.0000,2.6976,135.9099,-1,2914303.4267,0.0418,0.0002,5.0577,False,3109.7509,-0.6815,3.3922,0.0962,-6425.7857,0.0507,0.0842,-1.0000,0.6629,0.4172,0.2400,-0.9118,0.0006,-0.4646,-0.7723,47.5162,6.7334,0.0361,0.0717,0.9629,95.0000,-2221.9961,0.0864,-569942.0000,0.0000,0.8702,0.6542,35.6438,0.8000,-14.5955,0.0353,-0.8413
2020-09-22,600019,5.0800,5.0300,5.0900,5.0100,571153.0000,288208352.0000,5.1400,5.1100,5.0461,-0.0157,-0.7647,0.3571,0.0300,-1.0000,-0.9040,-0.7525,0.6226,0.4827,5.0613,4.0000,941029.8929,-0.2265,0.0038,0.0200,-0.0059,-0.9344,0.9937,1.0040,0.0040,0.1992,122.2222,-4.0079,40.0988,0.0385,-0.6598,0.0262,7.8095,61.9853,1137.7550,-0.4125,-1.5040,-0.0629,1.0041,-0.6114,0.9115,-1.0048,0.0500,-0.2182,82.0180,-0.5001,-0.0779,162841.0000,13.0000,0.0433,1.0052,13.0630,-0.0770,0.3333,0.3333,0.6667,114.4615,33.3333,-0.5129,0.1398,False,63.0211,40.0000,0.0200,550888.4519,-0.6720,-0.5838,44.4080,-0.8313,1.0073,-0.7237,51.6884,-0.0000,-0.3261,127071507.9656,0.2658,47.1869,-0.3180,0.0277,0.4946,0.2875,-4.2576,50.2328,121.7880,643073.4818,48.3225,-0.5365,695921.0000,84.0000,1.0000,,1.4113,0.0087,-0.6720,-0.2204,-7.0000,0.3900,2330916.0000,125357483.4869,63.3997,297674.6592,-0.5300,-0.7033,244281.1787,-1,47.6326,5.0000,0.0447,-0.2885,0.0700,-0.0069,-0.4870,0.9685,109.7561,129412.3712,4.3478,0.3070,0.2912,0.6081,77.5236,-0.0000,104.8780,0.0496,2.1614,-0.1115,0.0005,-1,-0.0586,0.9507,5.0433,52.6351,-0.2200,0.3531,0.0114,313301079.2000,85.0000,2280.0519,1.0095,-0.0403,0.1880,-0.3657,-0.1661,0.7077,-0.5265,-0.0827,0.0000,-5.1115,129.1775,-1,2880514.9633,0.0432,0.0002,5.0560,False,-1274.7018,-0.6492,4.3986,0.0519,-6102.0006,0.0513,0.0867,-1.0000,0.7883,0.3530,0.2400,-0.9166,0.0008,-0.2651,-0.3502,47.4066,6.7135,0.0343,0.0783,0.7674,90.0000,-8941.7299,0.0950,-571153.0000,0.0000,0.9572,0.4683,36.2887,0.8000,-1.9680,0.0389,-0.5532
2020-09-23,600019,5.0500,5.0000,5.0500,4.9900,404467.0000,202766064.0000,5.0800,5.0300,5.0132,-0.0060,-0.8273,0.1667,-0.0000,-1.0000,-0.8758,-0.2513,0.0698,0.5954,5.0495,3.5000,671385.2262,-0.1694,0.0067,-0.0600,0.0040,-0.9344,1.0258,0.9881,-0.0119,-0.1996,122.1719,-4.0191,38.7506,0.0188,-0.5750,0.0498,3.7870,35.5364,-807.3194,-1.0391,-1.4025,-0.0161,1.0105,-0.5376,0.8767,-0.9776,0.0000,-0.0910,84.6932,-0.5001,-0.0732,15896.0000,8.0000,0.0917,1.0090,18.4403,-0.0128,0.4082,0.1837,0.5918,102.3529,33.3333,-0.3410,0.6925,False,51.5379,40.0000,0.0300,645510.9281,-0.7022,-0.7597,38.6137,-0.8425,1.0130,-1.2833,50.2198,-0.0000,-0.3261,110910879.8822,-0.2991,50.2911,-0.2022,-0.1371,0.4627,0.3316,-47.7318,46.9550,-25.8999,620349.0550,50.5938,-0.6669,801428.0000,40.0000,1.0000,,2.0408,-0.0025,-0.7976,-0.1599,-5.0000,0.3900,1183614.0000,127062240.2692,51.9540,245597.3578,-0.5000,-0.8160,247965.4399,-1,42.0698,0.0000,0.0194,-0.4874,0.1000,-0.2032,-0.5993,0.9331,116.4557,178956.0180,4.3478,-0.0783,0.1024,0.6020,72.5329,21.0000,103.6585,0.1021,2.1215,-0.0597,0.0005,-1,-0.0480,1.1240,5.0133,36.4463,-0.2200,0.2854,0.0033,310907802.4000,85.0000,1624.3655,1.0097,-0.0842,0.0144,-0.4064,-0.4286,0.8209,-0.4525,-0.0062,0.0000,-13.4531,128.3392,0,2027727.8933,0.0461,0.0003,5.0448,False,-14431.4841,-0.6830,4.5428,0.0207,-6064.7705,0.0515,0.0842,-1.0000,0.7078,0.2987,0.2400,-0.6546,0.0009,-0.2353,-0.2102,41.1098,6.6853,0.0326,0.0817,0.8136,85.0000,-2412.3280,0.1505,-404467.0000,0.0000,0.9346,0.4662,35.2318,0.8000,-22.7577,0.0447,0.4476
