date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-03-06,2304,117.5900,115.0000,117.8500,110.5800,59132.0000,672376384.0000,119.7000,116.9300,113.7077,-0.0165,0.7682,-0.8772,-16.5100,1.0000,0.1286,-0.2375,0.6429,0.8917,119.4030,3.0000,-51357.0286,-0.0581,0.4494,-12.2100,0.0056,-0.2305,66055325908670.7109,0.9040,-0.0960,-10.7004,-0.5871,-124.6938,36.4755,-6.4684,-0.0400,5.7218,-41.0933,0.8477,-6327.3720,-6.9266,-1.5525,38.6179,1.0744,-0.0696,0.1626,-8.9240,0.0000,0.4793,39.9791,-0.4424,0.2401,-237561.0000,5.0000,0.0304,1.0551,30.0819,-0.0164,0.6068,-0.2136,0.3932,62.1924,33.3333,-0.6981,-172.5102,True,24.1860,30.0000,-26.1900,91328.6611,-0.3275,-0.0434,27.7780,-0.5002,1.0407,-3.9144,43.8036,-0.0001,-0.4949,466921328.1735,-7.9199,54.5361,-3.3515,-0.8356,0.4566,0.0888,-143.6165,36.6219,93.5834,50410.0949,52.1532,-0.3527,-465423.0000,128.0000,1.0000,-3.0359,-7.9926,-2.6141,-0.2305,-0.0574,-8.0000,35.3600,-562971.0000,281942957.2060,25.7405,30980.4611,6.2800,-0.0531,24081.1131,0,53.4194,95.0000,-0.0683,0.3868,-9.9900,-0.0708,-0.8553,1.0384,64.5017,-2636.7763,-22.5175,0.3691,-7.1130,0.9658,-0.5790,-0.0000,91.2677,0.7740,0.1619,-0.0734,-0.0004,0,1.8536,6.4378,114.4767,-86.6381,-21.9000,0.8241,0.0548,624354621.6000,-35.0000,-3868.4486,1.0066,0.0280,762.2540,,0.3442,,-0.2611,-0.0335,0.0000,-6.1114,-4.7084,0,6769234.2533,-0.5315,-0.0230,121.3361,False,-26.7855,-0.8965,4.9828,-4.4256,-2076.1472,3.2192,5.3425,-1.0000,0.8734,0.0000,13.8500,-1.1653,-0.2555,0.3095,-1.7336,13.8086,120.3235,1.8484,6.1067,-0.4173,60.0000,-976.0092,0.0030,57.0000,0.7500,1.5428,0.2718,15.6852,51.6300,33.7535,4.7647,-0.5283
2018-03-07,2304,114.7100,113.3000,117.4900,112.5000,45863.0000,527974368.0000,117.5900,115.0000,115.1199,-0.0148,0.7815,0.8953,-17.9100,1.0000,0.0857,-0.2375,1.0292,0.8866,118.1400,3.0000,-70341.9912,-0.0365,-0.1520,-4.6900,-0.0025,-0.2305,93929.8643,0.9603,-0.0397,-10.9347,-0.4945,-124.1972,34.5835,-6.1127,-0.0404,5.2332,-55.1701,-0.7271,-5014.9700,-7.5347,-0.7810,17.4777,1.0815,-0.0680,0.1670,-30.7764,0.0000,0.4545,31.3096,-0.4424,0.2159,-252878.0000,3.0000,0.0185,1.0572,33.1386,-0.0116,0.6749,-0.3498,0.3251,61.5217,25.0000,-0.6969,-259.8014,True,20.1770,25.0000,-35.3400,30529.3491,-0.3924,0.6222,24.9049,-0.5002,1.0359,-3.4649,42.6925,-0.0001,-0.5110,455436385.3427,-8.7498,56.1278,-4.1743,-0.7795,0.4225,0.0591,-109.8652,34.8031,-64.7262,49977.0382,53.4662,-0.0333,-554952.0000,91.0000,1.0000,-7.0356,-12.8126,-2.9443,-0.0831,-0.0388,-10.0000,37.5700,-545206.0000,282455791.8650,21.7188,30632.1584,6.4000,-0.0329,24052.1205,0,48.8313,90.0000,-0.2061,0.3989,-16.6500,-0.0504,-0.6505,1.0164,58.4409,7649.9455,-35.2823,-0.3705,22.5280,0.9582,-0.5818,-0.0000,85.8281,0.7402,1.5218,-0.1009,-0.0005,0,-2.6103,8.6143,114.4300,-169.1857,-23.6000,0.6816,0.7745,622588200.8000,-35.0000,-4494.6543,1.0023,0.1502,95.0000,,0.3080,,-0.3540,-0.0282,0.0000,-3.8350,-3.1981,0,5248103.0900,-1.3375,-0.0222,119.7850,False,-181.5162,-0.9330,4.8986,-3.6013,-2026.8627,3.3216,5.3583,-1.0000,0.9025,0.0000,11.2900,-0.9019,-0.2361,0.1324,-0.2031,17.8006,117.7575,1.7560,6.2733,-0.2813,55.0000,-677.9748,0.0002,-45863.0000,0.7000,1.4444,0.5111,16.0267,51.6300,-6.8055,5.3611,1.9639
2018-03-08,2304,114.4000,116.8200,116.9700,112.6000,41298.0000,477645152.0000,114.7100,113.3000,115.6582,0.0311,0.6495,-1.6107,-4.4700,-1.0000,-0.0000,-0.2375,0.6332,0.8664,117.1780,1.0000,26068.5381,-0.0423,-0.8940,-4.4600,0.0097,-0.2305,38649.4462,0.9632,-0.0368,-0.9916,-0.4980,-123.5085,37.9449,-5.7822,-0.0824,0.4480,-52.4421,13.2057,-409.5149,-4.2400,-1.0355,13.1994,1.0443,-0.0709,0.1142,-31.8914,0.0000,0.3754,37.1857,-0.4424,0.1730,-81560.0000,4.0000,0.1060,1.0224,32.1178,-0.0629,0.6825,-0.3649,0.3175,62.9708,33.3333,-0.5248,-251.3700,True,23.1619,30.0000,-29.5600,57973.3302,-0.4300,0.6788,40.2582,-0.5002,1.0030,-0.3001,45.6701,-0.0001,-0.5492,138379368.4730,-5.4351,55.3647,-4.3296,-0.9297,0.4282,0.0799,-81.2413,41.3795,-3.0131,49150.4631,53.0269,-0.0271,-472998.0000,40.0000,1.0000,-7.0425,-9.9376,-2.5280,-0.0121,-0.1355,-12.0000,39.3700,-557224.0000,283482502.0042,24.6753,30675.5078,0.1100,-0.0300,24038.2187,0,47.1592,85.0000,0.0420,0.3813,-12.8900,-0.1226,-0.6708,0.9830,63.2715,-10989.2216,-17.9501,0.3936,-17.5235,0.9865,-0.5787,280.0000,85.1618,0.5707,0.1861,-0.3701,-0.0006,0,1.6664,8.3402,115.4633,-98.5274,-21.2900,0.4769,0.6319,620307026.4000,-35.0000,-2170.4058,0.9957,0.2376,86.3184,,0.2528,,-0.4354,-0.1406,0.0000,-1.4304,-2.6511,0,4768404.7400,-1.9151,-0.0211,119.4346,False,-548.2825,-0.7801,5.8916,-3.5497,-2193.1150,3.1555,5.3292,-1.0000,0.2230,0.0000,14.8100,-0.8116,-0.2196,-0.1205,-25.3376,19.3348,117.3862,1.9295,5.1333,-0.0849,50.0000,1283.0447,0.0010,-41298.0000,0.7000,0.8107,0.3091,16.2647,47.3500,-15.5623,3.9492,-2.1028
2018-03-09,2304,116.7600,117.7500,117.9800,115.9600,32881.0000,385682368.0000,114.4000,116.8200,117.2964,0.0080,0.5310,0.1591,-7.3600,-1.0000,-0.0000,-0.2375,0.1094,0.5836,117.1165,1.5000,18271.2723,-0.0816,-0.3308,-1.9500,-0.0005,-0.2305,63.1205,0.9837,-0.0163,-2.9106,-0.5803,-122.7153,41.0624,-5.0157,-0.7743,-0.4740,-49.0736,27.2257,-957.0410,-3.0106,-1.0761,4.3955,1.0310,-0.1209,0.0198,-39.9944,0.0000,0.1565,43.2288,-0.4424,0.0585,-91260.0000,7.0000,0.0496,1.0129,29.6949,-0.1492,0.6028,-0.2056,0.3972,68.8437,33.3333,-0.5193,-247.8856,False,27.7482,35.0000,-25.6000,77680.6954,-0.4732,0.1949,43.8949,-0.5002,0.9901,1.0007,46.4373,-0.0001,-0.5489,142788658.6897,-4.3590,53.9591,-4.7318,-0.9927,0.3947,0.0654,-49.0192,43.0356,61.2367,47600.9905,52.0896,-0.1497,-407897.0000,5.0000,1.0000,-7.0766,-8.6855,-1.9905,-0.0165,-0.1738,-15.0000,39.3700,-472112.0000,284638318.7196,28.3566,30671.2995,-2.7500,-0.0787,24011.6443,0,43.8377,80.0000,-0.0448,0.2806,-11.2000,-0.3498,-0.9050,0.8875,65.5295,-13456.7904,-19.8424,0.4692,-10.0273,0.9840,-0.5644,100.0000,85.7644,0.2998,0.4125,-0.1533,-0.0007,0,0.6506,6.3878,117.2300,-124.4366,-21.2900,1.1482,0.8063,618887461.6000,-35.0000,-1857.4603,0.9910,0.1190,36.1920,,0.1512,,-0.5562,-0.0104,0.0000,0.1185,-2.3305,0,3854639.6300,-2.3793,-0.0198,119.2654,False,-1273.2982,-0.3019,1.7814,-2.1936,-2333.5401,2.9977,5.2575,-1.0000,0.3057,0.0000,14.2400,-0.6458,-0.2029,-0.2144,-7.4609,23.5193,117.6053,2.0885,4.5933,-0.2686,45.0000,261.7645,0.0001,-32881.0000,0.6500,0.9475,0.6434,18.3387,44.4400,-56.1032,3.3192,-1.2182
2018-03-12,2304,118.8800,115.4700,118.8800,113.4000,71876.0000,821866880.0000,116.7600,117.7500,114.3451,-0.0194,0.7085,1.0168,-9.0000,1.0000,-0.0000,-0.7375,0.2940,0.4157,116.8350,2.0000,1411.2979,-0.4629,1.7626,-1.4600,0.0096,-0.2305,41.2796,0.9875,-0.0125,-3.5338,-0.7633,-121.8477,38.9202,-4.3046,-0.2255,0.9124,-46.4352,36.0031,-2539.9789,-3.8438,-1.4958,20.8378,1.0400,-0.1584,0.0084,-17.3784,0.0000,0.0387,36.1962,-0.4424,-0.0030,-142743.0000,8.0000,0.0140,1.0292,29.4236,-0.1717,0.7341,-0.4682,0.2659,67.9072,25.0000,-0.5178,-160.1192,False,31.4353,35.0000,-21.9500,57604.4953,-0.5116,-0.5589,37.2278,-0.5002,1.0035,-0.3524,44.8182,-0.0001,-0.4903,159608284.6694,-5.9078,54.0404,-4.7884,-0.9738,0.4102,0.0598,-52.1389,40.0123,79.4612,49912.8961,52.2440,-0.5931,-402752.0000,76.0000,1.0000,-6.1430,-5.2670,-1.8103,-0.0333,-0.0271,-15.0000,30.1300,-613077.0000,279050390.9572,28.1752,31160.2913,-2.1700,-0.0882,23743.3409,0,59.6406,75.0000,-0.5583,0.2136,-6.4200,-0.7266,-0.8906,0.9387,74.7367,428.9742,-50.5589,0.5376,-13.3623,0.9665,-0.6407,464.0000,91.5136,0.0106,0.1927,-0.2300,-0.0007,0,1.6135,5.8188,115.9167,-134.6748,-23.5700,7.0982,0.0811,613193500.0000,-35.0000,-8665.6289,0.9871,0.0304,359.3100,,0.0675,0.5355,-0.9053,-0.0425,0.0000,6.7922,-1.9001,0,8331626.3333,-2.5814,-0.0183,118.8410,False,843.7741,-0.2302,3.7486,-0.6442,-2248.3386,3.1138,5.1475,-1.0000,0.9054,0.0000,7.7400,-1.4187,-0.1882,0.2270,-0.7021,30.7767,116.9344,1.9841,4.9367,-0.1407,40.0000,-1391.7391,0.0006,32.0000,0.6000,1.5540,0.1743,22.3190,49.9200,15.0924,2.6217,1.1141
2018-03-13,2304,114.9800,112.2000,114.9800,112.0000,50621.0000,573387072.0000,118.8800,115.4700,113.2706,-0.0283,0.3867,0.6212,-7.7100,1.0000,0.0677,-0.2375,0.7745,0.7117,115.8773,2.5000,-15933.1282,-0.1963,0.2096,-2.8000,-0.0042,-0.1039,1780.2927,0.9757,-0.0243,-4.0452,-1.1261,-121.3474,36.7461,-4.0037,-0.1602,3.0144,-48.7991,21.2011,-2047.6980,-5.3451,-1.0274,-4.3356,1.0565,-0.0933,0.0311,-21.3744,0.0000,0.1333,36.5623,-0.4424,-0.1751,-153313.0000,9.0000,0.0016,1.0489,33.0597,-0.0759,0.8109,-0.6218,0.1891,66.1478,25.0000,-0.5189,-229.8935,False,25.7441,35.0000,-24.4400,-42912.7106,-0.5438,-0.1190,29.5130,-0.5002,1.0258,-2.5111,42.5954,-0.0001,-0.5054,153587280.0600,-8.0180,55.8032,-4.5997,-0.9380,0.3753,0.1193,-68.0093,36.0499,-14.3932,49980.3346,53.6559,-0.3524,-378959.0000,64.0000,1.0000,-5.1984,-7.8591,-1.9858,-0.1039,-0.0420,-15.0000,32.1100,-731600.0000,270794589.7027,22.2715,30297.6294,4.6200,-0.0739,23077.3280,-1,50.3702,70.0000,0.0478,-0.0285,-9.5700,-0.0179,-0.6279,0.8927,76.5573,14423.0174,-54.5775,-0.4528,4.3495,0.9884,-0.6967,-0.0000,78.8359,-0.1022,1.4602,-0.0734,-0.0008,0,-1.5694,7.0586,113.0600,-141.3033,-26.3400,18.9926,0.2423,596842943.2000,-35.0000,-7198.3991,0.9851,-0.0140,253.5876,,-0.3009,0.8777,-0.7753,-0.0192,0.0000,-10.3142,-1.5289,0,5723210.2600,-2.9308,-0.0168,117.6866,False,784.2943,-0.6634,4.7486,-3.5553,-2332.8126,3.2446,5.0975,-1.0000,0.9176,0.0000,7.7400,-1.0232,-0.1821,-0.1175,-0.0813,38.8362,115.1777,1.8849,4.6000,-0.4444,35.0000,-1433.5383,0.0024,42.0000,0.5500,1.5755,0.2382,25.3671,49.9200,-32.8451,2.2614,1.7846
2018-03-14,2304,112.2100,113.1000,113.7800,111.8000,45153.0000,509394656.0000,114.9800,112.2000,112.8152,0.0080,0.2638,-1.1789,-3.5600,1.0000,-0.0519,-0.2375,0.8137,0.7816,114.9938,3.0000,-14564.2193,-0.0416,-0.0296,-0.2000,0.0001,-0.1665,1.7198,0.9982,-0.0018,-1.6522,-1.7157,-120.9655,40.4130,-3.2429,-0.3417,1.6308,-47.2033,20.6574,-746.0061,-3.5223,-1.8709,-2.6618,1.0365,-0.0643,0.0842,32.7787,0.0000,0.0996,43.3742,-0.4424,0.1701,-49028.0000,10.0000,0.0066,1.0320,35.0047,-0.0777,0.8115,-0.6231,0.1885,70.0038,33.3333,-0.5039,-244.2895,True,24.8621,40.0000,-14.2100,7098.6202,-0.5537,-0.1162,34.0284,-0.5002,1.0148,-1.4579,43.4016,-0.0001,-0.5494,147529829.6202,-6.7511,57.5255,-4.3467,-0.8417,0.3825,0.3768,-52.9552,37.8965,-1.5481,49520.5884,55.0551,-0.4512,-262898.0000,28.0000,1.0000,-5.2182,-4.9020,-1.8382,-0.1665,-0.0925,-15.0000,32.5200,-640318.0000,263735704.5390,20.8659,13947.5920,4.6500,-0.0750,22530.3087,-1,48.0639,65.0000,-0.7225,0.2340,-5.8300,-0.0250,-0.8482,0.8289,75.8663,393.2439,-47.5728,0.6457,-8.8501,0.9866,-0.7853,-0.0000,82.0418,-0.1224,0.5655,-0.0734,-0.0009,0,0.4243,8.9296,112.8933,-245.1904,-24.3200,8.1681,0.3644,578966247.2000,-35.0000,-5497.7406,0.9819,0.0514,28.8192,,0.1001,0.9154,-0.6203,-0.0941,0.0000,-9.5282,-1.2857,0,5097472.6800,-3.0758,-0.0154,116.7202,False,369.4137,-0.8258,3.6461,-4.0279,-2631.4355,3.0824,4.9125,-1.0000,0.2156,0.0000,8.6400,-0.9371,-0.1856,-0.1576,-1.8377,47.3904,114.3351,2.0905,3.7183,-0.4455,30.0000,362.1898,0.0059,-45153.0000,0.5500,1.0200,0.6653,30.5995,38.0600,-50.3844,1.7594,0.3531
2018-03-15,2304,113.0000,114.5000,115.5500,113.0000,36974.0000,424448288.0000,112.2100,113.1000,114.7964,0.0124,0.4114,0.1367,2.1300,-1.0000,-0.0519,-0.2375,0.0839,0.7735,114.7862,1.0000,23118.0331,-0.0670,-0.5285,-2.3200,-0.0009,-0.1701,318.6622,0.9801,-0.0199,1.0591,-1.8213,-120.4246,43.8873,-3.0583,-0.7263,0.2240,-38.6666,30.6676,391.6046,-1.4375,-1.5035,-1.8410,1.0146,-0.0827,0.1194,47.8179,0.0000,-0.0895,42.6376,-0.4424,0.1233,33809.0000,13.0000,0.0201,1.0155,34.0291,-0.1743,0.7604,-0.5209,0.2396,67.5506,41.6667,-0.3148,-266.0814,False,28.5515,40.0000,-19.7000,-37910.4686,-0.5264,-0.2078,41.0745,-0.5002,1.0041,-0.4117,44.6630,-0.0000,-0.5073,156318482.0134,-5.1259,57.8148,-4.4843,-0.7897,0.3530,0.3593,-22.4756,40.7974,-10.4702,48325.6753,55.3955,-0.6015,-282241.0000,14.0000,1.0000,-6.2266,-8.3927,-1.4279,-0.1701,-0.1479,-13.0000,31.7200,-546799.0000,264357447.3098,24.0071,14165.9602,0.9700,-0.0889,22577.9351,0,44.4136,60.0000,-0.7938,0.1357,-10.4900,-0.1416,-0.9731,0.8086,70.0826,-2959.3237,-38.7618,0.4535,2.8452,0.9795,-0.7901,450.0000,75.5608,-0.1221,1.0673,-0.1403,-0.0009,0,-0.4429,8.3149,114.3500,-246.4432,-22.7500,5.2046,0.7042,565340335.2000,-35.0000,-3694.2028,0.9804,0.0053,45.4720,,0.0063,0.8601,-0.5215,-0.0691,0.0000,-5.3442,-1.1362,0,4227976.9000,-3.4465,-0.0142,116.2741,False,-420.3282,-0.7014,3.6461,-1.8247,-2823.3329,2.9283,4.7925,-1.0000,0.1325,0.0000,10.0400,-0.7831,-0.1959,-0.2628,-1.3374,55.4767,114.3951,2.2903,3.3117,-0.5578,25.0000,457.6799,0.0447,-36974.0000,0.5000,0.9190,0.4940,36.6387,40.6100,-31.6123,1.1606,0.3908
2018-03-16,2304,115.2000,113.0400,115.8000,113.0000,27359.0000,312108448.0000,113.0000,114.5000,114.0789,-0.0128,0.2946,1.1479,-4.8500,-1.0000,-0.0519,-0.2375,0.1497,0.5876,114.6725,1.5000,-41922.1782,-0.4045,0.3125,-4.7100,0.0061,-0.3147,91153.6619,0.9600,-0.0400,-3.2357,-2.1429,-119.6568,41.2776,-3.3887,-0.7629,1.5844,-33.0078,30.8077,-885.2681,-2.3476,-1.2815,-0.9190,1.0240,-0.1547,0.1443,52.7095,0.0000,-0.1942,43.2709,-0.4424,-0.0851,-34848.0000,14.0000,0.0183,1.0261,35.1471,-0.1744,0.6598,-0.3196,0.3402,67.1571,41.6667,-0.3207,-337.0000,False,28.9139,40.0000,-20.5200,-103144.2374,-0.5294,-0.4757,36.2318,-0.5002,1.0115,-1.1398,43.6054,-0.0000,-0.4981,180572166.3573,-6.0486,59.4595,-4.7555,-0.4506,0.3679,0.2315,-23.6278,38.7388,-16.7939,46328.8490,56.7500,-0.8185,-259574.0000,4.0000,1.0000,-2.2721,-8.1349,-1.2362,-0.3147,-0.1618,-11.0000,31.7200,-610876.0000,270082034.9761,23.2012,12974.0759,-0.8400,-0.7940,22994.5786,0,40.1158,55.0000,-0.6497,-0.2565,-10.0100,-0.5237,-0.9304,0.8086,81.3636,6470.6992,-19.7763,-0.4011,2.6383,0.9856,-0.8022,60.0000,75.3284,-0.2213,1.4224,-0.0274,-0.0009,0,-1.5608,6.9575,113.9467,-238.8212,-14.9900,3.6956,0.0279,550634445.6000,-35.0000,-1147.7841,0.9772,-0.2693,25.8000,,-0.3834,0.9736,-0.3289,-0.0042,0.0000,-8.5088,-1.0650,-1,3117466.8533,-3.7746,-0.0133,115.9913,False,-1494.3104,-0.4332,1.8059,-0.9963,-3115.2004,3.0953,4.0917,-1.0000,0.8407,0.0000,10.0400,-0.5937,-0.2071,-0.0280,-0.0159,63.4299,113.9483,2.1758,3.0500,-0.4600,20.0000,-348.8571,0.0171,-27359.0000,0.5500,1.5497,0.3489,41.3823,36.8100,-21.3457,1.3192,1.3509
2018-03-19,2304,113.4800,112.8300,114.6500,111.9000,28220.0000,318595168.0000,115.2000,113.0400,112.8969,-0.0019,0.2397,-0.6478,-8.4600,-1.0000,-0.0000,-0.2375,0.2527,0.5580,114.2700,2.0000,-76448.4439,-0.0293,0.3697,-2.6400,0.0039,-0.3147,513.7742,0.9771,-0.0229,-4.1783,-2.2224,-119.0276,38.8303,-3.2389,-0.2192,1.2403,-30.2467,19.0030,-1179.1287,-1.9324,-0.6918,-1.8684,1.0197,-0.1414,0.2944,56.2370,0.0000,-0.1619,43.4651,-0.4424,-0.1520,-95949.0000,17.0000,0.0199,1.0236,35.5995,-0.0652,0.6575,-0.3151,0.3425,66.9982,33.3333,-0.3303,-405.9955,True,24.1252,35.0000,-24.9000,-115311.5214,-0.5583,0.4642,35.5092,-0.5002,1.0061,-0.6107,43.4510,-0.0000,-0.5789,191165837.3098,-5.9319,61.1924,-4.7048,0.8460,0.3783,0.4548,-27.3408,38.4345,-60.7379,44604.1967,58.1851,-0.0853,-343111.0000,25.0000,-1.0000,-1.3033,-10.1743,-1.0292,-0.2462,-0.1789,-10.0000,33.3000,-578824.0000,272648593.6021,18.9159,13987.6006,0.2700,-0.2148,23219.1026,-1,40.7321,50.0000,0.8910,-0.4412,-12.7800,-0.0649,-0.6330,0.8119,73.4055,4189.7326,-38.4966,0.4232,0.3337,0.9665,-0.8019,108.0000,65.8648,-0.2487,0.8975,-0.0040,-0.0010,0,-0.1008,6.1027,113.1267,-234.8700,-15.2000,2.7474,0.0026,531898812.0000,-35.0000,-1966.1857,0.9742,-0.2308,24.5364,,-0.6094,0.9861,-0.2427,-0.0457,0.0000,-16.6301,-1.0264,0,3192434.5333,-4.2249,-0.0128,115.4946,False,-2018.1894,-0.5020,2.8261,-1.6079,-3090.7771,3.2562,3.8825,-1.0000,0.6343,0.0000,6.7500,-0.6309,-0.2112,-0.1740,-0.5259,69.0063,113.6324,2.0670,3.1717,-0.3338,15.0000,-52.4257,0.0794,-28220.0000,0.6000,1.3371,0.7464,46.2628,32.0700,-19.4170,1.2403,0.2334
2018-03-20,2304,112.3500,112.4000,113.2000,111.3800,24804.0000,279725888.0000,113.4800,112.8300,112.7745,-0.0038,-0.4333,-0.4445,-5.8500,-1.0000,-0.0000,-0.7375,0.3483,0.5346,113.7019,2.5000,-55874.6399,-0.0979,-0.4882,0.2000,-0.0043,-0.4321,0.7520,1.0018,0.0018,-2.6587,-2.0716,-118.5674,36.5130,-2.5512,-0.1346,0.9207,-27.9136,12.5241,-659.4638,-1.7869,-1.1287,0.4745,1.0182,-0.1436,0.4013,57.4053,0.0000,-0.1694,46.1703,-0.4424,-0.1928,-48877.0000,17.0000,0.0845,1.0229,37.3252,-0.0106,0.7143,-0.4286,0.2857,75.7852,33.3333,-0.3332,-411.6417,True,20.6168,35.0000,-21.0200,-65790.3543,-0.6114,0.0051,33.8503,-0.5002,1.0054,-0.5412,43.1247,-0.0000,-0.6156,119493550.8272,-6.0773,62.2411,-4.3877,1.2551,0.3845,0.6745,-31.0864,37.7717,-51.0006,42718.4637,59.1220,-0.2583,-320590.0000,12.0000,-1.0000,-1.3385,-8.8402,-0.8492,-0.4321,-0.2563,-8.0000,34.2700,-557860.0000,277936365.2871,16.3315,14056.5022,2.1000,-0.7069,23629.0496,-1,38.8296,45.0000,0.2546,-0.4597,-10.9000,-0.0173,-0.4976,0.7793,70.7710,-984.2352,-35.0962,-0.0476,3.1645,0.9371,-0.8057,-0.0000,65.9044,-0.2282,1.1889,-0.0004,-0.0010,0,-0.5642,5.9648,112.3267,-164.1813,-14.0500,1.6187,0.0045,516356037.6000,-35.0000,-1512.6917,0.9704,-0.1823,41.7020,,-0.6061,0.9952,-0.2888,-0.0106,0.0000,-17.2736,-1.0255,0,2786150.6400,-4.5587,-0.0125,114.9716,False,-2438.1600,-0.6806,5.6093,-2.5381,-3566.4942,3.4143,3.7492,-1.0000,0.6269,0.0000,6.7500,-0.5689,-0.2131,-0.3523,-1.2722,71.4211,113.3214,1.9636,2.5617,-0.5162,10.0000,-94.5291,0.3350,-24804.0000,0.6000,1.1723,0.9777,51.0989,27.3500,-41.7238,1.2742,0.3498
2018-03-21,2304,112.4700,113.9000,114.9900,112.4000,30702.0000,349780960.0000,112.3500,112.4000,113.9277,0.0133,-0.4287,-0.0374,-1.0800,-1.0000,-0.1790,-0.2375,0.7900,0.6180,113.6973,3.0000,-7188.2429,-0.0091,-0.2401,0.8000,0.0006,-0.8789,0.3667,1.0071,0.0070,1.5152,-2.0957,-118.0230,40.2227,-1.8809,-0.4525,-0.7281,-19.6656,25.3197,465.1818,-0.2561,-1.9155,1.2965,1.0026,-0.1914,0.3841,22.7890,0.0000,-0.2848,54.6794,-0.4424,-0.1840,32446.0000,19.0000,0.2578,1.0091,35.0927,-0.0528,0.6406,-0.2811,0.3594,84.8292,41.6667,-0.3420,-381.9697,True,24.9446,35.0000,-21.3200,-69268.1922,-0.6273,-0.6382,44.6704,-0.6144,0.9947,0.5340,44.6381,-0.0000,-0.5718,85831690.3440,-4.4550,60.9574,-4.3326,1.3888,0.3807,0.5775,-7.4849,41.6039,-32.0045,41574.0386,58.3153,-0.6707,-323240.0000,27.0000,-1.0000,-2.3454,-8.7340,-0.4473,-0.8789,-0.4344,-7.0000,34.2500,-570824.0000,279556479.0335,20.6645,14230.9105,-0.8600,-0.7369,23696.8889,-1,44.2270,40.0000,-0.2517,-0.4969,-10.9000,-0.2158,-0.9189,0.7958,71.2109,-3603.7977,-15.5146,-0.1847,0.1941,0.9677,-0.8030,750.0000,65.1369,-0.1577,0.8352,-0.0231,-0.0010,0,-0.0418,4.7276,113.7633,-190.2582,-11.2800,1.7619,0.0498,513120679.2000,-35.0000,-795.5791,0.9675,-0.5039,37.9176,,-0.6302,0.9722,-0.4063,-0.2739,0.0000,-16.3781,-1.0513,0,3492761.8600,-4.8757,-0.0124,114.9354,False,-2171.0325,-0.6290,5.5390,-0.5095,-3768.3246,3.2436,3.5075,-1.0000,0.1299,0.0000,8.2500,-0.7063,-0.2149,-0.4723,-1.2919,70.8450,113.8105,2.1825,2.4150,-0.1247,5.0000,409.7242,0.2986,-30702.0000,0.6000,0.8989,0.5082,54.8406,29.9400,-14.4124,0.8933,0.5729
