date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,601628,25.9000,26.1600,26.3900,25.8500,124961.0000,326620960.0000,25.5800,26.2000,26.1378,-0.0015,-0.6042,0.8019,0.9700,-1.0000,-0.6022,-0.7556,0.6147,0.2270,25.6850,4.5000,84277.9586,-0.0775,-0.0192,1.1400,-0.0115,-0.9007,0.9235,1.0456,0.0436,2.2674,11.8637,-23.7472,46.2275,0.6322,-1.0156,-0.4373,32.4658,82.0229,2833.3612,3.0056,-1.6164,0.0679,0.9708,-0.7703,0.8179,-5.9280,0.0700,-0.7661,111.2880,-0.4974,-0.2005,342527.0000,9.0000,0.6162,0.9725,5.6110,-0.2595,0.1583,0.6833,0.8417,121.3008,66.6667,-0.3277,82.0293,False,77.6190,50.0000,3.2500,263647.7296,-0.8364,-0.5716,72.6198,-0.7913,0.9809,1.9486,61.3305,0.0000,0.2209,191600825.7399,5.9646,40.5573,-1.6799,-0.2905,0.4945,0.0860,61.2862,65.4573,23.7519,147448.0593,42.1784,-0.8089,929614.0000,75.0000,1.0000,-5.7416,10.8944,0.2786,-0.5259,-0.1248,-15.0000,0.7700,565177.0000,172302436.0600,69.7491,58901.5322,-0.7900,-0.8162,65779.2496,0,45.8721,20.0000,0.0505,0.0104,2.5700,-0.0438,-0.7417,1.0908,178.7097,-31170.2538,55.3444,-0.3458,-0.3133,0.6227,6.1718,3536.0000,343.9446,0.0930,0.7963,-0.7901,0.0006,0,0.0472,1.0126,26.1333,59.6398,-0.9400,0.3771,0.0176,301443100.4000,65.0000,12218.1758,1.0262,-0.0327,2.7720,-0.1586,-0.0581,,-0.8253,-0.0584,0.0000,13.8140,7.3662,-1,3265647.4667,0.6386,-0.0155,25.4410,False,11366.6980,-0.7635,2.2160,1.0402,-3333.9745,0.4456,0.7667,-1.0000,0.5431,0.0043,3.2700,-1.0404,-0.0082,-0.6276,-1.2822,74.0220,29.6439,0.3831,0.7983,0.3733,85.0000,-190.7802,0.3750,-35.0000,0.7000,0.3067,0.5570,56.9962,8.2500,-29.3942,0.3200,0.3603
2017-01-18,601628,26.1900,26.1000,26.5800,26.0200,142827.0000,375713696.0000,25.9000,26.1600,26.3055,-0.0023,-0.4082,0.8624,1.0700,-1.0000,-0.6347,-0.7556,0.1116,0.2045,25.8607,4.0000,73303.5089,-0.5362,-0.0070,0.5900,0.0011,-0.8890,0.9597,1.0231,0.0226,4.3165,8.8355,-23.8258,43.7669,0.6237,-0.9683,-0.3231,32.4914,75.6070,6165.1942,2.0960,-1.0838,-0.2034,0.9795,-0.7606,0.5592,-7.3755,-0.3500,-0.7490,121.4881,-0.4974,-0.1833,300677.0000,7.0000,0.5854,0.9797,5.6307,-0.1122,0.1624,0.6752,0.8376,122.6983,58.3333,-0.3822,84.6519,False,75.4985,50.0000,2.7700,120516.4439,-0.8580,-0.5058,69.8920,-0.5001,0.9900,1.0062,60.8394,0.0000,0.2418,176310463.9095,5.5896,39.7696,-3.6531,-0.5356,0.4989,0.0998,53.3134,64.3817,-6.9779,147007.9584,41.5066,-0.7809,786787.0000,90.0000,1.0000,-5.7805,10.6401,0.2577,-0.4648,-0.0269,-15.0000,0.6300,505723.0000,171102810.5590,68.7046,58515.1401,-0.4000,-0.7923,65336.7465,0,48.4139,15.0000,0.2616,0.0204,2.5100,-0.2636,-0.7479,1.0245,189.0830,25150.5470,50.1247,0.3835,3.4847,0.6429,6.1724,3780.0000,348.9726,0.0052,1.4972,-0.6683,0.0007,0,-0.4373,1.0436,26.2333,66.6959,-1.0000,0.3464,0.0080,310560511.6000,80.0000,11917.0722,1.0304,0.0070,1.6632,-0.1439,0.0245,,-0.8737,-0.1779,0.0000,17.5593,7.0449,0,3746828.3000,0.7321,-0.0131,25.5690,False,8121.5058,-0.7877,5.2163,1.1249,-3382.2040,0.4676,0.7625,-1.0000,0.6045,0.0037,3.0100,-1.1599,-0.0001,-0.4363,-0.1696,73.5620,29.7719,0.3639,0.7900,0.1100,95.0000,-327.5849,0.0277,-24.0000,0.6500,0.6370,0.8375,62.3905,8.8100,-23.0316,0.3186,0.8284
2017-01-19,601628,26.0000,25.6100,26.1600,25.4000,127450.0000,328005216.0000,26.1900,26.1000,25.7360,-0.0188,-0.2466,-0.2669,-0.0800,1.0000,-0.6347,-0.7556,0.1526,0.5770,25.8376,3.5000,-44415.8522,-0.3655,0.0412,0.2400,-0.0038,-0.8890,0.8917,1.0095,0.0094,0.3920,8.4362,-23.9411,41.4838,0.5470,-1.0060,0.1692,24.4203,49.4513,499.6080,0.0619,-0.8476,-0.1573,0.9994,-0.7392,0.4674,-8.3403,0.2300,-0.6149,119.5829,-0.4974,-0.1731,19686.0000,4.0000,0.1445,0.9975,9.6765,-0.0210,0.2865,0.4270,0.7135,118.9145,50.0000,-0.4259,66.0731,False,64.3044,45.0000,1.8400,34767.8980,-0.8586,0.0186,51.0863,-0.5001,1.0096,-0.9540,56.9529,0.0000,0.1142,181657390.0145,3.3460,41.2904,-4.6788,-0.4557,0.4947,0.1285,10.4278,56.1599,37.6097,145145.2957,42.5603,-0.1876,559622.0000,65.0000,1.0000,-2.7267,6.8419,0.1624,-0.1627,-0.0819,-15.0000,1.2300,234656.0000,170282276.5827,59.1548,58687.3681,0.5900,-0.3500,65107.4210,0,46.1744,10.0000,0.4015,0.0679,1.6400,-0.0082,-0.4710,1.0261,153.9773,31585.5857,10.7784,-0.4296,0.5217,0.6685,6.1751,288.0000,283.8150,-0.0345,1.4003,-0.2221,0.0008,0,-0.2681,1.1305,25.7233,61.2244,-1.4900,0.3705,0.0000,315046628.4000,80.0000,1817.1089,1.0342,0.0099,8.4280,-0.1489,0.0954,,-0.7794,-0.0170,0.0000,20.3149,7.0625,0,3278438.8333,0.7775,-0.0104,25.5471,False,4717.0300,-0.7289,1.3619,0.7060,-3543.5658,0.4877,0.7142,-1.0000,0.7896,0.0031,1.8500,-1.0235,0.0079,-0.2641,-0.4118,70.3256,29.6504,0.3457,0.7733,0.2505,90.0000,-2392.7395,0.1544,-25.0000,0.6000,0.8632,0.3917,65.9290,8.2200,3.6174,0.3300,0.6039
2017-01-20,601628,25.5900,25.5000,25.8000,25.4700,104872.0000,268438848.0000,26.0000,25.6100,25.5968,-0.0043,-0.2157,0.3708,0.0000,-1.0000,-0.6347,-0.2556,0.6457,0.5784,25.7797,3.0000,-59142.0530,-0.1920,0.0377,-0.2000,-0.0008,-0.8890,1.1242,0.9922,-0.0078,0.5124,9.1586,-24.0439,39.4140,0.3976,-0.8105,0.2630,17.4217,31.8661,537.3812,-0.4263,-1.5387,-0.0803,1.0043,-0.6720,0.4279,-7.3879,0.7800,-0.4158,102.3627,-0.4974,-0.1416,7431.0000,3.0000,0.2069,1.0008,14.1210,-0.0173,0.3814,0.2372,0.6186,114.6141,41.6667,-0.4644,60.9073,False,54.6460,45.0000,1.6800,-69017.4657,-0.8493,-0.3298,47.6336,-0.5001,1.0148,-1.4620,56.1133,0.0000,0.1064,175158392.1061,2.6054,43.1828,-2.7026,-0.5689,0.4982,0.1602,-4.4156,54.4568,-57.6574,141309.7437,43.9162,-0.6106,508693.0000,64.0000,1.0000,-1.6585,7.0080,0.0736,-0.3932,-0.0936,-13.0000,1.3500,229087.0000,164996940.2641,50.8592,58287.7923,0.6600,-0.7856,63168.7621,0,42.6947,5.0000,0.3963,0.1636,1.6700,-0.0571,-0.6535,0.9291,164.4269,40506.2668,5.3254,-0.0756,0.6887,0.5033,6.1926,1344.0000,303.6474,-0.0172,1.3451,-0.0687,0.0008,0,-0.2060,1.2692,25.5900,51.2073,-1.6000,0.3316,0.0000,322051666.4000,80.0000,745.5355,1.0359,0.0770,0.6004,-0.1900,0.1701,,-0.5759,-0.0273,0.0000,18.7094,7.2876,-1,2683674.4800,0.8221,-0.0076,25.5192,False,920.8845,-0.6842,3.4925,0.3376,-3620.2048,0.5049,0.7025,-1.0000,0.6162,0.0026,1.7800,-0.8253,0.0144,-0.1710,-0.1018,66.4755,29.4988,0.3284,0.7567,0.5766,85.0000,-450.4459,0.6000,-104872.0000,0.5500,0.6628,0.8348,69.4507,7.8900,-50.0083,0.3881,0.3100
2017-01-23,601628,25.5000,25.7600,25.7800,25.2600,117776.0000,300557728.0000,25.5900,25.5000,25.5194,0.0102,0.0012,-1.7413,0.1100,-1.0000,-0.7255,-0.2556,0.2994,0.7531,25.7055,3.0000,129260.9938,-0.2815,-0.0008,-0.4400,0.0000,-0.8306,1.3219,0.9832,-0.0168,0.2335,12.4521,-24.1323,42.2202,0.2301,-1.0685,0.0874,12.4278,36.5445,274.9634,0.4648,-2.0070,-0.4784,0.9954,-0.6052,0.4151,-7.9863,0.3800,-0.4310,126.1060,-0.4974,-0.1529,-122468.0000,2.0000,0.4742,0.9908,15.3955,-0.0758,0.4403,0.1193,0.5597,135.0237,41.6667,-0.3778,68.9316,False,53.3968,50.0000,2.5000,97387.0773,-0.8087,-0.8786,56.0572,-0.6109,1.0050,-0.4957,57.6531,-0.0000,0.0912,147790266.7059,3.2758,43.8309,-0.5367,-0.4910,0.5260,0.1816,-5.4435,57.7598,-54.6782,139068.4348,44.3655,-0.6418,691849.0000,45.0000,1.0000,-5.5139,9.1063,0.0407,-0.8306,-0.3449,-11.0000,1.4500,4654.0000,160409008.9375,50.5290,59166.5161,0.3400,-0.5770,61541.2331,0,45.5110,0.0000,0.0225,0.1481,2.1500,-0.0450,-0.6943,0.9107,167.9842,-21419.6924,10.6145,-0.0599,-2.1728,0.4181,6.4538,2618.0000,297.0501,0.0345,0.2532,-0.0527,0.0008,0,0.5119,1.4612,25.6000,46.1195,-1.6000,0.3781,0.0004,329309773.6000,80.0000,1763.3916,1.0376,0.1274,0.4480,-1.2696,0.1873,,-0.4103,-0.1487,0.0000,22.5255,7.6176,-1,3015065.6000,0.8885,-0.0048,25.5239,False,-659.4723,-0.7438,3.6700,0.2876,-3895.0474,0.4796,0.6833,-1.0000,0.4055,0.0022,1.9800,-0.9081,0.0196,-0.3655,-23.7636,57.6715,29.4801,0.3505,0.6517,0.6830,80.0000,1200.8533,0.6343,-117776.0000,0.5500,0.3560,0.5538,67.3481,7.8900,-18.0632,0.3583,-1.0417
2017-01-24,601628,25.6100,25.9900,26.1500,25.5500,110102.0000,285072032.0000,25.5000,25.7600,25.8916,0.0089,0.1434,0.4564,-0.6200,-1.0000,-0.7906,-0.2556,0.3011,0.6845,25.7467,3.0000,-66230.7728,-0.1814,-0.0434,-0.1700,-0.0058,-0.8306,1.0660,0.9935,-0.0065,-0.8015,15.7440,-24.1717,44.8594,0.1501,-1.0806,-0.0753,10.2036,48.8031,-882.4969,1.0956,-1.7171,-0.4757,0.9892,-0.4720,0.6288,0.6639,-0.3500,-0.5344,148.4848,-0.4974,-0.1098,-272232.0000,3.0000,0.5011,0.9846,14.9756,-0.1642,0.3642,0.2716,0.6358,161.4355,50.0000,-0.3819,59.4663,False,56.2430,50.0000,2.0200,79379.3070,-0.7732,-0.8137,62.4664,-0.5858,0.9947,0.5286,58.9816,0.0000,0.1545,38098104.2880,3.7818,43.8886,-0.6575,-0.2137,0.4384,0.1775,24.6793,60.5228,-11.8909,136309.7267,44.3821,-0.6202,703346.0000,56.0000,-0.2300,-3.4138,7.2637,0.0405,-0.7394,-0.4230,-10.0000,1.3800,391319.0000,159272753.5189,53.0449,58439.3639,-0.3800,-0.5294,61288.7818,-1,43.9689,10.0000,-0.1155,0.1934,1.7600,-0.0903,-0.9571,0.9206,163.1791,-26562.7209,22.4377,0.0807,-0.0950,0.6648,6.4828,3696.0000,284.0237,-0.0022,0.5055,-0.5266,0.0008,0,0.2093,1.4700,25.8967,45.4918,-1.4000,0.4505,0.1826,331771571.2000,65.0000,3541.8038,1.0403,0.1818,1.7940,-3.2790,0.2189,,-0.3345,-0.0997,0.0000,19.6865,8.0432,-1,2851274.7933,0.9321,-0.0021,25.5886,False,-2079.9075,-0.5910,2.6592,0.5838,-4192.9979,0.4557,0.7025,-1.0000,0.2641,0.0019,2.2100,-0.8452,0.0231,-0.2973,-2.5548,52.7452,29.5506,0.3707,0.5517,0.5632,75.0000,983.0536,0.2268,-110102.0000,0.5500,0.2731,0.4062,64.5305,8.4900,-4.5100,0.2750,-0.7598
2017-01-25,601628,25.9000,25.8100,25.9700,25.6400,75949.0000,195542624.0000,25.6100,25.9900,25.7466,-0.0069,-0.3411,0.4364,-0.5700,-1.0000,-0.7906,-0.2556,0.1331,0.4777,25.7633,3.0000,-82442.0287,-0.1789,0.0579,-0.2900,-0.0035,-0.8306,1.1464,0.9889,-0.0111,-1.3379,-20.7179,-24.1990,42.9440,0.0620,-0.5868,0.0323,7.5596,46.6783,-1016.1372,0.3207,-1.0496,-0.1615,0.9968,-0.2749,0.6823,-1.4091,-0.1900,-0.4978,150.8093,-0.4974,-0.1148,-223220.0000,5.0000,0.3358,0.9928,15.5283,-0.1449,0.4221,0.1558,0.5779,165.7190,41.6667,-0.3303,59.4054,False,54.2695,50.0000,2.2100,132945.9200,-0.7266,-0.2073,54.9409,-0.5001,0.9994,0.0582,57.5083,0.0000,0.1657,60472222.2413,2.7485,44.8516,-0.7884,-0.4489,0.4555,0.2474,12.1055,57.3216,-46.8245,130561.0861,45.0796,-0.3611,684521.0000,24.0000,1.0000,-2.4021,7.5865,0.0084,-0.2100,-0.1269,-8.0000,1.3800,419573.0000,156063722.7936,51.4260,62646.4550,-0.3100,-0.2051,60242.0311,0,37.2315,5.0000,0.0821,0.2475,1.8200,-0.1088,-0.7282,0.8627,157.7075,-10635.7062,6.7847,-0.0722,-0.1869,0.7774,6.6430,360.0000,273.4104,-0.1405,0.6289,-0.2255,0.0008,0,0.1350,1.4784,25.8067,32.5143,-1.5800,0.4960,0.0005,334657840.0000,65.0000,682.8878,1.0419,0.1440,1.1200,-5.2905,0.3165,,-0.0907,-0.0178,0.0000,19.6911,8.6314,-1,1959990.5267,0.9765,0.0004,25.6239,True,-5010.7329,-0.3453,4.6596,0.3691,-4412.1092,0.4679,0.6592,-1.0000,0.6077,0.0016,1.8100,-0.5789,0.0255,-0.2082,-1.0812,46.1938,29.5191,0.3522,0.5200,0.3940,70.0000,-526.0031,0.1192,-75949.0000,0.5500,0.6476,0.8360,60.1079,8.0500,-42.5182,0.1942,0.3944
2017-01-26,601628,25.6200,25.7200,26.0700,25.5600,106153.0000,274365504.0000,25.9000,25.8100,25.8462,-0.0035,-0.4649,0.4029,-0.4400,-1.0000,-0.7906,-0.7556,0.4905,0.3725,25.7781,3.0000,-19969.9391,-0.1968,-0.0325,0.1100,-0.0074,-0.8306,0.9565,1.0043,0.0043,-1.4559,-25.5645,-24.2458,41.3349,0.0716,-0.4971,0.0561,4.1344,41.6227,-1545.5226,-0.2553,-1.2578,-0.4698,1.0026,-0.2179,0.3251,-0.5826,0.0800,-0.3690,147.9278,-0.4974,-0.0871,-186546.0000,7.0000,0.2008,0.9968,17.1156,-0.0612,0.3733,0.2534,0.6267,167.5896,41.6667,-0.3576,62.3199,False,51.0184,50.0000,2.0800,125790.6499,-0.6349,0.1390,51.2373,-0.5001,1.0005,-0.0453,56.7684,0.0000,0.1837,44543164.2898,2.0702,45.1207,-0.9078,-0.8062,0.5013,0.2494,1.5107,55.7143,-16.7101,128236.5065,45.2701,-0.1656,629814.0000,32.0000,1.0000,-1.4419,7.8407,-0.0305,-0.1560,-0.1212,-7.0000,1.2600,165502.0000,148773615.8741,48.6971,61637.1707,0.0400,-0.2658,57614.6199,-1,46.0110,0.0000,0.0306,0.3907,1.8700,-0.0086,-0.7965,0.8731,159.3750,10162.2625,23.9726,0.4841,0.6807,0.8144,7.0743,1428.0000,294.0120,-0.3575,1.3850,-0.0554,0.0008,0,-0.2686,1.4894,25.7833,31.8255,-1.1100,0.5330,0.0633,342216324.8000,65.0000,2969.9081,1.0436,0.1256,0.5408,-6.2875,0.4141,,-0.1245,-0.0764,0.0000,7.6247,9.5717,-1,2736978.1833,1.0212,0.0026,25.6390,False,-4616.0690,-0.4377,4.5411,0.4568,-4451.9352,0.4748,0.6508,-1.0000,0.6180,0.0013,1.8100,-0.7925,0.0264,-0.3504,-0.4483,38.5193,29.4483,0.3346,0.5117,-0.2108,65.0000,-370.1577,0.1164,-106153.0000,0.6000,0.4687,0.8150,56.0407,8.0500,-9.3238,0.1528,0.5032
2017-02-03,601628,25.6700,25.1500,25.7500,25.0200,100337.0000,253187520.0000,25.6200,25.7200,25.2337,-0.0222,-0.3713,0.2713,-0.4900,-1.0000,-0.5345,-0.7556,0.5490,0.6100,25.6657,3.0000,-27553.3681,-0.1781,0.1487,-0.3500,-0.0019,-0.8306,1.3312,0.9863,-0.0137,-1.7962,-19.3519,-24.3094,40.0864,-0.0127,-0.2772,0.4362,-2.3700,11.5551,-1802.2265,-2.3522,-1.2809,0.0140,1.0241,-0.1812,0.1868,-3.0331,0.0000,-0.1828,129.5840,-0.4974,-0.0733,-159433.0000,5.0000,0.0983,1.0162,22.7852,-0.0108,0.4572,0.0856,0.5428,139.8358,33.3333,-0.3473,52.6547,False,36.7900,50.0000,1.7500,70847.5156,-0.5086,0.0655,33.8798,-0.5001,1.0201,-1.9684,52.3201,-0.0000,0.1131,36614694.3368,-0.4453,48.0124,-0.5971,-0.7690,0.5283,0.4627,-75.7437,46.6722,-4.3243,125579.4106,47.4314,-0.1884,577764.0000,16.0000,1.0000,-1.4053,5.5392,-0.1328,-0.2486,-0.1352,-5.0000,1.1500,270618.0000,140671926.2209,35.2007,50022.4504,0.8400,-0.3409,54640.7931,0,44.5705,0.0000,0.0691,0.0443,1.3200,-0.0480,-0.7318,0.9423,141.2811,25718.1971,-12.0000,-0.0805,0.0578,0.9049,6.7715,48.0000,246.3918,-0.4074,1.3524,-0.0007,0.0007,0,-0.1781,1.8170,25.3067,12.0661,-1.6800,0.9374,0.0000,349114915.2000,60.0000,-1415.9671,1.0453,0.0149,8.2880,-6.3753,0.1023,0.9573,-0.2170,-0.0067,0.0000,-5.3480,10.8022,0,2539195.0133,1.0361,0.0046,25.5583,True,-4445.9330,-0.6614,5.5414,0.2179,-4476.0337,0.4750,0.6400,-1.0000,0.8146,0.0011,1.3200,-0.7348,0.0266,-0.0875,-0.2400,29.1215,29.1500,0.3178,0.5067,0.0591,60.0000,-2223.6427,0.1823,-100337.0000,0.5500,0.9394,0.2670,49.7235,8.7800,23.1223,0.1958,-0.2870
2017-02-06,601628,25.1600,26.0000,26.0500,25.1600,217421.0000,559474240.0000,25.6700,25.1500,25.7323,0.0338,-0.5804,-1.5315,0.6600,1.0000,-0.5345,-0.2556,0.6843,0.5711,25.6483,1.0000,251242.6697,-0.1520,-0.1312,0.2400,0.0004,-0.7394,0.8911,1.0093,0.0092,1.9608,-19.0418,-24.3503,41.4564,0.0378,-1.2611,-0.2593,-0.5352,40.2127,4263.1569,0.7427,-1.4785,0.8363,0.9926,-0.1433,0.2651,-3.7375,0.0200,-0.2545,151.7064,-0.4974,-0.0510,162860.0000,5.0000,0.4106,0.9856,19.8766,-0.0682,0.4679,0.0641,0.5321,153.7055,41.6667,-0.4148,56.4052,True,45.4669,50.0000,2.3400,278998.1406,-0.4990,-0.2775,58.8347,-0.5001,0.9899,1.0166,57.5020,-0.0000,0.0360,126913133.2193,2.6198,45.6965,-0.3192,-0.6493,0.5526,0.3336,-8.9456,57.8109,84.6055,134326.2286,45.7235,-0.5031,692441.0000,42.5000,1.0000,-1.4135,7.9286,-0.0880,-0.3658,-0.6391,-1.0000,1.1500,622145.0000,146063350.7905,44.1960,37808.1746,-0.1900,-0.7114,56878.5232,0,68.4400,0.0000,0.0812,0.4035,1.9100,-0.0578,-0.9121,1.0309,146.4413,-52217.1866,16.9811,-0.4691,-1.4453,0.8732,8.0704,12180.0000,253.6082,-0.3540,0.2212,-0.1931,0.0007,0,0.5696,1.7359,25.7367,36.0480,-1.5400,1.3439,0.5460,364646408.0000,55.0000,5399.1025,1.0458,0.3892,5.5800,-6.4382,0.4298,0.7673,-0.2611,-0.5865,0.0000,-2.2073,13.1924,0,5595691.8033,1.0798,0.0062,25.6266,False,3427.8785,-0.7692,4.4928,0.4545,-4029.6726,0.4513,0.6792,-1.0000,0.2415,0.0010,2.1700,-1.5282,0.0255,-0.5393,-14.2559,21.8863,29.2706,0.3196,0.6017,0.3355,55.0000,7348.2247,0.2026,-16.0000,0.5000,0.2009,0.1313,44.1809,8.1700,37.5742,0.1764,-1.1684
2017-02-07,601628,26.0000,26.2400,26.4600,25.8200,195557.0000,511393376.0000,25.1600,26.0000,26.1506,0.0092,-0.5113,0.5751,0.5800,-1.0000,-0.4264,-0.7556,0.5365,0.3138,25.7888,5.0000,203637.9245,-0.2724,-0.0126,0.2500,0.0000,-0.5393,0.9449,1.0096,0.0095,1.8634,-8.2780,-24.3797,42.8902,0.0803,-1.3674,-0.3778,2.2111,72.4960,3643.9193,1.4956,-1.2561,0.7296,0.9853,-0.1322,0.4218,-6.3417,-0.7100,-0.5036,175.6032,-0.4974,-0.0908,240641.0000,7.0000,0.4205,0.9804,16.3949,-0.1773,0.4730,0.0540,0.5270,167.4478,41.6667,-0.4069,37.1443,False,58.5520,50.0000,1.6000,156675.8321,-0.6691,-0.6206,63.5020,-0.5001,0.9839,1.6332,58.8206,0.0000,-0.1036,150346254.4946,3.1852,43.6686,-0.0581,-0.4818,0.5269,0.3574,66.1511,60.3612,77.6144,140157.7307,44.2012,-0.7800,629523.0000,17.0000,1.0000,-1.5142,3.9208,-0.0310,-0.5393,-0.4900,-1.0000,1.1500,912882.0000,134940025.2433,56.0331,44294.2188,-0.5200,-0.8811,51609.3266,-1,62.4169,25.0000,0.0308,0.1825,0.9900,-0.4177,-0.9052,1.0224,126.7241,-37390.9729,14.9171,0.4834,-1.1724,0.7509,8.2344,7644.0000,223.1527,-0.3005,0.5226,-0.5817,0.0006,0,0.1874,1.5174,26.1733,38.4578,-1.5400,1.0848,0.6906,357841904.0000,25.0000,4108.9798,1.0475,0.1311,3.9376,-6.4302,0.1919,0.6944,-0.3480,-0.1263,0.0000,-1.6682,17.8685,-1,5118378.5467,1.0753,0.0075,25.7246,False,6842.2967,-0.5819,1.4896,0.7588,-4022.9419,0.4287,0.6367,-1.0000,0.2268,0.0008,2.0800,-1.4056,0.0241,-0.3716,-1.8234,19.6523,29.4558,0.3220,0.6217,0.5173,50.0000,1805.1415,0.2307,-27.0000,0.4500,0.3413,0.5824,38.6619,7.7700,-0.8773,0.2253,-0.4437
2017-02-08,601628,26.2100,26.4400,26.6200,26.0900,164379.0000,434789568.0000,26.0000,26.2400,26.4504,0.0076,-0.4994,-0.0083,0.4900,-1.0000,-0.4264,-0.7556,0.3312,0.2512,25.9505,5.0000,204982.3308,-0.0362,-0.0968,0.6300,-0.0011,-0.6366,0.9570,1.0244,0.0238,1.7314,12.3350,-24.3588,44.4349,0.1902,-1.3234,-0.4717,7.9406,91.3354,2846.1158,2.1902,-1.0473,0.5578,0.9786,-0.1330,0.5627,-3.7030,-0.5700,-0.5040,180.9359,-0.4974,-0.1115,294918.0000,13.0000,0.3833,0.9789,12.5825,-0.2643,0.4134,0.1732,0.5866,172.2163,41.6667,-0.4045,37.2533,False,68.6180,50.0000,1.6000,146771.1930,-0.7537,-0.5747,67.2187,-0.6399,0.9793,2.1112,59.9024,0.0000,-0.0797,150535033.9246,3.5323,41.5074,-1.0206,-0.4052,0.5919,0.2823,107.6104,62.4260,116.4334,142464.5182,42.5537,-0.7806,665919.0000,28.0000,1.0000,-2.6298,4.4234,0.0257,-0.6366,-0.5594,-1.0000,1.1500,1077261.0000,135731553.4422,67.8197,45503.8975,-1.2900,-0.9156,51836.7475,-1,54.2476,20.0000,-0.0513,0.0851,1.1200,-0.1716,-0.7771,0.9883,132.9806,-25258.1807,7.2289,0.4382,0.1756,0.6410,8.3317,7182.0000,217.5904,-0.1993,0.9116,-0.2854,0.0006,0,-0.0214,1.1598,26.3833,42.0023,-1.5400,0.7946,0.7752,363438480.0000,75.0000,1505.7618,1.0471,0.0836,1.5808,-6.3377,0.0988,0.6567,-0.4050,-0.2270,0.0000,-0.5794,25.1434,0,4336865.9500,1.0776,0.0083,25.8828,False,6672.6715,-0.7056,2.3467,0.8132,-4156.2308,0.4073,0.5808,-1.0000,0.2579,0.0007,1.7800,-1.1662,0.0221,-0.6018,-1.8613,16.7797,29.6721,0.3257,0.6100,0.6107,95.0000,1252.8887,0.1601,-26.0000,0.5000,0.3383,0.5982,34.7625,7.4900,-15.1504,0.2936,0.0848
