date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-04-15,601088,20.1200,20.0100,20.3100,20.0000,276523.0000,557688704.0000,19.8900,19.9200,20.1679,0.0045,0.0946,1.2355,-0.2700,-1.0000,-0.7441,-0.2554,1.0813,0.5997,20.1300,3.0000,-649693.3572,-0.3325,-0.0135,-0.5200,0.0100,-0.9532,1.2661,0.9747,-0.0253,-2.2949,-6.7555,-19.1600,60.2769,-0.0946,-0.6740,0.1403,4.0922,19.1055,-6345.9868,-0.1165,-2.5695,-0.3577,1.0012,-0.2119,0.9632,6.8688,0.0000,0.4163,150.7044,-0.4992,-0.1613,530293.0000,9.0000,0.5017,1.0022,20.5134,-0.1344,0.4164,0.1671,0.5836,86.3531,66.6667,-0.5304,0.8655,False,37.4389,60.0000,0.3600,174447.5575,-0.6421,-0.8094,46.5729,-0.9909,1.0062,-0.6126,49.9568,-0.0000,-0.2874,182342807.0512,-0.5076,54.1564,-4.1410,1.8453,0.4239,0.2630,17.3988,48.1642,-29.1154,274393.5563,52.4426,-0.8763,1414198.0000,70.0000,-0.0900,,0.1502,-0.0300,-0.9532,-0.1522,-12.0000,2.9600,2052776.0000,197866432.5092,34.6833,103853.4925,-2.3200,-0.7187,97536.6898,0,50.8188,40.0000,-0.0722,-0.1663,0.0300,-0.5997,-0.8458,0.9086,109.3686,89698.7917,20.2952,-0.0030,4.7384,0.8787,-3.3338,2000.0000,112.3570,-0.3247,1.7130,-0.4753,-0.0001,-1,-0.3339,0.4897,20.1067,15.6662,-1.0800,0.7429,0.0347,580592499.2000,-20.0000,7815.3983,1.0060,-0.0654,0.8580,,-0.1169,,-0.4976,-0.1966,0.0000,5.5596,-49.9054,-1,5559955.7867,0.0880,-0.0094,20.0539,False,-16058.1265,-0.5692,3.8124,0.2244,-4201.4115,0.1978,0.4717,-1.0000,0.1931,0.1936,1.6300,-0.9586,-0.0193,0.0127,-0.0343,10.6882,23.0007,0.3001,0.4783,0.6299,20.0000,1249.3509,0.7751,-276523.0000,0.4500,0.9395,0.6983,11.7532,4.9200,-28.2436,0.2042,0.0021
2019-04-16,601088,19.9200,20.4000,20.4000,19.8200,265541.0000,535567104.0000,20.1200,20.0100,20.1689,0.0195,-0.0082,-1.9355,0.0100,-1.0000,-0.6768,-0.2554,0.5664,0.4961,20.1243,3.0000,-323713.8642,-0.2628,-0.0610,0.1800,-0.0045,-0.9934,0.9217,1.0089,0.0088,-0.6332,-25.8525,-19.1355,62.1505,-0.0397,-0.7523,-0.1853,5.6848,40.8044,-1681.4579,1.3371,-2.4923,-0.3054,0.9868,-0.2674,0.9686,-1.5979,-0.4100,0.2275,177.7896,-0.4992,-0.1882,405731.0000,9.0000,0.5668,0.9862,17.9461,-0.1883,0.4149,0.1702,0.5851,100.0000,75.0000,-0.4112,-6.6440,False,44.1194,60.0000,0.2200,69689.5575,-0.6103,-0.8906,61.5570,-0.9987,0.9859,1.4337,53.0778,-0.0000,-0.3950,116968743.0305,1.3728,52.6941,-4.4688,1.6648,0.4116,0.4613,27.4631,54.7376,4.1072,273550.4557,51.4316,-0.8276,1309440.0000,60.0000,-0.3900,,-1.4493,0.0193,-0.9934,-0.3514,-15.0000,3.0600,1857826.0000,193631322.6826,40.2370,99222.3001,-2.7100,-0.7962,95706.2085,0,49.6578,35.0000,-0.1518,-0.3638,-0.3000,-0.0046,-0.6996,0.9788,98.8235,-57916.7821,40.7666,0.1325,-0.2182,0.7893,-1.5232,6426.0000,105.3691,-0.3157,0.1871,-0.3567,-0.0001,-1,0.4886,0.4867,20.2067,38.5021,-0.8500,0.6688,0.0000,569526358.4000,-20.0000,16156.1607,1.0058,-0.3159,0.7956,,-0.3464,,-0.4992,-0.3497,0.0000,4.4029,-25.0584,-1,5365698.4733,0.0686,-0.0092,20.1191,False,-13169.4378,-0.4625,4.4826,0.2838,-4216.1662,0.1879,0.4942,-1.0000,0.4983,0.1638,2.0200,-0.9376,-0.0167,-0.4345,inf,13.7433,23.1451,0.3085,0.4567,0.4682,15.0000,5175.4618,0.6969,-265541.0000,0.5000,0.4955,0.1765,13.2868,4.2400,26.3828,0.1889,0.0512
2019-04-17,601088,20.4600,20.2800,20.4800,20.2000,278554.0000,566775744.0000,19.9200,20.4000,20.3471,-0.0059,0.3191,1.4286,0.2800,-1.0000,-0.7078,-0.7557,0.7667,0.3375,20.1859,3.0000,-228039.3460,-0.2833,-0.0076,0.0400,0.0029,-0.9934,0.9872,1.0020,0.0020,0.2967,-25.6424,-19.1169,59.2540,-0.0237,-0.5975,-0.1172,6.4085,40.7344,826.5697,0.4624,-1.9234,-0.3746,0.9954,-0.3214,0.9793,-3.3399,-0.1700,0.1348,152.3864,-0.4992,-0.1897,382242.0000,10.0000,0.5578,0.9945,16.9451,-0.1416,0.4052,0.1896,0.5948,110.6616,66.6667,-0.4797,-7.3746,False,43.6158,60.0000,0.3000,34891.6821,-0.6607,-0.9114,55.7807,-0.9940,0.9922,0.7869,52.0358,-0.0000,-0.4092,122931150.8268,0.7118,51.1136,-4.6840,0.7278,0.4424,0.6385,47.3854,52.5028,19.3697,274026.9837,50.3093,-0.8553,1224928.0000,77.0000,0.1200,,-1.1214,0.0340,-0.9463,-0.4712,-12.0000,3.0600,1365347.0000,189420202.4471,39.0945,99108.2060,-2.5900,-0.8276,93399.3377,-1,51.2418,30.0000,-0.1561,-0.3749,-0.2300,-0.5951,-0.6906,0.9207,100.6000,9435.1452,25.6705,0.1586,0.7097,0.7357,-0.1981,1760.0000,108.0275,-0.3837,1.3657,-0.2198,-0.0001,-1,-0.1418,0.4974,20.3200,51.4460,-0.9700,0.5515,0.0043,577938774.4000,-20.0000,9517.1433,1.0048,-0.1180,0.9120,,-0.3215,,-0.3950,-0.0985,0.0000,3.3867,-0.3104,-1,5660217.2800,0.0537,-0.0089,20.1688,False,-9953.4415,-0.4975,5.4829,0.3264,-4452.1514,0.2015,0.4792,-1.0000,0.6804,0.1386,1.6400,-0.9691,-0.0135,-0.3875,-0.4181,17.6472,23.2049,0.2931,0.4183,0.3918,10.0000,-1638.5529,0.5144,-278554.0000,0.5000,1.0060,0.5359,16.2592,4.0300,-34.3327,0.2100,0.6504
2019-04-18,601088,20.3000,20.2000,20.4700,20.1700,153715.0000,311805792.0000,20.4600,20.2800,20.2847,-0.0039,0.1877,0.3714,-0.2400,-1.0000,-0.7078,-0.7557,0.0879,0.2587,20.2242,3.0000,-388999.2065,-0.2674,0.0348,0.3200,0.0010,-0.9934,0.8903,1.0161,0.0158,-0.1976,-27.7361,-19.1076,56.5317,0.0450,-0.7796,-0.0545,5.2553,35.5009,-303.7846,0.0454,-1.4380,0.0359,0.9995,-0.3287,0.8734,-4.2311,-0.0700,0.1946,136.3314,-0.4992,-0.1638,-4827.0000,9.0000,0.2419,0.9994,17.4778,-0.0574,0.4833,0.0334,0.5167,107.7972,58.3333,-0.4096,-8.1125,False,40.9613,60.0000,0.2100,-82958.3179,-0.5870,-0.6335,51.8856,-0.6425,0.9958,0.4226,51.3348,-0.0000,-0.4052,139506276.1403,0.2419,50.4113,-4.7540,0.0075,0.4239,0.7139,26.1644,50.9887,-34.2491,262568.6996,49.8228,-0.8063,1250483.0000,6.0000,0.0800,,-1.4634,0.0313,-0.7049,-0.4333,-5.0000,3.0200,945002.0000,193036882.3729,36.8175,107170.5289,-2.5100,-0.8308,95116.1930,-1,37.6163,25.0000,-0.0066,-0.4026,-0.3000,-0.1041,-0.5885,0.8910,102.4341,37273.2841,2.3256,-0.0421,1.3362,0.7618,1.0564,144.0000,108.7963,-0.5131,1.4568,-0.1864,-0.0000,-1,-0.1825,0.5645,20.2800,53.5582,-1.0500,0.5216,0.0000,575166808.0000,-20.0000,381.4268,1.0040,-0.1122,0.3420,,-0.3153,,-0.4127,-0.0706,0.0000,-8.8974,14.9030,-1,3117340.2000,0.0360,-0.0084,20.1876,False,-15475.5896,-0.5940,4.4015,0.3117,-4661.8367,0.2141,0.4525,-1.0000,0.6703,0.1173,1.1000,-0.5371,-0.0103,-0.4625,-0.1139,23.0835,23.2164,0.2784,0.3967,0.4844,5.0000,-606.3708,0.1241,-153715.0000,0.5000,0.9471,0.7228,18.7070,4.0300,-25.6343,0.2197,0.8566
2019-04-19,601088,20.2000,20.4900,20.5900,20.0600,258886.0000,526332928.0000,20.3000,20.2000,20.3307,0.0144,-0.1348,-1.4226,0.7600,-1.0000,-0.7078,-0.7557,0.3664,0.3802,20.2530,3.0000,-38552.3224,-0.3387,-0.0074,0.5700,0.0000,-0.9934,0.8276,1.0286,0.0278,3.0684,-0.8329,-19.1308,58.4903,0.1500,-1.2464,-0.2614,6.7060,65.9561,7943.6851,1.2644,-1.0119,-0.0376,0.9875,-0.3328,0.7615,-7.0961,-0.1100,0.0789,153.2937,-0.4992,-0.1770,487843.0000,11.0000,0.4585,0.9876,13.9154,-0.0642,0.4969,0.0063,0.5031,113.2086,66.6667,-0.3009,-5.7349,False,53.2334,60.0000,0.4400,19621.3357,-0.6018,0.1643,63.0954,-0.5002,0.9867,1.3520,53.6945,-0.0000,-0.4452,143256731.9777,1.5739,47.8839,-4.7017,-0.1093,0.4252,0.6738,49.9461,56.0057,117.2555,262217.9663,47.9567,-0.1495,1307478.0000,14.0000,-0.2900,,-0.9188,0.0649,-0.2549,-0.5397,-5.0000,3.1600,1517461.0000,189837847.6833,44.8845,73256.4139,-2.8000,-0.5366,93294.5643,-1,50.8331,20.0000,0.3938,-0.5178,-0.1900,-0.0356,-0.8918,0.9598,101.9802,-45143.0572,23.0088,-0.0197,-0.6297,0.6563,3.7709,5600.0000,111.9266,-0.5874,0.2849,-0.2067,-0.0000,-1,0.3468,0.6214,20.3800,51.8936,-0.8700,0.5471,0.0001,580639881.6000,-20.0000,6741.1477,1.0030,-0.2355,0.8112,,-0.5703,,-0.2280,-0.1957,0.0000,-15.8192,23.7489,0,5276096.6800,0.0247,-0.0077,20.2367,False,-11471.1844,-0.6974,5.2911,0.3949,-4715.3031,0.2034,0.4625,-1.0000,0.1890,0.0992,1.3900,-0.8957,-0.0076,-0.6298,-4.0042,29.0963,23.3445,0.2866,0.3800,0.6134,0.0000,3716.6802,0.1730,-258886.0000,0.5500,0.5348,0.3515,20.5482,3.7200,24.2884,0.2033,0.3939
2019-04-22,601088,20.4300,20.0100,20.4800,19.9600,254236.0000,513198112.0000,20.2000,20.4900,20.1859,-0.0234,-0.2014,1.4303,0.1500,-1.0000,-0.4352,-0.7557,0.3894,0.4622,20.2436,1.0000,-279645.3839,-0.5139,0.0324,0.0000,-0.0029,-0.9934,1.0000,1.0000,0.0000,0.4518,27.1391,-19.1442,56.2714,0.1200,-1.0830,0.1439,3.7958,41.7003,1148.6566,-1.0467,-1.1142,-0.0388,1.0106,-0.3044,0.4417,-5.1847,-0.0100,0.1069,150.1486,-0.4992,-0.0726,114445.0000,7.0000,0.1252,1.0099,18.7906,-0.0632,0.4773,0.0455,0.5227,108.5470,58.3333,-0.4194,-19.8664,False,44.6556,55.0000,-0.6600,-440352.8133,-0.5951,-0.0768,43.1348,-0.5002,1.0111,-1.0956,49.5452,-0.0000,-0.5186,95199935.5035,-0.6640,49.7133,-4.4805,-0.6918,0.4593,0.7098,-31.9818,47.2689,-8.0597,261457.7790,49.3251,-0.2961,781637.0000,14.0000,0.4800,,-5.3005,0.0211,-0.2917,-0.2331,-3.0000,3.1600,1542108.0000,190415597.0835,37.0327,53626.3350,-2.3200,-0.6003,93545.7183,-1,50.2681,15.0000,0.1584,-0.3862,-1.1200,-0.1260,-0.6313,1.0025,86.5065,41870.6911,-5.8824,-0.1673,0.8512,0.5421,9.4439,270.0000,94.4563,-0.6186,1.7505,-0.1462,0.0000,0,-0.3829,0.7383,20.1500,32.6389,-1.3500,0.6111,0.0000,578041070.4000,30.0000,-1891.6369,1.0024,-0.0862,5.1516,,-0.3677,,-0.1399,-0.0134,0.0000,-16.8628,26.2331,0,5122855.4000,-0.0325,-0.0070,20.2076,True,-8688.0121,-0.6310,2.2911,0.3144,-4430.9286,0.2116,0.4650,-1.0000,0.8732,0.0840,1.2000,-0.8823,-0.0051,-0.1719,-0.1180,30.4918,23.2410,0.2722,0.4350,0.2051,45.0000,-5955.7482,0.1365,-254236.0000,0.6000,1.1358,0.2129,20.9611,3.6000,17.2648,0.1917,0.7382
2019-04-23,601088,20.0100,19.8900,20.1400,19.8100,149120.0000,297509344.0000,20.4300,20.0100,19.9510,-0.0060,-0.4203,-0.2925,-0.1900,-1.0000,-0.6621,-0.2554,0.4982,0.7111,20.1668,1.5000,-97781.9714,-0.1500,0.0233,-0.5100,0.0000,-0.9463,1.3785,0.9750,-0.0250,-0.5997,28.3046,-19.1502,54.1042,-0.0060,-0.7681,0.2374,0.2554,17.6755,-894.2729,-1.4004,-1.7088,-0.0115,1.0142,-0.2551,0.4037,-0.6490,0.0000,0.2920,136.6064,-0.4992,-0.0761,-311198.0000,4.0000,0.0884,1.0135,24.3476,-0.0602,0.6199,-0.2397,0.3801,101.5922,50.0000,-0.4790,-14.9119,True,33.9371,55.0000,0.2500,-159349.7355,-0.5915,-0.6915,39.3959,-0.5002,1.0162,-1.5915,48.5662,-0.0000,-0.4992,120576399.7308,-1.1329,52.3820,-4.2631,-0.3311,0.3495,0.7202,-89.7715,45.3399,-43.8429,250758.9429,51.3460,-0.7444,1073554.0000,12.0000,1.0000,,-0.4006,-0.0230,-0.6876,-0.2257,-1.0000,2.9200,1174228.0000,185713662.4930,28.1814,58957.2417,-2.2000,-0.8185,91179.6169,-1,38.6222,10.0000,0.0369,-0.4411,-0.0800,-0.0258,-0.4729,0.9606,109.3182,32766.4584,-25.1064,-0.4834,0.7551,0.5103,8.6129,22.0000,100.4494,-0.6599,1.4201,-0.0100,0.0000,-1,-0.1328,0.9126,19.9467,15.0585,-1.4700,0.7554,0.0000,548605763.2000,30.0000,-4295.9375,0.9997,-0.1988,1.1840,,-0.4284,,-0.3012,-0.0570,0.0000,-22.2361,27.5871,0,2974446.9333,-0.0349,-0.0061,20.1580,True,-13207.8872,-0.7093,1.5851,0.0183,-4519.3563,0.2194,0.4517,-1.0000,0.6946,0.0711,0.8800,-0.5451,-0.0032,-0.2380,-0.3298,28.7366,23.1118,0.2586,0.4250,0.5766,40.0000,-894.2729,0.1947,-149120.0000,0.6500,0.9390,0.6701,19.7124,3.6000,-21.9517,0.2247,0.8181
2019-04-24,601088,19.9100,19.9000,20.0900,19.7500,134538.0000,267736272.0000,20.0100,19.8900,19.9004,0.0005,-0.4848,-0.3975,-0.6200,1.0000,-0.9548,-0.2554,0.2079,0.7099,20.0963,2.0000,-379150.9714,-0.0016,0.0189,-0.3800,0.0010,-0.7425,1.2938,0.9813,-0.0187,-2.4510,11.4227,-19.1794,55.7658,-0.0808,-0.6694,0.2161,-5.7300,10.5894,-3297.5000,-1.0934,-2.2636,0.0233,1.0111,-0.2775,0.7785,-1.7074,0.0000,0.2525,128.7819,-0.4992,-0.1137,-442201.0000,5.0000,0.1460,1.0085,27.9254,-0.0544,0.6952,-0.3903,0.3048,89.9302,50.0000,-0.4863,0.0302,True,28.5771,60.0000,1.0500,66786.5372,-0.5494,-0.8093,39.9167,-0.7286,1.0115,-1.1344,48.6544,-0.0000,-0.4490,135060074.5238,-0.9601,54.3660,-4.1223,-0.0932,0.3979,0.7300,-91.7021,45.5419,-51.7013,239690.2817,52.8859,-0.8433,1559625.0000,12.0000,1.0000,,2.4717,-0.0483,-0.7425,-0.2614,-4.0000,2.3800,1067073.0000,192694878.5387,24.2449,64879.9355,-2.2100,-0.8587,94270.6617,-1,37.1880,5.0000,0.0175,-0.5261,0.4800,-0.0876,-0.3700,0.9381,126.8734,6656.8780,-27.2727,0.0876,0.0041,0.5442,6.5997,60.0000,117.1355,-0.7006,1.0458,-0.0056,-0.0000,-1,-0.0009,1.1557,19.9133,22.7538,-1.4700,0.8002,0.0000,527525456.8000,30.0000,-4128.5407,0.9995,-0.1419,0.3200,,-0.5185,,-0.4209,-0.0232,0.0000,-25.3114,27.2075,0,2679100.0400,-0.0092,-0.0051,20.0686,True,-16260.4596,-0.7388,1.7721,0.0014,-4832.2344,0.2084,0.4208,-1.0000,0.4303,0.4583,0.8400,-0.5121,-0.0022,-0.1664,-0.7915,25.5165,23.0181,0.2628,0.3850,0.5994,35.0000,67.6410,0.3465,-134538.0000,0.6500,0.7872,0.9765,19.6299,3.6000,-16.6172,0.2147,0.8738
2019-04-25,601088,19.8000,19.5400,19.8700,19.5000,148154.0000,291786368.0000,19.9100,19.9000,19.6948,-0.0181,-0.4052,0.6661,-0.7800,1.0000,-0.9548,-0.2554,0.2481,0.7953,19.9788,2.5000,-375891.3884,-0.2124,-0.0107,-0.6600,-0.0050,-0.9246,1.7448,0.9673,-0.0327,-3.6489,-11.0965,-19.1672,53.7586,-0.1966,-0.2078,0.4065,-11.1415,-2.7871,-5406.0138,-2.6084,-2.0031,0.3304,1.0268,-0.3365,0.8300,1.1636,0.0000,0.2831,130.7735,-0.4992,-0.1664,-311801.0000,5.0000,0.0397,1.0221,32.2979,-0.0545,0.6952,-0.3903,0.3048,81.0721,50.0000,-0.4768,-4.8667,True,20.2746,55.0000,0.5400,-107605.5133,-0.4801,-0.9119,29.1099,-0.8724,1.0238,-2.3244,45.7091,-0.0000,-0.4610,118439722.7266,-2.5214,57.1636,-4.0843,-0.0193,0.4779,0.7006,-149.2775,39.7691,-3.6177,230972.5406,55.0581,-0.9058,1220008.0000,40.0000,1.0000,,0.4111,-0.1077,-0.9246,-0.1842,-6.0000,2.5000,1078053.0000,196871639.3245,17.5320,67348.7507,-1.8500,-0.9234,96465.1758,-1,39.6971,0.0000,-0.0634,-0.5802,0.0800,-0.0180,-0.3232,0.9367,115.1442,27281.8297,-28.8136,0.0092,0.7085,0.6095,1.6605,-0.0000,114.1439,-0.5766,1.8354,-0.0022,-0.0001,-1,-0.3370,1.3695,19.6367,-13.0105,-1.5200,0.8508,0.0041,523539095.2000,30.0000,-4982.4293,1.0007,-0.3401,2.6720,,-0.5738,,-0.8068,-0.0100,0.0000,-24.0033,22.4327,0,2909250.7133,-0.0047,-0.0041,19.9726,True,-16396.7431,-0.7758,4.7721,-0.1338,-4717.8245,0.2147,0.4117,-1.0000,0.8215,0.3878,0.8400,-0.5686,-0.0016,-0.0334,-0.1295,22.8721,22.7991,0.2496,0.4050,0.5772,30.0000,-2680.1729,0.2833,-148154.0000,0.6000,1.0705,0.3772,20.2597,3.6000,-7.7060,0.2658,1.0663
2019-04-26,601088,19.5100,19.3700,19.6400,19.3300,133829.0000,260566208.0000,19.8000,19.5400,19.4701,-0.0087,-0.4763,-0.0418,-0.7800,1.0000,-0.9548,-0.2554,0.6428,0.8182,19.8377,3.0000,-352211.8722,-0.1058,0.0143,-1.1200,-0.0015,-0.9246,3.1401,0.9453,-0.0547,-4.1089,-11.7348,-19.1462,51.8934,-0.3813,-0.1816,0.4365,-16.4946,-8.3999,-5498.9144,-3.1056,-1.4732,0.2768,1.0321,-0.2394,0.8731,2.6543,0.0000,0.3021,132.8074,-0.4992,-0.2444,-291915.0000,5.0000,0.0557,1.0252,35.4553,-0.0481,0.6906,-0.3811,0.3094,78.7224,41.6667,-0.4708,-5.7749,True,14.5746,55.0000,0.5000,-162283.9972,-0.3651,-0.8108,25.2380,-0.7892,1.0256,-2.5000,44.3851,-0.0000,-0.4590,124974227.0069,-3.0146,59.8078,-4.1014,0.6240,0.4317,0.7136,-164.9168,37.3313,-48.3058,221720.7748,57.1464,-0.8603,1309249.0000,24.0000,1.0000,,0.7280,-0.1607,-0.8122,-0.2558,-7.0000,2.4800,1139700.0000,204569888.1572,12.9348,65432.1254,-1.6800,-0.8264,100278.2401,-1,37.7912,0.0000,-0.1726,-0.6218,0.1400,-0.0182,-0.3031,0.9145,120.4433,27884.7104,-34.6614,-0.0133,0.5009,0.8538,-6.1009,-0.0000,117.9551,-0.3328,1.7119,-0.0872,-0.0001,-1,-0.2179,1.5622,19.4467,-66.3886,-1.6900,0.9406,0.2368,515140871.2000,25.0000,-5752.5311,1.0009,-0.2746,1.0920,,-0.6065,,-0.9659,-0.0184,0.0000,-32.0321,9.8382,0,2602527.9533,0.0025,-0.0032,19.8582,True,-16443.7666,-0.8245,4.8445,-0.2712,-4750.4659,0.2198,0.4017,-1.0000,0.7325,0.3281,0.8200,-0.5226,-0.0014,-0.0125,-0.1536,23.4945,22.5655,0.2371,0.4067,0.7731,25.0000,-1164.3260,0.1561,-133829.0000,0.6500,0.9529,0.6124,23.2890,3.6000,-19.3479,0.3344,1.0020
2019-04-29,601088,19.4800,19.5200,19.7100,19.3800,157225.0000,307500032.0000,19.5100,19.3700,19.5580,0.0077,-0.0434,-0.5904,-1.0600,1.0000,-0.9682,-0.2554,0.9779,0.7177,19.7540,3.0000,-537227.0117,-0.0530,-0.0137,-0.4900,0.0057,-0.9246,1.4431,0.9755,-0.0245,-4.7340,-8.7729,-19.1265,53.6261,-0.4030,-0.2411,0.2373,-21.2682,-0.3491,-7443.0576,-2.2085,-0.8830,1.3583,1.0226,-0.2461,0.8882,2.2893,0.0000,0.2325,131.2786,-0.4992,-0.2987,-393576.0000,5.0000,0.2108,1.0130,36.0408,-0.0443,0.6510,-0.3020,0.3490,77.9178,50.0000,-0.4866,-11.0586,True,14.7429,55.0000,0.2200,-507624.2278,-0.2789,0.0415,34.4672,-0.5002,1.0095,-0.9388,45.8297,-0.0000,-0.4639,94859557.8342,-2.1717,61.3858,-4.1211,1.2255,0.4353,0.6748,-111.8034,40.8229,-38.1579,215578.3201,58.4630,-0.1918,1096728.0000,42.0000,1.0000,,-0.4589,-0.1659,-0.2970,-0.3678,-8.0000,2.5300,1112780.0000,203655425.4766,14.2133,61779.0386,-1.8300,-0.2760,98849.3158,-1,43.1414,90.0000,0.0217,-0.6276,-0.0900,-0.2088,-0.6474,0.9103,120.1995,1583.0243,-15.6522,-0.4688,0.2832,0.9248,-10.7826,154.0000,112.0690,-0.1154,1.3701,-0.2341,-0.0002,-1,-0.0826,1.6089,19.5367,-25.0595,-1.3300,0.9794,0.6346,494545575.2000,-70.0000,-2847.1328,1.0012,-0.3976,0.7072,,-0.6334,,-0.9302,-0.1518,0.0000,-38.3996,-7.4344,-1,3071652.4167,-0.0021,-0.0023,19.7740,False,-13987.6341,-0.7692,2.8062,-0.1505,-5095.4366,0.2088,0.3775,-1.0000,0.2041,0.2777,0.9700,-0.6405,-0.0014,-0.0677,-0.7293,23.5801,22.4555,0.2415,0.3750,0.6171,20.0000,1217.5400,0.0570,-157225.0000,0.7000,0.7330,0.8909,26.3382,3.6000,-11.8783,0.3197,0.8593
2019-04-30,601088,19.4000,19.6900,19.8000,19.4000,137303.0000,269833728.0000,19.4800,19.5200,19.6524,0.0087,-0.0043,-0.6015,-0.2900,-1.0000,-0.9682,-0.2554,0.5582,0.6458,19.7100,3.0000,-270096.2002,-0.0497,-0.0534,-0.2000,-0.0061,-0.9246,1.1436,0.9899,-0.0101,-1.5992,-8.2072,-19.0775,55.3669,-0.3624,-0.2036,0.0102,-19.9775,15.4371,-2195.7501,-1.2620,-0.9401,0.8238,1.0128,-0.2439,0.5130,-1.3346,0.0000,0.0781,126.6821,-0.4992,-0.3138,-2037.0000,6.0000,0.2267,1.0041,34.5740,-0.1059,0.5505,-0.1009,0.4495,74.6380,50.0000,-0.5162,-17.3233,True,19.3524,55.0000,-0.0300,-718194.4333,-0.3340,0.2459,43.8879,-0.5002,0.9981,0.1951,47.4442,-0.0000,-0.5217,18952631.5248,-1.3754,60.9971,-4.4453,1.1880,0.4323,0.5587,-77.7985,44.6366,-7.9245,208123.5277,58.3177,-0.1513,846998.0000,42.0000,1.0000,,-2.2829,-0.1378,-0.2126,-0.3861,-6.0000,2.5300,879784.0000,198361035.5605,19.6857,58350.2039,-2.0000,-0.2176,95748.0053,-1,39.6564,85.0000,0.1743,-0.7397,-0.4600,-0.0106,-0.7169,0.9391,108.4746,-36559.6785,-9.4650,0.4285,-0.1240,0.9222,-11.3852,264.0000,108.6207,-0.0607,0.8015,-0.0295,-0.0003,-1,0.0818,1.3753,19.6300,4.2154,-1.3300,1.0677,0.6412,469326461.6000,-70.0000,-1585.3258,1.0009,-0.6370,0.5152,,-0.7462,,-0.8652,-0.1461,0.0000,-43.4849,-21.0799,-1,2695257.8900,-0.0250,-0.0015,19.7711,False,-12823.8991,-0.6053,5.6871,-0.0369,-5211.2574,0.1984,0.3942,-1.0000,0.2470,0.2349,1.1000,-0.5894,-0.0013,-0.2671,-2.4479,25.0266,22.4484,0.2461,0.3533,-0.1643,15.0000,1195.7741,0.0577,-137303.0000,0.6500,0.4867,0.3355,27.7592,3.0600,5.5070,0.2892,0.4687
