date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-12-07,601336,64.9000,63.0400,64.9000,62.2000,186067.0000,1171028096.0000,65.5000,65.1600,62.9358,-0.0325,-0.4053,0.8508,-1.8400,-1.0000,-0.4472,-0.7524,0.0536,0.4376,64.1195,2.0000,234135.9918,-0.2494,0.5998,0.5600,-0.0040,-0.8143,0.1631,1.0090,0.0089,-2.0205,-0.9537,-63.8697,40.6587,-0.6772,-0.6233,0.9479,-26.9430,47.3515,-3759.5135,-2.7110,-1.4245,-0.0953,1.0279,-0.2140,0.7628,17.9957,0.0000,-0.2132,88.7598,-0.4907,-0.1907,-250942.0000,11.0000,0.0026,1.0293,21.7400,-0.0765,0.7742,-0.5484,0.2258,91.4142,25.0000,-0.8703,83.0744,False,38.1738,40.0000,0.5300,649770.2358,-0.2276,-0.5690,38.2535,-0.7537,1.0150,-1.4743,49.2371,-0.0000,-0.1926,204074774.1415,-4.3460,51.1001,-0.4505,1.7572,0.3894,0.3299,-35.9306,44.2026,11.9597,186999.5557,49.9699,-0.3509,-237834.0000,21.0000,1.0000,-1.6268,1.9570,-1.1607,-0.7281,-0.0186,-6.0000,14.8600,-237638.0000,346674419.9549,27.0622,30411.6789,1.6300,-0.5529,50069.2214,-1,48.7810,0.0000,-0.2465,0.2817,1.2100,-0.0635,-0.4728,0.9718,86.0523,14054.6189,-45.4855,0.9657,-1.3640,0.6138,-1.4067,38.0000,133.4410,0.3553,0.3680,-0.2769,0.0002,-1,0.1049,3.2096,63.3800,-55.0538,-12.8100,0.0515,0.0530,1340773593.6000,40.0000,-20976.7300,1.0679,0.0079,150.3680,,0.2410,,-0.2732,-0.0227,0.0000,-4.7579,-2.5832,0,11792926.4600,3.8252,0.0113,64.8852,False,32.2886,-0.6659,1.4057,-0.0196,-2135.5239,1.7322,2.9900,-1.0000,0.9479,0.0000,4.8000,-0.9243,-0.0210,-0.5535,-0.5223,24.7550,67.8237,1.1868,2.8917,0.7965,40.0000,-6053.7452,0.3338,-186067.0000,0.4500,1.2121,0.1713,28.2470,40.9300,-4.2119,1.4967,0.9265
2017-12-08,601336,62.7300,64.1800,64.5700,62.0000,171212.0000,1085375488.0000,64.9000,63.0400,63.3937,0.0181,-0.3745,-1.0743,2.2000,-1.0000,-0.8729,-0.7524,0.0262,0.5760,63.8808,2.5000,394009.2834,-0.2102,-0.1217,2.0000,-0.0049,-0.8143,0.0022,1.0322,0.0312,2.7209,6.1758,-63.9948,43.7813,-0.1417,-0.8270,-0.1607,-20.7542,53.5723,4658.4571,-0.3029,-1.0839,-0.0438,1.0030,-0.0707,0.8314,29.0566,0.0000,-0.1646,90.2226,-0.4907,-0.2020,86461.0000,11.0000,0.0349,1.0080,21.7424,-0.0801,0.7637,-0.5275,0.2363,96.2521,33.3333,-0.8680,-39.3652,True,42.1510,40.0000,-3.2000,467661.0698,-0.2223,-0.5665,46.3454,-0.7892,1.0014,-0.1349,51.1354,-0.0000,-0.3687,195618553.1628,-2.7778,51.0480,-0.7740,1.7069,0.3729,0.5768,-17.7454,48.0129,-3.5882,185495.9789,49.9873,-0.3404,-443750.0000,12.0000,-1.1400,-2.6322,-4.7068,-1.0386,-0.6709,-0.0596,-5.0000,15.5900,-234589.0000,226799962.8885,30.7088,30538.2171,2.1900,-0.4521,28562.5837,-1,44.1259,65.0000,-0.7000,0.2597,-3.1700,-0.0098,-0.5716,0.9639,71.8075,-20346.6247,-29.8701,0.2409,-11.2532,0.5168,-1.4607,1056.0000,114.3208,0.3736,0.0535,-0.4199,0.0001,-1,0.7916,3.4977,63.5833,-16.2881,-11.0000,0.0620,0.5656,1271534643.2000,-30.0000,-12512.0266,1.0655,0.0816,25.8876,,0.2105,,-0.2709,-0.0533,0.0000,-5.6764,-2.3755,0,10886229.6667,3.4754,0.0092,64.6955,False,-1381.5477,-0.7145,5.2254,-0.2445,-2156.7561,1.6455,2.8208,-1.0000,0.1069,0.0000,5.9400,-0.8964,-0.0500,-0.6212,-4.9862,29.3721,67.7242,1.2815,2.8967,0.5048,35.0000,3096.1561,0.3731,-171212.0000,0.4500,0.3905,0.2610,27.1231,34.3600,-7.3373,1.1772,-0.5298
2017-12-11,601336,63.9800,65.7100,65.9500,63.1000,157285.0000,1017982144.0000,62.7300,64.1800,64.7221,0.0238,-0.3662,-0.1351,6.8900,-1.0000,-0.8729,-0.7524,0.0451,0.7127,64.0645,3.0000,652488.5418,-0.5612,-0.2129,1.0400,-0.0031,-0.8143,0.0674,1.0161,0.0158,5.6771,3.9886,-64.0075,46.7321,0.0946,-1.7352,-1.1798,-7.8275,81.0045,8929.1742,2.1611,-0.9184,-0.1758,0.9788,-0.1807,0.6025,32.0234,0.0000,-0.5863,101.6417,-0.4907,-0.1719,421330.0000,13.0000,0.1449,0.9878,18.7986,-0.1722,0.6375,-0.2749,0.3625,101.3566,41.6667,-0.8666,-29.5983,False,55.5392,45.0000,0.9200,701712.4002,-0.6624,-0.4595,55.6961,-0.5002,0.9870,1.3183,53.5672,-0.0000,-0.3972,212435481.2856,-0.6633,48.8362,-0.9282,1.2635,0.3610,0.4552,22.5836,52.7382,-27.5732,182809.2190,48.3815,-0.3355,-77887.0000,3.0000,-1.0000,-4.5558,-2.3916,-0.7237,-0.4666,-0.3145,-1.0000,15.5900,-285746.0000,231066462.6045,43.1055,31329.0965,-0.5500,-0.3636,29197.1658,-1,39.8478,60.0000,-0.4608,0.2828,-1.6100,-0.1399,-0.9662,0.9760,71.5441,-36243.9170,-4.2308,0.2922,-10.6900,0.7943,-1.4615,2000.0000,114.3006,0.3611,0.0321,-0.6635,0.0000,-1,0.9945,2.2028,64.9200,-24.6962,-8.1300,0.1022,0.7873,1251883926.4000,-30.0000,-1564.0817,1.0599,0.1882,38.2320,,0.2092,0.3468,-0.2320,-0.0594,0.0000,-4.6517,-2.2666,-1,10210942.2000,3.2211,0.0066,64.9084,False,-3120.2744,-0.6882,2.2249,1.0060,-2151.1605,1.5633,2.7150,-1.0000,0.1248,0.0000,7.4700,-0.8347,-0.0775,-0.7083,-9.5168,31.6960,68.3015,1.3715,2.9683,-0.4403,30.0000,3749.5489,0.0597,-157285.0000,0.5000,0.3541,0.2053,27.0804,31.4600,2.2455,1.0522,-1.1316
2017-12-12,601336,65.1900,64.0100,65.6500,63.9100,99146.0000,642573888.0000,63.9800,65.7100,64.8109,-0.0259,-0.4771,1.7166,2.3700,-1.0000,-0.8729,-0.2522,0.1088,0.3931,64.2686,3.0000,388074.6723,-0.7609,-0.0367,-2.3600,-0.0079,-0.8143,154.6905,0.9644,-0.0356,-1.0206,4.2550,-63.8445,44.3518,-0.3963,-1.6495,0.6909,-2.2017,65.5060,-1011.8503,-0.2610,-0.6073,-0.1775,1.0026,-0.4808,0.3249,35.8997,0.0000,-0.5428,103.2129,-0.4907,-0.0597,105020.0000,14.0000,0.0481,1.0147,20.5967,-0.1515,0.5032,-0.0064,0.4968,106.9688,41.6667,-0.8721,-92.2234,False,52.5349,40.0000,-4.1900,485831.5170,-0.7175,0.2846,45.1944,-0.5002,1.0115,-1.1352,50.6450,0.0000,-0.4564,304091921.2549,-3.3921,49.3021,-0.9770,0.3282,0.4239,0.4088,15.2465,47.5044,-59.0345,174841.2934,48.7537,-0.1244,-414531.0000,2.0000,-1.0000,-1.5694,-8.9085,-0.7152,-0.1012,-0.0843,-1.0000,15.5900,-252507.0000,249913745.4770,42.3227,38007.1122,-0.9700,-0.2506,33091.6272,0,26.8212,55.0000,0.7965,0.4391,-6.2600,-0.0362,-0.7051,0.9209,58.7256,30084.5295,-10.2703,-0.9092,8.5769,0.8940,-1.4533,12.0000,104.9152,0.4031,0.9869,-0.6767,-0.0000,0,-0.8062,1.0795,64.5233,-15.9466,-9.1800,0.1981,0.0970,1202090195.2000,-30.0000,-2579.7270,1.0557,0.2394,30.8160,,0.4091,0.4827,-0.1822,-0.0017,0.0000,-7.5778,-2.2385,-1,6397230.4067,2.7471,0.0035,64.9533,False,-7785.8840,-0.5114,1.3630,0.8204,-2260.3805,1.6347,2.6842,-1.0000,0.9278,0.0000,7.4700,-0.5462,-0.1004,-0.2973,-0.0668,30.2710,68.0481,1.3029,2.7500,-0.2848,25.0000,-2565.0312,0.0372,-99146.0000,0.5000,1.1838,0.3389,26.3560,28.7700,-32.9989,0.9981,0.0327
2017-12-13,601336,63.2500,63.7200,63.9000,62.3600,129410.0000,818913472.0000,65.1900,64.0100,63.2805,-0.0045,-0.3412,-1.6513,-0.5300,-1.0000,-0.7559,-0.2522,0.2261,0.4421,63.9431,3.0000,276438.7582,-0.2431,-0.1552,-1.4400,-0.0119,-0.7281,11.5083,0.9779,-0.0221,-3.9928,2.9925,-63.7898,42.0911,-0.6050,-0.4640,0.8380,-2.9925,51.3669,-5167.0408,-0.6432,-0.5120,-0.3532,1.0065,-0.1816,0.1563,23.4715,0.0000,-0.1657,90.6191,-0.4907,-0.1407,-266413.0000,14.0000,0.0299,1.0172,22.3182,-0.0639,0.5167,-0.0334,0.4833,97.4601,41.6667,-0.8739,-105.8176,False,48.3283,40.0000,-1.8800,663899.6812,-0.3458,0.1596,43.5148,-0.5002,1.0092,-0.9072,50.1580,-0.0000,-0.4980,210621367.1907,-3.9439,49.8081,-0.7814,-0.4869,0.4173,0.6232,-20.1044,46.6430,-28.2200,170514.5036,49.1606,-0.1525,-356402.0000,21.0000,-1.0000,-1.5644,-6.6510,-0.7175,-0.0899,-0.0712,-1.0000,16.4800,-193762.0000,263121003.9642,40.3015,40289.5037,0.4600,-0.2220,35031.0780,0,39.2306,50.0000,0.7375,0.3304,-4.5400,-0.0001,-0.6113,0.8738,59.3843,-4986.8605,-3.4884,0.9286,-7.5787,0.8664,-1.4560,96.0000,104.1488,0.4099,0.1311,-0.1495,-0.0001,0,0.4424,0.7727,63.3267,-10.6747,-8.0100,0.3758,0.0000,1178704457.6000,-30.0000,-1087.4790,1.0484,0.0749,52.8000,,0.3185,0.5884,-0.5295,-0.1114,0.0000,-8.7958,-2.3364,-1,8195103.9333,2.3827,0.0002,64.8130,False,-8382.0095,-0.3795,2.8487,-0.7576,-2358.5762,1.7029,2.5783,-1.0000,0.6298,0.0000,7.4700,-0.7245,-0.1203,-0.2421,-7.2810,29.8623,67.7496,1.2377,2.5600,-0.3345,20.0000,-586.2975,0.1018,-129410.0000,0.5500,0.5744,0.6837,25.9794,25.1100,-35.9613,0.6939,-1.0630
2017-12-14,601336,63.7000,62.5000,63.7400,62.3500,91108.0000,572267392.0000,63.2500,63.7200,62.8120,-0.0191,-0.4271,1.5504,-0.5600,-1.0000,-0.3203,-0.7524,0.1826,0.6409,63.6862,3.0000,119715.7426,-0.2965,0.2292,-0.5400,-0.0003,-0.6709,1.9495,0.9914,-0.0086,-4.0823,-0.3886,-63.8683,39.9978,-0.5920,-0.0588,1.4745,-9.1148,23.5218,-3719.2646,-2.3895,-0.6113,-0.1415,1.0245,-0.3294,0.1686,18.8504,0.0000,0.1061,94.8457,-0.4907,-0.2289,-177234.0000,14.0000,0.0802,1.0297,26.2660,-0.0104,0.4968,0.0065,0.5032,98.4585,41.6667,-0.8826,-153.4022,False,36.8288,35.0000,-6.3200,447852.3765,-0.2656,-0.2681,36.6405,-0.5002,1.0218,-2.1297,48.1263,-0.0000,-0.5026,245187934.1575,-5.4951,52.3104,-0.4298,-0.6038,0.4063,0.7420,-38.3188,43.0595,-51.0348,162951.9794,51.0697,-0.4480,-668701.0000,8.0000,-1.0000,-1.4665,-10.8417,-0.8435,-0.4063,-0.0490,-1.0000,16.3300,-417860.0000,281697889.9683,31.1809,47901.3607,3.2100,-0.6791,38603.7180,0,31.1964,45.0000,0.2842,0.3052,-7.6000,-0.3840,-0.4372,0.8348,52.6458,35401.7856,-7.6067,-0.9476,2.3685,0.8450,-1.4632,-0.0000,87.2428,0.3589,0.8667,-0.0139,-0.0001,0,-0.3141,0.9176,62.8633,-2.5809,-8.7000,0.5557,0.0000,1130433724.8000,-30.0000,-1758.4001,1.0427,0.0268,10.1380,,0.2657,0.7659,-0.7158,-0.0055,0.0000,-12.1557,-2.5085,-1,5727352.5733,1.8836,-0.0033,64.3585,False,-10752.8290,-0.7045,4.7222,-0.6289,-2606.3001,1.7639,2.5250,-1.0000,0.8899,0.0000,7.4700,-0.5294,-0.1359,-0.4507,-0.1330,27.3422,67.0337,1.1759,2.2033,0.0752,15.0000,-1744.3779,0.2834,-91108.0000,0.6000,1.2289,0.3249,24.6551,26.5000,-37.3955,0.7606,0.5550
2017-12-15,601336,62.1600,63.5100,64.1200,62.1600,129705.0000,821626304.0000,63.7000,62.5000,63.3458,0.0162,-0.7337,-1.1617,2.9100,-1.0000,-0.2100,-0.2522,0.6479,0.8125,63.5299,3.0000,238977.9755,-0.0464,-0.2134,-0.6700,-0.0054,-0.4925,1.9283,0.9896,-0.0104,0.7456,-3.0648,-63.7973,42.6361,-0.6076,-0.2207,0.2862,-6.7238,25.1248,967.0265,-0.7049,-1.0023,-1.1038,1.0071,-0.1615,0.3221,17.0607,0.0000,0.1601,95.9497,-0.4907,-0.2726,138538.0000,12.0000,0.2384,1.0121,26.5684,-0.0557,0.5129,-0.0259,0.4871,102.2531,41.6667,-0.8753,-182.8262,True,35.6148,35.0000,-7.7500,378623.9430,-0.3850,-0.3435,45.2353,-0.5002,1.0067,-0.6699,49.8801,-0.0000,-0.5593,201110049.6460,-3.7369,52.9411,-1.1864,-0.5474,0.4301,0.6746,-23.5825,46.7540,-24.2430,159785.6004,51.6048,-0.4244,-766684.0000,35.0000,-1.0000,-2.3327,-11.4473,-0.7540,-0.4925,-0.1116,-1.0000,16.3300,-149340.0000,265037557.7876,31.1322,48900.4860,0.5000,-0.6228,37377.0561,0,44.8533,40.0000,0.1874,0.1524,-8.2100,-0.0015,-0.8257,0.8495,51.4081,10392.3146,-5.0091,-0.9395,-1.0398,0.8707,-1.5356,460.0000,85.5489,0.3041,0.3017,-0.4066,-0.0002,0,0.1653,0.8175,63.2633,21.7416,-8.7000,1.0624,0.1122,1090662598.4000,-30.0000,-1673.2227,1.0351,0.1105,19.2456,,0.1229,0.7205,-0.7634,-0.2043,0.0000,-18.9416,-2.8496,0,8205570.6500,1.3789,-0.0067,64.2795,False,-9179.6876,-0.7304,5.7222,-0.1294,-2724.8902,1.6758,2.4642,-1.0000,0.0932,0.0000,7.8700,-0.7757,-0.1485,-0.4727,-1.9877,22.0443,66.9307,1.2455,2.0367,0.4744,10.0000,2096.0328,0.1544,-129705.0000,0.6000,0.4641,0.2841,23.3996,22.8400,-9.8005,0.6747,0.3070
2017-12-18,601336,62.9800,63.8300,64.4000,62.7100,59959.0000,382053248.0000,62.1600,63.5100,63.7191,0.0050,-0.5009,0.0521,1.8500,-1.0000,-0.2100,-0.2522,0.1734,0.7685,63.5365,3.0000,139242.4346,-0.0761,-0.1697,-1.8800,-0.0083,-0.4925,4.8873,0.9714,-0.0286,-0.5453,-3.8734,-63.7076,44.8303,-0.8621,-1.5064,0.0886,-5.6290,36.5936,-326.9811,-0.3798,-0.9175,-0.1422,1.0038,-0.3161,0.3630,-2.5907,0.0000,0.0029,83.0123,-0.4907,-0.3093,27285.0000,13.0000,0.3926,1.0063,25.9519,-0.1095,0.3994,0.2011,0.6006,87.6939,50.0000,-0.8296,-187.2379,False,39.0314,40.0000,-4.8700,392568.0756,-0.5016,0.1824,47.9212,-0.5002,1.0008,-0.0783,50.4341,0.0000,-0.5815,223713075.0280,-2.8567,53.1408,-2.5334,-0.5847,0.3909,0.4287,-13.6513,47.9219,-61.8788,150278.3051,51.8214,-0.1062,-522943.0000,3.0000,-1.0000,-4.2772,-9.8701,-0.6203,-0.1866,-0.4795,-2.0000,16.3300,47428.0000,303897062.6320,34.0920,53642.4116,-0.1100,-0.2392,44132.2655,0,31.3568,35.0000,0.5268,-0.2395,-6.9900,-0.0164,-0.8217,0.8459,54.4526,8589.0841,8.9820,0.9092,-0.2532,0.9083,-1.5728,95.0000,85.5790,0.1736,0.3557,-0.4362,-0.0002,-1,0.1117,0.6116,63.6467,35.4421,-6.8400,1.5018,0.0263,1045152256.0000,-30.0000,1295.5290,1.0277,-0.1483,12.7804,,-0.2399,0.7032,-0.6590,-0.0147,0.0000,-25.2693,-3.2557,0,3816190.4867,0.9605,-0.0099,64.2351,False,-12110.2895,-0.5778,3.7510,0.2013,-2882.8504,1.5920,2.3933,-1.0000,0.1801,0.0000,8.1900,-0.3724,-0.1584,-0.2607,-1.8375,17.1998,67.0070,1.2936,1.8900,0.5089,5.0000,302.1080,0.1115,-59959.0000,0.6000,0.5212,0.4671,23.2860,20.9000,-18.9507,0.6686,0.2225
2017-12-19,601336,63.5000,68.1000,68.6800,63.4000,260374.0000,1745680384.0000,62.9800,63.8300,67.0451,0.0669,-0.6817,-0.4549,3.9400,1.0000,-0.5847,-0.7524,0.1117,0.0567,64.2515,5.0000,211618.1611,-0.3117,-1.0579,4.0900,-0.0052,-0.6959,0.7402,1.0639,0.0601,3.6372,-2.9673,-63.5187,46.6174,0.1283,-1.8224,-3.4508,7.4223,78.0731,9470.3068,5.4724,-1.2739,-0.7105,0.9481,-0.3442,0.4848,-14.2538,-4.5600,-0.4919,102.3401,-0.4907,-0.5122,130374.0000,19.0000,0.4968,0.9533,17.9247,-0.1933,0.2980,0.4039,0.7020,91.5789,58.3333,-0.9347,-104.1472,False,56.4601,40.0000,-1.6500,606192.0569,-0.9253,-0.7647,70.8295,-0.5002,0.9439,5.9455,57.0454,0.0000,-0.4120,477676232.6018,3.6523,50.1912,-4.6217,-0.3083,0.3744,0.0430,173.3666,60.5256,162.6167,160763.6094,49.6751,-0.8516,-479302.0000,20.0000,-1.0000,-5.6454,-4.1520,0.0395,-0.6959,-0.7388,-4.0000,15.9000,118226.0000,323577821.5870,61.2689,57518.6305,-5.6000,-0.8675,47946.0211,0,66.3113,30.0000,-0.7741,-0.1862,-2.9500,-0.0444,-0.9979,1.0896,64.7323,-51365.8524,31.1579,-0.2261,-5.8248,0.6507,-0.7612,13950.0000,95.8349,-0.1072,0.0275,-0.7220,-0.0002,-1,1.0620,0.2703,66.7267,40.7015,-6.5400,1.1281,0.9289,1054970668.8000,-30.0000,24789.5478,1.0213,-0.1542,132.3080,,-0.1573,0.3950,-0.4137,-0.8091,0.0000,-19.8737,-3.6097,-1,17373889.1067,0.7649,-0.0129,64.9230,False,-441.4776,-0.6918,2.0877,3.9602,-2506.0020,1.5124,2.6317,-1.0000,0.0306,0.0000,12.4600,-1.5954,-0.1618,-0.8533,-5.7122,18.1203,68.8538,1.3207,2.2950,0.7256,0.0000,17418.0946,0.2963,-45.0000,0.6000,0.3807,0.0249,24.9081,26.1800,98.0471,1.1631,-2.6217
2017-12-20,601336,67.8800,68.4900,68.6000,67.3700,169045.0000,1153473536.0000,63.5000,68.1000,68.2347,0.0057,-0.5379,-0.0408,6.7600,-1.0000,-0.6168,-0.7524,0.0895,0.0232,65.3180,5.0000,438177.3781,-0.5566,-0.2525,4.7700,-0.0032,-0.7453,0.7041,1.0749,0.0696,6.9989,2.4448,-63.4302,48.2909,1.0567,-1.7692,-3.4429,20.9381,102.5209,11831.3014,5.5560,-1.5533,-0.5674,0.9474,-0.3149,0.7101,-5.5188,-4.2000,-0.5154,99.2882,-0.4907,-0.5223,398565.0000,16.0000,0.5145,0.9576,10.9626,-0.2055,0.2424,0.5151,0.7576,88.9906,58.3333,-0.9265,-71.7320,False,70.0253,45.0000,3.2800,863585.6050,-0.9554,-0.8268,72.1712,-0.5393,0.9494,5.3287,57.5846,0.0000,-0.3491,482979500.7950,4.3525,47.0394,-4.6245,-0.2316,0.3628,0.0247,207.4169,61.4551,30.6275,161552.3133,47.3370,-0.9101,-129632.0000,51.0000,-1.0000,-7.8844,-1.0832,0.4992,-0.7453,-0.7739,-6.0000,15.9000,492723.0000,320664643.7675,78.5093,56890.3507,-4.9800,-0.9215,47794.2171,0,51.8680,25.0000,-0.6093,-0.2014,-0.7500,-0.1018,-0.5244,0.9770,63.8150,-50744.6496,22.6036,0.3065,-3.9341,0.5250,0.6215,2772.0000,104.8580,-0.2616,0.2167,-0.7509,-0.0001,-1,0.2570,0.2404,68.1533,57.4576,-6.5400,0.9747,0.5070,1049321824.0000,-25.0000,9985.3394,1.0182,-0.0547,28.6160,,-0.1514,0.4150,-0.3748,-0.0137,0.0000,-19.9091,-3.3198,-1,11520980.2333,0.6892,-0.0155,65.5875,False,1148.8512,-0.9177,4.0595,3.3294,-2642.7547,1.4367,2.4750,-1.0000,0.2966,0.0000,10.3600,-1.0395,-0.1576,-0.9660,-9.7364,21.8119,70.4186,1.3418,2.2000,0.7501,0.0000,968.0991,0.0678,-33.0000,0.5500,0.4957,0.6158,26.0414,25.9600,-48.8552,1.6181,-0.9484
2017-12-21,601336,68.2000,68.5300,69.7000,67.7100,128404.0000,884264704.0000,67.8800,68.4900,68.8658,0.0006,-0.5933,0.9970,7.8700,-1.0000,-0.6168,-0.7524,0.5773,0.0209,66.2854,5.0000,316435.4483,-0.6445,-0.1680,6.0300,-0.0042,-0.7453,0.6418,1.0965,0.0880,7.5487,2.1159,-63.3768,50.1007,2.0513,-1.8283,-2.8626,33.1986,102.9337,9692.7690,5.3254,-1.4762,-0.2795,0.9494,-0.2796,0.7438,-4.4052,-1.0200,-0.4514,114.5943,-0.9823,-0.4648,656379.0000,16.0000,0.3096,0.9659,6.8120,-0.2197,0.2542,0.4916,0.7458,93.6693,58.3333,-0.9155,26.1189,False,74.8444,50.0000,7.2500,935520.8607,-0.9640,-0.6366,72.3278,-0.7124,0.9606,4.1067,57.6415,0.0000,-0.2169,481094332.5329,4.6253,44.9379,-4.4045,-0.2312,0.3974,0.0201,178.4910,61.5564,40.9360,158395.3311,45.7461,-0.8547,177404.0000,7.0000,-1.0000,-7.9568,3.2545,0.7637,-0.6001,-0.7848,-8.0000,12.0300,518486.0000,320614293.6245,85.8170,55199.8582,-4.7000,-0.8634,48226.3826,0,46.4639,20.0000,-0.2125,-0.1047,2.1600,-0.1060,-0.9141,0.9546,73.9298,5474.9238,14.1732,0.5765,5.8565,0.4471,1.3119,1120.0000,127.7857,-0.3309,0.8424,-0.9308,-0.0000,-1,-0.3381,0.2611,68.6467,56.4715,-6.5400,1.0465,0.5405,1033509721.6000,75.0000,4178.8856,1.0167,-0.0168,14.2296,,-0.0383,0.4186,-0.3492,-0.1810,0.0000,-22.8833,-0.8589,-1,8814506.5867,0.7627,-0.0176,66.1914,False,-429.0143,-0.9718,3.0334,3.9921,-2669.0966,1.3649,2.4083,-1.0000,0.2911,0.0101,8.7000,-0.8020,-0.1482,-0.9750,-0.6841,27.3451,71.6090,1.3704,2.2567,0.7266,95.0000,74.9914,0.0306,-128404.0000,0.5000,0.5985,0.7780,28.6037,27.9500,-14.5737,1.9714,-0.3994
2017-12-22,601336,68.3100,67.5100,68.8200,67.2000,91418.0000,622133184.0000,68.2000,68.5300,68.0537,-0.0149,-0.6249,0.4414,7.8000,-1.0000,-0.6168,-0.7524,0.0491,0.0390,66.7778,4.5000,331448.9870,-0.7787,-0.0485,4.0000,-0.0032,-0.7453,0.1803,1.0630,0.0593,8.0160,1.5978,-63.6860,48.2411,2.4411,-1.8309,-1.3743,37.2466,90.5454,7328.0669,3.4464,-1.1102,-0.9613,0.9667,-0.2270,0.6138,-11.6688,-0.2200,-0.3678,99.4116,-0.4907,-0.3992,656069.0000,15.0000,0.0804,0.9830,5.8734,-0.1576,0.2524,0.4952,0.7476,89.9030,58.3333,-0.9242,56.0187,False,73.5479,50.0000,6.5900,800067.7774,-0.9262,-0.6543,61.7002,-0.5002,0.9874,1.2726,55.6547,0.0000,-0.1729,474130086.1099,3.2855,43.8784,-4.4855,-0.3294,0.4073,0.0210,114.5121,57.3634,-29.5185,152016.5376,44.9110,-0.8162,262525.0000,12.0000,-1.0000,-5.9745,2.7237,0.7547,-0.6246,-0.2802,-10.0000,10.0500,49940.0000,332093440.2037,83.6636,55879.9108,0.5900,-0.8484,50407.0005,0,41.7171,15.0000,-0.0899,-0.0464,1.7900,-0.0320,-0.3605,0.9161,77.2234,38745.6981,15.6146,-0.5737,1.8132,0.4108,1.6819,297.0000,135.2794,-0.3456,0.9213,-0.9021,0.0001,-1,-0.5473,0.3165,67.8433,42.3583,-6.3500,1.2736,0.1437,1007227433.6000,75.0000,3296.9966,1.0175,0.0011,33.1436,,0.0460,0.4618,-0.2654,-0.0386,0.0000,-25.7679,4.0234,-1,6202101.8467,0.8141,-0.0191,66.3654,False,-3675.6969,-0.9750,4.0334,2.8786,-2745.5542,1.3968,2.2492,-1.0000,0.8725,0.0085,8.7000,-0.5866,-0.1371,-0.9547,-0.2510,32.9557,72.0651,1.3019,2.2950,0.6646,90.0000,-1360.6648,0.0030,-91418.0000,0.4500,1.1373,0.5120,30.1490,29.5700,-26.3802,1.8861,0.0736
