date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-08-22,2027,9.2200,9.2000,9.2900,9.1100,596861.0000,549246016.0000,8.9600,9.2900,9.2022,-0.0097,0.5613,0.7333,-1.4600,-1.0000,,-0.2394,0.0040,0.9208,9.4452,3.0000,-2366366.8162,-0.0020,-0.0027,-0.9600,-0.0075,-0.2640,8.7613,0.9055,-0.0945,-10.9390,-4.2069,-9.3834,35.4752,-0.8454,-0.1554,0.2809,-81.9495,20.3352,-65290.6999,-7.7848,-0.8617,1.0054,1.0844,-0.0420,0.0364,0.1942,0.0000,0.0748,65.5540,-0.4988,0.5349,-4604690.0000,3.0000,0.0438,1.0556,39.4386,-0.1022,0.6736,-0.3472,0.3264,79.1748,25.0000,-0.8032,-69.3817,False,22.4478,15.0000,-3.8900,-4822727.5317,-0.8970,-0.3186,30.9406,-0.5001,1.0194,-1.9015,38.5995,-0.0000,-0.7727,475035539.3821,-11.2612,62.4656,-0.8120,-0.8712,0.2917,0.2113,-107.2204,34.2681,8.9467,963182.4750,60.0205,-0.5123,-11411992.0000,30.0000,1.0000,-6.0328,-18.9427,-0.2897,-0.2640,-0.0267,-15.0000,4.0100,-4373741.0000,331839811.3914,25.0284,511235.1979,-0.3200,-0.1466,372598.2668,0,39.7854,85.0000,0.2233,0.5819,-2.1500,-0.0619,-0.9322,0.9609,62.1154,-239190.1959,-27.2189,-0.5042,0.0738,0.5129,-7.4563,-0.0000,56.1798,-0.4107,0.7648,-0.1526,-0.0018,-1,-0.0029,19.3940,9.2000,-68.9732,-2.1500,6.4896,0.5346,899293192.0000,-80.0000,-54260.0909,0.9672,0.5313,0.5184,-6.9559,0.5855,0.6485,-0.1859,-0.0026,0.0000,-9.8609,-13.4969,-1,5491121.2000,-0.5439,0.0178,9.7115,False,18797.0456,-0.5897,5.9600,-0.4670,-2168.6939,0.3971,0.4258,-1.0000,0.8396,0.0038,1.2300,-0.6720,0.0029,0.0283,-1.0109,68.9034,11.1654,0.2183,0.4700,-0.5175,5.0000,-5782.2917,0.0153,-596861.0000,0.6500,0.7487,0.9237,46.8769,1.6400,-56.8501,0.5617,0.6895
2018-08-23,2027,9.2800,9.2400,9.4000,9.1100,596021.0000,552009024.0000,9.2200,9.2000,9.2616,0.0043,0.5397,0.1034,-1.0200,-1.0000,0.7717,-0.2394,0.0100,0.5879,9.3908,1.0000,-2057857.2691,-0.0249,-0.0077,-0.4300,0.0087,-0.2640,2.5944,0.9555,-0.0445,-9.0551,-4.3335,-9.2580,38.9416,-0.7623,-0.1662,0.1060,-79.1603,27.0674,-53970.4055,-6.2801,-0.9146,0.6516,1.0670,-0.0306,0.1399,-2.0447,0.0000,0.0301,71.4744,-0.4988,0.4401,-3460822.0000,5.0000,0.0360,1.0450,37.1020,-0.2240,0.6756,-0.3512,0.3244,80.8490,25.0000,-0.7433,-69.2297,False,25.0312,20.0000,-3.4700,-4306554.8765,-0.8883,-0.4033,32.9335,-0.5001,0.9984,0.1626,39.0278,-0.0000,-0.7954,477171921.9933,-10.2513,62.3100,-0.4640,-0.7380,0.3085,0.1265,-79.2805,35.1967,-53.2341,928214.7155,60.0260,-0.4890,-9891443.0000,28.0000,1.0000,-4.0434,-16.4557,-0.2525,-0.1786,-0.2926,-15.0000,4.0100,-4409812.0000,339104116.6074,27.0660,519733.2754,-0.3600,-0.1058,378113.0754,0,39.7688,80.0000,-1.1519,0.4938,-1.8200,-0.5184,-0.9636,0.9208,69.4332,-156038.3267,-48.7889,0.3971,0.3853,0.7853,-7.4281,460.0000,57.9848,-0.4175,0.9030,-0.3527,-0.0020,-1,-0.0282,13.8188,9.2500,-36.6935,-2.1500,0.9753,0.6583,875476027.2000,-80.0000,-78909.8225,0.9593,0.3594,0.2480,-5.9424,0.4742,0.6632,-0.0679,-0.0873,0.0000,-9.2322,-12.3356,-1,5513194.2500,-0.6077,0.0141,9.6557,False,-14459.6673,-0.2013,4.8909,-0.2865,-2230.1412,0.3772,0.4058,-1.0000,0.1062,0.0722,0.7400,-0.6837,-0.0012,0.0163,-0.8302,68.0287,11.0904,0.2406,0.4567,-0.7397,0.0000,2591.3957,0.0029,-596021.0000,0.6500,0.7895,0.8600,49.1688,1.6100,-26.4019,0.5086,-0.6104
2018-08-24,2027,9.2300,9.0500,9.2400,8.9000,940205.0000,848125312.0000,9.2800,9.2400,9.0206,-0.0206,0.4807,0.0142,-0.7200,1.0000,0.7351,-0.7397,0.0660,0.3244,9.2992,1.5000,-1086366.5088,-0.0451,0.0478,-0.0200,-0.0011,-0.2640,1.0497,0.9978,-0.0022,-6.4116,-5.1722,-9.1780,36.8397,-0.6139,-0.1666,0.1342,-79.8802,23.9338,-60282.0165,-7.0762,-0.4898,0.7812,1.0762,-0.0254,0.1952,-2.7237,0.0000,-0.0179,66.3698,-0.4988,0.3452,-3126550.0000,6.0000,0.0066,1.0563,36.1097,-0.0767,0.7425,-0.4850,0.2575,64.3360,25.0000,-0.7296,-70.1314,False,23.9791,20.0000,-3.3300,-3801500.1438,-0.8554,0.6017,28.2816,-0.5001,1.0079,-0.7857,37.7236,-0.0000,-0.8106,479091749.2390,-11.3903,62.3448,-0.6793,-0.8277,0.2873,0.0853,-81.0713,32.7960,-50.7969,929356.6473,60.1663,-0.0916,-10136540.0000,56.0000,1.0000,-4.0755,-18.0995,-0.2354,-0.0346,-0.2362,-15.0000,4.3400,-5987432.0000,338368636.2804,25.2387,496445.8333,-0.1700,-0.1262,376051.7043,0,50.0179,75.0000,-0.3069,0.4111,-2.0000,-0.0836,-0.6315,0.9159,59.2381,-92259.7570,-49.3151,0.2808,-0.0621,0.9542,-7.3854,132.0000,56.8998,-0.3914,0.5030,-0.1135,-0.0023,-1,0.0384,13.3558,9.0633,-36.9639,-2.1800,0.1567,0.1021,879096718.4000,-75.0000,-129065.3194,0.9531,0.0233,1.9040,-6.9339,0.3780,0.6981,-0.0156,-0.0196,0.0000,-7.6835,-11.3191,-1,8521391.3167,-0.6773,0.0102,9.5594,False,-12932.9781,-0.4248,5.6370,-0.3380,-2295.6275,0.3918,0.3992,-1.0000,0.9189,0.0611,0.7400,-1.0635,-0.0055,-0.0224,-0.8712,65.2573,10.9677,0.2285,0.4250,-0.7757,0.0000,-19333.2197,0.0064,42.0000,0.6000,1.0190,0.4024,52.7292,1.2600,-11.5063,0.4061,-0.7545
2018-08-27,2027,9.1200,9.3700,9.4400,9.0700,941731.0000,873298496.0000,9.2300,9.0500,9.2733,0.0354,0.1439,-0.7393,0.2900,1.0000,-0.4067,-0.7397,0.5572,0.3966,9.2866,3.0000,1200488.9795,-0.1041,-0.0202,0.4900,0.0077,-0.2640,0.3398,1.0552,0.0523,3.3076,-6.9520,-9.0947,40.1901,-0.3931,-0.4754,-0.1906,-65.5830,36.5787,31148.7652,-2.6156,-0.5035,-0.6764,1.0269,-0.0270,0.0782,-3.0527,0.0000,-0.1605,48.1599,-0.4988,0.2502,-273954.0000,10.0000,0.0282,1.0182,31.3431,-0.1628,0.7168,-0.4335,0.2832,62.0406,25.0000,-0.7514,-59.1404,False,29.3919,25.0000,-2.7600,-3196409.0903,-0.8136,-0.0084,44.2087,-0.5001,0.9788,2.1625,41.1781,-0.0000,-0.8000,309942723.8746,-7.6771,58.7646,-0.6585,-0.9597,0.3006,0.1526,-39.9984,40.2801,-37.2098,930535.1571,57.5900,-0.1680,-8269346.0000,14.0000,1.0000,-5.1419,-13.2407,-0.1660,-0.1324,-0.3175,-14.0000,4.0400,-4599768.0000,337263823.4069,29.7364,477650.6250,-0.4900,-0.3262,376163.5928,0,50.0632,70.0000,-0.6734,0.3322,-1.4300,-0.3060,-0.9143,0.9275,73.3753,-279239.8610,-47.7966,-0.1005,-0.7999,0.9573,-7.3966,2376.0000,64.3287,-0.4698,0.1717,-0.2169,-0.0025,0,0.1266,10.5287,9.2933,-48.1406,-2.1800,0.0726,0.7195,873003044.8000,-70.0000,-123176.3182,0.9464,0.2367,1.1232,-6.9217,0.2700,0.5519,-0.0034,-0.3767,0.0000,11.2716,-10.5803,0,8751820.0933,-0.7150,0.0063,9.5406,False,-11522.9140,-0.6059,5.1964,-0.1242,-2432.0880,0.3722,0.3908,-1.0000,0.0513,0.0517,0.7700,-1.0643,-0.0094,-0.7277,-3.7437,61.5142,11.0203,0.2501,0.3683,-0.4356,0.0000,33298.7757,0.0061,15.0000,0.5500,0.2657,0.2944,55.8972,1.2600,-3.0461,0.2722,-0.7455
2018-08-28,2027,9.4100,9.4300,9.5600,9.3200,688803.0000,649577792.0000,9.1200,9.3700,9.4305,0.0064,0.2975,0.7050,0.6900,-1.0000,-0.4669,-0.7397,0.4023,0.2604,9.3304,4.0000,1254185.4702,-0.0056,0.0087,0.1400,0.0043,-0.2640,0.7537,1.0151,0.0148,6.1937,-8.5111,-9.0220,43.3197,-0.2865,-1.3183,-0.1984,-47.9038,51.9908,42662.3480,-0.9280,-0.3351,-0.5010,1.0094,-0.0350,0.0509,0.9433,0.0000,-0.5745,42.1291,-0.4988,0.0524,1914655.0000,13.0000,0.0460,1.0110,27.0188,-0.1449,0.7045,-0.4091,0.2955,67.3625,33.3333,-0.6296,-51.5601,False,37.0238,30.0000,-2.2800,-2808737.2422,-0.7358,0.1443,46.8638,-0.5001,0.9823,1.7992,41.8096,-0.0000,-0.7395,225369682.6190,-6.3478,56.1601,-0.5347,-0.9002,0.3049,0.2755,-12.1226,41.6102,-43.7788,907513.0469,55.6954,-0.1352,-6593644.0000,10.0000,1.0000,-7.3249,-11.0377,-0.1004,-0.1262,-0.3665,-13.0000,3.6200,-4346002.0000,338093923.8858,34.7743,451488.4548,-0.5500,-0.2315,377809.6090,0,42.4298,65.0000,-0.3443,0.0552,-1.1700,-0.6001,-0.8690,0.8845,78.5714,-125818.8158,-42.7586,0.1784,0.0087,0.9735,-7.3706,1300.0000,70.1717,-0.5708,0.7386,-0.3605,-0.0026,-1,-0.0007,8.5593,9.4367,-49.9230,-2.0700,0.1243,0.3058,852991793.6000,-65.0000,-80048.3336,0.9425,0.0134,0.5624,-6.9038,0.0255,0.5953,-0.0067,-0.0588,0.0000,16.8853,-10.0313,0,6500004.3100,-0.7377,0.0025,9.5335,False,-26472.2630,-0.7100,3.1964,-0.0081,-2642.4825,0.3536,0.3925,-1.0000,0.0943,0.0737,0.8300,-0.7918,-0.0130,-0.5978,-0.8372,57.4150,11.0971,0.2703,0.3183,-0.0845,0.0000,4410.6916,0.0086,-688803.0000,0.5500,0.6845,0.9250,59.1090,1.5500,-32.5605,0.1511,-0.6269
2018-08-29,2027,9.0000,8.5600,9.0000,8.5000,3649769.0000,3157912064.0000,9.4100,9.4300,8.6524,-0.0923,0.5499,0.6767,-0.5900,1.0000,-0.4669,-0.2394,0.9876,0.9043,9.1646,4.5000,-2418094.0364,-0.1638,0.0941,-0.6400,-0.0456,-0.1786,5.8288,0.9304,-0.0696,-7.8579,-11.3003,-8.9463,40.9067,-0.3572,-0.5802,0.5406,-52.2188,21.9092,-286795.6265,-8.4900,-0.2597,0.4067,1.0928,-0.0379,0.0356,1.5356,0.0000,-0.1587,36.8412,-0.4988,0.2009,-2960280.0000,12.0000,0.0011,1.0976,32.0006,-0.2254,0.7432,-0.4864,0.2568,59.8899,33.3333,-0.5563,-61.8789,False,26.2698,30.0000,-2.7900,-4883123.5244,-0.6116,0.8786,25.6358,-0.5001,1.0680,-6.3628,35.9670,-0.0000,-0.7576,1015498796.4417,-14.0993,58.7054,-0.7033,-0.9813,0.2825,0.1565,-71.1991,30.7700,511.4940,1168680.2805,57.6276,-0.0325,-9461688.0000,60.0000,1.0000,-7.2569,-18.9394,-0.1589,-0.0147,-0.0071,-13.0000,4.0100,-7475250.0000,616232080.0125,24.4257,916007.5048,-0.0000,-0.0390,726215.5114,0,81.6770,95.0000,1.0089,-0.0622,-2.0000,-0.0000,-0.8146,0.9677,59.8131,812699.2010,-54.2700,0.4320,0.9482,0.9740,-7.0670,0.0000,59.4059,-0.3337,1.2240,-0.0755,-0.0027,0,-0.1209,9.7551,8.6867,-166.7223,-2.8000,0.5805,0.0004,969002280.0000,-70.0000,-682815.2830,0.9398,0.0069,17.1120,-4.9103,0.1371,0.6738,-0.0526,-0.0017,0.0000,27.6178,-9.4369,0,31704326.7133,-0.8008,-0.0011,9.3952,False,154271.8369,-0.7430,1.4641,-0.3471,-2282.7044,0.3709,0.4367,-1.0000,0.9878,0.0623,0.8300,-3.6017,-0.0162,0.8104,-0.1752,57.4459,10.8052,0.2568,0.3950,-0.7794,25.0000,-336723.1209,0.0023,18.0000,0.5500,1.1655,0.0812,62.5599,1.5500,30.8629,0.2019,-0.7214
2018-08-30,2027,8.5300,8.6800,8.8400,8.4900,1699689.0000,1479017856.0000,9.0000,8.5600,8.7017,0.0140,0.7701,-0.8457,-0.3100,1.0000,-0.4669,-0.2394,1.5611,0.8294,9.0218,4.0000,-2272406.4078,-0.0193,-0.0385,-0.5600,-0.0035,-0.1324,4.5333,0.9394,-0.0606,-5.6522,-12.5539,-8.9017,44.3010,-0.3977,-0.5301,0.3551,-54.9039,16.7417,-96069.3783,-5.8228,-0.1550,0.3192,1.0618,-0.0371,0.0039,5.4532,0.0000,-0.0249,37.0337,-0.4988,0.2506,-663730.0000,10.0000,0.0130,1.0665,34.3294,-0.2508,0.7470,-0.4939,0.2530,52.9491,41.6667,-0.5346,-60.8452,False,23.4322,35.0000,-2.3600,-4436502.2386,-0.4694,0.8770,30.8224,-0.5001,1.0432,-4.1414,37.2295,-0.0000,-0.7500,984183349.7131,-12.0233,60.2746,-0.8713,-0.9870,0.2858,0.0741,-55.8406,33.3814,185.1727,1219252.5395,58.8584,-0.0245,-6951793.0000,72.0000,1.0000,-7.2453,-16.6987,-0.1656,-0.0070,-0.0066,-13.0000,3.8400,-5959638.0000,625785530.1856,20.7145,922865.0150,-0.1200,-0.0333,740221.2310,0,53.0791,95.0000,1.0031,0.2128,-1.7400,-0.0047,-0.8723,0.9614,65.3772,193820.9859,-46.4789,0.4171,0.1261,0.9778,-6.9690,-0.0000,64.9590,-0.0919,0.9306,-0.2045,-0.0029,0,-0.0284,12.3132,8.6700,-206.0158,-2.6000,2.7712,0.6354,1000572753.6000,-75.0000,-271489.5305,0.9334,0.0582,0.8736,-3.9240,0.2160,0.6147,-0.0251,-0.1371,0.0000,23.4704,-8.9468,0,14736303.6300,-0.8478,-0.0046,9.2570,False,134434.7956,-0.9520,2.9218,-0.4156,-2162.4966,0.3524,0.4467,-1.0000,0.0500,0.0527,0.9500,-1.6068,-0.0195,0.1760,-1.0884,57.9596,10.6455,0.2803,0.4233,-0.8643,20.0000,23827.4159,0.0040,29.0000,0.5500,0.3546,0.4674,63.4315,1.5500,-6.9759,0.2347,-0.9355
2018-08-31,2027,8.6600,8.5900,8.6700,8.3800,921935.0000,789142400.0000,8.5300,8.6800,8.5596,-0.0104,0.5954,-0.3626,-0.5300,1.0000,0.0801,-0.2394,1.3116,0.9272,8.8799,3.5000,-1797467.8561,-0.0459,-0.0359,-0.4600,-0.0023,-0.1324,3.3672,0.9492,-0.0508,-7.0346,-11.6315,-8.8657,41.6741,-0.4102,-0.4986,0.3581,-59.6054,14.5886,-64854.7348,-5.4572,-0.9185,0.2822,1.0577,-0.0381,0.0145,7.9659,0.0000,-0.0440,37.0388,-0.4988,0.2669,-2181686.0000,8.0000,0.0290,1.0599,35.5527,-0.1029,0.7438,-0.4877,0.2562,51.4528,41.6667,-0.5566,-56.1748,False,21.5537,35.0000,-2.0900,-3468355.6471,-0.3508,0.4831,29.0019,-0.5001,1.0415,-3.9866,36.6637,-0.0000,-0.7261,954376513.3993,-12.1153,61.7365,-0.9233,-0.9480,0.3125,0.0522,-52.8956,32.3820,-1.9432,1190936.5834,60.0256,-0.0343,-7217978.0000,45.0000,0.0900,-6.1465,-16.1133,-0.1658,-0.0653,-0.0017,-13.0000,3.5600,-10877281.0000,623387321.6942,19.0091,911971.1536,-0.0300,-0.0403,734985.8754,0,45.4610,95.0000,-0.2674,0.5546,-1.6500,-0.0820,-0.8970,0.9334,60.8365,-162119.9666,-45.2450,-0.3973,-0.6291,0.8835,-6.8964,-0.0000,62.9098,0.1406,0.5051,-0.0057,-0.0031,0,0.0398,16.6081,8.5467,-211.0535,-2.5200,1.3104,0.1870,1005895876.8000,-80.0000,-142464.3652,0.9284,0.1007,1.6440,-1.9476,0.3257,0.6508,-0.0054,-0.0144,0.0000,18.0952,-8.6160,-1,7879471.1333,-0.8879,-0.0078,9.1042,False,64425.9739,-0.9319,2.9011,-0.4816,-2147.6465,0.3726,0.4408,-1.0000,0.8459,0.0446,0.9500,-0.8607,-0.0222,-0.0481,-2.7337,59.4733,10.4997,0.2662,0.4250,-0.8013,15.0000,-9559.2339,0.0110,-921935.0000,0.5500,0.8886,0.7306,63.7510,1.8400,-19.5708,0.2917,-1.0398
2018-09-03,2027,8.4800,8.4500,8.5700,8.3200,981322.0000,824935488.0000,8.6600,8.5900,8.4064,-0.0163,0.5120,0.4083,-0.4800,1.0000,0.0801,-0.2394,0.0014,0.9582,8.7556,3.0000,-1647602.6232,-0.0428,0.0377,-0.9200,-0.0128,-0.1262,12.1071,0.9018,-0.0982,-6.6298,-11.2630,-8.7606,39.1187,-0.5122,-0.3976,0.3827,-55.7327,8.3004,-65060.0221,-5.9456,-1.4607,0.9386,1.0632,-0.0407,0.0527,8.2316,0.0000,-0.0351,36.4940,-0.4988,0.2049,-2222803.0000,10.0000,0.0074,1.0677,36.6501,-0.1027,0.7182,-0.4363,0.2818,47.5395,41.6667,-0.5631,-53.9832,False,17.8637,35.0000,-1.8200,-2930471.4142,-0.2547,0.2426,26.1219,-0.5001,1.0469,-4.4838,35.7812,-0.0000,-0.7210,956614442.4094,-12.7479,63.5885,-0.5888,-0.9073,0.3133,0.0277,-52.7907,30.8164,4.2041,1170973.2897,61.5002,-0.0606,-7378971.0000,66.0000,0.1400,-4.0747,-16.5020,-0.1680,-0.1231,-0.0009,-15.0000,3.4600,-13558825.0000,623634749.7781,15.9785,912571.7290,-0.0000,-0.0565,732973.2970,0,46.1689,95.0000,0.0306,0.4973,-1.6700,-0.0127,-0.9775,0.8993,54.8023,-173984.9826,-39.1026,0.5039,-0.7277,0.8729,-6.8174,-0.0000,60.8787,0.3212,0.4147,-0.0004,-0.0033,-1,0.0571,14.4897,8.4467,-220.8833,-2.1700,0.3797,0.1702,1005043851.2000,-85.0000,-123806.9121,0.9239,0.2224,1.2852,-0.9453,0.2326,0.6746,-0.0036,-0.0155,0.0000,15.5129,-8.4691,0,8288899.8267,-0.9270,-0.0109,9.0222,False,19917.9734,-0.8565,4.9009,-0.4784,-2195.7278,0.3936,0.4192,-1.0000,0.8912,0.0378,0.9500,-0.9093,-0.0246,0.0831,-1.1027,61.0350,10.3442,0.2529,0.4133,-0.7302,10.0000,-15993.6065,0.0451,-981322.0000,0.5500,0.8143,0.8817,63.1461,1.8400,-26.5705,0.3458,-0.9883
2018-09-04,2027,8.5100,8.6100,8.6600,8.4600,956766.0000,820318528.0000,8.4800,8.4500,8.5739,0.0189,0.6536,-0.4600,-0.6400,-1.0000,0.0801,-0.2394,0.0169,0.6343,8.6997,3.0000,-1754619.9745,-0.0486,-0.0145,-0.8200,0.0071,-0.6545,7.2692,0.9130,-0.0870,-8.1110,-9.4126,-8.6716,42.7342,-0.5737,-0.4755,0.1824,-53.5350,15.7842,-77603.2188,-3.7541,-1.4986,0.6669,1.0390,-0.0498,0.0844,4.8145,0.0000,-0.0673,43.4777,-0.4988,0.1722,-2207768.0000,11.0000,0.0365,1.0400,35.0271,-0.1073,0.6347,-0.2693,0.3653,54.5455,50.0000,-0.3134,-59.4571,False,19.7049,35.0000,-2.1900,-3646695.4142,-0.1689,-0.9588,34.9772,-0.5001,1.0128,-1.2615,37.5733,-0.0000,-0.6888,961524526.8609,-10.3436,64.4568,-0.3358,-0.8818,0.3037,0.1119,-38.8396,34.7497,38.9027,1150572.5955,62.2558,-0.5551,-7616812.0000,44.0000,-0.1600,-7.0892,-19.1549,-0.1325,-0.6545,-0.1625,-12.0000,3.3400,-11359449.0000,622242705.2821,18.1619,916477.1845,-0.1600,-0.3112,732931.4936,0,45.8735,90.0000,-0.9769,0.4545,-2.0400,-0.4050,-0.9886,0.8562,48.7759,-302745.2561,-17.1642,0.4643,-0.5453,0.8806,-6.9039,520.0000,56.4756,0.3870,0.4577,-0.1216,-0.0034,-1,0.0473,11.2883,8.5767,-150.9999,-1.5700,0.1581,0.8347,983764033.6000,-85.0000,-48523.9647,0.9194,0.0961,0.3108,,0.1713,0.6643,-0.0044,-0.1062,0.0000,19.6865,-8.5105,-1,8205863.0600,-0.9827,-0.0136,8.9548,False,-11675.8668,-0.6152,2.9494,-0.3433,-2319.0719,0.3740,0.3758,-1.0000,0.0850,0.0320,1.1100,-0.8964,-0.0262,0.0116,-2.8298,62.2054,10.3063,0.2791,0.3833,-0.7535,5.0000,18116.2793,0.0482,-956766.0000,0.5500,0.4887,0.6172,61.8598,2.0400,-36.4926,0.3311,-0.7759
2018-09-05,2027,8.5500,8.3800,8.5800,8.3600,721005.0000,610736704.0000,8.5100,8.6100,8.4706,-0.0267,0.5117,1.3182,-0.9800,-1.0000,0.1961,-0.2394,0.1096,0.7597,8.6341,3.0000,-2287132.9064,-0.1208,-0.0013,-0.1800,-0.0070,-0.7195,1.4787,0.9790,-0.0210,-11.1347,-8.4340,-8.5831,40.2354,-0.4950,-0.2253,0.2625,-57.5944,5.5285,-80281.5748,-5.8868,-0.9856,0.1044,1.0625,-0.0666,0.3191,4.1565,0.0000,-0.0868,44.1104,-0.4988,0.0771,-3617576.0000,12.0000,0.0079,1.0575,36.6908,-0.0689,0.5693,-0.1387,0.4307,53.1750,50.0000,-0.3118,-63.4125,False,14.7495,35.0000,-2.1300,-3981937.7389,-0.1430,-0.8928,28.9843,-0.5001,1.0197,-1.9310,36.0637,-0.0000,-0.7470,966789162.7858,-11.9594,66.2381,-1.3459,-0.2518,0.3343,0.2366,-55.2519,31.9052,-80.2452,1109661.3959,63.7018,-0.3933,-7669306.0000,48.0000,0.2300,-5.0995,-20.1144,-0.1249,-0.7195,-0.0974,-15.0000,3.3400,-13743218.0000,624837181.4912,13.6809,908243.7323,-0.0000,-0.4612,731520.8904,0,42.7236,85.0000,-1.5767,0.2921,-2.1100,-0.0405,-0.7684,0.8394,46.6793,12014.8040,-18.3824,-0.3293,0.9069,0.8851,-6.9324,-0.0000,55.5315,0.3960,1.2300,-0.2221,-0.0035,-1,-0.1194,8.5885,8.4400,-136.9324,-1.6100,0.0753,0.2457,979007086.4000,-85.0000,-40597.1284,0.9139,0.0156,1.1600,,0.0498,0.7588,-0.0041,-0.0009,0.0000,22.8669,-8.6467,0,6085282.2000,-1.0390,-0.0161,8.8619,False,-46971.1581,-0.5019,2.7733,-0.3278,-2339.7405,0.3938,0.3517,-1.0000,0.9378,0.0270,1.1100,-0.6739,-0.0267,-0.1561,-0.1106,62.4396,10.1954,0.2651,0.3850,-0.3326,0.0000,-19260.2962,0.0047,-721005.0000,0.5500,1.0705,0.3973,59.9273,1.8400,-26.0914,0.3308,-0.8284
2018-09-06,2027,8.4300,7.9900,8.4500,7.9000,2074127.0000,1682155904.0000,8.5500,8.3800,8.1102,-0.0465,0.5120,-0.1455,-0.5700,1.0000,0.5145,-0.2394,1.4281,0.8635,8.5029,3.0000,-908630.2664,-0.1327,0.0602,-0.6900,0.0060,-0.7195,4.2360,0.9205,-0.0795,-6.6589,-7.9704,-8.4932,37.9620,-0.5340,-0.2012,0.4291,-61.4933,1.3472,-138113.5970,-9.1615,-0.5221,1.7964,1.1009,-0.0869,0.2998,1.8677,0.0000,-0.0234,41.1963,-0.4988,0.0959,-2041934.0000,14.0000,0.0029,1.0950,40.1593,-0.0695,0.6894,-0.3788,0.3106,47.0238,41.6667,-0.3092,-77.3369,False,11.6402,30.0000,-3.0000,-5886635.4164,-0.0685,0.7574,21.4915,-0.5001,1.0576,-5.4438,33.6701,-0.0000,-0.7673,435113981.5662,-15.2217,67.8506,-3.6091,-0.9036,0.3152,0.1618,-83.4109,27.7094,22.0298,1201515.2630,65.0380,-0.0661,-10499779.0000,144.0000,0.3900,-4.0951,-25.8813,-0.1552,-0.0168,-0.0126,-15.0000,3.7800,-14892817.0000,642588482.6373,11.2619,917499.0016,-0.0000,-0.0498,760561.2797,0,61.1136,95.0000,0.1321,0.2967,-2.7900,-0.1186,-0.9221,0.9910,38.3659,395954.4067,-48.1481,0.4363,0.3152,0.8515,-7.1209,-0.0000,43.1683,0.3469,1.3374,-0.0755,-0.0037,-1,-0.1589,7.3620,8.1133,-134.9252,-2.0000,0.0281,0.0547,1022656120.0000,-95.0000,-290243.8213,0.9081,0.0108,4.2816,,0.0545,0.8233,-0.0013,-0.0163,0.0000,27.7508,-8.8571,0,16828083.7267,-1.1266,-0.0182,8.7493,False,18769.6481,-0.8372,5.7737,-0.2809,-2506.3753,0.4116,0.3583,-1.0000,0.9798,0.0229,0.7000,-1.8261,-0.0263,0.4346,-0.2558,59.9265,9.9628,0.2519,0.3217,-0.2103,0.0000,-96528.5835,0.0007,53.0000,0.5500,1.1712,0.0668,58.6862,1.8400,60.0959,0.3106,-0.8064
