date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-11-14,2,27.0500,28.5000,28.5000,26.7000,735825.0000,2042078592.0000,27.4500,27.0600,27.7522,0.0532,-0.0057,-1.2464,1.4500,1.0000,-0.8411,-0.2558,0.3821,0.5042,27.6115,3.0000,774600.2591,-0.0579,-0.1669,0.6500,-0.0004,-0.5242,0.2694,1.0233,0.0228,3.7873,-4.5730,-26.4977,48.5444,-0.2081,-1.1978,-0.7462,-10.7473,37.7903,27868.0991,1.0579,-1.6236,0.6124,0.9895,-0.1350,0.3671,-10.7416,-0.6700,0.3215,144.5952,-0.4999,-0.4450,298050.0000,6.0000,0.3449,0.9742,17.3632,-0.0766,0.4633,0.0734,0.5367,115.9527,50.0000,-0.9007,37.2269,True,34.0002,55.0000,3.8100,1484538.9826,-0.3238,-0.8289,62.2688,-0.5088,0.9721,2.8695,57.9146,-0.0000,-0.3598,487530572.6444,3.7936,53.7443,-0.2573,-0.3236,0.5526,0.3132,-16.3802,58.7445,93.7309,436269.8009,53.6185,-0.8843,1541560.0000,60.0000,1.0000,-3.1080,8.7371,-0.1962,-0.5242,-0.5575,-6.0000,4.6700,2325062.0000,454128591.0884,30.7697,151371.3669,-0.8300,-0.9263,156084.2000,0,69.7653,0.0000,-0.2177,-0.0775,2.2900,-0.0556,-0.9887,1.0364,114.5179,-216603.5307,15.0150,-0.5394,-1.1308,0.9479,2.8470,12480.0000,134.6382,0.0735,0.0061,-0.6468,0.0007,0,0.8269,0.1362,27.9000,47.0977,-2.8300,1.0893,0.7157,1138603843.2000,50.0000,26757.2727,1.0515,-0.0657,12.0384,,-0.0710,0.1808,-0.0764,-0.6101,0.0000,5.0638,7.3473,0,20529517.5000,1.2643,-0.0079,27.7638,False,17112.9491,-0.7900,4.2163,0.7626,-3049.3665,0.5624,1.0700,-1.0000,0.4782,0.0406,3.8300,-1.7955,0.0088,-0.5305,inf,33.8818,31.4372,0.5306,0.8083,0.6252,50.0000,39156.9845,0.1969,-12.0000,0.0000,0.2697,0.0606,38.9681,9.2900,80.4902,0.5267,-1.5250
2017-11-15,2,28.2800,28.4400,28.6600,27.9100,541077.0000,1532168832.0000,27.0500,28.5000,28.3170,-0.0021,-0.1288,0.5867,0.6800,-1.0000,-0.8487,-0.7561,0.3570,0.1228,27.8039,3.0000,735294.4960,-0.6160,-0.0345,0.8000,-0.0077,-0.5727,0.2811,1.0289,0.0281,2.1185,-4.8826,-26.4968,46.3031,-0.0065,-1.4032,-0.5669,-7.1460,58.0729,11462.6725,1.0063,-1.4605,0.4557,0.9900,-0.5282,0.5657,-9.5963,-1.1700,-0.3490,120.1291,-0.4999,-0.2680,-622845.0000,10.0000,0.3588,0.9799,13.3270,-0.0800,0.4375,0.1250,0.5625,129.5384,41.6667,-0.9018,40.5701,False,43.2342,50.0000,2.7700,1465556.9005,-0.6737,-0.8240,60.9449,-0.5994,0.9776,2.2899,57.5973,0.0000,-0.2843,515780316.4829,3.3649,50.9096,-0.3213,-0.3625,0.5286,0.2928,16.1558,58.1025,35.7236,446251.4390,51.4988,-0.9231,666431.0000,16.0000,1.0000,-7.2990,7.6050,-0.1178,-0.5727,-0.3564,-8.0000,4.0700,1416451.0000,457642536.0388,38.5676,142011.0109,-0.9300,-0.9523,157651.9446,-1,55.3490,5.0000,-0.6950,0.0556,2.0100,-0.0238,-0.8291,0.9875,112.5813,-140875.2523,-10.3053,-0.5279,-1.0339,0.7585,2.7410,2916.0000,138.7805,-0.1414,0.1347,-0.8034,0.0006,-1,0.1360,0.1223,28.3367,48.7318,-2.8900,0.8989,0.7742,1171707945.6000,40.0000,-10082.1801,1.0533,0.0406,8.0476,,0.0733,0.1870,-0.2009,-0.0112,0.0000,8.1534,8.5298,-1,15332318.5900,1.3016,-0.0054,27.8685,False,20397.5224,-0.7020,1.1738,0.7946,-3065.6486,0.5845,1.0000,-1.0000,0.7529,0.0344,2.3500,-1.2878,0.0111,-0.7706,-2.3421,31.8526,31.6512,0.5041,0.8250,0.7547,45.0000,-1139.1095,0.1952,-24.0000,0.0000,0.4022,0.7549,37.3115,10.5200,-21.2452,0.5228,0.1736
2017-11-16,2,28.3500,28.9400,29.3800,28.3200,574432.0000,1663430784.0000,28.2800,28.4400,28.9578,0.0176,-0.1594,0.2435,1.8000,-1.0000,-0.8487,-0.7561,0.2027,0.0534,28.1028,1.0000,980289.5115,-0.1956,-0.1127,1.2700,-0.0032,-0.5969,0.2949,1.0459,0.0439,4.7033,0.7865,-26.4577,48.6817,0.2488,-1.4378,-0.8770,3.5181,84.5083,27017.4240,2.7881,-1.5026,0.4516,0.9729,-0.4278,0.6374,-10.7195,-0.8800,-0.4515,123.2885,-0.4999,-0.4603,350248.0000,12.0000,0.4482,0.9710,9.0892,-0.2023,0.4451,0.1098,0.5549,132.0437,50.0000,-0.9033,52.4325,False,56.6835,55.0000,3.9100,1736694.8142,-0.8791,-0.7104,67.7923,-0.5989,0.9682,3.2834,59.5257,0.0000,-0.1843,547942193.8692,4.8630,48.6102,-0.2171,-0.3240,0.5107,0.1800,66.9146,61.8893,145.3516,458459.1114,49.7447,-0.9266,1443388.0000,16.0000,1.0000,-6.7929,11.0940,-0.0065,-0.5969,-0.2555,-7.0000,4.0700,2253230.0000,444169423.9935,50.3135,147011.9284,-1.8800,-0.9579,152477.8699,-1,57.1681,0.0000,-0.1055,-0.1354,2.8900,-0.0380,-0.9537,1.0081,125.3363,-56965.9007,-0.3497,-0.4648,0.2865,0.5530,2.6695,8624.0000,157.4359,-0.2968,0.6317,-0.8803,0.0006,-1,-0.0197,0.1080,28.8800,50.4561,-2.8700,0.6792,0.8444,1228258379.2000,40.0000,-396.7072,1.0544,-0.0900,6.1288,,-0.1058,0.1649,-0.5452,-0.5711,0.0000,9.6369,10.6686,-1,16589596.1600,1.3810,-0.0031,28.0999,False,23649.4764,-0.8912,3.1059,1.3619,-2959.2644,0.5553,1.0050,-1.0000,0.0456,0.0291,2.8500,-1.3092,0.0116,-0.8673,-1.2712,30.1290,32.0144,0.5268,0.8800,0.8081,40.0000,10099.0155,0.2312,-26.0000,0.0000,0.2297,0.3178,36.2215,11.0200,9.0646,0.5678,0.6247
2017-11-17,2,28.8500,28.9000,29.6000,28.6000,563944.0000,1639436288.0000,28.3500,28.9400,29.0709,-0.0014,-0.2485,0.5698,0.7300,-1.0000,-0.8487,-0.7561,0.1792,0.0329,28.3877,1.5000,635259.8707,-0.7694,0.0248,1.3900,-0.0031,-0.5969,0.3101,1.0505,0.0481,4.4452,6.6056,-26.5426,46.6498,0.4770,-1.4535,-0.6791,8.8158,90.1501,25068.7069,2.7221,-1.3556,0.3348,0.9735,-0.3702,0.6538,-4.8406,-0.9400,-0.5112,103.4439,-0.4999,-0.5534,-447822.0000,14.0000,0.4755,0.9760,6.8405,-0.0934,0.5020,-0.0039,0.4980,134.0629,41.6667,-0.9064,58.7038,False,63.0764,50.0000,2.7800,1406058.4142,-0.8924,-0.5542,66.6702,-0.5001,0.9766,2.3915,59.3006,0.0000,-0.1323,461998649.8088,4.3102,46.9787,-1.0928,-0.3592,0.5471,0.2499,96.1924,61.4049,84.3484,468505.2913,48.4644,-0.8747,733529.0000,12.0000,1.0000,-5.9183,10.4740,0.0506,-0.5308,-0.1253,-4.0000,3.8000,2035038.0000,405095776.5510,58.0685,151540.7442,-0.4000,-0.9237,138204.9894,-1,56.3026,0.0000,0.3291,-0.2683,2.7400,-0.0211,-0.8311,1.0110,130.4251,85351.1248,-4.4883,-0.4585,1.2739,0.3954,2.5264,3159.0000,164.5244,-0.2935,0.9677,-0.7935,0.0006,-1,-0.1890,0.1289,29.0333,49.2843,-2.9100,0.5072,0.5144,1291249665.6000,35.0000,-4836.5695,1.0572,-0.0174,4.9368,,-0.2590,0.1890,-0.7684,-0.0309,0.0000,9.2501,14.0218,0,16373174.1333,1.4490,-0.0011,28.2063,False,23858.6528,-0.9340,2.0940,1.4573,-2892.4652,0.5723,0.9375,-1.0000,0.8073,0.0246,2.6600,-1.2269,0.0109,-0.8728,-0.4249,26.8605,32.2642,0.5004,0.9650,0.7564,35.0000,-779.4665,0.0515,-31.0000,0.0000,0.5148,0.9208,33.6876,12.0200,2.3531,0.6181,1.0993
2017-11-20,2,28.8000,28.9000,29.0100,27.4800,395088.0000,1118755712.0000,28.8500,28.9000,28.3166,0.0000,-0.3544,-1.2562,1.0500,-1.0000,-0.8847,-0.7561,0.1466,0.1572,28.3469,2.0000,1084186.8528,-0.8976,-0.0820,1.8400,-0.0035,-0.5969,0.0538,1.0680,0.0637,5.0527,5.3933,-26.6160,44.9496,0.7496,-1.4874,-0.5211,15.6111,91.0699,19962.6434,2.8897,-1.3296,0.0417,0.9719,-0.3127,0.5505,6.6335,0.3700,-0.5229,102.1787,-0.4999,-0.5181,-141910.0000,15.0000,0.2624,0.9799,5.5951,-0.1538,0.5058,-0.0116,0.4942,114.4070,33.3333,-0.9049,62.5559,False,67.3383,50.0000,3.0500,1794866.5378,-0.6939,0.3130,66.6702,-0.5001,0.9847,1.5579,59.3006,-0.0000,-0.2148,399539179.4072,3.8899,45.4560,-2.0852,-0.5270,0.5727,0.1937,51.1898,61.4049,13.8103,461513.1683,47.2481,-0.0676,931056.0000,6.0000,1.0000,-4.9265,11.4539,0.0758,-0.1281,-0.2201,-6.0000,5.1200,1323301.0000,364406705.5997,63.4871,151627.6368,-0.4600,-0.1475,124902.8107,-1,43.5613,0.0000,0.5249,-0.1568,2.9700,-0.0071,-0.3806,1.0977,117.6530,-43596.0546,-10.4364,-0.0000,-3.9455,0.4910,2.2330,3120.0000,149.1954,-0.3065,0.0115,-0.7199,0.0007,0,0.6451,0.1619,28.4633,32.7143,-2.9100,0.4521,0.0361,1321556960.0000,30.0000,-7378.5535,1.0596,-0.0768,33.7960,,-0.1446,0.1434,-0.7899,-0.0481,0.0000,9.0152,16.5536,0,11245521.4400,1.5250,0.0004,28.3191,False,11988.6552,-0.9350,3.0616,0.8065,-2599.5886,0.5823,0.9983,-1.0000,0.4782,0.0208,2.3600,-0.8414,0.0093,-0.8982,-12.6873,19.8380,32.4425,0.4754,1.1417,0.3206,30.0000,0.0000,0.4103,-395088.0000,0.0000,0.4535,0.8466,29.6598,11.5900,41.9883,0.6569,-0.1708
2017-11-21,2,28.5400,31.7900,31.7900,28.5400,1081788.0000,3289379072.0000,28.8000,28.9000,30.4069,0.1000,-0.8952,-0.1438,4.7500,-1.0000,-0.8847,-0.7561,0.7394,0.0295,28.8663,5.0000,2251503.5774,-0.7650,-0.2857,3.2900,-0.0125,-0.9519,0.7811,1.1154,0.1035,17.4797,3.1170,-26.7191,47.7502,1.2577,-1.6398,-2.5773,43.2569,108.5630,189093.0244,11.9826,-2.1019,-1.7896,0.8930,-0.2966,0.5023,4.3979,-2.1900,-0.5935,130.1828,-0.4999,-0.8091,1287024.0000,16.0000,0.6886,0.9086,-0.0473,-0.1628,0.3320,0.3360,0.6680,154.1096,41.6667,-0.9971,92.3490,False,78.2255,50.0000,5.1100,2513996.1709,-0.9736,-0.9171,87.7560,-0.6150,0.9199,8.7023,68.6331,0.0000,-0.2148,750715226.7513,13.3687,42.4256,-4.0658,-0.4699,0.5769,0.0717,205.6278,76.9296,47.0170,520586.9618,44.8857,-0.9395,1503657.0000,20.0000,-1.0000,-3.9565,17.7407,0.4483,-0.9519,-0.3370,-10.0000,5.1200,2037988.0000,571633762.4983,88.5554,248381.0295,-2.8500,-0.9558,185428.4527,-1,73.1803,70.0000,-0.1024,-0.2872,4.7900,-0.0053,-0.9992,1.3858,130.7542,-328955.2718,52.1739,-0.3886,-6.2750,0.7708,2.1621,14880.0000,170.5747,-0.1239,0.0012,-0.8796,0.0008,0,1.4843,0.1772,30.7067,40.8017,-1.6500,0.3253,0.9872,1417674144.0000,25.0000,138149.5850,1.0624,-0.2848,50.9796,,-0.2933,0.0401,-0.9521,-0.8171,0.0000,17.2638,19.0465,-1,33218103.5200,1.6883,0.0016,28.8845,False,47742.1709,-0.9665,5.0215,3.0910,-2121.4793,0.5531,1.1467,-1.0000,0.4782,0.0176,5.2500,-2.1715,0.0065,-0.9787,inf,19.4449,33.7629,0.5055,1.5650,0.3475,95.0000,108178.8000,0.7342,-59.0000,0.0000,0.1450,0.0053,26.9795,11.5900,120.7065,1.0025,-1.3655
2017-11-22,2,31.9000,32.5000,33.0800,31.5400,1052969.0000,3398210560.0000,28.5400,31.7900,32.2727,0.0223,-0.8326,0.7532,3.9100,-1.0000,-0.8847,-0.7561,0.0046,0.0080,29.8502,5.0000,1775502.0969,-0.8778,0.0282,4.0600,0.0035,-0.9519,0.7372,1.1428,0.1249,14.0351,2.2105,-26.8103,51.1273,1.8182,-1.6276,-2.5161,67.7678,108.3155,147785.1228,12.8146,-2.3706,-1.4856,0.8864,-0.4181,0.7500,6.3437,-4.0700,-0.5795,156.9784,-0.4999,-0.8753,1604168.0000,19.0000,0.8661,0.9084,-4.4997,-0.3092,0.1745,0.6509,0.8255,180.1780,50.0000,-0.9968,97.0053,False,82.4534,50.0000,5.5000,2773819.6904,-0.9953,-0.9363,89.6807,-0.8211,0.9204,8.6533,70.3746,0.0000,-0.1814,978536870.5349,14.8004,40.2877,-4.0289,-0.0417,0.5846,0.0947,226.7086,79.1746,94.6061,571290.0131,43.1593,-0.9756,2110899.0000,19.0000,-1.0000,-2.9798,18.4834,0.7397,-0.9412,-0.3344,-12.0000,5.1200,2664960.0000,720410438.5723,101.3110,295266.0222,-3.6000,-0.9795,222414.9162,-1,71.2960,65.0000,-0.1254,-0.5362,5.0700,-0.8442,-0.9851,1.2889,132.1705,-154253.9558,73.2558,0.3774,-3.1416,0.9630,2.0863,11718.0000,168.6869,-0.0576,0.0627,-0.9703,0.0010,-1,0.2392,0.1931,32.3733,60.2989,-0.9200,0.2433,0.9570,1526080556.8000,30.0000,193261.6082,1.0681,-0.4684,40.1964,,-0.6016,0.0550,-0.9670,-0.0059,0.0000,26.2987,11.3512,-1,34088116.4267,1.8574,0.0022,29.5233,False,65699.3587,-0.9871,1.0099,3.7980,-2149.9268,0.5255,1.1650,-1.0000,0.0218,0.0149,5.9600,-1.9922,0.0052,-0.9636,-1.5079,20.4897,35.0356,0.5497,1.5217,0.6768,95.0000,23517.0805,0.7444,-59.0000,0.0000,0.0824,0.3569,27.1858,13.7500,3.7171,1.3014,0.5794
2017-11-23,2,32.4200,31.3000,32.7400,31.0200,580325.0000,1851670272.0000,31.9000,32.5000,31.9075,-0.0369,-0.8629,0.9212,2.6900,-1.0000,-0.8847,-0.7561,0.8362,0.0132,30.4301,4.5000,1160474.9601,-0.9796,-0.0391,2.3600,-0.0025,-0.9519,0.2706,1.0815,0.0754,10.0563,1.8961,-26.8986,47.6668,1.9265,-1.4847,-1.0759,81.4447,91.6424,58358.9838,7.5755,-1.9762,-1.1266,0.9296,-0.5166,0.8742,7.5598,-0.9500,-0.5249,133.9556,-0.4999,-0.7272,1564920.0000,19.0000,0.0484,0.9574,-4.7273,-0.2428,0.2161,0.5678,0.7839,170.4999,41.6667,-0.9969,76.6127,False,79.0024,45.0000,3.4400,2264760.5796,-0.9889,-0.7294,68.0012,-0.8985,0.9709,3.0001,64.0983,0.0000,-0.2409,949261481.6058,9.7315,39.7209,-4.0135,-0.2517,0.6016,0.0895,140.9494,67.1298,1.0259,572150.4880,42.5906,-0.9601,1107808.0000,24.0000,-1.0000,-1.9877,13.6942,0.7196,-0.7093,-0.0431,-15.0000,5.1200,1735656.0000,718503744.8938,97.1671,268904.6075,-2.4000,-0.9715,221258.7037,-1,47.3177,60.0000,-0.0009,-0.3951,3.7700,-0.0189,-0.3210,1.2420,119.0603,138439.6001,44.8635,-0.4143,7.3360,0.9810,2.1553,351.0000,148.8911,0.0044,1.0146,-0.9546,0.0012,0,-0.6377,0.2160,31.6867,56.8942,-2.1200,0.1759,0.0000,1560676614.4000,30.0000,71889.4524,1.0739,-0.0487,41.4400,,-0.3845,,-0.9444,-0.0029,0.0000,29.2275,7.9740,-1,18388564.8333,1.9530,0.0024,29.9679,False,43087.1906,-0.9890,3.0099,3.2021,-2034.1197,0.5734,1.2542,-1.0000,0.9845,0.0126,5.5700,-1.0819,0.0061,-0.9571,-0.2318,21.4595,35.4700,0.5222,1.6833,0.7514,90.0000,-21427.3846,0.5073,-50.0000,0.0000,1.0093,0.1302,26.6560,14.5000,12.5971,1.3472,1.4670
2017-11-24,2,31.1800,31.8000,32.2900,30.4700,524343.0000,1653488256.0000,32.4200,31.3000,31.5345,0.0160,-0.8213,-1.1360,3.4000,-1.0000,-0.9487,-0.7561,0.0566,0.0095,30.7015,4.0000,1304934.3651,-0.8802,-0.1677,2.9000,-0.0038,-0.9519,0.0587,1.1003,0.0912,9.8825,1.7556,-27.2204,51.3750,2.1212,-1.5562,-1.0972,84.3670,88.1562,51818.2785,8.0071,-1.7207,-0.7652,0.9259,-0.5894,0.7045,2.3295,0.7900,-0.4464,149.2407,-0.4999,-0.5784,1514831.0000,18.0000,0.1611,0.9508,-4.9593,-0.2384,0.2549,0.4901,0.7451,158.4240,50.0000,-0.9962,72.6041,False,79.3140,50.0000,5.5500,2743646.6294,-0.9786,-0.6148,71.4518,-0.5078,0.9706,3.0293,65.4385,0.0000,-0.2927,950310098.0809,10.5366,38.5966,-4.1546,-0.3870,0.5662,0.0522,102.2281,69.2557,-7.0222,567597.3939,41.6039,-0.9373,2079594.0000,18.0000,-1.0000,-1.9921,15.6364,0.7206,-0.5754,-0.1362,-15.0000,5.8300,2589927.0000,714764249.7724,95.2602,248876.1321,-0.0100,-0.9519,220297.2827,-1,45.1590,55.0000,-0.0165,-0.2240,4.3000,-0.0011,-0.3081,1.2141,115.4561,44060.4062,52.1303,0.4023,-2.3791,0.9709,2.1769,7475.0000,150.1472,0.0327,0.0503,-0.9792,0.0014,0,0.2787,0.2415,31.5200,55.3180,-1.9100,0.1451,0.0000,1581282489.6000,30.0000,78917.0362,1.0771,-0.0061,9.4644,,-0.2340,,-0.9638,-0.2558,0.0000,29.9626,6.2268,-1,16527291.3600,2.0703,0.0024,30.2357,False,22724.4946,-0.9855,2.0270,2.4718,-1925.4344,0.5447,1.3450,-1.0000,0.0341,0.0107,6.0700,-0.9705,0.0078,-0.9596,-2.4598,23.1325,35.9699,0.5755,1.8100,0.8726,85.0000,8376.0863,0.1986,-524343.0000,0.0000,0.0963,0.3354,26.6308,13.4800,15.1360,1.3497,0.5088
2017-11-27,2,31.4500,31.5200,32.6000,30.5900,521581.0000,1640696960.0000,31.1800,31.8000,31.4562,-0.0088,-0.8203,0.5362,3.0200,-1.0000,-0.9487,-0.7561,0.0601,0.0754,30.9567,3.5000,1491588.0098,-0.5301,0.1228,2.6200,-0.0110,-0.9519,0.0621,1.0907,0.0831,9.0657,1.7628,-27.5764,47.6154,2.2210,-1.5634,-0.5103,82.0572,79.6313,47285.1979,5.9021,-1.3464,-0.9912,0.9443,-0.6361,0.5941,1.0023,0.1400,-0.3692,133.1006,-0.4999,-0.3716,1557194.0000,17.0000,0.3472,0.9642,-3.6179,-0.1097,0.2269,0.5462,0.7731,161.0912,41.6667,-0.9960,48.6975,False,76.9236,45.0000,2.9000,2045035.8503,-0.9696,0.1113,66.6238,-0.6266,0.9931,0.6975,64.0416,0.0000,-0.2547,950172513.1738,8.8507,37.8807,-4.6807,-0.4608,0.5711,0.0991,82.6495,66.6233,32.0164,563214.8802,40.9166,-0.1373,881302.0000,40.0000,-1.0000,-3.9889,8.7647,0.6335,-0.1749,-0.0862,-15.0000,5.7400,2383354.0000,710689438.8685,87.6203,231607.3446,0.9800,-0.6321,217958.6637,-1,45.0374,50.0000,-0.1834,0.0532,2.5400,-0.0022,-0.8728,1.2074,100.0772,90831.5589,46.7801,-0.4065,-0.5525,0.9527,2.3664,1584.0000,136.4051,-0.0309,0.2238,-0.9772,0.0015,0,0.0669,0.2682,31.5700,56.9412,-2.1900,0.1432,0.0000,1567656716.8000,30.0000,72572.7087,1.0811,-0.0050,13.3100,,-0.0305,,-0.9578,-0.0144,0.0000,22.4164,5.2069,-1,16466312.1700,2.0938,0.0021,30.3905,False,8183.7525,-0.9857,3.0270,2.5553,-1821.9710,0.6015,1.4717,-1.0000,0.9341,0.0090,6.0400,-0.9795,0.0105,-0.9650,-0.8516,26.0827,36.1938,0.5467,1.9783,0.8808,80.0000,-4592.5371,0.7467,-521581.0000,0.0000,0.3844,0.9012,26.4716,15.4900,21.1729,1.2736,0.9012
2017-11-28,2,31.0900,30.7500,31.3500,30.1000,405786.0000,1243495680.0000,31.4500,31.5200,30.6441,-0.0244,-0.8634,-0.1146,2.2500,-1.0000,-0.9487,-0.2558,0.0230,0.9652,30.8905,3.0000,1169541.4891,-0.6511,0.0745,-1.0400,-0.0136,-0.9412,6.3942,0.9673,-0.0327,6.4014,2.0986,-27.8057,44.1439,1.5688,-1.5485,0.4313,77.4776,64.3159,25975.9204,2.3862,-1.9544,-1.4943,0.9767,-0.6489,0.4073,-3.4717,0.9400,-0.2098,128.4302,-0.4999,-0.4197,1151408.0000,15.0000,0.0366,0.9926,0.5979,-0.0905,0.3005,0.3989,0.6995,146.3649,41.6667,-0.9950,28.0146,False,70.7467,45.0000,2.4500,1894487.5703,-0.9087,-0.8201,54.4767,-0.7774,1.0280,-2.7207,60.3450,-0.0000,-0.3231,923868006.9462,5.6867,38.7767,-4.9013,-0.6985,0.5840,0.1580,36.1001,59.8038,-62.4893,548221.6535,41.4368,-0.7045,938793.0000,12.0000,-1.0000,-1.9612,6.1809,0.4319,-0.8555,-0.0233,-14.0000,6.7300,2162379.0000,712550992.4092,77.9134,242411.6655,0.5500,-0.7875,219294.7202,-1,39.6624,45.0000,0.1840,-0.0111,1.7900,-0.0004,-0.4022,1.1121,92.6170,84158.3539,36.6516,-0.2105,-1.3256,0.8282,2.4970,420.0000,128.8714,-0.2982,0.1458,-0.9282,0.0016,0,0.1111,0.3030,30.7333,45.6492,-2.8000,0.1665,0.0000,1563102662.4000,30.0000,47791.5900,1.0814,-0.0194,34.5912,,-0.0291,,-0.9031,-0.0074,0.0000,18.3355,4.5680,-1,12471156.4000,2.0786,0.0019,30.5239,False,-9177.8063,-0.9479,3.0331,1.2275,-1822.8465,0.6572,1.5508,-1.0000,0.9481,0.0076,6.0400,-0.7662,0.0138,-0.6576,-1.1446,31.3774,36.0053,0.5194,1.9600,0.9370,75.0000,-9912.9194,0.8584,-405786.0000,0.0000,0.9347,0.5521,25.6077,14.1900,-21.1089,1.3431,-0.2434
2017-11-29,2,30.7800,33.8200,33.8300,30.2800,897712.0000,2894401024.0000,31.0900,30.7500,32.2420,0.0998,-0.8689,-0.9544,2.5400,1.0000,-0.9487,-0.2558,0.0128,0.2644,31.2232,5.0000,980407.9567,-0.6306,-0.2362,1.3200,0.0010,-0.8867,0.7867,1.0406,0.0390,6.3857,2.4301,-28.0503,48.7185,1.5190,-1.6552,-1.7375,79.9540,89.0896,57324.7990,10.5349,-2.0614,-7.6600,0.9047,-0.6709,0.5595,-5.0748,-1.2300,-0.2268,134.9764,-0.4999,-0.4975,967332.0000,11.0000,0.9589,0.9161,-2.9587,-0.0838,0.2259,0.5483,0.7741,156.2141,50.0000,-0.9996,78.0226,False,80.4453,45.0000,5.5700,3120977.9881,-0.9745,-0.9710,75.6861,-0.8982,0.9447,5.8584,68.0238,0.0000,-0.4340,839154731.8954,15.2005,36.2095,-4.7490,-0.0736,0.6190,0.0687,85.2885,72.1866,-14.7447,581506.4484,39.3784,-0.7579,1213574.0000,34.0000,-1.0000,-1.9362,16.0206,0.6581,-0.8867,-0.3954,-13.0000,7.2300,2726039.0000,770605414.5257,88.1097,254754.5320,-2.0200,-0.8561,233589.6268,-1,62.4862,40.0000,0.0023,-0.0250,4.6700,-0.0904,-0.9991,1.2836,101.7960,-205084.2254,58.9878,-0.4649,-10.2219,0.8254,2.4046,13500.0000,138.4615,-0.4028,0.0006,-0.9398,0.0018,0,1.6343,0.3455,32.6433,57.9558,-2.3500,0.3399,0.8939,1615372403.2000,55.0000,224262.1256,1.0804,-0.0154,50.1424,,-0.0158,,-0.8852,-0.8195,0.0000,20.2501,3.8602,-1,29304312.0533,2.2082,0.0018,30.9831,False,11406.9757,-0.8327,1.0998,3.2238,-1688.3763,0.6243,1.7875,-1.0000,0.1196,0.0065,9.1100,-1.6521,0.0173,-0.4756,-221.0438,36.2550,37.0986,0.5931,2.0100,0.9114,95.0000,89625.2306,0.7198,-58.0000,0.0000,0.0558,0.0110,27.8499,12.3800,82.8170,1.2308,-1.6728
