date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,600000,16.4600,16.4000,16.5400,16.3700,125552.0000,206230544.0000,16.2300,16.5600,16.4259,-0.0097,-0.6997,1.4871,0.2600,-1.0000,-0.9780,-0.7560,0.3642,0.2594,16.3015,4.5000,380760.4944,-0.2194,0.0289,0.2100,-0.0060,-0.9851,0.9654,1.0130,0.0128,1.2346,16.5684,-15.3668,42.3270,0.0677,-0.9910,-0.1020,6.5493,73.6283,1550.0247,0.8093,-2.1803,0.0427,0.9920,-0.6376,0.9311,-0.9486,-0.2500,-0.2942,102.3465,-0.4995,-0.1658,342975.0000,18.0000,0.3292,0.9952,16.7039,-0.2138,0.2256,0.5489,0.7744,61.5596,50.0000,-0.0452,-3.8760,False,58.6412,40.0000,0.1100,524540.6973,-0.7072,-0.7026,58.1444,-0.8991,0.9929,0.7165,48.2378,0.0000,-0.4698,290034756.7479,0.4569,54.6630,-4.3728,1.7303,0.5069,0.2865,143.9340,50.9913,57.0048,189851.4882,54.2755,-0.9315,198687.0000,24.0000,0.1600,-1.6327,-0.7264,0.0876,-0.7198,-0.2545,-6.0000,1.0900,222330.0000,170173996.7409,60.4062,138713.3162,-0.3300,-0.9541,103336.2358,-1,45.2855,35.0000,0.0133,0.0086,-0.1200,-0.0485,-0.3821,1.1165,73.5683,-24341.4112,29.7297,-0.2023,0.0967,0.4229,15.5862,390.0000,88.4615,0.4126,0.8962,-0.2801,-0.0005,-1,-0.0374,1.0321,16.4367,36.7828,-0.3900,0.5549,0.0000,273468203.6000,55.0000,2578.2302,0.9778,-0.0091,0.5852,-6.4331,-0.0253,0.4873,-0.9384,-0.0455,0.0000,3.2473,-41.4091,0,2063656.3733,-0.3745,-0.0118,16.3218,False,13798.4026,-0.7035,3.2880,0.2210,-8298.8959,0.1683,0.1883,-1.0000,0.7353,0.2001,0.7200,-0.7465,-0.0152,-0.5978,-0.2182,20.8136,19.0506,0.1236,0.1933,0.9112,90.0000,-1213.0628,0.3217,-125552.0000,0.6500,1.3236,0.7684,34.8853,1.7800,-17.9013,0.1181,0.6748
2017-01-18,600000,16.4200,16.4800,16.5500,16.3600,114786.0000,189191360.0000,16.4600,16.4000,16.4821,0.0049,-0.7411,-0.9102,0.4300,-1.0000,-0.9780,-0.7560,0.1403,0.2147,16.3453,4.0000,410967.3366,-0.0181,-0.0274,0.3200,0.0012,-0.9851,0.9768,1.0198,0.0194,1.7912,27.6907,-15.3580,43.6109,0.1182,-1.1073,-0.1336,8.7496,82.1339,2056.0803,1.1612,-2.1819,0.0268,0.9885,-0.5804,0.6859,-1.7074,0.0500,-0.2995,86.5363,-0.4995,-0.1561,537728.0000,19.0000,0.3787,0.9921,13.1442,-0.2260,0.2400,0.5200,0.7600,58.0705,50.0000,-0.0484,3.6698,True,64.4275,45.0000,0.5100,616181.5394,-0.7199,-0.4711,63.2375,-0.6614,0.9910,0.9083,50.0181,0.0000,-0.3788,283947903.4115,1.1276,52.6188,-4.5177,1.4484,0.5177,0.2223,133.2996,54.2151,24.8583,182702.3941,52.7617,-0.8677,538731.0000,11.0000,-0.0800,-2.7224,1.2285,0.1027,-0.5005,-0.2804,-8.0000,0.7500,546596.0000,169699212.9765,66.9891,136334.3835,-0.4100,-0.9198,103077.2226,0,44.6580,30.0000,0.0396,0.1326,0.2000,-0.1176,-0.6519,1.0752,93.1937,-2933.4981,25.7143,0.2764,0.0342,0.3130,21.8335,2352.0000,110.9195,0.2236,0.6879,-0.5412,-0.0004,0,-0.0030,0.8809,16.4633,49.7489,-0.3900,0.6776,0.0011,264617093.2000,55.0000,1911.9198,0.9786,0.0374,0.1440,-6.3526,0.0919,0.4551,-0.9665,-0.2074,0.0000,1.9667,22.2571,0,1889760.1800,-0.3458,-0.0112,16.3497,False,5541.0815,-0.7482,3.3111,0.2111,-8063.6662,0.1599,0.1883,-1.0000,0.2996,0.1733,0.6600,-0.7057,-0.0122,-0.6943,-1.6833,30.4001,19.1297,0.1237,0.2083,0.7715,85.0000,559.9317,0.1790,-114786.0000,0.7000,1.0116,0.7697,33.3540,1.7800,-6.8465,0.1328,0.5844
2017-01-19,600000,16.4300,16.5400,16.6400,16.4300,121806.0000,201675872.0000,16.4200,16.4800,16.5571,0.0036,-0.8886,0.2155,0.6200,-1.0000,-0.9131,-0.7560,0.0777,0.1976,16.3995,3.5000,488271.0667,-0.1390,-0.0225,0.4200,-0.0030,-0.9851,0.9696,1.0261,0.0254,2.3515,22.4795,-15.3741,45.0545,0.1786,-1.2033,-0.1414,9.8883,89.4960,2864.2500,1.4050,-1.5928,0.0093,0.9861,-0.5194,0.4737,-1.8590,-0.1000,-0.3909,98.3352,-0.4995,-0.1454,751467.0000,19.0000,0.3192,0.9896,10.2434,-0.2347,0.2655,0.4690,0.7345,66.4688,50.0000,-0.1004,5.9781,True,70.1122,45.0000,0.5500,600917.1584,-0.7484,-0.0646,66.8662,-0.5001,0.9912,0.8844,51.3283,0.0000,-0.2727,278695895.8830,1.5373,50.3455,-4.7419,1.1017,0.5287,0.1926,144.1792,56.5534,46.8232,176902.7375,51.0495,-0.4963,534149.0000,13.0000,-0.0600,-3.7807,1.3480,0.1166,-0.2681,-0.1866,-9.0000,0.7400,823909.0000,169780974.0171,74.2260,134011.7687,-0.4700,-0.7500,103167.1429,0,45.2516,25.0000,0.0796,0.2086,0.2200,-0.0381,-0.7659,1.0630,95.8549,13856.6887,23.5294,-0.2805,0.0353,0.2602,26.6637,3080.0000,117.3410,0.0990,0.8112,-0.5911,-0.0003,0,-0.0247,0.8015,16.5367,59.7500,-0.3900,0.8367,0.0084,264399743.6000,70.0000,1793.4626,0.9803,0.0410,0.2176,-6.3020,0.1579,0.4147,-0.9607,-0.1879,0.0000,-0.2954,57.9646,0,2014265.2200,-0.3175,-0.0104,16.3672,False,585.8816,-0.7893,4.2526,0.2715,-7932.9841,0.1519,0.1833,-1.0000,0.2944,0.1809,0.6300,-0.7499,-0.0090,-0.7120,-1.0639,41.7160,19.2147,0.1246,0.2283,0.6238,95.0000,443.4684,0.0539,-121806.0000,0.7000,0.8479,0.6102,34.4910,1.9900,2.4081,0.1458,0.4855
2017-01-20,600000,16.5800,16.6000,16.6600,16.5000,142882.0000,236958624.0000,16.4300,16.5400,16.5842,0.0036,-0.9014,-0.2024,0.8000,-1.0000,-0.6951,-0.7560,0.5929,0.3210,16.4511,5.0000,588516.7889,-0.1455,-0.0044,0.3300,0.0024,-0.9851,0.9760,1.0203,0.0199,2.9777,17.8877,-15.3756,46.6751,0.2088,-1.2683,-0.1390,12.9730,97.9475,4254.5509,1.6327,-1.7411,0.0000,0.9839,-0.4461,0.2813,-1.3231,-0.1100,-0.4537,96.6940,-0.4995,-0.1415,977310.0000,18.0000,0.3182,0.9885,8.0470,-0.3002,0.1892,0.6216,0.8108,67.2783,50.0000,-0.1211,9.2642,False,76.5033,50.0000,0.7900,691107.0795,-0.7527,-0.0713,70.3752,-0.5001,0.9925,0.7587,52.6241,0.0000,-0.2154,267973668.0194,1.9213,47.7034,-3.8833,0.2851,0.4912,0.1076,139.6261,58.8463,-24.9337,173662.6673,49.0328,-0.4218,792022.0000,14.0000,-0.0600,,2.5324,0.1289,-0.1853,-0.1089,-11.0000,0.7400,834446.0000,168933474.7816,81.6982,134186.9290,-0.5300,-0.7007,102679.4458,0,47.2885,20.0000,0.1116,0.1871,0.4100,-0.3254,-0.7212,1.0121,109.4972,9945.6343,25.7143,-0.3312,-0.0661,0.2496,26.1778,4410.0000,128.8344,-0.0741,0.5333,-0.6076,-0.0002,0,0.0228,0.7051,16.5867,60.2790,-0.3900,0.9880,0.0048,266926243.6000,75.0000,2362.4091,0.9819,0.1149,0.1632,-3.2800,0.1576,0.5072,-0.9637,-0.3283,0.0000,0.0798,60.4506,0,2369936.1067,-0.2811,-0.0093,16.4089,False,-1144.1671,-0.8052,4.2526,0.2578,-7813.9361,0.1443,0.1825,-1.0000,0.3335,0.1979,0.6600,-0.8721,-0.0058,-0.7385,-1.6567,51.6062,19.3032,0.1263,0.2400,0.4821,95.0000,518.3144,0.1032,-142882.0000,0.7500,0.9819,0.9142,35.5449,1.9600,-18.7276,0.1547,-0.4382
2017-01-23,600000,16.6600,16.5700,16.6900,16.5100,146165.0000,242945920.0000,16.5800,16.6000,16.6213,-0.0018,-0.7119,0.5833,0.5100,-1.0000,-0.4901,-0.7560,0.7944,0.2993,16.4936,4.5000,389525.9117,-0.4013,-0.0216,0.0100,0.0036,-0.7688,0.9993,1.0006,0.0006,1.8439,17.1234,-15.3841,45.1752,0.1691,-1.2688,-0.0645,14.0765,93.2554,2695.1137,1.3094,-1.6240,-0.6707,0.9871,-0.3753,0.1629,-0.4733,-0.0500,-0.4737,104.4655,-0.4995,-0.1332,640804.0000,16.0000,0.1767,0.9919,7.9690,-0.1382,0.1944,0.6111,0.8056,82.0665,50.0000,-0.1209,10.2336,False,77.5559,50.0000,0.6700,575258.0128,-0.7595,-0.8030,66.1706,-0.6567,0.9973,0.2723,51.9031,0.0000,-0.1950,270665551.0913,1.7240,45.8791,-1.9281,-0.6536,0.5082,0.0434,117.8263,57.1998,-72.5793,171043.8418,47.5981,-0.3710,645857.0000,14.0000,0.0300,,2.3471,0.1276,-0.7688,-0.0293,-12.0000,0.6400,399925.0000,167821713.6839,83.3932,134224.3394,-0.5000,-0.4580,102050.7630,0,47.6525,15.0000,0.0323,0.1683,0.3800,-0.4649,-0.9449,0.9956,114.7727,34309.4710,25.7143,0.6718,0.2571,0.4304,26.1951,3211.0000,123.8095,-0.1513,1.0365,-0.6325,-0.0002,0,-0.0741,0.6411,16.5900,59.9779,-0.3900,1.3187,0.0189,270055240.4000,80.0000,2421.1380,0.9841,0.0591,0.0756,-2.2591,0.1597,0.6425,-0.9856,-0.2510,0.0000,8.4416,55.6982,0,2424877.3500,-0.2481,-0.0081,16.4350,False,-1894.9615,-0.7597,1.3032,0.2654,-7821.2427,0.1457,0.1858,-1.0000,0.5964,0.1675,0.6600,-0.8829,-0.0027,-0.5562,-0.5137,56.8402,19.3565,0.1200,0.2383,0.6316,95.0000,-264.1536,0.1001,-146165.0000,0.7500,1.3300,0.6690,37.4233,2.1400,-7.1216,0.1483,-0.0548
2017-01-24,600000,16.5800,16.6900,16.7000,16.5800,149852.0000,249503392.0000,16.6600,16.5700,16.6500,0.0072,-0.4588,-1.1667,0.1700,-1.0000,-0.5898,-0.7560,0.6790,0.3104,16.5354,5.0000,66643.0984,-0.2894,-0.0101,0.2900,0.0006,-0.9635,0.9789,1.0177,0.0174,0.7850,17.3465,-15.3963,47.1774,0.1933,-1.2638,-0.1120,14.4117,104.1825,1176.3744,1.7786,-2.2325,-0.6585,0.9825,-0.3191,0.4419,-0.1896,-0.0400,-0.5115,120.6014,-0.4995,-0.0928,257609.0000,15.0000,0.1598,0.9867,5.1228,-0.1431,0.0962,0.8077,0.9038,92.7017,58.3333,-0.2199,9.1902,False,84.4817,50.0000,0.5500,587493.7906,-0.7617,-0.9075,73.7100,-0.8724,0.9914,0.8662,54.5047,0.0000,-0.1436,25107967.4534,2.3534,43.0166,-0.9483,-0.1020,0.5090,0.0088,112.9603,61.8569,19.3545,169025.5712,45.3652,-0.3887,650885.0000,42.0000,-0.1200,,2.7077,0.1368,-0.9635,-0.0127,-14.0000,0.5200,66182.0000,167682151.3590,90.6486,131209.4958,-0.6200,-0.4971,102003.2196,-1,48.1352,10.0000,-0.0404,0.2625,0.4400,-0.1113,-0.9399,0.9348,130.3797,-14078.3810,48.5714,-0.3397,-0.1248,0.2779,25.4888,7280.0000,131.4103,-0.2707,0.3905,-0.2756,-0.0001,-1,0.0582,0.5933,16.6567,78.2945,-0.2700,1.5851,0.0427,270830430.8000,85.0000,4723.3943,0.9861,0.1426,0.1456,-0.2460,0.2486,0.6995,-0.9681,-0.5903,0.0000,12.4344,48.3856,0,2496034.8133,-0.2137,-0.0067,16.4678,False,-1962.5189,-0.7275,1.3266,0.2373,-9188.8142,0.1384,0.1825,-1.0000,0.4028,0.1417,0.7800,-0.9038,0.0001,-0.7061,-10.6423,59.2898,19.4446,0.1236,0.1767,0.6716,95.0000,1085.2287,0.0795,-149852.0000,0.7000,0.8485,0.6120,39.1920,2.1400,-33.4750,0.1206,0.8277
2017-01-25,600000,16.6900,16.6900,16.7400,16.6100,112848.0000,188172528.0000,16.5800,16.6900,16.6749,0.0000,-0.1531,0.6026,0.3300,-1.0000,,-0.7560,0.3739,0.3563,16.5753,4.5000,173924.4740,-0.1372,0.0000,0.2100,0.0000,-0.9635,0.9847,1.0127,0.0126,1.7683,18.6171,-15.4128,45.3264,0.1966,-1.0737,-0.0972,15.2097,103.6089,1995.4829,1.5258,-1.6998,-0.1599,0.9850,-0.2503,0.7189,0.1587,-0.0500,-0.5562,118.8209,-0.4995,-0.0320,383161.0000,14.0000,0.1391,0.9887,3.7738,-0.1031,0.0841,0.8318,0.9159,101.7663,50.0000,-0.2264,10.1953,False,87.0503,50.0000,0.7300,708966.4788,-0.7555,0.1900,73.7100,-0.5001,0.9943,0.5725,54.5047,0.0000,-0.1444,28143388.6745,2.2567,41.0260,-0.9662,-0.4489,0.4843,0.0010,93.3622,61.8569,-1.6884,163675.3263,43.7549,-0.2298,757543.0000,48.0000,-0.0000,,3.4077,0.1364,-0.3333,-0.0265,-15.0000,0.5200,222210.0000,167246919.3824,93.9150,129989.0425,-0.6200,-0.3257,101823.5778,-1,43.3236,5.0000,0.1698,0.3991,0.5500,-0.2310,-0.9650,0.9047,132.4675,-1146.1157,47.5728,0.0000,-0.0566,0.3874,24.6568,1617.0000,133.5526,-0.3667,0.5341,-0.2952,-0.0000,-1,0.0221,0.5607,16.6800,76.5011,-0.2700,0.5625,0.1128,271594047.6000,90.0000,3413.3037,0.9881,0.1512,0.0864,,0.3581,0.8150,-0.7413,-0.0318,0.0000,14.0953,42.0198,0,1882304.6400,-0.1755,-0.0052,16.5015,False,-4190.6268,-0.7071,5.3268,0.2460,-9503.4563,0.1416,0.1800,-1.0000,0.4865,0.1199,0.7600,-0.6794,0.0028,-0.6560,-1.6000,62.1941,19.5089,0.1174,0.1667,0.3395,95.0000,0.0000,0.0111,-112848.0000,0.6500,1.1719,0.9837,41.5038,2.0800,-24.0755,0.1169,0.8958
2017-01-26,600000,16.6900,16.7400,16.8400,16.6100,86029.0000,144343264.0000,16.6900,16.6900,16.7784,0.0030,-0.0829,0.1003,0.3400,-1.0000,,-0.7560,0.2775,0.3003,16.6181,5.0000,154938.8058,-0.2794,-0.0538,0.2000,0.0000,-0.9635,0.9854,1.0121,0.0119,1.5777,21.3056,-15.4254,47.5813,0.1973,-1.3181,-0.0985,16.1094,97.6509,1357.2536,1.5469,-1.0510,-0.2112,0.9848,-0.1921,0.2513,0.2158,-0.1400,-0.5691,139.9715,-0.4995,0.0588,354404.0000,14.0000,0.1047,0.9883,2.5867,-0.1732,0.0357,0.9286,0.9643,128.5484,58.3333,-0.2384,12.9816,False,86.8624,55.0000,0.9600,756291.4028,-0.7893,0.9206,76.8108,-0.5001,0.9939,0.6110,55.5945,0.0000,-0.1304,40563767.4167,2.4193,39.9170,-0.9500,-0.9261,0.5024,0.0004,84.9767,63.8096,-29.3721,156280.4381,42.7866,-0.1088,987987.0000,10.0000,-0.0500,,4.0398,0.1361,-0.0193,-0.0231,-15.0000,0.4100,129634.0000,169477286.4993,96.0350,129758.8966,-0.6700,-0.1819,103304.3123,0,39.8585,0.0000,0.2834,0.6482,0.6500,-0.1630,-0.9832,0.9757,141.7219,8964.2173,51.4019,0.4001,0.0133,0.3889,23.9314,1232.0000,142.9530,-0.4155,0.9421,-0.3720,0.0001,0,-0.0582,0.5166,16.7300,86.6335,-0.2600,0.3718,0.5467,267190877.2000,95.0000,2922.5417,0.9904,0.3365,0.1380,,0.5641,0.8422,-0.1009,-0.0633,0.0000,10.1084,36.7403,0,1439265.1700,-0.1342,-0.0038,16.5436,False,-6996.5906,-0.7146,3.3827,0.3143,-9184.9447,0.1345,0.1908,-1.0000,0.3092,0.1550,0.8100,-0.5272,0.0053,-0.6466,-1.2807,67.2763,19.5754,0.1221,0.1733,0.1098,95.0000,257.7262,0.0024,-86029.0000,0.6500,1.1180,0.8069,48.8382,2.0800,26.4365,0.1092,0.0731
2017-02-03,600000,16.8200,16.6300,16.8500,16.6200,81742.0000,136532944.0000,16.6900,16.7400,16.7029,-0.0066,0.0697,1.0435,0.0100,-1.0000,,-0.7560,0.3751,0.3857,16.6515,4.5000,74504.5201,-0.4833,0.0317,0.0300,0.0048,-0.9635,0.9930,1.0018,0.0018,0.5441,26.8866,-15.4476,45.6574,0.1638,-1.1803,0.0057,14.3066,69.3522,444.7872,0.6405,-0.1408,-0.2164,0.9936,-0.1543,0.0274,-0.9944,-0.1100,-0.5476,126.2423,-0.4995,0.0540,150856.0000,14.0000,0.0780,0.9956,6.0030,-0.0909,0.0357,0.9286,0.9643,129.4304,58.3333,-0.2167,12.7690,False,76.2756,55.0000,0.8200,681657.4028,-0.7169,0.9631,58.5725,-0.5001,1.0014,-0.1401,52.6968,0.0000,-0.1082,50845077.1042,1.6322,41.4463,-0.8567,-0.9838,0.5518,0.0014,59.1776,56.8275,-42.7906,149181.5392,43.7902,-0.0892,1024758.0000,14.0000,0.1100,,3.4848,0.1152,-0.0234,-0.0305,-15.0000,0.3100,355988.0000,171181350.1610,79.3078,132597.5240,-0.5600,-0.2278,104461.9120,0,39.2562,0.0000,0.2504,0.7427,0.5600,-0.5358,-0.9510,1.0223,143.1373,39602.8891,40.8696,-0.6640,0.0371,,24.3045,182.0000,132.0755,-0.4460,1.1284,-0.6810,0.0001,0,-0.1124,0.5042,16.7000,80.6939,-0.3400,0.4637,0.0980,264497523.6000,95.0000,2377.3973,0.9929,0.1889,0.1392,,0.7113,0.9042,-0.0660,-0.0211,0.0000,-20.6172,33.1060,-1,1365091.4000,-0.0995,-0.0023,16.5568,False,-8563.7638,-0.6783,4.3947,0.3099,-8954.5954,0.1381,0.2025,-1.0000,0.7386,0.1311,0.8100,-0.5066,0.0076,-0.5258,-0.0481,70.6532,19.5767,0.1160,0.1767,0.5076,95.0000,-537.1338,0.0064,-81742.0000,0.6500,1.5629,0.4207,56.1846,2.3100,20.6379,0.0889,-0.3999
2017-02-06,600000,16.7500,16.6600,16.7800,16.6600,134558.0000,225037392.0000,16.8200,16.6300,16.7242,0.0018,0.3645,0.0870,-0.0600,-1.0000,,-0.7560,0.9670,0.4054,16.6710,4.0000,-95773.9799,-0.3981,-0.0043,0.0900,0.0072,-0.9635,0.9813,1.0054,0.0054,0.3614,31.5091,-15.4678,47.8946,0.1491,-1.1166,-0.0045,12.4037,59.9536,486.3542,0.5482,-0.1038,-0.4960,0.9945,-0.1347,0.0169,-2.3911,0.0600,-0.5014,143.3095,-0.4995,0.0731,142532.0000,10.0000,0.0826,0.9947,8.8218,-0.1225,0.0609,0.8783,0.9391,141.3851,66.6667,-0.2149,8.4126,False,71.2586,55.0000,0.6800,450293.3501,-0.7070,0.8778,61.5596,-0.5001,1.0002,-0.0200,53.3882,0.0000,-0.1350,49309677.9272,1.7094,42.4087,-0.7333,-0.9546,0.5349,0.0845,44.0319,58.1887,-7.9410,147788.8212,44.3948,-0.1108,1036695.0000,88.0000,1.0000,,2.7761,0.1000,-0.0949,-0.0149,-13.0000,0.3700,635859.0000,170727480.6191,70.8612,23605.7625,-0.5900,-0.3414,104262.9245,0,50.3481,40.0000,0.4161,0.2466,0.4500,-0.2898,-0.8718,0.9566,145.3333,67603.3558,47.3684,-0.4052,0.5459,0.5449,24.2684,3230.0000,119.3939,-0.4289,1.0885,-0.4455,0.0002,0,-0.0989,0.4885,16.7000,85.2494,-0.3000,0.7924,0.3266,265866697.2000,50.0000,4507.5261,0.9950,0.1780,0.2100,,0.3303,0.9452,-0.0592,-0.3070,0.0000,-19.9153,30.6831,-1,2247118.6000,-0.0720,-0.0008,16.5723,False,-5608.6346,-0.6445,4.4957,0.2219,-9025.9309,0.1312,0.2075,-1.0000,0.3337,0.3845,0.8400,-0.8309,0.0096,-0.5025,0.0000,74.3699,19.5867,0.1206,0.1750,0.3140,90.0000,242.7384,0.0144,-134558.0000,0.6000,1.3561,0.6712,62.9880,2.3100,-32.5112,0.0686,-0.6296
2017-02-07,600000,16.6500,16.6700,16.7400,16.6300,147592.0000,246037888.0000,16.7500,16.6600,16.6701,0.0006,0.2961,-0.7273,0.1000,-1.0000,,-0.2558,1.0378,0.4945,16.6750,3.5000,-87304.6769,-0.0006,0.0148,-0.0200,-0.0006,-0.3333,1.0055,0.9988,-0.0012,0.6035,35.7741,-15.4905,50.1010,0.1153,-1.0220,-0.0046,10.3409,52.7430,890.7182,0.4066,-0.0574,-0.6827,0.9960,-0.1236,0.0364,-1.5551,0.1100,-0.5192,163.4737,-0.4995,0.0472,436289.0000,7.0000,0.0711,0.9949,12.1626,-0.1226,0.1000,0.8000,0.9000,149.4718,66.6667,-0.0661,5.2121,False,66.5533,55.0000,0.5900,416054.7272,-0.6242,0.8240,62.6373,-0.5001,1.0006,-0.0600,53.6240,0.0000,-0.2021,49889158.5921,1.6334,44.0259,-0.4845,-0.9375,0.6040,0.2098,25.6881,58.6626,-1.5082,147770.0763,45.5084,-0.1229,1021916.0000,120.0000,-0.0100,,2.2699,0.0865,-0.1355,-0.1358,-12.0000,0.3900,868285.0000,170785187.2581,62.9089,25001.1290,-0.6000,-0.2840,104312.0864,0,52.8953,35.0000,0.4538,0.2036,0.3700,-0.0139,-0.7497,0.9052,136.2416,42905.9937,40.0000,-0.0273,0.0014,0.8212,24.3770,3714.5000,112.2699,-0.3302,0.6607,-0.1075,0.0002,0,-0.0002,0.4985,16.6800,81.8220,-0.3000,0.7067,0.0482,264916428.4000,50.0000,3628.5679,0.9966,0.1303,0.0544,,0.2925,0.9561,-0.0480,-0.2641,0.0000,-18.9271,29.3470,-1,2461834.5600,-0.0499,0.0006,16.5845,False,-2499.9377,-0.5853,4.4961,0.1688,-9478.2402,0.1246,0.2008,-1.0000,0.4273,1.5561,0.7000,-0.9156,0.0115,-0.4657,-0.5680,78.2278,19.5953,0.1251,0.1633,0.2234,85.0000,88.5906,0.0031,-147592.0000,0.6000,1.0821,0.9147,67.5340,2.0400,-33.5261,0.0628,-0.4952
2017-02-08,600000,16.6300,16.6700,16.6900,16.5400,112388.0000,186815184.0000,16.6500,16.6700,16.6223,0.0000,0.5060,-1.0061,-0.0200,-1.0000,0.4588,-0.2558,0.7060,0.6542,16.6579,3.0000,-129763.4769,-0.2277,-0.0075,-0.0200,-0.0024,-0.1911,1.0067,0.9988,-0.0012,-0.1198,54.8411,-15.5022,47.9287,0.0882,-1.0970,0.0068,8.2238,43.3606,-134.6771,0.3512,-0.5333,-0.1820,0.9965,-0.1154,0.0894,-2.1057,0.0900,-0.5144,143.4338,-0.4995,0.0299,286437.0000,6.0000,0.0937,0.9955,14.5149,-0.1640,0.2273,0.5455,0.7727,144.4248,58.3333,-0.0858,4.4584,False,60.5594,50.0000,0.4400,271670.7704,-0.5413,0.6253,62.6373,-0.5001,1.0004,-0.0400,53.6240,0.0000,-0.2366,43118857.3750,1.4839,44.9618,-0.4040,-0.8175,0.6295,0.2120,6.0919,58.6626,-0.4076,144400.3548,46.1362,-0.1247,725329.0000,56.0000,-0.0000,,2.0821,0.0732,-0.1911,-0.3687,-11.0000,0.4800,1093543.0000,163597319.1873,54.3373,25108.7397,-0.6000,-0.2860,99762.0695,0,45.3541,30.0000,0.1174,0.3639,0.3400,-0.0131,-0.5530,0.9102,133.3333,-10129.4544,15.4930,0.0000,-0.0279,0.8243,24.5426,1552.5000,113.6646,-0.0552,0.3494,-0.0753,0.0002,-1,0.0735,0.5134,16.6333,79.9567,-0.3000,0.5436,0.0079,250126576.4000,50.0000,746.5386,0.9979,0.2715,0.3016,,0.4306,0.9517,-0.1084,-0.1459,0.0000,-24.1571,28.8132,0,1869387.0667,-0.0304,0.0019,16.5953,False,-2530.6892,-0.5793,1.6041,0.1114,-9760.1604,0.1291,0.1717,-1.0000,0.4865,1.3167,0.4100,-0.7394,0.0130,-0.4482,-6.4224,80.1652,19.5987,0.1189,0.1667,-0.0990,80.0000,0.0000,0.0103,-112388.0000,0.5500,1.0536,0.8423,69.7275,1.8700,-7.7855,0.0400,0.8145
