date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,725,3.0800,3.1600,3.1700,3.0700,3341646.0000,1043171968.0000,3.1700,3.0900,3.1217,0.0227,-0.1187,-1.0000,-0.0400,-1.0000,-0.7624,-0.2519,0.0245,0.5940,3.1461,3.5000,-1585946.7244,-0.1864,-0.0021,0.0100,-0.0032,-0.9635,0.9937,1.0032,0.0032,0.0000,65.5462,-1.9762,52.9518,0.0829,-0.9389,0.0116,40.9556,29.9004,0.0000,1.2280,-1.2605,0.0227,0.9879,-0.6587,0.4239,-1.8758,0.1300,0.4945,112.3897,-0.5001,-0.2305,-173024.0000,6.0000,0.4346,0.9821,6.2753,-0.1072,0.2456,0.5088,0.7544,130.8682,66.6667,-0.4153,7.6969,False,55.4165,55.0000,0.3200,12532585.8423,-0.9247,-0.7578,56.7334,-0.5852,1.0047,-0.4724,62.0203,0.0000,0.1239,632868806.2732,6.3973,41.7124,-4.4336,-0.5138,0.5111,0.2062,7.5699,60.7882,-26.9141,4430866.5817,42.9554,-0.8932,23568913.0000,54.0000,1.0000,,12.0567,0.0202,-0.4718,-0.0521,-11.0000,0.3100,15795396.0000,770253502.9971,57.6424,1665367.1616,0.1400,-0.7613,2396383.6314,0,43.8530,20.0000,-0.2065,-0.5657,0.3400,-0.0653,-0.7212,1.1737,156.3380,-417702.7013,40.9091,0.1251,-0.6192,0.5110,30.7790,4235.0000,198.3607,-0.4637,0.5086,-0.3146,0.0048,0,0.1200,0.8039,3.1333,50.3609,-0.2600,0.1751,0.0003,1190374172.8000,60.0000,429640.2000,1.0670,-0.1015,0.0768,,-0.4096,0.1811,-0.4296,-0.0629,0.0000,19.7929,36.6310,-1,10470490.8000,0.1898,-0.0064,3.1033,True,151750.2478,-0.8633,2.5708,0.0878,-2682.8199,0.0471,0.1233,-1.0000,0.1319,2.0658,0.6200,-0.8610,0.0021,-0.3000,-7.9170,66.6943,4.3635,0.0530,0.1317,0.1511,80.0000,75700.7184,0.3825,-3341646.0000,0.4500,0.2546,0.2519,61.4893,1.2700,-17.7964,0.0542,-0.6564
2017-01-18,725,3.1500,3.1500,3.1900,3.1300,1976568.0000,624521152.0000,3.0800,3.1600,3.1596,-0.0032,-0.1493,1.1333,0.0000,-1.0000,-0.8133,-0.2519,0.0385,0.7276,3.1501,3.0000,1311367.6089,-0.1241,0.0002,-0.0100,-0.0032,-0.9635,1.0051,0.9968,-0.0032,0.0000,76.7977,-1.9947,48.7228,0.0643,-0.7667,0.0195,30.6021,27.3302,0.0000,0.1325,-1.0331,0.0285,0.9987,-0.7005,0.4403,-1.9942,0.0200,0.3971,118.6985,-0.5001,-0.2272,2422627.0000,2.0000,0.4819,0.9872,8.4103,-0.1026,0.2414,0.5172,0.7586,149.6403,58.3333,-0.5655,7.5797,False,50.6698,50.0000,0.2500,10933783.2423,-0.8634,-0.7136,55.1550,-0.5001,1.0079,-0.7874,61.4442,0.0000,0.1121,774416378.5457,5.5571,42.8532,-4.4750,-0.5627,0.4859,0.0950,6.4103,59.8353,-51.5481,4197123.8597,43.7488,-0.9406,16892612.0000,48.0000,1.0000,,10.9155,0.0104,-0.4172,-0.0360,-9.0000,0.3100,17571035.0000,779578725.7102,50.8278,1887060.9603,0.0400,-0.8529,2424629.2052,0,39.2850,15.0000,0.0412,-0.4583,0.3100,-0.1507,-0.9001,1.0416,150.6849,121592.3671,34.9398,-0.0882,0.3033,0.6460,30.7485,526.5000,195.1613,-0.5207,1.7145,-0.4503,0.0048,0,-0.0302,0.9251,3.1567,55.4727,-0.2700,0.2997,0.0020,1154928870.4000,60.0000,200421.2308,1.0697,-0.3133,0.0240,,-0.3823,0.3348,-0.3604,-0.0140,0.0000,17.2558,36.2271,-1,6239366.3200,0.1958,-0.0041,3.1096,True,-79670.1015,-0.5676,4.5715,0.0831,-2738.4530,0.0530,0.1233,-1.0000,0.7461,1.7480,0.5600,-0.5278,0.0030,-0.3746,-0.5000,63.9652,4.3588,0.0504,0.1267,0.4235,75.0000,-6254.9620,0.1568,-1976568.0000,0.4000,0.5454,0.9647,64.6821,1.2900,-45.6720,0.0528,-0.8592
2017-01-19,725,3.1400,3.1600,3.2800,3.1300,5417579.0000,1738693120.0000,3.1500,3.1500,3.2094,0.0032,-0.1941,0.2667,-0.0100,1.0000,-0.8133,-0.2519,0.1280,0.5773,3.1658,3.0000,-1939179.7911,-0.2832,-0.0052,-0.1400,-0.0032,-0.8045,1.0503,0.9576,-0.0424,0.0000,163.6364,-2.0030,52.6619,0.0234,-0.8227,0.0117,24.0199,30.0139,0.0000,0.2909,-1.2513,0.1539,0.9971,-0.6787,0.4199,-1.6004,-0.1100,0.4180,147.4058,-0.5001,-0.2317,3760760.0000,5.0000,0.3641,0.9875,10.4170,-0.2045,0.2917,0.4167,0.7083,179.7619,58.3333,-0.6555,7.5247,False,48.4857,50.0000,0.2600,6811821.1756,-0.7874,-0.5641,56.6038,-0.5001,1.0047,-0.4724,61.8143,0.0000,0.1062,763429670.8633,5.3333,43.7218,-4.6637,-0.5636,0.5289,0.1239,17.3445,60.5106,-36.7411,4313357.6825,44.3555,-0.8651,19695947.0000,96.0000,1.0000,,10.4895,0.0034,-0.2836,-0.1284,-7.0000,0.3200,20112203.0000,783754313.1574,47.6124,1897312.9632,-0.0700,-0.0468,2436812.1045,0,53.8321,10.0000,0.2204,-0.4488,0.3000,-0.0529,-0.9603,1.0896,160.0000,1155788.3072,10.0000,-0.0343,0.4464,0.6435,30.6950,5742.0000,214.5161,-0.4989,2.2164,-0.0971,0.0047,0,-0.1547,0.9799,3.1900,62.6462,-0.2700,0.3836,0.0122,1204577536.0000,60.0000,104856.3677,1.0716,-0.3094,0.0780,,-0.3656,0.2309,-0.3314,-0.2339,0.0000,24.3335,36.8355,-1,17282077.0100,0.2010,-0.0016,3.1206,True,-3256.2329,-0.3983,3.6282,0.1673,-2688.5872,0.0504,0.1117,-1.0000,0.1038,2.3817,0.3300,-1.3944,0.0039,0.2813,-0.2422,63.0457,4.3579,0.0560,0.1383,0.3317,70.0000,17198.6635,0.1081,-12.0000,0.4500,0.4295,0.7204,64.8744,1.2600,27.5153,0.0497,-0.5934
2017-01-20,725,3.2700,3.2800,3.3300,3.2400,4752647.0000,1556563968.0000,3.1400,3.1600,3.2752,0.0380,0.1194,-0.4889,-0.0300,1.0000,-0.8133,-0.7541,1.3534,0.2010,3.1998,3.0000,-6523948.6274,-0.1038,0.0095,0.0900,0.0348,-0.4718,0.9932,1.0282,0.0274,-0.6061,-900.0000,-2.0133,56.2564,0.0368,-1.1693,-0.0830,19.8623,60.2248,-28803.9212,3.6608,-1.5861,0.1571,0.9647,-0.6261,0.3497,-2.2086,-0.1400,0.2162,174.8330,-0.5001,-0.1914,-50731.0000,6.0000,0.5782,0.9568,8.1022,-0.1943,0.3182,0.3636,0.6818,200.0000,58.3333,-0.6703,9.5224,False,58.7944,55.0000,0.4000,6283749.2868,-0.7402,-0.4921,70.3822,-0.5001,0.9670,3.4157,65.9117,0.0000,0.1120,516116478.0711,8.5793,41.8487,-3.5386,-0.6919,0.5228,0.3029,60.4634,67.6342,-4.2094,4355194.7604,42.9190,-0.8628,25864224.0000,30.0000,1.0000,-4.5633,15.0877,0.0125,-0.2809,-0.5350,-5.0000,0.3200,20356906.0000,763834156.6772,57.0111,1787078.7819,-0.1200,-0.0697,2372200.1184,0,50.9987,5.0000,0.2010,-0.2924,0.4300,-0.6174,-0.8731,1.0291,188.8889,607554.5922,22.8571,0.1940,-0.0281,0.6721,30.4602,9425.0000,222.5806,-0.3648,1.0877,-0.1823,0.0047,0,0.0152,1.0101,3.2833,64.6498,-0.2700,0.4897,0.0532,1262272265.6000,60.0000,243725.4872,1.0733,-0.1368,0.1496,,-0.1966,0.3120,-0.3524,-0.3179,0.0000,24.4591,37.7712,-1,15604524.3167,0.2125,0.0011,3.1383,True,72.1502,-0.5024,1.4089,0.1678,-2621.8010,0.0479,0.1183,-1.0000,0.0463,2.0152,0.4300,-1.1729,0.0044,-0.2360,-0.7879,60.6190,4.4057,0.0615,0.1350,-0.0952,65.0000,180480.2658,0.1870,-40.0000,0.4500,0.4976,0.8764,65.1034,1.3500,-20.0773,0.0439,0.6187
2017-01-23,725,3.2800,3.4300,3.4500,3.2700,6738546.0000,2283685376.0000,3.2700,3.2800,3.3890,0.0457,0.1409,-0.8889,0.2400,-1.0000,-0.8770,-0.7541,1.0382,0.1450,3.2456,5.0000,2152025.2444,-0.4633,-0.0302,0.3400,0.0000,-0.7516,0.9745,1.1100,0.0991,7.5235,74.0506,-2.0190,59.6588,0.0974,-1.1810,-0.2053,30.4662,88.2614,506975.2476,7.4113,-1.7184,-0.2025,0.9310,-0.5592,0.3423,-2.4379,-0.1700,0.0402,217.4055,-0.5001,-0.2488,11649312.0000,7.0000,0.5562,0.9287,3.2036,-0.2484,0.2887,0.4227,0.7113,225.7511,66.6667,-0.6507,13.5288,False,71.0145,60.0000,0.6000,12306752.2868,-0.8162,-0.8290,79.9371,-0.5681,0.9363,6.7981,70.0969,0.0000,0.2465,623328555.3879,12.5975,39.3618,-1.3310,-0.5204,0.5048,0.2304,97.8807,74.0241,1.7210,4582180.5927,41.0003,-0.9654,34948505.0000,32.0000,1.0000,-6.7224,22.0641,0.0350,-0.7516,-0.6586,-5.0000,0.2700,24350443.0000,782540521.0123,74.4556,1868381.0941,-0.2800,-0.9635,2408968.6899,0,58.7753,0.0000,-0.1130,-0.3892,0.6200,-0.1261,-0.8634,1.1171,228.3582,-1507597.9158,43.2099,-0.2357,-0.4886,0.7593,28.9995,13500.0000,265.5172,-0.2456,0.4113,-0.3190,0.0049,0,0.1189,1.0031,3.3833,63.0101,-0.2300,0.6261,0.1773,1343424374.4000,95.0000,765743.8636,1.0772,-0.2674,0.1496,,-0.2945,,-0.4717,-0.5106,0.0000,26.0554,38.7460,0,22798747.3000,0.2329,0.0037,3.1853,True,126587.1646,-0.7624,5.1713,0.2521,-2492.8883,0.0455,0.1242,-1.0000,0.0636,1.7052,0.5800,-1.5775,0.0047,-0.6349,-6.3972,54.9618,4.5028,0.0672,0.1433,0.2219,95.0000,308165.2134,0.1788,-40.0000,0.5000,0.1422,0.0952,63.8795,1.5300,44.1595,0.0778,0.7738
2017-01-24,725,3.4200,3.4000,3.4600,3.3700,3494073.0000,1188603904.0000,3.2800,3.4300,3.4018,-0.0087,-0.3804,1.1111,0.3000,-1.0000,-0.8770,-0.7541,0.0458,0.1540,3.2940,4.5000,2312241.8444,-0.0523,0.0129,0.2400,-0.0029,-0.7516,0.9820,1.0759,0.0706,10.0324,40.9742,-2.0272,55.0903,0.1259,-1.3653,-0.1506,42.3266,94.6864,350538.0680,5.6174,-1.4438,-0.1574,0.9468,-0.4344,0.4939,-1.0696,-0.1300,0.0129,209.0064,-0.5001,-0.1598,14779777.0000,11.0000,0.5040,0.9502,0.3785,-0.1829,0.2330,0.5340,0.7670,242.6667,58.3333,-0.6308,13.9425,False,76.2319,55.0000,0.4900,9341453.2868,-0.8103,-0.5702,74.1927,-0.5001,0.9598,4.1879,68.3457,0.0000,0.2372,581945044.9374,10.7642,37.7633,-0.1084,-0.3659,0.4814,0.3052,97.8693,70.9672,4.5614,4478551.2982,39.7195,-0.9355,29653824.0000,6.0000,1.0000,-1.7920,20.1413,0.0417,-0.5489,-0.3347,-6.0000,0.2500,25315704.0000,758563832.4340,81.6511,1932415.1664,-0.2400,-0.9374,2346489.2479,0,44.8278,5.0000,0.1072,-0.1308,0.5700,-0.1609,-0.6104,1.0417,220.0000,-197629.7525,37.3494,-0.2303,0.0220,0.8119,28.7107,1456.0000,254.0984,-0.1410,1.2661,-0.3307,0.0051,0,-0.0049,1.0070,3.4100,61.9222,-0.2600,0.9124,0.0098,1377596238.4000,90.0000,350538.0680,1.0844,0.0046,0.0816,,0.0132,,-0.4581,-0.0404,0.0000,23.4417,40.0656,0,11914788.9300,0.2497,0.0062,3.2305,True,-10397.5928,-0.8347,4.1713,0.2106,-2658.8099,0.0521,0.1267,-1.0000,0.8554,1.4429,0.5700,-0.8020,0.0050,-0.5937,-0.5149,54.9940,4.5622,0.0639,0.1250,0.3282,95.0000,-30560.4052,0.0340,-3494073.0000,0.5500,0.6453,0.7329,62.4436,1.6700,-24.0655,0.0864,0.9650
2017-01-25,725,3.4000,3.4000,3.4300,3.3500,2399040.0000,815658432.0000,3.4200,3.4000,3.3999,0.0000,-0.7591,-0.5833,0.2100,-1.0000,-0.8770,-0.7541,0.0388,0.1901,3.3214,4.0000,238685.0444,-0.0046,-0.0102,0.2500,0.0000,-0.7516,0.9604,1.0794,0.0735,7.5949,31.1176,-2.0459,51.0572,0.1507,-1.5171,-0.1099,47.1152,96.6508,182205.5696,4.9653,-1.1525,-0.0799,0.9527,-0.2428,0.4496,-1.0261,0.0200,0.0445,187.5885,-0.5001,-0.0604,11438131.0000,12.0000,0.3196,0.9592,-1.1226,-0.1302,0.2647,0.4706,0.7353,226.6949,50.0000,-0.5953,13.6344,False,79.7101,55.0000,0.5200,10492900.2868,-0.7925,0.3444,74.1927,-0.5001,0.9716,2.9263,68.3457,0.0000,0.2092,616680536.2538,9.9582,36.4579,-0.2131,-0.5912,0.5016,0.2737,81.8350,70.9672,21.3740,4280502.6031,38.6426,-0.0236,30757198.0000,4.0000,1.0000,-1.8249,20.5674,0.0419,-0.1039,-0.1755,-7.0000,0.3000,30254101.0000,729100779.4156,85.3339,2087706.7696,-0.1200,-0.0297,2268540.3670,0,40.8972,0.0000,0.4849,0.1335,0.5800,-0.1013,-0.3120,0.9784,212.3288,-205183.5718,31.5789,-inf,-0.0015,0.5522,29.1848,1800.0000,243.7500,-0.1051,1.1848,-0.6894,0.0053,0,0.0002,1.0262,3.3933,52.7210,-0.2600,1.0031,0.0162,1402788025.6000,90.0000,182205.5696,1.0902,0.0340,0.0160,,0.2515,,-0.5795,-0.0549,0.0000,9.9753,41.8782,0,8140742.4000,0.2662,0.0084,3.2611,True,-168161.9975,-0.8446,2.2293,0.1676,-2707.8848,0.0582,0.1267,-1.0000,0.4653,1.2209,0.5000,-0.5426,0.0052,-0.7148,-1.6667,54.2154,4.6050,0.0607,0.1217,0.1119,90.0000,0.0000,0.0186,-2399040.0000,0.5000,0.5323,0.9647,60.4548,1.6300,-28.2633,0.1000,0.9445
2017-01-26,725,3.4100,3.4100,3.4400,3.3800,2051465.0000,699798976.0000,3.4000,3.4000,3.4112,0.0029,-0.7557,0.2500,0.2800,-1.0000,-0.7638,-0.7541,0.0308,0.2389,3.3467,3.5000,897541.0444,-0.0360,-0.0013,0.2500,0.0029,-0.7516,0.9812,1.0791,0.0733,8.2540,25.6250,-2.0763,54.4057,0.1706,-1.5172,-0.0860,48.5616,98.1430,169327.2698,4.5745,-1.1565,-0.1490,0.9563,-0.1569,0.1511,-1.9219,0.0200,0.0623,180.1512,-0.5001,0.0331,15466164.0000,12.0000,0.4245,0.9623,-1.3907,-0.1102,0.2727,0.4545,0.7273,222.0833,58.3333,-0.4565,13.8335,False,82.7697,60.0000,0.5500,9783082.2868,-0.8128,0.2306,75.0532,-0.5001,0.9814,1.8924,68.6302,0.0000,0.2244,599044013.0971,9.4557,35.0375,-0.6499,-0.8733,0.4928,0.2908,82.1523,71.4351,-62.1332,4068213.3076,37.4681,-0.0459,32808663.0000,4.0000,1.0000,,20.9220,0.0392,-0.0978,-0.0905,-8.0000,0.2700,35751033.0000,710149765.1850,87.8627,1786459.3610,0.0200,-0.0839,2228588.0052,0,39.5754,0.0000,0.3022,0.2211,0.5900,-0.3164,-0.6135,0.9085,219.4444,1212.0086,34.2105,0.2424,0.0197,0.4518,30.4213,1232.0000,246.8750,-0.0578,1.2347,-0.6997,0.0055,0,-0.0034,1.0746,3.4100,60.9630,-0.2500,1.2345,0.3469,1417835558.4000,85.0000,169327.2698,1.0960,0.0333,0.0144,,0.2944,,-0.6320,-0.0516,0.0000,5.5520,44.2045,0,6995495.6500,0.2824,0.0104,3.2816,True,-282596.1131,-0.8261,3.2297,0.1515,-2743.9552,0.0553,0.1242,-1.0000,0.1746,3.2895,0.5100,-0.4607,0.0053,-0.7152,-1.0000,52.7339,4.6394,0.0659,0.1217,-0.3358,85.0000,6033.7206,0.0024,-2051465.0000,0.5000,0.5369,0.9647,58.3496,1.6900,-41.2639,0.1064,0.9095
2017-02-03,725,3.4000,3.2200,3.4000,3.0700,8605338.0000,2741422080.0000,3.4100,3.4100,3.1857,-0.0557,0.0677,0.0909,0.0600,1.0000,-0.7638,-0.7541,0.5764,0.8055,3.3148,3.0000,3365784.9899,-0.4867,0.0451,-0.0600,-0.0029,-0.7516,1.0522,0.9817,-0.0183,1.8987,24.9713,-2.1067,51.2753,0.1245,-1.1597,0.1022,39.3370,58.5566,163392.4937,-1.4034,-0.9674,-0.1940,1.0142,-0.1472,0.0291,-0.8974,0.0300,0.2534,139.1750,-0.5001,-0.0359,1443247.0000,9.0000,0.0768,1.0170,4.4144,-0.1219,0.4331,0.1339,0.5669,152.9240,50.0000,-0.4596,9.8184,False,68.0003,60.0000,0.3800,9416393.8322,-0.7599,0.3877,42.6381,-0.5001,1.0424,-4.0715,58.2522,-0.0000,0.0256,818595922.4731,2.7933,36.8042,-0.8291,-0.9152,0.4956,0.2330,-21.0004,53.5464,81.0641,4500320.4212,38.6716,-0.0470,25450170.0000,108.0000,1.0000,,15.0000,0.0091,-0.0436,-0.0812,-7.0000,0.5800,31065476.0000,722073387.7684,70.5660,2270559.2817,0.1800,-0.0145,2278309.0405,0,65.0982,0.0000,0.3917,0.0407,0.4200,-0.0596,-0.7778,1.2406,153.3981,334451.1172,6.3830,0.0338,-0.1077,0.8850,33.0098,-0.0000,165.2632,-0.2389,0.5220,-0.4020,0.0054,0,0.0957,1.1773,3.2300,36.2116,-0.4400,3.3838,0.0697,1537431817.6000,80.0000,163392.4937,1.1016,0.0008,1.8768,,0.0076,,-0.5935,-0.0588,0.0000,4.9151,47.9102,0,27795241.7400,0.2893,0.0121,3.2746,True,77205.5645,-0.8837,2.2297,0.2084,-2315.8868,0.0595,0.1458,-1.0000,0.9742,2.7834,0.5000,-1.7851,0.0052,0.5617,-1.0938,42.7339,4.5841,0.0626,0.1533,-0.5766,80.0000,-479476.3109,0.0007,-26.5000,0.5000,0.9209,0.0520,52.8898,1.6900,129.8389,0.1267,-0.7812
2017-02-06,725,3.1600,3.1700,3.2100,3.1300,3668399.0000,1159277056.0000,3.4000,3.2200,3.1602,-0.0155,0.1075,-0.0909,-0.1100,-1.0000,-0.7638,-0.2519,0.5315,0.8367,3.2734,3.0000,3893856.8788,-0.0616,0.0096,-0.2600,-0.0186,-0.5489,1.2667,0.9242,-0.0758,-3.3537,29.9896,-2.1353,48.8206,0.0476,-0.8755,0.1504,24.0224,28.7584,-123025.5762,-2.6114,-0.7829,0.0000,1.0268,-0.1485,0.0358,0.1557,0.0000,0.6015,132.4275,-0.5001,-0.1155,-6977799.0000,5.0000,0.0609,1.0258,10.4291,-0.0625,0.5649,-0.1298,0.4351,142.5824,41.6667,-0.4476,7.0740,False,53.8806,55.0000,0.2700,7035240.8322,-0.6706,0.1871,37.5208,-0.5001,1.0531,-5.0424,55.9298,-0.0000,0.0128,833657268.5758,0.7415,39.3078,-0.9506,-0.8940,0.4124,0.1363,-59.8900,49.9551,-45.5610,4421089.8096,40.4560,-0.0230,19400618.0000,32.0000,1.0000,,10.8392,-0.0186,-0.0487,-0.0843,-5.0000,0.6100,27397077.0000,699403823.6371,55.2142,2158711.5572,0.2300,-0.0105,2223280.8374,0,47.1106,0.0000,0.3493,-0.0450,0.3100,-0.0101,-0.9842,1.0996,135.7143,191456.8245,-15.2941,-0.0544,-0.0542,0.9090,33.3488,204.0000,161.8557,-0.2596,1.0101,-0.1148,0.0052,0,0.0274,1.4457,3.1700,18.7077,-0.4900,6.3966,0.3493,1561638544.0000,75.0000,-144512.6879,1.1041,-0.0346,0.1152,,-0.1124,,-0.4120,-0.1672,0.0000,4.2424,52.3701,0,11628824.8300,0.2903,0.0134,3.2517,True,-18105.0931,-0.9606,1.7223,0.0073,-2442.8987,0.0624,0.1375,-1.0000,0.8692,2.3552,0.3600,-0.7509,0.0051,-0.0064,-0.9843,33.7023,4.5195,0.0595,0.1400,-0.3581,75.0000,-56962.7174,0.0053,-3668399.0000,0.5000,0.5794,0.8718,47.1606,1.6900,-39.4027,0.1367,-0.9581
2017-02-07,725,3.1700,3.1900,3.2200,3.1600,2704780.0000,861371904.0000,3.1600,3.1700,3.1846,0.0063,0.7892,0.0000,-0.2400,1.0000,0.1166,-0.2519,0.4525,0.8196,3.2496,3.0000,-1347234.4545,-0.0373,0.0052,-0.2100,0.0000,-0.1039,1.1959,0.9382,-0.0618,-6.9971,22.9417,-2.1609,51.2197,-0.0039,-0.5609,0.1195,7.0706,19.1570,-189255.7434,-1.9969,-0.9760,0.1321,1.0204,-0.1508,0.0544,-0.2857,0.0000,0.5916,145.5988,-0.5001,-0.1222,-11011565.0000,5.0000,0.2802,1.0117,14.1136,-0.0648,0.5349,-0.0698,0.4651,153.0086,50.0000,-0.4556,2.1719,False,46.1768,55.0000,0.0600,539759.3150,-0.5605,0.0308,40.9241,-0.5001,1.0340,-3.2845,56.6512,-0.0000,-0.1200,758756132.8637,0.8829,41.3027,-0.9754,-0.9206,0.4028,0.2343,-46.9042,51.3781,-22.5895,4257631.7325,41.8947,-0.1005,12191242.0000,32.0000,1.0000,,2.9032,-0.0344,-0.0666,-0.0828,-3.0000,0.6100,27489552.0000,624277308.1194,46.7599,2197356.7740,0.2200,-0.0129,1930099.6034,0,44.2469,40.0000,0.1486,-0.0571,0.0900,-0.1536,-0.9914,0.9827,113.2743,115553.9935,0.0000,0.1021,-0.2075,0.8806,29.4732,931.0000,135.7143,-0.3080,1.1363,-0.0641,0.0048,0,0.0150,2.0956,3.1900,34.2661,-0.3800,5.5544,0.6572,1453388611.2000,30.0000,0.0000,1.1043,-0.0636,0.0200,,-0.1167,,-0.2881,-0.1473,0.0000,5.9826,57.3650,-1,8628248.2000,0.2803,0.0143,3.2272,True,-140065.7379,-0.8801,1.8528,0.0119,-2643.1277,0.0593,0.1317,-1.0000,0.1323,2.9672,0.3800,-0.5978,0.0046,-0.0710,-0.9690,25.6701,4.4773,0.0622,0.1200,-0.4963,70.0000,17064.8580,0.0055,-2704780.0000,0.4500,0.5117,0.7237,40.3160,1.4600,-49.5479,0.1183,-0.8417
2017-02-08,725,3.1900,3.1900,3.2000,3.1300,2494291.0000,788443520.0000,3.1700,3.1900,3.1610,0.0000,0.9016,-0.7143,-0.1800,-1.0000,0.7071,-0.2519,0.0088,0.8394,3.2254,3.0000,1599092.9740,-0.1476,0.0038,-0.2100,0.0000,-0.1209,1.2096,0.9382,-0.0618,-6.1765,-28.7430,-2.1677,48.8521,-0.0452,-0.3111,0.0874,-2.0164,16.1799,-154059.1500,-2.2472,-1.2157,0.0889,1.0230,-0.1622,0.0552,-0.1870,0.0000,0.5502,133.9452,-0.5001,-0.1046,-7517492.0000,5.0000,0.2226,1.0100,16.3492,-0.1124,0.4828,0.0345,0.5172,149.7191,50.0000,-0.3440,1.7874,False,41.0409,50.0000,-0.0100,-617273.1454,-0.4316,-0.2563,40.9241,-0.5001,1.0230,-2.2472,56.6512,-0.0000,-0.1642,781871306.1522,0.3934,43.0537,-0.7846,-0.8640,0.4674,0.2400,-59.6049,51.3781,3.9704,4089694.5199,43.1784,-0.8327,6901638.0000,32.0000,-0.0000,,2.2436,-0.0445,-0.1209,-0.0845,-1.0000,0.6100,22789819.0000,639732963.0686,41.2236,2145129.2702,0.0300,-0.0240,1972533.6262,0,43.5530,35.0000,-0.2148,0.0420,0.0700,-0.1357,-0.9674,0.9200,109.6491,-492886.3914,15.1515,-inf,-0.3233,0.9612,25.3175,715.0000,126.7327,-0.3180,0.6041,-0.0251,0.0043,0,0.0810,2.1322,3.1733,7.9248,-0.2800,5.3022,0.3605,1410823369.6000,30.0000,80721.3916,1.1005,-0.0578,0.0672,,-0.0624,,-0.3484,-0.0507,0.0000,-2.3516,63.8843,-1,7915216.7733,0.2698,0.0146,3.2219,True,-223954.4647,-0.6412,5.8532,0.0050,-2715.4652,0.0619,0.1208,-1.0000,0.4653,2.5107,0.3800,-0.5688,0.0041,-0.1321,-6.0000,21.2203,4.4444,0.0591,0.1167,-0.3882,65.0000,0.0000,0.0395,-2494291.0000,0.4500,0.6228,0.9647,38.1071,1.3100,-36.3806,0.1078,-0.5380
