date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,600050,6.5000,6.5600,6.6000,6.4100,1924151.0000,1252544128.0000,6.5900,6.5900,6.5096,-0.0046,0.5210,0.0461,-1.4300,-1.0000,,-0.2544,0.0465,0.9806,6.7929,3.0000,-3285169.4097,-0.0110,-0.0053,-0.9800,-0.0137,-0.4607,25.2318,0.8700,-0.1300,-14.9157,-6.0523,-6.2232,37.6530,-0.6293,-0.0226,0.3675,-81.9870,8.8417,-287000.4734,-8.7833,-1.0005,0.8871,1.0963,-0.0176,0.1375,1.7633,0.0000,0.3745,84.5691,-0.5001,0.0114,-18875842.0000,4.0000,0.0136,1.0615,29.8280,-0.0107,0.7035,-0.4069,0.2965,90.8438,25.0000,-0.8668,-9.6323,True,22.7594,40.0000,0.0100,7079405.5717,-0.1565,-0.6073,21.0004,-0.5001,1.0389,-3.7417,47.9550,-0.0000,-0.5034,899461921.2988,-9.5640,54.3903,-0.2120,-0.2169,0.4224,0.1255,-127.8793,36.6875,-10.5992,3295645.9643,51.8406,-0.8313,242035.0000,21.0000,1.0000,-7.0072,-4.3732,-0.3563,-0.4607,-0.0407,-9.0000,2.3000,-5846187.0000,1100966489.6785,24.8070,1074388.5791,0.1100,-0.7080,1446311.5101,0,42.7078,90.0000,-0.0545,-0.1084,-0.3000,-0.0060,-0.9582,0.9417,73.4411,-761598.6623,-46.2264,-0.8067,-0.8632,0.9942,-8.3442,-0.0000,109.5506,0.3232,0.1312,-0.2492,0.0007,0,0.0559,31.0293,6.5233,-160.8032,-1.5500,1.9737,0.8946,2567895225.6000,-75.0000,-250088.5915,1.1360,0.0082,0.2880,,0.0094,0.2514,-0.9830,-0.0053,0.0000,-20.9574,-10.5750,0,12551878.3567,0.7208,-0.0067,6.9634,False,-46915.3276,-0.9472,3.9928,-0.3615,-1885.2041,0.2497,0.3500,-1.0000,0.7564,0.0479,0.5700,-0.5510,-0.0097,0.0275,-3.5816,46.7787,8.5554,0.1508,0.3817,-0.3099,15.0000,-8759.4127,0.0122,-1924151.0000,0.4000,0.2664,0.5418,38.5985,3.0600,-44.7440,0.4389,0.4931
2017-01-18,600050,6.5800,6.6200,6.7400,6.5700,1728415.0000,1149535872.0000,6.5000,6.5600,6.6508,0.0091,0.5161,0.9907,-1.1100,-1.0000,,-0.2544,0.1791,0.6247,6.7535,3.0000,-2152063.4181,-0.0139,0.0036,-0.2800,0.0030,-0.4607,2.3465,0.9594,-0.0406,-12.2016,-5.6453,-6.1743,41.2618,-0.5595,-0.0181,0.1605,-85.4507,15.3401,-210894.1379,-7.2071,-0.6827,0.4843,1.0777,-0.0271,0.3243,0.4645,0.0000,0.2972,96.9662,-0.5001,-0.1393,-14995153.0000,4.0000,0.0526,1.0434,28.6041,-0.0625,0.6429,-0.2857,0.3571,92.3412,33.3333,-0.8928,-12.0386,True,23.5562,40.0000,-0.3300,2760381.5633,-0.1027,-0.2590,26.7176,-0.5001,1.0063,-0.6255,48.7437,-0.0000,-0.4562,975774291.1039,-8.6161,55.3097,-0.4226,-0.5198,0.4385,0.0648,-83.8177,38.6249,-65.1448,3146385.8724,52.6577,-0.4516,-2016592.0000,18.0000,1.0000,-7.0114,-6.7606,-0.3360,-0.1377,-0.1346,-11.0000,2.1300,-636226.0000,1143941316.1906,25.8004,1105162.8456,0.0100,-0.3633,1493064.5092,-1,41.6681,85.0000,-0.8377,-0.3485,-0.4800,-0.6041,-0.9885,0.8738,74.3405,-105734.7819,-35.3846,0.7336,0.8065,0.9966,-9.7025,21.0000,112.0588,0.2065,0.9714,-0.3740,0.0001,-1,-0.0342,21.6591,6.6433,-104.5032,-1.3200,1.3057,0.9228,2486302528.0000,-75.0000,-163147.2435,1.1270,-0.1227,0.2808,,-0.1662,0.3042,-0.9061,-0.0321,0.0000,-24.8747,-15.4605,0,11482436.9833,0.6608,-0.0077,6.9075,False,-107975.4465,-0.3286,5.9362,-0.1966,-1941.9702,0.2372,0.3333,-1.0000,0.0638,0.0828,0.6300,-0.5115,-0.0124,0.0297,-0.4042,48.3624,8.4548,0.1666,0.3650,-0.3711,10.0000,15808.6738,0.0036,-1728415.0000,0.4000,0.3243,0.6838,41.1052,3.2300,-45.5555,0.4347,-0.5699
2017-01-19,600050,6.5500,6.2700,6.6000,6.2200,2671735.0000,1707333504.0000,6.5800,6.6200,6.3904,-0.0529,0.4581,0.3251,-0.8200,-1.0000,,-0.2544,0.0714,0.9246,6.6554,1.0000,-656309.6027,-0.0295,0.0168,-0.4000,-0.0106,-0.4607,4.1353,0.9400,-0.0600,-9.1304,-5.8382,-6.1292,38.6308,-0.5276,-0.0102,0.3224,-90.1853,3.1601,-243941.0217,-10.8953,-0.6018,1.1510,1.1223,-0.0302,0.2183,-0.8654,0.0000,0.2434,81.3453,-0.5001,-0.0785,-12708040.0000,6.0000,0.0013,1.0886,32.8056,-0.0625,0.6755,-0.3510,0.3245,83.8066,25.0000,-0.8784,-24.4334,True,17.1625,35.0000,-0.9800,1127005.1021,-0.0696,0.2741,17.7338,-0.5001,1.0457,-4.3721,44.6272,-0.0000,-0.5877,646268586.2742,-13.2130,57.5926,-0.6491,-0.8399,0.5042,0.0784,-100.8979,32.3293,-24.9176,3101181.0274,54.5024,-0.0782,-11729005.0000,112.0000,1.0000,-7.0160,-14.9254,-0.3527,-0.0352,-0.0160,-15.0000,2.4600,-94222.0000,953709408.8571,18.7144,1081034.1535,0.3200,-0.0868,1224659.4999,-1,48.8666,80.0000,-0.2589,-0.2655,-1.1000,-0.0003,-0.8282,0.9311,55.0661,572122.9600,-53.9171,0.8353,1.0379,0.9966,-9.5804,-0.0000,90.6849,0.0910,1.2045,-0.0914,-0.0005,0,-0.1335,16.6552,6.3633,-104.9328,-1.6700,0.7255,0.0250,2309825260.8000,-75.0000,-420151.8750,1.1173,-0.0084,2.6880,,-0.1402,0.5047,-0.9003,-0.0018,0.0000,-21.8786,-15.6255,0,17001140.3833,0.5727,-0.0090,6.8253,False,-77973.9413,-0.5007,5.9359,-0.1952,-2076.5849,0.2515,0.3383,-1.0000,0.9803,0.0700,0.5000,-0.8453,-0.0151,0.0784,-0.1885,53.8915,8.2398,0.1583,0.3067,-0.2290,5.0000,-141254.8716,0.0042,-2671735.0000,0.4500,1.0289,0.0520,44.0300,2.6000,17.0803,0.3797,0.3627
2017-01-20,600050,6.2500,6.3100,6.3900,6.1500,1870921.0000,1178177152.0000,6.5500,6.2700,6.2973,0.0064,0.7211,-1.0702,-0.4300,1.0000,0.2635,-0.2544,0.7908,0.7776,6.5453,1.5000,595284.3777,-0.0058,-0.0285,-0.3200,-0.0032,-0.4607,3.3139,0.9517,-0.0483,-5.3973,-6.8312,-6.0842,42.7072,-0.4861,-0.0536,0.2031,-89.6421,2.0210,-100979.2444,-9.1215,-0.5659,0.6780,1.1004,-0.0160,0.0824,-0.8560,0.0000,0.1899,98.3982,-0.5001,-0.1870,-7278715.0000,9.0000,0.0034,1.0715,34.7161,-0.1519,0.7102,-0.4205,0.2898,77.8922,33.3333,-0.8763,-31.5861,True,14.6740,35.0000,-1.2400,-2871660.0191,-0.0443,-0.2114,21.3602,-0.5001,1.0296,-2.8733,45.1793,-0.0000,-0.6690,600689500.1155,-12.4169,58.7787,-0.5051,-0.8147,0.4897,0.0446,-88.7579,33.6771,-8.3119,2984013.4058,55.5465,-0.4408,-14942620.0000,20.0000,1.0000,-7.0259,-17.8385,-0.3410,-0.1180,-0.0266,-15.0000,2.5600,-3674953.0000,918369737.2268,15.8575,1123409.4501,0.2500,-0.2108,1168510.6358,-1,43.4094,95.0000,-0.3208,-0.3616,-1.3700,-0.0042,-0.8378,0.9048,50.3297,-27401.4250,-50.9091,0.8347,-0.1350,0.9938,-9.3293,-0.0000,83.1978,-0.0198,0.4211,-0.0084,-0.0011,0,0.0141,13.4213,6.2833,-94.0627,-1.6600,0.7786,0.1175,2179146572.8000,-95.0000,-282023.0848,1.1039,-0.1732,0.2160,,-0.2546,0.3512,-0.9033,-0.1156,0.0000,-16.9433,-14.4127,0,11755620.2833,0.4756,-0.0106,6.7611,False,-103598.3416,-0.9373,4.9484,-0.3281,-2121.2385,0.2389,0.3433,-1.0000,0.1089,0.1426,0.5400,-0.6236,-0.0177,0.0241,-1.9067,57.5196,8.1011,0.1781,0.2850,-0.0103,0.0000,11935.7002,0.0053,-1870921.0000,0.4500,0.3020,0.5257,47.1991,2.1600,-22.3774,0.2908,0.4376
2017-01-23,600050,6.3000,6.3500,6.3900,6.2800,1324297.0000,837732928.0000,6.2500,6.3100,6.3259,0.0063,0.7522,0.0606,-0.1900,1.0000,0.2100,-0.2544,0.3589,0.8602,6.4852,1.0000,2069471.0141,-0.0188,0.0089,-0.2400,-0.0016,-0.4607,2.4281,0.9636,-0.0364,-4.2232,-8.5202,-6.0468,46.5194,-0.4369,-0.1179,0.1208,-87.9520,6.1800,-55928.0784,-6.8801,-0.8848,0.0458,1.0739,-0.0253,0.1345,-2.1876,0.0000,0.1073,111.1099,-0.5001,-0.4008,-3913891.0000,11.0000,0.0200,1.0536,34.9391,-0.1264,0.7645,-0.5291,0.2355,87.2848,33.3333,-0.8542,-34.6250,False,14.6488,35.0000,-1.3800,-2102473.4434,-0.0362,-0.4078,25.3111,-0.5001,1.0157,-1.5504,45.7438,-0.0000,-0.7143,669783635.3399,-11.6009,59.2669,-0.3600,-0.6742,0.4843,0.0195,-64.5462,35.0874,-68.7786,2825945.1767,56.0743,-0.5710,-19738543.0000,1.0000,1.0000,-7.0408,-18.6940,-0.3115,-0.3015,-0.0369,-15.0000,2.5600,-2350656.0000,730426198.9346,14.9919,1204136.1443,0.2700,-0.1182,969714.7070,-1,39.7713,90.0000,-0.4083,-0.5692,-1.4600,-0.0970,-0.7582,0.8238,44.4444,-186657.6816,-81.4208,0.8221,-0.7785,0.9937,-9.2355,-0.0000,77.8393,-0.0680,0.2755,-0.2730,-0.0016,0,0.0268,11.4334,6.3400,-116.7052,-1.6600,1.0322,0.6960,1980738486.4000,-90.0000,-251683.9962,1.0898,-0.2146,0.0960,,-0.4709,0.4554,-0.9131,-0.0203,0.0000,-18.1708,-12.8582,0,8396042.9800,0.3788,-0.0125,6.6906,False,-146286.7748,-0.8954,2.9231,-0.2959,-2236.7241,0.2270,0.3117,-1.0000,0.1567,0.3025,0.1700,-0.4798,-0.0204,-0.2783,-1.6822,57.2393,8.0209,0.1974,0.2667,0.1207,0.0000,8394.9097,0.0066,-1324297.0000,0.5000,0.3211,0.5918,47.9329,1.8200,-59.7029,0.2144,0.6397
2017-01-24,600050,6.3400,6.3200,6.3900,6.3000,1252200.0000,793778496.0000,6.3000,6.3500,6.3391,-0.0047,0.9222,0.8283,-0.1700,-1.0000,0.2100,-0.2544,0.0633,0.9294,6.4451,1.5000,-1277219.4026,-0.0439,0.0058,-0.2400,-0.0016,-0.3445,2.3965,0.9634,-0.0366,-4.0971,-11.8930,-5.9832,43.4606,-0.3975,-0.1090,0.1071,-79.6438,15.9736,-51304.0971,-5.7537,-1.0245,0.0450,1.0610,-0.0318,0.2866,-0.7025,0.0000,0.0074,101.1203,-0.5001,-0.7275,-924453.0000,12.0000,0.0096,1.0518,34.7921,-0.1222,0.8224,-0.6447,0.1776,83.1357,33.3333,-0.6530,-35.9223,False,17.6363,35.0000,-1.4500,-3280803.9672,-0.0366,-0.5230,24.2161,-0.5001,1.0134,-1.3271,45.3781,-0.0000,-0.6980,330537068.8548,-11.6187,60.0615,-3.3336,-0.5330,0.4748,0.0153,-47.7301,34.4874,-34.9219,2676064.6836,56.8299,-0.7050,-20990743.0000,1.0000,1.0000,-7.0547,-19.0781,-0.2805,-0.3445,-0.0234,-15.0000,2.5600,1227315.0000,759032342.9158,14.5444,1276688.9645,-0.0500,-0.1557,1013923.1817,-1,39.2507,85.0000,0.2038,-0.7685,-1.4900,-0.1138,-0.8957,0.7580,43.4483,101427.7313,-80.0000,-0.8217,0.5899,0.9978,-9.2112,-0.0000,73.0337,-0.1089,0.9257,-0.3170,-0.0020,-1,-0.0212,6.6346,6.3367,-108.2235,-1.5300,1.0132,0.0556,1888618323.2000,-85.0000,-221743.7500,1.0760,-0.7747,0.0320,,-0.8217,0.6464,-0.8655,-0.0108,0.0000,-33.4528,-11.7006,0,7934774.0000,0.2854,-0.0149,6.6471,False,-166816.1934,-0.4660,2.9205,-0.2491,-2641.0659,0.2440,0.2983,-1.0000,0.7804,0.2559,0.1700,-0.4718,-0.0235,-0.1186,-0.2903,55.8042,7.9563,0.1876,0.2017,-0.0888,0.0000,-5915.9055,0.0337,-1252200.0000,0.5000,0.6787,0.8359,48.8840,1.9100,-62.4538,0.1592,0.5274
2017-01-25,600050,6.3000,6.5900,6.6300,6.2500,2705718.0000,1753400448.0000,6.3400,6.3200,6.4804,0.0427,0.1928,-1.3450,0.2100,1.0000,-0.6775,-0.2544,0.4476,0.2841,6.4437,2.0000,-255108.4026,-0.1053,-0.0432,-0.0300,-0.0032,-0.6344,1.1062,0.9955,-0.0045,0.4573,-17.9898,-5.9247,47.0955,-0.3240,-0.9130,-0.1524,-62.6082,55.4603,12373.7104,-0.3403,-1.7248,0.2240,1.0034,-0.0332,0.3734,2.1173,0.0000,-0.3544,101.4074,-0.5001,-0.4396,3705416.0000,14.0000,0.0151,1.0076,29.6708,-0.1398,0.7539,-0.5079,0.2461,82.0596,33.3333,-0.2354,-26.1713,False,34.3216,40.0000,-0.7500,1132078.5524,-0.1008,-0.8661,48.3483,-0.5001,0.9727,2.8081,49.1926,-0.0000,-0.7075,413485654.0478,-7.4221,57.7523,-4.6950,-0.5306,0.4907,0.0150,-16.9941,43.9057,56.5433,2678888.8090,55.2596,-0.8029,-14004661.0000,18.0000,-0.2700,-7.1193,-12.7152,-0.2113,-0.6344,-0.1830,-14.0000,2.6100,-1218595.0000,686346102.8242,23.7047,966983.1705,-0.2800,-0.6631,939387.3086,-1,53.8627,80.0000,-0.7147,-0.5864,-0.9600,-0.0066,-0.9913,0.8812,51.8519,-690954.3377,-57.7320,-0.5744,-0.3708,0.8941,-9.1934,3045.0000,89.0966,-0.2810,0.0413,-0.6436,-0.0023,0,0.1216,3.9692,6.4900,-137.6646,-1.5300,0.7255,0.5707,1812939686.4000,-50.0000,-393048.5292,1.0626,-0.5232,0.4340,,-0.5779,0.1931,-0.6680,-0.5022,0.0000,-36.8791,-11.0655,0,17560109.8200,0.2231,-0.0177,6.6402,False,-74639.1919,-0.3556,1.6748,0.0086,-2405.9482,0.2318,0.3075,-1.0000,0.0569,0.2166,0.4100,-1.0506,-0.0269,-0.1042,-6.7873,56.4030,8.0280,0.2063,0.2333,0.1856,30.0000,115592.3829,0.0894,-0.0000,0.5000,0.1093,0.0541,51.5908,1.4400,43.2811,0.1467,-0.8084
2017-01-26,600050,6.5000,6.5400,6.6100,6.4500,1723252.0000,1123602432.0000,6.3000,6.5900,6.5202,-0.0076,0.2105,0.6645,0.0800,-1.0000,-0.8786,-0.7560,0.3970,0.1187,6.4683,2.5000,671998.3915,-0.3269,0.0093,0.2700,-0.0137,-0.6344,0.4150,1.0431,0.0413,-1.2085,-27.6423,-5.8750,44.1886,-0.2052,-0.7653,-0.1071,-48.5896,73.1319,-20824.7976,0.1659,-1.8425,0.1341,0.9983,-0.0763,0.4354,4.9746,0.0000,-0.7319,87.7983,-0.5001,-0.3083,253749.0000,14.0000,0.0195,1.0122,25.4867,-0.0552,0.7134,-0.4269,0.2866,83.5460,33.3333,-0.2860,-24.3917,False,44.9150,35.0000,-1.1100,-1296150.8142,-0.2360,-0.7102,45.1531,-0.6769,0.9781,2.2408,48.5376,-0.0000,-0.6603,414712243.8839,-7.5074,55.1522,-4.8940,-0.3915,0.4646,0.0127,-0.3489,42.6665,-35.5006,2587875.7796,53.4341,-0.7328,-18560380.0000,24.0000,0.0500,-5.3540,-14.9545,-0.1621,-0.5255,-0.0381,-11.0000,2.5000,3746430.0000,698491034.0494,30.3338,878414.3087,-0.1900,-0.7899,956002.2703,-1,45.0698,75.0000,-0.8674,-0.4536,-1.1500,-0.0090,-0.3925,0.8446,48.7624,-341169.0350,-54.9451,-0.2022,-0.0784,0.8110,-9.2223,120.0000,88.2540,-0.3978,0.3132,-0.6959,-0.0025,0,0.0219,2.0551,6.5333,-178.2898,-1.4100,0.6322,0.0942,1762318860.8000,-50.0000,-228548.0106,1.0532,-0.1107,0.3640,,-0.4002,0.2193,-0.4461,-0.0168,0.0000,-35.3338,-10.8344,-1,11258579.7333,0.1544,-0.0209,6.6200,False,-71940.7505,-0.4492,1.1578,-0.0247,-2450.9188,0.2476,0.2975,-1.0000,0.8180,0.1833,0.4100,-0.6839,-0.0301,-0.6986,-1.2469,58.8668,8.0692,0.1960,0.2300,0.1667,25.0000,-13074.7496,0.1835,-1723252.0000,0.5000,0.3335,0.6787,53.6146,1.6400,-34.9814,0.1636,-0.8242
2017-02-03,600050,6.5100,6.5200,6.6200,6.5100,1078668.0000,707326720.0000,6.5000,6.5400,6.5574,-0.0031,-0.5537,0.9432,0.3300,-1.0000,-0.8786,-0.7560,0.2856,0.1178,6.4960,3.0000,1758098.6882,-0.5142,0.0074,0.2100,-0.0046,-0.6344,0.5242,1.0333,0.0322,3.9872,-31.8879,-5.8277,41.5447,-0.1222,-0.3954,-0.1017,-29.4082,77.5683,43009.0909,0.3463,-1.9746,-0.0885,0.9965,-0.1009,0.3211,4.3085,0.0000,-0.6866,69.3152,-0.5001,-0.2811,1846816.0000,14.0000,0.0219,1.0162,22.3076,-0.0514,0.6194,-0.2388,0.3806,70.3209,33.3333,-0.4877,-24.1174,False,50.8473,35.0000,-1.0300,-1214192.7197,-0.5617,-0.4134,43.7648,-0.5044,0.9875,1.2684,48.2693,-0.0000,-0.6469,385558659.6344,-7.0839,53.0032,-4.9704,-0.2396,0.4547,0.0080,7.9621,42.1475,-42.3456,2444141.7053,51.9082,-0.6536,-17446992.0000,3.0000,0.0200,-4.6555,-13.5279,-0.1238,-0.3089,-0.0188,-8.0000,2.5000,6381127.0000,737248039.8725,35.7732,941892.7466,-0.2000,-0.7716,1007143.6744,-1,39.9369,70.0000,-0.1828,-0.2683,-1.0200,-0.0254,-0.6562,0.7920,52.4675,182289.0156,-31.6667,-0.1917,1.0231,0.7663,-9.1977,45.0000,93.0000,-0.4336,1.0246,-0.7312,-0.0026,0,-0.0415,0.9358,6.5500,-124.1041,-0.7900,0.8403,0.0447,1714641836.8000,-50.0000,-59404.9043,1.0430,-0.1836,0.0672,,-0.3459,0.3341,-0.2962,-0.0353,0.0000,-46.1938,-10.9342,0,7065275.4000,0.0957,-0.0242,6.6257,False,-103740.3866,-0.8062,5.1578,-0.0071,-2954.0551,0.2620,0.2442,-1.0000,0.7729,0.1551,0.4100,-0.4377,-0.0331,-0.8218,-0.0992,59.6255,8.0989,0.1862,0.1817,-0.2409,20.0000,-3298.6789,0.0790,-1078668.0000,0.4500,0.5033,0.9259,56.7585,1.5000,-50.3029,0.1294,-0.7238
2017-02-06,600050,6.5100,6.5200,6.5400,6.3500,1731386.0000,1114724480.0000,6.5100,6.5200,6.4383,0.0000,-0.3715,-1.6077,0.1700,-1.0000,-0.8786,-0.7560,0.0865,0.2522,6.4814,3.0000,2501342.0391,-0.6365,0.0060,0.1700,-0.0015,-0.6344,0.5724,1.0268,0.0261,3.3281,22.7141,-5.8073,39.0979,-0.0637,-1.7382,-0.0673,-17.1600,77.8893,57621.4041,0.5397,-1.1813,-0.3491,0.9946,-0.1563,0.2255,4.5358,0.0000,-0.6641,55.3331,-0.5001,-0.2109,-24105.0000,15.0000,0.0401,1.0141,20.1214,-0.0202,0.5342,-0.0685,0.4658,62.8947,33.3333,-0.6548,-17.5977,False,54.8021,35.0000,-0.7400,1700386.2277,-0.3767,-0.3607,43.7648,-0.5001,0.9928,0.7209,48.2693,-0.0000,-0.6235,382715247.6735,-6.3667,51.3994,-4.8201,0.7852,0.4980,0.0903,-0.7096,42.1475,30.7400,2376260.2096,50.7602,-0.5606,-14506371.0000,14.0000,-0.0000,-2.7600,-10.8071,-0.0916,-0.2406,-0.1016,-5.0000,2.1200,3735196.0000,740110192.9588,40.8509,543966.8404,0.0700,-0.7399,1013313.8949,-1,47.2385,65.0000,-0.0774,-0.0526,-0.7900,-0.0091,-0.4359,0.8106,53.5135,-335868.5837,-15.4639,0.0000,-1.0145,0.6701,-9.1534,594.0000,101.4388,-0.3576,0.0715,-0.3266,-0.0026,0,0.0906,0.5841,6.4700,-116.4948,-0.5600,1.0665,0.0000,1661078028.8000,-50.0000,-38936.7166,1.0341,-0.0017,0.4964,,-0.0244,0.3568,-0.2786,-0.2131,0.0000,-44.3553,-11.2609,0,11202067.4200,0.0514,-0.0277,6.6121,False,-72468.5315,-0.8243,2.2056,-0.0481,-3096.0341,0.2756,0.2292,-1.0000,0.4620,0.1312,0.4100,-0.7203,-0.0351,-0.7199,-8.4350,61.5529,8.1275,0.1769,0.1733,0.0446,15.0000,0.0000,0.0315,-1731386.0000,0.4000,0.5077,0.9259,59.5363,1.5000,-11.8912,0.1061,-0.5951
2017-02-07,600050,6.4800,6.5000,6.6000,6.4200,1336456.0000,872058688.0000,6.5100,6.5200,6.5252,-0.0031,-0.4660,0.9006,0.0000,-1.0000,-0.7726,-0.7560,0.2081,0.3410,6.4896,3.0000,1991675.0189,-0.3603,-0.0158,0.1800,-0.0061,-0.6344,0.6480,1.0285,0.0277,2.3622,41.2559,-5.7850,36.8694,-0.0150,-1.7077,-0.0220,-7.5923,84.2827,31569.8268,0.3990,-0.5398,-0.1767,0.9960,-0.2111,0.2211,3.7520,0.0000,-0.6325,40.5122,-0.5001,-0.1761,-2684858.0000,16.0000,0.0439,1.0156,19.7863,-0.0209,0.5023,-0.0046,0.4977,54.9837,33.3333,-0.7224,-16.9674,False,60.8403,30.0000,-1.0600,839215.8224,-0.6627,0.0146,41.9093,-0.5001,0.9997,0.0256,47.9806,-0.0000,-0.6269,379055273.0983,-6.0637,50.2535,-4.6608,1.0169,0.5117,0.2426,8.5161,41.5459,6.7286,2277231.2373,49.9327,-0.2025,-18265923.0000,14.0000,0.0200,-2.7806,-12.6344,-0.0672,-0.0308,-0.1042,-3.0000,2.1500,-190925.0000,759735603.5415,45.3610,560682.4274,0.0400,-0.5801,1040974.2193,0,43.4072,60.0000,0.2759,-0.0060,-0.9400,-0.0552,-0.8685,0.8226,48.7871,-35142.6591,-13.6842,-0.1850,0.1307,0.7031,-9.0761,260.0000,93.5943,-0.2292,0.9582,-0.3439,-0.0026,0,-0.0279,0.2590,6.5067,-46.5233,-0.5400,0.8476,0.1571,1614556150.4000,-50.0000,-26205.0196,1.0270,0.0155,0.1040,,0.0264,0.3804,-0.1538,-0.0705,0.0000,-38.5348,-11.8695,-1,8695873.7067,0.0019,-0.0311,6.6014,False,-69997.2875,-0.8321,3.2374,0.0161,-3026.8008,0.2878,0.2258,-1.0000,0.7674,0.1110,0.4100,-0.5689,-0.0360,-0.7576,-0.7878,60.0539,8.1461,0.1681,0.1850,-0.1667,10.0000,-4099.5583,0.0147,-1336456.0000,0.4000,0.4652,0.8457,58.6466,1.5000,-13.9423,0.0897,-0.3576
2017-02-08,600050,6.4900,6.7900,6.8400,6.4500,3325730.0000,2219559168.0000,6.4800,6.5000,6.6739,0.0446,-0.6798,-0.8547,0.4100,1.0000,-0.3542,-0.7560,0.5694,0.1909,6.5340,5.0000,5160320.4035,-0.6074,-0.0318,0.2000,-0.0015,-0.5255,0.9614,1.0303,0.0295,7.4367,26.6017,-5.7602,40.3044,0.0280,-1.7750,-0.2408,9.3649,101.2900,247324.8576,4.6091,-0.7465,-0.8857,0.9559,-0.3646,0.2572,0.5141,0.0000,-0.7306,51.4537,-0.5001,-0.4389,1893072.0000,16.0000,0.2543,0.9776,14.7629,-0.1011,0.3512,0.2976,0.6488,60.5776,41.6667,-0.7140,-12.4999,False,71.4781,35.0000,-0.6700,2419033.2071,-0.8653,-0.6658,66.5707,-0.5001,0.9686,3.2438,52.2979,0.0000,-0.5525,574627710.9956,-1.3380,47.4682,-4.7192,1.2932,0.5042,0.1884,43.9256,52.3117,22.9149,2377088.2623,47.8598,-0.7522,-12930580.0000,20.0000,-0.2900,-1.8278,-8.6137,-0.0092,-0.5035,-0.4449,-1.0000,2.1500,-852237.0000,770823966.8309,62.6096,751382.7236,-0.2700,-0.8644,1059794.5466,0,62.0244,55.0000,0.0711,-0.0534,-0.6400,-0.0622,-0.9687,0.9784,58.2873,-743028.9393,16.6667,-0.1746,-1.0616,0.5248,-8.5050,9240.0000,105.4545,-0.1754,0.0343,-0.8123,-0.0024,0,0.1288,0.0712,6.6933,10.3135,-0.5000,0.3617,0.3518,1651255248.0000,-50.0000,100932.6252,1.0193,-0.1150,0.5984,,-0.1222,0.1232,-0.0560,-0.7943,0.0000,-36.1378,-12.7277,-1,22260219.4667,-0.0302,-0.0341,6.6382,False,66606.6122,-0.8351,4.2141,0.2303,-2684.0609,0.2734,0.2183,-1.0000,0.0481,0.0939,0.7000,-1.3770,-0.0358,-0.7481,-5.4248,53.5975,8.2853,0.1846,0.2350,0.1949,5.0000,148378.7231,0.1433,-34.5000,0.3500,0.0952,0.0536,54.7008,1.7100,61.1293,0.1111,0.3302
