date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-06-21,601998,6.0700,6.0900,6.0900,6.0300,366622.0000,222145872.0000,5.9400,6.0500,6.0593,0.0066,-0.2010,-0.6250,0.2300,-1.0000,-0.9294,-0.7582,0.7288,0.1675,5.9807,5.0000,329044.3417,-0.5177,0.0007,0.2200,0.0033,-0.9940,0.9848,1.0375,0.0361,3.0457,76.9679,-4.9070,47.0516,0.0780,-1.0888,-0.1090,15.4154,94.1618,11166.1523,2.6260,-2.4042,-0.0191,0.9744,-0.5515,0.9883,-1.1493,-0.0600,0.0284,145.9196,-0.5001,-0.2558,1384077.0000,18.0000,0.2030,0.9771,4.4191,-0.3077,0.1864,0.6271,0.8136,130.7087,66.6667,-0.0463,4.3085,False,77.6448,55.0000,0.3700,1251734.2298,-0.8132,-0.9811,81.4994,-0.8945,0.9789,2.1526,54.2504,0.0000,-0.3133,101928816.5784,3.6155,46.8276,-4.6360,0.0257,0.3144,0.2320,127.0559,65.9470,118.7221,276433.9773,49.5730,-0.9712,1357559.0000,19.0000,-0.0400,-3.7548,5.1813,0.0717,-0.9416,-0.1556,-15.0000,0.1800,1449988.0000,62764580.8460,83.7629,127597.2771,-0.1800,-0.9649,103044.7341,-1,56.3468,20.0000,-0.0048,-0.4520,0.3000,-0.5309,-0.3102,1.1090,143.3333,-124779.9422,55.1020,0.4267,-0.5958,0.2968,56.9531,9240.0000,116.6667,-0.1058,0.3260,-0.4764,-0.0000,-1,0.0612,0.1444,6.0700,70.4049,-0.1100,0.0520,0.7028,143390792.0000,70.0000,17008.2371,0.9784,-0.2181,0.0416,,-0.3650,,-0.7015,-0.2015,0.0000,16.9570,100.7977,-1,2225395.5400,-0.1226,0.0036,5.9508,True,34261.4910,-0.7901,4.2035,0.1343,-7415.6586,0.0649,0.0817,-1.0000,0.4633,2.6626,0.3800,-1.5088,0.0062,-0.8084,inf,49.3249,7.8190,0.0577,0.0833,0.8098,90.0000,2423.9471,0.0212,-37.5000,0.3500,0.7764,0.7893,43.5145,0.7800,-26.6796,0.0583,0.8765
2019-06-24,601998,6.0600,6.0600,6.0800,6.0400,181870.0000,110122000.0000,6.0700,6.0900,6.0550,-0.0049,-0.1177,1.0000,0.2500,-1.0000,-0.9633,-0.7582,0.1515,0.1857,6.0034,4.5000,496664.3417,-0.1071,0.0050,0.1600,-0.0049,-0.9940,0.9758,1.0271,0.0264,3.2368,51.0342,-4.9097,45.2999,0.0944,-1.1415,-0.0677,18.2454,93.0805,5886.7632,1.8202,-2.4048,-0.0193,0.9821,-0.5910,0.8273,-1.4950,0.0200,0.0790,128.4092,-0.5001,-0.2335,1369827.0000,19.0000,0.1182,0.9860,2.3077,-0.2341,0.2075,0.5849,0.7925,125.9690,58.3333,-0.0430,4.1631,False,79.5410,50.0000,0.3000,1160131.6298,-0.7832,-0.6960,71.6227,-0.6016,0.9890,1.1123,52.8810,0.0000,-0.3133,100391580.3225,2.9227,44.8169,-4.4238,-0.3515,0.3196,0.1140,93.5780,62.0191,12.5935,267427.8842,47.9277,-0.9164,1023018.0000,10.0000,0.0300,-6.8001,4.1237,0.0712,-0.5072,-0.0717,-15.0000,0.1800,814336.0000,61961877.0255,84.7406,130899.4781,-0.1100,-0.9014,101898.2503,-1,42.8057,15.0000,0.0718,-0.3503,0.2400,-0.0416,-0.3022,0.9955,128.1250,-32722.4794,42.8571,-0.4465,-0.1239,0.2647,54.7390,1287.0000,115.1515,-0.3365,0.7371,-0.4656,0.0001,-1,0.0098,0.1233,6.0600,60.1364,-0.1400,0.0573,0.4897,144459664.8000,70.0000,6528.6667,0.9821,-0.0668,0.0140,,-0.2270,,-0.7651,-0.0258,0.0000,12.2873,87.2871,-1,1102132.2000,-0.1045,0.0048,5.9749,True,20393.1259,-0.8195,4.2035,0.1093,-7502.4779,0.0662,0.0800,-1.0000,0.5772,2.2530,0.3500,-0.7440,0.0067,-0.7461,-1.0000,51.9469,7.8508,0.0548,0.0833,0.5785,85.0000,-895.9113,0.0049,-181870.0000,0.3500,0.8630,0.9648,47.6787,0.7800,-46.1110,0.0628,0.9161
2019-06-25,601998,6.0500,5.9700,6.0600,5.9500,244565.0000,146508752.0000,6.0600,6.0600,5.9906,-0.0149,0.0889,0.6364,0.1200,-1.0000,-0.9633,-0.7582,0.0818,0.4071,6.0038,4.0000,287189.4023,-0.3728,0.0142,0.0600,-0.0017,-0.9940,0.9807,1.0102,0.0101,1.1864,45.4225,-4.9219,43.5726,0.0875,-1.0420,0.0161,15.5597,62.3503,2901.6186,0.1398,-1.8132,-0.0698,0.9986,-0.6063,0.5896,-1.4062,0.0300,0.2422,129.1067,-0.5001,-0.2380,963734.0000,16.0000,0.0825,1.0008,6.0075,-0.1057,0.3000,0.4000,0.7000,122.2222,58.3333,-0.0093,1.1688,False,68.3051,45.0000,0.1200,826412.1570,-0.6444,-0.4073,49.8671,-0.5002,1.0059,-0.5828,49.0083,0.0000,-0.4444,94401432.4938,1.3152,45.7685,-4.3416,-0.4649,0.3729,0.2726,28.5882,51.9018,57.5805,265250.4667,48.4859,-0.5359,555844.0000,30.0000,1.0000,-4.7851,1.7036,0.0561,-0.2591,-0.1153,-14.0000,0.2800,829831.0000,61866793.8482,72.1770,130350.1159,0.0800,-0.6049,101768.7875,-1,47.9039,10.0000,0.0844,-0.3798,0.1000,-0.0455,-0.3710,1.0719,107.0423,57431.5220,20.6897,0.5155,0.0409,0.3639,55.7722,480.0000,95.8904,-0.4720,1.2531,-0.2287,0.0002,-1,-0.0402,0.1110,5.9933,47.9522,-0.2300,0.0653,0.0375,145293552.4000,70.0000,5016.7179,0.9851,-0.0211,0.1936,,-0.2076,,-0.7777,-0.0656,0.0000,12.7037,80.8628,-1,1465759.5667,-0.0943,0.0060,5.9748,True,14861.4865,-0.7781,2.2779,0.1028,-7134.6558,0.0674,0.0833,-1.0000,0.7942,1.9064,0.3500,-0.9960,0.0072,-0.4298,-0.2375,52.1605,7.8362,0.0521,0.0917,0.3657,80.0000,-3632.1535,0.0090,-244565.0000,0.4000,1.2200,0.3483,48.1123,0.6800,36.2552,0.0656,0.6652
2019-06-26,601998,5.9600,5.9800,6.0000,5.9600,127763.0000,76447480.0000,6.0500,5.9700,5.9835,0.0017,0.1614,-0.6364,0.1100,-1.0000,-0.9633,-0.7582,0.1683,0.6019,5.9970,3.5000,256149.4023,-0.0479,-0.0036,0.0300,-0.0017,-0.9940,0.9898,1.0050,0.0050,1.1844,43.6875,-4.9364,45.7436,0.0760,-1.0895,0.0172,12.4998,50.0979,1513.2673,0.2235,-1.6611,-0.0372,0.9978,-0.5825,0.4484,-1.1518,0.0800,0.3864,128.7688,-0.5001,-0.2237,936297.0000,10.0000,0.1600,0.9985,10.5688,-0.0986,0.4211,0.1579,0.5789,127.3810,58.3333,-0.0045,0.6948,False,62.2034,50.0000,0.1900,826412.1570,-0.6078,-0.8216,51.8184,-0.5002,1.0061,-0.6094,49.4377,-0.0000,-0.4512,97470264.0599,1.3917,47.4231,-4.2947,-0.6240,0.3360,0.5175,13.5810,52.8345,-55.5857,252156.4222,49.5910,-0.8514,962645.0000,8.0000,1.0000,-2.7290,2.5729,0.0453,-0.4691,-0.1654,-9.0000,0.2800,1231458.0000,63565946.4270,65.0770,136877.7773,0.1100,-0.8197,104727.0455,-1,39.9439,5.0000,0.0500,-0.3514,0.1500,-0.0200,-0.4907,0.9701,123.8095,39572.2975,11.5385,0.4979,0.0010,0.3464,55.7044,256.0000,110.7692,-0.6147,0.9542,-0.2118,0.0003,-1,-0.0069,0.1079,5.9800,36.2358,-0.2300,0.0799,0.0499,140963389.6000,70.0000,1294.8953,0.9867,-0.0845,0.0156,,-0.2103,,-0.6690,-0.0598,0.0000,9.5473,78.5946,-1,764022.7400,-0.0821,0.0069,5.9711,True,3356.1713,-0.7052,2.4508,0.0387,-7356.8763,0.0640,0.0775,-1.0000,0.3903,4.9977,0.2900,-0.5369,0.0075,-0.5309,-0.9834,50.5944,7.8280,0.0540,0.0900,0.5358,75.0000,214.0084,0.0245,-127763.0000,0.4000,0.7561,0.7834,46.0180,0.5800,-45.4486,0.0706,0.5595
2019-06-27,601998,5.9800,6.0100,6.0400,5.9700,181378.0000,109103424.0000,5.9600,5.9800,6.0153,0.0050,-0.1150,-0.1429,0.1100,-1.0000,-0.9623,-0.2561,0.7205,0.6055,5.9993,3.0000,454657.7451,-0.0752,-0.0104,-0.0400,0.0000,-0.9416,1.0099,0.9934,-0.0066,1.0084,50.1818,-4.9469,47.8218,0.0528,-1.1740,0.0046,10.6272,54.3638,1829.0218,0.6841,-1.6216,-0.0835,0.9932,-0.5581,0.4239,-0.7295,0.0200,0.3504,127.7462,-0.5001,-0.2034,830013.0000,5.0000,0.4247,0.9937,12.9824,-0.1730,0.4286,0.1429,0.5714,120.3922,58.3333,-0.0021,2.2637,False,62.3023,55.0000,0.2600,913251.8999,-0.6541,-0.7920,57.7402,-0.5002,1.0028,-0.2765,50.7361,0.0000,-0.3780,101727821.7201,1.7423,48.0116,-4.3715,-0.5218,0.3346,0.5176,38.6628,55.6489,-68.7648,245415.6201,49.9239,-0.7445,1448666.0000,28.0000,1.0000,-1.6519,3.6207,0.0401,-0.5081,-0.3215,-7.0000,0.2600,1198574.0000,63365357.6985,64.4602,138279.5560,0.0500,-0.7451,104223.3570,-1,44.9799,0.0000,0.0452,-0.3396,0.2100,-0.1305,-0.9024,0.9693,142.3729,20424.3150,6.1224,-0.1482,0.0441,0.2316,55.9789,2736.0000,117.1875,-0.7136,0.9705,-0.2811,0.0004,-1,-0.0103,0.0984,6.0067,49.6469,-0.2300,0.1157,0.1770,137587882.4000,70.0000,909.9231,0.9886,-0.1292,0.0240,-0.3123,-0.1896,,-0.6265,-0.1809,0.0000,10.9993,77.5564,0,1089477.1867,-0.0675,0.0078,5.9724,True,-422.2349,-0.6531,1.5103,0.0717,-7734.0598,0.0608,0.0767,-1.0000,0.2973,4.6977,0.2600,-0.7824,0.0077,-0.3933,-1.3004,48.3078,7.8331,0.0558,0.0817,0.5804,70.0000,909.9231,0.0113,-181378.0000,0.4500,0.7502,0.6890,45.5715,0.6500,-3.7413,0.0669,0.3574
2019-06-28,601998,6.0000,5.9700,6.0200,5.9400,139659.0000,83338032.0000,5.9800,6.0100,5.9673,-0.0067,0.3498,0.3929,-0.0500,-1.0000,-0.9623,-0.2561,0.2903,0.6926,5.9938,3.0000,201986.1201,-0.0416,0.0126,-0.1200,-0.0017,-0.5081,1.0484,0.9803,-0.0197,-1.3223,69.5682,-4.9495,46.0710,0.0182,-0.8876,0.0390,7.7072,40.3708,-1846.7306,-0.0419,-2.0240,-0.0920,1.0004,-0.4849,0.5555,-0.3809,-0.0200,0.3870,128.0204,-0.5001,-0.1591,109669.0000,2.0000,0.2739,1.0002,17.3424,-0.1386,0.4483,0.1034,0.5517,117.1103,58.3333,-0.0039,2.1643,False,55.1712,55.0000,0.2200,788925.6499,-0.5357,-0.7464,48.2516,-0.5002,1.0073,-0.7206,48.9859,-0.0000,-0.3690,53788774.6269,0.9583,50.1442,-3.4773,-0.3980,0.3546,0.5436,4.2174,51.2046,-61.9065,235343.5611,51.4277,-0.5734,1487830.0000,32.0000,0.0400,-1.5141,3.1088,0.0298,-0.3718,-0.2881,-6.0000,0.2600,867078.0000,64088946.4368,55.9327,140297.0513,-0.0000,-0.2945,105629.8761,-1,41.7138,0.0000,0.0343,-0.2286,0.1800,-0.0991,-0.6028,0.9915,137.0968,30087.9866,8.3333,-0.1134,-0.0004,0.3357,56.0321,192.0000,116.6667,-0.7837,0.8296,-0.1744,0.0004,-1,0.0054,0.0946,5.9767,35.8057,-0.2200,0.1842,0.0001,136586173.6000,65.0000,942.0506,0.9910,-0.0643,0.0924,-0.3431,-0.0985,,-0.5479,-0.0420,0.0000,10.4282,77.7507,0,834695.2900,-0.0551,0.0085,5.9715,True,-5242.5250,-0.5794,1.6848,0.0565,-8365.2450,0.0620,0.0775,-1.0000,0.6590,3.9750,0.2600,-0.6076,0.0077,-0.2085,-0.6152,39.8192,7.8194,0.0530,0.0683,0.6158,65.0000,-929.5108,0.0244,-139659.0000,0.5000,1.0892,0.6857,43.1906,0.7300,8.0436,0.0544,0.4932
2019-07-01,601998,6.0300,6.0700,6.0800,6.0100,283834.0000,171605696.0000,6.0000,5.9700,6.0460,0.0168,-0.0595,-0.9643,-0.0100,1.0000,-1.0000,-0.2561,0.6290,0.3499,6.0084,3.0000,38102.6916,-0.3384,-0.0011,0.0100,0.0101,-0.6944,0.9983,1.0017,0.0016,-0.3284,93.6264,-4.9512,48.0142,0.0166,-0.9139,-0.0391,7.6532,66.4456,-932.1314,1.4061,-2.5416,-0.1736,0.9861,-0.4307,0.5833,-0.4484,-0.0400,0.3111,148.9824,-0.5001,-0.1109,26881.0000,4.0000,0.5974,0.9858,13.5636,-0.1504,0.3500,0.3000,0.6500,142.6160,66.6667,-0.0069,3.4302,False,64.2318,60.0000,0.3600,1082782.0213,-0.6970,-0.9817,65.3392,-0.6145,0.9901,0.9983,53.1976,0.0000,-0.3176,36703912.4104,2.5049,47.2774,-1.5825,-0.4799,0.3778,0.4312,76.1607,59.9318,56.0642,239961.6981,49.2135,-0.7265,1923527.0000,105.0000,-0.1000,-1.5255,5.0173,0.0346,-0.6944,-0.2171,-4.0000,0.2400,1409584.0000,63473801.9290,59.4058,137743.0229,-0.0900,-0.7013,104618.2900,-1,55.2033,0.0000,-0.0636,-0.1666,0.2900,-0.6472,-0.8978,0.9846,155.0000,-44310.9305,28.5714,-0.2169,-0.1309,0.5703,57.3887,10140.0000,119.6970,-0.7388,0.4028,-0.3515,0.0004,-1,0.0469,0.0809,6.0533,35.3478,-0.2000,0.2314,0.2992,140769856.0000,60.0000,7684.1692,0.9930,-0.0049,0.0748,-0.3229,-0.0064,,-0.3250,-0.6030,0.0000,14.3879,78.7033,0,1718141.8133,-0.0378,0.0091,5.9835,True,1412.1096,-0.4267,3.5597,0.0935,-7818.8426,0.0589,0.0800,-1.0000,0.2874,3.3634,0.3600,-1.2004,0.0077,-0.4603,-5.8049,32.8363,7.8495,0.0544,0.0767,0.4942,60.0000,4754.3384,0.0531,-7.0000,0.5000,0.7111,0.6131,41.0806,0.8000,-4.5136,0.0431,-0.0273
2019-07-02,601998,6.0700,6.0500,6.0700,6.0300,173191.0000,104730144.0000,6.0300,6.0700,6.0471,-0.0033,-0.1665,0.7143,0.0000,-1.0000,-1.0000,-0.7582,0.3361,0.3232,6.0203,3.0000,38102.6916,-0.0535,0.0029,0.0800,0.0000,-0.7211,0.9866,1.0134,0.0132,-0.1650,-28.3019,-4.9555,46.2937,0.0293,-0.6544,-0.0276,6.9399,69.2218,-285.7937,0.8193,-2.2422,-0.0171,0.9919,-0.3636,0.5468,-0.3442,-0.0500,0.2287,133.1288,-0.5001,-0.0327,35560.0000,4.0000,0.3718,0.9905,11.6597,-0.0608,0.3167,0.3667,0.6833,140.3361,66.6667,-0.1336,2.8176,False,65.7379,55.0000,0.2900,833760.0213,-0.6742,-0.8470,60.5414,-0.6927,0.9931,0.6935,52.2965,0.0000,-0.3218,36947319.2146,2.0093,45.5541,-0.4613,-0.4677,0.3588,0.2704,54.2222,57.6810,-29.1841,233602.5840,47.8243,-0.6788,1501314.0000,40.0000,0.0200,-1.5537,3.7736,0.0331,-0.7211,-0.0966,-2.0000,0.2400,1099854.0000,63970891.2522,58.5044,136406.7895,-0.0400,-0.7612,105509.3111,-1,45.5048,0.0000,-0.0519,0.1268,0.2200,-0.3066,-0.4297,0.9144,137.5000,-6210.8575,33.3333,-0.4839,-0.0204,0.8289,57.8852,1210.0000,111.7647,-0.4985,0.7927,-0.3388,0.0005,-1,0.0057,0.0692,6.0500,38.2335,-0.1800,0.3179,0.0034,138771959.2000,55.0000,5310.7973,0.9959,0.0914,0.0160,-0.3093,0.2665,,-0.1696,-0.0558,0.0000,8.7394,80.9553,-1,1047805.5500,-0.0249,0.0095,5.9925,True,-1354.9503,-0.5457,5.4048,0.0726,-8009.1228,0.0600,0.0792,-1.0000,0.5513,2.8460,0.3600,-0.7444,0.0075,-0.5909,-1.0166,25.9944,7.8631,0.0517,0.0750,0.5218,55.0000,-570.6458,0.0388,-173191.0000,0.5000,1.0466,0.7871,38.9706,0.7900,-40.5229,0.0389,0.2355
2019-07-03,601998,6.0500,6.0600,6.0600,6.0200,164822.0000,99525792.0000,6.0700,6.0500,6.0384,0.0017,-0.6479,-1.0000,0.1300,-1.0000,-1.0000,-0.7582,0.4040,0.4068,6.0259,3.0000,358556.9643,-0.3134,0.0016,0.0800,0.0000,-0.7211,0.9850,1.0134,0.0132,1.5075,-46.4716,-4.9562,48.1582,0.0394,-0.7974,-0.0356,8.5746,79.1533,2484.7538,0.7621,-2.2296,0.0000,0.9924,-0.3142,0.6157,-0.7933,0.0200,0.2575,130.8982,-0.5001,-0.0277,444947.0000,8.0000,0.3258,0.9917,9.1737,-0.1460,0.3167,0.3667,0.6833,132.7731,66.6667,-0.2371,2.5906,False,70.4919,60.0000,0.3400,940689.0213,-0.6345,-0.7357,62.2065,-0.7197,0.9939,0.6087,52.7144,0.0000,-0.3488,33856818.0732,1.9916,43.4696,-0.3331,-0.3263,0.3865,0.2941,36.4166,58.5305,29.0061,227052.0522,46.1473,-0.5461,1781922.0000,21.0000,1.0000,-1.5594,4.1237,0.0317,-0.5662,-0.1042,-1.0000,0.2700,1056742.0000,62459621.1036,61.3080,138820.7841,-0.0900,-0.6657,103194.6776,-1,44.7906,5.0000,0.0032,0.1438,0.2400,-0.0982,-0.3969,0.8690,141.2698,-42503.2042,30.7692,0.4704,-0.0969,0.8214,59.5044,1650.0000,114.9254,-0.2424,0.4384,-0.2946,0.0005,-1,0.0423,0.0579,6.0467,40.6152,-0.1800,0.4204,0.0004,140386817.6000,45.0000,4469.7492,0.9980,0.1895,0.0192,-0.2840,0.2890,,-0.2413,-0.1354,0.0000,-9.5514,84.3797,-1,996623.6933,-0.0117,0.0098,6.0098,True,-3352.3159,-0.6411,5.4048,0.0566,-8778.6121,0.0570,0.0775,-1.0000,0.4633,5.7928,0.3400,-0.7010,0.0074,-0.6419,inf,25.7807,7.8765,0.0529,0.0633,0.7432,50.0000,272.4331,0.0463,-164822.0000,0.5000,0.8537,0.8995,38.9706,0.7500,-35.7922,0.0392,0.7252
2019-07-04,601998,6.0500,6.0800,6.1000,6.0500,220667.0000,134009400.0000,6.0500,6.0600,6.0729,0.0033,-0.9463,0.8000,0.1400,-1.0000,-0.9631,-0.7582,0.2460,0.2421,6.0399,3.0000,402690.3643,-0.1181,0.0020,0.0700,-0.0017,-0.7211,0.9951,1.0116,0.0115,1.6722,64.5689,-4.9651,49.9498,0.0455,-1.3805,-0.0391,8.8090,89.4947,3690.0836,0.8571,-2.2147,0.0217,0.9915,-0.2889,0.6619,-1.3731,-0.0300,0.2034,156.2461,-0.5001,-0.0260,537851.0000,8.0000,0.3775,0.9904,6.8813,-0.1527,0.3065,0.3871,0.6935,146.5753,66.6667,-0.2298,2.6119,False,76.1613,60.0000,0.3400,1019403.5642,-0.6751,-0.7370,65.6821,-0.5686,0.9934,0.6623,53.5633,0.0000,-0.3412,31376637.0499,2.1205,41.4049,-0.1784,-0.3938,0.3876,0.1884,51.7413,60.2706,21.6614,226443.9520,44.4650,-0.5995,1760521.0000,11.0000,1.0000,-1.6579,3.9316,0.0314,-0.5899,-0.0960,-1.0000,0.2700,1422630.0000,62474744.5454,67.8644,73016.9374,-0.0100,-0.6935,103229.7707,-1,50.9549,0.0000,0.0091,-0.5580,0.2300,-0.1361,-0.7791,0.8653,134.3750,-15085.2275,32.0755,-0.4841,-0.0044,0.5665,60.1819,4104.0000,115.1515,0.0255,0.6836,-0.2427,0.0006,-1,0.0138,0.0549,6.0767,53.8606,-0.1800,0.3247,0.0702,140000966.8000,45.0000,6347.4433,1.0001,-0.1388,0.0144,-0.2837,-0.5206,,-0.1304,-0.3018,0.0000,-15.0180,88.8390,-1,1340919.8033,0.0004,0.0101,6.0214,True,-656.9188,-0.6678,3.4098,0.0828,-8669.6472,0.0541,0.0775,-1.0000,0.3539,6.0708,0.3500,-0.9428,0.0073,-0.5975,-1.4634,27.9546,7.8939,0.0540,0.0650,0.7025,45.0000,728.2739,0.0388,-220667.0000,0.5000,0.7417,0.6939,39.2745,0.7500,-16.7523,0.0397,0.6485
2019-07-05,601998,6.0800,6.0500,6.0800,6.0300,124497.0000,75290832.0000,6.0500,6.0800,6.0476,-0.0049,-0.9525,0.4000,0.0700,-1.0000,-0.9118,-0.7582,0.2737,0.4727,6.0442,1.0000,351879.8214,-0.0448,0.0073,0.0800,0.0000,-0.7211,0.9844,1.0134,0.0132,0.6656,102.5516,-4.9722,48.3141,0.0524,-1.2928,-0.0069,7.7049,79.2859,828.5990,0.2209,-2.0338,-0.0376,0.9978,-0.2578,0.5540,-1.7954,-0.0200,0.1990,169.4523,-0.5001,-0.0173,231976.0000,4.0000,0.2987,0.9963,7.3898,-0.1529,0.3889,0.2222,0.6111,147.7064,58.3333,-0.2283,2.1123,False,73.6908,60.0000,0.3100,908636.4499,-0.6033,-0.3716,56.3536,-0.6094,0.9994,0.0551,52.0993,0.0000,-0.3294,35812676.5052,1.4250,40.7279,-0.1091,-0.5336,0.3639,0.1494,21.9631,56.3981,-10.8564,216734.7185,43.8042,-0.3499,1636024.0000,8.0000,1.0000,-1.6495,3.4188,0.0256,-0.3418,-0.1059,-1.0000,0.2700,1472241.0000,63961999.2172,66.9917,51794.7709,-0.0000,-0.4859,105892.2017,-1,41.4021,0.0000,0.0500,-0.2472,0.2000,-0.1716,-0.3468,0.8669,131.2500,19467.5837,19.2308,-0.4972,-0.0005,0.5688,61.7553,126.0000,112.1212,0.1779,0.7990,-0.1802,0.0006,-1,0.0047,0.0554,6.0533,44.3251,-0.2100,0.2738,0.0022,137913768.0000,40.0000,2092.3866,1.0021,-0.0886,0.0460,-0.3036,-0.1866,,-0.0669,-0.0201,0.0000,-15.6581,94.7967,-1,753621.8400,0.0104,0.0102,6.0279,True,-4861.2310,-0.6906,2.4048,0.0617,-9094.5500,0.0549,0.0717,-1.0000,0.6043,5.1368,0.3100,-0.5407,0.0072,-0.6374,-0.6834,27.7330,7.8935,0.0513,0.0617,0.6967,40.0000,-614.2944,0.0946,-124497.0000,0.5500,1.0835,0.6909,38.0204,0.7300,-14.1370,0.0375,-0.4359
2019-07-08,601998,6.0300,5.9300,6.0400,5.9000,226016.0000,134438272.0000,6.0800,6.0500,5.9482,-0.0198,-0.2133,0.3714,0.0000,-1.0000,-0.9118,-0.2561,0.8556,0.7133,6.0230,1.5000,257642.5714,-0.2569,0.0214,-0.1400,-0.0033,-0.7211,1.0744,0.9769,-0.0231,-0.6700,102.8745,-4.9810,46.7154,0.0139,-0.4943,0.0807,3.1362,31.7724,-1514.3451,-1.6040,-1.4892,0.1166,1.0163,-0.2340,0.2806,-1.0461,0.0600,0.3931,165.7815,-0.5001,-0.0149,145619.0000,2.0000,0.0648,1.0142,14.4391,-0.0625,0.5667,-0.1333,0.4333,128.2869,50.0000,-0.2479,-1.9965,False,54.1272,55.0000,0.1200,701136.4499,-0.3354,0.1487,33.5096,-0.5002,1.0185,-1.8212,46.7643,-0.0000,-0.4184,33820465.9829,-0.6561,43.6794,-0.5508,-0.8423,0.4417,0.3565,-81.0573,44.0483,-20.3704,217618.6500,45.8640,-0.1058,1122732.0000,96.0000,1.0000,-1.5429,0.1689,0.0049,-0.1123,-0.1798,-1.0000,0.4000,1093554.0000,63521218.6854,50.2458,53427.3907,0.1300,-0.0683,105038.5786,0,52.6475,10.0000,0.1485,-0.2548,0.0100,-0.0177,-0.6634,1.0921,92.4051,65004.3261,-22.2222,0.0326,0.0112,0.7402,48.1342,-0.0000,81.0127,0.3996,1.2587,-0.0079,0.0006,-1,-0.0355,0.0672,5.9567,28.3093,-0.3300,0.4044,0.0000,136145328.8000,25.0000,-4482.9620,1.0037,-0.0312,0.3900,-0.3867,-0.1900,,-0.0633,-0.0166,0.0000,-19.8492,105.4779,0,1346301.9733,0.0104,0.0102,6.0140,True,-542.6205,-0.7397,4.4048,0.0531,-8274.6660,0.0556,0.0708,-1.0000,0.8294,4.3465,0.2100,-0.9948,0.0070,0.0098,-0.2965,26.1995,7.8423,0.0487,0.0733,-0.0557,35.0000,-4482.9620,0.0546,-226016.0000,0.5500,1.2833,0.2669,33.0093,0.7300,91.5206,0.0486,0.8461
