date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-04-20,2594,54.0000,52.2600,54.0000,52.1000,58543.0000,309786720.0000,53.3600,53.8700,52.9161,-0.0299,0.8098,1.2675,-5.4100,1.0000,,-0.2514,0.4144,0.8736,54.0687,3.0000,-133294.5940,-0.1849,0.1254,-3.3400,0.0024,-0.7312,94.0333,0.9399,-0.0601,-6.5116,-2.3170,-56.8882,39.0813,-2.0032,-0.0640,1.8013,-30.4990,7.8849,-3812.1023,-4.6655,-0.7186,5.1298,1.0489,-0.1071,0.0210,6.6651,0.0000,0.0601,43.5406,-0.4737,-0.2184,-265879.0000,11.0000,0.0388,1.0498,38.5930,-0.0499,0.6502,-0.3003,0.3498,40.9928,33.3333,-0.4657,-207.5285,False,20.5918,35.0000,-11.6000,-264465.4220,-0.5051,0.1737,19.6207,-0.5002,1.0323,-3.1295,34.8031,-0.0000,-0.5859,92973319.1142,-9.0874,66.3504,-4.3452,-0.9155,0.4730,0.2169,-76.2609,26.8723,41.6374,83127.7784,64.5013,-0.0759,-710333.0000,40.0000,-1.0000,-4.0894,-16.5176,-0.3791,-0.1157,-0.0823,-1.0000,10.9200,-771106.0000,349860573.7302,20.0164,26489.2479,1.3300,-0.1192,62035.3577,0,44.3527,85.0000,0.7358,-0.0068,-10.3400,-0.3660,-0.3303,1.0592,49.6347,3295.9665,-37.7630,0.5582,4.2068,0.9979,-1.8219,-0.0000,83.1221,0.4995,1.4775,-0.0005,-0.0015,0,-0.7980,9.5161,52.7867,-44.4928,-6.2200,12.2525,0.0000,537011968.8000,-85.0000,-3585.9822,0.9262,-0.0149,55.5780,,-0.0347,0.9352,-0.7477,-0.0048,0.0000,-32.2803,-2.4460,0,3090289.8267,-5.1414,-0.0223,54.8607,False,-4724.4426,-0.6961,4.8945,-1.2528,-3433.6487,1.7699,1.5183,-1.0000,0.8947,0.0016,2.8100,-0.6141,-0.1649,0.0987,-0.1083,42.3322,54.8714,1.1354,1.5800,-0.3085,0.0000,-1749.6609,0.1564,-58543.0000,0.6500,1.6681,0.1724,51.0170,12.9200,21.9853,1.1742,0.6958
2018-04-23,2594,52.2400,52.9500,53.1900,52.1000,53926.0000,284605152.0000,54.0000,52.2600,52.7770,0.0132,0.8049,-1.3912,-3.7600,1.0000,,-0.2514,0.2731,0.7805,53.6616,3.0000,-73338.2858,-0.0277,-0.1348,-1.9700,-0.0004,-0.3048,15.8688,0.9641,-0.0359,-4.7662,-2.0514,-56.5192,41.5748,-1.9965,-0.0950,0.7830,-31.8256,11.5330,-2570.2140,-3.2125,-0.9049,3.2012,1.0332,-0.0848,0.0768,-2.1476,0.0000,0.0636,49.7478,-0.4737,-0.2025,-170620.0000,11.0000,0.0692,1.0305,38.5429,-0.1188,0.6162,-0.2324,0.3838,43.9327,41.6667,-0.2264,-206.9904,True,20.3400,40.0000,-10.1500,-238401.3258,-0.6004,-0.5063,31.1934,-0.5002,1.0105,-1.0404,36.7346,-0.0000,-0.5669,83426746.1120,-7.1277,67.0126,-4.4507,-0.8187,0.4318,0.3339,-85.2745,31.6862,1.6589,80346.6566,65.0904,-0.6532,-597430.0000,35.0000,-1.0000,-7.0898,-15.4018,-0.2905,-0.3048,-0.2057,-2.0000,10.0100,-781481.0000,352475319.5609,19.4854,21003.4676,0.5000,-0.5182,62201.2186,0,42.8966,80.0000,0.3308,-0.1869,-9.6400,-0.0137,-0.3447,0.9958,52.1577,-13829.6039,-15.8654,0.5091,-0.5911,0.9975,-2.0692,-0.0000,92.0365,0.3999,0.4736,-0.0005,-0.0015,0,0.2104,6.9851,52.7467,-91.4468,-4.8200,20.0887,0.0002,532827692.0000,-80.0000,-1311.6329,0.9216,-0.1571,10.5276,,-0.2284,0.9000,-0.8246,-0.0636,0.0000,-40.8985,-2.7773,0,2844416.7467,-5.3663,-0.0231,54.5636,False,-4488.8251,-0.6880,4.8867,-1.7543,-3422.1304,1.6814,1.4450,-1.0000,0.2468,0.0013,3.5000,-0.5672,-0.1529,-0.0855,-3.3105,41.7618,54.6780,1.1965,1.6067,-0.2283,0.0000,711.9966,0.1757,-53926.0000,0.7000,0.9259,0.4989,48.2494,12.9200,-25.9789,1.2156,-0.2343
2018-04-24,2594,52.8800,54.0800,54.1000,52.8800,55426.0000,297599232.0000,52.2400,52.9500,53.6931,0.0213,0.6756,-0.4076,-1.4100,-1.0000,,-0.2514,0.6616,0.3763,53.6122,1.0000,16279.7968,-0.0985,-0.2066,0.4900,-0.0013,-0.3048,0.5836,1.0091,0.0091,-1.5295,-2.2297,-56.2140,43.8523,-1.4992,-0.2337,-0.4494,-29.2168,35.6019,-847.7393,-1.0355,-1.0887,2.6660,1.0105,-0.1443,0.1939,-2.5809,0.0000,-0.1433,48.3054,-0.4737,0.0400,-62148.0000,9.0000,0.1904,1.0064,34.6006,-0.1172,0.6023,-0.2045,0.3977,47.5880,41.6667,-0.4153,-132.7985,False,29.3971,45.0000,-5.8400,-112106.2150,-0.6694,-0.4202,46.3683,-0.5002,0.9868,1.3367,39.7832,-0.0000,-0.4917,82947043.2347,-4.4354,64.9949,-4.5011,-0.7343,0.4137,0.2924,-50.4836,38.8749,-23.3092,77973.2608,63.6733,-0.4899,-413782.0000,24.0000,-1.1300,-7.1616,-9.0787,-0.0373,-0.1672,-0.2928,-5.0000,8.8400,-813569.0000,351610861.2662,27.0371,14817.3083,-0.2100,-0.2880,62289.6943,-1,43.6183,75.0000,-0.3869,-0.0104,-5.4000,-0.1409,-0.8924,0.9691,67.3209,-27033.2770,-8.3146,-0.0875,-2.9132,0.9691,-2.0971,630.0000,94.1754,0.2023,0.2700,-0.0534,-0.0015,0,0.4706,5.5128,53.6867,-46.5854,-4.8200,10.4373,0.0285,509256831.2000,-70.0000,-748.1802,0.9178,-0.0316,12.4660,,-0.0477,0.8365,-0.7659,-0.1750,0.0000,-43.9898,-3.1128,0,2975637.1867,-5.3680,-0.0234,54.4248,False,-3942.0699,-0.5225,5.5144,-0.7396,-3403.5624,1.5973,1.4567,-1.0000,0.3930,0.0011,4.0800,-0.6061,-0.1379,-0.3980,-53.6321,40.0663,55.0614,1.2475,1.5817,-0.2350,5.0000,1182.8400,0.1120,-55426.0000,0.7000,0.8764,0.3188,44.5789,14.1400,-14.4840,1.1669,-1.0718
2018-04-25,2594,53.8600,53.8400,54.1900,53.6000,44870.0000,241713280.0000,52.8800,54.0800,53.8697,-0.0044,0.5460,1.1537,-0.0500,-1.0000,,-0.7516,0.1931,0.4762,53.6928,1.5000,73726.1365,-0.0294,0.0245,0.3900,-0.0041,-0.3048,0.6634,1.0073,0.0072,0.4665,-2.6907,-55.8005,42.3432,-1.1214,-0.3077,-0.3709,-22.9835,43.3992,209.3208,-1.0976,-0.8253,-0.0742,1.0111,-0.2916,0.1407,-3.0712,0.0000,-0.3508,49.0414,-0.4737,0.1031,-34746.0000,11.0000,0.1617,1.0108,31.5064,-0.1016,0.6541,-0.3081,0.3459,47.3943,33.3333,-0.4204,-143.0140,False,33.6252,40.0000,-8.5900,-197762.8482,-0.6698,0.2818,43.9006,-0.5002,0.9920,0.8082,39.3628,-0.0000,-0.4406,87251375.0284,-4.2277,61.9837,-4.7581,-0.9074,0.4217,0.1698,-34.0992,37.9497,-51.2532,74820.5693,61.4810,-0.1209,-542664.0000,4.0000,0.2400,-7.2385,-10.8609,0.1311,-0.0729,-0.1100,-7.0000,7.8500,-995634.0000,356676229.1085,30.9534,14658.7064,-1.5800,-0.1312,63144.4529,-1,39.4122,70.0000,-0.4137,0.1346,-6.5600,-0.1092,-0.8460,0.8812,66.0991,-10258.0985,-32.8084,-0.0857,0.1199,0.9833,-2.2835,52.0000,90.7904,-0.0428,0.7980,-0.0714,-0.0015,0,-0.0371,3.6944,53.8767,-6.3501,-5.0600,6.0421,0.0002,496418544.8000,-70.0000,-1991.0366,0.9174,0.0676,4.8192,,0.0872,0.8687,-0.7058,-0.0108,0.0000,-48.2364,-3.5082,0,2417446.0333,-5.4276,-0.0232,54.4215,False,-3989.3625,-0.4725,5.5148,-0.5272,-3756.7448,1.6138,1.3258,-1.0000,0.6160,0.0010,2.5600,-0.5014,-0.1206,-0.6048,-0.6870,35.2900,55.3078,1.1852,1.3817,-0.1835,0.0000,-199.1272,0.0840,-44870.0000,0.7000,1.2761,0.9816,40.6981,15.1200,-53.7080,0.9261,-0.5993
2018-04-26,2594,53.9100,52.5300,54.1000,52.5000,52535.0000,278828640.0000,53.8600,53.8400,53.0748,-0.0243,0.5596,0.7761,-0.7700,-1.0000,-0.0000,-0.2514,0.5490,0.4612,53.5801,2.0000,-1437.5682,-0.3945,0.2192,-1.3400,0.0013,-0.3048,5.6738,0.9751,-0.0249,-1.7212,-3.3852,-55.4807,41.2648,-1.1651,-0.3095,0.6878,-22.9228,24.4474,-904.2507,-2.8901,-0.6608,-0.1534,1.0298,-0.3368,0.0631,-8.6459,0.0000,-0.2265,44.2846,-0.4737,0.0627,4766.0000,11.0000,0.0378,1.0310,35.5895,-0.0435,0.7495,-0.4991,0.2505,46.4887,25.0000,-0.4174,-184.0830,False,26.8993,35.0000,-11.0600,-271253.7403,-0.6304,0.2425,32.5533,-0.5002,1.0138,-1.3614,37.1283,-0.0000,-0.5229,23171138.1815,-5.8553,63.1531,-2.7547,-0.9351,0.4632,0.2270,-58.3980,33.2388,2.2838,72698.1341,62.3831,-0.1260,-667252.0000,7.0000,1.3100,-6.3335,-14.3067,0.1006,-0.0857,-0.0729,-9.0000,7.8500,-930058.0000,359831131.6983,24.6557,14654.9582,0.4200,-0.1432,63577.3766,0,44.1084,65.0000,-0.1343,0.0816,-8.7700,-0.1511,-0.5617,0.9429,57.2876,10964.0930,-47.9675,0.4768,1.3832,0.9825,-3.3369,30.0000,82.7985,-0.2963,1.4201,-0.0545,-0.0014,0,-0.6954,3.3159,53.0433,-42.2164,-6.3700,6.5942,0.0000,488314973.6000,-65.0000,-3829.3249,0.9161,0.0037,31.6240,,0.0267,0.9004,-0.6579,-0.0260,0.0000,-50.1024,-3.9065,-1,2786631.5167,-5.5947,-0.0224,54.1572,False,-3234.5994,-0.4712,1.5354,-0.3069,-3947.0412,1.6026,1.3033,-1.0000,0.8628,0.0008,2.2400,-0.5936,-0.1032,-0.1668,-0.0218,30.3563,55.0013,1.1259,1.2617,-0.5228,0.0000,-1278.2476,0.1077,-52535.0000,0.7000,1.6682,0.2567,38.6050,14.6100,19.9672,0.8000,0.0705
2018-04-27,2594,53.1100,52.9600,53.3800,52.5400,41996.0000,222444768.0000,53.9100,52.5300,52.9681,0.0082,0.4642,-0.9625,-1.1800,-1.0000,0.0744,-0.7516,0.5875,0.4535,53.4026,2.5000,-23826.1323,-0.0059,-0.0098,0.7000,0.0110,-0.3048,0.3922,1.0134,0.0132,-1.6893,-5.9305,-55.2809,42.8130,-0.7921,-0.4576,0.2309,-23.4317,27.3015,-709.4182,-1.6147,-0.6236,-0.0648,1.0164,-0.2278,0.0888,-4.7164,0.0000,-0.2042,50.3287,-0.4737,-0.0831,-4600.0000,11.0000,0.1930,1.0170,36.2426,-0.0488,0.7457,-0.4915,0.2543,50.4441,33.3333,-0.4278,-140.2062,False,27.7722,40.0000,-5.5200,-175784.3640,-0.5696,-0.1321,38.7857,-0.5002,1.0027,-0.2699,38.3274,-0.0000,-0.5371,33645818.8227,-4.3971,62.8663,-1.4993,-0.8121,0.4478,0.4945,-48.3858,36.0801,-28.2647,69774.1213,62.2066,-0.2662,-295139.0000,6.0000,1.0000,-5.4426,-5.7484,0.1690,-0.2387,-0.1435,-11.0000,8.4200,-788282.0000,165692933.4235,24.3145,14574.7904,1.1200,-0.3609,29413.2385,-1,39.1071,60.0000,-0.1244,-0.3769,-3.2300,-0.1585,-0.6023,0.8966,87.1830,2560.3191,-37.2503,0.0851,0.0041,0.9149,-3.3322,-0.0000,63.7771,-0.4240,0.7863,-0.0894,-0.0014,0,-0.0104,3.6746,52.9600,-124.5519,-5.8400,5.6532,0.0000,406548245.6000,-30.0000,-2371.7677,0.9131,-0.1204,7.6840,,-0.3510,0.9172,-0.6540,-0.1101,0.0000,-50.1611,-4.1783,0,2224108.1600,-5.4765,-0.0212,53.8596,False,-3171.0537,-0.6164,1.4674,-0.8338,-4038.6980,1.5225,1.2850,-1.0000,0.2597,0.0007,2.6700,-0.5667,-0.0870,-0.4401,-1.0142,33.7942,54.9959,1.1398,1.2083,-0.4010,30.0000,343.7708,0.2637,-41996.0000,0.6500,1.3092,0.8712,39.1647,14.6100,-32.4723,0.7097,-0.0077
2018-05-02,2594,50.8000,49.2500,50.8100,48.8900,140008.0000,693760448.0000,53.1100,52.9600,49.5515,-0.0701,0.5993,0.6250,-3.1500,1.0000,0.0744,-0.2514,1.4626,0.9481,52.3874,3.0000,-62648.0060,-0.0510,0.2893,-3.7000,-0.0408,-0.2387,9577.5409,0.9301,-0.0699,-5.7597,-5.1077,-55.0828,41.3375,-1.3737,-0.0728,3.0129,-33.9779,11.0334,-8063.9893,-7.5551,-0.5139,8.0013,1.0817,-0.0633,0.0459,7.0499,0.0000,-0.0093,48.4838,-0.4737,0.3281,-86065.0000,4.0000,0.0140,1.0783,40.6957,-0.0656,0.8045,-0.6090,0.1955,42.0620,33.3333,-0.4248,-211.4139,True,20.7329,40.0000,-8.9200,-354825.1964,-0.6532,0.9095,19.8219,-0.5002,1.0681,-6.3718,32.7106,-0.0000,-0.5834,177290990.3591,-10.4050,64.8891,-0.4438,-0.7855,0.4951,0.3160,-153.3268,25.7610,159.6299,76463.0622,63.7566,-0.0013,-295105.0000,160.0000,1.0000,-4.2093,-12.0379,-0.2331,-0.0030,-0.0298,-13.0000,10.3300,-1006343.0000,156823529.6951,18.8367,29675.1322,4.5900,-0.0009,29409.2275,0,73.1203,95.0000,0.7830,0.4221,-6.7400,-0.0000,-0.4676,0.9982,74.2638,26732.1554,-55.4629,0.4924,2.6483,0.9374,-2.6007,-0.0000,57.6512,-0.4043,1.6012,-0.0785,-0.0014,0,-0.3919,8.3015,49.6500,-379.4486,-9.3200,23.7436,0.0000,402435724.0000,-70.0000,-16655.6923,0.9146,0.0286,274.9692,,0.4843,0.9361,-0.5175,-0.0032,0.0000,-35.8897,-4.2160,0,6951397.2000,-5.5397,-0.0197,53.1066,False,3390.6179,-0.9314,5.4674,-2.6747,-3349.2094,1.5366,1.5750,-1.0000,0.9116,0.0006,2.6700,-1.8894,-0.0718,0.6864,-0.2694,41.4604,53.5012,1.0828,1.5700,-0.6393,25.0000,-9807.9622,0.0039,47.0000,0.6500,1.6389,0.1883,41.8963,12.8200,40.4684,0.9869,1.2780
2018-05-03,2594,49.2600,49.6100,49.7800,48.5800,73997.0000,363859040.0000,50.8000,49.2500,49.1721,0.0073,0.6494,-1.3417,-2.9700,1.0000,0.0744,-0.2514,0.6012,0.9601,51.4708,3.0000,-39795.5933,-0.0340,0.0042,-4.4700,0.0002,-0.2387,46336.1259,0.9173,-0.0827,-6.3078,-3.1886,-54.7906,43.6222,-1.9929,-0.1794,2.3357,-40.9459,12.3956,-4667.6106,-5.9986,-0.6051,7.0821,1.0638,-0.0323,0.0034,15.4027,0.0000,0.0298,55.3833,-0.4737,0.3702,-65994.0000,2.0000,0.2044,1.0580,42.3468,-0.1650,0.8140,-0.6280,0.1860,41.6683,41.6667,-0.4140,-221.8020,True,19.9311,40.0000,-8.2000,-269267.2089,-0.7280,0.7663,24.1408,-0.5002,1.0491,-4.6786,33.6945,-0.0000,-0.6333,175596318.7251,-9.0059,66.0058,-0.6691,-0.0641,0.4311,0.1502,-127.9623,27.9425,33.5059,76228.1991,64.6508,-0.0009,-302008.0000,80.0000,1.0000,-1.0877,-11.8828,-0.3890,-0.0214,-0.0227,-14.0000,11.0100,-863932.0000,156515201.9494,19.5380,29718.6957,2.9200,-0.0004,29365.7059,0,50.3778,95.0000,0.6746,0.4580,-6.6900,-0.0373,-0.3956,0.9791,68.8385,-10525.6205,-49.7095,0.5001,-0.9998,0.9468,-2.3811,-0.0000,60.8278,-0.2527,0.3089,-0.0785,-0.0015,0,0.5734,15.1736,49.3233,-372.7506,-9.0200,89.1711,0.0000,397815752.8000,-75.0000,-7971.9790,0.9129,0.3770,6.5392,,0.4577,0.8704,-0.5521,-0.1418,0.0000,-38.3296,-3.9294,0,3649778.6967,-5.5972,-0.0178,52.4869,False,3205.9227,-0.9751,1.9605,-3.1804,-3305.5892,1.4598,1.5975,-1.0000,0.3460,0.0005,3.0300,-1.0033,-0.0593,0.0228,-5.8481,47.6455,52.5734,1.1295,1.5883,-0.6789,20.0000,540.8918,0.0399,24.0000,0.7000,0.9615,0.7000,44.7036,11.6500,-10.2144,1.3000,0.3035
2018-05-04,2594,49.1000,49.2500,49.4500,48.9600,49590.0000,243739616.0000,49.2600,49.6100,49.1510,-0.0073,0.9712,0.5330,-4.5300,1.0000,0.5278,-0.2514,0.4975,0.9451,50.8233,3.0000,-84295.9800,-0.0127,0.0534,-4.5900,-0.0103,-0.2387,56697.8582,0.9147,-0.0853,-8.9312,-2.1434,-54.5580,41.7337,-2.5123,-0.1142,2.1793,-50.9468,8.6945,-4428.9885,-5.8377,-0.9949,3.7735,1.0620,-0.0383,0.0236,13.3976,0.0000,0.0053,58.4756,-0.4737,0.3344,-171010.0000,2.0000,0.2784,1.0504,42.9925,-0.0722,0.7817,-0.5635,0.2183,46.7591,41.6667,-0.4032,-202.4294,True,17.2684,40.0000,-7.6700,-189035.7999,-0.8022,0.3934,22.6751,-0.5002,1.0404,-3.8837,33.1881,-0.0000,-0.6183,180111115.3808,-8.8265,67.4759,-0.8845,0.7491,0.4345,0.2392,-103.2555,27.0746,10.5193,73691.2278,65.8211,-0.0069,-268332.0000,77.0000,1.0000,-2.0576,-11.5322,-0.4734,-0.0930,-0.0283,-15.0000,10.2500,-963757.0000,159306775.0500,17.3627,28673.2251,3.7100,-0.0030,29754.5873,0,44.2687,90.0000,0.0328,0.3699,-6.4200,-0.0263,-0.3738,0.8808,67.5568,-10835.1218,-48.3376,-0.4888,-1.4617,0.9507,-2.2335,-0.0000,65.5563,-0.1583,0.7678,-0.0062,-0.0015,0,0.1328,27.2341,49.2200,-366.6506,-8.7000,47.3691,0.0000,386744192.8000,-75.0000,-5119.7251,0.9113,0.1262,3.1720,,0.3968,0.8820,-0.6950,-0.0248,0.0000,-34.1845,-3.4536,0,2440819.8000,-5.6383,-0.0158,51.7328,False,1450.1806,-0.9263,1.9691,-3.0211,-3411.4413,1.4981,1.5375,-1.0000,0.5915,0.0004,3.0300,-0.6881,-0.0486,0.0139,-1.4281,56.3040,51.7833,1.0730,1.4933,-0.6600,15.0000,-359.8549,0.0835,-49590.0000,0.7500,1.0794,0.8622,48.1851,11.6500,-58.5661,1.5128,0.5918
2018-05-07,2594,49.8800,50.3600,50.8000,49.0000,74919.0000,375182080.0000,49.1000,49.2500,50.0784,0.0225,0.5434,-0.3274,-2.8200,1.0000,0.1021,-0.2514,0.0440,0.9108,50.5591,3.0000,-37638.4535,-0.0649,-0.1865,-2.1700,0.0128,-0.2387,83.0991,0.9587,-0.0413,-6.4636,-1.7728,-54.0328,44.3912,-2.4439,-0.1379,0.6857,-48.0572,22.7996,-4842.4614,-3.2174,-1.4347,7.1306,1.0332,-0.0745,0.0506,9.8578,0.0000,-0.0561,57.8299,-0.4737,0.3344,-51221.0000,3.0000,0.7117,1.0237,40.2821,-0.1881,0.6890,-0.3780,0.3110,53.8624,50.0000,-0.4062,-150.0608,True,22.0886,45.0000,-4.9100,-135527.3743,-0.8631,0.3193,36.8593,-0.5002,1.0060,-0.5922,36.2696,-0.0000,-0.5589,173559925.9814,-6.3505,67.4944,-0.9809,0.9859,0.4437,0.1449,-65.7135,33.9731,42.6078,73808.1584,65.9177,-0.0236,-69779.0000,126.0000,1.0000,-7.0408,-7.2047,-0.3199,-0.1042,-0.0604,-14.0000,8.9500,-780412.0000,144715325.0498,22.7644,28649.2390,-1.1100,-0.0064,27195.3579,0,51.5808,85.0000,-0.0268,0.4029,-3.9100,-0.5715,-0.9163,0.9815,84.6348,-19262.4050,-28.0626,-0.4000,-1.0123,0.8754,-2.2629,1620.0000,73.2731,-0.1243,0.4141,-0.3796,-0.0016,0,0.3824,18.7773,50.0533,-200.2258,-7.3700,25.1601,0.0781,372016701.6000,-75.0000,-4515.5508,0.9099,0.3897,12.3380,,0.3980,0.6326,-0.7339,-0.2214,0.0000,-30.7714,-3.1727,0,3749945.6800,-5.5519,-0.0137,51.5523,False,1972.5057,-0.6820,4.9026,-1.3881,-3280.7826,1.4232,1.5383,-1.0000,0.1756,0.0004,4.1400,-1.0759,-0.0404,0.0729,-2.9464,64.2512,51.7109,1.1361,1.6950,-0.2989,10.0000,1688.5297,0.1916,34.0000,0.7000,0.9522,0.6192,49.7706,13.4500,39.0113,1.4908,-0.1231
2018-05-08,2594,50.3700,51.8800,52.3500,50.3600,81143.0000,418570272.0000,49.8800,50.3600,51.5843,0.0302,0.3303,-0.0165,0.2700,1.0000,-0.1531,-0.2514,0.3186,0.1907,50.7862,3.0000,55740.6297,-0.1041,-0.2389,-1.0800,0.0002,-0.3399,4.0930,0.9796,-0.0204,-1.2374,-1.7583,-53.5787,46.9383,-2.1711,-0.3230,-0.9501,-38.0200,51.1342,-1004.0539,-0.0450,-2.0497,7.2112,1.0004,-0.1084,0.0776,16.2995,0.0000,-0.3286,58.4754,-0.4737,0.3178,82457.0000,10.0000,0.6698,0.9954,33.9892,-0.2075,0.5803,-0.1606,0.4197,55.0229,58.3333,-0.5433,-124.3572,False,34.3336,45.0000,-3.9400,-87821.0685,-0.8953,-0.4547,51.4837,-0.5002,0.9744,2.6277,40.2099,-0.0000,-0.4586,169335461.4992,-3.2157,65.0781,-0.9800,1.0715,0.4195,0.0742,-12.7665,42.1483,93.2160,74506.7148,64.1843,-0.9344,-70172.0000,76.0000,-1.5200,-6.0941,-5.3630,0.0278,-0.3399,-0.1313,-11.0000,8.7500,-615929.0000,144061713.3445,35.5272,29009.1489,-2.6300,-0.2949,27186.4476,0,53.3842,80.0000,-0.1524,0.4443,-2.9400,-0.2511,-0.9501,1.0690,90.3652,-22397.6880,-12.1800,-0.3382,-0.1170,0.7179,-2.2625,2945.0000,81.8954,-0.2915,0.3572,-0.6359,-0.0016,0,0.4019,9.1573,51.5300,-103.9529,-7.2300,12.5222,0.3366,370565709.6000,-75.0000,-2383.4333,0.9108,0.3184,30.4868,,0.4228,0.1399,-0.7594,-0.1995,0.0000,-27.0790,-3.0444,0,4181298.7900,-5.4213,-0.0117,51.6389,False,2671.5659,-0.2640,4.7979,0.1826,-3209.7955,1.3520,1.5108,-1.0000,0.1497,0.0003,5.6600,-1.1656,-0.0321,-0.0669,-2.7900,66.0891,52.3501,1.1960,1.7600,-0.0476,5.0000,2449.1136,0.2937,19.0000,0.7000,0.8115,0.2204,48.2227,15.4400,40.0178,1.5914,-1.2086
2018-05-09,2594,52.0000,51.5000,52.0200,51.2100,46744.0000,240992240.0000,50.3700,51.8800,51.5558,-0.0073,0.1638,0.8116,-0.6800,-1.0000,-0.1531,-0.7516,0.3041,0.1595,51.0227,3.0000,42467.6421,-0.0817,0.0577,2.2500,0.0023,-0.3399,0.1086,1.0457,0.0437,-2.7568,-1.9768,-53.1327,44.8549,-1.2869,-0.4307,-0.7383,-30.5818,59.3134,-1288.6375,-0.3981,-1.4034,0.1727,1.0040,-0.0790,0.1214,8.7818,0.0000,-0.5521,73.2054,-0.4737,0.2925,-6283.0000,16.0000,0.4940,1.0032,28.3509,-0.1703,0.5886,-0.1771,0.4114,71.0241,50.0000,-0.5425,-151.8849,False,40.2390,40.0000,-5.9800,-147186.3639,-0.8895,-0.1256,48.1388,-0.5002,0.9769,2.3687,39.5717,0.0000,-0.5165,165880965.1676,-3.5648,62.2427,-0.9670,1.1124,0.4128,0.0340,-4.8919,40.7715,-66.6133,71862.6467,62.1024,-0.6314,-236756.0000,24.0000,0.3800,-5.2583,-8.5907,0.2364,-0.2765,-0.0795,-9.0000,8.7500,-603696.0000,127810444.0418,41.4677,29449.9774,-2.2500,-0.7218,24896.1433,0,42.8092,75.0000,-0.7340,0.4534,-4.8400,-0.3873,-0.8775,0.9809,74.5015,-3798.2442,-18.4436,-0.1214,0.4352,0.7842,-2.2778,160.0000,65.0715,-0.4120,0.9257,-0.4010,-0.0015,0,-0.0790,4.4194,51.5767,-56.2091,-7.6100,9.4658,0.0013,348970080.0000,-75.0000,-2056.4930,0.9126,0.2111,8.4956,,0.4191,0.2352,-0.7706,-0.0201,0.0000,-11.8326,-2.9803,-1,2410899.7067,-5.3923,-0.0099,51.6661,False,846.2003,-0.5056,3.2514,-0.0718,-3226.9033,1.3969,1.4808,-1.0000,0.6480,0.0003,5.2400,-0.7087,-0.0225,-0.6660,-0.5853,62.3679,52.7327,1.1362,1.7533,-0.3304,0.0000,-342.3809,0.1560,-46744.0000,0.7500,1.4651,0.6113,48.0811,14.9900,-38.1732,1.7661,-0.7786
