date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,600519,342.6000,349.1300,351.5000,342.0000,35188.0000,1223967872.0000,344.1300,341.4700,347.8367,0.0224,0.2742,-0.6111,3.1300,1.0000,-0.4901,-0.2377,0.7968,0.3280,345.1419,3.0000,12408.9587,-0.1105,-1.1193,0.1300,0.0033,-0.9748,0.9007,1.0004,0.0004,0.1779,-1.1032,-335.2316,51.7522,2.1388,-0.5431,-2.5664,15.9943,32.7114,62.5995,1.1092,-1.2697,-13.4408,0.9890,-0.7031,0.6239,-51.0793,-4.1100,-0.2113,110.4710,-0.3894,-0.4008,5959.0000,5.0000,0.8282,0.9828,12.0614,-0.0647,0.2391,0.5219,0.7609,121.4558,58.3333,-0.8316,511.6508,True,49.0826,60.0000,37.0000,74838.6790,-0.7364,-0.1038,63.2079,-0.5001,0.9915,0.8575,61.0756,0.0002,-0.0348,292404933.6889,3.9658,46.3290,-4.5950,1.5868,0.5207,0.3356,17.1752,62.4878,10.9087,32197.2435,46.4534,-0.5047,176831.0000,96.0000,-1.0000,-2.2585,7.1082,0.4154,-0.4828,-0.1810,-1.0000,21.2600,194690.0000,514186954.0854,44.6454,17381.4984,-2.0800,-0.4817,14442.4861,-1,52.9424,20.0000,0.4162,0.1795,23.1700,-0.2549,-0.9490,0.9749,139.6337,-4882.6668,39.7305,0.2730,-1.4871,0.8410,0.4420,7644.0000,169.5786,0.2184,0.2230,-0.5851,0.0005,0,1.6510,1.1908,347.5433,46.2898,-16.5500,0.9686,0.2369,1044188627.2000,40.0000,2345.7950,1.0379,0.3868,616.2432,,0.5039,0.3444,-0.4506,-0.4235,0.0000,6.1189,0.5555,-1,12229354.8133,12.6891,-0.0020,343.1077,False,-498.9781,-0.7104,4.6116,9.1892,-5445.2133,3.6535,7.5308,-1.0000,0.0897,0.0000,38.3700,-1.1428,0.0975,-0.1715,-2.7374,58.1721,359.7323,3.9189,5.5667,0.0002,60.0000,789.3522,0.2176,10.5000,0.5000,0.7424,0.2595,44.1527,89.2000,44.6289,2.7544,-2.1922
2017-01-18,600519,348.8800,355.0800,356.7700,347.2100,46005.0000,1622110976.0000,342.6000,349.1300,352.5945,0.0170,-0.0144,-0.1454,8.6000,-1.0000,-0.5528,-0.7380,0.5278,0.2068,347.0779,5.0000,45673.8148,-0.5042,-0.6370,9.6300,-0.0007,-0.9748,0.1161,1.0279,0.0271,1.7421,-1.3591,-335.9496,55.3202,3.6371,-1.3792,-7.4495,15.8525,60.3469,801.4625,2.3155,-1.1829,18.8277,0.9774,-0.8041,0.7034,-128.5804,-11.9700,-0.7428,139.8163,-0.8287,-0.4800,20237.0000,5.0000,0.8577,0.9713,7.1535,-0.1678,0.2463,0.5074,0.7537,147.4865,58.3333,-0.6432,617.8295,True,58.5876,60.0000,40.2000,79925.3939,-0.8017,-0.5588,71.5383,-0.5001,0.9777,2.2769,63.6418,0.0004,0.0300,404577724.1841,5.4392,43.8674,-4.6227,1.7663,0.4496,0.3953,40.7534,67.0199,94.9530,33512.2680,44.6009,-0.7259,192005.0000,90.0000,1.0000,-4.4193,8.7601,1.1109,-0.7197,-0.4923,-2.0000,21.2600,201772.0000,529958658.7027,51.5128,14830.8779,-10.2100,-0.7560,14837.8478,0,60.5370,15.0000,0.2561,-0.2068,28.6000,-0.1002,-0.9275,1.0511,157.6190,-11126.3583,38.7377,-0.5860,-21.1252,0.7105,0.4362,9800.0000,193.9119,-0.0716,0.1268,-0.7994,0.0005,0,3.1648,1.1566,353.0200,58.2909,-16.5500,0.9261,0.1563,1075226918.4000,40.0000,2881.5940,1.0396,-0.0417,650.9280,,-0.0506,0.3143,-0.5975,-0.2331,0.0000,7.7164,0.5479,-1,16240685.1000,13.4847,-0.0014,344.8855,False,510.0166,-0.6455,3.2180,12.7468,-5076.5088,3.4708,7.6042,-1.0000,0.1143,0.0000,37.4800,-1.4582,0.1470,-0.6344,-4.2642,58.8898,362.9856,4.2974,6.2600,0.3880,55.0000,784.0339,0.4240,-27.0000,0.5500,0.6259,0.2857,49.6306,93.5700,34.4124,3.7242,-2.5667
2017-01-19,600519,355.0000,354.7200,358.4800,351.7000,28523.0000,1011320064.0000,348.8800,355.0800,354.5630,-0.0010,0.0839,0.7556,8.3900,-1.0000,-0.5528,-0.7380,0.0724,0.1574,349.3432,4.5000,45707.0850,-0.1762,0.5108,7.6700,-0.0002,-0.9486,0.4987,1.0221,0.0216,2.6835,0.2636,-336.3248,51.2365,4.4437,-1.3847,-6.3010,17.6133,77.1101,765.4023,1.7194,-1.3726,7.7333,0.9831,-0.7948,0.7443,-118.2976,-6.9800,-0.7935,118.0270,-0.9033,-0.4199,15312.0000,8.0000,0.7165,0.9784,4.2904,-0.1784,0.2524,0.4952,0.7476,157.6255,50.0000,-0.6445,620.4725,True,66.0232,55.0000,31.3400,57535.0965,-0.8077,-0.2825,70.3813,-0.5001,0.9831,1.7206,63.3780,0.0004,0.0403,391553512.5005,4.9858,42.2166,-3.4987,1.6652,0.4666,0.5570,42.8981,66.4897,60.4308,33037.0996,43.3262,-0.6260,138771.0000,55.0000,1.0000,-7.6769,7.9292,1.3319,-0.5849,-0.4458,-4.0000,21.2600,147978.0000,526489036.3269,57.2213,14800.3573,-13.2500,-0.7104,14769.7040,-1,46.1059,10.0000,0.5357,0.0292,26.0600,-0.1660,-0.8077,1.0319,157.3710,-2215.9565,37.3472,-0.6233,-2.8988,0.6834,0.4337,2028.0000,196.4347,-0.2850,0.5211,-0.7195,0.0005,0,0.1996,1.0994,354.9667,59.3660,-16.9100,0.9514,0.0224,1085415516.8000,40.0000,1718.7461,1.0420,0.0787,237.5920,,0.1206,0.3244,-0.8919,-0.0339,0.0000,-2.8191,0.5559,-1,10124714.2333,14.1134,-0.0006,347.0738,False,-3.7540,-0.7853,4.2180,13.0208,-4986.5619,3.8855,7.8200,-1.0000,0.7017,0.0000,37.0700,-0.8986,0.1923,-0.6763,-0.8064,61.9638,365.1170,4.0825,6.4733,0.3452,50.0000,-28.9182,0.2541,-28523.0000,0.6000,1.0278,0.9476,54.8969,94.6200,-3.8570,4.1778,1.1036
2017-01-20,600519,354.9000,354.9900,357.4000,353.0300,21344.0000,758416000.0000,355.0000,354.7200,355.3298,0.0008,0.0610,-0.0062,7.8100,-1.0000,-0.5528,-0.7380,0.0891,0.1079,351.0001,4.0000,30036.5224,-0.2957,-0.1216,10.1200,0.0005,-0.7197,0.3994,1.0293,0.0285,2.2879,0.8940,-337.3074,54.7278,5.5789,-1.5363,-5.2347,16.8870,86.0480,488.3197,1.7219,-1.1354,3.8124,0.9831,-0.7363,0.5533,-120.7835,-0.6300,-0.7550,135.2840,-0.8386,-0.1629,18877.0000,9.0000,0.4357,0.9810,2.5340,-0.1798,0.3154,0.3693,0.6846,158.5978,50.0000,-0.6246,655.8428,True,71.4375,60.0000,36.7600,67391.2018,-0.7896,0.3874,70.8062,-0.5001,0.9861,1.4132,63.4964,0.0004,0.0427,362144682.5755,4.7118,40.5844,-0.5669,1.4287,0.4732,0.5041,45.6843,66.7052,16.7487,31923.4711,42.0465,-0.1655,174793.0000,15.0000,1.0000,-7.8093,9.1605,1.3213,-0.2139,-0.4464,-6.0000,23.1300,114847.0000,513071210.6595,62.6526,9214.8319,-5.8600,-0.2605,14435.8426,0,41.2592,5.0000,0.9957,0.1120,29.7900,-0.1404,-0.3667,0.9620,168.7667,1339.4473,8.3469,0.5913,7.1663,0.5765,0.4352,1320.0000,206.4179,-0.4563,0.8768,-0.7346,0.0005,0,-0.4322,1.0978,355.1400,58.0371,-16.9100,1.1065,0.0059,1099398780.8000,40.0000,186.8078,1.0439,0.0459,64.1056,,0.2395,0.3368,-0.9739,-0.0527,0.0000,-6.5408,0.5775,-1,7580108.1600,14.8973,0.0004,348.2426,False,-787.5099,-0.8311,2.2104,10.6675,-5121.5924,3.6912,6.7167,-1.0000,0.2898,0.0000,19.9900,-0.6655,0.2357,-0.7426,-0.8122,64.2090,366.6473,4.4621,6.7200,0.1569,45.0000,16.2463,0.1490,-21344.0000,0.6000,0.9288,0.9800,57.4700,91.0400,-33.4284,4.8575,1.2105
2017-01-23,600519,356.8800,351.2200,359.8000,349.4600,32581.0000,1151869312.0000,354.9000,354.9900,353.5402,-0.0106,0.2890,0.5566,1.7500,1.0000,-0.7071,-0.7380,0.2381,0.2173,352.0050,3.5000,16516.0036,-0.6826,1.0521,9.7500,0.0053,-0.7197,0.0092,1.0286,0.0278,1.8413,0.8777,-338.7051,51.1926,6.4131,-1.3030,-0.9820,13.9490,71.6153,599.9053,0.5341,-1.3767,-7.7913,0.9947,-0.6575,0.2867,-75.4874,-1.3200,-0.6614,137.9488,-0.3894,-0.1869,4578.0000,8.0000,0.1635,0.9924,4.1422,-0.0770,0.4370,0.1260,0.5630,164.0471,50.0000,-0.6328,703.7642,True,67.3393,60.0000,33.3500,66573.7010,-0.7330,0.2588,57.0837,-0.5001,0.9997,0.0337,60.6396,0.0003,0.0402,286428915.5863,3.2791,40.6026,-0.6666,1.1970,0.4942,0.4334,34.7669,60.7536,-11.5968,31986.0929,41.9871,-0.2384,173307.0000,60.0000,1.0000,-5.8308,9.7460,0.6475,-0.1730,-0.1569,-10.0000,18.7100,47771.0000,512658009.5150,60.8627,9054.6374,3.8600,-0.3811,14434.3646,0,50.9452,0.0000,0.1621,-0.0197,31.1900,-0.4599,-0.8574,1.0584,179.8032,8810.4312,12.6197,0.5955,18.6010,0.5547,0.4571,912.0000,197.6265,-0.5784,1.1506,-0.4874,0.0005,0,-2.9505,1.1546,353.4933,45.3106,-15.5100,1.4267,0.0000,1106938841.6000,95.0000,420.9577,1.0462,0.0174,151.7432,,0.1201,0.3457,-0.9879,-0.0576,0.0000,-5.6308,0.6145,0,11517166.2933,15.7119,0.0015,348.5420,False,-522.3405,-0.8516,3.2104,12.4785,-4712.6245,4.0415,7.0392,-1.0000,0.8935,0.0000,19.9900,-1.0135,0.2610,-0.6609,-0.2222,61.3564,366.0440,4.2390,7.8583,-0.1596,95.0000,-346.0108,0.0143,-22.0000,0.6000,1.3821,0.3198,58.3130,101.3800,42.6042,4.4211,4.2981
2017-01-24,600519,351.2700,350.3100,352.8000,346.7500,26914.0000,939129472.0000,356.8800,351.2200,348.9372,-0.0026,0.0345,-0.8364,2.6600,-1.0000,-0.7071,-0.7380,0.4879,0.7752,351.3451,3.0000,25330.0503,-0.4663,0.8248,1.1800,0.0001,-0.7197,0.3351,1.0034,0.0034,2.5888,0.7728,-339.9569,48.1728,5.3665,-1.3994,0.6606,12.3792,60.4446,696.7516,0.2844,-1.6558,-12.8179,0.9972,-0.5419,0.1942,-76.1687,4.6000,-0.4691,137.1884,-0.3894,-0.1878,14519.0000,6.0000,0.0835,0.9956,7.3118,-0.0730,0.5988,-0.1976,0.4012,159.3443,41.6667,-0.6363,585.1905,True,63.1627,55.0000,22.5800,48349.8786,-0.7407,-0.1460,54.0496,-0.5001,1.0065,-0.6424,59.9601,0.0001,0.0199,296371351.2978,2.7116,41.4501,-0.4673,1.2401,0.4736,0.6223,6.9553,59.3590,-23.5137,31503.0364,42.5534,-0.3644,120392.0000,36.0000,1.0000,-4.7815,7.9604,-0.0432,-0.3201,-0.1449,-12.0000,20.4000,71189.0000,510297253.0103,58.4579,9032.5837,4.4100,-0.4938,14415.3323,-1,46.3226,10.0000,-0.0180,-0.0147,25.8300,-0.0407,-0.3894,1.0178,171.1700,2713.6515,-1.3893,-0.7311,-4.7016,0.6877,0.4695,1248.0000,181.9992,-0.5371,0.2129,-0.5858,0.0005,0,1.7458,1.2680,349.9533,21.3356,-16.4200,2.4982,0.0000,1112104761.6000,80.0000,-34.5287,1.0488,0.0571,477.3960,,0.1229,0.3766,-0.9562,-0.1242,0.0000,-5.2800,0.6663,0,9418644.0133,16.2178,0.0026,348.7817,False,-691.2089,-0.7733,4.2163,5.0880,-4850.0902,4.3326,6.4033,-1.0000,0.7248,0.0000,15.9700,-0.8360,0.2726,-0.4667,-1.4494,54.5817,365.0229,4.0271,7.8550,0.1850,90.0000,-69.7333,0.2769,-26914.0000,0.6500,1.2968,0.8404,55.3834,101.3800,-13.9709,4.0339,-0.4638
2017-01-25,600519,349.9800,347.6300,349.9800,346.2000,22990.0000,799259968.0000,351.2700,350.3100,347.6555,-0.0077,0.0168,0.4202,-7.6800,-1.0000,-0.7071,-0.2377,0.6870,0.8592,350.3986,3.0000,2103.5606,-0.0214,0.4294,-7.4500,-0.0009,-0.5849,2252.0911,0.9790,-0.0210,-0.4296,0.8626,-341.1274,45.6170,2.8032,-1.4500,4.1244,7.9484,44.9278,-98.7741,-0.4620,-2.3990,-11.9446,1.0046,-0.4271,0.3731,31.6826,9.8200,-0.1423,140.2937,-0.3894,-0.1768,-43659.0000,6.0000,0.0964,1.0019,13.2327,-0.0115,0.5605,-0.1211,0.4395,144.4464,41.6667,-0.6369,475.6806,True,56.1244,50.0000,17.2400,42678.7232,-0.7433,-0.5411,45.5023,-0.5001,1.0135,-1.3326,57.9641,0.0001,-0.0265,316011127.2107,1.6902,44.6524,-0.2386,1.5361,0.5011,0.7490,-16.2814,55.2819,-50.0272,30692.2710,44.9000,-0.5512,77340.0000,21.0000,1.0000,-3.6632,6.5827,-0.9341,-0.5436,-0.1513,-15.0000,24.1800,6419.0000,504525453.8522,52.7885,9072.7506,7.3600,-0.4936,14300.0482,-1,43.0750,5.0000,0.0531,0.0398,21.4700,-0.0707,-0.3342,0.9378,153.7673,3267.7335,-2.6813,-0.1597,0.7228,0.6389,0.4704,288.0000,164.2218,-0.4171,0.6771,-0.5451,0.0005,0,-0.0324,1.5059,347.9367,-4.1002,-16.8500,2.3143,0.0011,1119273363.2000,80.0000,-58.0506,1.0503,0.0520,296.9064,,0.1492,0.4956,-0.9465,-0.0329,0.0000,-2.4287,0.7459,0,7999063.9667,16.4804,0.0037,348.2851,False,-1010.4619,-0.7721,1.5015,2.2809,-5223.8785,4.5609,6.2175,-1.0000,0.7904,0.0000,15.9700,-0.7109,0.2687,-0.1022,-0.6294,47.1150,362.9720,3.8257,6.8683,0.4326,85.0000,-175.8819,0.3609,-22990.0000,0.6000,1.4802,0.6497,52.6435,95.9000,-41.3147,4.3217,-0.2666
2017-01-26,600519,348.1400,344.4200,348.8000,341.3000,37826.0000,1303262208.0000,349.9800,347.6300,344.5414,-0.0092,0.9147,-0.0754,-19.9300,1.0000,-0.3807,-0.2377,0.4355,0.9142,348.8507,3.0000,-33990.8413,-0.0538,0.4882,-10.3000,0.0015,-0.5436,659277.1753,0.9710,-0.0290,-3.0021,0.8326,-341.8866,43.6182,0.1826,-0.3422,6.5902,1.7501,25.8225,-1135.5896,-1.2732,-1.7729,-9.8251,1.0129,-0.2665,0.3297,-1.9171,0.0000,0.0460,117.5156,-0.3894,-0.0378,-127490.0000,5.0000,0.0748,1.0086,17.8425,-0.0119,0.5983,-0.1966,0.4017,146.0006,33.3333,-0.6425,397.8663,True,46.3369,50.0000,17.1400,51215.9081,-0.6700,0.1582,37.0753,-0.5001,1.0178,-1.7482,55.6488,-0.0000,-0.0937,208470622.1728,0.5157,47.2179,-0.0930,1.1683,0.4813,0.7753,-60.1431,50.7292,32.6158,31371.6738,46.8118,-0.2509,57392.0000,112.0000,1.0000,-2.2682,6.3944,-1.9692,-0.1711,-0.1015,-15.0000,31.0200,622.0000,489637263.7082,44.0279,8607.6304,6.8000,-0.2313,13929.1191,0,56.8122,0.0000,0.3131,0.2622,20.7000,-0.2032,-0.3355,0.9761,143.5290,3438.9380,-12.8869,0.1506,1.1399,0.7842,0.4642,910.0000,154.2123,-0.3044,0.7727,-0.4168,0.0005,0,-0.1544,2.7670,344.8400,-76.7349,-20.0600,2.6218,0.0030,1155354025.6000,80.0000,-496.3985,1.0511,0.1575,759.8532,,0.3026,0.5341,-0.9284,-0.0692,0.0000,4.1764,0.8540,-1,13043917.8400,16.6914,0.0047,347.3791,False,-207.7148,-0.8025,2.9077,1.5517,-5280.3969,4.6979,6.3925,-1.0000,0.8473,0.0000,15.4800,-1.1346,0.2525,0.0817,-0.7516,39.4588,359.9494,3.6344,6.5250,-0.4837,80.0000,-349.2836,0.2537,23.0000,0.6000,1.5533,0.4903,49.1743,91.2300,13.0597,4.0256,-0.2384
2017-02-03,600519,346.0000,346.8500,349.1800,345.0000,20936.0000,727140800.0000,348.1400,344.4200,347.3160,0.0071,0.9341,-0.0532,-13.7400,1.0000,-0.1725,-0.2377,0.3764,0.8519,348.3280,3.0000,-33281.8455,-0.0830,-0.2323,-8.1400,0.0046,-0.5436,6389.0909,0.9771,-0.0229,-2.2187,-0.3508,-342.5058,45.5927,-1.4819,-0.1914,3.0824,-1.8801,19.9542,-464.4968,-0.6099,-1.3571,-1.9984,1.0061,-0.2409,0.1834,29.1208,0.0000,0.1108,116.4907,-0.3894,0.0140,-78031.0000,5.0000,0.2965,1.0006,19.5497,-0.0641,0.5161,-0.0323,0.4839,149.2929,41.6667,-0.6354,365.9108,True,40.8912,50.0000,15.2600,32468.0883,-0.5643,-0.3180,46.1370,-0.5001,1.0069,-0.6834,57.0053,0.0000,-0.0937,234385932.9173,0.8958,48.7367,-0.2958,1.2487,0.4710,0.4931,-32.3750,53.8668,-1.9115,30377.8001,47.9712,-0.5013,57103.0000,24.0000,1.0000,-1.1720,5.9699,-2.3161,-0.3876,-0.2262,-15.0000,31.0200,60760.0000,487896232.4897,38.4647,8215.8888,3.4600,-0.4086,13942.4892,0,42.7263,0.0000,-0.2973,0.2481,19.5400,-0.2434,-0.6633,0.9219,146.3436,1939.3256,4.0674,0.1630,0.9839,0.8989,0.4349,672.0000,152.9729,-0.2168,0.9284,-0.5309,0.0004,0,-0.5926,3.4473,347.0100,-34.4390,-16.5100,2.8876,0.6563,1157161763.2000,75.0000,84.8470,1.0518,0.2030,220.8640,,0.3061,0.5431,-0.8276,-0.0276,0.0000,-1.4350,0.9875,-1,7265001.3600,16.8338,0.0055,347.0714,False,-768.0070,-0.7266,3.9161,1.9762,-5431.3825,4.4630,6.3308,-1.0000,0.1397,0.0000,17.9100,-0.6283,0.2249,-0.0505,-0.7843,31.2413,358.5628,3.7400,6.1883,-0.3865,75.0000,147.7106,0.0828,-20936.0000,0.6500,0.9404,0.8537,46.6025,91.2300,-32.4449,3.4233,-0.5927
2017-02-06,600519,348.4900,346.8500,348.8900,344.9600,15680.0000,543401920.0000,346.0000,346.8500,346.5573,0.0000,0.9146,-0.0767,-15.7000,-1.0000,-0.0000,-0.2377,0.2841,0.7408,347.9023,3.0000,-31682.4240,-0.0933,0.3621,-4.3700,0.0047,-0.5436,140.9452,0.9876,-0.0124,-2.2930,-0.8513,-342.8497,44.2229,-2.0596,-0.1576,1.9888,-4.4091,18.4622,-359.5459,-0.6051,-0.5548,0.5687,1.0061,-0.2328,0.3671,34.9528,0.0000,0.1143,116.1747,-0.3894,-0.1736,-99375.0000,4.0000,0.3151,1.0001,20.2154,-0.0949,0.5306,-0.0612,0.4694,150.6035,33.3333,-0.6345,230.6583,True,37.2608,45.0000,7.7200,6293.9468,-0.4609,-0.1129,46.1370,-0.5001,1.0030,-0.2961,57.0053,0.0000,-0.1773,280747821.4305,0.6230,50.1543,-0.5608,1.5160,0.4906,0.3403,-38.9844,53.8668,-51.8738,28978.0096,49.0726,-0.3672,22416.0000,7.0000,1.0000,-1.1487,3.8007,-2.5184,-0.2997,-0.1851,-15.0000,31.0200,85811.0000,506843493.2619,35.0335,9186.5956,0.7800,-0.3405,14481.9613,0,39.1056,0.0000,-0.1386,0.0566,12.7000,-0.4143,-0.3704,0.8812,133.4508,575.0170,-0.6094,0.0000,-3.4306,0.9573,0.2881,128.0000,129.8649,0.0604,0.4422,-0.1257,0.0004,0,0.3722,3.5936,346.9000,-24.9760,-16.5100,2.7150,0.0976,1126682745.6000,70.0000,-9.0362,1.0522,0.0800,38.6784,,0.1268,0.5780,-0.8321,-0.0071,0.0000,-9.1591,1.1547,-1,5439392.0000,16.6271,0.0060,346.8960,False,-1409.0491,-0.5234,3.8567,1.7342,-5476.5567,4.4813,6.4175,-1.0000,0.5012,0.0000,16.3100,-0.4844,0.1938,-0.0921,-0.9486,23.8681,357.4312,3.5530,6.1150,0.0805,70.0000,0.0000,0.0667,-15680.0000,0.6500,1.4067,0.7446,44.0386,86.4800,-31.9725,2.7706,-0.6826
2017-02-07,600519,346.8400,343.5800,347.4000,343.1400,20519.0000,707114112.0000,348.4900,346.8500,344.6143,-0.0094,0.8929,0.7553,-10.9400,-1.0000,-0.0000,-0.2377,0.1448,0.7582,347.1296,3.0000,-26473.1616,-0.1340,0.6491,-6.7300,-0.0000,-0.5436,6207.7324,0.9808,-0.0192,-2.1753,-0.7720,-342.8980,43.1451,-2.9936,-0.0810,3.5819,-6.7800,5.3334,-446.3446,-1.5119,-0.6119,8.9229,1.0154,-0.2652,0.4299,-1.4503,0.0000,0.1864,119.5994,-0.3894,-0.2538,-87313.0000,5.0000,0.0606,1.0090,23.6971,-0.0900,0.5425,-0.0849,0.4575,158.5010,33.3333,-0.5345,112.2741,True,28.9487,40.0000,2.1500,-6567.1813,-0.3764,-0.0666,36.0711,-0.5001,1.0088,-0.8732,54.5601,-0.0000,-0.2324,262447403.7217,-0.5351,52.1556,-0.6486,1.3611,0.5246,0.5247,-75.0865,48.8817,-23.7609,28172.3896,50.6277,-0.3390,-18866.0000,40.0000,1.0000,-1.1390,2.6961,-3.0310,-0.2302,-0.1464,-15.0000,34.7200,95763.0000,506307650.7549,27.2934,9224.0878,0.8400,-0.3227,14492.3553,-1,44.3186,0.0000,0.0175,-0.2574,9.0200,-0.1151,-0.4680,0.8651,124.6328,4954.2993,-3.8042,0.2114,3.2030,0.9907,-0.2064,42.0000,121.6344,0.2008,1.0422,-0.1764,0.0004,0,-1.3153,3.4321,344.7067,-23.1578,-17.6000,1.8639,0.2067,1127288185.6000,65.0000,-76.7521,1.0514,-0.0577,260.8872,,-0.1173,0.6066,-0.8697,-0.0085,0.0000,-17.5257,1.3910,-1,7073036.0933,16.2468,0.0063,346.6623,False,-1419.6484,-0.5327,5.8567,0.7258,-6005.1209,4.4479,6.4800,-1.0000,0.8385,0.0000,16.3100,-0.6341,0.1573,-0.1104,-0.1208,18.1460,355.1546,3.3753,5.1017,-0.0772,65.0000,-193.4471,0.1056,-20519.0000,0.6500,1.5584,0.5391,39.7512,78.8100,-22.5630,3.2553,1.2154
2017-02-08,600519,343.7600,344.2100,345.5000,342.6700,19088.0000,656786304.0000,346.8400,343.5800,344.0834,0.0018,0.7579,-0.8818,-6.9100,1.0000,0.6667,-0.2377,0.5254,0.6141,346.2451,1.0000,-29546.9392,-0.0258,-0.0013,-3.4200,0.0005,-0.3876,99.3129,0.9902,-0.0098,-1.7413,-0.7421,-343.1443,44.5778,-3.0789,-0.1575,1.9957,-9.1762,2.9237,-332.3822,-1.3958,-0.6081,8.4463,1.0142,-0.1797,0.3155,-48.5939,0.0000,0.2517,117.6725,-0.3894,-0.2556,-41311.0000,5.0000,0.1110,1.0065,26.2889,-0.0937,0.5092,-0.0185,0.4908,161.1520,41.6667,-0.1268,-292.0170,True,24.5424,40.0000,-13.6600,-68206.6224,-0.3665,-0.2695,39.1409,-0.5001,1.0040,-0.3993,54.9486,-0.0001,-0.4568,265669026.2698,-0.5984,53.1102,-0.3912,1.3018,0.4587,0.6777,-82.8605,49.8570,-16.9726,27307.2097,51.4201,-0.4119,-65035.0000,30.0000,1.0000,-2.1655,-2.1881,-3.2066,-0.2676,-0.1968,-14.0000,35.8100,84020.0000,442269756.7308,23.2918,6770.6353,2.6400,-0.3472,12519.3122,-1,43.0120,35.0000,0.1025,-0.4562,-7.7000,-0.0712,-0.4795,0.8183,97.8683,578.8027,8.7990,0.7211,-0.4534,0.9963,-0.2229,-0.0000,94.2560,0.2966,0.5459,-0.0003,0.0003,0,0.1611,3.6584,344.1267,-49.6395,-14.2000,1.8852,0.0413,1047874905.6000,25.0000,153.1646,1.0502,-0.1690,43.1616,,-0.4260,0.5993,-0.8882,-0.1097,0.0000,-21.3424,1.8605,0,6568689.8133,15.0494,0.0063,346.4586,False,-1431.4439,-0.6169,4.8303,-0.8439,-6454.8594,4.2255,6.2100,-1.0000,0.2797,0.0000,16.9400,-0.6352,0.1151,-0.1682,-1.1860,17.8504,353.6500,3.3987,4.5650,-0.0824,60.0000,35.0004,0.1577,-19088.0000,0.6500,1.2166,0.9192,36.2160,61.2400,-43.5756,3.1078,0.0163
