date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-03-08,601668,9.0000,9.0300,9.0800,8.9700,1023725.0000,923254656.0000,9.1000,9.0200,9.0186,0.0011,0.2408,-0.8409,-0.0600,-1.0000,-0.8056,-0.7616,0.7144,0.4658,9.0701,3.0000,114410.6265,-0.0545,0.0063,-0.0700,-0.0022,-0.9665,1.0860,0.9923,-0.0077,-0.8782,-29.3233,-8.4211,44.1113,-0.1320,-0.1289,0.0168,-7.1316,9.2025,-8989.9012,-0.9687,-1.2238,0.1414,1.0098,-0.2005,0.5236,1.1102,0.0000,0.2945,51.0037,-0.5002,-0.6160,-125973.0000,16.0000,0.0779,1.0158,29.6552,-0.0790,0.4574,0.0851,0.5426,53.5115,50.0000,-0.2996,-27.3793,False,23.5924,40.0000,-1.2100,1515720.9886,-0.3840,-0.3877,36.6352,-0.5002,1.0024,-0.2394,42.0730,-0.0000,-0.6676,128576395.8009,-4.6085,59.5242,-4.6399,-0.5756,0.3582,0.1582,-29.8361,38.0576,-2.2943,2064491.6452,58.0965,-0.2760,-17790887.0000,52.0000,-0.0100,-4.2405,-11.2967,-0.0324,-0.4148,-0.0428,-1.0000,2.0300,-18887168.0000,1610819499.6907,16.6093,517647.8108,-0.1900,-0.3573,1616180.5027,-1,36.2578,25.0000,0.4382,-0.7765,-1.1500,-0.0027,-0.5372,0.7495,45.3659,99740.7765,3.2967,0.7964,-0.0986,0.7480,-8.4143,162.0000,56.8047,0.1157,0.3585,-0.2849,-0.0018,-1,0.0120,0.2572,9.0267,34.2161,-0.4400,0.7913,0.0000,2245414691.2000,-10.0000,3412.4167,0.9679,-0.3327,0.0384,,-0.7381,0.7112,-0.5556,-0.1453,0.0000,-119.6707,-15.5039,-1,9240824.3333,-0.3970,-0.0205,9.1724,False,-138844.0137,-0.4936,5.7625,-0.0890,-5501.2279,0.2532,0.1683,-1.0000,0.2413,1.4707,0.4700,-0.4333,-0.0311,-0.2980,-1.1802,39.8914,11.0177,0.1998,0.1317,-0.4081,15.0000,1134.9501,0.1599,-1023725.0000,0.4500,0.3345,0.7662,41.3956,1.8000,-32.9754,0.0761,-0.1775
2018-03-09,601668,9.0500,9.0200,9.0600,8.9800,1081386.0000,974293184.0000,9.0000,9.0300,9.0097,-0.0011,0.2387,0.0909,-0.0500,-1.0000,-0.8056,-0.7616,0.6960,0.5927,9.0558,3.0000,-127381.0659,-0.1143,0.0102,0.0100,0.0022,-0.8787,0.9880,1.0011,0.0011,-0.8791,-31.7480,-8.3953,42.0026,-0.1036,-0.3454,0.0153,-7.8790,7.3161,-9506.6901,-1.1146,-1.3432,-0.0235,1.0113,-0.4142,0.3508,-2.9123,0.0000,0.1748,54.9010,-0.5002,-0.5799,-159595.0000,12.0000,0.2538,1.0141,30.8972,-0.0375,0.4396,0.1209,0.5604,57.0026,50.0000,-0.0179,-26.9436,False,20.7283,40.0000,-1.2000,-776747.9003,-0.4671,-0.0759,35.7643,-0.5853,1.0020,-0.2028,41.9262,-0.0000,-0.6325,129868161.9843,-4.0893,60.2226,-4.4037,-0.7075,0.3623,0.2534,-45.3796,37.7572,17.0310,1970862.5361,58.6917,-0.1897,-15924813.0000,65.0000,0.0100,-2.2873,-10.9576,-0.0191,-0.2664,-0.1817,-2.0000,1.7600,-19968554.0000,1625705647.5033,15.1119,410413.9881,-0.1800,-0.3088,1634416.0869,-1,38.3746,20.0000,0.7321,-0.9478,-1.1100,-0.4519,-0.5803,0.7226,50.0000,62608.3981,4.4444,0.0091,-0.2129,0.8112,-8.3059,96.0000,57.8616,0.2534,0.3751,-0.0937,-0.0017,-1,0.0108,0.2581,9.0200,11.7009,-0.4300,1.4046,0.0000,2146358636.8000,-10.0000,4816.8641,0.9638,-0.2977,0.0240,,-0.9338,0.7633,-0.6023,-0.1088,0.0000,-119.0133,-17.2114,-1,9754101.7200,-0.4326,-0.0228,9.1470,False,-97669.7800,-0.5528,3.5469,-0.0895,-5794.4579,0.2621,0.1633,-1.0000,0.6328,1.2444,0.4700,-0.4765,-0.0294,-0.4821,-1.0167,40.1591,11.0178,0.1898,0.1233,-0.4480,10.0000,-1197.5482,0.1208,-1081386.0000,0.4500,0.7683,0.7642,40.5353,1.8800,-46.2454,0.0617,0.7585
2018-03-12,601668,9.0600,9.0300,9.0800,8.9800,1334283.0000,1203043712.0000,9.0500,9.0200,9.0164,0.0011,0.2266,-0.0000,0.0900,-1.0000,-0.7143,-0.2602,0.4467,0.6116,9.0484,1.0000,-43379.5204,-0.1979,0.0135,-0.0100,0.0044,-0.5924,1.0119,0.9989,-0.0011,0.2220,-43.3647,-8.3641,44.2231,-0.0849,-0.4193,0.0041,-7.1379,18.3500,2961.7825,-0.9235,-1.2823,-0.0398,1.0093,-0.4397,0.1945,-3.0296,0.0000,0.0325,45.2349,-0.5002,-0.3530,2098705.0000,9.0000,0.3127,1.0116,31.7527,-0.0983,0.4819,0.0361,0.5181,51.5232,50.0000,-0.0172,-31.0231,False,23.5411,40.0000,-1.5800,-4033493.6114,-0.5118,-0.1713,37.5459,-0.5002,1.0013,-0.1290,42.1369,-0.0000,-0.6331,160898435.7265,-3.4999,60.7692,-4.1709,-0.8450,0.3861,0.2013,-49.6894,38.2886,66.9791,1910235.9136,59.1781,-0.2272,-18165007.0000,48.0000,-0.0100,-2.3352,-13.0895,-0.0051,-0.3203,-0.1925,-4.0000,1.7400,-23819741.0000,1597780729.0041,15.7641,212687.4211,-0.1900,-0.3060,1616948.6243,-1,47.5433,15.0000,0.7399,-0.8232,-1.3600,-0.6338,-0.7223,0.7264,45.7534,41726.2070,-11.6883,-0.8907,-0.1061,0.7671,-8.8755,780.0000,44.1358,0.3938,0.3221,-0.2120,-0.0017,0,0.0142,0.2568,9.0300,3.4154,-0.4300,2.8391,0.0002,2023400947.2000,-10.0000,-13167.2664,0.9602,-0.6132,0.0312,,-0.8636,0.7951,-0.5815,-0.2357,0.0000,-109.1668,-19.2226,0,12048575.4900,-0.4790,-0.0243,9.1350,False,-44887.5327,-0.4964,3.5469,-0.0528,-6082.9997,0.2490,0.1575,-1.0000,0.2485,2.4068,0.3400,-0.6184,-0.0270,-0.4139,-1.0167,35.8915,11.0270,0.1974,0.1167,-0.5463,5.0000,1479.2494,0.0254,-1334283.0000,0.5000,0.7706,0.7651,37.9908,1.9800,-28.5446,0.0342,0.6092
2018-03-13,601668,9.0300,8.9400,9.0300,8.9100,1532496.0000,1372436480.0000,9.0600,9.0300,8.9556,-0.0100,0.0084,0.5000,-0.0400,-1.0000,-0.4763,-0.2602,0.8028,0.8010,9.0260,1.5000,-543270.1871,-0.2187,0.0142,-0.1700,0.0000,-0.4800,1.2783,0.9813,-0.0187,-1.1062,-64.1548,-8.3371,42.9506,-0.1019,-0.4210,0.0498,-9.3069,11.1040,-16952.3894,-1.5690,-0.9269,0.1945,1.0159,-0.3423,0.0846,-1.3904,0.0000,0.0441,47.9624,-0.5002,0.0609,-232863.0000,9.0000,0.0776,1.0182,34.8172,-0.0503,0.6812,-0.3623,0.3188,47.1333,41.6667,-0.1362,-35.6129,False,19.6941,40.0000,-1.4700,-4799741.6114,-0.5495,0.4089,28.8917,-0.5002,1.0095,-0.9418,40.7485,-0.0000,-0.6997,165250637.1344,-3.9570,62.5846,-3.1720,-0.9265,0.3761,0.3255,-82.0944,35.3276,30.8039,1874260.6838,60.6192,-0.1216,-14670434.0000,42.5000,0.0900,-1.2977,-12.2669,-0.0040,-0.0670,-0.2258,-6.0000,1.8600,-30759849.0000,1425385567.4557,13.3126,206237.2292,-0.1000,-0.1947,1472944.8260,0,53.9825,10.0000,0.8774,-0.5446,-1.2500,-0.1292,-0.3902,0.7551,48.9736,273196.3828,-57.5758,0.6170,0.0233,0.9152,-9.6201,-0.0000,42.3567,0.5440,0.8050,-0.0937,-0.0017,0,-0.0163,0.3378,8.9600,-1.8399,-0.5200,7.7950,0.0000,1835756377.6000,-10.0000,-62483.7425,0.9556,-0.1105,0.2448,,-0.3906,0.8347,-0.6177,-0.0132,0.0000,-103.5262,-22.4168,0,13731164.1600,-0.5175,-0.0252,9.1031,True,9015.9627,-0.5745,1.5935,-0.0697,-6196.9249,0.2491,0.1475,-1.0000,0.8745,2.0365,0.1400,-0.7729,-0.0242,-0.1837,-0.3505,30.8138,11.0013,0.1876,0.1167,-0.3423,0.0000,-15274.0465,0.0051,-1532496.0000,0.5000,0.9466,0.4083,35.4491,1.6600,-11.9722,0.0317,0.8724
2018-03-14,601668,8.9200,8.8900,8.9400,8.8500,938945.0000,833960896.0000,9.0300,8.9400,8.8819,-0.0056,0.2953,-0.3889,-0.2100,1.0000,-0.4255,-0.2602,0.4188,0.8231,8.9886,2.0000,-1638949.5631,-0.0498,0.0130,-0.1300,-0.0022,-0.4187,1.2587,0.9856,-0.0144,-2.4149,-65.5063,-8.3116,42.1400,-0.1075,-0.2123,0.0670,-12.8635,8.6856,-22674.8518,-1.7137,-1.0232,0.0831,1.0174,-0.1568,0.1749,-0.8914,0.0000,0.1198,50.8194,-0.5002,0.0171,-2343406.0000,9.0000,0.0905,1.0192,36.9821,-0.0546,0.7568,-0.5135,0.2432,50.1774,33.3333,-0.1706,-33.4087,False,17.4304,40.0000,-1.0500,-221274.6736,-0.6338,-0.3962,25.0435,-0.5002,1.0111,-1.0940,39.9848,-0.0000,-0.7177,197735538.1095,-3.9395,64.2187,-2.1345,-0.5878,0.3597,0.5710,-101.3958,33.7459,-18.2522,1785182.9996,61.9431,-0.3213,-10288022.0000,70.0000,0.0500,-1.2423,-10.8325,-0.0059,-0.4187,-0.1678,-7.0000,1.9300,-25974751.0000,1164445725.1369,12.7833,212338.1162,-0.0500,-0.3545,1260851.6279,-1,37.4591,5.0000,0.1093,-0.5784,-1.0800,-0.0082,-0.4581,0.7519,43.6923,132441.5361,-65.2174,-0.6607,-0.0317,0.9115,-10.1538,-0.0000,42.4561,0.6667,0.4088,-0.0008,-0.0016,-1,0.0085,0.6134,8.8933,-32.4827,-0.5700,4.3172,0.0000,1606813910.4000,-5.0000,-45238.2495,0.9517,-0.1871,0.1620,,-0.4676,0.8661,-0.6149,-0.0295,0.0000,-106.3537,-28.2520,0,8350350.8667,-0.5457,-0.0253,9.0603,True,10247.4463,-0.7286,1.8481,-0.1252,-6637.1684,0.2447,0.1300,-1.0000,0.7709,1.7232,0.1200,-0.5324,-0.0214,-0.1065,-0.8136,22.5123,10.9656,0.1782,0.1100,-0.2708,0.0000,-5251.3702,0.0303,-938945.0000,0.4500,0.7093,0.7575,32.4301,1.1600,-29.6318,0.0467,0.9363
2018-03-15,601668,8.8500,8.9000,8.9200,8.8400,652839.0000,580155008.0000,8.9200,8.8900,8.8866,0.0011,0.5302,-0.6111,-0.0100,1.0000,-0.5590,-0.2602,0.1853,0.8099,8.9575,2.5000,-451089.8131,-0.0499,-0.0067,-0.1300,-0.0045,-0.7197,1.2550,0.9856,-0.0144,-1.3304,-53.0482,-8.2887,43.1187,-0.1120,-0.1315,0.0445,-14.2172,12.6269,-8685.2195,-1.2939,-1.5249,0.0800,1.0131,-0.1028,0.5178,-0.1251,0.0000,0.0804,58.2880,-0.5002,-0.1526,-541980.0000,8.0000,0.2934,1.0140,38.3513,-0.0584,0.8406,-0.6812,0.1594,53.6787,41.6667,-0.1703,-18.6251,False,17.8703,45.0000,-0.4600,1269868.3880,-0.7180,-0.8196,27.3654,-0.5002,1.0077,-0.7619,40.2187,-0.0000,-0.6344,278640421.2123,-3.2959,64.9375,-0.0999,-0.3194,0.3681,0.7650,-87.8837,34.3869,-36.2291,1677340.7139,62.5959,-0.6106,-4633723.0000,40.0000,-0.0100,-5.1987,-5.7203,-0.0021,-0.7197,-0.2335,-8.0000,1.2600,-20798618.0000,910890640.2277,14.5083,255508.8613,-0.0600,-0.5667,1026246.1161,-1,31.8246,0.0000,-0.2004,-0.7967,-0.5400,-0.0024,-0.4998,0.7442,58.2329,-74235.9070,-56.6667,0.7115,-0.0597,0.9050,-7.3672,22.0000,56.4220,0.8041,0.3304,-0.0423,-0.0016,-1,0.0140,1.1627,8.8867,-98.2966,-0.4700,1.9923,0.0002,1396076944.0000,30.0000,-24022.2143,0.9487,-0.3490,0.0200,,-0.6930,0.8461,-0.7419,-0.0208,0.0000,-104.6042,-41.0637,0,5801562.5800,-0.5454,-0.0248,9.0246,True,-2002.3573,-0.7621,4.8490,-0.1213,-7326.8839,0.2324,0.1208,-1.0000,0.3453,3.1504,0.1300,-0.4222,-0.0187,-0.1977,-2.9167,26.1266,10.9471,0.1762,0.0967,-0.3979,30.0000,734.3521,0.0532,-652839.0000,0.5000,0.2347,0.6400,33.2426,1.1600,-32.8802,0.0506,0.9437
2018-03-16,601668,8.9000,8.8600,8.9500,8.8500,662963.0000,589901568.0000,8.8500,8.9000,8.8980,-0.0045,0.5905,1.3000,-0.1600,1.0000,-0.5590,-0.2602,0.1971,0.8028,8.9411,3.0000,-1074526.1222,-0.1758,0.0019,-0.1600,0.0000,-0.7903,1.2777,0.9823,-0.0177,-1.8826,-43.6652,-8.2604,42.3683,-0.1216,-0.1864,0.0558,-14.8608,5.3367,-12481.0310,-1.5100,-1.6123,0.1479,1.0153,-0.1654,0.7366,1.3749,0.0000,0.0424,45.5097,-0.5002,-0.2337,-2228668.0000,9.0000,0.4518,1.0146,40.4172,-0.0638,0.7500,-0.5000,0.2500,53.1607,41.6667,-0.1538,-4.8868,False,13.9969,45.0000,0.0400,401829.5505,-0.7912,-0.8611,23.8231,-0.6984,1.0090,-0.8949,39.5751,-0.0000,-0.5056,322314218.8648,-3.0590,66.7194,-0.2040,-0.1863,0.3731,0.6814,-77.8897,32.9941,-38.6932,1580733.3126,64.0495,-0.6441,106009.0000,75.0000,1.0000,-1.1741,0.1130,-0.0011,-0.7903,-0.1615,-9.0000,0.7200,-27149848.0000,464267629.8989,11.6961,282893.3542,-0.0200,-0.6740,502375.2016,-1,32.2572,0.0000,-0.4225,-0.8254,0.0100,-0.2847,-0.8354,0.7679,93.1677,120577.9169,-49.0196,0.0036,0.0526,0.9571,-18.0072,-0.0000,69.8225,0.7530,1.0008,-0.0155,-0.0016,-1,-0.0399,1.7212,8.8867,-236.0626,-0.3800,1.2715,0.0007,1186638083.2000,25.0000,-18193.2766,0.9484,-0.4561,0.0320,,-0.7456,0.8725,-0.7775,-0.0079,0.0000,-96.9718,-54.8536,0,5891531.1933,-0.5176,-0.0236,8.9897,True,-3150.5453,-0.6416,3.8490,-0.0679,-7576.3639,0.2277,0.1133,-1.0000,0.7773,2.6657,0.1300,-0.5064,-0.0162,-0.1919,-0.1136,28.1650,10.9209,0.1674,0.0950,-0.0674,25.0000,-2979.6090,0.1445,-662963.0000,0.5000,0.8352,0.6980,34.0282,1.2600,-13.5701,0.0603,0.8952
2018-03-19,601668,8.8600,8.8400,8.8800,8.8000,744686.0000,658619328.0000,8.9000,8.8600,8.8443,-0.0023,0.5425,-0.8000,-0.1600,1.0000,-0.5590,-0.2602,0.5183,0.7892,8.9122,3.0000,-1074526.1222,-0.0245,-0.0043,-0.1900,0.0000,-0.7903,1.3830,0.9790,-0.0210,-1.9956,-37.2561,-8.2302,41.6061,-0.1353,-0.1520,0.0530,-15.1393,5.9789,-14860.6962,-1.4950,-1.2046,0.2306,1.0152,-0.1378,0.8351,1.3329,0.0000,0.0194,48.4124,-0.5002,-0.3744,-1891968.0000,9.0000,0.2490,1.0134,40.9529,-0.0591,0.7586,-0.5172,0.2414,55.5645,41.6667,-0.1473,-4.8068,False,13.0349,45.0000,0.1400,720447.2172,-0.8544,-0.8233,22.1062,-0.5375,1.0079,-0.7856,39.2474,-0.0000,-0.4824,338157266.0208,-2.6789,67.9857,-0.3151,-0.0842,0.4093,0.7686,-92.8804,32.2810,-44.1883,1501109.7590,65.1327,-0.5321,1273029.0000,108.0000,1.0000,-2.1598,0.0000,0.0005,-0.7332,-0.3187,-10.0000,0.6400,-23800586.0000,462490108.3545,11.7235,288393.5583,-0.0000,-0.5902,496458.7654,-1,36.1807,95.0000,-0.4248,-0.8723,0.0000,-0.0226,-0.4774,0.7669,89.1026,20558.6342,-50.0000,0.8898,0.0041,0.9769,-29.4183,-0.0000,68.3230,0.6209,0.6325,-0.0008,-0.0015,-1,-0.0045,2.2763,8.8400,-209.7491,-0.3900,1.0923,0.0000,1134909932.8000,-75.0000,-21276.7429,0.9510,-0.4655,0.0768,,-0.8077,0.8793,-0.8618,-0.0352,0.0000,-95.6938,-55.3224,0,6583024.2400,-0.4917,-0.0220,8.9585,True,7296.1959,-0.5835,4.8824,-0.1086,-7682.2527,0.2232,0.1092,-1.0000,0.6389,2.2556,0.1300,-0.5953,-0.0137,-0.1231,-1.0114,30.9624,10.8970,0.1590,0.0950,-0.1287,20.0000,-1681.0068,0.0890,-744686.0000,0.5000,0.6410,0.8575,35.5607,1.2600,-26.7464,0.0689,0.8458
2018-03-20,601668,8.8700,8.9000,8.9500,8.8500,852420.0000,759183680.0000,8.8600,8.8400,8.9062,0.0068,0.2910,-0.0000,-0.1500,-1.0000,-0.7084,-0.2602,1.0875,0.4101,8.9087,1.0000,-1074526.1222,-0.0470,-0.0064,-0.0400,0.0034,-0.7903,1.0401,0.9955,-0.0045,-1.4396,-36.7876,-8.2026,42.7184,-0.1162,-0.2873,0.0054,-14.1891,25.9704,-12271.8272,-0.7250,-0.6703,0.2251,1.0073,-0.1876,0.8223,0.2225,0.0000,-0.1108,40.5308,-0.5002,-0.3561,-2373831.0000,11.0000,0.6738,1.0045,38.5765,-0.0531,0.6316,-0.2632,0.3684,50.1233,50.0000,-0.1674,-5.5033,False,20.5947,45.0000,0.0400,1633434.9819,-0.8854,-0.2630,38.1523,-0.5002,0.9987,0.1313,40.7823,-0.0000,-0.4780,297643749.1490,-1.5351,67.2215,-2.4845,0.3753,0.4138,0.6727,-47.6213,36.7549,-44.3770,1439329.7820,64.7022,-0.2350,-91807.0000,76.0000,1.0000,-3.2302,-1.1111,0.0127,-0.3021,-0.4110,-8.0000,0.6400,-19620875.0000,421585212.2890,18.2410,288538.9848,-0.0600,-0.3581,448083.5244,-1,41.5371,90.0000,-0.4150,-0.8654,-0.1000,-0.4877,-0.9138,0.7979,78.2051,-22227.3118,-22.4490,-0.8571,0.0194,0.9733,-32.8745,520.0000,68.1529,0.3778,0.6598,-0.0711,-0.0015,-1,-0.0067,2.3662,8.9000,-117.9215,-0.3000,1.0330,0.0797,1072790844.8000,-75.0000,-10406.9034,0.9535,-0.5035,0.0748,,-0.8179,0.8486,-0.6892,-0.3226,0.0000,-89.0545,-52.1547,0,7586538.0000,-0.4721,-0.0199,8.9397,True,26106.1103,-0.5321,3.1713,-0.0310,-7709.6930,0.2120,0.1067,-1.0000,0.1531,1.9804,0.1900,-0.7208,-0.0112,-0.3515,-0.9833,30.4309,10.9080,0.1581,0.0967,-0.2949,15.0000,5785.6561,0.1464,-852420.0000,0.5000,0.2883,0.7585,33.1612,1.1900,-7.0072,0.0689,0.3181
2018-03-21,601668,8.9200,8.9100,8.9800,8.8700,876661.0000,782215744.0000,8.8700,8.9000,8.9227,0.0011,0.0696,0.2727,-0.0200,-1.0000,-0.7972,-0.7616,0.8345,0.3616,8.9134,1.5000,-547367.4859,-0.1796,0.0022,0.0200,0.0022,-0.7903,0.9842,1.0022,0.0022,-0.3356,-42.8080,-8.1738,43.8633,-0.0890,-0.2945,-0.0118,-11.7585,38.7160,-2941.8154,-0.4933,-1.2847,0.1232,1.0050,-0.3380,0.5828,-0.1287,0.0000,-0.3154,50.4060,-0.5002,-0.3017,35326.0000,12.0000,0.5800,1.0027,35.9363,-0.1188,0.6545,-0.3091,0.3455,52.2002,50.0000,-0.1631,-4.6746,False,26.8251,50.0000,0.1700,1688971.9040,-0.8747,-0.5050,40.5996,-0.5002,0.9970,0.3002,41.0413,-0.0000,-0.4481,106209029.6207,-1.1830,65.3326,-3.6795,0.6914,0.4338,0.3733,-25.8918,37.5055,-6.6334,1385742.2789,63.4115,-0.2860,1816046.0000,66.5000,1.0000,-4.3320,-0.7795,0.0245,-0.5139,-0.2239,-8.0000,0.6400,-14726907.0000,425451288.6902,24.1241,285487.4799,-0.0700,-0.3827,452146.9739,-1,42.8327,85.0000,-0.0965,-0.8832,-0.0700,-0.4003,-0.9176,0.8394,80.9211,38363.8998,-27.6596,-0.2802,0.0128,0.9336,-36.5481,630.0000,71.7105,0.1031,0.7640,-0.0949,-0.0014,-1,-0.0136,2.1983,8.9200,-59.3038,-0.3000,1.0217,0.0006,1065535616.0000,-75.0000,-12606.8507,0.9552,-0.5261,0.0512,,-0.8576,0.8451,-0.5115,-0.1422,0.0000,-74.1752,-51.3153,0,7819816.1200,-0.4520,-0.0176,8.9344,True,43784.0235,-0.4591,5.5244,0.0071,-7981.2517,0.2014,0.1058,-1.0000,0.2643,2.9065,0.1700,-0.7461,-0.0086,-0.5748,-0.5746,29.3716,10.9244,0.1574,0.0950,0.3445,10.0000,985.0124,0.2405,-876661.0000,0.5500,0.5768,0.9110,30.0927,1.1600,1.8675,0.0592,-0.1629
2018-03-22,601668,8.9000,8.9000,8.9200,8.7800,1022335.0000,905641664.0000,8.9200,8.9100,8.8586,-0.0011,0.5080,-0.9870,0.0100,-1.0000,-0.7972,-0.2602,0.3974,0.6113,8.8953,2.0000,287199.0221,-0.3677,-0.0088,0.0000,-0.0011,-0.7903,1.0000,1.0000,0.0000,0.1125,-50.1030,-8.1458,42.9491,-0.0712,-0.5844,-0.0091,-9.0988,44.9995,1149.9831,-0.4103,-1.2776,0.1549,1.0041,-0.3280,0.3023,-0.1738,0.0000,-0.4033,59.0014,-0.5002,-0.2747,-48064.0000,14.0000,0.3184,1.0040,33.7952,-0.1329,0.6984,-0.3968,0.3016,47.0693,41.6667,-0.1649,-5.9716,False,31.2167,45.0000,0.0100,1687655.1897,-0.8721,-0.1162,38.7592,-0.5002,0.9983,0.1688,40.8548,-0.0000,-0.5192,126326534.7303,-1.3167,63.6438,-4.7130,0.9860,0.4455,0.4747,-49.4216,37.0261,56.5983,1351132.0619,62.2409,-0.1965,-669401.0000,20.0000,1.0000,-5.3703,-2.4123,0.0327,-0.2732,-0.4012,-8.0000,0.7600,-20057495.0000,422067429.2527,29.2265,285458.7743,-0.0600,-0.4740,448085.8274,-1,50.7094,95.0000,0.4134,-0.8533,-0.2200,-0.0496,-0.6171,0.9140,64.8485,-248759.1657,-51.2195,0.8837,-0.1225,0.8472,-36.7538,864.0000,70.7792,-0.0762,0.1101,-0.0145,-0.0014,0,0.0446,1.9220,8.8667,-60.9284,-0.3100,1.8491,0.0000,1044220867.2000,-90.0000,-23566.4490,0.9571,-0.4404,0.2860,,-0.8451,0.8069,-0.4935,-0.1833,0.0000,-59.0571,-49.1815,-1,9064703.6667,-0.4404,-0.0152,8.9359,True,67475.4927,-0.5052,4.5244,-0.0326,-7900.3306,0.1986,0.1067,-1.0000,0.5425,2.4593,0.1000,-0.8867,-0.0059,-0.4315,-6.0000,31.3021,10.9361,0.1495,0.1033,0.8631,5.0000,-1147.4018,0.1851,-1022335.0000,0.5500,0.5113,0.9592,26.9072,1.0400,23.0179,0.0453,0.1192
2018-03-23,601668,8.7300,8.8800,8.9000,8.6100,3151152.0000,2763952128.0000,8.9000,8.9000,8.7712,-0.0022,-0.9325,-0.1478,-0.0700,1.0000,-0.7972,-0.2602,0.3667,0.7068,8.8552,2.5000,2677289.8669,-0.1027,-0.0174,0.0200,-0.0191,-0.7332,0.9734,1.0023,0.0023,-0.2247,-70.0646,-8.1254,42.1165,-0.0530,-0.8065,0.0028,-7.9418,66.1256,-7081.2404,-0.5042,-1.1055,0.6856,1.0051,-0.1085,0.1110,-0.6249,0.0000,-0.4235,63.6747,-0.5002,0.0047,-3852055.0000,10.0000,0.0811,1.0057,31.5417,-0.0904,0.8026,-0.6053,0.1974,58.9520,41.6667,-0.2136,-8.3830,True,42.2397,40.0000,-0.2100,2940473.3606,-0.8836,0.2680,34.9562,-0.5002,1.0002,-0.0188,40.4710,-0.0000,-0.5536,833712465.0075,-1.5567,61.2027,-3.5159,0.9697,0.4823,0.5371,-85.1476,36.0215,375.3134,1522562.5322,60.4802,-0.1049,-6064881.0000,20.0000,0.0200,-6.3638,-4.7210,0.0370,-0.0713,-0.4399,-7.0000,0.8800,-20261187.0000,525127362.6575,45.7322,749104.1050,-0.0400,-0.3377,588284.9034,-1,85.5716,95.0000,0.6546,0.0501,-0.4400,-0.0000,-0.6072,1.1566,42.7835,-975599.4690,-41.1765,0.0314,-0.4575,0.9180,-40.0025,4394.0000,62.0482,-0.1438,0.0329,-0.0937,-0.0013,0,0.1170,2.2628,8.7967,-164.2798,-0.2400,6.4438,0.0000,1078256284.8000,-95.0000,-48909.2328,0.9580,0.1123,1.3456,,0.3555,0.5869,-0.3618,-0.1383,0.0000,-26.9166,-48.2359,0,27719633.7600,-0.4404,-0.0128,8.9309,True,220099.9593,-0.8335,1.5048,-0.0223,-6625.3959,0.1952,0.1175,-1.0000,0.5834,2.0810,0.1000,-2.6298,-0.0035,-0.1562,-12.3977,31.2477,10.9399,0.1420,0.1383,0.9105,0.0000,-7081.2404,0.0139,2.0000,0.5500,0.0945,0.2297,28.6871,1.0400,98.8479,0.0342,-0.2619
