date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-04-16,600887,29.9800,30.8700,30.8800,29.5100,581263.0000,1765569792.0000,30.6700,30.0000,30.3747,0.0290,0.0640,-1.9854,2.8200,-1.0000,-0.9491,-0.2330,0.0814,0.8584,30.3163,3.0000,-473187.7473,-0.3745,-0.1875,-0.1300,-0.0007,-0.9687,1.1087,0.9958,-0.0042,7.8616,5.5180,-27.6777,53.9138,0.8075,-1.1661,-0.4567,37.3369,51.2613,45696.7767,3.0145,-2.4781,-0.5222,0.9707,-0.7034,0.9096,-13.4598,-0.1500,-0.6342,183.8293,-0.4993,-0.4811,1829422.0000,8.0000,0.6811,0.9687,6.7156,-0.1302,0.4024,0.1953,0.5976,163.8029,58.3333,-0.5852,16.3027,True,57.9335,55.0000,3.1500,-778586.9204,-0.9510,-0.9910,63.7142,-0.9736,0.9917,0.8384,62.7218,-0.0000,-0.2686,1198601535.3499,7.3708,42.0481,-4.3098,1.9519,0.4379,0.3479,25.6888,63.1726,-62.6567,701387.3912,42.1287,-0.7066,3426009.0000,40.0000,1.0000,-6.6953,8.0882,0.1145,-0.9687,-0.0324,-15.0000,3.7600,3232183.0000,846613951.1227,60.3042,321416.2838,-8.7700,-0.6980,261447.2540,0,43.6318,20.0000,-0.0010,-0.7874,2.3100,-0.0027,-0.7938,1.1382,157.0186,-105155.9782,29.2378,0.0783,-5.3143,0.9072,3.9673,4312.0000,110.6113,-0.3353,0.0412,-0.5585,0.0016,0,0.6539,1.1577,30.4200,58.0023,-3.1100,1.0868,0.0001,1940039334.4000,55.0000,52786.0746,1.0884,-0.5970,5.4560,,-0.6190,,-0.6722,-0.1923,0.0000,9.3958,5.0036,-1,17682020.4600,2.2832,-0.0009,29.9052,False,-17468.6807,-0.7264,5.1751,1.1837,-2263.8384,0.4453,1.2367,-1.0000,0.2096,0.0314,5.6800,-0.8822,0.0194,-0.2390,-117.4935,45.2681,34.9272,0.5210,1.5583,0.8845,75.0000,16856.6270,0.6682,-581263.0000,0.0000,0.6231,0.1775,48.0064,11.2100,22.6249,0.6433,-0.1687
2019-04-17,600887,30.7800,30.7800,31.0200,30.5000,339574.0000,1043655104.0000,29.9800,30.8700,30.7342,-0.0029,0.1808,0.9085,0.2000,-1.0000,-0.9491,-0.2330,0.0498,0.5372,30.4431,3.0000,-788745.5241,-0.1824,0.0247,-0.7100,-0.0029,-0.9687,1.4485,0.9775,-0.0225,-0.7097,6.5746,-27.7874,50.3394,0.5040,-1.4280,-0.1210,32.0879,57.5702,-2409.8800,2.2393,-1.8669,-0.4933,0.9781,-0.8472,0.7487,-10.3076,0.0800,-0.7231,165.1053,-0.4993,-0.4065,-66689.0000,5.0000,0.6901,0.9760,7.8973,-0.1074,0.4002,0.1996,0.5998,167.7649,50.0000,-0.5969,14.9170,True,59.6841,55.0000,3.5400,-382830.7665,-0.9392,-0.3357,62.0716,-0.5463,0.9934,0.6650,62.2617,0.0000,-0.2944,714346587.9807,6.3779,42.7524,-3.5924,1.5127,0.4572,0.1550,39.3531,62.3541,-66.8776,666928.9730,42.6528,-0.4572,3687092.0000,3.0000,0.0900,-1.6274,9.7326,0.0923,-0.2490,-0.2379,-15.0000,3.7600,3423753.0000,868705409.5050,61.3053,345817.7379,-8.6800,-0.1237,270856.3075,0,35.6010,15.0000,0.2478,-0.3973,2.7300,-0.1752,-0.9773,1.0119,163.2732,-75224.2118,20.6939,-0.1131,-1.2928,0.9086,3.9551,143.0000,120.3182,-0.4110,0.4874,-0.8102,0.0016,0,0.0604,1.1491,30.7667,56.3169,-3.2000,1.2391,0.1838,1907735024.0000,55.0000,19480.8856,1.0880,-0.2897,3.5520,,-0.4764,,-0.6089,-0.0067,0.0000,9.2912,5.0139,-1,10447560.0667,2.3055,0.0003,30.0418,False,-39995.2744,-0.4848,1.6881,1.1526,-2620.3153,0.4883,1.1858,-1.0000,0.7968,0.0266,4.8700,-0.5258,0.0230,-0.2213,-1.1667,45.1362,35.0478,0.4949,1.1683,0.4228,70.0000,-990.0117,0.1022,-339574.0000,0.0000,1.0372,0.9894,46.7357,10.1200,-48.4455,0.4497,-0.2069
2019-04-18,600887,30.5800,30.8400,30.9300,30.4600,348851.0000,1071774080.0000,30.7800,30.7800,30.7230,0.0019,-0.1547,-0.5401,-0.4600,-1.0000,-0.9491,-0.7332,0.0063,0.2869,30.5150,3.0000,-773825.2301,-0.3077,-0.0289,0.5200,-0.0065,-0.9687,0.7592,1.0172,0.0169,-2.0641,7.2011,-27.8874,53.6012,0.5072,-0.5687,-0.1918,26.5096,62.2165,-7200.7987,2.1361,-1.0976,-0.9081,0.9791,-0.7588,0.3149,-6.4771,-0.0500,-0.6609,159.3202,-0.4993,-0.3251,-743047.0000,4.0000,0.3627,0.9778,8.0819,-0.1323,0.4586,0.0828,0.5414,159.8193,50.0000,-0.5935,24.9645,True,61.3734,60.0000,4.2100,-214663.2002,-0.8990,0.1928,62.8381,-0.5001,0.9879,1.2198,62.4533,0.0000,-0.2733,493531220.3159,5.8960,42.2225,-0.7805,1.1661,0.4845,0.0710,36.3411,62.7055,-53.0267,636635.8327,42.2604,-0.2108,4473123.0000,16.0000,-0.0600,-2.6107,10.3004,0.0641,-0.0712,-0.2910,-13.0000,3.4300,4470188.0000,875563263.7592,62.4820,357588.6820,-8.7400,-0.0874,275124.0354,0,36.1423,10.0000,0.6236,-0.1650,2.8800,-0.0075,-0.7252,0.9214,165.3997,-116317.7376,14.3240,-0.4148,-4.5196,0.8584,3.9481,374.0000,127.2959,-0.4550,0.3169,-0.6540,0.0016,0,0.1545,1.1542,30.7433,47.5179,-3.2000,1.5688,0.0108,1900230838.4000,55.0000,12538.4807,1.0885,-0.1966,0.5504,,-0.3718,,-0.5412,-0.1151,0.0000,8.2375,5.0201,-1,10724842.5767,2.3343,0.0014,30.1541,False,-51789.7580,-0.3473,2.4097,0.9357,-2938.2570,0.4638,1.1217,-1.0000,0.2422,0.0377,4.2700,-0.5439,0.0255,-0.4557,-4.0472,42.7391,35.1386,0.5358,0.9567,-0.4549,65.0000,680.0214,0.0358,-348851.0000,0.0000,0.8167,0.6344,44.9458,10.1200,-48.3917,0.2503,-0.6685
2019-04-19,600887,30.8000,31.1400,31.3500,30.5900,417042.0000,1292374528.0000,30.5800,30.8400,30.9891,0.0097,-0.0967,0.1697,1.3200,-1.0000,-0.7319,-0.7332,0.0439,0.3104,30.6450,3.0000,64697.8703,-0.3885,-0.0214,1.1400,-0.0013,-0.9687,0.6708,1.0380,0.0366,2.7045,7.6921,-28.0512,56.5739,0.6338,-0.4140,-0.4907,24.7293,61.5057,11278.8404,2.6114,-1.1885,-1.2435,0.9746,-0.7617,0.0872,-8.4076,-0.3300,-0.6412,181.9264,-0.4993,-0.2644,416653.0000,5.0000,0.6143,0.9729,6.3486,-0.1236,0.3958,0.2083,0.6042,174.6742,58.3333,-0.5877,38.2322,True,61.1892,65.0000,5.2800,293219.7370,-0.8615,0.0672,66.8565,-0.5001,0.9828,1.7481,63.4222,0.0000,-0.2085,395009609.6035,6.2345,40.1685,-0.9201,1.0616,0.4869,0.0939,47.4646,64.5123,-29.4260,615722.1344,40.7180,-0.2685,5364482.0000,32.0000,1.0000,-3.6053,12.7036,0.0640,-0.0988,-0.0550,-15.0000,3.0000,5697562.0000,876410039.9716,57.4338,367135.7164,-9.0400,-0.1086,277244.8010,0,40.5506,5.0000,0.4870,-0.1115,3.5100,-0.1384,-0.9760,0.9119,173.6913,-113429.8639,25.0342,-0.4854,-0.6638,0.8727,3.9702,720.0000,135.6955,-0.6355,0.2547,-0.6032,0.0016,0,0.1992,1.1666,31.0267,44.1226,-2.7400,2.7109,0.2475,1899047363.2000,55.0000,26038.4463,1.0892,-0.0784,2.3460,,-0.3122,,-0.1846,-0.2557,0.0000,6.5296,5.0039,-1,12939423.1200,2.3931,0.0026,30.2963,False,-52361.4833,-0.6192,4.2254,1.2018,-3100.9893,0.4406,1.1275,-1.0000,0.0717,0.0319,4.5700,-0.6531,0.0265,-0.7296,-2.4792,40.0908,35.3068,0.5741,0.8650,-0.5873,60.0000,4056.8288,0.1186,-417042.0000,0.0000,0.7936,0.5458,42.9342,10.8800,-13.9595,0.3011,-0.6831
2019-04-22,600887,31.3600,30.9800,32.1000,30.9200,594320.0000,1869796864.0000,30.8000,31.1400,31.4611,-0.0051,0.2402,1.3457,0.9300,-1.0000,-0.8686,-0.7332,1.3510,0.1369,30.8921,3.0000,-170672.2819,-0.7225,0.0434,0.9800,0.0071,-0.9687,0.9140,1.0327,0.0316,3.2667,7.9105,-28.1947,53.0614,0.7030,-1.2591,-0.2746,23.9418,56.4703,19414.4533,1.6237,-1.8532,0.4885,0.9840,-0.6945,0.1682,1.5058,-1.1700,-0.6011,178.0508,-0.4993,-0.2008,413262.0000,6.0000,0.4564,0.9817,6.7157,-0.1198,0.3456,0.3088,0.6544,188.5311,50.0000,-0.6546,37.3700,True,59.0764,60.0000,3.8000,-344636.0445,-0.8521,-0.5106,62.5291,-0.5001,0.9932,0.6879,62.5243,0.0000,-0.1716,409721104.5188,5.3264,40.3735,-0.9147,1.3403,0.4949,0.3374,59.7609,62.7438,-6.7748,613683.8359,40.8443,-0.6229,4339408.0000,60.0000,0.1600,-5.7078,10.9599,0.0228,-0.4710,-0.1614,-13.0000,2.8500,5706885.0000,861038187.5475,53.6549,367094.1523,-8.8800,-0.4737,273175.0942,0,51.0850,0.0000,-0.0286,-0.2154,3.0600,-0.6941,-0.9981,0.9804,176.1842,127298.1036,22.1477,0.4817,1.0470,0.7087,3.9968,2040.0000,134.6397,-0.7776,1.1625,-0.7165,0.0015,0,-0.6351,1.1794,31.3333,42.3106,-2.9000,3.0023,0.5427,1932441692.8000,55.0000,33434.2994,1.0911,-0.1325,7.1040,,-0.2869,,-0.0986,-0.1175,0.0000,-10.3482,5.1177,-1,18622026.6667,2.4264,0.0037,30.4133,False,-38788.0104,-0.7660,3.2254,1.8319,-3058.7716,0.4824,1.1850,-1.0000,0.9229,0.0270,4.5500,-0.9190,0.0266,-0.6476,-0.0569,38.6748,35.3432,0.5454,0.9000,-0.3328,55.0000,-3053.6673,0.7666,-594320.0000,0.0000,1.2426,0.5017,40.5592,12.0600,25.9003,0.3028,-0.2485
2019-04-23,600887,30.7000,30.4800,30.9400,30.0500,477939.0000,1461017216.0000,31.3600,30.9800,30.5691,-0.0161,0.0437,-0.8646,0.4300,-1.0000,-0.8686,-0.2330,1.2918,0.6236,30.7786,3.0000,450727.4148,-0.1835,-0.0774,-0.3900,-0.0090,-0.7434,1.3643,0.9874,-0.0126,1.6000,9.9275,-28.3328,50.1461,0.4844,-1.1844,0.2117,20.0105,40.5198,7647.0240,-0.2074,-2.3482,-0.9827,1.0021,-0.6091,0.3880,-6.9565,0.4100,-0.4355,155.1598,-0.4993,-0.3067,-64677.0000,2.0000,0.0553,0.9988,9.0726,-0.0494,0.4365,0.1270,0.5635,162.0445,41.6667,-0.7035,33.3971,True,51.8682,60.0000,4.0500,72129.9680,-0.8423,-0.8087,50.3163,-0.5994,1.0121,-1.1940,59.7651,-0.0000,-0.1966,347148807.6144,3.2710,41.8518,-0.7701,1.4392,0.4585,0.5534,-8.2207,57.3811,-17.7758,600755.7563,41.9295,-0.6872,4318394.0000,30.0000,1.0000,-5.6429,12.1826,-0.0856,-0.7434,-0.2708,-9.0000,3.2000,4619783.0000,853810021.3121,46.5864,204479.9922,-8.3800,-0.4236,272446.0762,0,44.8273,0.0000,0.1146,-0.1461,3.3100,-0.0001,-0.6791,0.9766,172.5515,49460.0526,9.3333,-0.1180,0.9109,0.7830,4.2542,495.0000,126.2712,-0.7879,0.8887,-0.6132,0.0015,0,-0.1176,1.2612,30.4900,45.0699,-3.4000,2.3324,0.0001,1942622396.8000,50.0000,11234.2948,1.0920,-0.0713,15.5496,,-0.2737,,-0.2768,-0.0707,0.0000,-18.6392,5.3798,0,14572360.1100,2.4706,0.0047,30.4432,False,-35712.3709,-0.7012,3.2663,0.6699,-3098.7889,0.5151,1.2192,-1.0000,0.9362,0.0229,4.1000,-0.7378,0.0260,-0.4608,-0.9690,34.0135,35.1397,0.5181,0.8717,0.1274,50.0000,-7713.6701,0.5489,-477939.0000,0.0000,1.2359,0.6810,37.3841,12.0600,-4.1629,0.3244,-0.1780
2019-04-24,600887,30.8000,30.7400,31.4500,30.5300,530409.0000,1643294720.0000,30.7000,30.4800,30.9817,0.0085,0.0134,0.5098,-0.6700,-1.0000,-0.8686,-0.7332,1.7130,0.3960,30.8390,1.0000,-410315.7549,-0.4065,0.0049,-0.0400,0.0105,-0.7434,1.0197,0.9987,-0.0013,-0.4211,10.7531,-28.4836,52.5154,0.3795,-1.3272,0.0798,14.3745,40.8976,-2233.6628,0.0651,-2.5784,-1.0717,0.9993,-0.5738,0.6135,-11.8429,0.6500,-0.3595,140.4601,-0.4993,-0.1158,-115531.0000,3.0000,0.4530,0.9915,11.0907,-0.0535,0.3524,0.2952,0.6476,150.6288,50.0000,-0.6819,35.1534,True,50.4089,60.0000,4.1300,124885.6357,-0.8216,-0.7938,55.7137,-0.7624,1.0028,-0.2811,60.7060,0.0000,-0.1508,325535611.0588,3.7447,43.4844,-0.5592,1.7660,0.4729,0.5732,11.5469,59.3519,56.1984,594056.0652,43.1501,-0.6640,4371373.0000,21.0000,1.0000,-6.6670,12.3949,-0.1331,-0.7355,-0.2761,-7.0000,3.0700,4420263.0000,844236186.0667,45.4124,129807.5959,-8.6400,-0.3412,270956.0961,0,48.2565,0.0000,-0.2086,-0.0778,3.3900,-0.5538,-0.9458,0.9801,175.0000,99715.7634,32.1212,-0.2518,4.6618,0.6409,4.7021,2470.0000,125.1190,-0.5806,1.0810,-0.5306,0.0014,0,-0.3190,1.3634,30.9067,56.9698,-2.2400,1.3699,0.8344,1959005200.0000,45.0000,39289.5556,1.0935,-0.1133,6.2856,,-0.2377,,-0.2423,-0.2624,0.0000,-16.6807,5.9621,-1,16393174.1600,2.5166,0.0056,30.4776,False,-28520.7280,-0.6944,1.6489,1.1046,-3260.9285,0.4893,1.1817,-1.0000,0.0289,0.0193,4.3600,-0.8155,0.0242,-0.4542,-0.2987,31.7372,35.0722,0.5412,0.8050,-0.2498,45.0000,4524.4862,0.3544,-530409.0000,0.0000,1.0628,0.8999,38.5026,12.9800,-0.7642,0.2961,0.1185
2019-04-25,600887,30.7000,30.4500,31.0000,30.2500,400435.0000,1226582272.0000,30.8000,30.7400,30.6312,-0.0094,-0.2242,-0.0768,-0.9800,-1.0000,-0.5217,-0.2330,0.1132,0.6955,30.7779,1.5000,-623306.4985,-0.3112,-0.0085,-0.3900,-0.0013,-0.7796,1.3407,0.9874,-0.0126,-1.0721,10.3512,-28.6092,50.2577,0.2256,-0.3674,0.2783,7.7014,33.0894,-4293.1628,-0.7308,-2.1878,-0.2894,1.0074,-0.5657,0.8090,-6.1201,-0.0600,-0.2790,144.8500,-0.4993,-0.0761,-176392.0000,5.0000,0.1323,0.9996,14.4384,-0.0558,0.4932,0.0135,0.5068,137.6186,41.6667,-0.6968,12.4718,True,45.7037,55.0000,2.6800,-600805.6310,-0.7865,-0.7946,48.6411,-0.9032,1.0106,-1.0453,59.0975,-0.0000,-0.2352,292740510.8066,2.3601,45.9513,-0.3778,1.7879,0.4903,0.5752,-17.7243,56.1902,14.7868,575615.9637,45.0170,-0.6088,3297411.0000,24.0000,1.0000,-4.5893,7.9787,-0.2100,-0.7796,-0.1938,-5.0000,3.5200,4609122.0000,859967867.2615,41.5970,109948.5788,-8.3500,-0.4641,276554.1165,0,40.7313,0.0000,-0.5581,0.2159,2.2500,-0.0186,-0.5096,0.9539,157.1951,78947.4548,-12.1951,-0.0994,2.7873,0.6383,4.7640,135.0000,115.7225,-0.3059,1.0308,-0.3772,0.0014,0,-0.2393,1.6127,30.5667,45.8114,-2.5300,0.7569,0.1740,1926023100.8000,40.0000,-7104.4919,1.0950,0.0678,4.9784,,0.1558,,-0.3102,-0.0065,0.0000,-21.9817,6.8048,-1,12239963.1667,2.5032,0.0063,30.4376,False,-30704.3971,-0.6128,3.6487,0.6494,-3299.8727,0.5088,1.0058,-1.0000,0.9158,0.0164,1.9800,-0.6288,0.0235,-0.3421,-0.3788,28.5533,34.8821,0.5141,0.8433,0.0617,40.0000,-3777.6887,0.4522,-400435.0000,0.0000,1.2386,0.6450,36.8447,11.9800,-16.1906,0.3158,0.2948
2019-04-26,600887,30.6100,30.0000,31.8400,30.0000,882227.0000,2713502464.0000,30.7000,30.4500,30.7574,-0.0148,0.1938,0.5333,-3.2000,1.0000,-0.7258,-0.2330,1.9189,0.8044,30.8184,2.0000,-1720781.9878,-0.3648,0.1489,-1.1400,0.0053,-0.7796,2.1403,0.9634,-0.0366,-2.7237,1.1930,-28.6835,48.3558,-0.0475,-0.2732,0.5718,0.7602,16.4615,-24029.5292,-1.8003,-2.4712,-1.3543,1.0183,-0.4819,0.6645,-2.0066,-0.3900,0.0175,135.4408,-0.4993,-0.2179,-1407470.0000,6.0000,0.0850,1.0118,20.4884,-0.0647,0.4847,0.0305,0.5153,149.5390,33.3333,-0.7204,-4.8399,True,36.7755,50.0000,0.3600,-1705834.4370,-0.6907,-0.7916,39.3414,-0.8008,1.0211,-2.0621,56.6663,0.0000,-0.2882,548930261.5239,0.5544,49.5546,-0.4585,1.5057,0.5076,0.7561,-8.1558,51.5424,111.5439,604817.0148,47.7661,-0.7207,1900435.0000,144.0000,1.0000,-5.4328,6.0071,-0.3211,-0.5690,-0.1433,-3.0000,4.1300,4190661.0000,869557336.8664,33.7622,164284.1692,-7.9000,-0.1608,280203.5182,0,65.0055,0.0000,-0.3773,0.0847,1.7000,-0.1852,-0.9588,1.1221,169.1657,284524.3479,-33.3333,0.1151,5.9023,0.5473,4.4016,2030.0000,123.3108,-0.0643,1.2167,-0.4340,0.0013,0,-0.9999,1.7419,30.6133,61.4447,-2.9800,0.6802,0.6302,1989132508.8000,35.0000,-41743.9895,1.0943,0.0360,10.2304,,0.0695,,-0.2894,-0.0508,0.0000,-20.6146,7.8563,-1,27007909.2267,2.4631,0.0067,30.3532,False,461.5999,-0.6786,2.7801,1.5434,-2890.9197,0.5216,1.0142,-1.0000,0.9819,0.0139,1.4900,-1.3466,0.0212,-0.1056,0.0000,29.4137,34.5355,0.4884,1.0717,-0.4993,35.0000,-13037.8374,0.2868,30.0000,0.0000,1.4459,0.3003,36.0764,11.2800,72.4904,0.3592,0.7645
2019-04-29,600887,30.4200,30.7500,31.6200,29.8900,854838.0000,2645172480.0000,30.6100,30.0000,30.9436,0.0250,0.4294,-0.9942,-2.8900,1.0000,-0.7258,-0.2330,1.8990,0.3614,30.8003,2.5000,-1912294.6690,-0.1678,-0.2007,-0.2300,0.0140,-0.7796,1.1258,0.9926,-0.0074,-1.2524,-13.6597,-28.7710,50.2295,-0.0840,-0.6238,-0.0879,-1.7842,24.8961,-10706.0636,0.5367,-2.3563,-0.8098,0.9947,-0.3700,0.5561,-8.2769,-0.6200,0.0131,158.9200,-0.4993,-0.2515,-969674.0000,6.0000,0.2162,0.9881,21.9408,-0.0705,0.4543,0.0914,0.5457,152.4037,41.6667,-0.7206,-14.9212,True,37.4883,50.0000,0.4100,-2081167.1307,-0.5755,-0.9191,56.1201,-0.7526,0.9940,0.5998,59.5596,0.0000,-0.4047,620619450.8626,2.5556,50.3233,-0.4027,1.5780,0.5246,0.5215,11.4605,57.8773,43.8346,628628.5372,48.4321,-0.7362,1901105.0000,68.0000,1.0000,-7.4660,5.6338,-0.2940,-0.6874,-0.3792,-1.0000,4.6600,4384190.0000,875173388.2396,33.7844,193239.1635,-8.6500,-0.1963,280228.6034,-1,63.2387,20.0000,-0.1808,0.1957,1.6400,-0.0276,-0.3663,1.1957,172.7924,63621.7643,10.6173,0.0802,1.1050,0.6275,4.1988,10192.0000,117.1095,-0.0007,1.0376,-0.5161,0.0012,0,-0.2555,1.8287,30.7533,56.7937,-1.8100,0.7807,0.6911,1997292816.0000,10.0000,12123.3621,1.0926,0.1417,14.4504,,0.1971,0.5594,-0.3676,-0.2834,0.0000,-17.4251,9.0548,-1,26289117.9600,2.4219,0.0069,30.3841,False,18400.9545,-0.7072,2.7249,1.2696,-2648.4513,0.4955,1.0492,-1.0000,0.0047,0.0117,2.2400,-1.3047,0.0168,-0.0571,-0.9366,27.2934,34.5714,0.5001,1.2333,-0.2413,30.0000,21370.9500,0.2874,2.0000,0.0000,0.8277,0.5503,33.6921,10.1500,45.7061,0.3006,-0.3993
2019-04-30,600887,30.5800,31.0000,31.3800,30.5800,375550.0000,1165964032.0000,30.4200,30.7500,31.0468,0.0081,0.6178,-0.0558,-1.3500,-1.0000,-0.9759,-0.2330,0.4802,0.5034,30.8516,3.0000,-1359636.4910,-0.0704,-0.0694,0.5200,-0.0055,-0.7796,0.7949,1.0171,0.0168,0.0646,-14.0113,-28.8264,52.0650,0.0368,-0.5997,-0.3226,-0.3542,39.0008,242.4467,1.0787,-2.5264,0.0872,0.9893,-0.4070,0.5219,-0.2324,0.4600,-0.2488,158.0544,-0.4993,-0.2424,196.0000,8.0000,0.1866,0.9835,21.6207,-0.1632,0.3453,0.3095,0.6547,155.2127,50.0000,-0.4009,-24.0821,True,41.7343,50.0000,0.1700,-1902554.9709,-0.6129,-0.8457,60.4915,-0.5933,0.9861,1.4066,60.4775,0.0000,-0.3846,695494738.4023,2.8676,49.8402,-0.5535,1.4451,0.5061,0.3371,38.0131,59.7889,-21.4230,604525.8194,48.1644,-0.6975,1460657.0000,15.0000,1.0000,-7.4535,4.1317,-0.2448,-0.3901,-0.2824,-1.0000,4.6600,3258204.0000,887687739.3391,37.7401,199523.9907,-8.9000,-0.1044,284203.9354,0,40.2600,15.0000,-0.0150,0.0408,1.2300,-0.0105,-0.5276,1.0897,162.2222,-40078.1494,25.1256,0.4098,1.2762,0.6754,4.2199,432.0000,117.6155,0.1014,0.7733,-0.4600,0.0011,0,-0.0618,1.6780,30.9867,51.2627,-1.4900,0.9276,0.6061,1933849142.4000,10.0000,12518.3333,1.0908,0.1033,4.5864,,0.1417,0.5061,-0.4314,-0.0187,0.0000,-16.8674,10.4409,-1,11637042.6667,2.3623,0.0068,30.4896,False,-1771.3826,-0.5089,5.4095,0.9254,-2721.1729,0.4707,1.0350,-1.0000,0.0511,0.0099,2.4900,-0.5931,0.0122,-0.5990,-1.0324,23.7190,34.6912,0.5113,1.1700,-0.5145,25.0000,3053.2520,0.1934,-375550.0000,0.0000,0.7256,0.4611,31.1969,9.7700,-28.3731,0.3369,-0.6867
2019-05-06,600887,30.4900,30.0000,30.9900,29.5500,913766.0000,2739373824.0000,30.5800,31.0000,29.9789,-0.0323,0.7621,0.4250,-1.8500,1.0000,-0.9759,-0.2330,1.1912,0.7795,30.6854,3.0000,-1686188.4377,-0.0331,0.2825,-0.7400,-0.0165,-0.7796,2.4579,0.9759,-0.0241,-1.5748,-13.8462,-28.8422,50.2203,-0.1186,-0.3038,0.4251,-2.6041,21.1775,-14390.0157,-2.1819,-1.9071,1.3263,1.0223,-0.3800,0.2935,3.1055,0.0000,-0.0180,147.4884,-0.4993,-0.1299,-435631.0000,3.0000,0.0174,1.0163,25.9142,-0.1802,0.4503,0.0995,0.5497,145.5800,50.0000,-0.4067,-31.1010,True,33.7052,50.0000,-0.3700,-2031157.8680,-0.4183,-0.3918,40.9229,-0.5001,1.0163,-1.6071,55.2440,-0.0000,-0.4205,760269535.7983,-0.6979,51.8742,-0.5208,1.1764,0.4991,0.1897,-79.4485,49.9061,72.2757,633977.2652,49.7736,-0.5963,1208529.0000,144.0000,1.0000,-5.3362,2.3541,-0.3433,-0.2185,-0.0189,-1.0000,5.6000,2945095.0000,905788475.4508,31.2305,222456.9947,-7.9000,-0.0702,291043.1595,0,59.8965,10.0000,0.1857,0.1597,0.6900,-0.0002,-0.4700,1.1165,148.9796,36146.1836,-0.0000,0.0732,-0.3752,0.8478,3.0188,348.0000,118.2762,0.1226,0.5739,-0.0698,0.0010,0,0.0278,1.9150,30.1800,48.2851,-2.4900,1.6468,0.0294,1973876425.6000,10.0000,0.0000,1.0883,0.0685,36.1920,,0.2556,,-0.6177,-0.0081,0.0000,-8.0981,12.6359,-1,27577457.8800,2.2787,0.0063,30.4883,True,20164.8429,-0.5584,5.4095,0.6276,-2612.0769,0.4815,1.0642,-1.0000,0.9846,0.0084,2.4900,-1.4150,0.0080,0.1103,-0.4929,20.7683,34.3562,0.4857,1.2567,-0.6112,20.0000,-29476.3226,0.0598,37.0000,0.0000,1.3726,0.3886,27.3909,9.0900,22.4860,0.3572,-0.3926
