date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-06-16,601988,3.4600,3.4700,3.4700,3.4400,504790.0000,174556288.0000,3.4600,3.4400,3.4580,0.0087,0.6260,-2.0000,-0.0400,1.0000,0.7925,-0.2502,0.4968,0.7511,3.4708,3.0000,295241.0000,-0.1646,-0.0030,-0.0400,0.0058,-0.1112,1.0209,0.9886,-0.0114,-1.1396,-184.8214,-2.4798,40.0575,-0.0137,-0.5679,0.0115,-1.9377,11.6716,-5752.5926,-0.4780,-0.3822,0.0363,1.0048,-0.3481,0.0116,-0.5564,0.0000,-0.0728,77.3478,-0.5001,0.0511,-1214076.0000,2.0000,0.2835,1.0013,28.3747,-0.1352,0.4615,0.0769,0.5385,100.9901,41.6667,-0.0258,-1.0849,False,38.6475,45.0000,0.0300,-72416.0000,-0.3383,0.5240,45.9709,-0.5001,1.0029,-0.2874,48.1008,-0.0000,-0.5312,30951731.3435,0.0601,50.1902,-0.4708,-0.9023,0.6011,,-62.9442,48.4241,20.9220,555553.2069,49.7964,-0.0739,1129303.0000,42.0000,1.0000,,0.2890,-0.0021,-0.0864,-0.1426,-6.0000,0.1200,113815.0000,35094644.6364,38.2019,83148.1875,-0.0500,-0.0787,100778.8038,0,44.6960,10.0000,0.1546,0.5241,0.0100,-0.2973,-0.4464,1.0456,103.8462,-92586.7693,12.5000,0.1330,-0.0780,0.9991,112.8350,2310.0000,75.8621,0.1471,0.5747,-0.0442,0.0003,0,0.0313,0.1208,3.4600,16.3080,-0.0700,21.6188,0.0253,186329312.4000,40.0000,2926.3188,0.9970,0.3951,0.0060,-0.5591,0.4759,,-0.0207,-0.0219,0.0000,4.5061,254.8462,0,1746573.4000,-0.0102,0.0021,3.4745,False,12853.5010,-0.7607,3.7691,0.0040,-13153.4981,0.0181,0.0275,-1.0000,0.4522,6.2580,0.0900,-0.9408,0.0014,-0.2475,inf,32.9504,4.7233,0.0121,0.0267,-0.8390,50.0000,4402.2384,0.1203,-504790.0000,0.4000,0.9905,0.7585,38.4255,0.2100,15.3813,0.0178,-0.9962
2020-06-17,601988,3.4600,3.4600,3.4700,3.4500,352506.0000,121989392.0000,3.4600,3.4700,3.4606,-0.0029,0.6034,1.0000,-0.0500,-1.0000,0.8402,-0.2502,0.3027,0.6638,3.4677,3.0000,-122210.0000,-0.0116,-0.0006,-0.0400,-0.0029,-0.3017,1.0199,0.9886,-0.0114,-1.4245,-148.4648,-2.4801,38.2275,-0.0189,-0.4326,0.0137,-4.5258,12.8266,-5021.4530,-0.7411,-0.5870,0.0182,1.0075,-0.3149,0.0850,-0.5556,0.0000,-0.1109,79.7435,-0.5001,0.0261,-1566582.0000,2.0000,0.1949,1.0031,28.9257,-0.0740,0.4615,0.0769,0.5385,104.0816,33.3333,-0.0074,-1.1205,False,35.2888,40.0000,0.0000,-480816.0000,-0.3528,-0.2508,41.1695,-0.5001,1.0034,-0.3361,46.8935,-0.0000,-0.5312,38281664.5825,-0.2403,51.6061,-0.6257,-0.6339,0.5929,,-60.3648,45.7815,-26.8359,536215.3777,50.8780,-0.3881,368397.0000,21.0000,1.0000,,-0.2882,-0.0040,-0.3017,-0.2286,-5.0000,0.1100,709254.0000,36627046.2312,34.3551,91630.4227,-0.0400,-0.1852,105198.4801,0,33.6440,5.0000,-0.0437,0.1602,-0.0100,-0.0679,-0.5037,0.9973,96.2963,-32584.1594,-6.6667,-0.1618,0.0044,0.9990,103.8825,90.0000,75.8621,0.1569,1.2697,-0.0539,0.0002,-1,-0.0016,0.1333,3.4600,-10.1340,-0.0800,9.0231,0.0028,185366684.4000,40.0000,-1015.8674,0.9973,0.0714,0.0032,-0.5620,0.1681,,-0.0216,-0.0049,0.0000,3.3339,269.0937,0,1219670.7600,-0.0102,0.0024,3.4706,False,-1790.9524,-0.5755,4.7697,0.0027,-13247.9263,0.0185,0.0267,-1.0000,0.5933,5.2953,0.0700,-0.6604,0.0015,-0.1771,-1.0000,28.0553,4.7162,0.0115,0.0267,-0.1760,45.0000,-1015.8674,0.1777,-352506.0000,0.4000,1.1883,0.9328,36.4053,0.2100,-19.7100,0.0181,-0.9231
2020-06-18,601988,3.4500,3.4600,3.4700,3.4500,476710.0000,164869312.0000,3.4600,3.4600,3.4585,0.0000,0.2496,-0.0000,-0.0400,-1.0000,0.8199,-0.2502,0.2263,0.5557,3.4655,3.0000,-122210.0000,-0.0247,0.0015,-0.0200,-0.0029,-0.3017,1.0103,0.9943,-0.0057,-1.1429,-135.0877,-2.4769,36.4921,-0.0191,-0.4072,0.0080,-5.3393,15.0894,-5448.1143,-0.6936,-0.8260,0.0294,1.0070,-0.2672,0.2369,-0.5531,0.0000,-0.0338,68.4933,-0.5001,0.0060,-1084780.0000,4.0000,0.2648,1.0030,28.7982,-0.1246,0.5455,-0.0909,0.4545,101.0204,25.0000,-0.0060,-0.7960,False,33.0497,40.0000,0.0200,-66095.0000,-0.4044,-0.4181,41.1695,-0.5001,1.0014,-0.1443,46.8935,-0.0000,-0.5333,38633392.5207,-0.2523,52.6101,-0.8150,-0.3522,0.6104,0.0432,-56.8087,45.7815,-16.1075,530548.1989,51.6674,-0.3229,783118.0000,32.5000,1.0000,,0.2899,-0.0049,-0.2343,-0.1006,-7.0000,0.1100,1321500.0000,35641216.4188,31.9930,92347.4229,-0.0400,-0.1645,102381.4000,0,46.5738,0.0000,-0.1341,0.0497,0.0100,-0.0183,-0.5059,0.9661,103.8462,-5075.4408,-14.2857,inf,-0.0143,0.9985,83.6910,465.0000,88.8889,0.1507,1.1455,-0.0456,0.0002,-1,0.0040,0.1520,3.4600,5.8333,-0.0800,3.8199,0.0001,186434061.2000,40.0000,-2739.7126,0.9973,0.0384,0.0008,-0.5447,0.0488,,-0.0491,-0.0515,0.0000,2.2948,291.4063,0,1649416.6000,-0.0092,0.0026,3.4703,False,-2716.0578,-0.4375,5.7146,0.0041,-13460.5300,0.0190,0.0250,-1.0000,0.4522,4.4806,0.0600,-0.8879,0.0015,-0.2042,-0.9856,23.1602,4.7109,0.0109,0.0267,-0.0336,40.0000,0.0000,0.0045,-476710.0000,0.4000,1.0785,0.7567,33.3750,0.1900,-16.7258,0.0183,-0.3349
2020-06-19,601988,3.4700,3.4700,3.4800,3.4500,1082884.0000,375205952.0000,3.4500,3.4600,3.4649,0.0029,0.0922,-0.3333,0.0000,1.0000,-0.3432,-0.7580,0.8530,0.4070,3.4654,3.0000,806990.3333,-0.1303,0.0001,-0.0100,0.0029,-0.4553,1.0046,0.9971,-0.0029,-0.2874,-141.4847,-2.4761,39.1032,-0.0173,-0.6000,-0.0034,-5.7111,28.7042,-3111.7356,-0.3351,-1.3481,0.0176,1.0034,-0.2210,0.3567,-0.7085,0.0000,-0.0209,86.3275,-0.5001,0.0240,566343.0000,6.0000,0.5121,0.9998,26.5243,-0.1422,0.6667,-0.3333,0.3333,108.3333,25.0000,-0.0048,0.1809,False,36.3188,45.0000,0.0800,1003765.3333,-0.4702,-0.8880,48.8607,-0.5001,0.9981,0.1925,48.3063,-0.0000,-0.4483,87991593.6040,0.0120,50.7694,-0.7225,-0.0627,0.6740,0.1609,-36.9004,49.0879,77.5033,583151.6085,50.3340,-0.5546,2574901.0000,90.0000,1.0000,,1.4620,-0.0040,-0.4553,-0.0639,-8.0000,0.0800,1846819.0000,54093462.3986,35.1736,201582.0592,-0.0500,-0.4852,155714.2341,0,75.0482,0.0000,-0.1762,0.1350,0.0500,-0.3597,-0.8435,1.0122,116.6667,-108211.8038,-23.0769,-0.1089,-0.0124,0.9620,55.5309,3096.0000,92.3077,0.0754,0.8983,-0.2641,0.0001,-1,0.0133,0.2089,3.4667,18.3702,-0.0800,2.2915,0.0012,192994398.8000,35.0000,-9281.8629,0.9976,0.0508,0.0032,-6.5274,0.1520,,-0.1035,-0.2355,0.0000,7.4253,308.6681,0,3753997.8667,-0.0062,0.0029,3.4695,True,35770.7438,-0.4395,5.6569,0.0143,-13206.1675,0.0180,0.0242,-1.0000,0.3039,8.3041,0.0500,-1.9491,0.0014,-0.2984,-2.0000,14.0693,4.7110,0.0116,0.0283,0.1401,35.0000,3129.7225,0.6935,28.5000,0.4000,1.2164,0.9328,29.6454,0.2200,19.4988,0.0161,0.4342
2020-06-22,601988,3.4600,3.4600,3.4800,3.4500,599355.0000,207691680.0000,3.4700,3.4700,3.4653,-0.0029,0.0967,0.6667,-0.0200,1.0000,-0.9379,-0.7580,0.8664,0.4349,3.4653,3.0000,-2858.6667,-0.1185,-0.0003,0.0200,-0.0029,-0.6466,0.9909,1.0058,0.0058,-0.5747,-175.0853,-2.4748,37.5490,-0.0099,-0.6348,0.0023,-6.0554,25.2166,-3444.5690,-0.5271,-1.5977,0.0000,1.0053,-0.1943,0.4343,-0.8226,0.0000,0.0370,83.2428,-0.5001,0.0212,-33012.0000,7.0000,0.2708,1.0023,27.2808,-0.1364,0.7500,-0.5000,0.2500,107.1429,25.0000,-0.0017,0.1324,False,33.7364,40.0000,0.0400,413167.3333,-0.5155,-0.7849,42.2349,-0.5001,1.0000,-0.0000,47.0015,-0.0000,-0.4483,88020032.0705,-0.2762,50.7181,-0.4276,-0.1880,0.6687,0.2895,-38.8889,46.0259,-10.3869,584694.7886,50.3173,-0.5713,1584733.0000,27.5000,1.0000,,0.5814,-0.0046,-0.6466,-0.0786,-9.0000,0.0800,1247464.0000,52346614.4325,32.7749,201715.7545,-0.0400,-0.5922,151011.3717,0,49.6955,0.0000,-0.1693,0.1511,0.0200,-0.0248,-0.8597,1.0407,103.8462,37852.7723,-28.5714,-0.1778,0.0081,0.9480,14.0845,637.5000,96.1538,0.1685,1.5320,-0.2675,0.0001,-1,-0.0137,0.2866,3.4633,-14.4885,-0.0900,1.6981,0.0000,196677748.4000,30.0000,-6849.7714,0.9984,0.0805,0.0024,-6.5277,0.1596,,-0.1912,-0.0670,0.0000,8.9969,290.1385,0,2075766.1500,-0.0049,0.0031,3.4678,True,27318.7949,-0.5124,2.9893,0.0154,-13022.7478,0.0183,0.0250,-1.0000,0.6383,7.0266,0.0500,-1.0589,0.0013,-0.3152,-0.5000,14.8629,4.7071,0.0110,0.0283,0.1470,30.0000,-1727.2478,0.5539,20.0000,0.4000,1.2274,0.9328,27.9360,0.2200,15.4074,0.0133,0.3653
2020-06-23,601988,3.4500,3.4400,3.4600,3.4400,649583.0000,223942640.0000,3.4600,3.4600,3.4475,-0.0058,0.0342,0.6667,0.0000,1.0000,-0.9379,-0.2502,0.8794,0.5843,3.4609,1.0000,16383.3333,-0.1479,0.0025,-0.0300,-0.0029,-0.6466,1.0180,0.9914,-0.0086,0.0000,-223.6364,-2.4740,36.0982,-0.0139,-0.5503,0.0137,-6.1623,1.8172,0.0000,-0.9597,-1.7258,0.0000,1.0097,-0.1654,0.4115,-0.4735,0.0000,0.1944,81.0198,-0.5001,0.0049,-13770.0000,8.0000,0.2206,1.0071,33.0459,-0.0797,0.7778,-0.5556,0.2222,97.0588,25.0000,-0.0014,-0.2430,True,22.4909,40.0000,0.0400,144590.3333,-0.5144,-0.4147,31.8643,-0.5377,1.0058,-0.5780,44.4935,-0.0000,-0.4828,87772748.3183,-0.8169,54.0036,-0.4950,-0.4500,0.6483,0.3787,-74.4745,40.5123,28.6838,590874.6183,52.8015,-0.5250,1316156.0000,65.0000,1.0000,,0.2915,-0.0072,-0.3824,-0.4237,-11.0000,0.0900,1176389.0000,50290551.1467,21.8499,194641.9621,-0.0200,-0.5828,145536.3889,0,51.7282,0.0000,-0.0844,0.0271,0.0100,-0.0142,-0.6179,0.9936,96.2963,237282.8469,-37.5000,0.1353,0.0923,0.8963,-68.4211,-0.0000,96.1538,0.0985,1.7114,-0.0007,0.0000,-1,-0.0195,0.4303,3.4467,-68.3662,-0.1100,1.7516,0.0000,201327521.6000,25.0000,-11135.7086,0.9988,0.0139,0.0064,-6.5526,0.0413,,-0.2017,-0.0484,0.0000,10.6597,96.4238,0,2238896.0733,-0.0042,0.0033,3.4646,True,23890.4715,-0.5639,5.4893,0.0013,-13799.7279,0.0185,0.0250,-1.0000,0.6913,5.9455,0.0500,-1.1211,0.0012,-0.1440,0.0000,24.9820,4.6959,0.0104,0.0250,0.1813,25.0000,-3754.8150,0.3614,37.0000,0.3500,1.4182,0.7512,30.9808,0.2000,-19.6945,0.0089,-0.7158
2020-06-24,601988,3.4500,3.4600,3.4700,3.4400,608271.0000,210145552.0000,3.4500,3.4400,3.4548,0.0058,-0.0892,-1.3333,-0.0100,1.0000,-0.9379,-0.5080,0.2005,0.5233,3.4592,1.5000,-285649.6667,-0.1185,0.0002,0.0000,0.0029,-0.6466,1.0000,1.0000,0.0000,-0.2882,-357.1984,-2.4737,38.5438,-0.0111,-0.8678,-0.0000,-6.0995,30.1044,-1752.9424,-0.2642,-0.9030,0.0000,1.0026,-0.1444,0.3739,-0.4900,0.0000,0.2421,83.3654,-0.5001,-0.0061,89711.0000,9.0000,0.6037,1.0007,32.6149,-0.0856,0.7000,-0.4000,0.3000,98.0583,25.0000,-0.0252,-0.3059,True,31.6606,40.0000,0.0400,-180194.6667,-0.5135,-0.4389,47.3715,-0.6278,0.9995,0.0482,47.4211,-0.0000,-0.5000,85970935.7785,-0.2523,53.7367,-1.7185,-0.5789,0.6639,0.4121,-39.0023,47.3879,72.5562,592531.4165,52.6614,-0.4880,1396885.0000,7.0000,1.0000,,0.2899,-0.0059,-0.4524,-0.6057,-12.0000,0.0900,1290278.0000,50107808.7358,25.9747,190204.6361,-0.0400,-0.6150,145140.2678,0,49.7443,0.0000,-0.0170,-0.1686,0.0100,-0.2174,-0.8153,1.0274,100.0000,26097.6186,-29.4118,0.4407,-0.0407,0.7793,-115.9978,3300.0000,92.5926,0.0314,0.9101,-0.0123,-0.0000,-1,0.0135,0.5823,3.4567,-61.8944,-0.1100,1.8021,0.0002,202750576.0000,20.0000,-8664.8291,0.9990,-0.0890,0.0048,-6.5773,-0.1544,,-0.2508,-0.1112,0.0000,10.1314,-295.1553,0,2102590.0900,-0.0035,0.0033,3.4624,True,17894.2574,-0.6088,1.6206,0.0118,-13610.9937,0.0176,0.0258,-1.0000,0.2642,6.9796,0.0600,-1.0425,0.0011,-0.2936,-1.9713,31.8603,4.6958,0.0110,0.0250,0.2905,20.0000,3536.4593,0.3512,-20.5000,0.4000,1.1287,0.7567,32.4053,0.2000,16.1383,0.0075,-0.8351
2020-06-29,601988,3.4600,3.4700,3.4800,3.4600,672794.0000,233236800.0000,3.4500,3.4600,3.4667,0.0029,-0.0701,0.3333,0.0100,1.0000,-0.5404,-0.2502,0.7673,0.4725,3.4623,2.0000,-285649.6667,-0.0991,0.0033,0.0100,0.0000,-0.6466,0.9957,1.0029,0.0029,0.2890,-635.2941,-2.4723,40.9237,-0.0069,-0.7207,-0.0080,-4.6655,64.3315,1944.4913,0.1202,-0.7853,0.0000,0.9988,-0.1223,0.4036,-0.4506,0.0000,0.1501,86.7087,-0.5001,-0.0021,1115011.0000,11.0000,0.5339,0.9981,29.9170,-0.2245,0.5833,-0.1667,0.4167,105.0000,33.3333,-0.1023,-0.5540,False,46.1071,40.0000,0.0200,-511647.6667,-0.5151,-0.3559,53.6947,-0.5001,0.9971,0.2890,48.8293,0.0000,-0.5172,72194962.5446,-0.0240,51.8209,-3.6371,-0.5247,0.6837,0.4935,15.5844,50.5080,41.1328,600175.4721,51.2783,-0.4378,1406773.0000,30.0000,1.0000,,0.0000,-0.0035,-0.4482,-0.3787,-12.0000,0.0900,2314584.0000,50211077.1589,36.4398,190397.9123,-0.0500,-0.6161,145441.6090,0,53.1145,55.0000,0.0033,-0.3857,0.0000,-0.1800,-0.7586,0.9843,100.0000,1844.7417,-22.2222,-0.1542,-0.0087,0.7503,-128.0924,3654.0000,92.3077,0.0834,0.9988,-0.0361,-0.0001,-1,0.0086,0.7103,3.4700,-14.4164,-0.1100,1.6141,0.0012,202922125.6000,-40.0000,-7667.1681,0.9992,-0.3011,0.0040,-6.5685,-0.4595,,-0.4301,-0.2105,0.0000,9.2483,-400.6499,0,2334595.1800,-0.0033,0.0033,3.4633,True,17316.2285,-0.5116,3.5278,0.0156,-13723.1336,0.0167,0.0258,-1.0000,0.3013,12.6750,0.0700,-1.1521,0.0009,-0.4544,-0.9857,35.9007,4.7001,0.0116,0.0250,0.3309,15.0000,1944.4913,0.1831,-0.0000,0.4000,1.0900,0.7585,31.9780,0.1800,-19.2606,0.0072,-0.1258
2020-06-30,601988,3.4800,3.4800,3.4900,3.4600,676550.0000,235147984.0000,3.4600,3.4700,3.4757,0.0029,0.0620,-0.3333,0.0300,-1.0000,-0.5404,-0.7580,0.4999,0.4183,3.4659,2.5000,-60133.0000,-0.1639,-0.0007,0.0100,0.0029,-0.6466,0.9964,1.0029,0.0029,0.5780,-40.0000,-2.4692,43.1534,-0.0035,-0.8516,-0.0138,-1.9970,84.6179,3910.6936,0.4571,-1.1303,0.0000,0.9955,-0.1004,0.4199,-0.4476,-0.0200,0.1235,100.5360,-0.5001,-0.0051,1791561.0000,15.0000,0.5277,0.9964,25.8521,-0.2620,0.5385,-0.0769,0.4615,110.1010,41.6667,-0.1539,-0.3114,False,57.4047,45.0000,0.0600,262606.0000,-0.5935,-0.3384,59.5297,-0.5806,0.9952,0.4812,50.2204,0.0000,-0.5000,63560687.2120,0.2160,49.6995,-4.3561,-0.5608,0.6394,0.2783,48.6129,53.5154,-37.5233,607449.2367,49.7144,-0.2481,2632060.0000,21.0000,1.0000,,0.8696,-0.0004,-0.4776,-0.3007,-7.0000,0.0900,2991134.0000,50607955.3898,50.1690,191072.0039,-0.0600,-0.3884,146615.3464,0,53.3331,50.0000,0.0433,-0.4044,0.0300,-0.3290,-0.7534,1.0209,112.0000,-79999.8966,-11.1111,-0.4249,-0.0371,0.7950,-165.0831,6220.5000,88.8889,0.2481,0.9324,-0.0618,-0.0001,-1,0.0112,0.6912,3.4767,-10.8737,-0.1000,1.2732,0.0005,205194784.0000,-40.0000,-3866.0000,0.9992,-0.3143,0.0032,-4.5288,-0.4326,,-0.5643,-0.3033,0.0000,7.5274,-388.7421,0,2352138.8333,-0.0016,0.0032,3.4675,True,16247.0390,-0.5596,3.0278,0.0243,-13143.4099,0.0159,0.0267,-1.0000,0.3007,15.2378,0.0800,-1.1460,0.0007,-0.3939,-2.0000,37.7189,4.7076,0.0120,0.0267,0.1808,10.0000,1949.7118,0.3195,-21.5000,0.3500,1.2412,0.9328,30.4395,0.1900,16.6327,0.0092,0.3096
2020-07-01,601988,3.4800,3.5000,3.5100,3.4700,771641.0000,269208320.0000,3.4800,3.4800,3.4888,0.0057,-0.2678,-0.1667,0.0400,-1.0000,-0.6901,-0.7580,0.4948,0.2523,3.4728,5.0000,-35273.8333,-0.3530,0.0012,0.0400,0.0000,-0.8871,0.9896,1.0116,0.0114,0.8646,400.0000,-2.4677,45.3787,0.0052,-0.9596,-0.0252,0.8542,97.5654,6671.2478,0.9858,-1.8779,0.0000,0.9902,-0.0999,0.5724,-0.3533,-0.0300,0.0481,122.4142,-0.5001,-0.0343,1480318.0000,17.0000,0.4164,0.9924,20.0696,-0.2712,0.4286,0.1429,0.5714,131.1111,50.0000,-0.1706,-0.2449,False,66.8412,45.0000,0.0700,462894.1667,-0.6699,-0.9003,68.9269,-0.7907,0.9910,0.9130,52.8930,0.0000,-0.5000,22373007.3996,0.7073,47.3386,-4.0993,-0.2075,0.5884,0.4465,95.7422,58.9568,28.7452,623086.5475,47.9430,-0.5032,2847104.0000,18.0000,-0.0200,,0.8646,0.0041,-0.8871,-0.2494,-6.0000,0.0900,3762775.0000,52480141.3339,68.1169,196138.6330,-0.0800,-0.5879,151802.5023,0,59.1235,45.0000,-0.0088,-0.4638,0.0300,-0.1800,-0.8381,1.1041,107.6923,-157214.8414,11.1111,-0.1837,-0.0162,0.8204,-140.5985,11392.5000,92.5926,0.4613,0.5861,-0.1035,-0.0000,-1,0.0292,0.6691,3.4933,9.0703,-0.0800,1.0331,0.0024,208992016.8000,-40.0000,4434.7184,0.9997,-0.2237,0.0060,-6.4789,-0.4819,,-0.7138,-0.5004,0.0000,11.5870,-380.2026,-1,2695599.2267,-0.0000,0.0030,3.4732,True,20717.8045,-0.6229,2.3766,0.0384,-12469.8125,0.0151,0.0283,-1.0000,0.2619,14.3551,0.1000,-1.2837,0.0005,-0.5289,-2.9153,36.2037,4.7216,0.0125,0.0283,0.7669,5.0000,4434.7184,0.4426,-38.5000,0.3500,1.0198,0.5189,25.1365,0.1900,41.2539,0.0133,0.8325
2020-07-02,601988,3.5100,3.5800,3.5800,3.5000,1474559.0000,521362080.0000,3.4800,3.5000,3.5357,0.0229,-0.7451,-0.5000,0.1400,-1.0000,-0.9951,-0.7580,0.2036,0.1389,3.4920,5.0000,1639070.1667,-0.7043,0.0041,0.1400,0.0029,-0.9932,0.9896,1.0407,0.0391,3.4682,136.4621,-2.4657,48.4613,0.0322,-1.0592,-0.0767,8.0357,113.1141,51140.7746,3.0463,-2.4894,0.0000,0.9704,-0.1838,0.9158,-0.7020,-0.0900,-0.1660,138.3879,-0.5001,-0.3574,3554232.0000,19.0000,0.3944,0.9751,11.3582,-0.3147,0.1667,0.6667,0.8333,165.1163,58.3333,-0.3177,1.0291,False,77.8942,45.0000,0.1300,1937453.1667,-0.8269,-0.9898,85.3052,-0.9444,0.9744,2.6278,61.5169,0.0000,-0.4062,118797584.8280,2.8489,44.1827,-4.0020,0.0771,0.6173,0.6139,190.9385,72.8335,127.0009,704179.1620,45.5458,-0.9483,3712477.0000,20.0000,-0.0800,,2.8736,0.0169,-0.9932,-0.6932,-2.0000,0.0900,4814558.0000,87393727.2528,100.2335,321688.0021,-0.1600,-0.9670,247432.8594,-1,80.5409,40.0000,-0.1176,-0.7758,0.1000,-0.4886,-0.9535,1.3639,132.0000,-520927.3105,38.4615,-0.2178,-0.2467,0.9158,-14.2053,14880.0000,107.4074,0.5052,0.1088,-0.2947,0.0001,-1,0.1098,0.5620,3.5533,40.9646,-0.0800,0.5207,0.1285,224448562.4000,55.0000,42372.3851,1.0002,-0.7214,0.0416,-6.4068,-0.8161,,-0.9257,-0.7074,0.0000,22.0773,-370.6611,-1,5239599.6467,0.0050,0.0027,3.4908,True,67169.4205,-0.7845,4.6322,0.0896,-10440.0989,0.0143,0.0325,-1.0000,0.4522,12.1562,0.1800,-2.2883,0.0003,-0.7896,inf,36.7885,4.7655,0.0135,0.0367,0.6974,95.0000,33704.2057,0.6691,-58.0000,0.3500,0.8280,0.1246,25.8257,0.2300,112.1196,0.0286,0.9001
2020-07-03,601988,3.5800,3.6300,3.6400,3.5700,1606935.0000,581025920.0000,3.5100,3.5800,3.6157,0.0140,-0.7326,0.2857,0.2200,-1.0000,-1.0000,-0.7580,0.1637,0.0785,3.5243,5.0000,3436463.8810,-0.5697,-0.0109,0.1700,0.0000,-0.9932,0.9874,1.0491,0.0468,5.5233,69.2865,-2.4643,52.5379,0.0597,-1.0241,-0.0963,17.7405,114.6787,88755.1308,4.0115,-2.4629,-0.0442,0.9614,-0.3932,0.9898,-0.7231,-0.1300,-0.3125,171.7163,-0.5001,-0.5576,5810750.0000,19.0000,0.3450,0.9688,4.4480,-0.3633,0.0833,0.8333,0.9167,191.7647,66.6667,-0.4197,1.6058,False,83.5961,45.0000,0.1700,3311436.2143,-0.9231,-0.9639,89.4685,-0.9862,0.9697,3.1250,65.6215,0.0000,-0.3611,164459461.5110,4.0860,41.5705,-4.0017,0.1457,0.5841,0.3963,231.8695,77.9228,164.1808,790155.9085,43.5185,-0.9848,4640895.0000,20.0000,-0.0500,,3.7143,0.0305,-0.9218,-0.8313,-4.0000,0.0900,6013093.0000,118365150.8723,118.1394,392177.9502,-0.2100,-0.9887,328111.4565,-1,82.6010,35.0000,-0.1913,-0.8313,0.1300,-0.4481,-0.9187,1.4170,134.6154,-518396.3832,70.3704,-0.2264,-0.1865,0.9754,33.3333,14400.0000,122.2222,0.4622,0.3906,-0.5713,0.0003,-1,0.0329,0.4719,3.6133,61.7436,-0.0400,0.4280,0.3351,241601029.6000,60.0000,88755.1308,1.0016,-0.6871,0.0504,-6.2559,-0.8843,0.1144,-0.9974,-0.2154,0.0000,29.8232,-178.9587,-1,5806391.8000,0.0112,0.0023,3.5169,True,100934.9995,-0.8912,5.1084,0.1166,-9310.7904,0.0136,0.0350,-1.0000,0.1862,10.4619,0.2300,-2.3262,0.0002,-0.6197,-5.5980,34.0107,4.8193,0.0150,0.0450,0.8139,95.0000,22443.2263,0.7794,-60.0000,0.4000,0.8357,0.2050,29.4963,0.2700,60.6070,0.0436,0.9560
