date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-01-04,601166,17.2000,17.1900,17.2600,17.1300,496472.0000,853218368.0000,17.2400,17.2000,17.1856,-0.0006,-0.1234,-0.6564,-0.1600,-1.0000,-0.5270,-0.7530,0.5505,0.3390,17.1465,4.0000,-600816.8642,-0.0246,0.0092,0.1400,0.0000,-0.8008,0.9703,1.0082,0.0081,0.1748,31.6695,-16.1942,38.2337,0.0143,-1.0152,-0.0700,2.1948,84.2131,867.9580,0.4871,-2.0097,0.1104,0.9952,-0.4880,0.6900,0.0922,0.0300,-0.3887,57.3464,-0.4982,-0.0297,-1278910.0000,19.0000,0.1481,0.9982,29.9926,-0.0920,0.3776,0.2449,0.6224,77.8006,33.3333,-0.0984,-12.6051,True,56.1318,35.0000,-0.8100,-1863130.0134,-0.6180,-0.5015,55.9935,-0.8220,0.9949,0.5165,48.1723,0.0000,-0.4562,329808931.4326,-0.1670,61.9639,-0.8657,1.5941,0.4541,0.2451,48.0901,49.6789,-29.6283,671009.9788,62.1565,-0.7241,-3776315.0000,15.0000,0.0100,-1.5868,-2.1071,0.0362,-0.6078,-0.1096,-3.0000,1.0800,-7538318.0000,288612383.8287,58.2393,182312.8969,-0.2000,-0.7235,166546.3984,-1,43.4593,75.0000,0.0102,-0.0941,-0.3700,-0.0507,-0.6839,0.9108,90.8654,15800.1319,12.8713,-0.1216,-0.0838,0.3976,-24.4731,1152.0000,100.5128,-0.0945,0.8462,-0.3844,-0.0003,-1,0.0091,0.8369,17.1933,-5.0810,-0.4400,0.8637,0.0000,1010737628.8000,-75.0000,3783.1981,0.9876,-0.0577,0.0336,,-0.1324,0.8786,-0.4651,-0.1210,0.0000,-5.2896,-41.8919,-1,8536008.5867,-0.2322,-0.0043,17.1593,True,30247.7206,-0.5957,1.4889,0.1114,-9317.1933,0.1631,0.1758,-1.0000,0.5127,0.0922,0.5700,-0.8430,-0.0097,-0.4986,-0.8596,23.0873,19.9065,0.1010,0.1767,0.3467,0.0000,-288.6465,0.4667,-496472.0000,0.5500,1.0997,0.9649,21.9406,1.6800,-25.3610,0.0936,-0.7563
2018-01-05,601166,17.1800,17.2000,17.2400,17.1100,771661.0000,1325253632.0000,17.2000,17.1900,17.1740,0.0006,-0.4274,-0.4615,0.1000,1.0000,-0.8839,-0.7530,0.2166,0.3426,17.1546,3.5000,80794.0099,-0.1232,0.0008,0.2600,-0.0006,-0.8008,0.9436,1.0153,0.0151,0.8798,50.2352,-16.1977,39.4990,0.0634,-0.8496,-0.0738,2.8749,84.8983,6788.8065,0.5407,-1.7776,0.0000,0.9946,-0.4156,0.6413,-0.2693,0.0000,-0.2981,70.1161,-0.4982,-0.0326,198251.0000,18.0000,0.1225,0.9977,26.6601,-0.0942,0.4333,0.1333,0.5667,83.9956,33.3333,-0.1090,-6.4976,True,60.4371,40.0000,-0.4800,-1385698.3211,-0.6205,-0.7003,56.9777,-0.7461,0.9957,0.4282,48.3688,0.0000,-0.3789,334669198.2692,-0.0484,59.8965,-1.6371,1.6278,0.5285,0.4077,42.7216,50.1280,6.0991,680595.7903,60.5963,-0.7607,-2101459.0000,95.0000,-0.0100,-1.6284,-1.0357,0.0449,-0.7698,-0.1216,-4.0000,0.8100,-5070910.0000,268184705.4139,62.6558,186744.3035,0.0400,-0.7790,155730.3295,0,54.6407,70.0000,-0.0182,-0.1551,-0.1800,-0.0780,-0.6955,0.8901,103.2967,-110903.7831,1.1236,-0.1625,-0.1495,0.3920,-16.6364,3960.0000,116.6667,-0.1304,0.7011,-0.3752,-0.0003,-1,0.0541,0.8658,17.1833,-12.8276,-0.4400,0.7016,0.0001,998532777.6000,-65.0000,448.9011,0.9871,-0.0502,0.0384,,-0.1907,0.8931,-0.5301,-0.2645,0.0000,2.9231,-48.9681,-1,13259708.1833,-0.2296,-0.0047,17.1598,True,35707.7586,-0.6258,5.4226,0.0863,-9899.9452,0.1549,0.1683,-1.0000,0.4609,1.1195,0.4500,-1.3250,-0.0086,-0.5828,-2.2369,25.4222,19.9429,0.1012,0.1617,0.4629,5.0000,448.9011,0.3341,-3.5000,0.5500,1.0532,0.9231,24.4697,1.6800,-21.7530,0.0994,-0.7187
2018-01-08,601166,17.1900,17.2200,17.2700,17.1200,748364.0000,1286434560.0000,17.1800,17.2000,17.1900,0.0012,-0.6041,0.0513,0.3200,1.0000,-0.8839,-0.7530,0.3505,0.4954,17.1662,3.0000,766629.8766,-0.1406,0.0049,0.2300,-0.0006,-0.8008,0.9534,1.0135,0.0134,1.6529,37.9572,-16.1976,40.7514,0.0967,-0.9646,-0.0700,4.5550,87.1454,12369.6529,0.6184,-1.2861,-0.1144,0.9939,-0.3803,0.7567,-0.7538,-0.0100,-0.2133,84.3426,-0.4982,-0.0362,1673917.0000,17.0000,0.1229,0.9972,24.0947,-0.2277,0.3793,0.2414,0.6207,84.3996,41.6667,-0.1369,-1.9909,True,64.8946,45.0000,-0.2600,-995819.2544,-0.6588,-0.3622,59.1694,-0.6614,0.9973,0.2717,48.7741,0.0000,-0.3115,336167255.3184,0.1308,57.6494,-3.3373,1.7951,0.6015,0.2861,52.1739,51.0806,60.4214,687049.9055,58.8760,-0.4196,-650973.0000,34.0000,-0.0200,-3.6166,-0.2317,0.0521,-0.4931,-0.2273,-2.0000,0.6700,-5208889.0000,271786941.9692,66.9469,159960.4906,-0.0200,-0.5122,157929.4121,-1,53.5646,65.0000,-0.0022,-0.3650,-0.0400,-0.1276,-0.8471,0.8977,113.3721,-137592.9417,9.3023,0.1834,-0.0901,0.4206,-7.1635,6006.0000,126.0870,0.0222,0.6735,-0.0578,-0.0002,-1,0.0627,0.8800,17.2033,-4.9566,-0.3900,0.5575,0.0010,1002244361.6000,-65.0000,3492.9475,0.9873,-0.1744,0.0576,,-0.3075,0.8937,-0.6594,-0.1312,0.0000,5.4486,-62.8756,-1,12874355.3467,-0.2201,-0.0049,17.1721,False,36473.3271,-0.6483,5.4226,0.1077,-9969.1696,0.1472,0.1642,-1.0000,0.4455,1.3370,0.4700,-1.2799,-0.0076,-0.5684,-1.9826,27.0385,19.9797,0.1012,0.1617,0.7989,0.0000,870.1907,0.4232,-15.5000,0.5500,1.0326,0.8895,27.1282,1.8300,-8.0915,0.0881,-0.7879
2018-01-09,601166,17.2400,17.1800,17.2500,17.1500,635895.0000,1093652352.0000,17.1900,17.2200,17.1986,-0.0023,-0.7679,0.7333,0.1700,1.0000,-0.8839,-0.2530,0.6806,0.5418,17.1758,3.0000,300226.8766,-0.0979,0.0013,-0.0600,0.0012,-0.8008,1.0121,0.9965,-0.0035,1.1183,35.2649,-16.1971,39.9545,0.0654,-1.0066,-0.0050,5.4277,79.2549,7111.2448,0.3554,-1.0684,-0.2205,0.9965,-0.4115,0.6637,-0.2507,-0.0100,-0.1280,85.1277,-0.4982,-0.0348,571523.0000,16.0000,0.1077,0.9996,24.6583,-0.2077,0.3793,0.2414,0.6207,90.1775,41.6667,-0.1455,-2.5643,True,64.6916,40.0000,-0.5100,-1540717.6144,-0.6916,-0.3460,52.7233,-0.5002,1.0015,-0.1453,47.9879,0.0000,-0.2842,277111769.4316,0.0485,56.9311,-4.5213,1.4285,0.6159,0.1999,44.3154,49.0371,-34.8482,682178.0098,58.2760,-0.3877,-1947187.0000,14.0000,0.0400,-3.5915,-0.8083,0.0502,-0.5462,-0.2918,-1.0000,0.5800,-4450485.0000,270800365.0997,66.3901,159152.0395,0.0100,-0.4426,157407.4212,-1,48.0791,60.0000,0.0032,-0.2933,-0.1400,-0.2249,-0.4753,0.8590,110.7784,24301.2457,6.8182,-0.2254,0.0733,0.3533,5.2850,1170.0000,116.7702,0.2238,1.0361,-0.1556,-0.0002,0,-0.0390,0.8712,17.1933,-38.2128,-0.4100,0.3948,0.0053,1000027292.8000,-50.0000,2228.6040,0.9878,-0.1045,0.0448,,-0.2207,0.9282,-0.6236,-0.0667,0.0000,8.1363,-69.2262,-1,10933154.7000,-0.2161,-0.0050,17.1740,False,28482.4817,-0.5936,2.4317,0.0841,-10291.0565,0.1445,0.1592,-1.0000,0.5495,1.1313,0.4700,-1.0898,-0.0065,-0.4036,-0.4361,28.2904,19.9914,0.0962,0.1600,0.7289,10.0000,-1477.1080,0.1484,-25.5000,0.6000,1.2383,0.7804,29.6501,1.9300,-34.0864,0.0850,0.8406
2018-01-10,601166,17.1800,18.1800,18.2000,17.1700,3677333.0000,6574554624.0000,17.2400,17.1800,17.8786,0.0582,-0.7739,-1.3612,0.9300,-1.0000,-0.7828,-0.7530,0.3269,0.1797,17.3213,5.0000,3207308.7566,-0.4172,-0.2011,0.9800,0.0000,-0.9265,0.9229,1.0570,0.0539,5.4524,16.9661,-16.1934,43.1040,0.2483,-0.9138,-0.7307,16.2542,100.6567,200504.2355,5.6107,-1.5579,-0.5493,0.9469,-0.4539,0.7396,-0.7033,-0.9300,-0.2858,119.5223,-0.4982,-0.4587,3272835.0000,18.0000,0.3471,0.9530,14.2222,-0.2993,0.1629,0.6742,0.8371,124.5215,50.0000,-0.6945,21.0725,True,75.9443,45.0000,0.7000,2415790.0037,-0.8314,-0.8809,88.9238,-0.6622,0.9550,4.7134,63.3851,0.0000,-0.2663,2208534083.0747,5.7130,53.2580,-4.3709,1.6965,0.5823,0.1998,253.9005,75.6282,364.2183,967430.8660,55.4539,-0.9705,2196549.0000,20.0000,-1.0000,-5.7121,5.9441,0.1753,-0.9265,-0.5617,-11.0000,0.5900,-82107.0000,1272507746.3861,104.2435,952142.3429,-0.9800,-0.9805,707610.1747,-1,87.9904,55.0000,-0.0499,-0.2047,1.0200,-0.0752,-0.9706,1.5969,187.4172,-1117231.8663,63.3333,-0.2935,-0.2984,0.5965,9.1791,14880.0000,193.1973,0.3495,0.1143,-0.3270,-0.0001,-1,0.6017,0.7309,17.8500,41.2297,-0.3300,0.4053,0.3932,1288505638.4000,40.0000,246018.7570,0.9880,-0.1475,4.5288,,-0.1541,0.1172,-0.9273,-0.7593,0.0000,28.3282,19.3189,0,65640394.0500,-0.1543,-0.0048,17.3250,False,216632.2384,-0.7253,1.1891,0.9053,-6839.4875,0.1373,0.2342,-1.0000,0.2193,0.9572,1.4700,-4.9425,-0.0053,-0.7057,-38.0573,38.3834,20.4149,0.1040,0.2817,0.9009,95.0000,214047.3225,0.6557,-60.0000,0.6000,0.7265,0.0345,35.9732,1.7200,230.7619,0.1925,0.2972
2018-01-11,601166,18.1500,18.0300,18.2800,17.8900,1797765.0000,3244532224.0000,17.1800,18.1800,18.0476,-0.0083,-0.8195,1.2432,0.8100,-1.0000,-0.8344,-0.7530,0.3159,0.1384,17.5395,4.5000,3281161.2335,-0.1314,0.0364,0.8400,-0.0017,-0.9705,0.9336,1.0489,0.0466,4.8256,11.3757,-16.1931,40.3227,0.3666,-0.8625,-0.4999,24.3805,96.9362,86752.6134,4.2297,-2.1551,-0.4326,0.9594,-0.5470,0.9690,-0.3854,-1.0300,-0.2862,84.2597,-0.4982,-0.4839,2267226.0000,19.0000,0.3784,0.9681,8.4001,-0.1471,0.1160,0.7680,0.8840,123.4450,50.0000,-0.6862,23.2617,False,77.8801,40.0000,0.2700,1670653.4285,-0.8480,-0.9644,78.1522,-0.8382,0.9706,3.0286,60.5782,0.0000,-0.1500,2219650559.8861,4.6760,51.1320,-4.2194,0.8501,0.5111,0.2439,235.6915,69.6789,262.1080,1046510.3073,53.7496,-0.9838,-22425.0000,38.0000,0.1500,-3.7886,4.3403,0.2262,-0.9705,-0.4358,-14.0000,0.5300,-997713.0000,1336867889.6934,109.7617,976967.0099,-0.8100,-0.9841,740730.8271,-1,56.0430,50.0000,-0.0971,-0.5072,0.7500,-0.2575,-0.7195,1.4670,158.6207,-196697.0097,52.3316,-0.2727,0.0090,0.6554,10.6715,2170.0000,167.6647,0.5233,0.9034,-0.3905,0.0000,-1,-0.0343,0.7080,18.0667,53.3124,-0.4600,0.4795,0.0053,1414491068.8000,45.0000,106682.8819,0.9916,-0.0944,2.4476,,-0.2838,0.1577,-0.9620,-0.0346,0.0000,36.8452,33.4571,-1,32479621.0000,-0.1091,-0.0046,17.4549,False,203315.1483,-0.8042,3.1891,0.8537,-6389.1500,0.1463,0.2525,-1.0000,0.7656,0.8100,1.4700,-2.2117,-0.0036,-0.2716,-0.5789,46.7759,20.6708,0.0988,0.3217,0.8897,95.0000,-14833.0446,0.6377,-55.0000,0.6000,1.1889,0.6104,37.9801,2.6900,19.7448,0.2636,0.8612
2018-01-12,601166,18.0700,17.9300,18.0900,17.8200,1389544.0000,2493457664.0000,18.1500,18.0300,17.9444,-0.0055,-0.8737,-0.0969,0.7200,-1.0000,-0.9147,-0.7530,0.3078,0.1593,17.6582,4.0000,3062028.4244,-0.1072,0.0101,0.7300,0.0022,-0.9705,0.8275,1.0424,0.0407,4.3048,9.1671,-16.1906,37.4746,0.4393,-0.8571,-0.3213,30.7954,86.3537,59817.4846,3.2685,-2.2592,-0.3377,0.9683,-0.6327,0.9826,0.0858,0.1100,-0.1719,79.2934,-0.4982,-0.4723,1374154.0000,19.0000,0.1476,0.9800,5.4883,-0.1502,0.1791,0.6418,0.8209,122.9017,41.6667,-0.6640,19.7199,False,76.0671,40.0000,0.2900,1661397.0307,-0.8131,-0.9737,71.2478,-0.9477,0.9829,1.7401,58.7678,0.0000,-0.2333,2088744530.4529,3.9270,49.7175,-4.0319,0.5330,0.5044,0.2620,147.9071,65.9083,80.0718,1079180.1828,52.5579,-0.9805,-973082.0000,54.0000,0.1000,-3.8197,4.2442,0.2339,-0.9687,-0.3699,-15.0000,0.7800,-1587028.0000,1348233862.0037,102.6207,970647.3461,-0.7500,-0.9832,745954.2798,-1,51.1982,45.0000,-0.0235,-0.5787,0.7300,-0.1723,-0.3200,1.3017,149.4505,118304.5816,40.7407,-0.2720,0.7563,0.7707,11.2810,3393.0000,154.8023,0.5002,0.8952,-0.3525,0.0001,-1,-0.0281,0.7201,17.9467,41.4067,-0.5600,0.5666,0.0000,1501356016.0000,45.0000,62351.3333,0.9942,-0.1120,0.9072,,-0.2534,0.2596,-0.9531,-0.1941,0.0000,41.3142,30.1999,0,24937682.9867,-0.0671,-0.0042,17.5713,False,157855.1773,-0.8302,3.2161,0.6006,-6160.7321,0.1567,0.2608,-1.0000,0.6968,0.6854,1.3300,-1.6150,-0.0013,-0.5159,-0.7148,56.1492,20.8178,0.0939,0.3450,0.8473,90.0000,-7706.8441,0.5745,-53.0000,0.6000,1.2761,0.5617,39.6182,2.4600,-14.4397,0.3000,0.8834
2018-01-15,601166,17.8700,18.0000,18.3300,17.8600,2237324.0000,4049881600.0000,18.0700,17.9300,18.1015,0.0039,-0.9455,0.2191,0.7700,1.0000,-0.9303,-0.7530,0.0316,0.1351,17.7830,3.5000,1860785.6044,-0.4668,-0.0080,0.7800,-0.0033,-0.9705,0.9382,1.0453,0.0433,4.6512,7.9846,-16.2719,42.1651,0.5075,-0.8606,-0.2808,31.5467,80.5011,104061.5814,3.2011,-2.2657,-0.2838,0.9690,-0.7217,0.9929,-0.5762,-0.0500,-0.0781,106.9020,-0.4982,-0.4918,2839817.0000,18.0000,0.2320,0.9787,3.9908,-0.1609,0.1661,0.6678,0.8339,152.0107,50.0000,-0.6566,24.5667,False,75.0283,45.0000,0.6100,1190626.0142,-0.8520,-0.9792,73.2341,-0.6897,0.9865,1.3704,59.6487,0.0000,-0.1882,2033452903.5334,4.1616,48.2212,-4.1033,0.6534,0.5031,0.2593,136.1125,67.2611,198.9620,1189479.5940,51.2936,-0.9690,1752131.0000,38.0000,-0.0700,-6.8481,5.7579,0.2352,-0.9590,-0.4226,-15.0000,0.6300,1371084.0000,1452205109.6712,95.3599,988364.3788,0.1800,-0.9726,800549.4661,-1,59.8484,40.0000,-0.1181,-0.5727,0.9800,-0.0307,-0.8234,1.3090,183.5294,442318.0048,51.3514,-0.2942,1.6998,0.8730,11.1092,10850.0000,196.2963,0.4286,1.3079,-0.4112,0.0003,0,-0.1978,0.8019,18.0633,58.6350,-0.4500,0.6531,0.0043,1662161756.8000,55.0000,124660.2815,0.9966,-0.0142,1.0400,,-0.2757,0.2047,-0.9691,-0.3302,0.0000,44.2574,25.0333,0,40413529.1867,-0.0148,-0.0037,17.6165,False,174427.0238,-0.8441,3.2287,0.7717,-5643.6680,0.1488,0.2817,-1.0000,0.1900,0.5874,1.4000,-2.3604,0.0010,-0.1762,-0.4091,62.6992,20.9515,0.1085,0.4017,0.7534,95.0000,8734.6726,0.1620,-55.0000,0.6500,0.8553,0.5877,44.0607,2.4600,36.7688,0.3283,0.9335
2018-01-16,601166,18.0600,17.8800,18.1400,17.7000,2056210.0000,3669545984.0000,17.8700,18.0000,17.8462,-0.0067,-0.8832,-0.2224,0.4100,1.0000,-0.9303,-0.7530,1.0573,0.4786,17.8222,3.0000,1237474.5741,-0.2162,0.0725,0.7000,0.0033,-0.9705,0.7450,1.0407,0.0391,3.8328,7.5601,-16.3350,38.9615,0.5460,-0.8447,-0.0918,31.2697,69.4107,78809.4425,2.0548,-1.9277,-0.0929,0.9799,-0.7900,0.9861,-1.9162,-0.0500,0.0149,94.8910,-0.4982,-0.4986,35243.0000,17.0000,0.3235,0.9876,5.1325,-0.1702,0.1747,0.6507,0.8253,145.9016,50.0000,-0.6545,24.7670,False,71.0571,40.0000,0.2900,956311.1211,-0.8851,-0.4610,64.1215,-0.5235,0.9993,0.0746,57.4531,0.0000,-0.2153,1824843651.5009,3.2879,47.5488,-4.4972,1.2205,0.5467,0.4232,81.8493,62.6143,223.3568,1272025.3469,50.6357,-0.3783,-778520.0000,85.0000,0.1200,-4.8200,4.8066,0.2077,-0.2281,-0.2917,-15.0000,0.6000,-1225872.0000,1503732548.1297,86.0752,1001615.3809,0.1500,-0.5547,828948.3615,-1,57.2471,35.0000,0.0763,-0.6669,0.8200,-0.1634,-0.3845,1.2777,157.0707,365832.9344,50.5376,-0.2813,-0.3430,0.9226,11.1936,2160.0000,160.0000,0.2512,0.5871,-0.4601,0.0004,0,0.0660,0.8887,17.9067,37.3455,-0.4600,0.7399,0.0000,1805155020.8000,55.0000,114099.0201,0.9996,-0.1635,1.9320,,-0.3077,0.2891,-0.9430,-0.0547,0.0000,47.2009,21.1184,-1,36819867.0667,0.0270,-0.0030,17.6585,False,162951.3224,-0.8243,2.2287,0.5478,-5243.7213,0.1615,0.3058,-1.0000,0.7682,0.4970,1.4000,-2.0023,0.0035,-0.2743,-0.7279,66.1544,20.9956,0.1031,0.4500,0.6195,90.0000,-13708.0667,0.4362,-51.0000,0.6000,1.3317,0.4639,46.5965,2.9000,21.8281,0.3228,0.5496
2018-01-17,601166,17.9400,18.3400,18.9100,17.9400,3752663.0000,6930813952.0000,18.0600,17.8800,18.4691,0.0257,-0.9013,-0.0066,0.9400,1.0000,-0.9303,-0.2530,1.3303,0.2523,17.9944,5.0000,834149.3679,-0.4846,-0.0504,0.1600,0.0034,-0.9705,0.9870,1.0088,0.0087,6.7520,7.3651,-16.3833,44.0498,0.4688,-0.8569,-0.3531,36.6442,67.8410,253381.2037,4.0125,-2.3798,-1.5045,0.9614,-0.7670,0.7836,-0.8223,-0.5800,0.0295,120.5497,-0.4982,-0.5832,4423801.0000,16.0000,0.6172,0.9695,4.4664,-0.3322,0.1288,0.7425,0.8712,188.5942,50.0000,-0.6726,28.3458,False,70.1492,40.0000,0.6100,162812.4604,-0.9095,-0.8272,77.1821,-0.6005,0.9847,1.5504,62.9134,0.0000,-0.2807,1827953745.2356,5.6756,46.5628,-4.4397,1.4484,0.5492,0.3189,135.4523,70.9943,2.0485,1508276.5520,49.7418,-0.6695,2476153.0000,38.0000,-0.4600,-7.8161,6.6899,0.2372,-0.7625,-0.4145,-14.0000,0.6000,825833.0000,1870657978.5976,87.5211,1200060.8924,-0.4100,-0.6279,1017636.2845,-1,71.2789,30.0000,0.0153,-0.6815,1.1500,-0.2346,-0.9520,1.4855,199.4924,391594.5888,59.4714,-0.4816,1.2964,0.9619,10.6275,14400.0000,200.0000,0.1643,1.3132,-0.4591,0.0005,0,-0.2448,0.9215,18.3967,58.7191,-0.4600,0.8271,0.2509,2108925078.4000,65.0000,298180.9918,1.0020,-0.3188,5.7268,,-0.3638,0.1075,-0.9516,-0.7100,0.0000,54.2529,17.6786,-1,69036490.3233,0.0831,-0.0022,17.7802,False,253948.0770,-0.8086,5.2465,1.2098,-4252.8432,0.1534,0.3825,-1.0000,0.0175,0.4206,1.8100,-3.1544,0.0061,0.2246,-0.6285,72.9367,21.2121,0.1208,0.6050,0.3101,95.0000,96545.0213,0.7994,-59.0000,0.5500,0.7400,0.2093,50.6135,2.6800,105.5686,0.3653,0.2315
2018-01-18,601166,18.4500,18.3800,18.6800,18.1500,3850464.0000,7076375552.0000,17.9400,18.3400,18.3780,0.0022,-0.8490,-0.0432,0.1600,1.0000,-0.8452,-0.7530,1.3188,0.2411,18.1146,5.0000,-3208926.4326,-0.0148,0.0351,0.3500,0.0060,-0.9687,0.9174,1.0194,0.0190,1.1001,7.8470,-16.4334,48.9637,0.4450,-0.8556,-0.2391,35.2920,68.7985,42359.3399,3.6807,-2.2911,-1.4858,0.9645,-0.8502,0.7355,-1.4149,-0.5400,0.0325,158.6381,-0.4982,-0.5843,4596932.0000,13.0000,0.6696,0.9715,4.1997,-0.3447,0.1939,0.6122,0.8061,188.3249,50.0000,-0.6637,30.3862,False,70.2298,45.0000,0.9100,-503061.4886,-0.9225,-0.8533,78.0171,-0.7830,0.9844,1.5844,63.3403,0.0000,-0.2373,1949628825.0126,5.6069,46.3787,-4.3578,1.8304,0.5707,0.4206,107.0702,71.5982,114.1806,1731342.0232,49.4448,-0.7206,6851024.0000,18.0000,-0.0400,-1.8111,7.2345,0.2466,-0.8256,-0.7119,-14.0000,0.6000,5382080.0000,2149477174.9553,86.2800,1275172.7722,-0.3800,-0.7147,1164387.9052,-1,71.9165,25.0000,-0.0609,-0.6857,1.2400,-0.1611,-0.3818,1.3698,214.6465,319083.0529,55.3398,-0.4484,-0.0346,0.9050,10.1933,8320.0000,201.4706,0.1064,0.7302,-0.5721,0.0006,-1,0.0038,0.9539,18.4033,71.3370,-0.4600,1.0402,0.0000,2417904400.0000,65.0000,254613.0487,1.0053,-0.2175,1.5504,,-0.4586,0.1338,-0.9419,-0.1176,0.0000,58.6830,15.3395,-1,70861372.4800,0.1410,-0.0013,17.8563,False,301801.3467,-0.7628,1.3692,0.8810,-4373.2218,0.1457,0.4017,-1.0000,0.2140,0.3936,1.6000,-2.8396,0.0089,0.0090,-0.7814,72.9334,21.3838,0.1398,0.5217,-0.4321,90.0000,8397.9586,0.8496,-60.0000,0.6000,1.1572,0.7622,55.6584,3.0100,9.8599,0.2767,0.8411
2018-01-19,601166,18.6200,18.2500,19.0600,18.0800,6141835.0000,11402936320.0000,18.4500,18.3800,18.5660,-0.0071,-0.5296,0.5210,-0.4000,-1.0000,-0.8452,-0.7530,1.6882,0.2316,18.2447,4.5000,-6712858.7952,-0.7451,-0.0025,0.3200,0.0131,-0.9631,0.9742,1.0178,0.0175,1.2202,8.8437,-16.4700,44.6521,0.4200,-0.8444,-0.1171,33.9413,59.4459,74941.9689,2.4418,-2.3061,-1.4127,0.9762,-0.8603,0.9167,-2.0054,-0.1500,0.1380,101.2999,-0.4982,-0.5857,252862.0000,16.0000,0.4135,0.9825,6.0615,-0.3882,0.1832,0.6335,0.8168,194.4575,50.0000,-0.6572,26.3712,False,66.0171,45.0000,0.1800,-4514055.7744,-0.9243,-0.9624,68.2732,-0.9386,0.9934,0.6619,60.9606,0.0000,-0.2234,3247240363.5617,4.5521,47.2574,-4.2242,1.8813,0.5959,0.4330,94.3848,66.6763,342.0036,2151388.9734,49.9505,-0.6813,1268548.0000,152.0000,0.1300,-1.8049,6.6005,0.2207,-0.9631,-0.4099,-11.0000,0.5700,143440.0000,2910326595.1637,79.8903,1713072.7610,-0.3700,-0.6545,1563932.8040,-1,82.7092,20.0000,-0.0948,-0.6628,1.1300,-0.5916,-0.8801,1.4504,223.3945,1374825.1951,48.8372,0.4520,5.1311,0.9006,10.0813,2240.0000,173.3333,0.0528,1.4684,-0.7847,0.0007,-1,-0.5878,0.9734,18.4633,78.2853,-0.5500,1.0520,0.0309,2940143856.0000,75.0000,374937.6017,1.0086,-0.2918,2.6656,,-0.5841,,-0.9232,-0.2074,0.0000,63.8059,13.7457,0,113398746.8833,0.1904,-0.0004,17.9309,False,459405.2149,-0.7782,5.3696,1.2053,-3799.8990,0.1646,0.4708,-1.0000,0.8975,0.3330,1.6000,-3.7562,0.0116,0.5175,-0.2320,73.2071,21.4501,0.1328,0.6200,-0.6728,95.0000,-43440.6175,0.7580,-6.5000,0.6000,1.4658,0.2317,59.9915,3.9900,71.0597,0.2083,1.1064
