date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-05-23,601328,5.9400,6.0300,6.0600,5.9200,1238573.0000,744247040.0000,5.9200,5.9500,6.0089,0.0134,-0.5875,0.0286,0.0200,1.0000,-0.9911,-0.2624,0.6275,0.3321,5.9612,3.0000,300092.5000,-0.2326,-0.0193,0.0400,-0.0017,-0.9814,0.9883,1.0067,0.0066,-0.1656,-132.8298,-4.9996,44.5603,-0.0180,-0.8592,-0.0517,-0.3685,42.2582,-2050.6175,0.9487,-2.3942,0.0000,0.9906,-0.3342,0.9346,-0.6407,-0.1100,-0.0469,108.9830,-0.5001,-0.2619,-348482.0000,10.0000,0.4839,0.9896,18.4651,-0.2298,0.2951,0.4098,0.7049,79.6143,41.6667,-0.1860,2.9049,True,42.0344,45.0000,0.3200,3262903.1633,-0.8088,-0.9472,63.9768,-0.9700,0.9884,1.1745,50.2400,0.0000,-0.1707,198392007.9092,1.0332,53.3074,-4.1712,0.4733,0.4463,0.1320,64.3118,54.5502,27.1907,693997.2543,53.0383,-0.9107,2134990.0000,142.5000,-0.0800,-7.4303,1.0050,0.0169,-0.9814,-0.3896,-15.0000,0.4200,-41568.0000,161974615.4492,41.4576,318825.4737,-0.1100,-0.9308,268170.3338,-1,66.5908,35.0000,-0.0323,-0.4140,0.0600,-0.1238,-0.9635,1.0470,69.1489,-222927.0603,19.2308,-0.2464,-0.0364,0.6503,-14.7493,13020.0000,134.8485,-0.1623,0.3533,-0.1423,-0.0004,-1,0.0395,1.4152,6.0033,40.9312,-0.2100,0.6363,0.0898,387252945.6000,30.0000,20886.5599,0.9851,-0.2144,0.0792,-1.4602,-0.2537,0.5644,-0.3761,-0.4531,0.0000,16.4230,-39.6694,-1,7435566.5767,-0.0853,-0.0031,5.9671,True,21157.6015,-0.4646,4.4547,0.0934,-7841.4696,0.0405,0.0817,-1.0000,0.1864,1.5730,0.3100,-1.9092,-0.0000,-0.4019,-3.4011,12.1977,7.7477,0.0326,0.0717,0.9440,65.0000,16653.0824,0.4804,22.5000,0.4000,0.5978,0.2266,18.3675,0.8200,76.9371,0.0414,0.3317
2017-05-24,601328,6.0300,6.0200,6.0700,5.9600,838575.0000,503000224.0000,5.9400,6.0300,5.9983,-0.0017,-0.9174,0.4805,0.0200,1.0000,-0.9911,-0.7653,0.4357,0.2548,5.9766,3.0000,376326.5909,-0.4191,0.0165,0.0700,0.0000,-0.9814,0.9772,1.0118,0.0116,0.5008,-132.6087,-4.9922,43.0695,-0.0004,-0.9265,-0.0453,1.6236,56.1568,4199.8748,0.7391,-2.3176,0.0000,0.9927,-0.3924,0.9943,-0.7570,-0.1100,-0.1022,90.5404,-0.5001,-0.2590,-213265.0000,13.0000,0.4353,0.9930,14.9973,-0.1915,0.3051,0.3898,0.6949,81.7927,33.3333,-0.1340,2.6995,False,48.0229,40.0000,0.2200,3263373.0320,-0.8209,-0.9131,60.9889,-0.9898,0.9909,0.9220,49.6463,0.0000,-0.2444,188443790.3417,0.8305,51.7144,-4.1313,0.9447,0.4534,0.3989,76.1229,53.2736,28.2054,707766.5634,51.8569,-0.9460,614537.0000,80.0000,0.0100,-7.5168,0.3333,0.0223,-0.9811,-0.5122,-15.0000,0.4200,-190262.0000,163988262.3219,47.0113,311713.7533,-0.1000,-0.9550,271458.0263,-1,52.7416,30.0000,-0.0276,-0.4272,0.0200,-0.2867,-0.9197,1.0994,62.6263,-81144.7396,6.3830,-0.2237,-0.0865,0.6650,2.6223,5655.0000,115.0685,-0.0819,0.3465,-0.1025,-0.0003,-1,0.0419,1.2052,6.0167,56.7217,-0.2200,0.5409,0.0000,391936137.6000,30.0000,4199.8748,0.9864,-0.1115,0.0672,-0.4216,-0.2398,0.5509,-0.3924,-0.0838,0.0000,19.2246,103.4753,-1,5045426.2500,-0.0800,-0.0024,5.9778,True,21187.9931,-0.5665,5.3784,0.0919,-7661.0186,0.0409,0.0800,-1.0000,0.5905,1.3310,0.2500,-1.2772,0.0005,-0.3486,-1.2100,15.4715,7.7692,0.0309,0.0750,0.9465,60.0000,-1390.6716,0.4607,16.5000,0.4000,1.0136,0.8789,17.7493,0.8400,29.8120,0.0500,0.5651
2017-05-25,601328,6.0100,6.1300,6.2300,6.0000,2536403.0000,1555322496.0000,6.0300,6.0200,6.1320,0.0183,-0.9584,-0.0395,0.1900,-1.0000,-0.9911,-0.7653,0.5681,0.1187,6.0161,5.0000,1099613.9648,-0.0450,-0.0181,0.2100,-0.0017,-0.9814,0.9848,1.0355,0.0343,3.0252,-0.7961,-4.9868,45.4322,0.0417,-1.1189,-0.1244,7.3506,70.3031,76731.5193,2.3230,-2.0096,-0.0403,0.9773,-0.5084,0.9880,-0.9652,-0.1700,-0.1705,130.0045,-0.5001,-0.4721,2977225.0000,19.0000,0.6072,0.9798,10.2445,-0.2606,0.2609,0.4783,0.7391,106.3253,41.6667,-0.1123,4.2977,False,55.2476,40.0000,0.3200,3594208.2059,-0.8465,-0.8702,75.8666,-0.9847,0.9780,2.2519,55.6611,0.0000,-0.2706,500594520.6887,2.5084,50.2869,-4.0566,1.7924,0.4608,0.3616,177.0852,63.5185,391.0342,881922.4145,50.7792,-0.9892,2690310.0000,20.0000,-0.1100,-7.7303,1.9967,0.0391,-0.9227,-0.8124,-15.0000,0.4300,2812970.0000,305161197.3406,62.2986,627057.8669,-0.1800,-0.9823,496300.9436,-1,77.0515,25.0000,-0.0521,-0.4719,0.1200,-0.0803,-0.9758,1.3439,79.7980,-96775.5221,33.3333,-0.3507,0.0316,0.8277,29.9419,14400.0000,145.0704,0.0290,0.8045,-0.3650,-0.0002,-1,-0.0039,1.0160,6.1200,69.4428,-0.1800,0.5650,0.2522,455874481.6000,70.0000,76731.5193,0.9872,-0.2395,0.2352,-1.3391,-0.3050,0.1176,-0.8005,-0.7080,0.0000,23.0824,220.8365,-1,15522786.3600,-0.0700,-0.0017,6.0065,True,128154.3693,-0.8116,4.1767,0.2288,-6170.5789,0.0388,0.0942,-1.0000,0.0750,1.1262,0.3600,-3.3357,0.0010,0.1029,-1.1776,22.1357,7.8311,0.0323,0.1050,0.9648,95.0000,46346.2342,0.6121,-48.5000,0.4500,0.5159,0.1635,19.4188,0.7800,106.9290,0.0664,0.9232
2017-05-26,601328,6.1200,6.1700,6.2000,6.1000,1290863.0000,795842944.0000,6.0100,6.1300,6.1652,0.0065,-0.6791,-0.2696,0.3000,-1.0000,-0.9653,-0.7653,0.3440,0.1061,6.0544,5.0000,1788140.1648,-0.1385,-0.0154,0.2500,-0.0016,-0.9814,0.9819,1.0422,0.0405,4.2230,43.8462,-4.9886,48.2084,0.0833,-1.1718,-0.1315,13.0130,85.9506,54512.7956,2.6480,-2.1357,-0.0308,0.9742,-0.6064,0.9517,-1.5844,-0.1300,-0.2140,155.5716,-0.5001,-0.4994,4784631.0000,19.0000,0.6904,0.9783,5.9234,-0.2892,0.2078,0.5844,0.7922,120.0637,50.0000,-0.3302,4.9243,False,64.1045,40.0000,0.3200,3757429.4059,-0.8725,-0.8753,79.3098,-0.9412,0.9784,2.2087,57.5837,0.0000,-0.1978,481024130.0991,3.0193,48.1845,-4.0181,1.8674,0.4393,0.2439,164.0643,66.4376,263.7248,920869.1369,49.1778,-0.9700,3510341.0000,17.0000,-0.0400,-7.8357,2.4917,0.0532,-0.8510,-0.8179,-15.0000,0.3800,4455613.0000,311328061.4289,74.2478,625837.5232,-0.1400,-0.9601,504920.0526,-1,53.0349,20.0000,-0.0180,-0.6596,0.1500,-0.0658,-0.7227,1.2335,87.5000,-153398.0758,42.8571,0.3830,-0.1313,0.8802,42.2761,10920.0000,158.8235,0.1250,0.6070,-0.4220,-0.0001,-1,0.0092,0.9552,6.1567,71.0656,-0.1600,0.6260,0.0048,481555371.2000,70.0000,52244.0337,0.9889,-0.1296,0.0896,-4.2489,-0.3971,0.1035,-0.9753,-0.1125,0.0000,24.1163,164.4431,0,7947413.2033,-0.0590,-0.0010,6.0358,True,108407.8355,-0.8725,3.1509,0.1637,-5965.6857,0.0369,0.0975,-1.0000,0.2207,1.1530,0.4000,-1.6108,0.0015,-0.6814,-2.2403,27.6011,7.8943,0.0343,0.1117,0.9528,90.0000,8423.2496,0.4959,-57.0000,0.4500,0.5242,0.4269,20.9730,0.8900,-8.3595,0.0778,0.9246
2017-05-31,601328,6.1600,6.2000,6.2500,6.1300,1182453.0000,733485376.0000,6.1200,6.1700,6.2031,0.0049,-0.5972,0.2333,0.3700,-1.0000,-0.9572,-0.7653,0.7762,0.1223,6.0931,5.0000,2162666.1648,-0.0916,-0.0134,0.2500,-0.0016,-0.9814,0.9819,1.0420,0.0403,4.7297,34.4362,-4.9896,51.3229,0.1167,-1.2071,-0.1223,19.2770,95.4762,55926.8311,2.7766,-1.7343,-0.0311,0.9730,-0.6652,0.8941,-1.1395,-0.0200,-0.1843,190.6860,-0.5001,-0.5008,5967084.0000,19.0000,0.6491,0.9791,2.9232,-0.4067,0.1852,0.6296,0.8148,137.0748,50.0000,-0.4711,5.4485,False,71.3077,45.0000,0.3900,3580870.6559,-0.8990,-0.6105,81.6642,-0.8821,0.9812,1.9178,58.9758,0.0000,-0.0909,420283793.8352,3.3549,45.9526,-4.0039,1.7946,0.4172,0.1843,148.9060,68.4999,112.1498,945781.8858,47.4542,-0.8189,4692794.0000,15.0000,-0.0300,-7.8757,2.9900,0.0634,-0.6016,-0.8347,-15.0000,0.3800,6255432.0000,313048486.1267,82.8245,625876.1710,-0.1800,-0.7887,506475.0506,-1,51.3628,15.0000,0.1643,-0.6628,0.1800,-0.1301,-0.9497,1.1920,97.8495,-61030.7545,44.8276,0.4004,0.1078,0.9601,46.2521,9016.0000,181.2500,0.1778,0.7904,-0.7843,0.0000,0,-0.0057,0.9288,6.1933,74.4240,-0.1600,0.7184,0.0082,503315520.0000,80.0000,51757.2020,0.9907,-0.2630,0.0640,-5.1841,-0.4004,0.0861,-0.9964,-0.1385,0.0000,23.8646,120.7002,0,7323325.5800,-0.0471,-0.0003,6.0703,True,82597.1473,-0.8980,1.1509,0.1893,-5618.1772,0.0350,0.1017,-1.0000,0.2014,1.2491,0.4200,-1.4151,0.0020,-0.6455,-1.3554,33.7983,7.9538,0.0370,0.1250,0.8237,95.0000,5749.3663,0.4035,-60.0000,0.4500,0.5233,0.5159,24.0969,0.9300,8.0109,0.0869,0.9461
2017-06-01,601328,6.1900,6.2500,6.2600,6.1600,1175211.0000,729973184.0000,6.1600,6.2000,6.2114,0.0081,-0.6806,-0.6333,0.4200,-1.0000,-0.8729,-0.7653,0.0142,0.1136,6.1265,5.0000,2768414.7648,-0.6464,-0.0016,0.2200,-0.0016,-0.9811,0.9841,1.0365,0.0352,5.0420,26.4193,-4.9997,54.7218,0.1373,-1.2616,-0.1246,24.1362,107.5758,59254.3361,3.3485,-1.1911,-0.0919,0.9676,-0.7080,0.7157,-1.0774,-0.0600,-0.1560,198.0900,-0.5001,-0.4910,6584928.0000,19.0000,0.7112,0.9759,0.2563,-0.3860,0.2027,0.5946,0.7973,141.3793,50.0000,-0.6132,7.7189,False,79.9459,50.0000,0.5500,4666532.1226,-0.9317,-0.7817,85.0636,-0.5002,0.9813,1.9022,61.1910,0.0000,0.0460,363247887.0554,4.0078,43.0851,-4.0057,1.5484,0.3304,0.1831,145.0292,71.6654,-5.1157,967632.2776,45.2285,-0.8300,6304483.0000,13.0000,-0.0500,-7.8973,5.0420,0.0730,-0.6562,-0.8323,-15.0000,0.3000,6672787.0000,311447339.7814,91.6696,627664.1781,-0.1200,-0.8070,502760.3167,-1,51.2333,10.0000,0.2632,-0.6543,0.3000,-0.0974,-0.9045,1.1271,111.4943,-254134.6499,36.0000,0.4381,-0.9329,0.9730,42.5192,9828.0000,206.7797,0.1783,0.1828,-0.4937,0.0002,0,0.0689,0.9397,6.2233,81.8308,-0.1600,0.8490,0.0001,526825960.0000,85.0000,34849.7496,0.9926,-0.0995,0.0408,-6.1519,-0.3751,0.0801,-0.9973,-0.1770,0.0000,27.9099,101.9874,0,7313729.7900,-0.0297,0.0004,6.0992,True,60606.6532,-0.8911,1.1509,0.1719,-5554.3386,0.0333,0.0975,-1.0000,0.2882,1.1800,0.3400,-1.3469,0.0025,-0.8355,-8.5762,42.4491,8.0183,0.0402,0.1333,0.2819,95.0000,9477.5081,0.0409,-60.0000,0.4500,0.4200,0.3647,27.3234,1.0300,-8.3256,0.1044,0.9138
2017-06-02,601328,6.2300,6.2200,6.2900,6.2000,840139.0000,523987872.0000,6.1900,6.2500,6.2369,-0.0048,-0.6477,1.3556,0.2400,-1.0000,-0.0000,-0.7653,0.0880,0.1978,6.1604,4.5000,1593914.8759,-0.4210,0.0079,0.2000,-0.0032,-0.9227,0.9855,1.0332,0.0322,3.1509,23.8168,-5.0132,50.7169,0.1499,-1.2846,-0.0647,25.7530,99.6359,26472.0415,2.5979,-0.3235,-0.0740,0.9747,-0.7125,0.4694,-0.9695,-0.0400,-0.1041,168.1458,-0.5001,-0.4115,4506216.0000,19.0000,0.4364,0.9835,0.1156,-0.2813,0.2206,0.5588,0.7794,142.4138,50.0000,-0.6288,8.8643,False,80.4903,50.0000,0.5100,4199788.2337,-0.9574,0.7458,75.0461,-0.5002,0.9912,0.8921,59.1899,0.0000,0.0968,385735731.1860,3.3580,41.6269,-3.0318,1.3596,0.3673,0.2282,132.2721,67.2424,0.1865,955490.0607,44.0277,-0.0462,5841186.0000,18.0000,0.0300,-7.8946,5.0676,0.0714,-0.0105,-0.5750,-15.0000,0.2700,6633303.0000,303165655.3074,91.5026,617815.3617,-0.0500,-0.0674,489210.2036,0,44.9425,5.0000,0.6620,-0.5449,0.3000,-0.1139,-0.9507,1.0669,116.0920,137625.4893,36.0000,-0.4355,0.4380,,41.2919,3000.0000,215.2542,0.1481,1.0656,-0.5253,0.0004,0,-0.0297,0.9690,6.2367,82.2180,-0.1600,1.5647,0.0020,541865844.0000,90.0000,25037.2550,0.9955,-0.0571,0.0380,,-0.2351,0.1119,-0.9982,-0.0195,0.0000,30.7167,89.6985,0,5239666.8967,-0.0132,0.0010,6.1172,True,21103.8813,-0.8914,1.1701,0.1791,-5690.9184,0.0371,0.0983,-1.0000,0.7471,0.9985,0.3400,-0.9380,0.0029,-0.6789,-0.2880,49.3308,8.0530,0.0382,0.1250,0.2058,95.0000,-4032.6672,0.0380,-840139.0000,0.4500,0.7659,0.8909,30.7643,1.1200,-14.7827,0.1019,0.9981
2017-06-05,601328,6.2000,6.1100,6.2000,6.0900,1540756.0000,944217088.0000,6.2300,6.2200,6.1283,-0.0177,0.1952,0.0808,0.1800,1.0000,0.2500,-0.7653,0.6036,0.5848,6.1560,4.0000,537199.6941,-0.4233,0.0165,-0.0200,-0.0032,-0.8510,1.0107,0.9967,-0.0033,1.4950,25.1455,-5.0297,47.1332,0.1159,-1.0693,0.0410,23.4309,71.5862,23034.5581,0.6175,-0.1153,-0.6683,0.9939,-0.7212,0.1158,-0.3812,0.0600,0.0663,133.0025,-0.5001,-0.3681,3804035.0000,15.0000,0.1066,1.0011,5.0197,-0.0954,0.2639,0.4722,0.7361,116.8675,50.0000,-0.5840,6.5254,False,71.2040,50.0000,0.4000,2891137.1428,-0.9648,0.8598,49.4322,-0.5002,1.0115,-1.1327,52.6078,0.0000,0.0215,357207110.8143,1.4669,42.9897,-1.5874,1.0065,0.3449,0.3643,46.5329,53.9290,-39.2543,1011229.6740,44.9298,-0.0390,4300430.0000,102.0000,0.1100,-5.8556,3.2095,0.0525,-0.0267,-0.1176,-14.0000,0.3400,5620924.0000,309795217.5428,79.8686,603717.2249,0.0900,-0.0758,499767.7823,-1,57.9099,0.0000,0.9021,-0.5197,0.1900,-0.0068,-0.7042,1.0583,105.2632,448841.4297,21.4286,0.0598,0.4282,0.9869,40.9907,294.5000,189.3939,-0.0367,1.1725,-0.3558,0.0005,0,-0.0321,1.0316,6.1333,65.2691,-0.2200,2.4127,0.0000,574562682.4000,90.0000,30866.5643,0.9983,-0.0267,0.2964,,-0.2108,0.2184,-0.9313,-0.0990,0.0000,38.6579,81.8451,0,9449970.1333,-0.0031,0.0016,6.1169,True,38742.7059,-0.8023,4.1809,0.1050,-5565.6137,0.0407,0.1017,-1.0000,0.8732,0.8449,0.3400,-1.6251,0.0033,-0.0641,-0.2391,48.9670,8.0318,0.0363,0.1283,-0.4561,90.0000,-27248.0965,0.0151,-34.5000,0.4000,1.0655,0.2305,32.2193,1.1200,3.3737,0.1044,0.1128
2017-06-06,601328,6.1000,6.1200,6.1400,6.0900,466653.0000,285144928.0000,6.2000,6.1100,6.1104,0.0016,0.6190,-0.8364,0.0800,-1.0000,0.3690,-0.2624,0.0815,0.7299,6.1443,3.5000,299695.1202,-0.1534,0.0045,-0.0500,-0.0016,-0.6562,1.0304,0.9919,-0.0081,-0.1631,30.3669,-5.0488,50.7491,0.0827,-1.2082,0.0447,18.8888,58.1199,-761.2610,0.5476,-0.5509,-0.1336,0.9946,-0.6842,0.1641,0.3577,0.1500,0.3618,133.0672,-0.5001,-0.2495,1734285.0000,11.0000,0.2087,0.9984,10.2027,-0.0834,0.2838,0.4324,0.7162,110.8824,58.3333,-0.4837,5.4440,True,65.4874,50.0000,0.3500,2440687.5206,-0.9629,-0.6315,51.2474,-0.5002,1.0095,-0.9442,53.1025,0.0000,0.0538,231552413.6336,1.5627,45.7904,-0.8333,1.5162,0.3029,0.2999,24.1465,54.8162,-63.8495,959365.2288,46.9333,-0.9227,4067937.0000,6.0000,-0.0100,-4.7631,3.2040,0.0389,-0.5375,-0.0605,-12.0000,0.3100,6891973.0000,314565708.0655,71.8209,588082.3432,0.1300,-0.8756,508491.3840,0,40.4034,0.0000,0.2408,-0.2389,0.1900,-0.0118,-0.4729,0.9558,112.2222,193685.9191,32.0755,0.0998,-0.1311,0.8759,40.6834,720.0000,196.8254,-0.2338,0.5153,-0.4703,0.0006,0,0.0168,1.1327,6.1167,57.5623,-0.1800,2.6476,0.0000,568210280.8000,85.0000,13332.9429,1.0000,0.0017,0.0168,,0.0051,0.4737,-0.7113,-0.0479,0.0000,38.2489,75.5240,-1,2854360.8500,0.0066,0.0022,6.1102,True,-22074.6669,-0.7806,1.6282,0.0423,-6294.1888,0.0387,0.1017,-1.0000,0.3628,3.4226,0.3500,-0.4983,0.0036,-0.3359,-1.4756,44.2538,8.0180,0.0399,0.0983,0.4392,85.0000,763.7529,0.3289,-466653.0000,0.4500,0.6043,0.7319,33.1947,1.1200,-47.9999,0.0917,-0.5164
2017-06-07,601328,6.1200,6.1300,6.1700,6.1100,796492.0000,488602592.0000,6.1000,6.1200,6.1344,0.0016,0.4489,0.5333,0.0300,-1.0000,0.3434,-0.2624,0.5086,0.6972,6.1430,3.0000,-482147.4131,-0.0753,0.0055,-0.0700,0.0000,-0.6562,1.0362,0.9887,-0.0113,-0.6483,41.6857,-5.0636,54.0794,0.0522,-0.9833,0.0360,14.5169,49.7085,-5163.6434,0.4232,-1.3913,-0.2584,0.9958,-0.6525,0.5534,0.1137,0.0300,0.4050,136.5643,-0.5001,-0.1226,1239914.0000,7.0000,0.5644,0.9963,13.9765,-0.1850,0.2329,0.5342,0.7671,119.4444,66.6667,-0.4187,4.7934,True,60.8300,50.0000,0.2500,1466598.9565,-0.9487,-0.5834,53.2608,-0.5002,1.0068,-0.6751,53.6078,0.0000,0.0337,231804143.9462,1.6022,48.0711,-0.9564,1.5560,0.3168,0.4242,26.0567,55.7459,-32.6407,943853.4928,48.5866,-0.9113,4027003.0000,40.0000,-0.0100,-3.6069,2.3372,0.0293,-0.5135,-0.0128,-10.0000,0.3100,7026439.0000,314655717.4577,64.1050,564959.8902,0.0900,-0.8618,508993.2408,0,46.3770,10.0000,0.0773,0.0331,0.1400,-0.1807,-0.8037,0.9054,116.4706,185868.8328,41.1765,-0.1048,0.1483,0.7956,41.1279,2565.0000,200.0000,-0.3506,0.8673,-0.3696,0.0006,0,-0.0078,1.2600,6.1367,69.9123,-0.1500,1.9725,0.0097,567855772.0000,70.0000,28253.9392,1.0016,0.1701,0.0200,,0.2604,,-0.5530,-0.0869,0.0000,31.6426,70.3462,-1,4887805.9067,0.0133,0.0028,6.1073,True,-39232.1060,-0.7125,3.7128,0.0656,-6549.8383,0.0368,0.1017,-1.0000,0.3047,5.1524,0.3600,-0.8524,0.0039,-0.1944,-0.4959,43.6585,8.0103,0.0433,0.0917,0.4260,80.0000,1301.4575,0.2968,-796492.0000,0.4000,0.7194,0.8846,35.6298,1.0500,-33.0210,0.0764,-0.8292
2017-06-08,601328,6.1200,6.1100,6.1300,6.0800,813063.0000,495986176.0000,6.1200,6.1300,6.1002,-0.0033,0.4497,-0.5333,-0.0600,-1.0000,0.3434,-0.2624,0.0606,0.8094,6.1322,3.0000,-516610.3131,-0.1425,0.0047,-0.1400,-0.0016,-0.5375,1.0927,0.9776,-0.0224,-1.4516,44.5463,-5.0681,50.5492,0.0137,-0.7729,0.0459,10.7835,35.6054,-11802.5274,-0.1634,-1.6696,-0.2767,1.0016,-0.6275,0.5408,-0.4172,0.0100,0.4809,132.0975,-0.5001,-0.1535,-755602.0000,5.0000,0.3371,0.9999,17.0973,-0.1675,0.2727,0.4545,0.7273,115.9509,66.6667,-0.3949,4.2695,True,53.1970,50.0000,0.2700,1712416.5565,-0.8959,-0.4039,48.4579,-0.5002,1.0076,-0.7580,52.4288,0.0000,-0.0116,228302593.0444,1.1380,50.5806,-0.7831,1.4910,0.2898,0.3469,-6.3395,53.3509,-30.8156,931397.2553,50.4430,-0.8513,3629965.0000,32.0000,0.0200,-1.3679,2.6891,0.0188,-0.4032,-0.0113,-7.0000,0.3100,5550532.0000,306143178.0409,53.8642,576845.2558,-0.0000,-0.4472,495267.1682,0,46.6991,5.0000,0.0564,-0.1064,0.1600,-0.0295,-0.3950,0.8562,117.8571,29556.9702,35.8491,0.1381,-0.0741,0.6810,40.2985,1260.0000,190.3226,-0.4044,0.5139,-0.4312,0.0006,0,0.0172,1.3125,6.1067,68.2462,-0.1700,1.5393,0.0000,580269340.0000,70.0000,26094.9274,1.0027,0.2413,0.0420,,0.3009,,-0.2402,-0.0374,0.0000,29.1998,66.8190,-1,4965104.7200,0.0206,0.0034,6.1095,True,-48027.5371,-0.6016,4.7678,0.0298,-7005.0555,0.0402,0.1025,-1.0000,0.6028,4.3598,0.3600,-0.8520,0.0043,-0.1978,-1.5123,41.5104,7.9948,0.0411,0.0800,0.3312,75.0000,-2652.7341,0.4444,-813063.0000,0.4000,0.8287,0.8837,37.6544,1.0000,-39.3085,0.0647,-0.9791
2017-06-09,601328,6.1200,6.1200,6.1500,6.0900,1603207.0000,981139584.0000,6.1200,6.1100,6.1199,0.0016,0.4493,0.2000,-0.1200,1.0000,-0.5512,-0.2624,0.8131,0.5156,6.1287,3.0000,-1456779.1131,-0.0022,0.0001,-0.1000,0.0016,-0.5375,1.0579,0.9839,-0.0161,-2.0800,-80.1047,-5.0727,53.6217,-0.0090,-0.7389,0.0273,6.4172,14.9086,-33346.7056,-0.2309,-1.4931,-0.3022,1.0023,-0.6184,0.4145,-0.6256,0.0200,0.5124,155.8152,-0.5001,-0.0763,-327606.0000,4.0000,0.4451,0.9983,18.3722,-0.1860,0.2692,0.4615,0.7308,126.3844,66.6667,-0.3380,4.6695,True,41.8139,55.0000,0.3400,1900204.2231,-0.8267,-0.5210,51.1035,-0.5015,1.0025,-0.2445,52.9685,0.0000,-0.0116,279116224.1845,1.1640,52.6054,-0.6518,1.3326,0.3231,0.2950,-7.5549,54.4191,90.8264,995379.1358,51.9685,-0.7680,5796535.0000,120.0000,-0.0100,,3.2040,0.0120,-0.4958,-0.2816,-4.0000,0.2800,6471861.0000,312896870.1868,40.5124,581918.7071,-0.0000,-0.1832,506520.4384,0,60.3324,0.0000,-0.4622,-0.0352,0.1900,-0.3130,-0.7813,0.8437,123.1707,14664.5837,33.3333,-0.1312,-0.0023,0.4020,39.3638,4092.0000,190.3226,-0.3381,0.7455,-0.5870,0.0006,0,0.0003,1.3424,6.1200,76.6118,-0.1700,1.3232,0.0126,612596997.6000,70.0000,45805.9143,1.0039,0.2342,0.0128,,0.4658,,-0.2194,-0.1667,0.0000,14.6203,65.0126,-1,9811626.8400,0.0291,0.0039,6.1097,True,-1643.6664,-0.5342,2.8044,0.0464,-7320.2496,0.0382,0.1033,-1.0000,0.3243,5.9454,0.3400,-1.5932,0.0046,-0.0327,-1.0000,40.3993,7.9860,0.0442,0.0733,-0.0774,70.0000,2623.9067,0.3003,34.0000,0.3500,0.7420,0.9570,41.4242,1.0000,-23.3854,0.0478,-0.3217
