date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,601939,5.5800,5.6200,5.6400,5.5700,654734.0000,367107456.0000,5.5300,5.6100,5.6070,0.0018,-0.3808,0.1429,0.2700,-1.0000,-0.7607,-0.7517,0.2355,0.1791,5.5343,5.0000,1844354.3619,-0.3150,-0.0021,0.1500,-0.0053,-0.9978,0.9886,1.0274,0.0267,2.7422,68.0921,-4.4510,51.2956,0.0723,-1.2136,-0.0891,15.8542,93.6645,17954.3144,2.1199,-2.1005,-0.0593,0.9792,-0.8081,0.8961,-1.4701,-0.0700,-0.7529,76.5716,-0.5002,-0.2737,3584408.0000,17.0000,0.2153,0.9819,-2.8905,-0.3053,0.1304,0.7391,0.8696,92.3513,58.3333,-0.2842,5.4177,False,82.0479,55.0000,0.4900,4483564.2452,-0.8143,-0.7323,88.2848,-0.7973,0.9846,1.5663,61.7835,0.0000,-0.0769,236929705.4906,3.1745,37.2256,-1.6279,0.2317,0.5713,0.2428,97.0828,70.8405,66.0965,753509.7906,39.3222,-0.7916,5881185.0000,17.0000,-0.0100,-4.7702,4.2672,0.0380,-0.6443,-0.7032,-9.0000,0.1500,1478532.0000,149566317.2573,84.7089,328679.4796,-0.1300,-0.8505,266065.3242,0,47.0307,20.0000,0.0027,-0.3085,0.2300,-0.0431,-0.5623,1.1196,107.6923,-100009.7599,76.0000,0.2985,-0.2648,0.5269,64.0081,3808.0000,157.6923,-0.0111,0.6367,-0.4607,0.0002,-1,0.0276,0.3374,5.6100,87.0510,-0.0300,0.4514,0.0070,348168771.2000,70.0000,22909.6611,1.0022,-0.1612,0.0352,,-0.3548,0.4820,-0.6999,-0.1179,0.0000,-8.7325,87.1368,0,3673057.7400,0.0177,-0.0101,5.5184,False,52265.0780,-0.8090,2.2267,0.1224,-7569.4702,0.0494,0.0675,-1.0000,0.3512,4.3885,0.2200,-1.0258,-0.0028,-0.7052,-2.4123,57.5230,7.3016,0.0521,0.0733,0.7319,90.0000,1167.0838,0.4652,-45.0000,0.5000,0.5583,0.4858,42.8030,0.8600,-7.5926,0.0456,-0.0040
2017-01-18,601939,5.6100,5.6200,5.6400,5.6000,673660.0000,378381248.0000,5.5800,5.6200,5.6168,0.0000,-0.2198,0.4286,0.2700,-1.0000,-0.7607,-0.7517,0.0970,0.1680,5.5588,4.5000,1712958.0286,-0.0906,0.0032,0.1500,-0.0018,-0.9978,0.9886,1.0274,0.0267,2.7422,52.0313,-4.4575,49.0330,0.0879,-1.2585,-0.0691,17.5599,96.6844,18473.3090,1.8423,-1.4182,-0.0575,0.9819,-0.7920,0.6792,-1.4746,-0.0000,-0.7602,87.3471,-0.5002,-0.2819,3584408.0000,19.0000,0.1770,0.9849,-4.8111,-0.2909,0.1277,0.7447,0.8723,83.6257,50.0000,-0.2712,6.2834,False,85.0016,55.0000,0.5600,4728218.6452,-0.8059,-0.5092,88.2848,-0.5002,0.9890,1.1094,61.7835,0.0000,0.0000,218120733.9407,3.1666,35.4456,-3.7638,0.1110,0.5595,0.2676,87.7017,70.8405,31.8733,745905.0486,37.8824,-0.6498,6492821.0000,34.0000,1.0000,-3.8215,5.4409,0.0402,-0.4282,-0.6201,-8.0000,0.1500,2422030.0000,149617565.4993,89.0078,328102.7624,-0.0800,-0.7065,266099.7550,0,47.5682,15.0000,-0.1273,-0.2595,0.2900,-0.1297,-0.4354,1.0100,122.4138,53761.5892,75.0000,-inf,-0.1598,0.1971,61.6463,2983.5000,190.9091,-0.1641,0.9412,-0.6466,0.0003,-1,0.0068,0.3347,5.6200,88.0427,-0.0300,0.5861,0.0001,350780579.2000,70.0000,22290.2206,1.0042,-0.0722,0.0088,,-0.2491,0.5773,-0.9411,-0.1943,0.0000,1.7098,80.6769,0,3785969.2000,0.0313,-0.0091,5.5352,False,36650.6936,-0.8263,3.2262,0.1046,-7657.8082,0.0514,0.0658,-1.0000,0.4785,3.7133,0.2100,-1.0503,-0.0018,-0.6916,-0.9911,64.1758,7.3322,0.0495,0.0750,0.5345,85.0000,0.0000,0.1648,-43.0000,0.5000,0.7341,0.8696,44.1927,0.8000,-42.2393,0.0544,0.5683
2017-01-19,601939,5.6100,5.6200,5.6600,5.5600,774986.0000,434444192.0000,5.6100,5.6200,5.6058,0.0000,-0.3486,-0.2000,0.2700,1.0000,-0.7572,-0.7517,0.0564,0.2602,5.5734,4.0000,1970123.0286,-0.3416,0.0039,0.1300,-0.0018,-0.9978,0.9751,1.0237,0.0231,2.7422,43.5669,-4.4696,46.7654,0.0963,-1.2452,-0.0492,17.9155,91.4926,21251.9013,1.6428,-1.4835,-0.1054,0.9838,-0.7753,0.4809,-1.4013,-0.0200,-0.7451,89.5327,-0.5002,-0.2753,3584408.0000,18.0000,0.1280,0.9870,-4.8938,-0.2449,0.2326,0.5349,0.7674,94.3038,41.6667,-0.2693,6.5625,False,84.4455,50.0000,0.5100,4730291.0952,-0.7716,0.1517,88.2848,-0.5002,0.9935,0.6567,61.7835,0.0000,-0.0484,203882037.0523,3.0011,34.3524,-4.8886,-0.3233,0.5706,0.3106,74.4501,70.8405,55.6872,748674.6630,36.9407,-0.1375,5881122.0000,45.0000,-0.0000,-1.8255,4.6555,0.0391,-0.1141,-0.4671,-6.0000,0.1300,3315202.0000,150656071.4736,90.1167,319087.3092,-0.0100,-0.1803,267641.2577,0,50.7771,10.0000,0.0188,-0.2952,0.2500,-0.0566,-0.7205,1.0781,107.9365,62463.3421,68.4211,-inf,-0.1339,0.4862,59.8489,3969.0000,176.5957,-0.2757,0.6076,-0.2485,0.0005,0,0.0300,0.3745,5.6133,77.6643,-0.0300,0.8283,0.0000,356093185.6000,85.0000,18351.2168,1.0067,-0.0534,0.0168,,-0.2342,0.5579,-0.9771,-0.2009,0.0000,5.6066,76.9271,0,4350254.7467,0.0422,-0.0079,5.5472,False,31844.3394,-0.8183,3.2262,0.1209,-7517.1112,0.0535,0.0650,-1.0000,0.4785,3.1421,0.1600,-1.1931,-0.0007,-0.5018,-1.4867,65.6188,7.3541,0.0470,0.0833,0.3145,95.0000,0.0000,0.0101,-42.5000,0.5000,0.7521,0.8696,45.8189,0.8000,33.6150,0.0597,0.8126
2017-01-20,601939,5.6000,5.6100,5.6200,5.5800,541866.0000,303534528.0000,5.6100,5.6200,5.6017,-0.0018,-0.4557,-0.3000,0.2200,-1.0000,-0.8452,-0.7517,0.2712,0.3909,5.5810,3.5000,1942385.6286,-0.1990,-0.0017,0.0700,-0.0036,-0.9978,0.9855,1.0126,0.0125,2.1858,41.1290,-4.4821,44.5961,0.0910,-1.3147,-0.0213,17.5515,82.7230,11844.0656,1.2788,-2.1279,-0.0567,0.9874,-0.7213,0.1996,-0.8496,0.0200,-0.7118,92.9967,-0.5002,-0.2292,2544758.0000,14.0000,0.0955,0.9904,-3.2779,-0.0948,0.3256,0.3488,0.6744,90.3226,41.6667,-0.2752,6.6137,False,81.6938,50.0000,0.5400,5140030.7619,-0.7454,-0.3557,79.6696,-0.5002,0.9988,0.1190,60.8899,0.0000,-0.0667,198365636.3404,2.6376,33.8166,-4.7209,-0.7426,0.5825,0.2985,59.9190,68.2990,-39.6011,728978.5999,36.4094,-0.4174,5755676.0000,44.0000,0.0100,,4.8598,0.0347,-0.0598,-0.2105,-5.0000,0.1500,2194803.0000,147949228.5377,84.9531,322513.2927,0.0100,-0.2691,263325.1737,0,43.4376,5.0000,0.2496,-0.1760,0.2600,-0.0378,-0.3505,0.9814,104.7619,23456.0008,60.0000,-0.2701,-0.0204,0.2426,59.8828,1089.0000,184.4444,-0.3374,0.7751,-0.6222,0.0006,0,0.0177,0.4321,5.6033,67.4589,-0.0400,1.3140,0.0000,360134772.8000,85.0000,11844.0656,1.0087,-0.0500,0.0112,,-0.1237,0.6677,-0.9185,-0.0305,0.0000,5.2526,74.7826,0,3036255.8200,0.0531,-0.0065,5.5562,False,12648.0642,-0.7745,1.2605,0.0690,-7703.6987,0.0555,0.0642,-1.0000,0.5584,2.6587,0.1600,-0.8262,0.0002,-0.6648,-2.9734,67.0618,7.3652,0.0446,0.0817,0.2985,90.0000,-964.1744,0.4228,-541866.0000,0.5500,0.7180,0.8688,47.4452,0.7400,-41.6118,0.0583,0.5573
2017-01-23,601939,5.6100,5.5800,5.6100,5.5500,772529.0000,431290400.0000,5.6000,5.6100,5.5828,-0.0053,0.1537,0.5000,0.1200,1.0000,-0.8452,-0.7517,0.5670,0.5749,5.5807,3.0000,1583527.6286,-0.0709,-0.0029,-0.0300,0.0000,-0.6443,1.0081,0.9947,-0.0053,0.7220,45.9899,-4.4940,42.6395,0.0668,-1.1858,0.0186,15.3168,66.9884,5577.8267,0.6010,-2.2182,-0.2894,0.9940,-0.6451,0.0537,-0.5576,0.0500,-0.6113,101.5178,-0.5002,-0.2229,875084.0000,10.0000,0.0945,0.9961,0.9057,-0.0298,0.3409,0.3182,0.6591,112.3506,41.6667,-0.2443,6.6521,False,75.0975,50.0000,0.5400,5244075.7619,-0.7158,-0.2817,58.9577,-0.5002,1.0054,-0.5348,58.2523,0.0000,-0.0952,198580593.6077,1.9411,34.8955,-2.4060,-0.7857,0.5989,0.2818,35.7953,61.1222,-49.6640,733126.2570,37.0889,-0.3117,5503372.0000,102.0000,1.0000,,4.6904,0.0258,-0.2707,-0.3517,-6.0000,0.1200,-469470.0000,147411914.4505,76.9859,322854.7987,0.0400,-0.2605,262529.2440,0,51.7230,0.0000,0.2606,-0.2517,0.2500,-0.1990,-0.4694,0.9656,100.0000,91572.0429,39.1304,0.0471,0.0773,0.2757,62.5108,1100.0000,168.7500,-0.2190,1.1575,-0.3330,0.0006,0,-0.0061,0.5143,5.5800,51.9537,-0.0700,3.5904,0.0000,367842900.8000,85.0000,12664.4098,1.0107,-0.0493,0.0600,,-0.1357,0.7911,-0.8524,-0.1322,0.0000,15.1313,74.4496,0,4310711.8200,0.0629,-0.0051,5.5584,False,15007.4858,-0.6770,1.3757,0.0605,-7901.9427,0.0570,0.0675,-1.0000,0.6819,2.2496,0.1600,-1.1557,0.0011,-0.3229,-1.0272,60.0272,7.3598,0.0424,0.0750,0.1358,85.0000,-4131.1711,0.2000,-32.5000,0.5500,1.0165,0.5754,48.1198,0.8000,-10.3947,0.0539,-0.6151
2017-01-24,601939,5.5800,5.6500,5.6600,5.5700,819026.0000,459920000.0000,5.6100,5.5800,5.6155,0.0125,0.5095,-0.7778,0.0900,1.0000,-0.8452,-0.2495,0.3137,0.5000,5.5905,5.0000,1343550.7079,-0.4285,-0.0006,0.0300,0.0000,-0.4282,0.9951,1.0053,0.0053,0.7130,55.3678,-4.5040,45.1632,0.0595,-1.2701,-0.0320,14.5964,85.3564,5839.7576,1.5730,-1.7707,-0.3575,0.9845,-0.5642,0.1582,-0.5032,-0.0400,-0.6291,125.3311,-0.5002,-0.1542,159365.0000,6.0000,0.2120,0.9858,-0.3733,-0.0775,0.2444,0.5111,0.7556,140.3670,50.0000,-0.2598,7.0596,False,81.8110,50.0000,0.5500,5552894.4841,-0.7568,-0.4957,76.2476,-0.5002,0.9941,0.5935,62.2352,0.0000,-0.0656,57452426.0680,2.9691,33.1752,-1.4913,-0.5076,0.6085,0.2917,61.6828,69.3265,25.0929,741307.1849,35.6890,-0.4069,5884796.0000,102.0000,-0.0700,,5.4104,0.0273,-0.4174,-0.5375,-8.0000,0.1000,2403516.0000,145194382.9611,82.7769,301710.4661,-0.0300,-0.3866,258703.5666,0,53.3751,0.0000,0.0670,-0.0642,0.2900,-0.1446,-0.8884,1.0264,111.2903,-91575.2872,70.3704,-0.2418,-0.0533,0.3185,62.7088,9338.0000,182.6087,-0.1858,0.2600,-0.2668,0.0007,0,0.0755,0.5868,5.6267,52.5086,-0.0400,8.1331,0.0269,379197336.8000,80.0000,28500.9048,1.0125,0.0074,0.0448,,0.0096,0.6878,-0.8118,-0.5372,0.0000,20.1467,73.7128,-1,4608386.2933,0.0743,-0.0035,5.5699,False,18966.6667,-0.5881,1.4883,0.0959,-8286.9302,0.0542,0.0700,-1.0000,0.2549,1.9426,0.2300,-1.1913,0.0018,-0.4830,-7.5166,52.4248,7.3834,0.0446,0.0667,0.0585,80.0000,10274.5197,0.3246,-36.0000,0.5500,0.4813,0.2791,49.7865,0.8000,26.4945,0.0425,-0.5180
2017-01-25,601939,5.6600,5.6800,5.7000,5.6500,714697.0000,405532576.0000,5.5800,5.6500,5.6742,0.0053,0.3896,0.5778,0.0700,-1.0000,-0.4237,-0.7517,0.3859,0.2848,5.6147,5.0000,1205889.8222,-0.1544,0.0008,0.0600,0.0018,-0.4174,0.9954,1.0107,0.0106,1.0676,72.0000,-4.5120,47.5800,0.0596,-1.2060,-0.0507,14.9349,91.5583,7630.2171,1.7921,-1.0117,-0.1467,0.9824,-0.5180,0.3754,-0.5717,-0.0900,-0.7224,127.8245,-0.5002,-0.0773,219328.0000,10.0000,0.2957,0.9834,-2.6775,-0.1811,0.2075,0.5849,0.7925,153.8462,50.0000,-0.2604,7.4402,False,84.9755,55.0000,0.5800,5609787.2841,-0.8050,-0.3118,80.4773,-0.5002,0.9906,0.9479,63.7806,0.0000,-0.0606,55733025.2086,3.2727,31.8524,-0.7122,-0.5959,0.5585,0.3162,84.1168,72.0811,6.0916,738772.8816,34.5713,-0.4081,6599493.0000,96.0000,-0.0300,,5.9701,0.0300,-0.3906,-0.2145,-9.0000,0.1000,4132645.0000,140957120.2956,87.2989,289045.5524,-0.0700,-0.3893,251534.4387,0,48.8720,0.0000,0.0585,0.1430,0.3200,-0.5218,-0.8472,0.9718,122.0339,-966.6345,72.4138,0.2744,-0.0743,0.4075,62.9916,5928.0000,188.8889,-0.3058,0.8274,-0.3817,0.0008,0,0.0127,0.6336,5.6767,63.4696,-0.0400,3.3480,0.1658,387962974.4000,95.0000,27438.0932,1.0146,0.1329,0.0400,,0.1986,0.7442,-0.6333,-0.0928,0.0000,22.4156,72.9293,-1,4057096.6367,0.0866,-0.0021,5.5858,False,14052.4072,-0.6322,4.4105,0.1090,-8609.7663,0.0515,0.0683,-1.0000,0.2657,2.3002,0.2500,-1.0185,0.0024,-0.5297,-1.4738,46.1185,7.4125,0.0467,0.0633,0.1428,95.0000,3794.8513,0.2279,-28.0000,0.5000,0.6757,0.7198,51.8208,0.8300,-25.7102,0.0369,0.7116
2017-01-26,601939,5.6900,5.7500,5.7700,5.6800,812376.0000,465888096.0000,5.6600,5.6800,5.7349,0.0123,0.2250,-0.3556,0.1400,-1.0000,-0.4237,-0.7517,0.2409,0.1751,5.6462,5.0000,1657209.8222,-0.3519,-0.0101,0.1300,0.0018,-0.5629,0.9902,1.0231,0.0226,2.3132,83.2150,-4.5162,50.0222,0.0737,-1.3829,-0.0987,18.1558,95.2885,18791.6157,2.6175,-0.9365,-0.2337,0.9745,-0.5022,0.4476,-0.7925,-0.1100,-0.7888,151.0036,-0.5002,0.0157,1031704.0000,16.0000,0.4040,0.9766,-6.4204,-0.2404,0.1930,0.6140,0.8070,187.4317,58.3333,-0.2492,8.5402,False,87.5145,55.0000,0.6100,5701026.2841,-0.8616,-0.4619,86.9727,-0.5002,0.9823,1.7999,67.0622,0.0000,0.0435,59575633.8339,4.2296,30.3350,-0.8721,-0.4685,0.5544,0.1674,100.8032,77.2756,4.8246,745782.7024,33.2972,-0.5469,7051788.0000,75.0000,-0.0700,,7.0764,0.0383,-0.5629,-0.1852,-9.0000,0.1000,4945021.0000,134108201.9539,93.6129,270457.2860,-0.1700,-0.6017,239231.6940,0,53.2987,0.0000,-0.1899,0.4174,0.3800,-0.3471,-0.8764,1.0303,142.8571,-61932.6825,77.7778,-0.3205,-0.2523,0.2692,59.3746,10440.0000,213.9535,-0.4473,0.5575,-0.4758,0.0009,0,0.0318,0.6430,5.7333,74.4549,-0.0400,1.1400,0.2970,401623241.6000,95.0000,41584.1463,1.0168,0.3671,0.0504,,0.4406,0.6692,-0.5074,-0.3282,0.0000,19.1626,70.7777,0,4657622.4000,0.1013,-0.0006,5.6154,False,16693.7111,-0.7513,5.2596,0.1550,-7946.6347,0.0489,0.0733,-1.0000,0.2007,1.9854,0.3200,-1.1215,0.0029,-0.6806,-3.3212,43.8888,7.4621,0.0490,0.0717,0.3063,95.0000,10011.6761,0.1841,-38.5000,0.5500,0.4702,0.3384,54.0323,0.8800,25.9965,0.0436,0.8412
2017-02-03,601939,5.7500,5.6900,5.7700,5.6800,497666.0000,285123968.0000,5.6900,5.7500,5.7292,-0.0104,-0.3040,1.3333,0.0600,-1.0000,-0.3390,-0.7517,0.2664,0.1563,5.6687,4.5000,1115139.0667,-0.6733,-0.0044,0.0800,0.0000,-0.5629,0.9858,1.0143,0.0141,1.2456,81.7121,-4.5269,47.6673,0.0749,-1.3118,-0.0334,17.5395,74.1252,6198.6868,1.2155,-0.7470,-0.0373,0.9880,-0.4551,0.3720,-1.1211,-0.0700,-0.7732,132.5206,-0.5002,0.0696,534038.0000,19.0000,0.2447,0.9895,-5.7912,-0.1769,0.2000,0.6000,0.8000,175.5208,58.3333,-0.0455,7.2276,False,79.5551,50.0000,0.4700,4991635.2286,-0.8474,0.4905,64.7977,-0.5002,0.9947,0.5300,62.0351,0.0000,-0.0423,78800996.3251,2.8623,30.7369,-0.8905,-0.7510,0.6466,0.0865,69.3967,65.8238,-8.1570,722152.5403,33.4506,-0.0647,5909487.0000,21.0000,0.0600,,4.7882,0.0331,-0.1412,-0.0306,-8.0000,0.1000,5993160.0000,136178521.7728,82.6800,286739.4021,-0.0400,-0.2408,244018.5876,0,39.9318,0.0000,0.2641,0.5805,0.2600,-0.3086,-0.3424,1.0654,117.4603,185518.4912,52.3810,-0.2785,0.1055,0.4180,59.0694,196.0000,177.5510,-0.6041,1.6947,-0.5931,0.0009,0,-0.0810,0.6907,5.7133,65.3698,-0.1000,1.0201,0.0085,398412612.8000,90.0000,20015.8172,1.0195,0.0685,0.0420,,0.5908,0.7729,-0.5679,-0.0109,0.0000,4.7182,68.5965,0,2843331.7467,0.1092,0.0007,5.6300,False,-2423.5166,-0.8001,4.7588,0.1451,-7933.8038,0.0511,0.0767,-1.0000,0.8123,1.6799,0.3200,-0.6941,0.0034,-0.5553,-0.1317,45.9867,7.4731,0.0465,0.0700,0.4676,90.0000,-5193.0365,0.0787,-497666.0000,0.5500,1.0861,0.3347,55.8027,0.8900,20.3099,0.0425,0.9968
2017-02-06,601939,5.7000,5.6600,5.7000,5.6400,689107.0000,389755456.0000,5.7500,5.6900,5.6559,-0.0053,-0.1001,-0.4444,0.0300,-1.0000,-0.3390,-0.7517,0.6656,0.3474,5.6691,4.0000,614503.7333,-0.1023,0.0140,0.0800,0.0018,-0.5629,0.9637,1.0143,0.0141,0.8913,77.0270,-4.5398,45.4689,0.0759,-1.1860,0.0000,15.3308,52.9479,6141.7736,0.4288,-0.8025,-0.0297,0.9957,-0.4123,0.1521,-1.4200,0.0700,-0.6296,127.7957,-0.5002,0.0287,386797.0000,15.0000,0.2014,0.9960,-3.0434,-0.0746,0.2903,0.4194,0.7097,161.2745,50.0000,-0.1130,5.5207,False,69.7034,45.0000,0.3800,4138250.8952,-0.8843,0.4827,56.2003,-0.5002,1.0015,-0.1470,59.7001,0.0000,-0.1250,66344997.2723,2.0893,32.0211,-0.6991,-0.8797,0.6111,0.2389,26.3003,60.9010,-10.7986,719005.3460,34.2780,-0.0891,4284857.0000,88.0000,1.0000,,4.0441,0.0235,-0.1535,-0.1100,-5.0000,0.1600,6254074.0000,133733079.5332,71.2865,108759.7829,0.0200,-0.4174,238564.6048,0,49.2269,0.0000,0.2724,0.3347,0.2200,-0.0806,-0.4587,1.0175,114.0625,219810.5378,39.5349,0.2685,-0.0875,0.4447,59.7563,1026.0000,166.6667,-0.7130,0.8914,-0.1909,0.0010,0,0.0084,0.7780,5.6667,53.6932,-0.1300,0.9500,0.0000,392520449.6000,85.0000,21338.4681,1.0209,0.0862,0.0560,,0.3319,0.8355,-0.6122,-0.1286,0.0000,3.7691,67.6494,0,3904939.6667,0.1147,0.0019,5.6371,False,-1869.5158,-0.7763,5.3535,0.0770,-7793.0994,0.0530,0.0775,-1.0000,0.7030,1.4215,0.3000,-0.9779,0.0038,-0.4795,-0.5179,45.5404,7.4673,0.0442,0.0733,0.4055,85.0000,-3633.2531,0.1051,-689107.0000,0.5000,1.1172,0.4897,56.3011,0.8300,-16.7992,0.0428,0.9453
2017-02-07,601939,5.6500,5.6500,5.6600,5.6200,487201.0000,274490208.0000,5.7000,5.6600,5.6340,-0.0018,-0.3145,-0.8333,0.0500,-1.0000,-0.5155,-0.2495,0.2591,0.6245,5.6608,3.5000,858104.2333,-0.2552,0.0059,0.0000,-0.0018,-0.5629,1.0000,1.0000,0.0000,1.2545,75.6957,-4.5577,43.3785,0.0608,-1.2222,0.0147,12.0840,39.6728,6111.8405,0.0886,-0.7701,-0.0525,0.9991,-0.3710,0.1619,-1.2658,0.1100,-0.5243,128.3499,-0.5002,0.0123,672125.0000,4.0000,0.2742,0.9977,0.6281,-0.0106,0.3729,0.2542,0.6271,160.7843,41.6667,-0.1697,4.0217,False,61.6205,40.0000,0.3000,4172085.3952,-0.8986,-0.2833,53.3679,-0.5002,1.0053,-0.5282,58.9287,0.0000,-0.2603,83240310.3800,1.6873,33.8864,-0.4343,-0.7095,0.5996,0.4515,3.1373,59.2886,-40.5146,696928.7416,35.5641,-0.4448,3028514.0000,30.0000,1.0000,,2.9144,0.0140,-0.5068,-0.2562,-1.0000,0.1900,5238915.0000,136081347.7088,62.3697,127031.1577,0.1000,-0.6412,242846.9056,0,41.1651,15.0000,0.0736,0.3696,0.1600,-0.0385,-0.5919,0.9405,96.9697,63259.9701,28.2051,-0.0038,-0.3531,0.4099,59.7154,504.0000,148.0769,-0.7790,0.5629,-0.1714,0.0010,0,0.0330,0.9367,5.6433,42.7739,-0.1400,0.9166,0.0122,385189062.4000,65.0000,9673.6661,1.0219,0.0759,0.0320,,0.3608,0.8750,-0.5577,-0.1019,0.0000,1.3404,67.9357,0,2749437.6433,0.1170,0.0030,5.6370,False,-14113.2372,-0.7050,5.3529,0.0372,-8132.7314,0.0548,0.0725,-1.0000,0.5593,1.2028,0.2500,-0.7055,0.0041,-0.5400,-3.0000,48.5581,7.4571,0.0420,0.0700,0.7735,80.0000,-860.7792,0.1210,-487201.0000,0.5000,0.9256,0.9624,54.2926,0.7200,-39.6460,0.0428,0.9477
2017-02-08,601939,5.6400,5.6500,5.6600,5.5900,531810.0000,298996512.0000,5.6500,5.6500,5.6222,0.0000,-0.2669,-0.2143,-0.0300,-1.0000,-0.5155,-0.2495,0.2961,0.7858,5.6505,3.0000,600948.2968,-0.3392,0.0026,-0.0300,-0.0018,-0.6153,1.0187,0.9947,-0.0053,0.0000,87.4781,-4.5692,41.4069,0.0426,-1.3887,0.0241,8.8417,34.4152,0.0000,0.0295,-1.3858,-0.0908,0.9997,-0.3283,0.4278,-1.1731,0.0400,-0.4798,114.6001,-0.5002,-0.0023,-146901.0000,3.0000,0.4149,0.9978,4.2620,-0.0259,0.4545,0.0909,0.5455,155.5556,33.3333,-0.2080,3.8146,False,56.2318,40.0000,0.3000,4399573.0810,-0.8903,-0.4638,53.3679,-0.5002,1.0053,-0.5282,58.9287,0.0000,-0.3333,78155159.8591,1.4742,36.0717,-0.1848,-0.3737,0.6270,0.4955,-8.5333,59.2886,-25.5894,681203.1472,37.1193,-0.5428,3028514.0000,31.5000,1.0000,,2.9144,0.0064,-0.6153,-0.3181,-1.0000,0.2400,5850551.0000,137170122.3782,56.5258,135261.5235,0.0400,-0.6840,244733.8016,0,43.6133,10.0000,-0.0642,0.3383,0.1600,-0.0544,-0.7835,0.9616,91.3043,-49891.0094,12.5000,-inf,-0.1797,0.3276,59.6236,1462.5000,133.9286,-0.8429,0.3433,-0.3321,0.0010,0,0.0573,1.0922,5.6333,29.4921,-0.1400,0.5476,0.1660,379244164.8000,65.0000,3791.8717,1.0223,0.2443,0.0624,,0.3302,0.8667,-0.5285,-0.1342,0.0000,-3.1049,68.9881,-1,2995863.0000,0.1191,0.0039,5.6374,False,-17972.3086,-0.7716,1.5796,0.0396,-8469.8765,0.0564,0.0667,-1.0000,0.4785,1.0177,0.1800,-0.7831,0.0043,-0.3138,-5.9471,48.0750,7.4480,0.0399,0.0667,0.7304,75.0000,0.0000,0.0953,-531810.0000,0.4500,0.8020,0.8704,50.2499,0.6700,4.5513,0.0422,0.9610
