date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-01-17,776,18.1800,18.7300,19.1900,18.1800,1366367.0000,2566121472.0000,17.5200,18.0200,18.7806,0.0394,-0.6110,0.9109,1.1300,-1.0000,-0.8018,-0.7613,0.4851,0.0597,17.9267,5.0000,413419.3291,-0.3730,-0.1024,0.9500,0.0089,-0.8899,0.9318,1.0534,0.0507,6.1791,13.2129,-16.3069,54.6044,0.4414,-1.1704,-0.7416,36.0203,82.5587,84429.7069,6.2143,-1.4353,-0.7435,0.9415,-0.6913,0.7325,-3.6870,-1.4300,-0.0107,168.2097,-0.4986,-0.6649,1760130.0000,13.0000,0.5600,0.9452,4.7062,-0.2635,0.1005,0.7989,0.8995,149.0598,66.6667,-0.6874,32.9708,False,76.8330,60.0000,1.8100,740764.8077,-0.9414,-0.9060,84.8212,-0.6788,0.9547,4.7442,62.6606,0.0000,0.0000,824489421.1587,8.9112,46.6810,-4.3989,0.0067,0.5287,0.3022,132.9679,74.1580,259.3915,414729.1399,50.4829,-0.9542,2928312.0000,80.0000,-0.7100,-2.8277,9.9178,0.3389,-0.8899,-0.8310,-15.0000,0.6500,2021796.0000,506116052.3216,83.7301,344829.8330,-1.1000,-0.9501,266604.4001,-1,84.0500,25.0000,-0.1439,-0.3466,1.6900,-0.8219,-0.9903,1.3193,201.1628,-76134.8216,67.6568,-0.4147,0.2531,0.8854,8.9300,14880.0000,200.3968,-0.2366,0.8647,-0.9014,0.0004,-1,-0.0689,0.2312,18.7000,83.1419,-0.4900,0.6560,0.8354,613735106.4000,70.0000,167928.7980,0.9841,-0.5258,10.2492,,-0.5935,0.3046,-0.7922,-0.6353,0.0000,36.1911,12.4952,-1,25551062.9000,-0.1994,-0.0012,17.7042,False,73069.8691,-0.8182,5.1397,1.5262,-3874.2152,0.1772,0.4633,-1.0000,0.0250,0.0260,2.5400,-3.9095,0.0148,-0.2457,-1.0301,70.8289,21.2742,0.2131,0.5050,0.4333,95.0000,53835.7697,0.7941,-56.0000,0.3500,0.6133,0.1690,49.9990,4.9200,102.3317,0.2656,0.9067
2018-01-18,776,18.9100,18.8000,19.2500,18.7200,794057.0000,1504404992.0000,18.1800,18.7300,18.9458,0.0037,-0.6761,0.7872,0.9900,-1.0000,-0.8018,-0.7613,0.7629,0.0520,18.2291,5.0000,-189664.5296,-0.7203,0.0373,1.2300,0.0096,-0.8899,0.9126,1.0700,0.0654,5.7368,9.3938,-16.3246,58.3868,0.5991,-1.1612,-0.6580,42.8841,81.2560,45553.3262,5.7665,-2.0389,-0.5589,0.9455,-0.7525,0.9378,-4.5550,-1.2300,0.0023,210.0780,-0.4986,-0.6696,2173998.0000,18.0000,0.6871,0.9523,1.1765,-0.3944,0.0967,0.8066,0.9033,175.0695,66.6667,-0.6805,41.7311,False,77.0926,65.0000,2.2200,375769.3571,-0.9402,-0.8967,85.5263,-0.8149,0.9602,4.1455,63.2108,0.0000,0.0430,847133903.6695,8.8514,45.1818,-4.1893,0.0666,0.4533,0.4208,126.9953,74.8520,208.0642,450855.6027,49.1685,-0.9690,3936147.0000,18.0000,-0.0700,-3.8954,12.4402,0.3884,-0.8579,-0.8340,-15.0000,0.6500,3139175.0000,539497955.2536,87.4018,349979.1381,-1.2400,-0.9640,282177.1631,-1,57.8616,20.0000,-0.1650,-0.4586,2.0800,-0.2776,-0.7621,1.2460,253.3333,163373.8177,63.2959,0.3928,2.4024,0.9754,8.0091,7812.0000,227.0042,-0.1641,1.0710,-0.8908,0.0006,-1,-0.1942,0.1904,18.9233,85.0897,-0.4900,0.6848,0.0216,670974725.6000,75.0000,78431.1122,0.9898,-0.3306,3.3696,,-0.5401,0.3854,-0.8275,-0.0575,0.0000,40.7872,10.9721,0,15026205.2967,-0.0854,0.0003,17.9036,False,71891.3965,-0.9203,2.1016,1.4105,-3794.8864,0.1683,0.4700,-1.0000,0.1014,0.0286,2.1800,-2.0978,0.0193,-0.5939,-0.1830,73.7633,21.6210,0.2361,0.5283,0.4174,95.0000,2967.6450,0.7019,-59.0000,0.3500,1.1660,0.7198,53.9752,5.3000,4.9954,0.3433,1.1583
2018-01-19,776,18.8100,18.9800,19.2900,18.7200,898087.0000,1708276864.0000,18.9100,18.8000,19.0213,0.0096,-0.5805,-0.6104,1.4600,-1.0000,-0.8018,-0.7613,1.6090,0.0462,18.4508,5.0000,-194799.2339,-0.3402,-0.0184,1.3500,0.0005,-0.9463,0.9045,1.0766,0.0711,8.0250,6.8244,-16.3793,62.0954,0.7493,-1.1343,-0.6622,49.7584,84.9950,72071.8651,5.9447,-1.7404,-0.3070,0.9439,-0.8070,0.9323,-4.5308,-0.1000,0.0241,260.1471,-0.4986,-0.6918,3329842.0000,19.0000,0.6002,0.9536,-1.4493,-0.4434,0.1047,0.7906,0.8953,189.2992,66.6667,-0.6759,45.5650,False,79.2898,65.0000,2.2400,196113.1385,-0.9348,-0.9680,87.3411,-0.9124,0.9635,3.7915,64.6099,0.0000,0.0430,826496625.9982,9.3449,43.2574,-4.0528,0.1399,0.4823,0.3945,110.4201,76.6139,321.0836,493449.0691,47.5258,-0.9426,4562643.0000,18.0000,-0.1800,-2.9319,13.0435,0.4205,-0.9463,-0.8133,-15.0000,0.6500,4202453.0000,584048981.5411,88.8858,361021.4260,-0.9600,-0.9347,303640.5837,-1,60.5432,15.0000,0.0222,-0.5216,2.1900,-0.0472,-0.6493,1.2061,278.2407,95187.2402,63.1579,-0.3907,1.0899,0.9527,7.3327,10850.0000,236.2869,-0.1172,0.8220,-0.8975,0.0008,-1,-0.0549,0.1737,18.9967,87.0172,-0.4900,0.7520,0.0010,733617672.8000,80.0000,87213.0728,0.9966,-0.1574,1.3328,,-0.5782,0.2986,-0.9472,-0.4072,0.0000,38.1594,9.8398,0,17060659.3767,0.0284,0.0020,18.0991,False,73603.0496,-0.9438,5.0877,1.3006,-3628.2299,0.1599,0.4867,-1.0000,0.0710,0.0242,2.1700,-2.1913,0.0236,-0.6314,-0.8018,75.7155,21.9455,0.2619,0.5717,0.3673,95.0000,8598.7053,0.6110,-59.0000,0.3000,0.6998,0.5965,60.4554,5.3000,10.3280,0.4544,1.0056
2018-01-22,776,18.8400,18.8900,19.0500,18.7100,520992.0000,982529088.0000,18.8100,18.9800,18.8588,-0.0047,-0.5336,-0.1465,1.2100,-1.0000,-0.9129,-0.7613,0.0100,0.0608,18.5734,4.5000,-93059.3123,-0.2677,0.0204,1.3300,-0.0074,-0.9463,0.6475,1.0757,0.0704,7.1469,5.5518,-16.4901,56.5059,0.8654,-1.2119,-0.4288,50.8872,82.8269,37234.8225,4.6296,-1.8012,-0.1148,0.9558,-0.8363,0.9124,-6.4168,0.2000,0.0433,235.2077,-0.4986,-0.6686,2595570.0000,18.0000,0.3863,0.9646,-2.0485,-0.3322,0.1662,0.6676,0.8338,188.4906,66.6667,-0.5680,47.0102,False,79.1757,65.0000,2.2500,258352.7934,-0.9100,-0.8297,81.2303,-0.6082,0.9792,2.1265,63.3528,0.0000,0.0787,729130903.5458,8.3039,41.7771,-4.2674,0.2845,0.4988,0.4738,80.3273,73.7939,45.2477,496072.2054,46.2022,-0.8400,4278599.0000,9.0000,0.0900,-5.9465,13.2494,0.4047,-0.7199,-0.5410,-15.0000,0.6500,3522427.0000,580880805.7812,87.2317,360407.2180,-0.1600,-0.7541,301765.3799,-1,47.4172,10.0000,-0.0583,-0.7318,2.2100,-0.0111,-0.3300,1.0941,274.8858,23821.9344,62.5468,-0.3897,-0.7575,0.9117,7.0503,3360.0000,256.0000,-0.1133,0.4205,-0.8760,0.0010,-1,0.0414,0.1805,18.8833,76.8867,-0.5000,0.8740,0.0000,763004911.2000,80.0000,50525.9373,1.0032,-0.0506,0.5400,,-0.5750,0.3556,-0.9369,-0.0204,0.0000,37.8811,9.0182,0,9838065.6000,0.1375,0.0039,18.2206,False,46164.4201,-0.9432,3.0877,0.9421,-3595.8196,0.1915,0.5017,-1.0000,0.7967,0.0205,2.1700,-1.2286,0.0275,-0.8120,-1.1102,77.0594,22.1390,0.2488,0.5833,0.1372,90.0000,-2470.4573,0.1645,-60.0000,0.3500,0.8430,0.8651,67.0713,5.3400,-29.8282,0.5169,0.9392
2018-01-23,776,18.9000,19.1000,19.1900,18.8700,641735.0000,1222302592.0000,18.8400,18.8900,19.0468,0.0111,-0.8845,-0.3787,1.6400,1.0000,-0.9461,-0.7613,0.0843,0.2628,18.7039,5.0000,216782.8853,-0.3988,-0.0175,1.0800,0.0005,-0.9463,0.9229,1.0599,0.0565,8.7699,4.7405,-16.5977,60.4240,0.9083,-1.2846,-0.4281,54.2225,90.0288,56279.7210,4.9114,-1.9734,-0.8156,0.9532,-0.8574,0.8106,-3.5957,0.1000,0.0594,277.2383,-0.4986,-0.6464,3595997.0000,17.0000,0.7785,0.9617,-2.4520,-0.3324,0.1636,0.6728,0.8364,214.3590,66.6667,-0.5659,52.3909,False,82.7838,70.0000,2.6500,631572.9468,-0.9164,-0.6833,84.3049,-0.5951,0.9818,1.8486,65.0104,0.0000,0.1403,647277861.1988,8.9716,39.6996,-4.4338,0.8352,0.5438,0.4375,78.0413,76.0389,53.9882,509944.8525,44.4228,-0.4205,5089846.0000,13.0000,-0.2100,-3.9367,15.0602,0.3970,-0.1862,-0.6451,-15.0000,0.5500,3891142.0000,577965060.6487,89.3891,353759.9852,-0.3000,-0.1311,299265.8563,-1,51.4607,5.0000,0.2308,-0.7304,2.5000,-0.1894,-0.8048,1.0145,299.5192,-87119.8356,64.5390,-0.3648,-1.5662,0.8919,6.7941,9802.0000,272.0183,-0.0914,0.3243,-0.6542,0.0012,0,0.0705,0.2066,19.0533,77.8657,-0.5000,0.9864,0.0257,810000112.8000,80.0000,67590.1447,1.0097,-0.3231,0.6360,,-0.5315,0.3821,-0.9279,-0.2492,0.0000,38.1200,8.4193,-1,12227190.8667,0.2556,0.0058,18.3692,False,33558.9765,-0.9450,3.0899,0.9445,-3631.3852,0.1820,0.5033,-1.0000,0.1169,0.0173,2.3200,-1.4336,0.0312,-0.8550,-2.4245,80.6152,22.3564,0.2778,0.5750,-0.6362,85.0000,7134.1636,0.5344,-60.0000,0.4000,0.6405,0.5407,71.7838,5.6600,-29.6102,0.5583,0.7835
2018-01-24,776,19.2000,20.1600,20.3500,18.9500,1433294.0000,2829151744.0000,18.9000,19.1000,19.7388,0.0555,-0.9376,-0.2911,2.3300,-1.0000,-0.9461,-0.7613,0.1112,0.1078,18.9742,5.0000,844296.9425,-0.8674,-0.1013,1.4300,0.0052,-0.9463,0.8992,1.0763,0.0709,11.8757,4.0824,-16.7084,64.3542,1.0127,-1.3347,-0.9993,64.8979,96.0117,170213.6049,9.5355,-2.7671,-3.5397,0.9129,-0.8784,0.5779,-3.3673,-1.3000,0.0242,348.4670,-0.4986,-0.7471,4612548.0000,17.0000,0.9565,0.9247,-6.1393,-0.2960,0.1435,0.7130,0.8565,251.2900,66.6667,-0.8022,73.3854,False,86.3829,70.0000,3.6800,1520947.4776,-0.9535,-0.8325,92.1218,-0.7111,0.9479,5.4945,71.7421,0.0000,0.2606,740790213.4174,14.0863,37.6367,-4.3201,1.2475,0.5145,0.2384,119.2364,83.7191,4.8982,597882.8666,42.6394,-0.7247,6350036.0000,19.0000,-1.0600,-1.9379,20.4301,0.5024,-0.8184,-0.7514,-15.0000,0.5000,5553690.0000,719258150.2510,101.5003,433783.0756,-1.1800,-0.7183,364067.0569,-1,69.7563,0.0000,0.0181,-0.7751,3.4200,-0.6128,-0.9823,1.3198,334.7032,-367516.3002,70.5015,-0.3446,-1.1495,0.9512,5.7864,14880.0000,291.5966,-0.0839,0.0315,-0.7834,0.0014,0,0.5363,0.2507,19.8200,85.1014,-0.5000,1.0962,0.4547,937024239.2000,95.0000,192772.8002,1.0168,-0.5878,8.4000,,-0.6359,0.1838,-0.9405,-0.7709,0.0000,46.8475,7.7612,-1,28407887.0800,0.4138,0.0077,18.6423,False,73644.9069,-0.9311,1.0813,1.8554,-3134.1747,0.1729,0.5525,-1.0000,0.0282,0.0147,2.8900,-2.8067,0.0345,-0.6296,-4.9898,84.2795,22.9432,0.3121,0.7217,0.2645,95.0000,79544.0649,0.8540,-60.0000,0.3500,0.4034,0.0613,74.7636,7.0600,123.4637,0.6800,0.3973
2018-01-25,776,19.9100,19.7700,20.1000,19.7300,643811.0000,1280419712.0000,19.2000,20.1600,19.8881,-0.0193,-0.9410,1.5124,1.2300,-1.0000,-0.9461,-0.7613,0.6312,0.0916,19.2430,4.5000,217932.8456,-0.6741,0.0260,0.9700,-0.0124,-0.9463,0.9304,1.0516,0.0491,5.5526,3.9113,-16.8047,58.0744,1.0041,-1.2979,-0.4695,67.0137,88.1529,35748.1815,6.3904,-2.2338,-1.9557,0.9399,-0.8747,0.4815,-2.7114,-0.9100,0.0229,273.0695,-0.4986,-0.6302,2602370.0000,18.0000,0.6408,0.9527,-7.0267,-0.2744,0.1292,0.7417,0.8708,251.7803,66.6667,-0.8007,79.1186,False,84.3904,70.0000,3.5300,1139594.8883,-0.9519,-0.6381,75.5163,-0.7442,0.9754,2.5238,66.8075,0.0000,0.2645,656787243.2581,11.0986,37.4853,-4.1556,1.4085,0.4497,0.3148,102.2688,74.1763,-18.9213,602256.9745,42.2758,-0.6935,5930986.0000,12.0000,0.3900,-7.9377,19.8182,0.4870,-0.5518,-0.2413,-15.0000,0.5000,5106946.0000,710376171.5818,99.9752,407407.5128,-0.8800,-0.6929,358767.0040,-1,48.0706,0.0000,0.1585,-0.6712,3.2700,-0.0120,-0.3528,1.1593,317.3160,44007.5257,58.3562,-0.3294,0.9512,0.9649,5.6078,392.0000,315.0442,-0.0495,1.0055,-0.8625,0.0016,0,-0.1476,0.3013,19.8667,85.8877,-0.7600,1.9534,0.0116,982390639.2000,90.0000,77739.0833,1.0261,-0.1253,3.6292,,-0.4267,,-0.9288,-0.0028,0.0000,49.5805,7.2180,-1,12790378.5333,0.5566,0.0096,18.8344,False,43589.1405,-0.9198,1.0813,1.4010,-3431.3272,0.2140,0.5517,-1.0000,0.9313,0.0124,2.8900,-1.2111,0.0376,-0.7483,-0.1256,84.6007,23.2053,0.2965,0.5983,0.5467,90.0000,-12454.6771,0.5272,-59.0000,0.3500,0.9352,0.6707,77.7148,7.4600,-36.1919,0.6197,0.9808
2018-01-26,776,19.7500,19.8600,20.1600,19.6800,612534.0000,1218585472.0000,19.9100,19.7700,19.8942,0.0046,-0.9341,-0.5338,1.3300,1.0000,-0.9461,-0.7613,0.1583,0.0753,19.4364,4.0000,619141.0249,-0.2933,0.0244,0.8800,-0.0010,-0.8184,0.9367,1.0464,0.0443,5.6383,4.0298,-16.9109,62.0438,0.9793,-1.2928,-0.4111,68.3678,85.6672,34536.4915,5.8871,-2.0310,-1.3200,0.9444,-0.8584,0.4596,-2.7014,0.1900,0.0573,313.1886,-0.4986,-0.4669,2420847.0000,16.0000,0.4855,0.9576,-7.3977,-0.2464,0.1222,0.7557,0.8778,268.1053,66.6667,-0.7942,80.6305,False,83.8626,70.0000,3.6100,1070429.1383,-0.9406,-0.6626,76.6804,-0.6016,0.9799,2.0555,67.3483,0.0000,0.2600,674184505.9947,10.7795,36.9781,-3.0264,1.3733,0.4748,0.4049,87.2890,74.8966,-31.7957,603235.7388,41.6559,-0.6898,6319606.0000,35.0000,-0.0900,-6.9385,19.8552,0.4567,-0.5372,-0.3097,-15.0000,0.5300,5962612.0000,697215177.6272,97.0585,369040.7520,-0.7600,-0.7176,351678.6281,-1,47.3705,0.0000,0.1882,-0.5202,3.2900,-0.0180,-0.6988,1.0908,313.5021,96524.5044,57.7778,0.3209,1.1519,0.9737,5.5173,6650.0000,316.5939,-0.0334,0.7698,-0.9292,0.0018,0,-0.0427,0.3537,19.9000,85.9767,-0.7600,2.6587,0.0000,1024695261.6000,85.0000,71657.5208,1.0347,-0.0785,0.8892,,-0.1979,,-0.8947,-0.0858,0.0000,50.0613,6.7710,0,12189426.6000,0.6933,0.0115,19.0183,False,19433.0777,-0.9057,3.1351,1.3098,-3453.7407,0.2033,0.5592,-1.0000,0.0906,0.0105,2.8400,-1.1116,0.0404,-0.7582,-0.5836,84.5202,23.4185,0.3324,0.5900,0.7123,85.0000,2788.4704,0.3443,-53.0000,0.3500,0.4990,0.7322,79.1418,7.4600,-14.5461,0.5617,0.9415
2018-01-29,776,19.8900,19.5100,20.3800,19.4200,750118.0000,1492520064.0000,19.7500,19.8600,19.8971,-0.0176,-0.4392,0.5625,0.2000,1.0000,-0.9337,-0.7613,0.0236,0.0938,19.5689,3.5000,88449.7113,-0.8622,-0.0029,0.6200,0.0015,-0.8184,0.9550,1.0328,0.0318,2.7924,4.4523,-17.0985,56.5472,0.9074,-1.2242,-0.0357,59.4386,66.8594,20946.3930,3.1320,-1.7612,-2.7244,0.9696,-0.8260,0.4888,0.1911,-0.2800,0.1231,242.9612,-0.4986,-0.2969,772642.0000,13.0000,0.2012,0.9768,-4.1694,-0.1107,0.1329,0.7342,0.8671,263.6364,66.6667,-0.7911,73.7086,False,76.0599,65.0000,2.6300,422990.5133,-0.9289,-0.4532,62.7565,-0.5001,1.0020,-0.1961,63.1715,0.0000,0.2429,669162684.8413,8.0961,37.9860,-0.1187,1.5301,0.4991,0.4310,62.8609,66.9710,43.9788,617224.5256,42.1779,-0.5006,5417617.0000,64.0000,0.3500,-7.9360,16.9664,0.3616,-0.3354,-0.1258,-11.0000,0.5300,5420431.0000,679884651.1882,82.7420,340374.1160,0.6500,-0.5304,341226.5010,-1,51.1277,0.0000,0.1693,-0.3161,2.8300,-0.1656,-0.8389,1.1842,276.8683,254432.0237,51.8717,0.3001,1.6809,0.9674,5.6189,784.0000,277.3723,-0.0317,1.1592,-0.8595,0.0019,0,-0.4836,0.4224,19.7700,74.8561,-0.9000,2.7710,0.0001,1086670587.2000,95.0000,82824.6397,1.0429,0.0006,1.6848,,0.0235,,-0.8018,-0.0442,0.0000,49.7972,6.4485,0,14829832.8600,0.8001,0.0133,19.0570,False,10973.1579,-0.9142,3.1515,1.4533,-3190.1673,0.2426,0.6133,-1.0000,0.9612,0.0089,2.8400,-1.2912,0.0428,-0.7038,-0.1139,82.0991,23.4117,0.3158,0.6550,0.3534,95.0000,-13219.6022,0.0041,-44.0000,0.3500,1.1304,0.3064,78.9073,8.2600,51.3900,0.4525,1.1077
2018-01-30,776,19.5000,19.0500,19.6500,19.0000,578168.0000,1115065216.0000,19.8900,19.5100,19.2862,-0.0236,-0.5984,0.0337,-0.2400,-1.0000,-0.8660,-0.7613,0.3034,0.8015,19.4992,3.0000,-431415.9539,-0.6137,0.0361,-0.0500,-0.0005,-0.8184,1.0427,0.9974,-0.0026,0.8470,5.6304,-17.2401,51.8657,0.7160,-0.9347,0.3570,48.2187,26.6035,4897.1350,0.0744,-1.9334,-0.3951,0.9993,-0.7843,0.4723,-2.4163,0.5100,0.5300,222.6078,-0.4986,-0.0870,715466.0000,7.0000,0.0642,1.0004,3.0758,-0.1073,0.2486,0.5027,0.7514,222.7196,58.3333,-0.8051,51.9287,False,57.4930,60.0000,1.6000,-425691.0525,-0.9148,-0.6943,48.7853,-0.5001,1.0276,-2.6820,58.2198,0.0000,0.1394,650421026.6195,4.9876,41.3255,-0.6097,1.3712,0.4441,0.3455,14.2123,58.1486,-9.9055,613504.8565,44.4730,-0.4603,4444917.0000,32.0000,0.4600,-6.8838,11.3384,0.2159,-0.3764,-0.0354,-8.0000,1.0300,4980895.0000,672718991.8390,60.3238,323161.2572,0.7200,-0.6049,338405.1124,-1,46.1830,0.0000,-0.1214,0.4071,1.9400,-0.0112,-0.4610,1.1432,225.0000,257638.4346,34.2995,-0.0485,2.4603,0.8319,5.6501,-0.0000,229.3750,-0.2107,1.1237,-0.8866,0.0019,0,-0.2950,0.4999,19.2333,65.3228,-1.3600,2.0493,0.0000,1109005784.0000,90.0000,46568.2677,1.0493,0.2044,5.5080,,0.4743,,-0.7475,-0.0205,0.0000,34.3764,6.3096,-1,11120097.8667,0.8571,0.0149,19.0573,False,-6983.9872,-0.8561,5.2057,0.7258,-3035.0988,0.2784,0.6450,-1.0000,0.9570,0.0075,2.7800,-0.9797,0.0449,-0.5493,-0.0937,77.0541,23.1936,0.3000,0.7067,0.5379,90.0000,-13631.8442,0.5316,-578168.0000,0.3500,1.2182,0.2379,77.0567,7.8100,2.0392,0.4744,0.2162
2018-01-31,776,18.9500,18.7900,19.1000,18.5500,585023.0000,1101215232.0000,19.5000,19.0500,18.8235,-0.0136,-0.5403,-0.7189,-0.7800,-1.0000,-0.8660,-0.2610,0.4251,0.9213,19.3066,3.0000,-786632.4891,-0.0568,-0.0005,-1.3700,-0.0052,-0.6309,6.6503,0.9320,-0.0680,-1.6230,9.0457,-17.3782,47.8494,0.2988,-0.7917,0.5616,33.2095,2.3836,-9495.1377,-1.8201,-1.7851,0.1706,1.0185,-0.7139,0.4290,-4.7861,1.2800,0.8218,202.0015,-0.4986,-0.3196,-511292.0000,2.0000,0.0699,1.0114,9.8176,-0.0153,0.2992,0.4017,0.7008,194.2051,58.3333,-0.7997,38.0759,False,42.7003,55.0000,1.0100,-725148.0658,-0.9091,-0.7666,42.3852,-0.5001,1.0390,-3.7562,55.6472,-0.0000,0.0791,663488716.4871,3.0130,44.3628,-0.8566,1.4403,0.4586,0.1398,-25.3915,53.7801,-59.1833,610792.2987,46.5936,-0.4700,3421737.0000,32.0000,1.0000,-5.6400,8.6127,0.0712,-0.6309,-0.0026,-6.0000,1.4300,4229907.0000,667615605.2720,44.0740,267013.5630,1.0700,-0.5046,336521.8081,0,46.4309,5.0000,0.1795,0.0455,1.4900,-0.0011,-0.9138,1.0852,194.1019,103558.8709,28.4065,0.1219,0.8457,0.6039,5.5673,805.0000,199.4413,-0.4530,0.7901,-0.8204,0.0019,0,-0.0418,0.6097,18.8133,60.5104,-1.5500,1.8219,0.0000,1126229614.4000,80.0000,40978.2625,1.0525,0.0265,5.1000,,0.1047,,-0.5069,-0.0081,0.0000,28.4431,6.3345,-1,11006232.7067,0.8888,0.0165,19.0047,False,-18525.6307,-0.9186,2.6337,0.2161,-2941.7139,0.3106,0.6600,-1.0000,0.9148,0.0064,2.7800,-0.9791,0.0464,0.0272,-0.8077,69.9876,22.9014,0.2850,0.7450,0.6975,85.0000,-7984.5659,0.4739,-585023.0000,0.3500,1.1377,0.6110,75.3014,7.4400,-11.4603,0.5389,-0.8464
2018-02-01,776,18.8800,18.6300,18.9500,18.3800,762593.0000,1421212032.0000,18.9500,18.7900,18.6366,-0.0085,0.1371,-0.0045,-2.3100,1.0000,-0.8660,-0.2610,1.2743,0.9378,19.1232,3.0000,-1924541.3182,-0.0116,0.0263,-1.1400,0.0048,-0.6309,5.8268,0.9423,-0.0577,-7.5893,0.7761,-17.4753,44.4281,0.0110,-0.6032,0.6384,13.7274,-7.6666,-57875.3616,-2.9140,-1.2775,0.8774,1.0300,-0.6259,0.3314,-6.2616,0.7000,0.8514,169.3705,-0.4986,-0.3128,-2707179.0000,2.0000,0.1856,1.0146,14.8008,-0.0152,0.3328,0.3345,0.6672,180.5785,50.0000,-0.8057,31.7394,False,32.6335,55.0000,0.7900,-764347.0877,-0.8723,-0.0740,38.6416,-0.5001,1.0343,-3.3129,54.1118,-0.0000,0.0000,159757199.2478,1.6575,47.2387,-0.9749,1.2001,0.4673,0.0536,-42.4871,51.1980,18.4498,625249.5084,48.6389,-0.1704,2876955.0000,56.0000,1.0000,-4.2121,8.1882,-0.0526,-0.2578,-0.0013,-2.0000,1.9300,3681092.0000,646329104.4437,33.4496,266566.5051,0.8800,-0.2147,326058.0968,0,53.1392,0.0000,0.4900,0.0387,1.4100,-0.2604,-0.9271,1.0516,184.5000,37219.1563,15.1365,0.1217,0.1211,0.5937,5.3838,784.0000,183.2061,-0.4833,0.6525,-0.0927,0.0018,0,-0.0082,0.8682,18.6533,48.4879,-1.7100,1.9405,0.0000,1178520209.6000,80.0000,25814.7464,1.0542,0.0594,3.4768,,0.0946,,-0.3296,-0.0394,0.0000,22.6946,6.5404,-1,14224901.4267,0.9148,0.0179,18.9018,False,-14504.2738,-0.9249,1.9441,0.1098,-3201.2838,0.3386,0.6642,-1.0000,0.8942,0.0054,2.3200,-1.2207,0.0473,0.0950,-0.8351,60.9532,22.5981,0.2707,0.6067,-0.2560,80.0000,-6493.6072,0.2091,31.0000,0.4000,1.2425,0.4447,72.6163,7.1700,-6.8449,0.4703,-0.8974
