date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-01-24,600048,11.9400,11.9400,12.0000,11.7300,347617.0000,413124384.0000,12.0300,11.9100,11.8845,0.0025,-0.9477,-1.1919,0.0800,-1.0000,-0.8287,-0.7511,0.2089,0.5707,11.9363,1.5000,-22928.6792,-0.2110,-0.0202,0.1700,0.0025,-0.8122,0.9230,1.0144,0.0142,0.6745,35.9752,-11.0751,40.1845,0.0692,-0.8993,0.0070,1.1457,75.1276,2344.8027,0.0419,-1.8692,-0.0961,0.9996,-0.1393,0.5912,-1.1241,0.0000,0.0496,54.8902,-0.4949,0.0430,165580.0000,12.0000,0.2667,1.0011,18.2317,-0.1653,0.5447,-0.0894,0.4553,65.9267,41.6667,-0.1548,-10.1944,True,66.5048,40.0000,-0.2400,1002242.4998,-0.4651,-0.7558,48.4557,-0.8733,1.0020,-0.1950,46.8170,-0.0000,-0.5606,146966530.6554,-0.0767,49.0454,-0.1722,1.4853,0.5507,0.3563,-17.5900,46.2107,-22.0626,533019.0411,50.3889,-0.7044,-1661005.0000,2.0000,1.0000,-2.6224,0.0838,0.0643,-0.8122,-0.3950,-3.0000,2.4200,-3086127.0000,188363780.6565,64.9349,214248.6038,-1.2800,-0.7477,163143.1077,0,38.7053,60.0000,-0.0732,0.4681,0.0100,-0.1155,-0.6794,0.9068,83.7270,21645.5326,-3.5971,0.4365,-0.2856,0.3192,6.6053,88.0000,75.3807,0.5839,0.7549,-0.4190,-0.0007,-1,0.1254,0.9207,11.8900,11.9086,-0.7200,1.0392,0.0077,618849510.4000,-30.0000,-1449.6122,0.9696,0.2573,0.7344,,0.4526,0.8556,-0.7146,-0.0409,0.0000,3.7305,41.0870,0,4133166.1300,-0.3905,-0.0100,11.9535,False,-18168.9590,-0.6159,1.5117,0.0479,-3690.5840,0.2126,0.3258,-1.0000,0.4389,0.4246,0.6700,-0.6687,-0.0039,-0.4489,-3.5000,7.3972,14.3485,0.1429,0.2967,0.3658,30.0000,875.6096,0.5562,-347617.0000,0.5000,0.7189,0.9918,11.2902,2.8600,-14.8183,0.1108,0.0209
2019-01-25,600048,12.0400,12.3000,12.5100,11.9300,869353.0000,1064300864.0000,11.9400,11.9400,12.2424,0.0302,-0.9599,0.2797,0.6300,1.0000,-0.8287,-0.7511,0.8360,0.3789,12.0173,5.0000,468991.6641,-0.2406,-0.0259,0.2300,0.0084,-0.9764,0.9821,1.0191,0.0187,4.5030,24.9713,-11.0713,41.7083,0.1014,-0.9081,-0.2367,8.0056,85.5447,39146.7366,2.9432,-2.5769,-0.5032,0.9714,-0.1330,0.8861,0.5762,-0.4200,-0.0876,68.8985,-0.4949,-0.0073,1480954.0000,15.0000,0.3832,0.9755,14.8052,-0.1759,0.4812,0.0376,0.5188,82.6715,41.6667,-0.2145,-4.8674,True,72.2011,45.0000,0.2800,1191506.2524,-0.6832,-0.9722,69.3064,-0.9616,0.9798,2.0606,51.4760,0.0000,-0.4634,239981873.2949,2.9612,47.5706,-0.2898,0.9106,0.5571,0.3309,176.4796,57.0342,45.0217,565050.8467,49.2156,-0.8933,-361911.0000,19.0000,-0.3600,-5.6421,4.1490,0.1081,-0.9764,-0.5518,-4.0000,2.4200,-2932191.0000,210808675.5168,74.4960,232157.3539,-1.6400,-0.8845,179194.9512,0,64.4154,55.0000,-0.0971,0.2398,0.4900,-0.5518,-0.9528,1.0485,106.2678,-49514.6151,10.0000,-0.2117,-0.0995,0.2269,9.2256,13500.0000,88.1579,0.4958,0.6985,-0.2025,-0.0006,-1,0.1299,0.8468,12.2467,18.8877,-0.7200,0.4713,0.3159,646742960.0000,40.0000,11457.7002,0.9712,0.1791,1.7784,,0.2271,0.6512,-0.7890,-0.6255,0.0000,9.3008,44.0698,0,10646676.4067,-0.3464,-0.0084,11.9991,False,9747.7426,-0.6113,3.4742,0.5009,-3321.9940,0.2020,0.3392,-1.0000,0.1117,0.3593,0.8800,-1.6046,-0.0016,-0.1909,-1.5834,7.1874,14.5041,0.1445,0.3550,0.8118,95.0000,26211.6482,0.5513,-41.0000,0.5000,0.4123,0.3387,9.6740,3.1000,58.9942,0.1397,0.4147
2019-01-28,600048,12.3600,12.2400,12.5400,12.1500,455277.0000,560901120.0000,12.0400,12.3000,12.3200,-0.0049,-0.9787,0.8143,0.0100,-1.0000,-0.9033,-0.7511,0.8083,0.3744,12.1110,4.5000,-272856.2326,-0.3844,0.0235,0.2000,0.0049,-0.9764,0.9844,1.0166,0.0163,1.4085,22.4179,-11.0567,40.5929,0.1211,-0.9406,-0.1318,12.1050,80.2823,6412.3521,2.2699,-2.2414,-0.2722,0.9778,-0.1212,0.8528,1.3446,-0.5400,-0.1699,68.7823,-0.4949,0.0321,426213.0000,19.0000,0.2189,0.9838,13.6403,-0.1678,0.3939,0.2121,0.6061,86.7159,41.6667,-0.1931,-1.8010,True,71.8520,45.0000,0.3700,1385494.0985,-0.7131,-0.7158,64.1190,-0.9254,0.9869,1.3245,50.7036,0.0000,-0.4411,242673231.7561,2.3554,46.8684,-0.5590,-0.0876,0.5367,0.3894,171.8865,55.0212,-21.2539,554596.1947,48.6067,-0.8799,-378051.0000,8.0000,0.0600,-1.6472,4.1702,0.1247,-0.7181,-0.4549,-10.0000,2.4200,-4186491.0000,209864064.4141,71.9138,233982.8998,-1.5800,-0.8762,178744.1141,0,46.0282,50.0000,-0.0782,0.3108,0.4900,-0.3824,-0.8718,1.0489,101.1111,80184.5940,15.7895,-0.1999,0.2363,0.1874,9.7585,2310.0000,88.6544,0.3242,1.6435,-0.3890,-0.0005,-1,-0.1886,0.7236,12.3100,35.7515,-0.6400,0.5466,0.0024,648544710.4000,45.0000,9105.5400,0.9747,0.1824,0.8352,,0.3096,0.7338,-0.8261,-0.0804,0.0000,-3.3927,87.1307,-1,5604459.8700,-0.3046,-0.0068,12.0417,False,374.1113,-0.6384,1.4742,0.4856,-3312.3573,0.2010,0.3550,-1.0000,0.6526,0.3040,0.8800,-0.8391,0.0006,-0.3467,-0.3150,8.0460,14.5974,0.1373,0.3617,0.6933,95.0000,-2220.8634,0.3629,-455277.0000,0.5000,0.9138,0.6292,8.8293,3.1000,5.5834,0.1308,0.9105
2019-01-29,600048,12.2400,12.5900,12.6400,12.1400,732931.0000,910050944.0000,12.3600,12.2400,12.4166,0.0286,-0.9712,-1.3385,0.6500,-1.0000,-0.9033,-0.7511,0.7002,0.2589,12.1907,5.0000,313488.5674,-0.4931,-0.0291,0.5400,0.0000,-0.9764,0.9584,1.0448,0.0429,4.5681,18.7425,-11.0441,42.5706,0.2049,-0.9395,-0.3546,21.7857,95.1380,33481.0673,4.7566,-1.7575,-0.1605,0.9546,-0.1227,0.7857,0.8030,-0.1300,-0.2500,83.0585,-0.4949,-0.1675,1737302.0000,18.0000,0.1921,0.9641,9.1129,-0.1723,0.3704,0.2593,0.6296,94.7033,50.0000,-0.3590,5.6307,True,79.4231,45.0000,0.7300,2104136.6585,-0.7419,-0.8190,76.4551,-0.8989,0.9668,3.4369,54.8296,0.0000,-0.4385,265942215.5195,5.0553,44.1101,-1.6321,0.0131,0.5153,0.3566,168.3419,63.2706,22.7711,571580.4619,46.4511,-0.9275,-117612.0000,18.0000,-0.3500,-2.6871,6.7854,0.1753,-0.8142,-0.6610,-15.0000,2.4000,-2990845.0000,216521665.0342,75.6738,163718.7713,-1.9300,-0.9442,182808.7999,0,56.1092,45.0000,-0.0285,-0.0343,0.8000,-0.0666,-0.9370,1.0951,105.2055,-138612.4053,32.2581,-0.3373,-2.0459,0.2666,10.6680,12180.0000,96.2865,0.0620,0.2907,-0.6574,-0.0003,-1,0.4179,0.5817,12.4567,37.2268,-0.6300,0.6588,0.0039,666159900.8000,50.0000,36677.1143,0.9780,-0.0503,0.9760,,-0.0655,0.4727,-0.8487,-0.5139,0.0000,-1.5556,87.5520,-1,9129877.1567,-0.2494,-0.0051,12.1377,False,12262.7428,-0.6614,3.3211,0.5198,-3164.5605,0.1909,0.3783,-1.0000,0.2563,0.2572,1.2300,-1.3191,0.0026,-0.5492,-7.8167,9.6693,14.8124,0.1415,0.3817,0.7856,95.0000,20957.9943,0.3911,-45.0000,0.5000,0.3967,0.2342,8.3400,3.1000,27.1857,0.1714,0.6989
2019-01-30,600048,12.5000,12.7000,13.0800,12.4800,897206.0000,1145865856.0000,12.2400,12.5900,12.7715,0.0087,-0.9706,1.0667,0.7700,-1.0000,-0.9033,-0.7511,0.4697,0.1334,12.3591,5.0000,309411.5129,-0.3449,0.0050,0.7900,-0.0071,-0.9764,0.9398,1.0663,0.0622,5.3942,14.4554,-11.0626,44.8152,0.3219,-0.9188,-0.3671,29.3292,84.0110,48397.0041,4.9948,-1.4211,-0.0078,0.9524,-0.1639,0.8833,0.5423,-0.5400,-0.3602,107.3392,-0.4949,-0.3471,2037518.0000,17.0000,0.0942,0.9626,6.2622,-0.1971,0.2595,0.4810,0.7405,128.3410,58.3333,-0.4153,11.7187,False,76.8993,50.0000,1.0700,1779136.4671,-0.8480,-0.7974,79.1576,-0.7706,0.9669,3.4202,56.0364,0.0000,-0.3103,327674005.1099,5.6902,43.0460,-4.4333,0.4898,0.4953,0.3880,203.7736,65.4436,153.2248,602592.4179,45.5360,-0.9585,1159323.0000,18.0000,-0.1100,-3.7757,8.4543,0.2136,-0.8040,-0.5538,-15.0000,2.1800,-2093639.0000,234622705.1360,78.6346,196143.0175,-2.0400,-0.9494,192943.9999,-1,61.2482,40.0000,-0.0228,-0.4223,0.9900,-0.1091,-0.9796,1.1591,122.9226,47171.6834,53.1429,-0.3464,0.4712,0.6090,10.5219,10800.0000,115.4062,-0.0531,1.4770,-0.4519,-0.0001,-1,-0.1800,0.4724,12.7533,54.0616,-0.4100,0.7399,0.2608,701347536.0000,55.0000,70892.2328,0.9825,-0.1252,2.5284,,-0.4661,0.2372,-0.9105,-0.1869,0.0000,6.9288,52.2371,-1,11442367.1867,-0.1874,-0.0035,12.2255,False,29591.3949,-0.7725,3.2300,0.8616,-2954.6444,0.1814,0.4000,-1.0000,0.1591,0.2176,1.3400,-1.5429,0.0047,-0.2495,-0.5348,12.2760,15.0186,0.1473,0.4267,0.8245,95.0000,7838.9722,0.4040,-49.0000,0.5000,0.4573,0.4646,10.2321,3.7000,39.2953,0.2183,1.0394
2019-01-31,600048,12.8300,12.8800,12.9400,12.6400,632213.0000,810139712.0000,12.5000,12.7000,12.8143,0.0142,-0.9139,-0.8667,1.1900,-1.0000,-0.9033,-0.7511,0.5889,0.2156,12.4822,5.0000,914210.5856,-0.3653,-0.0252,0.9400,0.0102,-0.9764,0.9288,1.0787,0.0730,8.1444,10.5224,-11.0744,47.4349,0.4455,-0.9614,-0.4150,40.3118,88.0850,51490.0596,5.6098,-1.2977,-0.0625,0.9469,-0.2125,0.8560,0.2749,-0.3000,-0.4336,106.8376,-0.4949,-0.3262,3024043.0000,18.0000,0.0382,0.9593,3.4128,-0.2901,0.1255,0.7490,0.8745,138.1568,66.6667,-0.3716,12.1507,False,79.6613,50.0000,1.0200,1890508.7287,-0.8392,-0.3565,82.9912,-0.7398,0.9660,3.5231,57.9544,0.0000,-0.2792,285207718.5114,6.7920,41.1639,-4.1825,1.0118,0.4766,0.3640,163.8129,68.7445,81.8706,605413.4257,43.9999,-0.7280,1241522.0000,14.0000,-0.1800,-2.8068,8.2353,0.2506,-0.4430,-0.1980,-15.0000,2.1200,-858212.0000,235547400.0925,83.9789,189935.1411,-2.2200,-0.7511,193113.6308,-1,49.9314,35.0000,0.0888,-0.3237,0.9800,-0.2862,-0.8014,1.0678,122.8986,-77935.8485,65.2174,0.3548,-1.0342,0.6666,10.4207,8750.0000,105.4054,-0.0434,0.5848,-0.5230,0.0001,-1,0.1641,0.3898,12.8200,65.8304,-0.3200,0.7488,0.0651,709205897.6000,55.0000,64953.3904,0.9876,-0.2224,0.6336,,-0.3111,0.3340,-0.9277,-0.1762,0.0000,8.2300,33.0571,-1,8104970.6600,-0.1291,-0.0019,12.3554,False,21959.0242,-0.8423,5.1889,0.6254,-2983.6467,0.1723,0.3792,-1.0000,0.3057,0.1842,1.5200,-1.0796,0.0068,-0.7700,-3.9230,16.8578,15.2453,0.1555,0.4400,0.7308,90.0000,8960.4992,0.5792,-53.0000,0.5500,0.7488,0.8568,11.2556,4.0300,-26.2843,0.2847,0.8609
2019-02-01,600048,12.9600,12.8700,13.0000,12.5600,687435.0000,874516352.0000,12.8300,12.8800,12.7214,-0.0008,-0.7826,0.1909,0.8500,-1.0000,-0.8686,-0.7511,0.3255,0.2765,12.5673,4.5000,1002313.4392,-0.6063,0.0567,0.5700,0.0062,-0.8142,0.8768,1.0463,0.0443,7.7889,8.5285,-11.1156,44.8863,0.4704,-0.9711,-0.2950,46.2685,88.9973,53543.9322,4.8046,-1.7882,-0.2187,0.9542,-0.2840,0.6086,-1.1875,0.0800,-0.4913,104.5736,-0.4949,-0.3515,1988991.0000,19.0000,0.0093,0.9674,2.2123,-0.1997,0.1680,0.6639,0.8320,136.8045,58.3333,-0.3453,5.6050,False,81.2557,45.0000,0.4100,1711435.7981,-0.7736,-0.7192,81.9859,-0.5482,0.9788,2.1699,57.8082,0.0000,-0.3906,205457015.3521,6.2977,39.6370,-4.1027,1.3010,0.4990,0.2707,117.8992,68.3488,-20.9257,613225.0042,42.7130,-0.8225,-13255.0000,16.0000,0.0100,-4.8148,5.2330,0.2600,-0.6933,-0.1106,-15.0000,2.1200,-1104847.0000,238335314.1987,86.1482,191610.5198,-2.2100,-0.8489,194378.9752,-1,52.1427,30.0000,0.0783,-0.3966,0.6400,-0.5418,-0.8996,1.0656,109.9448,-90816.0919,60.4790,0.3715,-2.0123,0.7276,11.5941,7290.0000,85.4321,-0.0295,0.3280,-0.4250,0.0003,-1,0.3660,0.3221,12.8100,61.9092,-0.3300,0.7660,0.0000,718561459.2000,55.0000,58542.1037,0.9924,-0.0705,0.5248,,-0.3385,0.4527,-0.9039,-0.1311,0.0000,9.1718,25.1343,-1,8806042.3500,-0.0906,-0.0004,12.4502,False,19466.9937,-0.8149,2.1889,0.6199,-2919.2602,0.1814,0.3825,-1.0000,0.5366,0.1558,1.3400,-1.1620,0.0091,-0.5346,-2.4692,19.6931,15.4071,0.1477,0.4683,0.3215,85.0000,-533.7228,0.3432,-54.0000,0.5500,1.0108,0.7346,13.5451,3.9400,6.5441,0.3264,0.8559
2019-02-11,600048,12.7000,12.8600,12.9400,12.4700,645343.0000,821683072.0000,12.9600,12.8700,12.7325,-0.0008,-0.6955,-0.2505,0.4000,1.0000,-0.8233,-0.7511,0.0739,0.3223,12.6066,4.0000,1188143.6879,-0.4772,-0.0297,0.6200,-0.0132,-0.8142,0.8704,1.0507,0.0482,4.5528,7.7307,-11.1632,42.2642,0.5003,-0.9653,-0.1806,47.0099,88.3208,29381.4699,3.9542,-2.0253,-0.1781,0.9620,-0.3517,0.5850,-2.1468,-0.0000,-0.5112,101.5214,-0.4949,-0.3487,474295.0000,15.0000,0.0064,0.9736,1.9271,-0.0891,0.2165,0.5671,0.7835,134.6812,58.3333,-0.3510,4.2115,False,82.0717,45.0000,0.6400,2410382.5885,-0.7451,-0.2240,80.8112,-0.5001,0.9868,1.3396,57.6565,0.0000,-0.4735,188479840.1165,5.8255,38.5549,-4.5851,1.6873,0.5533,0.1111,81.0814,67.9223,41.7473,616283.8609,41.7475,-0.4603,-125022.0000,26.0000,0.0100,-7.8071,5.7566,0.2511,-0.2979,-0.0379,-13.0000,2.3500,-1157170.0000,238879282.8984,86.6333,191347.0541,-2.2000,-0.1303,194229.4423,-1,50.1181,25.0000,0.1341,-0.4174,0.7000,-0.0209,-0.6355,1.0732,98.9610,-133783.7512,68.5535,-0.3724,-0.5214,0.8346,12.0489,6375.0000,92.1320,-0.0455,0.3680,-0.2625,0.0005,-1,0.3141,0.2774,12.7567,67.6425,-0.2500,1.0148,0.0000,726989139.2000,55.0000,59764.1351,0.9954,-0.1261,2.9280,,-0.3285,0.3124,-0.8605,-0.1139,0.0000,8.4509,20.3729,-1,8232425.5367,-0.0511,0.0011,12.5207,False,14072.7438,-0.7617,1.2882,0.5060,-2927.2813,0.1917,0.4025,-1.0000,0.5274,0.1319,1.3400,-1.0806,0.0115,-0.5847,-4.5792,29.0064,15.5185,0.1403,0.4500,0.3799,80.0000,-501.4320,0.3572,-52.0000,0.5000,0.6368,0.5527,18.0969,3.3400,11.0212,0.3133,0.6777
2019-02-12,600048,12.7900,12.8700,12.8700,12.5900,580779.0000,740896768.0000,12.7000,12.8600,12.7569,0.0008,-0.4813,-0.3404,0.9800,-1.0000,-0.8531,-0.7511,0.1577,0.5272,12.6419,3.5000,2014071.8417,-0.4614,-0.0277,0.2800,-0.0054,-0.8040,0.9439,1.0222,0.0218,5.1471,7.7091,-11.2224,45.8195,0.4563,-0.9192,-0.1228,46.2696,88.0832,29893.0368,3.4774,-2.5223,-0.1702,0.9664,-0.3892,0.4429,-2.5150,0.1300,-0.5280,116.2974,-0.4949,-0.3349,1510351.0000,15.0000,0.0189,0.9771,2.2055,-0.0843,0.2193,0.5614,0.7807,125.7943,58.3333,-0.3342,13.1766,False,82.8626,50.0000,1.1200,2926801.0566,-0.7248,-0.9801,81.1355,-0.5001,0.9942,0.5862,57.7722,0.0000,-0.4202,140825761.0079,5.4882,37.4739,-4.7848,1.2347,0.6119,0.0567,66.6667,68.1392,-20.7594,612902.4456,40.7772,-0.6131,887892.0000,40.0000,-0.0100,-6.7543,7.3394,0.2331,-0.3826,-0.1840,-11.0000,1.8900,395377.0000,233623271.2506,86.7646,191649.6681,-2.2100,-0.1275,190387.0024,-1,46.7752,20.0000,-0.0706,-0.4213,0.8800,-0.1182,-0.5952,0.9995,102.9891,-188557.9362,61.5385,0.2156,-1.4546,0.8360,11.9653,3564.0000,100.5435,-0.2022,0.4002,-0.2746,0.0007,-1,0.2785,0.2334,12.7767,67.8282,-0.2500,0.9591,0.0000,738271504.0000,55.0000,38494.0514,0.9985,-0.0989,0.6048,,-0.2893,0.4903,-0.8590,-0.0443,0.0000,11.6791,17.8270,-1,7420419.6900,-0.0045,0.0025,12.5749,False,5676.0294,-0.7153,4.2882,0.3727,-3014.6254,0.1821,0.3967,-1.0000,0.4960,0.5951,1.0500,-0.9606,0.0137,-0.6710,inf,36.6020,15.5992,0.1540,0.4317,-0.2121,75.0000,451.6166,0.1991,-580779.0000,0.5500,0.6758,0.7633,22.3240,3.6200,-29.5208,0.2992,-0.0477
2019-02-13,600048,12.8400,13.2800,13.2800,12.7700,840461.0000,1094870272.0000,12.7900,12.8700,13.0270,0.0319,-0.4750,-0.0000,1.0400,1.0000,-0.8531,-0.7511,0.1835,0.3690,12.7513,5.0000,2268188.0417,-0.5965,-0.0045,0.5800,-0.0023,-0.8219,0.9554,1.0457,0.0437,5.4805,8.0417,-11.2740,49.5730,0.4810,-1.0001,-0.3291,49.0305,99.6721,46061.8022,5.8941,-2.6184,-1.0934,0.9443,-0.4367,0.4091,-1.0334,-0.3400,-0.6309,121.5936,-0.4949,-0.2995,1617881.0000,15.0000,0.0239,0.9547,-1.6289,-0.1912,0.1953,0.6094,0.8047,141.1811,66.6667,-0.4504,19.6527,False,88.5751,50.0000,1.4100,3736745.6756,-0.8015,-0.9683,89.7007,-0.5001,0.9721,2.8660,62.1916,0.0000,-0.3088,165714370.5130,8.3381,34.9756,-4.7963,1.6146,0.5960,0.2381,95.9738,75.5372,-6.3246,634574.6889,38.7383,-0.6973,1087509.0000,17.0000,-0.4100,-5.7290,9.3904,0.2609,-0.8219,-0.5736,-9.0000,1.7700,568412.0000,246815385.9873,91.8493,177859.3211,-2.6200,-0.7229,197485.6982,-1,59.7372,15.0000,-0.0966,-0.3423,1.1400,-0.2211,-0.9723,1.0444,103.7736,-276450.0176,73.8095,-0.2627,-2.4537,0.8180,11.1937,13020.0000,105.7851,-0.1611,0.1712,-0.4020,0.0009,-1,0.5920,0.1915,13.1100,70.0113,-0.2200,1.0586,0.0199,753975049.6000,80.0000,86559.1063,1.0022,-0.1770,1.2628,,-0.2175,0.2500,-0.7584,-0.6538,0.0000,17.6563,15.6280,-1,11018443.7100,0.0527,0.0039,12.6780,False,16517.2834,-0.6757,2.3061,0.6719,-2987.3573,0.1730,0.4075,-1.0000,0.4960,0.5035,1.4600,-1.3675,0.0157,-0.6292,inf,45.6955,15.8224,0.1701,0.4333,0.1186,95.0000,26774.5929,0.7944,-54.0000,0.5500,0.3430,0.1796,27.6824,4.1300,22.0753,0.2911,0.2643
2019-02-14,600048,13.1500,13.3800,13.4300,13.1200,717020.0000,952450432.0000,12.8400,13.2800,13.2835,0.0075,-0.3031,0.3226,1.0800,-1.0000,-0.9585,-0.7511,0.1651,0.2236,12.9010,5.0000,2993166.2009,-0.4490,-0.0094,0.5000,-0.0098,-0.8219,0.9615,1.0388,0.0374,5.3543,8.8164,-11.3206,53.3591,0.4848,-0.9709,-0.3169,51.9622,101.8445,38391.6220,5.7568,-2.4490,-0.5902,0.9456,-0.5453,0.7088,-1.6081,-0.5600,-0.7431,139.5404,-0.4949,-0.1049,1437695.0000,17.0000,0.0153,0.9559,-4.9587,-0.2605,0.1779,0.6441,0.8221,159.3909,66.6667,-0.3259,22.8099,False,91.0914,55.0000,1.8100,4319693.6514,-0.8523,-0.7568,90.9088,-0.6664,0.9733,2.7387,63.1725,0.0000,-0.2733,125733119.3913,8.7289,32.9911,-4.6152,1.7368,0.5350,0.3957,98.3698,76.9606,13.4143,642426.6233,37.0618,-0.7206,2193428.0000,70.0000,-0.1000,-4.7498,11.5000,0.2758,-0.7050,-0.7309,-7.0000,1.7700,1820903.0000,240916718.5694,92.7323,137509.9179,-2.7200,-0.7519,191280.0729,-1,52.4508,10.0000,-0.2179,0.0606,1.3800,-0.0878,-0.9562,0.9917,108.9918,-174402.9394,75.1412,0.2470,-0.5033,0.8661,10.4318,7938.0000,115.8640,-0.0944,0.4220,-0.5085,0.0011,-1,0.2173,0.1538,13.3100,70.8260,-0.2200,1.0345,0.0171,778240912.0000,85.0000,79139.9668,1.0068,0.1064,0.7040,,0.1752,0.2736,-0.7627,-0.1197,0.0000,12.7597,13.7864,-1,9543536.2000,0.1191,0.0052,12.7894,False,14360.5458,-0.7118,3.3061,0.6990,-3205.9409,0.1644,0.4058,-1.0000,0.3634,0.4261,1.5500,-1.1363,0.0176,-0.6626,-4.7682,52.1637,16.0236,0.1880,0.3850,0.7997,95.0000,5399.2470,0.6178,-49.0000,0.5500,0.4030,0.4305,32.2198,4.2800,-22.1456,0.2806,0.8466
2019-02-15,600048,13.2800,12.6700,13.2800,12.6400,1105551.0000,1423034112.0000,13.1500,13.3800,12.8717,-0.0531,0.4072,1.5837,0.1300,1.0000,-0.9585,-0.7511,0.9090,0.3977,12.9178,4.5000,1611932.8071,-0.6476,0.0843,-0.2000,-0.0075,-0.8219,1.1087,0.9845,-0.0155,-1.6304,10.6694,-11.3684,49.4692,0.3478,-0.6070,0.2373,41.9248,59.3665,-18025.2880,-0.3539,-1.6594,-0.4066,1.0036,-0.6754,0.6681,-1.5445,-0.0000,-0.5800,112.2688,-0.4949,-0.2148,-300069.0000,13.0000,0.0038,1.0091,0.9549,-0.2034,0.2548,0.4903,0.7452,131.6176,66.6667,-0.4376,12.9125,True,74.4227,55.0000,1.2300,3401368.7849,-0.6684,-0.6601,45.4679,-0.6336,1.0251,-2.4509,52.9874,0.0000,-0.3197,246361196.1118,2.7818,36.0695,-4.5618,1.5258,0.5557,0.4581,26.0874,53.0513,60.8226,686533.7068,39.1670,-0.8065,1547571.0000,152.0000,0.7100,-3.7122,5.6714,0.1778,-0.5058,-0.1317,-6.0000,1.6200,1145093.0000,274258248.2868,75.3613,181858.3930,-2.0100,-0.1209,214003.7016,-1,67.4475,5.0000,0.0589,-0.4551,0.6800,-0.0608,-0.8262,1.0879,90.0232,356534.8479,32.4786,0.0767,1.9536,0.8988,10.3882,-0.0000,100.0000,-0.1463,1.7696,-0.3316,0.0012,-1,-0.4510,0.1425,12.8633,50.5442,-0.7900,1.0239,0.0000,821818592.0000,85.0000,70547.3350,1.0122,-0.0409,10.0344,,-0.4624,0.6996,-0.6992,-0.0271,0.0000,18.8079,12.7357,-1,14221071.0300,0.1471,0.0064,12.7851,False,36810.1051,-0.6558,3.3393,0.5888,-2877.6290,0.1825,0.4492,-1.0000,0.9400,0.3605,1.5500,-1.6667,0.0194,0.1439,-0.0622,52.8464,15.8713,0.1786,0.4583,-0.5807,90.0000,-58665.2623,0.2860,2.0000,0.5000,1.0853,0.0892,34.8521,4.9200,44.7483,0.2606,0.6107
