date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-08-30,600018,5.7200,5.6100,5.7300,5.6100,59260.0000,33467800.0000,5.7300,5.7200,5.6476,-0.0192,0.0752,1.1429,-0.1200,-1.0000,-0.0606,-0.7580,0.4662,0.4357,5.6861,2.0000,10242.7500,-0.3804,0.0221,-0.0400,0.0000,-0.6514,1.0306,0.9929,-0.0071,-1.2324,101.6492,-4.8105,45.6129,-0.0324,-0.5219,0.0551,-8.8333,46.6803,-730.3169,-1.2034,-0.7995,-0.0133,1.0122,-0.4623,0.2835,0.5680,0.0000,0.4180,81.8131,-0.5001,-0.0012,-90563.0000,16.0000,0.1723,1.0181,27.9229,-0.0605,0.7333,-0.4667,0.2667,62.8518,41.6667,-0.7716,-12.2679,True,40.4109,40.0000,-0.2800,-46000.0038,-0.5055,0.1575,33.6501,-0.5001,1.0107,-1.0582,37.8813,-0.0000,-0.7246,5755866.1882,-3.4077,56.8859,-0.4488,1.2651,0.4967,0.4260,-20.8907,35.8872,-14.6368,74510.0400,56.0910,-0.1474,-180130.0000,52.0000,0.1100,-5.5779,-4.9153,0.0020,-0.3070,-0.1667,-11.0000,0.9700,468476.0000,12292979.4277,30.2696,10147.1821,-0.0100,-0.4279,20681.5227,0,45.9072,50.0000,0.1452,0.0398,-0.2900,-0.1254,-0.7016,0.9680,66.9565,17118.9692,-41.6667,0.1827,0.0687,0.7045,-39.1821,24.0000,50.4000,-0.7308,1.9061,-0.0171,-0.0014,0,-0.0867,2.2804,5.6500,-152.9977,-0.5100,1.6152,0.0000,43066217.9000,-50.0000,-3008.1218,0.9598,0.0001,0.2068,,0.0013,,-0.1356,-0.0512,0.0000,-38.2214,-50.4679,-1,334819.0000,-0.2540,-0.0035,5.7116,True,-735.1549,-0.5454,3.5105,0.0290,-6269.5617,0.0731,0.0950,-1.0000,0.7554,1.3034,0.2100,-0.7942,-0.0042,-0.1672,0.0000,37.9746,7.3311,0.0613,0.0817,0.0796,0.0000,-1139.6154,0.0955,-59260.0000,0.0000,1.1293,0.2332,39.9623,0.5200,33.3552,0.0397,-0.1456
2018-08-31,600018,5.5900,5.6100,5.6500,5.5800,60303.0000,33822604.0000,5.7200,5.6100,5.6088,0.0000,-0.0511,-0.8571,-0.0700,1.0000,0.3620,-0.2565,0.5740,0.5984,5.6658,2.5000,18983.2857,-0.0093,0.0061,0.0000,-0.0036,-0.6514,1.0000,1.0000,0.0000,-0.7080,80.6250,-4.8054,43.6334,-0.0259,-0.5034,0.0462,-8.9931,26.1227,-426.9239,-0.8980,-0.5613,0.0000,1.0091,-0.2776,0.2736,0.9979,0.0000,0.5506,70.6228,-0.5001,0.0197,-21142.0000,17.0000,0.2076,1.0141,30.7874,-0.0243,0.7403,-0.4805,0.2597,59.5238,41.6667,-0.7765,-12.0761,True,32.4962,40.0000,-0.2000,-16695.1727,-0.4554,0.2930,33.6501,-0.5001,1.0095,-0.9417,37.8813,-0.0000,-0.7031,5404822.7088,-3.0251,58.6491,-0.2632,1.2742,0.5317,0.5881,-32.0735,35.8872,8.8718,73156.9885,57.4531,-0.1044,-96707.0000,70.0000,-0.0000,-7.5381,-4.4293,-0.0002,-0.2743,-0.2755,-3.0000,0.8700,365103.0000,12371482.1977,24.7879,8672.0753,-0.0100,-0.3303,20808.9363,0,46.6109,45.0000,0.0948,0.3150,-0.2600,-0.0031,-0.6027,0.9396,67.8571,10209.7395,-33.3333,-0.0000,-0.0038,0.8462,-39.1645,87.0000,60.0000,-0.5804,1.2182,-0.0022,-0.0014,0,0.0028,2.7031,5.6133,-148.6086,-0.4200,1.6446,0.0001,42300223.5000,-30.0000,-2175.8814,0.9594,0.1198,0.0240,,0.3482,,-0.3561,-0.1146,0.0000,-37.8510,-54.0037,0,338500.8400,-0.2543,-0.0043,5.6890,True,-231.5362,-0.7492,4.5866,-0.0336,-6380.3765,0.0752,0.0925,-1.0000,0.4781,1.1028,0.2100,-0.8209,-0.0044,-0.3182,-0.7367,37.4618,7.3104,0.0582,0.0800,0.1633,15.0000,0.0000,0.1080,-60303.0000,0.0000,0.6749,0.7912,41.3676,0.5200,-18.9360,0.0472,0.4900
2018-09-03,600018,5.6000,5.4300,5.6200,5.3900,131958.0000,72066600.0000,5.5900,5.6100,5.4613,-0.0321,0.4694,0.5093,-0.2100,1.0000,0.3620,-0.2565,1.1859,0.8482,5.6199,3.0000,-43338.1366,-0.1992,0.0425,-0.2600,-0.0018,-0.4988,1.3447,0.9543,-0.0457,-3.2086,-59.2885,-4.8013,41.4248,-0.0728,-0.3506,0.1800,-14.4228,11.3808,-4233.9465,-3.6949,-0.5473,0.4076,1.0384,-0.3154,0.1108,1.0639,0.0000,0.6619,68.1881,-0.5001,0.0694,-97711.0000,11.0000,0.1159,1.0396,35.4747,-0.0287,0.7647,-0.5294,0.2353,52.9022,41.6667,-0.7646,-13.0076,True,25.2677,40.0000,-0.3000,-59586.4045,-0.4512,0.7210,18.9540,-0.5001,1.0374,-3.6095,33.1194,-0.0000,-0.7080,16008722.5526,-5.7087,60.6851,-0.2114,1.0088,0.5448,0.3673,-97.6049,27.0032,74.0297,78757.0849,59.0399,-0.0107,-99160.0000,140.0000,1.0000,-6.3375,-6.0554,-0.0230,-0.0229,-0.1078,-1.0000,0.7500,115006.0000,11960766.2194,21.5004,23899.1421,-0.0000,-0.0091,21160.9268,0,74.2399,95.0000,0.3051,0.5184,-0.3500,-0.0337,-0.4415,1.1951,63.6364,31096.6218,-39.1304,0.2894,0.1665,0.9647,-36.3484,-0.0000,57.2581,-0.4097,1.9857,-0.0074,-0.0014,0,-0.0722,3.5050,5.4800,-277.3322,-0.4800,4.7953,0.0000,42148833.5000,-85.0000,-6250.6421,0.9592,0.0687,0.8096,,0.5284,,-0.3324,-0.0118,0.0000,-27.8960,-56.2631,0,723129.8400,-0.2591,-0.0050,5.6451,True,4781.3996,-0.9053,5.5866,0.0022,-5321.4076,0.0782,0.1017,-1.0000,0.8281,0.9332,0.2100,-1.7934,-0.0045,0.6360,-0.2456,40.5777,7.2218,0.0553,0.1067,-0.4040,10.0000,-4233.9465,0.0050,39.5000,0.0000,1.1580,0.1082,43.2456,0.7500,104.4999,0.0756,0.7554
2018-09-04,600018,5.4400,5.4900,5.5000,5.4100,84171.0000,45946336.0000,5.6000,5.4300,5.4587,0.0110,0.8249,-1.4300,-0.2100,1.0000,0.4472,-0.2565,0.7231,0.8400,5.5728,3.0000,-53696.8033,-0.0927,-0.0039,-0.2500,0.0018,-0.3070,1.3009,0.9564,-0.0436,-3.5149,-53.7185,-4.7870,44.4771,-0.1082,-0.4938,0.1107,-17.0758,17.3782,-2958.5589,-2.4722,-0.5037,0.3482,1.0253,-0.1899,0.0113,0.9924,0.0000,0.6892,64.1066,-0.5001,0.1231,-89365.0000,6.0000,0.2702,1.0233,36.8884,-0.1316,0.7647,-0.5294,0.2353,51.1513,50.0000,-0.7594,-14.2185,True,25.8541,40.0000,-0.3500,-83589.4998,-0.4681,0.5641,31.0066,-0.5001,1.0200,-1.9643,35.9212,-0.0000,-0.6970,16123106.4313,-4.2442,61.5043,-0.2257,1.0184,0.5071,0.1971,-104.7260,33.0316,28.9582,79272.6958,59.7366,-0.0078,-119370.0000,114.0000,-0.0600,-7.2441,-6.7912,-0.0267,-0.0179,-0.1144,-1.0000,0.7000,50319.0000,11157858.4176,25.3710,24378.4770,-0.0600,-0.0082,20066.9289,0,52.4979,90.0000,0.2375,0.5021,-0.4000,-0.0747,-0.3158,1.1119,59.5041,-11398.4961,-16.9231,0.2571,-0.0930,0.9952,-35.6601,-0.0000,59.6639,-0.1543,0.6346,-0.0074,-0.0015,0,0.0721,3.9213,5.4667,-282.9618,-0.3800,19.0070,0.0019,41395634.9000,-85.0000,-1653.3589,0.9582,0.4017,0.0784,,0.4560,,-0.3076,-0.1345,0.0000,-19.5008,-56.4051,0,460134.8000,-0.2661,-0.0056,5.6181,True,4724.4947,-0.9228,1.8743,-0.1025,-5450.9485,0.0743,0.0942,-1.0000,0.3739,0.8694,0.2700,-1.1599,-0.0045,-0.1101,-7.6423,42.7270,7.1816,0.0595,0.1083,-0.3976,5.0000,930.0663,0.0341,23.0000,0.0000,0.5333,0.5158,43.9413,0.7500,-16.9620,0.0886,0.7149
2018-09-05,600018,5.4500,5.3800,5.5100,5.3700,91241.0000,49504364.0000,5.4400,5.4900,5.4257,-0.0200,0.8424,1.6349,-0.3900,1.0000,0.4677,-0.2565,0.8241,0.8217,5.5348,3.0000,-159876.2319,-0.1314,0.0139,-0.3400,-0.0073,-0.3070,1.3476,0.9406,-0.0594,-6.2718,-32.9738,-4.7747,41.9786,-0.1546,-0.3362,0.1702,-24.8361,2.0890,-5722.4321,-4.0428,-1.2639,0.3825,1.0421,-0.1561,0.0103,0.5431,0.0000,0.6771,64.5099,-0.5001,0.1638,-245876.0000,2.0000,0.1759,1.0359,40.0022,-0.0873,0.7436,-0.4872,0.2564,51.8699,41.6667,-0.7480,-15.6664,True,18.0908,40.0000,-0.4600,-179094.2712,-0.5187,0.4114,23.3630,-0.5001,1.0297,-2.8881,33.2560,-0.0000,-0.6912,16245555.1116,-5.8068,63.8952,-0.2942,1.0040,0.5213,0.1084,-117.6172,28.3492,91.7311,80412.5343,61.6182,-0.0142,-124120.0000,152.0000,1.0000,-1.1951,-8.5034,-0.0399,-0.0354,-0.0149,-3.0000,0.7000,-148873.0000,11105210.8045,17.9201,24287.9993,-0.0000,-0.0167,20267.4760,0,54.8457,95.0000,0.0436,0.5555,-0.5000,-0.0321,-0.6255,1.1342,56.5891,17967.4705,-38.0282,0.2797,0.5797,0.9981,-33.3011,-0.0000,60.4839,0.0883,2.1491,-0.0074,-0.0016,0,-0.1052,4.5403,5.4200,-279.8458,-0.4900,63.9265,0.0002,41332187.5000,-95.0000,-4360.1894,0.9569,0.0972,0.2736,,0.4992,,-0.2148,-0.0096,0.0000,-15.1418,-55.4762,0,494526.2200,-0.2778,-0.0060,5.5729,True,4982.9723,-0.8546,2.8743,-0.0553,-5181.5841,0.0781,0.1000,-1.0000,0.7604,0.7356,0.2200,-1.2532,-0.0042,0.3605,-0.0821,46.6556,7.1080,0.0565,0.1200,-0.4853,0.0000,-1828.1439,0.0676,52.0000,0.0000,0.9862,0.3825,44.2947,0.8400,22.6645,0.1042,0.8062
2018-09-06,600018,5.3500,5.3000,5.4000,5.2800,81274.0000,43297464.0000,5.4500,5.3800,5.3273,-0.0149,0.8199,-0.1905,-0.4600,1.0000,-0.1961,-0.2565,0.2784,0.8544,5.4792,3.0000,-220857.1843,-0.0712,0.0123,-0.3100,-0.0056,-0.2743,1.4002,0.9447,-0.0553,-7.3427,-23.0573,-4.7485,39.4372,-0.1856,-0.2808,0.1860,-31.6937,-3.4069,-5967.6713,-4.9469,-1.6575,0.2760,1.0520,-0.1100,0.0258,0.0922,0.0000,0.7244,47.1146,-0.5001,0.1870,-279562.0000,2.0000,0.1424,1.0436,42.1830,-0.0933,0.8519,-0.7037,0.1481,38.2263,33.3333,-0.7513,-18.3665,True,13.4494,35.0000,-0.6200,-242826.9379,-0.6179,-0.0941,19.2266,-0.5001,1.0321,-3.1079,31.4833,-0.0000,-0.7042,14168000.3625,-6.8200,66.0059,-0.2731,1.0594,0.4617,0.0721,-140.3828,25.4832,37.1482,80494.5787,63.3150,-0.3773,-310444.0000,136.0000,1.0000,-1.1522,-10.1695,-0.0544,-0.1736,-0.0077,-4.0000,0.7600,-327513.0000,9995214.2843,13.6970,24326.5899,-0.0000,-0.0385,18929.8540,0,50.6138,95.0000,-0.1322,0.5025,-0.6000,-0.0023,-0.3234,1.1110,50.3704,20703.4444,-48.0519,-0.2551,0.1199,0.9996,-30.6727,-0.0000,53.8462,0.2842,2.0455,-0.0074,-0.0018,0,-0.0630,4.7534,5.3267,-278.8133,-0.5700,38.9782,0.0000,40392187.3000,-85.0000,-5303.5944,0.9548,0.3378,0.2040,,0.4378,,-0.1517,-0.0161,0.0000,-4.8253,-53.0957,0,432919.5067,-0.2939,-0.0063,5.5309,True,4326.9570,-0.8462,3.8978,-0.1142,-4961.3467,0.0825,0.1025,-1.0000,0.7122,0.6225,0.2000,-1.1348,-0.0040,0.2846,-0.2096,48.2559,7.0218,0.0537,0.1283,-0.0786,10.0000,-1208.5353,0.3204,56.0000,0.0000,1.0665,0.5034,43.2262,0.8400,4.1673,0.1261,0.7642
2018-09-07,600018,5.3000,5.2900,5.3600,5.2700,63431.0000,33660704.0000,5.3500,5.3000,5.3067,-0.0019,0.7922,-0.1111,-0.4100,1.0000,-0.2722,-0.2565,0.5294,0.7644,5.4323,3.0000,-196836.6287,-0.0451,0.0081,-0.3200,0.0000,-0.7030,1.4381,0.9430,-0.0570,-5.7041,-19.1856,-4.7289,36.9655,-0.2125,-0.2707,0.1398,-37.7190,-5.0742,-3618.1676,-4.5701,-2.1927,0.1319,1.0479,-0.0959,0.1452,-0.2017,0.0000,0.7320,50.6529,-0.5001,0.1239,-283733.0000,2.0000,0.3130,1.0374,43.8313,-0.0155,0.8537,-0.7073,0.1463,45.8554,25.0000,-0.7617,-19.2050,True,10.3268,35.0000,-0.6900,-278066.3823,-0.6919,-0.9458,18.7292,-0.5001,1.0239,-2.3385,31.2659,-0.0000,-0.7518,14133094.4466,-6.6608,67.9213,-0.1672,1.2484,0.4303,0.0384,-122.3901,25.1366,5.1871,78869.4759,64.8861,-0.8736,-373875.0000,112.0000,1.0000,-2.1509,-10.3390,-0.0600,-0.7030,-0.0335,-9.0000,0.7900,-390944.0000,10092157.2039,10.7291,23723.3226,-0.0000,-0.7922,18938.5292,0,43.4170,95.0000,-0.5132,0.2895,-0.6100,-0.0389,-0.3291,1.0477,52.5926,13913.1862,-50.6494,-0.2568,0.1753,0.9977,-29.3629,-0.0000,59.8425,0.4538,1.8756,-0.0074,-0.0019,0,-0.0384,5.1988,5.3067,-274.4630,-0.5800,8.0716,0.1614,40192705.9000,-90.0000,-4355.2975,0.9520,0.0653,0.0312,,0.2310,,-0.0980,-0.0069,0.0000,-1.4188,-50.4888,0,336607.1733,-0.3097,-0.0063,5.4877,True,2619.6547,-0.8449,5.8980,-0.1220,-5030.0170,0.0870,0.1025,-1.0000,0.5736,0.5267,0.1900,-0.8859,-0.0037,0.1169,-0.2884,48.8851,6.9555,0.0510,0.1233,0.0148,5.0000,-119.6811,0.4259,-63431.0000,0.0000,0.8683,0.8926,43.4298,0.7600,-18.6386,0.1372,0.8766
2018-09-10,600018,5.2500,5.0800,5.2700,5.0500,110016.0000,56260300.0000,5.3000,5.2900,5.1138,-0.0397,0.9289,0.1717,-0.6200,1.0000,-0.2722,-0.2565,0.9922,0.8779,5.3545,3.0000,-268233.5508,-0.0768,0.0450,-0.3500,-0.0076,-0.7030,1.7242,0.9355,-0.0645,-9.4474,-16.0869,-4.7037,34.3582,-0.2400,-0.2693,0.2620,-48.8472,-4.6392,-10393.6684,-7.5663,-1.4010,0.7271,1.0819,-0.0680,0.2437,-0.3350,0.0000,0.7703,49.6604,-0.5001,0.2372,-393749.0000,2.0000,0.0965,1.0670,46.0437,-0.0143,0.8932,-0.7864,0.1068,41.1669,25.0000,-0.7625,-23.9058,True,8.3131,35.0000,-0.9000,-389278.9278,-0.7549,0.2451,11.3377,-0.5001,1.0489,-4.6606,27.1569,-0.0000,-0.7821,13073717.1098,-9.8292,69.7090,-0.0729,1.2262,0.4281,0.0162,-156.9942,19.1659,-16.6280,81835.8116,66.3787,-0.0317,-483891.0000,152.0000,1.0000,-2.1223,-13.8983,-0.0850,-0.1052,-0.0020,-12.0000,0.9800,-640548.0000,10713130.4383,9.1077,26040.8321,-0.0000,-0.0257,20769.7438,0,60.8552,95.0000,-0.2120,0.4588,-0.8200,-0.0029,-0.3762,1.1923,45.0331,24116.2156,-60.0000,0.2562,0.1688,,-25.1710,0.0000,46.5753,0.5752,2.4551,-0.0074,-0.0022,0,-0.0786,6.7147,5.1333,-516.7821,-0.7600,3.6923,0.0908,40988800.9000,-95.0000,-11098.9593,0.9492,0.0785,0.9696,,0.3960,,-0.0393,-0.0108,0.0000,3.7624,-45.3369,0,564748.8000,-0.3352,-0.0063,5.4203,True,4448.5994,-0.9240,3.9007,-0.1183,-4383.8361,0.0926,0.1158,-1.0000,0.8397,0.4457,0.1900,-1.4934,-0.0035,0.6488,-0.1861,54.5637,6.8218,0.0485,0.1517,0.0314,0.0000,-4367.3648,0.0855,60.0000,0.0000,1.2307,0.0965,46.0127,0.7600,68.5755,0.1697,-0.3797
2018-09-11,600018,5.0800,5.0500,5.1300,4.9300,134598.0000,67656568.0000,5.2500,5.0800,5.0266,-0.0059,0.8795,-0.9273,-0.5100,1.0000,-0.2722,-0.2565,0.8922,0.9026,5.2618,1.0000,-155254.3856,-0.0381,0.0024,-0.4400,0.0000,-0.7030,2.1498,0.9199,-0.0801,-6.9982,-14.7575,-4.6735,31.7910,-0.2800,-0.3162,0.2170,-55.6583,4.8792,-9419.3812,-7.3253,-0.9413,1.0026,1.0790,-0.0380,0.0964,-0.4539,0.0000,0.8058,49.4748,-0.5001,0.3683,-396389.0000,2.0000,0.1685,1.0620,46.8983,-0.0152,0.9027,-0.8053,0.0973,40.0631,25.0000,-0.7891,-26.6506,True,10.5421,30.0000,-1.0200,-370007.4706,-0.8163,0.6910,10.6193,-0.5001,1.0426,-4.0836,26.6351,-0.0000,-0.8405,11638471.9193,-9.8080,70.3491,-0.2348,0.9766,0.3992,0.0093,-155.3920,18.4817,59.9102,86860.7819,67.0253,-0.0045,-672026.0000,152.0000,1.0000,-2.0979,-14.5516,-0.0978,-0.0317,-0.0019,-14.0000,1.1300,-675417.0000,12003304.6139,12.6543,30664.0404,-0.0000,-0.0072,24252.0276,0,67.2470,95.0000,0.1009,0.6249,-0.8600,-0.0343,-0.3200,1.2353,42.3313,-7925.7762,-59.5745,0.2698,-0.0879,,-23.0768,-0.0000,44.5860,0.6755,0.9740,-0.0074,-0.0024,0,0.0547,8.1984,5.0367,-564.5754,-0.7500,2.5537,0.2052,42794217.4000,-95.0000,-13435.8075,0.9448,0.3817,0.5220,,0.5753,,-0.0083,-0.0611,0.0000,14.7763,-39.6572,0,677925.2600,-0.3615,-0.0061,5.3633,True,6983.7997,-0.9683,5.9112,-0.1890,-4203.0926,0.0988,0.1267,-1.0000,0.6373,0.3771,0.1900,-1.7318,-0.0036,0.5070,-1.5451,58.1296,6.7121,0.0460,0.1467,0.1521,0.0000,-794.8701,0.0096,60.0000,0.0000,1.0106,0.6672,49.3536,0.6800,39.7227,0.1717,-0.8698
2018-09-12,600018,4.9700,5.0200,5.0600,4.9700,71122.0000,35748352.0000,5.0800,5.0500,5.0263,-0.0059,0.9063,0.0889,-0.6300,1.0000,,-0.2565,0.6953,0.8653,5.1913,1.5000,-212818.2745,-0.0102,-0.0115,-0.3600,-0.0158,-0.7030,1.8721,0.9331,-0.0669,-8.5610,-14.1271,-4.6442,29.2915,-0.2960,-0.3362,0.1914,-63.6628,8.2896,-6088.7687,-6.9221,-0.5412,0.3615,1.0744,-0.0298,0.0398,-0.3341,0.0000,0.8050,39.7382,-0.5001,0.1800,-551682.0000,2.0000,0.2268,1.0554,46.8279,-0.0145,0.9316,-0.8632,0.0684,35.5590,16.6667,-0.7515,-25.1478,True,11.1947,30.0000,-0.9700,-309644.6929,-0.8726,0.3117,9.8688,-0.5001,1.0332,-3.2134,26.1116,-0.0000,-0.8333,12916069.4269,-9.7528,71.2914,-0.3367,1.0402,0.3999,0.0054,-123.6507,17.7890,-22.0504,85361.8503,67.8981,-0.0095,-675699.0000,56.0000,1.0000,-5.0953,-13.7457,-0.1020,-0.0923,-0.0047,-15.0000,1.0600,-942960.0000,12085887.0677,13.0866,28156.2397,-0.0000,-0.0126,24183.9658,0,44.6538,90.0000,-0.0199,0.2731,-0.8000,-0.0065,-0.3088,1.1090,43.4783,-14262.4256,-75.2809,-0.2540,0.1002,,-21.4854,-0.0000,51.3333,0.7591,1.9020,-0.0074,-0.0027,0,-0.0158,9.6055,5.0167,-560.1075,-0.7800,2.2646,0.1362,42608959.0000,-90.0000,-8374.6467,0.9403,0.0951,0.0512,,0.2286,,-0.0054,-0.0135,0.0000,17.9617,-34.2055,0,356795.3667,-0.3834,-0.0059,5.2981,True,4193.1945,-0.9516,1.9151,-0.2243,-4159.0379,0.1056,0.1275,-1.0000,0.5999,0.3191,0.1100,-0.9129,-0.0037,0.0829,-1.1890,62.2588,6.6214,0.0437,0.1467,0.4403,0.0000,-422.5069,0.0805,-71122.0000,0.0000,0.7401,0.4846,52.4929,0.6800,-32.5735,0.1811,-0.9487
2018-09-13,600018,5.0800,5.1200,5.1400,5.0300,99523.0000,50571832.0000,4.9700,5.0200,5.0814,0.0199,0.5038,-0.5253,-0.4000,1.0000,,-0.2565,0.2677,0.8237,5.1609,2.0000,-71278.8848,-0.0937,0.0033,-0.1800,0.0120,-0.7030,1.3388,0.9660,-0.0340,-4.8327,-14.5686,-4.5976,34.8960,-0.2728,-0.3640,0.0522,-60.7602,21.9681,-4809.6617,-4.1498,-0.9868,0.4102,1.0433,-0.0250,0.0659,-0.0538,0.0000,0.7717,49.6786,-0.5001,0.0913,-360918.0000,5.0000,0.8200,1.0292,44.1465,-0.0911,0.9316,-0.8632,0.0684,38.9752,16.6667,-0.3302,-20.3138,True,16.6419,35.0000,-0.7500,-153684.8747,-0.9086,0.2612,29.7315,-0.5001,1.0046,-0.4537,30.8399,-0.0000,-0.7643,12953391.2904,-7.4141,70.5102,-0.5220,0.9754,0.4171,0.0864,-75.2703,27.6502,22.4537,86710.5312,67.4819,-0.0144,-483549.0000,51.0000,1.0000,-7.1014,-10.1754,-0.0837,-0.0863,-0.0275,-15.0000,0.9600,-680076.0000,11981202.6964,18.3192,26289.5535,-0.1000,-0.0177,24452.5942,0,53.1119,85.0000,0.2223,0.1414,-0.5800,-0.5597,-0.8262,1.0535,55.0336,-33195.0441,-65.9574,-0.2125,-0.5888,0.9604,-21.1640,744.0000,57.2414,0.8206,0.6753,-0.0945,-0.0029,0,0.1000,8.7609,5.0967,-280.8896,-0.7800,1.6232,0.2189,42480446.8000,-85.0000,-10749.8711,0.9364,0.0762,0.1056,,0.0791,,-0.0068,-0.1604,0.0000,21.8405,-30.0484,0,507235.5567,-0.3932,-0.0057,5.2696,True,4064.5841,-0.7294,4.8302,-0.1315,-4078.8062,0.1003,0.1317,-1.0000,0.2898,0.2700,0.1600,-1.2719,-0.0041,-0.0534,-4.3269,64.5802,6.5994,0.0538,0.1433,0.4112,0.0000,1982.5299,0.1988,52.0000,0.0000,0.7400,0.5750,55.6179,0.7900,-14.8672,0.1583,-0.8981
2018-09-14,600018,5.1600,5.1300,5.1600,5.1000,62938.0000,32295428.0000,5.0800,5.1200,5.1313,0.0020,0.4196,0.6364,-0.2700,-1.0000,,-0.2565,0.1386,0.4738,5.1521,1.0000,-17096.2182,-0.0092,-0.0014,-0.1600,0.0078,-0.1755,1.2740,0.9698,-0.0302,-3.2075,-15.8841,-4.5517,40.0837,-0.2502,-0.3883,0.0105,-54.8331,34.0689,-2018.7660,-3.0704,-1.2141,0.1293,1.0317,-0.0252,0.0523,-0.2760,0.0000,0.6775,46.5522,-0.5001,-0.1077,-216706.0000,9.0000,0.6828,1.0232,40.7056,-0.2161,0.8780,-0.7561,0.1220,39.1785,25.0000,-0.1555,-17.0818,True,22.5888,40.0000,-0.5600,-92386.6524,-0.9262,-0.3428,31.5419,-0.5001,0.9971,0.2933,31.2986,-0.0000,-0.6939,14424603.4789,-6.6919,69.3754,-2.7611,0.9843,0.4340,0.0785,-48.4548,28.5847,-0.7772,84446.4806,66.7823,-0.6899,-341799.0000,9.0000,1.0000,-6.1462,-8.3929,-0.0636,-0.1755,-0.2330,-15.0000,0.7800,-533715.0000,12180032.3363,22.7383,25938.9168,-0.1100,-0.0921,24689.8220,0,42.9628,80.0000,0.3531,-0.1433,-0.4700,-0.5608,-0.8088,0.9514,57.5540,-17771.1238,-63.4409,0.2053,0.0108,0.9871,-21.1720,161.0000,62.4060,0.7927,1.6434,-0.1683,-0.0031,0,-0.0034,7.1119,5.1300,-314.5942,-0.7600,1.0394,0.1990,41861642.2000,-50.0000,-6491.8566,0.9345,-0.1337,0.0272,,-0.2079,,-0.0178,-0.0154,0.0000,14.6068,-27.0182,0,322871.9400,-0.3971,-0.0055,5.2489,True,1454.6838,-0.1857,3.8145,-0.1038,-4205.0470,0.0953,0.1308,-1.0000,0.3966,2.4849,0.1700,-0.8126,-0.0046,-0.0963,-1.0296,67.5705,6.5921,0.0637,0.1333,-0.0436,30.0000,122.9258,0.0718,-62938.0000,0.0000,1.0039,0.6709,57.9132,0.8700,-48.5536,0.1325,-0.3193
