date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-10-27,600104,21.0600,21.0900,21.4800,21.0100,301770.0000,639792192.0000,21.2500,21.1600,21.2013,-0.0033,-0.8706,0.5120,0.5900,-1.0000,-0.7334,-0.7528,0.1869,0.5454,21.0956,3.0000,594643.5817,-0.4329,0.0424,-0.0200,-0.0047,-0.8679,1.0064,0.9991,-0.0009,2.9283,8.6980,-19.1492,46.1572,0.5339,-1.1236,0.0166,36.2036,58.4700,8836.6032,1.1996,-1.3857,-0.2369,0.9881,-0.8147,0.2820,-7.3599,0.2200,0.1912,130.2501,-0.5001,-0.0370,538728.0000,9.0000,0.2590,0.9895,2.9499,-0.0806,0.1594,0.6812,0.8406,170.8205,50.0000,-0.7978,13.0208,True,69.4677,45.0000,0.4800,489938.0274,-0.9426,-0.3737,61.2393,-0.5001,1.0058,-0.5736,60.4430,0.0000,-0.2628,280619727.3299,4.1267,39.0752,-0.7246,1.1346,0.4250,0.3863,35.2107,63.0906,-50.1623,421416.7027,41.5323,-0.3254,406347.0000,63.0000,1.0000,-2.8151,4.7690,0.1303,-0.3599,-0.1649,-15.0000,2.0300,777233.0000,274787875.4637,65.2499,113960.9803,-4.1000,-0.5512,128559.0349,0,38.1762,30.0000,0.1296,0.3398,0.9600,-0.0106,-0.4096,1.0239,131.3152,130192.0594,43.1438,-0.2354,2.3054,0.1615,6.5313,648.0000,136.7946,-0.1376,1.1006,-0.7833,0.0012,0,-0.1548,0.7362,21.1933,53.5157,-0.8500,1.8590,0.0000,781099528.0000,55.0000,19660.7727,1.0459,0.2394,0.8576,-6.1161,0.3410,,-0.5938,-0.0277,0.0000,-0.7690,8.2645,-1,6395512.2000,0.8767,-0.0015,20.8681,False,-6344.8225,-0.8132,4.2320,0.7517,-3289.4065,0.2864,0.6192,-1.0000,0.7941,0.0005,2.1400,-0.7875,0.0059,-0.5464,-0.2037,65.0847,24.7617,0.2455,0.6767,0.9745,85.0000,-998.2940,0.2664,-301770.0000,0.0000,0.5903,0.9333,47.0304,5.9700,-20.6551,0.3122,-0.5895
2020-10-28,600104,21.1700,21.7200,21.9200,21.1200,521209.0000,1123142400.0000,21.0600,21.0900,21.5488,0.0299,-0.8517,-1.1596,0.4100,1.0000,-0.7334,-0.2525,0.7568,0.2309,21.2168,5.0000,346073.4226,-0.5182,-0.0325,0.2000,0.0038,-0.8246,0.9835,1.0093,0.0092,2.8896,9.3109,-19.2393,50.3447,0.4671,-1.3103,-0.3886,34.1771,76.7865,15060.9896,3.5518,-2.0399,-1.0400,0.9657,-0.7723,0.2840,-7.6096,-0.4100,0.1363,133.4712,-0.5001,-0.1916,454432.0000,6.0000,0.9112,0.9662,1.4972,-0.0760,0.1636,0.6728,0.8364,174.5877,50.0000,-0.8178,36.1760,True,75.7465,50.0000,1.5200,1034607.5691,-0.9568,-0.6886,75.4289,-0.5001,0.9813,1.9080,64.2315,0.0000,-0.1020,252332475.3461,6.8350,37.7163,-0.7472,1.5232,0.4423,0.3241,56.6422,70.1255,-14.5199,430920.7310,40.3903,-0.4219,1328589.0000,72.0000,-0.6300,-3.8153,10.0304,0.1624,-0.6135,-0.5181,-13.0000,1.7400,517424.0000,285258979.6358,73.3492,115937.6983,-4.7300,-0.5755,132192.8586,0,58.8998,25.0000,0.0846,0.1943,1.9800,-0.1205,-0.9365,1.0743,163.9723,-9891.1222,48.7952,-0.3249,-2.0857,0.1580,6.3592,8820.0000,157.9952,-0.1268,0.1371,-0.5258,0.0013,-1,0.2377,0.7696,21.5867,64.9862,-0.8500,2.8451,0.1012,797358612.8000,70.0000,42007.8896,1.0460,0.1552,3.1208,-6.1187,0.1927,,-0.7867,-0.7523,0.0000,0.4119,7.6370,-1,11251164.9467,0.9318,-0.0013,20.9855,False,3588.0422,-0.7388,1.4524,1.0591,-3260.0295,0.2721,0.6550,-1.0000,0.0331,0.0004,2.4700,-1.3391,0.0088,-0.5106,-2.6389,71.7071,24.9972,0.2759,0.6683,0.9686,95.0000,15569.5434,0.9600,-54.0000,0.0000,0.2027,0.2104,51.1633,6.7700,26.9630,0.3011,-0.8135
2020-10-29,600104,21.4200,22.7000,23.2100,21.3600,957101.0000,2155969792.0000,21.1700,21.7200,22.5260,0.0451,-0.9822,0.0514,1.0800,-1.0000,-0.7763,-0.7528,0.8394,0.0655,21.5220,5.0000,295810.9995,-0.5646,-0.2602,1.5600,-0.0138,-0.9146,0.8786,1.0738,0.0687,5.4833,8.3677,-19.3114,54.6438,0.6857,-1.2727,-1.0584,40.1531,82.0814,52480.4452,7.3582,-2.4267,-1.0827,0.9315,-0.7414,0.7089,-7.8269,-1.7300,0.0068,143.5899,-0.5001,-0.6576,801790.0000,13.0000,0.9628,0.9352,-2.5298,-0.2047,0.1400,0.7201,0.8600,188.0377,50.0000,-0.9431,60.7812,True,78.1643,50.0000,2.7300,1525136.8616,-0.9664,-0.8795,85.4035,-0.7627,0.9476,5.5323,69.0439,0.0000,0.1622,563414865.8673,11.1134,36.6426,-0.7764,1.8456,0.4413,0.0928,107.0372,77.4266,121.9452,481033.1376,39.4513,-0.7753,2065632.0000,20.0000,-0.9800,-4.8794,14.4730,0.2907,-0.9146,-0.7484,-11.0000,1.6300,2277366.0000,404863387.6715,87.9736,203590.5846,-5.7100,-0.8085,177516.7094,0,77.1541,20.0000,-0.2312,-0.1033,2.8700,-0.0031,-0.9915,1.3537,177.8495,-120007.0032,54.4236,-0.4871,-0.5810,0.1578,5.6289,14880.0000,197.1014,-0.2703,0.1305,-0.8041,0.0014,-1,0.2360,0.7665,22.4233,68.6193,-0.8500,1.9158,0.7790,883303252.8000,75.0000,93996.8568,1.0487,-0.2245,15.7344,-6.0888,-0.2416,,-0.8626,-0.6557,0.0000,10.3201,7.1235,-1,21461394.7567,1.0287,-0.0009,21.2301,False,37588.2534,-0.8880,2.0613,2.1031,-2782.2139,0.2585,0.7300,-1.0000,0.0047,0.0003,2.8800,-2.2463,0.0115,-0.5070,-1.9656,77.6691,25.5664,0.3114,0.8517,0.7953,95.0000,43184.1151,0.9517,-60.0000,0.0000,0.1236,0.0344,55.0529,8.6200,117.1606,0.3758,0.4302
2020-10-30,600104,22.8500,23.1500,24.0200,22.7000,1066921.0000,2490603776.0000,21.4200,22.7000,23.3438,0.0198,-0.9676,0.7668,1.9100,-1.0000,-0.9682,-0.7528,1.0439,0.0127,22.0472,5.0000,-22455.6838,-0.8122,0.0068,1.9000,0.0066,-0.9146,0.8542,1.0894,0.0821,9.5080,5.9420,-19.3713,58.8443,0.9286,-1.1399,-1.2487,52.8845,79.5691,101443.2928,8.3548,-2.2881,-0.9794,0.9229,-0.7773,0.9091,-5.0092,-2.1000,-0.0108,152.8976,-0.5001,-0.8275,2299944.0000,17.0000,0.9742,0.9318,-5.2520,-0.3275,0.1131,0.7737,0.8869,208.0790,58.3333,-0.9364,84.2886,False,77.6472,55.0000,3.7100,1396864.9210,-0.9889,-0.8791,88.0717,-0.8871,0.9436,5.9739,70.9186,0.0000,0.1963,799594853.6016,12.6498,36.0587,-2.5409,1.8996,0.4017,0.1068,142.2272,79.8887,175.7251,536831.9816,38.8729,-0.9115,3524787.0000,20.0000,-0.4500,-5.9535,19.9482,0.4044,-0.8692,-0.6432,-12.0000,1.1200,3867898.0000,539637790.6871,94.4157,269491.7585,-6.1600,-0.8913,227747.5345,0,79.8586,15.0000,-0.5512,-0.3846,3.8500,-0.2263,-0.9705,1.3569,239.7500,90497.9793,66.0848,-0.5145,2.1796,0.2761,5.0145,10752.0000,246.5608,-0.3570,1.1441,-0.9677,0.0015,-1,-0.2589,0.7748,23.2900,72.7974,-0.6800,1.3226,0.6731,969817313.6000,80.0000,137919.0561,1.0535,-0.5157,20.8032,-6.0422,-0.6501,0.0782,-0.8621,-0.1016,0.0000,22.3981,6.6426,-1,24848590.0900,1.1698,-0.0002,21.5709,False,63996.2392,-0.9650,5.0390,2.5933,-2563.7491,0.2455,0.8000,-1.0000,0.0062,0.0003,3.3300,-2.3204,0.0141,-0.4941,-0.4846,80.0113,26.1651,0.3511,0.9600,0.5808,95.0000,21150.4163,0.9357,-60.0000,0.0000,0.2309,0.4802,59.7656,10.0500,40.8733,0.5508,1.1479
2020-11-02,600104,23.4800,24.1000,24.6800,23.0500,1096280.0000,2643793408.0000,22.8500,23.1500,24.1160,0.0410,-0.8553,-0.6065,2.7300,-1.0000,-1.0000,-0.7528,1.0401,0.0031,22.5665,5.0000,418839.6217,-0.1306,-0.2650,2.9400,0.0143,-0.9146,0.7836,1.1389,0.1220,13.4118,3.8972,-19.4771,63.0269,1.3308,-1.1967,-1.7095,69.9207,84.5356,147030.4941,11.2222,-2.1926,-1.0010,0.8991,-0.8420,0.9089,-3.0091,-1.4700,-0.0168,158.6117,-0.5001,-0.8713,3009273.0000,18.0000,0.9769,0.9131,-8.4800,-0.3701,0.1075,0.7851,0.8925,212.6443,66.6667,-0.9378,107.2608,False,80.0503,60.0000,5.0100,1796554.0542,-0.9960,-0.8242,91.8472,-0.9350,0.9261,7.9749,74.3417,0.0000,0.2567,910449725.0319,16.3361,34.6777,-4.2690,1.8486,0.4531,0.0355,145.6214,83.9263,231.7356,590112.7453,37.6965,-0.9269,4816096.0000,18.0000,-0.9500,-7.9860,25.4555,0.5658,-0.7620,-0.6655,-15.0000,0.8900,5380411.0000,637627961.6396,98.4931,302616.0434,-7.1100,-0.9187,259542.4736,0,80.5955,10.0000,-1.2824,-0.4556,4.8900,-0.1207,-0.9538,1.3919,280.3069,-40207.1159,73.9837,-0.5446,0.2123,0.4577,4.2502,14400.0000,261.3065,-0.2765,0.6614,-0.9882,0.0018,-1,-0.0210,0.7943,23.9433,75.7240,-0.6400,1.1045,0.6317,1083227609.6000,85.0000,195037.1065,1.0608,-0.4935,13.9536,-6.0166,-0.7450,0.0367,-0.9234,-0.4085,0.0000,27.8232,6.0974,0,26248597.4667,1.3558,0.0007,22.0052,False,78980.5217,-0.9898,3.0113,2.8920,-2306.9393,0.2333,0.8942,-1.0000,0.0027,0.0002,4.2800,-2.1714,0.0171,-0.6475,-1.5892,81.4562,26.9889,0.3976,1.1183,0.7026,95.0000,44987.7322,0.8780,-60.0000,0.0000,0.1095,0.2054,64.4450,11.6800,53.3381,0.8086,0.7253
2020-11-03,600104,24.4000,23.8100,24.4900,23.2000,809407.0000,1922604928.0000,23.4800,24.1000,23.7533,-0.0120,-0.8748,0.3426,2.4000,-1.0000,-1.0000,-0.7528,0.1406,0.0103,22.9318,4.5000,423675.8854,-0.4280,0.0830,2.7200,0.0124,-0.9146,0.2254,1.1290,0.1142,12.5236,2.9853,-19.6585,56.5673,1.6087,-1.1423,-1.1254,78.6987,80.8894,101367.1337,8.5397,-1.7967,-0.1570,0.9213,-0.9008,0.8567,-3.2076,-0.4700,-0.0172,150.1194,-0.5001,-0.8734,2530334.0000,19.0000,0.8008,0.9373,-9.0818,-0.2905,0.0917,0.8166,0.9083,206.8330,58.3333,-0.9247,107.9321,False,79.1284,55.0000,4.2100,1775582.0775,-0.9884,-0.8381,82.3045,-0.6725,0.9560,4.6057,71.6551,0.0000,0.2152,791167306.9411,14.0030,33.9463,-4.1027,1.7992,0.4400,0.0629,111.3038,78.6669,168.2198,610997.9124,36.9969,-0.6642,3800145.0000,34.0000,0.2900,-6.9920,23.4318,0.5891,-0.7638,-0.3089,-15.0000,0.8000,4202612.0000,642536710.8995,95.4863,307557.5190,-6.8200,-0.6516,258075.2276,0,56.3996,5.0000,-0.4180,-0.5630,4.5200,-0.3170,-0.2926,1.3236,233.1237,24531.7240,63.3858,-0.5399,-0.8919,0.5440,4.0008,1176.0000,202.5540,-0.1615,0.3409,-0.9798,0.0020,-1,0.0734,0.8170,23.8333,69.1379,-0.9300,1.0764,0.0000,1159438160.0000,85.0000,126580.4051,1.0705,-0.0332,7.4160,,-0.6861,0.0445,-0.9803,-0.0066,0.0000,28.0722,5.6140,0,19290866.8333,1.5140,0.0018,22.3176,False,65657.9473,-0.9935,4.0113,2.4298,-2176.1536,0.2901,0.9658,-1.0000,0.9447,0.0002,4.1500,-1.5129,0.0211,-0.7348,-1.0138,83.8981,27.4635,0.3778,1.2317,0.7120,90.0000,-9739.7523,0.3868,-59.0000,0.0000,0.9910,0.2186,69.8079,12.9700,16.8181,0.9753,0.9819
2020-11-04,600104,23.9900,25.4100,25.4800,23.8100,902603.0000,2250283776.0000,24.4000,23.8100,24.9310,0.0672,-0.8130,-0.9704,4.3900,-1.0000,-1.0000,-0.7528,0.0158,0.0078,23.4213,5.0000,1449651.3553,-0.9562,-0.3002,3.6900,0.0076,-0.9146,0.7364,1.1699,0.1452,20.4836,2.2424,-19.8593,61.3712,2.0249,-1.2990,-1.9914,99.4619,95.3471,184885.9630,13.7082,-1.4009,-0.2675,0.8794,-0.9447,0.7759,-6.0757,-0.8000,-0.0195,183.5967,-0.5001,-0.8642,3734707.0000,19.0000,0.9808,0.8991,-11.7509,-0.2962,0.0800,0.8400,0.9200,229.1438,66.6667,-0.9785,130.2585,False,85.5761,60.0000,6.0900,2747099.2450,-0.9980,0.1613,89.5161,-0.5001,0.9241,8.2121,76.5368,0.0000,0.2175,540312753.5477,20.3244,31.7902,-4.1094,1.6905,0.4738,0.0209,127.9925,84.5096,73.1749,638769.8255,35.2274,-0.1923,4910191.0000,17.0000,-1.6000,-7.9971,32.8280,0.7646,-0.2617,-0.6552,-15.0000,0.9800,4628169.0000,660286134.9991,103.9378,316979.9232,-8.4200,-0.2610,258447.6797,0,60.9678,0.0000,0.8942,-0.6619,6.2800,-0.1311,-0.9846,1.3286,277.8509,-228305.2231,74.7720,-0.5620,-6.3014,0.7226,3.4049,13485.0000,236.1446,-0.0646,0.0156,-0.9935,0.0022,-1,0.6007,0.8355,24.9000,71.9223,-0.8300,1.1512,0.8801,1252030259.2000,95.0000,216730.4422,1.0787,-0.6604,19.1716,,-0.7143,0.0149,-0.9685,-0.2962,0.0000,31.0347,5.0400,-1,22474814.7000,1.7523,0.0031,22.8466,False,59397.0426,-0.9984,3.0027,2.9635,-1974.0172,0.2755,1.0542,-1.0000,0.0227,0.0002,5.7500,-1.5841,0.0255,-0.9574,-17.1455,85.8405,28.4534,0.4378,1.4317,-0.3200,95.0000,60653.7085,0.2419,-60.0000,0.0000,0.0957,0.0359,75.4626,12.6400,38.3436,1.2764,0.1723
2020-11-05,600104,25.7800,27.5000,27.5400,25.6000,1190573.0000,3177330688.0000,23.9900,25.4100,26.6874,0.0823,-0.8612,-0.0426,5.8500,-1.0000,-1.0000,-0.7528,0.0255,0.0015,24.3209,5.0000,2330524.0615,-0.9957,-0.1351,4.8000,0.0146,-0.8692,0.6716,1.2115,0.1745,26.6114,1.6838,-20.1189,66.2890,2.5800,-1.4127,-3.0052,128.4643,102.8402,316828.3582,20.1967,-1.4899,-2.5122,0.8320,-0.9727,0.6384,-4.4797,-3.0500,-0.0226,229.5923,-0.5001,-0.8699,4404071.0000,19.0000,0.9979,0.8578,-15.1139,-0.2881,0.0634,0.8732,0.9366,302.1290,66.6667,-0.9942,169.6581,False,90.1833,65.0000,8.1800,3964515.4512,-0.9998,-0.4381,93.6028,-0.5001,0.8889,12.4974,80.9976,0.0000,0.2025,440933565.6733,28.1479,29.7140,-4.1041,1.5366,0.4318,0.0158,163.4636,88.8580,24.3937,691322.5088,33.4984,-0.3820,6100764.0000,17.0000,-1.0000,-7.9991,43.7533,1.0869,-0.5255,-0.8638,-15.0000,0.7700,5193401.0000,767923916.1366,116.0859,340722.7081,-10.5100,-0.4611,285105.1814,0,71.8888,0.0000,0.4963,-0.6389,8.3700,-0.9719,-0.9993,1.3486,328.8288,-411064.8933,79.3789,-0.5783,-9.0777,0.9048,2.6025,14880.0000,270.9091,-0.0133,0.0016,-0.9991,0.0026,-1,0.9455,0.8553,26.8800,80.8273,-0.8300,1.2370,0.9838,1381802928.0000,95.0000,360386.6163,1.0911,-0.6900,43.8780,,-0.7630,0.0098,-0.9727,-0.4056,0.0000,37.1424,4.3059,-1,32002602.2400,2.0832,0.0044,23.5893,False,70185.1066,-0.9989,1.0006,4.3153,-1803.2580,0.2618,1.1583,-1.0000,0.0309,0.0001,7.2200,-1.9387,0.0311,-0.9823,-34.3910,88.2544,30.0304,0.5147,1.6483,0.2797,95.0000,97925.9177,0.6546,-60.0000,0.0000,0.0201,0.0270,79.9808,14.5800,44.7344,1.7178,-0.0150
2020-11-06,600104,27.5200,27.7200,28.8000,26.3200,1366300.0000,3766867968.0000,25.7800,27.5000,27.5698,0.0080,-0.8904,0.8297,5.9100,-1.0000,-0.6124,-0.7528,0.0095,0.0011,25.2463,5.0000,2077418.7654,-0.7543,-0.0378,4.5700,0.0007,-0.8041,0.6845,1.1974,0.1649,22.1145,1.4083,-20.3351,70.8330,2.9780,-1.3220,-2.4347,152.5737,95.4734,302150.9251,18.4826,-2.1661,-3.5915,0.8440,-0.9864,0.6342,-4.3788,-3.3200,-0.0227,256.9540,-0.5001,-0.8888,4813270.0000,19.0000,0.9840,0.8781,-16.8681,-0.3874,0.0584,0.8833,0.9416,310.3624,66.6667,-0.9933,170.5208,False,88.8342,65.0000,8.9100,3961374.8074,-1.0000,-0.7710,93.9030,-0.7053,0.9120,9.6447,81.3863,0.0000,0.1501,666213751.0110,27.0734,28.9134,-4.0560,1.6819,0.4215,0.0186,148.8811,89.2060,28.0601,755606.0794,32.7087,-0.5307,6944355.0000,34.0000,-1.0000,-7.9996,40.0000,1.2433,-0.8041,-0.8620,-15.0000,0.7700,5734514.0000,929017120.9873,116.4183,362788.7529,-10.7300,-0.5924,329773.5489,0,76.6690,0.0000,0.1211,-0.6024,7.9200,-0.5664,-0.9907,1.4044,267.0819,-141357.8124,78.8804,-0.5793,-1.4482,0.9606,2.2540,8640.0000,230.1146,0.0137,0.1372,-1.0000,0.0030,-1,0.1696,0.8815,27.6133,83.6271,-0.8300,1.3032,0.7146,1518456246.4000,95.0000,393636.6171,1.1085,-0.6167,25.5840,,-0.8047,0.0122,-0.9789,-0.0043,0.0000,43.2430,3.6551,-1,37728097.3333,2.3750,0.0059,24.3421,False,83770.5535,-0.9998,1.0006,4.9608,-1691.3098,0.2487,1.3025,-1.0000,0.0071,0.0001,7.0300,-2.0818,0.0378,-0.8321,-1.2502,90.3388,31.2658,0.6039,1.7533,0.1997,95.0000,10930.4000,0.9367,-59.0000,0.0000,0.2222,0.6841,84.0039,16.3900,60.2493,1.9258,0.8140
2020-11-09,600104,27.3000,28.4000,28.6700,26.5100,1175350.0000,3237233664.0000,27.5200,27.7200,27.5427,0.0245,-0.6752,-0.6210,7.3500,-1.0000,-0.6124,-0.7528,0.0083,0.0005,25.9159,5.0000,3298406.1290,-0.9971,0.0261,4.3000,-0.0152,-0.9964,0.4332,1.1784,0.1514,22.6782,1.2499,-20.6676,74.8765,3.2424,-1.3551,-2.3146,170.0999,97.8939,266548.0562,18.3292,-2.2582,-2.3618,0.8451,-0.9942,0.7970,-4.4643,-1.1300,-0.0212,314.4526,-0.5001,-0.8577,4921699.0000,19.0000,0.8868,0.8823,-18.4528,-0.3716,0.0424,0.9152,0.9576,306.4482,75.0000,-0.9902,176.6136,False,90.8200,65.0000,10.5000,4695368.7913,-0.9995,-0.9703,94.8069,-0.9036,0.9210,8.5765,82.5383,0.0000,0.0932,686768429.1775,27.9640,27.4496,-4.0613,1.8509,0.4668,0.0238,118.9672,90.2343,7.2126,795581.6909,31.4211,-0.5817,7703971.0000,45.0000,-1.0000,-8.0000,41.2935,1.3434,-0.9964,-0.8373,-15.0000,1.5600,7450886.0000,989286293.0651,115.6439,323504.0572,-11.4100,-0.6403,344044.1725,0,62.7543,0.0000,0.0071,-0.5498,8.3000,-0.0002,-0.3041,1.3651,227.8184,-242559.2091,88.9706,0.5829,-9.9988,0.9881,2.0203,10350.0000,219.5936,-0.0019,0.0012,-0.9995,0.0034,-1,0.9532,0.9012,27.8600,85.0200,-0.4500,1.2996,0.0000,1638626076.8000,90.0000,403644.3236,1.1230,-0.0723,12.3420,,-0.7847,0.0154,-0.9891,-0.4017,0.0000,48.0086,3.1069,-1,32745251.0000,2.6713,0.0074,25.0561,False,74805.7747,-0.9993,3.0009,4.2277,-1590.0197,0.2362,1.4267,-1.0000,0.0095,0.0001,7.7100,-1.6929,0.0451,-0.9184,-5.7454,92.0873,32.4239,0.7041,1.8933,0.3918,90.0000,28832.5397,0.8528,-58.0000,0.0000,0.0144,0.0888,86.0493,15.8800,30.2039,2.0822,0.1574
2020-11-10,600104,28.0000,26.7500,28.0000,26.2700,1075550.0000,2897972736.0000,27.3000,28.4000,26.9441,-0.0581,-0.6268,1.1951,4.6500,1.0000,-0.6124,-0.7528,0.1065,0.0132,26.2642,4.5000,2503587.8472,-0.8312,0.1771,2.9400,-0.0141,-0.9964,0.0795,1.1235,0.1099,10.9959,1.2383,-21.1531,65.0227,3.1819,-1.2352,-0.4399,159.1035,81.2452,118265.8714,9.3660,-2.1233,-2.1440,0.9144,-0.9960,0.9563,-0.9347,0.8000,-0.0137,255.2582,-0.5001,-0.8085,2749869.0000,15.0000,0.0235,0.9457,-15.5824,-0.2768,0.1118,0.7764,0.8882,254.8161,66.6667,-0.9891,148.7070,False,84.6954,60.0000,8.0800,3873819.8276,-0.9987,-0.9129,66.2207,-0.8472,0.9943,0.5702,71.3562,0.0000,-0.0318,680573162.5615,18.8295,28.0601,-4.3257,1.9909,0.4953,0.0726,75.0196,72.0616,32.8812,822245.3394,31.6804,-0.4009,6076397.0000,60.0000,-1.0000,-5.9998,29.4146,1.1025,-0.9512,-0.0346,-13.0000,1.5600,6797727.0000,1019674825.1786,103.7774,234518.1537,-9.7600,-0.4546,352464.5301,0,56.3412,0.0000,-0.0863,-0.6067,6.0800,-0.0014,-0.3564,1.2739,169.0639,170890.0812,56.7010,-0.5657,2.9524,0.9622,1.9930,-0.0000,170.7838,-0.0053,1.0060,-0.9984,0.0037,-1,-0.2142,0.9239,27.0067,71.1464,-2.1000,1.1948,0.0000,1727482851.2000,85.0000,278377.6471,1.1375,-0.0017,88.7784,,-0.7024,0.0323,-0.9907,-0.0002,0.0000,48.0284,2.7464,-1,29047020.3333,2.8417,0.0091,25.2980,False,57823.3825,-0.9987,2.0016,3.2561,-1536.5494,0.3598,1.5475,-1.0000,0.9975,0.0001,7.6000,-1.4929,0.0532,-0.8657,-0.4825,92.8342,32.5504,0.6689,1.9767,0.2163,85.0000,-62487.9401,0.5792,-56.0000,0.0000,0.9954,0.0587,87.1452,16.6600,3.4777,1.8108,1.2574
2020-11-11,600104,26.6600,26.2500,27.0900,26.0200,900726.0000,2383943680.0000,28.0000,26.7500,26.4669,-0.0187,-0.5590,0.1250,4.4900,1.0000,-0.9521,-0.7528,0.0088,0.6557,26.3473,4.0000,2034011.1572,-0.8332,0.0827,0.8400,-0.0034,-0.9964,0.3077,1.0331,0.0320,10.2478,1.3655,-21.6194,57.0534,2.7135,-1.1879,0.2590,144.4713,61.7852,92304.5544,5.4923,-2.0845,-1.6696,0.9479,-0.9969,0.9349,-1.9449,1.5800,0.0640,210.3385,-0.5001,-0.6222,2658550.0000,12.0000,0.0162,0.9698,-10.8524,-0.1156,0.1751,0.6499,0.8249,226.8312,66.6667,-0.9924,124.9493,False,75.8625,60.0000,7.4100,3067496.4430,-0.9871,-0.7733,59.6774,-0.9151,1.0288,-2.7958,68.4250,0.0000,-0.0800,568182032.4677,15.0916,29.5963,-4.7290,1.7888,0.4687,0.1231,45.7985,67.5634,-0.2080,829719.6880,32.6515,-0.2850,5672201.0000,64.0000,-1.0000,-4.9978,28.0488,0.8047,-0.7787,-0.0148,-10.0000,2.2000,6298034.0000,1015142082.2119,87.3272,166318.7391,-9.2600,-0.3909,350532.2149,0,46.3781,10.0000,-0.9866,-0.3784,5.7500,-0.0018,-0.4539,1.1374,168.1465,335560.9181,50.3462,-0.4983,5.2129,0.8583,1.9888,792.0000,169.2661,-0.1587,1.0278,-0.9987,0.0039,-1,-0.2394,0.9468,26.4533,64.5635,-2.5100,1.0916,0.0000,1796085020.8000,70.0000,216668.0217,1.1454,-0.0811,6.0444,,-0.4596,0.0534,-0.9567,-0.0602,0.0000,42.1374,2.5056,-1,23827205.1200,2.9871,0.0110,25.4574,False,31786.3028,-0.9906,5.0113,2.1537,-1555.9937,0.4783,1.5858,-1.0000,0.9784,0.0001,7.6000,-1.2161,0.0610,-0.8533,-0.2959,92.6286,32.3730,0.6354,1.9400,0.3761,80.0000,-16836.0000,0.8723,-53.0000,0.0000,0.9156,0.4078,88.2633,16.2300,-31.5169,1.7619,0.7894
