date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-01-08,601169,5.6900,5.6800,5.6900,5.6500,260053.0000,147410864.0000,5.7400,5.6700,5.6685,0.0018,0.2045,-1.0556,0.1100,-1.0000,-0.0511,-0.7554,0.2896,0.2685,5.6500,2.0000,128726.2556,-0.1677,0.0015,0.0700,0.0035,-0.2903,0.9444,1.0125,0.0123,1.6100,-6.1927,-4.7901,44.3710,-0.0349,-0.7989,-0.0512,-11.2088,89.7575,4186.8998,0.4717,-1.1122,0.0120,0.9953,-0.0022,0.0861,0.3166,0.0000,0.3347,65.8586,-0.5002,0.0489,506534.0000,19.0000,0.0636,1.0028,26.9987,-0.2129,0.7383,-0.4766,0.2617,72.1088,33.3333,-0.3930,-9.8992,True,55.8005,35.0000,-0.3400,-218758.3303,-0.6610,0.2180,49.6256,-0.5002,0.9918,0.8284,42.6176,-0.0000,-0.5339,26471103.7189,-2.3356,58.5387,-0.2077,1.0840,0.4303,0.6433,8.2813,41.3839,-20.5969,281535.4030,58.9019,-0.1328,-1134613.0000,8.0000,-0.0100,-5.5948,-5.3333,-0.0055,-0.0864,-0.4931,-13.0000,0.6100,-761251.0000,43801239.9444,43.8354,65027.4367,-0.1300,-0.0842,81888.7973,0,44.3592,75.0000,-0.1256,0.2359,-0.3200,-0.1849,-0.6964,0.9310,60.6557,-41873.4048,-42.3729,0.0377,-0.3788,0.7915,-32.6816,2310.0000,80.1887,0.4064,2.8967,-0.4603,-0.0016,0,0.0764,2.1173,5.6733,-57.4001,-0.4200,7.6909,0.0005,150251199.6000,-75.0000,-10963.4486,0.9750,0.0751,0.0088,-4.6670,0.2242,0.2179,-0.4842,-0.0493,0.0000,23.4174,-35.8843,-1,1475367.3533,-0.1602,-0.0039,5.6956,False,2601.9391,-0.5908,1.4485,-0.0038,-5488.0347,0.0644,0.1158,-1.0000,0.4452,3.9506,0.1700,-0.9919,-0.0054,-0.4764,-3.0265,50.2187,7.2970,0.0513,0.1033,-0.7046,0.0000,458.6473,0.1472,-260053.0000,0.3000,1.5600,0.8639,58.5661,0.7300,-58.2472,0.0472,0.8817
2019-01-09,601169,5.7100,5.6800,5.7700,5.6800,285899.0000,163973296.0000,5.6900,5.6800,5.7354,0.0000,0.2772,1.5000,0.0900,1.0000,-0.8177,-0.7554,0.5572,0.2264,5.6714,2.5000,170337.2556,-0.4887,-0.0105,0.1300,0.0053,-0.2903,0.9138,1.0234,0.0229,1.2478,86.6467,-4.7812,41.5389,-0.0019,-0.8304,-0.0388,-6.4069,87.8159,3567.3672,0.6349,-1.3144,-0.0259,0.9937,-0.0038,0.0602,0.6812,0.0000,0.3149,55.6158,-0.5002,0.0344,179024.0000,19.0000,0.1065,1.0019,24.3957,-0.1366,0.6250,-0.2500,0.3750,76.6055,33.3333,-0.5036,-9.1846,True,59.8194,35.0000,-0.2900,-461208.5803,-0.6686,-0.0854,49.6256,-0.5002,0.9938,0.6200,42.6176,0.0000,-0.4786,26627899.8454,-2.0408,56.7789,-0.0686,1.0693,0.4668,0.6560,30.8703,41.3839,-28.7852,281950.9836,57.5640,-0.2803,-960818.0000,12.0000,-0.0000,-7.6904,-4.5378,0.0049,-0.2691,-0.5617,-6.0000,0.5700,-761251.0000,42460816.8816,49.8029,53264.8227,-0.1300,-0.3711,79316.4812,0,48.5019,70.0000,-0.0043,0.1645,-0.2700,-0.3658,-0.9819,0.9358,72.8070,78788.5887,-24.4444,-inf,0.5643,0.9356,-32.3881,2898.0000,82.8571,0.4469,6.4517,-0.5469,-0.0015,0,-0.3674,1.9023,5.7100,-22.5046,-0.2800,10.2137,0.1229,153283235.2000,-45.0000,-5431.5872,0.9736,0.0344,0.0468,-1.6033,0.1704,0.2750,-0.6002,-0.1161,0.0000,18.5531,-37.3803,-1,1632483.2900,-0.1657,-0.0046,5.6910,False,507.2939,-0.7104,1.3704,0.0734,-5703.3905,0.0686,0.1042,-1.0000,0.4831,3.3428,0.1700,-1.0676,-0.0059,-0.2484,0.0000,45.5428,7.3152,0.0488,0.1000,-0.6160,25.0000,0.0000,0.0683,-23.5000,0.3500,1.6403,0.6308,58.7392,0.8200,-5.0102,0.0475,0.9183
2019-01-10,601169,5.6600,5.6900,5.7200,5.6400,304680.0000,173057520.0000,5.7100,5.6800,5.6800,0.0018,-0.0269,-1.2500,0.2300,1.0000,-0.8177,-0.7554,0.7721,0.3954,5.6739,3.0000,326799.2556,-0.1276,-0.0001,0.0900,-0.0035,-0.2691,0.9311,1.0161,0.0158,2.5225,68.6431,-4.7716,45.1140,0.0165,-0.8157,-0.0374,-0.3526,87.5131,7685.6216,0.8865,-1.2848,-0.0629,0.9912,-0.0060,0.1379,0.8317,0.0000,0.2964,53.8281,-0.5002,0.0389,885164.0000,19.0000,0.0981,1.0006,22.2776,-0.2399,0.5714,-0.1429,0.4286,63.4573,41.6667,-0.5443,-8.8406,True,63.6891,40.0000,-0.1900,-237099.5803,-0.5949,-0.0344,52.4807,-0.5002,0.9962,0.3822,43.1679,-0.0000,-0.4831,12473229.8632,-1.5784,55.1270,-0.3318,1.2630,0.5322,0.6422,22.4727,42.7072,6.6837,284115.6519,56.2858,-0.2223,-508199.0000,27.0000,-0.0100,-7.6923,-3.8851,0.0140,-0.1862,-0.5100,-3.0000,0.5800,-304004.0000,39731908.1836,55.5356,43365.4798,-0.1400,-0.3552,74445.0409,0,51.6414,65.0000,0.1269,0.2832,-0.2300,-0.0089,-0.8575,0.9249,73.9130,5783.9416,-12.1951,-0.0335,-0.0132,0.9813,-31.6789,4462.5000,83.9623,0.4108,2.9453,-0.3306,-0.0014,0,0.0665,1.8039,5.6833,-28.3677,-0.2300,12.7481,0.0004,157546526.4000,-45.0000,-2654.0070,0.9727,0.1747,0.0112,-0.5867,0.2836,0.2865,-0.5375,-0.2329,0.0000,19.4848,-39.6939,-1,1731598.0000,-0.1689,-0.0053,5.6932,False,230.7679,-0.7222,4.3707,0.0316,-6066.3184,0.0652,0.1033,-1.0000,0.4236,4.5209,0.1800,-1.1054,-0.0062,-0.5101,-1.6232,40.0954,7.3348,0.0536,0.0883,0.1669,20.0000,536.4085,0.0903,-20.5000,0.3500,1.3416,0.6319,56.0464,0.8200,-13.1056,0.0408,0.5107
2019-01-11,601169,5.7000,5.7300,5.7600,5.6800,242080.0000,138706416.0000,5.6600,5.6900,5.7298,0.0070,-0.3092,-0.0000,0.2000,-1.0000,-0.8177,-0.2541,0.6545,0.3926,5.6870,5.0000,101727.2556,-0.0043,-0.0099,0.0400,0.0018,-0.2691,0.9861,1.0070,0.0070,2.3214,58.6667,-4.7634,48.2873,0.0212,-0.9825,-0.0512,5.2139,96.7025,5619.7143,1.5507,-1.0910,-0.0398,0.9847,-0.0103,0.1470,1.1053,0.0000,0.2043,53.6342,-0.5002,0.0710,841652.0000,19.0000,0.2275,0.9949,19.8023,-0.2216,0.5238,-0.0476,0.4762,64.4737,50.0000,-0.5512,-7.7891,True,71.0308,40.0000,-0.1600,-133513.9136,-0.6765,0.0183,62.6436,-0.5002,0.9930,0.7030,45.3552,0.0000,-0.4569,16657911.5345,-0.6861,52.6640,-0.3997,1.0929,0.5205,0.5511,45.7761,47.8450,-25.8392,280112.2564,54.3806,-0.1724,-395316.0000,1.0000,-0.0400,-7.6929,-3.3727,0.0256,-0.2326,-0.4351,-4.0000,0.5800,-229176.0000,35261362.1838,64.3896,48909.5470,-0.1800,-0.2136,66627.6953,0,41.5176,60.0000,0.0540,0.4123,-0.2000,-0.2724,-0.9367,0.9201,75.6522,-19627.8632,7.3171,0.0388,-0.0019,0.9497,-29.8391,3850.0000,93.1373,0.3293,3.6509,-0.5397,-0.0013,0,0.0015,1.5750,5.7233,1.5447,-0.1900,7.5393,0.2733,160645806.4000,-45.0000,1274.1053,0.9721,0.2526,0.0420,-0.5447,0.4102,0.2856,-0.5992,-0.0640,0.0000,14.8168,-43.4716,-1,1385504.5333,-0.1704,-0.0061,5.7005,False,-4085.7716,-0.7100,1.4215,0.0611,-6110.5303,0.0619,0.1033,-1.0000,0.3365,4.0753,0.2200,-0.8607,-0.0063,-0.5197,-1.6235,30.3073,7.3676,0.0578,0.0883,-0.4760,15.0000,1701.7926,0.0244,-242080.0000,0.3500,1.3436,0.6341,50.1162,0.8400,-10.9845,0.0467,0.3700
2019-01-14,601169,5.7200,5.6800,5.7500,5.6700,139910.0000,79680624.0000,5.7000,5.7300,5.6951,-0.0087,-0.2226,1.0000,-0.0100,-1.0000,-0.1976,-0.7554,0.2148,0.4210,5.6936,4.5000,-286107.7778,-0.2080,0.0147,0.0100,-0.0017,-0.3517,0.9976,1.0018,0.0018,-0.1757,61.7684,-4.7566,45.7128,0.0189,-0.8796,0.0083,6.4897,85.6768,-245.8875,0.5903,-0.6516,-0.0386,0.9941,-0.0188,0.1607,0.4685,0.0000,0.1472,54.3350,-0.5002,0.0708,375316.0000,14.0000,0.1448,1.0031,22.5878,-0.1577,0.4366,0.1268,0.5634,62.9870,50.0000,-0.5515,-8.2846,True,69.9729,35.0000,-0.2800,-286111.9136,-0.6202,0.2061,47.4284,-0.5002,1.0015,-0.1465,43.1872,-0.0000,-0.4407,34315829.4082,-1.3246,53.7685,-0.6204,1.3011,0.5878,0.5065,33.4993,42.6317,-52.0178,266759.6606,55.1231,-0.1126,-725888.0000,4.5000,0.0500,-6.6764,-4.6980,0.0266,-0.3517,-0.2874,-7.0000,0.5500,-218998.0000,38334856.5162,64.9001,67503.4873,-0.1300,-0.3461,71078.1313,0,29.9993,55.0000,0.0111,0.4967,-0.2800,-0.0944,-0.6465,0.9196,69.7479,24404.7269,12.8205,-0.0039,0.0242,0.9151,-28.8534,78.0000,89.4231,0.2323,5.0943,-0.4984,-0.0012,0,-0.1004,1.5179,5.7000,5.6189,-0.1700,5.8882,0.1136,158942533.6000,-45.0000,1242.5400,0.9718,0.1525,0.0240,-0.5350,0.4906,0.3873,-0.7658,-0.0185,0.0000,9.6167,-48.5938,0,797487.0000,-0.1759,-0.0069,5.6978,False,-13224.1858,-0.6189,1.5167,0.0554,-6683.1560,0.0653,0.0958,-1.0000,0.6607,3.4484,0.2200,-0.5019,-0.0062,-0.3278,-0.1480,23.0218,7.3728,0.0549,0.0767,-0.2609,10.0000,-1220.8551,0.0388,-139910.0000,0.4000,1.6781,0.5322,43.2514,0.9200,-9.1704,0.0339,0.3276
2019-01-15,601169,5.7000,5.7200,5.7400,5.6700,196120.0000,112126040.0000,5.7200,5.6800,5.7172,0.0070,-0.4245,-1.1786,0.1100,-1.0000,-0.1976,-0.2541,0.2921,0.5232,5.6969,4.0000,-40063.5714,-0.0403,-0.0123,0.0400,0.0035,-0.3898,0.9926,1.0070,0.0070,0.8818,68.4902,-4.7507,48.3850,0.0231,-0.7736,-0.0263,8.6470,88.2410,1729.4533,1.1047,-0.6759,-0.0711,0.9891,-0.0354,0.2930,0.0639,0.0000,0.1015,62.8443,-0.5002,0.0776,863023.0000,14.0000,0.2437,0.9970,21.6450,-0.1510,0.4118,0.1765,0.5882,69.6552,58.3333,-0.5262,-7.8846,True,73.3153,40.0000,-0.1900,-202060.4850,-0.6405,0.1050,57.3687,-0.5002,0.9959,0.4096,45.3672,-0.0000,-0.4435,34741771.9004,-0.4640,52.7480,-0.5329,1.3046,0.5816,0.5410,39.1758,47.6134,-24.5846,260032.0739,54.2900,-0.1587,-278643.0000,14.0000,-0.0400,-7.6326,-3.5413,0.0323,-0.3898,-0.2386,-13.0000,0.5800,-278013.0000,39697785.9176,67.4668,71317.7982,-0.1700,-0.2738,73234.0888,0,40.8357,50.0000,-0.0295,0.5018,-0.2100,-0.1522,-0.6138,0.9044,77.8761,-19931.8023,33.3333,-0.0373,-0.0138,0.9332,-25.5667,3300.0000,94.0594,0.0164,3.4558,-0.5253,-0.0011,0,0.0185,1.4238,5.7100,22.5031,-0.1300,3.6594,0.6321,157111706.0000,-45.0000,4560.9302,0.9709,0.3080,0.0264,-0.4992,0.4996,0.4235,-0.7369,-0.1912,0.0000,2.8644,-55.1407,-1,1119845.2000,-0.1776,-0.0075,5.7027,False,-14768.2246,-0.6017,4.5164,0.0431,-6887.3568,0.0620,0.0933,-1.0000,0.3662,3.2036,0.2600,-0.7106,-0.0057,-0.5109,-2.4566,17.5426,7.3942,0.0581,0.0733,-0.2338,5.0000,1381.1268,0.0316,-196120.0000,0.3500,1.3987,0.7396,36.7216,0.8400,-17.4434,0.0292,-0.0732
2019-01-16,601169,5.7200,5.7300,5.7400,5.7100,158520.0000,90735600.0000,5.7000,5.7200,5.7239,0.0017,-0.3732,0.0952,0.1000,-1.0000,-0.1976,-0.7554,0.3291,0.3876,5.7049,3.5000,-117250.0714,-0.0849,0.0011,0.0500,0.0000,-0.3898,0.9915,1.0088,0.0087,0.8803,79.7381,-4.7486,50.5490,0.0285,-0.8999,-0.0276,9.4625,89.8791,1395.4225,1.0731,-0.6557,-0.0532,0.9894,-0.0345,0.3086,0.1477,0.0000,0.0035,68.7282,-0.5002,0.0454,761490.0000,11.0000,0.2154,0.9958,20.6645,-0.1370,0.4058,0.1884,0.5942,70.2326,66.6667,-0.4729,-8.2406,True,76.1496,40.0000,-0.2400,-404913.4850,-0.6330,0.4799,59.6571,-0.5002,0.9956,0.4382,45.9087,0.0000,-0.4310,38466914.7575,-0.1525,51.2827,-1.6465,1.3329,0.5561,0.3671,52.2345,48.8253,-44.5538,250364.2573,53.1140,-0.1094,-375816.0000,12.0000,-0.0100,-7.6223,-4.1806,0.0368,-0.1824,-0.1314,-15.0000,0.5700,-501564.0000,42386396.9966,68.3252,63825.0596,-0.1800,-0.2809,77736.1273,0,36.3222,45.0000,0.1067,0.5298,-0.2500,-0.1844,-0.6601,0.8232,75.8929,-26326.5822,35.0000,0.0348,-0.0382,0.9397,-19.7672,760.0000,90.0990,-0.1557,3.1327,-0.5331,-0.0010,0,0.0403,1.3743,5.7267,44.0277,-0.1300,2.9296,0.5573,154033048.4000,-45.0000,3970.0894,0.9705,0.2014,0.0072,-0.4672,0.5273,0.5637,-0.4760,-0.1165,0.0000,-2.8684,-62.5350,-1,907791.2000,-0.1812,-0.0079,5.7057,False,-17424.3904,-0.5481,3.4885,0.0331,-7099.7708,0.0589,0.0875,-1.0000,0.4445,7.2235,0.2700,-0.5847,-0.0051,-0.4627,-1.9826,16.5696,7.4153,0.0602,0.0717,-0.3547,0.0000,277.1329,0.0771,-158520.0000,0.3000,1.4156,0.8662,33.3942,0.8700,-59.9083,0.0256,-0.3777
2019-01-17,601169,5.7500,5.7100,5.7600,5.6800,239063.0000,136982656.0000,5.7200,5.7300,5.7300,-0.0035,-0.0814,0.5833,0.0500,-1.0000,-0.3937,-0.7554,0.8551,0.4852,5.7092,3.0000,108883.1786,-0.2492,-0.0101,0.0200,0.0035,-0.8547,0.9969,1.0035,0.0035,0.5282,120.5117,-4.7429,48.7485,0.0268,-0.8111,-0.0041,9.7421,67.9555,1262.6567,0.5724,-1.1929,-0.1118,0.9943,-0.0326,0.2559,-0.3996,-0.0200,-0.0484,67.5954,-0.5002,0.0075,522427.0000,11.0000,0.1446,0.9999,21.6092,-0.1273,0.4627,0.0746,0.5373,74.8201,58.3333,-0.4504,-8.6875,True,68.7151,40.0000,-0.2200,-319621.7350,-0.6286,-0.7112,52.8486,-0.6802,1.0000,-0.0000,44.9784,-0.0000,-0.4918,34572410.2599,-0.3418,50.6417,-3.7897,1.2128,0.5445,0.1776,44.5623,46.4793,-21.5364,249287.9471,52.5416,-0.3951,-421469.0000,35.0000,0.0200,-5.5823,-3.7099,0.0364,-0.8547,-0.1515,-15.0000,0.5700,-991103.0000,41613443.9907,56.4201,62551.3895,-0.1600,-0.4668,75984.5473,-1,50.4112,40.0000,-0.1030,0.5217,-0.2200,-0.2566,-0.9009,0.8668,77.4775,9279.7994,25.0000,0.0334,0.1036,0.8873,-8.7795,2184.0000,79.4393,-0.3801,5.1805,-0.1577,-0.0009,0,-0.1326,1.3193,5.7167,45.9786,-0.1500,1.9564,0.5545,155117552.0000,-40.0000,4261.3725,0.9699,0.3213,0.0540,-1.4453,0.5222,0.5933,-0.2957,-0.2254,0.0000,-7.6313,-66.8904,-1,1366643.4833,-0.1832,-0.0082,5.7093,True,-13059.0511,-0.5771,4.4885,0.0580,-7227.4615,0.0601,0.0850,-1.0000,0.5721,6.1122,0.2500,-0.8744,-0.0042,-0.3396,-0.6213,16.0743,7.4234,0.0572,0.0700,-0.0816,0.0000,-834.4258,0.0586,-239063.0000,0.3500,1.6502,0.5336,30.8086,0.8700,5.5845,0.0197,-0.6450
2019-01-18,601169,5.7500,5.7900,5.8100,5.7300,292498.0000,168942736.0000,5.7500,5.7100,5.7759,0.0140,-0.1679,-0.7500,0.0800,1.0000,-0.8699,-0.7554,0.7742,0.3277,5.7266,5.0000,178962.1786,-0.1826,-0.0060,0.0600,0.0070,-0.9542,0.9957,1.0105,0.0104,1.7575,123.7500,-4.7401,50.2233,0.0335,-1.0217,-0.0663,11.5699,83.3911,5140.5624,1.6235,-1.6469,-0.0289,0.9840,-0.0329,0.5148,-1.1167,-0.0700,-0.1829,77.8926,-0.5002,-0.0041,510245.0000,11.0000,0.1556,0.9883,16.8272,-0.1313,0.3167,0.3667,0.6833,82.7586,66.6667,-0.1823,-7.8647,True,75.2218,45.0000,-0.1400,-40462.7350,-0.6865,-0.8629,69.5368,-0.8502,0.9891,1.1059,49.2693,0.0000,-0.5207,33374273.2095,1.1796,48.2179,-4.7642,1.9426,0.5442,0.3807,106.0498,55.7561,20.8270,253403.1902,50.6288,-0.6124,-128971.0000,16.0000,-0.0800,-5.6048,-2.3609,0.0455,-0.9542,-0.2000,-15.0000,0.5700,-698605.0000,40374816.9685,62.6419,58391.8016,-0.2400,-0.6863,73222.9556,-1,57.8378,35.0000,-0.0913,0.1258,-0.1400,-0.4063,-0.9543,0.9015,81.8182,-42547.7195,57.1429,-0.0336,-0.0022,0.6580,28.9059,10800.0000,82.0755,-0.5522,2.4146,-0.5625,-0.0008,-1,0.0985,1.2625,5.7767,44.4028,-0.0900,1.1694,0.7128,158018096.8000,-35.0000,12648.5622,0.9696,0.0644,0.0680,-3.4001,0.0982,0.5387,-0.1847,-0.6193,0.0000,-10.0737,-28.6926,-1,1689663.4467,-0.1810,-0.0082,5.7225,True,-6221.8119,-0.5893,3.4810,0.0901,-7126.6460,0.0571,0.0808,-1.0000,0.3127,5.1815,0.3300,-1.0494,-0.0033,-0.4954,-2.8978,15.4611,7.4630,0.0576,0.0733,0.6700,0.0000,4098.0455,0.0732,-32.5000,0.3500,1.2845,0.5391,27.7783,0.8000,4.5232,0.0267,-0.0555
2019-01-21,601169,5.7900,5.8000,5.8200,5.7700,194747.0000,112935456.0000,5.7500,5.7900,5.7991,0.0017,-0.2162,0.3000,0.0600,-1.0000,-0.8699,-0.7554,0.6570,0.3181,5.7461,5.0000,157391.5786,-0.0148,-0.0041,0.1200,0.0000,-0.9542,0.9915,1.0211,0.0207,1.2216,98.6497,-4.7383,51.7064,0.0508,-1.0228,-0.0608,12.2758,91.2979,2379.1082,1.5021,-1.7647,-0.0074,0.9852,-0.0279,0.8119,-1.1038,-0.0600,-0.3240,79.6123,-0.5002,0.0018,462912.0000,15.0000,0.1022,0.9886,12.7353,-0.1413,0.2500,0.5000,0.7500,84.7500,66.6667,-0.2527,-4.3280,True,79.7775,50.0000,0.0600,148280.8389,-0.6905,-0.5175,71.0725,-0.7629,0.9894,1.0746,49.7801,0.0000,-0.4151,32311377.3191,1.4503,45.8923,-4.5700,1.6235,0.4605,0.3866,114.7184,56.7777,39.1945,247816.8864,48.7640,-0.5485,378982.0000,12.0000,-0.0100,-7.6382,0.1727,0.0512,-0.4930,-0.3917,-14.0000,0.3800,-237321.0000,41159668.8266,69.3691,57093.3545,-0.2500,-0.4849,75055.4149,-1,43.5275,30.0000,-0.0771,0.3236,0.0100,-0.2104,-0.9722,0.8683,97.8261,-25741.1300,52.6316,0.1180,-0.0063,0.5079,55.4121,2800.0000,96.6292,-0.4825,3.3059,-0.4991,-0.0006,0,0.0067,1.2131,5.7967,41.3208,-0.0900,0.6933,0.6380,154562175.2000,65.0000,6955.2500,0.9699,0.1535,0.0156,-5.3647,0.3086,0.5668,-0.0856,-0.1516,0.0000,-14.3881,57.0079,-1,1128883.4433,-0.1715,-0.0079,5.7341,True,-7827.8096,-0.6554,1.3846,0.0841,-7492.3859,0.0543,0.0783,-1.0000,0.4345,7.0920,0.2900,-0.7139,-0.0023,-0.5909,-1.4871,18.5826,7.4972,0.0581,0.0683,0.5305,95.0000,336.3506,0.0477,-194747.0000,0.3500,1.4109,0.8690,24.4449,0.8500,-30.2776,0.0303,-0.0941
2019-01-22,601169,5.8100,5.7700,5.8100,5.7600,130149.0000,75289432.0000,5.7900,5.8000,5.7849,-0.0052,-0.1640,0.8000,0.0900,-1.0000,-0.8699,-0.7554,0.2542,0.3555,5.7572,4.5000,184234.6786,-0.2140,0.0001,0.0500,0.0017,-0.9542,0.9912,1.0087,0.0087,1.5845,85.3081,-4.7357,50.0941,0.0506,-0.8617,-0.0262,12.8389,81.5814,2062.2201,0.8594,-1.3285,-0.0052,0.9915,-0.0191,0.4755,-0.9574,-0.0000,-0.3515,72.1468,-0.5002,0.0068,472673.0000,15.0000,0.0628,0.9952,12.0610,-0.1350,0.3137,0.3725,0.6863,81.1414,58.3333,-0.2916,-2.5793,True,77.2591,50.0000,0.0700,95115.1056,-0.6461,-0.1612,60.1552,-0.5002,0.9971,0.2897,48.2589,0.0000,-0.3786,33355880.2453,1.0803,45.0550,-4.4397,1.3045,0.5453,0.3860,72.2741,52.7886,-33.6381,236610.4210,47.9925,-0.3916,473146.0000,6.0000,0.0300,-4.6514,0.5226,0.0492,-0.3271,-0.4785,-12.0000,0.3000,-255090.0000,44519124.5010,69.1995,64177.6650,-0.2200,-0.3926,80977.2586,-1,36.3879,25.0000,-0.0285,0.4807,0.0300,-0.2084,-0.9137,0.8488,104.5977,20714.0139,25.0000,-0.1153,0.0316,0.3466,69.4019,360.0000,98.8372,-0.4005,4.5749,-0.0866,-0.0005,0,-0.1144,1.1707,5.7800,52.7418,-0.1200,0.5639,0.4333,151895771.2000,65.0000,1829.8629,0.9715,0.2274,0.0080,-6.3299,0.4878,,-0.0621,-0.0322,0.0000,-21.9916,98.7961,-1,752261.2200,-0.1614,-0.0074,5.7423,True,-12508.0873,-0.6561,5.3852,0.0713,-8069.5362,0.0550,0.0700,-1.0000,0.5811,6.0009,0.2000,-0.4855,-0.0012,-0.5141,-0.2588,27.6834,7.5105,0.0552,0.0633,0.5228,90.0000,-673.1845,0.0235,-130149.0000,0.3000,1.6548,0.5377,25.3526,0.9000,-26.2158,0.0317,-0.2261
2019-01-23,601169,5.7700,5.7900,5.8200,5.7600,159263.0000,92336600.0000,5.8100,5.7700,5.7977,0.0035,-0.1299,-0.6000,0.0700,-1.0000,-0.6211,-0.7554,0.2583,0.3411,5.7666,4.0000,100183.2500,-0.1013,-0.0078,0.0600,0.0000,-0.9542,0.9910,1.0105,0.0104,1.2238,78.3380,-4.7399,51.7731,0.0525,-1.0481,-0.0304,11.9784,82.2725,1949.0227,1.0324,-1.0489,-0.0078,0.9898,-0.0129,0.2730,-1.2747,-0.0000,-0.3564,81.3711,-0.5002,0.0177,435816.0000,13.0000,0.0493,0.9924,10.9855,-0.1363,0.3810,0.2381,0.6190,85.6410,66.6667,-0.3473,-1.7712,True,78.1727,55.0000,0.1500,146202.6056,-0.6483,0.3650,64.5157,-0.5002,0.9957,0.4337,49.3359,0.0000,-0.3786,34783408.2735,1.5344,43.4799,-4.7088,1.1097,0.6013,0.3562,68.5056,55.0837,0.4687,229244.0000,46.6643,-0.1098,836759.0000,6.0000,-0.0200,-3.6689,1.5789,0.0487,-0.1300,-0.4569,-7.0000,0.3000,77968.0000,45833352.9499,68.8786,61822.2335,-0.2400,-0.2217,83435.6232,-1,41.5711,20.0000,-0.0162,0.5016,0.0900,-0.0563,-0.9799,0.8614,117.2840,12988.6715,37.5000,-0.1071,0.0071,0.3747,74.0337,2093.0000,96.5116,-0.2873,3.9563,-0.2130,-0.0004,0,-0.0607,1.1008,5.7900,50.1667,-0.1000,0.6759,0.3481,150694248.4000,65.0000,3370.6455,0.9732,0.1375,0.0200,-6.3173,0.5016,,-0.0624,-0.1577,0.0000,-28.9295,100.8093,-1,922132.7700,-0.1488,-0.0065,5.7462,True,-12860.9271,-0.6579,1.4810,0.0751,-8290.7319,0.0522,0.0675,-1.0000,0.3875,6.0521,0.2200,-0.5991,-0.0001,-0.5293,-0.9828,36.6864,7.5284,0.0561,0.0617,0.5068,85.0000,552.0381,0.0153,-159263.0000,0.3000,1.3717,0.7421,27.1145,0.9000,-9.5750,0.0319,-0.4456
