date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2018-11-30,858,50.7000,52.3900,52.3900,50.5000,398866.0000,2068637952.0000,51.1300,50.4300,51.8630,0.0389,-0.3417,-1.9444,1.0500,1.0000,-0.8998,-0.7450,1.0215,0.1504,50.7889,5.0000,-48338.5787,-0.3822,-0.4267,2.3700,0.0054,-0.9866,0.8164,1.0474,0.0452,2.7456,-6.3735,-50.8870,51.8577,0.0458,-1.0984,-1.6852,1.3900,78.3954,10951.4101,3.2909,-2.3978,0.5002,0.9681,-0.2930,0.9310,-4.4250,-1.7600,-0.3250,135.4785,-0.4858,-0.4051,635990.0000,18.0000,0.2766,0.9676,23.9294,-0.2139,0.4515,0.0970,0.5485,89.2130,66.6667,-0.7771,-41.3101,False,54.1371,55.0000,0.0600,-222322.4774,-0.8069,-0.9844,70.9053,-0.9295,0.9638,3.7597,45.4823,0.0000,-0.4666,615467228.5430,3.6699,55.6292,-4.5788,0.9567,0.5072,0.2451,139.0076,53.5261,189.0773,231812.8941,56.2669,-0.8641,544896.0000,20.0000,-1.0000,-7.5649,-2.4213,0.9756,-0.9866,-0.3201,-11.0000,6.4700,250748.0000,498092793.8261,54.8647,92140.5658,-4.9000,-0.8867,95818.6167,-1,76.0105,25.0000,-0.0490,-0.2017,-1.3000,-0.1151,-0.9740,1.0234,94.0152,-112717.9556,30.7479,-0.1314,-2.8534,0.5342,-0.2986,10440.0000,84.7393,-0.4695,0.0869,-0.3741,-0.0009,-1,0.6177,0.7866,51.7600,50.9489,-2.5000,0.6679,0.2926,1093929411.2000,-25.0000,17649.6416,0.9131,-0.1542,21.0896,,-0.1664,0.6379,-0.5353,-0.7512,0.0000,-53.1825,-15.1077,-1,20645304.1600,-5.2888,-0.0024,50.6920,False,14682.8149,-0.7236,4.1413,1.4686,-4130.9196,1.3509,1.1175,-1.0000,0.4935,0.0044,4.7200,-1.8545,0.0775,-0.8322,inf,16.3618,54.1446,1.4552,1.1400,0.8454,0.0000,15502.2280,0.6948,-17.0000,0.0000,0.3979,0.1258,22.1992,10.1400,55.6113,0.7269,-1.5873
2018-12-03,858,54.0700,55.0900,55.2000,53.4000,460208.0000,2511545600.0000,50.7000,52.3900,54.5741,0.0515,-0.2948,0.1222,4.9300,-1.0000,-0.9246,-0.7450,1.0243,0.0382,51.7920,5.0000,489001.4769,-0.8153,-0.2816,5.0000,0.0321,-0.9866,0.6519,1.0998,0.0908,10.1359,1.9149,-50.7437,52.8987,1.0366,-1.1902,-3.6403,20.8417,104.4688,46646.4326,7.8170,-2.6106,0.4988,0.9275,-0.4048,0.9846,-9.2837,-3.7200,-0.4885,163.0409,-0.4858,-0.6916,1234177.0000,19.0000,0.2992,0.9345,14.7826,-0.2939,0.2819,0.4361,0.7181,104.2804,66.6667,-0.7998,7.5016,False,68.7769,60.0000,4.7000,308760.1004,-0.9372,-0.8604,83.0919,-0.9614,0.9319,7.3112,50.7980,0.0000,-0.3733,863946702.9909,8.3338,52.0502,-4.4050,0.4362,0.4924,0.1263,281.1623,63.5773,383.9303,253564.8089,53.5507,-0.9527,1462744.0000,20.0000,-1.0000,-7.8730,6.4541,1.4633,-0.9143,-0.4931,-9.0000,6.4700,265425.0000,517923071.5426,87.3047,126405.1599,-7.6000,-0.9644,96161.8732,-1,79.5649,20.0000,-0.0874,-0.6049,3.3400,-0.9493,-0.9906,1.0951,143.4496,-176603.4925,47.3684,-0.5568,-4.1297,0.3232,1.9050,12150.0000,98.2716,-0.4778,0.0880,-0.7012,-0.0007,-1,0.6066,0.5847,54.5633,55.0790,-2.5000,0.5810,0.8057,1101056592.0000,75.0000,40935.6790,0.9162,-0.6233,71.8236,,-0.6815,0.4659,-0.4143,-0.6585,0.0000,-35.9898,-2.5028,-1,25110482.5067,-4.8574,0.0008,51.4803,False,28953.1248,-0.9130,4.0586,3.6809,-3575.7271,1.2834,1.2958,-1.0000,0.1071,0.0038,7.0000,-2.1385,0.0932,-0.8767,-13.9930,23.7681,56.0000,1.4414,1.4083,0.8980,95.0000,23717.5339,0.5199,-41.0000,0.0000,0.4743,0.3148,25.1635,11.7100,36.2597,1.2133,-1.4759
2018-12-04,858,55.0000,54.9500,55.4100,54.4100,215035.0000,1178732544.0000,54.0700,55.0900,54.8158,-0.0025,-0.1659,0.7978,4.3800,-1.0000,-0.9246,-0.7450,0.0581,0.0375,52.6828,4.5000,574555.9644,-0.4858,0.0919,5.1700,-0.0016,-0.9866,0.6425,1.1039,0.0941,9.7025,2.0891,-50.6297,51.4178,1.8633,-1.1940,-2.8653,37.6249,110.7611,20863.8471,6.8010,-1.8250,-0.0612,0.9363,-0.4640,0.8791,2.0728,-3.0200,-0.5387,173.1877,-0.4858,-0.5789,924044.0000,19.0000,0.2165,0.9503,8.6540,-0.2369,0.2626,0.4749,0.7374,143.8840,58.3333,-0.7914,44.3182,False,76.5725,60.0000,5.1900,350815.8829,-0.9359,-0.4859,80.9814,-0.7197,0.9490,5.3759,50.5314,0.0000,-0.2821,782378690.7488,7.4598,49.1026,-4.5930,-0.1277,0.4991,0.1657,209.5396,62.8089,113.4427,249895.3033,51.2650,-0.8678,1531033.0000,17.0000,-1.0000,-6.9317,8.1693,1.7017,-0.6113,-0.5359,-8.0000,4.7600,592823.0000,512489039.3831,99.3007,126109.9589,-7.4600,-0.8973,94818.8351,-1,46.5123,15.0000,0.1938,-0.4965,4.1500,-0.1243,-0.8470,1.0321,162.5523,-63624.3997,44.6541,-0.5600,-3.1199,0.2208,2.0945,2730.0000,111.9674,-0.4681,0.2808,-0.7154,-0.0005,-1,0.1599,0.5456,54.9233,68.9305,-2.6400,0.5578,0.0690,1088415836.8000,80.0000,18071.5940,0.9236,-0.1984,8.2416,,-0.4858,0.4770,-0.4361,-0.0101,0.0000,-31.0171,4.8336,-1,11810438.9833,-4.4070,0.0038,52.2191,False,21051.3743,-0.9484,2.0554,3.4187,-3541.7139,1.2938,1.3150,-1.0000,0.7408,0.0032,6.9000,-1.0153,0.1085,-0.8568,-1.1793,33.5071,57.3424,1.3693,1.4683,0.8107,95.0000,-546.4676,0.2298,-45.0000,0.0000,0.9851,0.9522,29.2720,12.7100,-20.8010,1.5697,-0.7597
2018-12-05,858,54.1900,54.9100,55.6100,53.9500,280714.0000,1542562048.0000,55.0000,54.9500,54.9514,-0.0007,-0.1660,-0.0766,4.2700,-1.0000,,-0.7450,0.0430,0.0490,53.2819,4.0000,661006.4704,-0.1999,-0.1777,4.6700,-0.0138,-0.9866,0.6706,1.0930,0.0850,10.3053,1.5836,-50.6901,49.7348,2.4246,-1.1672,-2.1921,49.2115,108.6169,28928.5420,6.1695,-1.0330,-0.5418,0.9419,-0.5354,0.7117,-5.8819,-0.4100,-0.5704,192.8496,-0.4858,-0.5786,744076.0000,19.0000,0.0555,0.9609,4.9722,-0.1131,0.3209,0.3581,0.6791,174.4382,50.0000,-0.7968,57.2662,False,80.5376,60.0000,5.4900,530264.6359,-0.9302,0.0262,80.2822,-0.5001,0.9652,3.6005,50.4525,0.0000,-0.2608,658317040.9878,6.9233,46.6134,-4.7596,-0.3639,0.5424,0.1177,157.9580,62.5732,104.3979,252830.4173,49.2900,-0.1821,1491175.0000,36.0000,-1.0000,-6.9477,8.7327,1.7802,-0.3212,-0.4005,-6.0000,4.3100,752604.0000,521759597.0789,102.3722,127594.9150,-7.4200,-0.6078,95874.8797,-1,52.8137,10.0000,0.3718,-0.5583,4.4100,-0.0002,-0.7839,1.0756,155.3106,-20137.6059,37.5291,0.5666,0.6672,0.1352,2.1363,4256.0000,124.5747,-0.4388,0.7042,-0.7230,-0.0003,-1,-0.0498,0.5265,54.8233,52.1334,-2.6800,0.5502,0.0189,1104216156.8000,85.0000,17486.9236,0.9315,-0.0466,5.0000,,-0.5036,0.3249,-0.5929,-0.1947,0.0000,-17.5815,6.5366,-1,15389677.1933,-3.9662,0.0065,52.7647,False,19456.6967,-0.9557,4.0554,3.2391,-3450.2931,1.3147,1.3383,-1.0000,0.6967,0.0027,5.9000,-1.3131,0.1209,-0.7973,-1.2838,41.1308,58.3241,1.3008,1.6067,0.7247,95.0000,-204.3414,0.1211,-44.0000,0.0000,0.5326,0.4530,29.4799,12.7100,24.3549,1.7783,-0.8643
2018-12-06,858,54.0500,53.0000,54.4600,52.7300,299608.0000,1601536512.0000,54.1900,54.9100,53.4544,-0.0348,-0.1850,0.8445,1.7800,1.0000,,-0.7450,0.1026,0.1359,53.3713,3.5000,428016.6687,-0.7668,0.1336,2.5700,-0.0157,-0.9866,0.0728,1.0510,0.0485,5.4936,1.4117,-50.9741,48.0455,2.4537,-1.0662,0.0013,46.6554,80.9514,16459.3567,2.0834,-0.6167,-0.6121,0.9796,-0.6601,0.4487,-3.0309,0.9500,-0.5682,153.9598,-0.4858,-0.5844,307131.0000,18.0000,0.0144,0.9952,6.7479,-0.0213,0.3704,0.2591,0.6296,144.2041,50.0000,-0.7877,39.2610,False,72.6923,55.0000,3.3900,436322.8556,-0.8861,0.4815,53.7112,-0.5001,1.0087,-0.8635,46.8091,0.0000,-0.3148,511786547.6313,3.2618,46.8456,-4.6879,-0.6827,0.5198,0.1800,71.3720,52.3409,23.0858,257285.4252,49.3303,-0.0590,1009558.0000,72.0000,1.9100,-5.9462,4.5571,1.5117,-0.1693,-0.0556,-9.0000,5.6300,743298.0000,531436623.4240,89.9175,125084.7679,-5.5100,-0.1396,97417.3642,-1,54.6577,5.0000,0.9472,-0.5988,2.3100,-0.0009,-0.4014,1.1069,119.3257,79046.4080,25.3985,0.6494,2.4333,0.1990,2.2234,528.0000,117.5844,-0.3629,1.1078,-0.5989,-0.0001,-1,-0.5483,0.5260,53.3967,30.4602,-3.5100,0.5946,0.0000,1137886844.8000,85.0000,14148.6489,0.9393,-0.0076,90.1648,,-0.5208,0.3978,-0.8087,-0.0214,0.0000,-5.9480,5.9548,-1,15998068.5067,-3.6523,0.0090,52.7481,False,18868.7107,-0.9373,1.0647,2.0250,-3307.9220,1.3363,1.4292,-1.0000,0.9457,0.0023,5.9000,-1.3639,0.1293,-0.6947,-0.2040,45.8263,58.2487,1.2358,1.8083,0.4175,90.0000,-10421.6223,0.2014,-34.0000,0.0000,1.3609,0.2866,27.8385,11.7200,22.9805,1.8328,0.1974
2018-12-07,858,53.5100,53.2000,53.6700,52.8000,146894.0000,782201152.0000,54.0500,53.0000,53.2494,0.0038,-0.5862,-0.6074,1.9900,-1.0000,,-0.2447,0.3381,0.8561,53.3322,3.0000,646088.6112,-0.2102,-0.0161,0.8100,0.0096,-0.9143,0.4053,1.0155,0.0152,5.4928,1.4104,-51.2232,49.8504,2.1250,-1.1084,0.2078,44.6623,68.5572,8068.5382,2.1293,-0.9650,-0.5666,0.9792,-0.7423,0.2914,2.4708,1.9400,-0.4594,135.5525,-0.4858,-0.5126,210611.0000,15.0000,0.1073,0.9920,8.7306,-0.0966,0.3760,0.2480,0.6240,124.0795,50.0000,-0.7767,44.2429,False,68.5604,60.0000,4.4700,507007.7618,-0.9158,-0.5860,55.5594,-0.5001,1.0136,-1.3414,47.2255,0.0000,-0.3394,616261198.9115,3.5296,46.8667,-4.4643,-0.6772,0.4802,0.1852,51.6613,53.2148,-63.1721,246771.9561,49.2219,-0.7005,1302830.0000,55.0000,-1.0000,-3.9154,6.3787,1.3056,-0.5772,-0.0960,-11.0000,6.2200,1121796.0000,529591499.3912,81.8417,124330.8988,-5.7100,-0.7526,97397.0001,-1,39.6346,0.0000,0.3881,-0.5005,3.1900,-0.1381,-0.4522,1.0167,131.3149,50622.5686,22.7723,0.7273,0.8161,0.1847,2.2354,1400.0000,109.4515,-0.1093,0.7289,-0.6971,0.0000,-1,-0.0596,0.5329,53.2233,10.4244,-3.5100,0.8442,0.0000,1140325702.4000,85.0000,5947.0092,0.9446,-0.2442,5.3332,,-0.4144,0.4763,-0.8143,-0.0660,0.0000,5.1909,5.4544,-1,7818188.3267,-3.3102,0.0113,52.7759,False,7947.8955,-0.8937,2.1297,1.1329,-3467.8152,1.2695,1.3733,-1.0000,0.1819,0.0019,5.5800,-0.6686,0.1347,-0.7515,-0.8762,45.9009,58.2472,1.2619,1.7467,0.5669,85.0000,554.3170,0.3613,-146894.0000,0.0000,1.0663,0.7354,27.7098,11.7200,-33.5442,1.9247,-0.9489
2018-12-10,858,52.4900,52.3300,53.1500,51.8900,158760.0000,832455360.0000,53.5100,53.2000,52.4348,-0.0164,-0.3753,0.2211,-0.8400,-1.0000,-0.5707,-0.2447,0.1936,0.9349,53.1000,3.0000,199342.6112,-0.1693,0.0814,-2.7600,-0.0133,-0.6338,54.6706,0.9499,-0.0501,-0.1145,1.7332,-51.4496,48.1203,1.1480,-1.0801,1.2661,35.4086,50.1355,-181.8210,0.2442,-1.5003,-0.8075,0.9976,-0.6834,0.4995,7.8118,1.3100,-0.1956,106.9863,-0.4858,-0.4285,-347015.0000,11.0000,0.0201,1.0052,14.4909,-0.0777,0.4453,0.1094,0.5547,93.5572,50.0000,-0.7557,23.4157,False,60.6649,55.0000,2.5500,258911.7029,-0.9299,-0.7223,45.9768,-0.5177,1.0303,-2.9368,45.6049,-0.0000,-0.3296,640127399.3148,1.7104,49.6204,-3.2842,-0.2681,0.4612,0.2369,10.9522,48.9549,-65.5026,238389.8650,51.1694,-0.7526,882249.0000,78.0000,0.8700,-7.8066,4.5554,1.0099,-0.6338,-0.0759,-11.0000,5.9800,1342594.0000,532450887.3518,70.1814,117663.7138,-4.8400,-0.7304,97776.1824,-1,41.1430,0.0000,0.1725,-0.4091,2.2800,-0.0002,-0.3102,1.0070,126.4755,45866.5188,13.6456,0.0941,1.3265,0.2396,2.1611,648.0000,114.3842,0.1702,0.8516,-0.7796,0.0001,-1,-0.1265,0.5881,52.4567,11.4886,-4.2400,1.0216,0.0000,1116858883.2000,80.0000,4172.1592,0.9506,-0.0878,29.6060,,-0.3128,0.4907,-0.7637,-0.0161,0.0000,15.5247,5.1442,-1,8328020.4000,-3.0307,0.0132,52.6023,False,1608.1465,-0.8429,1.3346,0.6566,-3586.0954,1.2925,1.3892,-1.0000,0.8827,0.0016,5.5800,-0.7400,0.1380,0.0054,-0.5448,39.1391,57.8601,1.1989,1.6383,0.6279,80.0000,-2596.2632,0.5640,-158760.0000,0.0000,0.9832,0.8545,27.7504,11.7200,-3.0923,1.8722,-0.3624
2018-12-11,858,52.3500,52.8200,52.9900,52.1200,110120.0000,578637440.0000,52.4900,52.3300,52.5461,0.0094,-0.0823,-0.9108,-2.8400,-1.0000,-0.7217,-0.2447,0.0417,0.9340,52.9442,3.0000,-137533.1466,-0.1596,0.0071,-2.1300,0.0004,-0.7545,19.8682,0.9612,-0.0388,-4.1205,2.2432,-51.4966,49.9643,0.4924,-0.9101,0.8691,26.9322,42.5886,-4537.5277,0.7326,-1.8306,-0.4679,0.9927,-0.6193,0.7544,4.0258,0.6800,0.0003,132.2404,-0.4858,-0.3056,-697103.0000,8.0000,0.2272,0.9954,17.0475,-0.1686,0.4167,0.1667,0.5833,102.9880,58.3333,-0.7353,6.3083,False,55.9263,55.0000,1.2700,118446.3006,-0.9229,-0.8736,51.6168,-0.6950,1.0135,-1.3356,46.6802,-0.0000,-0.3337,423514229.4653,2.4703,51.3124,-1.2077,-0.2449,0.4662,0.2553,11.1037,51.3479,-48.7897,226173.6874,52.3609,-0.8257,666219.0000,48.0000,-1.0000,-7.3481,3.0634,0.8448,-0.7545,-0.0992,-9.0000,6.0800,2002955.0000,529800535.7514,61.3611,116425.0540,-5.3300,-0.7814,96723.9465,0,36.6396,45.0000,-0.2908,-0.2782,1.5700,-0.0973,-0.2997,0.9516,124.1807,3171.5339,29.9786,0.1315,-0.8237,0.4266,2.2339,621.0000,99.3168,0.2998,0.1680,-0.7891,0.0002,-1,0.3305,0.6184,52.6433,27.7072,-3.2700,0.7416,0.0089,1063225065.6000,30.0000,6164.2543,0.9553,-0.1698,3.3264,,-0.1840,0.5115,-0.6329,-0.0475,0.0000,20.3770,4.8256,-1,5797083.8667,-2.8007,0.0149,52.5752,False,-5392.9556,-0.7962,1.9402,0.4509,-3998.6091,1.2279,1.3617,-1.0000,0.1951,0.0014,6.0700,-0.5405,0.1409,-0.0558,-3.9377,32.4795,57.7488,1.2261,1.3150,0.5117,75.0000,1031.1255,0.5847,-110120.0000,0.0000,0.5356,0.6131,28.1238,11.7200,-28.8045,1.3658,0.0220
2018-12-12,858,53.4900,53.1700,53.4900,52.6900,121634.0000,645048000.0000,52.3500,52.8200,53.0319,0.0066,-0.0309,0.4092,-1.9000,-1.0000,-0.7217,-0.2447,0.2168,0.7031,52.9858,3.0000,-130409.1466,-0.3407,0.0566,-1.7400,0.0127,-0.7545,8.1239,0.9683,-0.0317,-3.2393,1.0419,-51.5553,51.7542,0.0459,-0.1545,0.2903,19.8010,44.1755,-3940.1005,0.9062,-1.7077,-0.4600,0.9910,-0.7926,0.7898,4.2580,-0.3400,-0.0603,155.9702,-0.4858,-0.1889,-360434.0000,6.0000,0.2788,0.9891,17.3188,-0.1447,0.3633,0.2734,0.6367,121.5803,58.3333,-0.7332,9.2791,False,54.7010,60.0000,2.8400,311242.4506,-0.9120,-0.8810,55.5907,-0.5489,1.0013,-0.1284,47.4545,-0.0000,-0.3490,455019392.0672,2.9429,52.2643,-0.3992,-0.2082,0.4289,0.3022,22.0398,53.0625,-56.6698,216217.5267,53.0224,-0.6883,994142.0000,88.0000,-1.0000,-5.2016,5.9797,0.7504,-0.6648,-0.3729,-3.0000,6.0800,1662595.0000,538008945.7819,57.4089,118133.3197,-5.6800,-0.4079,98443.2820,0,38.5502,40.0000,-0.6421,-0.0534,3.0000,-0.8207,-0.8631,0.9072,143.4995,-978.1638,32.0166,-0.0992,-1.3426,0.6619,2.2152,720.0000,102.6502,0.3136,0.2797,-0.8223,0.0002,-1,0.1667,0.6298,53.1167,27.8191,-3.2700,0.6336,0.2348,1043462064.0000,30.0000,7479.1919,0.9591,0.0212,4.9312,,0.0392,0.5894,-0.4819,-0.0675,0.0000,16.8924,4.5440,-1,6460792.6333,-2.5106,0.0163,52.5885,False,-8590.3924,-0.5188,5.9206,0.8587,-4036.0781,1.1665,1.3750,-1.0000,0.1765,0.0012,6.3500,-0.6097,0.1437,-0.0552,-1.5457,26.3253,57.7912,1.2513,1.2817,0.5474,70.0000,805.9807,0.2081,-121634.0000,0.0000,1.1533,0.7278,29.9162,11.0100,-30.1470,0.9100,0.1238
2018-12-13,858,53.1500,54.0100,54.4500,52.9000,230113.0000,1241031296.0000,53.4900,53.1700,53.9314,0.0158,-0.2021,-0.2323,-0.0900,1.0000,-0.9186,-0.2447,0.2993,0.2798,53.1826,3.0000,-74908.1997,-0.1035,-0.2620,1.0100,-0.0004,-0.7790,0.4493,1.0191,0.0187,-1.6390,-3.6663,-51.5351,53.5360,0.2387,-0.2684,-0.6140,17.5433,49.4638,-3771.6573,1.8192,-1.8117,-1.0431,0.9821,-0.7324,0.7971,1.9659,-1.4600,-0.2590,188.7041,-0.4858,-0.2090,150393.0000,8.0000,0.2429,0.9780,14.0614,-0.1780,0.3053,0.3893,0.6947,129.6768,66.6667,-0.7115,25.4172,False,55.4638,60.0000,3.5300,379358.9840,-0.8884,-0.8520,64.0861,-0.6682,0.9829,1.7361,49.2982,0.0000,-0.3532,395478791.1464,4.2329,49.9473,-0.7440,-0.2511,0.4260,0.1761,37.6929,57.0276,-23.1953,217540.9051,51.2468,-0.6151,1072320.0000,112.0000,-1.0000,-5.2094,6.7602,0.7662,-0.7790,-0.3011,-1.0000,6.1800,1253663.0000,535664022.8166,52.8864,118209.5676,-6.5200,-0.6295,98006.2881,0,54.1738,35.0000,-0.9576,-0.1039,3.4200,-0.1025,-0.9623,0.9792,145.6190,-26495.4707,41.6749,-0.7165,-0.2438,0.7242,2.2405,5400.0000,108.9317,0.1435,0.3709,-0.7269,0.0003,-1,0.0949,0.5624,53.7867,43.4808,-2.9600,0.6559,0.8015,1067097091.2000,30.0000,19553.5956,0.9641,0.0381,10.6496,,0.0436,0.5247,-0.3749,-0.3941,0.0000,8.2615,4.2638,-1,12377011.2267,-2.2141,0.0174,52.8208,False,-3028.4915,-0.3295,4.3006,1.6342,-3988.8409,1.1082,1.4350,-1.0000,0.0993,0.0010,7.1900,-1.1313,0.1463,-0.5551,-2.3282,23.7284,58.1541,1.2768,1.2633,0.3386,65.0000,3635.4132,0.4007,12.0000,0.0000,0.5047,0.3774,32.4296,11.0100,27.1690,0.7456,-0.4853
2018-12-14,858,53.8300,52.9900,53.9000,52.9200,173186.0000,922137664.0000,53.1500,54.0100,53.2455,-0.0189,-0.4583,1.2894,0.8000,-1.0000,-0.9186,-0.7450,0.9414,0.2422,53.2475,3.0000,-17264.6026,-0.4360,0.1622,-0.2100,-0.0033,-0.8172,1.2640,0.9961,-0.0039,-0.0189,-4.6221,-51.5590,51.5549,0.1490,-0.1407,0.0783,13.3806,31.3241,-32.6766,-0.5334,-2.2293,0.4248,1.0054,-0.7552,0.8149,-12.2880,-0.4100,-0.2174,163.5624,-0.4858,-0.4748,276815.0000,7.0000,0.0674,0.9987,15.1828,-0.1353,0.3460,0.3081,0.6540,120.1877,58.3333,-0.6336,15.4530,False,46.8325,55.0000,2.2300,284517.8411,-0.8510,-0.8723,50.1163,-0.8152,1.0018,-0.1821,47.1997,0.0000,-0.3571,235389079.2141,2.0232,50.4196,-0.8628,-0.1829,0.4258,0.2726,1.9641,51.2882,17.8986,213316.6284,51.5360,-0.6295,702586.0000,91.0000,1.0000,-3.2757,4.5374,0.6109,-0.8172,-0.0273,-4.0000,6.1800,486562.0000,536449083.1091,43.4719,105874.6117,-5.5000,-0.6297,98231.3463,0,46.6972,30.0000,-0.3032,-0.6401,2.3000,-0.0360,-0.7166,0.9525,128.8344,44355.8284,25.6769,-0.2085,0.7474,0.8403,2.1910,450.0000,101.5913,-0.1131,1.0253,-0.5568,0.0003,-1,-0.3083,0.5422,53.2700,39.0969,-3.9800,0.7620,0.0000,1063288345.6000,30.0000,9479.7273,0.9693,-0.0795,23.7184,,-0.5034,0.6058,-0.3531,-0.0146,0.0000,-5.1815,4.1111,-1,9225618.2200,-1.9884,0.0183,52.9225,False,-2816.8935,-0.3961,5.3006,1.0608,-4338.5497,1.1398,1.4450,-1.0000,0.8935,0.0008,6.7300,-0.8563,0.1491,-0.3687,-0.0832,24.8301,57.9873,1.2130,1.0817,0.5258,60.0000,-3270.6854,0.4218,-173186.0000,0.0000,1.3421,0.3797,35.3282,11.2200,-16.6258,0.6847,-0.3329
2018-12-17,858,52.7400,52.8200,53.0000,52.2100,103843.0000,546825408.0000,53.8300,52.9900,52.6589,-0.0032,-0.3130,-1.4014,0.2200,-1.0000,-0.9574,-0.7450,0.3808,0.4573,53.0638,1.0000,51076.5941,-0.1106,-0.0553,0.4900,-0.0047,-0.9815,0.5149,1.0094,0.0093,-0.7143,-4.9471,-51.6102,49.6208,0.2172,-0.4840,0.2125,7.4929,19.5127,-741.7357,-1.2218,-2.6992,-0.0308,1.0124,-0.5433,0.8622,-25.5795,1.4500,-0.0370,167.0738,-0.4858,-0.5381,26078.0000,7.0000,0.0530,1.0023,16.4327,-0.0573,0.4233,0.1534,0.5767,119.7434,50.0000,-0.5343,-13.7034,False,39.5550,50.0000,0.9600,197744.9079,-0.7943,-0.9701,48.0227,-0.9297,1.0038,-0.3835,46.8529,-0.0000,-0.4381,263589569.1836,1.5680,51.3031,-0.6832,-0.1368,0.4070,0.2546,-32.3120,50.3666,-34.5912,202890.5686,52.1428,-0.6716,351559.0000,25.0000,1.0000,-2.3425,2.1861,0.4638,-0.9815,-0.1067,-5.0000,6.7100,840359.0000,546044201.7796,36.3345,69691.5099,-5.3300,-0.6635,99993.1272,-1,38.8581,25.0000,-0.2145,-0.6716,1.1300,-0.0006,-0.6932,0.9107,110.9091,4091.2402,22.3573,-0.8020,-2.1122,0.6945,2.2001,165.0000,91.9869,-0.2641,0.2540,-0.1195,0.0003,-1,0.1944,0.5536,52.6767,38.6600,-4.1500,0.7911,0.0000,1027077360.0000,30.0000,4921.3716,0.9731,-0.2261,12.4176,,-0.6328,0.6425,-0.4203,-0.0253,0.0000,-10.2151,4.1858,-1,5470103.0967,-1.8325,0.0191,52.9436,False,-6755.7937,-0.5712,2.4179,0.1766,-4455.1023,1.1700,1.4075,-1.0000,0.6962,0.0007,6.5400,-0.5323,0.1513,-0.5521,-3.3633,26.4881,57.7730,1.1523,1.0683,0.6378,55.0000,-333.1442,0.4594,-103843.0000,0.0000,0.9087,0.9248,36.1945,9.8400,-28.5292,0.5981,0.1410
