date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2020-12-14,600837,12.5000,12.5400,12.5600,12.3900,675586.0000,842341376.0000,12.7900,12.5700,12.4683,-0.0024,0.9344,-0.5795,-1.1600,1.0000,,-0.2560,0.1683,0.8958,12.8662,3.0000,-1106665.6678,-0.0535,0.0064,-0.7900,-0.0056,-0.9882,3.1941,0.9407,-0.0593,-6.6964,-6.9758,-12.6726,31.2668,-0.5475,-0.2645,0.3459,-42.6717,6.3429,-45240.1339,-5.3585,-0.5102,1.0127,1.0566,-0.0912,0.0094,0.1667,0.0000,0.5539,47.1702,-0.4952,0.1474,-4643431.0000,2.0000,0.0165,1.0421,40.7794,-0.0154,0.7893,-0.5785,0.2107,59.9197,16.6667,-0.5603,-37.8204,False,16.1551,35.0000,-1.9100,-1708534.9059,-0.7118,0.4923,12.1353,-0.5001,1.0286,-2.7781,33.8782,-0.0000,-0.6277,405776844.0609,-7.1340,66.1877,-4.9961,-0.9694,0.3360,0.0324,-156.5169,23.9819,45.3048,750879.5979,64.6079,-0.0198,-6090965.0000,63.0000,1.0000,,-10.4925,-0.1677,-0.0657,-0.0029,-9.0000,2.8000,-6911074.0000,515786533.1369,18.2793,274545.7474,0.4200,-0.0247,397534.8253,-1,46.1779,90.0000,0.6467,0.2654,-1.4700,-0.0483,-0.9844,0.9900,62.3256,-291347.5145,-65.1613,-0.4070,-1.4404,,-10.0822,-0.0000,74.4505,-0.7689,0.3839,-0.0924,-0.0013,0,0.1145,5.4252,12.4967,-134.8552,-1.2800,9.4910,0.2564,1027885113.6000,-85.0000,-50357.3328,0.9530,0.2137,0.3816,-3.8669,0.2932,0.9625,-0.5953,-0.0197,-0.0000,1.6296,-27.3352,-1,8442573.0467,-0.7240,-0.0064,13.0679,True,16043.1098,-0.8914,5.9111,-0.5614,-4242.2344,0.2540,0.3192,-1.0000,0.6637,0.0714,0.2700,-0.8751,-0.0082,-0.0743,-7.3811,34.9653,14.9748,0.1155,0.2950,-0.4291,5.0000,-1612.3771,0.0243,-675586.0000,0.0000,0.5535,0.8332,35.1116,2.0900,-44.7754,0.3756,-1.0302
2020-12-15,600837,12.5000,12.5100,12.5400,12.4100,461575.0000,575431616.0000,12.5000,12.5400,12.4667,-0.0024,0.9838,0.2262,-1.0200,1.0000,,-0.2560,0.0314,0.8643,12.7544,1.0000,-532664.4832,-0.0461,0.0081,-0.7300,-0.0032,-0.3342,2.9324,0.9449,-0.0551,-6.1515,-6.4290,-12.5973,29.4471,-0.5840,-0.2553,0.2645,-47.0816,10.0951,-28393.9610,-4.9573,-1.1497,0.4728,1.0522,-0.1081,0.0614,-0.9484,0.0000,0.5654,38.2250,-0.4952,0.0951,-4640062.0000,2.0000,0.0261,1.0369,40.2714,-0.0152,0.7764,-0.5528,0.2236,48.8701,8.3333,-0.5210,-36.3345,False,16.3615,35.0000,-1.8600,-1435487.0546,-0.7787,-0.4218,11.6480,-0.5001,1.0201,-1.9721,33.6160,-0.0000,-0.6250,414610387.7246,-6.7983,66.9476,-3.9964,-0.8447,0.3399,0.0177,-124.5121,23.5632,-1.5246,723326.7791,65.2569,-0.7727,-6184928.0000,10.0000,1.0000,,-10.2582,-0.1690,-0.3342,-0.0112,-11.0000,2.6800,-7827566.0000,512622580.3034,18.1775,277896.8003,0.2400,-0.5989,393034.0242,-1,40.6478,85.0000,0.3585,0.0583,-1.4300,-0.1099,-0.9860,0.8980,62.2378,-253668.7255,-66.8790,-0.4009,-1.8817,,-9.7999,-0.0000,75.3463,-0.8268,0.5175,-0.0281,-0.0014,0,0.0692,5.9896,12.4867,-132.8975,-1.3100,4.6872,0.5096,1031066251.2000,-85.0000,-35741.4270,0.9501,0.0906,0.0988,-5.8693,0.1327,,-0.6931,-0.0052,-0.0000,-1.6418,-22.8889,-1,5763533.1667,-0.7593,-0.0061,12.9717,True,-11668.3001,-0.7169,4.9031,-0.5000,-4377.1498,0.2630,0.3008,-1.0000,0.6822,0.0604,0.2600,-0.5943,-0.0079,-0.0939,-3.3200,40.0461,14.8365,0.1098,0.2833,-0.1770,0.0000,-1104.2464,0.0280,-461575.0000,0.0000,0.6753,0.9342,35.2680,2.0900,-52.8131,0.3786,-0.9579
2020-12-16,600837,12.5300,12.4900,12.6300,12.4800,450897.0000,565138816.0000,12.5000,12.5100,12.5337,-0.0016,0.9725,1.4051,-0.9900,-1.0000,,-0.2560,0.0216,0.7234,12.6974,1.5000,-506800.9943,-0.0623,0.0211,-0.4700,0.0016,-0.3961,1.9472,0.9637,-0.0363,-5.6647,-6.5844,-12.5127,27.7402,-0.5612,-0.2348,0.1851,-48.8407,12.9849,-25541.7485,-4.4985,-1.2782,0.3413,1.0471,-0.1374,0.2346,-1.4704,0.0000,0.5681,38.7827,-0.4952,0.0911,-4622238.0000,4.0000,0.0253,1.0324,39.1087,-0.0141,0.8643,-0.7285,0.1357,49.0319,8.3333,-0.5422,-37.2731,False,16.7048,30.0000,-2.0800,-1682854.1914,-0.8170,-0.6811,11.2855,-0.5001,1.0117,-1.1606,33.4359,-0.0000,-0.6048,425374808.0006,-6.4536,67.6126,-1.6759,-0.6307,0.3454,0.1253,-90.3197,23.2677,-41.8102,697381.0858,65.8402,-0.8095,-7180784.0000,8.0000,1.0000,,-10.9130,-0.1580,-0.3961,-0.0767,-12.0000,2.6700,-7944159.0000,519998425.6646,17.7349,284965.4796,0.0800,-0.6881,396500.3719,-1,40.3585,80.0000,-0.2619,0.0053,-1.5300,-0.2658,-0.9808,0.8485,59.9537,-11774.5871,-66.0131,-0.4009,0.2358,0.6860,-9.7715,76.0000,72.3288,-0.8643,1.1388,-0.2523,-0.0015,0,-0.0698,5.7715,12.5333,-94.3836,-1.2700,0.8766,0.6477,1021032833.6000,-35.0000,-33733.7756,0.9474,0.0620,0.1104,-1.8476,0.0928,,-0.6876,-0.0053,-0.0000,-5.0392,-19.3865,-1,5651242.4000,-0.7979,-0.0058,12.8950,True,-29481.9362,-0.4615,3.8502,-0.3414,-4504.0017,0.2716,0.2767,-1.0000,0.7317,0.0511,0.2600,-0.5841,-0.0077,-0.0590,-0.0726,42.7368,14.7348,0.1043,0.2783,-0.0827,45.0000,-720.8585,0.0125,-450897.0000,0.0000,0.7869,0.8325,36.2859,2.2400,-40.6369,0.3564,-0.6541
2020-12-17,600837,12.4800,12.7500,12.7800,12.4300,572270.0000,722644672.0000,12.5300,12.4900,12.6277,0.0208,0.3363,-1.6952,-0.3400,-1.0000,,-0.2560,0.1234,0.3668,12.6710,3.0000,653681.6628,-0.1350,-0.0239,0.0000,-0.0008,-0.3961,1.0000,1.0000,0.0000,-1.6204,-7.5539,-12.4307,32.0083,-0.4490,-0.3412,-0.0774,-43.5310,32.3434,-9272.8935,-1.8790,-1.5820,0.5230,1.0192,-0.1524,0.3692,-0.9743,0.0000,0.4834,44.7826,-0.4952,0.1032,-3275095.0000,6.0000,0.0266,1.0094,34.2378,-0.0783,0.8018,-0.6035,0.1982,53.3879,8.3333,-0.6720,-19.6453,False,24.4698,35.0000,-0.8700,-1308285.2593,-0.8337,-0.5969,40.2806,-0.5001,0.9884,1.1771,37.9451,-0.0000,-0.5452,436346860.1785,-4.1534,65.2673,-0.3351,-0.6313,0.3627,0.3954,-56.3013,34.8527,-36.0615,685465.7443,64.1698,-0.6623,-4583362.0000,16.0000,1.0000,,-2.8941,-0.1039,-0.1651,-0.6150,-13.0000,2.1200,-7824229.0000,351106275.8986,24.0223,286478.7325,-0.2100,-0.3776,266651.3230,-1,45.6373,75.0000,-0.7500,0.0540,-0.3800,-0.0351,-0.9508,0.9339,90.8517,-186956.9226,-66.0131,-0.0018,-0.1731,0.5900,-10.6853,2088.0000,94.5161,-0.7510,0.2408,-0.1186,-0.0016,0,0.1954,5.0154,12.6533,-54.9721,-1.2700,0.2042,0.6906,924014168.0000,-35.0000,-42005.2834,0.9446,0.0680,0.3944,-0.8248,0.0885,,-0.6716,-0.2124,-0.0000,-5.4521,-16.9678,0,7241123.0667,-0.7770,-0.0055,12.8704,True,-31663.6374,-0.4175,5.5848,-0.1559,-4492.8011,0.2580,0.2683,-1.0000,0.1571,0.0433,0.2600,-0.8183,-0.0074,-0.3199,-9.5841,47.7156,14.7770,0.1215,0.2783,-0.1280,40.0000,11912.7462,0.0197,-572270.0000,0.0000,0.3649,0.3240,36.1928,2.2400,29.4492,0.3100,-0.2934
2020-12-18,600837,12.7000,12.7200,12.8100,12.6300,409173.0000,520551744.0000,12.4800,12.7500,12.7220,-0.0024,0.2627,0.8286,-0.1900,-1.0000,-0.0937,-0.7561,0.1549,0.2967,12.6850,3.5000,1101197.6628,-0.0156,-0.0024,0.1500,-0.0039,-0.3961,0.8313,1.0119,0.0118,-0.2353,-9.6737,-12.3531,30.0839,-0.3292,-0.4695,-0.0807,-36.5846,42.2002,-962.7600,-1.4844,-1.1239,-0.0636,1.0151,-0.2369,0.1789,-0.0300,0.0000,0.3297,45.1799,-0.4952,0.0404,-2789236.0000,8.0000,0.0040,1.0104,29.7392,-0.0583,0.8053,-0.6106,0.1947,59.8381,8.3333,-0.5294,-18.0021,False,29.8190,30.0000,-1.1300,-1793196.2593,-0.8260,0.3217,38.5366,-0.5001,0.9903,0.9791,37.6381,-0.0000,-0.5013,447517508.4285,-3.9909,61.9875,-0.2288,-0.9142,0.3945,0.6263,-31.7997,34.2027,-70.0080,659152.1496,61.7649,-0.0871,-5685265.0000,4.0000,1.0000,,-3.9275,-0.0623,-0.1064,-0.4787,-13.0000,2.0200,-7702069.0000,362535789.8535,28.0894,296766.1397,-0.2100,-0.2164,274445.8060,-1,39.9373,70.0000,-0.3458,-0.0506,-0.5200,-0.1393,-0.9974,0.8954,86.6873,-90755.1578,-65.5629,-0.0504,0.0069,0.7004,-11.1581,162.0000,95.7655,-0.6034,0.8389,-0.4243,-0.0016,0,-0.0033,4.1939,12.7200,-87.9231,-1.2500,0.1017,0.6910,904438648.0000,-35.0000,-29546.4092,0.9459,-0.0096,0.3120,-0.7862,-0.0191,,-0.6758,-0.0522,-0.0000,-6.0596,-15.2340,0,5204680.5600,-0.7641,-0.0051,12.8526,True,-42015.2194,-0.4789,4.4638,-0.1097,-4729.8840,0.2682,0.2558,-1.0000,0.7256,0.0366,0.2600,-0.5972,-0.0073,-0.6096,-0.9922,54.6968,14.8073,0.1154,0.2550,-0.1562,35.0000,-962.7600,0.0211,-409173.0000,0.0000,0.6962,0.8979,38.8820,2.4600,-29.1183,0.2511,-0.6684
2020-12-21,600837,12.7000,12.7400,12.8800,12.6200,450770.0000,574907776.0000,12.7000,12.7200,12.7539,0.0016,-0.4133,0.0769,0.1500,-1.0000,-0.3675,-0.7561,0.2619,0.2737,12.7036,4.0000,813879.5289,-0.0664,-0.0046,0.2000,-0.0016,-0.3961,0.7881,1.0159,0.0157,1.3524,-13.1611,-12.2804,34.2544,-0.2233,-0.7247,-0.0977,-27.6883,51.5259,6096.3325,-0.7531,-1.1088,-0.1532,1.0076,-0.2556,0.0590,0.1912,0.0000,0.3026,51.5436,-0.4952,-0.0289,-974191.0000,11.0000,0.0024,1.0086,25.5278,-0.1248,0.7661,-0.5321,0.2339,66.6446,16.6667,-0.3087,-24.0325,False,35.5844,30.0000,-1.4800,-2280289.1670,-0.7844,0.0250,40.5942,-0.5001,0.9910,0.9109,37.9871,-0.0000,-0.6417,123123546.7145,-3.4757,59.7598,-0.5854,-0.9116,0.4176,0.4907,-15.7413,35.0832,-33.2772,639306.2306,60.1052,-0.1772,-6248536.0000,7.0000,1.0000,,-6.0472,-0.0242,-0.1707,-0.4131,-12.0000,2.0200,-8252098.0000,352475169.6965,32.2064,297800.0677,-0.2500,-0.4192,267739.6596,0,42.1487,65.0000,-0.2516,-0.2440,-0.8200,-0.0756,-0.9993,0.9202,77.3585,-32116.5893,-61.6438,-0.0542,0.1915,0.6740,-11.1629,352.0000,84.8684,-0.5636,0.9201,-0.4495,-0.0016,0,-0.0223,3.3637,12.7467,-130.8845,-1.1800,0.1551,0.5795,864837387.2000,-35.0000,-29742.8886,0.9467,-0.1083,0.1728,-0.7564,-0.1972,,-0.4846,-0.2134,-0.0000,-5.0515,-14.0277,0,5745814.9333,-0.7669,-0.0047,12.8493,True,-43786.0232,-0.6584,3.4308,-0.0138,-5221.8427,0.2548,0.2583,-1.0000,0.2135,0.2558,0.2800,-0.6861,-0.0074,-0.5757,-0.8438,53.3697,14.8484,0.1327,0.2083,-0.2423,30.0000,708.7579,0.0131,-450770.0000,0.0000,0.6998,0.8362,41.4139,1.8100,1.9427,0.1906,-0.7322
2020-12-22,600837,12.7100,12.4700,12.7200,12.4500,563563.0000,708905984.0000,12.7000,12.7400,12.5790,-0.0212,0.0479,0.7749,-0.0900,-1.0000,-0.3675,-0.7561,0.4874,0.4495,12.6697,3.5000,-182817.2445,-0.3827,0.0053,-0.0400,-0.0024,-0.3961,1.0562,0.9968,-0.0032,-0.5582,-20.4699,-12.2372,32.1899,-0.1867,-0.5863,0.1055,-24.9819,41.6584,-3145.8860,-2.2408,-0.5341,-0.3498,1.0229,-0.2893,0.0911,2.1270,0.0000,0.4262,45.0371,-0.4952,-0.0986,-862168.0000,13.0000,0.0006,1.0254,28.7591,-0.0577,0.7639,-0.5278,0.2361,62.5712,16.6667,-0.2171,-30.9836,False,33.6329,25.0000,-1.8300,-2614471.3522,-0.6965,0.1960,26.3203,-0.5001,1.0115,-1.1364,35.2111,-0.0000,-0.7201,83548299.6679,-5.0568,61.5914,-0.6411,-0.8476,0.4879,0.3299,-32.9918,29.3073,22.0957,632092.5896,61.4616,-0.1299,-7347029.0000,24.0000,1.0000,,-8.3088,-0.0272,-0.1061,-0.1391,-9.0000,2.0200,-8168870.0000,352890807.2273,28.4256,292771.0834,0.2800,-0.1789,267128.4301,-1,48.3379,60.0000,0.2407,-0.5029,-1.1300,-0.0722,-0.7974,0.9457,66.4723,136509.0145,-63.3987,0.6277,0.4229,0.6250,-11.0669,51.0000,71.8182,-0.5360,1.4063,-0.2988,-0.0016,0,-0.1790,3.4496,12.5467,-277.6501,-1.2500,0.4385,0.0022,863882971.2000,-35.0000,-40673.8177,0.9463,-0.0549,1.4384,-0.7482,-0.4313,,-0.2316,-0.0160,-0.0000,-8.9713,-13.0642,0,7070837.1067,-0.7851,-0.0044,12.7867,True,-35442.3735,-0.6579,1.4308,-0.1048,-4970.6504,0.2656,0.2608,-1.0000,0.8884,0.2165,0.2800,-0.8559,-0.0078,-0.3515,-0.0880,53.9771,14.7763,0.1261,0.2267,-0.1478,25.0000,-11943.6429,0.0012,-563563.0000,0.0000,1.1389,0.3596,44.4712,1.7600,4.7469,0.1547,-0.2067
2020-12-23,600837,12.4900,12.5800,12.6500,12.4700,351145.0000,440701440.0000,12.7100,12.4700,12.5504,0.0088,0.2023,-1.0741,0.0500,-1.0000,-0.3675,-0.2560,0.3080,0.5564,12.6384,3.0000,-353325.4069,-0.1063,0.0093,0.0900,0.0016,-0.2364,0.8876,1.0072,0.0072,0.5596,2.1285,-12.1944,36.2686,-0.1313,-0.8490,0.0227,-20.0943,53.5651,1964.8401,-0.8929,-0.5970,-0.0809,1.0090,-0.2174,0.1636,3.1864,0.0000,0.5065,49.2438,-0.4952,-0.0534,-49448.0000,16.0000,0.0034,1.0140,29.6377,-0.1259,0.7571,-0.5143,0.2429,64.6006,25.0000,-0.2677,-30.0382,False,39.8822,30.0000,-1.3900,-2108103.2728,-0.6306,-0.2312,37.1283,-0.5001,1.0036,-0.3564,37.1633,-0.0000,-0.7529,109255385.7973,-4.0519,61.9298,-2.4918,-0.7614,0.4736,0.1540,-20.4576,34.1272,-22.1230,605335.6763,61.7219,-0.3515,-6512279.0000,1.0000,-0.1100,,-6.5379,-0.0074,-0.2364,-0.1089,-6.0000,2.0400,-7296794.0000,362742752.4959,30.9991,304995.7807,0.1400,-0.3068,273262.7292,-1,38.9265,55.0000,0.2365,-0.5800,-0.8800,-0.0641,-0.6045,0.9097,69.4190,15503.6306,-49.0196,0.0258,-0.3276,0.6156,-11.0721,224.0000,79.7386,-0.4246,0.5954,-0.0721,-0.0016,0,0.0497,3.4825,12.5667,-183.1554,-1.1400,0.8975,0.0401,853066196.8000,-35.0000,-19756.8455,0.9448,-0.3730,0.3168,-0.7552,-0.5724,,-0.3296,-0.0569,-0.0000,-18.7562,-12.5939,0,4412722.1667,-0.7898,-0.0042,12.7566,True,-41869.9941,-0.6405,2.5140,-0.1427,-5031.5685,0.2524,0.2592,-1.0000,0.1633,0.1832,0.3900,-0.5387,-0.0082,-0.4647,-1.5160,54.6750,14.7760,0.1436,0.2350,-0.2815,20.0000,3097.5100,0.0124,-351145.0000,0.0000,0.5416,0.6858,47.3606,1.4100,-26.1161,0.1203,-0.0887
2020-12-24,600837,12.6300,12.5900,12.7200,12.4900,302150.0000,379987328.0000,12.4900,12.5800,12.5761,0.0008,0.1511,0.3527,0.2900,-1.0000,0.1478,-0.2560,0.2115,0.6114,12.6288,3.0000,-1958.8765,-0.0789,0.0284,-0.1600,0.0040,-0.4096,1.1865,0.9875,-0.0125,0.8006,97.7483,-12.1569,40.0207,-0.1371,-0.9324,0.0238,-15.3695,49.7306,2419.1353,-0.3890,-0.7673,-0.0956,1.0039,-0.3210,0.2631,4.0762,0.0000,0.4309,47.2670,-0.4952,-0.0135,703599.0000,17.0000,0.0063,1.0110,30.5422,-0.1118,0.7212,-0.4423,0.2788,62.8463,33.3333,-0.5450,-28.4892,False,40.1936,30.0000,-1.4200,-2330372.4365,-0.5756,-0.3159,38.1185,-0.5001,1.0041,-0.4087,37.3423,-0.0000,-0.7227,139295496.8810,-3.7768,62.0974,-2.3360,-0.6663,0.4629,0.0596,-7.2092,34.5697,-47.2015,576460.8500,61.8580,-0.4001,-6555528.0000,1.0000,-0.0100,,-7.0849,0.0131,-0.4096,-0.1629,-3.0000,2.0300,-6471982.0000,368052855.1716,29.3020,303087.7037,0.1500,-0.1881,275972.7919,0,36.9360,50.0000,0.1836,-0.3701,-0.9600,-0.3632,-0.7733,0.9197,68.6747,1960.2636,-44.8276,0.3408,-0.1224,0.7871,-11.0881,105.0000,74.2947,-0.2912,0.7072,-0.2950,-0.0016,-1,0.0236,3.4641,12.6000,-125.8467,-1.0500,0.9174,0.0187,848757859.2000,-35.0000,-14833.6480,0.9443,-0.2259,0.1904,-2.7574,-0.4655,,-0.2785,-0.0281,-0.0000,-37.1208,-12.6149,0,3807090.0000,-0.7983,-0.0041,12.7279,True,-46694.3100,-0.6013,1.5142,-0.0460,-4860.9955,0.2397,0.2633,-1.0000,0.2474,0.7436,0.4000,-0.4651,-0.0086,-0.3808,-0.7815,54.7448,14.7882,0.1600,0.2483,-0.5235,15.0000,240.1828,0.0335,-302150.0000,0.0000,0.8550,0.8337,48.7408,1.6400,-4.6229,0.1044,0.6793
2020-12-25,600837,12.5500,12.6500,12.8100,12.5300,507307.0000,643502400.0000,12.6300,12.5900,12.6847,0.0048,0.2106,0.0124,0.0900,-1.0000,-0.2787,-0.2560,0.2313,0.5575,12.6406,3.0000,-548597.8765,-0.1412,-0.0154,-0.0700,-0.0032,-0.4565,1.0638,0.9945,-0.0055,-0.7843,90.2961,-12.0995,43.4228,-0.1237,-1.0559,-0.0057,-9.9824,55.0062,-3978.8784,0.2907,-1.1906,-0.0948,0.9971,-0.3176,0.3622,3.9147,0.0000,0.3906,61.5443,-0.4952,0.0155,638636.0000,19.0000,0.0113,1.0058,30.1202,-0.1586,0.6436,-0.2872,0.3564,85.4956,41.6667,-0.6043,-30.7172,False,43.8170,30.0000,-1.6100,-2805184.9794,-0.5548,-0.4253,44.4213,-0.5001,0.9980,0.1980,38.4408,-0.0000,-0.7139,123423750.5692,-3.0373,61.5235,-0.6351,-0.5870,0.4537,0.0439,8.7880,37.3250,23.9835,569874.7690,61.4395,-0.4632,-6569773.0000,10.0000,-0.0600,,-6.7109,0.0391,-0.4565,-0.1105,-1.0000,1.9200,-5259906.0000,369435434.5008,31.4515,110291.9879,-0.1800,-0.2444,276338.9260,0,49.8273,45.0000,-0.3648,0.1663,-0.9100,-0.0507,-0.8331,0.9610,79.5455,6761.1764,-25.2033,-0.6095,0.1235,0.6170,-11.0942,1932.0000,78.2468,-0.3344,1.0655,-0.0608,-0.0016,-1,-0.0592,2.9228,12.6633,-71.9887,-0.7700,0.9426,0.0458,846012732.8000,-35.0000,-12134.6582,0.9436,0.1767,0.3168,-1.7287,0.2237,,-0.2665,-0.2427,-0.0000,-31.7401,-13.0529,0,6424197.6433,-0.8039,-0.0042,12.7228,True,-33934.9942,-0.4866,1.6427,0.0579,-5070.0981,0.2278,0.2575,-1.0000,0.1515,0.6549,0.4600,-0.7818,-0.0088,-0.3127,-0.7208,55.5401,14.8299,0.1748,0.2367,0.0055,10.0000,2417.6664,0.1036,-507307.0000,0.0000,0.5355,0.6567,51.6278,1.6400,12.8068,0.0839,0.1456
2020-12-28,600837,12.6400,12.5400,12.7300,12.5300,431662.0000,545158592.0000,12.5500,12.6500,12.6293,-0.0087,0.0715,0.7571,-0.0100,-1.0000,-0.5563,-0.2560,1.0864,0.4434,12.6376,3.0000,-937093.6765,-0.3318,0.0003,-0.2000,-0.0008,-0.5805,1.1904,0.9843,-0.0157,-1.4151,-40.6429,-12.0565,41.0312,-0.1389,-0.4144,0.0576,-7.8244,36.2090,-6108.4245,-0.4433,-1.4107,-0.0485,1.0045,-0.4266,0.4364,3.5705,0.0000,0.4013,52.5785,-0.4952,-0.0110,616147.0000,19.0000,0.0224,1.0125,32.2429,-0.1221,0.5964,-0.1928,0.4036,81.8325,41.6667,-0.6831,-31.5601,False,37.3595,30.0000,-1.3600,-2124371.7794,-0.5398,-0.5223,36.2897,-0.6849,1.0044,-0.4367,37.1934,-0.0000,-0.7568,122866058.2713,-3.5539,62.6932,-0.8264,-0.5451,0.4417,0.2074,0.8409,34.4256,-4.2390,556711.6482,62.3210,-0.4192,-5932126.0000,54.0000,0.1100,,-7.1111,0.0456,-0.5805,-0.1068,-1.0000,1.9200,-6224193.0000,344152740.8730,27.1039,84918.9233,0.0400,-0.1866,261681.1365,0,45.6944,40.0000,-0.2488,0.0281,-0.9600,-0.1020,-0.5852,0.9387,68.4713,108663.4247,-18.5841,-0.3360,0.7393,0.7069,-11.1276,144.0000,73.2673,-0.5103,1.3406,-0.3463,-0.0015,-1,-0.1525,2.5298,12.6000,-69.9311,-0.6700,0.8241,0.0001,799726912.0000,-35.0000,-7109.7271,0.9430,0.0179,0.1440,-0.7034,0.0641,,-0.3763,-0.0638,-0.0000,-32.7563,-13.8449,0,5438941.2000,-0.8117,-0.0044,12.6966,True,-28666.2462,-0.4428,3.6427,0.0064,-5086.5825,0.2387,0.2475,-1.0000,0.8244,0.5541,0.4600,-0.6996,-0.0089,-0.2412,-0.0548,52.0325,14.8228,0.1661,0.2400,0.0046,5.0000,-3753.5826,0.2185,-431662.0000,0.0000,0.9893,0.6549,53.3646,1.4000,-16.4739,0.0725,-0.6180
2020-12-29,600837,12.6000,12.4600,12.7400,12.4100,503167.0000,633051520.0000,12.6400,12.5400,12.5813,-0.0064,0.2009,-0.2030,-0.4100,-1.0000,-0.8847,-0.7561,1.3995,0.4635,12.6197,3.0000,-1253111.2126,-0.3471,-0.0074,-0.0100,0.0048,-0.6866,1.0074,0.9992,-0.0008,-2.1978,-39.4650,-12.0182,38.9700,-0.1131,-0.3810,0.0915,-7.9655,15.8093,-11058.6154,-1.0064,-1.5179,0.0334,1.0102,-0.4391,0.5160,3.1021,0.0000,0.4589,41.1550,-0.4952,-0.0070,-337790.0000,18.0000,0.0422,1.0162,36.1141,-0.0551,0.5074,-0.0147,0.4926,70.7430,41.6667,-0.7333,-38.2043,False,28.4524,25.0000,-1.9900,-3042182.2642,-0.5140,-0.6877,31.2907,-0.7484,1.0071,-0.7039,36.2995,-0.0000,-0.7633,127535523.9907,-3.8611,64.3470,-0.8732,-0.4540,0.4274,0.2904,-14.2929,32.4271,-10.7168,551612.1579,63.5800,-0.4403,-7456106.0000,104.0000,0.0800,,-9.4477,0.0432,-0.6866,-0.1561,-3.0000,2.0100,-6359748.0000,316049357.1793,21.0721,86548.9666,0.1300,-0.2144,244692.2986,0,50.3644,35.0000,-0.4092,0.0037,-1.3000,-0.1536,-0.8205,1.0094,62.5786,128443.7814,-10.6796,0.6225,0.9569,0.8058,-11.8196,780.0000,64.4231,-0.5648,1.4363,-0.3019,-0.0015,-1,-0.2073,2.3644,12.5367,-60.0202,-0.5700,0.7361,0.0001,761751040.0000,-35.0000,-4403.2116,0.9423,0.0206,0.2480,-5.6904,0.0521,0.9280,-0.5352,-0.0415,-0.0000,-32.3440,-15.0899,0,6308036.9567,-0.8361,-0.0046,12.6614,True,-18912.5319,-0.5360,2.5928,0.0606,-5069.2430,0.2471,0.2300,-1.0000,0.8261,0.4689,0.4600,-0.8511,-0.0088,-0.2570,-0.1888,48.7342,14.7906,0.1578,0.2517,-0.1736,0.0000,-3209.9968,0.1724,-503167.0000,0.0000,1.0494,0.5508,51.0519,1.4000,28.9513,0.0681,0.6657
