date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-07-06,600036,23.7100,23.9600,24.1400,23.4000,624333.0000,1481675264.0000,22.9800,23.9000,23.7321,0.0025,0.1254,0.2365,0.8300,-1.0000,-0.6063,-0.2433,0.5419,0.6432,23.5410,3.0000,726337.5321,-0.5676,0.0350,-0.1900,-0.0079,-0.4970,1.1253,0.9921,-0.0079,0.6723,10.6362,-21.5182,51.8673,0.3834,-0.3780,-0.1914,40.8181,64.9077,4197.1966,2.4260,-1.1660,-1.6009,0.9763,-0.2779,0.2787,-9.3271,-0.5400,0.0278,150.2984,-0.4997,-0.0058,605680.0000,7.0000,0.8361,0.9745,9.9018,-0.1437,0.1745,0.6511,0.8255,128.0015,66.6667,-0.9212,26.7265,False,68.6615,50.0000,1.6700,91309.7685,-0.8258,-0.0600,62.4662,-0.5001,0.9908,0.9267,62.3435,0.0000,-0.3524,328896480.2959,5.8226,41.4829,-0.7649,1.2274,0.5236,0.3356,31.9561,62.2392,5.0689,681105.2901,42.0097,-0.2677,2835752.0000,96.0000,-0.0600,-2.3029,5.3650,0.0943,-0.1705,-0.3304,-12.0000,3.4300,3904367.0000,616588795.4066,58.9423,221868.4818,-0.4400,-0.4283,265112.9040,0,47.6513,25.0000,-0.2717,0.6863,1.2200,-0.0230,-0.8855,1.0044,130.5671,-141080.8487,45.7143,0.1105,-3.2263,0.5919,3.2609,2640.0000,158.6992,0.0526,0.0962,-0.9300,0.0014,0,0.3098,0.7589,23.8333,77.0962,-1.7100,2.7331,0.0689,1570445638.4000,35.0000,85297.8672,1.0735,0.6073,4.4200,,0.7773,,-0.8751,-0.0317,0.0000,-1.9837,6.5949,-1,14879936.5000,1.4645,-0.0120,23.3485,False,-24365.0637,-0.5780,5.5323,0.9053,-2880.7295,0.4295,0.9367,-1.0000,0.2503,0.0485,4.5900,-0.9038,-0.0199,-0.1058,-2.9522,40.3454,27.6376,0.4628,0.7417,0.1761,60.0000,1567.3632,0.3160,-624333.0000,0.6000,0.1828,0.4717,35.2592,7.2400,-10.7034,0.3833,0.1820
2017-07-07,600036,23.8000,23.2600,23.9000,23.0500,632179.0000,1478551296.0000,23.7100,23.9600,23.3882,-0.0292,0.0638,1.0194,-0.3500,-1.0000,-0.7845,-0.7433,0.4621,0.6161,23.5221,3.0000,149332.6604,-0.4909,0.0830,-0.6500,-0.0067,-0.4970,1.9742,0.9728,-0.0272,-3.6853,-15.6411,-21.5595,48.4305,0.1767,-0.2859,0.3734,29.4245,35.0379,-23297.6940,-1.2524,-1.3252,-0.2644,1.0127,-0.2429,0.1520,-11.2858,0.1500,0.4714,128.1935,-0.4997,-0.2250,-620712.0000,6.0000,0.0699,1.0055,14.3980,-0.1575,0.1908,0.6183,0.8092,120.8262,58.3333,-0.9451,12.2240,False,55.3239,45.0000,0.6800,-105331.8138,-0.7406,-0.5098,47.8212,-0.5001,1.0143,-1.4059,57.6177,0.0000,-0.4239,332041964.8561,2.4895,43.2272,-0.7153,1.1242,0.5082,0.4343,-5.6123,54.3126,55.3311,676445.6434,43.2916,-0.3489,1366040.0000,104.0000,0.7000,-1.2216,1.5277,-0.0152,-0.3611,-0.0781,-11.0000,3.4300,2530682.0000,611147076.2888,46.6014,206179.6351,-0.2600,-0.4915,263098.2252,0,48.0846,20.0000,-0.2412,0.6257,0.3500,-0.0224,-0.6071,1.0075,110.7232,70097.7663,28.8035,0.0924,2.0466,0.5745,3.4958,120.0000,137.5185,-0.0134,1.1548,-0.7255,0.0014,0,-0.1742,0.8019,23.4033,67.3377,-2.4100,2.8746,0.0000,1548142528.0000,35.0000,57848.3834,1.0725,0.2752,14.5964,,0.7396,,-0.8904,-0.0166,0.0000,-4.9468,6.0029,-1,14795095.8633,1.4088,-0.0124,23.3871,False,-21796.8878,-0.2899,2.7516,0.6760,-2780.8556,0.4682,0.9700,-1.0000,0.9413,0.0411,4.3600,-0.9290,-0.0135,0.0383,-0.3680,43.6867,27.4256,0.4397,0.7817,-0.0308,55.0000,-18469.3364,0.3510,-632179.0000,0.5500,0.9516,0.1719,37.3265,7.4100,2.0933,0.3333,0.0524
2017-07-10,600036,23.3200,23.2600,23.5800,23.0500,372034.0000,866708224.0000,23.8000,23.2600,23.2965,0.0000,0.0824,-0.2983,-0.0800,-1.0000,-0.7845,-0.2433,0.0757,0.3517,23.4629,3.0000,122991.5566,-0.0685,0.0170,-0.2600,0.0026,-0.5387,1.3469,0.9889,-0.0111,-2.7185,-13.9181,-21.6720,45.2587,0.0894,-0.1322,0.2587,15.1652,19.3860,-10113.8478,-1.4372,-1.3691,-0.0687,1.0146,-0.2191,0.2472,-9.8868,0.5600,0.6882,130.4958,-0.4997,-0.3581,-213724.0000,5.0000,0.1415,1.0031,17.7225,-0.1142,0.2857,0.4286,0.7143,120.7972,50.0000,-0.9617,7.0943,True,45.7179,45.0000,1.1000,39715.1824,-0.6706,-0.7441,47.8212,-0.5243,1.0096,-0.9510,57.6177,0.0000,-0.4733,357554413.2401,2.2399,44.7898,-0.5122,1.4331,0.4785,0.3468,-17.6929,54.3126,-10.6199,647454.0583,44.4603,-0.4212,1921694.0000,8.0000,-0.0000,-1.2625,1.8389,-0.0947,-0.5387,-0.1147,-9.0000,3.7000,1464004.0000,627383629.7240,37.8412,210750.9936,0.6400,-0.5644,270775.5657,0,36.1720,15.0000,0.0646,0.3331,0.4200,-0.0742,-0.5488,0.9466,110.9023,72927.6221,9.9065,-0.0000,0.3973,0.7241,3.6867,64.0000,133.3819,-0.0566,0.8651,-0.2254,0.0014,0,-0.0496,0.8951,23.2967,59.9613,-2.4100,2.5016,0.0000,1527661561.6000,35.0000,8674.7919,1.0696,0.0404,1.3696,,0.5076,,-0.7969,-0.0278,0.0000,-16.5230,5.7577,-1,8667152.0867,1.3593,-0.0122,23.3316,False,-35784.3251,-0.5139,4.7890,0.3524,-2854.7766,0.5052,0.8450,-1.0000,0.4890,0.0348,2.9400,-0.5542,-0.0067,-0.2164,-0.6648,46.6442,27.2498,0.4177,0.7900,0.6434,50.0000,0.0000,0.3058,-372034.0000,0.5500,0.6279,0.8513,39.7444,6.8100,-31.8380,0.3381,-0.3327
2017-07-11,600036,23.2300,24.0800,24.3800,23.1600,730383.0000,1747996928.0000,23.3200,23.2600,23.9326,0.0353,-0.2202,-0.7157,1.2300,1.0000,-0.7845,-0.7433,0.6835,0.2118,23.5506,1.0000,573874.9515,-0.1169,-0.1704,1.0800,-0.0013,-0.6740,0.6702,1.0470,0.0449,2.3810,-13.9529,-21.7776,48.8813,0.2875,-1.2504,-0.4666,10.8116,55.4254,17390.0714,1.6606,-1.5564,-0.0902,0.9837,-0.1795,0.5596,-17.3999,-0.4800,0.3040,152.9152,-0.4997,-0.2842,932897.0000,5.0000,0.7422,0.9719,14.7681,-0.1185,0.2986,0.4029,0.7014,140.6942,50.0000,-0.8354,30.7435,True,57.4017,50.0000,2.5100,650279.3107,-0.7494,-0.8417,62.6087,-0.7444,0.9791,2.1349,61.3542,0.0000,-0.4512,345066692.3206,5.5427,43.0859,-0.5287,1.6365,0.4787,0.2209,14.7095,61.2012,27.3252,655352.0528,43.1988,-0.5094,3194685.0000,60.0000,1.0000,-1.4670,7.0698,-0.0462,-0.6740,-0.4798,-4.0000,3.7700,2979441.0000,624861499.5962,46.6176,146569.8842,-0.1200,-0.6261,269329.6660,0,54.7165,10.0000,-0.2893,0.1451,1.5900,-0.0403,-0.9690,1.0444,130.3714,-75214.9456,17.8876,-0.5077,-1.5468,0.4980,3.8264,7182.0000,161.4534,-0.1668,0.1571,-0.3240,0.0013,0,0.2004,0.9621,23.8733,69.5538,-2.4100,1.0704,0.4514,1554058502.4000,35.0000,33300.1368,1.0671,0.2301,6.2272,,0.2583,,-0.6972,-0.4946,0.0000,-17.5541,5.6746,-1,17436676.8200,1.3709,-0.0113,23.4030,False,-19862.8536,-0.6897,4.1463,1.0397,-2630.0294,0.4799,0.8800,-1.0000,0.0378,0.0294,3.4600,-1.0730,-0.0011,-0.6610,-2.5623,51.1367,27.4437,0.4589,0.8967,0.8282,45.0000,25748.6698,0.3543,-12.0000,0.5000,0.0543,0.0745,42.0770,6.1300,42.1907,0.3758,-0.3855
2017-07-12,600036,24.1000,24.3400,25.0700,23.9500,858003.0000,2107028224.0000,23.2300,24.0800,24.5574,0.0108,-0.5205,0.8118,2.2200,-1.0000,-0.9063,-0.7433,0.9232,0.1291,23.8247,2.0000,622290.6781,-0.6877,-0.0538,0.4400,0.0008,-0.8609,0.9624,1.0184,0.0181,5.8261,-1.1593,-21.8159,52.1826,0.3180,-1.5840,-0.5991,15.4123,63.9816,49988.0009,2.2904,-1.9947,-0.8071,0.9776,-0.1434,0.7386,-13.8162,-1.4900,-0.0455,179.0514,-0.4997,-0.4191,2364536.0000,8.0000,0.6561,0.9693,12.3597,-0.2054,0.3005,0.3990,0.6995,156.0243,50.0000,-0.8365,61.8986,True,60.7863,55.0000,4.0900,778325.3642,-0.8800,-0.8703,66.2481,-0.8627,0.9778,2.2689,62.4495,0.0000,-0.3675,424309661.9708,6.3714,42.4057,-2.6341,1.7030,0.3748,0.1412,50.0099,63.1244,9.4397,674652.1430,42.6830,-0.7257,4570703.0000,32.0000,1.0000,-1.7135,14.2723,0.0085,-0.8609,-0.2115,-2.0000,3.2400,4577199.0000,627552799.6574,55.6856,164235.6512,-1.0800,-0.7150,269250.5816,-1,59.7181,5.0000,-0.7211,0.0918,3.0400,-0.2165,-0.9566,1.0837,169.0625,71996.4580,21.2418,-0.4769,1.5332,0.3354,3.8361,8316.0000,186.2185,-0.2728,1.2304,-0.5444,0.0013,-1,-0.2955,0.9515,24.4533,67.2250,-2.4100,0.5651,0.4683,1603647392.0000,90.0000,48411.6276,1.0673,0.1242,10.9296,,0.1342,,-0.8216,-0.0957,0.0000,-14.9478,5.7505,-1,20981033.3600,1.4543,-0.0099,23.5926,False,-709.0017,-0.8613,4.1463,1.5703,-2546.6483,0.4559,0.8967,-1.0000,0.0492,0.0249,3.7100,-1.2298,0.0034,-0.6095,-0.5084,51.5575,27.6855,0.4976,0.9533,0.7430,95.0000,9264.1520,0.3970,-33.0000,0.5500,0.1910,0.4983,42.7076,7.2500,23.6696,0.3342,1.0785
2017-07-13,600036,24.3400,24.9000,25.0500,24.2100,559404.0000,1386998144.0000,24.1000,24.3400,24.7942,0.0230,-0.1926,-0.9464,1.8600,-1.0000,-0.9063,-0.7433,0.8872,0.0590,24.0548,5.0000,393910.5353,-0.5709,-0.1678,0.9400,0.0000,-0.8609,0.9214,1.0392,0.0378,4.1841,5.9229,-21.8496,55.1603,0.4424,-1.7213,-0.8663,21.4756,87.5395,23406.0251,4.4463,-1.6617,-0.3145,0.9574,-0.0862,0.7495,-8.1837,-0.6700,-0.1418,172.8062,-0.4997,-0.3599,2139944.0000,10.0000,0.5817,0.9559,7.9795,-0.2161,0.3218,0.3564,0.6782,150.9615,50.0000,-0.8538,84.5540,False,71.3390,60.0000,5.4900,1758554.3295,-0.8989,-0.6584,73.0324,-0.8811,0.9625,3.8943,64.6982,0.0000,-0.2793,410808213.3450,8.4259,40.1397,-4.7089,1.5737,0.3998,0.1164,71.9432,66.9712,-10.3997,663676.1294,40.9697,-0.7046,5805479.0000,8.0000,1.0000,-1.8643,18.9680,0.1025,-0.6695,-0.1567,-1.0000,2.8400,4355681.0000,628192725.4449,69.7869,164721.2622,-1.6400,-0.6829,270999.7268,0,45.5824,0.0000,-0.4644,0.1021,3.9700,-0.0358,-0.3239,1.0522,182.5449,-71624.6629,10.0746,0.5511,-1.5936,0.2882,3.8991,4732.0000,201.5845,-0.2765,0.2180,-0.6157,0.0013,-1,0.1434,0.9302,24.7200,65.7014,-2.4100,0.4977,0.0839,1601702156.8000,90.0000,12400.5813,1.0710,0.1298,3.8056,,0.1580,,-0.3810,-0.2350,0.0000,-10.6506,5.9662,-1,13828466.8800,1.5801,-0.0081,23.8029,False,-7731.9177,-0.9001,1.1708,1.3586,-2701.1496,0.4331,0.8125,-1.0000,0.0932,0.0211,2.9500,-0.8085,0.0071,-0.7984,-4.1055,49.8215,28.0863,0.5328,0.8933,0.4426,90.0000,12870.4289,0.2968,-559404.0000,0.5000,0.0803,0.1821,43.1613,8.0900,-6.0092,0.4586,0.6071
2017-07-14,600036,24.9900,25.1800,25.4100,24.7400,508060.0000,1271884032.0000,24.3400,24.9000,25.0341,0.0112,-0.2318,0.3294,1.7400,-1.0000,-0.9063,-0.7433,0.2090,0.0357,24.3463,5.0000,232549.7894,-0.7202,0.0386,1.9200,0.0036,-0.8609,0.8461,1.0825,0.0763,5.0918,6.5071,-21.9487,57.7944,0.7379,-1.6931,-0.9572,26.8856,97.5243,25869.4992,5.1138,-1.2130,-0.3152,0.9514,-0.0394,0.6084,-5.6237,-0.3400,-0.1933,169.1013,-0.4997,-0.2448,2023671.0000,11.0000,0.5313,0.9531,4.1974,-0.2080,0.3550,0.2901,0.6450,160.4319,58.3333,-0.8527,96.0587,False,77.9326,65.0000,6.2100,2236943.0161,-0.9154,-0.4906,75.9347,-0.5001,0.9599,4.1787,65.7678,0.0000,-0.2479,422612094.7192,9.1816,38.1134,-3.7506,1.4141,0.3805,0.0492,99.7077,68.7494,-19.6335,648855.5456,39.4085,-0.6480,6845449.0000,8.0000,1.0000,-1.9323,20.9995,0.1803,-0.5715,-0.1505,-4.0000,2.6700,5373935.0000,622668839.9874,81.0510,154646.8817,-1.1000,-0.6294,271792.1141,0,43.4597,0.0000,0.1016,0.1335,4.3700,-0.5919,-0.8734,0.9989,189.1803,-60112.0069,27.1654,0.5997,-2.4647,0.2576,4.0653,1540.0000,202.9514,-0.2881,0.1579,-0.6826,0.0014,0,0.1973,0.9330,25.1100,63.9456,-1.8500,0.5126,0.1265,1609644883.2000,95.0000,29458.9412,1.0770,0.0336,3.5904,,0.1991,,-0.1933,-0.0683,0.0000,-7.6889,6.3923,-1,12757386.6000,1.7196,-0.0060,23.9985,False,-14996.9129,-0.9368,2.0578,1.5044,-2731.7264,0.4115,0.8117,-1.0000,0.1146,0.0178,3.2300,-0.7356,0.0095,-0.8358,-1.8419,46.2196,28.4890,0.5635,0.8817,0.2413,95.0000,5713.1245,0.0985,-508060.0000,0.5000,0.2146,0.5949,43.2825,8.7600,-21.4565,0.5903,0.6635
2017-07-17,600036,25.1000,25.1100,25.6500,24.7400,709287.0000,1788461056.0000,24.9900,25.1800,25.2149,-0.0028,-0.2957,0.5002,1.9000,-1.0000,-0.7638,-0.7433,0.2279,0.0623,24.5888,4.5000,419853.8246,-0.6215,-0.0240,1.8500,-0.0032,-0.8609,0.8513,1.0795,0.0737,7.9536,4.9509,-22.0625,54.6168,0.9603,-1.6728,-0.7426,34.3017,93.1573,56413.6264,4.4726,-0.9865,-0.7125,0.9572,-0.0336,0.5909,-3.6598,-0.6000,-0.1957,140.8230,-0.4997,-0.2375,1946563.0000,12.0000,0.3070,0.9632,2.6484,-0.1704,0.3221,0.3558,0.6779,150.9615,50.0000,-0.8545,92.0818,False,78.8598,60.0000,5.3200,1883459.5534,-0.9256,0.2883,73.5597,-0.5001,0.9748,2.5805,65.2520,0.0000,-0.2513,441428550.6161,8.3651,36.9571,-1.8006,1.5950,0.4013,0.1560,105.0421,67.7546,90.6511,654610.9222,38.4765,-0.1501,5589529.0000,39.0000,1.0000,-5.9498,18.6673,0.1987,-0.1812,-0.2867,-7.0000,2.6700,5314913.0000,614294862.1902,84.7534,141975.4938,-0.7700,-0.1537,269679.4282,0,53.6178,5.0000,0.8403,-0.0011,3.9500,-0.0430,-0.8186,1.0097,176.1468,42890.9876,20.0000,0.5943,1.4778,0.2317,4.2642,3822.0000,196.6833,-0.2909,1.0891,-0.7189,0.0015,0,-0.1419,0.9490,25.1667,62.0360,-1.9200,0.4328,0.1109,1641421414.4000,90.0000,28195.2596,1.0836,0.0184,2.0680,,0.0652,,-0.1033,-0.0729,0.0000,-4.2196,7.1066,0,17850389.5000,1.8311,-0.0038,24.1871,False,-5880.1234,-0.9547,5.0578,1.5857,-2731.4553,0.4448,0.8317,-1.0000,0.7768,0.0151,2.8800,-1.0149,0.0116,-0.7413,-0.6838,43.4292,28.7454,0.5353,0.8817,0.3167,95.0000,-1971.8066,0.1614,-34.0000,0.5000,0.4874,0.9736,43.5580,9.2000,5.3986,0.6403,0.7881
2017-07-18,600036,24.9000,24.5200,25.0600,24.0400,645346.0000,1583816704.0000,25.1000,25.1100,24.5421,-0.0235,-0.1119,-0.1280,1.3100,-1.0000,-0.7027,-0.7433,0.6129,0.5128,24.5777,4.0000,459106.8989,-0.1841,0.0026,0.4400,-0.0084,-0.8609,0.6491,1.0183,0.0179,5.4170,4.4565,-22.2162,52.0518,0.8563,-1.6718,-0.0330,35.0773,71.0304,34958.5537,1.8026,-1.0885,-2.2821,0.9823,-0.0379,0.3588,6.0067,0.3500,-0.1059,139.0911,-0.4997,-0.1983,1301217.0000,13.0000,0.0419,0.9892,4.9571,-0.0720,0.3844,0.2313,0.6156,134.8326,50.0000,-0.8523,79.6757,False,71.4194,60.0000,5.1900,2102998.6691,-0.8175,0.0813,55.8818,-0.5001,1.0069,-0.6818,61.0421,0.0000,-0.3221,301376754.5820,5.2097,37.5188,-0.8207,1.1451,0.3841,0.1346,49.0182,59.7982,-11.6428,653728.5487,38.8218,-0.2568,5476351.0000,30.0000,1.0000,-7.9276,16.3188,0.1122,-0.2324,-0.0594,-7.0000,3.5300,5218411.0000,602579397.2018,76.0903,140325.7221,0.3800,-0.1883,267173.7389,0,50.1802,0.0000,0.7195,0.0083,3.4400,-0.0036,-0.3812,1.0365,151.1533,51047.6479,11.8447,-0.4824,0.1997,0.3390,4.7790,396.0000,180.9524,-0.1821,0.7726,-0.5400,0.0015,0,-0.0299,0.9996,24.5400,44.7520,-2.2700,0.3148,0.0000,1664221433.6000,90.0000,16464.2852,1.0888,0.0049,18.7892,,0.0869,,-0.1343,-0.0398,0.0000,-7.1362,8.0503,0,15836790.8400,1.9116,-0.0017,24.2542,False,-3882.4660,-0.9206,3.0628,0.9617,-2601.0073,0.4684,0.8808,-1.0000,0.9277,0.0128,2.8800,-0.9160,0.0131,-0.6182,-0.9599,37.7434,28.6740,0.5085,0.9717,-0.6847,90.0000,-15163.4464,0.3720,-645346.0000,0.5000,0.9185,0.3186,42.1938,8.5800,14.3673,0.6311,-0.3979
2017-07-19,600036,24.4400,25.2200,25.3700,24.4000,630770.0000,1570233856.0000,24.9000,24.5200,24.8939,0.0285,0.2410,-0.7495,1.2100,-1.0000,-0.5145,-0.7433,0.5216,0.3855,24.6655,5.0000,523615.1479,-0.5641,-0.0136,0.8800,-0.0033,-0.6695,0.6214,1.0362,0.0349,4.7342,4.4206,-22.3787,53.9645,0.8610,-1.7504,-0.4224,36.8094,80.5262,29862.0349,4.0966,-1.5342,-2.0963,0.9606,-0.0488,0.1558,-1.5112,0.2800,-0.0793,159.6159,-0.4997,-0.3012,1201604.0000,13.0000,0.6120,0.9669,4.7222,-0.0664,0.3208,0.3584,0.6792,149.9467,58.3333,-0.8472,86.2737,False,75.4334,60.0000,5.5400,2110486.9483,-0.8616,-0.3360,67.1287,-0.5001,0.9865,1.3734,63.9237,0.0000,-0.2944,298266246.4364,7.3896,36.7038,-0.7629,1.2061,0.3949,0.1050,80.9723,65.1023,-26.4839,651542.0202,38.1454,-0.3573,5599258.0000,8.0000,1.0000,-7.8943,18.3482,0.1288,-0.4047,-0.2673,-9.0000,3.1200,4884218.0000,587022372.8941,79.2680,131203.7874,-0.0400,-0.3145,263805.0651,0,49.3153,0.0000,0.4035,-0.1734,3.9100,-0.0189,-0.9254,1.0425,161.6552,-100962.4213,31.1355,0.5430,-4.1014,0.4847,5.7024,6885.0000,207.3770,-0.0352,0.0559,-0.6471,0.0015,0,0.4407,1.0294,24.9967,45.3691,-1.8800,0.5543,0.4083,1689024448.0000,85.0000,45591.3690,1.0925,-0.0806,5.8140,,-0.1058,,-0.1300,-0.4536,0.0000,-7.3565,9.0629,-1,15767147.4333,2.0115,0.0002,24.3851,False,-3292.4554,-0.8384,2.1827,1.1141,-2631.3331,0.4450,0.9133,-1.0000,0.0785,0.0108,3.5800,-0.8876,0.0139,-0.6205,-4.6720,31.9894,28.8900,0.5217,0.9300,-0.6637,85.0000,18007.3002,0.3627,-630770.0000,0.5500,0.0556,0.0979,41.5631,8.5800,7.0557,0.6042,-0.6701
2017-07-20,600036,25.1000,25.2000,25.2500,24.8000,514337.0000,1286272384.0000,24.4400,25.2200,25.0084,-0.0008,0.3067,-0.0871,0.7700,-1.0000,-0.1566,-0.7433,0.0628,0.5398,24.7682,4.5000,1184120.2332,-0.7247,0.0156,0.3000,-0.0048,-0.5715,0.8881,1.0120,0.0119,3.5333,4.5424,-22.5224,51.8175,0.7488,-1.6810,-0.2563,37.2117,84.4744,18172.9589,3.2329,-1.3106,-1.5060,0.9687,-0.0859,0.2379,0.0958,-0.1900,-0.0961,159.7029,-0.4997,-0.2540,-170736.0000,11.0000,0.6800,0.9730,4.8762,-0.0705,0.2383,0.5235,0.7617,174.4819,58.3333,-0.8452,63.5202,False,77.8531,55.0000,3.9600,1737322.5810,-0.8620,-0.3026,66.5471,-0.5001,0.9929,0.7127,63.7830,0.0000,-0.2728,201767428.1847,6.4751,36.1202,-0.7303,1.3241,0.4080,0.0926,67.3841,64.8356,-8.0563,638474.8754,37.6356,-0.3575,3561033.0000,30.0000,0.0200,-6.8414,10.8667,0.1169,-0.3120,-0.1124,-11.0000,3.0700,3621223.0000,429536257.8858,80.8813,135974.4295,-0.0900,-0.2754,184744.7636,0,42.3228,0.0000,0.2385,-0.0807,2.4700,-0.0440,-0.5720,0.9490,130.0265,-142627.8549,44.3548,-0.4261,-4.6905,0.5010,5.7471,858.0000,170.3937,0.1275,0.1144,-0.8534,0.0015,0,0.2589,1.0636,25.0833,56.9542,-1.3800,1.0267,0.1247,1582609529.6000,80.0000,49197.4522,1.0970,0.0022,2.7384,,0.0041,,-0.1574,-0.0214,0.0000,-9.4678,9.9268,-1,12901286.4167,2.0344,0.0019,24.5200,False,-10108.4314,-0.7233,2.1827,0.8565,-2838.8277,0.4608,0.8858,-1.0000,0.5401,0.0091,3.5800,-0.7791,0.0149,-0.6246,-7.8425,28.0499,29.0252,0.4956,0.8183,-0.5171,80.0000,-407.8803,0.3799,-514337.0000,0.5500,0.3253,0.7703,39.8037,9.2400,-45.3318,0.5439,-0.8039
2017-07-21,600036,25.0800,24.7400,25.3600,24.6400,327647.0000,818375360.0000,25.1000,25.2000,24.9773,-0.0183,-0.3560,1.5000,-0.5400,-1.0000,-0.2282,-0.2433,0.1173,0.7030,24.8344,4.0000,587869.4316,-0.7141,0.0201,-0.4400,-0.0048,-0.4047,1.2121,0.9825,-0.0175,-0.6426,5.3820,-22.6064,49.8123,0.5110,-1.4943,0.2249,33.2414,71.0679,-2105.3622,1.0587,-1.2197,-0.7623,0.9895,-0.1182,0.3111,2.8492,0.0100,0.0791,168.3814,-0.4997,-0.1579,-1057787.0000,11.0000,0.0931,0.9938,8.5442,-0.0695,0.2802,0.4396,0.7198,178.1946,50.0000,-0.7973,49.0346,False,73.0533,50.0000,2.5900,677131.6365,-0.8363,-0.1446,53.7041,-0.5001,1.0103,-1.0202,60.5837,0.0000,-0.3440,340650173.4770,3.8768,37.4803,-0.8122,1.3210,0.4392,0.0663,44.7105,58.7941,-35.5102,608872.2206,38.5799,-0.3721,2292178.0000,8.0000,0.4600,-5.7417,7.4251,0.0315,-0.3531,-0.0598,-11.0000,3.5100,2456043.0000,441052953.2714,74.7036,163299.7004,-0.2200,-0.4806,186553.9300,0,33.2511,5.0000,0.1563,0.1058,1.7100,-0.0460,-0.8721,0.9400,125.6845,55871.4015,18.5841,-0.1527,2.0545,0.7465,5.7388,40.0000,164.5511,0.2717,1.2349,-0.8503,0.0015,0,-0.3207,1.0670,24.9133,58.0857,-1.8400,1.1114,0.0002,1516707868.8000,70.0000,11515.6268,1.0976,0.0959,1.4784,,0.1627,,-0.1677,-0.0077,0.0000,-8.6508,10.4862,-1,8162778.9267,2.0182,0.0032,24.5865,False,-25669.6300,-0.5739,2.3845,0.9262,-2922.4455,0.4743,0.8458,-1.0000,0.9148,0.0077,2.6800,-0.5205,0.0158,-0.3316,-0.1727,25.0172,28.9167,0.4708,0.7983,0.2444,75.0000,-5980.8579,0.1323,-327647.0000,0.5000,0.9035,0.3709,37.4194,7.8800,-10.4916,0.4308,-0.2706
