date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-12-25,601390,8.5200,8.5200,8.5900,8.4800,163349.0000,139273296.0000,8.5300,8.5200,8.5261,0.0000,-0.3687,-0.3273,0.0200,-1.0000,-0.7892,-0.2627,0.3343,0.5155,8.5494,2.0000,41848.0283,-0.0730,0.0087,-0.0300,0.0000,-0.6044,1.0318,0.9965,-0.0035,-0.1172,-90.0834,-7.6707,35.9688,-0.0563,-0.6111,0.0116,-11.1229,31.1375,-191.4994,-0.7379,-1.2390,-0.0178,1.0074,-0.2918,0.4755,-0.5514,0.0000,-0.1305,82.4450,-0.5002,-0.0738,80841.0000,9.0000,0.4355,1.0065,30.3493,-0.0188,0.7647,-0.5294,0.2353,94.4359,25.0000,-0.3308,-4.9515,True,29.4288,25.0000,-0.1100,853677.9225,-0.4965,-0.7372,31.3035,-0.6641,1.0027,-0.2731,43.3524,-0.0000,-0.6076,46511811.5744,-1.5219,60.8473,-0.4723,-0.1629,0.4977,0.2366,-45.6041,38.1860,-0.8305,318791.2697,59.8431,-0.4248,-581148.0000,12.0000,1.0000,-1.4645,-1.9563,-0.0181,-0.6044,-0.3024,-9.0000,0.7600,1230548.0000,190201856.8905,24.2399,62707.9104,-0.0900,-0.4950,214898.2084,-1,42.9312,65.0000,-0.2122,-0.3766,-0.1700,-0.0502,-0.8958,0.8368,60.7595,27858.8248,-66.6667,0.0000,0.0037,0.8967,-40.0176,140.0000,72.6027,-0.2899,0.7144,-0.0131,-0.0005,-1,-0.0077,1.0341,8.5300,-105.4555,-0.3500,1.6981,0.0531,268785914.8000,-40.0000,-5197.4682,0.9875,-0.1481,0.0252,,-0.3617,0.9599,-0.5759,-0.0532,0.0000,-83.4616,-84.9466,0,1393366.9700,-0.1172,-0.0011,8.5754,True,-7739.4487,-0.5366,2.5922,0.0106,-8333.0701,0.0895,0.0992,-1.0000,0.4568,1.1376,0.0700,-0.5266,0.0001,-0.4943,-0.5714,19.0652,10.6190,0.0503,0.0883,0.7144,25.0000,0.0000,0.0912,-163349.0000,0.4500,0.5504,0.9653,16.4324,1.0100,8.4271,0.0267,0.5716
2017-12-26,601390,8.5000,8.5500,8.5700,8.4600,246524.0000,209860816.0000,8.5200,8.5200,8.5128,0.0035,-0.6160,-0.9091,0.0300,-1.0000,-0.7892,-0.2627,0.3637,0.6746,8.5396,2.5000,70613.7152,-0.2702,0.0020,0.0000,-0.0023,-0.6044,1.0000,1.0000,0.0000,0.0000,-129.7045,-7.6589,38.2863,-0.0450,-1.1459,-0.0031,-8.9549,41.4953,0.0000,-0.2237,-1.0099,-0.0229,1.0022,-0.2642,0.5143,0.6306,0.0000,-0.2203,94.2486,-0.5002,-0.0273,162648.0000,11.0000,0.5198,1.0023,29.1376,-0.0886,0.7419,-0.4839,0.2581,89.9390,33.3333,-0.2641,-3.4048,True,34.1120,30.0000,0.0200,861043.3315,-0.4786,-0.5539,42.8129,-0.5002,0.9992,0.0780,44.6091,-0.0000,-0.5753,51022501.5423,-0.9987,60.1241,-0.4917,0.1391,0.4899,0.4542,-34.1726,41.7907,78.4285,311908.6726,59.3509,-0.3738,-35597.0000,19.0000,1.0000,-1.4378,-1.1561,-0.0109,-0.4283,-0.4320,-6.0000,0.8000,1970967.0000,190647822.7077,28.5588,62114.2210,-0.1200,-0.5120,215362.0006,-1,50.9959,60.0000,-0.1580,-0.0906,-0.1000,-0.0208,-0.5186,0.8809,68.2432,-37692.0303,-45.9459,-0.8250,-0.0009,0.8822,-42.1133,1080.0000,84.3284,-0.2617,0.1780,-0.0987,-0.0005,0,0.0467,1.0133,8.5267,-265.3945,-0.2700,1.3309,0.0805,266415719.6000,-40.0000,-4806.0872,0.9871,-0.0589,0.0216,,-0.0844,0.9345,-0.4798,-0.3193,0.0000,-79.7417,-74.3198,0,2102027.9733,-0.1163,-0.0006,8.5697,True,918.6576,-0.5592,1.5699,-0.0021,-8266.5038,0.0850,0.0983,-1.0000,0.3157,1.2610,0.1000,-0.8015,-0.0002,-0.4328,-4.3700,26.9809,10.6241,0.0527,0.0917,0.7502,20.0000,868.0423,0.0011,-246524.0000,0.4500,0.2976,0.6497,19.1998,1.0100,6.7909,0.0203,0.6910
2017-12-27,601390,8.5200,8.4800,8.5300,8.4500,262666.0000,222771696.0000,8.5000,8.5500,8.4812,-0.0082,-0.4456,0.8864,-0.0400,-1.0000,-0.7892,-0.2627,0.3912,0.5733,8.5254,1.0000,4947.2152,-0.0162,0.0087,-0.1100,-0.0035,-0.6044,1.1373,0.9872,-0.0128,-0.8187,-141.3965,-7.6478,36.8087,-0.0580,-0.5003,0.0298,-8.3841,24.7833,-2150.4819,-0.8477,-0.5258,0.0000,1.0085,-0.3179,0.2958,0.5624,0.0000,-0.1467,80.2631,-0.5002,-0.0285,-100018.0000,13.0000,0.2414,1.0091,31.5531,-0.0898,0.7241,-0.4483,0.2759,80.9524,33.3333,-0.3043,-3.5540,True,28.0045,30.0000,-0.0500,649372.8904,-0.4859,0.5307,29.1420,-0.5002,1.0061,-0.6056,42.3231,-0.0000,-0.5493,49608603.9093,-1.7286,61.7299,-0.3820,0.8453,0.5012,0.6817,-51.0182,36.3892,-0.4929,307218.8942,60.5939,-0.0991,-298263.0000,57.0000,1.0000,-1.4359,-1.9653,-0.0137,-0.0176,-0.2679,-5.0000,0.6900,1327057.0000,190659892.3721,23.1618,61427.4400,-0.0500,-0.2302,215286.7096,-1,52.5573,55.0000,0.3048,-0.1564,-0.1700,-0.0433,-0.6864,0.8712,65.7534,9728.1619,-50.0000,0.6885,0.0046,0.9485,-43.7726,-0.0000,83.0769,-0.2149,0.6262,-0.0097,-0.0005,0,-0.0015,1.1157,8.4867,-246.6795,-0.3000,1.9845,0.1034,262309853.2000,-40.0000,-6052.2120,0.9872,-0.0574,0.1960,,-0.1555,0.9426,-0.4847,-0.0150,0.0000,-75.3589,-67.5226,0,2229158.7867,-0.1190,-0.0002,8.5575,True,8329.1779,-0.5582,3.5688,-0.0282,-8087.0750,0.0860,0.0992,-1.0000,0.7065,1.0670,0.1000,-0.8670,-0.0006,-0.2140,-0.6143,34.6234,10.6005,0.0501,0.0983,0.3479,15.0000,-2150.4819,0.0155,-262666.0000,0.4000,0.7914,0.6977,22.6346,1.0900,-19.0466,0.0250,0.2994
2017-12-28,601390,8.4600,8.4000,8.4600,8.3900,294420.0000,248138272.0000,8.5200,8.4800,8.4280,-0.0094,-0.2670,0.4643,-0.1600,1.0000,-0.6207,-0.2627,0.6338,0.7365,8.4967,1.5000,-176023.1182,-0.2107,-0.0031,-0.1300,-0.0024,-0.6044,1.1574,0.9848,-0.0152,-2.2119,-85.3058,-7.6382,35.2302,-0.0724,-0.3187,0.0625,-10.1228,7.1869,-6512.2002,-1.5721,-0.3050,0.1608,1.0160,-0.2519,0.0658,0.9491,0.0000,0.1072,56.2597,-0.5002,0.0333,-658405.0000,11.0000,0.1258,1.0157,36.1954,-0.0580,0.7288,-0.4576,0.2712,66.3280,33.3333,-0.2058,-5.7333,True,20.0030,30.0000,-0.1300,549145.2237,-0.5333,0.7441,20.2668,-0.5002,1.0119,-1.1765,39.8857,-0.0000,-0.5676,54002819.3788,-2.5286,63.9479,-0.2305,0.9144,0.4515,0.8133,-86.6785,31.3391,30.8824,305999.9519,62.3142,-0.0545,-592683.0000,133.0000,1.0000,-1.3710,-2.8902,-0.0239,-0.0055,-0.2513,-6.0000,0.7500,1562967.0000,190597505.6620,16.8015,66717.7947,-0.0000,-0.1151,215197.0855,0,55.8760,95.0000,0.5192,0.1542,-0.2500,-0.0254,-0.9656,0.8530,57.3333,74262.7030,-52.3810,0.6408,0.1543,0.9373,-43.1016,-0.0000,69.1176,-0.1228,0.9892,-0.0987,-0.0006,0,-0.0352,1.4241,8.4167,-230.1874,-0.3200,4.1988,0.2255,260397514.0000,-85.0000,-7514.1995,0.9869,0.0590,0.1584,,0.1830,0.9371,-0.5882,-0.0380,0.0000,-60.1089,-62.5244,0,2478035.0000,-0.1256,-0.0000,8.5322,True,15546.6011,-0.6281,1.7830,-0.0706,-8218.4437,0.0875,0.0967,-1.0000,0.7352,0.9028,0.1000,-0.9775,-0.0009,-0.2082,-0.1727,43.0714,10.5510,0.0476,0.0983,-0.3057,10.0000,-2777.5472,0.0203,-294420.0000,0.3500,0.8899,0.5860,26.9192,1.0900,-25.1992,0.0381,0.8662
2017-12-29,601390,8.3900,8.3900,8.4400,8.3700,180295.0000,151355488.0000,8.4600,8.4000,8.3949,-0.0012,-0.1177,-0.2857,-0.1500,1.0000,0.1025,-0.2627,0.5704,0.7769,8.4705,2.0000,-314642.4039,-0.0293,0.0100,-0.1300,-0.0012,-0.6044,1.1387,0.9847,-0.0153,-1.6413,-59.5075,-7.6317,33.5906,-0.0839,-0.2356,0.0527,-11.6610,1.6624,-2959.1208,-1.4584,-0.4332,0.0989,1.0148,-0.1892,0.0160,0.7007,0.0000,0.2394,63.5499,-0.5002,0.0389,-613750.0000,8.0000,0.2443,1.0137,38.9918,-0.0101,0.7193,-0.4386,0.2807,69.3548,25.0000,-0.1868,-6.8137,True,15.8045,30.0000,-0.1800,294458.2237,-0.5935,0.2287,19.3814,-0.5002,1.0103,-1.0224,39.5883,-0.0000,-0.5766,55654207.9541,-2.5033,65.7453,-0.1055,1.0369,0.3924,0.8822,-80.1336,30.7570,46.7089,294028.0517,63.7439,-0.0850,-772978.0000,80.0000,1.0000,-2.2968,-3.0058,-0.0292,-0.1424,-0.2390,-11.0000,0.7700,223196.0000,192133158.6873,13.8323,59705.6307,-0.0000,-0.1965,216863.5717,0,42.9257,95.0000,0.4562,0.0974,-0.2600,-0.0161,-0.9746,0.8445,61.2676,51584.0878,-57.1429,-0.6404,0.0020,0.9906,-42.4301,-0.0000,78.4000,-0.0345,0.7000,-0.0987,-0.0006,0,-0.0061,1.8943,8.4000,-208.8544,-0.3300,10.1663,0.0000,254593877.2000,-90.0000,-5013.9977,0.9861,0.0390,0.0176,,0.0955,0.9201,-0.7588,-0.0226,0.0000,-47.0070,-58.6514,0,1514478.0000,-0.1323,0.0000,8.5049,True,12919.5548,-0.6871,5.8158,-0.0695,-8765.1614,0.0894,0.0975,-1.0000,0.5625,0.7639,0.0900,-0.6118,-0.0012,-0.1881,-0.4000,50.4937,10.5113,0.0452,0.0883,-0.1636,5.0000,-214.6369,0.2358,-180295.0000,0.3000,0.5457,0.9653,31.5682,0.9500,-21.6075,0.0489,0.9511
2018-01-02,601390,8.4100,8.5100,8.5400,8.4100,299597.0000,254641360.0000,8.3900,8.3900,8.4995,0.0143,-0.4006,-0.9670,0.0100,1.0000,-0.3001,-0.2627,0.7351,0.5255,8.4718,2.5000,-79585.1424,-0.0750,-0.0247,-0.0100,0.0024,-0.4306,1.0052,0.9988,-0.0012,-0.1174,-56.0870,-7.6187,36.7035,-0.0691,-0.7499,-0.0161,-9.4507,34.4133,-351.6397,0.0000,-0.8135,0.2458,1.0000,-0.2442,0.0812,0.1444,0.0000,0.1646,60.9755,-0.5002,0.0379,-191260.0000,10.0000,0.6716,0.9994,35.2486,-0.0694,0.5873,-0.1746,0.4127,86.4469,33.3333,-0.2068,-4.6201,True,27.8203,30.0000,-0.1500,327300.1852,-0.6346,-0.3999,50.5132,-0.5002,0.9959,0.4130,44.7468,-0.0000,-0.4818,48702683.2065,-1.0417,63.7865,-0.4001,1.1325,0.4242,0.6577,-15.9830,44.2999,83.4091,294558.4278,62.3749,-0.2761,-730340.0000,38.0000,-0.1200,-3.3187,-1.7321,-0.0145,-0.4306,-0.4391,-6.0000,0.7500,947430.0000,191977843.4284,27.2460,64349.0858,-0.1200,-0.3819,216682.7871,0,55.7817,90.0000,0.1548,0.2428,-0.1500,-0.2690,-0.9849,0.9409,73.1343,-38298.2278,-10.6383,-0.7982,-0.0043,0.9200,-42.6176,2688.0000,82.1138,-0.0520,0.4264,-0.2510,-0.0006,0,0.0132,1.6805,8.4867,-89.9933,-0.2600,15.1332,0.1618,256238950.8000,-90.0000,-1749.9825,0.9853,0.2155,0.1020,,0.2581,0.8806,-0.7398,-0.3221,0.0000,-35.4455,-57.5257,0,2542579.8733,-0.1332,-0.0000,8.5045,True,19127.2194,-0.5893,4.5884,0.0277,-7979.0852,0.0849,0.0992,-1.0000,0.1914,0.6464,0.2100,-1.0094,-0.0015,-0.4105,-3.1420,52.1183,10.5330,0.0492,0.1050,0.2619,0.0000,4285.0584,0.3818,6.0000,0.2500,0.2057,0.3907,32.8674,1.0800,34.4429,0.0506,0.8155
2018-01-03,601390,8.5200,8.5600,8.5800,8.5100,298722.0000,255532672.0000,8.4100,8.5100,8.5542,0.0059,-0.3646,0.1099,0.0600,1.0000,-0.3001,-0.7645,0.4691,0.2969,8.4927,3.0000,92988.2992,-0.1014,-0.0093,0.0100,0.0012,-0.5556,0.9967,1.0012,0.0012,0.4695,-57.3394,-7.5997,39.3174,-0.0533,-1.1630,-0.0413,-5.4646,77.7493,1402.4507,0.5580,-1.4470,0.2199,0.9945,-0.4987,0.2865,-0.1997,0.0000,-0.0895,56.7298,-0.5002,-0.0004,107462.0000,17.0000,0.5468,0.9952,29.2157,-0.1925,0.4286,0.1429,0.5714,76.5568,41.6667,-0.1858,-7.6622,False,47.3347,30.0000,-0.3300,-155078.7671,-0.6554,-0.6534,58.5218,-0.5002,0.9908,0.9236,46.7247,0.0000,-0.6028,39985065.7299,-0.4169,60.1690,-0.6960,1.5085,0.3938,0.3643,34.0176,48.8474,21.1736,294954.9584,59.7324,-0.3719,-1576123.0000,20.0000,-0.0500,-4.4195,-3.2768,0.0031,-0.5556,-0.2708,-1.0000,0.7500,750075.0000,75194786.1089,43.9158,61726.3974,-0.1700,-0.4963,85138.2009,0,55.6713,85.0000,-0.0431,0.0735,-0.2900,-0.4029,-0.9230,0.9102,60.7692,-60991.8712,6.1224,0.0157,-0.0045,0.8038,-45.1559,2520.0000,67.5000,-0.2150,0.5002,-0.2177,-0.0006,0,0.0073,1.2212,8.5500,-34.6428,-0.2300,6.1162,0.0266,218635574.8000,-85.0000,1050.6049,0.9851,0.0671,0.0756,,0.0881,0.8922,-0.5227,-0.1936,0.0000,-30.1616,-58.4668,0,2554073.1000,-0.1410,-0.0002,8.5192,True,22833.8833,-0.4990,3.0464,0.0519,-8443.7651,0.0807,0.0933,-1.0000,0.2912,0.7228,0.2600,-1.1737,-0.0018,-0.5915,-2.4421,45.0453,10.5720,0.0523,0.0983,0.4792,0.0000,1755.1234,0.3284,-15.5000,0.2500,0.3373,0.6984,32.0552,0.8900,-23.7818,0.0597,-0.7854
2018-01-04,601390,8.5800,8.5100,8.5800,8.4800,305586.0000,260068736.0000,8.5200,8.5600,8.5105,-0.0058,-0.2249,0.8286,-0.1000,1.0000,-0.4328,-0.7645,0.5919,0.2619,8.5034,1.0000,-186125.0099,-0.0114,0.0194,0.0300,0.0023,-0.5774,0.9893,1.0035,0.0035,-0.4678,-67.1053,-7.5819,37.8657,-0.0367,-0.8093,-0.0139,-3.4310,80.2902,-1429.6421,0.0098,-1.4303,0.2459,0.9999,-0.4434,0.5800,-0.4017,0.0000,-0.0680,56.6550,-0.5002,0.0005,-444648.0000,19.0000,0.2613,1.0018,26.5868,-0.2026,0.4286,0.1429,0.5714,85.2295,33.3333,-0.2451,-8.8886,False,52.7686,30.0000,-0.3200,-183756.0902,-0.6011,-0.7024,49.0050,-0.7010,0.9959,0.4130,45.0422,-0.0000,-0.6642,41721388.9063,-0.9313,58.3800,-0.7977,1.5915,0.4180,0.1536,13.3289,44.8526,16.3401,295967.4386,58.4124,-0.4219,-1476295.0000,60.0000,0.0500,-1.5313,-3.2955,0.0088,-0.5774,-0.0644,-1.0000,0.7500,-666173.0000,68689718.1576,48.9435,65149.3675,-0.1200,-0.5085,78492.9792,0,56.4818,80.0000,-0.3708,-0.0179,-0.2900,-0.4497,-0.5858,0.9424,60.9375,14896.6630,-7.6923,0.0903,0.0032,0.5183,-48.2043,504.0000,62.2951,-0.4591,0.6116,-0.2740,-0.0006,-1,-0.0006,0.9879,8.5233,-40.6121,-0.2800,2.1520,0.0000,213808976.4000,-80.0000,-1429.6421,0.9842,-0.0012,0.1280,,-0.0029,0.9239,-0.4650,-0.0763,0.0000,-24.9146,-60.9623,0,2604611.3400,-0.1485,-0.0005,8.5252,True,25220.5009,-0.5963,2.5059,0.0579,-8537.0175,0.0815,0.0942,-1.0000,0.6872,0.6116,0.2400,-1.2247,-0.0018,-0.4591,-0.4465,37.4676,10.5824,0.0497,0.0967,0.5724,0.0000,-1784.9650,0.4180,5.0000,0.2500,0.9301,0.5264,32.2243,0.8200,7.1525,0.0644,-0.9099
2018-01-05,601390,8.5200,8.6300,8.6500,8.5000,525939.0000,452611616.0000,8.5800,8.5100,8.6058,0.0141,-0.4503,-1.1333,0.1000,1.0000,-0.8709,-0.7645,0.4651,0.1311,8.5238,5.0000,265230.0901,-0.3388,-0.0311,0.2300,0.0012,-0.9493,0.9851,1.0274,0.0267,1.7689,1.1414,-7.5746,39.8173,0.0167,-1.1526,-0.0762,0.4993,102.2963,9303.1663,1.3406,-1.9676,0.0606,0.9868,-0.3163,0.7543,-0.7179,-0.0700,-0.1271,72.3877,-0.5002,-0.1275,343957.0000,19.0000,0.3095,0.9899,20.1274,-0.2299,0.4154,0.1692,0.5846,92.0833,41.6667,-0.2138,-7.4597,True,66.1314,35.0000,-0.1900,159807.1764,-0.7509,-0.9414,65.2704,-0.8383,0.9849,1.5294,49.5882,0.0000,-0.6512,98432068.0693,0.4754,54.9642,-0.8443,1.8848,0.3982,0.1093,76.2282,54.5783,78.6356,317869.4921,55.8489,-0.7262,-950356.0000,20.0000,-0.1200,-2.7279,-1.9318,0.0284,-0.9493,-0.0441,-1.0000,0.7000,683799.0000,83256699.7206,67.0851,110923.0011,-0.2400,-0.8301,96133.5219,-1,74.4668,75.0000,-0.3581,-0.1387,-0.1700,-0.1265,-0.9648,1.0471,70.5882,-117024.1333,12.5000,-0.1757,-0.0179,0.3568,-43.5694,12180.0000,66.6667,-0.5218,0.2542,-0.4702,-0.0005,-1,0.0306,0.8310,8.5933,17.2293,-0.2800,0.8775,0.2222,219778474.0000,-75.0000,4921.0667,0.9834,-0.0680,0.1344,,-0.1390,0.8630,-0.4663,-0.7429,0.0000,-7.5130,-66.0561,0,4519569.1400,-0.1495,-0.0008,8.5429,True,40221.5153,-0.7625,5.1699,0.1134,-8015.7358,0.0774,0.1017,-1.0000,0.2245,0.5175,0.3600,-2.0475,-0.0018,-0.7735,-6.0962,30.8616,10.6412,0.0512,0.1050,0.7610,0.0000,7416.2961,0.2488,-22.5000,0.2500,0.2032,0.3634,32.7425,0.8200,44.7464,0.0775,-0.9813
2018-01-08,601390,8.6500,8.6100,8.6600,8.5500,321496.0000,276306976.0000,8.5200,8.6300,8.5944,-0.0023,-0.6779,0.6424,0.1300,-1.0000,-0.8709,-0.7645,0.3314,0.2389,8.5470,4.5000,504756.9992,-0.3533,0.0104,0.2200,0.0023,-0.9493,0.9659,1.0262,0.0256,2.5000,63.8214,-7.5727,38.6779,0.0573,-1.2244,-0.0543,3.9353,103.1736,8037.4000,1.0860,-1.6825,-0.0926,0.9893,-0.2631,0.8980,-0.8133,-0.0800,-0.2125,72.5246,-0.5002,-0.1796,316881.0000,19.0000,0.2617,0.9937,16.5501,-0.1110,0.4219,0.1562,0.5781,87.6289,33.3333,-0.2245,-5.7771,False,71.6738,35.0000,-0.1600,320769.4189,-0.7236,-0.6116,61.3564,-0.8181,0.9913,0.8787,48.8849,0.0000,-0.5758,97828328.0840,0.2669,52.4493,-1.8336,1.8385,0.3981,0.0486,84.6520,52.8826,78.3166,318214.8738,53.9186,-0.5393,-876646.0000,19.0000,0.0200,-1.7713,-1.2615,0.0377,-0.6557,-0.0458,-1.0000,0.7000,-65187.0000,79149475.2588,74.9861,98771.6899,-0.2200,-0.6762,91869.1917,-1,51.0004,70.0000,-0.1406,-0.2963,-0.1100,-0.5862,-0.9225,1.0468,75.6522,-46933.5453,3.2258,-0.1320,-0.0489,0.2947,-31.2754,3696.0000,65.8120,-0.4743,0.3500,-0.2994,-0.0005,-1,0.0197,0.7519,8.6067,23.9100,-0.3000,0.5603,0.0176,216352994.0000,-70.0000,748.5355,0.9832,-0.0957,0.0864,,-0.2791,0.8996,-0.6333,-0.0772,0.0000,-0.7607,-77.6124,0,2767008.9067,-0.1476,-0.0011,8.5557,True,35141.4498,-0.8347,5.1699,0.1096,-7887.0571,0.0771,0.1033,-1.0000,0.5912,0.4379,0.3200,-1.2698,-0.0017,-0.7332,-1.2281,23.9612,10.6782,0.0487,0.1083,0.8711,0.0000,-745.0660,0.0812,-31.0000,0.2500,0.8482,0.6990,33.5163,0.8300,4.9741,0.0733,-0.8476
2018-01-09,601390,8.5900,8.5500,8.6100,8.5200,286795.0000,245333568.0000,8.6500,8.6100,8.5543,-0.0070,-0.7724,0.4242,0.1200,1.0000,-0.8784,-0.7645,0.3136,0.4562,8.5522,4.0000,486427.9516,-0.0941,0.0106,0.0400,-0.0023,-0.9493,0.9891,1.0047,0.0047,1.9070,47.7102,-7.5676,37.6575,0.0539,-1.2425,-0.0074,6.4368,85.2032,5469.2729,0.3619,-1.7193,-0.0615,0.9964,-0.2396,0.7706,-0.4735,0.0400,-0.1533,72.8991,-0.5002,-0.2225,210381.0000,19.0000,0.0545,1.0015,17.0815,-0.1109,0.3833,0.2333,0.6167,89.2178,33.3333,-0.2432,-5.9280,True,68.4722,35.0000,-0.1800,189652.5300,-0.6368,-0.5790,50.4625,-0.7879,1.0014,-0.1363,46.8069,0.0000,-0.5725,79944818.4739,-0.2867,51.8860,-3.8281,1.6328,0.4051,0.0962,42.2069,48.0018,-4.2731,315222.5048,53.4226,-0.4755,-843774.0000,16.0000,0.0600,-1.7552,-1.4977,0.0350,-0.6518,-0.0904,-1.0000,0.6900,-861624.0000,78190708.8680,71.9767,88369.9536,-0.1600,-0.6499,90906.1246,-1,47.9243,65.0000,-0.0212,-0.3325,-0.1300,-0.0431,-0.7671,1.0132,75.6522,25723.6856,3.2258,-0.2352,0.0372,0.1545,-20.5157,735.0000,67.2414,-0.3787,0.6749,-0.6022,-0.0004,0,-0.0054,0.6791,8.5600,2.5479,-0.3000,0.3798,0.0005,214778574.8000,-65.0000,672.4385,0.9835,-0.1452,0.1440,,-0.3029,0.9278,-0.6537,-0.0275,0.0000,1.2070,-91.8375,0,2454965.2000,-0.1467,-0.0014,8.5630,False,28493.7015,-0.7872,3.1864,0.0631,-8036.4184,0.0765,0.1000,-1.0000,0.6898,0.3705,0.3200,-1.1402,-0.0016,-0.5477,-0.5118,15.9461,10.6817,0.0462,0.1117,0.7502,0.0000,-1998.5714,0.0683,-33.5000,0.3000,0.7989,0.6980,33.2199,0.8300,-11.8504,0.0608,0.2112
2018-01-10,601390,8.5600,8.5800,8.6400,8.5300,325551.0000,279164448.0000,8.5900,8.5500,8.5751,0.0035,-0.7018,-0.2424,0.0500,1.0000,-0.8784,-0.2627,0.1798,0.3107,8.5615,3.5000,295510.9446,-0.0945,0.0097,0.0200,0.0012,-0.9493,0.9958,1.0023,0.0023,0.8226,43.3319,-7.5727,39.2906,0.0471,-1.2743,-0.0091,6.4903,82.6919,2677.8578,0.6550,-1.3746,-0.2482,0.9935,-0.2351,0.6891,-0.5791,0.0200,-0.1464,74.3943,-0.5002,-0.2441,236335.0000,17.0000,0.1611,0.9978,17.6527,-0.1110,0.3966,0.2069,0.6034,91.4163,41.6667,-0.2425,-4.2757,True,69.7861,40.0000,-0.0600,202270.1512,-0.6795,-0.4844,55.2317,-0.7956,0.9992,0.0778,47.9611,0.0000,-0.5484,78340375.6558,0.1703,51.3899,-4.5290,1.6183,0.4282,0.2727,63.3011,50.4941,8.9813,316206.1710,52.9737,-0.4075,-264944.0000,19.0000,-0.0300,-2.7668,-0.4640,0.0363,-0.6246,-0.0828,-2.0000,0.6200,-237046.0000,79508322.4570,73.1100,86347.8312,-0.1900,-0.6313,92403.0844,-1,51.8190,60.0000,0.0233,-0.3225,-0.0400,-0.1809,-0.9248,1.0228,89.6226,32107.6943,9.3750,-0.2648,-0.0199,0.1341,-5.4162,7800.0000,77.0642,-0.3310,0.5123,-0.4069,-0.0003,0,0.0061,0.6778,8.5833,5.7068,-0.2900,0.2850,0.4299,217823153.2000,-55.0000,2292.6127,0.9835,-0.0928,0.0576,,-0.3031,0.9268,-0.7172,-0.3835,0.0000,2.6238,-106.5995,0,2794312.7500,-0.1414,-0.0016,8.5607,False,25834.7570,-0.6820,1.4636,0.0885,-8184.9206,0.0727,0.1050,-1.0000,0.2497,0.6119,0.3500,-1.2759,-0.0014,-0.4503,-0.8237,12.6240,10.6969,0.0470,0.1050,0.7514,5.0000,1142.2842,0.0423,-40.0000,0.3000,0.4705,0.8535,32.3711,0.8300,6.2436,0.0561,0.3043
