date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2017-01-17,333,28.2000,28.9100,28.9500,28.1500,234610.0000,670703552.0000,28.2200,28.2500,28.5880,0.0234,0.5664,-0.7916,-0.2700,1.0000,-0.3750,-0.2272,0.2960,0.6092,28.5861,3.0000,-337642.8929,-0.1419,-0.0408,-0.2700,-0.0018,-0.3003,1.1993,0.9907,-0.0093,-1.1624,-5.1335,-27.7670,44.1191,-0.4079,-0.4132,-0.1692,-7.8017,29.4072,-2727.0906,0.0317,-1.6852,0.8164,0.9997,-0.2958,0.0448,-4.4400,-0.4500,0.3933,64.4769,-0.4971,-0.0046,60835.0000,3.0000,0.3192,0.9905,28.0687,-0.2612,0.4641,0.0719,0.5359,78.1136,50.0000,-0.2334,-20.3485,True,34.7136,40.0000,-0.5500,-423258.0610,-0.6831,-0.1652,56.9116,-0.5003,0.9879,1.2255,52.5087,-0.0000,-0.4731,121823683.6242,1.0089,58.3347,-0.4356,0.4888,0.4414,0.0552,-25.8601,52.7393,41.2250,249116.2435,57.1285,-0.4814,-122834.0000,80.0000,1.0000,-2.2185,0.2080,-0.1160,-0.3003,-0.0090,-1.0000,3.5700,248427.0000,218767758.9286,36.2168,59101.7616,-3.5100,-0.3203,74075.5017,0,49.8079,90.0000,0.0602,0.2922,0.0600,-0.0852,-0.7407,1.0707,112.7660,-84102.9793,21.4458,0.0008,-0.0773,0.9882,3.2369,4590.0000,116.1049,0.6353,0.7532,-0.2267,0.0000,0,1.9466,1.4087,28.6700,-31.7582,-1.6300,21.1083,0.0018,625607400.0000,-40.0000,7451.9236,1.0091,0.2636,3.3320,,0.2937,0.8932,-0.4470,-0.1460,0.0000,-8.9941,18.2357,-1,6726268.7000,0.1940,-0.0108,28.6355,False,8565.3325,-0.6905,4.7263,0.2629,-4454.5865,0.4245,0.6575,-1.0000,0.4127,0.1698,2.5200,-1.0759,-0.0142,-0.2658,-16.7787,8.5229,31.9367,0.3352,0.6300,-0.5200,50.0000,5481.1540,0.2248,27.5000,0.5500,0.6900,0.1921,15.1003,5.0800,25.8821,0.5181,0.3214
2017-01-18,333,28.7600,29.1400,29.5200,28.7600,339836.0000,996433472.0000,28.2000,28.9100,29.3210,0.0080,0.2675,0.9000,0.3400,1.0000,-0.3750,-0.7275,0.7474,0.3301,28.7443,1.0000,-317383.7465,-0.1788,-0.1835,0.5400,-0.0052,-0.7742,0.8341,1.0189,0.0185,-0.1371,-5.6595,-27.7197,46.2701,-0.2184,-0.5173,-0.3348,-5.7307,59.4397,-465.8478,0.5463,-1.6411,1.4244,0.9946,-0.4250,0.3379,-8.1851,-0.9000,0.1584,81.0201,-0.4971,0.0385,566796.0000,7.0000,0.3026,0.9862,23.7083,-0.2749,0.4264,0.1472,0.5736,93.3765,50.0000,-0.1294,1.6880,True,46.8266,45.0000,0.6300,-296233.9818,-0.7286,-0.7315,62.3908,-0.5003,0.9799,2.0546,53.7329,0.0000,-0.3374,152033234.9779,1.7029,55.9100,-0.7335,0.6171,0.4206,0.1421,17.7283,55.4121,41.3804,257756.2203,55.3703,-0.8332,434450.0000,76.0000,1.0000,-3.3214,3.2235,-0.0381,-0.7742,-0.4948,-1.0000,2.7500,262570.0000,233917583.8794,46.4668,54863.3956,-3.7400,-0.7794,78918.8519,0,62.4052,85.0000,-0.1077,0.4837,0.9100,-0.1032,-0.9227,1.0868,136.8952,-45359.1320,22.9314,-0.1055,2.4958,0.8749,3.3053,7500.0000,149.7788,0.3955,3.0824,-0.3884,0.0000,-1,-1.0943,1.1607,29.1400,3.8401,-1.6300,3.6883,0.0455,644519176.0000,-40.0000,11701.8431,1.0087,0.2805,5.0752,,0.4648,0.7405,-0.4464,-0.1509,0.0000,-1.9610,20.2399,0,9902821.0400,0.2298,-0.0095,28.7384,False,14823.5436,-0.4070,2.5227,0.7559,-4220.0610,0.4033,0.6858,-1.0000,0.3075,0.1436,2.6000,-1.5159,-0.0094,-0.0829,-0.9365,7.3034,32.1382,0.3473,0.6883,0.5232,45.0000,2703.6416,0.5797,9.0000,0.5500,0.7583,0.4557,13.9532,5.8400,15.4754,0.5775,0.6204
2017-01-19,333,29.0000,28.7700,29.1500,28.5800,370984.0000,1069010752.0000,28.7600,29.1400,28.8155,-0.0127,0.0818,0.3333,0.6000,1.0000,-0.2152,-0.7275,0.6615,0.4074,28.7788,1.5000,-276581.3957,-0.0710,0.0480,0.5700,-0.0048,-0.7742,0.7208,1.0202,0.0198,0.5944,-8.0390,-27.6800,44.4802,-0.0607,-0.5079,-0.1254,-4.7077,62.8737,2205.1497,-0.6303,-1.5094,0.7728,1.0063,-0.4717,0.8153,-8.7678,-0.2000,0.1208,81.4777,-0.4971,0.0120,436182.0000,10.0000,0.1814,1.0007,22.1124,-0.2052,0.5857,-0.1715,0.4143,99.2729,41.6667,-0.1427,4.3636,True,50.1002,40.0000,0.0800,-349027.5374,-0.7462,-0.7203,50.0939,-0.5938,0.9935,0.6589,51.5042,0.0000,-0.3314,197947367.6147,0.2745,55.0729,-0.8630,0.3860,0.4422,0.4046,-15.7028,50.4091,46.2404,268539.8184,54.7695,-0.8504,-127877.0000,76.0000,1.0000,-4.4123,1.3742,-0.0357,-0.7375,-0.3203,-3.0000,2.6300,-345883.0000,250883562.1753,47.9862,68892.0293,-3.3700,-0.7799,84974.8875,0,65.4826,80.0000,-0.1433,0.2714,0.3900,-0.0348,-0.7831,1.0443,114.1818,13960.9691,-9.5890,0.0952,0.8884,0.8083,2.9941,1176.0000,134.8548,0.2050,2.5581,-0.0656,0.0000,-1,-0.2754,1.0271,28.8333,-7.5037,-2.0000,1.0414,0.0000,670775585.6000,-40.0000,-4458.9423,1.0099,0.0743,5.9136,,0.2419,0.8507,-0.4013,-0.1075,0.0000,5.9339,22.5254,0,10696705.3333,0.2378,-0.0080,28.7914,False,20213.0961,-0.5034,5.5158,0.3915,-4462.7817,0.4118,0.6225,-1.0000,0.6711,0.1215,1.6500,-1.5911,-0.0046,-0.0252,-0.5203,8.2082,32.1379,0.3299,0.6567,0.5401,40.0000,-4710.5038,0.4683,24.0000,0.6000,1.1119,0.6455,14.3982,6.4100,-11.2318,0.4883,0.8413
2017-01-20,333,28.7400,29.2200,29.3500,28.7200,326308.0000,952583488.0000,29.0000,28.7700,29.1928,0.0156,0.2026,-0.9206,1.7500,1.0000,-0.2152,-0.7275,1.0504,0.3100,28.8520,3.0000,153595.6764,-0.0337,-0.1595,1.0000,-0.0010,-0.7742,0.6663,1.0354,0.0342,3.6170,-3.3359,-27.6978,46.6755,0.1515,-0.6188,-0.3704,-1.0285,83.9393,11802.6298,1.1014,-1.1860,0.4489,0.9891,-0.3991,0.8193,-7.7462,0.1700,0.0317,97.0015,-0.4971,-0.0074,1016171.0000,13.0000,0.3302,0.9872,18.3388,-0.2158,0.6292,-0.2584,0.3708,107.2829,41.6667,-0.1548,8.6319,True,60.9531,45.0000,0.5800,-184717.4421,-0.7857,-0.5204,61.2425,-0.7160,0.9840,1.6289,53.9293,0.0000,-0.3444,200749674.9207,1.8399,52.5574,-0.7125,0.0279,0.4313,0.4636,25.9317,55.7141,67.4568,274041.5500,52.8980,-0.6831,198431.0000,17.0000,1.0000,-5.5325,2.9598,0.0240,-0.6779,-0.2890,-4.0000,2.6500,-281628.0000,251049584.6311,57.6584,70723.4267,-3.8200,-0.5318,84898.9775,0,57.3962,75.0000,-0.0916,0.1496,0.8400,-0.0475,-0.9557,1.0313,126.9598,-63364.4312,-17.9941,0.1099,-0.3812,0.7211,3.1872,6240.0000,150.2193,0.0131,1.9173,-0.0437,0.0000,-1,0.1646,0.9513,29.0967,1.5191,-2.0000,0.5415,0.0122,697473230.4000,-40.0000,-6672.7415,1.0101,0.0446,2.3200,,0.1138,0.7273,-0.5281,-0.2892,0.0000,10.8081,26.6961,0,9494475.1067,0.2679,-0.0064,28.8472,False,19890.6807,-0.6171,4.4177,0.5280,-4582.3997,0.3912,0.6033,-1.0000,0.3399,0.1028,1.3900,-1.3478,-0.0010,-0.4925,-3.5405,9.8643,32.3238,0.3424,0.6500,0.5695,35.0000,5103.8790,0.4484,-29.0000,0.6000,0.7261,0.3573,14.1890,5.8700,-1.5499,0.4244,0.5616
2017-01-23,333,29.3600,28.9600,29.4800,28.9000,251068.0000,732238784.0000,28.7400,29.2200,29.1650,-0.0089,-0.0272,1.3804,1.2000,1.0000,-0.5898,-0.7275,0.2732,0.3851,28.9485,3.5000,111618.7475,-0.3289,0.0236,0.7100,0.0048,-0.7742,0.7399,1.0251,0.0245,2.6223,11.2877,-27.7344,44.8610,0.2632,-0.6458,-0.1209,0.5609,81.4704,6583.6400,0.4132,-0.6835,-0.2443,0.9959,-0.4569,0.7034,-6.2690,-0.3300,-0.0692,98.3074,-0.4971,-0.0192,570242.0000,12.0000,0.3652,0.9962,17.7034,-0.0810,0.6608,-0.3216,0.3392,126.1733,41.6667,-0.1797,11.8878,False,63.1788,45.0000,0.5100,-284970.1848,-0.8349,-0.2537,53.0291,-0.5003,0.9971,0.2944,52.3510,0.0000,-0.3171,156939626.9165,0.9176,51.2116,-0.6956,-0.3487,0.4350,0.3282,43.6113,52.1948,-13.8821,271853.5928,51.8716,-0.4946,82659.0000,11.0000,1.0000,-6.6009,2.9506,0.0258,-0.5788,-0.1786,-2.0000,2.6500,-1146869.0000,239855472.7413,59.9298,64813.1176,-3.5600,-0.4183,81095.0476,-1,45.9330,70.0000,-0.0620,-0.0902,0.8300,-0.3833,-0.9237,1.0091,128.1071,35096.8861,-20.7977,-0.1051,1.0649,0.7057,2.6655,1140.0000,143.0085,-0.1605,3.2895,-0.0413,0.0001,-1,-1.2953,1.0601,29.1133,-9.4032,-2.1200,0.4207,0.0017,714982286.4000,-40.0000,-6173.1101,1.0110,-0.0299,1.5872,,-0.1119,0.8496,-0.7157,-0.0168,0.0000,14.9599,31.2300,0,7309426.3733,0.2960,-0.0050,28.8490,False,14009.1580,-0.6487,1.4177,0.6345,-4440.0410,0.3999,0.6167,-1.0000,0.6734,0.0870,1.3900,-1.0128,0.0010,-0.2292,-0.1236,10.1620,32.3554,0.3253,0.6950,0.0027,30.0000,-2234.0068,0.1566,-32.0000,0.6000,1.1242,0.4380,11.2580,5.9700,-7.7936,0.3408,0.9976
2017-01-24,333,28.9700,29.1000,29.3000,28.8000,268087.0000,777495424.0000,29.3600,28.9600,29.0016,0.0048,-0.1216,-0.9931,1.0400,1.0000,-0.6621,-0.7275,0.2198,0.6195,28.9775,4.0000,133623.3765,-0.1473,0.0473,0.1900,0.0003,-0.7742,0.9095,1.0066,0.0065,3.0088,9.2140,-27.7372,47.0026,0.2485,-0.7055,-0.1307,4.9936,85.1295,8066.3345,0.9832,-0.4179,-0.6586,0.9903,-0.3978,0.5818,-0.8417,0.0500,-0.0918,94.6222,-0.4971,-0.0354,546789.0000,14.0000,0.2942,0.9936,17.2908,-0.2054,0.6494,-0.2987,0.3506,106.2771,50.0000,-0.1889,9.2091,True,67.3600,45.0000,0.4100,-363317.3303,-0.8731,0.4406,56.7749,-0.5003,0.9971,0.2872,53.1219,0.0000,-0.3151,160989297.0529,1.2776,49.8413,-0.6589,-0.3452,0.4411,0.4169,45.4927,53.9052,14.2692,271494.8697,50.8109,-0.1610,189456.0000,11.0000,1.0000,-7.5578,2.7905,0.0421,-0.3226,-0.1744,-2.0000,2.6300,-528835.0000,232099549.5564,64.3961,54370.1664,-3.7000,-0.2648,78569.3781,-1,48.7133,65.0000,0.0459,-0.2664,0.7900,-0.0418,-0.6205,0.9738,131.9149,-8231.4772,-8.6567,-0.0969,-0.8552,0.7520,2.4115,3087.0000,145.3191,-0.1816,1.5477,-0.0290,0.0001,-1,0.6362,1.0735,29.0667,-58.9969,-1.8200,0.4021,0.0003,731167171.2000,-40.0000,-2645.2953,1.0120,-0.2108,1.0880,,-0.2819,0.8536,-0.8211,-0.1323,0.0000,17.5289,28.3399,0,7792395.4667,0.3207,-0.0036,28.9149,False,10807.4379,-0.6177,1.4859,0.4249,-4664.3645,0.3799,0.6175,-1.0000,0.3965,0.0736,1.5300,-1.0587,0.0014,-0.3756,-1.4668,14.4770,32.4352,0.3369,0.6400,-0.2576,25.0000,1296.0007,0.1169,-35.0000,0.6000,0.8922,0.7919,11.9724,5.9700,-17.4325,0.2936,0.4622
2017-01-25,333,29.0300,29.4000,29.5900,28.9600,284517.0000,836778112.0000,28.9700,29.1000,29.4105,0.0103,-0.4440,-0.1968,0.7200,1.0000,-0.6621,-0.7275,0.4312,0.3931,29.0625,5.0000,35377.9479,-0.0164,-0.1372,0.2600,-0.0024,-0.7375,0.9255,1.0089,0.0088,1.6949,8.2590,-27.7765,49.0855,0.2508,-0.8391,-0.2229,7.7041,96.3831,4822.3220,1.9801,-0.7052,-1.0523,0.9806,-0.3214,0.3987,5.6459,-0.1100,-0.1659,111.1057,-0.4971,-0.0479,596696.0000,15.0000,0.4021,0.9852,15.3513,-0.1962,0.5740,-0.1481,0.4260,106.1472,58.3333,-0.1930,13.8028,False,74.7215,50.0000,1.1700,-127533.8065,-0.9083,0.6884,64.1304,-0.5003,0.9897,1.0367,54.7585,0.0000,-0.2643,132338737.8352,2.1705,47.7726,-1.6910,-0.6808,0.4113,0.3124,93.0284,57.4628,-16.2781,272735.0726,49.2109,-0.1175,708562.0000,13.0000,-0.3000,-7.5929,3.8869,0.0871,-0.1708,-0.1132,-7.0000,2.6300,145864.0000,232730927.7203,72.8956,52823.6185,-4.0000,-0.1937,78738.9276,-1,51.5968,60.0000,0.1279,-0.3754,1.1000,-0.0630,-0.8737,0.9858,134.6154,-44072.1825,4.2735,-0.0998,0.0610,0.7264,2.4190,7436.0000,151.9313,-0.3267,2.1106,-0.1688,0.0001,0,-0.0678,1.1176,29.3167,-48.9342,-1.6800,0.3790,0.0310,739662547.2000,-40.0000,1459.0615,1.0128,-0.1600,1.8032,,-0.3752,0.7865,-0.7939,-0.2617,0.0000,17.1711,17.1671,0,8341090.0500,0.3597,-0.0025,28.9641,False,9390.9846,-0.5195,1.5972,0.6422,-4755.7265,0.3609,0.6208,-1.0000,0.3393,0.0623,1.8300,-1.1126,0.0015,-0.2871,-2.1737,16.9531,32.6174,0.3479,0.6117,-0.5575,20.0000,2933.1649,0.3684,-43.0000,0.6000,0.7370,0.4683,12.7380,6.1800,3.2774,0.2856,0.7740
2017-01-26,333,29.4500,29.9000,30.1400,29.4500,341915.0000,1022714688.0000,29.0300,29.4000,29.9114,0.0170,-0.4351,0.0925,0.8400,-1.0000,-0.6667,-0.7275,0.7025,0.3496,29.2718,5.0000,139439.0348,-0.0226,-0.1184,1.1300,0.0017,-0.8017,0.8894,1.0393,0.0378,2.6081,7.8860,-27.7899,51.1467,0.4267,-0.7671,-0.4670,13.9689,100.8804,8917.4811,3.4990,-1.4837,-1.7226,0.9662,-0.2901,0.2874,6.7529,-0.8400,-0.2304,132.5547,-0.4971,-0.0882,598775.0000,17.0000,0.4185,0.9734,10.8085,-0.2614,0.5023,-0.0045,0.4977,131.2531,66.6667,-0.2057,29.1844,False,79.7434,55.0000,1.9700,25462.3230,-0.9362,-0.5691,73.2384,-0.5909,0.9774,2.3097,57.3482,0.0000,-0.1654,136764552.7382,3.6799,45.6134,-3.6583,-0.6006,0.4021,0.1509,160.0191,62.6975,-7.8356,279323.6371,47.5196,-0.6218,1227396.0000,28.0000,-0.5000,-7.6210,6.5194,0.1730,-0.8017,-0.1197,-9.0000,2.2300,695345.0000,233533252.4525,84.1670,54976.6430,-4.5000,-0.7415,78691.0258,-1,60.8293,55.0000,0.0125,-0.4566,1.8300,-0.2341,-0.9608,1.0096,159.7917,-51914.2093,18.2741,-0.1317,0.0480,0.4958,2.5366,10935.0000,180.7512,-0.3215,1.9914,-0.5219,0.0002,0,-0.0727,1.0363,29.8300,-8.5000,-1.6100,0.3641,0.0132,765976768.0000,40.0000,8436.5593,1.0141,-0.3806,4.5880,,-0.4635,0.6774,-0.7058,-0.3687,0.0000,20.3626,11.6935,0,10199324.4500,0.4332,-0.0015,29.1049,False,11760.8329,-0.6148,2.3798,1.0530,-4702.0375,0.3428,0.6483,-1.0000,0.2503,0.0527,2.3300,-1.2952,0.0015,-0.4352,-1.7381,14.7995,32.9585,0.3589,0.6083,-0.2258,95.0000,5814.8810,0.8325,-39.0000,0.6500,0.6960,0.3917,11.0515,6.8700,10.4792,0.3003,0.7729
2017-02-03,333,29.7000,29.9000,30.0500,29.4000,238409.0000,708232128.0000,29.4500,29.9000,29.7066,0.0000,-0.5131,-0.2341,1.2200,-1.0000,-0.6667,-0.7275,0.2834,0.3983,29.4012,4.5000,391474.4451,-0.3203,0.0166,0.6800,-0.0067,-0.8017,0.8214,1.0233,0.0227,3.9277,7.7992,-27.8144,49.0890,0.4773,-0.7785,-0.3937,20.7244,100.2096,9363.9962,3.1123,-1.6669,-0.4230,0.9698,-0.2623,0.4739,5.2166,-0.4600,-0.2075,115.4074,-0.4971,-0.0073,969759.0000,18.0000,0.2724,0.9787,7.6644,-0.2260,0.4484,0.1033,0.5516,125.7742,66.6667,-0.1883,36.8119,False,82.4755,55.0000,2.0900,226575.8706,-0.9539,-0.3653,73.2384,-0.7063,0.9837,1.6546,57.3482,0.0000,-0.1479,125646829.2001,3.4155,43.6993,-3.5726,-0.4273,0.4076,0.0875,119.7592,62.6975,-26.9374,275427.0050,45.9887,-0.5799,1404049.0000,35.0000,-0.0000,-7.6187,6.7095,0.2158,-0.6722,-0.1057,-11.0000,2.2000,988807.0000,225266585.0036,85.5496,47830.7068,-4.5000,-0.6464,76258.1957,-1,43.0571,50.0000,0.0128,0.0233,1.8800,-0.0334,-0.7825,1.0140,149.0385,-58138.7890,38.6905,0.0000,-1.0647,0.4519,2.4432,4158.0000,174.6137,-0.1612,1.0220,-0.2308,0.0002,0,1.2297,0.9605,29.7833,-12.1839,-1.0300,0.3822,0.0000,776611256.0000,40.0000,10836.7727,1.0166,0.0039,2.1000,,0.0089,0.6369,-0.6491,-0.0297,0.0000,17.6485,17.9784,0,7100614.7167,0.5055,-0.0008,29.2642,False,6084.3076,-0.6108,5.3804,0.8583,-4677.2369,0.3536,0.6392,-1.0000,0.5228,0.0446,2.3300,-0.8927,0.0014,-0.4584,-3.2233,14.5916,33.2103,0.3410,0.6217,0.0831,90.0000,0.0000,0.5636,-238409.0000,0.6000,0.7675,0.6975,11.3999,7.5200,3.3093,0.3500,0.7327
2017-02-06,333,29.9000,29.9900,30.4600,29.8600,297192.0000,896997440.0000,29.7000,29.9000,30.1824,0.0030,-0.5118,1.1051,0.8500,-1.0000,-0.6667,-0.7275,0.6123,0.2607,29.6180,5.0000,31424.4388,-0.3192,-0.0239,1.0300,0.0000,-0.8017,0.8986,1.0356,0.0343,2.6352,7.4449,-27.8619,51.1418,0.5879,-0.9734,-0.3367,24.5158,88.4839,7831.5483,2.8934,-1.6898,-1.2182,0.9719,-0.2727,0.6718,4.2562,-0.3200,-0.1103,132.0376,-0.4971,-0.0068,940643.0000,19.0000,0.2864,0.9803,5.7865,-0.2282,0.3441,0.3119,0.6559,141.0489,75.0000,-0.1820,36.4062,False,79.9837,55.0000,1.9500,8842.7848,-0.9709,-0.3243,74.8910,-0.7476,0.9851,1.5176,57.8214,0.0000,-0.1133,117311405.8004,3.4762,42.6736,-1.5487,-0.2657,0.4216,0.0787,140.6256,63.6556,18.3711,277499.8617,45.1049,-0.5794,1528606.0000,11.0000,-0.0900,-7.6780,6.4608,0.2404,-0.6338,-0.0656,-13.0000,2.2000,901864.0000,215865313.8397,81.1641,47822.2505,-4.5900,-0.5484,73163.8747,-1,52.5124,45.0000,-0.0080,0.0044,1.8200,-0.1811,-0.9598,1.0035,156.4453,39031.0519,58.6885,-0.1266,1.9926,0.3618,2.3947,7125.0000,185.5204,-0.0340,2.8122,-0.1876,0.0003,-1,-1.2160,0.9488,30.1033,12.2528,-0.6300,0.1640,0.0038,797192332.8000,50.0000,18864.3149,1.0192,0.0051,2.8224,,0.0128,0.6803,-0.6340,-0.2502,0.0000,17.8438,18.1374,0,8946469.8400,0.5713,-0.0002,29.4002,False,6005.0815,-0.6619,2.4036,1.1492,-4717.5514,0.3360,0.6333,-1.0000,0.3561,0.0377,2.4200,-1.0875,0.0019,-0.2722,-0.2725,15.7767,33.4294,0.3517,0.6167,0.4110,95.0000,894.5579,0.5368,-45.0000,0.6000,0.8075,0.8553,12.8205,7.7000,-3.8267,0.3467,1.1537
2017-02-07,333,30.0000,29.6500,30.1700,29.5400,324003.0000,965184256.0000,29.9000,29.9900,29.7894,-0.0113,0.0613,0.0841,0.8500,1.0000,-0.6063,-0.7275,0.4606,0.4304,29.6857,4.5000,19688.2401,-0.2498,0.0640,0.5500,0.0003,-0.8017,0.8150,1.0189,0.0185,2.3826,7.3449,-27.9484,49.0200,0.5803,-0.7518,-0.0633,24.0703,67.7081,7719.6847,1.3127,-1.3944,-0.7756,0.9870,-0.3364,0.7275,0.6631,-0.1200,0.0298,123.7321,-0.4971,0.0190,867708.0000,17.0000,0.1946,0.9933,7.1627,-0.1264,0.3392,0.3217,0.6608,132.9622,66.6667,-0.1109,13.9292,False,72.2941,50.0000,0.4800,-262163.8558,-0.9763,-0.2600,58.5113,-0.6999,1.0002,-0.0225,55.3985,0.0000,-0.1926,117400054.2788,2.1049,43.0817,-0.7324,-0.3320,0.4190,0.1139,80.5636,57.5626,20.8574,281928.7320,45.2895,-0.4785,763521.0000,112.0000,0.3400,-6.6590,1.8201,0.1968,-0.5868,-0.0919,-14.0000,2.2000,788966.0000,188139338.6966,72.6362,43366.0224,-4.2500,-0.3415,63011.6059,-1,56.4686,40.0000,-0.0637,0.2722,0.5300,-0.0606,-0.8809,1.0043,123.1598,88740.9851,42.4332,0.1073,1.2901,0.2602,3.0291,1500.0000,155.0515,-0.0546,2.7539,-0.2500,0.0003,-1,-0.8780,1.0657,29.7867,7.7637,-0.9700,0.0621,0.0000,781302099.2000,50.0000,16418.2952,1.0214,0.0448,4.0500,,0.2702,0.7790,-0.7389,-0.1383,0.0000,14.1657,15.7464,0,9650969.3600,0.5692,0.0002,29.4520,False,7384.2222,-0.6521,4.4036,0.8236,-4645.7325,0.3474,0.6600,-1.0000,0.7035,0.0319,2.4000,-1.2115,0.0032,-0.1339,-0.2243,19.3913,33.4441,0.3341,0.6250,-0.2106,90.0000,-3673.2584,0.5245,-23.5000,0.6000,1.2060,0.4911,14.7767,7.4500,0.8020,0.3336,1.1781
2017-02-08,333,29.6500,29.8800,30.0700,29.5800,256215.0000,763569856.0000,30.0000,29.6500,29.8019,0.0078,0.1218,-0.8753,0.8500,-1.0000,-0.6211,-0.7275,0.7482,0.5777,29.7255,4.0000,23588.4931,-0.1205,0.0221,0.4800,0.0000,-0.8017,0.8395,1.0163,0.0161,2.6804,7.1540,-28.0275,51.1646,0.5602,-0.9635,-0.1307,23.8763,64.8599,6867.6186,1.6269,-1.4980,-0.8662,0.9840,-0.4291,0.6380,-3.2729,0.3900,0.1449,126.8963,-0.4971,0.0232,855836.0000,15.0000,0.3072,0.9885,7.8483,-0.1857,0.2857,0.4286,0.7143,138.5375,66.6667,-0.0947,-0.3742,False,70.4183,50.0000,0.0700,-436337.2616,-0.9812,-0.3780,64.7667,-0.6563,0.9969,0.3133,56.6799,0.0000,-0.2712,119660640.6254,2.6304,42.7873,-0.8653,-0.3785,0.4560,0.3600,70.1251,60.3625,-9.9474,279479.8051,44.9583,-0.4590,661668.0000,28.0000,-0.2300,-5.6021,0.1676,0.1851,-0.6103,-0.2109,-15.0000,2.2700,1262629.0000,176542218.5173,69.1745,43797.8065,-4.4800,-0.2877,59308.3838,-1,45.0751,35.0000,-0.0980,0.2298,0.0500,-0.0439,-0.6773,0.9684,113.8298,15616.9029,45.6583,0.0879,-0.5344,0.1991,5.1973,6048.0000,144.1057,-0.1777,1.4837,-0.0769,0.0004,0,0.4919,1.1545,29.8433,28.5608,-0.9700,0.0304,0.0000,766599984.0000,50.0000,14783.3788,1.0213,0.1413,1.4784,,0.2320,0.7813,-0.6896,-0.1230,0.0000,8.7362,13.3970,0,7646309.6500,0.5432,0.0005,29.5356,False,3551.2248,-0.6062,3.5215,0.6527,-4718.3838,0.3301,0.6317,-1.0000,0.3572,0.0270,2.6000,-0.9766,0.0049,-0.3888,-1.5191,21.7886,33.5402,0.3458,0.6233,-0.1199,85.0000,1987.5025,0.5681,-256215.0000,0.6000,0.9418,0.6587,18.1328,6.6000,-18.3938,0.3353,0.6480
