date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha001,alpha002,alpha003,alpha004,alpha005,alpha006,alpha007,alpha008,alpha009,alpha010,alpha011,alpha012,alpha013,alpha014,alpha015,alpha016,alpha017,alpha018,alpha019,alpha020,alpha021,alpha022,alpha023,alpha024,alpha025,alpha026,alpha027,alpha028,alpha029,alpha031,alpha032,alpha033,alpha034,alpha035,alpha036,alpha037,alpha038,alpha039,alpha040,alpha041,alpha042,alpha043,alpha044,alpha045,alpha046,alpha047,alpha048,alpha049,alpha050,alpha051,alpha052,alpha053,alpha054,alpha055,alpha056,alpha057,alpha058,alpha059,alpha060,alpha061,alpha062,alpha063,alpha064,alpha065,alpha066,alpha067,alpha068,alpha069,alpha070,alpha071,alpha072,alpha073,alpha074,alpha076,alpha077,alpha078,alpha079,alpha080,alpha081,alpha082,alpha083,alpha084,alpha085,alpha086,alpha087,alpha088,alpha089,alpha090,alpha091,alpha092,alpha093,alpha094,alpha095,alpha096,alpha097,alpha098,alpha099,alpha100,alpha101,alpha102,alpha103,alpha104,alpha105,alpha106,alpha107,alpha108,alpha109,alpha110,alpha111,alpha112,alpha113,alpha114,alpha115,alpha116,alpha117,alpha118,alpha119,alpha120,alpha121,alpha122,alpha123,alpha124,alpha125,alpha126,alpha128,alpha129,alpha130,alpha131,alpha132,alpha133,alpha134,alpha135,alpha136,alpha137,alpha138,alpha139,alpha140,alpha141,alpha142,alpha144,alpha145,alpha147,alpha148,alpha150,alpha151,alpha152,alpha153,alpha154,alpha155,alpha156,alpha157,alpha158,alpha159,alpha160,alpha161,alpha162,alpha163,alpha164,alpha167,alpha168,alpha169,alpha170,alpha171,alpha172,alpha173,alpha174,alpha175,alpha176,alpha177,alpha178,alpha179,alpha180,alpha182,alpha184,alpha185,alpha186,alpha187,alpha188,alpha189,alpha191
2019-01-25,601601,29.9600,30.1900,30.6500,29.9400,184186.0000,559448896.0000,29.7600,29.9200,30.3741,0.0090,-0.4392,1.1091,1.9700,-1.0000,-0.4055,-0.7559,0.6633,0.3206,29.6760,5.0000,238929.9586,-0.5092,-0.0812,0.3600,0.0013,-0.9890,0.9719,1.0121,0.0119,4.5722,3.8354,-28.0796,51.3387,0.8032,-0.9729,-0.4117,39.4879,94.2874,8421.3897,4.0227,-1.7159,-0.6904,0.9613,-0.0971,0.2330,4.7663,-0.6800,-0.5350,108.5841,-0.4997,0.3212,770882.0000,13.0000,0.1365,0.9727,7.7112,-0.1739,0.2785,0.4430,0.7215,102.4814,66.6667,-0.5061,-10.3560,False,83.8915,60.0000,2.6500,-102736.8816,-0.9051,-0.9349,70.5347,-0.8003,0.9881,1.2068,51.1134,0.0000,-0.2647,166124802.2307,5.1489,44.0266,-0.5704,-0.3623,0.4096,0.3105,99.5912,59.5302,-33.3425,191435.1221,47.9039,-0.5845,1205194.0000,30.0000,-1.0000,-2.8198,6.8673,0.6432,-0.9890,-0.5122,-10.0000,2.5500,343255.0000,148503164.7631,90.8409,65766.9616,-2.8600,-0.6427,52880.6206,0,49.7431,10.0000,-0.2400,0.6633,1.9400,-0.4878,-0.9550,0.9546,160.0939,15724.1110,33.5938,-0.3379,0.9631,0.5880,5.0721,5700.0000,114.8738,0.0191,1.1547,-0.9092,-0.0001,0,-0.2815,0.8950,30.2600,57.6194,-1.7000,3.0552,0.9051,579877408.0000,85.0000,11127.4998,0.9496,0.5594,4.5844,,0.6818,0.4925,-0.6833,-0.3789,0.0000,8.0015,10.1658,-1,5573468.3600,-1.4387,-0.0018,29.3669,False,-8036.6109,-0.7578,3.2607,1.3495,-3820.9165,0.4541,0.7567,-1.0000,0.1672,0.0015,3.4200,-0.9098,0.0245,-0.5679,-0.5231,33.0679,33.5134,0.4791,0.7350,0.6850,95.0000,1662.1063,0.2334,-184186.0000,0.6500,0.3464,0.6463,30.8527,10.4200,-3.7337,0.5814,0.6171
2019-01-28,601601,30.4200,30.1000,30.6500,29.8000,103595.0000,313333888.0000,29.9600,30.1900,30.2460,-0.0030,-0.5822,-0.0017,0.4600,-1.0000,-0.4811,-0.7559,0.3212,0.2444,29.8328,4.5000,-18888.5894,-0.4670,-0.0240,0.1000,0.0076,-0.9890,0.9777,1.0033,0.0033,0.9051,4.8111,-28.1223,48.7966,0.6626,-0.9908,-0.1914,37.6496,85.6008,937.6685,3.0851,-1.3614,-0.0985,0.9701,-0.0747,0.5158,4.5748,-0.6600,-0.5460,111.3405,-0.4997,0.3931,390970.0000,13.0000,0.1046,0.9792,7.9576,-0.1182,0.2486,0.5028,0.7514,99.5736,66.6667,-0.3683,-3.5910,False,81.6538,60.0000,2.1000,23237.0007,-0.8618,-0.2478,67.4626,-0.7896,0.9925,0.7531,50.6889,0.0000,-0.2374,87542306.8536,4.6774,43.6920,-0.6254,-0.3548,0.4013,0.2909,75.3955,58.4322,-36.8685,183069.3962,47.4591,-0.4143,1101599.0000,7.0000,-1.0000,-1.7953,6.5487,0.6115,-0.5719,-0.2241,-11.0000,2.1800,41352.0000,157498902.8376,82.6919,73076.4109,-2.7700,-0.5387,56496.7529,-1,35.8057,5.0000,-0.4501,0.7862,1.8500,-0.4108,-0.6156,0.9879,149.5575,21985.7586,44.9153,-0.2701,0.2426,0.3943,5.1047,390.0000,111.8252,-0.1743,1.0979,-0.8091,0.0000,-1,-0.2276,0.8931,30.1833,59.9102,-1.3000,1.3304,0.3776,573232440.0000,85.0000,7849.2280,0.9556,0.3223,1.7296,,0.8390,0.5580,-0.3155,-0.0273,0.0000,-2.4767,9.0982,-1,3126842.4167,-1.2743,-0.0005,29.4748,False,-11341.4437,-0.6888,2.4512,1.2482,-3889.7217,0.4776,0.7833,-1.0000,0.6389,0.0013,3.4200,-0.5185,0.0314,-0.4998,-0.5751,36.8979,33.7048,0.4551,0.7050,0.4247,90.0000,-308.8291,0.1084,-103595.0000,0.6000,0.8172,0.5418,30.3745,11.2700,12.1394,0.4011,0.3950
2019-01-29,601601,29.8000,30.3200,30.4600,29.5000,139886.0000,418849632.0000,30.4200,30.1000,29.9422,0.0073,-0.8948,-1.0025,0.9500,-1.0000,-0.4811,-0.7559,0.3868,0.3573,29.8748,5.0000,36018.1734,-0.5072,0.0339,0.8800,-0.0100,-0.9890,0.7215,1.0299,0.0290,1.0667,6.4853,-28.1877,51.4786,0.7061,-0.8782,-0.3144,35.4691,85.9107,1492.1173,3.1205,-1.5875,-0.1909,0.9697,-0.0520,0.5996,-3.4876,0.1900,-0.5727,125.1855,-0.4997,0.2248,366762.0000,10.0000,0.0620,0.9758,6.7976,-0.1206,0.2638,0.4723,0.7362,104.3587,75.0000,-0.3824,1.0493,False,82.3505,60.0000,2.7400,196485.9174,-0.7615,-0.1613,71.1486,-0.7316,0.9871,1.3087,51.7118,0.0000,-0.2500,81359952.2857,5.2382,42.3395,-0.5957,-0.3778,0.4003,0.3331,52.4996,60.3809,10.0840,178956.6918,46.2563,-0.3566,1093159.0000,40.0000,-0.2200,-2.7479,6.6479,0.5922,-0.5321,-0.3575,-13.0000,2.3500,373277.0000,157696945.5120,77.3999,61667.5995,-2.9900,-0.4663,56931.3007,0,44.2470,0.0000,-0.3392,0.7589,1.8900,-0.0017,-0.6461,1.0325,134.1463,-18673.4200,50.4132,-0.4113,-1.0073,0.5915,5.1253,2835.0000,112.3270,-0.3608,0.1034,-0.6499,0.0002,-1,0.5945,0.9070,30.0933,45.8682,-1.2000,0.5289,0.2445,573037804.8000,85.0000,12242.5337,0.9611,0.3477,2.3520,,0.7694,0.3868,-0.1037,-0.4253,0.0000,-8.0305,8.0081,-1,4209636.0267,-1.1161,0.0011,29.5862,False,-10490.6094,-0.6703,4.2968,0.9480,-3641.4524,0.4537,0.8142,-1.0000,0.3089,0.0011,3.6400,-0.7016,0.0386,-0.6015,-5.3718,38.0220,33.9278,0.4814,0.7783,0.2497,85.0000,1022.4226,0.1260,-139886.0000,0.6000,0.1899,0.3546,29.2358,11.2700,20.7980,0.2792,-0.1715
2019-01-30,601601,29.8100,29.8000,30.1500,29.6600,113282.0000,338987968.0000,29.8000,30.3200,29.9243,-0.0172,-0.9468,1.1369,0.9900,-1.0000,-0.4811,-0.7559,0.1546,0.3858,29.8834,4.5000,57268.8575,-0.2530,-0.0203,0.2000,-0.0168,-0.9890,0.9264,1.0068,0.0067,1.2228,8.2104,-28.2717,48.9083,0.6048,-0.3827,0.0909,30.5888,55.5221,1385.2418,0.6473,-0.9775,-0.0348,0.9936,-0.0407,0.5786,-2.3629,0.5000,-0.4969,126.4170,-0.4997,0.0995,380552.0000,8.0000,0.0368,0.9943,10.0744,-0.0524,0.2327,0.5346,0.7673,110.6041,75.0000,-0.3850,24.7201,False,69.8354,60.0000,3.3600,275086.1935,-0.7160,-0.3251,53.8466,-0.6874,1.0063,-0.6280,49.1949,0.0000,-0.1185,85954198.5040,3.2810,43.5358,-0.3448,-0.4399,0.4073,0.3155,23.5915,53.8692,-18.9697,172701.9592,46.9577,-0.4275,1219691.0000,16.0000,1.0000,-5.7005,8.7591,0.4857,-0.5932,-0.1898,-13.0000,2.3500,144312.0000,164529919.4404,62.0094,61032.7838,-2.4700,-0.5447,59186.8362,-1,39.6594,35.0000,-0.5274,0.7516,2.4000,-0.0043,-0.5794,0.9620,146.9970,13365.7459,51.3514,-0.3128,0.5464,0.4695,5.2219,243.0000,137.0149,-0.4175,1.0700,-0.4841,0.0003,-1,-0.2006,0.9685,29.8700,49.4054,-1.1700,0.3586,0.4831,556931488.0000,45.0000,10238.0732,0.9664,0.1485,9.2400,,0.7755,,-0.1529,-0.0224,0.0000,-17.3072,7.2070,-1,3383733.3400,-0.9403,0.0028,29.6308,False,-11069.5873,-0.6330,5.2968,0.5956,-3711.7518,0.4777,0.8133,-1.0000,0.7516,0.0009,3.6400,-0.5868,0.0459,-0.5107,-0.4007,35.5895,33.8669,0.4573,0.7683,0.3704,80.0000,-1942.8311,0.1528,-113282.0000,0.5500,0.5771,0.9812,28.1842,10.2700,-33.7222,0.2753,0.2261
2019-01-31,601601,30.1100,30.8200,30.9400,29.9500,177280.0000,542944448.0000,29.8100,29.8000,30.6264,0.0342,-0.9577,-1.1861,1.7200,-1.0000,-0.3515,-0.7559,0.4437,0.3842,30.0438,5.0000,208517.5848,-0.3886,-0.1854,0.9000,0.0104,-0.9890,0.9313,1.0301,0.0292,4.1216,9.3791,-28.3390,51.5810,0.6639,-1.0367,-0.5927,31.4888,78.2644,7306.8108,3.3968,-1.6126,-0.0428,0.9671,-0.0284,0.6723,-5.3393,-0.4800,-0.5910,141.2534,-0.4997,0.0244,418030.0000,7.0000,0.1472,0.9675,6.6892,-0.1284,0.2266,0.5468,0.7734,126.2924,75.0000,-0.2890,46.3188,False,77.5373,60.0000,3.7500,344350.5712,-0.8275,-0.6246,70.6480,-0.7394,0.9796,2.0811,53.7976,0.0000,-0.0518,102585551.8926,6.4211,41.1040,-0.2123,-0.2302,0.4651,0.1653,56.7568,62.5188,32.7393,173137.9631,44.9627,-0.5657,1197659.0000,50.0000,-1.0200,-6.6813,10.3473,0.5256,-0.7640,-0.3900,-14.0000,2.2900,458225.0000,164559672.6406,67.1605,49690.8784,-3.4900,-0.7020,59269.1030,-1,53.5591,30.0000,-0.5786,0.4795,2.8900,-0.5549,-0.9675,1.0226,153.6585,-32922.7183,50.5285,-0.4569,-1.3086,0.3031,5.0573,8265.0000,134.1176,-0.2368,0.2506,-0.4870,0.0004,-1,0.3038,0.9476,30.5700,63.9665,-1.1700,0.2606,0.9123,556291411.2000,65.0000,14903.2431,0.9724,0.4903,5.8824,,0.5544,,-0.1188,-0.7772,0.0000,-26.6198,6.6230,-1,5419449.6000,-0.7488,0.0048,29.8182,False,-6707.1550,-0.7271,3.2926,1.2126,-3521.2935,0.4538,0.8075,-1.0000,0.1738,0.0008,3.5600,-0.9236,0.0532,-0.7317,-6.4525,35.7454,34.2298,0.4835,0.8483,0.5857,95.0000,6067.9732,0.1319,-177280.0000,0.5000,0.1651,0.2379,30.0348,11.2600,26.1320,0.3506,-0.4056
2019-02-01,601601,31.0100,30.8800,31.1500,30.6200,98656.0000,304654784.0000,30.1100,30.8200,30.8805,0.0019,-0.9575,0.7764,1.3000,-1.0000,-0.3515,-0.7559,0.2759,0.2560,30.2841,5.0000,98031.4175,-0.0033,0.0034,0.6900,0.0062,-0.7640,0.9469,1.0229,0.0223,3.2086,8.7967,-28.4193,54.2829,0.6691,-1.0361,-0.4904,30.5425,84.4982,3165.4332,2.9991,-1.6517,-0.0079,0.9709,-0.0180,0.6018,-10.5614,-1.0000,-0.7545,159.5169,-0.4997,-0.0024,383131.0000,8.0000,0.1161,0.9707,4.5094,-0.1174,0.2363,0.5273,0.7637,146.9889,75.0000,-0.2981,27.2425,False,80.3128,60.0000,2.6300,125119.4821,-0.8351,-0.1371,71.3834,-0.6209,0.9829,1.7407,54.0531,0.0000,-0.1665,114469951.9119,6.2264,39.4546,-0.4154,-0.5701,0.4332,0.1829,64.1134,62.9644,-46.4368,166044.4428,43.5328,-0.3908,1055715.0000,10.0000,-0.0600,-2.7086,6.5562,0.5316,-0.4206,-0.1549,-15.0000,2.2900,718587.0000,170661616.6440,72.1554,29524.7182,-3.5500,-0.6080,61589.6602,-1,39.9815,25.0000,0.5422,0.3986,1.9000,-0.7712,-0.9038,0.9644,144.4790,-5540.8769,47.0588,0.3898,0.0004,0.3801,5.0845,476.0000,109.2050,-0.1417,0.6740,-0.7500,0.0005,-1,-0.0008,0.9100,30.8833,75.2610,-1.1700,0.2537,0.7332,537163756.8000,70.0000,7125.1556,0.9790,0.1858,2.5212,,0.4401,,-0.0700,-0.0355,0.0000,-31.3090,6.2418,-1,3046826.1333,-0.6163,0.0068,29.9756,False,-8562.7444,-0.7230,2.2929,1.2512,-3638.4137,0.4311,0.7942,-1.0000,0.3741,0.0142,3.2500,-0.5337,0.0599,-0.6203,-0.9834,41.1388,34.5143,0.5119,0.8117,0.4778,95.0000,192.0623,0.0491,-98656.0000,0.5000,0.7193,0.7959,35.1162,10.7100,-28.2376,0.3869,-0.8588
2019-02-11,601601,30.3500,30.9000,31.0100,30.2800,149515.0000,457705184.0000,31.0100,30.8800,30.6127,0.0006,-0.9867,-0.7175,1.6500,-1.0000,-0.3515,-0.7559,0.2469,0.2476,30.3872,5.0000,256964.6517,-0.4958,0.0302,0.8000,-0.0172,-0.7640,0.7953,1.0266,0.0259,2.3518,7.5601,-28.4499,56.9097,0.6953,-1.0278,-0.3898,30.7001,88.2350,3516.2521,2.4876,-1.3733,-0.0296,0.9757,-0.0136,0.4484,-14.3860,-0.0700,-0.7343,181.3799,-0.4997,-0.0400,348460.0000,8.0000,0.0254,0.9762,2.8411,-0.1772,0.3236,0.3528,0.6764,142.9215,75.0000,-0.3475,27.0934,False,82.5122,65.0000,4.0700,356097.8337,-0.7377,-0.2104,71.6673,-0.5582,0.9861,1.4112,54.1413,0.0000,-0.2043,94180969.2215,5.9202,37.8344,-1.5865,-0.5280,0.4650,0.1940,43.3901,63.1238,44.3265,164470.2102,42.1137,-0.4409,1449238.0000,54.0000,1.0000,-3.7385,8.9563,0.5095,-0.4350,-0.1098,-15.0000,2.3600,1009531.0000,167398532.0742,76.2253,28440.8353,-3.5700,-0.5995,60426.0645,-1,49.8501,20.0000,0.0131,0.3277,2.5400,-0.0001,-0.7722,0.9702,149.9187,-27663.6727,46.4531,-0.4348,-1.9971,0.3923,5.0023,2912.0000,137.8247,-0.0638,0.1514,-0.3682,0.0006,-1,0.4410,0.8667,30.7300,61.6665,-1.1700,0.2313,0.2664,525366296.0000,70.0000,10513.1780,0.9833,0.2683,6.6960,,0.3669,,-0.0687,-0.2997,0.0000,-31.9098,6.0509,-1,4594595.9500,-0.4585,0.0090,30.1649,False,-5935.5773,-0.6907,2.3177,0.9899,-3670.4698,0.4096,0.7733,-1.0000,0.4720,0.0921,3.2000,-0.8301,0.0656,-0.5974,-5.1523,42.3109,34.7208,0.5409,0.8117,0.6222,90.0000,96.8361,0.0511,-149515.0000,0.5000,0.2088,0.3415,37.6894,9.1500,-0.9490,0.3986,-1.1166
2019-02-12,601601,30.8400,31.3000,31.4100,30.6300,145421.0000,451661120.0000,30.3500,30.9000,31.0589,0.0129,-0.9375,-0.0193,2.8700,-1.0000,-0.1765,-0.7559,0.1381,0.1470,30.5679,5.0000,391838.5899,-0.5582,-0.0413,0.9800,-0.0019,-0.7640,0.9254,1.0323,0.0313,3.9867,6.4985,-28.5623,59.4190,0.7522,-1.0734,-0.5870,30.4418,95.9864,5797.5150,3.3942,-0.7319,-0.0397,0.9672,-0.0101,0.4694,-6.0241,-0.2600,-0.7559,208.8832,-0.4997,-0.0436,597476.0000,8.0000,0.0507,0.9689,-0.0730,-0.1793,0.3298,0.3404,0.6702,146.9033,75.0000,-0.3497,51.2214,False,86.6518,70.0000,5.2600,576371.5209,-0.8049,-0.2854,77.1164,-0.5002,0.9799,2.0541,55.9079,0.0000,-0.1252,86491311.7149,6.6970,35.6961,-3.7083,-0.5335,0.4933,0.1762,62.9292,66.2899,3.9568,162655.9997,40.2960,-0.4889,1752662.0000,40.0000,-0.4000,-6.7896,12.1060,0.5184,-0.5033,-0.1029,-15.0000,1.7600,1289157.0000,167178875.4861,84.5581,28343.6185,-3.9700,-0.6434,60733.2186,-1,49.0707,15.0000,-0.0996,0.2660,3.3800,-0.2055,-0.9819,0.9857,163.5593,-34182.8438,38.5827,0.4830,-0.3982,0.3824,4.9140,4320.0000,157.0191,-0.0227,0.1864,-0.7048,0.0007,-1,0.3646,0.8304,31.1133,59.8944,-1.1700,0.1931,0.8334,525811665.6000,80.0000,7166.2377,0.9886,0.0705,3.4272,,0.2919,,-0.0674,-0.3278,0.0000,-33.6511,5.8880,-1,4524532.0467,-0.2666,0.0110,30.3261,False,-4129.8696,-0.7682,4.2759,1.2125,-3771.1100,0.3891,0.7525,-1.0000,0.2865,0.0779,2.6400,-0.8102,0.0702,-0.7892,-5.6563,42.8957,35.0247,0.5697,0.8000,0.6046,95.0000,1882.4725,0.0223,-145421.0000,0.4500,0.2485,0.4153,39.8968,9.9300,4.7243,0.4661,-1.1142
2019-02-13,601601,31.3500,32.2000,32.4000,31.0700,221442.0000,704018752.0000,30.8400,31.3000,31.7925,0.0288,-0.9433,0.0187,3.1800,-1.0000,-0.1765,-0.7559,0.1448,0.1363,30.9013,5.0000,447595.5755,-0.7533,-0.0644,2.4000,0.0016,-0.7640,0.8270,1.0805,0.0745,6.2005,5.2441,-28.6689,61.9924,1.0818,-1.1371,-1.0761,35.6138,97.8928,13730.5726,5.7269,-1.1948,-0.3172,0.9458,-0.0110,0.6482,-5.0995,-1.3900,-0.8633,213.5688,-0.4997,-0.3302,679032.0000,10.0000,0.0664,0.9505,-4.2146,-0.2091,0.3021,0.3957,0.6979,158.5561,75.0000,-0.5228,65.4798,False,88.8023,70.0000,5.8200,634460.8621,-0.9145,-0.6592,84.9378,-0.5002,0.9622,3.9268,59.5650,0.0000,-0.0292,144920313.9864,9.1032,33.8029,-4.4489,-0.1873,0.4685,0.0753,102.7419,72.1574,95.4785,168254.6664,38.6462,-0.7280,1726173.0000,16.0000,-0.9000,-7.8333,13.1015,0.6089,-0.7129,-0.0969,-15.0000,1.5100,1608482.0000,167058717.4088,95.1085,38641.5309,-4.8700,-0.7963,59437.2726,-1,62.2293,10.0000,-0.2916,-0.2029,3.7300,-0.4899,-0.9786,1.1099,162.8478,-49790.7268,48.4581,-0.5711,-1.7969,0.5713,4.5113,9720.0000,164.4828,0.1315,0.0835,-0.8345,0.0008,-1,0.6075,0.7606,31.8900,59.2772,-1.1700,0.1101,0.9198,525705284.8000,85.0000,16239.0800,0.9952,-0.1957,9.8120,,-0.2408,,-0.0659,-0.6114,0.0000,-27.7253,5.6942,-1,7061785.3800,-0.0668,0.0130,30.6048,False,2188.4701,-0.8780,3.0685,1.9287,-3553.6683,0.3696,0.8200,-1.0000,0.1423,0.0659,3.3700,-1.2429,0.0731,-0.8180,-4.9426,46.2162,35.6078,0.6029,0.8617,0.5769,95.0000,6367.3419,0.0618,-55.0000,0.4500,0.1477,0.1959,42.1191,11.2600,56.2480,0.6036,-1.2316
2019-02-14,601601,32.0200,31.7100,32.2000,31.5300,133478.0000,424548320.0000,31.3500,32.2000,31.8066,-0.0152,-0.9459,1.1619,3.2100,-1.0000,-0.1765,-0.7559,0.2146,0.1858,31.1766,4.5000,434386.5264,-0.3656,0.0566,0.8900,-0.0056,-0.7129,0.9320,1.0289,0.0281,6.4094,4.4095,-28.7704,58.1029,1.0434,-1.1249,-0.5090,39.4494,85.0662,8555.1336,3.4753,-1.6593,-0.1325,0.9664,-0.0208,0.6899,-6.1897,-0.7900,-0.8668,229.1865,-0.4997,-0.2656,658836.0000,15.0000,0.0365,0.9722,-4.6156,-0.1462,0.2231,0.5538,0.7769,185.5954,75.0000,-0.5609,71.3248,False,84.6039,70.0000,5.8200,721226.5274,-0.8951,-0.6213,69.4331,-0.5572,0.9871,1.3045,56.8846,0.0000,-0.0045,133613088.9437,7.0304,33.4270,-4.2177,-0.4688,0.4559,0.0346,82.5481,65.3967,-24.7078,164942.6029,38.1220,-0.7258,1776166.0000,16.0000,1.0000,-3.8575,13.3310,0.5670,-0.6427,-0.0867,-15.0000,1.5100,1645455.0000,168582327.8164,92.6896,38644.4449,-4.3800,-0.8079,60248.3816,-1,45.7988,5.0000,-0.0226,-0.0230,3.7300,-0.0836,-0.5047,1.0480,159.2000,17269.2808,50.7830,-0.4840,0.3912,0.7084,4.5009,672.0000,162.9005,0.2426,0.9344,-0.5502,0.0009,-1,-0.1435,0.6825,31.8133,39.6700,-1.1000,0.0730,0.5182,521151603.2000,85.0000,10291.9518,1.0020,-0.0203,5.3064,,-0.0677,,-0.0366,-0.0144,0.0000,-28.6883,5.6105,-1,4246380.1067,0.1231,0.0148,30.8276,False,533.8948,-0.8824,5.0685,1.5515,-3634.3722,0.4130,0.8158,-1.0000,0.7711,0.0558,3.3700,-0.7598,0.0751,-0.6961,-0.3857,48.9818,35.8227,0.5728,0.8633,0.4658,90.0000,-2031.1870,0.0527,-133478.0000,0.5000,0.8549,0.5725,42.2857,11.5100,-18.1193,0.6403,-0.5309
2019-02-15,601601,31.5000,30.7000,31.8100,30.7000,168711.0000,525231424.0000,32.0200,31.7100,31.1320,-0.0319,-0.4775,0.5373,1.0800,-1.0000,-0.1048,-0.7559,0.6319,0.2899,31.1990,4.0000,131372.4961,-0.7325,0.1181,-0.1800,-0.0066,-0.7129,1.0953,0.9942,-0.0058,-0.3894,4.4770,-28.8994,54.7407,0.7987,-1.0179,0.4188,32.0034,51.2930,-656.8890,-0.1193,-1.7754,-0.1710,1.0012,-0.0425,0.5986,-2.2801,0.5900,-0.6212,193.0783,-0.4997,-0.3588,312845.0000,13.0000,0.0037,1.0039,0.9462,-0.0704,0.3317,0.3367,0.6683,161.9370,66.6667,-0.6021,53.2495,False,70.1957,70.0000,5.1700,659140.2053,-0.7188,-0.5011,47.8351,-0.5798,1.0189,-1.8594,51.8647,0.0000,-0.0525,132156377.3751,3.2815,36.5444,-4.1987,-0.3577,0.4525,0.0232,27.5310,54.0164,71.0094,165301.4979,40.2253,-0.6051,1798087.0000,98.0000,1.0000,-1.8427,10.1148,0.3767,-0.5534,-0.0154,-14.0000,1.9600,1618328.0000,168564278.7621,76.9232,37260.4539,-3.3700,-0.7029,60161.2369,-1,51.9027,0.0000,-0.3041,-0.2062,2.8200,-0.0032,-0.4652,1.0947,137.8378,77163.3336,20.6767,0.0756,3.2873,0.9527,4.6500,176.0000,152.5078,0.3532,1.3392,-0.3839,0.0010,-1,-0.6417,0.6385,31.0700,15.3429,-2.1100,0.0559,0.0082,520786393.6000,85.0000,6269.6655,1.0086,-0.0203,18.3820,,-0.2500,,-0.0425,-0.0676,0.0000,-22.5131,5.7028,-1,5241850.7700,0.2579,0.0164,30.8199,False,1829.7141,-0.7823,1.2941,1.1772,-3633.5735,0.4499,0.8533,-1.0000,0.9131,0.0472,3.2100,-0.9664,0.0761,-0.3336,0.0000,44.7073,35.5420,0.5441,0.8583,-0.0495,85.0000,-5373.6395,0.0514,-168711.0000,0.5000,1.0128,0.1994,40.2263,11.5100,27.3949,0.6325,-0.0099
2019-02-18,601601,30.9900,31.7300,31.8000,30.8800,195781.0000,616236288.0000,31.5000,30.7000,31.4758,0.0336,-0.4351,-1.8478,1.8500,1.0000,-0.1048,-0.7559,0.4727,0.3284,31.2392,3.5000,299222.1692,-0.4182,-0.1392,0.8300,0.0094,-0.7129,0.7704,1.0269,0.0262,2.7526,4.6959,-29.0903,57.0470,0.8050,-0.9892,-0.3101,28.6274,61.7564,5389.0495,2.7276,-1.0013,-0.1851,0.9734,-0.0769,0.6294,-1.3107,0.4000,-0.5722,190.3166,-0.4997,-0.3475,409970.0000,10.0000,0.0390,0.9736,1.0594,-0.0744,0.3142,0.3715,0.6858,156.7254,66.6667,-0.6308,76.1126,False,71.9796,75.0000,6.7600,959845.6833,-0.7722,-0.3965,62.2176,-0.5168,0.9903,0.9759,55.9969,0.0000,-0.0023,109750152.8973,6.1796,36.2150,-4.5093,-0.3938,0.4974,0.0095,46.2768,61.4748,30.9441,168204.3076,39.7943,-0.5045,2194447.0000,105.0000,1.0000,-3.8179,16.0995,0.3627,-0.5146,-0.0888,-12.0000,1.4900,1814109.0000,169805437.8064,77.0686,37247.2839,-4.4000,-0.6960,60061.5735,-1,56.4268,0.0000,-0.1600,-0.2098,4.4000,-0.0743,-0.4714,1.0820,169.2308,-11844.6148,30.0166,-0.5044,-1.0846,0.9760,5.3321,8232.0000,176.8190,0.4549,0.1734,-0.5060,0.0010,-1,0.3776,0.6007,31.4700,37.8338,-2.1100,0.0322,0.4818,524043033.6000,80.0000,11843.7035,1.0132,-0.1345,8.3600,,-0.2349,,-0.0552,-0.5272,0.0000,-16.5488,5.8251,-1,6161228.0700,0.4650,0.0179,30.8935,False,4381.7409,-0.7513,3.3082,1.0197,-3401.6234,0.4274,0.8825,-1.0000,0.2390,0.0399,3.9200,-1.1230,0.0759,-0.7434,-10.7914,39.0408,35.7343,0.5676,0.9533,0.0568,80.0000,6568.5482,0.0497,-25.0000,0.5000,0.1706,0.2351,40.0898,11.5100,4.5265,0.5956,-0.5732
