date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-11-27,2304,95.4700,93.5000,95.4700,92.7000,24711.0000,231788944.0000,96.5000,94.5400,93.7999,-0.0110,0.2329,-0.4335,0.3928,-1.0000,-0.1408,0.2702,-1.0000,-0.2799,1.0400,1.0400,0.3889,-1.0400,-0.8149,0.0772,-2.1419,-0.6970,-0.0192,-0.0792,1.2465,-0.2780,1.0000,-0.0852,0.0000,-8.7000,0.8054,-0.9317,1.0000,0.0004,2.2669,0.1196,0.4113,0.0071,0.8670,0.9664,-0.0000,3.3583,1.1915,-0.0593,-0.2383,-0.0390,0.2749,1.5752,40.0000,-0.6361,-0.1019,1.0000,0.4706,1.0000,-0.8105,1.0000,0.2451,-1.8757,-0.3205,-0.7697,1.4353,-0.0001,True,0,0,0,-1.4059,0,15.0000,0.5848,-15.0000,0,False,0.6620,0.4790,-1,1.8253,0.0041,0.5554,0,0.8604,4.0000,-0.0256,True,-8.0000,-0.0585,-1,-0.7109
2018-11-28,2304,94.5500,96.9100,96.9800,93.8800,39898.0000,382355872.0000,95.4700,93.5000,95.8333,0.0365,0.0741,-0.6107,0.6737,-3.0000,-0.3806,0.6638,-1.0000,-0.5474,-3.4100,-3.4100,0.7381,-3.4100,-0.7633,0.6330,-2.0347,-0.5038,-0.4758,-0.7137,1.3076,-0.3812,1.0000,-0.0087,0.0000,-12.1100,0.2840,-0.8789,1.0000,-0.0002,4.2669,0.0879,1.8453,0.0071,0.1381,0.0479,2400.0000,2.4231,0.4537,-0.2459,-0.3928,-0.0430,-0.4159,0.2881,105.0000,-0.4071,-0.0210,1.0000,-0.2644,1.0000,-0.8105,1.0000,1.1507,-0.2204,-0.8641,-0.7826,-6.0889,-0.0011,True,-1,-1,0,-3.3365,0,10.0000,0.6675,-14.0000,0,False,0.5418,0.5798,0,-6.3560,0.6774,0.3485,0,0.7625,7.0000,-0.0559,True,-7.0000,-0.1118,-1,0.7610
2018-11-29,2304,98.4500,97.5500,100.6100,97.4900,48825.0000,482998912.0000,94.5500,96.9100,98.9245,0.0066,0.8420,-0.7004,0.3346,-9.0000,-0.0360,0.3907,-1.0000,-0.4860,-0.6400,-0.6400,1.0013,-0.6400,-0.8503,0.2782,-2.1905,-0.8950,-0.1134,-0.1488,-1.2364,-0.8608,1.0000,-0.0681,-5.1400,-12.7500,0.0993,-0.8789,1.0000,0.0004,2.3878,0.0469,-0.3121,0.0071,0.7128,0.2906,2772.0000,2.3810,1.0431,-0.2613,-1.0109,-0.1212,0.1132,2.0000,36.0000,-0.7724,-0.1310,-0.6400,1.5047,-0.6400,-0.9096,-0.6400,1.4414,49.8917,-0.0201,-0.5554,10.0554,0.0001,False,-1,-1,-1,-6.4436,0,7.0000,0.6089,-2.0000,-1,False,0.3453,0.5767,-1,13.5923,0.6731,0.6218,0,0.7621,7.0000,-0.2455,True,-8.0000,-0.1947,-1,-0.2884
2018-11-30,2304,98.5500,100.1800,101.0700,97.0000,75626.0000,756742016.0000,98.4500,97.5500,100.0637,0.0270,0.8420,-0.7547,-0.1200,-8.0000,-0.2620,-0.1053,-19.0000,-0.7234,-2.6300,-2.6300,1.0760,-2.6300,-0.9802,-0.0926,-2.0230,-0.9799,-0.6185,-0.6191,-1.3273,-0.1405,-1.0000,-0.0283,-4.0900,-15.3800,0.0850,-0.9129,1.0000,-0.0006,3.3285,0.0123,-0.5187,0.0071,0.2243,0.2387,7056.0000,2.2827,0.5475,-0.7053,-1.1425,-0.2617,-1.0496,0.9091,40.0000,-0.9240,-0.0138,-1.0000,0.7289,-2.6300,-0.9748,-2.6300,1.7639,0.0665,-0.7198,-0.8660,-1.5874,-0.0007,False,-1,-1,-1,-7.6105,0,5.0000,0.5358,-1.0000,-1,False,0.2671,0.6093,-1,-1.3425,1377235.0594,0.5307,0,0.3782,5.0000,-0.3116,True,-13.0000,-0.2609,-1,0.4004
2018-12-03,2304,104.0000,103.3700,105.5200,102.3100,80720.0000,838639488.0000,98.5500,100.1800,103.8949,0.0318,0.8420,-0.6485,-0.5858,-9.0000,-0.1165,-0.6271,-29.0000,-0.7370,-3.1900,3.1900,1.5533,-3.1900,-0.9909,-0.2818,-1.9126,-0.9920,-0.4676,-0.3123,-1.4045,-0.9594,-1.0000,-0.0916,-4.9100,-18.5700,0.0313,-0.9129,1.0000,-0.0001,4.1186,0.0159,-0.5616,0.0071,0.6624,0.4686,7560.0000,3.0457,1.0325,-0.3072,-1.2491,-0.5373,0.0077,1.5227,20.0000,-0.9069,-0.2910,-1.0000,2.0758,-3.1900,-0.9748,-3.1900,1.7357,-14698.9717,-0.3404,-0.9118,10.7680,0.0005,False,-1,-1,-1,-1.8206,0,4.0000,0.4366,-1.0000,-1,False,0.2642,0.6383,-1,8.1283,307676879123.7009,0.7477,0,0.4249,7.0000,-0.5616,True,-13.0000,-0.5888,-1,-0.1962
2018-12-04,2304,103.5000,103.8000,104.5500,102.1800,34713.0000,359145216.0000,104.0000,103.3700,103.4613,0.0042,0.8420,-0.1950,-0.3955,-8.0000,-0.3460,-0.4289,-1.0000,-0.9317,0.4300,0.4300,0.2149,0.4300,-0.7929,-0.2056,-1.4673,-0.8460,-0.0567,-0.5425,-1.4057,-0.1194,-1.0000,0.0919,-3.4800,-19.0000,0.2748,-0.9129,1.0000,-0.0004,3.0608,0.0169,-0.6214,0.0071,0.4662,0.1970,1666.0000,2.5241,0.8001,-0.4084,-1.3202,-0.4520,-0.1031,0.6297,15.0000,-0.2882,0.2575,-1.0000,-0.3481,-0.4300,-0.9748,-0.4300,-0.4201,0.1624,-0.6737,-0.6793,-6.9485,-0.0004,False,-1,-1,-1,-1.8860,0,5.0000,0.3626,-1.0000,-1,True,0.2503,0.6402,0,-5.7106,8497805811950.5342,0.8710,0,0.4260,3.0000,-0.5408,True,-13.0000,-0.7947,-1,0.1265
2018-12-05,2304,102.3000,104.0100,105.3300,102.0000,46125.0000,480305248.0000,103.5000,103.8000,104.1312,0.0020,0.8420,0.1916,-0.5207,-7.0000,-0.2114,-0.5015,-1.0000,-0.7480,0.2100,0.2100,0.0889,-0.2100,-0.1500,-0.1035,-1.5982,-0.1207,-0.2149,-0.7192,-1.4331,-0.0028,-1.0000,0.2087,0.1900,-19.2100,0.2907,-0.9834,1.0000,-0.0004,4.0608,0.0172,-0.5800,0.0071,0.2218,0.8143,2550.0000,2.8679,0.5514,-0.5200,-1.3485,-0.4559,-0.4796,1.1325,18.0000,0.1607,-0.2671,-1.0000,0.3128,-0.2100,-0.9748,-0.2100,-2.8070,0.4067,-0.5556,-0.1889,0.1874,-0.0003,False,-1,-1,-1,-2.9054,0,6.0000,0.3169,-4.0000,-1,True,0.1896,0.6749,0,1.4129,1442931587.2699,0.8061,0,0.3014,1.0000,-0.8331,True,-13.0000,-0.9077,0,0.5134
2018-12-06,2304,101.9400,99.9200,103.3000,99.6000,40633.0000,410191904.0000,102.3000,104.0100,100.9504,-0.0393,0.5892,0.3740,-0.4905,-6.0000,-0.0597,-0.4532,-1.0000,-0.4919,4.0900,4.0900,0.0689,-4.0900,-0.1965,-0.0129,-1.4366,-0.1021,-0.0178,-0.1334,-1.3989,-0.0005,1.0000,0.4456,1.2500,-15.1200,0.9467,-0.9834,1.0000,0.0003,1.0608,0.0881,0.0857,0.0072,0.8557,0.7613,297.0000,2.8234,1.2210,-0.0852,-1.2503,-0.4240,0.4827,1.8146,45.0000,0.2313,-0.3447,1.0000,1.2107,4.0900,-0.9748,4.0900,-2.6830,0.1458,-0.0956,-0.3081,1.1559,0.0004,False,-1,0,-1,-2.8831,0,6.0000,0.3260,-15.0000,-1,False,0.2912,0.6911,0,5.3791,234.4229,0.4217,0,0.3844,1.0000,-0.3879,True,-13.0000,-0.9023,0,-0.5458
2018-12-07,2304,100.3100,102.2800,103.4700,100.3100,38128.0000,389324480.0000,101.9400,99.9200,102.1099,0.0236,0.4062,0.3114,-0.4468,-6.0000,-0.2884,-0.4177,-1.0000,-0.6293,-2.3600,-2.3600,0.9397,2.3600,-0.6517,-0.3096,-1.9327,-0.6941,-0.1846,-0.7621,-1.4495,-0.0599,1.0000,0.1128,1.8600,-17.4800,0.0754,-0.9834,1.0000,0.0001,2.0608,0.0759,-0.0924,0.0072,0.1911,0.0464,2208.0000,1.6744,0.5157,-0.4196,-1.2664,-0.3641,-0.2321,0.8194,65.0000,-0.6617,0.3219,-1.0000,0.2802,-2.3600,-0.9671,-2.3600,-3.8078,-5.1606,-0.5656,-0.3883,-0.2049,-0.0005,False,-1,0,-1,-4.8170,0,5.0000,0.3372,-17.0000,-1,True,0.2609,0.6795,-1,-1.8300,218.4143,0.5401,0,0.3233,1.0000,-0.4651,True,-13.0000,-0.7209,0,0.6232
2018-12-10,2304,100.5000,98.4000,101.7700,97.7900,43491.0000,430939648.0000,100.3100,102.2800,99.0871,-0.0379,0.2329,0.6762,-0.3386,-4.0000,-0.0894,-0.3319,-1.0000,-0.3931,3.8800,3.8800,0.6317,3.8800,-0.2038,-0.0335,-1.2095,-0.2133,-0.0132,-0.1213,-1.4238,-0.0018,1.0000,0.4192,1.5300,-13.6000,0.9400,-0.6547,1.0000,0.0007,2.0608,0.1464,0.1212,0.0072,0.8707,0.5296,297.0000,2.9509,1.2347,-0.0673,-0.8678,-0.2740,0.6731,1.7531,136.0000,0.0733,0.0483,-1.0000,1.9108,3.8800,-0.6271,3.8800,-5.2592,3.0621,-0.1703,-0.1812,0.8749,0.0003,False,0,0,0,-4.6376,0,4.0000,0.3591,-17.0000,-1,True,0.4490,0.4753,0,7.2290,0.0010,0.5922,0,0.5491,2.0000,-0.2534,True,-13.0000,-0.3460,-1,-0.5275
2018-12-11,2304,98.4000,99.3500,99.8800,98.2000,38177.0000,378659520.0000,100.5000,98.4000,99.1852,0.0097,0.0741,0.6143,-0.1121,-4.0000,-0.2722,-0.1861,-1.0000,-0.3604,-0.9500,-0.9500,0.5807,0.9500,-0.5470,-0.1726,-1.1408,-0.5726,-0.1104,-0.5894,1.4226,-0.0306,1.0000,-0.0954,3.5900,-14.5500,0.2377,-0.5160,1.0000,0.0001,2.0773,0.0696,-0.2356,0.0072,0.3252,0.1846,1323.0000,2.2911,0.6776,-0.1323,-0.5305,-0.1201,-0.1488,0.8733,112.0000,-0.5792,0.0337,-1.0000,0.3602,-0.9500,-0.6271,-0.9500,-2.6401,0.4378,-0.6524,0.1419,-0.2204,-0.0007,False,-1,0,0,-7.3380,0,2.0000,0.4338,-17.0000,0,True,0.4151,0.5788,-1,-2.9625,0.0021,0.6740,0,0.6324,5.0000,-0.2614,True,-13.0000,0.0665,-1,0.5651
2018-12-12,2304,101.3300,99.4400,101.3400,98.5800,26996.0000,268155440.0000,98.4000,99.3500,99.3315,0.0009,0.2329,0.3760,0.0747,-4.0000,-0.2748,-0.0405,-1.0000,-0.2627,-0.0900,-0.0900,0.3126,0.0900,-0.3121,-0.0093,-0.6804,-0.4709,-0.0157,-0.1030,1.3993,-0.7809,1.0000,-0.1412,0.4300,-14.6400,0.3425,0.4564,1.0000,0.0003,5.1963,0.0668,0.0027,0.0072,0.8436,0.7767,448.0000,3.7752,1.2209,-0.0813,-0.1922,-0.0799,0.6189,0.9330,72.0000,-0.2471,0.0516,-0.0900,0.9427,-0.0900,-0.6271,-0.0900,-0.2408,-48.7907,-0.3424,-0.3795,-0.1516,-0.0001,False,0,0,0,-7.2444,0,4.0000,0.9767,-12.0000,0,True,0.6262,0.3315,-1,-1.1738,0.0018,-0.1610,0,0.7987,7.0000,-0.2710,True,-13.0000,0.3692,-1,-0.6845
2018-12-13,2304,99.4900,102.2200,102.8000,98.9500,46848.0000,475860000.0000,101.3300,99.4400,101.5753,0.0280,0.0741,-0.1811,0.0451,-4.0000,-0.3772,-0.0581,12.0000,-0.6381,-2.7800,-2.7800,0.3540,-2.7800,-0.6341,-0.0559,-0.9704,-0.4998,-0.3790,-0.7889,1.4133,-0.1004,-1.0000,-0.2296,-2.9200,-17.4200,0.1317,-0.4969,1.0000,-0.0003,5.2911,0.0132,-0.6171,0.0072,0.1217,0.2193,4800.0000,2.0746,0.4827,-0.2506,-0.4054,-0.0830,-0.7187,0.4170,126.0000,-0.3097,-0.3261,-2.7800,0.1861,-2.7800,-0.6271,-2.7800,-1.1595,-0.1025,-0.7418,-0.2356,-0.9382,-0.0010,False,-1,-1,0,-7.2309,0,3.0000,1.2121,-7.0000,0,False,0.3643,0.3424,-1,-1.4557,156.5877,0.2240,0,0.5473,7.0000,-0.6574,True,-13.0000,0.4912,-1,0.7089
2018-12-14,2304,101.4900,101.1000,102.4000,100.0000,29297.0000,296212512.0000,99.4900,102.2200,101.1068,-0.0110,0.5892,-0.3465,-0.2560,-6.0000,-0.2413,-0.4032,-1.0000,-0.2035,1.1200,1.1200,0.1639,-1.1200,-0.4490,-0.1006,-1.2625,-0.3557,-0.0172,-0.3651,1.4069,-0.0642,1.0000,0.1937,-1.0600,-16.3000,0.7403,-0.4969,1.0000,-0.0002,5.4680,0.0678,-0.4425,0.0072,0.6167,0.5439,432.0000,2.4643,1.0192,-0.1989,-0.2489,-0.1889,0.0861,1.0425,70.0000,-0.1591,-0.1334,1.0000,0.5571,1.0000,-0.5957,1.0000,0.9148,-0.8465,-0.4672,-0.3747,0.0102,-0.0004,False,0,-1,-1,-6.3014,0,4.0000,1.4115,-7.0000,0,False,0.1801,0.4193,0,0.0562,0.0860,-0.1243,0,0.6299,7.0000,-0.3940,True,-13.0000,0.4010,-1,-0.1624
2018-12-17,2304,98.0500,99.2800,99.7000,97.0000,50146.0000,493594624.0000,101.4900,101.1000,98.4315,-0.0180,0.4062,-0.5839,0.4263,-1.0000,-0.3839,0.4385,7.0000,-0.1396,1.8200,1.8200,0.4672,1.8200,-0.4746,0.1173,-1.1587,-0.0904,-0.0718,-0.6536,1.4089,-0.0000,-1.0000,0.0984,0.0000,-14.4800,0.6851,-0.4969,1.0000,-0.0003,2.4680,0.1598,1.8875,0.0072,0.2799,0.9550,735.0000,1.3075,0.7069,-0.0534,-0.5491,0.0085,-0.0908,0.3580,72.0000,0.2764,0.4272,1.0000,0.1953,1.0000,-0.5957,1.0000,1.0820,-0.2788,-0.7934,0.1718,-1.3314,-0.0011,True,-1,0,0,-7.3252,0,2.0000,2.1038,-10.0000,0,True,0.2857,0.6278,0,-15.0952,1.0000,-0.2833,0,0.5068,7.0000,-0.0004,True,-13.0000,0.3838,0,0.4554
2018-12-18,2304,97.9000,98.7900,99.2800,97.5100,33695.0000,331401408.0000,98.0500,99.2800,98.3533,-0.0049,0.2329,-0.8351,0.1828,-2.0000,-0.3309,0.2022,-1.0000,-0.0779,0.4900,0.4900,0.1045,-0.4900,-0.5913,0.0280,-0.9594,-0.1255,-0.0731,-0.5935,1.3884,-0.0116,1.0000,0.2803,0.0000,-13.9900,0.5971,-0.2408,1.0000,0.0000,4.4680,0.2117,2.3162,0.0073,0.3339,0.7310,192.0000,1.2219,0.7701,-0.0493,-0.2395,-0.0687,0.0377,0.6019,77.0000,0.1118,-0.1528,1.0000,0.0746,1.0000,-0.5565,1.0000,0.6131,-0.2739,-0.6912,-0.0155,-0.7109,-0.0011,True,0,0,0,-7.3540,0,1.0000,2.7202,-15.0000,0,True,0.4063,0.5765,0,-4.1164,1.0000,-0.2676,0,0.5681,7.0000,-0.0004,True,-12.0000,0.4505,-1,0.5025
2018-12-19,2304,98.4100,97.7000,99.6000,97.4000,34600.0000,339747680.0000,97.9000,98.7900,98.1930,-0.0110,0.0741,-0.8610,0.2834,-2.0000,-0.1111,0.3271,-1.0000,-0.1132,1.0900,-1.0900,0.5745,1.0900,-0.6147,0.1666,-0.9207,-0.2989,-0.0165,-0.2658,1.3478,-0.0672,1.0000,0.0886,0.0000,-12.9000,0.7675,-0.0881,1.0000,0.0004,2.4680,0.2243,2.4251,0.0073,0.6847,0.9295,-0.0000,2.2111,1.1234,-0.1154,-0.5085,-0.0166,0.3009,1.6576,39.0000,-0.0270,0.0198,1.0000,1.1464,1.0000,-0.5565,1.0000,0.6226,-4.2292,-0.1414,-0.0666,0.8333,-0.0000,True,0,0,0,-7.2908,0,3.0000,2.7682,-11.0000,0,True,0.2294,0.5935,0,4.8759,1.0000,-0.2262,0,0.6862,5.0000,-0.0004,True,-10.0000,0.6145,-1,-0.3226
2018-12-20,2304,97.0000,95.0000,97.3900,94.2000,43657.0000,415128864.0000,98.4100,97.7000,95.0887,-0.0276,0.0741,-0.2504,0.4462,-1.0000,-0.2002,0.4940,30.0000,-0.1021,-2.7000,-2.7000,0.3317,2.7000,-0.0999,0.1885,-0.7952,-0.0604,-0.0155,-0.0964,1.2975,-0.0024,-1.0000,0.3678,0.0000,-10.2000,0.8679,0.0369,1.0000,0.0004,3.4680,0.2182,2.5589,0.0074,0.8666,0.5691,-0.0000,2.7892,1.2774,-0.0099,-0.1958,0.0522,0.6930,1.2708,128.0000,0.6083,0.3744,1.0000,2.0663,1.0000,-0.4387,1.0000,4.4454,2.3834,-0.2783,-0.1219,0.1559,-0.0002,True,0,0,0,-6.1896,0,4.0000,2.9031,-16.0000,0,True,0.4381,0.7368,0,0.2668,1.0000,-0.5101,0,0.7559,6.0000,-0.0054,True,-9.0000,0.6918,-1,-0.6268
2018-12-21,2304,94.3900,93.5000,94.6000,91.6900,54959.0000,509342848.0000,97.0000,95.0000,92.6769,-0.0158,0.5892,0.0998,0.6366,-1.0000,-0.3607,0.6941,34.0000,-0.1007,-1.5000,-1.5000,0.7515,1.5000,-0.1014,0.2540,-0.6318,-0.0607,-0.0468,-0.2353,1.2493,-0.0066,-1.0000,0.3730,0.0000,-8.7000,0.7494,0.1474,1.0000,-0.0004,1.5024,0.2391,2.6857,0.0074,0.7179,0.6458,-0.0000,2.1038,1.1079,-0.0209,-0.1780,0.2551,0.4568,0.4029,144.0000,0.6627,0.3963,1.0000,1.5466,1.0000,-0.3977,1.0000,9.4541,-4.9169,-0.6522,0.4078,-1.5049,-0.0008,True,0,0,0,-5.1297,0,4.0000,3.0305,-17.0000,0,True,0.6854,0.9591,0,-5.4004,1.0000,-0.6060,0,0.7746,7.0000,-0.0734,True,-8.0000,0.7231,0,-0.3057
2018-12-24,2304,93.0000,93.5000,94.7000,91.6300,27834.0000,259574304.0000,94.3900,93.5000,93.2580,0.0000,0.8420,0.2584,0.3503,-1.0000,-0.2691,0.2937,-1.0000,-0.4368,-0.0000,-0.0000,0.1788,0.0000,-0.1153,0.1909,-0.4018,-0.0933,-0.0127,-0.5400,1.2549,-0.0504,1.0000,0.0254,0.0000,-8.7000,0.4877,0.5590,1.0000,-0.0004,4.5024,0.2006,2.6964,0.0074,0.4085,0.3556,90.0000,2.6814,0.7870,-0.0438,-0.0777,0.1325,-0.1056,0.8649,24.0000,0.3022,0.0000,1.0000,0.7482,1.0000,-0.3977,1.0000,1.2796,0.1808,-0.5930,-0.1644,-0.4606,-0.0007,True,0,0,0,-7.1034,0,3.0000,6.0782,-17.0000,0,True,0.8093,0.8008,0,-1.8989,0.0182,-0.7920,0,0.7384,7.0000,-0.0506,True,-7.5000,0.6480,-1,0.1628
2018-12-25,2304,91.9300,93.6200,93.6500,91.8900,28856.0000,267525552.0000,93.0000,93.5000,92.7105,0.0013,0.8420,0.5880,0.1307,-3.0000,-0.3575,0.0556,-1.0000,-0.4409,-0.1200,-0.1200,0.0776,-0.1200,-0.2825,0.0458,-0.7784,-0.4226,-0.0491,-0.7188,1.2827,-0.0030,1.0000,-0.0812,0.0000,-8.8200,0.4706,0.5590,1.0000,-0.0006,5.6631,0.1088,2.5386,0.0074,0.2035,0.8403,-0.0000,2.0413,0.6085,-0.0590,-0.0855,0.0194,0.0553,0.3592,21.0000,-0.1007,-0.0042,1.0000,-0.0574,1.0000,-0.3977,1.0000,2.7441,-2.1920,-0.8974,0.2991,-1.8049,-0.0011,True,0,0,0,-6.0789,0,3.0000,17.3129,-15.0000,0,True,0.8539,0.8460,0,-11.2167,0.0278,-0.5969,0,0.7165,7.0000,-0.0035,True,-7.0000,0.6757,0,0.9597
2018-12-26,2304,93.0100,92.9400,94.4900,92.6700,26033.0000,242788768.0000,91.9300,93.6200,93.2619,-0.0073,0.5892,0.7813,-0.2049,-4.0000,-0.1324,-0.2513,-1.0000,-0.4758,0.6800,0.6800,0.0558,-0.6800,-0.5840,-0.1552,-0.9492,-0.6432,-0.0034,-0.4839,1.2742,-0.0650,1.0000,-0.1828,0.0000,-8.1400,0.7145,0.5774,1.0000,-0.0001,3.8275,0.1056,0.4646,0.0074,0.5484,0.7763,-0.0000,2.3958,0.9820,-0.1289,-0.0887,-0.1443,0.3137,1.6188,6.0000,-0.4357,-0.3548,1.0000,0.8864,1.0000,-0.4526,1.0000,1.5807,5.5634,-0.1489,0.1704,0.6679,-0.0002,True,0,-1,0,-5.0968,0,5.0000,36.7857,-5.0000,0,True,0.7497,0.8561,0,3.8317,0.0005,-0.6542,0,0.7651,6.0000,-0.0115,True,-6.5000,0.6140,0,-0.0384
2018-12-27,2304,94.2000,92.5000,94.7700,92.5000,45546.0000,426467744.0000,93.0100,92.9400,93.6345,-0.0047,0.4062,0.9407,-0.0278,-4.0000,-0.0454,-0.1005,35.0000,-0.2414,0.4400,0.4400,0.9419,0.4400,-0.3169,-0.0450,-1.1137,-0.4464,-0.0283,-0.1752,1.2469,-0.4723,-1.0000,-0.5150,0.0000,-7.7000,0.7075,-0.2010,1.0000,0.0001,4.8220,0.1495,0.5475,0.0074,0.8381,0.8560,280.0000,3.5180,1.2669,-0.0593,-0.1041,0.0084,-0.0064,2.0993,75.0000,-0.3970,0.3552,1.0000,1.9261,1.0000,-0.4526,1.0000,3.2236,22699.8182,0.0000,0.3659,2.4713,-0.0000,True,0,0,0,-3.1454,0,13.0000,12.5805,-3.0000,0,True,0.4903,0.8808,0,5.4064,0.0113,-0.3218,0,0.8173,5.0000,-0.2630,True,-8.0000,0.3654,0,-0.7486
2018-12-28,2304,93.0000,94.7200,95.3400,92.0100,53101.0000,498403840.0000,94.2000,92.5000,93.8596,0.0240,0.8420,0.4523,-0.1868,-4.0000,-0.3580,-0.1970,21.0000,-0.6308,-2.2200,-2.2200,1.0130,-2.2200,-0.5580,-0.1522,-1.4731,-0.5426,-0.3785,-0.7353,1.2324,-0.0921,-1.0000,-0.7529,0.0000,-9.9200,0.1501,-0.8827,1.0000,-0.0004,5.5796,0.1520,0.2900,0.0074,0.2017,0.0442,3510.0000,2.8259,0.6285,-0.1935,-0.2727,-0.0609,-0.1994,0.3785,38.0000,-0.6970,-0.1360,1.0000,0.4327,1.0000,-0.8873,1.0000,0.0843,0.0446,-0.7426,-0.2665,-1.9779,-0.0012,True,0,0,-1,-4.2313,0,14.0000,4.4375,-4.0000,0,True,0.2137,0.8609,0,-3.4066,10.7404,-0.0763,0,0.7234,3.0000,-0.2894,True,-8.0000,0.1127,0,0.5164
2019-01-02,2304,95.5500,91.1000,96.6600,90.7100,61418.0000,571506240.0000,93.0000,94.7200,93.0519,-0.0382,0.5892,0.4395,-0.0763,-1.0000,-0.0160,-0.1186,29.0000,-0.3064,3.6200,3.6200,1.2148,3.6200,-0.1819,-0.0182,-2.0995,-0.7450,-0.0041,-0.0297,1.1882,-0.7384,-1.0000,-0.6961,0.0000,-6.3000,0.9558,-0.9037,1.0000,0.0010,3.5771,0.1845,0.6504,0.0075,0.9817,0.4211,150.0000,2.1768,1.4198,-0.0110,-0.3029,-0.0092,0.5858,2.2829,40.0000,-0.8546,0.3003,1.0000,3.8646,1.0000,-0.8873,1.0000,1.3872,13.8736,-0.0832,0.1870,4.7506,0.0000,True,0,0,-1,-2.3186,0,15.0000,3.5541,-8.0000,0,True,0.0683,0.7777,0,8.0638,0.0136,0.1759,0,0.7592,1.0000,-0.0385,True,-7.0000,-0.1182,0,-0.7478
2019-01-03,2304,91.0000,88.8900,91.0000,87.6500,56797.0000,505749536.0000,95.5500,91.1000,89.0451,-0.0243,0.4062,0.3585,0.0052,-1.0000,-0.1673,-0.0294,31.0000,-0.2671,2.2100,2.2100,1.0200,-2.2100,-0.1083,-0.0076,-1.9393,-0.1899,-0.0378,-0.1972,1.1797,-0.0049,-1.0000,0.0239,0.0000,-4.0900,0.8414,-0.9037,1.0000,0.0003,1.5771,0.2029,0.7819,0.0075,0.8919,0.9280,-0.0000,1.4399,1.2564,-0.0080,-0.3155,0.0542,0.2642,1.4977,57.0000,0.0102,-0.2553,1.0000,2.6149,1.0000,-0.8873,1.0000,4.2972,-4.6317,-0.4162,0.1965,0.4012,-0.0003,True,0,0,0,-1.2671,0,14.0000,3.5241,-15.0000,0,True,0.1600,0.9105,0,2.0710,1.0000,0.2378,0,0.8016,1.0000,-0.0734,True,-6.0000,-0.2589,0,-0.6297
2019-01-04,2304,88.0000,90.3600,90.8000,87.6000,47796.0000,428317664.0000,91.0000,88.8900,89.6137,0.0165,0.2329,0.2922,-0.0338,-1.0000,-0.3182,-0.1069,21.5000,-0.4456,-1.4700,-1.4700,0.4631,1.4700,-0.2349,-0.0438,-1.7389,-0.4749,-0.0585,-0.7966,1.1817,-0.0066,-1.0000,0.0417,0.0000,-5.5600,0.2252,-0.9037,1.0000,-0.0003,1.5771,0.2206,0.8170,0.0075,0.1239,0.1721,575.0000,0.8525,0.5211,-0.0649,-0.3918,0.0038,-0.4281,0.4600,30.0000,-0.2650,0.2906,1.0000,0.4692,1.0000,-0.8873,1.0000,1.8463,-2.8281,-0.7556,0.0228,-2.0601,-0.0012,True,-1,0,0,-1.2276,0,13.0000,4.3516,-15.0000,0,True,0.1158,0.9230,0,-13.5965,0.1672,0.1568,0,0.5714,1.0000,-0.0501,True,-6.0000,-0.3984,0,0.7373
2019-01-07,2304,91.3100,89.3900,92.0000,89.3500,68930.0000,620475584.0000,88.0000,90.3600,90.0153,-0.0107,0.0741,0.2755,0.0286,-3.0000,-0.0838,-0.0182,31.0000,-0.7314,0.9700,0.9700,0.7020,0.9700,-0.2078,-0.0148,-1.6914,-0.5024,-0.0391,-0.1382,1.1946,-0.7675,-1.0000,0.1280,0.0000,-4.5900,0.7929,-0.7670,1.0000,0.0003,3.5771,0.2322,0.6438,0.0075,0.8729,0.7109,-0.0000,2.3559,1.2616,-0.0364,-0.4157,0.0607,0.6500,1.9792,80.0000,-0.2359,0.2946,1.0000,3.4999,0.9700,-0.8873,1.0000,3.1472,64.6423,-0.0168,0.2314,1.8480,0.0003,True,0,0,0,-1.1852,0,16.0000,6.9065,-10.0000,0,True,0.3851,0.9432,0,11.5715,0.0067,-0.0735,0,0.7289,1.0000,-0.0183,True,-6.0000,-0.4627,0,-0.7243
