date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-08-13,601390,5.9200,5.9100,5.9300,5.8600,221926.0000,130787056.0000,5.9100,5.9600,5.8933,-0.0084,0.6404,0.6578,-0.2955,-3.0000,-0.3971,-0.1655,-1.0000,-0.4537,0.0500,0.0500,0.2191,0.0500,-0.1892,-0.0245,-0.7664,-0.1206,-0.0248,-0.8690,1.3418,-0.0201,1.0000,-0.6204,0.0000,-0.0800,0.5976,-0.3273,1.0000,0.0004,5.5611,0.1060,0.4438,0.0067,0.5247,0.5557,132.0000,2.0854,1.0361,-0.2015,-0.3238,-0.1209,0.0016,0.5062,12.0000,0.0617,0.0303,1.0000,-0.2645,0.0500,-0.4566,0.0500,-0.0259,-3.1000,-0.7203,0.3957,-0.0869,-0.0007,True,0,0,0,,0,11.0000,5.4461,-7.0000,0,False,0.2177,0.9836,0,-0.0271,1.0718,-0.2214,0,0.9337,1.0000,-0.0384,True,-7.0000,-0.5298,0,-0.1408
2019-08-14,601390,5.9500,5.9400,5.9700,5.9200,178378.0000,106086512.0000,5.9200,5.9100,5.9473,0.0051,0.4548,0.3771,-0.4143,-7.0000,-0.2226,-0.3257,-1.0000,-0.7403,-0.0300,-0.0300,0.2120,0.0300,-0.1173,-0.1971,-0.5229,-0.0558,-0.0536,-0.8475,1.3307,-0.6019,1.0000,0.3193,0.0000,-0.1100,0.2890,-0.3273,1.0000,0.0002,5.2740,0.0570,0.3491,0.0067,0.5232,0.2104,262.5000,2.1843,1.0635,-0.2376,-0.4091,-0.2191,-0.0023,1.0798,2.0000,0.4704,0.0477,1.0000,-0.3614,-0.0300,-0.4566,-0.0300,-0.0265,0.5000,-0.4034,0.2153,0.0693,-0.0006,True,0,0,-1,,0,13.0000,5.8924,-7.0000,0,False,0.1034,0.9669,0,0.0038,1.2387,-0.2616,0,0.9382,1.0000,-0.1120,True,-7.0000,-0.4704,0,-0.1961
2019-08-15,601390,5.8300,5.9400,5.9400,5.8100,211316.0000,124115632.0000,5.9500,5.9400,5.8735,0.0000,0.2716,0.3914,-0.6708,-2.0000,-0.4872,-0.6482,-1.0000,-0.6660,-0.0000,-0.0000,0.2103,-0.0000,-0.1478,-0.2437,-0.4393,-0.2036,-0.1188,-0.8892,-1.3209,-0.0002,1.0000,0.2907,0.0000,-0.1100,0.4568,-0.3273,1.0000,-0.0003,1.2740,0.0876,0.4792,0.0068,0.1209,0.5727,1225.0000,0.4245,0.7220,-0.0785,-1.0801,-0.3518,0.0012,0.1400,4.0000,-0.1054,0.0000,1.0000,-0.3980,-0.0000,-0.3815,-0.0000,-0.0158,-2.3333,-0.9108,0.5538,-0.9379,-0.0009,True,-1,0,0,,0,11.0000,3.1944,-10.0000,0,True,0.1790,0.9544,0,-0.0523,1.0222,0.1399,0,0.8005,3.0000,-0.0204,True,-7.0000,-0.2984,0,0.8397
2019-08-16,601390,5.9500,5.9300,5.9700,5.9200,215773.0000,128324424.0000,5.8300,5.9400,5.9472,-0.0017,0.0899,0.5006,-0.5527,-8.5000,-0.1606,-0.5623,-1.0000,-0.8057,0.0100,0.0100,0.2871,0.0100,-0.1933,-0.3530,-0.2329,-0.1106,-0.1775,-0.3626,-1.3533,-0.5180,1.0000,0.7984,0.0000,-0.1000,0.5515,-0.0333,1.0000,-0.0001,1.2740,0.0828,0.3627,0.0068,0.5772,0.8485,312.0000,1.0197,1.3022,-0.2561,-1.1722,-0.1730,-0.0022,1.2858,5.0000,0.5930,0.0058,0.0100,0.1030,0.0100,-0.3068,0.0100,-0.0189,1.0000,-0.2034,0.4716,0.0628,-0.0004,True,0,0,0,,0,11.0000,1.9613,-9.0000,0,False,0.2370,0.9759,0,0.0071,1.0210,0.1713,0,0.8306,4.0000,-0.4817,True,-7.0000,-0.2131,0,-0.3922
2019-08-19,601390,5.9500,6.0400,6.0500,5.9400,325545.0000,195378288.0000,5.9500,5.9300,6.0016,0.0185,0.8674,-0.0966,-0.3854,-9.0000,-0.4751,-0.4907,-41.0000,-0.8964,-0.1100,-0.1100,0.4180,-0.1100,-0.6550,-0.3607,-0.8571,-0.5672,-0.6979,-0.0456,-1.3951,-0.2561,-1.0000,-0.2073,0.0000,-0.2100,0.2719,-0.3511,1.0000,0.0002,2.2740,0.0910,0.1213,0.0068,0.1585,0.0586,7254.0000,0.8235,0.7734,-0.5378,-1.2245,-0.0442,-0.0068,0.2511,14.0000,-0.8085,-0.0416,-0.1100,-0.4954,-0.1100,-0.5043,-0.1100,-0.0248,-2.0667,-0.8433,-0.9072,-0.1081,-0.0004,False,-1,0,-1,,0,10.0000,1.1290,-1.0000,0,False,0.1447,0.9211,0,-0.3253,1.2023,0.3751,0,0.7141,6.0000,-0.2020,True,-7.0000,-0.2459,0,0.8108
2019-08-20,601390,6.0200,6.0500,6.0800,6.0100,216015.0000,130781456.0000,5.9500,6.0400,6.0543,0.0017,0.8674,-0.3884,0.0291,-9.0000,-0.2541,0.0371,-1.0000,-0.9437,-0.0100,-0.0100,0.3789,0.0100,-0.6072,0.0200,-1.1041,-0.5040,-0.1225,-0.3311,-1.3526,-0.0900,-1.0000,-0.4199,0.0000,-0.2200,0.3621,-0.3511,1.0000,0.0000,2.2220,0.0526,-0.0102,0.0068,0.3305,0.1736,2574.0000,0.9054,1.0004,-0.6256,-1.2076,-0.0077,-0.0094,0.9641,6.0000,-0.5064,0.0899,-0.0100,-0.2964,-0.0100,-0.5043,-0.0100,0.0391,-600.2500,-0.5574,-0.4695,0.0132,-0.0001,False,-1,-1,-1,,0,10.0000,0.8522,-1.0000,0,False,0.0916,0.8780,0,0.0013,1.4161,0.3751,0,0.6910,7.0000,-0.4545,True,-7.0000,-0.2731,0,0.4225
2019-08-21,601390,6.0400,6.0400,6.0600,6.0200,140831.0000,85012216.0000,6.0200,6.0500,6.0365,-0.0017,0.6404,-0.3519,0.2667,-9.0000,-0.3174,0.3107,-1.0000,-0.9366,0.0100,0.0100,0.1917,-0.0100,-0.3777,0.1600,-1.1064,-0.2062,-0.0409,-0.4181,-1.3637,-0.0851,-1.0000,-0.3796,0.0000,-0.2100,0.5277,-0.4369,1.0000,-0.0002,5.2056,0.0528,1.8387,0.0068,0.4728,0.7953,108.0000,1.4843,1.1902,-0.4926,-1.1655,0.0459,0.0035,0.7763,4.5000,-0.0476,-0.0486,0.0100,-0.5397,0.0100,-0.5043,0.0100,0.0257,0.7500,-0.5000,0.1311,-0.0123,-0.0002,False,-1,-1,-1,,0,10.0000,0.6704,-1.0000,0,False,0.0448,0.9167,0,-0.0037,1.2924,0.3751,0,0.7723,5.0000,-0.6456,True,-7.0000,-0.3585,0,0.0000
2019-08-22,601390,6.0500,6.0400,6.0600,6.0000,189787.0000,114204000.0000,6.0400,6.0400,6.0175,0.0000,0.4548,-0.3486,0.2034,-7.0000,-0.4435,0.2660,-1.0000,-0.9115,-0.0000,-0.0000,0.1954,-0.0000,-0.2709,0.0539,-0.9423,-0.1093,-0.1271,-0.4399,-1.3867,-0.2271,1.0000,0.1179,0.0000,-0.2100,0.4568,-0.8402,1.0000,-0.0004,3.2056,0.0907,-0.0034,0.0068,0.5226,0.8177,1050.0000,1.3701,1.2345,-0.4461,-1.2523,0.0089,0.0124,0.3923,4.5000,0.0803,0.0000,-0.0000,-0.5596,-0.0000,-0.5043,-0.0000,-0.1071,-2.0000,-0.6722,0.3830,-0.0921,-0.0003,False,-1,0,-1,-2.7816,0,10.0000,0.4557,-5.0000,0,False,0.1976,0.9395,0,-0.0264,1.3195,0.3044,0,0.8213,3.0000,-0.3732,True,-7.0000,-0.2883,0,-0.1639
2019-08-23,601390,6.0400,6.0000,6.0500,5.9700,190543.0000,114342064.0000,6.0500,6.0400,6.0009,-0.0066,0.2716,-0.1321,0.2797,-6.0000,-0.2841,0.3239,-1.0000,-0.8588,0.0400,0.0400,0.2923,0.0400,-0.3485,0.1106,-0.8212,-0.1145,-0.1023,-0.4396,-1.3488,-0.1874,1.0000,-0.2390,0.0000,-0.1700,0.6450,-0.8402,1.0000,-0.0002,3.7056,0.1673,0.0680,0.0069,0.6772,0.8200,490.0000,1.5824,1.4105,-0.2436,-1.1142,-0.0003,0.0090,0.8890,28.0000,0.2472,0.0384,0.0400,0.0572,0.0400,-0.5043,0.0400,-0.1902,1.6667,-0.3877,0.5137,0.0044,-0.0002,False,-1,0,-1,-3.7506,0,12.0000,0.2361,-9.0000,0,False,0.4143,0.9781,0,0.0000,1.2194,0.4698,0,0.8662,1.0000,-0.1642,True,-7.0000,-0.1731,0,-0.4938
2019-08-26,601390,5.9100,5.9000,5.9400,5.8700,319964.0000,188776016.0000,6.0400,6.0000,5.8999,-0.0167,0.0899,-0.1004,0.3891,-2.0000,-0.2804,0.4329,16.0000,-0.4582,0.1000,0.1000,0.4693,0.1000,-0.0382,0.1058,-0.6754,-0.0256,-0.0236,-0.4769,1.2976,-0.0003,-1.0000,1.0350,0.0000,-0.0700,0.7120,-0.8402,1.0000,0.0001,4.2056,0.1634,0.2449,0.0069,0.5253,0.7351,117.0000,1.4425,1.2858,-0.1194,-0.5434,0.0606,0.0050,0.8976,120.0000,0.8601,0.4094,0.1000,0.7172,0.1000,-0.3636,0.1000,-0.1485,0.9333,-0.4322,0.9233,-0.0008,-0.0002,False,-1,0,0,-4.5956,0,14.0000,0.2852,-12.0000,0,True,0.6510,0.9958,0,-0.0001,0.6726,-0.0843,0,0.9033,1.0000,-0.2921,True,-7.0000,-0.1684,0,-0.1408
2019-08-27,601390,5.9900,6.1700,6.2000,5.9600,1199886.0000,732423552.0000,5.9100,5.9000,6.1041,0.0458,0.8674,-0.3259,0.1009,-5.0000,-0.5160,-0.0022,-53.0000,-0.6136,-0.2700,-0.2700,0.2783,-0.2700,-0.9410,-0.0021,-0.6543,-0.9269,-0.7939,-0.5893,-1.3811,-0.7312,-1.0000,-0.1330,-0.1500,-0.3400,0.1372,-0.3842,1.0000,-0.0001,1.2056,0.2106,-0.4867,0.0069,0.0608,0.0061,14880.0000,1.4049,0.7195,-0.5335,-1.0904,-0.2733,-0.0253,0.1302,20.0000,-0.6170,-0.0571,-0.2700,1.8264,-0.2700,-0.4636,-0.2700,-0.1548,-1.3571,-0.7546,-0.1405,-0.9288,-0.0006,False,-1,-1,0,-5.6148,0,16.0000,0.3227,-12.0000,-1,False,0.4464,0.9195,0,-0.2466,1.4410,0.1956,0,0.5207,2.0000,-0.3581,True,-7.0000,0.0565,0,0.7469
2019-08-28,601390,6.1000,6.0800,6.1300,6.0600,358327.0000,218325456.0000,5.9900,6.1700,6.0929,-0.0146,0.6404,-0.3471,0.0105,-9.0000,-0.1912,0.0021,-15.5000,-0.3954,0.0900,0.0900,0.3755,-0.0900,-0.9484,0.0007,-1.0276,-0.9285,-0.0212,-0.3491,-1.3589,-0.0178,-1.0000,-0.3009,-0.1900,-0.2500,0.7378,-0.0565,1.0000,0.0003,3.2387,0.2311,1.5303,0.0069,0.5733,0.4033,1568.0000,2.6482,1.4247,-0.3987,-0.7911,-0.2648,0.0020,1.1575,84.0000,-0.6561,-0.0262,0.0900,0.4255,0.0900,-0.5309,0.0900,-0.1131,2.5000,-0.2904,-0.1097,0.0926,0.0001,False,0,-1,-1,-6.6314,0,16.0000,0.5377,-3.0000,-1,False,0.4537,0.9430,0,0.0497,1.1273,0.2327,0,0.6369,5.0000,-0.3390,True,-8.0000,0.2771,0,-0.2817
2019-08-29,601390,6.0900,6.0500,6.1100,6.0200,242022.0000,146277232.0000,6.1000,6.0800,6.0440,-0.0049,0.4548,-0.6124,0.2252,-7.5000,-0.3435,0.1757,-1.0000,-0.4916,0.0300,0.0300,0.1879,-0.0300,-0.9461,0.1259,-1.9250,-0.9099,-0.1587,-0.2296,-0.0000,-0.1576,1.0000,-0.2367,0.0900,-0.2200,0.6524,-0.1604,1.0000,0.0004,4.2608,0.2372,1.3998,0.0069,0.6750,0.8860,2496.0000,2.9440,1.5548,-0.2627,-0.7807,-0.2235,0.0209,0.7116,49.0000,-0.5993,-0.0061,0.0300,0.2948,0.0300,-0.5309,0.0300,0.0454,-2.0000,-0.3445,-0.3143,-0.0574,-0.0001,False,0,-1,-1,-7.6289,0,16.0000,0.6763,-1.0000,-1,False,0.6555,0.9510,0,-0.0589,1.0299,0.3025,0,0.7323,7.0000,-0.2374,True,-8.0000,0.4515,0,-0.4396
2019-08-30,601390,6.0800,6.0100,6.0800,6.0000,227414.0000,137128800.0000,6.0900,6.0500,6.0299,-0.0066,0.2716,-0.7102,0.3256,-4.5000,-0.1519,0.2702,-1.0000,-0.5100,0.0400,0.0400,0.0634,-0.0400,-0.9394,0.0127,-1.9901,-0.8804,-0.0200,-0.1044,1.3710,-0.3447,1.0000,-0.2145,0.0500,-0.1800,0.6891,-0.2611,1.0000,0.0005,3.2765,0.3499,2.0698,0.0069,0.8053,0.9561,1260.0000,3.1408,1.6489,-0.1388,-0.6763,-0.1877,0.0099,1.3040,42.0000,-0.5579,-0.0066,0.0400,0.3555,0.0400,-0.5309,0.0400,0.0278,6.9000,-0.1325,-0.6003,0.0859,0.0000,False,0,0,-1,-7.7035,0,15.0000,0.7326,-8.0000,-1,False,0.7256,0.8324,0,0.0278,1.0293,0.6028,0,0.8204,7.0000,-0.2132,True,-8.0000,0.5655,0,-0.8642
2019-09-02,601390,6.0400,6.1200,6.1400,6.0200,385983.0000,235786480.0000,6.0800,6.0100,6.1087,0.0183,0.0899,-0.8190,0.3033,-7.0000,-0.3787,0.3081,-32.5000,-0.7159,-0.1100,-0.1100,0.6423,-0.1100,-0.9179,0.2762,-2.1580,-0.8365,-0.4888,-0.2123,-1.4553,-0.2342,-1.0000,-0.4826,-0.0300,-0.2900,0.2149,-0.9875,1.0000,0.0001,5.2672,0.2600,1.5894,0.0069,0.1822,0.2229,11368.0000,2.5639,0.9423,-0.4075,-1.0186,-0.1933,-0.0290,0.5704,51.0000,-0.9757,-0.5163,-0.1100,-0.4311,-0.1100,-0.7009,-0.1100,-0.1471,-0.5500,-0.7803,-0.7423,-0.0393,-0.0006,False,-1,-1,-1,-7.6833,0,16.0000,0.6845,-13.0000,-1,False,0.4275,0.7362,-1,-0.0566,1.9435,0.7205,0,0.6843,7.0000,-0.3170,True,-8.0000,0.5544,0,0.6612
2019-09-03,601390,6.1100,6.1700,6.1900,6.0800,425118.0000,260637536.0000,6.0400,6.1200,6.1309,0.0082,0.8674,-0.9151,0.1840,-9.0000,-0.5007,0.2776,-47.0000,-0.2915,-0.0500,-0.0500,0.5777,-0.0500,-0.8140,0.2030,-2.0160,-0.6653,-0.2104,-0.2595,-1.4762,-0.1870,-1.0000,-0.0495,-0.1100,-0.3400,0.2777,-0.9875,1.0000,-0.0001,5.2672,0.0712,1.4286,0.0069,0.2294,0.3725,10192.0000,2.1563,0.9885,-0.7199,-1.1621,-0.2153,0.0038,0.2394,38.0000,-0.9105,-0.5622,1.0000,0.1006,-0.0500,-0.9901,-0.0500,-0.2149,-0.7778,-0.7792,-0.8684,-0.1597,-0.0007,False,-1,-1,-1,-7.6932,0,16.0000,0.7007,-9.0000,-1,False,0.4669,0.5815,-1,-0.1760,1.0000,0.6662,0,0.5850,7.0000,-0.7111,True,-8.0000,0.6343,0,0.5405
2019-09-04,601390,6.1500,6.3100,6.3900,6.1400,813395.0000,512057408.0000,6.1100,6.1700,6.2953,0.0227,0.8674,-0.9033,-0.0725,-9.0000,-0.4141,0.0372,-56.0000,-0.6866,-0.1400,-0.1400,0.3372,-0.1400,-0.9538,0.0328,-2.3569,-0.9340,-0.6477,-0.6606,-1.5252,-0.0968,-1.0000,-0.1066,-0.2500,-0.4800,0.1189,-0.9922,1.0000,0.0001,1.2672,0.0123,1.2790,0.0069,0.0743,0.1919,13950.0000,1.5456,0.8497,-0.8648,-1.2457,-0.3804,-0.0316,0.4913,19.0000,-0.9511,-0.3632,-0.1400,2.3945,-0.1400,-0.9990,-0.1400,-0.1977,-0.0294,-0.5981,-0.8392,-0.0763,-0.0004,False,0,-1,0,-7.8108,0,16.0000,0.7462,-4.0000,-1,False,0.2165,0.3697,-1,-0.1111,1.9802,0.9460,0,0.2885,7.0000,-0.8323,True,-8.0000,0.6720,-1,0.6375
2019-09-05,601390,6.3600,6.2900,6.3800,6.2800,703956.0000,445898272.0000,6.1500,6.3100,6.3342,-0.0032,0.6404,-0.6537,-0.2836,-9.0000,-0.0776,-0.1667,-41.0000,-0.7059,0.0200,0.0200,0.8636,-0.0200,-0.9567,-0.0281,-2.5601,-0.9449,-0.0712,-0.4216,-1.4929,-0.5897,-1.0000,-0.1494,-0.1900,-0.4600,0.6595,-0.9938,1.0000,0.0005,4.1059,0.0966,1.3207,0.0070,0.7938,0.2729,4680.0000,2.9262,1.6653,-0.1929,-0.9251,-0.4134,-0.0044,1.4400,72.0000,-0.9634,-0.3702,0.0200,1.9042,0.0200,-0.9990,0.0200,-0.1825,7.3333,-0.1057,-0.8242,0.4199,0.0004,False,0,-1,0,-7.8703,0,16.0000,0.8214,-1.0000,-1,False,0.2062,0.3181,-1,0.6620,2.0272,0.9119,0,0.3497,7.0000,-0.7208,True,-8.0000,0.6816,-1,-0.6931
2019-09-06,601390,6.3200,6.2900,6.3400,6.2500,290210.0000,182161696.0000,6.3600,6.2900,6.2769,0.0000,0.4548,-0.6317,-0.0851,-8.0000,-0.4166,0.0145,-1.0000,-0.7748,-0.0000,-0.0000,0.3941,0.0000,-0.6771,0.0050,-2.6895,-0.7525,-0.0529,-0.5620,-1.4876,-0.1881,-1.0000,-0.0058,0.0500,-0.4600,0.4568,-0.9938,1.0000,0.0005,2.0953,0.1731,1.3428,0.0069,0.6375,0.7883,4218.0000,2.4224,1.5146,-0.2929,-1.1062,-0.3048,0.0179,0.5175,24.0000,-0.5174,0.0000,-0.0000,-0.1066,-0.0000,-0.9990,-0.0000,-0.0518,-0.0833,-0.4551,-0.6585,-0.1848,-0.0002,False,0,-1,0,-6.8774,0,15.0000,0.8987,-2.0000,-1,True,0.3337,0.4208,-1,-0.1948,2.1345,0.6063,0,0.4191,7.0000,-0.6778,True,-7.0000,0.6455,-1,-0.3297
2019-09-09,601390,6.3500,6.3100,6.3800,6.2700,290330.0000,183056336.0000,6.3200,6.2900,6.3051,0.0032,0.2716,-0.5940,0.1498,-8.0000,-0.3528,0.2331,-1.0000,-0.8555,-0.0200,-0.0200,0.1380,-0.0200,-0.3408,0.0448,-2.1471,-0.4812,-0.0599,-0.4881,-1.4970,-0.6322,1.0000,0.3054,-0.0000,-0.4800,0.2426,-0.9938,1.0000,0.0005,3.0953,0.1648,1.5935,0.0069,0.6689,0.6992,5852.0000,2.9229,1.5524,-0.2676,-1.2395,-0.1805,0.0196,0.6938,22.0000,-0.2063,-0.3802,-0.0200,0.1433,-0.0200,-0.9990,-0.0200,-0.0860,1.6071,-0.3753,-0.0981,-0.0689,-0.0001,False,0,-1,-1,-5.8847,0,14.0000,0.9633,-8.0000,-1,True,0.5508,0.6532,0,-0.0225,1.6729,0.5509,0,0.4217,7.0000,-0.8358,True,-7.0000,0.5925,-1,-0.3604
2019-09-10,601390,6.3100,6.2800,6.3200,6.2500,272221.0000,170677408.0000,6.3500,6.3100,6.2698,-0.0048,0.0899,-0.5486,-0.1548,-6.5000,-0.3928,-0.1157,-1.0000,-0.4791,0.0300,0.0300,0.0911,-0.0300,-0.3511,-0.0547,-1.7514,-0.5380,-0.0232,-0.6403,-1.5151,-0.0946,1.0000,0.1038,0.0200,-0.4500,0.6253,-0.9693,1.0000,0.0005,2.0953,0.1537,1.6321,0.0070,0.6378,0.7668,1920.0000,2.6438,1.4859,-0.2316,-1.3129,-0.3248,0.0151,0.5810,20.0000,-0.7247,-0.4195,1.0000,-0.2051,0.0300,-0.9990,0.0300,-0.0441,-1.1667,-0.4389,-0.2277,-0.1436,-0.0002,False,0,-1,-1,-5.8505,0,16.0000,0.9945,-13.0000,-1,False,0.4425,0.7231,-1,-0.0498,1.3143,0.7207,0,0.4669,7.0000,-0.8191,True,-7.0000,0.3817,-1,-0.4225
2019-09-11,601390,6.2900,6.3100,6.3400,6.2700,271264.0000,171021248.0000,6.3100,6.2800,6.3046,0.0048,0.4548,-0.4267,-0.0917,-7.5000,-0.3540,-0.0496,-1.0000,-0.4231,-0.0300,-0.0300,0.3853,0.0300,-0.2042,-0.0299,-1.5537,-0.4261,-0.0694,-0.6625,-1.4918,-0.2022,1.0000,0.2018,0.0400,-0.4800,0.2716,-0.9693,1.0000,-0.0000,2.0953,0.0668,1.5478,0.0070,0.3919,0.0964,3622.5000,1.5055,1.2135,-0.3455,-1.2702,-0.2830,0.0003,0.6836,45.0000,-0.6255,0.5625,-0.0300,-0.0738,-0.0300,-0.9917,-0.0300,-0.0819,-1.2500,-0.5624,-0.3401,-0.0760,-0.0004,False,0,-1,-1,-7.7967,0,14.0000,1.0538,-13.0000,-1,True,0.2888,0.6018,-1,-0.0388,1.0000,0.7662,0,0.4995,7.0000,-0.7596,True,-7.0000,0.1364,0,0.2817
2019-09-12,601390,6.3200,6.3500,6.3600,6.2800,348434.0000,220540704.0000,6.2900,6.3100,6.3295,0.0063,0.8674,-0.1512,0.0215,-8.5000,-0.4598,0.0625,-1.0000,-0.5682,-0.0400,-0.0400,0.3863,-0.0400,-0.3334,0.0352,-1.8324,-0.2299,-0.4571,-0.6419,-1.4943,-0.3285,1.0000,0.2770,-0.0400,-0.5200,0.3296,-0.8443,1.0000,0.0004,1.0953,0.0528,1.4568,0.0069,0.3340,0.5894,7392.0000,1.3330,1.1856,-0.4477,-1.2852,-0.2109,-0.0096,0.3963,72.0000,-0.4899,-0.4807,-0.0400,-0.2459,-0.0400,-0.8586,-0.0400,-0.4258,-6.8571,-0.8545,0.0153,-0.0307,-0.0004,False,0,-1,-1,,0,12.0000,1.1504,-12.0000,-1,True,0.4300,0.5798,-1,-0.0560,1.1810,0.7204,0,0.5381,7.0000,-0.7818,True,-7.0000,0.0186,-1,0.3704
2019-09-16,601390,6.3600,6.3500,6.3700,6.3000,265974.0000,168328912.0000,6.3200,6.3500,6.3288,0.0000,0.6404,-0.7812,0.3187,-9.0000,-0.4667,0.2897,-1.0000,-0.5679,-0.0000,-0.0000,0.3035,0.0000,-0.3052,0.1742,-1.6226,-0.2084,-0.0369,-0.6227,-1.4807,-0.4570,-1.0000,0.1953,-0.0300,-0.5200,0.4568,-0.7163,1.0000,0.0004,4.1107,0.0183,1.3810,0.0070,0.5203,0.3479,2856.0000,2.5378,1.4243,-0.4122,-1.0274,-0.0749,0.0061,0.3849,32.0000,-0.2593,0.0000,-0.0000,-0.3078,-0.0000,-0.8586,-0.0000,-0.0539,0.2000,-0.7199,-0.4378,-0.0228,-0.0003,False,0,-1,-1,,0,14.0000,1.3794,-10.0000,-1,True,0.5802,0.7286,0,-0.0428,1.1764,0.2165,0,0.6049,4.0000,-0.7812,True,-7.0000,-0.2160,-1,-0.1408
2019-09-17,601390,6.3200,6.1900,6.3300,6.1900,266176.0000,166291952.0000,6.3600,6.3500,6.2474,-0.0252,0.4548,-0.6511,0.4744,-2.0000,-0.0599,0.4370,-1.0000,-0.1396,0.1600,0.1600,0.6607,0.1600,-0.3854,0.0475,-1.2275,-0.2209,-0.0105,-0.1346,1.4803,-0.0323,1.0000,-0.0298,0.0300,-0.3600,0.8595,-0.6897,1.0000,0.0001,4.1684,0.0896,1.9026,0.0070,0.9068,0.5849,84.0000,2.6548,1.7750,-0.0531,-0.4756,-0.0553,0.0122,1.5045,48.0000,-0.3699,0.1063,1.0000,0.7894,0.1600,-0.8586,0.1600,-0.0605,1400.7778,0.0000,-0.4266,0.0646,0.0002,False,0,-1,-1,,0,16.0000,1.4261,-15.0000,0,True,0.3881,0.6862,0,0.0939,0.7918,0.0400,0,0.7109,1.0000,-0.6954,True,-7.0000,-0.2326,-1,-0.9220
2019-09-18,601390,6.2100,6.1900,6.2500,6.1900,199840.0000,124169640.0000,6.3200,6.1900,6.2135,0.0000,0.2716,-0.7377,0.3116,-1.5000,-0.1396,0.3560,-1.0000,-0.3530,-0.0000,-0.0000,0.3563,0.0000,-0.5396,0.1366,-1.3432,-0.4678,-0.0211,-0.0870,1.4758,-0.0462,1.0000,-0.0334,0.1200,-0.3600,0.4568,-0.5095,1.0000,0.0001,3.3189,0.1240,1.9939,0.0070,0.5711,0.2220,330.0000,2.2898,1.4284,-0.1079,-0.4163,-0.0783,0.0065,1.2845,15.0000,-0.8104,0.0000,1.0000,0.1826,-0.0000,-0.8586,-0.0000,-0.0139,600.5294,0.0000,-0.7058,0.0274,0.0001,False,0,-1,0,,0,16.0000,1.0490,-16.0000,-1,False,0.5053,0.5899,-1,0.0264,0.8652,0.2464,0,0.7611,1.0000,-0.3553,True,-7.0000,-0.1337,-1,-0.3279
2019-09-19,601390,6.2300,6.2200,6.2400,6.1800,161786.0000,100450224.0000,6.2100,6.1900,6.2088,0.0048,0.0899,-0.5608,-0.6857,-1.0000,-0.3985,-0.5849,-1.0000,-0.1515,-0.0300,-0.0300,0.4858,0.0300,-0.5765,-0.3527,-1.8609,-0.6210,-0.0258,-0.4364,1.4664,-0.3219,1.0000,-0.1332,0.0900,-0.3900,0.3009,-0.5710,1.0000,0.0004,5.3189,0.0781,2.0414,0.0069,0.5213,0.6345,264.0000,2.4675,1.3969,-0.1204,-0.4019,-0.1158,0.0011,0.5588,6.0000,-0.8935,0.1112,1.0000,-0.0962,-0.0300,-0.8936,-0.0300,0.0178,-8.5000,-0.6720,-0.7769,-0.0135,-0.0004,False,-1,-1,0,,0,9.0000,0.8064,-16.0000,-1,False,0.6638,0.5739,-1,-0.0256,0.8827,0.2849,0,0.7925,1.0000,-0.1910,True,-8.0000,0.0061,-1,-0.1639
