date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-03-08,600276,69.0000,69.6600,71.4500,68.6500,201548.0000,1412631936.0000,71.2400,70.3800,70.0891,-0.0102,0.0720,0.1859,0.5771,-4.0000,-0.0751,0.6300,-1.0000,-0.0673,0.7200,-0.7200,1.4370,-0.7200,-0.4336,0.2329,-1.7611,-0.4293,-0.0694,-0.8283,-1.3721,-0.0000,1.0000,-0.4850,1.3500,-19.5700,0.9491,-0.2758,1.0000,-0.0000,1.0246,0.2353,1.9693,0.0040,0.3192,0.9703,1260.0000,0.8170,0.2386,-0.2969,-0.9788,0.0814,-0.0531,1.0278,64.0000,-0.3475,-0.0569,1.0000,0.3528,1.0000,-0.5259,1.0000,-1.0625,1.6241,-0.3439,-0.0631,0.5710,0.0001,False,-1,0,-1,-5.6428,0,16.0000,0.2822,-17.0000,-1,True,0.9295,0.3946,0,6.2233,1.0000,0.4915,0,0.4653,5.0000,-0.8869,True,-7.0000,-0.1202,0,0.2356
2019-03-11,600276,70.0100,70.3000,70.8800,69.3000,196450.0000,1375388416.0000,69.0000,69.6600,70.0121,0.0092,0.8376,0.0309,0.3701,-4.0000,-0.7352,0.4339,-1.0000,-0.0900,-0.6400,-0.6400,0.2676,0.6400,-0.3327,0.3418,-1.8621,-0.2732,-0.1052,-0.7255,1.3952,-0.0925,1.0000,0.9049,0.3600,-20.2100,0.0536,-0.2758,1.0000,-0.0003,4.0336,0.1623,1.8731,0.0040,0.4273,0.0710,2592.0000,1.7923,0.3932,-0.2497,-0.2088,-0.3525,0.0734,0.1974,48.0000,0.4931,0.0585,1.0000,0.2462,1.0000,-0.5259,1.0000,-0.5048,-7.3041,-0.6200,-0.0635,-0.3996,-0.0006,False,0,0,-1,-7.2184,0,16.0000,0.4616,-16.0000,-1,False,0.9376,0.3978,0,-3.2354,1.0000,0.4819,0,0.5387,3.0000,-0.6861,True,-7.0000,-0.3363,0,0.1834
2019-03-12,600276,71.3000,69.8100,71.5400,69.3800,186710.0000,1313989888.0000,70.0100,70.3000,70.3760,-0.0070,0.5792,0.0181,0.1011,-4.0000,-0.0506,0.1020,-1.0000,-0.0681,0.4900,0.4900,0.2378,-0.4900,-0.4549,0.0595,-1.8855,-0.3685,-0.0046,-0.0399,1.3672,-0.8958,1.0000,-0.1539,-0.0900,-19.7200,0.9380,-0.2758,1.0000,-0.0000,3.0573,0.1678,1.8091,0.0040,0.8867,0.5164,1152.0000,3.2530,1.0363,-0.0577,-0.1372,-0.2751,0.0757,1.0587,40.0000,-0.5259,-0.0548,1.0000,0.3296,1.0000,-0.7068,1.0000,-0.1625,2.5864,-0.2212,0.5463,0.8176,0.0001,False,0,-1,-1,-6.1337,0,15.0000,0.7975,-11.0000,-1,True,0.9430,0.8464,0,12.2405,0.0407,0.1503,0,0.6414,1.0000,-0.5532,True,-7.0000,-0.4628,0,-0.6895
2019-03-13,600276,69.8700,69.8800,70.6500,69.4000,166470.0000,1164976000.0000,71.3000,69.8100,69.9811,0.0010,0.3955,-0.0234,0.0866,-4.0000,-0.2411,0.1297,-1.0000,-0.0523,-0.0700,-0.0700,0.1256,0.0700,-0.4440,0.0872,-1.5375,-0.3880,-0.0245,-0.5641,1.3734,-0.0366,1.0000,-0.4251,0.2300,-19.7900,0.1412,0.4226,1.0000,-0.0001,5.4669,0.0726,1.5096,0.0040,0.5226,0.5247,432.0000,2.4220,0.5975,-0.1351,-0.1063,-0.3140,0.0411,0.8187,24.0000,-0.6403,0.0483,1.0000,0.1668,1.0000,-0.7068,1.0000,-0.0276,1.5154,-0.3837,-0.8842,0.1518,0.0000,False,-1,0,-1,-6.1272,0,16.0000,1.9009,-9.0000,-1,True,0.9385,0.1598,0,1.5801,1.0000,-0.4353,0,0.6745,1.0000,-0.0976,True,-7.0000,-0.6457,0,0.0080
2019-03-14,600276,70.1800,70.0600,71.1100,69.7300,188755.0000,1330668288.0000,69.8700,69.8800,70.4971,0.0026,0.2259,0.2887,-0.3078,-5.0000,-0.0732,-0.3513,-1.0000,-0.0320,-0.1800,-0.1800,0.4875,-0.1800,-0.4320,-0.1383,-1.5034,-0.3867,-0.1060,-0.6735,1.3665,-0.2757,1.0000,-0.0680,0.4300,-19.9700,0.0798,-0.0458,1.0000,0.0001,5.7822,0.0710,1.8508,0.0040,0.5731,0.7278,832.0000,2.3325,0.6803,-0.1545,-0.1245,-0.4043,-0.0805,1.0289,42.0000,-0.6429,-0.2182,1.0000,-0.1404,1.0000,-0.7068,1.0000,0.5896,2.2890,-0.2412,-0.7290,0.6809,0.0001,False,-1,-1,-1,-7.1654,0,13.0000,3.5902,-9.0000,-1,True,0.9158,0.1370,0,11.2446,0.5636,-0.2687,0,0.6970,1.0000,-0.3430,True,-8.0000,-0.6826,0,-0.0869
2019-03-15,600276,70.3000,71.5200,72.8100,69.7500,256058.0000,1831789952.0000,70.1800,70.0600,71.5381,0.0208,0.8376,-0.6199,-0.1764,-6.5000,-0.3653,-0.2009,-3.0000,-0.0810,-1.4600,-1.4600,1.6446,-1.4600,-0.5539,-0.1690,-2.1632,-0.5189,-0.5264,-0.9199,-1.3646,-0.1363,-1.0000,-0.3463,-2.1600,-21.4300,0.0125,-0.6180,1.0000,0.0001,5.3697,0.0140,-0.5637,0.0040,0.2014,0.0712,7436.0000,2.2600,0.1550,-0.3482,-0.8228,-0.4267,-0.2745,0.6592,60.0000,-0.9119,-0.4138,1.0000,-0.2663,1.0000,-0.9390,1.0000,-0.5332,-2.1545,-0.5308,-0.5983,0.0292,-0.0007,False,-1,-1,-1,-6.3672,0,12.0000,2.2511,-10.0000,-1,False,0.8264,0.0248,-1,0.0697,86.4949,0.6342,0,0.5537,1.0000,-0.2323,True,-8.0000,-0.7928,0,0.3986
2019-03-18,600276,72.2000,74.1000,75.0500,71.1400,291631.0000,2143277824.0000,70.3000,71.5200,73.4928,0.0361,0.8376,-0.8137,-0.1871,-9.0000,-0.8424,-0.2163,-39.0000,-0.4803,-2.5800,2.5800,0.9384,-2.5800,-0.7117,-0.1917,-2.5107,-0.6695,-0.7022,-0.9596,-1.4109,-0.3246,-1.0000,-1.1811,-3.9400,-24.0100,0.0068,-0.7470,1.0000,-0.0001,3.0847,0.0151,1.3300,0.0040,0.1116,0.1943,12180.0000,2.7356,0.0704,-0.7268,-1.3043,-0.5465,-0.4239,0.0715,18.0000,-0.9440,-0.4457,1.0000,-0.4159,1.0000,-0.9832,1.0000,-0.6820,-1.1406,-0.6648,-0.8252,-0.7276,-0.0004,False,-1,-1,-1,-7.7751,0,12.0000,1.4862,-7.0000,-1,False,0.4490,0.0863,-1,-2.5227,58889.1817,0.7870,0,0.3740,3.0000,-0.5883,True,-8.0000,-0.8528,0,0.4858
2019-03-19,600276,73.9500,72.1000,73.9600,71.6400,235289.0000,1708917888.0000,72.2000,74.1000,72.6306,-0.0270,0.5792,-0.8458,-0.5216,-9.0000,-0.0563,-0.4585,-24.0000,-0.1811,2.0000,2.0000,0.9315,-2.0000,-0.7012,-0.0650,-2.3534,-0.6761,-0.0036,-0.0479,-1.3443,-0.0383,-1.0000,-0.3540,-1.1500,-22.0100,0.9768,-0.9643,1.0000,0.0005,1.0671,0.0820,1.4582,0.0040,0.9158,0.4538,253.0000,3.2978,1.0467,-0.0769,-1.1684,-0.6941,0.1602,1.0423,28.0000,-0.9230,-0.4173,1.0000,-0.3705,1.0000,-0.9832,1.0000,-0.4146,2.2199,-0.2251,-0.8416,0.5949,0.0003,False,0,-1,-1,-2.8837,0,15.0000,1.2752,-7.0000,-1,False,0.5745,0.1542,-1,12.2200,296.0227,0.7859,0,0.4639,5.0000,-0.4444,True,-8.0000,-0.8671,0,-0.7971
2019-03-20,600276,71.6600,72.7200,73.0000,71.1600,170864.0000,1234816640.0000,73.9500,72.1000,72.2690,0.0086,0.3955,-0.3317,-0.4259,-8.0000,-0.8065,-0.3994,-1.0000,-0.5857,-0.6200,-0.6200,0.0366,0.6200,-0.5607,-0.1244,-2.2913,-0.5463,-0.0838,-0.9021,-1.3376,-0.0004,1.0000,-0.0963,2.0500,-22.6300,0.0823,-0.9643,1.0000,0.0001,2.0671,0.0824,1.5298,0.0040,0.2347,0.1460,1683.0000,1.8401,0.1791,-0.5132,-1.1881,-0.6047,-0.1948,0.1130,6.0000,-0.6567,0.4374,1.0000,-0.7287,1.0000,-0.9832,1.0000,-0.1988,-1.1856,-0.7878,-0.6329,-0.5428,-0.0005,False,0,-1,-1,-3.9111,0,16.0000,1.2153,-8.0000,-1,False,0.3650,0.2724,-1,-13.9994,512.9189,0.7936,0,0.4101,7.0000,-0.7207,True,-7.0000,-0.6816,0,0.5758
2019-03-21,600276,73.0300,72.4000,73.5600,71.8800,125727.0000,910913408.0000,71.6600,72.7200,72.4517,-0.0044,0.2259,-0.4602,0.0232,-9.0000,-0.3120,-0.0676,-1.0000,-0.9258,0.3200,0.3200,0.0087,-0.3200,-0.4541,-0.0055,-1.9145,-0.4442,-0.0133,-0.2913,-1.3226,-0.7750,1.0000,0.0807,0.4000,-22.3100,0.9134,-1.0000,1.0000,0.0003,2.0671,0.1757,2.2277,0.0040,0.7201,0.8820,144.0000,3.1548,0.9334,-0.2141,-1.2175,-0.3700,0.2635,0.7271,2.0000,-0.3886,-0.4265,1.0000,-0.6185,1.0000,-0.9832,1.0000,-0.1902,0.4585,-0.3232,-0.3322,0.0657,0.0002,False,0,0,-1,-1.9043,0,15.0000,1.1278,-9.0000,-1,False,0.6011,0.4650,0,1.1181,273.4380,0.8876,0,0.4670,7.0000,-0.7424,True,-7.0000,-0.6074,0,-0.3748
2019-03-22,600276,72.9000,73.1300,73.4900,72.0500,134844.0000,981033472.0000,73.0300,72.4000,72.7532,0.0101,0.0720,-0.4804,0.1511,-9.0000,-0.7862,0.0687,-1.0000,-0.9266,-0.7300,-0.7300,0.0143,-0.7300,-0.5144,0.0617,-1.3710,-0.5228,-0.2093,-0.7743,-1.3499,-0.2426,1.0000,0.0626,-0.4900,-23.0400,0.0632,-1.0000,1.0000,-0.0001,2.0671,0.0694,1.4640,0.0040,0.4480,0.3587,684.0000,2.1282,0.5677,-0.3702,-1.2883,-0.2723,0.0132,0.1428,4.0000,-0.7499,-0.4066,-0.7300,-0.6291,-0.7300,-0.9832,-0.7300,-0.6670,-0.2467,-0.7383,-0.1968,-0.5014,-0.0005,False,0,0,-1,-1.8411,0,14.0000,1.1768,-8.0000,-1,False,0.5856,0.5374,-1,-6.6257,62.1511,0.8685,0,0.4907,5.0000,-0.7758,True,-13.0000,-0.6243,0,0.1596
2019-03-25,600276,72.1000,71.2000,73.1000,71.1800,178861.0000,1288676224.0000,72.9000,73.1300,72.0490,-0.0264,0.5792,-0.0746,0.1350,-6.0000,-0.0224,0.0791,-1.0000,-0.2955,1.9300,1.9300,0.9235,1.9300,-0.3313,0.0085,-0.5128,-0.3683,-0.0097,-0.1747,-1.3064,-0.0004,1.0000,0.4042,0.4600,-21.1100,0.9756,-1.0000,1.0000,0.0004,1.0671,0.1429,2.1528,0.0040,0.7863,0.6135,78.0000,2.9780,1.3489,-0.1087,-1.0793,-0.2828,0.0846,1.0868,36.0000,-0.2248,0.0461,1.0000,0.2736,1.9300,-0.9652,1.0000,-1.6640,90.9767,-0.0111,-0.2973,1.1785,0.0002,False,0,0,-1,-7.7414,0,9.0000,1.2219,-14.0000,-1,True,0.5050,0.3006,0,9.8394,0.0035,0.8090,0,0.5653,3.0000,-0.4840,True,-13.0000,-0.5487,0,-0.4685
2019-03-26,600276,71.9000,71.5500,72.4800,70.8600,129691.0000,929028352.0000,72.1000,71.2000,71.6340,0.0049,0.3955,0.5222,0.1294,-3.0000,-0.2640,0.0879,-1.0000,-0.8009,-0.3500,-0.3500,0.8344,0.3500,-0.3708,0.0570,-0.4848,-0.3415,-0.2115,-0.3058,-1.2773,-0.1054,1.0000,0.6444,1.0100,-21.4600,0.0603,-0.8124,1.0000,0.0002,1.0831,0.0592,2.0369,0.0040,0.6449,0.1055,357.0000,3.3724,1.0361,-0.1549,-0.6465,-0.2930,0.0314,0.7874,24.0000,0.1688,0.1206,1.0000,0.0656,-0.3500,-0.7209,-0.3500,-0.6780,-0.2563,-0.4364,0.1504,0.1213,0.0000,False,0,0,-1,-6.5772,0,6.0000,1.2668,-14.0000,-1,False,0.4414,0.3267,-1,0.7430,0.3429,0.7393,0,0.5923,1.0000,-0.2487,True,-13.0000,-0.3292,0,-0.2159
2019-03-27,600276,72.1400,74.3600,75.5500,72.1400,344629.0000,2565770240.0000,71.9000,71.5500,74.4502,0.0393,0.8376,-0.1830,0.1628,-9.0000,-0.2570,0.1162,-4.0000,-0.8899,-2.8100,-2.8100,1.8988,-2.8100,-0.6591,0.0991,-1.3894,-0.6333,-0.7759,-0.9611,-1.3251,-0.4251,-1.0000,-0.1102,-2.4500,-24.2700,0.0045,-0.5618,1.0000,0.0000,5.0831,0.0704,1.3388,0.0040,0.0826,0.0969,12180.0000,1.3765,0.4265,-0.4663,-0.7936,-0.4631,-0.6249,0.7884,140.0000,-0.8380,-0.4047,-1.0000,-0.1950,-2.8100,-0.8975,-2.8100,-1.1334,-2.6458,-0.5595,-0.5332,0.1051,-0.0004,False,-1,-1,-1,-5.6829,0,3.0000,1.2531,-13.0000,-1,False,0.1891,0.3727,-1,0.8440,125.0708,0.7393,0,0.4285,2.0000,-0.8875,True,-13.0000,-0.3276,-1,0.6508
2019-03-28,600276,61.6800,64.6500,65.4500,61.0000,255548.0000,1616802816.0000,72.1400,74.3600,63.2681,-0.1306,0.5792,-0.6358,0.2881,-1.0000,-0.8394,0.2463,57.0000,-0.0299,9.7100,9.7100,0.3788,-9.7100,-0.1455,0.0019,-1.7212,-0.0917,-0.0001,-0.9906,1.1862,-0.0000,-1.0000,0.3705,0.0000,-14.5600,0.9865,-0.6351,1.0000,-0.0003,3.1226,0.0809,2.2897,0.0040,0.0274,0.5006,0.0000,2.4999,0.4638,-0.0698,-0.0197,-0.0696,-0.0822,0.0100,136.0000,0.1474,-0.4695,1.0000,0.5853,1.0000,-0.8975,1.0000,9.1432,-0.5096,-0.6484,-0.0918,-1.5495,-0.0005,True,-1,0,0,-4.0570,0,2.0000,1.2533,-17.0000,0,False,0.1824,0.7946,0,-6.7177,1.0000,0.4137,0,0.1911,1.0000,-0.0727,True,-13.0000,-0.1351,0,0.6673
2019-03-29,600276,63.8800,65.4200,66.0100,62.6500,294505.0000,1909078912.0000,61.6800,64.6500,64.8233,0.0119,0.3955,-0.3052,0.4224,-2.0000,-0.8015,0.3771,56.0000,-0.0164,-0.7700,-0.7700,0.3914,-0.7700,-0.1226,0.2310,-2.0180,-0.0671,-0.1360,-0.9631,1.1855,-0.0034,-1.0000,0.7719,0.0000,-15.3300,0.0480,-0.7222,1.0000,-0.0004,4.4168,0.0914,2.4308,0.0040,0.1304,0.0544,-0.0000,2.6542,0.4182,-0.1699,-0.0328,0.1525,-0.5153,0.0762,133.0000,0.2484,-0.4684,1.0000,0.5691,1.0000,-0.8975,1.0000,10.6654,-0.1079,-0.7318,0.0263,-0.7181,-0.0005,False,-1,0,0,-6.0233,0,1.0000,1.1545,-17.0000,0,False,0.0838,0.8343,0,-9.9432,0.0048,0.3379,0,0.1270,1.0000,-0.6141,True,-13.0000,-0.0642,0,0.4582
2019-04-01,600276,66.0000,65.7500,67.9500,65.4600,264290.0000,1754741760.0000,63.8800,65.4200,66.3946,0.0050,0.2259,-0.3395,0.5488,-3.0000,-0.0387,0.4933,52.0000,-0.0183,-0.3300,-0.3300,0.0361,0.3300,-0.1426,0.0550,-1.4803,-0.0968,-0.0417,-0.8197,1.1963,-0.8421,-1.0000,0.2870,0.0000,-15.6600,0.0337,-0.7222,1.0000,0.0001,2.4168,0.0980,2.5888,0.0040,0.6205,0.7018,-0.0000,3.1602,1.1280,-0.1074,-0.0571,0.3281,0.2988,1.0966,102.0000,0.1941,0.4596,1.0000,0.7531,1.0000,-0.8975,1.0000,8.4736,3.5427,-0.1187,-0.2566,0.8187,0.0002,False,-1,0,-1,-5.0145,0,2.0000,0.8794,-15.0000,0,False,0.1351,0.7781,0,15.7138,0.0025,0.4033,0,0.1333,1.0000,-0.8129,True,-13.0000,-0.0314,0,-0.1004
2019-04-02,600276,66.0000,65.2800,66.0100,64.6000,199156.0000,1295058688.0000,66.0000,65.7500,65.0273,-0.0071,0.0720,-0.7275,0.6267,-3.0000,-0.6961,0.5266,-1.0000,-0.0230,0.4700,0.4700,0.0647,-0.4700,-0.7976,0.5245,-1.5991,-0.7542,-0.0044,-0.6686,1.1965,-0.0351,1.0000,-0.7955,0.0000,-15.1900,0.9089,-0.7222,1.0000,-0.0000,4.4168,0.1023,2.0306,0.0040,0.7588,0.9648,-0.0000,3.6983,1.4673,-0.0780,-0.0407,0.3116,0.2738,0.2329,80.0000,-0.6503,-0.4662,1.0000,0.4358,1.0000,-0.8975,1.0000,2.9171,0.8940,-0.5095,-0.2969,-0.3362,0.0000,False,-1,-1,-1,-1.0061,0,4.0000,0.4876,-2.0000,0,False,0.2353,0.6555,-1,-9.2685,0.0010,0.6442,0,0.2128,1.0000,-0.6477,True,-13.0000,0.0176,0,-0.5103
2019-04-03,600276,65.2500,65.5800,65.9300,64.9100,166465.0000,1089054592.0000,66.0000,65.2800,65.4224,0.0046,0.3955,-0.6784,0.5422,-4.0000,-0.6139,0.4290,-1.0000,-0.0098,-0.3000,-0.3000,0.0217,0.3000,-0.3845,0.1640,-1.6498,-0.5202,-0.0334,-0.8994,1.2075,-0.0711,1.0000,0.5776,0.0000,-15.4900,0.1053,-0.6290,1.0000,0.0002,3.5965,0.0898,2.2870,0.0040,0.4077,0.6744,-0.0000,2.5235,0.9586,-0.1676,-0.0524,0.1946,-0.0044,0.3350,20.0000,-0.2597,0.4704,1.0000,0.2521,1.0000,-0.7800,1.0000,2.5440,-1.7084,-0.6405,-0.5201,-0.2187,-0.0006,False,-1,-1,-1,-3.0149,0,3.0000,0.3145,-2.0000,0,False,0.2404,0.3317,-1,-6.0789,0.0000,0.4840,0,0.2840,1.0000,-0.3527,True,-13.0000,0.2193,-1,0.3232
2019-04-04,600276,65.5000,66.1400,66.2500,64.9000,178992.0000,1176540544.0000,65.2500,65.5800,65.7315,0.0085,0.8376,-0.5865,0.4261,-4.0000,-0.7652,0.2897,-1.0000,-0.2867,-0.5600,-0.5600,0.0117,-0.5600,-0.3655,0.1605,-1.8196,-0.5926,-0.1054,-0.8570,1.1926,-0.0870,1.0000,-0.3727,0.0000,-16.0500,0.1314,-0.2890,1.0000,-0.0002,1.6111,0.0844,2.2671,0.0039,0.3159,0.4241,480.0000,2.3009,0.8219,-0.2476,-0.0457,0.0359,-0.1599,0.1351,24.0000,-0.4551,-0.0604,1.0000,-0.7948,1.0000,-0.7800,1.0000,-0.7869,-0.2446,-0.8749,0.4202,-0.5901,-0.0006,False,-1,0,-1,-7.0303,0,2.0000,0.2790,-10.0000,0,False,0.1854,0.4997,-1,-5.0156,11.0018,0.0811,0,0.3159,1.0000,-0.4075,True,-13.0000,0.3261,0,0.4737
2019-04-08,600276,66.5000,63.9800,66.5000,63.4500,320093.0000,2071015552.0000,65.5000,66.1400,64.7004,-0.0327,0.5792,0.5355,0.2606,-3.0000,-0.0315,0.1515,59.0000,-0.1079,2.1600,2.1600,1.1674,2.1600,-0.2275,0.0265,-2.1444,-0.6472,-0.0023,-0.0246,1.1769,-0.7911,-1.0000,-0.5904,0.0000,-13.8900,0.9838,-0.7183,1.0000,0.0000,5.5191,0.0840,2.8290,0.0040,0.9704,0.5033,58.0000,4.2164,1.6079,-0.0175,-0.0243,-0.0362,0.2567,1.1229,152.0000,-0.6104,0.4118,1.0000,0.6181,1.0000,-0.7800,1.0000,-2.7392,-90.2453,-0.2108,0.5997,1.0811,0.0001,True,-1,0,-1,-6.0411,0,4.0000,0.4246,-13.0000,0,True,0.3576,0.6402,0,1.7776,0.3686,-0.6028,0,0.5328,3.0000,-0.2032,True,-13.0000,0.3617,0,-0.8260
2019-04-09,600276,63.5300,64.8200,65.1000,62.6000,257800.0000,1650206464.0000,66.5000,63.9800,64.0111,0.0131,0.3955,0.1730,0.2200,-2.0000,-0.8230,0.0526,-2.0000,-0.8175,-0.8400,-0.8400,0.9743,0.8400,-0.1942,0.0333,-1.7118,-0.3898,-0.1933,-0.9439,-1.2092,-0.0004,-1.0000,-0.0607,0.0000,-14.7300,0.0686,-0.7183,1.0000,-0.0006,2.5191,0.0823,0.7627,0.0039,0.1670,0.0276,1725.0000,2.9610,0.5569,-0.1627,-0.6482,-0.1397,-0.1733,0.0442,14.0000,0.0247,0.3905,1.0000,0.2545,1.0000,-0.7800,1.0000,-1.8233,-1.2217,-0.8031,0.7004,-1.2600,-0.0007,True,-1,0,0,-6.0703,0,3.0000,0.7275,-14.0000,0,False,0.2548,0.6678,0,-5.3852,0.5249,-0.4814,0,0.4733,7.0000,-0.0737,True,-13.0000,0.5726,0,0.5158
2019-04-10,600276,64.9600,65.7300,67.0300,64.0100,326110.0000,2155237632.0000,63.5300,64.8200,66.0893,0.0140,0.2259,0.1415,-0.2255,-5.0000,-0.0918,-0.3549,-5.0000,-0.7116,-0.9100,-0.9100,0.9926,-0.9100,-0.2185,-0.2083,-2.0855,-0.5684,-0.2222,-0.9054,-1.2217,-0.5859,-1.0000,0.3068,0.0000,-15.6400,0.0209,-0.7183,1.0000,-0.0002,3.5191,0.0888,0.6888,0.0039,0.2836,0.5789,4524.0000,2.6379,0.6405,-0.2593,-0.6797,-0.4935,-0.5867,1.0275,18.0000,-0.3363,-0.1769,1.0000,0.0942,1.0000,-0.4127,1.0000,-1.9935,0.2198,-0.5369,0.5633,0.5810,-0.0007,False,-1,0,-1,-5.1574,0,2.0000,0.5936,-13.0000,0,False,0.1065,0.5975,0,6.3052,2.5491,-0.2716,0,0.3143,7.0000,-0.6099,True,-13.0000,0.3249,0,0.2549
2019-04-11,600276,65.7300,63.9800,66.5000,63.8000,250216.0000,1615414784.0000,64.9600,65.7300,64.5608,-0.0266,0.0720,0.2929,0.1156,-4.0000,-0.0471,0.0944,14.0000,-0.1021,1.7500,1.7500,0.0463,-1.7500,-0.2560,0.0563,-1.8740,-0.4809,-0.0017,-0.0172,1.1756,-0.0675,-1.0000,-0.1282,0.0000,-13.8900,0.9809,-0.3853,1.0000,0.0003,4.5191,0.0930,0.5144,0.0039,0.9286,0.6800,60.0000,3.6093,1.4082,-0.0420,-0.2650,-0.1554,0.5752,1.1022,33.0000,-0.2835,-0.4132,1.0000,0.5463,1.0000,-0.4127,1.0000,-0.9006,13.7808,-0.0763,0.5387,0.9757,0.0002,False,0,0,-1,-3.2012,0,4.0000,0.4762,-6.0000,-1,False,0.3580,0.5573,0,9.5186,0.1724,-0.4382,0,0.4312,5.0000,-0.5572,True,-13.0000,0.1409,0,-0.6479
2019-04-12,600276,64.3000,64.6200,65.1200,63.5300,157140.0000,1014075456.0000,65.7300,63.9800,64.5332,0.0100,0.3955,0.2786,-0.1166,-3.0000,-0.5253,-0.0486,-1.0000,-0.9604,-0.6400,-0.6400,0.0437,0.6400,-0.4938,-0.0220,-2.4580,-0.6918,-0.0311,-0.5463,1.1961,-0.0254,1.0000,-0.3357,0.0000,-14.5300,0.0560,-0.4568,1.0000,0.0001,3.5191,0.0921,0.5767,0.0039,0.4099,0.1319,-0.0000,2.4773,0.6985,-0.1670,-0.3634,-0.2620,-0.2132,0.4517,12.0000,-0.7143,0.4082,-1.0000,0.1138,-0.6400,-0.6726,-0.6400,0.0134,0.2457,-0.6687,0.2281,-0.1515,-0.0006,False,0,-1,-1,-7.2934,0,3.0000,0.4204,-7.0000,-1,False,0.2550,0.2445,-1,-2.5097,0.1883,-0.2348,0,0.4508,4.0000,-0.5518,True,-12.0000,-0.1372,0,0.2011
2019-04-15,600276,65.6200,63.3500,65.9800,63.1300,197564.0000,1272570880.0000,64.3000,64.6200,64.4131,-0.0197,0.2259,0.0728,-0.2637,-2.0000,-0.0119,-0.1900,-1.0000,-0.9678,1.2700,1.2700,0.0275,1.2700,-0.6284,-0.0218,-2.4897,-0.6589,-0.0016,-0.0066,1.1834,-0.9045,1.0000,-0.1501,0.0000,-13.2600,0.9750,-0.4568,1.0000,0.0006,2.6034,0.1894,0.8883,0.0039,0.9626,0.7407,-0.0000,3.5452,1.3708,-0.0191,-0.1541,-0.2969,0.1262,1.1521,45.0000,-0.6569,0.3743,-1.0000,0.2616,1.2700,-0.7418,1.2700,0.4730,4.3683,-0.0921,0.1043,1.9319,0.0001,False,0,0,-1,-6.3376,0,4.0000,0.3547,-10.0000,-1,False,0.3533,0.0679,-1,16.8603,0.5005,-0.1563,0,0.5882,4.0000,-0.5205,True,-8.0000,-0.3639,0,-0.7962
2019-04-16,600276,63.3400,64.8600,64.8600,63.0500,164085.0000,1049332992.0000,65.6200,63.3500,63.9506,0.0238,0.0720,-0.3619,-0.3650,-2.0000,-0.8301,-0.3007,-1.0000,-0.9467,-1.5100,-1.5100,0.0368,1.5100,-0.5846,-0.2847,-2.6991,-0.7628,-0.1584,-0.8603,1.2032,-0.0055,1.0000,-0.8192,0.0000,-14.7700,0.5082,-0.7826,1.0000,-0.0001,5.6034,0.0802,0.1602,0.0039,0.1309,0.0448,522.0000,2.7465,0.3863,-0.0624,-0.2237,-0.2983,-0.0020,0.0330,20.0000,-0.9801,0.3049,-1.0000,-0.4456,-1.5100,-0.8897,-1.5100,-0.2756,-1.0735,-0.8882,0.3220,-1.7215,-0.0007,False,-1,0,-1,-5.1867,0,2.0000,0.2807,-10.0000,-1,False,0.4097,0.1793,-1,-11.0110,1.0281,0.0586,0,0.4694,5.0000,-0.0727,True,-7.0000,-0.5768,-1,0.8393
