date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-09-10,333,65.5100,65.9000,66.2100,64.9100,210301.0000,1381763328.0000,66.0000,64.8600,65.7041,0.0160,0.3911,0.2784,0.2981,-2.0000,-0.6759,0.1528,-1.0000,-0.0946,-1.0400,-1.0400,0.0498,1.0400,-0.5496,0.1425,-1.9823,-0.6241,-0.0176,-0.7753,1.5397,-0.1286,1.0000,-0.8101,0.0000,0.8000,0.1509,-0.4082,1.0000,-0.0011,4.4641,0.1037,0.6117,0.0131,0.3734,0.0624,312.0000,3.1875,0.4210,-0.0413,-0.1741,0.1211,-0.1473,0.2876,56.0000,-0.8248,0.6474,1.0000,0.1018,-1.0400,-0.7862,-1.0400,1.4606,0.2377,-0.7393,-0.0827,-1.8053,-0.0013,False,0,0,0,-5.0229,0,8.0000,1.4453,-12.0000,0,False,0.6409,0.7854,-1,-0.7506,0.0306,-0.0163,0,0.6284,7.0000,-0.0308,True,-8.0000,-0.3945,-1,0.2998
2020-09-11,333,65.5000,66.1800,66.8000,64.5800,215126.0000,1421650048.0000,65.5100,65.9000,66.0845,0.0042,0.2257,0.4911,0.1390,-1.0000,-0.5822,-0.0039,-1.0000,-0.1148,-0.2800,-0.2800,0.4657,-0.2800,-0.4527,-0.0020,-1.6703,-0.5788,-0.0202,-0.8494,1.5183,-0.0238,1.0000,-1.0936,0.0000,0.7000,0.2121,-0.4082,1.0000,-0.0011,4.9220,0.0931,0.6342,0.0131,0.2830,0.5921,819.0000,2.8826,0.3259,-0.0472,-0.1499,0.0382,-0.4039,0.3984,42.0000,-0.9151,-0.7862,1.0000,0.1438,1.0000,-0.7862,1.0000,4.7355,-294.6125,-0.6844,0.1627,-1.6813,-0.0014,False,0,0,0,-7.0269,0,9.0000,1.9405,-8.0000,0,True,0.6003,0.8658,-1,-0.4861,0.0568,-0.0163,0,0.5872,7.0000,-0.0230,True,-7.0000,-0.5000,-1,0.3062
2020-09-14,333,66.2800,68.0000,68.2500,66.2000,217392.0000,1469293440.0000,65.5000,66.1800,67.5873,0.0275,0.8366,0.1285,0.0706,-5.0000,-0.7985,-0.0865,-1.0000,-0.6597,-1.8200,-1.8200,0.0991,-1.8200,-0.3106,-0.0829,-1.5518,-0.2625,-0.2141,-0.9603,1.5437,-0.2956,1.0000,-0.4507,0.0000,-3.1400,0.1208,-0.7906,1.0000,-0.0007,5.6116,0.0148,-0.0388,0.0131,0.1058,0.1773,1885.0000,2.2134,0.1736,-0.2913,-0.1950,-0.0168,-0.3701,0.1420,36.0000,0.1647,-0.1778,1.0000,-0.4498,-1.8200,-0.7862,1.0000,3.7782,-0.3133,-0.7725,0.5988,-1.8813,-0.0017,False,0,-1,0,-6.0463,0,8.0000,6.3588,-5.0000,0,True,0.3905,0.9623,-1,-1.0394,12.5495,-0.3290,0,0.4923,7.0000,-0.3790,True,-6.0000,-0.4448,-1,0.8386
2020-09-15,333,68.5200,70.4200,70.7700,68.4600,290015.0000,2033590912.0000,66.2800,68.0000,70.1202,0.0356,0.8366,-0.8047,-0.0334,-8.0000,-0.7591,-0.2059,-23.0000,-0.7566,-2.4200,2.4200,0.2916,-2.4200,-0.5731,-0.1583,-1.8420,-0.4968,-0.3129,-0.9701,-1.5724,-0.8469,-1.0000,-0.5966,-3.9700,-4.5200,0.0665,-0.8242,1.0000,-0.0001,5.1308,0.0149,-0.0617,0.0130,0.0978,0.3581,7750.0000,2.5499,0.1422,-0.4968,-1.1906,-0.1488,-0.5148,0.1923,13.0000,-0.5217,-0.2325,1.0000,-0.7987,1.0000,-0.7862,1.0000,3.4631,-2.6578,-0.7400,-0.2596,-1.0151,-0.0018,False,-1,-1,0,-5.2756,0,11.0000,10.1494,-2.0000,0,False,0.2058,0.8608,-1,-3.2030,18305.6325,-0.0283,0,0.3419,5.0000,-0.8901,True,-6.0000,-0.3651,-1,0.8222
2020-09-16,333,70.2900,69.6600,71.9800,69.2000,291213.0000,2060063616.0000,68.5200,70.4200,70.7408,-0.0108,0.5747,-0.3353,-0.5424,-9.0000,-0.0128,-0.5914,-35.0000,-0.8858,0.7600,0.7600,0.9903,0.7600,-0.6739,-0.1698,-2.2044,-0.7014,-0.0085,-0.4178,-1.5710,-0.1254,-1.0000,-0.4649,-3.7300,-3.4800,0.9150,-0.8750,1.0000,0.0016,1.0350,0.0788,-0.0411,0.0130,0.7073,0.3558,1872.0000,2.9631,0.9134,-0.2159,-1.3753,-0.3942,-0.1645,1.0608,12.0000,-0.9585,0.2973,1.0000,-0.5528,1.0000,-0.9713,1.0000,0.4751,-4.7184,-0.1731,-0.4964,3.9721,-0.0002,False,-1,-1,0,-7.8376,0,11.0000,4.2646,-1.0000,0,False,0.0772,0.7350,-1,8.8223,1757696.8693,0.6347,0,0.3436,3.0000,-0.9327,True,-8.0000,-0.1301,-1,-0.2265
2020-09-17,333,69.8000,70.6000,71.0000,69.3100,274434.0000,1932446464.0000,70.2900,69.6600,70.4157,0.0135,0.8366,0.1343,-0.5308,-9.0000,-0.6756,-0.5310,-43.0000,-0.7486,-0.9400,-0.9400,1.0124,0.9400,-0.6579,-0.1604,-1.9748,-0.6567,-0.4178,-0.8701,-1.5817,-0.0198,-1.0000,-0.1138,-0.2300,-2.6000,0.1329,-0.8750,1.0000,0.0004,4.0178,0.0821,-0.0279,0.0130,0.2647,0.1762,4232.0000,2.2636,0.2689,-0.5415,-1.4591,-0.3179,-0.2658,0.2921,9.0000,-0.9553,0.3982,1.0000,-0.8221,1.0000,-0.9713,1.0000,0.2839,-1.5374,-0.7210,-0.9238,-0.7432,-0.0007,False,-1,-1,0,-7.9554,0,13.0000,1.6185,-4.0000,-1,False,0.0806,0.5891,-1,-2.6557,606889.9287,0.6892,0,0.3110,2.0000,-0.7527,True,-8.0000,0.1055,-1,0.4731
2020-09-18,333,71.1200,70.2800,71.3300,70.0400,217514.0000,1538451584.0000,69.8000,70.6000,70.7289,-0.0045,0.5747,-0.2186,-0.0764,-9.0000,-0.0909,-0.2142,-1.0000,-0.9660,0.3200,0.3200,0.3871,-0.3200,-0.5152,-0.0211,-1.5993,-0.4928,-0.0119,-0.2741,-1.5784,-0.7922,1.0000,0.2624,0.6500,0.1400,0.7590,-0.8750,1.0000,0.0011,1.0178,0.1794,2.3712,0.0130,0.7696,0.7534,1274.0000,2.1149,0.9731,-0.2078,-1.5485,-0.1548,-0.0468,0.9687,3.0000,-0.5779,-0.3685,0.3200,-0.7396,0.3200,-0.9713,0.3200,-2.0612,-5.0060,-0.1974,-0.6224,2.0096,0.0004,False,-1,0,-1,-2.9766,0,16.0000,0.5637,-6.0000,0,True,0.1029,0.6124,-1,6.8576,140157.7997,0.6864,0,0.4814,1.0000,-0.8068,True,-6.0000,0.3396,-1,-0.6507
2020-09-21,333,70.2500,70.0300,71.1600,69.4100,165610.0000,1164163840.0000,71.1200,70.2800,70.2955,-0.0036,0.3911,-0.4283,0.0922,-8.0000,-0.1678,-0.0268,-1.0000,-0.9712,0.2500,0.2500,0.1946,-0.2500,-0.4734,-0.0161,-1.0361,-0.2974,-0.0329,-0.6149,-1.5797,-0.0212,1.0000,-0.2001,-0.1600,-0.3700,0.7428,-0.9688,1.0000,0.0010,2.0178,0.1725,2.0733,0.0130,0.5860,0.9428,448.0000,2.0205,0.7541,-0.2631,-1.5480,-0.0950,-0.0160,0.8825,2.0000,-0.0956,-0.3037,-1.0000,-0.7135,0.2500,-0.9713,0.2500,-2.5995,1.7258,-0.3599,0.0590,1.3379,-0.0001,False,-1,0,-1,-7.9634,0,8.0000,0.2917,-9.0000,0,False,0.1023,0.7060,-1,0.8324,212.1485,0.8085,0,0.5352,1.0000,-0.9010,True,-5.0000,0.4408,-1,-0.1256
2020-09-22,333,69.5000,69.8900,70.5600,69.4600,139967.0000,978793344.0000,70.2500,70.0300,69.9303,-0.0020,0.2257,-0.3098,0.0860,-8.0000,-0.3997,0.0661,-1.0000,-0.9279,0.1400,0.1400,0.2188,-0.1400,-0.5192,0.0188,-1.1981,-0.5146,-0.0289,-0.7190,-1.5857,-0.0013,1.0000,-0.1371,0.7700,0.7100,0.6561,-0.9688,1.0000,0.0007,1.0178,0.1992,2.2397,0.0131,0.3819,0.9068,315.0000,0.6820,0.4022,-0.2896,-1.5593,-0.0266,0.0775,0.6141,4.0000,-0.6943,-0.3317,-1.0000,-0.2665,0.1400,-0.9713,0.1400,-3.0586,-11.6726,-0.3801,0.7233,0.2336,-0.0003,False,-1,0,-1,-6.9119,0,1.0000,0.1878,-11.0000,0,False,0.1212,0.5633,-1,0.0687,0.2679,0.8631,0,0.5820,3.0000,-0.7770,True,-13.0000,0.3576,0,0.3542
2020-09-23,333,70.0100,71.0700,71.3600,69.4800,171445.0000,1211864704.0000,69.5000,69.8900,70.6853,0.0169,0.8366,-0.0745,0.0310,-8.0000,-0.8031,0.0047,-1.0000,-0.9850,-1.1800,-1.1800,0.3028,-1.1800,-0.5473,0.0037,-1.7207,-0.2940,-0.3916,-0.8799,-1.5904,-0.1767,1.0000,0.5061,-0.2000,-0.7900,0.1410,-0.9688,1.0000,-0.0001,1.0178,0.1377,1.6626,0.0130,0.2133,0.0789,2106.0000,0.5040,0.2374,-0.4332,-1.5548,-0.1175,-0.2716,0.1473,15.0000,-0.2088,-0.8712,-1.0000,-0.3689,-1.1800,-0.9628,-1.1800,-9.2155,-0.1307,-0.7845,0.5946,-2.6768,-0.0006,False,-1,0,-1,-5.8416,0,1.0000,0.1360,-11.0000,-1,False,0.0749,0.3461,-1,-1.2326,54.3167,0.8603,0,0.4929,5.0000,-0.8009,True,-13.0000,0.3276,0,0.5635
2020-09-24,333,70.5600,70.4600,70.9500,69.6700,200757.0000,1410207360.0000,70.0100,71.0700,70.2445,-0.0086,0.5747,-0.2689,0.1057,-8.0000,-0.7031,0.0712,-1.0000,-0.9412,0.6100,0.6100,0.3357,0.6100,-0.4287,0.0308,-1.9399,-0.3318,-0.0436,-0.5592,-1.5937,-0.0186,-1.0000,0.2666,-0.3900,-0.4300,0.7422,-0.8242,1.0000,-0.0001,5.0270,0.1308,1.6491,0.0131,0.5535,0.3204,990.0000,1.6211,0.6966,-0.3290,-0.7200,-0.0846,0.0626,0.2669,32.0000,-0.5210,0.2917,-1.0000,-0.2575,0.6100,-0.8292,0.6100,-12.2526,0.2328,-0.6216,0.3433,-1.9857,-0.0005,False,-1,0,-1,-4.6701,0,2.0000,0.1162,-9.0000,-1,False,0.0846,0.4267,-1,-0.3532,0.6530,0.8394,0,0.5832,6.0000,-0.8970,True,-13.0000,0.2684,0,-0.0781
2020-09-25,333,70.6500,70.3000,71.7700,70.0800,120815.0000,855869312.0000,70.5600,70.4600,70.8413,-0.0023,0.3911,-0.2841,0.2630,-9.0000,-0.0632,0.2209,-1.0000,-0.8379,0.1600,0.1600,0.4994,-0.1600,-0.4636,0.1087,-1.3469,-0.2430,-0.0349,-0.3471,-1.5971,-0.3691,1.0000,0.6734,-0.4100,-0.4100,0.7197,-0.8242,1.0000,-0.0003,3.0775,0.1216,1.5728,0.0131,0.6226,0.7878,154.0000,1.7458,0.8333,-0.2781,-1.2056,0.0160,0.0787,0.9988,7.0000,0.3171,-0.9294,-1.0000,-0.3171,0.1600,-0.8292,0.1600,-2.0528,6.5429,-0.1335,0.2245,9.5330,0.0001,False,0,-1,-1,-3.5672,0,3.0000,0.1359,-8.0000,-1,False,0.0903,0.5898,-1,1.2217,1.0628,0.4312,0,0.6569,5.0000,-0.9194,True,-13.0000,0.1712,0,-0.2070
2020-09-28,333,70.3000,70.9000,71.5000,69.9600,173937.0000,1235538560.0000,70.6500,70.3000,71.0337,0.0085,0.2257,-0.2120,0.3163,-7.0000,-0.2769,0.3614,-1.0000,-0.4123,-0.6000,-0.6000,0.7258,-0.6000,-0.4756,0.1388,-0.4745,-0.2504,-0.3858,-0.4247,-1.6064,-0.0161,1.0000,0.2479,-0.5500,0.1700,0.1445,-0.2425,1.0000,-0.0010,4.4085,0.1250,1.7166,0.0131,0.3202,0.2797,2002.0000,1.7528,0.3412,-0.3744,-1.0181,-0.0001,-0.3079,0.7520,35.0000,0.2477,-0.3498,-1.0000,-0.4790,-0.6000,-0.8292,-0.6000,-2.5898,0.4597,-0.5850,-0.3816,3.5927,-0.0007,False,-1,0,-1,-2.5780,0,4.0000,0.1886,-8.0000,-1,False,0.0663,0.6837,-1,0.2268,13.8429,0.4312,0,0.6215,4.0000,-0.9074,True,-13.0000,-0.1941,0,0.3894
2020-09-29,333,71.0000,72.4500,72.9000,71.0000,233913.0000,1692268544.0000,70.3000,70.9000,72.3461,0.0219,0.8366,-0.3952,-0.0634,-9.0000,-0.6048,-0.1222,-1.0000,-0.3322,-1.5500,-1.5500,1.0215,-1.5500,-0.6011,-0.1045,-0.8374,-0.4745,-0.6344,-0.8937,-1.6351,-0.2546,-1.0000,0.2405,-1.1300,-1.9900,0.0879,-0.0726,1.0000,-0.0010,3.2020,0.0625,-0.7722,0.0131,0.1555,0.1922,7560.0000,1.1520,0.1859,-0.6219,-1.5666,-0.0936,-0.4023,0.3773,60.0000,-0.5257,-0.3603,-1.0000,-0.7486,-1.5500,-0.8080,-1.5500,-0.9343,-4.7331,-0.6898,-0.7392,-0.1629,-0.0007,False,-1,-1,-1,-1.6758,0,2.0000,0.1724,-5.0000,-1,False,0.0343,0.3705,-1,-0.6147,2141.0992,0.5509,0,0.5346,2.0000,-0.8936,True,-13.0000,-0.4308,-1,0.7628
2020-09-30,333,72.9000,72.6000,73.6300,72.2800,221336.0000,1618394624.0000,71.0000,72.4500,73.1194,0.0021,0.8366,-0.2898,-0.2581,-9.0000,-0.0682,-0.2814,-1.0000,-0.1217,-0.1500,-0.1500,1.2743,0.1500,-0.6699,-0.1576,-1.5833,-0.5650,-0.0887,-0.4305,-1.6384,-0.7295,-1.0000,-0.1991,-2.1300,-2.3000,0.2301,-0.0726,1.0000,-0.0000,2.1371,0.0123,-0.8135,0.0131,0.6021,0.2511,4284.0000,1.7766,0.7850,-0.3584,-1.5895,-0.1487,-0.1675,0.9819,44.0000,-0.6187,0.8422,-1.0000,-0.6767,-0.1500,-0.8080,-0.1500,-0.9285,2.9087,-0.2420,-0.4664,0.5533,0.0005,False,0,-1,-1,-5.8262,0,2.0000,0.1564,-4.0000,-1,False,0.0280,0.3298,-1,3.0135,94.1354,0.5705,0,0.5180,1.0000,-0.5936,True,-13.0000,-0.6255,-1,-0.2221
2020-10-09,333,73.0600,73.3900,74.1600,73.0100,251587.0000,1853607168.0000,72.9000,72.6000,73.6766,0.0109,0.8366,-0.3647,-0.8118,-9.0000,-0.1592,-0.7431,-42.0000,-0.2255,-0.7900,0.7900,1.1981,-0.7900,-0.7295,-0.3901,-2.0143,-0.6665,-0.5758,-0.7460,-1.6611,-0.2640,-1.0000,-0.2087,-1.2600,-2.4900,0.1012,0.0680,1.0000,-0.0000,1.1251,0.0132,-0.8301,0.0131,0.4008,0.2757,6600.0000,1.0704,0.4208,-0.5394,-1.6268,-0.4699,-0.0938,0.8798,28.0000,-0.8888,-0.7638,-1.0000,-0.7311,-0.7900,-0.9880,-0.7900,-1.7367,-2.3487,-0.3231,-0.5421,0.3053,0.0003,False,0,-1,-1,-5.9022,0,1.0000,0.1600,-4.0000,-1,False,0.0297,0.3179,-1,3.9161,5581.4630,0.4583,0,0.5049,1.0000,-0.5535,True,-13.0000,-0.7216,-1,0.2867
2020-10-12,333,72.6000,73.9800,73.9800,72.3000,263256.0000,1930035584.0000,73.0600,73.3900,73.3140,0.0080,0.8366,-0.5345,-0.8413,-8.0000,-0.8965,-0.7997,-34.0000,-0.4008,0.5900,0.5900,0.6080,-0.5900,-0.6057,-0.2438,-1.9863,-0.5971,-0.3539,-0.9345,-1.6698,-0.0001,-1.0000,-1.0697,-0.3500,-1.5300,0.5228,-0.1667,1.0000,-0.0009,5.0557,0.0154,-0.7418,0.0131,0.1710,0.5412,6600.0000,1.3856,0.1813,-0.5266,-1.5960,-0.6084,-0.1788,0.0556,51.0000,-0.9200,-0.7773,-0.5900,-0.8860,-0.5900,-0.9880,-0.5900,-1.6438,-1.8226,-0.9101,-0.6877,-0.7095,-0.0010,False,0,-1,-1,-4.9234,0,1.0000,0.1949,-7.0000,-1,False,0.0257,0.3319,-1,-2.8418,26987.4305,0.0663,0,0.4774,2.0000,-0.4941,True,-13.0000,-0.7216,-1,0.8209
2020-10-13,333,73.9800,75.8900,75.9500,73.4400,255774.0000,1920061056.0000,72.6000,73.9800,75.0687,0.0258,0.8366,-0.0503,-0.8567,-9.0000,-0.9144,-0.8120,-55.0000,-0.8691,1.9100,1.9100,0.4528,1.9100,-0.4189,-0.6547,-1.4242,-0.3450,-0.6809,-0.9747,-1.7292,-0.3749,-1.0000,-0.6964,-1.7900,-3.2900,0.2798,-0.1667,1.0000,-0.0016,3.0316,0.0171,-0.8982,0.0131,0.1075,0.0652,8400.0000,1.6003,0.1223,-0.8033,-1.6984,-0.6686,-0.3842,0.0373,19.0000,-0.5491,0.7329,-1.0000,-0.9374,-1.9100,-0.9880,-1.9100,-3.4821,-1.5336,-0.8593,-0.5376,-0.8750,-0.0010,False,0,-1,-1,-3.9445,0,1.0000,0.3820,-9.0000,-1,False,0.0206,0.3489,-1,-1.2100,2104684.1221,-0.0450,0,0.4260,5.0000,-0.7787,True,-13.0000,-0.5372,-1,0.7607
2020-10-14,333,75.1000,75.2500,76.4700,74.8000,196133.0000,1478023680.0000,73.9800,75.8900,75.3582,-0.0084,0.5747,-0.2859,-0.6588,-9.0000,-0.3168,-0.5367,-1.0000,-0.8985,0.6400,0.6400,0.1148,-0.6400,-0.3599,-0.1313,-1.0189,-0.2573,-0.0037,-0.7943,-1.7211,-0.0101,-1.0000,0.7366,-2.4900,-1.8600,0.8254,-0.1667,1.0000,-0.0004,2.0316,0.0896,-0.8268,0.0131,0.4631,0.3118,1008.0000,2.1248,0.4803,-0.4834,-1.6787,-0.4861,0.2722,0.7039,22.0000,0.4426,-0.7820,0.6400,-0.7140,0.6400,-0.9880,0.6400,-1.6143,2.5287,-0.2668,-0.6778,0.1236,0.0002,False,0,-1,-1,-1.9463,0,4.0000,0.8155,-6.0000,-1,False,0.0377,0.7406,-1,0.4649,3271.6212,0.0620,0,0.4557,7.0000,-0.8189,True,-13.0000,-0.4417,0,0.0898
2020-10-15,333,75.0300,76.1000,76.9600,74.7800,192110.0000,1462783232.0000,75.1000,75.2500,76.1430,0.0113,0.8366,0.1283,-0.4747,-8.0000,-0.4040,-0.3415,-1.0000,-0.8005,-0.8500,-0.8500,0.0961,0.8500,-0.2940,-0.1861,-0.4327,-0.2034,-0.2527,-0.9282,-1.7278,-0.0070,-1.0000,1.2118,-1.0100,-2.1200,0.0913,0.4082,1.0000,-0.0009,1.0316,0.0893,-0.8534,0.0131,0.2270,0.1339,2464.0000,2.0317,0.1860,-0.5693,-1.6941,-0.3195,-0.2808,0.6046,24.0000,0.8272,0.7560,1.0000,-0.7479,1.0000,-0.9880,1.0000,-1.4588,0.0313,-0.5641,-0.5595,0.0474,-0.0003,False,-1,-1,-1,-1.9508,0,5.0000,1.3164,-5.0000,-1,False,0.0274,0.9092,-1,0.2656,22419.8741,-0.4021,0,0.4265,7.0000,-0.8776,True,-13.0000,-0.4880,0,0.4906
2020-10-16,333,75.7000,74.8000,76.3800,74.7000,145917.0000,1096650368.0000,75.0300,76.1000,75.1558,-0.0171,0.5747,-0.5779,-0.2450,-7.0000,-0.1240,-0.0558,-1.0000,-0.7290,1.3000,1.3000,0.2715,-1.3000,-0.3708,-0.0047,-0.7607,-0.2132,-0.0042,-0.2874,-1.7085,-0.0138,1.0000,1.3471,0.0900,1.0900,0.9092,-0.0287,1.0000,-0.0002,3.0316,0.1830,-0.1418,0.0132,0.7713,0.6939,144.0000,3.1673,0.9491,-0.2062,-1.5584,-0.1317,0.3796,0.9185,35.0000,0.7302,-0.8355,1.0000,-0.6004,1.3000,-0.9662,1.3000,-1.2995,9.1182,-0.0632,-0.8180,0.4064,0.0003,False,0,-1,-1,-1.9394,0,8.0000,0.5666,-9.0000,-1,False,0.0903,0.8865,-1,0.8146,29.4011,0.3501,0,0.5020,7.0000,-0.9039,True,-13.0000,-0.4748,0,-0.5354
2020-10-19,333,74.8200,75.0000,77.1500,74.5100,177791.0000,1345916800.0000,75.7000,74.8000,75.7022,0.0027,0.3911,-0.6387,0.0558,-6.0000,-0.0331,0.3506,-1.0000,-0.6488,-0.2000,-0.2000,0.7996,-0.2000,-0.4642,0.2316,-1.2582,-0.2418,-0.1559,-0.7822,-1.6731,-0.0112,1.0000,1.2013,-0.1900,0.2500,0.1387,-0.3430,1.0000,0.0002,2.0316,0.0764,-0.3537,0.0132,0.4551,0.3736,1365.0000,2.8917,0.4746,-0.3002,-1.5425,0.2458,0.1163,1.0181,63.0000,0.5934,-0.8506,-0.2000,-0.6620,-0.2000,-0.7983,-0.2000,-3.8098,3.7495,-0.1834,-0.9142,0.8723,0.0001,False,-1,-1,-1,-1.9079,0,9.0000,0.3954,-14.0000,-1,False,0.1481,0.8546,-1,2.4405,12.6114,0.3756,0,0.4683,7.0000,-0.9384,True,-13.0000,-0.4380,0,0.0682
2020-10-20,333,74.5100,76.3000,76.9800,74.5100,154353.0000,1175374848.0000,74.8200,75.0000,76.1485,0.0173,0.8366,-0.6785,0.5508,-5.5000,-0.6569,0.7184,-1.0000,-0.4135,-1.3000,-1.3000,0.5667,1.3000,-0.3880,0.4175,-1.7785,-0.2928,-0.2358,-0.9615,-1.6945,-0.0003,1.0000,0.3179,-0.6000,-0.2000,0.0786,-0.3430,1.0000,0.0003,4.0482,0.0694,-0.5046,0.0132,0.1201,0.2117,1560.0000,2.4891,0.1237,-0.4122,-1.6342,0.5627,-0.4136,0.3231,42.0000,-0.0956,0.9006,-1.3000,-0.5759,-1.3000,-0.3931,-1.3000,-4.1031,0.0695,-0.6436,-0.7203,-0.1707,-0.0004,False,-1,-1,-1,-1.8691,0,9.0000,0.3783,-17.0000,-1,False,0.0869,0.6953,-1,-0.2532,3.1951,0.4026,0,0.3939,6.0000,-0.9321,True,-12.0000,-0.4403,-1,0.7244
2020-10-21,333,75.8800,77.5000,78.0500,75.8800,213888.0000,1651445120.0000,74.5100,76.3000,77.2107,0.0157,0.8366,-0.6737,0.5862,-9.0000,-0.7767,0.7011,-40.0000,-0.4389,-1.2000,-1.2000,1.0166,-1.2000,-0.4676,0.6139,-2.2072,-0.3593,-0.3860,-0.9471,-1.7285,-0.0181,-1.0000,-1.1076,-0.9000,-2.7000,0.1069,-0.4423,1.0000,-0.0010,1.0625,0.0136,-0.9170,0.0132,0.1447,0.5372,5175.0000,1.9037,0.1108,-0.7698,-1.6809,0.4742,-0.2534,0.1938,60.0000,-0.8876,-0.8158,-1.0000,-0.6814,-1.2000,-0.8476,-1.2000,-6.9013,-2.8792,-0.6717,-0.6207,-0.3082,-0.0006,False,-1,-1,-1,-1.8325,0,3.0000,0.3230,-10.0000,-1,False,0.0692,0.0508,-1,-2.4084,548.7049,0.6689,0,0.3962,3.0000,-0.8760,True,-11.0000,-0.5020,-1,0.7462
2020-10-22,333,77.3000,78.4000,78.5600,76.2000,156501.0000,1213225344.0000,75.8800,77.5000,77.5219,0.0116,0.8366,-0.6780,0.6438,-9.0000,-0.9253,0.7482,-1.0000,-0.6067,-0.9000,0.9000,0.0456,0.9000,-0.4298,0.4695,-1.9685,-0.3415,-0.1870,-0.9098,-1.7252,-0.0576,-1.0000,-1.1253,-1.5800,-3.4000,0.2682,-0.7003,1.0000,-0.0016,5.1044,0.0135,-0.9468,0.0132,0.2276,0.5029,1575.0000,2.8710,0.1444,-0.6953,-1.6321,0.5434,-0.1509,0.0318,54.0000,-0.4271,0.8100,-1.0000,-0.7203,-0.9000,-0.8476,-0.9000,-4.0202,-1.9536,-0.8686,-0.3473,-0.9355,-0.0007,False,-1,-1,-1,-7.8645,0,1.0000,0.2761,-5.0000,-1,False,0.0640,0.0450,-1,-3.2368,588.1336,0.6892,0,0.3991,1.0000,-0.9217,True,-10.5000,-0.4151,-1,0.4659
2020-10-23,333,77.7500,75.1100,78.2500,75.1000,181233.0000,1388457600.0000,77.3000,78.4000,76.6117,-0.0420,0.5747,-0.8859,0.5637,-7.0000,-0.0065,0.6251,-1.0000,-0.1724,3.2900,3.2900,0.6733,3.2900,-0.3828,0.0201,-1.3681,-0.2980,-0.0027,-0.0063,1.6598,-0.0146,1.0000,-0.7940,-0.2000,1.1900,0.9832,-0.7003,1.0000,0.0009,2.1044,0.0764,-0.1315,0.0133,0.9628,0.5812,-0.0000,3.8620,1.0238,-0.0339,-0.6212,0.4559,0.0471,1.0464,120.0000,-0.2111,0.9304,1.0000,-0.5228,1.0000,-0.8476,1.0000,-5.5184,314.0000,-0.0038,-0.1159,1.7153,0.0005,False,-1,-1,-1,-5.8319,0,4.0000,0.3009,-8.0000,-1,False,0.0892,0.0480,-1,4.5052,1.8280,0.3307,0,0.4574,1.0000,-0.5127,True,-10.0000,-0.3016,-1,-0.8378
2020-10-26,333,74.9800,76.6600,76.8000,73.6000,165905.0000,1253614080.0000,77.7500,75.1100,75.5622,0.0206,0.3911,-0.8932,0.2820,-1.0000,-0.9328,0.3582,-1.0000,-0.2180,-1.5500,-1.5500,0.3344,1.5500,-0.3782,0.2026,-0.7539,-0.3152,-0.3266,-0.9046,-1.6831,-0.0003,1.0000,-0.7290,1.7600,0.8400,0.2191,-0.7003,1.0000,-0.0010,5.1044,0.0764,-0.1753,0.0133,0.1361,0.0206,2646.0000,2.4534,0.1307,-0.2815,-1.1652,0.1268,-0.3792,0.0186,77.0000,-0.3125,0.8467,1.0000,-0.3719,1.0000,-0.8476,1.0000,-0.2942,0.0213,-0.8560,-0.0791,-1.3639,-0.0011,False,0,-1,-1,-7.7261,0,16.0000,0.3801,-17.0000,-1,False,0.0515,0.1301,-1,-3.0467,3.1602,0.2639,0,0.3934,1.0000,-0.3136,True,-9.5000,-0.0903,-1,0.5248
