date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-04-25,601318,84.3500,83.4000,84.9900,83.1500,655769.0000,5505577984.0000,86.0800,85.0300,83.9561,-0.0192,0.0734,0.1257,-0.1520,-3.0000,-0.0962,0.0180,-1.0000,-0.2781,1.6300,1.6300,0.1743,-1.6300,-0.5135,0.0103,-1.3417,-0.5621,-0.0110,-0.1583,1.7519,-0.0037,1.0000,-0.4161,2.3900,1.5600,0.9434,-0.6864,1.0000,0.0004,4.0522,0.1697,-0.1107,0.0061,0.7759,0.9817,112.0000,3.2920,0.9985,-0.0851,-0.3440,-0.2475,0.1089,1.0057,64.0000,-0.7079,-0.2287,1.0000,0.0186,1.0000,-0.8977,1.0000,-2.2922,5.0267,-0.1438,0.2486,0.7400,0.0002,True,-1,0,-1,-1.7484,0,12.0000,1.6838,-17.0000,0,True,0.2118,0.7828,0,13.3970,0.3720,0.0417,0,0.2882,5.0000,-0.7520,True,-7.0000,-0.1633,0,-0.5160
2019-04-26,601318,83.0000,83.1100,84.4300,82.8000,648959.0000,5424636416.0000,84.3500,83.4000,83.5898,-0.0035,0.2290,0.3031,0.0498,-2.0000,-0.1173,0.2615,-1.0000,-0.1246,0.2900,0.2900,0.7078,-0.2900,-0.5726,0.0704,-1.6996,-0.6731,-0.0197,-0.5870,1.7400,-0.0013,1.0000,-0.7292,2.4500,2.9500,0.7993,-0.7441,1.0000,0.0002,3.0576,0.2192,0.0062,0.0061,0.4551,0.6365,441.0000,2.3988,0.5807,-0.1651,-0.3641,-0.0776,0.0212,0.9807,49.0000,-0.7735,-0.2647,1.0000,0.2199,1.0000,-0.8977,1.0000,-1.3425,-32.7419,-0.1889,-0.4395,0.6649,0.0001,True,-1,0,-1,-2.4599,0,5.0000,1.5141,-17.0000,0,True,0.2570,0.7594,0,14.4487,0.0675,0.3013,0,0.3907,7.0000,-0.7163,True,-7.0000,0.1687,0,0.0674
2019-04-29,601318,83.8800,86.4300,87.1300,83.3000,946576.0000,8097224704.0000,83.0000,83.1100,85.5423,0.0399,0.8360,0.1583,-0.0235,-3.0000,-0.8467,0.1456,-24.0000,-0.5552,-3.3200,-3.3200,0.6693,-3.3200,-0.7199,0.1377,-2.1820,-0.6299,-0.6567,-0.9378,-1.7685,-0.3566,-1.0000,-0.1430,-2.1400,-1.4000,0.0181,-0.7741,1.0000,-0.0006,2.1855,0.1676,-0.6944,0.0061,0.0749,0.0518,9570.0000,1.6900,0.2624,-0.2802,-1.5152,-0.2654,-0.3488,0.0531,114.0000,-0.6514,-0.6497,-3.3200,-0.0669,-3.3200,-0.8977,-3.3200,-6.9456,0.1944,-0.7036,-0.6274,-1.2787,-0.0009,False,-1,-1,-1,-3.3448,0,2.0000,1.0363,-15.0000,0,False,0.1597,0.7829,0,-6.8237,10.6533,0.6250,0,0.1501,7.0000,-0.8575,True,-8.0000,0.3703,0,0.6656
2019-04-30,601318,86.5000,86.1000,87.4800,84.5300,917902.0000,7894165504.0000,83.8800,86.4300,86.0023,-0.0038,0.5740,-0.2263,-0.4091,-9.0000,-0.5974,-0.4722,8.0000,-0.1360,0.3300,0.3300,0.7024,-0.3300,-0.7876,-0.3376,-2.6736,-0.7355,-0.0163,-0.4031,1.7694,-0.2845,-1.0000,-0.0547,-3.0500,-2.7000,0.8087,-0.8092,1.0000,-0.0004,5.3256,0.1812,-0.7785,0.0061,0.6339,0.3740,2268.0000,3.3522,0.8289,-0.2792,-0.5764,-0.4437,-0.0099,0.3828,108.0000,-0.9774,-0.8498,1.0000,-0.0501,1.0000,-0.9916,1.0000,2.9012,-0.4004,-0.5447,-0.7092,-0.1461,-0.0006,False,0,-1,-1,-1.3745,0,1.0000,0.8134,-8.0000,0,False,0.1815,0.8221,-1,-0.7849,1.0867,0.6707,0,0.1582,7.0000,-0.3642,True,-8.0000,0.3954,0,-0.1355
2019-05-06,601318,82.8000,81.2000,83.6000,79.6600,1808609.0000,14725466112.0000,86.5000,86.1000,81.4187,-0.0569,0.3937,-0.0713,-0.1041,-1.0000,-0.2440,0.2597,37.0000,-0.0665,4.9000,4.9000,0.5176,4.9000,-0.3407,0.0130,-1.8150,-0.3434,-0.0013,-0.0976,1.7040,-0.0000,-1.0000,0.9104,0.0000,1.9100,0.9879,-0.8092,1.0000,-0.0002,2.3571,0.2122,0.1017,0.0062,0.8775,0.7776,-0.0000,3.3384,1.0766,-0.0098,-0.4522,0.1697,0.1875,0.8308,160.0000,0.0003,0.1724,1.0000,1.2545,1.0000,-0.9916,1.0000,14.1888,-0.1558,-0.4309,0.1463,0.3392,-0.0000,True,0,0,-1,-1.2256,0,4.0000,0.8902,-16.0000,0,True,0.3149,0.9433,0,3.8198,1.0000,0.2776,0,0.1986,7.0000,-0.0789,True,-7.0000,0.4774,0,-0.4060
2019-05-07,601318,81.7800,81.1700,82.2800,79.8900,974951.0000,7910860288.0000,82.8000,81.2000,81.1411,-0.0004,0.2290,0.0403,0.0415,-2.0000,-0.5076,0.2886,45.0000,-0.0740,0.0300,0.0300,0.6661,-0.0300,-0.1851,0.0274,-1.1337,-0.1599,-0.0251,-0.4911,1.6885,-0.1074,-1.0000,0.6995,0.0000,5.2600,0.6035,-0.8092,1.0000,-0.0004,4.3571,0.3017,0.3652,0.0062,0.7004,0.3290,336.0000,3.3194,1.0007,-0.0239,-0.3934,0.2769,-0.0649,0.4841,128.0000,0.1461,-0.1059,1.0000,0.4515,1.0000,-0.9916,1.0000,10.2515,0.8672,-0.5560,0.2146,-0.0464,-0.0007,True,0,0,0,-1.1576,0,4.0000,0.9409,-17.0000,0,False,0.1390,0.9450,0,-0.6287,1.0000,0.3333,0,0.2355,6.0000,-0.0062,True,-7.0000,0.4852,0,-0.2551
2019-05-08,601318,78.7300,78.7800,80.5500,78.3800,868375.0000,6904377856.0000,81.7800,81.1700,79.5092,-0.0294,0.0734,0.1904,0.0630,-1.0000,-0.0602,0.1464,49.0000,-0.0223,2.3900,-2.3900,0.6158,-2.3900,-0.2361,0.0263,-0.9104,-0.1974,-0.0007,-0.7630,1.6784,-0.0000,-1.0000,0.6031,0.0000,7.3200,0.9635,-0.5382,1.0000,-0.0001,4.3571,0.3128,0.5560,0.0062,0.4751,0.9293,-0.0000,2.8208,0.6967,-0.0418,-0.2928,0.1914,-0.0516,1.0989,104.0000,0.0366,-0.8569,1.0000,0.6299,1.0000,-0.9916,1.0000,3.2558,-2.3793,-0.1837,0.1635,1.2156,0.0002,True,0,0,0,-3.0665,0,2.0000,0.8129,-16.0000,0,False,0.1531,0.8935,0,20.2956,1.0000,0.3882,0,0.2723,4.0000,-0.0062,True,-7.0000,0.2537,0,0.0230
2019-05-09,601318,78.2600,76.6600,78.2600,76.1100,1125721.0000,8689046528.0000,78.7300,78.7800,77.1865,-0.0269,0.8360,0.1432,0.2982,-1.0000,-0.0962,0.2457,53.0000,-0.0123,-2.1200,-2.1200,0.0440,2.1200,-0.2555,0.2091,-1.0998,-0.2046,-0.0330,-0.1117,1.6859,-0.0009,-1.0000,0.4383,0.0000,4.5400,0.9566,-0.3434,1.0000,-0.0002,2.3571,0.3189,0.6751,0.0062,0.8901,0.9964,-0.0000,3.0721,1.1434,-0.0088,-0.3178,0.2769,-0.0090,1.0796,152.0000,0.0232,0.8437,1.0000,0.9860,1.0000,-0.9916,1.0000,19.5560,2.0629,-0.2836,0.2781,0.9110,0.0002,True,0,0,-1,-3.0243,0,4.0000,0.6758,-17.0000,0,False,0.1276,0.8644,0,10.4701,1.0000,0.2331,0,0.4536,2.0000,-0.0789,True,-7.0000,0.1070,0,-0.7438
2019-05-10,601318,77.9500,81.3800,81.8700,77.3000,1392098.0000,11083158528.0000,78.2600,76.6600,79.6148,0.0616,0.8360,0.0596,0.3900,-2.0000,-0.8223,0.3444,18.0000,-0.0834,-4.7200,-4.7200,0.7911,-4.7200,-0.6395,0.3328,-1.2908,-0.5723,-0.3143,-0.9838,1.7681,-0.5761,-1.0000,0.2877,0.0000,-0.2100,0.0160,-0.3434,1.0000,-0.0010,1.7461,0.2438,0.2477,0.0061,0.0324,0.0357,6510.0000,1.6427,0.3511,-0.0771,-0.6879,0.2639,-0.0626,0.0122,76.0000,-0.4922,-0.0200,1.0000,0.4283,1.0000,-0.5306,1.0000,19.6856,-1.1299,-0.7198,0.0224,-3.1719,-0.0009,False,0,0,0,-6.0288,0,3.0000,0.6087,-14.0000,0,False,0.2361,0.8263,0,-15.4169,0.0056,0.0969,0,0.1366,1.0000,-0.2490,True,-7.0000,-0.0027,0,0.7504
2019-05-13,601318,79.2500,78.6500,80.1800,78.5000,842350.0000,6668703744.0000,77.9500,81.3800,79.1678,-0.0335,0.5740,-0.0111,0.3320,-4.0000,-0.1010,0.2255,-1.0000,-0.1830,2.7300,2.7300,0.3215,-2.7300,-0.5438,0.0971,-0.9871,-0.3653,-0.0001,-0.6651,1.7247,-0.0005,1.0000,-0.4261,0.0000,0.1300,0.9657,-0.1474,1.0000,0.0002,3.9082,0.2050,0.4177,0.0062,0.7037,0.5271,18.0000,2.4681,0.9812,-0.1125,-0.2993,0.1471,0.1677,1.0451,64.0000,-0.1392,-0.8406,1.0000,0.4930,1.0000,-0.5306,1.0000,2.6757,3.8400,-0.0927,-0.4028,0.9674,0.0001,False,0,-1,-1,-7.0351,0,3.0000,0.5314,-8.0000,0,False,0.4727,0.6092,0,11.2189,0.1708,-0.0229,0,0.2215,1.0000,-0.3227,True,-7.0000,-0.2106,-1,-0.3569
2019-05-14,601318,77.9600,78.3000,79.4000,77.8500,782781.0000,6165448192.0000,79.2500,78.6500,78.7634,-0.0045,0.3937,-0.1342,0.0763,-3.0000,-0.1138,0.0197,-1.0000,-0.2705,0.3500,0.3500,0.0604,-0.3500,-0.5927,0.0157,-1.7179,-0.4742,-0.0219,-0.8714,1.7189,-0.0002,1.0000,-0.5585,0.0000,-1.6400,0.8069,-0.2182,1.0000,0.0002,5.9025,0.1971,0.1124,0.0062,0.3757,0.7800,140.0000,1.8767,0.5281,-0.1327,-0.2074,-0.0068,-0.1422,1.0289,56.0000,-0.3259,-0.8535,1.0000,0.3939,1.0000,-0.5306,1.0000,2.6654,-1.8136,-0.2841,-0.4186,0.9018,-0.0000,False,0,-1,0,-7.0512,0,1.0000,0.5049,-5.0000,-1,False,0.3706,0.6869,0,17.6356,0.1368,-0.2474,0,0.2771,1.0000,-0.5068,True,-7.0000,-0.2476,0,0.2192
2019-05-15,601318,78.9500,80.5400,81.3700,78.9000,803300.0000,6430783488.0000,77.9600,78.3000,80.0546,0.0286,0.2290,-0.2444,-0.1746,-6.0000,-0.7416,-0.1286,-1.0000,-0.9275,-2.2400,-2.2400,0.0361,-2.2400,-0.4940,-0.0166,-1.7449,-0.3926,-0.1344,-0.9402,1.7620,-0.3989,1.0000,-0.2508,0.0000,0.8400,0.0193,-0.2182,1.0000,0.0002,2.5774,0.1916,0.6468,0.0062,0.1363,0.2254,1768.0000,1.6853,0.2888,-0.3901,-0.6908,-0.1124,0.0709,0.1410,7.0000,-0.1395,-0.8846,1.0000,-0.1993,1.0000,-0.5306,1.0000,3.3544,0.2825,-0.6010,-0.1589,-0.9858,-0.0009,False,0,-1,0,-7.1468,0,1.0000,0.5069,-6.0000,-1,False,0.4584,0.8214,0,-4.9290,23.4178,-0.4297,0,0.2160,2.0000,-0.6838,True,-7.0000,-0.0583,0,0.6435
2019-05-16,601318,80.8200,80.9700,81.5300,80.0000,630831.0000,5101228544.0000,78.9500,80.5400,80.8652,0.0053,0.0734,-0.2505,-0.0832,-9.0000,-0.5678,-0.1455,-1.0000,-0.8182,-0.4300,-0.4300,0.1442,0.4300,-0.5147,-0.1318,-1.5384,-0.4004,-0.0073,-0.8387,1.7597,-0.3654,1.0000,-0.2789,0.0000,-2.3200,0.1422,-0.2182,1.0000,-0.0000,4.1279,0.0791,0.0782,0.0062,0.4380,0.4795,380.0000,2.4215,0.5714,-0.3312,-0.7586,-0.1838,-0.1038,0.3974,2.0000,-0.1856,0.0581,1.0000,-0.6796,1.0000,-0.5306,1.0000,-0.8842,-0.3017,-0.6281,0.2572,-0.2223,-0.0009,False,0,-1,0,-1.3256,0,3.0000,0.7951,-2.0000,-1,True,0.4002,0.9348,0,-1.3558,4389.0705,-0.4790,0,0.2621,4.0000,-0.7631,True,-7.0000,-0.2251,0,0.0980
2019-05-17,601318,81.0600,79.1000,81.2000,78.9800,685802.0000,5464921600.0000,80.8200,80.9700,79.6866,-0.0231,0.5740,-0.5474,0.0199,-7.0000,-0.0858,-0.2613,-1.0000,-0.2275,1.8700,1.8700,0.3014,1.8700,-0.2043,-0.0643,-0.8489,-0.1380,-0.0123,-0.0394,-1.7073,-0.2712,1.0000,0.9363,0.0000,-0.8000,0.9611,-0.4564,1.0000,0.0003,3.1279,0.0679,0.2820,0.0062,0.9167,0.8346,180.0000,2.8011,1.1246,-0.0558,-1.0189,-0.3039,0.3957,1.0618,4.0000,0.5707,0.6968,1.0000,0.0592,1.0000,-0.3233,1.0000,-2.6982,15.9416,-0.0611,-0.1765,1.3025,0.0002,False,0,-1,0,-2.5312,0,4.0000,1.0096,-3.0000,-1,True,0.3919,0.9177,0,10.4551,0.0168,-0.4243,0,0.4667,5.0000,-0.2617,True,-7.0000,-0.2906,0,-0.8825
2019-05-20,601318,78.5000,77.8700,79.2800,77.1900,745003.0000,5810214400.0000,81.0600,79.1000,77.9891,-0.0155,0.3937,0.1543,0.4311,-2.0000,-0.3088,0.4078,-1.0000,-0.8140,1.2300,1.2300,0.5264,1.2300,-0.2412,0.0306,-0.5048,-0.1518,-0.0752,-0.2797,-1.6992,-0.0002,1.0000,0.5063,0.0000,2.6700,0.9247,-0.4564,1.0000,0.0002,1.1279,0.1461,0.8624,0.0062,0.7127,0.9652,160.0000,2.4548,1.0434,-0.1091,-1.3324,-0.0301,0.2389,0.7606,6.0000,0.4491,0.5591,1.0000,0.3263,1.2300,-0.3233,1.2300,-2.5382,1.2063,-0.3387,0.4416,0.2775,0.0000,False,0,0,0,-1.5674,0,4.0000,0.6198,-11.0000,-1,True,0.5506,0.9522,0,1.1470,0.5824,-0.0314,0,0.5719,7.0000,-0.0493,True,-7.0000,-0.3020,-1,-0.3013
2019-05-21,601318,78.0500,78.2000,79.2500,77.6800,630197.0000,4945456128.0000,78.5000,77.8700,78.4748,0.0042,0.2290,0.2222,0.5075,-4.0000,-0.1995,0.4868,-1.0000,-0.7418,-0.3300,-0.3300,0.8714,0.3300,-0.3896,0.2325,-0.6574,-0.3506,-0.0289,-0.5749,1.6998,-0.1117,1.0000,0.2309,0.0000,2.7700,0.1064,-0.4564,1.0000,0.0002,5.1279,0.1382,0.8585,0.0062,0.4353,0.3758,68.0000,2.3634,0.6820,-0.1711,-0.1163,-0.0462,-0.0137,0.9091,6.0000,-0.1369,0.3970,-0.3300,0.0008,-0.3300,-0.3209,-0.3300,-0.8524,-2.4058,-0.3280,0.2928,0.6731,-0.0001,False,-1,0,0,-4.4488,0,9.0000,0.6704,-13.0000,-1,True,0.6516,0.9437,-1,5.8526,0.8960,-0.5401,0,0.6426,7.0000,-0.2148,True,-7.0000,-0.2323,-1,0.0955
2019-05-22,601318,78.2200,77.6400,78.5000,77.2000,516731.0000,4013374720.0000,78.0500,78.2000,77.6685,-0.0072,0.0734,-0.1176,0.2581,-2.0000,-0.4135,0.3518,-1.0000,-0.6699,0.5600,0.5600,0.2490,-0.5600,-0.4916,0.2544,-1.2149,-0.5327,-0.0062,-0.2421,1.6969,-0.0840,1.0000,-0.0973,0.0000,1.4600,0.8277,0.1976,1.0000,0.0002,2.1279,0.1288,2.7259,0.0062,0.6983,0.7690,20.0000,2.7552,1.0064,-0.1145,-0.3693,-0.1417,0.1787,0.6108,5.0000,-0.4321,-0.7238,-1.0000,0.1934,0.5600,-0.5108,0.5600,-0.8705,-0.9545,-0.3513,-0.1098,0.0738,-0.0002,False,0,0,-1,-4.2433,0,10.0000,0.7291,-11.0000,-1,False,0.7202,0.8887,-1,0.6044,0.1340,-0.2513,0,0.8074,7.0000,-0.0225,True,-7.0000,-0.1511,-1,-0.4458
2019-05-23,601318,76.5000,75.4400,76.8300,75.0500,645670.0000,4884305920.0000,78.2200,77.6400,75.6471,-0.0283,0.3937,0.1638,0.0631,-1.0000,-0.2322,0.1444,-1.0000,-0.8784,2.2000,2.2000,0.3775,2.2000,-0.4754,0.0443,-1.3798,-0.5177,-0.0058,-0.1448,1.6548,-0.0001,1.0000,0.0505,0.0000,2.4300,0.9539,-0.0000,1.0000,0.0004,2.4487,0.1316,2.7776,0.0062,0.8158,0.7165,-0.0000,3.6463,1.1203,-0.0147,-0.0974,-0.3589,0.2877,0.8854,24.0000,-0.3311,0.7815,-1.0000,0.5448,2.2000,-0.5108,2.2000,5.2597,3.4440,-0.2349,0.2159,0.5685,-0.0001,False,0,0,0,-2.1138,0,12.0000,0.9054,-12.0000,-1,True,0.8421,0.9326,-1,2.3090,1.0000,-0.4292,0,0.8448,7.0000,-0.0005,True,-7.0000,-0.0926,-1,-0.5952
2019-05-24,601318,75.9000,76.5000,77.2700,75.8000,512353.0000,3923969792.0000,76.5000,75.4400,76.5872,0.0141,0.2290,-0.1317,-0.4049,-2.0000,-0.3342,-0.3547,-1.0000,-0.6997,-1.0600,-1.0600,0.3210,1.0600,-0.4883,-0.2315,-1.1933,-0.5096,-0.0644,-0.7128,1.6755,-0.1920,1.0000,-0.8058,0.0000,1.7000,0.0506,-0.0000,1.0000,0.0004,3.6221,0.1257,2.7289,0.0062,0.3062,0.0324,50.0000,2.6932,0.5035,-0.0553,-0.0463,-0.3611,-0.0558,0.7201,16.0000,-0.3838,0.6981,1.0000,0.2437,-1.0600,-0.5108,-1.0600,2.2152,-9.1000,-0.4578,0.2579,0.2564,-0.0004,False,-1,0,0,-7.1019,0,12.0000,1.6783,-13.0000,-1,True,0.8502,0.9227,-1,0.6745,0.0010,-0.5316,0,0.7984,7.0000,-0.1557,True,-7.0000,0.1096,-1,0.4079
2019-05-27,601318,76.2500,77.1800,77.6600,75.3500,589731.0000,4515690496.0000,75.9000,76.5000,76.5720,0.0089,0.0734,0.0665,-0.4023,-2.0000,-0.7392,-0.3776,-1.0000,-0.7015,-0.6800,-0.6800,0.4287,-0.6800,-0.3368,-0.2742,-0.6553,-0.2996,-0.0585,-0.8038,1.6946,-0.0315,1.0000,-0.3683,0.0000,0.4600,0.1160,-0.4082,1.0000,0.0001,4.6221,0.0544,2.5135,0.0062,0.2322,0.5703,440.0000,2.7854,0.4213,-0.1632,-0.0504,-0.3922,-0.0758,0.1108,21.0000,-0.0078,-0.5404,-1.0000,0.0267,-0.6800,-0.5108,-0.6800,5.1414,-2.1821,-0.7456,0.3955,-1.9372,-0.0009,False,-1,-1,0,-7.0911,0,9.0000,2.8032,-7.0000,-1,True,0.5345,0.9331,0,-6.3570,0.1476,-0.4033,0,0.6441,7.0000,-0.3907,True,-7.0000,0.3280,-1,0.4024
2019-05-28,601318,77.4400,78.1900,78.7700,77.2100,893839.0000,6978721792.0000,76.2500,77.1800,78.0758,0.0131,0.8360,-0.4318,-0.2919,-6.0000,-0.5475,-0.2365,11.0000,-0.7924,-1.0100,-1.0100,0.3725,-1.0100,-0.6209,-0.2165,-1.3798,-0.4685,-0.2882,-0.7236,1.7115,-0.5349,-1.0000,-0.2617,0.0000,-2.7500,0.0708,-0.7857,1.0000,0.0001,4.6011,0.0108,1.9184,0.0062,0.2753,0.5430,2760.0000,2.9586,0.4574,-0.2749,-0.4018,-0.2800,-0.0897,0.4035,42.0000,-0.3558,-0.3234,-1.0000,0.0391,-1.0100,-0.5609,-1.0100,8.2547,0.0857,-0.5986,-0.5376,-0.4009,-0.0008,False,-1,-1,-1,-7.1333,0,1.0000,1.5604,-5.0000,0,True,0.6621,0.9157,-1,-1.5156,0.9721,0.7448,0,0.5596,7.0000,-0.6294,True,-8.0000,0.3676,-1,0.4805
2019-05-29,601318,77.5000,79.7800,80.9800,77.1800,968273.0000,7677708288.0000,77.4400,78.1900,79.2928,0.0203,0.8360,-0.6093,-0.1393,-4.0000,-0.7266,-0.0718,-24.0000,-0.5113,-1.5900,1.5900,0.2568,-1.5900,-0.8485,-0.0434,-1.8579,-0.8116,-0.4664,-0.9432,-1.7131,-0.0061,-1.0000,-0.4089,-3.3200,-3.2800,0.0199,-0.8018,1.0000,-0.0001,3.3208,0.0122,1.8584,0.0062,0.0797,0.4061,9464.0000,2.6300,0.2862,-0.4156,-1.5141,-0.3087,-0.2356,0.1416,14.0000,-0.8090,-0.1905,-1.5900,-0.0907,-1.5900,-0.8944,-1.5900,8.2927,-0.1158,-0.5919,-0.7531,-1.9211,-0.0010,False,-1,-1,-1,-7.3990,0,1.0000,0.9797,-1.0000,-1,False,0.7475,0.8989,-1,-5.3945,545.1710,0.8632,0,0.2130,7.0000,-0.7595,True,-8.0000,0.2476,-1,0.5998
2019-05-30,601318,79.4000,79.0900,79.7500,78.5900,488476.0000,3863896320.0000,77.5000,79.7800,79.1010,-0.0086,0.5740,-0.5523,0.0007,-9.0000,-0.4429,-0.0118,-1.0000,-0.3765,0.6900,0.6900,0.1096,-0.6900,-0.7678,-0.0030,-1.9391,-0.7316,-0.0066,-0.4995,-1.7021,-0.0233,-1.0000,-0.1744,0.0000,-1.9100,0.8177,-0.8018,1.0000,0.0001,3.1149,0.0645,1.9443,0.0062,0.6072,0.3006,180.0000,3.3595,0.8459,-0.2995,-1.3245,-0.2890,0.0668,0.5679,2.0000,-0.5008,-0.2583,-1.0000,-0.6561,0.6900,-0.8944,0.6900,-0.2340,-16.1800,-0.4395,-0.3507,0.0502,-0.0000,False,0,-1,-1,-6.6735,0,2.0000,0.8270,-1.0000,0,True,0.6639,0.9687,0,0.1661,38171.9761,0.5818,0,0.2996,4.0000,-0.7454,True,-7.0000,0.1486,-1,-0.2670
2019-05-31,601318,79.1500,79.0000,80.5700,79.0000,496669.0000,3960219648.0000,79.4000,79.0900,79.7356,-0.0011,0.3937,-0.8802,0.2673,-9.0000,-0.0589,0.1549,-1.0000,-0.9013,0.0900,0.0900,0.0765,0.0900,-0.4721,0.0449,-1.5701,-0.2469,-0.1475,-0.5981,-1.7076,-0.1637,1.0000,0.1294,0.4100,-0.8100,0.7132,-0.8018,1.0000,0.0002,5.1005,0.1464,2.0467,0.0062,0.5512,0.7105,510.0000,2.9274,0.7817,-0.3422,-1.4646,-0.1825,0.0455,1.0967,8.0000,-0.0411,0.2492,-1.0000,-0.4823,0.0900,-0.8944,0.0900,-0.4606,15698.9265,0.0000,-0.3251,4.0199,0.0003,False,-1,-1,-1,-7.8424,0,2.0000,0.8078,-1.0000,0,True,0.3892,0.9554,0,20.3519,1788.8544,0.3593,0,0.3757,2.0000,-0.7980,True,-7.0000,0.0674,-1,-0.0955
2019-06-03,601318,79.7700,79.2500,80.2000,78.6900,521308.0000,4135810560.0000,79.1500,79.0000,79.3353,0.0032,0.2290,-0.6604,0.4071,-8.0000,-0.3552,0.2884,-1.0000,-0.8086,-0.2500,-0.2500,0.0988,-0.2500,-0.2894,0.0749,-1.3783,-0.1305,-0.2394,-0.4851,-1.7260,-0.2271,1.0000,0.0396,-0.4500,0.5300,0.1603,-0.7670,1.0000,-0.0002,1.1005,0.1557,0.3060,0.0062,0.6780,0.6596,1254.0000,3.3330,1.0012,-0.2930,-1.6711,-0.1269,0.1062,0.6899,5.0000,0.1333,-0.1378,-1.0000,-0.4987,-0.2500,-0.8944,-0.2500,-4.7193,-0.3228,-0.3832,-0.0175,0.6129,-0.0000,False,0,-1,-1,-5.8718,0,4.0000,0.7047,-6.0000,0,False,0.2537,0.9170,0,0.5090,493.3238,0.4370,0,0.5066,1.0000,-0.7650,True,-7.0000,0.0478,-1,-0.3441
2019-06-04,601318,79.1800,77.9700,79.4800,77.8600,512121.0000,4016614656.0000,79.7700,79.2500,78.4310,-0.0162,0.0734,-0.5590,0.4543,-6.0000,-0.1172,0.3332,-1.0000,-0.4604,1.2800,1.2800,1.0264,-1.2800,-0.6428,0.1254,-1.2728,-0.5840,-0.0488,-0.1938,-1.7179,-0.0578,1.0000,-0.1158,0.0000,1.1200,0.9211,-0.6347,1.0000,0.0002,2.1005,0.1424,0.3764,0.0062,0.8361,0.7303,128.0000,3.5830,1.2059,-0.1097,-1.4987,-0.1089,0.2349,1.0315,18.0000,-0.7182,-0.3791,-1.0000,-0.0704,1.2800,-0.8944,1.2800,-4.7564,11.7727,-0.0733,-0.0928,6.2429,0.0002,False,0,-1,-1,-2.8035,0,5.0000,0.6007,-11.0000,0,False,0.4724,0.9294,0,5.0458,0.5362,0.3375,0,0.7061,1.0000,-0.4525,True,-7.0000,0.2325,0,-0.7465
2019-06-05,601318,78.7500,77.5000,78.9000,77.4600,487171.0000,3810585088.0000,79.1800,77.9700,78.2186,-0.0060,0.3937,-0.3802,0.4745,-5.0000,-0.0625,0.3568,-1.0000,-0.5748,0.4700,0.4700,0.8473,-0.4700,-0.4127,0.1498,-1.5120,-0.3311,-0.1416,-0.0958,-1.7105,-0.2669,1.0000,0.2197,0.0000,1.5000,0.8361,-0.6347,1.0000,0.0006,2.1005,0.1226,0.4113,0.0062,0.8472,0.6035,78.0000,4.1014,1.2926,-0.0792,-1.1133,-0.0975,-0.0420,1.1163,30.0000,-0.4042,-0.8270,0.4700,0.2033,0.4700,-0.5762,0.4700,-1.7705,31.4359,-0.0301,-0.6280,3.6012,0.0002,False,0,-1,0,-1.7049,0,5.0000,0.5029,-13.0000,0,False,0.6456,0.7732,0,7.6908,0.0018,0.4473,0,0.8727,1.0000,-0.2684,True,-7.0000,0.3712,0,-0.8675
2019-06-06,601318,77.7500,77.1100,77.9000,76.8800,422522.0000,3268509696.0000,78.7500,77.5000,77.3571,-0.0050,0.2290,0.7867,0.3444,-2.0000,-0.2131,0.3079,-1.0000,-0.8477,0.3900,0.3900,0.5021,-0.3900,-0.6026,0.1121,-1.9329,-0.5654,-0.0357,-0.2163,1.6979,-0.0709,1.0000,-0.1046,0.0000,2.1400,0.7644,-0.3536,1.0000,0.0005,1.1005,0.1700,0.3893,0.0063,0.7193,0.9443,28.0000,3.9933,1.2271,-0.1269,-0.3277,-0.1765,0.0312,0.9018,40.0000,-0.8390,-0.0342,-1.0000,0.1420,0.3900,-0.8518,0.3900,-1.0919,2.3348,-0.2350,-0.7663,0.9746,-0.0000,False,0,0,0,-1.4473,0,7.0000,0.4904,-14.0000,0,False,0.7999,0.6182,-1,3.7883,0.0037,0.4292,0,0.9341,1.0000,-0.1491,True,-7.0000,0.5181,-1,-0.6268
