date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-05-29,600000,11.1700,11.1200,11.2900,11.0700,408609.0000,455620576.0000,11.1900,11.2900,11.1505,-0.0151,0.6030,-0.3531,0.0379,-5.0000,-0.1473,0.0717,-1.0000,-0.5924,0.1700,0.1700,0.4949,-0.1700,-0.7903,0.0170,-1.7405,-0.6383,-0.0476,-0.2308,1.6152,-0.0314,1.0000,-0.4488,0.0000,-0.0100,0.8353,-0.6722,1.0000,0.0003,3.5283,0.0592,2.1012,0.0040,0.6271,0.4164,120.0000,2.1764,1.1146,-0.1377,-0.4481,0.0002,0.0289,1.5702,104.0000,-0.5647,-0.2304,1.0000,0.8973,0.1700,-0.6137,0.1700,0.4364,2.6500,-0.2324,-0.5904,0.1083,0.0000,False,0,-1,0,-3.4007,0,,1.1619,-4.0000,0,False,0.3128,0.4829,-1,0.5649,0.8889,0.2617,0,0.5138,7.0000,-0.2977,True,-8.0000,0.4479,-1,-0.2262
2019-05-30,600000,11.1800,11.1100,11.1800,11.0300,266500.0000,295267456.0000,11.1700,11.1200,11.0795,-0.0009,0.4222,-0.6380,-0.0333,-5.0000,-0.2826,-0.0027,-1.0000,-0.3850,0.0100,0.0100,0.1622,-0.0100,-0.8161,-0.0008,-2.1481,-0.7047,-0.0692,-0.1962,1.6118,-0.2351,1.0000,-0.3959,0.0000,0.1100,0.5683,-0.8489,1.0000,0.0003,5.5021,0.1321,2.2579,0.0040,0.6803,0.3775,-0.0000,3.2978,1.1295,-0.1547,-0.4401,-0.0184,0.0253,0.7737,13.0000,-0.8272,-0.0028,1.0000,-0.1093,0.0100,-0.7897,0.0100,-0.0129,-1.8750,-0.5503,-0.7298,-0.1227,-0.0004,False,0,-1,0,-3.4090,0,,0.6404,-5.0000,-1,False,0.3979,0.4047,-1,-0.6147,1.0287,0.7330,0,0.6301,7.0000,-0.0442,True,-8.0000,0.4285,-1,-0.4636
2019-05-31,600000,11.1100,11.1300,11.2300,11.0500,369767.0000,412819776.0000,11.1800,11.1100,11.1643,0.0018,0.2476,-0.6645,-0.0170,-6.0000,-0.1389,-0.0099,-1.0000,-0.5677,-0.0200,-0.0200,0.0832,-0.0200,-0.7708,-0.0040,-2.1678,-0.6681,-0.1384,-0.2974,1.6164,-0.1393,1.0000,-0.1281,0.0000,0.1600,0.2968,-0.9081,1.0000,-0.0000,4.4546,0.1534,2.2868,0.0040,0.4332,0.7410,440.0000,1.9440,0.8730,-0.1349,-0.7539,-0.0190,-0.0247,1.6072,26.0000,-0.8135,-0.0058,-0.0200,0.3568,-0.0200,-0.8987,-0.0200,-0.0208,0.1389,-0.4405,-0.8488,0.1621,-0.0003,False,-1,-1,0,-7.4662,0,,0.5233,-8.0000,-1,True,0.3318,0.2838,-1,0.4954,1.0607,0.7849,0,0.6382,5.0000,-0.3182,True,-8.0000,0.3306,-1,0.1105
2019-06-03,600000,11.1700,11.2800,11.2900,11.1300,304920.0000,342326272.0000,11.1100,11.1300,11.2268,0.0135,0.0803,-0.5948,-0.0478,-9.0000,-0.3154,-0.0526,-1.0000,-0.5155,-0.1500,-0.1500,0.1857,0.1500,-0.7295,-0.0461,-1.8989,-0.6409,-0.1595,-0.2366,-1.6365,-0.2891,1.0000,-0.0618,0.0000,-0.1600,0.3265,-0.9081,1.0000,-0.0003,2.4270,0.0720,1.8854,0.0040,0.2387,0.2602,607.5000,1.4934,0.8194,-0.3683,-1.3265,-0.0168,-0.0170,0.5566,12.0000,-0.6276,0.0944,-0.1500,-0.5530,-0.1500,-0.8987,-0.1500,-0.0965,-12.9333,-0.8927,-0.4733,-0.3230,-0.0006,False,-1,-1,0,-7.5043,0,,0.5194,-6.0000,0,True,0.2941,0.4180,-1,-0.3667,1.2004,0.5903,0,0.6110,2.0000,-0.3930,True,-7.0000,0.2117,-1,0.6832
2019-06-04,600000,11.2900,11.3500,11.3700,11.2600,250773.0000,283826816.0000,11.1700,11.2800,11.3181,0.0062,0.8482,-0.5370,0.0487,-9.0000,-0.2905,0.0182,-1.0000,-0.4630,-0.0700,-0.0700,0.3320,0.0700,-0.1039,0.0116,-1.2635,-0.1585,-0.1173,-0.1799,-1.6417,-0.3420,-1.0000,0.0273,-0.1400,-0.2400,0.3375,-0.9081,1.0000,-0.0003,1.4069,0.0106,-0.2097,0.0040,0.3294,0.4863,418.0000,1.6236,0.9127,-0.5280,-1.4042,-0.0076,-0.0032,0.7236,6.0000,0.1544,0.0989,-0.0700,-0.5038,-0.0700,-0.8987,-0.0700,-0.0547,-4.2778,-0.7968,-0.0567,-0.3591,-0.0003,False,-1,-1,-1,-7.5882,0,,0.5551,-1.0000,0,True,0.2935,0.7066,0,-0.4330,1.2004,0.2932,0,0.6210,1.0000,-0.4859,True,-7.0000,-0.0062,0,0.5405
2019-06-05,600000,11.4300,11.4100,11.5200,11.3500,314236.0000,359479712.0000,11.2900,11.3500,11.4398,0.0053,0.8482,-0.2795,0.1819,-9.0000,-0.1556,0.1481,-1.0000,-0.7546,-0.0600,0.0600,0.2405,-0.0600,-0.1938,0.0846,-0.7894,-0.1944,-0.4013,-0.4736,-1.6498,-0.5349,-1.0000,0.0170,-0.2300,-0.2800,0.2251,-0.6574,1.0000,-0.0003,2.3064,0.0103,-0.2928,0.0040,0.5463,0.7138,1575.0000,2.2487,1.0858,-0.4185,-1.3567,-0.0023,-0.0051,1.4898,36.0000,0.0436,-0.1272,-0.0600,0.2498,-0.0600,-0.8987,-0.0600,-0.2164,1.5000,-0.3560,0.5068,0.1233,0.0001,False,-1,-1,-1,-7.6999,0,,0.5571,-1.0000,0,True,0.1078,0.7923,0,0.2293,2.4179,0.2870,0,0.6737,1.0000,-0.5794,True,-7.0000,-0.2122,0,-0.1170
2019-06-06,600000,11.5100,11.4700,11.5100,11.3800,264272.0000,303162720.0000,11.4300,11.4100,11.4716,0.0053,0.8482,-0.3792,0.2857,-9.0000,-0.2274,0.2531,-1.0000,-0.7956,0.0600,0.0600,0.3099,0.0600,-0.0985,0.0872,-0.9533,-0.0741,-0.2391,-0.5423,-1.6502,-0.4919,-1.0000,0.0553,-0.1400,-0.1900,0.3030,-0.0490,1.0000,-0.0003,5.2025,0.0108,-0.2933,0.0040,0.6009,0.7699,900.0000,2.8873,1.1527,-0.3682,-1.3459,0.0194,-0.0268,1.1098,42.0000,0.5141,0.1892,-0.0600,-0.5123,-0.0600,-0.8987,-0.0600,-0.1166,-0.5556,-0.7045,0.4312,0.0052,-0.0002,False,-1,-1,-1,-6.7509,0,,0.5775,-2.0000,0,True,0.0405,0.8167,0,0.0050,2.9664,0.1056,0,0.7698,1.0000,-0.5979,True,-7.0000,-0.4821,0,-0.3053
2019-06-10,600000,11.5700,11.6100,11.7000,11.5300,431837.0000,502599168.0000,11.5100,11.4700,11.6386,0.0122,0.8482,0.0722,0.1226,-9.0000,-0.1616,0.1438,-47.0000,-0.8123,0.1400,0.1400,0.9613,-0.1400,-0.7408,0.0892,-1.7632,-0.7247,-0.5112,-0.7219,-1.6659,-0.5751,-1.0000,0.0016,-0.1800,-0.2600,0.1863,-0.4303,1.0000,-0.0003,4.1631,0.0113,-0.4155,0.0040,0.3788,0.1415,9720.0000,2.2726,0.9149,-0.5729,-1.5116,0.0055,-0.0239,1.4299,19.0000,-0.7288,-0.1774,-0.1400,0.3554,-0.1400,-0.7857,-0.1400,-0.5663,0.9712,-0.4625,0.2219,0.1016,0.0000,False,-1,-1,-1,-5.8057,0,,0.3440,-3.0000,0,False,0.0226,0.6382,-1,0.3046,4.2121,0.1056,0,0.7680,1.0000,-0.4896,True,-7.0000,-0.7355,-1,0.2339
2019-06-11,600000,11.3500,11.4200,11.4500,11.2700,522662.0000,594464064.0000,11.5700,11.6100,11.3738,-0.0164,0.6030,-0.1423,0.0940,-6.0000,-0.3144,0.1240,-39.0000,-0.6634,0.1900,0.1900,0.7148,0.1900,-0.6830,0.0217,-1.6980,-0.6222,-0.0993,-0.7513,-1.6684,-0.0002,-1.0000,0.0255,0.0600,-0.0100,0.6809,-0.4303,1.0000,-0.0002,3.1631,0.0719,-0.1943,0.0040,0.3100,0.3362,1014.0000,1.9913,0.8585,-0.4316,-1.3972,-0.0063,-0.0141,0.6002,40.0000,-0.3841,0.1504,0.1900,-0.2402,0.1900,-0.7857,0.1900,-0.8152,0.1630,-0.8081,0.4102,-0.1857,-0.0004,True,-1,-1,-1,-7.7835,0,,0.4732,-10.0000,0,False,0.0121,0.6201,0,-0.2513,1.4470,-0.6275,0,0.6924,1.0000,-0.1388,True,-7.0000,-0.8359,-1,0.3867
2019-06-12,600000,11.4200,11.6000,11.7000,11.4000,506352.0000,584680896.0000,11.3500,11.4200,11.5469,0.0158,0.4222,-0.1591,-0.1953,-8.0000,-0.3284,-0.2044,-46.0000,-0.6736,-0.1800,-0.1800,0.6872,0.1800,-0.6683,-0.1411,-1.2791,-0.5680,-0.4729,-0.8417,-1.6722,-0.2538,-1.0000,-0.0531,-0.0000,-0.1300,0.1641,-0.4303,1.0000,-0.0001,1.1631,0.0813,-0.3657,0.0040,0.1572,0.0339,10875.0000,2.0572,0.6615,-0.5271,-1.4239,-0.1757,0.0021,0.5296,36.0000,-0.3225,0.1936,-0.1800,0.7631,-0.1800,-0.7857,-0.1800,-0.6431,-2.9000,-0.6165,0.3860,-0.2507,-0.0004,True,-1,-1,-1,-5.7662,0,,0.6875,-14.0000,0,False,0.0228,0.5374,0,-0.3331,2.0305,-0.6037,0,0.4882,1.0000,-0.2571,True,-7.0000,-0.8391,-1,0.5980
2019-06-13,600000,11.5700,11.7000,11.7900,11.5000,469660.0000,548219968.0000,11.4200,11.6000,11.6727,0.0086,0.8482,-0.1186,-0.3843,-8.0000,-0.2975,-0.3786,-43.5000,-0.6988,-0.1000,-0.1000,0.3876,0.1000,-0.6222,-0.1600,-0.5263,-0.5821,-0.1785,-0.8195,-1.6699,-0.0931,-1.0000,-0.0559,-0.3400,-0.0900,0.2068,0.1640,1.0000,0.0000,2.1631,0.0860,-0.3765,0.0040,0.2158,0.4879,7590.0000,1.8305,0.6740,-0.6578,-1.3443,-0.2651,-0.0286,0.7256,51.0000,-0.2970,0.1916,-0.1000,0.5008,-0.1000,-0.7857,-0.1000,-0.4845,-0.4250,-0.6522,0.4106,-0.1656,-0.0003,True,-1,-1,-1,-4.7642,0,,0.6300,-7.0000,-1,True,0.1740,0.4510,-1,-0.1926,2.3665,-0.4961,0,0.3650,1.0000,-0.3549,True,-7.0000,-0.8352,-1,0.4467
2019-06-14,600000,11.7400,11.7900,11.8700,11.7100,473851.0000,558641856.0000,11.5700,11.7000,11.7894,0.0077,0.8482,-0.0086,-0.3950,-9.0000,-0.2397,-0.3887,-47.0000,-0.6875,-0.0900,-0.0900,0.1983,-0.0900,-0.1738,-0.3283,-0.3357,-0.1013,-0.1494,-0.7823,-1.6703,-0.4517,-1.0000,0.0075,-0.1700,-0.3700,0.2189,0.1640,1.0000,0.0002,3.1631,0.0163,-0.6189,0.0040,0.3556,0.7068,6762.0000,2.6917,0.7674,-0.5943,-1.3138,-0.2646,0.0003,1.0302,48.0000,0.5478,-0.2074,-0.0900,0.3048,-0.0900,-0.7857,-0.0900,-0.4670,-0.2500,-0.4895,0.4543,-0.0068,-0.0001,True,-1,-1,-1,-1.7478,0,,0.2790,-1.0000,-1,True,0.1887,0.4392,0,-0.0167,2.5657,-0.4270,0,0.4140,1.5000,-0.4273,True,-7.0000,-0.8150,-1,0.3106
2019-06-17,600000,11.7800,11.7700,11.9200,11.7500,352201.0000,416594816.0000,11.7400,11.7900,11.8283,-0.0017,0.6030,-0.3375,-0.3191,-9.0000,-0.1093,-0.2814,-1.0000,-0.5922,0.0200,0.0200,0.2041,-0.0200,-0.0864,-0.0619,-0.3163,-0.0405,-0.0316,-0.7264,-1.6755,-0.0862,-1.0000,0.4390,-0.1300,-0.1700,0.6408,0.2926,1.0000,0.0003,4.2160,0.0899,-0.5267,0.0040,0.5188,0.6606,1716.0000,2.9047,0.8704,-0.4439,-1.2903,-0.2184,0.0064,1.6729,70.0000,0.7192,-0.2311,0.0200,0.7005,0.0200,-0.5063,0.0200,-0.0987,7.4333,-0.1181,0.3052,0.9822,0.0002,True,-1,-1,-1,-1.7940,0,,0.1868,-1.0000,-1,True,0.1627,0.9279,0,1.2477,1.5950,-0.4270,0,0.5015,2.0000,-0.4472,True,-7.0000,-0.7909,0,-0.0585
2019-06-18,600000,11.8200,11.8200,11.9000,11.7200,289651.0000,341904864.0000,11.7800,11.7700,11.8040,0.0042,0.8482,-0.6178,0.0101,-8.0000,-0.2854,0.0510,-1.0000,-0.7066,-0.0500,-0.0500,0.1922,0.0500,-0.0945,0.0208,-0.3955,-0.0582,-0.0669,-0.7431,-1.6907,-0.1780,1.0000,0.3807,-0.0300,-0.1200,0.2590,-0.2500,1.0000,0.0003,2.2160,0.0815,-0.5031,0.0040,0.4918,0.4240,1275.0000,3.3379,0.8916,-0.4688,-1.3420,-0.0927,0.0056,0.8257,54.0000,0.7577,0.2051,-0.0500,-0.1615,-0.0500,-0.3927,-0.0500,-0.1011,0.5778,-0.5556,0.3652,-0.0244,-0.0002,True,-1,-1,-1,-1.7976,0,,0.1275,-6.0000,-1,True,0.1437,0.9018,0,-0.1042,2.9542,-0.1632,0,0.5797,2.5000,-0.3844,True,-7.0000,-0.7520,0,0.0000
2019-06-19,600000,12.0400,11.8800,12.0700,11.8100,449277.0000,537339840.0000,11.8200,11.8200,11.9601,0.0051,0.8482,0.0804,0.1251,-9.0000,-0.0851,0.1559,-35.5000,-0.6401,-0.0600,-0.0600,0.5136,-0.0600,-0.2363,0.0688,-1.0739,-0.3204,-0.2465,-0.5229,-1.6880,-0.7552,-1.0000,0.1433,-0.1500,-0.0900,0.1892,-0.6124,1.0000,0.0003,5.1985,0.0781,-0.4836,0.0040,0.8219,0.6987,5940.0000,4.4683,1.1359,-0.1644,-1.2657,-0.0288,-0.0208,1.7719,112.0000,0.0583,-0.2208,-0.0600,1.1899,-0.0600,-0.3855,-0.0600,-0.5027,0.8810,-0.2879,-0.0018,0.0842,0.0002,True,-1,-1,-1,-1.8059,0,,0.1386,-8.0000,-1,False,0.1572,0.5857,-1,0.5361,2.2463,-0.3114,0,0.6791,6.0000,-0.4389,True,-7.0000,-0.7084,-1,-0.6130
2019-06-20,600000,11.9500,12.2000,12.3200,11.8500,716474.0000,869024512.0000,12.0400,11.8800,12.1292,0.0269,0.8482,-0.2324,-0.0699,-9.0000,-0.3781,-0.1268,-60.0000,-0.6355,-0.3200,-0.3200,0.9371,-0.3200,-0.8713,-0.1113,-1.8688,-0.8620,-0.6582,-0.8706,-1.7321,-0.2549,-1.0000,-0.2864,-0.4200,-0.4300,0.1215,-0.6124,1.0000,0.0002,1.1788,0.0148,1.2828,0.0040,0.1123,0.0603,13950.0000,3.3296,0.6057,-0.6989,-1.4478,-0.2463,-0.0465,0.3932,20.0000,-0.8181,-0.2693,-0.3200,1.3919,-0.3200,-0.8429,-0.3200,-1.6160,-0.1016,-0.6714,-0.1983,-0.0744,-0.0003,True,-1,-1,-1,-1.8250,0,,0.0818,-8.0000,-1,False,0.1635,0.1143,-1,-0.3654,4.1833,0.2789,0,0.4455,4.0000,-0.6094,True,-8.0000,-0.6676,-1,0.5308
2019-06-21,600000,12.1800,12.0900,12.3000,12.0300,553811.0000,670759360.0000,11.9500,12.2000,12.1117,-0.0090,0.6030,-0.1799,-0.0643,-9.0000,-0.1929,-0.1347,-49.5000,-0.4588,0.1100,0.1100,0.9090,-0.1100,-0.9045,-0.0370,-2.4167,-0.9047,-0.0656,-0.6254,-1.7217,-0.1308,-1.0000,-0.7544,-0.2300,-0.2700,0.8058,-0.6124,1.0000,0.0003,3.1741,0.0851,1.3449,0.0040,0.7134,0.2692,1960.0000,3.9463,1.0690,-0.2644,-1.3008,-0.2154,0.0525,1.2562,32.0000,-0.9642,-0.2841,0.1100,1.6428,0.1100,-0.9847,0.1100,-1.3274,2.3750,-0.2306,0.0693,0.0240,0.0002,True,-1,-1,-1,-1.8289,0,,0.0630,-6.0000,-1,False,0.2610,0.1345,-1,0.3240,2.1587,0.7201,0,0.5213,3.0000,-0.7619,True,-8.0000,-0.4855,-1,-0.3321
2019-06-24,600000,12.0900,12.0300,12.1300,11.9600,341953.0000,411172384.0000,12.1800,12.0900,12.0242,-0.0050,0.4222,-0.2894,0.1059,-8.0000,-0.2693,0.0398,-1.0000,-0.3539,0.0600,0.0600,0.1438,-0.0600,-0.8528,0.0127,-2.5082,-0.8588,-0.1353,-0.6650,-1.7237,-0.0575,1.0000,-0.8166,0.1900,-0.1500,0.7014,-0.5669,1.0000,0.0003,4.1741,0.1936,1.4462,0.0040,0.6414,0.8948,1040.0000,3.6518,1.0711,-0.2824,-1.2812,-0.1353,0.0205,0.9182,70.0000,-0.8904,-0.2852,1.0000,0.1783,0.0600,-0.9847,0.0600,-0.6735,1.2286,-0.4221,-0.1668,-0.0068,0.0000,True,-1,0,-1,-1.8198,0,,0.0481,-7.0000,-1,False,0.3372,0.1603,-1,-0.1797,1.7705,0.8006,0,0.6102,1.0000,-0.7315,True,-8.0000,-0.3730,-1,-0.3509
2019-06-25,600000,11.9800,11.6600,11.9800,11.5100,803593.0000,940465152.0000,12.0900,12.0300,11.7033,-0.0308,0.2476,-0.0878,-0.1131,-2.0000,-0.1397,-0.1636,16.0000,-0.3111,0.3700,0.3700,0.9239,0.3700,-0.0677,-0.0059,-1.7510,-0.1017,-0.0356,-0.2137,1.7095,-0.0162,-1.0000,-0.3672,0.3200,0.5400,0.8964,-0.5669,1.0000,-0.0001,4.1741,0.3065,2.0454,0.0040,0.9458,0.8071,-0.0000,3.6528,1.3652,-0.0340,-0.8021,-0.1357,0.0394,1.5686,160.0000,-0.0500,0.0996,0.3700,3.5632,0.3700,-0.9847,0.3700,-0.4097,1.6333,-0.3654,0.4863,0.0534,0.0001,True,-1,0,-1,-1.7113,0,,0.0852,-17.0000,-1,False,0.3846,0.4805,-1,0.4447,0.8950,0.0651,0,0.6642,2.0000,-0.1631,True,-7.0000,-0.2890,-1,-0.6794
2019-06-26,600000,11.5600,11.6600,11.7300,11.5500,369732.0000,431115040.0000,11.9800,11.6600,11.6602,0.0000,0.0803,-0.1792,-0.3076,-2.0000,-0.2325,-0.3163,-1.0000,-0.2363,-0.0000,-0.0000,0.1838,0.0000,-0.4409,-0.2112,-1.3450,-0.7847,-0.0533,-0.6177,1.7087,-0.0056,1.0000,-0.2001,0.4000,0.4300,0.4865,-0.5669,1.0000,-0.0002,4.1741,0.2886,2.0560,0.0040,0.2617,0.3513,1120.0000,3.3257,0.8338,-0.0650,-0.7959,-0.1819,-0.0206,1.0566,70.0000,-0.4049,0.0000,1.0000,0.4030,-0.0000,-0.9847,-0.0000,-0.0149,0.1864,-0.5854,-0.0526,0.0003,-0.0004,True,-1,0,-1,-3.4781,0,,0.1287,-17.0000,-1,False,0.2058,0.4015,-1,0.0017,1.0000,0.2688,0,0.6323,3.0000,-0.5115,True,-7.0000,-0.2212,-1,0.5525
2019-06-27,600000,11.6800,11.6400,11.8400,11.5500,479977.0000,561472064.0000,11.5600,11.6600,11.6979,-0.0017,0.6030,-0.2501,-0.3182,-2.5000,-0.1082,-0.3288,21.5000,-0.1342,0.0200,0.0200,1.0903,0.0200,-0.0737,-0.1870,-1.4108,-0.5948,-0.0218,-0.4648,1.6993,-0.2812,-1.0000,0.3060,0.1400,0.3900,0.6675,-0.3317,1.0000,-0.0002,3.1741,0.2619,2.0949,0.0039,0.5994,0.8698,1716.0000,3.8477,1.0719,-0.0953,-0.7443,-0.1762,-0.0038,1.6998,88.0000,-0.2086,0.0941,1.0000,1.8121,0.0200,-0.9847,1.0000,0.4540,1.2222,-0.3157,-0.1488,0.0773,0.0000,True,-1,0,-1,-7.3003,0,,0.1240,-16.0000,0,True,0.3382,0.4170,-1,1.2387,0.6783,0.3321,0,0.6136,2.0000,-0.3773,True,-13.0000,-0.1513,-1,-0.1375
2019-06-28,600000,11.6700,11.6800,11.6800,11.5400,295451.0000,343056320.0000,11.6800,11.6400,11.6113,0.0034,0.8482,0.2919,-0.4359,-2.0000,-0.3596,-0.4139,-1.0000,-0.1604,-0.0400,-0.0400,0.0493,0.0400,-0.0592,-0.3748,-2.1731,-0.7217,-0.0286,-0.5680,1.7367,-0.1628,1.0000,0.2367,0.0000,-0.0200,0.4865,-0.3317,1.0000,-0.0002,1.2277,0.1315,-0.2263,0.0039,0.4626,0.6792,288.0000,3.2420,0.9588,-0.1279,-0.6989,-0.2457,-0.0015,0.4313,16.0000,-0.3327,0.0928,1.0000,-0.1419,-0.0400,-0.8431,1.0000,0.1577,-7.5000,-0.9957,-0.1278,-0.0951,-0.0005,True,0,0,-1,-5.2046,0,,0.0889,-13.0000,-1,False,0.4281,0.4431,-1,-0.7442,1.0000,0.5420,0,0.6622,1.0000,-0.0089,True,-13.0000,-0.0863,-1,0.0709
2019-07-01,600000,11.8600,11.7100,11.9200,11.6900,548878.0000,646405184.0000,11.6700,11.6800,11.7768,0.0026,0.8482,0.3238,-0.3980,-5.0000,-0.0990,-0.3836,50.0000,-0.2327,-0.0300,-0.0300,0.8119,-0.0300,-0.3394,-0.2122,-2.8241,-0.8582,-0.1654,-0.3710,1.7411,-0.7530,-1.0000,-0.0245,-0.0800,-0.0500,0.2197,-0.3638,1.0000,0.0001,5.4445,0.0850,-0.2183,0.0039,0.8125,0.7997,3136.0000,4.0888,1.2769,-0.0908,-0.5090,-0.2324,0.0276,1.7468,120.0000,-0.9834,-0.0939,1.0000,2.0327,-0.0300,-0.7641,1.0000,0.6345,9.7000,-0.0927,0.1896,0.0958,0.0001,True,0,0,-1,-5.2413,0,16.0000,0.0938,-10.0000,0,False,0.3134,0.4977,-1,1.3009,0.5975,0.3883,0,0.7819,1.0000,-0.0615,True,-13.0000,0.0660,-1,-0.6494
2019-07-02,600000,11.7200,11.6100,11.7400,11.5700,511657.0000,595072192.0000,11.8600,11.7100,11.6303,-0.0085,0.6030,0.4820,-0.3695,-5.0000,-0.1851,-0.3571,48.5000,-0.2420,0.1000,0.1000,0.6420,-0.1000,-0.2886,-0.1311,-2.4810,-0.6854,-0.0191,-0.3684,1.7394,-0.0503,-1.0000,-0.2369,0.0000,0.0300,0.7677,-0.9118,1.0000,0.0001,4.6779,0.0734,-0.0293,0.0039,0.7537,0.3148,130.0000,3.6436,1.2601,-0.1005,-0.5029,-0.2259,0.0244,1.3291,70.0000,-0.8016,-0.1132,1.0000,1.1286,0.1000,-0.7641,1.0000,-0.0925,0.5357,-0.2467,-0.2002,0.0300,-0.0000,True,0,0,0,-4.2687,0,15.0000,0.1574,-10.0000,0,False,0.3082,0.1114,-1,0.1323,0.9659,0.1821,0,0.8752,1.0000,-0.0097,True,-12.0000,0.1849,-1,-0.6433
2019-07-03,600000,11.6200,11.5600,11.6300,11.5100,365670.0000,422580480.0000,11.7200,11.6100,11.5563,-0.0043,0.4222,0.2228,-0.4795,-1.5000,-0.2463,-0.4700,-1.0000,-0.2719,0.0500,0.0500,1.0179,-0.0500,-0.4709,-0.1661,-2.2309,-0.7277,-0.0175,-0.4584,1.7413,-0.0905,1.0000,-0.1191,0.0000,0.1200,0.6627,-0.9118,1.0000,-0.0000,5.5794,0.1673,0.1551,0.0039,0.6479,0.6814,-0.0000,3.8879,1.1996,-0.0838,-0.4360,-0.2886,0.0135,1.0168,24.0000,-0.8002,-0.1228,1.0000,0.2105,0.0500,-0.7728,1.0000,-0.0000,1.0571,-0.4276,-0.0024,-0.0056,-0.0002,True,0,0,0,-3.2800,0,16.0000,0.2674,-12.0000,0,False,0.5646,0.2233,-1,-0.0823,1.0000,0.3333,0,0.9057,1.0000,-0.0008,True,-13.0000,0.1556,-1,-0.4959
2019-07-04,600000,11.6100,11.6200,11.6700,11.5700,303692.0000,352968320.0000,11.6200,11.5600,11.6226,0.0052,0.2476,0.7254,-0.4960,-6.5000,-0.2284,-0.4940,-1.0000,-0.2154,-0.0600,-0.0600,0.1282,0.0600,-0.4898,-0.2737,-1.9267,-0.7456,-0.0258,-0.6606,1.7567,-0.3129,1.0000,-0.1441,0.0000,0.0900,0.2675,-0.9147,1.0000,-0.0001,2.5597,0.1541,0.2271,0.0039,0.4624,0.2227,140.0000,3.2434,0.9979,-0.1279,-0.8277,-0.2116,-0.0027,1.0952,1.0000,-0.7976,0.1229,1.0000,-0.0684,1.0000,-0.7728,1.0000,-0.0000,-2.5000,-0.4979,-0.3204,0.0041,-0.0004,True,0,0,0,-7.3532,0,16.0000,0.3412,-12.0000,0,False,0.6549,0.2812,-1,0.0358,0.9783,0.6605,0,0.9250,7.0000,-0.0194,True,-13.0000,0.1145,-1,0.0990
2019-07-05,600000,11.6300,11.5700,11.6400,11.5300,257532.0000,298158880.0000,11.6100,11.6200,11.5775,-0.0043,0.0803,0.7126,-0.4691,-3.0000,-0.2148,-0.5073,-1.0000,-0.2596,0.0500,0.0500,0.1154,-0.0500,-0.6643,-0.2980,-1.5356,-0.7726,-0.0096,-0.4565,1.7592,-0.1750,1.0000,-0.1062,0.0000,0.0400,0.6625,-0.9147,1.0000,-0.0003,2.5597,0.1513,0.2196,0.0039,0.6474,0.3875,13.5000,3.4728,1.1831,-0.1439,-0.7233,-0.1638,0.0073,1.1753,2.0000,-0.8198,-0.1368,1.0000,-0.0398,1.0000,-0.7746,1.0000,-0.0000,0.3214,-0.3732,-0.3961,0.0123,-0.0002,True,0,0,0,-6.3530,0,16.0000,0.4638,-11.0000,0,False,0.5350,0.3064,-1,0.0328,0.9266,0.5809,0,0.9444,7.0000,-0.0101,True,-13.0000,-0.1866,-1,-0.5405
2019-07-08,600000,11.5600,11.3600,11.5700,11.3100,347106.0000,395611392.0000,11.6300,11.5700,11.3974,-0.0182,0.4222,0.7814,-0.8425,-1.0000,-0.1447,-0.8910,-1.0000,-0.1871,0.2100,0.2100,0.4715,0.2100,-0.4348,-0.2361,-0.9845,-0.5094,-0.0126,-0.1400,1.7555,-0.0573,1.0000,0.0857,0.0000,0.2000,0.8494,-0.9147,1.0000,0.0002,1.5597,0.1372,0.4768,0.0039,0.8720,0.6203,-0.0000,3.7179,1.3384,-0.0235,-0.4305,-0.2049,0.0418,1.5797,25.0000,-0.5747,0.1889,1.0000,1.2821,1.0000,-0.7746,1.0000,0.4713,2.0667,-0.2098,-0.6634,0.0633,0.0001,True,0,0,0,-5.3290,0,16.0000,0.5712,-14.0000,0,True,0.6632,0.4482,0,0.0380,1.0000,0.6005,0,0.9532,7.0000,-0.0008,True,-13.0000,-0.2902,-1,-0.7663
