date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-09-26,1,11.2600,11.0500,11.3000,10.9600,967460.0000,1074228224.0000,11.4400,11.2900,11.1036,-0.0213,0.2557,0.1777,0.3619,-1.0000,-0.0887,0.3236,21.0000,-0.5123,0.2400,0.2400,0.9882,0.2400,-0.0645,0.0357,-0.7364,-0.0445,-0.0313,-0.1307,1.6618,-0.0504,-1.0000,0.1534,0.0000,0.4100,0.8982,-0.1556,1.0000,0.0001,3.3303,0.2048,2.4233,0.0031,0.8577,0.9275,46.0000,3.6801,0.8744,-0.0644,-0.5471,0.0115,0.0251,2.4206,114.0000,0.7470,0.2865,1.0000,2.1453,0.2400,-0.5026,0.2400,0.4243,1.5556,-0.2908,0.6717,0.0991,0.0002,True,0,0,0,-2.5319,0,16.0000,3.9212,-17.0000,0,True,0.5540,0.9536,0,0.4211,1.0000,-0.5820,0,0.7737,1.0000,-0.0947,True,-7.0000,0.1213,0,-0.6158
2017-09-27,1,11.0100,10.9300,11.0800,10.9000,727188.0000,798377280.0000,11.2600,11.0500,10.9790,-0.0109,0.0833,0.1875,0.3331,-1.0000,-0.0870,0.2358,-1.0000,-0.4420,0.1200,-0.1200,1.1372,-0.1200,-0.0489,0.0828,-0.8006,-0.0357,-0.0393,-0.3425,1.6586,-0.0211,1.0000,0.1874,0.0000,0.5100,0.8177,0.1648,1.0000,0.0002,5.3303,0.2060,2.5029,0.0031,0.6665,0.7897,-0.0000,4.1444,0.7464,-0.0294,-0.4775,0.0123,0.0107,2.4600,91.0000,0.4954,-0.2632,1.0000,1.0804,0.1200,-0.2280,0.1200,0.4155,1.6250,-0.1729,0.6170,0.0942,0.0001,False,0,0,0,-1.4178,0,16.0000,7.9172,-17.0000,0,True,0.5816,0.9157,0,1.1161,1.0000,-0.6335,0,0.8653,1.0000,-0.0947,True,-7.0000,0.1293,0,-0.4420
2017-09-28,1,10.9800,10.8800,10.9800,10.8200,517220.0000,563485120.0000,11.0100,10.9300,10.8945,-0.0046,0.0833,0.2225,0.1201,-1.0000,-0.1250,0.1095,-1.0000,-0.2847,-0.0500,-0.0500,0.4809,-0.0500,-0.0971,0.0702,-0.9823,-0.1263,-0.0272,-0.4225,1.6557,-0.1886,1.0000,0.0341,0.0000,0.4100,0.7247,0.5345,1.0000,0.0002,1.3303,0.2038,2.4896,0.0031,0.7096,0.6760,-0.0000,3.9603,0.7937,-0.0256,-0.5343,-0.0117,0.0052,2.0175,36.0000,0.0191,-0.2672,1.0000,0.5072,0.0500,-0.2364,0.0500,0.1574,1.4524,-0.3926,0.2509,0.0291,0.0000,False,0,0,0,-2.3059,0,16.0000,9.3000,-16.0000,0,True,0.5819,0.7913,-1,0.4527,1.0000,-0.3728,0,0.9371,3.0000,-0.0090,True,-7.0000,0.1248,0,-0.6211
2017-09-29,1,10.9200,11.1100,11.1600,10.8600,682280.0000,753852544.0000,10.9800,10.8800,11.0490,0.0211,0.8527,0.1915,0.1245,-2.0000,-0.2217,0.0755,-1.0000,-0.4282,-0.2300,-0.2300,0.0723,-0.2300,-0.1660,0.0689,-1.4964,-0.3072,-0.1661,-0.6346,1.6628,-0.2300,1.0000,-0.0989,0.0000,-0.0600,0.1470,0.4082,1.0000,0.0002,1.3788,0.1532,2.0890,0.0031,0.1636,0.1479,1620.0000,3.0515,0.3593,-0.0736,-0.6159,-0.0129,-0.0400,0.7506,70.0000,-0.0986,-0.3152,1.0000,0.2833,-0.2300,-0.2647,-0.2300,0.4725,-1.2000,-0.7645,0.3153,-0.1278,-0.0004,False,-1,-1,0,-6.2748,0,16.0000,7.7138,-15.0000,0,False,0.4841,0.8706,-1,-0.3453,0.4843,-0.2954,0,0.8324,4.0000,-0.0429,True,-8.0000,0.0419,0,0.6312
2017-10-09,1,11.5700,11.3000,11.6400,11.2600,1325227.0000,1520609536.0000,10.9200,11.1100,11.4743,0.0171,0.8527,0.3231,-0.2796,-8.0000,-0.0314,-0.4431,14.0000,-0.5859,-0.1900,-0.1900,1.2429,-0.1900,-0.8730,-0.3720,-2.2139,-0.9091,-0.2854,-0.2191,1.6771,-0.8774,-1.0000,-0.2704,-0.6600,-0.3700,0.0487,-0.3675,1.0000,-0.0000,3.4936,0.0799,1.8404,0.0031,0.9025,0.5856,8700.0000,3.1465,0.9698,-0.0904,-0.7105,-0.1302,-0.0259,2.7718,80.0000,-0.9316,-0.0127,-0.1900,3.9811,-0.1900,-0.8863,-0.1900,0.8199,4.3000,-0.1185,-0.3465,0.3828,0.0001,False,0,-1,-1,-3.3908,0,16.0000,3.2000,-1.0000,0,False,0.4165,0.7531,-1,0.6788,1.0307,0.0085,0,0.9010,6.0000,-0.6178,True,-8.0000,-0.2342,-1,-0.7087
2017-10-10,1,11.3300,11.4700,11.5000,11.3300,747925.0000,853665856.0000,11.5700,11.3000,11.4138,0.0150,0.8527,0.3771,-0.2839,-9.0000,-0.2473,-0.4356,-3.5000,-0.8072,-0.1700,-0.1700,1.1633,0.1700,-0.8772,-0.3350,-2.0584,-0.9056,-0.2975,-0.5889,-1.7011,-0.0719,-1.0000,-0.2493,-0.3400,-0.5900,0.1989,-0.6819,1.0000,-0.0002,5.3211,0.0138,1.7043,0.0031,0.2205,0.6353,3080.0000,3.4772,0.4321,-0.4963,-0.9437,-0.1308,0.0009,0.7137,18.0000,-0.8585,0.0124,-0.1700,-0.3701,-0.1700,-0.8863,-0.1700,0.3982,-0.1190,-0.7745,-0.3911,-0.1300,-0.0003,False,-1,-1,-1,-7.5516,0,16.0000,1.5689,-1.0000,0,False,0.4134,0.6678,-1,-1.6400,3.4441,0.3416,0,0.8515,7.0000,-0.5911,True,-8.0000,-0.4949,-1,0.8187
2017-10-11,1,11.4800,11.5300,11.5800,11.3400,658077.0000,756203392.0000,11.3300,11.4700,11.4911,0.0052,0.8527,0.3448,-0.2735,-9.0000,-0.2393,-0.3786,-1.0000,-0.7884,-0.0600,0.0600,0.4314,0.0600,-0.8545,-0.1019,-2.0016,-0.8926,-0.1730,-0.5745,-1.7038,-0.2821,-1.0000,-0.1440,0.0600,-0.4200,0.2361,-0.8341,1.0000,-0.0002,5.1868,0.0137,-0.3033,0.0031,0.3705,0.4369,2204.0000,3.8666,0.5517,-0.5027,-1.2415,-0.1176,-0.0317,0.8445,16.0000,-0.7603,0.0114,-0.0600,-0.2501,-0.0600,-0.8863,-0.0600,0.1139,0.0709,-0.7746,-0.3645,-0.0953,-0.0003,False,0,-1,-1,-1.7053,0,16.0000,1.2430,-2.0000,0,False,0.3306,0.7071,-1,-1.0097,6.1242,0.1685,0,0.7863,7.0000,-0.6243,True,-7.0000,-0.6252,-1,0.2075
2017-10-12,1,11.5400,11.5500,11.5800,11.4700,578065.0000,667148352.0000,11.4800,11.5300,11.5411,0.0017,0.8527,0.2779,-0.1673,-9.0000,-0.1995,-0.2677,-1.0000,-0.7368,0.0200,0.0200,0.0139,0.0200,-0.0902,-0.0738,-1.2055,-0.5935,-0.0491,-0.6259,-1.7066,-0.3040,-1.0000,-0.0509,-0.0800,-0.2500,0.3315,-0.8341,1.0000,-0.0002,3.1511,0.0139,-0.2558,0.0031,0.4596,0.7002,704.0000,3.7081,0.6150,-0.4315,-1.4323,-0.0991,-0.0162,1.2135,10.0000,-0.2747,0.3046,-0.0200,-0.5549,-0.0200,-0.8863,-0.0200,-0.0279,-0.2404,-0.7241,-0.2507,-0.0234,-0.0002,False,-1,-1,-1,-1.7734,0,16.0000,1.0666,-4.0000,0,True,0.1995,0.7678,-1,-0.1178,7.4420,0.3465,0,0.8112,6.0000,-0.6446,True,-7.0000,-0.5967,-1,0.0901
2017-10-13,1,11.5600,11.3600,11.5600,11.2500,737376.0000,839662720.0000,11.5400,11.5500,11.3872,-0.0165,0.6125,0.5760,-0.2330,-5.0000,-0.1279,-0.2936,-37.5000,-0.5651,0.1900,0.1900,0.3446,0.1900,-0.0681,-0.0393,-0.7251,-0.4410,-0.0907,-0.4052,-1.6909,-0.2057,-1.0000,-0.0602,0.0200,0.1100,0.8631,-0.8341,1.0000,-0.0002,2.1511,0.0790,0.0673,0.0031,0.8416,0.6612,540.0000,3.8329,0.9692,-0.1266,-1.3807,-0.1144,0.0168,1.9104,34.0000,-0.4963,0.0106,1.0000,1.1555,0.1900,-0.8863,0.1900,-0.9064,0.3636,-0.3872,0.4309,0.0770,0.0002,False,-1,-1,-1,-2.7493,0,,0.9454,-7.0000,0,True,0.3318,0.8508,0,0.3014,2.0305,0.2610,0,0.8425,5.0000,-0.5809,True,-7.0000,-0.6899,-1,-0.6431
2017-10-16,1,11.3600,11.5900,11.6000,11.2900,1036250.0000,1190724224.0000,11.5600,11.3600,11.4907,0.0202,0.8527,0.2464,-0.3743,-6.0000,-0.2774,-0.3794,-49.0000,-0.6325,-0.2300,-0.2300,0.5825,-0.2300,-0.4037,-0.2737,-0.6512,-0.3001,-0.6954,-0.7648,-1.7084,-0.0980,-1.0000,0.1093,-0.0200,-0.0600,0.2527,-0.6396,1.0000,-0.0002,1.1511,0.0717,-0.1784,0.0031,0.1398,0.0329,10125.0000,2.4738,0.4199,-0.4819,-1.4628,-0.1589,-0.0468,0.4434,19.0000,-0.1142,-0.2899,-0.2300,-0.3186,-0.2300,-0.8059,-0.2300,-1.4871,-2.7444,-0.8755,0.4601,-0.3096,-0.0003,False,-1,-1,-1,-4.7409,0,,1.3268,-10.0000,-1,False,0.2512,0.8678,0,-0.1672,2.3122,-0.3366,0,0.6695,3.0000,-0.6239,True,-7.0000,-0.7330,0,0.7395
2017-10-17,1,11.6200,11.5100,11.6500,11.4800,506372.0000,585334016.0000,11.3600,11.5900,11.5594,-0.0069,0.6125,-0.3194,-0.1829,-9.0000,-0.1013,-0.2286,-1.0000,-0.5712,0.0800,0.0800,0.1647,-0.0800,-0.3939,-0.0821,-0.7230,-0.1419,-0.0161,-0.4780,-1.6960,-0.4977,1.0000,0.1586,-0.0900,0.0400,0.7771,-0.4330,1.0000,-0.0001,2.1511,0.1624,-0.1166,0.0031,0.7179,0.3227,242.0000,3.1298,0.8791,-0.2614,-1.3649,-0.1289,0.0053,2.0883,24.0000,0.4310,-0.0039,0.0800,0.3323,0.0800,-0.7098,0.0800,-0.2981,-0.3333,-0.1851,-0.0612,0.1736,0.0002,False,-1,-1,-1,-5.7146,0,,1.9058,-7.0000,-1,False,0.2634,0.9215,0,1.3235,1.1262,-0.4530,0,0.7472,1.0000,-0.6510,True,-7.0000,-0.7291,0,-0.6433
2017-10-18,1,11.5300,11.6900,11.7000,11.5100,871365.0000,1011050944.0000,11.6200,11.5100,11.6031,0.0156,0.8527,-0.1947,-0.2605,-9.0000,-0.2804,-0.2586,-34.0000,-0.7293,-0.1800,-0.1800,0.6282,-0.1800,-0.5667,-0.2236,-0.8545,-0.2689,-0.4854,-0.6932,-1.7082,-0.1082,-1.0000,0.0968,-0.1000,-0.3300,0.2659,-0.4330,1.0000,-0.0001,3.1511,0.0718,-0.4774,0.0031,0.2014,0.1863,8008.0000,2.4534,0.4681,-0.4474,-1.3505,-0.1347,0.0015,0.4937,85.0000,-0.0568,-0.2881,-0.1800,-0.4276,-0.1800,-0.3507,-0.1800,-1.1850,-1.6111,-0.8843,-0.2690,-0.3584,-0.0003,False,-1,-1,-1,-6.6763,0,,2.9246,-6.0000,-1,False,0.1543,0.7967,0,-2.4137,1.6018,-0.5874,0,0.7182,1.0000,-0.6655,True,-7.0000,-0.7499,0,0.8377
2017-10-19,1,11.6400,11.6300,11.7200,11.5700,722764.0000,841546816.0000,11.5300,11.6900,11.6435,-0.0051,0.6125,-0.2852,0.0169,-9.0000,-0.1505,-0.0458,-1.0000,-0.7696,0.0600,0.0600,0.0563,-0.0600,-0.5786,-0.0081,-1.0310,-0.1676,-0.0689,-0.4021,-1.7052,-0.0876,-1.0000,0.0948,-0.0700,-0.0400,0.7258,-0.2188,1.0000,-0.0001,4.2113,0.1785,-0.3274,0.0031,0.5116,0.5107,2730.0000,2.8666,0.7240,-0.4525,-1.1629,-0.0370,0.0013,1.6411,98.0000,0.1184,-0.2939,0.0600,0.3005,0.0600,-0.2631,0.0600,-0.5365,1.3000,-0.4017,-0.2800,0.0709,0.0001,True,-1,-1,-1,-7.6813,0,,2.5708,-6.0000,-1,False,0.2835,0.7457,0,0.1312,1.2629,-0.5823,0,0.7559,1.0000,-0.6787,True,-7.0000,-0.8002,0,-0.0662
2017-10-20,1,11.5900,11.4800,11.5900,11.4100,461808.0000,529747040.0000,11.6400,11.6300,11.4712,-0.0129,0.4322,-0.4478,0.3643,-5.0000,-0.2015,0.2627,-1.0000,-0.7074,0.1500,0.1500,0.1634,-0.1500,-0.7150,0.1052,-1.6199,-0.4016,-0.0189,-0.0273,1.6984,-0.0252,1.0000,0.0907,0.1100,0.0300,0.8052,-0.4924,1.0000,-0.0001,5.2657,0.1679,-0.2635,0.0031,0.7183,0.8784,35.0000,3.3941,0.9082,-0.2007,-0.8082,-0.0058,0.0285,1.2338,24.0000,-0.2908,-0.2966,0.1500,0.1189,0.1500,-0.4390,0.1500,-0.0274,-6.9286,-0.4079,-0.5365,-0.0862,0.0001,True,-1,-1,-1,-6.6342,0,,0.8534,-11.0000,-1,False,0.3511,0.6248,-1,-0.0826,1.3474,-0.1088,0,0.8422,1.0000,-0.3797,True,-7.0000,-0.7284,-1,-0.6077
2017-10-23,1,11.3900,11.1900,11.4000,11.1500,1074465.0000,1206888320.0000,11.5900,11.4800,11.2325,-0.0253,0.2557,-0.2936,0.6466,-1.0000,-0.1050,0.6669,35.0000,-0.3007,0.2900,0.2900,1.0108,0.2900,-0.0712,0.0603,-1.5675,-0.0619,-0.0270,-0.0766,1.6751,-0.0056,-1.0000,0.1348,0.0000,0.5000,0.8939,-0.4924,1.0000,-0.0001,5.3360,0.2285,0.1123,0.0031,0.8456,0.8728,-0.0000,3.7984,1.0570,-0.0520,-0.5738,0.0238,0.0418,2.1950,152.0000,0.3275,0.3102,1.0000,2.4809,0.2900,-0.4390,0.2900,0.3406,5.0357,-0.1748,0.1074,0.3109,0.0002,True,0,0,0,-5.5025,0,,0.6021,-15.0000,0,True,0.3127,0.7425,0,0.1936,0.4152,-0.2274,0,0.9232,2.0000,-0.1421,True,-7.0000,-0.3773,0,-0.7968
2017-10-24,1,11.2000,11.3900,11.4200,11.1800,618871.0000,700896896.0000,11.3900,11.1900,11.3254,0.0179,0.0833,-0.1917,0.3115,-2.0000,-0.2435,0.3853,-1.0000,-0.2632,-0.2000,-0.2000,0.1486,0.2000,-0.0905,0.3091,-1.0255,-0.1219,-0.0980,-0.3511,-1.6945,-0.0723,1.0000,-0.0122,0.0000,0.2400,0.1876,-0.4924,1.0000,-0.0001,1.3544,0.1711,0.0209,0.0031,0.1678,0.0543,1400.0000,2.6514,0.5495,-0.0732,-0.9464,0.0175,-0.0260,0.6597,48.0000,0.1087,0.0971,1.0000,-0.0615,-0.2000,-0.4390,-0.2000,0.1353,-0.1203,-0.8044,0.1826,-0.6297,-0.0004,True,-1,0,0,-6.4150,0,,0.5447,-17.0000,0,True,0.1601,0.6924,0,-0.4246,0.7500,-0.1524,0,0.7764,4.0000,-0.0242,True,-7.0000,-0.0047,-1,0.7884
2017-10-25,1,11.3600,11.2700,11.3700,11.2500,418573.0000,472708192.0000,11.2000,11.3900,11.2933,-0.0105,0.6125,-0.2183,0.1311,-3.5000,-0.1277,0.2114,-1.0000,-0.1639,0.1200,0.1200,0.2295,-0.1200,-0.1124,0.1149,-0.7807,-0.4003,-0.0058,-0.1983,1.6796,-0.1197,1.0000,0.0278,0.0000,0.2100,0.7813,-0.0594,1.0000,-0.0001,4.3544,0.1543,0.0618,0.0031,0.6816,0.4298,16.0000,3.4319,0.9440,-0.0933,-0.5311,-0.0089,0.0165,1.9191,7.0000,-0.0585,-0.3181,1.0000,0.3001,0.1200,-0.4390,0.1200,0.0686,4.6250,-0.1734,-0.3547,0.0438,0.0001,True,0,0,0,-4.3311,0,,0.4517,-11.0000,0,True,0.0962,0.5192,0,0.5802,0.3974,-0.1138,0,0.9002,6.0000,-0.0167,True,-7.0000,0.3164,-1,-0.7438
2017-10-26,1,11.2500,11.1800,11.3200,11.1200,928996.0000,1041707008.0000,11.3600,11.2700,11.2133,-0.0080,0.4322,-0.2871,0.2292,-1.0000,-0.1114,0.2882,32.0000,-0.1481,0.0900,0.0900,0.1110,0.0900,-0.0365,0.2145,-0.7883,-0.0436,-0.0333,-0.2694,1.6756,-0.0242,-1.0000,0.0574,0.0000,0.0100,0.7879,-0.0594,1.0000,-0.0001,2.3688,0.1613,-0.0676,0.0031,0.6429,0.9216,336.0000,3.2566,0.9565,-0.0852,-0.5599,0.0122,0.0063,2.0958,119.0000,0.4886,0.2781,1.0000,1.5848,0.0900,-0.4390,0.0900,0.3646,0.5152,-0.3095,0.1459,0.0445,0.0001,True,0,0,0,-2.2908,0,,0.4677,-10.0000,0,True,0.1885,0.7922,0,0.5744,0.4847,-0.0876,0,0.9406,7.0000,-0.0008,True,-7.0000,0.5109,-1,-0.3483
2017-10-27,1,11.1900,11.5600,11.5600,11.1800,1360086.0000,1548543744.0000,11.2500,11.1800,11.3856,0.0340,0.8527,-0.4990,0.4359,-3.5000,-0.2821,0.4943,12.0000,-0.4042,-0.3800,-0.3800,0.4776,-0.3800,-0.6226,0.3624,-1.1112,-0.6248,-0.4879,-0.6270,1.7069,-0.1238,-1.0000,-0.0904,-0.1900,-0.1700,0.4682,-0.3973,1.0000,-0.0001,3.5787,0.1926,-0.2441,0.0031,0.0726,0.0890,14880.0000,2.7064,0.4994,-0.0816,-0.7773,0.0026,-0.0172,0.2473,100.0000,-0.4502,-0.3107,-0.3800,-0.3381,-0.3800,-0.2895,-0.3800,0.5914,-0.0333,-0.8499,-0.0615,-0.2409,-0.0005,True,-1,0,0,-2.3598,0,,0.4827,-11.0000,0,True,0.3506,0.8380,0,-0.3136,1.2115,0.0268,0,0.6217,7.0000,-0.0494,True,-7.0000,0.6455,0,0.9711
2017-10-30,1,11.5500,11.5600,11.7300,11.4500,1278247.0000,1484495488.0000,11.1900,11.5600,11.6135,0.0000,0.6125,-0.4180,0.2997,-7.0000,-0.0954,0.3042,9.0000,-0.5503,-0.0000,-0.0000,0.5902,0.0000,-0.8571,0.2030,-1.2622,-0.8173,-0.0841,-0.3660,1.7007,-0.2619,-1.0000,-0.2365,-0.4100,-0.2900,0.4682,-0.6830,1.0000,0.0002,5.3035,0.1341,1.7110,0.0031,0.4597,0.2587,6480.0000,4.1672,0.7318,-0.3440,-0.8352,-0.0269,-0.0244,2.1079,72.0000,-0.6258,-inf,1.0000,1.8635,-0.0000,-0.5286,-0.0000,0.0826,-3.1212,-0.3912,-0.5607,0.0763,0.0000,True,-1,0,-1,-4.4717,0,,0.4443,-7.0000,0,False,0.3903,0.5919,-1,0.4848,2.7237,0.2295,0,0.6014,7.0000,-0.1542,True,-7.0000,0.8176,-1,0.0356
2017-10-31,1,11.5500,11.5400,11.5800,11.3900,627491.0000,721237504.0000,11.5500,11.5600,11.4940,-0.0017,0.4322,-0.6159,0.2342,-6.0000,-0.2501,0.2519,-1.0000,-0.5677,0.0200,0.0200,0.0456,-0.0200,-0.8275,0.1519,-1.4471,-0.7782,-0.0875,-0.3694,-1.6881,-0.0811,1.0000,-0.1363,-0.0200,-0.3600,0.6024,-0.6830,1.0000,0.0002,5.2774,0.1372,1.6923,0.0031,0.5119,0.8780,1620.0000,4.1976,0.7971,-0.3284,-0.9560,-0.0379,-0.0094,0.7823,5.0000,-0.5020,-0.2781,1.0000,-0.2676,0.0200,-0.5286,0.0200,0.0405,0.2111,-0.7929,-0.4583,-0.0677,-0.0005,True,0,0,-1,-2.5711,0,,0.4847,-3.0000,0,True,0.3683,0.5669,-1,-1.4787,1.4517,-0.0474,0,0.6308,7.0000,-0.0938,True,-7.0000,0.9008,-1,-0.0524
2017-11-01,1,11.5600,11.4000,11.5900,11.3200,692617.0000,792881024.0000,11.5500,11.5400,11.4476,-0.0121,0.2557,-0.6768,0.2712,-6.0000,-0.1022,0.2909,-1.0000,-0.4861,0.1400,0.1400,0.0278,0.1400,-0.5229,0.0213,-1.9529,-0.3639,-0.0588,-0.2066,-1.6786,-0.3338,1.0000,-0.0439,0.1400,0.1600,0.8432,-0.6830,1.0000,0.0002,1.2774,0.2695,2.1604,0.0031,0.7957,0.8558,520.0000,3.9375,1.0374,-0.1456,-1.1432,-0.0303,0.0066,2.1226,8.0000,-0.1346,0.2826,1.0000,0.9180,1.0000,-0.5286,1.0000,0.0401,0.8750,-0.3177,-0.4562,0.0722,-0.0000,False,0,0,-1,-1.6527,0,,0.3924,-8.0000,0,True,0.4065,0.5773,0,0.7699,1.3306,0.2644,0,0.6989,7.0000,-0.1764,True,-8.0000,0.8965,-1,-0.5904
2017-11-02,1,11.3600,11.5400,11.5800,11.2600,604308.0000,689229888.0000,11.5600,11.4000,11.4053,0.0123,0.0833,-0.5350,0.2842,-6.0000,-0.2895,0.2484,-1.0000,-0.6480,-0.1400,-0.1400,0.0179,0.1400,-0.5368,0.1714,-2.0828,-0.4645,-0.0612,-0.3286,-1.6966,-0.0230,1.0000,-0.0762,-0.0000,0.0200,0.1884,-0.9057,1.0000,0.0002,3.2774,0.1940,2.0317,0.0031,0.1791,0.2194,2112.0000,3.5080,0.5635,-0.3715,-1.1272,-0.0296,0.0136,0.3394,8.0000,-0.4494,0.2467,1.0000,-0.3001,-0.1400,-0.5286,1.0000,-0.0402,-1.4286,-0.8089,-0.0069,-0.2109,-0.0004,False,-1,0,0,-2.6569,0,,0.3070,-13.0000,0,False,0.4594,0.6627,-1,-0.7876,2.1140,0.3572,0,0.5477,7.0000,-0.0566,True,-8.0000,0.6970,-1,0.5607
2017-11-03,1,11.4900,11.3900,11.6800,11.3500,743343.0000,852032128.0000,11.3600,11.5400,11.4622,-0.0130,0.0833,-0.6231,0.1286,-7.0000,-0.0770,0.1311,-1.0000,-0.3482,0.1500,0.1500,0.6413,0.1500,-0.4355,0.0424,-2.2938,-0.5577,-0.0725,-0.0911,-1.6831,-0.1054,1.0000,-0.0169,-0.0900,0.1500,0.8788,-0.9057,1.0000,0.0002,2.2774,0.1671,2.1612,0.0031,0.6988,0.2907,640.0000,3.7010,0.9776,-0.1918,-1.0955,-0.0382,0.0517,2.3322,30.0000,-0.9133,0.0918,1.0000,1.5752,0.1500,-0.8756,0.1500,-0.3788,2.0000,-0.1266,-0.3817,0.1166,0.0001,False,-1,0,0,-6.6124,0,,0.2442,-12.0000,0,False,0.5891,0.4835,-1,0.9022,0.6883,0.4973,0,0.6100,6.0000,-0.0801,True,-7.0000,0.4094,-1,-0.3021
2017-11-06,1,11.4200,11.2800,11.4200,11.0900,1029902.0000,1157303936.0000,11.4900,11.3900,11.2370,-0.0097,0.4322,-0.0112,0.1117,-1.0000,-0.2408,0.1174,-12.0000,-0.5728,0.1100,0.1100,0.7150,0.1100,-0.0816,0.0639,-1.5148,-0.0813,-0.1624,-0.0753,-1.6753,-0.0870,-1.0000,0.0925,0.0000,0.1200,0.8056,-0.9057,1.0000,0.0002,1.2774,0.1595,2.1138,0.0031,0.7708,0.9068,810.0000,3.8113,1.0828,-0.1285,-1.0385,-0.0417,0.0168,0.8642,64.0000,0.6347,0.3230,0.1100,1.5937,0.1100,-0.8756,0.1100,0.1025,0.5940,-0.6124,0.2268,-0.0716,-0.0004,True,0,0,0,-4.5129,0,,0.2634,-14.0000,0,True,0.6211,0.5724,0,-0.7284,0.7352,0.4973,0,0.6446,3.0000,-0.2135,True,-7.0000,0.0124,-1,-0.4230
2017-11-07,1,11.2700,11.9200,12.0900,11.2500,2477163.0000,2914269184.0000,11.4200,11.2800,11.7645,0.0567,0.8527,-0.3825,0.3712,-4.0000,-0.2869,0.4179,-36.5000,-0.7241,-0.6400,-0.6400,0.7203,-0.6400,-0.8084,0.3840,-1.1936,-0.7753,-0.7602,-0.4634,-1.7281,-0.1202,-1.0000,-0.0319,-0.4100,-0.3800,0.0254,-0.7917,1.0000,-0.0000,3.2858,0.2156,1.6522,0.0031,0.0259,0.0255,14880.0000,3.3967,0.4931,-0.3275,-1.1225,-0.2299,-0.1021,0.2702,20.0000,-0.6724,-0.2667,-0.6400,3.9535,-0.6400,-0.8756,-0.6400,0.1037,-4.7463,-0.6026,-0.1942,-0.1862,-0.0003,False,-1,-1,0,-5.5908,0,,0.2918,-14.0000,-1,False,0.3979,0.4312,-1,-1.1886,3.0306,0.4973,0,0.1542,1.0000,-0.2229,True,-7.0000,-0.0939,-1,0.7729
2017-11-08,1,12.0000,12.1300,12.5900,11.9300,4262825.0000,5199224320.0000,11.2700,11.9200,12.1967,0.0176,0.8527,-0.5259,-0.0165,-9.0000,-0.0885,-0.5733,-45.0000,-0.8596,-0.2100,-0.2100,0.6939,-0.2100,-0.9150,-0.4913,-1.4210,-0.9178,-0.1332,-0.5770,-1.7420,-0.5232,-1.0000,-0.1299,-1.1700,-0.7400,0.0238,-0.2917,1.0000,0.0002,3.1797,0.1241,1.4812,0.0031,0.2446,0.1872,12480.0000,3.7085,0.4758,-0.6998,-1.0028,-0.5070,0.0589,2.0504,20.0000,-0.7800,-0.2428,-0.2100,10.5461,-0.2100,-0.8756,-0.2100,0.1041,-0.0333,-0.2871,-0.4349,0.0698,0.0003,False,-1,-1,-1,-6.7333,0,,0.4269,-1.0000,-1,False,0.5585,0.3042,-1,0.6670,8.2480,0.5200,0,0.1278,2.0000,-0.4075,True,-7.0000,-0.1095,-1,0.1967
2017-11-09,1,12.2000,12.3300,12.5700,12.1500,2295289.0000,2839861760.0000,12.0000,12.1300,12.3726,0.0165,0.8527,-0.1123,-0.2339,-9.0000,-0.1181,-0.5454,-54.5000,-0.8706,-0.2000,-0.2000,0.6873,0.2000,-0.9277,-0.4517,-1.6381,-0.9058,-0.2263,-0.7521,-1.7535,-0.1309,-1.0000,-0.1163,-0.4800,-1.0500,0.0455,-0.2917,1.0000,0.0002,5.1267,0.0239,1.3594,0.0031,0.2478,0.6522,9360.0000,3.9169,0.4541,-0.6968,-1.0244,-0.5440,-0.0144,1.8092,18.0000,-0.8145,0.2283,-0.2000,3.1866,-0.2000,-0.8756,-0.2000,0.1878,1.3333,-0.4064,-0.4831,0.0446,0.0002,True,0,-1,-1,-7.8187,0,,0.5282,-1.0000,-1,True,0.5252,0.3561,-1,1.1139,9.8099,0.6171,0,0.1329,3.0000,-0.4772,True,-8.0000,-0.0328,-1,0.3088
