date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-02-04,601166,17.2100,17.5400,17.6200,17.1800,1000232.0000,1739864320.0000,16.8100,17.1100,17.3946,0.0251,0.2314,0.3339,0.6990,-2.0000,-0.4551,0.8016,59.0000,-0.1226,-0.4300,-0.4300,0.9017,0.4300,-0.0030,0.6573,-0.4373,-0.0030,-0.1124,-0.8579,1.7082,-0.1542,-1.0000,0.6635,0.0000,-0.4300,0.1719,,1.0000,-0.0005,3.7975,0.2229,0.8529,0.0043,0.1376,0.0171,837.0000,3.7107,0.4399,-0.2000,-0.4303,0.6044,0.0040,0.2662,105.0000,0.7604,0.5052,1.0000,0.6393,1.0000,-0.3700,1.0000,5.4439,-5.2778,-0.7441,0.2508,-0.3230,-0.0010,True,-1,0,-1,-5.0701,0,8.0000,0.7221,-17.0000,0,True,0.0186,0.9821,0,-2.7268,0.2755,-0.2582,0,0.1872,1.0000,-0.4080,True,-13.0000,-0.3229,0,0.7483
2020-02-05,601166,17.5600,17.5300,17.6400,17.3600,886398.0000,1552795392.0000,17.2100,17.5400,17.5180,-0.0006,0.0752,0.1018,0.6971,-3.0000,-0.3280,0.7610,58.0000,-0.1554,0.0100,0.0100,0.1146,-0.0100,-0.0062,0.6546,-0.8844,-0.0056,-0.0133,-0.7267,1.6866,-0.3656,-1.0000,0.6340,0.0000,-0.4200,0.5264,,1.0000,-0.0005,1.8121,0.2396,0.8315,0.0042,0.5508,0.6736,-0.0000,3.9543,0.9544,-0.1436,-0.4279,0.5593,-0.0186,0.7478,84.0000,0.6003,-0.5109,1.0000,0.7482,1.0000,-0.2977,1.0000,3.3444,-3.6387,-0.6124,-0.0836,-0.0279,-0.0008,True,-1,0,-1,-1.0595,0,5.0000,0.3917,-15.0000,0,True,0.1683,0.9707,0,-0.4794,0.1842,-0.2996,0,0.2119,1.0000,-0.2272,True,-13.0000,-0.4274,0,-0.1068
2020-02-06,601166,17.6500,17.6600,17.7500,17.4500,723494.0000,1271588736.0000,17.5600,17.5300,17.5757,0.0074,0.8377,-0.0241,0.6671,-4.0000,-0.4501,0.6965,-1.0000,-0.1507,-0.1300,-0.1300,0.0180,0.1300,-0.1154,0.6859,-0.7732,-0.7035,-0.0305,-0.7677,1.6920,-0.5390,1.0000,0.3687,0.0000,-0.5500,0.2697,,1.0000,-0.0004,5.8121,0.1055,0.1188,0.0041,0.4801,0.6557,598.0000,4.3717,0.8773,-0.2051,-0.3673,0.4829,0.0237,0.3747,70.0000,-0.1799,0.5122,1.0000,0.4709,1.0000,-0.3340,1.0000,1.6125,-3.6964,-0.6980,0.4021,-0.2070,-0.0008,True,-1,-1,-1,-1.0569,0,8.0000,0.1706,-1.0000,0,True,0.4551,0.9200,0,-1.6769,0.1303,-0.5017,0,0.2364,1.0000,-0.5053,True,-12.0000,-0.5380,0,0.0332
2020-02-07,601166,17.4700,17.6100,17.6400,17.3900,599834.0000,1048985920.0000,17.6500,17.6600,17.4879,-0.0028,0.5760,0.0941,0.6707,-4.0000,-0.4611,0.6571,-1.0000,-0.2999,0.0500,0.0500,0.0505,-0.0500,-0.0345,0.0915,-0.8298,-0.1673,-0.0152,-0.8112,1.6971,-0.0065,1.0000,-0.5401,0.0000,-0.5000,0.5368,0.6667,1.0000,-0.0000,2.9088,0.2304,0.3831,0.0040,0.2815,0.8662,168.0000,3.5542,0.6531,-0.2297,-0.3438,0.4320,0.0266,0.3004,20.0000,0.2316,-0.5879,1.0000,0.0506,0.0500,-0.3340,1.0000,1.3287,-2.1494,-0.8456,0.7726,-0.3166,-0.0009,True,-1,-1,-1,-2.0840,0,13.0000,0.1183,-1.0000,0,False,0.5567,0.6479,0,-1.3522,0.3407,-0.6160,0,0.2278,1.0000,-0.2144,True,-11.0000,-0.4533,0,0.5578
2020-02-10,601166,17.4600,17.5200,17.5600,17.4300,507002.0000,887371520.0000,17.4700,17.6100,17.5023,-0.0051,0.3948,-0.7346,0.4824,-5.0000,-0.3332,0.5046,-1.0000,-0.7931,0.0900,0.0900,0.0517,-0.0900,-0.2954,0.2092,-1.2760,-0.4842,-0.0124,-0.7624,1.6949,-0.0212,1.0000,-0.8111,0.0000,-0.4100,0.5765,0.5164,1.0000,-0.0003,5.5932,0.1789,0.4682,0.0041,0.3879,0.9169,-0.0000,3.3744,0.8118,-0.1957,-0.2408,0.2750,-0.0074,0.7139,16.0000,-0.3215,-0.0991,1.0000,-0.5625,0.0900,-0.3340,1.0000,-0.2886,0.3333,-0.6805,0.7765,-0.0487,-0.0008,True,-1,-1,0,-4.1120,0,16.0000,0.0425,-4.0000,0,False,0.3781,0.9325,0,-0.3803,1.7654,-0.3408,0,0.3192,3.0000,-0.4687,True,-8.0000,-0.3774,0,0.4580
2020-02-11,601166,17.6000,17.6900,17.8500,17.5900,616391.0000,1094285824.0000,17.4600,17.5200,17.7531,0.0097,0.8377,-0.6293,0.3014,-7.0000,-0.1610,0.3742,-1.0000,-0.6901,-0.1700,-0.1700,0.2407,-0.1700,-0.3615,0.2033,-1.9342,-0.4733,-0.2337,-0.7326,1.6939,-0.4113,1.0000,-0.6237,0.0000,-0.5800,0.1986,-0.5776,1.0000,-0.0002,5.2973,0.1614,0.4275,0.0041,0.3404,0.0852,1596.0000,3.6794,0.7593,-0.3539,-0.3127,0.1388,-0.0336,1.2450,7.0000,-0.2215,-0.0568,1.0000,0.1385,1.0000,-0.3562,1.0000,-1.2633,-3.6000,-0.3749,0.5087,0.1856,-0.0003,True,-1,-1,-1,-5.1854,0,16.0000,0.0407,-3.0000,0,False,0.5841,0.7282,0,0.5880,1.3390,-0.2170,0,0.3737,6.0000,-0.5887,True,-8.0000,-0.2778,0,0.3448
2020-02-12,601166,17.7400,17.7200,17.7500,17.5600,432807.0000,764282816.0000,17.6000,17.6900,17.6587,0.0017,0.8377,-0.2767,0.1900,-7.0000,-0.4238,0.2908,-1.0000,-0.7946,-0.0300,-0.0300,0.2354,0.0300,-0.2827,0.1703,-2.0451,-0.4819,-0.0291,-0.6466,-1.6761,-0.2269,1.0000,-0.5719,0.0000,-0.6100,0.4410,-0.6599,1.0000,-0.0003,1.2973,0.0607,0.3531,0.0041,0.5332,0.3968,270.0000,3.2880,0.9806,-0.3190,-1.4301,0.0205,-0.0040,0.4660,1.0000,-0.2586,0.0659,1.0000,-0.4991,-0.0300,-0.3562,-0.0300,-0.4596,-0.3125,-0.8469,0.6481,-0.1944,-0.0009,True,0,-1,-1,-3.3292,0,15.0000,0.1012,-2.0000,0,False,0.7347,0.5280,0,-0.0799,1.4845,0.1599,0,0.5824,7.0000,-0.2963,True,-8.0000,-0.1513,0,-0.1047
2020-02-13,601166,17.7000,17.5800,17.7500,17.5400,502737.0000,886978560.0000,17.7400,17.7200,17.6430,-0.0079,0.5760,0.0827,0.0610,-7.0000,-0.1638,0.1903,-1.0000,-0.6223,0.1400,0.1400,0.4952,0.1400,-0.2629,0.0858,-1.8119,-0.3842,-0.0801,-0.5541,-1.6643,-0.1532,1.0000,-0.1139,0.0000,-0.4700,0.7098,-0.7960,1.0000,-0.0003,3.2973,0.0576,0.4043,0.0042,0.7006,0.5911,72.0000,3.7764,0.9790,-0.2047,-0.9560,-0.1228,0.0017,1.2649,12.0000,-0.1297,0.6457,1.0000,0.2266,1.0000,-0.3562,1.0000,-0.8735,-1.1250,-0.1971,0.4325,0.2189,-0.0002,True,0,0,-1,-2.5217,0,15.0000,0.2365,-5.0000,0,False,0.5105,0.4392,0,0.6467,0.8388,0.5625,0,0.7881,7.0000,-0.5376,True,-8.0000,-0.0001,0,-0.5687
2020-02-14,601166,17.5300,17.7500,17.8000,17.5100,525851.0000,927995712.0000,17.7000,17.5800,17.6475,0.0097,0.8377,-0.3596,0.7832,-6.0000,-0.4550,0.9014,-1.0000,-0.7860,-0.1700,-0.1700,0.2773,-0.1700,-0.3452,0.4540,-1.6965,-0.4724,-0.4994,-0.7618,-1.6659,-0.0151,1.0000,-0.4146,0.0000,-0.6400,0.3038,-0.7960,1.0000,-0.0001,2.2973,0.0566,0.3972,0.0043,0.2063,0.1011,2430.0000,2.9863,0.8796,-0.3684,-1.2777,0.0181,0.0069,0.3309,14.0000,-0.3834,-0.0531,-0.1700,-0.3814,-0.1700,-0.5648,-0.1700,-1.8646,-1.5659,-0.7776,0.2040,-0.3958,-0.0004,True,0,0,-1,-3.6207,0,16.0000,0.3406,-8.0000,-1,False,0.2835,0.4105,0,-0.3691,1.3804,0.6701,0,0.7121,7.0000,-0.5396,True,-8.0000,0.2921,0,0.7560
2020-02-17,601166,17.7700,18.1500,18.1900,17.6700,868213.0000,1559141504.0000,17.5300,17.7500,17.9581,0.0225,0.8377,-0.7962,0.3346,-9.0000,-0.5133,0.3819,-35.0000,-0.9364,-0.4000,-0.4000,0.5899,-0.4000,-0.8952,0.3092,-2.2731,-0.8572,-0.5953,-0.7175,-1.6933,-0.3467,-1.0000,-0.5215,0.0000,-1.0400,0.2463,-0.7960,1.0000,0.0002,4.2725,0.0625,0.0465,0.0043,0.1253,0.2087,7500.0000,2.8336,0.8066,-0.8019,-1.4382,-0.0354,-0.0299,0.1899,32.0000,-0.9423,-0.1398,-1.0000,-0.4585,-0.4000,-0.9599,-0.4000,-1.2235,-0.1389,-0.8304,-0.8093,-0.8420,-0.0006,True,0,0,-1,-5.6634,0,16.0000,0.4668,-6.0000,0,False,0.4928,0.0853,0,-0.7504,4.7850,0.6946,0,0.2676,7.0000,-0.2894,True,-8.0000,0.2445,0,0.7294
2020-02-18,601166,18.0700,17.9000,18.1400,17.8500,623145.0000,1120382208.0000,17.7700,18.1500,17.9795,-0.0138,0.5760,-0.6389,-0.0852,-9.0000,-0.1510,-0.0820,-1.0000,-0.9056,0.2500,0.2500,0.5368,-0.2500,-0.9106,-0.0322,-2.2132,-0.8790,-0.0693,-0.2618,-1.6548,-0.1112,-1.0000,-0.4960,0.0000,-0.7900,0.7934,-0.8696,1.0000,0.0003,5.2510,0.0625,-0.0004,0.0044,0.7622,0.3603,720.0000,4.1098,1.4582,-0.2182,-1.2985,-0.0962,0.0149,1.2625,33.0000,-0.9019,-0.0693,-1.0000,0.4681,0.2500,-0.9599,0.2500,-0.4502,4.1529,-0.1808,-0.5783,0.4130,0.0003,True,0,0,-1,-2.6879,0,16.0000,0.5977,-1.0000,0,True,0.6572,0.1061,0,0.8785,1.7406,0.7500,0,0.5308,7.0000,-0.2984,True,-8.0000,0.1219,0,-0.5842
2020-02-19,601166,17.9100,17.8900,18.0800,17.8100,449353.0000,806325760.0000,18.0700,17.9000,17.9441,-0.0006,0.3948,-0.5452,-0.0169,-8.0000,-0.1842,-0.0630,-1.0000,-0.8869,0.0100,0.0100,0.2674,-0.0100,-0.8749,-0.0201,-2.5904,-0.7873,-0.0606,-0.4013,-1.6551,-0.0672,1.0000,-0.1971,0.0000,-0.7800,0.5430,-0.9437,1.0000,0.0004,1.2510,0.1466,0.0020,0.0044,0.5323,0.5767,750.0000,3.2698,1.1995,-0.3618,-1.3716,-0.1286,0.0003,1.1629,6.0000,-0.5709,-0.0618,-1.0000,0.0022,0.0100,-0.9599,0.0100,-0.0888,1.9464,-0.2980,-0.3874,0.3654,0.0000,True,0,0,-1,-7.7115,0,14.0000,0.7226,-1.0000,0,True,0.5417,0.1554,0,0.9519,1.6021,0.7542,0,0.6396,7.0000,-0.1759,True,-6.0000,0.0545,0,-0.0738
2020-02-20,601166,17.9500,18.1500,18.2200,17.8500,750344.0000,1351179648.0000,17.9100,17.8900,18.0075,0.0145,0.2314,-0.5651,-0.2008,-8.5000,-0.5075,-0.2421,-35.0000,-0.9026,-0.2600,-0.2600,0.2391,-0.2600,-0.8705,-0.0867,-2.3554,-0.7713,-0.4346,-0.6735,-1.6774,-0.2225,-1.0000,-0.2823,0.0000,-1.0400,0.2353,-0.9437,1.0000,0.0004,3.2510,0.1571,0.0205,0.0045,0.2299,0.2600,7728.0000,3.5668,0.7429,-0.5956,-1.4099,-0.2173,0.0266,0.2476,42.0000,-0.6029,-0.1409,-0.2600,-0.2918,-0.2600,-0.9599,-0.2600,-0.3206,0.0970,-0.7671,-0.4456,-1.8025,-0.0007,True,0,0,-1,-7.7339,0,13.0000,0.7804,-6.0000,0,True,0.3849,0.1043,0,-1.4027,5.5155,0.8190,0,0.4839,7.0000,-0.1605,True,-5.0000,0.0131,0,0.5391
2020-02-21,601166,18.0400,18.0800,18.2600,18.0100,678190.0000,1227613824.0000,17.9500,18.1500,18.1013,-0.0039,0.0752,-0.4197,-0.3302,-9.0000,-0.2668,-0.3385,-1.0000,-0.8487,0.0700,0.0700,0.4413,-0.0700,-0.8256,-0.2295,-2.4344,-0.6238,-0.0785,-0.5526,-1.6752,-0.0516,-1.0000,-0.1533,-0.1800,-0.9700,0.6589,-0.9437,1.0000,-0.0001,5.2329,0.1663,-0.2219,0.0045,0.4229,0.5519,2520.0000,3.8632,0.9704,-0.4463,-1.3491,-0.2503,0.0332,0.9179,70.0000,-0.7473,-0.1377,0.0700,0.2384,0.0700,-0.9599,0.0700,-0.4875,2.1270,-0.2769,-0.3282,0.4065,0.0001,False,0,0,-1,-7.7230,0,12.0000,0.7696,-5.0000,0,True,0.2711,0.1269,0,0.2551,2.7311,0.8988,0,0.5877,4.0000,-0.3462,True,-4.0000,0.0106,0,0.1594
2020-02-24,601166,18.0100,17.8400,18.1000,17.8300,734825.0000,1316400640.0000,18.0400,18.0800,17.9145,-0.0133,0.3948,-0.4445,-0.3434,-6.0000,-0.1564,-0.3363,-21.0000,-0.2315,0.2400,0.2400,0.6674,0.2400,-0.6840,-0.0946,-1.6623,-0.5606,-0.1096,-0.1939,-1.6328,-0.0126,-1.0000,0.2499,0.0000,-0.7300,0.7988,-0.8669,1.0000,-0.0001,2.2329,0.1564,-0.0736,0.0045,0.7630,0.8429,1150.0000,3.3614,1.3166,-0.1620,-1.2200,-0.2011,0.0500,1.2580,84.0000,-0.5576,0.5639,0.2400,0.8883,0.2400,-0.8787,0.2400,-0.7722,24.4000,-0.0388,0.0960,0.7048,0.0002,False,0,0,-1,-4.6711,0,11.0000,0.8679,-10.0000,0,True,0.1839,0.2601,0,1.4112,0.3951,0.4235,0,0.7725,3.0000,-0.1246,True,-3.0000,0.1093,0,-0.6273
2020-02-25,601166,17.6500,17.7100,17.8300,17.5500,757242.0000,1336983040.0000,18.0100,17.8400,17.6560,-0.0073,0.2314,-0.2327,-0.2528,-3.0000,-0.4080,-0.2250,7.5000,-0.3487,0.1300,0.1300,0.5685,0.1300,-0.4361,-0.0428,-0.9714,-0.1711,-0.0987,-0.3434,1.6262,-0.0009,-1.0000,0.4933,0.0000,-0.6000,0.6793,-0.7741,1.0000,-0.0004,1.2329,0.2180,0.1615,0.0045,0.3886,0.8508,2000.0000,1.5313,0.8727,-0.1418,-0.7655,-0.1664,0.0335,0.5000,112.0000,0.0599,0.5733,0.1300,0.4477,0.1300,-0.6049,0.1300,-0.1290,0.5625,-0.5618,0.1788,-0.6835,-0.0005,False,0,0,0,-5.5665,0,11.0000,1.1180,-14.0000,0,True,0.0822,0.4744,0,-0.5197,0.5715,-0.0726,0,0.7566,2.0000,-0.0351,True,-1.0000,0.2485,0,0.2135
2020-02-26,601166,17.5600,17.7000,17.9300,17.5000,831587.0000,1472875136.0000,17.6500,17.7100,17.7116,-0.0006,0.0752,-0.4368,0.0162,-1.0000,-0.2709,0.0456,35.5000,-0.3298,0.0100,-0.0100,0.8132,0.0100,-0.1425,0.0257,-0.4211,-0.0879,-0.1282,-0.4412,1.6621,-0.0067,-1.0000,0.5712,0.0000,-0.5900,0.5513,-0.1765,1.0000,-0.0004,5.2329,0.2391,0.1433,0.0045,0.2826,0.6807,4160.0000,2.0344,0.7339,-0.1664,-0.4708,-0.0891,0.0021,0.9054,120.0000,0.6790,0.5644,0.0100,1.0832,0.0100,-0.5955,0.0100,0.0244,-3.1000,-0.4470,0.3609,0.0633,-0.0003,False,-1,0,0,-6.4403,0,10.0000,1.3747,-15.0000,0,True,0.0519,0.5870,0,0.0908,0.5715,-0.1954,0,0.6251,1.0000,-0.0149,True,-1.0000,0.2816,0,0.3248
2020-02-27,601166,17.7400,17.8200,17.8800,17.7100,617473.0000,1097942272.0000,17.5600,17.7000,17.7812,0.0068,0.8377,-0.2383,0.1008,-4.0000,-0.3881,0.1185,-1.0000,-0.3840,-0.1200,-0.1200,0.2229,0.1200,-0.1405,0.0952,-0.6367,-0.1434,-0.0304,-0.3694,1.6452,-0.2128,1.0000,0.2492,0.0000,-0.7100,0.3082,0.3133,1.0000,-0.0004,3.2329,0.1677,-0.1291,0.0045,0.3572,0.3718,2856.0000,1.8829,0.9316,-0.2536,-0.7288,-0.0463,0.0136,0.5641,49.0000,0.1722,0.5380,-0.1200,-0.0616,-0.1200,-0.4969,-0.1200,0.0049,0.3371,-0.6327,0.2164,-0.1701,-0.0007,True,0,0,-1,-7.3372,0,8.0000,1.3042,-14.0000,0,True,0.2107,0.4168,0,-0.6655,0.3785,-0.2123,0,0.6885,1.0000,-0.0311,True,-1.0000,0.2375,0,0.4678
2020-02-28,601166,17.6300,17.2900,17.7600,17.2400,875387.0000,1525898496.0000,17.7400,17.8200,17.4311,-0.0297,0.5760,-0.1435,0.4581,-1.0000,-0.0872,0.5210,42.0000,-0.1924,0.5300,0.5300,0.9819,0.5300,-0.0808,0.0962,-0.7756,-0.1292,-0.0095,-0.1359,1.5877,-0.0025,-1.0000,0.2320,0.0000,-0.1800,0.9004,0.3152,1.0000,-0.0001,2.5010,0.1794,0.2278,0.0046,0.8954,0.4110,54.0000,2.3298,1.5114,-0.0243,-0.3840,0.0536,0.0669,1.5560,128.0000,0.2674,0.4773,0.5300,2.0273,0.5300,-0.4521,0.5300,1.0065,9.3167,-0.1060,0.7115,0.7334,-0.0000,True,-1,0,-1,-2.2443,0,6.0000,1.5800,-14.0000,0,True,0.1544,0.7640,0,1.8174,0.1119,-0.3403,0,0.7250,1.0000,-0.0075,True,-1.5000,0.1034,0,-0.6526
2020-03-02,601166,17.3900,17.5900,17.6500,17.3100,763937.0000,1337910144.0000,17.6300,17.2900,17.5134,0.0174,0.3948,-0.2569,0.4505,-2.0000,-0.4223,0.5047,41.0000,-0.2040,-0.3000,-0.3000,0.4380,0.3000,-0.0868,0.3951,-0.7107,-0.1511,-0.1049,-0.6770,1.6134,-0.1186,-1.0000,0.1205,0.0000,-0.4800,0.2371,0.3152,1.0000,0.0002,4.6643,0.0829,0.1304,0.0046,0.2252,0.0310,2784.0000,1.6659,0.7999,-0.0688,-0.4331,0.1197,-0.0342,0.4101,105.0000,0.2107,0.1594,1.0000,0.1323,1.0000,-0.2361,1.0000,0.5803,-4.5857,-0.7778,0.7182,-0.5172,-0.0009,True,-1,0,0,-4.2431,0,5.0000,2.1350,-16.0000,0,True,0.1132,0.8627,0,-0.2206,0.5000,-0.5092,0,0.5332,1.0000,-0.2593,True,-2.0000,-0.0199,0,0.5865
2020-03-03,601166,17.7100,17.6600,17.8000,17.6100,629252.0000,1113133824.0000,17.3900,17.5900,17.6898,0.0040,0.2314,-0.3021,0.3839,-5.0000,-0.2320,0.4250,-1.0000,-0.3780,-0.0700,-0.0700,0.6384,0.0700,-0.0800,0.1914,-0.5282,-0.1585,-0.0296,-0.4474,1.6351,-0.6318,1.0000,0.0068,0.0000,-0.5500,0.2922,0.4082,1.0000,0.0000,4.6315,0.0824,0.2224,0.0046,0.5877,0.5032,792.0000,2.1611,1.2064,-0.1914,-0.5085,0.0844,0.0150,1.0470,50.0000,0.1611,0.1928,1.0000,0.2890,-0.0700,-0.1759,1.0000,0.2562,0.4250,-0.2669,0.8154,0.3768,-0.0001,True,-1,0,0,-1.2732,0,5.0000,5.1667,-11.0000,0,True,0.2275,0.9270,0,1.0193,0.8679,-0.8817,0,0.6776,1.0000,-0.4092,True,-2.5000,-0.0906,0,-0.2618
2020-03-04,601166,17.6500,17.7100,17.7300,17.5300,530511.0000,934190080.0000,17.7100,17.6600,17.6092,0.0028,0.0752,-0.1611,0.1449,-4.0000,-0.4610,0.1975,-1.0000,-0.4210,-0.0500,-0.0500,0.0838,0.0500,-0.0543,0.1746,-0.5043,-0.1369,-0.0287,-0.5674,1.6182,-0.0507,1.0000,-0.0530,0.0000,-0.6000,0.4401,0.4082,1.0000,-0.0001,4.5161,0.0137,-0.1728,0.0046,0.3886,0.7830,480.0000,1.7982,1.0014,-0.2622,-0.6762,-0.0143,0.0205,0.3387,24.0000,0.3082,0.5870,1.0000,-0.3449,-0.0500,-0.1759,1.0000,0.1241,-0.1222,-0.8849,0.8393,-1.9202,-0.0010,True,-1,-1,0,-1.2818,0,8.0000,14.2381,-3.0000,0,True,0.2493,0.8817,0,-1.7968,1.0275,-0.9080,0,0.6905,1.0000,-0.3489,True,-3.0000,-0.1484,0,0.2985
2020-03-05,601166,17.8200,18.2900,18.3400,17.7300,1198413.0000,2168418816.0000,17.6500,17.7100,18.0941,0.0327,0.8377,-0.4314,0.0289,-8.0000,-0.5212,-0.0059,-42.0000,-0.4432,-0.5800,0.5800,0.4215,-0.5800,-0.8746,-0.0044,-1.3088,-0.8793,-0.6982,-0.8109,-1.5682,-0.5594,-1.0000,-0.2042,-0.5400,-1.1800,0.1965,-0.2171,1.0000,-0.0005,2.3434,0.0155,-0.2667,0.0046,0.0978,0.1616,14415.0000,0.6668,0.7437,-0.6163,-1.1940,-0.1731,-0.0617,0.1794,20.0000,-0.6990,-0.3410,1.0000,-0.2087,-0.5800,-0.6503,-0.5800,0.6329,-2.4821,-0.8060,-0.3481,-1.4250,-0.0006,True,-1,-1,0,-2.5290,0,10.0000,1.4744,-3.0000,-1,False,0.4232,0.6028,-1,-0.5610,4.0877,-0.3796,0,0.2034,4.0000,-0.6079,True,-7.0000,-0.0206,-1,0.7692
2020-03-06,601166,18.1000,17.9200,18.1900,17.9000,698956.0000,1258841984.0000,17.8200,18.2900,18.0103,-0.0202,0.5760,-0.2756,0.0157,-9.0000,-0.1381,-0.0136,-20.0000,-0.6377,0.3700,0.3700,0.5100,-0.3700,-0.9174,-0.0023,-1.8567,-0.8846,-0.0324,-0.2202,-1.5638,-0.0354,-1.0000,-0.2012,-0.4600,-0.8100,0.8343,-0.6396,1.0000,0.0000,1.2011,0.0833,-0.1060,0.0046,0.7760,0.3782,594.0000,1.5015,1.4626,-0.2055,-1.0064,-0.1819,0.0341,1.2943,24.0000,-0.6824,-0.2597,1.0000,0.5821,0.3700,-0.7318,1.0000,-0.1004,-12.5000,-0.0725,-0.3181,0.6095,0.0004,True,0,-1,0,-2.6661,0,14.0000,0.8125,-1.0000,-1,False,0.5812,0.6863,-1,0.4725,6.3917,-0.3912,0,0.4427,6.0000,-0.5727,True,-8.0000,0.0977,-1,-0.6186
2020-03-09,601166,17.6000,17.3700,17.6000,17.3300,973017.0000,1693659392.0000,18.1000,17.9200,17.4063,-0.0307,0.3948,-0.4502,0.0730,-3.0000,-0.2171,0.0113,34.0000,-0.5343,0.5500,0.5500,0.6864,0.5500,-0.8504,0.0012,-1.9720,-0.8230,-0.0507,-0.2018,1.4903,-0.0002,-1.0000,-0.1376,0.0000,-0.2600,0.8557,-0.6396,1.0000,-0.0001,5.2011,0.1969,0.4121,0.0047,0.8240,0.9705,-0.0000,2.2080,1.4627,-0.0563,-0.5466,-0.1328,0.0582,1.1295,114.0000,-0.4007,0.2357,1.0000,1.4156,0.5500,-0.7318,1.0000,-0.1644,5.0000,-0.1582,-0.2808,0.4587,0.0003,True,0,0,0,-3.6127,0,14.0000,0.9262,-12.0000,0,False,0.5367,0.8534,0,1.3144,0.6026,-0.4617,0,0.6870,7.0000,-0.0868,True,-8.0000,0.0566,-1,-0.8487
2020-03-10,601166,17.3700,17.5700,17.6400,17.2900,758353.0000,1328221184.0000,17.6000,17.3700,17.5146,0.0115,0.2314,-0.3965,0.0673,-2.0000,-0.3931,-0.0121,-21.5000,-0.5441,-0.2000,-0.2000,0.1126,0.2000,-0.8203,-0.0024,-1.1445,-0.8014,-0.1447,-0.5550,-1.4976,-0.0496,-1.0000,-0.1267,0.0000,-0.4600,0.2564,-0.6396,1.0000,-0.0003,1.2011,0.2012,0.5182,0.0047,0.2249,0.1630,2288.0000,1.2423,0.8256,-0.0689,-0.9770,-0.1384,-0.0504,0.5032,28.0000,-0.3406,0.2482,1.0000,0.1008,-0.2000,-0.7318,-0.2000,-0.0703,-0.9000,-0.7555,-0.2788,-0.5247,-0.0007,True,-1,0,0,-6.5880,0,10.0000,1.0326,-17.0000,-1,False,0.3263,0.7783,0,-0.5740,0.7996,-0.2819,0,0.4943,7.0000,-0.2847,True,-7.0000,-0.0311,0,0.5698
2020-03-11,601166,17.6100,17.3500,17.6300,17.3400,641697.0000,1120633088.0000,17.3700,17.5700,17.4636,-0.0125,0.0752,-0.5180,0.0228,-5.0000,-0.1070,-0.0442,-1.0000,-0.4221,0.2200,0.2200,0.4715,-0.2200,-0.8849,-0.0283,-0.5090,-0.7784,-0.0050,-0.1551,1.3703,-0.4288,1.0000,-0.1954,0.0000,-0.2400,0.7993,-0.4308,1.0000,-0.0004,3.2011,0.2035,0.5094,0.0047,0.8491,0.7975,120.0000,2.4349,1.4878,-0.0596,-0.5508,-0.1561,0.0208,1.4806,35.0000,-0.3857,-0.2825,1.0000,0.9160,0.2200,-0.7318,0.2200,-0.0225,27.4545,-0.0371,-0.3642,1.4365,0.0002,True,0,0,-1,-7.3961,0,6.0000,0.9311,-15.0000,-1,True,0.5034,0.7042,-1,1.1111,0.4365,-0.1696,0,0.7044,6.0000,-0.2360,True,-5.5000,-0.1885,-1,-0.8935
2020-03-12,601166,17.3300,17.1900,17.4400,17.1400,757275.0000,1305807872.0000,17.6100,17.3500,17.2435,-0.0092,0.3948,-0.6925,-0.0002,-1.0000,-0.1699,-0.0948,36.0000,-0.2274,0.1600,0.1600,0.2382,0.1600,-0.1464,-0.0774,-0.4019,-0.0696,-0.0244,-0.2296,1.3563,-0.0130,-1.0000,0.3253,0.0000,-0.0800,0.7605,-0.4308,1.0000,-0.0004,4.2011,0.1793,0.3746,0.0047,0.7330,0.9452,-0.0000,3.3700,1.3124,-0.0237,-0.4458,-0.1784,0.0458,1.2874,80.0000,0.3129,0.2708,1.0000,1.3455,0.1600,-0.7318,1.0000,0.1268,-4.4000,-0.1736,-0.5251,1.0199,0.0001,True,0,0,0,-5.2305,0,4.0000,0.8298,-12.0000,-1,False,0.6410,0.6529,0,0.8563,0.1393,-0.1016,0,0.7843,3.0000,-0.0868,True,-6.0000,-0.1589,-1,-0.4651
