date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-02-15,601688,18.3900,18.3100,18.5400,18.2800,326932.0000,602440192.0000,18.5200,18.4000,18.4271,-0.0049,0.4178,-0.8560,0.1360,-7.0000,-0.1352,0.1091,-22.0000,-0.3896,0.0900,0.0900,0.3453,0.0900,-0.6470,0.0396,-1.1112,-0.3068,-0.0997,-0.1307,-1.8347,-0.0506,-1.0000,-0.0326,0.0800,-0.6300,0.6476,-0.6001,1.0000,0.0005,4.2299,0.2457,1.9213,0.0075,0.6070,0.9287,1512.0000,3.2339,1.1591,-0.2500,-1.0689,-0.0464,-0.0175,1.1974,30.0000,-0.0932,0.2452,1.0000,0.5166,0.0900,-0.9338,1.0000,-0.4510,6.0417,-0.1179,-0.6041,0.1343,0.0003,False,0,-1,-1,-4.6989,0,2.0000,0.5466,-9.0000,0,True,0.2564,0.6343,-1,0.6606,1.1173,0.1332,0,0.8799,7.0000,-0.1517,True,-8.0000,0.5086,-1,-0.3065
2017-02-16,601688,18.3100,18.3800,18.4900,18.2000,331059.0000,608140160.0000,18.3900,18.3100,18.3695,0.0038,0.2455,-0.9503,0.0362,-6.0000,-0.3884,0.0268,-32.0000,-0.4224,-0.0700,-0.0700,0.1711,-0.0700,-0.5368,0.0109,-0.5364,-0.1267,-0.1581,-0.1646,-1.8210,-0.0479,-1.0000,0.0044,0.1400,-0.7000,0.3285,-0.2113,1.0000,0.0004,1.2299,0.2433,2.0346,0.0075,0.3923,0.3030,4928.0000,2.1684,0.8864,-0.3410,-1.1795,-0.0610,-0.0251,0.6178,14.0000,0.0931,-0.2709,1.0000,-0.0176,-0.0700,-0.9338,1.0000,-0.4601,-17.8889,-0.6090,-0.5218,-0.0125,-0.0005,True,-1,-1,-1,-5.7020,0,1.0000,0.6149,-14.0000,0,False,0.1404,0.6307,-1,-0.0333,1.4320,-0.0262,0,0.8671,7.0000,-0.1240,True,-7.5000,0.4456,-1,0.2405
2017-02-17,601688,18.4900,18.3000,18.8800,18.2900,723871.0000,1347363584.0000,18.3100,18.3800,18.6133,-0.0044,0.0799,-0.4629,-0.4001,-7.0000,-0.0324,-0.4339,-5.5000,-0.6187,0.0800,0.0800,1.5914,0.0800,-0.2662,-0.2227,-1.1863,-0.7609,-0.1544,-0.1341,-1.8264,-0.5726,-1.0000,0.0023,-0.3400,-0.6200,0.7308,-0.2113,1.0000,0.0000,2.2299,0.2514,1.9939,0.0074,0.7279,0.5599,5280.0000,3.2729,1.3129,-0.2167,-0.9665,-0.1840,-0.0307,1.4038,90.0000,-0.6820,0.0065,1.0000,3.0057,0.0800,-0.9338,0.0800,-1.4728,56.7000,-0.0178,0.2181,0.3875,0.0004,True,-1,-1,-1,-6.6982,0,1.0000,0.6486,-14.0000,-1,False,0.2354,0.4362,-1,0.6628,0.9414,0.2096,0,0.8619,7.0000,-0.2548,True,-7.0000,0.2203,-1,-0.3215
2017-02-20,601688,18.3000,18.5200,18.5300,18.1500,474433.0000,871387520.0000,18.4900,18.3000,18.3669,0.0120,0.8508,-0.4619,-0.3987,-3.0000,-0.5887,-0.4232,-25.5000,-0.6308,-0.2200,-0.2200,0.9215,0.2200,-0.1673,-0.3084,-1.6273,-0.7402,-0.4918,-0.4173,-1.8148,-0.0127,-1.0000,0.0041,-0.0400,-0.8400,0.4008,-0.2113,1.0000,-0.0004,2.2299,0.1010,1.7036,0.0074,0.2384,0.0732,11310.0000,2.5994,0.7120,-0.3715,-1.0143,-0.1509,-0.0279,0.1618,34.0000,-0.6644,0.2380,-0.2200,-0.3637,-0.2200,-0.7301,-0.2200,-1.1207,-0.9730,-0.9172,0.1897,-0.1689,-0.0007,True,-1,-1,0,-7.6348,0,1.0000,0.6819,-13.0000,-1,False,0.2260,0.2471,-1,-0.5853,1.0397,0.2510,0,0.7973,4.0000,-0.4968,True,-7.0000,0.0235,-1,0.5774
2017-02-21,601688,18.5900,18.8600,19.0400,18.5600,772926.0000,1459653760.0000,18.3000,18.5200,18.8848,0.0184,0.8508,-0.3112,-0.4044,-9.0000,-0.3138,-0.5093,-38.0000,-0.7863,-0.3400,-0.3400,1.0831,-0.3400,-0.7917,-0.3596,-2.4801,-0.8771,-0.3986,-0.5815,-1.8459,-0.6587,-1.0000,-0.0320,-0.1600,-1.1800,0.1437,-0.8242,1.0000,0.0004,2.3296,0.1143,1.5102,0.0074,0.2091,0.3443,14400.0000,3.1623,0.6197,-0.7297,-1.0310,-0.1886,-0.0863,0.7660,19.0000,-0.9148,-0.3350,-0.3400,0.8751,-0.3400,-0.8241,-0.3400,-1.3804,0.4667,-0.5815,-0.0875,0.0258,-0.0005,True,-1,-1,-1,-7.6888,0,3.0000,0.7585,-7.0000,-1,False,0.1486,0.1715,-1,0.4561,3.9671,0.3443,0,0.6194,5.0000,-0.5486,True,-7.0000,0.0071,-1,0.5613
2017-02-22,601688,18.8000,18.8600,18.8900,18.6700,271260.0000,509154048.0000,18.5900,18.8600,18.7700,0.0000,0.6028,-0.0469,0.0843,-9.0000,-0.5726,-0.0537,-1.0000,-0.7516,-0.0000,-0.0000,0.0278,0.0000,-0.0959,-0.0304,-1.9020,-0.7387,-0.0220,-0.5586,-1.8451,-0.0905,-1.0000,-0.0338,-0.3600,-1.1800,0.4730,-0.8242,1.0000,0.0005,5.1979,0.0379,1.4472,0.0073,0.4095,0.2189,4123.0000,3.9948,0.8595,-0.5449,-1.0548,-0.1258,0.0097,0.2738,21.0000,-0.4470,-inf,-0.0000,-0.6255,-0.0000,-0.8241,-0.0000,-0.1121,-2.8421,-0.8500,0.2224,-0.0981,-0.0006,True,0,-1,-1,-6.7196,0,5.0000,1.1446,-1.0000,-1,False,0.1802,0.3694,-1,-0.7416,4.0989,0.0375,0,0.7072,5.0000,-0.4852,True,-7.0000,0.0541,-1,0.2715
2017-02-23,601688,18.7900,18.4500,18.9400,18.3400,451367.0000,837793600.0000,18.8000,18.8600,18.5613,-0.0217,0.4178,-0.2481,0.1770,-6.0000,-0.1522,0.0759,-9.0000,-0.6274,0.4100,0.4100,0.4395,0.4100,-0.0598,0.0104,-1.8877,-0.4586,-0.0349,-0.1081,-1.8032,-0.0806,-1.0000,-0.0242,0.1000,-0.7700,0.8658,-0.8242,1.0000,0.0005,4.1979,0.1874,1.8199,0.0073,0.8540,0.7435,-0.0000,4.2950,1.3175,-0.1164,-0.9617,-0.1041,0.0763,1.1501,98.0000,-0.2112,0.2496,0.4100,1.1927,0.4100,-0.8241,0.4100,-0.2191,4.0212,-0.2009,0.3053,0.1276,0.0003,True,0,-1,-1,-6.6715,0,6.0000,1.4953,-5.0000,-1,False,0.3326,0.3840,0,0.8866,1.1019,0.1891,0,0.7759,6.0000,-0.2628,True,-7.0000,0.1319,-1,-0.5657
2017-02-24,601688,18.4700,18.4800,18.5800,18.3500,262333.0000,483517728.0000,18.7900,18.4500,18.4314,0.0016,0.2455,-0.2193,0.1425,-6.5000,-0.4832,0.0600,-1.0000,-0.5100,-0.0300,-0.0300,0.0517,0.0300,-0.6056,0.0169,-1.3888,-0.6801,-0.0580,-0.3085,-1.7945,-0.0603,1.0000,0.0203,0.3100,-0.8000,0.3762,-0.3152,1.0000,0.0002,3.1979,0.1558,2.0564,0.0072,0.4748,0.2884,2394.0000,3.1190,0.9283,-0.2562,-1.0340,-0.1065,0.0332,0.4264,30.0000,-0.4425,0.6446,-0.0300,-0.1078,-0.0300,-0.8241,-0.0300,0.0402,0.1692,-0.5637,-0.0296,-0.0580,-0.0004,True,0,-1,0,-2.6539,0,6.0000,1.4112,-14.0000,-1,False,0.4249,0.3586,-1,-0.0524,1.1329,0.3892,0,0.8176,6.0000,-0.0344,True,-7.0000,0.1147,-1,0.0433
2017-02-27,601688,18.4300,18.1800,18.5200,18.1500,345968.0000,632115584.0000,18.4700,18.4800,18.2709,-0.0162,0.0799,-0.7021,0.0291,-1.5000,-0.1706,-0.0536,-1.0000,-0.2299,0.3000,0.3000,0.8064,0.3000,-0.7444,-0.0153,-1.6427,-0.7850,-0.0107,-0.1503,1.7796,-0.0670,1.0000,0.0086,0.0000,-0.5000,0.8068,-0.3273,1.0000,-0.0005,3.1979,0.2032,2.2189,0.0072,0.7853,0.7957,150.0000,3.5575,1.3123,-0.0893,-0.8640,-0.1330,0.0631,1.1475,80.0000,-0.6591,0.2911,1.0000,0.7856,0.3000,-0.8241,0.3000,-0.0000,6.7333,-0.0868,-0.3325,0.1125,0.0002,True,0,-1,0,-3.4884,0,4.0000,1.1657,-15.0000,-1,True,0.3510,0.4300,-1,1.2562,1.0000,0.4889,0,0.9005,2.0000,-0.0009,True,-7.0000,-0.0223,-1,-0.6739
2017-02-28,601688,18.1900,18.1500,18.2900,18.0500,241701.0000,438650432.0000,18.4300,18.1800,18.1485,-0.0017,0.0799,-0.5728,-0.2040,-1.0000,-0.3615,-0.2175,-1.0000,-0.1468,0.0300,0.0300,0.1937,-0.0300,-0.2620,-0.1654,-1.3355,-0.7263,-0.0084,-0.3842,1.7668,-0.0493,1.0000,0.0347,0.0000,-0.4100,0.5565,-0.3273,1.0000,-0.0006,1.1979,0.1510,2.0977,0.0072,0.5488,0.4318,224.0000,3.7854,1.0438,-0.0440,-0.8485,-0.1965,0.0211,0.6932,14.0000,-0.5873,-0.4818,1.0000,0.2854,0.0300,-0.5064,0.0300,0.0798,-6.2667,-0.4213,-0.4943,-0.0019,-0.0003,True,0,-1,0,-1.3352,0,6.0000,1.0735,-16.0000,-1,False,0.2545,0.4047,-1,-0.0017,1.0000,0.3991,0,0.9414,1.0000,-0.0009,True,-7.0000,-0.1560,-1,-0.1660
2017-03-01,601688,18.1500,18.1300,18.2500,18.0700,260485.0000,472837824.0000,18.1900,18.1500,18.1522,-0.0011,0.2455,-0.2789,-0.3131,-2.0000,-0.3001,-0.2971,-1.0000,-0.2231,0.0200,0.0200,0.6680,0.0200,-0.6880,-0.1351,-1.6011,-0.8305,-0.0165,-0.4704,1.7423,-0.1310,1.0000,-0.0345,0.0000,-0.3900,0.5323,-0.3273,1.0000,-0.0005,1.2912,0.2048,0.1733,0.0072,0.5165,0.8821,-0.0000,3.8480,0.9474,-0.0471,-0.6485,-0.2437,0.0076,0.8362,24.0000,-0.8738,0.3766,1.0000,0.2176,0.0200,-0.7071,0.0200,0.1604,1.3889,-0.3352,-0.2009,0.0293,-0.0003,True,-1,-1,0,-4.2676,0,5.0000,0.8701,-13.0000,-1,True,0.3694,0.6092,-1,0.1928,0.6029,0.6401,0,0.9764,1.0000,-0.0077,True,-7.0000,-0.3480,-1,-0.1105
2017-03-02,601688,18.2000,18.1000,18.4300,18.0500,440258.0000,802771712.0000,18.1500,18.1300,18.2341,-0.0017,0.0799,-0.4090,-0.2425,-1.5000,-0.1126,-0.2451,51.0000,-0.2982,0.0300,-0.0300,1.0449,0.0300,-0.1075,-0.1734,-1.7487,-0.5188,-0.0416,-0.3808,1.7581,-0.3130,-1.0000,0.0020,0.0000,-0.3600,0.6163,-0.6347,1.0000,-0.0004,4.3819,0.1959,0.0025,0.0072,0.6351,0.8840,975.0000,4.0564,1.0491,-0.1233,-0.4513,-0.2360,0.0049,1.2880,80.0000,-0.3472,0.3071,1.0000,1.2193,0.0300,-0.7071,0.0300,0.4043,-51.4000,-0.1353,-0.1845,0.1828,0.0000,True,-1,-1,0,-7.2534,0,4.0000,0.9122,-12.0000,-1,True,0.5334,0.6024,-1,0.2170,0.6808,0.3145,0,0.9831,1.0000,-0.2752,True,-7.0000,-0.3925,-1,-0.2625
2017-03-03,601688,18.0600,18.0100,18.1100,17.9100,249293.0000,448677184.0000,18.2000,18.1000,17.9980,-0.0050,0.0799,-0.0324,-0.3458,-1.0000,-0.3754,-0.3330,-1.0000,-0.3118,-0.0900,-0.0900,0.7705,-0.0900,-0.4297,-0.1477,-2.0492,-0.7293,-0.0049,-0.4889,1.7535,-0.0139,1.0000,-0.0270,0.0000,-0.2700,0.6079,-0.8847,1.0000,-0.0005,5.5286,0.1923,0.1033,0.0072,0.5638,0.8205,-0.0000,4.2080,0.9407,-0.0425,-0.3333,-0.2695,0.0117,0.6564,8.0000,-0.7607,-0.3319,1.0000,0.0398,0.0900,-0.7669,0.0900,0.3848,0.9730,-0.5070,0.2629,-0.0169,-0.0006,True,-1,-1,0,-5.2425,0,4.0000,0.6345,-13.0000,-1,True,0.4377,0.6749,-1,-0.0050,1.0000,0.6618,0,0.9925,1.0000,-0.0092,True,-8.0000,-0.5978,-1,-0.2488
2017-03-06,601688,18.0300,18.1600,18.1900,17.9300,223376.0000,403532192.0000,18.0600,18.0100,18.0652,0.0083,0.8508,0.4749,-0.4920,-2.0000,-0.5109,-0.4362,-1.0000,-0.4828,-0.1500,-0.1500,0.4377,0.1500,-0.1895,-0.2775,-2.0533,-0.6951,-0.0426,-0.6569,1.8277,-0.2324,1.0000,-0.0178,0.0000,-0.4200,0.3452,-0.8847,1.0000,-0.0005,3.6358,0.1269,0.0043,0.0072,0.3146,0.0575,900.0000,3.3280,0.8238,-0.0668,-0.6143,-0.3160,-0.0056,0.2957,5.0000,-0.8123,0.0020,1.0000,-0.3148,-0.1500,-0.7808,1.0000,0.1990,-0.4696,-0.8534,0.4602,-0.1386,-0.0011,True,-1,-1,0,-7.2830,0,3.0000,0.5580,-13.0000,-1,True,0.2654,0.4097,-1,-0.4944,0.9862,0.4278,0,0.9797,1.0000,-0.0176,True,-8.0000,-0.7663,-1,0.4981
2017-03-07,601688,18.1600,18.1000,18.1800,17.9800,175659.0000,317232384.0000,18.0300,18.1600,18.0596,-0.0033,0.6028,0.7750,-0.5052,-3.0000,-0.4445,-0.4725,-1.0000,-0.2926,0.0600,0.0600,0.0688,-0.0600,-0.2241,-0.2227,-1.4959,-0.7504,-0.0110,-0.5009,1.8119,-0.3131,1.0000,-0.0314,0.0000,-0.3600,0.5667,-0.8847,1.0000,-0.0005,4.4962,0.1212,0.1103,0.0072,0.5766,0.2358,54.0000,3.8285,1.1793,-0.1759,-0.4699,-0.2278,0.0202,0.4935,5.0000,-0.8460,-0.0065,1.0000,-0.3062,1.0000,-0.8248,1.0000,0.1140,0.5088,-0.6100,0.7506,-0.0612,-0.0008,True,-1,-1,0,-6.3243,0,4.0000,0.4057,-8.0000,-1,True,0.1595,0.3805,-1,-0.0181,0.9659,0.1094,0,0.9876,1.0000,-0.0163,True,-8.0000,-0.8532,-1,-0.2985
2017-03-08,601688,18.1200,18.1100,18.1800,18.0300,193797.0000,350915584.0000,18.1600,18.1000,18.1074,0.0006,0.4178,0.7696,-0.6685,-4.0000,-0.3595,-0.6624,-1.0000,-0.2733,-0.0100,-0.0100,0.1992,-0.0100,-0.2064,-0.3860,-1.4985,-0.7677,-0.0802,-0.5284,1.8430,-0.2692,1.0000,0.0004,0.0000,-0.3700,0.4344,-0.7485,1.0000,-0.0005,3.4959,0.0488,0.0872,0.0072,0.5023,0.5862,180.0000,3.5509,1.1005,-0.1682,-0.8372,-0.2394,-0.0025,0.6927,2.0000,-0.8435,-0.2373,1.0000,-0.3295,1.0000,-0.8248,1.0000,0.2266,-3.5795,-0.5348,0.7995,-0.0041,-0.0007,True,-1,-1,0,-4.3544,0,4.0000,0.2931,-6.0000,0,True,0.0664,0.3952,-1,-0.0060,0.9727,0.2985,0,0.9947,3.0000,-0.0251,True,-7.0000,-0.8375,-1,-0.0662
2017-03-09,601688,18.1000,18.0300,18.1100,17.8600,259336.0000,465564352.0000,18.1200,18.1100,17.9522,-0.0044,0.2455,0.7887,-0.4310,-1.0000,-0.5011,-0.3700,-1.0000,-0.4315,0.0800,0.0800,0.3612,0.0800,-0.1647,-0.1193,-0.8362,-0.0992,-0.0905,-0.3834,1.8169,-0.1225,1.0000,0.1419,0.0000,-0.2900,0.5837,-0.5949,1.0000,0.0000,2.4959,0.1010,0.2888,0.0072,0.5938,0.6590,224.0000,3.2801,1.2540,-0.1373,-0.7474,-0.0772,0.0324,0.3473,12.0000,0.8286,0.2501,1.0000,-0.0988,0.0800,-0.8248,1.0000,0.7509,-0.2986,-0.6933,0.8106,-0.1263,-0.0010,True,-1,-1,0,-5.4092,0,7.0000,0.2859,-6.0000,0,True,0.1055,0.4708,0,-0.0539,1.0000,-0.1162,0,0.9955,4.0000,-0.0009,True,-7.0000,-0.7823,-1,-0.2789
2017-03-10,601688,17.9600,17.7800,18.0500,17.7400,259587.0000,463626976.0000,18.1000,18.0300,17.8602,-0.0139,0.0799,0.8042,-0.4488,-1.0000,-0.1713,-0.4526,-1.0000,-0.3194,0.2500,0.2500,0.6455,0.2500,-0.0970,-0.1582,-0.7817,-0.0786,-0.0278,-0.2154,1.7539,-0.0655,1.0000,0.2461,0.0000,-0.0400,0.7739,-0.5949,1.0000,0.0005,4.4959,0.1049,0.4627,0.0072,0.7243,0.7492,-0.0000,4.3325,1.3180,-0.0269,-0.4528,-0.0639,0.0342,1.2164,28.0000,0.8099,0.2916,1.0000,0.5100,0.2500,-0.8248,1.0000,0.6673,-4.5833,-0.1357,0.6048,0.1349,-0.0003,True,-1,0,0,-3.3986,0,10.0000,0.4048,-14.0000,0,True,0.0503,0.9796,0,0.0099,1.0000,-0.3939,0,0.9962,6.0000,-0.0009,True,-7.0000,-0.7671,0,-0.5788
2017-03-13,601688,17.7500,17.8700,17.8900,17.5800,233792.0000,414780416.0000,17.9600,17.7800,17.7414,0.0051,0.2455,0.6807,-0.2109,-1.0000,-0.5105,-0.2347,-1.0000,-0.5232,-0.0900,-0.0900,0.4624,0.0900,-0.0921,-0.1337,-0.9098,-0.0692,-0.1010,-0.5812,1.7606,-0.0223,1.0000,0.2333,0.0000,-0.1300,0.4045,0.3469,1.0000,0.0005,4.4959,0.1117,0.3992,0.0072,0.3266,0.0777,275.0000,3.8348,0.8708,-0.0656,-0.5844,-0.0476,-0.0071,0.2262,18.0000,0.5121,0.3091,-0.0900,-0.2689,-0.0900,-0.8248,-0.0900,0.7809,-1.3310,-0.9045,0.3616,-0.2247,-0.0008,True,-1,0,0,-1.3585,0,10.0000,1.5839,-16.0000,0,True,0.0345,0.9388,0,-0.1668,1.0000,-0.6048,0,0.9839,7.0000,-0.0009,True,-7.0000,-0.6120,0,0.3859
2017-03-14,601688,17.8600,17.8200,17.9300,17.7600,147757.0000,263391744.0000,17.7500,17.8700,17.8260,-0.0028,0.0799,0.3695,-0.3785,-3.0000,-0.3225,-0.4039,-1.0000,-0.6689,0.0500,0.0500,0.2052,-0.0500,-0.2560,-0.2106,-1.3039,-0.4523,-0.0107,-0.4452,1.7477,-0.2934,1.0000,0.1251,0.0000,-0.0800,0.5694,0.6646,1.0000,0.0005,1.4959,0.1106,2.3746,0.0072,0.5503,0.5535,-0.0000,3.5571,1.1292,-0.1110,-0.6144,-0.0715,0.0188,0.7900,3.0000,-0.2329,-0.3034,1.0000,-0.1266,0.0500,-0.7974,0.0500,0.2461,-0.1667,-0.3569,0.5126,0.0109,-0.0004,True,-1,0,0,-1.3386,0,9.0000,8.3671,-12.0000,0,True,0.0687,0.8006,0,0.0141,0.7352,-0.6806,0,0.9917,6.0000,-0.0205,True,-7.0000,-0.4489,0,-0.2339
2017-03-15,601688,17.8200,17.7600,17.8200,17.7000,168913.0000,299809312.0000,17.8600,17.8200,17.7493,-0.0034,0.4178,0.3732,-0.4442,-2.0000,-0.3537,-0.4683,-1.0000,-0.6493,0.0600,0.0600,0.1320,0.0600,-0.5981,-0.3035,-1.4793,-0.6635,-0.0158,-0.4429,1.7502,-0.1060,1.0000,0.0349,0.0000,-0.0200,0.5440,0.4063,1.0000,0.0004,4.5075,0.1108,2.2031,0.0072,0.5788,0.9065,-0.0000,3.4622,1.1497,-0.1040,-0.3801,-0.1018,0.0106,0.7027,24.0000,-0.7357,0.3102,1.0000,-0.1558,0.0600,-0.5632,0.0600,0.3659,-5.6000,-0.5085,0.5720,-0.0202,-0.0006,True,-1,0,0,-2.3333,0,13.0000,25.2000,-5.0000,0,True,0.1194,0.5164,0,-0.0448,0.4830,-0.7128,0,0.9981,4.0000,-0.2017,True,-7.0000,-0.3194,0,-0.4959
2017-03-16,601688,17.8200,18.0800,18.1200,17.8000,446644.0000,806029824.0000,17.8200,17.7600,18.0464,0.0180,0.8508,-0.2585,0.2042,-5.0000,-0.4016,0.2341,3.0000,-0.6595,-0.3200,-0.3200,0.6707,-0.3200,-0.8466,0.1605,-1.3888,-0.8274,-0.4655,-0.6275,1.7713,-0.3210,-1.0000,-0.3510,0.0000,-0.3400,0.2684,-0.4034,1.0000,-0.0001,2.5835,0.1279,1.9900,0.0072,0.2080,0.0954,7800.0000,1.3463,0.6786,-0.2355,-0.8973,-0.0199,-0.0871,0.5299,17.0000,-0.8447,-0.0104,-0.3200,-0.3229,-0.3200,-0.8586,-0.3200,0.8756,-0.8571,-0.8139,-0.5037,-0.0665,-0.0011,True,-1,-1,0,-3.4133,0,8.0000,2.7164,-3.0000,0,False,0.3611,0.0855,0,-0.0138,1.1450,0.0923,0,0.9748,3.0000,-0.4365,True,-7.0000,-0.0873,-1,0.8100
2017-03-17,601688,18.0900,17.8000,18.1300,17.7400,282945.0000,507938400.0000,17.8200,18.0800,17.9518,-0.0155,0.6028,-0.0281,0.1581,-3.5000,-0.0950,0.1883,-1.0000,-0.6908,0.2800,0.2800,1.0502,-0.2800,-0.8436,0.0608,-1.5721,-0.8508,-0.0245,-0.0991,1.7635,-0.4036,1.0000,-0.3614,0.0000,-0.0600,0.7898,-0.7715,1.0000,-0.0001,4.4488,0.1396,2.1411,0.0072,0.8232,0.3368,228.0000,1.8927,1.3495,-0.1126,-0.5622,-0.0216,-0.0179,1.4072,84.0000,-0.8059,-0.0074,0.2800,0.7456,0.2800,-0.8617,0.2800,0.3855,5.3696,-0.1668,-0.5339,0.3139,-0.0003,True,-1,0,-1,-4.5008,0,2.0000,1.0544,-2.0000,0,False,0.5882,0.0712,0,0.0048,1.0583,0.5081,0,0.9824,2.0000,-0.3735,True,-8.0000,0.1757,-1,-0.7417
2017-03-20,601688,17.8200,17.6400,17.8400,17.5500,301572.0000,532779296.0000,18.0900,17.8000,17.6667,-0.0090,0.4178,-0.2684,0.2150,-1.0000,-0.2706,0.2341,44.5000,-0.4020,0.1600,0.1600,1.0472,0.1600,-0.8008,0.0963,-1.6769,-0.8105,-0.0402,-0.1661,1.7887,-0.0797,-1.0000,-0.2783,0.0000,-0.0000,0.6945,-0.7715,1.0000,0.0005,5.4488,0.1512,2.2411,0.0072,0.7252,0.8802,100.0000,1.8773,1.1077,-0.0929,-0.5419,-0.0162,0.0277,0.9626,112.0000,-0.6173,0.3096,1.0000,0.6064,0.1600,-0.8617,0.1600,0.0855,1.5556,-0.3265,-0.6171,0.0580,-0.0003,True,-1,0,0,-6.4824,0,3.0000,0.9128,-7.0000,0,False,0.7271,0.1934,0,0.1256,0.5450,0.3558,0,0.9921,1.0000,-0.0959,True,-8.0000,0.3799,0,-0.6186
2017-03-21,601688,17.6500,17.3800,17.6800,17.3000,434586.0000,758208192.0000,17.8200,17.6400,17.4467,-0.0147,0.2455,-0.1253,0.3630,-1.0000,-0.1804,0.3850,47.0000,-0.3322,0.2600,0.2600,0.7624,0.2600,-0.3297,0.0547,-1.0244,-0.4805,-0.0333,-0.1623,1.7697,-0.1172,-1.0000,0.0352,0.0000,-0.0000,0.7667,-0.7715,1.0000,0.0006,1.4488,0.2710,2.5708,0.0072,0.8104,0.9478,-0.0000,1.8488,1.0518,-0.0185,-0.6341,0.0157,0.0423,1.2598,160.0000,-0.1061,0.3605,0.2600,2.0740,0.2600,-0.8617,0.2600,0.8100,2.8750,-0.2274,-0.1871,0.1520,-0.0002,True,-1,0,0,-7.4392,0,4.0000,1.0826,-17.0000,0,True,0.7744,0.6896,0,0.5477,0.3803,0.2647,0,0.9959,1.0000,-0.0959,True,-7.0000,0.6032,0,-0.7087
2017-03-22,601688,17.3000,16.9100,17.3000,16.8000,532328.0000,904557504.0000,17.6500,17.3800,16.9925,-0.0270,0.0799,-0.0772,0.5707,-1.0000,-0.1446,0.6416,60.0000,-0.2039,0.4700,-0.4700,1.1395,0.4700,-0.0289,0.2159,-0.4542,-0.0120,-0.0256,-0.1996,1.7200,-0.0085,-1.0000,0.3911,0.0000,-0.0000,0.8469,-0.7319,1.0000,0.0005,3.4488,0.3166,2.6527,0.0072,0.8953,0.9234,0.0000,2.0791,1.0491,-0.0102,-0.5192,0.1568,0.0557,1.4566,160.0000,0.6410,0.4060,1.0000,3.2209,0.4700,-0.8617,0.4700,2.9121,3.0749,-0.2466,0.0487,0.1991,0.0002,True,0,0,0,-7.2462,0,4.0000,1.3610,-17.0000,0,True,0.4794,0.8734,0,0.2744,1.0000,0.0371,0,0.9940,1.0000,-0.0092,True,-7.0000,0.7599,0,-0.7784
2017-03-23,601688,16.9100,16.9700,17.1300,16.8000,281080.0000,477435584.0000,17.3000,16.9100,16.9858,0.0035,0.8508,0.1191,0.3616,-1.5000,-0.2470,0.3280,-1.0000,-0.1672,-0.0600,-0.0600,0.5984,0.0600,-0.0293,0.2227,-0.4917,-0.0165,-0.0728,-0.6889,1.6893,-0.0579,1.0000,0.4220,0.0000,-0.0600,0.3078,-0.6459,1.0000,0.0004,3.4488,0.2145,2.6534,0.0072,0.3975,0.0920,-0.0000,1.5966,0.4521,-0.0587,-0.5398,0.1410,-0.0216,1.0045,98.0000,0.3328,0.4099,1.0000,0.8953,-0.0600,-0.8617,1.0000,0.5689,-5.8088,-0.5061,-0.0414,0.0405,-0.0005,True,-1,0,0,-7.1554,0,2.0000,1.3165,-17.0000,0,False,0.2211,0.7466,0,0.0922,0.2954,0.1676,0,0.9771,1.0000,-0.0959,True,-7.0000,0.8022,0,0.1813
2017-03-24,601688,17.0100,17.0200,17.2100,16.8300,436020.0000,740916736.0000,16.9100,16.9700,16.9927,0.0029,0.8508,0.8123,0.4400,-3.0000,-0.3298,0.4044,56.0000,-0.2846,-0.0500,-0.0500,0.6128,-0.0500,-0.0628,0.2984,-1.2216,-0.0617,-0.0873,-0.6934,1.6814,-0.3258,-1.0000,0.3637,0.0000,-0.1100,0.3066,-0.2408,1.0000,0.0001,1.5538,0.0942,2.5444,0.0072,0.4726,0.7983,506.0000,1.2002,0.5367,-0.1302,-0.6252,0.1931,0.0262,0.6973,108.0000,0.1391,-0.3835,1.0000,1.6502,-0.0500,-0.5827,-0.0500,2.0954,0.9310,-0.4985,0.6228,-0.0754,-0.0005,True,0,0,0,-7.1242,0,4.0000,0.9659,-15.0000,0,False,0.1607,0.8684,0,-0.3526,0.3392,0.3650,0,0.9411,1.0000,-0.0081,True,-7.0000,0.7740,0,0.0262
