date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-01-02,600048,14.3000,14.6200,15.0800,14.3000,1838890.0000,2717476352.0000,13.6700,14.1500,14.7778,0.0332,0.8399,-0.8684,-0.3129,-9.0000,-0.0791,-0.1671,-57.0000,-0.9030,-0.4700,-0.4700,1.0797,-0.4700,-0.8472,-0.1488,-2.0517,-0.8529,-0.4367,-0.8516,-1.8483,-0.7096,-1.0000,-0.1341,-1.2500,-0.9700,0.0100,-0.7647,1.0000,-0.0001,3.0686,0.0131,-0.7717,0.0063,0.1833,0.5745,9660.0000,2.5023,0.2048,-0.7446,-1.6925,-0.3953,-0.0930,1.3046,57.0000,-0.9012,-0.3384,-1.0000,1.1550,-0.4700,-0.9605,-0.4700,-5.7566,1.3750,-0.3673,0.4492,0.1659,0.0003,False,-1,-1,0,-4.9065,0,12.5000,0.9717,-4.0000,0,False,0.2251,0.9110,-1,1.4099,21.3821,0.7607,0,0.1239,3.0000,-0.7206,True,-8.0000,-0.5639,-1,0.4097
2018-01-03,600048,14.7200,14.4400,15.1500,14.3400,1907440.0000,2811032320.0000,14.3000,14.6200,14.7372,-0.0123,0.5791,-0.2103,-0.1546,-9.0000,-0.0429,-0.1823,-53.0000,-0.7586,0.1800,0.1800,1.3296,0.1800,-0.8799,-0.0565,-2.6139,-0.9081,-0.0899,-0.4100,-1.8422,-0.2143,-1.0000,-0.3989,-0.8300,-0.7300,0.9077,-0.7647,1.0000,-0.0001,2.0686,0.0865,-0.7592,0.0063,0.8340,0.4218,2450.0000,2.6597,0.8531,-0.1515,-1.5815,-0.3837,0.0022,1.4067,100.0000,-0.9668,0.2835,0.1800,1.5955,0.1800,-0.9926,0.1800,-5.7414,6.0000,-0.1359,0.5024,0.3301,0.0004,True,-1,-1,0,-6.9074,0,13.0000,1.1097,-3.0000,0,False,0.2427,0.8165,-1,3.5777,4.5418,0.8635,0,0.1907,1.0000,-0.7137,True,-8.0000,-0.4692,-1,-0.3453
2018-01-04,600048,14.5700,14.5100,14.8400,14.3900,1467574.0000,2143773312.0000,14.7200,14.4400,14.6076,0.0048,0.3951,-0.2588,-0.0777,-9.0000,-0.1312,-0.0512,-44.0000,-0.8584,-0.0700,-0.0700,1.4648,0.0700,-0.8600,-0.0115,-2.8254,-0.8893,-0.2866,-0.6476,-1.8415,-0.0971,-1.0000,-0.7368,0.2400,-0.3600,0.1434,-0.9508,1.0000,0.0000,3.1048,0.0905,-0.6626,0.0063,0.6022,0.4815,4420.0000,2.2340,0.6578,-0.3046,-1.4724,-0.2955,0.0057,1.2114,112.0000,-0.9719,0.3105,-1.0000,0.5384,-0.0700,-0.9926,-0.0700,-2.8897,2.5192,-0.2722,0.5441,0.1157,0.0003,True,0,-1,-1,-5.9082,0,13.5000,1.3410,-7.0000,0,True,0.2580,0.7998,-1,2.1734,7.8632,0.8458,0,0.2597,1.0000,-0.7029,True,-8.0000,-0.3797,-1,-0.1330
2018-01-05,600048,14.5500,15.2900,15.9500,14.4500,2617996.0000,3990231040.0000,14.5700,14.5100,15.2415,0.0538,0.8399,-0.2297,-0.6534,-9.0000,-0.4332,-0.6427,-54.0000,-0.8388,-0.7800,-0.7800,1.4880,-0.7800,-0.7272,-0.4674,-2.7359,-0.7528,-0.7289,-0.9174,-1.8639,-0.1411,-1.0000,-0.4416,-0.8000,-0.6700,0.0017,-0.9508,1.0000,0.0002,5.0993,0.1067,-0.7785,0.0063,0.0517,0.0597,13920.0000,1.9838,0.1225,-0.6389,-1.4271,-0.6804,-0.0601,0.4974,100.0000,-0.9612,-0.3609,-0.7800,1.8610,-0.7800,-0.9926,-0.7800,-2.7104,0.2143,-0.4370,0.5333,-0.0532,-0.0004,True,-1,-1,-1,-3.9153,0,14.0000,1.3851,-8.0000,0,False,0.2114,0.8609,-1,-0.3610,92.0450,0.8360,0,0.0904,1.0000,-0.7562,True,-8.0000,-0.2499,-1,0.4930
2018-01-08,600048,15.7200,15.6200,16.3000,15.4600,2782186.0000,4403516928.0000,14.5500,15.2900,15.8275,0.0216,0.8399,-0.0924,-0.6474,-9.0000,-0.0683,-0.7579,-59.0000,-0.6966,-0.3300,-0.3300,1.4302,-0.3300,-0.6925,-0.6249,-2.6190,-0.6939,-0.1563,-0.6909,-1.8724,-0.4391,-1.0000,-0.6316,-1.4600,-1.1800,0.0077,-1.0000,1.0000,0.0005,3.0677,0.0204,-0.8648,0.0063,0.6462,0.2001,10752.0000,2.5379,0.6894,-0.3227,-1.3537,-0.7318,0.0469,1.2556,40.0000,-0.9296,-0.3348,-0.3300,1.7413,-0.3300,-0.9926,-0.3300,-3.9571,2.4773,-0.1967,0.4436,0.2182,0.0005,True,-1,-1,0,-1.9176,0,,1.1970,-5.0000,0,True,0.2901,0.9344,-1,1.4253,67.1840,0.9354,0,0.0963,1.0000,-0.7541,True,-7.0000,0.0612,-1,-0.1189
2018-01-09,600048,15.4500,15.7000,15.9600,15.4400,1462556.0000,2293763584.0000,15.7200,15.6200,15.6833,0.0051,0.8399,0.1010,-0.7875,-8.0000,-0.3897,-0.7130,-59.0000,-0.3593,-0.0800,0.0800,0.7500,0.0800,-0.5471,-0.3586,-2.1032,-0.6282,-0.0309,-0.8578,-1.8730,-0.0012,-1.0000,0.2510,-0.0100,-1.1900,0.1440,-1.0000,1.0000,0.0004,2.0677,0.0194,1.1299,0.0064,0.2538,0.5594,4160.0000,1.9230,0.2476,-0.5712,-1.4011,-0.7030,0.0146,0.6237,26.0000,-0.5608,0.3256,-0.0800,0.0468,-0.0800,-0.9926,-0.0800,-0.8240,0.9500,-0.4614,-0.3799,-0.0176,-0.0000,True,-1,-1,-1,-1.9193,0,,1.3349,-3.0000,0,True,0.3203,0.9745,0,-0.4225,13.3261,0.7744,0,0.0978,1.5000,-0.7117,True,-7.0000,0.3529,0,0.4798
2018-01-10,600048,15.7000,15.8600,16.2600,15.6000,1432952.0000,2284422144.0000,15.4500,15.7000,15.9421,0.0102,0.8399,0.3647,-0.6813,-9.0000,-0.1674,-0.5305,-56.0000,-0.4732,0.1600,0.1600,0.0349,0.1600,-0.4074,-0.0655,-1.8086,-0.5701,-0.0633,-0.8359,-1.8752,-0.1501,-1.0000,0.4738,0.0400,-0.5700,0.0523,-1.0000,1.0000,0.0004,1.0677,0.0182,1.2350,0.0064,0.3311,0.6381,4788.0000,1.8566,0.3141,-0.5120,-1.4256,-0.5818,-0.0155,1.0489,44.0000,-0.3681,0.3412,-0.1600,0.1700,-0.1600,-0.9912,-0.1600,-0.8530,-0.0405,-0.3745,-0.0969,0.0863,0.0003,True,-1,-1,0,-1.9267,0,,1.6697,-7.0000,0,True,0.3129,0.9821,0,1.3431,55.8776,0.4589,0,0.1060,2.0000,-0.6868,True,-7.0000,0.6130,0,0.2421
2018-01-11,600048,15.7400,15.7800,15.9500,15.3400,1181745.0000,1846425600.0000,15.7000,15.8600,15.6246,-0.0050,0.5791,0.1192,-0.4411,-6.0000,-0.6086,-0.2839,-1.0000,-0.3684,0.0800,0.0800,0.0108,-0.0800,-0.1417,-0.0649,-1.3759,-0.4304,-0.0266,-0.7960,-1.8709,-0.0167,1.0000,0.5470,0.0100,-0.1600,0.7177,-0.7013,1.0000,0.0003,4.0677,0.1010,1.4277,0.0064,0.4831,0.7698,1512.0000,2.0598,0.4770,-0.4714,-1.4176,-0.4367,0.0175,0.2230,70.0000,-0.3227,-0.3431,0.0800,-0.3771,0.0800,-0.9778,0.0800,-0.9001,0.0787,-0.7122,-0.3073,-0.1726,-0.0006,True,-1,0,-1,-1.9113,0,,1.5897,-12.0000,0,True,0.3600,0.9888,0,-1.5997,9.7331,0.7144,0,0.1336,2.5000,-0.7500,True,-7.0000,0.7981,0,0.0655
2018-01-12,600048,15.6800,15.7000,16.3400,15.5700,1394105.0000,2227229952.0000,15.7400,15.7800,15.9761,-0.0051,0.3951,0.2095,0.0284,-8.0000,-0.0491,0.0005,-1.0000,-0.3827,0.0800,0.0800,0.4313,0.0800,-0.2159,0.0002,-1.7182,-0.4757,-0.1062,-0.6444,-1.8697,-0.0636,1.0000,0.4284,-0.0800,-0.0000,0.8511,-0.7013,1.0000,0.0002,3.0677,0.1997,1.5507,0.0064,0.5027,0.9426,1768.0000,2.0829,0.5141,-0.2981,-1.5082,-0.2077,-0.0257,1.2798,60.0000,-0.5396,0.2936,0.0800,0.3532,0.0800,-0.9098,0.0800,-2.7646,4.6083,-0.1678,-0.3425,0.3272,0.0004,True,-1,0,-1,-1.8815,0,,1.5774,-16.0000,0,True,0.3325,0.9932,0,3.1293,3.1562,0.4838,0,0.1384,3.0000,-0.8845,True,-7.0000,0.7747,0,0.0259
2018-01-15,600048,16.1800,16.6000,16.8700,16.0000,2574305.0000,4226685184.0000,15.6800,15.7000,16.4187,0.0573,0.8399,0.1932,0.1520,-9.0000,-0.6476,-0.0069,-60.0000,-0.4466,-0.9000,-0.9000,1.1151,-0.9000,-0.6899,-0.0061,-2.0688,-0.6023,-0.7582,-0.8701,-1.8883,-0.4951,-1.0000,0.0692,-0.9200,-0.7400,0.0057,-0.7013,1.0000,0.0003,1.0786,0.1856,1.1891,0.0064,0.1560,0.0136,13500.0000,1.3286,0.1654,-0.7695,-1.5910,-0.2309,0.0105,0.1761,18.0000,-0.8885,-0.3407,-0.9000,0.4754,-0.9000,-0.9320,-0.9000,-3.9995,-0.9875,-0.6067,-0.5835,-0.1992,-0.0006,True,-1,0,-1,-2.8755,0,,1.4406,-11.0000,0,True,0.2660,0.9157,0,-1.7765,15.1369,0.5761,0,0.1145,3.5000,-0.8991,True,-7.0000,0.5867,0,0.4822
2018-01-16,600048,16.4500,17.6800,17.9900,16.3400,3224720.0000,5503315456.0000,16.1800,16.6000,17.0660,0.0651,0.8399,-0.5838,-0.1442,-9.0000,-0.7373,-0.3046,-60.0000,-0.7851,-1.0800,-1.0800,0.8980,-1.0800,-0.8279,-0.2886,-2.3503,-0.7607,-0.5447,-0.9516,-1.9052,-0.0307,-1.0000,-0.2603,-1.6500,-1.9000,0.0023,-0.6515,1.0000,0.0002,3.0786,0.0913,1.0887,0.0065,0.0202,0.4255,14400.0000,3.0805,0.0465,-0.8933,-1.5271,-0.4997,0.0791,0.0363,18.0000,-0.9173,-0.3727,-1.0800,0.5710,-1.0800,-0.9909,-1.0800,-3.8289,-6.8687,-0.5663,-0.8638,-0.6455,-0.0006,True,-1,0,-1,-1.8892,0,,1.4013,-8.0000,0,True,0.4211,0.8254,0,-4.2046,227.4347,0.5761,0,0.0747,4.0000,-0.9065,True,-7.0000,0.5007,-1,0.7450
2018-01-17,600048,17.4000,17.9300,18.2100,17.0400,2751892.0000,4846253568.0000,16.4500,17.6800,17.6106,0.0141,0.8399,-0.6842,-0.3368,-9.0000,-0.7299,-0.4261,-59.0000,-0.8693,-0.2500,-0.2500,0.0826,0.2500,-0.8563,-0.3051,-2.0753,-0.7946,-0.0455,-0.9217,-1.9095,-0.0133,-1.0000,-0.4295,-1.3400,-2.2300,0.0383,-0.7385,1.0000,0.0003,3.0512,0.0168,1.0810,0.0065,0.1284,0.1748,8820.0000,3.3873,0.1049,-0.7946,-1.4908,-0.5678,0.0047,0.0904,32.0000,-0.8904,0.3860,-0.2500,0.1759,-0.2500,-0.9909,-0.2500,-2.9923,-2.4354,-0.6547,-0.8897,-0.3358,-0.0006,True,-1,0,0,-1.9216,0,,1.3439,-4.0000,0,True,0.5987,0.8356,0,-3.4026,271.9624,0.5840,0,0.0995,4.5000,,True,-7.0000,0.4882,-1,0.4526
2018-01-18,600048,17.9000,17.5700,18.0900,17.3200,1882338.0000,3330767616.0000,17.4000,17.9300,17.6948,-0.0201,0.5791,-0.9088,-0.2413,-9.0000,-0.1284,-0.1772,-54.0000,-0.8028,0.3600,0.3600,0.0375,-0.3600,-0.7556,-0.0067,-1.4424,-0.5926,-0.0316,-0.6308,-1.9049,-0.1257,-1.0000,-0.2316,-0.1000,-0.9700,0.9517,-0.7385,1.0000,0.0005,3.0512,0.1012,1.1425,0.0065,0.8282,0.8593,936.0000,3.8777,0.8667,-0.1568,-1.5046,-0.4242,0.0060,1.0646,50.0000,-0.6685,-0.3914,0.3600,0.0171,0.3600,-0.9909,0.3600,-1.7283,1.2943,-0.3563,-0.8474,0.1386,0.0004,True,0,0,0,-1.9329,0,,1.3582,-2.0000,0,True,0.6846,0.8964,0,2.5008,119.9082,0.5489,0,0.1424,5.0000,,True,-7.0000,0.4837,0,-0.4280
2018-01-19,600048,17.7000,17.2900,18.0000,17.1000,1959306.0000,3442182912.0000,17.9000,17.5700,17.5684,-0.0159,0.3951,-0.9190,-0.5522,-8.0000,-0.0531,-0.3020,-46.0000,-0.5374,0.2800,0.2800,0.0197,0.2800,-0.3414,-0.0106,-1.2741,-0.2108,-0.1156,-0.4444,-1.9030,-0.1945,-1.0000,0.4717,0.2100,0.3900,0.9546,-0.8847,1.0000,0.0005,5.0512,0.2440,1.8054,0.0065,0.8770,0.9810,1248.0000,4.1357,0.8986,-0.0944,-1.4847,-0.4735,-0.0241,1.1895,66.0000,0.1341,0.4010,1.0000,0.1423,0.2800,-0.9909,0.2800,-1.0684,-0.5132,-0.2374,-0.7785,0.3299,0.0004,True,0,0,0,-1.9341,0,,1.3421,-10.0000,0,True,0.4427,0.9842,0,4.4543,12.9230,0.5527,0,0.1935,5.5000,,True,-7.0000,0.4629,0,-0.4550
2018-01-22,600048,17.2700,17.5300,17.7200,17.1600,1462843.0000,2552999168.0000,17.7000,17.2900,17.4523,0.0139,0.2295,-0.8280,-0.5834,-8.0000,-0.5661,-0.3389,-1.0000,-0.3091,-0.2400,-0.2400,0.0269,0.2400,-0.4009,-0.1669,-1.4788,-0.3351,-0.0593,-0.8812,-1.9058,-0.0300,1.0000,0.3035,0.3700,0.4000,0.0594,-0.8847,1.0000,0.0004,5.0512,0.2192,1.8098,0.0065,0.2677,0.3309,4180.0000,3.3722,0.2189,-0.4388,-1.6225,-0.5303,-0.0146,0.3515,15.0000,-0.7278,0.3833,1.0000,-0.4691,-0.2400,-0.9909,1.0000,-0.8121,-0.4865,-0.6131,-0.7037,-0.0967,-0.0007,True,-1,0,-1,-2.9264,0,,1.3258,-15.0000,0,True,0.2518,0.9983,0,-1.4371,1.9053,0.2885,0,0.2438,6.0000,,True,-7.0000,0.3750,0,0.4635
2018-01-23,600048,17.6500,17.7500,18.3500,17.6500,2586248.0000,4642713600.0000,17.2700,17.5300,17.9515,0.0125,0.0737,-0.7808,-0.6044,-9.0000,-0.0768,-0.3389,-56.0000,-0.1952,-0.2200,-0.2200,1.3545,-0.2200,-0.4060,-0.2758,-2.0930,-0.3744,-0.2579,-0.7262,-1.9061,-0.5579,-1.0000,0.0518,-0.3500,-0.1800,0.0140,-0.9131,1.0000,0.0005,1.0512,0.0882,1.4084,0.0065,0.4186,0.6669,6552.0000,2.9637,0.3626,-0.3917,-1.6325,-0.5340,0.0451,1.1420,52.0000,-0.9425,-0.2661,1.0000,0.4347,-0.2200,-0.9713,-0.2200,-5.6076,4.4615,-0.1389,-0.5479,0.2620,0.0003,True,-1,0,-1,-3.9116,0,,1.1617,-14.0000,0,True,0.4373,0.9836,0,3.6058,1.2059,0.6214,0,0.3052,6.5000,,True,-7.0000,0.3169,0,0.1427
2018-01-24,600048,17.7800,17.8400,18.4000,17.7000,1929381.0000,3463923456.0000,17.6500,17.7500,17.9535,0.0051,0.8399,-0.5950,-0.5444,-9.0000,-0.1373,-0.2019,-38.0000,-0.1264,-0.0900,-0.0900,0.5872,0.0900,-0.3653,-0.1475,-2.2431,-0.3624,-0.0968,-0.6744,-1.9101,-0.0570,-1.0000,0.1277,-0.6800,-0.5500,0.0503,-0.9131,1.0000,0.0005,1.0535,0.0137,1.2383,0.0066,0.4623,0.6305,4368.0000,2.7676,0.4405,-0.4116,-1.5440,-0.4399,0.0931,1.0442,56.0000,-0.8342,0.2184,1.0000,0.2375,-0.0900,-0.8549,-0.0900,-4.3815,3.6136,-0.1967,-0.3424,0.1539,0.0002,True,-1,0,-1,-4.8843,0,,1.1641,-11.0000,0,True,0.5837,0.9289,0,1.0906,0.7861,0.4421,0,0.4183,7.0000,,True,-7.0000,0.2754,0,0.0856
2018-01-25,600048,17.7700,17.1000,17.8100,16.7000,2459242.0000,4216194304.0000,17.7800,17.8400,17.1443,-0.0415,0.5791,-0.4496,-0.3145,-3.0000,-0.2583,0.0095,22.0000,-0.1042,0.7400,0.7400,1.6785,0.7400,-0.3036,0.0008,-1.7222,-0.3428,-0.0208,-0.1066,1.8981,-0.0122,-1.0000,0.1539,0.5400,0.4300,0.9849,-0.9131,1.0000,-0.0001,3.0618,0.0814,1.8333,0.0066,0.9469,0.5941,-0.0000,3.4214,0.9446,-0.0360,-0.6815,-0.2575,0.1018,0.8639,96.0000,-0.4939,0.1858,1.0000,0.9901,0.7400,-0.8549,1.0000,-3.7191,-3.1481,-0.4367,0.4827,0.0625,0.0002,True,0,0,-1,-2.7667,0,,1.2073,-17.0000,0,True,0.4501,0.9329,0,0.3828,1.0000,0.3506,0,0.5629,5.0000,,True,-7.0000,0.1333,0,-0.6031
2018-01-26,600048,17.1000,17.1900,17.5600,16.9100,1624390.0000,2802849280.0000,17.7700,17.1000,17.2548,0.0053,0.3951,-0.2508,0.3502,-3.0000,-0.2093,0.4289,-1.0000,-0.3102,-0.0900,-0.0900,0.0478,0.0900,-0.3477,0.1751,-1.2852,-0.3761,-0.0930,-0.4117,1.8994,-0.0604,1.0000,-0.5088,0.8400,0.5600,0.0769,-0.8910,1.0000,-0.0002,5.0911,0.0774,1.8754,0.0066,0.4280,0.1617,2016.0000,3.3625,0.4324,-0.1785,-0.5170,-0.0350,-0.0228,0.9370,16.0000,-0.5919,0.2256,1.0000,0.3202,-0.0900,-0.8549,-0.0900,-1.1451,0.8714,-0.4196,0.1609,0.0951,-0.0001,True,-1,0,-1,-6.6144,0,,1.2256,-17.0000,0,True,0.5564,0.9324,0,0.9150,0.9330,0.4376,0,0.6175,1.0000,,True,-7.0000,-0.0611,0,0.1382
2018-01-29,600048,17.3300,16.9800,17.4800,16.6800,1711330.0000,2920008704.0000,17.1000,17.1900,17.0628,-0.0122,0.2295,-0.2434,0.2852,-1.0000,-0.1801,0.3608,-1.0000,-0.1270,0.2100,0.2100,0.2843,0.2100,-0.4165,0.1091,-1.3665,-0.3650,-0.0070,-0.0322,1.8945,-0.3267,1.0000,-0.0155,0.3300,0.8600,0.9263,-0.6362,1.0000,-0.0004,4.2761,0.1803,1.9718,0.0066,0.8488,0.8346,756.0000,4.2543,0.9209,-0.0591,-0.5022,-0.1792,0.0125,0.9909,28.0000,-0.6495,0.1855,1.0000,0.4775,1.0000,-0.8549,1.0000,-0.5624,1.4353,-0.4153,-0.0009,0.1264,-0.0000,True,0,0,-1,-4.3166,0,,1.0955,-16.0000,0,True,0.7323,0.9461,0,1.3934,1.0000,0.5893,0,0.6436,1.0000,,True,-7.0000,-0.2664,0,-0.4370
2018-01-30,600048,16.9600,16.5200,17.1300,16.3600,1621626.0000,2701415168.0000,17.3300,16.9800,16.6587,-0.0271,0.0737,-0.5015,-0.6122,-1.0000,-0.1111,-0.4592,-1.0000,-0.0525,0.4600,0.4600,0.0656,-0.4600,-0.4461,-0.3092,-1.6102,-0.3616,-0.0028,-0.1219,1.8853,-0.0613,1.0000,0.3280,0.4300,0.5800,0.9694,-0.6362,1.0000,-0.0003,3.5209,0.1643,2.0325,0.0066,0.8951,0.9170,128.0000,4.4118,0.9946,-0.0086,-0.3548,-0.3299,0.0819,1.1229,16.0000,-0.6034,-0.1458,1.0000,0.7112,1.0000,-0.8549,1.0000,0.5701,3.4979,-0.2370,-0.6168,0.2198,0.0000,True,-1,0,-1,-1.1390,0,,0.8860,-15.0000,0,True,0.5769,0.9156,0,1.4871,1.0000,0.6359,0,0.6689,1.0000,,True,-7.0000,-0.4254,0,-0.5707
2018-01-31,600048,16.6100,17.2300,17.2900,16.4900,1999987.0000,3389120768.0000,16.9600,16.5200,16.9457,0.0430,0.8399,-0.4978,-0.2731,-2.0000,-0.7035,-0.4313,-1.0000,-0.0665,-0.7100,-0.7100,0.7503,-0.7100,-0.4333,-0.3640,-1.5129,-0.3166,-0.2981,-0.8416,1.9003,-0.1098,1.0000,0.0862,0.1900,-0.0400,0.0560,-0.9526,1.0000,-0.0003,3.6914,0.1652,-0.1785,0.0066,0.0915,0.0375,4725.0000,3.1993,0.3262,-0.0747,-0.6341,-0.2801,-0.0605,0.1041,28.0000,-0.5536,-0.1861,1.0000,0.0551,1.0000,-0.5764,1.0000,2.4608,-1.9989,-0.7701,-0.3579,-0.4676,-0.0008,True,-1,0,-1,-3.1449,0,,0.7650,-14.0000,0,True,0.3049,0.9457,0,-3.8078,0.6552,0.5871,0,0.4757,1.0000,,True,-7.0000,-0.5102,0,0.7740
2018-02-01,600048,17.3500,17.5800,17.8500,17.1800,2247726.0000,3937634560.0000,16.6100,17.2300,17.5183,0.0203,0.8399,-0.5913,-0.2959,-7.0000,-0.5382,-0.4724,4.0000,-0.1490,-0.3500,-0.3500,0.7807,-0.3500,-0.4617,-0.3841,-1.3207,-0.3047,-0.1376,-0.5279,1.9033,-0.7696,-1.0000,-0.1492,-0.7200,-0.6000,0.0203,-0.9526,1.0000,0.0002,3.5403,0.0689,-0.4085,0.0066,0.2927,0.3047,5000.0000,2.7999,0.3513,-0.3750,-0.7625,-0.2871,-0.0065,0.3996,39.0000,-0.5168,-0.4013,1.0000,0.0425,1.0000,-0.6083,1.0000,1.4320,-3.0618,-0.5590,-0.4543,-0.1052,-0.0008,False,0,0,-1,-6.2040,0,,0.7419,-9.0000,0,False,0.4754,0.9603,0,-0.9785,2.3633,0.5871,0,0.4854,1.0000,,True,-7.0000,-0.4534,0,0.3428
2018-02-02,600048,17.3000,18.4200,18.4800,17.0000,2124072.0000,3791198208.0000,17.3500,17.5800,17.8487,0.0478,0.8399,-0.6163,-0.2873,-6.0000,-0.7587,-0.4920,-20.0000,-0.3125,-0.8400,-0.8400,0.1083,0.8400,-0.5090,-0.4702,-1.3230,-0.3687,-0.5342,-0.9120,-1.9153,-0.0062,-1.0000,-0.1117,-1.1900,-1.9000,0.0466,-0.9526,1.0000,0.0001,5.1580,0.0127,-0.5800,0.0066,0.0270,0.2334,9720.0000,3.0993,0.1281,-0.4464,-1.5548,-0.3223,-0.1242,0.0397,22.0000,-0.6606,0.4702,1.0000,-0.5943,-0.8400,-0.8242,1.0000,1.1671,-0.4713,-0.7011,-0.5506,-0.6905,-0.0006,False,-1,-1,0,-7.4055,0,,0.7505,-5.0000,-1,False,0.6701,0.9394,-1,-4.3371,19.0947,0.7327,0,0.2759,2.0000,,True,-7.0000,-0.4442,0,0.7562
2018-02-05,600048,18.2000,18.6900,18.7400,17.9500,1899820.0000,3481582592.0000,17.3000,18.4200,18.3259,0.0147,0.8399,-0.4866,-0.2817,-9.0000,-0.7454,-0.3480,-1.0000,-0.7440,-0.2700,0.2700,0.0372,0.2700,-0.4879,-0.0753,-1.1322,-0.3531,-0.0449,-0.8538,-1.9214,-0.0368,-1.0000,0.1257,-0.8900,-1.4600,0.1517,-0.8784,1.0000,-0.0003,3.0723,0.0132,-0.6089,0.0066,0.1492,0.2464,4788.0000,2.7149,0.1332,-0.7757,-1.7868,-0.2848,0.0149,0.0784,7.0000,-0.4277,0.5102,1.0000,-0.7686,-0.2700,-0.8242,1.0000,0.5576,-5.9324,-0.8202,-0.5475,-0.3828,-0.0006,False,-1,-1,0,-7.7718,0,,0.7735,-3.0000,0,True,0.7781,0.8971,0,-4.2809,120.7529,0.6624,0,0.2663,4.0000,,True,-7.0000,-0.3474,0,0.6195
2018-02-06,600048,18.2000,18.0300,18.2700,17.4000,2300497.0000,4111399680.0000,18.2000,18.6900,17.8718,-0.0353,0.5791,-0.0675,-0.3435,-8.0000,-0.6695,-0.4271,-26.0000,-0.8759,0.6600,0.6600,0.0599,0.6600,-0.3041,-0.0345,-0.5883,-0.2373,-0.0508,-0.4467,-1.9128,-0.0046,-1.0000,0.4176,0.2100,-0.4500,0.9457,-0.8315,1.0000,-0.0003,4.0643,0.0801,-0.4207,0.0066,0.6985,0.7203,275.0000,3.5925,0.7641,-0.2472,-1.6367,-0.2592,-0.0421,0.1995,30.0000,0.2170,0.5526,1.0000,-0.2300,1.0000,-0.8242,1.0000,-0.5616,-3.6190,-0.7589,-0.5042,-0.1757,-0.0006,False,0,0,0,-5.8605,0,,0.8136,-6.0000,-1,True,0.6971,0.8866,0,-2.8984,14.9626,0.5494,0,0.2935,6.0000,,True,-7.0000,-0.2494,0,-0.1952
2018-02-07,600048,18.3500,16.3400,18.4600,16.2300,3102236.0000,5241530368.0000,18.2000,18.0300,16.8960,-0.0937,0.3951,0.5719,-0.5069,-1.0000,-0.0224,-0.6355,19.0000,-0.2460,1.6900,1.6900,1.0434,1.6900,-0.1812,-0.0031,-0.3557,-0.2378,-0.0053,-0.0085,1.8865,-0.8421,-1.0000,0.5238,0.2800,2.0800,1.0000,-0.4995,1.0000,0.0000,4.0643,0.1955,0.4478,0.0066,0.9991,0.8997,-0.0000,3.3033,0.9986,-0.0010,-0.5554,-0.3585,0.4131,1.2703,119.0000,0.2166,0.0907,1.0000,1.3198,1.0000,-0.8242,1.0000,0.5612,17.4977,-0.0881,0.8050,0.6589,0.0004,True,0,0,-1,-4.7872,0,,1.2681,-16.0000,0,True,0.4473,0.9870,0,2.8043,1.0000,0.0302,0,0.3919,7.0000,,True,-7.0000,-0.3535,0,-0.9009
2018-02-08,600048,16.0300,15.6700,16.3200,15.2000,2344830.0000,3688868352.0000,18.3500,16.3400,15.7319,-0.0410,0.2295,0.4523,-0.0617,-1.0000,-0.2046,-0.3585,26.0000,-0.1373,0.6700,0.6700,1.1689,-0.6700,-0.1767,-0.0289,-0.7145,-0.2168,-0.0393,-0.5356,1.8703,-0.0001,-1.0000,0.4581,0.0000,3.0200,0.9831,0.2887,1.0000,-0.0004,1.0643,0.2584,0.5729,0.0066,0.8701,0.8874,-0.0000,3.1234,1.1262,-0.0107,-0.4857,-0.2166,0.0181,1.0047,88.0000,0.1315,-0.7604,1.0000,1.1379,1.0000,-0.8242,1.0000,3.9947,0.0616,-0.4701,0.8421,0.0771,0.0002,True,0,0,0,-1.3433,0,,2.9664,-17.0000,0,False,0.2413,0.9281,0,0.6437,1.0000,-0.6983,0,0.2828,5.0000,,True,-7.0000,-0.4979,0,-0.3211
