date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-09-07,601668,5.0600,5.0100,5.1000,5.0100,2419675.0000,1221561472.0000,5.0500,5.0500,5.0485,-0.0079,0.0905,0.9228,0.1553,-1.0000,-0.0549,0.2014,25.5000,-0.5682,0.0400,-0.0400,1.1584,0.0400,-0.0364,0.1183,-1.3553,-0.0578,-0.0307,-0.2790,1.4441,-0.2067,-1.0000,0.3944,0.0000,-0.2400,0.8139,-0.0458,1.0000,0.0000,1.4500,0.2234,2.5478,0.0057,0.7897,0.8269,208.0000,1.7074,1.0205,-0.0519,-0.4630,0.0041,0.0063,1.9021,126.0000,0.2469,0.2117,1.0000,2.2726,0.0400,-0.8934,0.0400,0.1029,897.0000,0.0000,0.6971,0.0666,0.0003,True,0,0,-1,-6.2831,0,5.0000,2.4381,-13.0000,0,False,0.7318,0.8714,0,0.6654,0.8351,-0.1909,0,0.9651,1.0000,-0.0937,True,-7.0000,0.3145,0,-0.5495
2020-09-08,601668,5.0300,5.1100,5.1200,5.0100,1924113.0000,976804352.0000,5.0600,5.0100,5.0766,0.0200,0.8657,0.4077,0.0623,-1.5000,-0.4068,0.0981,-1.0000,-0.6112,-0.1000,-0.1000,0.3788,0.1000,-0.2161,0.0861,-1.6981,-0.4904,-0.1912,-0.2687,1.4511,-0.1066,1.0000,0.1788,0.0000,-0.3400,0.1979,-0.0458,1.0000,0.0000,5.4500,0.1731,2.0924,0.0057,0.1396,0.0438,3944.0000,2.4888,0.3516,-0.0726,-0.4803,-0.0142,-0.0119,0.2653,105.0000,-0.5766,0.1825,1.0000,-0.1122,-0.1000,-0.5321,-0.1000,0.0376,-5.9000,-0.8401,0.4877,-0.0601,-0.0010,False,-1,-1,0,-5.2867,0,1.0000,4.7442,-9.0000,0,False,0.6261,0.9531,-1,-0.0192,0.9013,-0.3454,0,0.6848,2.0000,-0.2939,True,-7.0000,0.1914,0,0.7207
2020-09-09,601668,5.0800,5.0400,5.1200,5.0300,1834296.0000,929780224.0000,5.0300,5.1100,5.0689,-0.0137,0.6383,0.0568,-0.0186,-3.5000,-0.0795,0.0140,26.0000,-0.6115,0.0700,0.0700,0.7218,-0.0700,-0.1940,0.0042,-0.9487,-0.4290,-0.0145,-0.1790,1.4492,-0.0535,-1.0000,0.0872,0.0000,-0.2700,0.8415,-0.0000,1.0000,0.0000,2.5086,0.1858,2.2247,0.0057,0.7390,0.3652,60.0000,2.7727,1.0121,-0.1107,-0.4765,-0.0216,0.0059,1.7643,144.0000,-0.5875,-0.2110,0.0700,1.5519,0.0700,-0.4116,0.0700,0.0428,7.5000,-0.1156,0.2104,0.0543,0.0001,False,0,-1,0,-4.3077,0,1.0000,8.9100,-4.0000,0,False,0.3226,0.7816,-1,0.4533,0.8500,-0.6124,0,0.7504,1.0000,-0.2642,True,-7.0000,0.0244,-1,-0.4396
2020-09-10,601668,5.0700,5.0300,5.1100,5.0000,2086560.0000,1053772672.0000,5.0800,5.0400,5.0503,-0.0020,0.4551,0.0476,0.0949,-1.0000,-0.1130,0.0946,31.0000,-0.5381,0.0100,0.0100,0.2783,0.0100,-0.1501,0.0591,-0.5406,-0.3584,-0.1227,-0.2094,1.4547,-0.2236,-1.0000,-0.1643,0.0000,-0.2600,0.6655,0.0884,1.0000,0.0000,5.6320,0.1840,2.0875,0.0057,0.7399,0.5981,1023.0000,3.3359,1.0374,-0.1103,-0.4497,0.0250,0.0044,1.6300,144.0000,-0.5288,0.2060,0.0100,1.8013,0.0100,-0.4116,0.0100,0.0870,2.5556,-0.2837,0.2213,0.0400,-0.0001,False,0,0,0,-3.3479,0,1.0000,10.0103,-3.0000,0,True,0.3625,0.8843,-1,0.3726,0.8998,-0.6278,0,0.6887,1.0000,-0.1963,True,-7.0000,-0.0828,0,-0.3604
2020-09-11,601668,5.0300,5.0200,5.0400,5.0000,1131915.0000,568292928.0000,5.0700,5.0300,5.0206,-0.0020,0.2728,-0.1580,-0.1698,-1.5000,-0.2359,-0.1467,-1.0000,-0.3913,0.0100,0.0100,0.2456,-0.0100,-0.4775,-0.0223,-0.8378,-0.6669,-0.0138,-0.4123,1.4203,-0.0685,1.0000,-0.2057,0.0000,-0.2500,0.5629,-0.1521,1.0000,0.0000,3.5823,0.2533,2.5026,0.0057,0.5456,0.9241,-0.0000,2.8624,0.8479,-0.0841,-0.5015,-0.0713,-0.0007,1.0699,21.0000,-0.8683,-0.2034,1.0000,0.0051,0.0100,-0.6569,0.0100,0.0142,-10.0000,-0.5050,-0.1033,0.0013,-0.0005,True,0,0,0,-2.3750,0,2.0000,5.8094,-6.0000,0,False,0.5185,0.8708,-1,0.0155,0.9333,-0.1526,0,0.7169,1.0000,-0.0937,True,-7.0000,-0.2425,-1,-0.2439
2020-09-14,601668,5.0400,5.0300,5.0400,5.0100,971520.0000,488234784.0000,5.0300,5.0200,5.0255,0.0020,0.0905,-0.1307,-0.2663,-4.0000,-0.2738,-0.2593,-1.0000,-0.5768,-0.0100,-0.0100,0.1880,0.0100,-0.7307,-0.2005,-1.6169,-0.8067,-0.0282,-0.3033,1.3995,-0.4031,1.0000,-0.3065,0.0000,-0.2600,0.3801,-0.6591,1.0000,0.0000,2.4789,0.1616,2.2272,0.0057,0.5452,0.6719,22.0000,2.8735,0.7805,-0.1581,-0.5806,-0.0940,-0.0005,0.8989,6.0000,-0.9615,0.0121,-0.0100,-0.3356,-0.0100,-0.8606,-0.0100,0.0049,-0.0000,-0.6733,-0.0960,-0.0099,-0.0009,False,0,0,0,-1.3811,0,4.0000,3.9021,-6.0000,0,False,0.6097,0.9068,-1,-0.1631,1.0510,0.0543,0,0.7806,1.0000,-0.0424,True,-8.0000,-0.2222,-1,-0.3226
2020-09-15,601668,5.0300,5.0600,5.0700,5.0300,1204499.0000,608504256.0000,5.0400,5.0300,5.0519,0.0060,0.8657,-0.4557,-0.5534,-7.0000,-0.2983,-0.5800,-1.0000,-0.3724,-0.0300,-0.0300,0.1240,-0.0300,-0.3317,-0.3843,-2.0545,-0.7800,-0.1881,-0.1218,-1.3514,-0.1582,1.0000,-0.0981,0.0000,-0.2900,0.3116,-0.7252,1.0000,-0.0000,4.4789,0.0588,2.1071,0.0057,0.2908,0.5109,414.0000,2.5322,0.5358,-0.1748,-0.7869,-0.1300,-0.0020,0.7607,9.0000,-0.9519,-0.2014,-0.0300,-0.1497,-0.0300,-0.8606,-0.0300,0.0138,-3.1667,-0.7280,-0.3603,-0.0187,-0.0007,False,0,0,0,-1.4163,0,3.0000,4.3208,-3.0000,0,False,0.3889,0.9274,-1,-0.0105,0.8679,0.0213,0,0.7796,1.0000,-0.3028,True,-8.0000,-0.1747,-1,0.7317
2020-09-16,601668,5.0600,5.0800,5.1000,5.0300,1163718.0000,589594816.0000,5.0300,5.0600,5.0665,0.0040,0.8657,-0.3405,-0.5448,-7.5000,-0.3390,-0.5622,-1.0000,-0.5460,-0.0200,-0.0200,0.3914,0.0200,-0.2022,-0.3515,-1.7659,-0.6591,-0.1962,-0.0171,-1.3632,-0.1571,1.0000,-0.0416,0.0000,-0.3100,0.2929,-0.8368,1.0000,-0.0000,1.4789,0.0084,1.9613,0.0057,0.3385,0.5183,966.0000,1.3578,0.5588,-0.3929,-1.1349,-0.0749,-0.0016,0.5984,9.0000,-0.7675,0.0172,-0.0200,-0.1765,-0.0200,-0.8606,-0.0200,0.0144,-3.1000,-0.7003,0.2035,-0.0335,-0.0007,False,0,0,0,-1.4715,0,1.0000,3.0942,-3.0000,0,False,0.2265,0.9298,-1,-0.0012,1.1250,0.1361,0,0.7261,1.0000,-0.3568,True,-8.0000,-0.2317,-1,0.2817
2020-09-17,601668,5.0700,5.0500,5.0900,5.0500,975279.0000,494183360.0000,5.0600,5.0800,5.0671,-0.0059,0.6383,-0.3109,-0.2806,-9.0000,-0.1286,-0.3072,-1.0000,-0.5696,0.0300,0.0300,0.5559,-0.0300,-0.4476,-0.1025,-1.1753,-0.2578,-0.0573,-0.0021,1.3511,-0.1296,1.0000,0.0226,0.0000,-0.2800,0.6873,-0.8368,1.0000,-0.0000,5.3812,0.0468,2.0645,0.0057,0.6229,0.3377,50.0000,2.8644,0.9125,-0.2801,-0.4558,-0.0464,0.0029,1.5366,28.0000,-0.1700,-0.0097,0.0300,0.1537,0.0300,-0.8606,0.0300,-0.0000,400.0000,0.0000,0.2245,0.0455,0.0001,False,0,0,0,,0,2.0000,2.9263,-3.0000,0,False,0.1161,0.9146,0,0.0177,1.0617,0.0000,0,0.8889,1.0000,-0.3590,True,-7.0000,-0.2655,-1,-0.4878
2020-09-18,601668,5.1000,5.2400,5.2400,5.1000,5960587.0000,3098670592.0000,5.0700,5.0500,5.1986,0.0376,0.8657,-0.9077,-0.5781,-9.0000,-0.4453,-0.6723,-43.5000,-0.8929,-0.1900,-0.1900,0.6343,-0.1900,-0.9800,-0.6117,-1.6151,-0.9686,-0.7807,-0.3658,-1.4304,-0.5194,-1.0000,-0.0389,-0.1400,-0.4700,0.4589,-0.8368,1.0000,0.0000,2.2491,0.0761,-0.3403,0.0057,0.0623,0.0064,14880.0000,1.1435,0.3020,-0.8705,-1.1613,-0.2683,-0.0291,0.1816,20.0000,-0.9544,-0.1815,-0.1900,-0.6704,-0.1900,-0.9807,-0.1900,-0.0244,-901.0000,-0.8734,-0.8949,-0.1196,-0.0007,False,-1,0,0,,0,2.0000,1.8941,-1.0000,-1,False,0.2468,0.6504,-1,-0.3276,1.9538,0.2786,0,0.3397,2.0000,-0.2755,True,-7.0000,-0.3045,-1,0.9929
2020-09-21,601668,5.2400,5.2400,5.2800,5.2000,3596253.0000,1886510080.0000,5.1000,5.2400,5.2458,0.0000,0.6383,-0.6421,-0.6173,-9.0000,-0.2304,-0.5534,-45.0000,-0.8836,-0.0000,-0.0000,0.6139,0.0000,-0.9889,-0.2256,-1.9430,-0.9832,-0.0442,-0.5638,-1.4367,-0.4289,-1.0000,0.0247,-0.1900,-0.4700,0.4589,-0.8282,1.0000,0.0000,3.1010,0.1573,1.5721,0.0056,0.4806,0.1796,7105.0000,2.8715,0.7314,-0.4823,-1.0699,-0.3971,-0.0059,1.0600,19.0000,-0.9400,-inf,-0.0000,1.0660,-0.0000,-0.9807,-0.0000,-0.0593,0.9000,-0.5000,-0.9590,0.0184,-0.0002,False,-1,0,0,,0,3.0000,1.2544,-1.0000,-1,False,0.2799,0.5575,-1,0.0061,1.8857,0.6149,0,0.4327,4.0000,-0.3851,True,-8.0000,-0.3513,-1,0.0000
2020-09-22,601668,5.2200,5.1800,5.2500,5.1600,2174820.0000,1132262016.0000,5.2400,5.2400,5.2062,-0.0115,0.4551,-0.7719,-0.6650,-8.0000,-0.0991,-0.4633,-38.5000,-0.7644,0.0600,0.0600,0.7254,-0.0600,-0.9840,-0.1785,-1.9234,-0.9768,-0.0937,-0.5931,-1.4116,-0.0172,-1.0000,0.0558,-0.0100,-0.4100,0.8240,-0.8807,1.0000,0.0000,2.1010,0.1641,1.5602,0.0056,0.7313,0.9063,1872.0000,2.9737,1.0156,-0.2132,-0.9999,-0.3980,-0.0014,1.5479,48.0000,-0.9338,-0.1719,0.0600,1.0315,0.0600,-0.9807,0.0600,-0.0444,-4.5000,-0.2309,-0.9560,0.0948,0.0004,False,-1,0,0,,0,5.0000,1.1017,-2.0000,-1,False,0.2781,0.4954,-1,0.7819,1.4238,0.4316,0,0.5983,6.0000,-0.2969,True,-8.0000,-0.5483,-1,-0.4396
2020-09-23,601668,5.1900,5.1400,5.2100,5.1100,1672028.0000,860139968.0000,5.2200,5.1800,5.1443,-0.0077,0.2728,-0.8581,-0.6462,-7.0000,-0.2354,-0.3919,-1.0000,-0.6975,0.0400,0.0400,0.0291,-0.0400,-0.9733,-0.0180,-1.7488,-0.9558,-0.1292,-0.5627,-1.3640,-0.1417,1.0000,0.0342,0.0700,-0.3700,0.7924,-0.8807,1.0000,0.0000,1.1010,0.3194,2.1421,0.0056,0.7821,0.9491,1512.0000,2.4749,1.0716,-0.1535,-0.9340,-0.3855,0.0155,1.0893,36.0000,-0.9101,-0.1713,0.0400,0.7251,0.0400,-0.9807,0.0400,-0.0470,-0.3333,-0.3149,-0.9743,0.0183,0.0002,True,-1,0,0,,0,4.0000,1.3355,-8.0000,-1,False,0.4163,0.4363,-1,0.0441,1.1894,0.0132,0,0.7404,7.0000,-0.3075,True,-7.0000,-0.7372,-1,-0.4950
2020-09-24,601668,5.1200,5.0700,5.1200,5.0600,1624918.0000,824760384.0000,5.1900,5.1400,5.0757,-0.0136,0.0905,-0.8504,-0.7032,-5.0000,-0.2131,-0.3900,-1.0000,-0.5983,0.0700,0.0700,0.0846,-0.0700,-0.9219,-0.0940,-1.5214,-0.8249,-0.0233,-0.5284,-1.3604,-0.0103,1.0000,-0.0763,0.0000,-0.3000,0.8100,-0.9574,1.0000,-0.0000,2.1010,0.3586,2.2148,0.0056,0.7853,0.9729,182.0000,2.2358,1.0438,-0.1362,-0.7431,-0.3890,0.0142,1.1919,48.0000,-0.7076,-0.1470,0.0700,0.5236,0.0700,-0.9807,0.0700,-0.0291,4.0000,-0.1750,-0.8947,0.0311,0.0002,True,-1,0,0,,0,4.0000,1.4260,-17.0000,-1,False,0.2792,0.3952,-1,0.1239,1.0491,0.0000,0,0.9209,7.0000,-0.3883,True,-7.0000,-0.7778,-1,-0.8197
2020-09-25,601668,5.0800,5.0900,5.0900,5.0600,1149613.0000,583595968.0000,5.1200,5.0700,5.0765,0.0039,0.0905,-0.7616,-0.6897,-4.5000,-0.3457,-0.3685,-1.0000,-0.2839,-0.0200,-0.0200,0.1006,0.0200,-0.9237,-0.2835,-1.8557,-0.9312,-0.0551,-0.5313,-1.4042,-0.1341,1.0000,0.0269,0.0000,-0.3200,0.4589,-0.9922,1.0000,-0.0000,5.1010,0.1772,2.0735,0.0056,0.4160,0.1229,1050.0000,2.4096,0.6532,-0.2857,-0.7736,-0.3683,-0.0015,0.5937,21.0000,-0.9182,0.1836,-0.0200,-0.1884,-0.0200,-0.9579,-0.0200,-0.0253,-0.5000,-0.9902,-0.9254,-0.1370,-0.0009,True,-1,0,-1,,0,4.0000,1.2516,-17.0000,-1,False,0.2329,0.3692,-1,-0.5212,0.6979,0.3641,0,0.9676,7.0000,-0.3922,True,-7.0000,-0.7669,-1,0.3226
2020-09-28,601668,5.0800,5.0800,5.1000,5.0600,1072790.0000,544747968.0000,5.0800,5.0900,5.0779,-0.0020,0.6383,-0.4687,-0.6544,-4.0000,-0.2659,-0.3420,-1.0000,-0.2091,0.0100,0.0100,0.1689,-0.0100,-0.8359,-0.2114,-1.6696,-0.8976,-0.0216,-0.4737,-1.3972,-0.1074,1.0000,-0.0116,0.0000,-0.3100,0.5687,-0.9922,1.0000,-0.0000,1.1527,0.1364,1.9774,0.0056,0.4806,0.6309,561.0000,1.7495,0.7199,-0.2369,-0.8819,-0.3422,0.0021,0.9327,5.0000,-0.8776,-0.1744,0.0100,0.0902,0.0100,-0.9501,0.0100,-0.0145,0.6667,-0.5000,-0.8785,-0.0324,-0.0005,True,0,0,0,,0,4.0000,0.8926,-13.0000,-1,False,0.3130,0.4215,-1,-0.0157,0.6814,0.7458,0,0.9790,7.0000,-0.3944,True,-7.0000,-0.7073,-1,0.0000
2020-09-29,601668,5.0800,5.0500,5.0900,5.0500,1184085.0000,600188608.0000,5.0800,5.0800,5.0688,-0.0059,0.4551,-0.1255,-0.6587,-1.5000,-0.1215,-0.3249,-1.0000,-0.3466,0.0300,0.0300,0.2752,0.0300,-0.6330,-0.2143,-1.1543,-0.7489,-0.0371,-0.3969,1.3855,-0.1457,1.0000,-0.0170,0.0000,-0.2800,0.7060,-0.9922,1.0000,0.0000,4.2584,0.1190,1.8900,0.0056,0.6813,0.8147,287.5000,2.0871,0.9569,-0.1351,-0.2745,-0.3350,0.0012,1.5696,32.0000,-0.7718,0.1844,0.0300,0.5110,0.0300,-0.9404,0.0300,-0.0293,400.6000,0.0000,-0.7456,0.0362,0.0001,True,0,0,0,,0,10.0000,0.8233,-12.0000,-1,False,0.4263,0.5107,-1,0.0017,0.7765,0.6331,0,0.9918,7.0000,-0.0425,True,-7.0000,-0.5440,-1,-0.7317
2020-09-30,601668,5.0600,5.0800,5.1000,5.0400,1500562.0000,760467648.0000,5.0800,5.0500,5.0679,0.0059,0.2728,-0.4680,-0.6097,-1.0000,-0.3303,-0.3057,-1.0000,-0.3169,-0.0300,-0.0300,0.8192,-0.0300,-0.2379,-0.1634,-0.9184,-0.4169,-0.2367,-0.4752,1.4347,-0.0712,1.0000,-0.0363,0.0000,-0.3100,0.2456,-0.9129,1.0000,0.0000,5.3540,0.1178,1.8526,0.0056,0.3385,0.1927,3402.0000,1.8722,0.5577,-0.0558,-0.2858,-0.3309,0.0020,0.6354,70.0000,-0.7293,-0.1695,-0.0300,0.0460,-0.0300,-0.9212,-0.0300,0.0182,-400.5000,-0.6536,-0.3200,-0.0166,-0.0009,True,-1,0,0,,0,11.0000,1.0989,-11.0000,-1,True,0.5826,0.7220,0,-0.0106,0.8981,0.3273,0,0.9875,7.0000,-0.0153,True,-7.0000,-0.1757,-1,0.3279
2020-10-09,601668,5.1100,5.1000,5.1400,5.0800,1397926.0000,714192640.0000,5.0600,5.0800,5.1089,0.0039,0.8657,-0.2296,-0.5635,-6.0000,-0.1858,-0.2644,-1.0000,-0.4966,-0.0200,-0.0200,0.8106,0.0200,-0.3834,-0.1650,-0.7085,-0.3987,-0.1695,-0.3648,1.4691,-0.6074,1.0000,-0.0001,-0.0500,-0.3300,0.2230,-0.7761,1.0000,-0.0000,4.5225,0.0454,1.7654,0.0056,0.5427,0.6331,3696.0000,2.1252,0.8429,-0.2549,-0.4206,-0.3088,0.0010,1.2676,60.0000,-0.4732,0.1701,-0.0200,0.2283,-0.0200,-0.9212,-0.0200,0.0341,2.0000,-0.3366,0.2310,0.0126,-0.0003,True,0,-1,-1,,0,11.0000,2.0354,-7.0000,-1,True,0.4295,0.8865,0,0.0079,1.0824,-0.3413,0,0.9840,7.0000,-0.0409,True,-7.0000,-0.0294,0,-0.1639
2020-10-12,601668,5.1000,5.1500,5.1700,5.0800,3177847.0000,1631727872.0000,5.1100,5.1000,5.1347,0.0098,0.8657,-0.4402,-0.6664,-6.5000,-0.3629,-0.6181,-4.0000,-0.2263,-0.0500,-0.0500,0.7822,-0.0500,-0.8588,-0.4783,-1.1515,-0.7935,-0.4074,-0.8181,-1.4910,-0.0740,-1.0000,-0.0035,-0.0700,-0.3800,0.2019,-0.7761,1.0000,-0.0000,5.3430,0.0087,1.6272,0.0056,0.2083,0.2882,10080.0000,1.4874,0.4249,-0.3872,-0.8549,-0.3084,-0.0099,0.5181,63.0000,-0.8471,-0.1800,1.0000,0.0530,-0.0500,-0.7974,-0.0500,0.0444,-0.7143,-0.7407,-0.6227,-0.0223,-0.0012,True,-1,-1,-1,,0,1.0000,1.5676,-4.0000,-1,False,0.4754,0.6027,-1,-0.1013,1.1853,0.3801,0,0.9024,6.0000,-0.0812,True,-7.0000,0.1441,-1,0.5495
2020-10-13,601668,5.1300,5.1100,5.1400,5.0900,1475402.0000,753207552.0000,5.1000,5.1500,5.1051,-0.0078,0.6383,-0.5698,-0.4893,-8.0000,-0.2998,-0.3269,-1.0000,-0.2052,0.0400,0.0400,0.4283,-0.0400,-0.8295,-0.0783,-1.7944,-0.7325,-0.0617,-0.5295,-1.4859,-0.0600,-1.0000,0.0251,-0.0000,-0.3400,0.7028,-0.7761,1.0000,-0.0000,1.3333,0.0617,-0.1226,0.0056,0.6209,0.3242,1050.0000,1.2973,0.8515,-0.2668,-1.0509,-0.1635,0.0098,0.8236,10.0000,-0.7906,-0.1755,1.0000,-0.0400,0.0400,-0.7368,0.0400,0.0254,-2.0000,-0.4079,-0.7366,-0.0074,-0.0004,True,0,-1,-1,,0,3.0000,1.1388,-5.0000,-1,False,0.5324,0.5146,-1,-0.0408,1.0774,0.4991,0,0.9366,4.0000,-0.0348,True,-7.0000,0.3323,-1,-0.3922
2020-10-14,601668,5.1100,5.1100,5.1300,5.0800,1652265.0000,843329920.0000,5.1300,5.1100,5.1041,0.0000,0.4551,-0.4881,-0.3193,-7.0000,-0.3016,-0.1735,-1.0000,-0.3670,-0.0000,-0.0000,0.4545,-0.0000,-0.7304,-0.0708,-2.0606,-0.5845,-0.3099,-0.2883,-1.4941,-0.1279,1.0000,0.0100,0.0000,-0.3400,0.4589,-0.7761,1.0000,-0.0000,2.3330,0.1138,-0.0362,0.0056,0.4806,0.4546,3429.5000,1.3151,0.7256,-0.3085,-0.9324,-0.0734,0.0009,0.7927,42.0000,-0.6982,-inf,1.0000,-0.2235,-0.0000,-0.7368,-0.0000,0.0175,-1.6667,-0.6000,-0.9048,-0.0092,-0.0004,True,0,0,-1,,0,3.0000,0.9208,-8.0000,-1,False,0.6068,0.4318,-1,-0.1566,1.1547,0.1032,0,0.9259,2.0000,-0.0337,True,-7.0000,0.4647,-1,0.0000
2020-10-15,601668,5.1100,5.1200,5.1300,5.0900,1838797.0000,940876672.0000,5.1100,5.1100,5.1168,0.0020,0.2728,-0.5415,-0.3310,-8.5000,-0.2803,-0.2483,-1.0000,-0.4325,-0.0100,-0.0100,0.0795,-0.0100,-0.6894,-0.0831,-1.6386,-0.4733,-0.2983,-0.1333,-1.4906,-0.1836,1.0000,-0.0150,0.0000,-0.3500,0.3747,-0.7675,1.0000,-0.0000,3.3187,0.1180,2.1490,0.0056,0.4170,0.7175,3780.0000,1.5602,0.6621,-0.3694,-1.0308,-0.0354,-0.0068,0.8722,22.5000,-0.7346,-0.1735,1.0000,-0.4454,-0.0100,-0.9297,-0.0100,-0.0695,-4.6667,-0.7427,-0.8603,-0.0051,-0.0007,True,-1,0,0,,0,3.0000,0.6370,-12.0000,-1,False,0.5203,0.3452,-1,-0.0192,1.1144,-0.0337,0,0.9266,1.0000,-0.0498,True,-8.0000,0.3038,-1,0.2439
2020-10-16,601668,5.1100,5.1200,5.1400,5.1000,1685578.0000,862483840.0000,5.1100,5.1200,5.1168,0.0000,0.0905,-0.4920,-0.3362,-9.0000,-0.2800,-0.2641,-1.0000,-0.4697,-0.0000,-0.0000,0.5799,0.0000,-0.6213,-0.1744,-0.9077,-0.4693,-0.1776,-0.3376,-1.5051,-0.0990,1.0000,-0.0603,-0.0100,-0.3500,0.4589,-0.4226,1.0000,-0.0000,1.3187,0.0707,-0.0243,0.0056,0.4170,0.7674,2826.2500,1.5094,0.6667,-0.3899,-1.1676,-0.0372,0.0031,0.8724,15.0000,-0.8146,-inf,-0.0000,-0.1402,-0.0000,-0.9297,-0.0000,-0.0518,1.0000,-0.4951,-0.7412,-0.0053,-0.0004,True,-1,-1,0,,0,4.0000,0.4949,-9.0000,-1,False,0.3871,0.0671,-1,-0.0174,1.0570,-0.0744,0,0.9330,3.0000,-0.0499,True,-7.0000,0.1806,0,0.2439
2020-10-19,601668,5.1200,5.1100,5.2000,5.0900,2820017.0000,1451746176.0000,5.1100,5.1200,5.1480,-0.0020,0.4551,-0.3952,-0.3906,-7.0000,-0.0587,-0.3300,-13.5000,-0.6742,0.0100,0.0100,1.3825,0.0100,-0.2693,-0.1508,-1.0018,-0.6024,-0.2310,-0.2851,-1.4937,-0.1457,-1.0000,-0.0096,-0.0700,-0.3400,0.6805,-0.3243,1.0000,-0.0000,3.3187,0.1132,-0.0093,0.0056,0.5417,0.7317,4350.0000,2.4625,0.8092,-0.3635,-0.9269,-0.0773,-0.0033,1.7467,68.0000,-0.8492,0.0486,1.0000,2.2722,0.0100,-0.9626,0.0100,-0.0878,3.5000,-0.1836,-0.6980,0.0658,0.0003,True,-1,-1,0,,0,5.0000,0.4202,-10.0000,-1,False,0.5256,0.1011,-1,0.0239,0.8908,-0.1609,0,0.8761,4.0000,-0.0981,True,-8.0000,0.2400,-1,-0.0901
2020-10-20,601668,5.1000,5.0700,5.1000,5.0500,1818911.0000,922371584.0000,5.1200,5.1100,5.0710,-0.0078,0.2728,0.1346,-0.2652,-2.0000,-0.2456,-0.2346,-1.0000,-0.6856,0.0400,0.0400,0.8006,-0.0400,-0.2757,-0.0704,-1.4882,-0.6002,-0.0446,-0.1854,1.4679,-0.0093,1.0000,-0.0112,0.0000,-0.3000,0.7096,-0.5664,1.0000,-0.0000,1.3187,0.2180,0.1665,0.0056,0.6777,0.5333,216.0000,1.2503,0.9416,-0.1255,-0.6871,-0.0709,0.0039,1.0413,98.0000,-0.8120,-0.1484,1.0000,0.2441,0.0400,-0.9626,0.0400,-0.0139,-399.5000,-0.4120,-0.3847,0.0018,-0.0002,True,-1,0,0,,0,4.0000,0.3333,-14.0000,-1,False,0.5698,0.2470,-1,0.0012,0.9085,0.2239,0,0.9526,1.0000,-0.0401,True,-7.0000,0.0164,-1,-0.5882
2020-10-21,601668,5.0700,5.0900,5.1000,5.0200,1953161.0000,987012736.0000,5.1000,5.0700,5.0534,0.0039,0.0905,0.3561,-0.0199,-1.0000,-0.4268,-0.0795,-1.0000,-0.6735,-0.0200,-0.0200,0.6998,-0.0200,-0.2978,-0.0471,-2.1319,-0.5742,-0.1277,-0.1593,1.4750,-0.1279,1.0000,-0.0081,0.0000,-0.3200,0.3277,-0.5664,1.0000,-0.0000,5.3187,0.1709,0.0802,0.0056,0.3392,0.0965,6198.5000,1.7807,0.6158,-0.1629,-0.6166,-0.0560,0.0064,0.2349,112.0000,-0.7466,-0.1489,-0.0200,-0.1794,-0.0200,-0.9626,-0.0200,0.0384,-0.3571,-0.8579,-0.3314,-0.0688,-0.0010,True,0,0,0,,0,3.0000,0.3854,-15.0000,-1,False,0.6485,0.3776,0,-0.8915,0.9438,0.0500,0,0.8786,1.0000,-0.0937,True,-7.0000,-0.3088,-1,0.2469
