date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2020-02-06,601818,3.8100,3.8100,3.8300,3.7600,1367784.0000,518912480.0000,3.8000,3.7900,3.7938,0.0053,0.8661,-0.0891,0.5425,-3.5000,-0.4027,0.5780,59.0000,-0.0935,-0.0200,-0.0200,0.0435,-0.0200,-0.6354,0.5718,-0.2275,-0.7411,-0.0969,-0.9660,1.4305,-0.3853,-1.0000,0.1534,0.0000,-0.0800,0.2076,0.8018,1.0000,-0.0000,5.8553,0.0923,0.1357,0.0078,0.4961,0.6488,1350.0000,4.3467,1.0799,-0.2151,-0.2899,0.5057,0.0010,0.3973,63.0000,-0.1451,-0.5758,1.0000,0.9700,-0.0200,-0.3216,-0.0200,0.6357,-2.6000,-0.7143,0.7716,-0.2431,-0.0010,False,-1,-1,-1,,0,16.0000,0.0133,-1.0000,0,True,0.3562,0.7991,0,-0.4968,0.6071,-0.7295,0,0.1568,1.0000,-0.2121,True,-7.0000,-0.3314,0,0.0000
2020-02-07,601818,3.7900,3.7900,3.8000,3.7400,1083899.0000,408820160.0000,3.8100,3.8100,3.7718,-0.0052,0.6400,0.0091,0.5481,-3.0000,-0.4021,0.5431,-1.0000,-0.2806,0.0200,0.0200,0.1437,-0.0200,-0.0525,0.0624,-0.4109,-0.0541,-0.0087,-0.9612,1.4698,-0.0344,1.0000,-0.3107,0.0000,0.0100,0.6193,0.7857,1.0000,0.0000,1.9629,0.2205,0.5093,0.0078,0.4961,0.9034,-0.0000,3.6125,1.0842,-0.1744,-0.2764,0.4387,-0.0019,0.3580,16.0000,0.4881,-0.5788,1.0000,0.2535,0.0200,-0.3216,0.0200,0.2596,-1.3000,-0.8333,0.7590,-0.2741,-0.0011,False,-1,-1,-1,,0,16.0000,0.0299,-1.0000,0,False,0.2711,0.5496,0,-0.4380,0.7270,-0.8026,0,0.1809,1.0000,-0.1400,True,-7.0000,-0.2593,0,0.0000
2020-02-10,601818,3.7700,3.7800,3.8000,3.7500,1058001.0000,399731456.0000,3.7900,3.7900,3.7782,-0.0026,0.4580,-0.6656,0.3810,-4.0000,-0.2505,0.4032,-1.0000,-0.8347,0.0100,0.0100,0.2172,-0.0100,-0.5422,0.1981,-1.3084,-0.3871,-0.0160,-0.9640,1.4476,-0.0435,1.0000,-1.1787,0.0000,0.0100,0.6217,-0.0417,1.0000,0.0000,5.6390,0.1769,0.5373,0.0078,0.3875,0.8747,-0.0000,4.0164,0.9823,-0.2119,-0.1716,0.2843,-0.0033,0.9883,26.0000,-0.4453,-0.2145,1.0000,0.0576,0.0100,-0.3216,0.0100,-0.0386,0.4167,-0.5921,0.7525,-0.0065,-0.0009,False,-1,-1,0,,0,16.0000,0.0500,-4.0000,0,False,0.2120,0.9571,0,-0.0461,1.0937,-0.6515,0,0.2179,3.0000,-0.5449,True,-8.0000,-0.3487,0,0.1961
2020-02-11,601818,3.7900,3.8800,3.8900,3.7900,1747713.0000,672628800.0000,3.7700,3.7800,3.8486,0.0265,0.8661,-0.7242,0.2108,-7.0000,-0.4461,0.3098,36.5000,-0.8450,-0.1000,-0.1000,0.2333,-0.1000,-0.8611,0.2703,-2.2504,-0.7853,-0.5261,-0.9842,1.5319,-0.4970,-1.0000,-1.4853,0.0000,-0.0700,0.1318,-0.9145,1.0000,0.0000,5.2125,0.1780,0.1720,0.0078,0.0630,0.0276,5580.0000,3.4321,0.6360,-0.4338,-0.4763,0.1585,-0.0089,0.1406,17.0000,-0.9048,-0.2075,1.0000,-0.1599,-0.1000,-0.9337,-0.1000,-0.3008,-2.8889,-0.8003,-0.6711,-0.0849,-0.0012,False,-1,-1,-1,,0,16.0000,0.0216,-2.0000,0,False,0.4433,0.2309,0,-0.4245,1.1684,-0.1270,0,0.0883,7.0000,-0.4026,True,-8.0000,-0.3446,0,0.8911
2020-02-12,601818,3.8700,3.8900,3.8900,3.8500,687811.0000,266482160.0000,3.7900,3.8800,3.8744,0.0026,0.8661,-0.7363,0.0393,-8.0000,-0.4540,0.1767,-1.0000,-0.9187,-0.0100,-0.0100,0.0609,0.0100,-0.0430,0.1210,-2.1108,-0.0450,-0.0088,-0.9537,-1.4773,-0.2055,-1.0000,-0.4324,0.0000,-0.1000,0.4524,-0.9145,1.0000,0.0000,1.1528,0.0644,0.1061,0.0078,0.2965,0.1703,396.0000,3.1840,0.9041,-0.4995,-1.3903,-0.0009,-0.0044,0.3498,1.0000,0.1209,0.2004,-0.0100,-0.7485,-0.0100,-0.9337,-0.0100,-0.0650,-0.0000,-0.9746,0.2519,-0.0456,-0.0013,False,0,-1,-1,,0,16.0000,0.0775,-1.0000,0,False,0.6151,0.7637,0,-0.1741,1.2457,-0.0717,0,0.1127,7.0000,-0.4862,True,-7.0000,-0.1249,0,0.4878
2020-02-13,601818,3.8700,3.8600,3.8900,3.8600,680761.0000,263594464.0000,3.8700,3.8900,3.8721,-0.0077,0.6400,-0.7356,0.1190,-9.0000,-0.1353,0.1734,-1.0000,-0.7662,0.0300,0.0300,0.1427,-0.0300,-0.0363,0.0622,-1.4554,-0.0166,-0.0172,-0.9031,-1.4843,-0.0405,-1.0000,0.0161,0.0000,-0.0800,0.7725,-0.9145,1.0000,0.0000,3.1528,0.0570,0.1369,0.0078,0.6048,0.8415,135.0000,4.2057,1.2736,-0.2961,-1.2778,-0.0595,0.0029,1.3624,2.0000,0.2878,-0.2141,1.0000,-0.0974,0.0300,-0.9337,0.0300,-0.0604,297.7500,0.0000,0.4037,0.0382,-0.0001,False,0,-1,-1,,0,14.0000,0.3918,-1.0000,0,False,0.3664,0.8691,0,0.4346,1.1323,-0.0717,0,0.2853,7.0000,-0.6084,True,-7.0000,0.1346,0,-0.3226
2020-02-14,601818,3.8600,3.8900,3.8900,3.8500,697537.0000,270183456.0000,3.8700,3.8600,3.8734,0.0078,0.4580,-0.7919,0.9191,-7.5000,-0.4517,0.8826,-1.0000,-0.9195,-0.0300,-0.0300,0.0711,-0.0300,-0.0300,0.1407,-0.7591,-0.0217,-0.3680,-0.7655,-1.4628,-0.0277,1.0000,-0.4624,0.0000,-0.0100,0.4524,-0.6626,1.0000,0.0000,2.1528,0.0540,0.3841,0.0079,0.2336,0.2341,937.5000,2.9615,0.9579,-0.5441,-1.3964,0.2108,-0.0034,0.3270,6.0000,0.2851,-0.1910,-0.0300,-0.8054,-0.0300,-0.9337,-0.0300,-0.1981,-0.8571,-0.9620,0.4230,-0.0577,-0.0008,False,0,-1,-1,,0,13.0000,0.7098,-3.0000,0,True,0.4732,0.8662,0,-0.0955,1.2924,-0.0249,0,0.3692,7.0000,-0.7827,True,-7.0000,0.1483,0,0.7317
2020-02-17,601818,3.8700,3.9600,3.9700,3.8700,1132480.0000,444946816.0000,3.8600,3.8900,3.9290,0.0180,0.8661,-0.9396,0.7702,-9.0000,-0.5242,0.7242,-1.0000,-0.9853,-0.0700,-0.0700,0.5344,-0.0700,-0.8039,0.5851,-1.4826,-0.7691,-0.4779,-0.7398,-1.5205,-0.0405,-1.0000,0.1829,0.0000,-0.0700,0.1604,-0.5744,1.0000,-0.0000,4.0999,0.0546,0.0353,0.0079,0.0650,0.2657,5800.0000,2.4121,0.8537,-0.7451,-1.4899,0.1135,-0.0093,0.1261,16.0000,-0.3534,-0.1780,-0.0700,-0.5428,-0.0700,-0.9337,-0.0700,-0.2238,-0.1111,-0.8023,0.0019,-0.1205,-0.0007,False,0,-1,-1,,0,16.0000,0.9538,-5.0000,0,False,0.4208,0.6031,0,-0.0409,1.6653,0.1261,0,0.1308,7.0000,-0.6159,True,-7.0000,0.3040,0,0.8911
2020-02-18,601818,3.9400,3.9200,3.9600,3.9000,771701.0000,303112192.0000,3.8700,3.9600,3.9278,-0.0101,0.6400,-0.5897,0.7039,-9.0000,-0.1951,0.6364,-1.0000,-0.9671,0.0400,0.0400,0.3355,-0.0400,-0.8761,0.2851,-1.7571,-0.8560,-0.0455,-0.5884,-1.4253,-0.0595,-1.0000,0.0987,0.0000,-0.0600,0.8138,-0.5145,1.0000,-0.0000,4.0999,0.0444,1.8909,0.0079,0.7007,0.3752,560.0000,3.9370,1.5016,-0.2789,-1.3932,0.1293,0.0020,1.1175,12.0000,-0.8335,-0.2081,0.0400,0.0187,0.0400,-0.8157,0.0400,-0.3173,0.3333,-0.3419,0.0346,0.0353,0.0001,False,0,-1,-1,,0,16.0000,1.0488,-4.0000,0,True,0.4106,0.4903,0,0.0332,1.1273,0.1877,0,0.2069,7.0000,-0.6133,True,-7.0000,0.3773,0,-0.3279
2020-02-19,601818,3.9100,3.9000,3.9500,3.8800,891407.0000,348825760.0000,3.9400,3.9200,3.9132,-0.0051,0.4580,-0.4852,0.6578,-8.0000,-0.1328,0.6267,-1.0000,-0.9493,0.0200,0.0200,0.4869,0.0200,-0.8670,0.1417,-1.9740,-0.8402,-0.3178,-0.5872,-1.4244,-0.0300,1.0000,-0.5445,0.0000,-0.0100,0.7789,-0.5145,1.0000,-0.0000,1.0999,0.1211,2.0066,0.0079,0.6007,0.8774,1287.0000,3.2157,1.4182,-0.3184,-1.3878,0.1410,0.0016,1.2949,20.0000,-0.8230,0.2220,0.0200,0.4683,0.0200,-0.8157,0.0200,-0.3075,2.1000,-0.2894,-0.4919,0.0746,0.0002,False,0,-1,-1,,0,13.0000,1.0622,-6.0000,0,True,0.3952,0.0200,0,0.2821,1.0304,-0.0373,0,0.3002,7.0000,-0.4298,True,-8.0000,0.3692,-1,-0.1408
2020-02-20,601818,3.9000,3.9500,3.9500,3.8800,1354073.0000,529675456.0000,3.9100,3.9000,3.9117,0.0128,0.2755,-0.7135,0.4379,-7.5000,-0.5680,0.4445,-19.0000,-0.9667,-0.0500,-0.0500,0.4598,-0.0500,-0.8508,0.1570,-1.1187,-0.7806,-0.6069,-0.6955,-1.4441,-0.0650,-1.0000,-0.4680,0.0000,0.0100,0.4524,-0.1157,1.0000,-0.0000,3.0999,0.1382,-0.0356,0.0079,0.1480,0.1403,8400.0000,2.6815,0.8423,-0.6049,-1.3265,0.0134,0.0031,0.0925,84.0000,-0.5996,-0.1802,-0.0500,-0.6331,-0.0500,-0.8157,-0.0500,-0.2755,-0.2000,-0.9383,-0.6532,-0.3910,-0.0009,False,0,-1,-1,,0,11.0000,2.5616,-10.0000,0,True,0.3617,0.0266,0,-0.6404,1.3152,-0.6405,0,0.2348,6.0000,-0.4230,True,-7.0000,0.3385,-1,0.7042
2020-02-21,601818,3.9400,3.9300,3.9500,3.9000,1133428.0000,444624672.0000,3.9000,3.9500,3.9228,-0.0051,0.0915,-0.6120,0.2866,-8.5000,-0.4249,0.3597,-1.0000,-0.9164,0.0200,0.0200,0.5042,-0.0200,-0.7222,0.2219,-0.8411,-0.1436,-0.0681,-0.5263,-1.4633,-0.1620,1.0000,0.0504,0.0000,-0.0100,0.6896,-0.0259,1.0000,-0.0000,5.0999,0.1524,-0.2759,0.0079,0.5989,0.5609,3120.0000,3.4177,1.3378,-0.3393,-1.1944,-0.0262,0.0021,0.5330,88.0000,0.1311,-0.2035,0.0200,-0.0948,0.0200,-0.8157,0.0200,-0.2605,-0.0000,-0.6077,-0.5570,-0.1077,-0.0006,False,0,-1,-1,,0,16.0000,3.9664,-10.0000,0,True,0.4216,0.0910,0,-0.1915,1.1295,-0.5157,0,0.4768,1.0000,-0.4518,True,-7.0000,0.4610,-1,-0.1961
2020-02-24,601818,3.9100,3.8900,3.9300,3.8900,1282672.0000,501027200.0000,3.9400,3.9300,3.9061,-0.0102,0.4580,-0.7888,0.1813,-7.0000,-0.1098,0.3641,-12.0000,-0.2037,0.0400,0.0400,0.5793,0.0400,-0.4842,0.1303,-0.5631,-0.0549,-0.1071,-0.1637,-1.4209,-0.0156,-1.0000,0.6430,0.0000,0.0100,0.8174,-0.0000,1.0000,-0.0000,2.1686,0.1540,-0.2382,0.0080,0.7051,0.9196,1344.0000,3.0187,1.4486,-0.1992,-1.0599,-0.0374,0.0038,1.3792,96.0000,0.6718,0.5375,0.0400,1.0109,0.0400,-0.8157,0.0400,-0.1748,400.8889,0.0000,0.1173,0.1247,0.0003,False,0,-1,-1,,0,16.0000,7.1277,-10.0000,0,True,0.4559,0.7710,0,0.5796,0.8108,-0.4756,0,0.7431,1.5000,-0.4092,True,-7.0000,0.5301,0,-0.4878
2020-02-25,601818,3.8600,3.8500,3.8700,3.8200,1337289.0000,514564192.0000,3.9100,3.8900,3.8478,-0.0103,0.2755,-0.6916,-0.2292,-1.0000,-0.3055,-0.1430,16.0000,-0.1601,0.0400,0.0400,0.6380,0.0400,-0.1417,-0.0176,-0.5367,-0.0363,-0.0285,-0.1819,1.4091,-0.0002,-1.0000,0.9422,0.0000,0.1000,0.7614,-0.3750,1.0000,-0.0000,2.2113,0.2326,0.1387,0.0080,0.6070,0.9823,875.0000,2.0741,1.3075,-0.0752,-0.5345,-0.0792,-0.0029,0.8373,104.0000,0.4492,0.5058,0.0400,0.6623,0.0400,-0.7956,0.0400,0.0622,0.6667,-0.6078,0.3386,-0.0223,-0.0007,False,0,-1,-1,,0,16.0000,7.1293,-14.0000,0,True,0.2530,0.7933,0,-0.0335,0.8137,-0.6977,0,0.8168,2.0000,-0.1847,True,-7.0000,0.3916,0,-0.1961
2020-02-26,601818,3.8200,3.8600,3.9000,3.8100,1396919.0000,539364928.0000,3.8600,3.8500,3.8611,0.0026,0.0915,-0.5773,0.1366,-1.0000,-0.2363,0.2183,26.5000,-0.1744,-0.0100,-0.0100,1.0568,-0.0100,-0.0994,0.1481,-0.4523,-0.0702,-0.1647,-0.3167,1.4489,-0.0020,-1.0000,0.8835,0.0000,0.0700,0.2044,-0.7485,1.0000,-0.0000,5.2113,0.1781,0.1127,0.0080,0.1846,0.3252,5346.0000,2.1257,0.8418,-0.0695,-0.3652,-0.0049,-0.0064,0.9736,104.0000,0.5174,-0.5421,-0.0100,1.3404,-0.0100,-0.5596,-0.0100,0.0751,-300.2000,-0.5274,0.3469,0.0166,-0.0007,True,-1,-1,-1,,0,11.0000,9.8710,-15.0000,0,True,0.1533,0.7900,0,0.0046,0.8889,-0.6342,0,0.5469,1.0000,-0.0236,True,-7.0000,0.3109,0,0.4396
2020-02-27,601818,3.8600,3.8800,3.9100,3.8600,869037.0000,336995904.0000,3.8200,3.8600,3.8778,0.0052,0.8661,-0.1093,0.1742,-3.0000,-0.3057,0.2471,-1.0000,-0.2045,-0.0200,-0.0200,0.2003,0.0200,-0.0777,0.1993,-0.3876,-0.0588,-0.0232,-0.2974,1.4423,-0.1623,1.0000,0.3955,-0.0400,0.0100,0.1719,-0.7485,1.0000,-0.0000,3.2113,0.0650,-0.1585,0.0080,0.2953,0.5936,1196.0000,2.0485,0.9995,-0.2438,-0.5511,0.0341,0.0071,0.7872,32.5000,0.2456,0.4892,-0.0200,0.4623,-0.0200,-0.1859,-0.0200,0.0141,1.5000,-0.3898,-0.1902,-0.0329,-0.0004,True,-1,-1,-1,,0,5.0000,8.1429,-14.0000,0,True,0.2845,0.4302,0,-0.0241,0.8137,-0.5382,0,0.5804,1.0000,-0.0578,True,-7.0000,0.1881,-1,0.3922
2020-02-28,601818,3.8500,3.7800,3.8600,3.7800,1183393.0000,451589632.0000,3.8600,3.8800,3.8161,-0.0258,0.6400,0.0533,0.4211,-1.0000,-0.0321,0.4531,-1.0000,-0.0816,0.1000,0.1000,0.6062,0.1000,-0.0935,0.0883,-0.4744,-0.0718,-0.0018,-0.2527,1.3785,-0.0010,1.0000,-0.0007,0.0000,0.0700,0.9174,-0.7485,1.0000,-0.0000,2.5241,0.0672,0.2348,0.0080,0.9381,0.4856,80.0000,2.7075,1.6697,-0.0155,-0.2848,0.1345,0.0037,1.9376,96.0000,0.1950,0.4464,0.1000,2.1213,0.1000,-0.2167,0.1000,0.0490,800.8889,0.0000,0.0229,0.2226,-0.0000,True,-1,-1,-1,,0,4.0000,6.5000,-14.0000,0,True,0.1623,0.5230,0,0.7824,0.6598,-0.3990,0,0.7742,1.0000,-0.0009,True,-7.0000,0.0778,-1,-0.8642
2020-03-02,601818,3.7900,3.8600,3.8700,3.7800,929800.0000,356796288.0000,3.8500,3.7800,3.8373,0.0212,0.4580,-0.1484,0.1649,-1.5000,-0.4234,0.1739,-1.0000,-0.1106,-0.0800,-0.0800,0.2108,0.0800,-0.0521,0.1474,-0.3904,-0.0683,-0.1230,-0.5409,1.4174,-0.0453,1.0000,-0.1468,0.0000,-0.0000,0.1568,0.4423,1.0000,0.0000,3.7338,0.0679,1.9915,0.0080,0.0890,0.0095,2430.0000,1.8630,0.7870,-0.0777,-0.3478,0.0880,-0.0126,0.2323,42.0000,0.2662,0.1897,1.0000,0.1455,-0.0800,-0.2167,-0.0800,0.0314,-1.8750,-0.8112,0.0093,-0.1280,-0.0011,True,-1,-1,0,,0,3.0000,3.3000,-16.0000,0,False,0.0973,0.5949,0,-0.1485,0.9202,-0.3651,0,0.2557,1.0000,-0.3328,True,-7.0000,0.0049,-1,0.7692
2020-03-03,601818,3.8800,3.8700,3.9000,3.8600,998358.0000,386884960.0000,3.7900,3.8600,3.8752,0.0026,0.2755,-0.1964,-0.0718,-5.5000,-0.2129,-0.0505,-1.0000,-0.4427,-0.0100,-0.0100,0.7683,-0.0100,-0.0446,-0.0216,-0.4243,-0.0880,-0.0383,-0.3665,1.4371,-0.8082,1.0000,-0.1108,-0.0400,0.0100,0.2406,0.1200,1.0000,-0.0000,5.4913,0.0656,2.0849,0.0080,0.6032,0.3453,660.0000,2.7321,1.3284,-0.2274,-0.4440,0.0075,0.0047,1.1188,50.0000,0.1817,-0.5471,1.0000,0.3263,-0.0100,-0.2167,-0.0100,0.0256,0.5000,-0.2532,0.2526,0.0532,-0.0001,False,-1,-1,-1,,0,3.0000,3.4571,-9.0000,0,True,0.2593,0.8437,0,0.1809,1.0595,-0.6540,0,0.5311,1.0000,-0.5303,True,-7.0000,-0.0721,-1,-0.2439
2020-03-04,601818,3.8600,3.8700,3.8900,3.8400,718036.0000,277349728.0000,3.8800,3.8700,3.8626,0.0000,0.0915,-0.3625,-0.2172,-5.0000,-0.3759,-0.1951,-1.0000,-0.5010,-0.0000,-0.0000,0.1017,0.0000,-0.0253,-0.1766,-0.5339,-0.0406,-0.0258,-0.3749,1.4178,-0.0099,1.0000,0.0110,0.0000,-0.0900,0.4524,-0.0311,1.0000,-0.0000,5.3724,0.0222,1.7204,0.0080,0.3970,0.8147,256.0000,2.2460,1.0944,-0.3017,-0.6106,-0.0594,0.0023,0.5812,10.0000,0.5027,0.0000,1.0000,-0.0099,-0.0000,-0.2167,-0.0000,0.0090,0.6667,-0.5923,0.5152,-0.1109,-0.0009,False,-1,-1,0,,0,3.0000,3.7308,-3.0000,0,True,0.3341,0.8716,0,-0.1586,1.0287,-0.7000,0,0.5449,1.0000,-0.4674,True,-7.0000,-0.1405,0,0.1961
2020-03-05,601818,3.8800,3.9700,3.9900,3.8600,2088122.0000,822398208.0000,3.8600,3.8700,3.9385,0.0258,0.8661,-0.5117,-0.2008,-7.0000,-0.5377,-0.1657,-35.0000,-0.4986,-0.1000,-0.1000,0.4054,-0.1000,-0.9100,-0.1002,-1.2232,-0.9124,-0.7546,-0.3662,-1.3562,-0.4149,-1.0000,-0.3477,-0.0900,-0.1100,0.0981,-0.7350,1.0000,-0.0000,2.2618,0.0270,1.6792,0.0080,0.0654,0.1486,13950.0000,0.9066,0.8093,-0.6307,-1.2260,-0.2280,-0.0140,0.1185,20.0000,-0.6910,-0.4372,1.0000,0.4110,-0.1000,-0.5793,-0.1000,0.0465,-0.4848,-0.7545,-0.2949,-0.1948,-0.0007,False,-1,-1,0,,0,6.0000,0.7167,-5.0000,-1,False,0.2624,0.6200,-1,-0.1187,1.3152,0.0141,0,0.1170,4.0000,-0.7163,True,-8.0000,-0.0412,-1,0.6870
2020-03-06,601818,3.9400,3.9000,3.9600,3.9000,988322.0000,387454432.0000,3.8800,3.9700,3.9203,-0.0176,0.6400,-0.3718,-0.1050,-9.0000,-0.0845,-0.0895,-1.0000,-0.7174,0.0700,0.0700,0.4469,-0.0700,-0.9420,-0.0130,-1.7859,-0.9230,-0.0165,-0.1625,-1.3711,-0.0176,-1.0000,-0.2470,-0.0700,-0.0300,0.8908,-0.8938,1.0000,-0.0000,1.1291,0.1228,-0.0883,0.0080,0.8363,0.4521,324.0000,1.7859,1.6330,-0.1527,-0.9978,-0.2069,0.0096,1.4255,20.0000,-0.7851,-0.4354,1.0000,0.6222,0.0700,-0.7320,0.0700,-0.0000,200.0000,0.0000,-0.2873,0.1149,0.0005,False,0,-1,0,,0,9.0000,0.5130,-3.0000,-1,False,0.4283,0.6994,-1,0.2191,1.4238,0.1422,0,0.2191,6.0000,-0.6672,True,-8.0000,0.0646,-1,-0.6557
2020-03-09,601818,3.8500,3.8200,3.8600,3.8000,1336756.0000,511331328.0000,3.9400,3.9000,3.8252,-0.0205,0.4580,-0.4358,-0.0052,-3.0000,-0.1997,-0.0471,18.0000,-0.5941,0.0800,0.0800,0.7484,0.0800,-0.8785,-0.0068,-1.8159,-0.8465,-0.0769,-0.1597,1.2880,-0.0000,-1.0000,-0.1665,0.0000,0.0500,0.8674,-0.8938,1.0000,-0.0000,5.1291,0.1882,0.3742,0.0080,0.7902,0.9953,66.0000,2.2684,1.5759,-0.0814,-0.4829,-0.1854,0.0047,1.2390,99.0000,-0.4468,0.1739,1.0000,1.4323,0.0800,-0.7320,0.0800,-0.0239,1.3333,-0.3466,-0.3703,0.0528,0.0002,True,0,0,0,,0,6.0000,0.5674,-12.0000,0,False,0.5343,0.9141,0,0.1988,0.9120,-0.0262,0,0.4689,7.0000,-0.2592,True,-8.0000,0.0296,-1,-0.4918
2020-03-10,601818,3.8000,3.8700,3.8800,3.8000,1189062.0000,456748160.0000,3.8500,3.8200,3.8412,0.0131,0.2755,-0.4965,0.0524,-3.5000,-0.4470,-0.0343,-24.5000,-0.6960,-0.0500,-0.0500,0.0848,0.0500,-0.8674,-0.0078,-1.0599,-0.8197,-0.2782,-0.2001,-1.3339,-0.0036,-1.0000,-0.1443,0.0000,0.1000,0.1997,-0.8938,1.0000,0.0000,1.1291,0.1991,0.4579,0.0080,0.0896,0.1171,4160.0000,0.9331,0.8388,-0.2267,-1.1236,-0.1979,-0.0015,0.1640,32.0000,-0.3700,0.5323,-0.0500,-0.0917,-0.0500,-0.7320,-0.0500,-0.0229,-0.6571,-0.7987,-0.3227,-0.2224,-0.0009,False,-1,0,0,,0,3.0000,0.8167,-16.0000,0,False,0.3203,0.8819,0,-0.3882,1.0000,-0.0219,0,0.1548,7.0000,-0.3554,True,-7.0000,0.0164,0,0.8642
2020-03-11,601818,3.8700,3.8200,3.8800,3.8200,975906.0000,374918528.0000,3.8000,3.8700,3.8417,-0.0129,0.0915,-0.5713,-0.0224,-5.0000,-0.0680,-0.0795,-1.0000,-0.4756,0.0500,0.0500,0.4778,-0.0500,-0.8962,-0.0482,-0.4373,-0.7660,-0.0031,-0.0969,1.2233,-0.4197,1.0000,-0.2789,0.0000,0.0800,0.8622,-0.3272,1.0000,0.0000,4.1291,0.2045,0.4259,0.0080,0.8879,0.7690,60.0000,2.2646,1.7003,-0.0722,-0.5065,-0.2130,0.0081,1.6914,40.0000,-0.3978,-0.4860,1.0000,1.3151,0.0500,-0.7320,0.0500,-0.0078,599.5000,0.0000,-0.3652,0.2221,0.0003,False,0,0,-1,,0,4.0000,1.2235,-14.0000,0,True,0.4141,0.7951,0,0.3349,0.8870,-0.0913,0,0.4102,6.0000,-0.3589,True,-7.0000,0.0169,0,-0.8197
2020-03-12,601818,3.8200,3.8100,3.8400,3.7900,914876.0000,348852256.0000,3.8700,3.8200,3.8131,-0.0026,0.4580,-0.6531,-0.0954,-2.0000,-0.2115,-0.1362,-1.0000,-0.2675,0.0100,0.0100,0.1849,-0.0100,-0.4029,-0.1144,-0.6408,-0.0892,-0.0224,-0.1459,1.1906,-0.0136,1.0000,0.2759,0.0000,0.0100,0.6570,-0.3272,1.0000,-0.0000,4.1291,0.1662,0.1247,0.0080,0.6131,0.6902,128.0000,2.1675,1.3596,-0.1339,-0.4186,-0.2600,0.0018,1.1761,42.0000,0.1206,-0.4869,1.0000,0.8698,0.0100,-0.7320,0.0100,-0.0032,-799.5000,-0.4053,-0.7089,0.0467,-0.0002,True,0,0,-1,,0,7.0000,1.0134,-11.0000,0,False,0.2565,0.6634,0,0.0781,0.7325,0.1657,0,0.6399,4.0000,-0.0966,True,-7.0000,-0.1288,-1,-0.1961
2020-03-13,601818,3.7200,3.7700,3.7900,3.6900,1581094.0000,588238464.0000,3.8200,3.8100,3.7205,-0.0105,0.2755,-0.6106,0.1791,-1.0000,-0.4187,0.1557,28.0000,-0.5632,0.0400,0.0400,0.6521,0.0400,-0.0868,0.0185,-0.7220,-0.0324,-0.0212,-0.4480,1.1801,-0.0000,-1.0000,0.4488,0.0000,0.1000,0.7566,-0.3272,1.0000,-0.0000,1.3653,0.2477,0.4603,0.0080,0.1383,0.9050,324.0000,1.5674,0.9129,-0.0735,-0.3567,-0.1338,0.0192,0.0923,152.0000,0.5015,0.4559,0.0400,1.2272,0.0400,-0.4404,0.0400,0.1623,0.1250,-0.7483,-0.0631,-0.0959,-0.0010,True,-1,0,0,,0,8.0000,0.8401,-17.0000,0,True,0.1210,0.9553,0,-0.6177,0.8669,0.0711,0,0.3385,2.0000,-0.0966,True,-7.0000,-0.1294,0,0.4950
2020-03-16,601818,3.7700,3.6700,3.7800,3.6600,1212554.0000,451227904.0000,3.7200,3.7700,3.7213,-0.0265,0.0915,-0.5373,0.2947,-1.0000,-0.0153,0.2192,52.0000,-0.1962,0.1000,-0.1000,0.7486,-0.1000,-0.0474,0.0470,-0.7015,-0.0197,-0.0071,-0.3658,1.1530,-0.3310,-1.0000,0.5214,0.0000,0.1500,0.9289,-0.0449,1.0000,-0.0000,5.5707,0.2417,0.5833,0.0081,0.9681,0.8518,-0.0000,3.1555,1.7806,-0.0080,-0.1262,-0.1177,-0.0018,2.3192,96.0000,0.5792,-0.3943,1.0000,2.7147,0.1000,-0.4404,0.1000,0.2291,8.0000,-0.0953,-0.2459,0.0709,0.0002,False,0,0,-1,,0,14.0000,1.2537,-17.0000,0,True,0.0717,0.9230,0,0.3193,0.8481,-0.4113,0,0.5985,4.0000,-0.1998,True,-7.0000,0.0085,0,-0.8264
