date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-02-15,858,38.8700,38.4000,39.1500,38.3000,147120.0000,567692928.0000,38.7000,38.6600,38.5871,-0.0067,0.5788,-0.8927,-0.1693,-8.5000,-0.1444,-0.1510,-1.0000,-0.7256,0.2600,0.2600,0.1256,-0.2600,-0.1255,-0.0349,-1.6282,-0.0632,-0.0245,-0.3222,-1.7540,-0.5260,-1.0000,0.2358,0.1100,-0.5700,0.8022,-1.0000,1.0000,0.0001,2.0992,0.0894,-0.4773,0.0038,0.7619,0.7737,520.0000,2.5661,1.5125,-0.2175,-1.5422,-0.3509,0.1356,1.1029,10.0000,0.1043,-0.5252,1.0000,-0.1139,0.2600,-0.9878,0.2600,-0.6322,-17.0000,-0.1250,-0.3997,0.2103,0.0002,False,-1,-1,-1,-1.8594,0,8.0000,0.2864,-7.0000,-1,False,0.1354,0.1811,0,2.9412,28.7916,0.7856,0,0.6696,7.0000,-0.3855,True,-7.0000,0.0347,-1,-0.5523
2017-02-16,858,38.4400,38.4600,38.7700,38.2200,121400.0000,466093472.0000,38.8700,38.4000,38.3932,0.0016,0.3945,-0.8860,-0.0450,-7.0000,-0.4898,-0.0319,-1.0000,-0.7220,-0.0600,-0.0600,0.0345,0.0600,-0.0942,-0.0080,-1.2704,-0.0981,-0.0548,-0.6654,-1.7498,-0.0622,1.0000,0.4454,0.1300,0.1200,0.2813,-1.0000,1.0000,-0.0001,1.0992,0.0825,-0.1878,0.0038,0.4925,0.5497,768.0000,2.3782,1.2425,-0.3424,-1.5683,-0.2673,0.1008,0.4493,4.0000,0.0867,0.5333,-0.0600,-0.3706,-0.0600,-0.9878,-0.0600,-0.8231,-7.2639,-0.4352,-0.4819,-0.0807,-0.0000,False,-1,-1,0,-2.8492,0,10.0000,0.2173,-9.0000,-1,False,0.2588,0.3348,0,-0.2308,14.6676,0.7349,0,0.7734,7.0000,-0.3449,True,-7.0000,-0.0322,0,0.0363
2017-02-17,858,38.5200,38.9500,39.6900,38.5000,241537.0000,944939392.0000,38.4400,38.4600,39.1219,0.0127,0.8390,-0.9607,-0.0921,-9.0000,-0.1551,-0.0508,-53.0000,-0.8001,-0.4900,-0.4900,1.0106,-0.4900,-0.7588,-0.0334,-1.7635,-0.8745,-0.4611,-0.8103,-1.7560,-0.2244,-1.0000,0.2310,-0.5400,-0.2900,0.0972,-1.0000,1.0000,-0.0001,2.0992,0.0779,-0.4415,0.0038,0.2702,0.2591,9000.0000,2.1181,1.0390,-0.4924,-1.5494,-0.2709,-0.0315,1.0654,64.0000,-0.6244,-0.5339,-0.4900,0.3301,-0.4900,-0.9878,-0.4900,-4.2637,-5.0222,-0.3577,-0.5804,0.1909,0.0002,False,-1,-1,0,-4.8314,0,13.0000,0.1592,-11.0000,-1,False,0.2301,0.2642,-1,1.2496,26.2562,0.7357,0,0.5631,7.0000,-0.4789,True,-7.0000,-0.1565,-1,0.3610
2017-02-20,858,39.0200,41.4000,41.4000,39.0200,476909.0000,1928243200.0000,38.5200,38.9500,40.4321,0.0629,0.8390,-0.9656,-0.2025,-9.0000,-0.7167,-0.2463,-60.0000,-0.9164,-2.4500,-2.4500,0.5796,-2.4500,-0.9920,-0.2395,-2.2389,-0.9905,-0.7582,-0.9625,-1.7981,-0.1456,-1.0000,-0.0002,-2.6300,-3.0000,0.4935,-0.7454,1.0000,-0.0001,2.0992,0.0143,-0.7789,0.0038,0.0152,0.0552,14880.0000,2.7260,0.8161,-0.8992,-1.5976,-0.5065,-0.2397,0.0433,20.0000,-0.9678,-0.4521,-1.0000,-0.8299,-2.4500,-0.9987,-2.4500,-7.5158,-6.6667,-0.7438,-0.7227,-1.0238,-0.0004,False,-1,-1,0,-5.8508,0,14.0000,0.1221,-8.0000,-1,False,0.2140,0.1171,-1,-1.2619,3466.3185,0.7217,0,0.0989,7.0000,-0.6324,True,-7.0000,-0.2930,-1,0.9996
2017-02-21,858,41.3000,40.8600,41.3300,40.4200,242450.0000,990510336.0000,39.0200,41.4000,40.8542,-0.0130,0.5788,-0.8210,-0.0260,-9.0000,-0.4151,-0.0387,-59.0000,-0.8999,0.5400,0.5400,0.5257,-0.5400,-0.9935,-0.0114,-2.2843,-0.9907,-0.0143,-0.7064,-1.8077,-0.1502,-1.0000,-0.1948,-1.6400,-2.4000,0.8245,-0.7638,1.0000,0.0002,1.0864,0.0826,1.2018,0.0038,0.7311,0.3718,644.0000,3.3657,1.2931,-0.2456,-1.5722,-0.3786,0.0183,0.6038,26.0000,-0.8733,-0.4716,-1.0000,-0.1297,0.5400,-0.9987,0.5400,-5.9762,0.7670,-0.5101,-0.9118,-0.0065,-0.0000,False,-1,-1,0,-2.8772,0,14.0000,0.1038,-1.0000,-1,False,0.2488,0.1244,-1,-0.0993,542.8548,0.7100,0,0.1406,7.0000,-0.6743,True,-7.0000,-0.4524,-1,-0.4830
2017-02-22,858,40.9000,41.2800,41.5900,40.6000,291547.0000,1200108160.0000,41.3000,40.8600,41.1635,0.0103,0.3945,-0.6821,-0.0542,-9.0000,-0.5723,-0.0165,-58.0000,-0.8969,-0.4200,-0.4200,0.1241,-0.4200,-0.9892,-0.0076,-1.7870,-0.9868,-0.4508,-0.8771,-1.8224,-0.1840,-1.0000,-0.4546,-0.1900,-2.3300,0.1562,-0.9356,1.0000,0.0001,5.0848,0.0955,1.1812,0.0038,0.2981,0.3484,8372.0000,3.0418,0.7469,-0.5394,-1.5387,-0.3586,-0.0714,0.3306,48.0000,-0.8348,-0.4584,-1.0000,-0.1903,-0.4200,-0.9987,-0.4200,-3.6035,-1.6691,-0.6558,-0.9208,-0.1408,-0.0004,False,-1,-1,0,-6.8999,0,12.0000,0.1105,-1.0000,-1,False,0.2296,0.1024,-1,-3.3183,3496.9779,0.7406,0,0.1471,7.0000,-0.6951,True,-7.0000,-0.5884,-1,0.3835
2017-02-23,858,41.1000,40.4800,41.8600,40.2000,211836.0000,867247808.0000,40.9000,41.2800,40.9396,-0.0194,0.2283,-0.5290,0.0168,-7.0000,-0.0552,0.0988,-1.0000,-0.8166,0.8000,0.8000,0.0408,-0.8000,-0.8869,0.0016,-1.0410,-0.6039,-0.0080,-0.5802,-1.7898,-0.0362,1.0000,-0.0795,-0.5300,0.9200,0.9104,-0.9356,1.0000,0.0003,5.0848,0.2276,1.9097,0.0038,0.8106,0.8662,-0.0000,3.5927,1.3212,-0.1456,-1.4637,-0.2643,0.0820,1.2127,96.0000,-0.1222,-0.4867,-1.0000,0.1155,0.8000,-0.9987,0.8000,-0.8988,4.3416,-0.1820,-0.8661,0.5852,0.0001,False,0,-1,-1,-1.9048,0,7.0000,0.1391,-7.0000,-1,False,0.2976,0.0972,-1,2.4450,84.6389,0.8358,0,0.1916,6.0000,-0.6489,True,-7.0000,-0.4695,-1,-0.3733
2017-02-24,858,40.4000,40.2900,40.4800,39.8200,164246.0000,658625152.0000,41.1000,40.4800,40.0999,-0.0047,0.0737,-0.5507,0.0075,-6.0000,-0.6212,0.1278,-1.0000,-0.4970,0.1900,0.1900,0.2151,-0.1900,-0.8939,0.0798,-1.1234,-0.7675,-0.0480,-0.7853,-1.7892,-0.0107,1.0000,0.1473,1.1100,0.5700,0.7148,-0.9356,1.0000,-0.0001,4.0848,0.2156,1.8349,0.0038,0.5703,0.8627,792.0000,2.7173,1.1253,-0.2561,-1.5286,-0.2961,0.0487,0.2465,42.0000,-0.4789,-0.5267,0.1900,-0.4869,0.1900,-0.9987,0.1900,-1.0085,-0.3774,-0.7219,-0.9192,-0.2535,-0.0004,False,0,-1,-1,-1.8731,0,3.0000,0.2061,-13.0000,-1,False,0.3398,0.1880,-1,-2.3905,2.5315,0.8688,0,0.2840,4.0000,-0.4701,True,-7.0000,-0.3818,0,-0.1664
2017-02-27,858,40.2600,39.3900,40.2800,39.2900,218245.0000,865270080.0000,40.4000,40.2900,39.6467,-0.0223,0.2283,-0.3640,-0.2969,-5.0000,-0.1075,-0.0978,-27.0000,-0.0747,0.9000,0.9000,0.2271,0.9000,-0.8107,-0.0126,-1.1872,-0.7560,-0.0446,-0.0902,-1.7886,-0.1188,-1.0000,0.3270,1.5800,1.8900,0.8897,-0.5401,1.0000,0.0003,2.0848,0.2469,2.0244,0.0038,0.8866,0.7596,-0.0000,2.7971,1.4724,-0.0592,-1.3771,-0.4498,0.1352,1.1427,104.0000,-0.5492,0.0685,1.0000,0.7613,0.9000,-0.8748,0.9000,-2.4444,8.2333,-0.1127,-0.7156,0.3574,0.0001,False,0,0,-1,-1.7799,0,4.0000,0.2976,-17.0000,-1,False,0.1812,0.2624,-1,5.0261,1.0000,0.7246,0,0.6222,1.0000,-0.3287,True,-7.0000,-0.3171,0,-0.8779
2017-02-28,858,39.5000,39.5600,39.8500,39.3000,121198.0000,479096768.0000,40.2600,39.3900,39.5301,0.0043,0.0737,0.8189,-0.2334,-5.0000,-0.4451,-0.0674,-1.0000,-0.0884,-0.1700,-0.1700,0.1661,0.1700,-0.8800,-0.0546,-1.5398,-0.9065,-0.0457,-0.5909,-1.7952,-0.0845,1.0000,0.0590,0.6300,0.9200,0.2265,-0.5401,1.0000,0.0002,1.0848,0.1656,1.9445,0.0038,0.4680,0.1627,280.0000,2.1141,1.1023,-0.2365,-1.3516,-0.4302,0.0440,0.5409,16.0000,-0.7377,0.0766,1.0000,0.1524,-0.1700,-0.8175,-0.1700,-0.7916,-6.3846,-0.4692,-0.7531,-0.0434,-0.0002,False,0,-1,-1,-4.5147,0,3.0000,0.4027,-16.0000,-1,False,0.3328,0.1355,-1,-0.1159,1.0000,0.7718,0,0.7547,1.0000,-0.1872,True,-7.0000,-0.2297,-1,0.1089
2017-03-01,858,39.5200,39.9800,40.3200,39.5000,174622.0000,698692352.0000,39.5000,39.5600,40.0117,0.0106,0.8390,0.6497,-0.1565,-5.0000,-0.3237,-0.0101,-1.0000,-0.1215,-0.4200,-0.4200,0.9390,-0.4200,-0.4752,-0.0073,-1.6278,-0.8107,-0.1484,-0.7413,1.7863,-0.0673,1.0000,0.0676,-0.0400,0.3100,0.1527,-0.3227,1.0000,0.0002,5.0887,0.0653,1.8032,0.0038,0.2618,0.4978,3120.0000,2.4000,0.6990,-0.3282,-0.3079,-0.3880,-0.1038,0.7521,80.0000,-0.6291,-0.0639,-0.4200,0.3227,-0.4200,-0.8031,-0.4200,-2.3429,-0.5833,-0.5525,-0.7334,0.0478,-0.0004,False,-1,-1,-1,-5.2726,0,2.0000,0.4800,-14.0000,-1,False,0.4634,0.1132,-1,0.3256,0.2397,0.6802,0,0.7480,1.0000,-0.4411,True,-7.0000,-0.1593,-1,0.5603
2017-03-02,858,39.9000,39.9600,40.1900,39.7100,117940.0000,471215072.0000,39.5200,39.9800,39.9538,-0.0005,0.5788,0.3934,0.1049,-5.0000,-0.4062,0.1668,-1.0000,-0.1867,0.0200,0.0200,0.1377,-0.0200,-0.1504,0.1316,-1.7726,-0.6349,-0.0120,-0.4749,1.7828,-0.0594,1.0000,-0.2937,-0.3400,-0.5700,0.6077,-0.4082,1.0000,0.0001,3.1356,0.0588,1.4139,0.0038,0.4688,0.6016,108.0000,2.3265,0.9127,-0.2363,-0.3516,-0.3039,-0.0045,0.6120,14.0000,-0.5595,-0.0952,0.0200,0.0575,0.0200,-0.8031,0.0200,-0.5795,-0.7244,-0.5169,-0.4213,-0.0097,-0.0004,False,0,-1,-1,-6.2298,0,1.0000,0.5259,-12.0000,-1,False,0.4610,0.2299,-1,-0.0136,0.5648,0.2076,0,0.8351,2.0000,-0.2806,True,-7.0000,-0.0686,-1,0.1247
2017-03-03,858,39.7200,39.9900,40.1700,39.5000,144429.0000,575641088.0000,39.9000,39.9600,39.8563,0.0008,0.8390,0.3448,-0.0457,-3.5000,-0.5747,0.1115,-1.0000,-0.2059,-0.0300,-0.0300,0.4858,-0.0300,-0.1317,0.0497,-1.8180,-0.6243,-0.1206,-0.4536,1.7783,-0.0050,1.0000,-0.2272,0.1500,-0.4300,0.3433,-0.4082,1.0000,-0.0002,5.5587,0.0573,1.4772,0.0038,0.3469,0.8277,819.0000,2.1205,0.7835,-0.2425,-0.2501,-0.3483,-0.0227,0.3141,42.0000,-0.6426,-0.1074,1.0000,-0.1103,1.0000,-0.8031,1.0000,-0.5909,0.3673,-0.7070,-0.0635,-0.2171,-0.0005,True,0,-1,-1,-7.2396,0,1.0000,0.6765,-11.0000,-1,False,0.4419,0.5493,-1,-0.9708,0.7192,-0.2432,0,0.8017,4.0000,-0.2608,True,-7.0000,0.0372,0,0.4024
2017-03-06,858,40.0000,40.5500,40.6800,39.6100,254141.0000,1021344448.0000,39.7200,39.9900,40.1881,0.0140,0.8390,-0.1337,-0.6986,-5.0000,-0.6765,-0.6707,-2.5000,-0.1864,-0.5600,-0.5600,0.2784,-0.5600,-0.7821,-0.3681,-1.9865,-0.7606,-0.4560,-0.7613,-1.8160,-0.2502,-1.0000,-0.2438,-0.4900,-0.5700,0.2012,-0.9063,1.0000,-0.0001,3.3968,0.0584,1.5401,0.0038,0.2257,0.0712,7722.0000,1.3395,0.7943,-0.3443,-1.0229,-0.3724,-0.0467,0.1428,80.0000,-0.9059,-0.5402,1.0000,-0.3391,1.0000,-0.8031,1.0000,-0.0359,-0.9299,-0.8205,-0.6470,-0.6090,-0.0006,True,0,-1,-1,-7.3359,0,1.0000,0.6140,-13.0000,-1,False,0.4023,0.4234,-1,-0.3573,12.7915,0.2660,0,0.7017,5.0000,-0.1718,True,-7.0000,0.0786,-1,0.5135
2017-03-07,858,40.4000,41.6500,41.7200,40.3300,295483.0000,1223950976.0000,40.0000,40.5500,41.4220,0.0271,0.8390,-0.7384,-0.6600,-9.0000,-0.6400,-0.6204,-38.0000,-0.4220,-1.1000,-1.1000,0.2620,-1.1000,-0.9216,-0.5216,-2.1262,-0.9006,-0.6214,-0.8888,-1.8226,-0.0697,-1.0000,-0.1139,-1.5500,-1.6900,0.1925,-0.9063,1.0000,0.0001,5.1439,0.0124,1.3981,0.0038,0.0800,0.1749,11368.0000,2.5656,0.6352,-0.5832,-1.5849,-0.4192,-0.4029,0.2093,34.0000,-0.8813,-0.4921,1.0000,-0.6641,1.0000,-0.8374,1.0000,-0.7444,-0.4029,-0.8154,-0.8618,-0.2760,-0.0004,False,-1,-1,-1,-7.6322,0,1.0000,0.6057,-8.0000,-1,False,0.1605,0.2833,-1,-0.7835,420.2614,0.4235,0,0.3020,1.0000,-0.7076,True,-8.0000,0.0277,-1,0.8986
2017-03-08,858,41.6000,41.1200,41.6100,41.0000,141422.0000,583027584.0000,40.4000,41.6500,41.2261,-0.0127,0.5788,-0.7964,-0.2632,-9.0000,-0.2240,-0.1683,-1.0000,-0.1743,0.5300,0.5300,0.2850,-0.5300,-0.8887,-0.0517,-1.7755,-0.8457,-0.0210,-0.2584,-1.8368,-0.1886,-1.0000,0.0661,-0.9300,-1.1300,0.8234,-0.9063,1.0000,0.0002,2.1439,0.0667,1.5206,0.0038,0.7502,0.3504,240.0000,2.9658,1.1743,-0.2283,-1.6511,-0.2840,0.0778,0.9209,4.0000,-0.5045,-0.5538,1.0000,-0.3380,1.0000,-0.8374,1.0000,-0.3035,-0.8452,-0.2085,-0.7024,0.1193,0.0001,False,-1,-1,-1,-5.7569,0,4.0000,0.4465,-3.0000,-1,False,0.2072,0.4418,-1,1.4820,15.3882,0.5108,0,0.4775,1.0000,-0.6751,True,-7.0000,-0.0493,-1,-0.7856
2017-03-09,858,41.1100,40.6700,41.1100,40.3100,150503.0000,611016512.0000,41.6000,41.1200,40.5983,-0.0109,0.3945,-0.9320,-0.0961,-7.0000,-0.5257,-0.0215,-1.0000,-0.2070,0.4500,0.4500,0.1029,0.4500,-0.8183,-0.0039,-1.4543,-0.7289,-0.1921,-0.2582,-1.8236,-0.0447,1.0000,0.1450,0.6100,-0.1200,0.8049,-0.9063,1.0000,0.0002,1.1439,0.1577,1.8192,0.0038,0.7336,0.9746,440.0000,2.8966,1.1845,-0.2048,-1.5783,-0.2217,0.1097,0.4184,18.0000,-0.2850,0.6029,1.0000,-0.2314,1.0000,-0.8374,1.0000,-0.4576,0.8180,-0.4749,-0.7407,-0.0866,-0.0000,False,-1,-1,-1,-4.7914,0,6.0000,0.3745,-6.0000,-1,True,0.2913,0.4077,-1,-1.1137,4.3772,0.2642,0,0.6765,1.0000,-0.5564,True,-7.0000,-0.1081,-1,-0.5493
2017-03-10,858,40.5000,40.6600,41.5200,40.4800,197006.0000,809491072.0000,41.1100,40.6700,41.0897,-0.0002,0.2283,-0.8995,-0.1223,-8.0000,-0.0617,-0.0400,-1.0000,-0.2900,0.0100,0.0100,0.2120,0.0100,-0.6707,-0.0065,-1.1309,-0.2025,-0.2216,-0.6548,-1.7956,-0.0183,1.0000,0.3617,0.0900,0.9900,0.6395,-0.7741,1.0000,0.0002,3.1439,0.2292,2.2299,0.0038,0.4145,0.6983,2052.0000,2.2746,0.7976,-0.3950,-1.4415,-0.2338,-0.0930,1.1953,44.0000,0.0688,0.6181,1.0000,0.0657,1.0000,-0.8374,1.0000,-0.7156,-4.1222,-0.1697,-0.6407,0.5471,0.0001,False,-1,-1,-1,-4.8117,0,9.0000,0.3550,-13.0000,-1,False,0.2474,0.3929,-1,1.0005,4.3586,0.1193,0,0.6711,1.0000,-0.6541,True,-7.0000,-0.2978,-1,0.1537
2017-03-13,858,40.7500,41.6500,41.7500,40.7500,287983.0000,1193460480.0000,40.5000,40.6600,41.4420,0.0243,0.0737,-0.9617,-0.2069,-8.0000,-0.6320,-0.1499,-43.0000,-0.8973,-0.9900,-0.9900,1.0965,-0.9900,-0.8448,-0.1340,-1.6803,-0.7322,-0.6249,-0.8677,-1.7937,-0.0948,-1.0000,0.1131,-0.6400,-0.5300,0.1802,-0.7454,1.0000,-0.0001,3.1439,0.1794,1.6181,0.0038,0.1358,0.1568,10179.0000,0.9769,0.5747,-0.5830,-1.5727,-0.3392,-0.1951,0.2273,38.0000,-0.6930,-0.5668,-0.9900,-0.5069,-0.9900,-0.8374,-0.9900,-3.0521,-1.0043,-0.8069,-0.6833,-0.2773,-0.0005,False,-1,-1,-1,-3.7771,0,10.0000,0.2812,-12.0000,-1,False,0.1681,0.4591,-1,-1.5762,24.0325,0.3974,0,0.5025,1.0000,-0.5038,True,-7.0000,-0.3301,-1,0.8991
2017-03-14,858,41.6300,41.3800,41.9400,41.0100,144744.0000,599761216.0000,40.7500,41.6500,41.4360,-0.0065,0.5788,-0.9668,0.0729,-9.0000,-0.2944,0.1198,-1.0000,-0.7291,0.2700,0.2700,0.4966,-0.2700,-0.6991,0.0672,-1.4245,-0.5509,-0.0380,-0.3649,-1.7715,-0.2195,1.0000,0.3513,-0.4200,-0.7100,0.7865,-0.7454,1.0000,-0.0000,1.1458,0.1551,1.5389,0.0038,0.6381,0.3782,936.0000,1.9080,1.0586,-0.3305,-1.5385,-0.2027,0.0364,0.8012,24.0000,-0.2097,-0.1238,0.2700,0.0374,0.2700,-0.7415,0.2700,-1.1928,0.8052,-0.4100,-0.6983,0.0780,-0.0001,False,-1,-1,-1,-1.7445,0,10.0000,0.2355,-8.0000,-1,False,0.1916,0.3589,-1,0.4828,0.4813,0.0364,0,0.5874,1.0000,-0.7096,True,-7.0000,-0.4068,-1,-0.2685
2017-03-15,858,41.3900,41.5400,41.8500,41.3800,125086.0000,520984512.0000,41.6300,41.3800,41.6501,0.0039,0.3945,-0.7739,0.2155,-9.0000,-0.2194,0.2685,-1.0000,-0.8056,-0.1600,-0.1600,0.1465,0.1600,-0.6041,0.1498,-1.1924,-0.4001,-0.0582,-0.6262,-1.7684,-0.1151,1.0000,0.2305,-0.1000,-0.8800,0.2276,-0.6578,1.0000,-0.0002,1.2224,0.0681,-0.5186,0.0038,0.4202,0.4911,950.0000,1.6313,0.8182,-0.3912,-1.4905,-0.1286,-0.0358,0.9225,24.0000,-0.0196,0.6436,1.0000,-0.3268,-0.1600,-0.7415,-0.1600,-0.5838,1.0175,-0.3343,-0.3378,0.1597,-0.0001,False,-1,-1,-1,-1.7645,0,10.0000,0.2466,-6.0000,-1,False,0.0954,0.3532,-1,1.5527,3.3668,-0.2553,0,0.6472,1.0000,-0.7352,True,-7.0000,-0.3343,-1,0.3185
2017-03-16,858,41.9700,41.0400,42.2800,40.6000,384110.0000,1582221056.0000,41.3900,41.5400,41.1919,-0.0120,0.2283,-0.1363,0.0901,-5.0000,-0.1793,-0.0416,14.5000,-0.7066,0.5000,0.5000,1.2195,0.5000,-0.1856,-0.0045,-1.2324,-0.5950,-0.0835,-0.0659,1.7682,-0.6114,-1.0000,-0.0930,-0.3400,0.6100,0.8760,-0.3536,1.0000,-0.0001,5.2298,0.1811,0.0138,0.0038,0.8916,0.7663,2100.0000,3.9986,1.3662,-0.0991,-0.5554,-0.1723,0.2396,0.9966,152.0000,-0.4115,0.6661,1.0000,1.0723,0.5000,-0.7415,0.5000,-3.5251,2.4508,-0.2930,0.0808,0.2292,0.0001,False,-1,-1,-1,-1.7180,0,10.0000,0.4411,-9.0000,-1,True,0.0474,0.4596,0,1.1055,2.2546,-0.7129,0,0.6763,1.0000,-0.6190,True,-7.0000,-0.3753,-1,-0.5532
2017-03-17,858,40.8500,40.7600,41.5000,40.6600,201122.0000,826003840.0000,41.9700,41.0400,41.0698,-0.0068,0.0737,0.0694,0.3612,-5.0000,-0.0901,0.1286,-1.0000,-0.6080,0.2800,0.2800,1.3377,-0.2800,-0.1600,0.0635,-1.4706,-0.5843,-0.1224,-0.2712,1.7719,-0.0076,1.0000,-0.1953,0.3500,0.6200,0.8087,-0.3536,1.0000,-0.0001,4.2298,0.1835,0.0101,0.0038,0.5594,0.9105,1064.0000,3.4160,1.2094,-0.1959,-0.6453,-0.0836,0.0081,1.1465,77.0000,-0.3866,-0.7349,1.0000,0.3334,0.2800,-0.7415,0.2800,-2.1816,7.2617,-0.1204,0.1890,0.4853,0.0000,False,-1,-1,-1,-2.6268,0,14.0000,0.7543,-15.0000,-1,True,0.0248,0.7694,0,0.2653,1.2457,-0.5034,0,0.7382,2.0000,-0.5893,True,-7.0000,-0.4883,-1,-0.1070
2017-03-20,858,40.7600,41.0900,41.1400,40.6000,174755.0000,714047424.0000,40.8500,40.7600,40.8599,0.0081,0.2283,0.2499,0.2555,-3.5000,-0.6438,0.0191,-1.0000,-0.1815,-0.3300,-0.3300,0.8477,0.3300,-0.0999,0.0107,-2.1918,-0.6876,-0.1785,-0.3276,-1.7667,-0.0360,1.0000,0.0583,0.0000,0.4500,0.2891,-0.3536,1.0000,-0.0002,3.3283,0.1776,-0.0368,0.0038,0.3230,0.1384,2688.0000,1.8683,0.8409,-0.2513,-1.2347,-0.1324,0.0092,0.2095,60.0000,-0.4416,0.3321,-0.3300,-0.1903,-0.3300,-0.5277,-0.3300,-0.6716,0.0490,-0.8716,0.1576,-0.3737,-0.0006,False,0,-1,0,-3.4792,0,14.0000,0.9265,-15.0000,-1,True,0.0209,0.7070,0,-6.9836,0.2922,-0.3951,0,0.7371,1.0000,-0.5420,True,-7.0000,-0.5815,0,0.6100
2017-03-21,858,41.3700,43.3800,43.6800,41.3000,696075.0000,2965555456.0000,40.7600,41.0900,42.6040,0.0557,0.8390,0.0910,-0.0445,-8.0000,-0.7411,-0.1948,-58.0000,-0.4606,-2.2900,-2.2900,0.8005,-2.2900,-0.9110,-0.1892,-2.2816,-0.9390,-0.7582,-0.9311,-1.7989,-0.6617,-1.0000,-0.3411,-2.1800,-2.3400,0.0658,-0.4082,1.0000,-0.0002,2.3283,0.1091,-0.6976,0.0038,0.0283,0.0623,14400.0000,1.7066,0.5324,-0.5062,-1.3717,-0.4833,-0.1306,0.0553,20.0000,-0.8208,-0.5118,-2.2900,0.7406,-2.2900,-0.6245,-2.2900,-1.0848,-3.9391,-0.6894,-0.0918,-0.9316,-0.0004,False,-1,-1,-1,-5.5998,0,16.0000,0.9044,-9.0000,-1,False,0.1875,0.5327,-1,-3.5460,342.2500,-0.1094,0,0.2681,6.0000,-0.5860,True,-7.0000,-0.4448,-1,0.8442
2017-03-22,858,43.0100,43.9600,44.2000,42.8000,381447.0000,1657889536.0000,41.3700,43.3800,43.4632,0.0134,0.8390,0.0239,-0.3714,-9.0000,-0.7279,-0.3367,-54.0000,-0.7611,-0.5800,-0.5800,0.1113,0.5800,-0.9492,-0.2595,-2.5807,-0.9561,-0.0367,-0.8987,-1.8073,-0.0203,-1.0000,-0.4102,-3.0600,-3.2000,0.1493,-0.6667,1.0000,0.0001,3.0961,0.0227,1.2379,0.0038,0.1356,0.1368,9408.0000,2.8979,0.3630,-0.7892,-1.2768,-0.5259,0.0312,0.0974,36.0000,-0.8559,0.4850,-1.0000,-0.1502,-0.5800,-0.8036,-0.5800,-0.6362,-1.0153,-0.7428,-0.3395,-0.5255,-0.0004,False,-1,-1,-1,-7.7754,0,16.0000,1.0635,-1.0000,-1,True,0.3520,0.5626,-1,-0.7118,1165.6162,-0.0587,0,0.2361,7.0000,-0.5214,True,-8.0000,-0.0472,-1,0.6781
2017-03-23,858,43.7000,43.5600,43.8800,42.9500,225654.0000,981649088.0000,43.0100,43.9600,43.5024,-0.0091,0.5788,-0.1134,-0.2758,-9.0000,-0.5176,-0.1443,-1.0000,-0.8192,0.4000,0.4000,0.1153,-0.4000,-0.9518,-0.0377,-1.9807,-0.9468,-0.0564,-0.7463,-1.7985,-0.0312,-1.0000,-0.0196,-0.2000,-2.4700,0.7813,-0.6667,1.0000,0.0002,2.0872,0.1133,1.2345,0.0038,0.5820,0.8197,1560.0000,3.5483,0.8838,-0.3818,-1.3073,-0.4272,-0.0899,0.4371,39.0000,-0.7561,-0.4960,-1.0000,-0.3883,0.4000,-0.8036,0.4000,-0.2584,-4.2532,-0.6665,-0.6065,-0.0648,-0.0003,False,0,-1,-1,-3.8529,0,16.0000,1.2512,-1.0000,-1,True,0.2863,0.6905,-1,-1.5257,1560.5323,0.0601,0,0.2881,7.0000,-0.5257,True,-8.0000,0.2373,-1,-0.1504
