date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-07-12,600519,465.8000,457.4700,465.9900,455.0000,28950.0000,1330327936.0000,454.5000,463.1300,459.5261,-0.0122,0.5731,-0.2541,0.1550,-7.0000,-0.0860,0.1825,-1.0000,-0.2650,5.6600,5.6600,0.1952,-5.6600,-0.4497,0.1211,-1.8088,-0.2896,-0.0029,-0.0316,1.7247,-0.8070,1.0000,-0.2822,0.0000,-11.5000,0.9157,-0.8224,1.0000,0.0003,4.4030,0.0765,0.0646,0.0046,0.8877,0.6739,240.0000,3.7797,1.3097,-0.0648,-0.4593,0.1728,0.9362,1.1072,2.0000,0.1905,-0.7332,1.0000,0.0380,1.0000,-0.7779,1.0000,5.3978,2.0075,-0.2460,0.0146,3.9247,-0.0001,False,0,-1,-1,-4.1274,0,3.0000,0.1393,-1.0000,0,True,0.6158,0.7926,-1,29.2590,0.0085,-0.4020,0,0.3909,3.0000,-0.7526,True,-13.0000,-0.3924,-1,-0.7579
2017-07-13,600519,455.3500,456.1600,461.9100,453.6800,25951.0000,1183440512.0000,465.8000,457.4700,456.0289,-0.0029,0.3915,-0.3078,0.0600,-6.0000,-0.4642,0.0572,-1.0000,-0.4885,1.3100,1.3100,0.1883,-1.3100,-0.4288,0.0108,-1.6339,-0.2377,-0.0404,-0.7237,-1.6857,-0.0023,1.0000,-0.1326,0.0000,-1.6900,0.8143,-0.8224,1.0000,0.0002,1.4030,0.1609,0.3202,0.0046,0.4646,0.8773,156.0000,2.6624,0.7946,-0.2273,-1.2342,0.1048,1.7476,0.5266,2.0000,0.3034,-0.2638,1.0000,-0.0211,1.0000,-0.7779,1.0000,5.1399,1.7482,-0.2987,0.1205,-0.2603,-0.0002,False,-1,-1,0,-6.4751,0,3.0000,0.2236,-3.0000,0,True,0.7919,0.8538,-1,-1.8732,1.3360,-0.0359,0,0.3952,6.0000,-0.6842,True,-13.0000,-0.3245,-1,0.0984
2017-07-14,600519,456.2500,456.4100,458.7600,453.0500,17726.0000,806510272.0000,455.3500,456.1600,454.9872,0.0005,0.2263,-0.2351,-0.1825,-6.0000,-0.6764,-0.2481,-1.0000,-0.8317,-0.2500,-0.2500,0.0611,0.2500,-0.5669,-0.0549,-1.7490,-0.4529,-0.0398,-0.7312,1.6618,-0.0785,1.0000,0.2363,0.0000,6.7200,0.2870,-0.5898,1.0000,-0.0000,3.3011,0.1454,0.8502,0.0046,0.5030,0.7538,18.0000,2.9236,0.9497,-0.2480,-0.3121,-0.1693,0.9089,0.2011,3.0000,-0.1534,0.2399,1.0000,-0.5553,1.0000,-0.7779,1.0000,-1.2409,-4.8998,-0.5874,0.1973,-2.9392,-0.0003,False,0,0,0,-1.6939,0,2.0000,0.3333,-9.0000,0,False,0.8991,0.8435,-1,-20.4275,1929773.3719,0.2140,0,0.4500,7.0000,-0.2881,True,-13.0000,-0.1860,-1,0.0280
2017-07-17,600519,457.0400,450.0700,458.0400,446.2800,35263.0000,1595292928.0000,456.2500,456.4100,452.3985,-0.0139,0.0728,0.0390,0.1227,-3.0000,-0.0744,0.0531,-1.0000,-0.9035,6.3400,6.3400,0.8446,6.3400,-0.5052,0.0246,-1.7456,-0.4961,-0.0180,-0.0570,1.5760,-0.2771,1.0000,0.0698,0.0000,7.4000,0.9150,-0.5898,1.0000,0.0003,4.3011,0.1447,0.8565,0.0046,0.8572,0.8427,90.0000,4.2910,1.4306,-0.0824,-0.2102,0.0191,-0.2768,1.1281,28.0000,-0.3794,0.6400,1.0000,0.1754,6.3400,-0.7779,1.0000,-14.7154,-0.6642,-0.3480,-0.0134,5.0139,0.0000,False,0,0,-1,-1.5902,0,1.0000,0.4281,-10.0000,0,True,0.8022,0.7928,-1,19.5326,0.0080,0.2571,0,0.5287,7.0000,-0.2096,True,-13.0000,-0.3599,-1,-0.5926
2017-07-18,600519,451.9900,452.5500,453.9900,448.0000,30684.0000,1384468224.0000,457.0400,450.0700,451.2020,0.0055,0.3915,-0.0421,0.2598,-4.0000,-0.6688,0.2451,-1.0000,-0.9108,-2.4800,-2.4800,0.7995,2.4800,-0.2829,0.1578,-1.4714,-0.2874,-0.1770,-0.7310,-1.5856,-0.1252,1.0000,0.6948,0.0000,3.6100,0.1650,-0.5898,1.0000,-0.0001,1.3011,0.0593,0.7030,0.0046,0.4805,0.0546,210.0000,3.4729,0.9770,-0.1434,-1.3175,0.0118,-0.2169,0.2112,6.0000,0.1276,0.3584,-1.0000,0.2787,-2.4800,-0.6758,-2.4800,-13.7537,0.2884,-0.7549,-0.1292,-3.0324,-0.0005,False,0,0,-1,-1.3273,0,2.0000,0.5160,-11.0000,0,True,0.6055,0.7804,-1,-6.9312,0.0000,0.4003,0,0.5462,7.0000,-0.1734,True,-13.0000,-0.4967,-1,0.0935
2017-07-19,600519,454.0000,456.8600,463.6200,452.8000,56259.0000,2574934528.0000,451.9900,452.5500,457.6929,0.0095,0.8352,-0.0704,0.2460,-5.0000,-0.1683,0.2191,-9.0000,-0.8668,-4.3100,-4.3100,1.1333,-4.3100,-0.3747,0.1434,-1.4948,-0.4789,-0.4197,-0.7835,-1.6203,-0.6588,-1.0000,-0.4303,0.0000,-0.4500,0.0645,-0.1597,1.0000,0.0002,2.3011,0.0697,2.3516,0.0046,0.3580,0.4284,5859.0000,3.0985,0.8036,-0.2257,-1.0829,-0.1124,0.4852,0.9808,54.0000,-0.3137,-0.7771,-1.0000,0.9534,-4.3100,-0.6758,-4.3100,-18.6474,0.8806,-0.3636,-0.4824,1.9626,-0.0000,False,-1,-1,-1,-2.3591,0,7.0000,0.5866,-7.0000,0,False,0.6980,0.8117,-1,17.8609,0.2092,0.5813,0,0.4925,7.0000,-0.3714,True,-13.0000,-0.3637,-1,0.2643
2017-07-20,600519,455.8600,466.4700,466.8900,455.8600,46634.0000,2160731648.0000,454.0000,456.8600,463.3383,0.0210,0.8352,-0.1258,0.2799,-9.0000,-0.7445,0.2360,-13.0000,-0.9295,-9.6100,-9.6100,0.5990,9.6100,-0.6307,0.2137,-1.9407,-0.6283,-0.5301,-0.9245,-1.6239,-0.0153,-1.0000,-0.6870,-12.9000,-16.4000,0.1523,-0.3700,1.0000,-0.0004,4.3011,0.0148,1.8594,0.0046,0.1155,0.2144,10179.0000,3.4201,0.7049,-0.5095,-1.1108,-0.1928,-1.9962,0.0959,48.0000,-0.5887,0.2387,-1.0000,-0.5133,-9.6100,-0.7451,-9.6100,-14.6234,-1.0359,-0.8574,-0.5755,-7.7497,-0.0004,False,-1,-1,-1,-5.6143,0,3.0000,0.6557,-4.0000,-1,False,0.7895,0.6764,-1,-14.3040,2597030327119.8032,0.5985,0,0.3997,7.0000,-0.5228,True,-12.5000,-0.2715,-1,0.9618
2017-07-21,600519,466.9600,473.2000,475.0100,463.6600,46792.0000,2207195648.0000,455.8600,466.4700,471.7036,0.0144,0.8352,0.0223,0.0454,-9.0000,-0.6810,-0.0107,-37.0000,-0.9567,-6.7300,6.7300,0.6398,-6.7300,-0.7049,-0.0070,-1.8709,-0.6434,-0.1100,-0.8859,-1.6087,-0.6483,-1.0000,-0.3789,-11.3900,-20.6500,0.0986,-0.4082,1.0000,-0.0003,3.1129,0.0167,1.6491,0.0046,0.2290,0.3650,9720.0000,3.6146,0.6417,-0.7006,-1.3738,-0.3376,-2.4029,0.1954,15.0000,-0.7650,-0.2717,-1.0000,-0.2704,-6.7300,-0.8265,-6.7300,-8.9256,0.1523,-0.7866,-0.5983,-3.9040,-0.0004,False,-1,-1,-1,-6.8071,0,2.0000,0.7038,-2.0000,-1,False,0.2970,0.5924,-1,-26.1489,6987046397510099664896.0000,0.9047,0,0.3119,7.0000,-0.6395,True,-10.5000,0.0003,-1,0.5497
2017-07-24,600519,474.8800,477.8000,485.3500,474.8800,42716.0000,2052709760.0000,466.9600,473.2000,480.5482,0.0097,0.8352,0.2356,-0.1758,-9.0000,-0.0609,-0.1186,-48.0000,-0.9457,4.6000,4.6000,0.1508,4.6000,-0.6429,-0.0591,-1.0376,-0.6182,-0.0791,-0.8334,-1.6487,-0.6884,-1.0000,0.0706,-18.4600,-20.9400,0.0591,-0.4082,1.0000,0.0003,3.0742,0.0175,1.4687,0.0046,0.3610,0.2945,7920.0000,3.3495,0.6597,-0.5806,-1.4494,-0.3544,-0.4618,1.1376,14.0000,-0.4777,0.2325,-1.0000,0.0098,-4.6000,-0.8265,-4.6000,-2.5465,2.4268,-0.2705,-0.7239,7.6068,0.0003,False,-1,-1,-1,-7.9023,0,5.0000,0.7754,-1.0000,-1,True,0.2427,0.5464,-1,51.5423,592461007930858889363157768946581504.0000,0.8807,0,0.2844,7.0000,-0.8913,True,-9.0000,0.2718,-1,0.2789
2017-07-25,600519,482.2000,477.9600,482.8000,476.1000,21929.0000,1051446080.0000,474.8800,477.8000,479.4774,0.0003,0.8352,-0.5446,0.1624,-9.0000,-0.1111,0.1499,-1.0000,-0.8658,0.1600,0.1600,0.0754,0.1600,-0.1541,0.0299,-0.5857,-0.1043,-0.0190,-0.1635,-1.6498,-0.2598,-1.0000,0.4293,-7.7900,-11.4900,0.2700,-0.7485,1.0000,0.0002,5.0576,0.0170,1.4228,0.0046,0.7457,0.4079,448.0000,4.5588,1.3402,-0.2312,-1.4915,-0.1412,-0.0391,1.0623,4.0000,0.5994,0.2366,-1.0000,-0.5041,-0.1600,-0.8265,-0.1600,-4.7601,-0.8472,-0.2901,-0.2434,4.4854,0.0002,False,0,-1,-1,-5.9227,0,5.0000,0.8906,-1.0000,-1,True,0.2266,0.7685,0,25.0185,78790590380605110833771932811264.0000,0.6857,0,0.3402,7.0000,-0.8704,True,-8.5000,0.4873,0,-0.6327
2017-07-26,600519,478.0500,471.6300,481.6300,466.5600,31470.0000,1487729152.0000,482.2000,477.9600,472.7452,-0.0132,0.5731,-0.7371,0.1613,-7.0000,-0.1401,0.1678,-1.0000,-0.8884,6.3300,6.3300,0.2359,6.3300,-0.2560,0.0243,-1.0125,-0.1533,-0.0250,-0.0577,-1.6287,-0.0854,1.0000,0.7665,3.7200,1.5700,0.9241,-0.7485,1.0000,0.0002,1.0576,0.0795,1.9521,0.0046,0.8299,0.8621,840.0000,3.6878,1.5397,-0.1292,-1.4815,-0.0894,1.2899,1.0212,14.0000,0.5149,0.2513,-1.0000,-0.1535,6.3300,-0.8265,6.3300,-13.7539,-0.3462,-0.3600,-0.1270,3.5468,0.0001,False,0,-1,-1,-4.9229,0,6.0000,0.9644,-7.0000,-1,True,0.3460,0.8933,0,10.5232,609329414860273152.0000,0.6681,0,0.3881,7.0000,-0.8321,True,-8.0000,0.6287,0,-0.4260
2017-07-27,600519,471.6300,473.8700,475.8500,471.1000,19595.0000,928077248.0000,478.0500,471.6300,473.6296,0.0047,0.3915,-0.8193,0.2694,-7.0000,-0.5110,0.3122,-1.0000,-0.7589,-2.2400,-2.2400,0.0998,2.2400,-0.3465,0.1248,-1.4067,-0.4632,-0.0682,-0.7435,-1.6409,-0.0414,1.0000,0.4766,6.9500,3.9300,0.1477,-0.7485,1.0000,-0.0001,1.0576,0.0696,1.9799,0.0046,0.3922,0.1409,440.0000,2.4385,0.9072,-0.3502,-1.5181,0.0202,-0.1606,0.4555,8.0000,-0.0983,0.2740,-1.0000,-0.5576,-2.2400,-0.8265,-2.2400,-12.8343,0.0154,-0.5695,-0.6550,-0.8305,-0.0002,False,0,0,-1,-6.9100,0,8.0000,0.9560,-11.0000,-1,True,0.3099,0.7681,0,-1.5568,1945434161.5861,0.7749,0,0.3808,7.0000,-0.8388,True,-7.5000,0.6880,0,0.4715
2017-07-28,600519,471.0000,483.9200,484.0700,467.7100,46618.0000,2235811584.0000,471.6300,473.8700,479.6026,0.0212,0.8352,-0.8364,0.4602,-6.0000,-0.7634,0.4517,-53.0000,-0.4958,-10.0500,-10.0500,0.7005,-10.0500,-0.6537,0.3613,-2.0812,-0.6617,-0.7202,-0.9402,-1.6981,-0.0013,-1.0000,-0.0783,-2.4400,-5.9600,0.2210,-0.6262,1.0000,-0.0007,1.0576,0.0673,1.3191,0.0046,0.0831,0.1349,11250.0000,2.0505,0.7543,-0.4574,-1.5853,0.0945,-3.7829,0.0704,16.0000,-0.7719,-0.3478,-1.0000,-0.6981,-10.0500,-0.7287,-10.0500,-74.8560,-2.0936,-0.8654,-0.6522,-16.4055,-0.0004,False,0,0,-1,-7.8834,0,15.0000,0.9271,-12.0000,-1,True,0.0904,0.6096,-1,-75.7316,51078554945349.6172,0.7395,0,0.2511,7.0000,-0.6521,True,-7.0000,0.6082,0,0.7897
2017-07-31,600519,484.0000,481.2200,487.9600,481.0000,38412.0000,1861154816.0000,471.0000,483.9200,484.5243,-0.0056,0.5731,-0.4808,0.3671,-9.0000,-0.0494,0.4409,-34.0000,-0.7750,2.7000,2.7000,0.7421,-2.7000,-0.6797,0.2785,-2.1455,-0.6668,-0.0347,-0.5621,-1.6895,-0.5378,-1.0000,-0.3179,-12.1100,-9.5900,0.8689,-0.6276,1.0000,0.0003,2.0576,0.0665,1.2192,0.0046,0.6744,0.4578,2340.0000,3.3400,1.3694,-0.2960,-1.4984,0.1233,-0.0568,1.1528,84.0000,-0.7345,-0.6927,-1.0000,0.1234,2.7000,-0.7300,2.7000,-51.9478,30.3199,-0.0325,-0.5749,14.0503,0.0003,True,0,-1,-1,-7.8576,0,16.0000,0.9110,-8.0000,-1,True,0.0909,0.5578,-1,7.3630,28152.8642,0.6239,0,0.2925,4.0000,-0.6927,True,-7.0000,0.4676,-1,-0.3994
2017-08-01,600519,481.0000,480.2400,483.0000,477.4000,27501.0000,1318453632.0000,484.0000,481.2200,479.4203,-0.0020,0.3915,-0.4830,0.5560,-8.0000,-0.6248,0.6930,-1.0000,-0.8505,0.9800,0.9800,0.7642,-0.9800,-0.6866,0.2576,-2.1248,-0.6610,-0.1510,-0.7381,-1.6648,-0.0057,1.0000,-1.1520,1.0700,-6.3700,0.7423,-0.8540,1.0000,-0.0000,3.0804,0.1596,1.2542,0.0046,0.5674,0.9083,858.0000,3.0411,1.2067,-0.2853,-1.3590,0.3542,0.7716,0.2859,48.0000,-0.8301,-0.7166,-1.0000,0.0095,0.9800,-0.8128,0.9800,-18.3654,-0.6932,-0.5112,-0.5724,-3.9996,-0.0002,True,0,-1,-1,-6.8277,0,16.0000,0.9110,-5.0000,-1,True,0.1190,0.6033,-1,-29.6953,556.4082,0.4959,0,0.3529,2.0000,-0.6506,True,-8.0000,0.3318,-1,-0.1357
2017-08-02,600519,480.0400,482.8400,484.8800,478.5100,26774.0000,1289564032.0000,481.0000,480.2400,481.6479,0.0054,0.2263,-0.2631,0.4828,-8.0000,-0.6623,0.5767,-1.0000,-0.8380,-2.6000,-2.6000,0.1164,2.6000,-0.6679,0.1450,-1.9145,-0.6524,-0.1957,-0.8528,-1.6954,-0.0761,1.0000,-0.9782,3.0800,1.0800,0.1406,-0.8540,1.0000,-0.0002,5.1413,0.1574,-0.2676,0.0046,0.3668,0.3762,1680.0000,2.8665,0.7084,-0.3648,-1.3326,0.1572,0.0366,0.2288,48.0000,-0.7469,0.4276,-1.0000,-0.4158,-2.6000,-0.8577,-2.6000,-16.6802,0.4315,-0.6603,-0.5932,-6.9573,-0.0004,True,-1,-1,-1,-6.8164,0,14.0000,0.9390,-10.0000,0,True,0.1293,0.6335,-1,-8.7216,31490895124361.2461,0.3491,0,0.3716,1.0000,-0.7640,True,-7.0000,-0.0654,-1,0.4395
2017-08-03,600519,483.6800,477.2200,486.8500,475.6300,31768.0000,1522998144.0000,480.0400,482.8400,479.4127,-0.0116,0.0728,0.0351,0.3354,-5.0000,-0.0817,0.4578,-1.0000,-0.2323,5.6200,5.6200,0.3130,5.6200,-0.5043,0.1754,-1.9502,-0.3990,-0.0192,-0.0971,1.6686,-0.3674,1.0000,-0.1044,-3.8500,4.0000,0.9159,-0.8540,1.0000,0.0003,5.1591,0.1719,-0.1316,0.0046,0.8290,0.7615,1183.0000,3.8433,1.3902,-0.1299,-0.5689,-0.0568,1.7946,1.1070,80.0000,-0.2753,0.6819,5.6200,0.0222,5.6200,-0.8577,5.6200,-8.1853,5.8669,-0.1516,-0.6517,16.7233,0.0001,True,0,0,-1,-4.7558,0,16.0000,1.0316,-12.0000,0,False,0.2700,0.6822,-1,5.2437,6910.8095,0.3096,0,0.4147,1.0000,-0.5788,True,-7.0000,-0.2159,-1,-0.5757
2017-08-04,600519,477.0000,473.6400,478.9800,472.6000,18681.0000,887074176.0000,483.6800,477.2200,474.8537,-0.0075,0.3915,-0.1073,0.0992,-4.0000,-0.1325,0.1670,-1.0000,-0.0668,3.5800,3.5800,0.2599,-3.5800,-0.5950,0.0652,-2.4712,-0.6537,-0.0164,-0.1050,-1.6266,-0.0165,1.0000,-0.1458,5.9000,6.6000,0.8654,-0.8964,1.0000,0.0003,3.2084,0.1479,-0.0005,0.0046,0.7051,0.9053,108.0000,3.9799,1.4382,-0.1037,-1.1162,-0.3276,0.9256,1.0309,21.0000,-0.9626,-0.1509,1.0000,0.2160,1.0000,-0.9342,1.0000,-3.6957,2.5490,-0.1689,-0.7692,17.3772,0.0000,True,0,0,-1,-2.5324,0,16.0000,1.0685,-15.0000,-1,False,0.4143,0.7185,-1,4.4642,0.0000,0.5649,0,0.4961,1.0000,-0.3325,True,-7.0000,-0.2402,-1,-0.5266
2017-08-07,600519,472.5000,481.5600,482.4000,471.1300,23099.0000,1104715392.0000,477.0000,473.6400,478.2525,0.0167,0.2263,0.4869,-0.0594,-4.0000,-0.7510,-0.0342,-1.0000,-0.0666,-7.9200,-7.9200,0.3265,-7.9200,-0.5260,-0.0235,-2.6446,-0.5774,-0.1990,-0.9042,-1.6684,-0.0021,1.0000,-0.1998,4.4500,1.2800,0.1300,-0.8964,1.0000,-0.0004,1.2084,0.1348,-0.1482,0.0046,0.1499,0.0294,2100.0000,2.1410,0.7246,-0.2347,-1.4362,-0.3116,-1.5208,0.0905,24.0000,-0.9541,-0.7579,1.0000,0.0658,1.0000,-0.9342,1.0000,-5.8553,-2.5216,-0.8416,-0.6103,-71.3469,-0.0006,True,-1,0,0,-3.4173,0,11.0000,1.0686,-16.0000,-1,False,0.2466,0.6972,-1,-32.3862,2.3919,0.4555,0,0.3601,2.0000,-0.1803,True,-7.0000,-0.1883,-1,0.8038
2017-08-08,600519,482.0000,482.5800,484.2200,479.5000,16051.0000,773408192.0000,472.5000,481.5600,481.8442,0.0021,0.0728,0.4876,-0.0090,-8.0000,-0.6157,0.0197,-1.0000,-0.0769,-1.0200,-1.0200,0.1027,1.0200,-0.4248,0.0141,-2.2031,-0.5632,-0.0096,-0.6893,1.6639,-0.5196,1.0000,0.0814,-5.2400,-5.3600,0.2267,-0.8964,1.0000,-0.0001,4.2084,0.0576,-0.5991,0.0046,0.4813,0.2726,162.0000,2.2632,0.9271,-0.3420,-0.4510,-0.2631,0.0100,0.2995,16.0000,-0.6654,0.7273,1.0000,-0.4075,1.0000,-0.9342,1.0000,-2.9804,-1.4399,-0.6486,-0.3729,-1.6967,-0.0004,True,0,0,-1,-1.3731,0,2.0000,1.3738,-9.0000,-1,False,0.2592,0.7834,0,-3.2289,657.1141,0.0453,0,0.4184,2.0000,-0.2554,True,-6.5000,-0.1633,-1,0.1229
2017-08-09,600519,484.8400,490.8500,492.9800,482.0300,41794.0000,2045888000.0000,482.0000,482.5800,489.5172,0.0171,0.8352,-0.0053,-0.1723,-9.0000,-0.6752,-0.1552,-28.0000,-0.2234,-8.2700,-8.2700,0.1904,-8.2700,-0.7562,-0.1296,-1.9345,-0.7362,-0.7131,-0.8739,-1.6947,-0.6943,-1.0000,-0.1751,-10.5800,-17.2100,0.0886,-0.8504,1.0000,-0.0004,3.2084,0.0121,-0.7493,0.0046,0.2448,0.1714,8970.0000,1.8312,0.7066,-0.6862,-1.4880,-0.4009,-2.0429,0.2108,38.0000,-0.8703,-0.5400,-1.0000,-0.1097,-8.2700,-0.9342,-8.2700,-10.8811,-0.4733,-0.7574,-0.6307,-1.5951,-0.0004,False,-1,0,-1,-2.6473,0,1.0000,1.5288,-5.0000,-1,False,0.1267,0.5753,-1,-23.6125,21536604713.6282,0.2999,0,0.3531,4.0000,-0.4812,True,-7.0000,-0.1805,-1,0.5488
2017-08-10,600519,491.0900,491.6300,499.6000,489.0000,35364.0000,1747693696.0000,484.8400,490.8500,494.2014,0.0016,0.8352,-0.0621,-0.1460,-9.0000,-0.0661,-0.1077,-30.0000,-0.7535,-0.7800,0.7800,1.0005,0.7800,-0.8315,-0.0278,-1.6072,-0.8220,-0.0730,-0.7256,-1.7227,-0.2859,-1.0000,-0.5214,-15.3800,-10.0700,0.1344,-0.8770,1.0000,0.0002,2.1374,0.0123,-0.7134,0.0046,0.4841,0.2436,4335.0000,1.3220,0.8770,-0.4689,-1.5222,-0.3542,0.0702,1.1219,14.0000,-0.8394,0.4579,-0.7800,-0.0001,-0.7800,-0.9342,-0.7800,-8.5624,3.0212,-0.2468,-0.6564,2.7364,0.0003,False,-1,0,-1,-3.8207,0,1.0000,1.2852,-3.0000,-1,False,0.1407,0.5150,-1,3.4247,2672018063371813376.0000,0.4244,0,0.3093,2.0000,-0.8308,True,-7.0000,-0.4341,-1,0.0509
2017-08-11,600519,489.0000,484.0600,496.5500,483.4800,36572.0000,1785149184.0000,491.0900,491.6300,488.1191,-0.0154,0.5731,-0.2461,-0.6538,-8.0000,-0.0393,-0.6682,-6.0000,-0.4814,7.5700,7.5700,1.1604,7.5700,-0.7584,-0.1563,-1.3704,-0.8018,-0.0473,-0.1323,-1.7045,-0.0008,-1.0000,0.1081,-3.5700,-1.4800,0.9351,-0.8770,1.0000,0.0005,5.1219,0.0710,-0.4091,0.0046,0.7704,0.8069,648.0000,2.1469,1.4333,-0.1744,-1.0313,-0.5458,1.8523,1.1669,84.0000,-0.8257,0.4543,1.0000,0.0751,1.0000,-0.8609,1.0000,3.9160,-9.1019,-0.0467,-0.3189,4.6169,0.0003,True,-1,0,-1,-4.8524,0,1.0000,0.9955,-7.0000,-1,False,0.1877,0.4240,-1,52.0348,26302679918.9548,0.4299,0,0.2973,1.0000,-0.7494,True,-7.0000,-0.5941,-1,-0.3779
2017-08-14,600519,485.2100,499.8300,500.1000,485.2100,39331.0000,1952353920.0000,489.0000,484.0600,496.3906,0.0326,0.8352,-0.0539,-0.6854,-8.0000,-0.7581,-0.6842,-47.0000,-0.8722,-15.7700,-15.7700,0.4099,-15.7700,-0.7831,-0.5065,-1.2031,-0.7794,-0.6074,-0.9490,-1.7444,-0.0402,-1.0000,0.1124,-0.5000,-8.9800,0.1555,-0.8847,1.0000,-0.0006,4.1082,0.0781,-0.6530,0.0045,0.0687,0.0041,10230.0000,1.1160,0.6852,-0.6140,-1.5966,-0.6380,-3.7919,0.0866,15.0000,-0.8347,-0.4733,1.0000,-0.7331,1.0000,-0.8609,1.0000,-21.7665,-0.9534,-0.8464,-0.3100,-3.7819,-0.0004,False,-1,0,-1,-5.8900,0,1.0000,0.6800,-13.0000,-1,False,0.0973,0.4059,-1,-38.8922,141653554897007161638912.0000,0.4469,0,0.1987,1.0000,-0.5756,True,-7.0000,-0.7009,-1,0.9818
2017-08-15,600519,500.1100,495.9700,501.1000,495.0100,27163.0000,1350104704.0000,485.2100,499.8300,497.0381,-0.0077,0.5731,-0.5432,-0.4279,-9.0000,-0.1464,-0.4068,-1.0000,-0.8309,3.8600,3.8600,0.2464,-3.8600,-0.3306,-0.1375,-0.7780,-0.1808,-0.0038,-0.4827,-1.7376,-0.6276,-1.0000,1.0083,-4.5500,-4.3400,0.8674,-0.8847,1.0000,0.0002,1.0944,0.1864,-0.5744,0.0046,0.7330,0.5027,1053.0000,2.1018,1.3846,-0.2427,-1.5945,-0.5561,1.0076,1.0018,16.0000,0.6677,-0.4687,1.0000,-0.3067,1.0000,-0.8609,1.0000,-7.2988,4.8726,-0.1643,-0.2454,1.2149,0.0002,False,-1,0,-1,-5.8939,0,4.0000,0.5624,-7.0000,-1,True,0.0541,0.5389,0,28.7182,64283400659422224.0000,-0.0306,0,0.2257,1.0000,-0.5860,True,-7.0000,-0.7777,-1,-0.6797
2017-08-16,600519,498.0000,496.4900,498.8000,493.0000,18587.0000,921412992.0000,500.1100,495.9700,495.7298,0.0010,0.3915,-0.5558,-0.1235,-8.0000,-0.6237,-0.1371,-1.0000,-0.2594,-0.5200,-0.5200,0.0820,0.5200,-0.2337,-0.1030,-1.2458,-0.2962,-0.0715,-0.7327,-1.7394,-0.1971,1.0000,0.7286,1.3000,-12.4300,0.2525,-0.8847,1.0000,-0.0001,3.0944,0.0772,-0.7285,0.0046,0.6067,0.6314,630.0000,1.5986,1.2902,-0.2986,-1.5688,-0.4088,0.1617,0.2935,15.0000,0.1116,0.6452,1.0000,-0.4531,1.0000,-0.8609,1.0000,-8.4906,-5.3947,-0.6109,-0.0188,-0.9343,-0.0003,False,-1,0,-1,-5.8720,0,4.0000,0.3959,-4.0000,-1,True,0.0825,0.8514,-1,-16.2380,1220624.9075,-0.1355,0,0.2605,1.0000,-0.6813,True,-7.0000,-0.7937,0,-0.2603
2017-08-17,600519,497.6000,492.6900,497.6000,489.8000,25846.0000,1272341248.0000,498.0000,496.4900,492.2778,-0.0077,0.2263,-0.4019,-0.1050,-7.0000,-0.5649,-0.1054,-1.0000,-0.3495,3.8000,3.8000,0.1674,3.8000,-0.2580,-0.0081,-1.2523,-0.3184,-0.0548,-0.3153,-1.7211,-0.3698,1.0000,0.6190,3.5000,7.1400,0.8594,-0.4901,1.0000,0.0001,1.0944,0.1670,0.0287,0.0046,0.7655,0.9444,640.0000,1.6150,1.4239,-0.1547,-1.4871,-0.4188,1.4068,0.3814,50.0000,0.0545,0.7670,-1.0000,0.3003,3.8000,-0.7958,3.8000,-17.7811,-3.4357,-0.3893,0.0857,-0.5365,-0.0000,True,-1,0,-1,-5.8512,0,4.0000,0.2466,-10.0000,-1,False,0.3142,0.7551,-1,-1.4128,10.2683,0.2693,0,0.3177,1.0000,-0.4973,True,-7.0000,-0.7623,0,-0.6294
