date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-12-04,601628,22.1700,22.2000,22.2100,21.9900,37412.0000,82674000.0000,22.1200,22.1900,22.0983,0.0005,0.8448,0.0130,-0.5781,-9.0000,-0.2837,-0.6217,-1.0000,-0.7365,-0.0100,-0.0100,0.3319,0.0100,-0.8013,-0.3690,-1.9877,-0.7821,-0.1277,-0.4822,-1.1184,-0.1988,-1.0000,0.0524,0.0000,-1.3900,0.4704,-0.9211,1.0000,-0.0004,1.2034,0.0096,1.8995,0.0064,0.4756,0.1994,408.0000,1.8999,1.4186,-0.4831,-1.0314,-0.1405,0.0015,0.7101,8.0000,-0.7000,0.0958,-0.0100,-0.6939,-0.0100,-0.9965,-0.0100,-0.0147,-2.5887,-0.9481,-0.5973,-0.6157,-0.0002,True,-1,-1,-1,-1.6317,0,16.0000,0.5486,-1.0000,-1,False,0.4459,0.3606,-1,-0.0042,8.4940,0.6831,0,0.8830,3.0000,-0.4883,True,-7.0000,-0.0080,-1,0.1357
2018-12-05,601628,21.9000,22.0100,22.1600,21.8700,39235.0000,86243072.0000,22.1700,22.2000,21.9812,-0.0086,0.5904,0.2794,-0.5059,-8.0000,-0.2108,-0.5482,-1.0000,-0.6275,0.1900,0.1900,0.3752,0.1900,-0.7561,-0.1691,-2.0377,-0.7339,-0.1828,-0.5360,-1.1076,-0.0034,-1.0000,0.0697,0.0000,-1.2000,0.5622,-0.9211,1.0000,-0.0003,3.2034,0.0572,-0.0591,0.0064,0.3839,0.8021,224.0000,1.9623,1.3617,-0.3595,-0.9862,-0.1122,0.0334,1.1484,22.0000,-0.5743,0.1141,0.1900,-0.1525,0.1900,-0.9965,0.1900,-0.0249,0.3346,-0.4708,-0.4527,-0.3251,-0.0001,True,-1,-1,-1,-2.6816,0,16.0000,0.4232,-4.0000,-1,False,0.4771,0.3925,-1,-0.0085,2.9506,0.5808,0,0.8777,1.0000,-0.1972,True,-7.0000,-0.1099,-1,0.3780
2018-12-06,601628,21.7100,21.5900,21.9000,21.5200,50558.0000,109337008.0000,21.9000,22.0100,21.6261,-0.0191,0.4033,0.4129,-0.5239,-6.0000,-0.1444,-0.5464,-1.0000,-0.7266,0.4200,0.4200,0.2144,0.4200,-0.7169,-0.0404,-1.1597,-0.7090,-0.1349,-0.3318,-1.1004,-0.0017,1.0000,0.0793,0.0000,-0.7800,0.6711,-0.8224,1.0000,-0.0001,1.2034,0.1390,0.4160,0.0064,0.6399,0.9043,180.0000,1.7539,1.6149,-0.1723,-0.7867,-0.1085,0.0831,1.7351,60.0000,-0.5565,0.1041,0.4200,0.8349,0.4200,-0.9965,0.4200,-0.0407,-18.5714,-0.1894,-0.4298,0.0870,-0.0000,True,0,0,0,,0,16.0000,0.4811,-12.0000,-1,True,0.6954,0.3198,-1,0.0021,1.2570,-0.0734,0,0.9209,1.0000,-0.0186,True,-7.0000,-0.1059,-1,-0.3150
2018-12-07,601628,21.5500,21.5500,21.6800,21.5100,23879.0000,51534984.0000,21.7100,21.5900,21.5817,-0.0019,0.2335,0.3584,-0.5199,-5.0000,-0.1422,-0.5439,-1.0000,-0.7679,0.0400,0.0400,0.4565,-0.0400,-0.7301,-0.2500,-1.0295,-0.7052,-0.0344,-0.5076,1.1202,-0.0309,1.0000,0.0458,0.0000,-0.7400,0.5082,-0.8224,1.0000,0.0003,4.2034,0.1898,0.3837,0.0064,0.5035,0.5698,-0.0000,1.8895,1.4400,-0.2022,-0.5231,-0.1093,0.0131,1.7252,5.0000,-0.5814,-0.3805,0.0400,-0.2398,0.0400,-0.9965,0.0400,-0.0242,0.7045,-0.2353,-0.4550,0.0549,-0.0002,True,0,0,0,,0,16.0000,0.5006,-14.0000,-1,True,0.7814,0.3029,-1,0.0001,0.9477,0.1659,0,0.9606,1.0000,-0.2409,True,-13.0000,-0.0960,-1,0.0000
2018-12-10,601628,21.3900,21.3000,21.5500,21.2300,36573.0000,77966488.0000,21.5500,21.5500,21.3180,-0.0116,0.0758,0.1762,-0.5249,-1.0000,-0.1484,-0.5473,-1.0000,-0.6043,0.2500,-0.2500,0.5703,0.2500,-0.2778,-0.2464,-1.0032,-0.2527,-0.0158,-0.4587,1.1199,-0.0059,1.0000,0.1446,0.0000,-0.4900,0.6086,-0.6000,1.0000,0.0004,2.2034,0.1427,0.3776,0.0064,0.6040,0.6290,-0.0000,1.9578,1.4399,-0.1114,-0.4264,-0.1227,0.0714,1.6991,48.0000,-0.1624,0.2100,0.2500,0.6611,0.2500,-0.6988,0.2500,0.0191,1.3896,-0.2234,-0.4261,0.0324,-0.0002,True,0,0,0,,0,16.0000,0.4800,-14.0000,-1,True,0.8398,0.3853,-1,0.0018,0.1288,0.3057,0,0.9615,3.0000,-0.0007,True,-13.0000,-0.0655,-1,-0.2804
2018-12-11,601628,21.2900,21.3700,21.4500,21.2700,25616.0000,54695684.0000,21.3900,21.3000,21.3522,0.0033,0.8448,0.3861,-0.5268,-2.0000,-0.1740,-0.5857,-1.0000,-0.4464,-0.0700,-0.0700,0.3920,0.0700,-0.3608,-0.4599,-1.1874,-0.3383,-0.0515,-0.5995,1.1243,-0.0546,1.0000,0.0249,0.0000,-0.5600,0.4375,-0.6864,1.0000,0.0003,1.2455,0.1011,0.1536,0.0064,0.4141,0.2417,-0.0000,1.8463,1.1831,-0.0508,-0.4113,-0.1450,0.0077,1.4056,14.0000,-0.4863,0.3026,-0.0700,-0.0376,-0.0700,-0.6001,-0.0700,0.0361,0.4250,-0.5452,-0.1565,-0.0333,-0.0003,True,0,0,0,,0,16.0000,0.5103,-11.0000,-1,True,0.8310,0.6149,-1,-0.0000,0.1190,0.3877,0,0.9495,6.0000,-0.0386,True,-13.0000,-0.0280,-1,0.4420
2018-12-12,601628,21.5800,21.4700,21.5800,21.4000,25603.0000,54949360.0000,21.2900,21.3700,21.4621,0.0047,0.8448,0.3432,-0.5345,-4.0000,-0.1781,-0.6096,-1.0000,-0.4291,-0.1000,-0.1000,0.5303,0.1000,-0.3593,-0.3669,-1.1568,-0.3494,-0.0872,-0.4523,1.1127,-0.4745,1.0000,-0.0350,0.0000,-0.6600,0.4085,-0.6864,1.0000,0.0002,4.3616,0.0410,0.0645,0.0064,0.6271,0.7569,92.0000,2.4010,1.3776,-0.1784,-0.1916,-0.1574,0.0277,1.4485,24.0000,-0.8453,0.3217,-0.1000,-0.0061,-0.1000,-0.6629,-0.1000,0.0387,-24.4286,-0.3990,-0.2907,-0.0154,-0.0003,True,0,0,0,,0,15.0000,1.2803,-7.0000,-1,True,0.5833,0.5854,-1,-0.0001,0.2405,-0.1627,0,0.9787,7.0000,-0.2585,True,-13.0000,0.0400,-1,-0.6077
2018-12-13,601628,21.4800,21.6600,21.7300,21.3200,44487.0000,96161256.0000,21.5800,21.4700,21.6156,0.0088,0.8448,-0.5008,-0.5437,-3.0000,-0.2032,-0.5901,-1.0000,-0.6251,-0.1900,-0.1900,0.5031,-0.1900,-0.3506,-0.4520,-1.2350,-0.2480,-0.3158,-0.7019,1.0985,-0.1169,1.0000,0.0194,0.0000,-0.8500,0.4014,-0.8847,1.0000,0.0000,5.4589,0.0071,1.8078,0.0063,0.3125,0.5333,3000.0000,1.5999,1.0794,-0.2799,-0.2489,-0.1561,-0.0916,1.1303,112.0000,-0.5856,-0.0927,-0.1900,-0.1691,-0.1900,-0.6629,-0.1900,0.0972,-0.0441,-0.7954,-0.5306,-0.0904,-0.0005,True,-1,0,0,,0,14.0000,1.3124,-6.0000,-1,True,0.2938,0.5268,-1,-0.0004,1.2142,0.3802,0,0.9095,7.0000,-0.3419,True,-13.0000,0.0015,-1,0.4380
2018-12-14,601628,21.5200,21.2800,21.5900,21.2800,46593.0000,99715136.0000,21.4800,21.6600,21.4013,-0.0175,0.5904,-0.1426,-0.5335,-3.0000,-0.0836,-0.5664,-1.0000,-0.3751,0.3800,0.3800,0.7870,0.3800,-0.3173,-0.1274,-1.4181,-0.2585,-0.0157,-0.3850,1.0954,-0.0620,1.0000,-0.0023,0.0000,-0.4700,0.6426,-0.8847,1.0000,-0.0001,5.5311,0.0509,2.0456,0.0063,0.7549,0.3777,39.0000,2.4888,1.4417,-0.0999,-0.1970,-0.1489,0.0331,2.3306,136.0000,-0.6645,0.3478,0.3800,1.2094,0.3800,-0.6629,0.3800,0.1709,3100.5882,0.0000,0.0323,0.2597,-0.0002,True,0,0,0,,0,13.0000,1.3383,-7.0000,-1,True,0.4044,0.7905,-1,0.0020,0.5112,0.3608,0,0.9349,7.0000,-0.2248,True,-13.0000,-0.0107,0,-0.7717
2018-12-17,601628,21.3300,21.5500,21.6000,21.3000,42175.0000,90615208.0000,21.5200,21.2800,21.4855,0.0127,0.4033,-0.1162,-0.0712,-4.0000,-0.2119,-0.1678,-1.0000,-0.3540,-0.2700,-0.2700,0.7180,0.2700,-0.3132,-0.1049,-1.3492,-0.2562,-0.2932,-0.6919,1.1165,-0.0699,1.0000,-0.0239,0.0000,-0.7400,0.4076,-0.8847,1.0000,0.0001,3.4908,0.0554,1.9944,0.0063,0.2833,0.0581,3024.0000,2.3796,1.0650,-0.1639,-0.5282,-0.0527,-0.0361,1.0253,34.0000,-0.6501,0.0782,1.0000,-0.3202,-0.2700,-0.6629,-0.2700,-0.0145,0.1524,-0.7917,-0.1647,-0.1460,-0.0007,True,-1,0,0,,0,12.0000,1.0454,-9.0000,-1,True,0.4777,0.7329,-1,-0.0210,2.0000,0.5585,0,0.8693,7.0000,-0.0738,True,-13.0000,0.0222,0,0.7309
2018-12-18,601628,21.4600,21.4100,21.6700,21.3100,41737.0000,89762152.0000,21.3300,21.5500,21.5066,-0.0065,0.2335,-0.0317,-0.2536,-5.0000,-0.0931,-0.2221,-1.0000,-0.2981,0.1400,0.1400,0.5899,-0.1400,-0.2916,-0.0633,-0.7302,-0.2247,-0.0996,-0.3853,1.0992,-0.0852,1.0000,0.0108,0.0000,-0.6000,0.5581,-0.8675,1.0000,0.0003,4.4136,0.1517,2.2290,0.0063,0.5620,0.4524,840.0000,2.7151,1.3644,-0.1784,-0.4535,-0.0378,-0.0174,2.1755,57.0000,-0.3544,-0.1038,1.0000,0.8730,0.1400,-0.6629,1.0000,-0.0107,1.5286,-0.2810,-0.0461,0.2328,-0.0005,True,0,0,0,,0,11.0000,1.0684,-8.0000,0,True,0.2647,0.7558,0,0.0112,1.1200,0.4774,0,0.8451,6.0000,-0.0233,True,-13.0000,0.0819,0,-0.1385
2018-12-19,601628,21.4500,21.5600,21.6900,21.4000,44305.0000,95625752.0000,21.4600,21.4100,21.5835,0.0070,0.0758,-0.0243,-0.4421,-7.5000,-0.1457,-0.2404,-18.0000,-0.3998,-0.1500,-0.1500,0.5651,-0.1500,-0.2901,-0.1933,-0.7691,-0.2083,-0.4250,-0.2282,-1.0969,-0.1442,-1.0000,0.0503,0.0000,-0.7500,0.3917,-0.7826,1.0000,-0.0003,1.4136,0.0731,1.9650,0.0063,0.3811,0.3558,2688.0000,2.0563,1.2408,-0.2520,-0.8102,-0.0092,-0.0390,1.6540,19.0000,0.2124,-0.1124,1.0000,0.2690,-0.1500,-0.5790,1.0000,-0.0172,-3.6161,-0.5378,0.0861,0.0607,-0.0003,True,-1,0,0,,0,9.0000,1.0173,-7.0000,0,True,0.1351,0.8157,0,0.0038,1.2971,0.4235,0,0.8185,4.0000,-0.0342,True,-13.0000,0.1783,0,0.3780
2018-12-20,601628,21.5000,21.5000,21.7300,21.3100,42172.0000,90678952.0000,21.4500,21.5600,21.5022,-0.0028,0.5904,0.2642,0.0107,-5.5000,-0.1664,0.0511,-1.0000,-0.4121,0.0600,0.0600,0.6717,-0.0600,-0.2863,0.0145,-0.8350,-0.2036,-0.1411,-0.1319,-1.1259,-0.0670,1.0000,0.0511,0.0000,-0.6900,0.5223,-0.6994,1.0000,-0.0003,1.4136,0.1721,2.1258,0.0063,0.5035,0.6346,1690.0000,2.0991,1.2999,-0.3081,-0.7134,-0.0017,0.0168,1.5127,36.0000,0.5330,-0.3556,0.0600,0.8960,0.0600,-0.5513,0.0600,-0.0106,-2.0395,-0.4524,0.4111,0.0061,-0.0003,True,0,0,0,,0,7.0000,1.2998,-8.0000,-1,False,0.1074,0.9183,0,0.0003,0.6417,0.0000,0,0.7739,2.0000,-0.0801,True,-13.0000,0.0878,0,0.0000
2018-12-21,601628,21.3400,21.2800,21.5000,21.0500,47979.0000,101613152.0000,21.5000,21.5000,21.1787,-0.0102,0.4033,0.7014,0.0032,-1.0000,-0.2345,-0.0258,14.0000,-0.4953,0.2200,0.2200,0.4268,0.2200,-0.2755,-0.0114,-0.7390,-0.1916,-0.0597,-0.1243,1.1158,-0.0138,-1.0000,0.0826,0.0000,-0.4700,0.5675,-0.5833,1.0000,0.0002,1.4136,0.1768,2.1754,0.0063,0.5711,0.7717,665.0000,2.2956,1.3100,-0.1396,-0.4734,-0.0023,0.0951,0.8706,95.0000,0.8043,0.3621,1.0000,1.1040,0.2200,-0.5402,0.2200,0.0986,-2.6149,-0.5184,0.2545,-0.3117,-0.0004,True,0,0,0,,0,4.0000,3.0558,-14.0000,0,True,0.2845,0.9937,0,-0.0141,1.0000,-0.5513,0,0.7648,1.0000,-0.0884,True,-13.0000,0.0534,0,-0.1330
2018-12-24,601628,21.0000,20.9300,21.2000,20.8100,55261.0000,115723488.0000,21.3400,21.2800,20.9413,-0.0164,0.2335,0.3754,0.6374,-1.0000,-0.1430,0.4284,39.5000,-0.5668,0.3500,0.3500,0.4336,0.3500,-0.1928,0.0869,-0.3326,-0.1209,-0.0308,-0.3429,1.1262,-0.0031,-1.0000,0.1334,0.0000,-0.1200,0.6130,0.4564,1.0000,0.0003,5.4136,0.2543,2.4015,0.0063,0.5820,0.8579,-0.0000,3.1201,1.3684,-0.0362,-0.3428,0.0090,0.0628,1.7709,142.5000,0.9877,0.2061,1.0000,1.8187,0.3500,-0.3579,0.3500,0.2540,1.4500,-0.3129,0.6023,0.0388,-0.0003,True,0,0,0,,0,7.0000,12.4085,-17.0000,0,True,0.4794,0.9990,0,0.0087,0.5060,-0.8286,0,0.7715,1.0000,-0.0078,True,-13.0000,0.0725,0,-0.1790
2018-12-25,601628,20.7000,20.5100,20.7100,20.1800,64560.0000,131752808.0000,21.0000,20.9300,20.4078,-0.0201,0.0758,0.5213,0.9455,-1.0000,-0.2085,0.8573,41.0000,-0.4651,0.4200,-0.4200,0.4721,0.4200,-0.1101,0.2254,-0.0307,-0.0584,-0.0340,-0.4014,1.1023,-0.0027,-1.0000,0.2238,0.0000,-0.0000,0.6056,0.9422,1.0000,-0.0003,1.4434,0.2705,2.5223,0.0063,0.7187,0.9524,-0.0000,1.5679,1.4657,-0.0244,-0.3829,0.1784,0.0355,0.9936,152.0000,0.9988,0.2700,1.0000,1.6624,0.4200,-0.1592,1.0000,0.6299,-0.9654,-0.6520,0.3971,-0.4032,-0.0005,True,0,0,0,,0,9.0000,44.1905,-17.0000,0,True,0.6901,0.9999,0,-0.1062,1.0000,-0.8597,0,0.8010,3.0000,-0.0884,True,-13.0000,0.0878,0,-0.3578
2018-12-26,601628,20.4700,20.3300,20.6300,20.1800,39433.0000,80470752.0000,20.7000,20.5100,20.4070,-0.0088,0.5904,-0.0215,0.4902,-1.5000,-0.0881,0.3785,-1.0000,-0.3110,-0.1800,-0.1800,0.4369,-0.1800,-0.1794,0.1979,-0.3609,-0.1022,-0.0063,-0.4792,1.0900,-0.1302,1.0000,0.0447,0.0000,-0.0000,0.5763,0.4588,1.0000,-0.0004,4.5007,0.2658,2.5628,0.0063,0.6729,0.4478,-0.0000,2.1533,1.4307,-0.0284,-0.2888,0.1682,-0.0032,2.5243,96.0000,0.3575,-0.2552,1.0000,1.4826,1.0000,-0.1291,1.0000,0.1301,1.7941,-0.3450,0.1472,0.3601,-0.0005,True,0,0,0,,0,10.0000,10.5053,-17.0000,0,True,0.7905,0.9662,0,0.0096,0.4263,-0.1963,0,0.8246,5.0000,-0.0078,True,-13.0000,0.1417,0,-0.3104
2018-12-27,601628,20.5300,20.3600,20.6200,20.1600,74595.0000,151963952.0000,20.4700,20.3300,20.3719,0.0015,0.8448,0.0405,0.6265,-1.0000,-0.1324,0.5863,46.0000,-0.2201,-0.0300,-0.0300,0.5856,-0.0300,-0.1610,0.4354,-0.6134,-0.0885,-0.1274,-0.4532,1.0759,-0.4321,-1.0000,-0.0352,0.0000,-0.0300,0.4334,,1.0000,-0.0004,3.5247,0.2093,2.5093,0.0063,0.7006,0.3905,567.0000,2.2971,1.5115,-0.0685,-0.3668,0.2644,0.0168,1.9589,140.0000,0.4206,-0.2557,1.0000,2.5484,1.0000,-0.1291,1.0000,0.6677,-3099.7000,-0.4532,0.2721,0.0718,-0.0003,True,0,0,0,,0,12.0000,5.6649,-15.0000,0,True,0.7969,0.9742,0,0.0299,0.4538,-0.2178,0,0.8646,7.0000,-0.0884,True,-12.0000,0.2199,0,-0.3688
2018-12-28,601628,20.3700,20.3900,20.6400,20.3700,52821.0000,108299128.0000,20.5300,20.3600,20.5030,0.0015,0.8448,-0.2841,0.5674,-4.0000,-0.0698,0.5449,50.0000,-0.3312,-0.0300,-0.0300,0.6073,0.0300,-0.2726,0.4237,-0.7212,-0.1686,-0.0541,-0.6311,1.0733,-0.1611,-1.0000,-0.2264,0.0000,-0.0600,0.4343,,1.0000,-0.0002,3.6244,0.0890,2.3251,0.0063,0.4818,0.8485,-0.0000,2.3346,1.2900,-0.0449,-0.3468,0.2696,0.0015,2.7215,105.0000,0.1333,0.2793,1.0000,1.5608,-0.0300,-0.1908,1.0000,0.2245,12.3000,-0.0737,0.0264,1.2740,-0.0002,True,0,0,0,,0,12.0000,3.4300,-8.0000,0,True,0.6539,0.9684,0,0.1298,0.2030,-0.2178,0,0.8786,7.0000,-0.0632,True,-11.5000,0.3436,0,0.0738
2019-01-02,601628,20.4000,19.9500,20.5200,19.7800,64051.0000,127969760.0000,20.3700,20.3900,19.9794,-0.0216,0.5904,-0.5260,0.5928,-1.0000,-0.1162,0.5771,57.0000,-0.2125,0.4400,0.4400,0.8788,0.4400,-0.2939,0.1814,-0.6076,-0.2030,-0.0106,-0.3306,1.0630,-0.0541,-1.0000,-0.3208,0.0000,-0.0000,0.6934,,1.0000,0.0003,5.7898,0.0955,2.4853,0.0063,0.8923,0.4606,48.0000,2.4057,1.6656,-0.0247,-0.3288,0.2904,0.1672,2.2429,144.0000,0.0860,0.2718,1.0000,3.7106,0.4400,-0.1908,1.0000,0.4770,0.7529,-0.2568,-0.2495,0.0901,-0.0003,True,0,0,0,,0,12.0000,3.1691,-10.0000,0,True,0.6104,0.9660,0,0.0230,1.0000,-0.1330,0,0.8789,7.0000,-0.0007,True,-6.0000,0.4622,0,-0.6073
2019-01-03,601628,19.9400,20.1600,20.3300,19.9200,46153.0000,92670928.0000,20.4000,19.9500,20.0791,0.0105,0.4033,-0.0357,0.3619,-2.0000,-0.1796,0.3020,46.0000,-0.3836,-0.2100,-0.2100,0.3976,0.2100,-0.2989,0.1938,-0.7247,-0.2428,-0.0613,-0.7569,1.0680,-0.0538,-1.0000,-0.4352,0.0000,-0.2100,0.3454,0.2212,1.0000,0.0002,5.7548,0.0887,0.4191,0.0063,0.2743,0.0648,-0.0000,2.2118,1.0299,-0.0629,-0.3610,0.1985,0.0449,1.1769,70.0000,-0.2776,0.2983,1.0000,0.7390,-0.2100,-0.2451,-0.2100,0.1275,-0.1042,-0.5541,0.0063,-0.1833,-0.0006,True,0,0,0,,0,11.5000,3.3066,-12.0000,0,True,0.6994,0.9479,0,-0.0085,0.6808,-0.0181,0,0.8515,7.0000,-0.0132,True,-8.0000,0.5356,0,0.5353
2019-01-04,601628,19.9800,20.4900,20.6400,19.8500,76165.0000,155085456.0000,19.9400,20.1600,20.3618,0.0164,0.8448,-0.3783,0.4178,-2.0000,-0.1995,0.3906,25.0000,-0.5123,-0.3300,-0.3300,0.4601,-0.3300,-0.4195,0.2770,-1.5985,-0.3173,-0.2219,-0.8391,1.0834,-0.0171,-1.0000,-0.3311,0.0000,-0.5400,0.3178,-0.2890,1.0000,0.0001,5.5276,0.0965,0.2719,0.0063,0.1199,0.5026,5400.0000,1.9557,0.8867,-0.2013,-0.4831,0.1541,-0.1206,0.8630,19.0000,-0.6742,-0.0676,1.0000,1.1379,-0.3300,-0.3696,1.0000,0.2692,-0.9762,-0.7142,-0.4593,-0.3090,-0.0007,True,0,0,0,-1.2612,0,12.0000,2.9603,-11.0000,0,True,0.5991,0.9575,0,-0.2928,1.2483,0.2017,0,0.6825,7.0000,-0.1477,True,-8.0000,0.3795,0,0.6448
2019-01-07,601628,20.5900,20.2300,20.6200,20.0800,102205.0000,207967600.0000,19.9800,20.4900,20.3481,-0.0127,0.5904,0.1533,0.1437,-4.0000,-0.0710,0.1077,19.0000,-0.5015,0.2600,0.2600,0.6929,0.2600,-0.3380,0.0689,-1.9323,-0.3555,-0.0596,-0.2791,1.0721,-0.5830,-1.0000,-0.3158,0.0000,-0.2800,0.6317,-0.6594,1.0000,0.0002,2.4738,0.0996,0.1923,0.0063,0.8503,0.4489,576.0000,2.1878,1.5284,-0.0930,-0.5163,0.0568,0.0001,2.8044,20.0000,-0.5303,0.3105,1.0000,4.1594,1.0000,-0.3696,1.0000,0.2391,1.6435,-0.3034,-0.3444,0.3049,-0.0003,True,0,0,0,-1.3189,0,12.5000,2.2990,-3.0000,0,False,0.7085,0.9554,0,0.3353,0.7922,0.4528,0,0.7528,4.0000,-0.3803,True,-8.0000,0.2367,0,-0.6654
2019-01-08,601628,20.2400,19.9900,20.3300,19.9000,79915.0000,160148528.0000,20.5900,20.2300,20.0399,-0.0119,0.4033,0.1036,-0.0203,-3.0000,-0.0995,-0.0451,22.0000,-0.3828,0.2400,0.2400,0.6793,-0.2400,-0.3935,-0.0096,-1.8747,-0.3739,-0.0594,-0.1951,1.0787,-0.0947,-1.0000,-0.2327,0.0000,-0.0400,0.6188,-0.8425,1.0000,0.0003,1.4738,0.2387,0.4478,0.0063,0.7744,0.9632,-0.0000,1.2476,1.4047,-0.0734,-0.5176,0.0166,0.0740,2.4153,34.0000,-0.5462,-0.2849,1.0000,2.8357,1.0000,-0.6585,1.0000,0.1846,1.5278,-0.2227,-0.2699,0.1394,-0.0003,True,0,0,0,-1.4006,0,13.0000,2.5645,-1.0000,0,True,0.5448,0.9749,0,0.2543,0.6444,0.2424,0,0.7838,3.0000,-0.2131,True,-8.0000,-0.0273,0,-0.5800
2019-01-09,601628,20.2000,20.3300,20.5400,20.1100,96097.0000,195709424.0000,20.2400,19.9900,20.3658,0.0170,0.2335,0.2044,-0.0775,-6.0000,-0.1083,-0.1042,2.0000,-0.7438,-0.3400,-0.3400,0.8763,-0.3400,-0.3731,-0.0533,-1.8353,-0.3903,-0.2847,-0.1922,1.0891,-0.3754,-1.0000,-0.2691,0.0000,-0.3800,0.2767,-0.8425,1.0000,0.0003,2.4738,0.2455,0.4211,0.0062,0.3499,0.1133,3600.0000,1.4609,1.0792,-0.2115,-0.5493,-0.0011,-0.0420,2.2061,19.0000,-0.6235,-0.0651,1.0000,1.7424,-0.3400,-0.6903,-0.3400,-0.0316,0.3485,-0.4955,-0.3849,0.1102,-0.0006,True,0,0,0,-2.4966,0,13.5000,2.5116,-2.0000,0,True,0.5258,0.9148,0,0.1907,2.3047,0.4269,0,0.7584,1.0000,-0.1498,True,-8.0000,-0.1644,-1,0.3016
2019-01-10,601628,20.2100,20.3000,20.3800,20.0000,60428.0000,122296880.0000,20.2000,20.3300,20.2384,-0.0015,0.0758,0.5105,-0.2047,-5.0000,-0.1735,-0.1876,7.5000,-0.7506,0.0300,0.0300,0.2950,-0.0300,-0.2492,-0.1248,-1.7486,-0.3222,-0.0165,-0.1050,1.0919,-0.0341,-1.0000,-0.1203,0.0000,-0.3500,0.4997,-0.8425,1.0000,0.0002,5.3601,0.2466,0.2494,0.0062,0.3974,0.4381,1080.0000,2.0808,1.1176,-0.2453,-0.5434,-0.0031,-0.0493,1.3154,20.0000,-0.5316,-0.0710,0.0300,-0.0421,0.0300,-0.6903,0.0300,-0.0065,-1.7333,-0.7721,0.0112,-0.2122,-0.0004,True,0,0,0,-1.5013,0,13.0000,2.1694,-4.0000,0,True,0.6668,0.9402,0,-0.0723,1.2527,0.5370,0,0.7453,1.0000,-0.0332,True,-8.0000,-0.3013,0,0.2362
2019-01-11,601628,20.2800,20.4500,20.6400,20.2600,66133.0000,135345408.0000,20.2100,20.3000,20.4656,0.0074,0.8448,0.5120,-0.3853,-8.0000,-0.1238,-0.3983,-30.0000,-0.7773,-0.1500,-0.1500,0.4110,-0.1500,-0.2220,-0.3010,-1.7104,-0.2863,-0.1622,-0.0954,-1.0960,-0.2028,-1.0000,0.1107,0.0000,-0.5000,0.3433,-0.8092,1.0000,0.0002,1.3601,0.0991,2.0132,0.0062,0.3122,0.5006,5616.0000,1.5471,1.1186,-0.3770,-0.6486,-0.0063,-0.0165,1.9744,10.0000,-0.3673,-0.2915,-0.1500,0.8478,-0.1500,-0.6903,-0.1500,-0.0236,-0.3000,-0.4796,0.4967,0.0617,-0.0003,True,-1,0,0,-2.5372,0,7.0000,1.9744,-2.0000,0,True,0.6119,0.9837,0,0.0242,0.9025,0.3195,0,0.7342,2.0000,-0.0807,True,-5.0000,-0.2953,0,0.4462
2019-01-14,601628,20.2200,20.1700,20.4400,20.1100,65235.0000,131769664.0000,20.2800,20.4500,20.1992,-0.0137,0.5904,0.8658,-0.4372,-7.5000,-0.1133,-0.4173,-1.5000,-0.7547,0.2800,0.2800,0.3142,-0.2800,-0.2810,-0.0624,-1.3279,-0.2063,-0.0362,-0.0404,-1.0913,-0.0049,-1.0000,0.1481,0.0000,-0.2200,0.6250,-0.5684,1.0000,0.0004,1.3601,0.2075,2.2713,0.0062,0.5641,0.5356,125.0000,1.8697,1.3488,-0.2085,-0.5549,-0.0061,0.0751,2.1812,18.0000,-0.1205,-0.2852,0.2800,1.4341,0.2800,-0.6903,0.2800,-0.0228,-8.0000,-0.1841,0.5263,0.1368,-0.0002,True,0,0,0,-3.5670,0,5.0000,1.8106,-2.0000,0,False,0.5973,0.9874,0,0.0375,0.8536,0.1623,0,0.7768,3.0000,-0.0916,True,-6.0000,-0.2331,0,-0.1511
