date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-01-26,601939,5.6900,5.7500,5.7700,5.6800,812376.0000,465888096.0000,5.6600,5.6800,5.7349,0.0123,0.8559,-0.4042,0.4174,-9.0000,-0.3697,0.4406,-38.5000,-0.7145,-0.0700,-0.0700,0.2409,-0.0700,-0.6017,0.3671,-0.9365,-0.5469,-0.3282,-0.7728,-1.7145,-0.3471,-1.0000,-0.1899,-0.1100,-0.1700,0.2007,-0.4237,1.0000,0.0000,5.2156,0.0122,1.2513,0.0067,0.1866,0.2796,10440.0000,3.7215,0.4702,-0.7516,-1.3780,0.0157,-0.0101,0.5575,75.0000,-0.4619,-0.3205,-0.0700,-0.1975,-0.0700,-0.5629,-0.0700,-0.2337,-0.1429,-0.7380,-0.3063,-0.0157,-0.0004,False,-1,-1,0,,0,8.0000,0.8825,-2.0000,0,True,0.1650,0.3001,0,-0.2523,1.4613,0.3898,0,0.6700,5.0000,-0.4758,True,-5.0000,0.3011,0,0.6593
2017-02-03,601939,5.7500,5.6900,5.7700,5.6800,497666.0000,285123968.0000,5.6900,5.7500,5.7292,-0.0104,0.6215,-0.6902,0.5805,-8.5000,-0.0547,0.5908,-1.0000,-0.4930,0.0600,0.0600,0.2664,-0.0600,-0.2408,0.0685,-0.7470,-0.0647,-0.0109,-0.4125,-1.7155,-0.3086,-1.0000,0.2641,-0.0700,-0.0400,0.8123,-0.3390,1.0000,0.0000,4.7079,0.0753,1.4900,0.0067,0.8504,0.4145,196.0000,4.2411,1.0861,-0.1385,-1.3069,0.0696,-0.0044,1.6947,21.0000,0.4905,-0.2785,0.0600,0.4207,0.0600,-0.5629,0.0600,-0.0373,7.7273,-0.1171,-0.4676,0.0427,0.0003,False,-1,-1,0,,0,8.0000,0.8116,-4.0000,0,True,0.0853,0.4233,0,0.1055,1.2199,0.0645,0,0.7734,2.0000,-0.4568,True,-4.0000,0.1690,0,-0.6593
2017-02-06,601939,5.7000,5.6600,5.7000,5.6400,689107.0000,389755456.0000,5.7500,5.6900,5.6559,-0.0053,0.4444,-0.7597,0.3347,-6.0000,-0.2842,0.3319,-1.0000,-0.3916,0.0300,0.0300,0.6656,0.0300,-0.4174,0.0862,-0.8025,-0.0891,-0.1286,-0.4097,-1.7231,-0.0806,1.0000,0.2724,0.0700,0.0200,0.7030,-0.3390,1.0000,0.0000,5.2079,0.1761,1.7256,0.0067,0.7726,0.8654,1026.0000,4.4710,1.1172,-0.1786,-1.1808,0.0287,0.0140,0.8914,88.0000,0.4827,0.2685,1.0000,0.4505,0.0300,-0.5629,0.0300,-0.0297,1.6000,-0.3453,-0.4055,-0.0046,0.0001,False,-1,-1,0,,0,11.0000,0.5650,-9.0000,0,True,0.2358,0.7077,0,-0.0875,1.1173,0.0783,0,0.8359,1.0000,-0.1909,True,-2.0000,0.0470,0,-0.6557
2017-02-07,601939,5.6500,5.6500,5.6600,5.6200,487201.0000,274490208.0000,5.7000,5.6600,5.6340,-0.0018,0.2676,-0.8364,0.3696,-5.0000,-0.3688,0.3608,-1.0000,-0.2527,0.0100,0.0100,0.2591,-0.0100,-0.6412,0.0759,-0.7701,-0.4448,-0.1019,-0.4514,-1.7168,-0.0385,1.0000,0.0736,0.1100,0.1000,0.5593,-0.5155,1.0000,0.0000,5.2079,0.2212,1.9929,0.0067,0.5188,0.8057,504.0000,4.1216,0.9256,-0.2657,-1.2178,0.0123,0.0059,0.5629,30.0000,-0.2833,-0.0038,1.0000,-0.3999,0.0100,-0.5629,0.0100,-0.0525,-0.6667,-0.7500,-0.7735,-0.0191,-0.0005,False,-1,-1,-1,,0,11.0000,0.3510,-17.0000,0,False,0.4517,0.5736,0,-0.3531,1.0000,0.2508,0,0.8753,2.0000,-0.0709,True,-5.0000,-0.0379,0,0.0000
2017-02-08,601939,5.6400,5.6500,5.6600,5.5900,531810.0000,298996512.0000,5.6500,5.6500,5.6222,0.0000,0.0888,-0.7168,0.3383,-4.0000,-0.4269,0.3302,-1.0000,-0.2193,-0.0000,-0.0000,0.2961,-0.0000,-0.6840,0.2443,-1.3858,-0.5428,-0.1342,-0.4446,-1.7125,-0.0544,1.0000,-0.0642,0.0400,0.0400,0.4785,-0.5155,1.0000,0.0000,1.2079,0.1963,1.8674,0.0067,0.4532,0.8186,1462.5000,3.3308,0.8020,-0.2635,-1.3838,-0.0023,0.0026,0.3433,31.5000,-0.4638,-inf,1.0000,-0.1580,-0.0000,-0.6153,-0.0000,-0.0908,-0.5000,-0.8496,-0.7304,-0.0344,-0.0006,False,0,0,-1,,0,12.0000,0.2260,-17.0000,0,True,0.4954,0.3726,0,-0.1797,0.9794,0.5174,0,0.8670,6.0000,-0.0366,True,-4.0000,-0.1475,0,0.1408
2017-02-09,601939,5.6400,5.6800,5.7000,5.6400,483997.0000,274375680.0000,5.6400,5.6500,5.6690,0.0053,0.8559,-0.7563,0.2442,-5.5000,-0.3361,0.2231,-1.0000,-0.2007,-0.0300,-0.0300,0.1237,0.0300,-0.2765,0.1656,-1.3048,-0.2334,-0.2153,-0.4177,-1.7462,-0.1213,1.0000,0.1741,-0.0400,-0.0200,0.2691,-0.5155,1.0000,0.0000,2.2079,0.0983,1.6797,0.0067,0.2623,0.3927,1732.5000,3.0132,0.6745,-0.3277,-1.2203,-0.0026,0.0010,0.6735,32.0000,0.0128,0.0643,1.0000,0.1984,-0.0300,-0.6153,-0.0300,-0.0298,0.1667,-0.6435,-0.6942,-0.0142,-0.0005,False,-1,-1,-1,,0,10.0000,0.2509,-15.0000,0,False,0.5154,0.3567,0,-0.0144,0.9075,0.2245,0,0.8377,7.0000,-0.2269,True,-7.0000,-0.2258,0,0.6557
2017-02-10,601939,5.6900,5.7200,5.7200,5.6700,567283.0000,323380384.0000,5.6400,5.6800,5.7005,0.0070,0.8559,-0.7628,0.3770,-7.0000,-0.3957,0.3628,-1.0000,-0.4166,-0.0400,-0.0400,0.2949,-0.0400,-0.3628,0.2568,-1.3985,-0.3637,-0.3112,-0.3578,-1.7558,-0.4228,1.0000,-0.2993,-0.0600,-0.0700,0.4785,-0.5138,1.0000,-0.0000,2.2468,0.0252,1.5238,0.0067,0.3071,0.5630,4680.0000,2.8476,0.6930,-0.4547,-1.3089,0.0358,-0.0056,0.4716,54.0000,-0.4260,-0.2404,1.0000,-0.3742,-0.0400,-0.6153,-0.0400,-0.1186,-1.0000,-0.9740,-0.1815,-0.0259,-0.0008,False,0,-1,-1,,0,9.0000,0.3556,-7.0000,0,False,0.3461,0.5340,0,-0.2559,1.0495,0.2245,0,0.8279,7.0000,-0.3127,True,-8.0000,-0.1299,0,0.5882
2017-02-13,601939,5.7300,5.7700,5.8100,5.7200,697624.0000,402633344.0000,5.6900,5.7200,5.7715,0.0087,0.8559,-0.6328,0.1826,-9.0000,-0.2321,0.1708,-5.0000,-0.7312,-0.0500,-0.0500,0.5368,-0.0500,-0.6828,0.1205,-1.3917,-0.6153,-0.4483,-0.3936,-1.7658,-0.5156,-1.0000,-0.4634,-0.1100,-0.1200,0.1756,-0.6800,1.0000,-0.0000,5.2859,0.0099,1.4126,0.0067,0.2669,0.5162,8250.0000,2.9678,0.6311,-0.5753,-1.1480,-0.0558,-0.0067,1.0442,104.0000,-0.9097,-0.3057,-0.0500,0.4033,-0.0500,-0.9269,-0.0500,-0.0744,0.6750,-0.5366,-0.6463,0.0017,-0.0001,False,-1,-1,-1,,0,7.0000,0.5045,-5.0000,-1,False,0.1592,0.1283,-1,0.0103,1.3743,0.2245,0,0.7688,7.0000,-0.6929,True,-8.0000,0.0379,-1,0.4396
2017-02-14,601939,5.7600,5.7900,5.8000,5.7500,594869.0000,344114304.0000,5.7300,5.7700,5.7847,0.0035,0.8559,-0.6267,-0.1956,-9.0000,-0.3020,-0.1864,-1.0000,-0.6854,-0.0200,0.0200,0.4970,0.0200,-0.6606,-0.0849,-1.7855,-0.5829,-0.2395,-0.4983,-1.7612,-0.0883,-1.0000,-0.1733,-0.0800,-0.1100,0.3469,-0.6800,1.0000,0.0000,4.1829,0.0101,1.4124,0.0067,0.3090,0.2147,3847.5000,2.2639,0.6352,-0.6385,-1.5449,-0.1259,-0.0098,0.8130,9.0000,-0.8312,0.3208,1.0000,-0.6203,-0.0200,-0.9269,-0.0200,0.0897,-0.4167,-0.7795,-0.7633,-0.0055,-0.0004,False,0,-1,-1,,0,9.0000,0.4710,-3.0000,-1,False,0.0634,0.0889,0,-0.0309,1.4929,0.4752,0,0.7762,7.0000,-0.7099,True,-8.0000,0.1755,-1,0.5882
2017-02-15,601939,5.7900,5.9200,5.9600,5.7800,1668305.0000,983937984.0000,5.7600,5.7900,5.8978,0.0225,0.8559,-0.9213,-0.6306,-9.0000,-0.4271,-0.6205,-53.0000,-0.8054,0.1300,0.1300,0.6627,-0.1300,-0.9488,-0.4992,-2.3217,-0.9362,-0.6975,-0.8756,-1.7899,-0.2443,-1.0000,-0.1860,-0.1500,-0.2000,0.0997,-0.8607,1.0000,0.0000,3.1132,0.0130,1.2929,0.0067,0.0634,0.0151,14880.0000,2.1718,0.4211,-0.8653,-1.6076,-0.4733,-0.0285,0.3884,19.0000,-0.9662,-0.3752,-0.1300,1.5090,-0.1300,-0.9806,-0.1300,-0.1838,0.0000,-0.6960,-0.5792,-0.0231,-0.0006,False,-1,-1,-1,,0,13.0000,0.3125,-6.0000,-1,False,0.0711,0.0761,-1,-0.2701,2.1489,0.6418,0,0.4015,7.0000,-0.7253,True,-8.0000,0.2754,-1,0.7182
2017-02-16,601939,5.9300,5.9400,5.9900,5.8900,906762.0000,539617920.0000,5.7900,5.9200,5.9510,0.0034,0.8559,-0.3664,-0.6500,-9.0000,-0.1742,-0.5236,-57.0000,-0.7210,0.0200,0.0200,0.6502,0.0200,-0.9303,-0.1900,-2.0505,-0.9245,-0.0961,-0.8234,-1.7875,-0.4088,-1.0000,-0.3357,-0.1900,-0.1700,0.2199,-0.8607,1.0000,0.0000,2.0703,0.0140,1.2958,0.0067,0.4578,0.0905,7308.0000,2.4900,0.6740,-0.5010,-1.5961,-0.5004,-0.0113,1.2014,15.0000,-0.8434,0.3738,1.0000,0.5227,-0.0200,-0.9806,-0.0200,-0.2383,-7.0000,-0.4958,-0.6065,0.0115,-0.0001,False,-1,-1,-1,,0,15.0000,0.2391,-1.0000,-1,False,0.1272,0.0950,-1,0.0471,2.0727,0.5149,0,0.4027,7.0000,-0.7181,True,-7.0000,0.1570,-1,0.0990
2017-02-17,601939,5.9400,5.8600,5.9500,5.8200,693128.0000,407497152.0000,5.9300,5.9400,5.8791,-0.0135,0.6215,-0.8842,-0.5628,-8.0000,-0.1240,-0.4164,-1.0000,-0.6127,0.0800,0.0800,0.6646,-0.0800,-0.8798,-0.0721,-1.8102,-0.8406,-0.0361,-0.6629,-1.7859,-0.1601,-1.0000,-0.0577,0.0100,-0.0700,0.8427,-0.9129,1.0000,0.0000,1.0703,0.0900,1.4267,0.0068,0.8929,0.7499,-0.0000,2.7704,1.2192,-0.0992,-1.5340,-0.4757,0.0055,1.4101,24.0000,-0.6488,-0.3238,0.0800,0.7555,0.0800,-0.9806,0.0800,-0.1947,0.2500,-0.3293,-0.3620,0.0208,0.0002,False,-1,-1,-1,,0,15.0000,0.2152,-3.0000,-1,False,0.1629,0.0821,-1,0.3568,1.2142,0.3092,0,0.5459,7.0000,-0.7834,True,-5.0000,0.0722,0,-0.6107
2017-02-20,601939,5.8500,5.9800,6.0100,5.8400,1345928.0000,802417536.0000,5.9400,5.8600,5.9618,0.0205,0.8559,-0.8858,-0.5818,-8.0000,-0.4083,-0.4806,-57.0000,-0.7188,-0.1200,-0.1200,0.2067,-0.1200,-0.9128,-0.2163,-1.7427,-0.8628,-0.5984,-0.9534,-1.7962,-0.0218,-1.0000,0.1710,-0.0200,-0.0600,0.1248,-0.9129,1.0000,0.0000,1.0703,0.1041,1.4142,0.0068,0.0643,0.0277,13500.0000,1.5199,0.5521,-0.6502,-1.4664,-0.5534,-0.0374,0.4535,19.0000,-0.7090,-0.3590,-0.1200,0.4204,-0.1200,-0.9806,-0.1200,-0.5006,-0.1190,-0.7378,-0.3951,-0.0193,-0.0005,False,-1,-1,-1,,0,15.0000,0.1632,-10.0000,-1,False,0.0720,0.0657,-1,-0.2511,1.8017,-0.1615,0,0.2540,7.0000,-0.6266,True,-4.0000,0.0160,0,0.7602
2017-02-21,601939,5.9700,5.9400,6.0200,5.9100,1088188.0000,647973760.0000,5.8500,5.9800,5.9546,-0.0067,0.6215,-0.6727,-0.5950,-9.0000,-0.1520,-0.4655,-46.0000,-0.7495,0.0400,0.0400,0.8052,-0.0400,-0.7691,-0.1260,-1.9433,-0.4772,-0.0341,-0.7382,-1.7952,-0.1364,-1.0000,0.3840,-0.0700,-0.0000,0.7885,-0.9129,1.0000,0.0000,1.0703,0.2608,1.5984,0.0068,0.7169,0.5146,754.0000,2.1251,1.0432,-0.2619,-1.3222,-0.5410,0.0101,1.2742,72.0000,-0.3555,-0.3381,0.0400,1.3367,0.0400,-0.9806,0.0400,-0.4411,2.5000,-0.2797,-0.3453,0.0159,0.0003,False,0,-1,-1,-1.8898,0,13.0000,0.1231,-10.0000,-1,False,0.0964,0.0767,-1,0.3735,1.4125,0.0000,0,0.3304,7.0000,-0.6138,True,-4.0000,0.0182,0,-0.2703
2017-02-22,601939,5.9400,5.9700,5.9700,5.9100,377584.0000,224508832.0000,5.9700,5.9400,5.9459,0.0051,0.4444,-0.4428,-0.2270,-8.5000,-0.4645,-0.2024,-1.0000,-0.6496,-0.0300,-0.0300,0.1731,0.0300,-0.5647,-0.1705,-2.4265,-0.7013,-0.0687,-0.8033,-1.8105,-0.0713,1.0000,0.0878,0.0400,-0.1100,0.4785,-0.9491,1.0000,0.0000,4.0703,0.0874,1.2759,0.0068,0.3128,0.3902,220.0000,1.4644,0.7300,-0.5051,-1.4714,-0.3856,-0.0060,0.3475,6.0000,-0.7359,0.2906,-0.0300,-0.6290,-0.0300,-0.8249,-0.0300,-0.1428,-0.5000,-0.9751,-0.2887,-0.0276,-0.0005,False,0,-1,-1,-1.8396,0,12.0000,0.0796,-8.0000,-1,False,0.0905,0.3972,-1,-0.4567,1.1096,0.4567,0,0.4415,7.0000,-0.6005,True,-3.0000,0.0531,0,0.4918
2017-02-23,601939,5.9700,5.9700,6.0000,5.9200,483871.0000,288047520.0000,5.9400,5.9700,5.9530,0.0000,0.2676,-0.2740,0.0928,-9.0000,-0.4255,0.0746,-1.0000,-0.6786,-0.0000,-0.0000,0.0566,-0.0000,-0.2756,0.0102,-2.2863,-0.6695,-0.0902,-0.6780,-1.7919,-0.3306,1.0000,0.0697,0.0200,0.0100,0.4785,-0.9491,1.0000,-0.0000,1.1089,0.1341,1.6155,0.0068,0.5188,0.7595,552.0000,1.2525,0.9023,-0.4023,-1.5464,-0.2377,0.0069,0.4753,14.0000,-0.5743,-inf,-0.0000,0.0277,-0.0000,-0.7793,-0.0000,-0.2352,0.6000,-0.6250,-0.0638,-0.0203,-0.0003,False,0,-1,-1,-2.8143,0,11.0000,0.0771,-10.0000,-1,False,0.1201,0.2523,-1,-0.2371,1.0746,0.6312,0,0.5622,6.0000,-0.6105,True,-3.5000,0.1858,0,0.0000
2017-02-24,601939,5.9600,5.9500,5.9700,5.9300,400860.0000,238584912.0000,5.9700,5.9700,5.9518,-0.0034,0.0888,-0.2427,0.3592,-9.0000,-0.2521,0.3253,-1.0000,-0.6131,0.0200,0.0200,0.0531,-0.0200,-0.3403,0.1890,-2.3763,-0.7417,-0.0853,-0.5233,-1.7889,-0.1025,1.0000,-0.1679,-0.0000,-0.0100,0.6243,-0.9491,1.0000,-0.0000,5.1200,0.1255,1.5292,0.0068,0.5788,0.8688,153.0000,2.1325,1.0273,-0.2928,-1.1861,-0.1300,-0.0019,0.9794,16.0000,-0.8799,-0.3240,0.0200,-0.4486,0.0200,-0.9208,0.0200,-0.1821,0.2000,-0.5042,-0.0645,0.0023,-0.0003,False,0,-1,-1,-3.7386,0,9.0000,0.1607,-12.0000,-1,False,0.1228,0.1383,-1,0.0130,1.2303,0.6423,0,0.7768,3.0000,-0.5278,True,-5.0000,0.1701,0,-0.2439
2017-02-27,601939,5.9500,5.9000,5.9500,5.8700,582523.0000,344174528.0000,5.9600,5.9500,5.9083,-0.0084,0.2676,0.1644,0.4704,-4.0000,-0.1970,0.4973,-1.0000,-0.2079,0.0500,0.0500,0.6770,0.0500,-0.1344,0.1079,-1.7649,-0.6353,-0.0799,-0.1967,1.7842,-0.1376,1.0000,-0.0602,0.0500,0.0700,0.7615,-0.9479,1.0000,0.0000,5.1200,0.1794,1.7951,0.0068,0.8093,0.7933,182.0000,2.8061,1.2873,-0.1189,-0.6887,-0.0969,0.0015,1.1653,64.0000,-0.6427,0.0925,1.0000,0.6428,0.0500,-0.9208,0.0500,-0.3622,1.4167,-0.3912,-0.1782,0.0107,-0.0001,True,0,-1,-1,-4.6232,0,8.0000,0.2594,-14.0000,-1,True,0.1453,0.1555,-1,0.0906,0.8665,0.4003,0,0.8999,1.0000,-0.5146,True,-4.5000,0.1495,0,-0.6173
2017-02-28,601939,5.8900,5.9200,5.9300,5.8800,418062.0000,246679920.0000,5.9500,5.9000,5.9006,0.0034,0.0888,0.6256,0.5493,-4.0000,-0.4230,0.7340,-1.0000,-0.2419,-0.0200,-0.0200,0.3566,0.0200,-0.1492,0.4274,-1.3781,-0.2488,-0.1449,-0.0259,-1.7925,-0.0279,1.0000,0.0706,0.0400,0.0500,0.3447,-0.8540,1.0000,0.0000,2.2246,0.1132,1.7623,0.0068,0.3113,0.1297,432.0000,1.8722,0.8527,-0.2245,-1.4563,-0.0343,0.0044,0.4403,18.0000,0.0170,0.0382,1.0000,-0.2144,-0.0200,-0.9208,-0.0200,-0.2016,-0.0357,-0.7799,0.0475,-0.0259,-0.0006,True,0,-1,-1,-5.5095,0,10.0000,0.4089,-15.0000,-1,False,0.1148,0.2290,-1,-0.0223,0.9648,0.4023,0,0.9095,1.0000,-0.5845,True,-5.0000,0.2067,0,0.5882
2017-03-01,601939,5.9200,5.8900,5.9600,5.8600,767408.0000,453746944.0000,5.8900,5.9200,5.9127,-0.0051,0.0888,0.6140,0.3241,-3.0000,-0.1055,0.4449,26.0000,-0.1061,0.0300,0.0300,0.9424,0.0300,-0.0885,0.2045,-1.3396,-0.3231,-0.0590,-0.0105,1.7738,-0.2443,-1.0000,0.4185,-0.0100,0.0600,0.7461,-0.1123,1.0000,0.0000,4.3026,0.1322,1.8786,0.0068,0.7195,0.4161,924.0000,2.9396,1.2520,-0.0915,-0.4318,-0.0623,-0.0029,1.4361,120.0000,0.0061,0.0781,1.0000,1.2850,0.0300,-0.9208,0.0300,-0.1505,1.3333,-0.3077,0.7914,0.0312,-0.0000,True,0,-1,0,-6.4224,0,12.0000,0.5459,-14.0000,-1,True,0.1798,0.6756,-1,0.2543,0.8467,0.3299,0,0.9286,1.0000,-0.3380,True,-5.5000,0.3411,0,-0.2970
2017-03-02,601939,5.9000,5.9100,5.9400,5.8900,697026.0000,412714240.0000,5.9200,5.8900,5.9211,0.0034,0.4444,0.1828,0.3454,-5.0000,-0.1705,0.4393,-1.0000,-0.1185,-0.0200,-0.0200,0.7623,0.0200,-0.0946,0.3332,-1.8305,-0.3175,-0.2056,-0.0170,1.7832,-0.1605,1.0000,0.2997,-0.0100,-0.0100,0.2660,-0.6290,1.0000,0.0000,2.3026,0.0612,-0.3005,0.0068,0.4566,0.2051,1368.0000,2.2274,1.0366,-0.1772,-0.7120,-0.0618,-0.0061,1.2179,84.0000,-0.0140,0.0610,1.0000,0.4545,-0.0200,-0.9208,-0.0200,-0.1218,-0.7500,-0.3966,0.7925,0.0157,-0.0002,True,0,-1,0,-7.3910,0,12.0000,0.5708,-12.0000,-1,False,0.1700,0.5038,-1,0.0659,0.8765,0.2610,0,0.9483,1.0000,-0.0401,True,-6.0000,0.4330,0,0.1961
2017-03-03,601939,5.8900,5.8800,5.9100,5.8500,369728.0000,217574240.0000,5.9000,5.9100,5.8847,-0.0051,0.2676,0.0555,0.2015,-1.0000,-0.2178,0.3151,-1.0000,-0.1884,0.0300,0.0300,0.6594,-0.0300,-0.3687,0.0961,-2.3159,-0.6526,-0.0026,-0.0414,1.7795,-0.0084,1.0000,-0.0238,0.0500,0.0400,0.6838,-0.7003,1.0000,0.0000,3.4864,0.1438,1.9182,0.0068,0.5813,0.5214,18.0000,2.5904,1.1592,-0.1177,-0.4014,-0.0954,-0.0048,1.0930,14.0000,-0.8845,-0.0717,1.0000,0.1642,0.0300,-0.9445,0.0300,-0.0076,0.7857,-0.5043,0.0691,0.0069,-0.0005,True,-1,-1,0,-7.3799,0,10.0000,0.5266,-12.0000,-1,False,0.1623,0.1454,-1,0.0533,0.9075,0.5653,0,0.9587,1.0000,-0.1983,True,-6.5000,0.5006,-1,-0.1639
2017-03-06,601939,5.8600,5.8800,5.9400,5.8600,679142.0000,401411680.0000,5.8900,5.8800,5.9106,0.0000,0.0888,0.1028,-0.0965,-2.5000,-0.0759,-0.1513,-1.0000,-0.1720,-0.0000,-0.0000,0.6160,-0.0000,-0.2596,-0.0952,-2.4558,-0.6523,-0.0577,-0.5239,1.8042,-0.0255,1.0000,-0.1027,-0.0000,0.0100,0.4785,-0.7003,1.0000,0.0000,4.6536,0.1052,1.9174,0.0068,0.3778,0.4660,624.0000,2.0175,1.0602,-0.0504,-0.4298,-0.0615,-0.0107,1.5261,84.5000,-0.8963,-inf,1.0000,0.9106,-0.0000,-0.9445,-0.0000,0.0454,0.3333,-0.2458,-0.0511,0.0465,-0.0001,True,-1,-1,0,-7.4110,0,8.0000,0.4508,-15.0000,-1,False,0.1305,0.0182,-1,0.1127,0.9570,0.6921,0,0.9375,1.0000,-0.0926,True,-8.0000,0.4546,-1,0.2469
2017-03-07,601939,5.8800,5.9400,5.9500,5.8800,478673.0000,283222912.0000,5.8600,5.8800,5.9168,0.0102,0.8559,-0.1878,0.1940,-5.5000,-0.4426,0.2273,-1.0000,-0.2706,-0.0600,-0.0600,0.2987,0.0600,-0.2346,0.1510,-2.2431,-0.5740,-0.1548,-0.4217,1.8035,-0.0535,1.0000,-0.3167,-0.0400,-0.0300,0.2666,-0.7003,1.0000,0.0000,5.4800,0.1074,1.8172,0.0068,0.1910,0.1321,1170.0000,1.8489,0.8960,-0.1833,-0.8575,-0.0000,-0.0019,0.3695,18.0000,-0.7289,0.2622,1.0000,-0.4173,-0.0600,-0.9445,-0.0600,0.0302,0.1667,-0.8147,0.0265,-0.0365,-0.0009,True,-1,-1,0,-7.4489,0,7.0000,0.4057,-11.0000,0,False,0.1441,0.0919,-1,-0.1209,1.0471,0.6925,0,0.8427,1.0000,-0.0290,True,-8.0000,0.4240,-1,0.8451
2017-03-08,601939,5.9300,5.8900,5.9400,5.8900,330347.0000,195082352.0000,5.8800,5.9400,5.9054,-0.0084,0.6215,-0.4734,0.1772,-7.5000,-0.1449,0.2066,-1.0000,-0.3959,0.0500,0.0500,0.5251,-0.0500,-0.4553,0.0841,-1.7260,-0.4377,-0.0059,-0.2183,1.8165,-0.1213,1.0000,-0.1322,-0.0000,-0.0100,0.7569,-0.5765,1.0000,-0.0000,2.4340,0.0931,1.9716,0.0068,0.7655,0.3354,2.0000,2.6669,1.4178,-0.1462,-0.8514,-0.0093,0.0096,1.3223,3.0000,-0.3875,-0.0043,1.0000,0.1571,0.0500,-0.9445,0.0500,0.0075,500.4000,0.0000,-0.5821,0.0251,-0.0002,True,-1,-1,0,-7.4618,0,12.0000,0.3589,-9.0000,0,True,0.2115,0.1816,-1,0.1251,1.0000,0.3451,0,0.9169,1.0000,-0.0171,True,-7.0000,0.2021,-1,-0.7843
2017-03-09,601939,5.8900,5.8700,5.9100,5.8600,446550.0000,262636576.0000,5.9300,5.8900,5.8815,-0.0034,0.4444,-0.7005,0.1314,-3.0000,-0.1661,0.1548,-1.0000,-0.3526,0.0200,0.0200,0.2298,0.0200,-0.3305,0.0629,-1.0465,-0.4149,-0.0274,-0.1065,1.8015,-0.0231,1.0000,-0.0741,0.0000,0.0100,0.6758,-0.2626,1.0000,-0.0000,4.4340,0.1191,2.1049,0.0068,0.6555,0.7539,-0.0000,3.0400,1.3452,-0.1392,-0.5475,-0.0106,0.0035,1.2603,35.0000,-0.3251,0.0537,1.0000,0.3283,0.0200,-0.9445,0.0200,0.0226,3.0000,-0.2034,-0.4702,0.0195,-0.0002,True,0,-1,0,-7.4812,0,16.0000,0.3749,-10.0000,0,True,0.2648,0.1994,-1,0.1069,1.0000,0.2023,0,0.9507,1.0000,-0.0876,True,-7.0000,0.0265,-1,-0.3922
2017-03-10,601939,5.8700,5.8800,5.9000,5.8400,494635.0000,289983872.0000,5.8900,5.8700,5.8626,0.0017,0.2676,-0.7238,-0.0410,-1.0000,-0.4069,-0.0267,-1.0000,-0.3226,-0.0100,-0.0100,0.5678,-0.0100,-0.2426,-0.0081,-0.5926,-0.2565,-0.1417,-0.0309,1.7835,-0.0499,1.0000,0.1273,0.0000,0.0600,0.3481,-0.1932,1.0000,0.0000,1.4340,0.1262,2.3256,0.0068,0.4550,0.5833,561.0000,2.7543,1.1845,-0.1235,-0.8282,-0.0178,0.0073,0.4909,13.5000,-0.0274,-0.0044,1.0000,0.0403,-0.0100,-0.9399,-0.0100,0.0300,-1.1667,-0.6610,-0.1675,-0.0308,-0.0004,True,0,-1,0,,0,16.0000,0.4633,-15.0000,0,True,0.3688,0.3279,0,-0.0630,1.0000,0.0891,0,0.9514,2.0000,-0.0077,True,-7.0000,0.0123,-1,0.1639
2017-03-13,601939,5.8600,5.9300,5.9300,5.8200,467219.0000,274716928.0000,5.8700,5.8800,5.8798,0.0085,0.0888,-0.6831,0.0544,-1.0000,-0.5138,0.0230,-1.0000,-0.7185,-0.0500,-0.0500,0.3951,0.0500,-0.4479,0.0189,-0.5171,-0.1409,-0.3696,-0.0130,-1.7882,-0.0426,1.0000,0.1281,0.0000,-0.0400,0.4785,-0.1932,1.0000,0.0000,4.3930,0.0498,1.9515,0.0068,0.1647,0.3271,2100.0000,2.6773,0.8969,-0.1454,-1.2171,-0.0159,-0.0051,0.1414,9.0000,0.3940,0.2743,1.0000,-0.3802,-0.0500,-0.8061,-0.0500,0.0679,-0.2500,-0.9424,-0.0795,-0.0923,-0.0006,True,-1,-1,0,,0,15.0000,0.7940,-17.0000,0,True,0.3562,0.3189,0,-0.0919,1.0718,-0.1895,0,0.8476,4.0000,-0.0591,True,-7.0000,0.0543,-1,0.6306
