date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-02-15,601336,46.5500,46.3800,46.8900,46.1800,43703.0000,203506432.0000,46.9900,46.3800,46.5658,0.0000,0.4173,-0.1672,0.5321,-7.0000,-0.1693,0.5155,-1.0000,-0.5657,-0.0000,-0.0000,0.8096,-0.0000,-0.6514,0.2960,-2.4417,-0.5020,-0.2425,-0.2598,-1.7384,-0.1583,1.0000,-0.2915,0.6100,-0.0600,0.4929,-0.4729,1.0000,0.0003,1.1736,0.1143,1.8393,0.0094,0.6140,0.5027,2736.0000,2.8827,1.2506,-0.2385,-1.3077,0.0883,-0.0321,1.1677,16.0000,-0.9514,-0.0000,1.0000,0.1121,-0.0000,-0.9619,-0.0000,-1.7658,2.5029,-0.2869,-0.8015,0.2160,-0.0001,False,-1,-1,-1,-2.7340,0,3.0000,0.3208,-12.0000,0,False,0.2891,0.4413,-1,0.3721,2.3950,0.1329,0,0.9588,7.0000,-0.5337,True,-8.0000,0.3944,-1,-0.2391
2017-02-16,601336,46.1600,46.0600,46.4000,45.8300,63904.0000,293981952.0000,46.5500,46.3800,46.0037,-0.0069,0.2412,-0.2349,0.6862,-4.0000,-0.3622,0.6863,-7.0000,-0.3038,0.3200,0.3200,0.5406,0.3200,-0.5597,0.1695,-1.6032,-0.2606,-0.1248,-0.3116,-1.6980,-0.0126,-1.0000,-0.0781,0.5900,0.9300,0.6019,-0.4729,1.0000,-0.0003,4.1736,0.2019,2.1422,0.0093,0.5750,0.8064,1040.0000,3.5592,1.2549,-0.2285,-1.0026,0.1176,0.1104,0.6852,78.0000,-0.2508,0.1260,1.0000,0.4298,1.0000,-0.9619,1.0000,-2.3637,-23.5217,-0.4079,-0.3307,-0.0684,-0.0002,False,-1,-1,0,-1.6493,0,4.0000,0.2787,-17.0000,0,False,0.3992,0.3087,-1,-0.0875,1.0000,0.1153,0,0.9832,5.0000,-0.4126,True,-7.0000,0.0607,-1,-0.1751
2017-02-17,601336,46.1300,45.9100,46.6900,45.8600,67989.0000,315340544.0000,46.1600,46.0600,46.3811,-0.0033,0.0776,-0.3966,0.7087,-4.5000,-0.0687,0.7398,2.0000,-0.5739,0.1500,0.1500,1.1024,0.1500,-0.4090,0.4591,-0.8431,-0.2002,-0.1224,-0.3289,1.7138,-0.2175,-1.0000,-0.0710,0.2000,0.4700,0.6047,-0.3669,1.0000,-0.0003,1.1736,0.2380,2.0072,0.0093,0.6389,0.8368,2592.0000,3.2812,1.3808,-0.1667,-0.8367,0.1436,-0.1080,1.4409,128.0000,-0.1328,0.1670,0.1500,1.2277,0.1500,-0.9619,0.1500,-1.9647,15.1000,-0.0617,0.0150,0.5965,0.0001,False,0,-1,0,-3.5319,0,3.0000,0.3177,-17.0000,0,False,0.3348,0.2112,-1,0.7233,0.5169,-0.1153,0,0.9896,2.0000,-0.5000,True,-5.0000,-0.2990,-1,-0.2647
2017-02-20,601336,45.9100,46.4300,46.4900,45.6200,94572.0000,434718304.0000,46.1300,45.9100,45.9669,0.0113,0.8479,-0.2996,0.5341,-2.0000,-0.5397,0.5664,7.0000,-0.4813,-0.5200,-0.5200,0.8233,-0.5200,-0.2537,0.3638,-0.3651,-0.0427,-0.4500,-0.5955,1.7031,-0.0364,-1.0000,0.0601,-0.0900,-0.0500,0.3999,-0.3669,1.0000,-0.0001,5.2531,0.2073,1.8158,0.0093,0.2923,0.1655,9750.0000,3.1364,0.9668,-0.2165,-0.8159,0.0413,0.0860,0.1879,160.0000,0.8017,-0.1833,-0.5200,-0.0110,-0.5200,-0.9619,-0.5200,-2.2978,0.0123,-0.8801,-0.1725,-0.6105,-0.0011,False,0,-1,0,-4.4341,0,2.0000,0.6359,-15.0000,0,False,0.2329,0.6966,0,-0.4903,1.0000,-0.4313,0,0.9665,1.0000,-0.4016,True,-3.0000,-0.5326,-1,0.5970
2017-02-21,601336,46.4500,46.4000,46.7500,46.2000,92376.0000,429597056.0000,45.9100,46.4300,46.5053,-0.0006,0.6015,-0.2829,0.4560,-7.0000,-0.2151,0.4697,-4.5000,-0.4886,0.0300,0.0300,0.7277,-0.0300,-0.4612,0.2725,-0.5315,-0.0999,-0.1333,-0.2557,-1.7113,-0.4426,-1.0000,0.0451,-0.0600,-0.3400,0.5165,-0.3669,1.0000,0.0002,1.3544,0.2339,1.7250,0.0093,0.5487,0.2806,2784.0000,2.6679,1.2200,-0.2426,-0.8681,0.0215,-0.0311,1.0520,108.0000,0.4026,-0.5921,0.0300,0.6832,0.0300,-0.9619,0.0300,-0.3507,1.2500,-0.3656,0.0210,0.1446,-0.0003,False,0,-1,0,-7.4055,0,1.0000,0.7963,-8.0000,0,False,0.3706,0.7910,0,0.6175,1.0449,0.0075,0,0.9755,1.0000,-0.2676,True,-4.0000,-0.5238,0,-0.0907
2017-02-22,601336,46.4500,46.1300,46.4500,45.7500,51163.0000,235295872.0000,46.4500,46.4000,45.9895,-0.0058,0.4173,-0.4694,0.6035,-2.0000,-0.4356,0.5823,-1.0000,-0.3882,0.2700,0.2700,0.2206,-0.2700,-0.5692,0.2706,-0.8608,-0.4094,-0.0153,-0.1146,1.7159,-0.1770,1.0000,0.0360,0.0400,-0.2200,0.5850,-0.2887,1.0000,0.0001,5.5075,0.2367,1.7842,0.0093,0.6697,0.7752,882.0000,3.2936,1.3687,-0.1655,-0.7051,0.0147,0.1092,0.5078,80.0000,-0.4785,-0.1955,1.0000,0.2488,0.2700,-0.4902,0.2700,0.1905,0.1477,-0.5619,-0.3351,-0.2009,-0.0007,False,-1,-1,0,-7.4005,0,4.0000,0.9607,-7.0000,0,False,0.4898,0.6414,0,-0.3012,0.8409,-0.1520,0,0.9855,1.0000,-0.0366,True,-4.0000,-0.4531,-1,-0.4565
2017-02-23,601336,46.0900,45.4800,46.0900,45.2000,63619.0000,289767200.0000,46.4500,46.1300,45.5473,-0.0141,0.2412,-0.6166,0.6473,-1.0000,-0.2485,0.6311,33.0000,-0.3198,0.6500,0.6500,0.2693,0.6500,-0.6795,0.1326,-1.0884,-0.4816,-0.0098,-0.1096,1.6479,-0.1484,-1.0000,-0.0151,0.0000,0.9500,0.6979,-0.3889,1.0000,-0.0002,3.5329,0.3130,0.1877,0.0093,0.7920,0.8237,92.0000,3.5687,1.4867,-0.0437,-0.6727,0.0149,0.0956,1.0247,104.0000,-0.4402,0.2199,1.0000,0.9979,1.0000,-0.5093,1.0000,0.9570,-0.3432,-0.3363,-0.5344,0.1000,-0.0004,False,-1,-1,0,-6.3466,0,4.0000,1.1953,-16.0000,0,False,0.2710,0.4008,0,0.0352,1.0000,0.1964,0,0.9946,1.0000,-0.0005,True,-6.0000,-0.4042,-1,-0.6846
2017-02-24,601336,45.3600,45.2000,45.3600,44.9200,36274.0000,163512736.0000,46.0900,45.4800,45.0771,-0.0062,0.0776,-0.6239,-0.0569,-1.0000,-0.3908,0.0210,-1.0000,-0.1948,0.2800,-0.2800,0.1521,-0.2800,-0.8761,0.0088,-1.4054,-0.8570,-0.0061,-0.3503,1.6341,-0.0421,1.0000,-0.0633,0.0000,1.2000,0.5526,-0.5618,1.0000,-0.0005,4.5329,0.2834,0.2960,0.0093,0.6085,0.7271,72.0000,3.0134,1.3189,-0.0301,-0.5742,-0.0674,0.0623,0.5818,16.0000,-0.8067,-0.2540,1.0000,-0.0137,1.0000,-0.8175,1.0000,0.6431,-0.4911,-0.6477,-0.7532,-0.1897,-0.0009,True,-1,0,0,-7.3126,0,4.0000,0.7198,-17.0000,0,False,0.1346,0.3655,-1,-0.0887,1.0000,0.3604,0,0.9973,1.0000,-0.0005,True,-7.0000,-0.2970,-1,-0.3628
2017-02-27,601336,45.2100,44.2200,45.2300,43.8900,78225.0000,347880416.0000,45.3600,45.2000,44.4718,-0.0217,0.8479,-0.3950,0.1945,-1.0000,-0.1238,0.2235,52.0000,-0.1004,-0.9800,-0.9800,0.8602,0.9800,-0.3949,0.0674,-1.2190,-0.7099,-0.0152,-0.1324,1.6142,-0.2002,-1.0000,-0.1830,0.0000,1.9100,0.7765,-0.5618,1.0000,-0.0004,3.5329,0.2586,0.4872,0.0093,0.8881,0.5526,-0.0000,4.1851,1.5903,-0.0086,-0.5121,-0.0022,0.0832,1.4783,120.0000,-0.3519,0.3198,1.0000,2.1761,1.0000,-0.8175,1.0000,4.8338,-7.1061,-0.2751,-0.5369,0.4035,-0.0001,True,-1,0,0,-7.2080,0,4.0000,0.4946,-17.0000,0,True,0.0652,0.6701,0,0.6178,1.0000,0.3203,0,0.9991,1.0000,-0.0065,True,-5.0000,-0.4508,-1,-0.7383
2017-02-28,601336,44.1200,44.3000,44.4700,44.0600,38417.0000,170165584.0000,45.2100,44.2200,44.2943,0.0018,0.8479,-0.1356,-0.3339,-2.0000,-0.2685,-0.3289,-1.0000,-0.1620,-0.0800,-0.0800,0.3982,0.0800,-0.1076,-0.2293,-1.1066,-0.6114,-0.0577,-0.6206,1.6132,-0.0340,1.0000,-0.1227,0.0000,1.1800,0.4346,-0.5618,1.0000,-0.0007,1.5329,0.1577,0.4698,0.0092,0.4377,0.1328,-0.0000,3.3507,1.1518,-0.0433,-0.4576,-0.1533,-0.0298,0.9306,14.0000,-0.2699,0.3152,1.0000,0.1303,1.0000,-0.8175,1.0000,2.2691,-1.8417,-0.5736,-0.4390,-0.0094,-0.0006,True,-1,0,0,-7.1676,0,3.0000,0.3324,-16.0000,0,True,0.0299,0.6752,0,-0.0008,1.0000,0.3654,0,0.9964,1.0000,-0.0005,True,-5.5000,-0.5775,-1,0.4380
2017-03-01,601336,44.3200,44.3200,44.6200,44.1000,39658.0000,175979936.0000,44.1200,44.3000,44.3744,0.0005,0.8479,0.2235,-0.5908,-3.0000,-0.2275,-0.5844,-1.0000,-0.1939,-0.0200,-0.0200,0.7818,-0.0200,-0.2147,-0.3417,-1.5392,-0.7485,-0.0786,-0.5810,1.5314,-0.1975,1.0000,-0.0134,0.0000,0.8800,0.4621,-0.4299,1.0000,-0.0006,3.6197,0.0675,0.4777,0.0093,0.5329,0.8327,204.0000,3.6739,1.2478,-0.0980,-0.2875,-0.2779,-0.0151,1.0877,24.0000,-0.5275,-0.3026,1.0000,0.2941,1.0000,-0.8175,1.0000,3.3958,-0.1146,-0.4231,0.0873,0.0942,-0.0006,True,-1,0,0,-7.1541,0,2.0000,0.2223,-14.0000,0,True,0.1903,0.8054,0,0.1967,0.2852,0.5578,0,0.9977,1.0000,-0.0060,True,-6.0000,-0.6851,0,0.0000
2017-03-02,601336,44.3500,44.2100,44.8500,44.1400,40361.0000,179423792.0000,44.3200,44.3200,44.4547,-0.0025,0.6015,0.2031,-0.6479,-4.0000,-0.1201,-0.6438,-1.0000,-0.3599,0.1100,0.1100,0.3465,0.1100,-0.1044,-0.4711,-2.1497,-0.5597,-0.0262,-0.5068,1.5595,-0.1760,1.0000,0.0047,0.0000,0.0100,0.5795,-0.5574,1.0000,-0.0004,4.6815,0.0609,0.2775,0.0093,0.5963,0.8336,364.0000,3.8757,1.3410,-0.1236,-0.2034,-0.3099,0.0388,1.4671,32.0000,-0.4254,0.3357,1.0000,0.7292,1.0000,-0.8175,1.0000,3.5644,-6.4571,-0.1002,0.5465,0.4423,-0.0004,True,-1,-1,0,-7.1686,0,1.0000,0.2745,-9.0000,0,True,0.4386,0.7944,0,0.0179,0.2478,-0.0400,0,0.9986,1.0000,-0.0093,True,-6.5000,-0.6606,0,-0.1969
2017-03-03,601336,44.1000,43.9800,44.2000,43.6900,40244.0000,176464880.0000,44.3500,44.2100,43.8487,-0.0052,0.4173,0.3907,-0.6727,-1.0000,-0.3586,-0.6701,-1.0000,-0.3508,0.2300,0.2300,0.6462,-0.2300,-0.2792,-0.2683,-2.0635,-0.7158,-0.0196,-0.5268,1.5498,-0.0167,1.0000,0.0003,0.0000,0.3200,0.5626,-0.5574,1.0000,-0.0002,5.7846,0.1397,0.4208,0.0093,0.5886,0.8858,-0.0000,3.7283,1.3312,-0.0317,-0.1557,-0.3411,0.0955,0.6209,28.0000,-0.7996,-0.2687,1.0000,0.1424,1.0000,-0.5188,1.0000,2.4913,0.6845,-0.5764,0.5575,-0.2475,-0.0009,True,-1,0,0,-5.1817,0,4.0000,0.2720,-9.0000,0,True,0.3874,0.8698,0,-0.0422,1.0000,-0.0534,0,0.9968,3.0000,-0.0005,True,-7.0000,-0.5018,0,-0.2348
2017-03-06,601336,44.0400,43.6600,44.0400,43.4500,65659.0000,286315040.0000,44.1000,43.9800,43.6064,-0.0073,0.2412,0.4905,-0.5248,-1.0000,-0.3031,-0.5367,50.0000,-0.4726,0.3200,0.3200,0.8307,0.3200,-0.1103,-0.2107,-1.2626,-0.0685,-0.0345,-0.2989,1.6597,-0.2611,-1.0000,0.3489,0.0000,0.6600,0.6133,-0.5574,1.0000,0.0005,4.7229,0.1840,0.5555,0.0093,0.7096,0.8436,-0.0000,3.9232,1.5529,-0.0224,-0.2361,-0.2444,0.1376,0.8412,52.0000,0.6749,0.3214,1.0000,0.8111,1.0000,-0.5188,1.0000,1.6016,0.0595,-0.3717,0.6666,-0.1055,-0.0006,True,-1,0,0,-4.2039,0,5.0000,0.1822,-13.0000,0,True,0.2655,0.8701,0,-0.1203,0.6783,-0.1430,0,0.9982,7.0000,-0.0005,True,-7.0000,-0.1849,0,-0.6430
2017-03-07,601336,43.6000,44.1100,44.1800,43.4200,70003.0000,306137920.0000,44.0400,43.6600,43.7321,0.0103,0.0776,-0.1297,-0.0982,-1.0000,-0.4303,-0.0916,38.0000,-0.4348,-0.4500,-0.4500,0.3081,-0.4500,-0.1298,-0.0609,-0.5397,-0.0527,-0.2052,-0.6943,1.6719,-0.0737,-1.0000,0.3420,0.0000,0.1000,0.3921,-0.4677,1.0000,0.0003,5.6065,0.1535,0.4087,0.0093,0.2855,0.0694,2600.0000,3.6186,1.0812,-0.0550,-0.4522,-0.0242,0.0662,0.2856,15.0000,0.7003,-0.5669,1.0000,-0.1352,1.0000,-0.5188,1.0000,1.7276,-0.7407,-0.8566,-0.2850,-0.7758,-0.0013,True,-1,0,0,-3.2284,0,7.0000,0.0456,-12.0000,0,True,0.1400,0.9853,0,-0.2287,0.8116,-0.1288,0,0.9742,7.0000,-0.0385,True,-7.0000,-0.0100,0,0.6702
2017-03-08,601336,44.0000,43.8700,44.0500,43.6700,39705.0000,174094464.0000,43.6000,44.1100,43.8470,-0.0054,0.6015,-0.1914,-0.2003,-3.0000,-0.2774,-0.1889,-1.0000,-0.4366,0.2400,0.2400,0.2328,-0.2400,-0.2102,-0.0933,-0.6930,-0.0813,-0.0301,-0.3844,1.7338,-0.1982,1.0000,0.3439,0.0000,0.1100,0.5516,-0.1961,1.0000,0.0003,1.5866,0.1565,0.4230,0.0093,0.5922,0.2661,50.0000,3.3322,1.4181,-0.0855,-0.6675,-0.0536,0.0126,0.9148,6.0000,0.3870,-0.3658,1.0000,-0.0528,1.0000,-0.5188,1.0000,0.3348,-1.2786,-0.5342,-0.2371,-0.0494,-0.0009,True,-1,0,0,-2.2578,0,9.0000,0.0157,-6.0000,0,True,0.0852,0.9576,0,-0.0154,0.4465,-0.0811,0,0.9823,7.0000,-0.0131,True,-7.0000,0.1074,0,-0.3412
2017-03-09,601336,43.8700,43.9200,44.1000,43.7300,43724.0000,192073216.0000,44.0000,43.8700,43.9286,0.0011,0.4173,-0.1706,-0.0361,-5.0000,-0.2496,-0.0274,-1.0000,-0.5292,-0.0500,-0.0500,0.1648,-0.0500,-0.2973,-0.0166,-1.2136,-0.1888,-0.0987,-0.4154,1.6975,-0.1425,1.0000,0.1533,0.0000,-0.2600,0.4493,-0.0000,1.0000,-0.0002,2.5866,0.0712,0.2908,0.0093,0.5070,0.5345,646.0000,3.1121,1.3168,-0.1034,-0.6342,-0.0027,-0.0139,0.9965,18.0000,-0.0109,-0.5319,1.0000,-0.0180,-0.0500,-0.5188,-0.0500,1.0100,0.3759,-0.5106,-0.2039,0.0192,-0.0009,True,-1,0,0,-4.3271,0,10.0000,0.0126,-2.0000,0,True,0.2302,0.8889,0,0.0182,0.5288,-0.0722,0,0.9810,7.0000,-0.0174,True,-7.0000,0.3768,0,0.1348
2017-03-10,601336,43.9000,43.3000,43.9700,43.2600,43451.0000,188822768.0000,43.8700,43.9200,43.4565,-0.0141,0.2412,-0.0842,-0.3315,-1.0000,-0.1518,-0.3284,-1.0000,-0.4804,0.6200,0.6200,0.3886,-0.6200,-0.4730,-0.0725,-1.3583,-0.2628,-0.0074,-0.0974,1.6219,-0.1151,1.0000,0.0990,0.0000,0.8100,0.7025,0.0714,1.0000,-0.0000,3.5866,0.1614,0.5998,0.0093,0.7975,0.5521,-0.0000,3.5206,1.5805,-0.0621,-0.3966,-0.0352,0.1571,1.4284,24.0000,-0.5433,-0.3688,1.0000,0.8204,0.6200,-0.1966,1.0000,0.6042,13.6894,-0.0604,-0.2816,0.3697,-0.0002,True,-1,0,0,-2.3643,0,12.0000,0.0226,-4.0000,0,True,0.3879,0.7338,0,0.0080,0.6242,-0.1318,0,0.9860,7.0000,-0.0005,True,-7.0000,0.4517,0,-0.8439
2017-03-13,601336,43.2700,43.8900,44.0800,43.1600,73330.0000,321210048.0000,43.9000,43.3000,43.8034,0.0136,0.0776,-0.3030,0.7249,-1.0000,-0.3088,0.7773,13.0000,-0.8093,-0.5900,-0.5900,0.8202,-0.5900,-0.5511,0.5677,-1.2195,-0.2746,-0.2915,-0.5414,1.6295,-0.0318,-1.0000,-0.4663,0.0000,-0.0200,0.3021,-0.4677,1.0000,-0.0002,4.5638,0.0737,2.3285,0.0093,0.2442,0.0589,4860.0000,2.8317,0.9792,-0.0581,-0.6637,0.0250,-0.1858,0.7298,17.0000,-0.5891,-0.0520,-0.5900,0.0602,-0.5900,-0.3137,-0.5900,1.0136,-0.4481,-0.7390,-0.5730,-0.2161,-0.0011,True,-1,0,0,-3.4101,0,13.0000,0.0226,-10.0000,0,True,0.4576,0.6404,0,-0.0077,1.5100,0.0000,0,0.9411,7.0000,-0.0190,True,-7.0000,0.4391,0,0.6732
2017-03-14,601336,43.7900,43.6500,43.9300,43.4400,50699.0000,221033664.0000,43.2700,43.8900,43.5972,-0.0055,0.2412,-0.4898,0.7051,-4.0000,-0.2945,0.7620,-1.0000,-0.7322,0.2400,0.2400,0.6524,-0.2400,-0.4153,0.3096,-1.1723,-0.2111,-0.0361,-0.2056,1.5830,-0.1904,1.0000,-0.3220,0.0000,0.2700,0.5740,-0.4677,1.0000,-0.0000,5.5298,0.1529,2.3834,0.0093,0.5981,0.3373,170.0000,3.3881,1.3340,-0.1230,-0.6426,0.0218,0.0871,0.8472,20.0000,-0.2116,-0.3795,0.2400,0.1704,0.2400,-0.3336,0.2400,0.6731,-0.0303,-0.4355,-0.7490,-0.1395,-0.0008,True,-1,0,0,-2.4218,0,13.0000,0.0693,-8.0000,0,True,0.6846,0.6252,0,-0.0944,0.3188,-0.2707,0,0.9493,5.0000,-0.0082,True,-7.0000,0.3498,0,-0.2851
2017-03-15,601336,43.6000,43.5100,43.6400,43.3100,31899.0000,138595248.0000,43.7900,43.6500,43.4481,-0.0032,0.0776,-0.2955,0.4796,-3.0000,-0.2989,0.5099,-1.0000,-0.7108,0.1400,0.1400,0.3528,-0.1400,-0.5098,0.3248,-1.6526,-0.3904,-0.0139,-0.1893,1.5795,-0.0919,1.0000,-0.3568,0.0000,-0.2100,0.5251,-0.5774,1.0000,-0.0002,1.5298,0.1497,2.2045,0.0093,0.5723,0.8722,-0.0000,2.9811,1.3076,-0.1125,-0.7036,-0.0026,0.0265,0.8204,1.0000,-0.6294,-0.3978,0.1400,-0.2065,0.1400,-0.5729,0.1400,0.1469,-8.4929,-0.6124,-0.6321,-0.1749,-0.0009,True,-1,0,0,-1.4073,0,11.0000,0.0588,-3.0000,0,False,0.5986,0.4927,0,-0.1081,0.3972,0.2675,0,0.9619,3.0000,-0.0804,True,-8.0000,0.2841,0,-0.2719
2017-03-16,601336,43.7000,43.7800,44.2900,43.6500,101783.0000,447352768.0000,43.6000,43.5100,43.9516,0.0062,0.2412,-0.2995,0.4261,-7.0000,-0.1414,0.4012,15.0000,-0.6674,-0.2700,-0.2700,0.8482,-0.2700,-0.6496,0.1586,-2.2290,-0.6655,-0.2652,-0.1406,1.5984,-0.3695,-1.0000,-0.2889,0.0000,0.1100,0.2866,-0.7385,1.0000,0.0007,4.5298,0.1794,2.2771,0.0092,0.4884,0.4243,4416.0000,3.3569,1.1600,-0.1974,-0.6851,-0.0066,0.0172,1.4101,66.5000,-0.9265,-0.5476,-0.2700,1.6782,-0.2700,-0.9950,-0.2700,0.7805,3.1645,-0.2013,-0.7384,0.5255,-0.0001,True,-1,0,0,-2.4771,0,16.0000,0.1736,-1.0000,0,False,0.7386,0.3114,-1,0.1697,0.6783,0.5018,0,0.9538,1.0000,-0.3124,True,-8.0000,0.3738,0,0.1248
2017-03-17,601336,44.0000,43.3600,44.1000,43.3100,70365.0000,307436576.0000,43.7000,43.7800,43.6917,-0.0096,0.0776,-0.1030,0.2584,-3.5000,-0.0865,0.2459,20.0000,-0.6921,0.4200,0.4200,0.9412,-0.4200,-0.5188,0.1087,-2.5107,-0.6714,-0.0301,-0.0246,1.6270,-0.2736,-1.0000,-0.1279,0.0000,0.2900,0.6805,-0.7385,1.0000,0.0006,2.5043,0.1950,2.3032,0.0093,0.8083,0.4714,375.0000,2.8879,1.4963,-0.1409,-0.6611,-0.0070,0.0115,1.6752,98.0000,-0.9780,-0.0172,0.4200,1.4777,0.4200,-0.9950,0.4200,0.1716,12.9905,-0.0681,-0.6069,1.1160,-0.0002,True,0,0,0,-1.4789,0,16.0000,0.2049,-3.0000,0,False,0.8215,0.1809,-1,0.0223,1.1932,0.6002,0,0.9715,1.0000,-0.0133,True,-8.0000,0.4470,0,-0.8091
2017-03-20,601336,43.3300,42.7400,43.4600,42.4900,79619.0000,341566752.0000,44.0000,43.3600,42.9002,-0.0143,0.4173,-0.2465,0.4631,-1.0000,-0.1449,0.4140,44.0000,-0.3809,0.6200,0.6200,1.2573,0.6200,-0.2065,0.1468,-2.0794,-0.5533,-0.0250,-0.0723,1.6398,-0.0280,-1.0000,0.0328,0.0000,0.7700,0.7093,-0.7385,1.0000,0.0002,5.5043,0.2013,2.4174,0.0093,0.7966,0.9007,-0.0000,2.1520,1.4718,-0.0427,-0.5799,-0.0098,0.0721,1.4843,144.0000,-0.4478,0.3910,0.6200,2.0616,0.6200,-0.9950,0.6200,1.6799,2.7786,-0.2760,-0.3228,0.6026,-0.0004,True,0,0,0,-1.4187,0,16.0000,0.2861,-14.0000,0,False,0.8391,0.3652,0,0.2021,0.0444,0.5106,0,0.9728,1.0000,-0.0065,True,-7.0000,0.3722,0,-0.6076
2017-03-21,601336,42.7100,42.1600,42.9400,42.0300,101335.0000,429901184.0000,43.3300,42.7400,42.4238,-0.0136,0.2412,0.1090,0.6330,-1.0000,-0.0977,0.6208,43.0000,-0.2819,0.5800,0.5800,0.8278,0.5800,-0.0695,0.1629,-1.2676,-0.1448,-0.0296,-0.2011,1.6111,-0.0647,-1.0000,0.0707,0.0000,1.6200,0.7112,-0.5512,1.0000,0.0002,1.5043,0.3137,0.5832,0.0093,0.7875,0.9764,-0.0000,1.2359,1.4751,-0.0164,-0.6408,0.0339,0.0588,1.7308,133.0000,0.0741,0.3865,0.5800,2.9727,0.5800,-0.9950,0.5800,2.6955,5.1000,-0.1524,0.1025,1.1372,-0.0001,True,-1,0,0,-1.3439,0,15.0000,0.4266,-16.0000,0,False,0.8419,0.6695,0,1.0096,0.0196,0.3611,0,0.9805,1.0000,-0.0804,True,-7.0000,0.2245,0,-0.6037
2017-03-22,601336,42.1800,41.1300,42.1800,40.8100,121336.0000,501302240.0000,42.7100,42.1600,41.3152,-0.0244,0.0776,0.2360,0.7296,-1.0000,-0.1223,0.7482,60.0000,-0.2158,1.0300,-1.0300,1.2181,1.0300,-0.0345,0.2357,-0.4209,-0.0213,-0.0247,-0.1192,1.5503,-0.0657,-1.0000,0.3743,0.0000,2.2300,0.7879,-0.4397,1.0000,-0.0002,4.5043,0.3645,0.6818,0.0092,0.9085,0.8477,0.0000,2.2892,1.5861,-0.0071,-0.5821,0.1697,0.1741,1.7609,160.0000,0.6662,0.3885,1.0000,4.2225,1.0300,-0.9950,1.0300,7.1384,2.3339,-0.2650,0.1766,0.9551,-0.0003,True,-1,0,0,-1.1880,0,13.0000,0.5490,-17.0000,0,True,0.5238,0.8534,0,0.9257,0.1921,0.2461,0,0.9850,1.0000,-0.0804,True,-7.0000,0.0736,0,-0.7659
2017-03-23,601336,41.1500,41.4200,41.7700,41.1000,111972.0000,464508384.0000,42.1800,41.1300,41.4843,0.0071,0.8479,0.0228,0.6900,-2.0000,-0.1693,0.7204,59.0000,-0.2057,-0.2900,-0.2900,1.0825,0.2900,-0.0182,0.5409,-0.1855,-0.0113,-0.1288,-0.6256,1.5437,-0.0782,-1.0000,0.5684,0.0000,1.3200,0.3007,-0.4397,1.0000,-0.0005,3.5043,0.2627,0.6164,0.0092,0.3815,0.0789,-0.0000,1.7701,1.0402,-0.0476,-0.6498,0.2689,-0.0507,1.3974,133.0000,0.9425,0.3675,1.0000,1.6850,-0.2900,-0.9941,1.0000,5.4813,-15.6563,-0.4622,-0.0636,0.4345,-0.0007,False,-1,0,0,-3.1260,0,15.0000,0.5627,-16.0000,0,True,0.2678,0.9199,0,0.5256,0.0024,0.2523,0,0.9683,1.0000,-0.2149,True,-7.0000,-0.0557,0,0.4024
2017-03-24,601336,41.4700,41.7100,41.8500,41.3000,75552.0000,314171040.0000,41.1500,41.4200,41.5834,0.0070,0.8479,0.5777,0.5378,-3.0000,-0.2902,0.5533,52.0000,-0.3312,-0.2900,-0.2900,0.3578,0.2900,-0.0699,0.4124,-0.5129,-0.0613,-0.0185,-0.6374,1.5488,-0.2255,-1.0000,0.3944,0.0000,0.4500,0.3707,0.0613,1.0000,-0.0006,2.6352,0.1143,0.4555,0.0092,0.3969,0.7724,600.0000,1.9965,1.0406,-0.1264,-0.6491,0.2394,-0.0093,0.7547,66.0000,0.3204,0.3428,-0.2900,0.3229,-0.2900,-0.4158,-0.2900,1.2043,0.0812,-0.7243,0.3850,-1.6060,-0.0012,False,-1,0,0,-6.1146,0,16.0000,0.9621,-13.0000,0,False,0.3335,0.8968,0,-1.6611,0.0115,-0.3005,0,0.9560,1.0000,-0.2436,True,-7.0000,-0.3077,0,0.4356
