date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2018-03-05,601211,17.7200,17.6900,17.8700,17.6200,115945.0000,205292080.0000,17.7100,17.7300,17.7060,-0.0023,0.4444,-0.0387,-0.1945,-4.0000,-0.1822,-0.1684,-1.0000,-0.9663,0.0400,0.0400,0.2846,-0.0400,-0.7386,-0.1038,-2.3981,-0.8235,-0.0325,-0.5095,-1.2874,-0.0662,1.0000,-0.2528,0.0000,-0.5000,0.5859,-0.8216,1.0000,0.0013,2.1004,0.0993,0.3898,0.0170,0.5554,0.6486,56.0000,2.2037,0.7647,-0.2199,-0.9173,-0.1661,0.0386,1.4047,10.0000,-0.9768,-0.4507,-1.0000,0.3362,0.0400,-0.9085,0.0400,-0.2065,1.0381,-0.2824,-0.3402,0.0448,-0.0006,False,0,-1,0,-7.5583,0,8.0000,0.6189,-9.0000,0,False,0.5119,0.1052,-1,0.0129,0.2823,0.5255,0,0.6010,7.0000,-0.5562,True,-8.0000,0.8327,-1,-0.1195
2018-03-06,601211,17.8100,18.0200,18.0800,17.6900,226557.0000,405419520.0000,17.7200,17.6900,17.8948,0.0187,0.8608,-0.1830,-0.4201,-5.0000,-0.3477,-0.4117,-1.0000,-0.9524,-0.3300,-0.3300,0.4472,-0.3300,-0.7582,-0.3151,-2.6338,-0.7088,-0.5994,-0.5656,-1.3431,-0.4130,1.0000,-0.2766,0.0000,-0.8300,0.2085,-0.8216,1.0000,0.0007,1.2051,0.1003,0.0000,0.0170,0.1948,0.0775,1560.0000,1.2678,0.4253,-0.5149,-1.2267,-0.2123,-0.0109,0.3087,52.0000,-0.9180,-0.1725,-1.0000,0.0003,-0.3300,-0.9085,-0.3300,-0.9102,0.1077,-0.7980,-0.3224,-0.3816,-0.0017,False,-1,-1,0,-7.4924,0,9.0000,0.6478,-6.0000,0,False,0.2860,0.0820,-1,-0.4440,1.1113,0.7414,0,0.4048,7.0000,-0.6693,True,-8.0000,0.7085,-1,0.5371
2018-03-07,601211,17.9800,17.8200,18.1100,17.7800,177047.0000,317826208.0000,17.8100,18.0200,17.9515,-0.0111,0.6281,0.0106,-0.2487,-7.0000,-0.0755,-0.2385,-1.0000,-0.9180,0.2000,0.2000,0.5886,-0.2000,-0.7451,-0.1107,-2.3198,-0.5933,-0.0409,-0.1429,1.3218,-0.1925,1.0000,-0.6388,0.0000,-0.6300,0.7819,-0.9037,1.0000,-0.0002,5.2502,0.0988,-0.0810,0.0170,0.7625,0.3254,280.0000,2.2174,0.9939,-0.1940,-0.1972,-0.1187,-0.0073,1.9690,63.0000,-0.8435,-0.2721,-1.0000,0.7696,0.2000,-0.9085,0.2000,-0.2844,5.2500,-0.1268,-0.4933,0.4438,-0.0003,False,0,-1,-1,-2.4765,0,8.0000,0.5839,-6.0000,-1,False,0.1434,0.0215,-1,0.2997,0.9461,0.7023,0,0.6423,7.0000,-0.5920,True,-7.0000,0.4696,-1,-0.4834
2018-03-08,601211,17.9000,17.9000,17.9500,17.7900,90848.0000,162353520.0000,17.9800,17.8200,17.8709,0.0045,0.4444,0.0729,-0.3153,-7.0000,-0.2708,-0.3010,-1.0000,-0.9048,-0.0800,-0.0800,0.4147,0.0800,-0.6914,-0.1923,-2.0957,-0.6253,-0.0614,-0.2354,1.3254,-0.1588,1.0000,-0.0947,0.0000,-0.7100,0.3708,-0.9037,1.0000,-0.0010,4.3578,0.0412,-0.2452,0.0170,0.4909,0.2957,133.0000,1.8310,0.6849,-0.3052,-0.5884,-0.1862,-0.0011,0.8517,14.0000,-0.8004,0.2282,-1.0000,-0.3795,-0.0800,-0.9085,-0.0800,-0.0385,-0.0718,-0.6875,-0.5564,-0.1116,-0.0014,False,0,-1,-1,-1.4815,0,7.0000,0.4896,-6.0000,0,True,0.1846,0.0814,-1,-0.0152,1.0309,0.8495,0,0.8067,6.0000,-0.5358,True,-7.0000,0.2346,-1,0.0000
2018-03-09,601211,17.9300,18.1900,18.2700,17.8800,221484.0000,400727712.0000,17.9000,17.9000,18.0929,0.0162,0.8608,-0.2180,-0.4412,-8.0000,-0.3499,-0.4128,-1.0000,-0.5432,-0.2900,-0.2900,0.5418,-0.2900,-0.8315,-0.1901,-1.9840,-0.7756,-0.5199,-0.4111,-1.3731,-0.2897,1.0000,0.0877,0.0000,-1.0000,0.2019,-0.9037,1.0000,-0.0012,3.2945,0.0459,-0.2857,0.0170,0.1564,0.2406,2704.0000,1.2525,0.3247,-0.5394,-1.2942,-0.2110,-0.0189,0.3816,48.0000,-0.8396,-0.0493,-1.0000,-0.2436,-0.2900,-0.9085,-0.2900,0.0660,0.0358,-0.7397,-0.7438,-0.4422,-0.0021,False,-1,-1,-1,-2.6046,0,7.0000,0.4056,-7.0000,0,True,0.2585,0.0502,-1,-0.5927,4.0571,0.8684,0,0.5025,4.0000,-0.5453,True,-7.0000,0.0282,-1,0.6650
2018-03-12,601211,18.3000,18.4500,18.5400,18.1900,239284.0000,440206016.0000,17.9300,18.1900,18.3968,0.0143,0.8608,-0.3353,-0.6336,-9.0000,-0.3757,-0.6047,-1.0000,-0.3097,-0.2600,-0.2600,0.3437,-0.2600,-0.8606,-0.5199,-2.1066,-0.8214,-0.3744,-0.6093,-1.4147,-0.6971,-1.0000,0.1620,-0.5900,-1.2600,0.1990,-0.8173,1.0000,-0.0009,4.1382,0.0092,-0.5233,0.0170,0.2520,0.5754,4550.0000,1.9811,0.4367,-0.6096,-1.3694,-0.2278,-0.0326,0.5220,18.0000,-0.7455,-0.0521,-0.2600,-0.3419,-0.2600,-0.8453,-0.2600,-0.2196,-18.1538,-0.7131,-0.8219,-0.3157,-0.0008,False,-1,-1,-1,-3.7219,0,9.0000,0.3092,-3.0000,-1,False,0.1296,0.0275,-1,-0.0397,10.1132,0.8160,0,0.4113,2.0000,-0.3292,True,-7.0000,-0.2574,-1,0.4274
2018-03-13,601211,18.4700,18.0500,18.4800,18.0400,181931.0000,331783904.0000,18.3000,18.4500,18.2368,-0.0217,0.6281,-0.4073,-0.4345,-8.0000,-0.0608,-0.4102,-1.0000,-0.2796,0.4000,0.4000,0.9032,-0.4000,-0.8787,-0.0530,-1.7223,-0.8395,-0.0313,-0.1523,-1.3678,-0.3792,-1.0000,0.0622,-0.2100,-0.8600,0.8752,-0.9584,1.0000,-0.0004,2.1382,0.0548,-0.3186,0.0170,0.9334,0.5283,252.0000,2.1416,1.1476,-0.0629,-1.2613,-0.2341,0.0219,1.8498,36.0000,-0.7950,-0.1472,0.4000,1.0500,0.4000,-0.7705,0.4000,-0.2608,39.6000,-0.0255,-0.7122,2.0815,0.0006,False,-1,-1,-1,-3.7705,0,14.0000,0.2168,-3.0000,-1,False,0.0739,0.0725,-1,0.8920,1.0924,0.7980,0,0.7256,1.0000,-0.2248,True,-7.0000,-0.5210,-1,-0.9524
2018-03-14,601211,18.0100,18.0000,18.1400,17.9600,119684.0000,215934528.0000,18.4700,18.0500,18.0421,-0.0028,0.4444,-0.2748,-0.4201,-7.0000,-0.1710,-0.3933,-1.0000,-0.4429,0.0500,0.0500,0.3418,-0.0500,-0.9020,-0.0763,-1.5606,-0.8758,-0.1564,-0.5168,-1.3572,-0.0060,1.0000,-0.0013,0.0000,-0.8100,0.5712,-0.9584,1.0000,-0.0001,1.1382,0.1291,-0.0109,0.0171,0.5185,0.5225,360.0000,1.1046,0.6664,-0.3471,-1.2495,-0.2216,0.0077,1.3977,24.0000,-0.8316,-0.0278,0.0500,-0.0178,0.0500,-0.8206,0.0500,-0.1669,2.9118,-0.2228,-0.7660,0.7063,-0.0001,False,-1,-1,-1,-4.7799,0,16.0000,0.1615,-11.0000,-1,True,0.2766,0.1059,-1,0.0993,1.6653,0.6894,0,0.8458,1.0000,-0.1039,True,-7.0000,-0.6694,-1,-0.0552
2018-03-15,601211,17.9600,18.0200,18.0500,17.8700,104108.0000,187044368.0000,18.0100,18.0000,17.9664,0.0011,0.2625,-0.4515,-0.3925,-5.0000,-0.3119,-0.3681,-1.0000,-0.4070,-0.0200,-0.0200,0.2827,0.0200,-0.8729,-0.0989,-1.8325,-0.8489,-0.0434,-0.5765,-0.0000,-0.0247,1.0000,-0.0150,0.0000,-0.8300,0.4604,-0.9584,1.0000,0.0005,5.1382,0.1359,0.1469,0.0171,0.3809,0.7565,272.0000,1.3943,0.5109,-0.3476,-0.7281,-0.2144,-0.0066,0.6451,30.0000,-0.8128,0.0246,-0.0200,-0.4975,-0.0200,-0.8206,-0.0200,-0.1255,-2.0500,-0.8196,-0.8481,-0.9006,-0.0009,False,-1,0,0,,0,16.0000,0.1074,-15.0000,-1,False,0.5272,0.1027,-1,-0.0796,1.3947,0.7455,0,0.8856,1.0000,-0.0724,True,-8.0000,-0.6774,-1,0.3315
2018-03-16,601211,18.0100,17.6700,18.1200,17.6600,174478.0000,312066560.0000,17.9600,18.0200,17.8857,-0.0194,0.0858,-0.1360,-0.3582,-1.0000,-0.0398,-0.3460,-1.0000,-0.2709,0.3500,0.3500,0.7295,0.3500,-0.8410,-0.1892,-1.9594,-0.8453,-0.0114,-0.1319,1.3316,-0.1932,1.0000,-0.0059,0.0200,-0.4800,0.8517,-0.9574,1.0000,0.0014,2.1382,0.1383,0.1614,0.0171,0.9059,0.7442,160.0000,2.3094,1.0273,-0.0643,-0.5214,-0.1859,0.0028,2.3229,119.0000,-0.8542,0.0784,1.0000,1.9564,0.3500,-0.8206,0.3500,-0.0370,42.4286,-0.0239,-0.5783,3.6231,0.0002,False,0,0,0,,0,16.0000,0.1100,-17.0000,-1,True,0.6350,0.1854,0,0.0955,0.2446,0.7822,0,0.9493,4.0000,-0.0433,True,-7.0000,-0.4928,-1,-0.7375
2018-03-19,601211,17.6700,17.7300,17.8300,17.6100,106715.0000,189142528.0000,18.0100,17.6700,17.7241,0.0034,0.4444,-0.0231,-0.3854,-1.0000,-0.2097,-0.3769,-1.0000,-0.4495,-0.0600,-0.0600,0.6977,0.0600,-0.2113,-0.2359,-1.7353,-0.7545,-0.1002,-0.4453,1.3501,-0.0156,1.0000,-0.0035,0.0000,-0.5400,0.3634,-0.9574,1.0000,0.0012,2.2393,0.0520,0.1232,0.0171,0.3769,0.1710,63.0000,1.7556,0.4313,-0.0555,-0.5021,-0.2054,-0.0044,1.1190,64.0000,-0.7637,0.0541,1.0000,0.3028,-0.0600,-0.8206,-0.0600,0.0432,0.6515,-0.5363,-0.5913,-0.0378,-0.0009,True,-1,0,0,,0,16.0000,0.1593,-17.0000,-1,True,0.5981,0.1209,0,-0.0008,0.1496,0.8905,0,0.9305,6.0000,-0.0386,True,-7.0000,-0.2614,-1,0.2715
2018-03-20,601211,17.6100,17.7200,17.8400,17.6100,119901.0000,212092208.0000,17.6700,17.7300,17.6889,-0.0006,0.2625,0.5329,-0.5993,-1.5000,-0.2246,-0.5871,-1.0000,-0.3148,0.0100,0.0100,0.9068,0.0100,-0.1140,-0.2759,-1.6570,-0.4452,-0.0658,-0.5620,1.3378,-0.0090,1.0000,0.0419,0.0000,-0.5300,0.5088,-0.9027,1.0000,0.0012,3.3302,0.1183,2.1928,0.0171,0.2947,0.7486,144.0000,1.9378,0.3488,-0.0628,-0.2395,-0.2849,0.0357,0.9454,104.0000,-0.4672,0.0706,1.0000,0.5069,0.0100,-0.8206,1.0000,0.1955,-6.1591,-0.4636,0.0183,-0.1843,-0.0009,True,-1,0,0,,0,14.0000,0.2274,-15.0000,-1,True,0.6944,0.3364,0,-0.0853,0.4289,0.9165,0,0.8993,7.0000,-0.0894,True,-7.0000,0.1177,-1,0.4762
2018-03-21,601211,17.7800,17.7400,18.1200,17.7000,197270.0000,353610496.0000,17.6100,17.7200,17.9252,0.0011,0.0858,0.6103,-0.5006,-4.0000,-0.0437,-0.4883,42.0000,-0.3704,-0.0200,-0.0200,0.8959,-0.0200,-0.1068,-0.3993,-2.2632,-0.6383,-0.1942,-0.4249,1.3404,-0.3478,-1.0000,0.0140,-0.2900,-0.5500,0.3436,-0.8835,1.0000,0.0012,5.3302,0.0544,1.8803,0.0171,0.5692,0.7855,1768.0000,2.3535,0.6049,-0.1486,-0.1629,-0.2769,-0.0164,2.2047,160.0000,-0.7355,-0.0652,1.0000,2.2719,-0.0200,-0.7865,-0.0200,0.2784,9.0455,-0.0963,0.5226,2.0637,-0.0002,True,-1,-1,0,,0,13.0000,0.3059,-10.0000,-1,False,0.6162,0.6367,-1,0.2697,0.4946,0.8993,0,0.8610,7.0000,-0.1565,True,-7.0000,0.3335,0,-0.0950
2018-03-22,601211,17.7700,17.6600,18.0000,17.6200,133186.0000,236793680.0000,17.7800,17.7400,17.7792,-0.0045,0.6281,0.7200,-0.5336,-3.0000,-0.0740,-0.5226,-1.0000,-0.3141,0.0800,0.0800,0.9119,-0.0800,-0.3181,-0.1848,-2.4003,-0.6754,-0.0172,-0.3673,1.3333,-0.0534,1.0000,-0.0118,0.0000,-0.4700,0.6498,-0.8835,1.0000,0.0006,4.6058,0.1428,2.0490,0.0172,0.6915,0.7522,384.0000,2.0760,0.7163,-0.1065,-0.3183,-0.2657,0.0298,2.1644,78.0000,-0.9151,-0.1321,1.0000,1.4869,0.0800,-0.9528,1.0000,0.2905,8.2419,-0.1086,0.3956,0.9935,-0.0006,True,-1,-1,0,,0,12.0000,0.3982,-7.0000,-1,False,0.3266,0.4948,-1,0.0694,0.3972,0.8576,0,0.8443,7.0000,-0.2730,True,-7.0000,0.4113,0,-0.2887
2018-03-23,601211,17.2500,16.6700,17.2700,16.5100,401812.0000,679543296.0000,17.7700,17.6600,16.9120,-0.0561,0.4444,0.7866,0.2044,-1.0000,-0.0220,0.3276,51.0000,-0.0878,0.9900,0.9900,1.6358,0.9900,-0.0058,0.0124,-1.5489,-0.0051,-0.0041,-0.2092,1.2308,-0.0000,-1.0000,0.5643,0.0000,-0.0000,0.9354,-0.8835,1.0000,0.0001,3.7098,0.1785,2.5593,0.0172,0.9732,0.6319,-0.0000,2.1937,0.9871,-0.0024,-0.1818,0.2278,-0.0262,4.3897,160.0000,0.7590,0.2239,1.0000,7.7774,1.0000,-0.9528,1.0000,2.2879,3.4038,-0.2498,0.1695,2.6963,-0.0003,True,0,0,0,,0,10.0000,0.7787,-17.0000,0,True,0.4576,0.9775,0,2.2449,0.1111,0.3195,0,0.8320,7.0000,-0.0894,True,-7.0000,0.5065,0,-0.7622
2018-03-26,601211,16.5900,16.8300,16.8700,16.4200,191809.0000,319633792.0000,17.2500,16.6700,16.6642,0.0096,0.2625,0.4921,0.3556,-1.0000,-0.1588,0.3616,46.0000,-0.0776,-0.1600,-0.1600,0.5471,0.1600,-0.0087,0.2405,-0.7455,-0.0073,-0.1570,-0.8994,1.2635,-0.0062,-1.0000,0.4987,0.0000,-0.1600,0.3649,-0.8287,1.0000,-0.0002,4.7098,0.2021,2.6537,0.0172,0.1571,0.0587,-0.0000,2.4474,0.1836,-0.0750,-0.2455,0.3256,-0.0207,0.4523,133.0000,0.4611,0.2348,1.0000,0.3990,1.0000,-0.9528,1.0000,1.6645,-42.9024,-0.8480,0.1378,-2.7851,-0.0022,True,0,0,0,,0,13.0000,1.4540,-17.0000,0,True,0.5525,0.9567,0,-0.8078,0.1539,0.0726,0,0.5062,7.0000,-0.0894,True,-7.0000,0.6122,0,0.5322
2018-03-27,601211,17.0500,17.0400,17.1600,16.9000,209222.0000,356374464.0000,16.5900,16.8300,17.0333,0.0125,0.0858,0.3493,0.5139,-3.0000,-0.1453,0.4598,34.0000,-0.2233,-0.2100,-0.2100,0.7692,-0.2100,-0.0131,0.3586,-0.6969,-0.0087,-0.1248,-0.7901,1.2794,-0.8578,-1.0000,0.3715,0.0000,-0.3700,0.2357,-0.3620,1.0000,0.0001,1.7098,0.0920,2.6688,0.0172,0.5221,0.6225,416.0000,2.6579,0.5377,-0.1165,-0.4563,0.3750,-0.0038,1.7395,95.0000,0.3760,-0.2214,1.0000,1.3301,1.0000,-0.9528,1.0000,1.8147,-2.6429,-0.5400,0.0043,-0.1122,-0.0013,True,0,0,0,,0,14.0000,2.0962,-15.0000,0,True,0.4381,0.9587,0,-0.1173,0.2244,0.1155,0,0.5344,6.0000,-0.4971,True,-7.0000,0.7324,0,-0.0383
2018-03-28,601211,16.8500,16.7800,17.0800,16.7800,170283.0000,287323520.0000,17.0500,17.0400,16.8733,-0.0153,0.6281,0.1605,0.4104,-3.0000,-0.0536,0.3594,-1.0000,-0.1310,0.2600,0.2600,0.0824,-0.2600,-0.0174,0.3359,-0.9072,-0.0131,-0.0107,-0.7485,1.2626,-0.0024,1.0000,0.5057,0.0000,-0.1100,0.7526,-0.2528,1.0000,-0.0004,3.7222,0.0909,2.1978,0.0173,0.6213,0.8130,-0.0000,3.1952,0.6330,-0.0924,-0.3501,0.3186,0.0560,3.5117,96.0000,0.2887,-0.2345,1.0000,2.6504,1.0000,-0.9528,1.0000,0.8302,3000.8000,0.0000,0.1038,1.5669,-0.0005,True,0,-1,0,,0,15.0000,2.7765,-6.0000,0,True,0.3034,0.9421,0,0.6149,0.1544,-0.3077,0,0.5532,5.0000,-0.3730,True,-7.0000,0.7911,0,-0.2326
2018-03-29,601211,16.8700,17.0900,17.0900,16.6800,217694.0000,369149760.0000,16.8500,16.7800,16.9573,0.0185,0.8608,0.1648,0.3559,-3.0000,-0.1984,0.2969,32.0000,-0.2350,-0.3100,-0.3100,0.4720,-0.3100,-0.0763,0.1990,-1.2255,-0.6202,-0.3112,-0.8950,1.3183,-0.1394,-1.0000,0.1317,0.0000,-0.4200,0.4835,-0.2528,1.0000,-0.0009,2.8444,0.0961,2.1139,0.0173,0.1738,0.2043,2204.0000,2.3631,0.2093,-0.2848,-0.4893,0.2877,-0.0735,0.5271,57.0000,-0.7096,-0.2216,1.0000,-0.0794,1.0000,-0.4147,1.0000,1.6395,-45.0000,-0.9373,0.0403,-0.3198,-0.0018,True,0,-1,0,,0,14.0000,4.5526,-7.0000,0,True,0.4772,0.9705,0,-0.4672,0.3057,-0.4569,0,0.3975,3.0000,-0.4380,True,-7.0000,0.6770,0,0.5353
2018-03-30,601211,17.1500,17.0600,17.1900,16.9700,180093.0000,307509952.0000,16.8700,17.0900,17.0751,-0.0018,0.6281,0.1526,0.3646,-6.0000,-0.1277,0.2917,39.0000,-0.8389,0.0300,0.0300,0.3345,-0.0300,-0.4728,0.0733,-0.9036,-0.2128,-0.0342,-0.5649,1.3130,-0.6392,-1.0000,-0.4852,0.0000,-0.3900,0.5330,0.1048,1.0000,0.0002,4.5222,0.1853,2.3240,0.0173,0.6560,0.3855,294.0000,3.4508,0.6765,-0.1702,-0.4635,0.2663,0.0046,2.0882,60.0000,-0.0659,-0.0538,1.0000,0.7829,0.0300,-0.4147,1.0000,0.0614,0.6111,-0.4200,0.5595,0.0262,-0.0009,True,0,-1,0,,0,13.0000,9.1311,-5.0000,0,True,0.3367,0.8739,0,0.0923,2.3559,-0.7206,0,0.5518,1.0000,-0.5270,True,-7.0000,0.4356,0,-0.4072
2018-04-02,601211,17.1200,17.1900,17.4600,17.0300,208562.0000,360221888.0000,17.1500,17.0600,17.2717,0.0076,0.8608,-0.5099,0.2762,-7.0000,-0.0706,0.1932,25.0000,-0.8719,-0.1300,-0.1300,0.4562,-0.1300,-0.5025,0.1621,-0.9144,-0.3253,-0.2260,-0.6895,1.2944,-0.3094,-1.0000,-0.4390,0.0000,-0.5200,0.1931,0.1048,1.0000,0.0009,5.2044,0.0767,2.0420,0.0173,0.3563,0.4080,2376.0000,3.6786,0.3884,-0.3182,-0.5200,0.2050,-0.0280,2.7043,34.0000,-0.3155,-0.0550,1.0000,2.0093,-0.1300,-0.5134,1.0000,-0.2611,0.5966,-0.3646,-0.6233,0.1483,-0.0009,True,-1,-1,0,,0,11.0000,8.9211,-3.0000,0,True,0.1383,0.7942,-1,0.5990,2.2909,-0.6777,0,0.5018,1.0000,-0.2742,True,-7.0000,0.2321,0,0.1624
2018-04-03,601211,17.0500,17.1900,17.3500,16.8800,165772.0000,283852288.0000,17.1200,17.1900,17.1231,0.0000,0.6281,-0.2445,0.1346,-5.0000,-0.1883,0.0484,-1.0000,-0.7013,-0.0000,-0.0000,0.3546,0.0000,-0.4372,0.0096,-0.9362,-0.2905,-0.0298,-0.7048,-1.2821,-0.0045,-1.0000,-0.2374,0.0000,-0.5200,0.4835,0.1009,1.0000,0.0008,1.2044,0.1251,2.2314,0.0174,0.2513,0.6507,1078.0000,3.4479,0.2982,-0.3458,-1.0712,0.1240,-0.0097,0.9718,11.0000,-0.0884,inf,1.0000,0.8937,-0.0000,-0.5134,-0.0000,-0.0957,-8.9839,-0.6331,-0.2492,-0.1273,-0.0017,True,-1,-1,0,,0,8.0000,3.6802,-4.0000,0,True,0.1122,0.8616,-1,-0.0639,1.4125,-0.3982,0,0.3939,1.0000,-0.1694,True,-7.0000,0.0210,0,0.2972
2018-04-04,601211,17.2000,17.1100,17.4400,17.1000,169797.0000,293382272.0000,17.0500,17.1900,17.2784,-0.0047,0.4444,-0.3982,0.1629,-9.0000,-0.0343,0.0441,-1.0000,-0.7489,0.0800,0.0800,0.6417,0.0800,-0.2571,0.0198,-1.2814,-0.1169,-0.0880,-0.3353,-1.2882,-0.2727,1.0000,0.0904,0.0000,-0.4400,0.6505,0.1009,1.0000,0.0010,1.2044,0.1253,2.2725,0.0174,0.6553,0.8138,480.0000,3.8923,0.6968,-0.2486,-0.9648,0.1188,-0.0092,3.3196,24.0000,0.3663,0.0423,1.0000,1.9146,0.0800,-0.5134,1.0000,-0.1805,24.5000,-0.0302,-0.3118,0.3362,-0.0006,True,-1,-1,0,,0,7.0000,2.0183,-6.0000,0,True,0.1217,0.9335,0,0.9583,2.2063,-0.4350,0,0.5119,1.0000,-0.2826,True,-7.0000,-0.1311,0,-0.2639
2018-04-09,601211,17.0900,17.2500,17.3200,16.9900,147571.0000,253626144.0000,17.2000,17.1100,17.1867,0.0082,0.8608,-0.1933,-0.2789,-7.0000,-0.1902,-0.3145,-1.0000,-0.7182,-0.1400,-0.1400,0.4343,0.1400,-0.2157,-0.1615,-1.4967,-0.3319,-0.0841,-0.1931,-1.3616,-0.0128,1.0000,0.2156,0.0000,-0.5800,0.3209,-0.7319,1.0000,0.0001,4.2044,0.1142,2.2413,0.0174,0.2357,0.0833,1680.0000,3.6272,0.2835,-0.4291,-1.0029,-0.0006,-0.0325,0.9541,21.0000,-0.3253,0.0474,1.0000,-0.1024,-0.1400,-0.5134,-0.1400,-0.1790,-3.4808,-0.7520,0.4756,-0.1328,-0.0006,True,-1,0,0,,0,1.0000,1.0086,-7.0000,0,False,0.1542,0.9813,-1,-0.2609,1.4213,0.0282,0,0.4866,1.0000,-0.6029,True,-7.0000,-0.3132,0,0.4834
2018-04-10,601211,17.2800,17.5900,17.6000,17.1900,205687.0000,359014432.0000,17.0900,17.2500,17.4544,0.0197,0.8608,-0.3875,0.0434,-9.0000,-0.2488,0.0828,-40.0000,-0.9202,-0.3400,-0.3400,0.6470,-0.3400,-0.5817,0.0672,-2.0138,-0.4880,-0.4598,-0.8375,-1.4058,-0.4481,-1.0000,-0.4346,0.0000,-0.9200,0.4119,-0.7828,1.0000,-0.0001,1.2044,0.0703,-0.1278,0.0174,0.1245,0.1659,7200.0000,2.5635,0.1917,-0.8184,-1.3260,0.0161,-0.0606,0.3695,16.0000,-0.8339,-0.0516,-0.3400,-0.6405,-0.3400,-0.7044,-0.3400,-0.8128,-0.0726,-0.8926,-0.4353,-0.2995,-0.0011,False,-1,0,0,,0,1.0000,0.5276,-3.0000,0,False,0.1629,0.9765,-1,-0.7555,4.3469,0.1349,0,0.2592,1.0000,-0.7307,True,-8.0000,-0.4826,-1,0.7543
2018-04-11,601211,17.5300,17.5700,17.7000,17.4800,174095.0000,306246976.0000,17.2800,17.5900,17.5908,-0.0011,0.6281,-0.5406,0.1308,-9.0000,-0.1542,0.1429,-1.0000,-0.8968,0.0200,0.0200,0.2403,-0.0200,-0.6427,0.0820,-1.8695,-0.4720,-0.1093,-0.6742,-1.3935,-0.1795,-1.0000,-0.1765,-0.3800,-0.9000,0.5228,-0.8076,1.0000,-0.0006,4.1775,0.0688,1.7089,0.0175,0.4091,0.2159,1820.0000,3.3193,0.5118,-0.5526,-1.2281,0.0278,-0.0011,1.5539,33.0000,-0.6585,-0.0421,0.0200,0.4269,0.0200,-0.7044,0.0200,-0.3891,0.5873,-0.4045,-0.2014,0.0483,-0.0002,False,-1,0,-1,-3.7951,0,2.0000,0.2444,-1.0000,0,False,0.0912,0.9844,-1,0.1356,3.0614,0.7949,0,0.3266,1.0000,-0.5852,True,-8.0000,-0.5014,0,0.1810
2018-04-12,601211,17.5600,17.4700,17.7400,17.4500,126397.0000,222456304.0000,17.5300,17.5700,17.5998,-0.0057,0.4444,-0.7247,0.4137,-8.0000,-0.0580,0.4278,-1.0000,-0.8448,0.1000,0.1000,0.4111,-0.1000,-0.5694,0.1115,-1.4249,-0.1416,-0.0362,-0.5357,-1.3492,-0.0873,-1.0000,0.0310,-0.1400,-0.8000,0.6490,-0.8076,1.0000,-0.0008,3.1775,0.1599,1.7533,0.0175,0.6524,0.8500,560.0000,3.7627,0.7544,-0.3253,-1.1931,0.1058,-0.0054,2.4880,20.0000,-0.0186,-0.0455,0.1000,0.8559,0.1000,-0.7044,0.1000,-0.1396,-2987.5000,-0.0708,-0.1048,0.3181,0.0001,False,-1,0,-1,-7.8016,0,2.0000,0.1434,-1.0000,0,False,0.0775,0.9888,-1,0.3079,2.3136,0.5758,0,0.4685,1.0000,-0.4515,True,-7.0000,-0.7194,0,-0.3093
2018-04-13,601211,17.4900,17.3200,17.6600,17.3100,94087.0000,164501552.0000,17.5600,17.4700,17.4840,-0.0086,0.2625,-0.8359,0.6098,-7.0000,-0.0420,0.6241,-1.0000,-0.8836,0.1500,0.1500,0.3779,-0.1500,-0.6877,0.0725,-0.7542,-0.1089,-0.0353,-0.3440,-1.3271,-0.0554,1.0000,-0.0938,0.0400,-0.6500,0.7085,-0.8076,1.0000,-0.0007,3.1775,0.2021,2.1225,0.0175,0.7806,0.9326,140.0000,3.9743,0.8626,-0.1584,-0.9572,0.1485,0.0001,2.8708,14.0000,0.0858,-0.0358,0.1500,0.8124,0.1500,-0.7044,0.1500,-0.1339,34.0000,-0.0300,-0.1772,0.4270,-0.0001,False,-1,0,-1,-1.8067,0,4.0000,0.0791,-5.0000,0,False,0.2201,0.9831,-1,0.0141,1.8952,0.6204,0,0.6039,1.0000,-0.6533,True,-7.0000,-0.8751,0,-0.4843
