date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2019-04-02,601288,3.7800,3.7500,3.7900,3.7300,4958621.0000,1862471424.0000,3.7300,3.7700,3.7560,-0.0053,0.6740,-0.3288,-0.3029,-9.0000,-0.2229,-0.4473,-12.5000,-0.8158,0.0200,0.0200,0.6557,-0.0200,-0.9258,-0.2504,-2.3322,-0.9098,-0.0491,-0.4241,-1.2501,-0.6799,-1.0000,-0.7274,-0.0500,-0.2500,0.8858,-0.8607,1.0000,-0.0000,5.0770,0.0747,0.6487,0.0069,0.8601,0.5516,2691.0000,2.8235,1.1175,-0.1307,-0.9349,-0.4391,0.0039,0.8375,38.0000,-0.9376,-0.1841,0.0200,-0.3252,0.0200,-0.9833,0.0200,-0.0239,1.0000,-0.3469,-0.9583,0.0230,0.0005,False,0,-1,0,,0,11.0000,0.4382,-1.0000,-1,False,0.3232,0.0147,-1,0.2671,1.2708,0.6999,0,0.5095,5.0000,-0.5787,True,-8.0000,0.4515,-1,-0.4918
2019-04-03,601288,3.7200,3.7400,3.7500,3.7000,4463714.0000,1660829312.0000,3.7800,3.7500,3.7207,-0.0027,0.4967,-0.2007,-0.4149,-7.0000,-0.7991,-0.5358,-37.5000,-0.6534,0.0100,0.0100,0.5234,-0.0100,-0.9157,-0.0489,-1.9301,-0.8826,-0.2230,-0.4798,-1.3528,-0.0001,-1.0000,-0.4663,0.0300,-0.2400,0.6927,-0.9508,1.0000,-0.0000,1.0770,0.2140,0.9036,0.0069,0.2654,0.8921,3190.0000,1.6252,0.4726,-0.4263,-1.1899,-0.4898,0.0042,0.1099,16.0000,-0.9173,-0.1922,0.0100,-0.5956,0.0100,-0.9833,0.0100,-0.0134,-300.7500,-0.7788,-0.9696,-0.0861,-0.0009,True,0,-1,0,,0,12.0000,0.5463,-3.0000,-1,False,0.4063,0.0107,-1,-0.8319,1.1522,0.7636,0,0.4742,7.0000,-0.3691,True,-8.0000,0.6727,-1,0.3922
2019-04-04,601288,3.7500,3.7900,3.7900,3.7400,6759445.0000,2546212608.0000,3.7200,3.7400,3.7669,0.0134,0.8816,-0.3586,-0.5737,-9.0000,-0.8378,-0.6957,-47.0000,-0.8716,-0.0500,-0.0500,0.5107,-0.0500,-0.5597,-0.3934,-1.6410,-0.4749,-0.7438,-0.6308,-1.5269,-0.6539,-1.0000,-0.2919,-0.0000,-0.2900,0.4541,-0.9508,1.0000,-0.0000,1.0770,0.2560,0.7369,0.0069,0.1376,0.0920,12615.0000,1.8227,0.3397,-0.6784,-1.2684,-0.5784,-0.0020,0.0769,20.0000,-0.8390,-0.2534,-0.0500,-0.8671,-0.0500,-0.9833,-0.0500,-0.0168,-0.3333,-0.9483,-0.9657,-0.1313,-0.0008,False,-1,-1,0,,0,15.0000,0.6746,-6.0000,-1,False,0.3489,0.0458,-1,-1.0626,1.4368,0.7732,0,0.3620,7.0000,-0.7993,True,-7.0000,0.7245,-1,0.7843
2019-04-08,601288,3.8000,3.7900,3.8500,3.7700,6278431.0000,2395207168.0000,3.7500,3.7900,3.8150,0.0000,0.6740,-0.1064,-0.7322,-9.0000,-0.0404,-0.8198,-41.5000,-0.7205,-0.0000,-0.0000,0.9523,0.0000,-0.5052,-0.5486,-1.6197,-0.4353,-0.0740,-0.6464,-1.5118,-0.7247,-1.0000,0.0761,-0.1000,-0.2900,0.4541,-0.9508,1.0000,0.0000,4.0770,0.1929,0.5423,0.0069,0.6298,0.3125,6510.0000,2.1852,0.8864,-0.3452,-1.0865,-0.6961,-0.0052,1.0288,38.0000,-0.6283,inf,-0.0000,-0.3106,-0.0000,-0.9833,-0.0000,-0.0626,-398.0000,-0.2533,-0.7286,0.2591,0.0006,False,-1,-1,-1,,0,16.0000,0.7810,-2.0000,-1,True,0.2429,0.2547,-1,0.5674,1.1969,0.7689,0,0.4016,7.0000,-0.8854,True,-7.0000,0.6449,-1,-0.1235
2019-04-09,601288,3.7800,3.7800,3.8000,3.7600,2700147.0000,1019951488.0000,3.8000,3.7900,3.7774,-0.0026,0.4967,-0.1474,-0.5821,-8.0000,-0.4884,-0.5983,-1.0000,-0.8528,0.0100,0.0100,0.0821,-0.0100,-0.3902,-0.3283,-1.5136,-0.3805,-0.0285,-0.7422,-1.4809,-0.0029,1.0000,0.2718,-0.0100,-0.2800,0.7588,-0.8069,1.0000,0.0000,1.0770,0.1751,0.4909,0.0069,0.5239,0.9061,1344.0000,2.3099,0.7582,-0.3516,-1.1714,-0.5705,0.0026,0.5116,20.0000,-0.1726,-0.8154,0.0100,-0.4444,0.0100,-0.9833,0.0100,-0.0181,0.5000,-0.5000,-0.5924,-0.0123,-0.0001,False,0,-1,-1,,0,15.0000,1.0199,-2.0000,-1,True,0.2926,0.6503,0,-0.0971,1.0281,0.5632,0,0.5514,7.0000,-0.6813,True,-7.0000,0.4653,-1,0.0000
2019-04-10,601288,3.7700,3.7700,3.7900,3.7500,2557502.0000,961966848.0000,3.7800,3.7800,3.7614,-0.0026,0.3115,0.0932,-0.3978,-7.0000,-0.6719,-0.4110,-1.0000,-0.8310,0.0100,0.0100,0.0350,-0.0100,-0.4450,-0.0473,-1.9126,-0.4108,-0.0345,-0.7270,-1.3700,-0.0370,1.0000,0.2828,0.0600,-0.2700,0.7553,-0.6901,1.0000,0.0000,2.0910,0.2888,0.8873,0.0069,0.5239,0.9309,1029.0000,2.1516,0.7624,-0.2944,-0.9361,-0.4323,0.0086,0.2923,60.0000,-0.2006,-0.8065,0.0100,-0.3647,0.0100,-0.9685,0.0100,-0.0223,-0.0000,-0.5000,-0.6576,-0.0329,-0.0002,True,0,-1,-1,,0,13.0000,1.0024,-9.0000,-1,True,0.4594,0.6809,0,-0.4770,1.0542,0.7300,0,0.6636,7.0000,-0.4714,True,-7.0000,0.1081,-1,0.0000
2019-04-11,601288,3.7700,3.7300,3.7900,3.7300,2773195.0000,1041563776.0000,3.7700,3.7700,3.7558,-0.0106,0.1074,-0.0280,-0.2496,-4.5000,-0.0384,-0.2285,-1.0000,-0.6190,0.0400,0.0400,0.0455,0.0400,-0.6829,-0.0459,-1.6861,-0.5616,-0.0259,-0.4529,1.3790,-0.1509,1.0000,0.1976,0.0100,-0.2300,0.9390,-0.6470,1.0000,0.0000,4.0910,0.2922,1.0736,0.0069,0.9018,0.8936,308.0000,3.2243,1.1738,-0.0572,-0.4776,-0.3253,0.0041,1.0679,104.0000,-0.5361,0.2659,0.0400,-0.3304,0.0400,-0.9518,0.0400,-0.1143,599.0000,0.0000,-0.7063,0.1154,0.0004,True,0,0,-1,,0,12.0000,1.0245,-14.0000,0,True,0.2383,0.7087,-1,0.3989,0.9747,0.7206,0,0.8653,5.0000,-0.7599,True,-7.0000,0.0312,-1,-0.6557
2019-04-12,601288,3.7300,3.7400,3.7500,3.7200,2221906.0000,829476480.0000,3.7700,3.7300,3.7332,0.0027,0.1074,-0.1021,0.0693,-2.5000,-0.6094,-0.0733,-1.0000,-0.4247,-0.0100,-0.0100,0.3890,0.0100,-0.6891,-0.0491,-2.0548,-0.7816,-0.0339,-0.3364,1.4547,-0.0055,1.0000,-0.0366,0.0000,-0.2400,0.1974,-0.6470,1.0000,0.0000,3.0910,0.1738,0.9384,0.0069,0.4168,0.0679,216.0000,2.4032,0.5699,-0.2031,-0.6368,-0.1936,0.0018,0.3549,56.0000,-0.9732,0.2253,-0.0100,-0.1973,-0.0100,-0.9837,-0.0100,-0.0282,0.3571,-0.6578,-0.8006,-0.0388,-0.0007,True,0,0,-1,,0,16.0000,0.9368,-15.0000,0,True,0.1467,0.6610,-1,-0.1853,0.8870,0.7638,0,0.9158,4.0000,-0.6625,True,-7.0000,0.0394,-1,0.3226
2019-04-15,601288,3.7700,3.7800,3.8300,3.7700,5508004.0000,2094156544.0000,3.7300,3.7400,3.8020,0.0107,0.8816,0.0745,-0.0451,-8.5000,-0.0494,-0.0585,-16.0000,-0.3833,-0.0400,-0.0400,1.4986,-0.0400,-0.6183,-0.0494,-1.9580,-0.7155,-0.4379,-0.1982,-1.5088,-0.8348,-1.0000,-0.1011,-0.0400,-0.2800,0.0317,-0.5776,1.0000,0.0000,2.2742,0.0617,0.5967,0.0069,0.4191,0.2120,9126.0000,2.3063,0.6426,-0.3124,-1.1331,-0.2207,-0.0021,1.0235,102.0000,-0.9365,-0.2408,-0.0400,0.1802,-0.0400,-0.9837,-0.0400,-0.0470,4.8000,-0.1645,-0.6613,0.2284,0.0003,False,-1,-1,-1,,0,16.0000,0.8860,-8.0000,0,False,0.3027,0.7374,-1,0.8043,0.9721,0.8600,0,0.8774,2.0000,-0.7505,True,-7.0000,-0.0924,-1,0.1639
2019-04-16,601288,3.7600,3.8900,3.8900,3.7600,7571675.0000,2907947008.0000,3.7700,3.7800,3.8406,0.0291,0.8816,-0.4586,-0.1490,-6.5000,-0.8920,-0.1484,-40.0000,-0.4820,-0.1100,-0.1100,0.8861,-0.1100,-0.9048,-0.1449,-2.3982,-0.8865,-0.7747,-0.1593,-1.6588,-0.0001,-1.0000,-0.3875,-0.1400,-0.3900,0.4541,-0.8945,1.0000,0.0000,3.3014,0.0087,0.1628,0.0068,0.0138,0.1297,14415.0000,2.7355,0.2646,-0.3827,-1.3457,-0.4622,-0.0161,0.0186,70.0000,-0.9444,-0.6276,-0.1100,-0.8194,-0.1100,-0.9938,-0.1100,-0.0589,-2.0000,-0.8437,-0.7666,-0.0744,-0.0008,False,-1,-1,-1,,0,16.0000,0.8708,-6.0000,0,False,0.2185,0.7176,-1,-0.2156,1.3864,0.8600,0,0.3283,1.0000,-0.6328,True,-8.0000,-0.2175,-1,0.9924
2019-04-17,601288,3.8700,3.8800,3.9200,3.8500,5028800.0000,1953144192.0000,3.7600,3.8900,3.8839,-0.0026,0.6740,-0.4691,-0.2176,-9.0000,-0.2904,-0.1421,-36.0000,-0.6323,0.0100,0.0100,0.8632,-0.0100,-0.9281,-0.0475,-1.9172,-0.9141,-0.0105,-0.4389,-1.6287,-0.0362,-1.0000,-0.3144,-0.0900,-0.3800,0.8385,-0.8945,1.0000,0.0000,3.0576,0.0829,0.1432,0.0068,0.4237,0.3362,4830.0000,3.0915,0.5631,-0.5371,-1.2732,-0.4482,0.0009,0.7242,56.0000,-0.8668,-0.6293,0.0100,-0.7223,0.0100,-0.9938,0.0100,-0.0326,1.0833,-0.4231,-0.8238,0.0042,0.0003,True,-1,-1,-1,,0,16.0000,0.8762,-1.0000,0,True,0.2484,0.6577,-1,0.1227,1.3825,0.8126,0,0.3566,1.0000,-0.7362,True,-7.0000,-0.2573,-1,0.1408
2019-04-18,601288,3.8700,3.8400,3.8700,3.8300,2451283.0000,943008064.0000,3.8700,3.8800,3.8470,-0.0103,0.4967,-0.6966,-0.0166,-8.0000,-0.2069,0.0931,-1.0000,-0.7678,0.0400,0.0400,0.0200,-0.0400,-0.8698,0.0073,-1.6352,-0.8613,-0.0180,-0.3512,-1.4577,-0.0230,1.0000,-0.0411,0.0200,-0.3400,0.9132,-0.8945,1.0000,0.0000,4.0576,0.2111,0.2194,0.0068,0.8527,0.9658,312.0000,3.8822,1.0814,-0.1240,-1.1610,-0.3605,0.0030,0.8267,20.0000,-0.6426,-0.6447,0.0400,-0.7676,0.0400,-0.9938,0.0400,0.0084,3.0000,-0.2599,-0.7799,0.0080,0.0004,True,-1,-1,-1,,0,16.0000,0.9307,-1.0000,0,True,0.3198,0.7703,0,0.4460,1.3260,0.7465,0,0.5584,1.0000,-0.6234,True,-7.0000,-0.2418,0,-0.7317
2019-04-19,601288,3.8400,3.8500,3.8700,3.8300,2509754.0000,966724864.0000,3.8700,3.8400,3.8519,0.0026,0.3115,-0.7504,-0.0431,-7.5000,-0.3519,0.0652,-1.0000,-0.4633,-0.0100,-0.0100,0.0279,-0.0100,-0.3914,0.0034,-1.7890,-0.3424,-0.1938,-0.4669,-1.4250,-0.0359,1.0000,0.5285,0.0500,-0.3500,0.1364,-0.8750,1.0000,0.0000,5.0576,0.2138,0.9084,0.0068,0.4222,0.4123,1820.0000,3.0937,0.5031,-0.4007,-1.2831,-0.4191,-0.0019,0.6610,15.0000,-0.1476,-0.6330,1.0000,-0.8447,-0.0100,-0.9938,-0.0100,-0.0343,-2.0000,-0.4935,-0.7644,0.0022,-0.0002,True,-1,0,0,,0,15.0000,1.0306,-7.0000,0,True,0.2984,0.8629,0,0.0940,1.3368,0.7287,0,0.6081,1.0000,-0.6380,True,-7.0000,-0.2297,0,0.2439
2019-04-22,601288,3.8500,3.7800,3.8600,3.7700,3284563.0000,1250717184.0000,3.8400,3.8500,3.8079,-0.0182,0.1074,-0.4055,-0.0659,-5.5000,-0.0352,0.1050,-1.0000,-0.2611,0.0700,0.0700,0.1450,0.0700,-0.6479,0.0127,-1.5439,-0.5515,-0.0129,-0.2629,-1.4405,-0.1509,1.0000,0.1774,0.0100,-0.2800,0.9664,-0.8750,1.0000,0.0000,1.0576,0.1908,1.1274,0.0068,0.9697,0.8447,160.0000,3.4768,1.2077,-0.0212,-1.2140,-0.4176,0.0069,1.0411,55.0000,-0.6449,0.8681,1.0000,-0.2288,0.0700,-0.9938,0.0700,-0.0562,7.0000,-0.1218,-0.4216,0.0345,0.0004,True,-1,0,-1,,0,15.0000,1.0776,-16.0000,0,True,0.4629,0.9837,0,0.3073,1.0000,0.5042,0,0.7435,1.0000,-0.4866,True,-7.0000,-0.1409,0,-0.7692
2019-04-23,601288,3.7800,3.7700,3.8000,3.7600,3018971.0000,1140412288.0000,3.8500,3.7800,3.7775,-0.0026,0.4967,-0.3490,-0.0503,-3.5000,-0.1901,0.1143,-1.0000,-0.1058,0.0100,0.0100,1.4427,-0.0100,-0.3910,0.0835,-1.1892,-0.4757,-0.1588,-0.2995,-1.4551,-0.0080,1.0000,0.2522,0.0700,-0.2700,0.8112,-0.8342,1.0000,-0.0000,1.0576,0.1498,1.1456,0.0067,0.6310,0.3276,972.0000,3.0710,0.9811,-0.1985,-1.1256,-0.4110,0.0025,0.8673,63.0000,-0.3590,-0.1695,1.0000,0.0855,0.0100,-0.9102,0.0100,-0.0441,2.0000,-0.2533,-0.4560,0.0096,0.0003,True,0,0,-1,,0,16.0000,1.2174,-17.0000,-1,True,0.5301,0.9839,0,0.1776,0.8467,0.1980,0,0.8308,2.0000,-0.1621,True,-7.0000,0.0726,0,-0.2439
2019-04-24,601288,3.7800,3.7700,3.7900,3.7400,3298604.0000,1243211392.0000,3.7800,3.7700,3.7689,0.0000,0.3115,0.2601,0.0050,-2.0000,-0.4380,0.1534,-1.0000,-0.1081,-0.0000,-0.0000,1.4825,-0.0000,-0.0964,0.0674,-0.6476,-0.0750,-0.1391,-0.2944,1.5823,-0.2160,1.0000,0.9030,0.0000,-0.2700,0.4541,-0.5348,1.0000,-0.0000,1.0605,0.1639,1.2300,0.0067,0.6310,0.7888,1930.5000,3.7536,1.0206,-0.1840,-0.6643,-0.3885,-0.0040,0.5748,80.0000,0.6692,inf,1.0000,0.1389,-0.0000,-0.6685,-0.0000,-0.0329,-600.3333,-0.6080,0.0448,-0.0015,-0.0007,True,0,0,-1,,0,16.0000,1.4203,-16.0000,-1,True,0.4428,0.9851,0,-0.0571,0.8862,0.0389,0,0.8875,4.0000,-0.4977,True,-7.0000,0.3015,0,-0.1961
2019-04-25,601288,3.7700,3.7400,3.7700,3.7300,3066191.0000,1148725504.0000,3.7800,3.7700,3.7464,-0.0080,0.1074,0.3631,0.0301,-1.0000,-0.2095,0.1669,-1.0000,-0.1674,0.0300,0.0300,0.5249,-0.0300,-0.1333,0.1307,-0.9402,-0.1073,-0.0110,-0.2734,1.5737,-0.1884,1.0000,0.6093,0.0000,-0.2400,0.8956,0.1376,1.0000,-0.0000,4.0605,0.1699,1.1076,0.0067,0.8611,0.8234,85.0000,4.5100,1.2656,-0.0485,-0.0680,-0.3844,0.0035,0.8587,56.0000,0.4979,-0.2071,1.0000,0.2092,0.0300,-0.4061,0.0300,-0.0111,2.5000,-0.2602,0.8653,0.0089,0.0001,True,0,0,-1,,0,16.0000,2.0920,-15.0000,-1,False,0.5262,0.9989,0,0.1530,1.0000,-0.4774,0,0.9693,6.0000,-0.3098,True,-7.0000,0.4789,0,-0.7317
2019-04-26,601288,3.7300,3.7200,3.7400,3.7100,2629237.0000,979407232.0000,3.7700,3.7400,3.7251,-0.0053,0.4967,0.7790,0.1899,-1.0000,-0.2415,0.2092,-1.0000,-0.1991,0.0200,0.0200,0.3938,-0.0200,-0.5581,0.0913,-1.6321,-0.5585,-0.0041,-0.3228,1.5049,-0.0034,1.0000,-0.3441,0.0000,-0.2200,0.8421,,1.0000,-0.0000,5.2567,0.1700,1.2342,0.0066,0.6350,0.9375,-0.0000,4.4277,0.9331,-0.0248,-0.0404,-0.3648,-0.0001,0.8238,32.0000,-0.7603,-0.2012,1.0000,0.1625,0.0200,-0.8939,0.0200,0.0177,-3.0000,-0.3378,0.3340,0.0072,-0.0000,True,0,0,-1,,0,16.0000,7.7046,-14.0000,-1,False,0.5324,0.9838,-1,0.2447,1.0000,-0.7479,0,0.9934,7.0000,-0.0850,True,-7.0000,0.5708,0,-0.3226
2019-04-29,601288,3.7300,3.7400,3.7600,3.7200,3247171.0000,1214220928.0000,3.7300,3.7200,3.7393,0.0054,0.3115,0.3718,0.1287,-2.0000,-0.4101,0.0932,-1.0000,-0.3415,-0.0200,-0.0200,0.6538,-0.0200,-0.4986,0.0626,-1.8563,-0.4283,-0.1460,-0.3890,1.5153,-0.2945,1.0000,-0.0016,0.0000,-0.2400,0.0864,,1.0000,-0.0000,3.7456,0.1383,1.2096,0.0066,0.4168,0.0862,1140.0000,3.5393,0.8308,-0.0928,-0.0867,-0.3998,0.0006,0.6036,60.0000,-0.6170,-0.2782,1.0000,0.0613,-0.0200,-0.8939,-0.0200,0.0787,1.0000,-0.4934,-0.7220,-0.0010,-0.0007,True,0,0,-1,,0,16.0000,16.5752,-12.0000,0,False,0.5654,0.9368,-1,-0.0167,0.9727,-0.4235,0,0.9860,7.0000,-0.3184,True,-8.0000,0.5464,-1,0.2439
2019-04-30,601288,3.7300,3.7600,3.7800,3.7200,2927607.0000,1098346496.0000,3.7300,3.7400,3.7517,0.0053,0.1074,-0.2891,-0.0624,-2.5000,-0.6474,-0.2914,-1.0000,-0.1194,-0.0200,-0.0200,0.4204,0.0200,-0.4889,-0.2456,-2.0082,-0.4197,-0.0561,-0.8769,1.5819,-0.0135,1.0000,-0.0565,0.0000,-0.2600,0.0880,,1.0000,-0.0000,5.6912,0.0552,0.9913,0.0065,0.1814,0.6432,2576.0000,3.2305,0.7021,-0.1725,-0.0991,-0.3469,-0.0018,0.3025,35.0000,-0.7158,0.8787,1.0000,-0.1098,-0.0200,-0.8939,-0.0200,0.0395,-0.8333,-0.6405,-0.5617,-0.0127,-0.0011,True,0,0,0,,0,16.0000,7.1893,-9.0000,-1,False,0.5157,0.8971,-1,-0.0667,0.9862,-0.3454,0,0.9309,7.0000,-0.4295,True,-8.0000,0.4352,-1,0.4918
2019-05-06,601288,3.7100,3.6500,3.7200,3.6200,6101232.0000,2238637312.0000,3.7300,3.7600,3.6692,-0.0293,0.6740,0.3196,0.5498,-1.0000,-0.0576,0.4926,47.5000,-0.0425,0.1100,0.1100,1.3846,0.1100,-0.0474,0.0291,-1.1410,-0.0824,-0.0014,-0.6729,1.4448,-0.0000,-1.0000,0.0517,0.0000,-0.1500,0.9738,-0.3015,1.0000,0.0000,3.6912,0.0645,1.6557,0.0065,0.9627,0.5198,0.0000,3.8468,1.4564,-0.0026,-0.0944,0.4231,0.0005,1.1163,102.0000,0.5670,0.6775,1.0000,1.1607,0.1100,-0.8939,0.1100,0.2228,-0.6667,-0.3255,-0.0268,0.0303,0.0001,True,0,0,0,,0,15.0000,4.9320,-15.0000,0,True,0.4893,0.9667,0,0.2108,1.0000,-0.3454,0,0.9177,5.0000,-0.0850,True,-7.0000,0.1845,0,-0.5941
2019-05-07,601288,3.6700,3.6600,3.6800,3.6400,2757619.0000,1009782208.0000,3.7100,3.6500,3.6618,0.0027,0.4967,0.3037,0.1514,-2.0000,-0.3168,0.2513,-1.0000,-0.0589,-0.0100,-0.0100,0.3714,0.0100,-0.0742,0.1103,-0.8232,-0.2398,-0.0628,-0.7893,1.3726,-0.0969,1.0000,-0.1953,0.0000,-0.1600,0.1384,0.1400,1.0000,0.0000,2.6912,0.0648,1.7465,0.0065,0.6424,0.1137,-0.0000,3.4633,1.0454,-0.0243,-0.1116,0.2349,-0.0018,0.7464,25.0000,0.0328,0.7172,1.0000,0.2289,-0.0100,-0.8939,-0.0100,0.0816,-0.0000,-0.5069,0.0222,0.0029,-0.0006,True,0,0,0,,0,14.0000,4.3965,-17.0000,0,False,0.4148,0.8583,-1,0.0826,1.0000,-0.2083,0,0.9022,3.0000,-0.0850,True,-7.0000,-0.0671,0,-0.2439
2019-05-08,601288,3.6400,3.6100,3.6400,3.6100,2456114.0000,889276160.0000,3.6700,3.6600,3.6207,-0.0137,0.3115,-0.1044,-0.3957,-1.0000,-0.1259,-0.0523,-1.0000,-0.0457,0.0500,0.0500,0.4714,-0.0500,-0.6044,-0.0048,-1.1352,-0.7575,-0.0006,-0.7835,1.3502,-0.0015,1.0000,0.4155,0.0000,-0.1100,0.9234,0.1400,1.0000,0.0000,4.6912,0.1756,1.8655,0.0065,0.8739,0.8513,-0.0000,4.3403,1.2320,-0.0086,-0.0515,-0.0303,0.0043,1.0556,40.0000,-0.4583,-0.6505,1.0000,0.4476,0.0500,-0.8473,0.0500,0.0407,293.0000,0.0000,-0.2701,0.0181,0.0000,True,0,0,0,,0,14.0000,3.6032,-15.0000,-1,False,0.5615,0.6858,-1,0.8239,1.0000,0.0000,0,0.9627,1.0000,-0.0072,True,-7.0000,-0.4309,0,-0.9677
2019-05-09,601288,3.6000,3.5900,3.6200,3.5800,2393865.0000,861096832.0000,3.6400,3.6100,3.5971,-0.0055,0.1074,-0.1077,-0.5734,-1.0000,-0.1684,-0.2216,-1.0000,-0.0855,0.0200,0.0200,0.0433,-0.0200,-0.8111,-0.2076,-1.9328,-0.8609,-0.0158,-0.9248,1.3477,-0.0019,1.0000,0.1433,0.0000,-0.0900,0.8577,0.0680,1.0000,0.0000,3.6912,0.1765,1.8054,0.0066,0.6511,0.8995,-0.0000,4.1216,0.9418,-0.0237,-0.0519,-0.1558,0.0028,1.0064,36.0000,-0.6040,-0.6302,1.0000,0.5474,0.0200,-0.8473,0.0200,0.0486,0.0000,-0.2535,-0.3510,0.0125,-0.0001,True,0,0,-1,,0,16.0000,2.7878,-15.0000,-1,False,0.6395,0.6311,-1,0.1507,1.0000,0.1101,0,0.9608,1.0000,-0.0850,True,-7.0000,-0.6804,-1,-0.2439
2019-05-10,601288,3.6100,3.6500,3.6700,3.5800,3135705.0000,1137771520.0000,3.6000,3.5900,3.6284,0.0167,0.3115,-0.2482,-0.4635,-1.5000,-0.7346,-0.2416,-1.0000,-0.5613,-0.0600,-0.0600,0.5876,-0.0600,-0.8053,-0.2056,-2.3683,-0.8527,-0.2252,-0.9385,1.3936,-0.4285,1.0000,-0.1448,0.0000,-0.1500,0.0481,-0.4308,1.0000,0.0000,1.7997,0.1776,1.5634,0.0067,0.1273,0.1312,1620.0000,2.3260,0.3090,-0.1839,-0.1838,-0.1829,-0.0037,0.0999,16.0000,-0.9398,-0.6654,1.0000,0.3873,-0.0600,-0.8255,-0.0600,0.1980,-0.3810,-0.7361,-0.3478,-0.0396,-0.0013,False,-1,0,-1,,0,16.0000,2.2471,-11.0000,-1,False,0.5308,0.7546,-1,-0.1340,0.8862,0.1846,0,0.5437,1.0000,-0.4645,True,-7.0000,-0.7835,-1,0.4396
2019-05-13,601288,3.6300,3.6000,3.6300,3.5900,1894966.0000,683006784.0000,3.6100,3.6500,3.6043,-0.0137,0.1074,-0.2618,-0.4967,-3.0000,-0.2357,-0.3368,-1.0000,-0.7623,0.0500,0.0500,0.1610,-0.0500,-0.8150,-0.1598,-2.1232,-0.7299,-0.0008,-0.7847,1.2798,-0.0127,1.0000,-1.2408,0.0000,-0.1000,0.9195,-0.7717,1.0000,0.0000,2.8895,0.1345,1.5307,0.0068,0.8747,0.4965,6.0000,3.1868,1.0935,-0.0384,-0.0473,-0.2776,0.0056,0.9008,6.0000,-0.7201,-0.7068,1.0000,0.2747,0.0500,-0.8255,0.0500,0.0182,-0.0000,-0.2606,-0.3626,0.0083,0.0001,False,0,0,-1,,0,16.0000,2.1782,-6.0000,-1,False,0.6418,0.7092,-1,0.0774,0.9330,0.1065,0,0.7024,1.0000,-0.0614,True,-7.0000,-0.7827,-1,-0.7317
2019-05-14,601288,3.5800,3.5800,3.6100,3.5800,2274710.0000,816498816.0000,3.6300,3.6000,3.5895,-0.0056,0.4967,-0.8089,-0.5449,-2.0000,-0.1343,-0.4389,-1.0000,-0.6050,0.0200,0.0200,0.3376,0.0200,-0.7633,-0.2137,-1.8190,-0.6716,-0.0152,-0.8606,1.2768,-0.0004,1.0000,-0.7854,0.0000,-0.0800,0.8565,-0.7717,1.0000,0.0000,5.8681,0.1303,1.5408,0.0068,0.5239,0.8894,-0.0000,3.2179,0.6909,-0.0324,-0.0258,-0.3410,0.0055,1.0693,48.0000,-0.6450,0.6711,1.0000,0.4323,0.0200,-0.8255,0.0200,0.0321,299.0000,0.0000,-0.5949,0.0189,0.0002,False,-1,-1,0,,0,15.0000,2.0794,-4.0000,-1,False,0.7614,0.8253,-1,0.6676,0.9159,0.1925,0,0.7571,1.0000,-0.0006,True,-7.0000,-0.5627,-1,0.0000
2019-05-15,601288,3.6000,3.6100,3.6300,3.5800,2555841.0000,920488384.0000,3.5800,3.5800,3.6015,0.0084,0.3115,-0.8191,-0.5955,-2.5000,-0.5777,-0.5373,-1.0000,-0.8958,-0.0300,-0.0300,0.2658,-0.0300,-0.7684,-0.1291,-1.3143,-0.6634,-0.2552,-0.8524,1.3253,-0.4132,1.0000,-0.4785,0.0000,-0.1100,0.0754,-0.8386,1.0000,-0.0000,3.7258,0.1308,1.7733,0.0068,0.4061,0.2061,900.0000,2.2999,0.5749,-0.1544,-0.2501,-0.3957,0.0034,0.3392,9.0000,-0.6118,-0.8945,1.0000,0.0858,-0.0300,-0.8255,-0.0300,0.0432,-0.3333,-0.5917,-0.5887,-0.0178,-0.0008,False,-1,0,0,,0,14.0000,1.4658,-4.0000,-1,False,0.7866,0.8310,-1,-0.1575,1.0000,0.7172,0,0.6368,4.0000,-0.0880,True,-7.0000,-0.2542,-1,0.1961
