date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-02-15,600050,6.8300,6.7300,6.8300,6.7100,1276936.0000,863136320.0000,6.8300,6.8200,6.7594,-0.0132,0.4583,-0.4605,0.1757,-6.0000,-0.1609,0.2614,-1.0000,-0.4076,0.0900,0.0900,0.1221,0.0900,-0.2635,0.0783,-1.2031,-0.2684,-0.0638,-0.4816,-1.8518,-0.2664,1.0000,0.2960,0.0400,0.0500,0.8697,-0.7607,1.0000,0.0000,4.0759,0.1337,-0.1975,0.0049,0.8313,0.7447,288.0000,3.2027,0.9422,-0.1422,-1.7682,-0.1809,0.0103,0.9444,66.0000,-0.3482,0.4437,0.0900,-0.3888,0.0900,-0.5361,0.0900,-0.5782,4.2222,-0.1794,-0.5944,0.0890,0.0002,False,-1,-1,-1,-1.8756,0,16.0000,0.0505,-10.0000,0,False,0.2610,0.9819,-1,0.5111,0.8467,0.7579,0,0.7790,2.0000,-0.8350,True,-7.0000,-0.8156,0,-0.8264
2017-02-16,600050,6.7400,6.7300,6.7800,6.6600,1301214.0000,872013248.0000,6.8300,6.7300,6.7015,0.0000,0.2727,-0.0121,0.1809,-4.0000,-0.7012,0.2980,-1.0000,-0.1364,-0.0000,-0.0000,0.4418,-0.0000,-0.3306,0.1030,-0.9554,-0.4496,-0.2448,-0.5710,-1.8432,-0.0905,1.0000,-0.0325,0.1000,0.1100,0.4620,-0.7222,1.0000,0.0000,1.0759,0.1688,-0.0842,0.0049,0.5328,0.2904,900.0000,2.7985,0.6195,-0.2586,-1.7715,-0.1814,0.0182,0.2217,60.0000,-0.7604,0.0000,-0.0000,-0.0988,-0.0000,-0.5361,-0.0000,-0.7629,-9.2857,-0.5877,-0.4994,-0.0947,-0.0003,False,-1,-1,0,-1.7899,0,15.0000,0.0475,-15.0000,0,False,0.4702,0.7448,-1,-0.3060,0.8500,0.7144,0,0.8703,4.0000,-0.5407,True,-6.0000,-0.5682,-1,-0.0826
2017-02-17,600050,6.6900,6.5000,6.7100,6.4800,2105226.0000,1385918848.0000,6.7400,6.7300,6.5832,-0.0342,0.0894,0.6673,0.3965,-3.0000,-0.0450,0.4533,24.0000,-0.0798,0.2300,0.2300,1.1568,0.2300,-0.0377,0.0536,-0.3659,-0.0384,-0.0125,-0.2073,1.8307,-0.0157,-1.0000,0.8465,0.1200,0.3200,0.9445,-0.4423,1.0000,0.0000,2.5759,0.1700,0.1165,0.0049,0.9459,0.5975,252.0000,3.8370,1.0442,-0.0222,-0.1712,-0.0835,0.0108,1.1332,144.0000,0.7952,0.5417,0.2300,0.7526,0.2300,-0.5340,0.2300,-0.5270,10.3824,-0.1004,0.5406,0.3114,0.0002,True,0,0,0,-1.5187,0,11.0000,0.1433,-15.0000,0,True,0.5811,0.9288,0,0.4927,0.4776,0.2417,0,0.9367,7.0000,-0.1931,True,-1.0000,-0.2893,0,-0.8225
2017-02-20,600050,6.4500,6.5400,6.5900,6.4100,1252811.0000,815792896.0000,6.6900,6.5000,6.5117,0.0062,0.4583,0.5559,0.1585,-1.0000,-0.6636,0.2852,-1.0000,-0.0868,-0.0400,-0.0400,0.6696,0.0400,-0.0449,0.2243,-0.4130,-0.0683,-0.2181,-0.5256,1.8295,-0.0002,1.0000,0.3736,0.0000,0.1900,0.1700,-0.0801,1.0000,0.0000,4.0759,0.0956,0.0851,0.0049,0.1995,0.0629,552.0000,3.0965,0.2656,-0.0649,-0.1936,-0.1603,-0.0123,0.2313,91.0000,0.2301,0.4425,-0.0400,0.1849,-0.0400,-0.5340,-0.0400,0.0168,-0.8654,-0.6739,0.5489,-0.1236,-0.0005,True,-1,0,0,-3.1986,0,3.0000,0.4058,-17.0000,0,True,0.4549,0.9065,0,-0.1585,0.4633,0.1831,0,0.8904,7.0000,-0.0704,True,-1.0000,0.1456,0,0.4972
2017-02-21,600050,6.5200,6.5900,6.6800,6.5000,1322915.0000,872815296.0000,6.4500,6.5400,6.5977,0.0076,0.2727,0.5884,0.1901,-3.0000,-0.3199,0.3114,-1.0000,-0.1079,-0.0500,-0.0500,0.7207,-0.0500,-0.0643,0.1968,-0.8797,-0.1849,-0.1230,-0.3954,1.8373,-0.0603,1.0000,-0.1323,0.0300,0.1400,0.1226,0.1400,1.0000,0.0000,2.3350,0.0560,2.0586,0.0049,0.2469,0.6601,1225.0000,2.7205,0.2895,-0.2475,-0.2676,-0.1390,-0.0083,0.7323,84.0000,0.0084,-0.0831,-0.0500,0.2984,-0.0500,-0.5340,-0.0500,0.1335,0.8529,-0.4740,0.6086,0.0428,-0.0003,True,-1,0,0,-4.1283,0,2.0000,1.3310,-14.0000,0,True,0.4029,0.8986,0,0.1209,0.5450,-0.2700,0,0.8313,7.0000,-0.6049,True,-2.0000,0.4229,0,0.3867
2017-02-22,600050,6.5700,6.5900,6.6400,6.5300,949230.0000,624041408.0000,6.5200,6.5900,6.5742,0.0000,0.0894,0.6941,-0.3548,-4.0000,-0.5893,-0.3180,-1.0000,-0.1352,-0.0000,-0.0000,0.0602,0.0000,-0.0840,-0.2843,-1.0395,-0.4405,-0.0145,-0.6813,1.8403,-0.0434,1.0000,0.0274,0.0000,-0.0900,0.4620,0.1400,1.0000,0.0000,5.6718,0.0186,1.5963,0.0049,0.4216,0.7366,46.2500,3.6137,0.5081,-0.1901,-0.1828,-0.2303,0.0106,0.3564,26.0000,-0.3875,0.0000,1.0000,0.0566,-0.0000,-0.5340,-0.0000,0.2458,0.4048,-0.5372,0.1921,-0.1634,-0.0003,True,0,-1,0,-6.1114,0,3.0000,2.8123,-9.0000,0,True,0.5092,0.7778,0,-0.2394,0.7062,-0.3824,0,0.8460,7.0000,-0.3822,True,-5.0000,0.5620,0,0.1802
2017-02-23,600050,6.5800,6.5500,6.6100,6.5200,848479.0000,556561920.0000,6.5700,6.5900,6.5595,-0.0061,0.4583,0.6113,-0.3832,-4.0000,-0.3051,-0.3509,-1.0000,-0.1014,0.0400,0.0400,0.2255,-0.0400,-0.0817,-0.1033,-1.4327,-0.5585,-0.0140,-0.6155,1.8241,-0.0908,1.0000,0.0148,0.0000,-0.0100,0.7504,0.1400,1.0000,-0.0000,5.8009,0.0950,1.9452,0.0049,0.6232,0.9151,8.0000,3.8949,0.8077,-0.1538,-0.1542,-0.3023,0.0053,0.7612,28.0000,-0.7106,-0.1233,1.0000,0.0456,0.0400,-0.3450,1.0000,0.2048,-2.2500,-0.3410,-0.0713,0.0739,-0.0002,True,0,-1,0,-4.1366,0,11.0000,4.0559,-7.0000,0,True,0.5767,0.6457,0,0.1551,0.6495,-0.4107,0,0.8865,7.0000,-0.3393,True,-6.0000,0.5828,0,-0.3297
2017-02-24,600050,6.5500,7.0800,7.2000,6.5300,4776080.0000,3291843072.0000,6.5800,6.5500,6.8924,0.0809,0.8690,-0.0533,0.0084,-5.5000,-0.8286,0.1830,-32.5000,-0.8504,-0.5300,-0.5300,0.2719,-0.5300,-0.9651,0.1785,-1.9204,-0.9637,-0.8206,-0.9164,-1.8467,-0.0931,-1.0000,-1.1493,-0.5600,-0.4900,0.0165,-0.7078,1.0000,-0.0000,2.4188,0.1230,1.4700,0.0049,0.0079,0.0049,14415.0000,1.3002,0.1330,-0.3260,-1.7047,-0.6248,-0.0355,0.0124,20.0000,-0.9195,-0.7502,1.0000,0.2669,-0.5300,-0.8626,-0.5300,0.2828,0.0039,-0.5563,-0.7183,-1.9390,-0.0005,False,-1,-1,-1,-6.4824,0,11.0000,1.9658,-9.0000,-1,False,0.3451,0.3643,-1,-0.3928,5.6833,0.4043,0,0.1433,7.0000,-0.5410,True,-8.0000,0.4473,-1,0.7899
2017-02-27,600050,7.0000,7.0300,7.1300,6.9300,2552051.0000,1795962240.0000,6.5500,7.0800,7.0373,-0.0071,0.6439,-0.5462,-0.2244,-9.0000,-0.3470,-0.0292,-27.5000,-0.7541,0.0500,0.0500,0.2587,-0.0500,-0.9810,-0.0109,-2.6096,-0.9794,-0.0074,-0.5534,-1.8413,-0.0061,-1.0000,-0.7570,-0.5200,-0.4400,0.8198,-0.7559,1.0000,0.0000,5.0336,0.1987,1.4309,0.0049,0.3773,0.3198,2688.0000,2.5114,0.3852,-0.5767,-1.5987,-0.6700,-0.0080,0.6833,38.0000,-0.9647,-0.7323,1.0000,-0.3843,0.0500,-0.8885,0.0500,-0.2915,0.1429,-0.4894,-0.9607,0.1135,-0.0001,False,-1,-1,-1,-7.8333,0,15.0000,1.0026,-2.0000,-1,False,0.2055,0.3032,-1,0.0265,4.2866,0.5420,0,0.1484,5.0000,-0.6814,True,-8.0000,0.3057,-1,0.1493
2017-02-28,600050,7.0300,7.0300,7.0600,6.8400,2124966.0000,1480183424.0000,7.0000,7.0300,6.9657,0.0000,0.4583,-0.6293,-0.3711,-8.0000,-0.8249,-0.1156,-42.0000,-0.6933,-0.0000,-0.0000,0.2219,0.0000,-0.9829,-0.0705,-2.6432,-0.9813,-0.2633,-0.6859,-1.8425,-0.1194,-1.0000,-0.5847,0.1400,-0.4800,0.4620,-0.9861,1.0000,0.0000,1.0336,0.1427,1.3807,0.0049,0.4953,0.8185,5852.0000,2.4207,0.5726,-0.4675,-1.7098,-0.6890,-0.0166,0.0911,17.0000,-0.9955,0.0000,1.0000,-0.7590,-0.0000,-0.9172,-0.0000,-0.2632,-4.8421,-0.8636,-0.9740,-0.1090,-0.0005,False,-1,-1,-1,-5.9115,0,5.0000,0.4716,-1.0000,-1,False,0.1126,0.2500,-1,-1.5492,3.0913,0.8849,0,0.1817,3.0000,-0.6223,True,-8.0000,0.1980,-1,0.0000
2017-03-01,600050,6.9900,7.1900,7.4000,6.9700,3700787.0000,2670789120.0000,7.0300,7.0300,7.2168,0.0228,0.8690,-0.7797,-0.5264,-9.0000,-0.1760,-0.3273,-44.0000,-0.9520,-0.1600,-0.1600,0.0723,-0.1600,-0.9762,-0.0132,-2.6140,-0.9739,-0.5728,-0.9625,-1.8351,-0.0447,-1.0000,-0.3326,-0.2700,-0.1100,0.0290,-0.9861,1.0000,0.0000,1.0336,0.1729,1.4815,0.0049,0.0809,0.3031,11368.0000,2.2177,0.1325,-0.6450,-1.6180,-0.7690,-0.0350,0.8784,19.0000,-0.9477,-0.7296,-0.1600,-0.1556,-0.1600,-0.9172,-0.1600,-0.3588,0.2403,-0.4443,-0.9848,0.0290,-0.0001,False,-1,-1,-1,-6.9623,0,4.0000,0.2818,-4.0000,-1,True,0.0899,0.1825,-1,0.2437,5.8513,0.9095,0,0.1230,1.0000,-0.7894,True,-6.0000,0.1045,-1,0.4640
2017-03-02,600050,7.1900,7.1200,7.3400,7.0800,2015787.0000,1449065984.0000,6.9900,7.1900,7.1886,-0.0097,0.6439,-0.6871,-0.5269,-9.0000,-0.0629,-0.2597,-41.5000,-0.9492,0.0700,0.0700,0.2060,-0.0700,-0.4158,-0.1192,-2.0805,-0.4158,-0.0078,-0.7890,-1.8400,-0.0529,-1.0000,0.3770,-0.2800,-0.0900,0.8983,-0.9861,1.0000,0.0000,3.5259,0.1859,1.4546,0.0049,0.7473,0.8409,1235.0000,3.4362,0.9072,-0.2341,-1.6032,-0.6887,0.0202,1.0241,35.0000,-0.2442,-0.7233,0.0700,-0.5017,0.0700,-0.9172,0.0700,-0.0977,-5.0000,-0.1616,-0.9771,0.0747,0.0003,False,-1,0,-1,-7.9660,0,4.0000,0.1820,-5.0000,-1,False,0.0536,0.1102,0,0.9616,4.5008,0.8521,0,0.1718,1.0000,-0.9177,True,-5.0000,-0.0638,-1,-0.2682
2017-03-03,600050,7.0600,7.0800,7.1800,6.9800,1691848.0000,1194010240.0000,7.1900,7.1200,7.0574,-0.0056,0.4583,-0.5798,-0.5151,-8.0000,-0.6912,-0.2028,-1.0000,-0.8318,0.0400,0.0400,0.3199,-0.0400,-0.4579,-0.0817,-1.9350,-0.4292,-0.0507,-0.7897,-1.8300,-0.0002,1.0000,0.3174,0.2200,-0.0500,0.8061,-0.9356,1.0000,0.0000,4.0259,0.2134,1.4866,0.0049,0.4288,0.9260,1560.0000,2.4587,0.4290,-0.4524,-1.6308,-0.6603,0.0219,0.2592,48.0000,-0.4426,-0.0032,0.0400,-0.4952,0.0400,-0.9172,0.0400,-0.3503,0.6154,-0.4930,-0.9050,-0.0260,-0.0001,False,-1,0,-1,-7.9468,0,4.0000,0.1225,-8.0000,-1,False,0.1560,0.4739,-1,-0.5229,1.0000,0.7432,0,0.2256,1.0000,-0.8860,True,-4.0000,-0.0724,0,0.0995
2017-03-06,600050,7.0500,7.2100,7.2900,6.9900,1756989.0000,1254255616.0000,7.0600,7.0800,7.1387,0.0184,0.8690,-0.3073,-0.4657,-8.0000,-0.8369,-0.0768,-1.0000,-0.9163,-0.1300,-0.1300,0.0460,-0.1300,-0.4028,-0.0321,-1.5867,-0.4230,-0.2777,-0.9229,-1.8619,-0.0209,1.0000,0.2822,0.0500,-0.0200,0.0720,-0.5145,1.0000,0.0000,1.0259,0.1992,1.5367,0.0049,0.1117,0.1008,5967.0000,1.4121,0.1670,-0.6235,-1.7653,-0.5789,-0.0002,0.0771,13.0000,-0.4624,-0.6648,-0.1300,-0.4681,-0.1300,-0.9172,-0.1300,-0.5585,-0.6364,-0.6555,-0.4392,-0.0771,-0.0003,False,-1,0,-1,-7.9369,0,7.5000,0.0762,-13.0000,-1,False,0.2705,0.1943,-1,-0.9100,1.5136,0.6668,0,0.2013,1.0000,-0.8219,True,-6.0000,-0.2480,-1,0.5316
2017-03-07,600050,7.3700,7.1600,7.5500,7.1400,3638221.0000,2675683840.0000,7.0500,7.2100,7.3544,-0.0069,0.6439,0.2041,-0.5005,-9.0000,-0.0096,-0.1556,-8.0000,-0.8710,0.0500,0.0500,1.0794,0.0500,-0.4422,-0.0850,-1.9667,-0.5983,-0.0554,-0.3329,-1.8579,-0.9475,-1.0000,0.0136,-0.3700,-0.0400,0.9132,-0.8242,1.0000,0.0000,5.0259,0.2133,1.4368,0.0049,0.9468,0.5427,2262.0000,3.5033,1.0502,-0.0494,-1.1649,-0.6062,-0.0122,1.0791,144.0000,-0.8776,0.6234,0.0500,-0.1314,0.0500,-0.8596,0.0500,-1.4727,18.6667,-0.0564,0.1151,0.2117,0.0004,False,-1,0,-1,-1.9172,0,7.5000,0.0420,-7.0000,-1,False,0.3391,0.1897,-1,1.8045,1.4613,0.6405,0,0.3086,1.0000,-0.9490,True,-7.0000,-0.1630,-1,-0.5109
2017-03-08,600050,7.1700,7.7000,7.8800,7.1100,6773573.0000,5145684480.0000,7.3700,7.1600,7.5967,0.0754,0.8690,-0.0481,-0.3812,-8.0000,-0.8767,-0.1528,-49.0000,-0.9471,-0.5400,-0.5400,1.0649,-0.5400,-0.7772,-0.1499,-2.2077,-0.7971,-0.8214,-0.9852,-1.8928,-0.0101,-1.0000,-0.1307,-0.5900,-0.6200,0.0060,-0.8257,1.0000,0.0000,2.5259,0.0949,1.0743,0.0049,0.0111,0.0109,14400.0000,2.7638,0.1408,-0.6940,-1.4449,-0.7186,-0.1116,0.0405,20.0000,-0.9724,-0.7757,-0.5400,-0.0350,-0.5400,-0.9877,-0.5400,-1.9110,-1.6949,-0.5364,-0.3987,-0.1100,-0.0005,False,-1,-1,-1,-2.9293,0,8.0000,0.0484,-5.0000,-1,False,0.0726,0.1190,-1,-0.7639,4.3671,0.6389,0,0.1720,2.0000,-0.9130,True,-8.0000,0.0660,-1,0.6874
2017-03-09,600050,7.6100,7.7500,7.8500,7.5900,4079139.0000,3154867456.0000,7.1700,7.7000,7.7342,0.0065,0.8690,0.0317,0.1007,-9.0000,-0.6548,-0.0146,-49.0000,-0.9671,-0.0500,-0.0500,1.0349,0.0500,-0.8168,-0.0044,-2.1094,-0.8332,-0.0102,-0.8260,-1.8908,-0.0033,-1.0000,-0.5724,-0.3000,-0.5400,0.0971,-0.9129,1.0000,0.0000,2.0292,0.1023,1.0609,0.0049,0.1466,0.1015,9240.0000,2.9306,0.1579,-0.7903,-1.4517,-0.6281,-0.0152,0.3186,16.0000,-0.9545,0.7989,-0.0500,-0.5438,-0.0500,-0.9877,-0.0500,-1.4952,0.4068,-0.5618,-0.4932,-0.0165,-0.0004,False,-1,-1,-1,-3.9600,0,8.5000,0.1010,-2.0000,-1,False,0.0666,0.1372,-1,-0.3751,6.0690,0.6919,0,0.1838,6.0000,-0.9427,True,-8.0000,0.2626,-1,0.5364
2017-03-10,600050,7.7500,7.7800,7.8400,7.5500,3007780.0000,2313948160.0000,7.6100,7.7500,7.6932,0.0039,0.8690,0.0497,-0.4029,-8.0000,-0.8892,-0.2371,-45.0000,-0.7117,-0.0300,-0.0300,0.0213,0.0300,-0.6536,-0.1608,-2.1272,-0.6883,-0.1355,-0.8953,-1.8766,-0.1360,-1.0000,-0.1314,0.0400,-0.6200,0.1586,-0.9317,1.0000,0.0000,5.0181,0.0145,1.0477,0.0049,0.3872,0.7158,6916.0000,3.4083,0.3714,-0.5675,-1.4217,-0.6757,0.0004,0.0584,70.0000,-0.8430,0.8071,-0.0300,-0.7579,-0.0300,-0.9877,-0.0300,-0.2477,-0.7391,-0.7779,-0.4342,-0.0903,-0.0004,True,-1,-1,-1,-1.9697,0,15.0000,0.1838,-1.0000,-1,False,0.0724,0.1435,-1,-1.9308,5.3577,0.6714,0,0.2134,7.0000,-0.9327,True,-5.0000,0.4036,-1,0.1031
2017-03-13,600050,7.7300,7.4100,7.7400,7.3500,4266654.0000,3198445312.0000,7.7500,7.7800,7.4964,-0.0476,0.6439,0.0845,-0.4894,-7.0000,-0.0476,-0.2861,-25.5000,-0.1730,0.3700,0.3700,0.0260,0.3700,-0.3251,-0.0013,-1.4362,-0.2441,-0.0067,-0.3009,-1.8582,-0.0233,-1.0000,0.1200,0.1100,0.2900,0.9775,-0.9317,1.0000,0.0000,3.0181,0.1147,1.9663,0.0049,0.9771,0.8592,-0.0000,3.5754,1.0467,-0.0183,-1.2077,-0.6913,0.0461,1.0232,105.0000,-0.2926,0.6784,0.3700,-0.3084,0.3700,-0.9877,0.3700,-0.8902,5.3421,-0.1901,0.0386,0.0941,0.0004,True,-1,0,-1,-1.9619,0,16.0000,0.3506,-7.0000,-1,False,0.1456,0.1093,-1,1.1251,1.3797,0.5904,0,0.3167,7.0000,-0.7321,True,-3.0000,0.3886,-1,-0.8184
2017-03-14,600050,7.3600,7.3800,7.4800,7.3600,1785109.0000,1322921344.0000,7.7300,7.4100,7.4109,-0.0040,0.4583,0.0240,-0.3593,-7.0000,-0.1625,-0.1968,-1.0000,-0.2132,0.0300,0.0300,0.0342,-0.0300,-0.5400,-0.0624,-1.5467,-0.5571,-0.0660,-0.7519,-1.8491,-0.0008,1.0000,0.1117,0.3600,0.3700,0.8054,-0.9317,1.0000,0.0000,2.0181,0.2670,1.9928,0.0049,0.4328,0.6990,1190.0000,2.0351,0.5161,-0.3139,-1.3358,-0.6548,0.0089,0.8915,30.0000,-0.8909,-0.6870,0.0300,-0.4602,0.0300,-0.9877,0.0300,-0.1155,4.0455,-0.1644,-0.6040,0.0356,0.0003,True,-1,0,-1,-2.9207,0,11.0000,0.5488,-15.0000,-1,False,0.1810,0.1468,-1,1.0890,1.0000,0.7280,0,0.4438,7.0000,-0.8484,True,-3.5000,0.2128,-1,0.1653
2017-03-15,600050,7.3800,7.4800,7.5700,7.3200,2448109.0000,1824241536.0000,7.3600,7.3800,7.4516,0.0136,0.2727,-0.2228,-0.5599,-5.0000,-0.7471,-0.2553,-1.0000,-0.0346,-0.1000,-0.1000,0.2514,-0.1000,-0.4789,-0.1683,-1.7560,-0.5201,-0.1784,-0.6866,-1.8548,-0.0343,1.0000,0.1662,0.1700,0.3000,0.0648,-0.7698,1.0000,-0.0000,4.0181,0.2043,1.9846,0.0049,0.2037,0.3077,5500.0000,2.4843,0.2522,-0.4949,-1.4111,-0.6790,-0.0077,0.2068,63.0000,-0.8674,-0.1678,1.0000,0.0272,-0.1000,-0.9447,-0.1000,-0.5504,-4.9375,-0.5983,-0.6990,-0.0343,-0.0004,False,-1,0,-1,-4.8049,0,10.0000,0.7457,-16.0000,-1,False,0.1720,0.0120,-1,-0.6141,0.7853,0.7280,0,0.4630,7.0000,-0.8654,True,-4.0000,0.0055,-1,0.3984
2017-03-16,600050,7.5000,7.6900,7.7400,7.4500,3112260.0000,2367201280.0000,7.3800,7.4800,7.6061,0.0281,0.0894,-0.1034,-0.5465,-7.0000,-0.8774,-0.2014,-42.0000,-0.0522,-0.2100,-0.2100,0.0664,-0.2100,-0.4160,-0.1968,-2.4503,-0.4681,-0.2641,-0.7962,-1.8629,-0.2770,-1.0000,0.1579,-0.2600,-0.2800,0.0564,-0.7698,1.0000,-0.0000,1.0181,0.0720,1.1255,0.0049,0.0967,0.3225,8100.0000,1.6065,0.1788,-0.5613,-1.6550,-0.6411,-0.0124,0.0606,44.0000,-0.8370,-0.1192,-0.2100,-0.0525,-0.2100,-0.7746,-0.2100,-1.1060,-0.7917,-0.7303,-0.6488,-0.1058,-0.0006,False,-1,0,-1,-5.6147,0,4.0000,0.9574,-15.0000,-1,False,0.1509,0.0890,-1,-0.3691,0.8660,0.6048,0,0.4357,7.0000,-0.8871,True,-5.0000,-0.1393,-1,0.6529
2017-03-17,600050,7.6600,7.7700,7.9600,7.5800,4220792.0000,3288125952.0000,7.5000,7.6900,7.7903,0.0104,0.8690,-0.1556,-0.4309,-8.0000,-0.2265,-0.0922,-7.0000,-0.4843,-0.0800,-0.0800,0.5699,-0.0800,-0.4880,-0.0673,-2.7673,-0.5474,-0.0869,-0.5418,-1.8705,-0.0508,-1.0000,-0.1659,-0.3900,-0.3900,0.0418,-0.7341,1.0000,0.0000,3.0729,0.0101,1.0917,0.0049,0.1919,0.3838,9744.0000,2.4069,0.2277,-0.5672,-1.1520,-0.5850,-0.0226,0.8059,112.0000,-0.8874,-0.0362,-0.0800,-0.3029,-0.0800,-0.7816,-0.0800,-1.0509,0.6364,-0.4656,-0.6060,0.0266,-0.0002,False,-1,0,-1,-6.7136,0,4.0000,1.1553,-7.0000,-1,False,0.1237,0.2283,-1,0.2561,0.9715,0.5585,0,0.4020,6.0000,-0.9319,True,-6.0000,-0.0963,-1,0.2887
2017-03-20,600050,7.7800,7.7700,7.9000,7.6200,2391224.0000,1853020032.0000,7.6600,7.7700,7.7493,0.0000,0.6439,-0.2134,0.1070,-9.0000,-0.7063,0.3194,-1.0000,-0.7576,-0.0000,-0.0000,0.2822,0.0000,-0.5426,0.0897,-2.0752,-0.5137,-0.0622,-0.2249,-1.8795,-0.0966,1.0000,-0.3051,-0.1600,-0.2900,0.4620,-0.7818,1.0000,0.0000,4.1296,0.0220,1.1207,0.0049,0.5305,0.5889,3720.0000,3.8530,0.6864,-0.4348,-1.0527,-0.3645,0.0095,0.2657,40.0000,-0.7691,0.0000,1.0000,-0.6583,-0.0000,-0.7816,-0.0000,-0.3397,-18.6333,-0.5392,-0.5660,-0.0283,-0.0004,False,0,0,-1,-1.8058,0,8.0000,1.4243,-6.0000,-1,False,0.1607,0.3847,-1,-0.3504,2.4463,0.3073,0,0.4993,4.0000,-0.9200,True,-6.0000,0.0002,-1,-0.0356
2017-03-21,600050,7.7100,7.6600,7.7400,7.6200,1473474.0000,1128639104.0000,7.7800,7.7700,7.6597,-0.0142,0.4583,-0.7333,0.2380,-8.5000,-0.4629,0.3931,-1.0000,-0.7316,0.1100,0.1100,0.0561,-0.1100,-0.3829,0.0281,-2.0918,-0.3512,-0.0096,-0.1304,1.8722,-0.0073,1.0000,0.1782,0.2200,0.0300,0.8911,-0.7818,1.0000,0.0000,5.0782,0.1111,1.6410,0.0049,0.6757,0.8719,160.0000,4.2442,0.8748,-0.2016,-0.5692,-0.3748,0.0201,0.5424,8.0000,-0.3739,-0.7684,1.0000,-0.7596,0.1100,-0.7816,0.1100,-0.1713,1.6949,-0.3444,-0.6065,-0.0004,-0.0000,False,0,0,-1,-1.8359,0,16.0000,1.3667,-10.0000,-1,False,0.2596,0.4589,-1,-0.0103,1.7901,0.3681,0,0.5978,4.0000,-0.6787,True,-6.0000,0.0754,-1,-0.4132
2017-03-22,600050,7.6200,7.6600,7.7400,7.4200,2312128.0000,1750346496.0000,7.7100,7.6600,7.5703,0.0000,0.2727,-0.7215,-0.1729,-4.0000,-0.8870,-0.2711,-1.0000,-0.1399,-0.0000,-0.0000,0.0110,-0.0000,-0.3876,-0.0864,-1.5530,-0.3570,-0.1221,-0.4454,-1.8658,-0.0029,1.0000,0.1213,0.1600,0.1100,0.4620,-0.7818,1.0000,0.0000,4.0782,0.1573,1.8892,0.0049,0.3630,0.5514,2945.0000,3.0092,0.3992,-0.3063,-1.7479,-0.3732,0.0080,0.0545,20.0000,-0.5585,0.0000,1.0000,-0.5862,1.0000,-0.7816,1.0000,-0.1636,-0.2917,-0.7306,-0.4977,-0.1314,-0.0007,True,0,0,-1,-1.8063,0,16.0000,0.7988,-15.0000,-1,False,0.3481,0.5176,-1,-1.2998,1.3806,0.6417,0,0.5620,5.0000,-0.4728,True,-6.5000,0.0055,-1,0.1246
2017-03-23,600050,7.6600,7.7900,7.8200,7.6100,2546437.0000,1967775488.0000,7.6200,7.6600,7.7276,0.0170,0.8690,-0.9880,-0.1931,-7.0000,-0.8561,-0.2860,-1.0000,-0.0703,-0.1300,-0.1300,0.1500,-0.1300,-0.4037,-0.2180,-1.6822,-0.3869,-0.5482,-0.5754,-1.8734,-0.1763,1.0000,-0.0867,-0.0800,-0.0200,0.0966,-0.6712,1.0000,-0.0000,1.0782,0.1001,1.5499,0.0049,0.1616,0.1336,5250.0000,2.0860,0.2260,-0.4343,-1.8292,-0.3305,-0.0133,0.0908,10.0000,-0.7770,-0.6985,1.0000,-0.6784,1.0000,-0.7816,1.0000,-0.3293,-0.0942,-0.7880,-0.6240,-0.0721,-0.0004,False,-1,0,-1,-2.7612,0,16.0000,0.4754,-15.0000,-1,False,0.2968,0.4387,-1,-0.3570,1.2710,0.6486,0,0.5215,7.0000,-0.7787,True,-7.0000,-0.2665,-1,0.6161
