date,code,open,close,high,low,vol,amount,open_yesterday,close_yesterday,avg_price,p_change,alpha1_001,alpha1_002,alpha1_003,alpha1_004,alpha1_005,alpha1_006,alpha1_007,alpha1_008,alpha1_009,alpha1_010,alpha1_011,alpha1_012,alpha1_013,alpha1_014,alpha1_015,alpha1_016,alpha1_017,alpha1_018,alpha1_019,alpha1_020,alpha1_021,alpha1_022,alpha1_023,alpha1_024,alpha1_025,alpha1_026,alpha1_027,alpha1_028,alpha1_029,alpha1_030,alpha1_031,alpha1_032,alpha1_033,alpha1_034,alpha1_035,alpha1_036,alpha1_037,alpha1_038,alpha1_039,alpha1_040,alpha1_041,alpha1_042,alpha1_043,alpha1_044,alpha1_045,alpha1_046,alpha1_047,alpha1_049,alpha1_050,alpha1_051,alpha1_052,alpha1_053,alpha1_054,alpha1_055,alpha1_057,alpha1_060,alpha1_061,alpha1_062,alpha1_064,alpha1_065,alpha1_066,alpha1_068,alpha1_071,alpha1_072,alpha1_073,alpha1_074,alpha1_075,alpha1_077,alpha1_078,alpha1_081,alpha1_083,alpha1_084,alpha1_085,alpha1_086,alpha1_088,alpha1_092,alpha1_094,alpha1_095,alpha1_096,alpha1_098,alpha1_099,alpha1_101
2017-02-15,601328,6.0600,6.1300,6.1600,6.0500,956882.0000,586432192.0000,6.0600,6.0600,6.1286,0.0116,0.8598,-0.5179,-0.3720,-9.0000,-0.3383,-0.4058,-45.0000,-0.6953,-0.0700,-0.0700,0.8669,-0.0700,-0.8975,-0.2833,-1.9823,-0.8990,-0.6428,-0.5794,-1.8395,-0.1638,-1.0000,-0.0732,-0.0700,-0.6300,0.1939,-0.9264,1.0000,0.0000,4.1587,0.0226,-0.5610,0.0056,0.1605,0.0288,13500.0000,1.3110,0.3615,-0.7061,-1.6976,-0.2543,-0.0238,0.7047,19.0000,-0.8460,-0.4209,1.0000,0.1113,-0.0700,-0.9074,-0.0700,-0.1132,-0.8750,-0.6867,-0.5866,-0.0015,-0.0004,False,-1,0,-1,,0,1.0000,0.2167,-10.0000,-1,False,0.0970,0.0216,-1,-0.0062,1.6105,0.6533,0,0.6844,5.0000,-0.6744,True,-8.0000,-0.0296,-1,0.6306
2017-02-16,601328,6.1600,6.1600,6.2000,6.1200,710301.0000,437353952.0000,6.0600,6.1300,6.1573,0.0049,0.8598,-0.0876,-0.5593,-9.0000,-0.3697,-0.5304,-52.5000,-0.6156,-0.0300,-0.0300,0.5134,0.0300,-0.9005,-0.2568,-1.6390,-0.9038,-0.2130,-0.6953,-1.8372,-0.6555,-1.0000,-0.2227,-0.1300,-0.6600,0.2382,-0.9682,1.0000,0.0000,2.1362,0.0242,-0.5813,0.0056,0.4825,0.1971,7250.0000,2.0225,0.6315,-0.4795,-1.7154,-0.3456,0.0026,0.6629,16.0000,-0.7297,0.4232,1.0000,0.0211,-0.0300,-0.9074,-0.0300,-0.2168,-6.0000,-0.5000,-0.5895,-0.0028,-0.0001,False,-1,0,-1,,0,2.0000,0.1546,-4.0000,-1,False,0.0572,0.0121,-1,-0.0051,1.5157,0.6948,0,0.6853,7.0000,-0.7122,True,-7.0000,-0.3244,-1,0.0000
2017-02-17,601328,6.1700,6.1200,6.2100,6.1200,615849.0000,379535712.0000,6.1600,6.1600,6.1628,-0.0065,0.6244,-0.7274,-0.5893,-8.5000,-0.0817,-0.5340,-1.0000,-0.6577,0.0400,0.0400,1.1982,-0.0400,-0.8729,-0.1797,-1.3056,-0.8573,-0.0548,-0.7067,-1.8411,-0.2575,-1.0000,0.0547,-0.0500,-0.6200,0.7715,-0.9682,1.0000,0.0000,1.1362,0.0707,-0.5243,0.0056,0.7892,0.5112,442.0000,2.2158,0.9771,-0.1955,-1.6710,-0.3759,0.0020,1.3733,28.0000,-0.5832,-0.3732,0.0400,0.4706,0.0400,-0.9074,0.0400,-0.1574,899.0000,0.0000,-0.2439,0.0464,0.0004,False,-1,0,-1,,0,1.0000,0.1133,-1.0000,-1,False,0.0503,0.0240,-1,0.7166,1.2798,0.9008,0,0.7811,7.0000,-0.4390,True,-7.0000,-0.5419,-1,-0.5495
2017-02-20,601328,6.1200,6.2400,6.3200,6.1100,1494726.0000,934923264.0000,6.1700,6.1200,6.2548,0.0196,0.8598,-0.7710,-0.6025,-7.0000,-0.1880,-0.5102,-53.0000,-0.7125,-0.1200,-0.1200,1.3781,-0.1200,-0.9667,-0.3544,-1.3676,-0.9706,-0.7339,-0.9051,-1.8453,-0.0151,-1.0000,0.0263,-0.1200,-0.7400,0.0936,-0.9682,1.0000,0.0000,2.1362,0.0934,-0.6413,0.0057,0.0910,0.0162,14415.0000,0.9793,0.4370,-0.6435,-1.5092,-0.5211,-0.0407,1.0272,20.0000,-0.8261,-0.4226,-0.1200,1.8910,-0.1200,-0.8549,-0.1200,-0.4235,-1.8846,-0.5618,-0.0393,0.0157,-0.0004,False,-1,-1,-1,,0,1.0000,0.0798,-8.0000,-1,False,0.0883,0.0026,-1,0.1309,1.6378,0.8839,0,0.1596,7.0000,-0.5159,True,-7.0000,-0.7460,0,0.5687
2017-02-21,601328,6.2500,6.3000,6.4300,6.2500,1158045.0000,734396736.0000,6.1200,6.2400,6.3417,0.0096,0.8598,-0.7951,-0.6822,-9.0000,-0.0887,-0.6036,-54.0000,-0.8427,-0.0600,-0.0600,1.4670,0.0600,-0.9350,-0.3733,-1.3954,-0.9260,-0.1671,-0.8856,-1.8482,-0.1976,-1.0000,-0.0169,-0.2200,-0.8000,0.1018,,1.0000,0.0000,2.1131,0.1061,-0.6994,0.0057,0.2169,0.2591,12600.0000,1.8947,0.3478,-0.7254,-1.4040,-0.5821,-0.0023,1.2325,19.0000,-0.6051,0.4524,-0.0600,1.3101,-0.0600,-0.8549,-0.0600,-0.4020,2.2667,-0.2669,0.0976,0.0433,0.0004,True,-1,-1,-1,,0,1.0000,0.0593,-2.0000,-1,False,0.1144,0.0126,-1,0.4847,1.9305,0.9494,0,0.1195,7.0000,-0.5944,True,-7.0000,-0.6537,0,0.2762
2017-02-22,601328,6.3100,6.3500,6.3700,6.2600,622032.0000,392684864.0000,6.2500,6.3000,6.3129,0.0079,0.8598,-0.4927,-0.4371,-9.0000,-0.6144,-0.3344,-1.0000,-0.8217,-0.0500,-0.0500,0.5258,0.0500,-0.8714,-0.2684,-1.6336,-0.9035,-0.1385,-0.8952,-1.8511,-0.0928,-1.0000,0.2305,-0.0500,-0.8500,0.2553,,1.0000,0.0000,5.1039,0.0142,1.2079,0.0057,0.2605,0.6026,5712.0000,2.7375,0.3596,-0.6851,-1.4835,-0.4672,0.0018,0.1817,13.0000,-0.5061,0.4540,-0.0500,-0.5222,-0.0500,-0.8513,-0.0500,-0.2517,0.0222,-0.7927,-0.0767,-0.0385,-0.0004,True,-1,-1,-1,,0,1.0000,0.0524,-1.0000,-1,False,0.1290,0.1198,-1,-0.7970,1.4832,0.8866,0,0.1201,7.0000,-0.6874,True,-7.0000,-0.4301,0,0.3604
2017-02-23,601328,6.3500,6.3700,6.4200,6.3100,643228.0000,409395328.0000,6.3100,6.3500,6.3647,0.0031,0.8598,-0.4029,-0.2086,-9.0000,-0.4432,-0.0932,-1.0000,-0.8072,-0.0200,0.0200,0.0577,-0.0200,-0.4676,-0.0168,-1.3526,-0.7758,-0.1821,-0.8814,-1.8476,-0.2856,-1.0000,0.3295,0.0100,-0.8700,0.2556,,1.0000,0.0000,1.1039,0.0141,1.2584,0.0057,0.3608,0.5774,4760.0000,2.1832,0.4282,-0.5922,-1.5460,-0.3455,0.0001,0.5300,14.0000,-0.2505,-0.4585,-0.0200,-0.1544,-0.0200,-0.8513,-0.0200,-0.2768,0.5000,-0.5369,0.2100,-0.0055,-0.0002,True,-1,-1,-1,,0,5.0000,0.0566,-2.0000,-1,False,0.1398,0.1838,-1,-0.1112,1.7901,0.6614,0,0.1299,7.0000,-0.8498,True,-7.0000,-0.1204,0,0.1802
2017-02-24,601328,6.3600,6.2800,6.3700,6.1900,838004.0000,526058048.0000,6.3500,6.3700,6.2775,-0.0141,0.6244,-0.1975,-0.1535,-6.0000,-0.4111,0.0033,-41.5000,-0.6764,0.0900,0.0900,0.0672,0.0900,-0.0288,0.0004,-0.9560,-0.0591,-0.0520,-0.6449,-1.8427,-0.0903,-1.0000,0.5553,-0.0000,-0.7800,0.8356,-0.5991,1.0000,0.0000,3.1039,0.1005,1.6429,0.0058,0.8713,0.7236,-0.0000,3.2056,0.9885,-0.1195,-1.3363,-0.2898,0.0018,0.6245,119.0000,0.3091,0.4252,0.0900,0.6205,0.0900,-0.8513,0.0900,-0.1963,-0.5000,-0.5327,0.1922,-0.0027,-0.0002,True,-1,0,-1,,0,4.0000,0.0953,-13.0000,-1,False,0.1545,0.1974,-1,-0.0295,1.0000,0.3475,0,0.1629,7.0000,-0.6170,True,-7.0000,0.1012,0,-0.4420
2017-02-27,601328,6.2700,6.2600,6.2900,6.2200,469001.0000,293123712.0000,6.3600,6.2800,6.2500,-0.0032,0.4430,-0.0739,-0.0033,-6.0000,-0.4746,0.1454,-1.0000,-0.3814,0.0200,0.0200,0.2334,-0.0200,-0.4365,0.0358,-1.1863,-0.8681,-0.0499,-0.7082,-1.8424,-0.0483,1.0000,0.0836,0.1300,-0.7600,0.6043,-0.7845,1.0000,-0.0000,5.1039,0.1997,1.8436,0.0058,0.5374,0.6220,560.0000,3.1794,0.7749,-0.2943,-1.3372,-0.2350,0.0049,0.4620,48.0000,-0.7833,-0.3544,0.0200,-0.1109,0.0200,-0.6921,0.0200,-0.1286,0.4167,-0.5760,-0.1998,-0.0114,-0.0003,True,-1,0,-1,,0,4.0000,0.1408,-17.0000,-1,False,0.1802,0.2175,-1,-0.1274,1.0000,0.6257,0,0.3066,6.0000,-0.3957,True,-7.0000,0.1231,0,-0.1408
2017-02-28,601328,6.2500,6.2300,6.3200,6.2300,380022.0000,237844256.0000,6.2700,6.2600,6.2587,-0.0048,0.2649,0.1345,0.3894,-6.0000,-0.1276,0.4246,-1.0000,-0.2268,0.0300,0.0300,0.2697,-0.0300,-0.8753,0.1297,-1.3280,-0.8360,-0.0227,-0.5950,-1.8401,-0.0865,1.0000,-0.0112,0.0500,-0.7300,0.7416,-0.7845,1.0000,0.0000,1.1039,0.2202,1.9254,0.0059,0.6169,0.9266,135.0000,2.6041,0.9122,-0.2049,-1.4862,-0.0618,0.0161,1.1929,28.0000,-0.7042,-0.1211,0.0300,0.3992,0.0300,-0.5899,0.0300,-0.1066,900.6250,0.0000,-0.5210,0.0340,0.0002,True,-1,0,-1,,0,3.0000,0.2215,-15.0000,-1,False,0.2820,0.0376,-1,0.2317,0.9526,0.6278,0,0.5916,4.0000,-0.3663,True,-7.0000,0.1238,-1,-0.2198
2017-03-01,601328,6.2400,6.3000,6.3900,6.2300,892473.0000,564322944.0000,6.2500,6.2300,6.3231,0.0112,0.0867,0.0956,0.2759,-5.5000,-0.1518,0.4064,-29.0000,-0.1937,-0.0700,-0.0700,0.7476,-0.0700,-0.8765,0.3620,-1.8268,-0.8786,-0.4943,-0.6031,-1.8350,-0.0369,-1.0000,-0.1357,-0.1000,-0.8000,0.1135,-0.8479,1.0000,-0.0000,3.1113,0.1724,1.5071,0.0059,0.1882,0.1267,8694.0000,1.9945,0.5037,-0.3474,-1.2872,-0.1348,-0.0136,1.1051,136.0000,-0.7318,-0.1147,-0.0700,0.9487,-0.0700,-0.5917,-0.0700,-0.3081,0.2857,-0.4171,-0.4768,0.0284,-0.0002,True,-1,0,-1,,0,2.0000,0.3632,-13.0000,-1,False,0.2177,0.0669,-1,0.1606,0.9073,0.5996,0,0.3829,2.0000,-0.7810,True,-7.0000,0.0991,-1,0.3727
2017-03-02,601328,6.3200,6.3000,6.4100,6.2800,550610.0000,349247968.0000,6.2400,6.3000,6.3429,0.0000,0.6244,-0.0042,0.3319,-8.0000,-0.0889,0.5036,-1.0000,-0.1940,-0.0000,-0.0000,1.0664,0.0000,-0.8426,0.2938,-1.8394,-0.8498,-0.0813,-0.4068,-0.0000,-0.2340,1.0000,-0.2701,-0.0900,-0.7700,0.4789,-0.8479,1.0000,-0.0000,3.1230,0.1181,-0.5578,0.0060,0.6151,0.4313,990.0000,2.5850,0.8957,-0.2726,-0.9914,-0.0826,0.0017,1.2371,80.0000,-0.6349,-0.0000,1.0000,0.5523,-0.0000,-0.5917,-0.0000,-0.1859,-895.5000,-0.1563,-0.5309,0.0545,0.0001,True,-1,-1,-1,,0,1.0000,0.5647,-11.0000,-1,False,0.2443,0.1478,-1,0.3187,0.8455,0.3271,0,0.5446,1.0000,-0.7266,True,-7.0000,0.0614,-1,-0.1527
2017-03-03,601328,6.2700,6.2400,6.3200,6.2300,380575.0000,238396704.0000,6.3200,6.3000,6.2641,-0.0095,0.4430,-0.2874,0.3859,-4.0000,-0.1493,0.5921,-1.0000,-0.2809,0.0600,0.0600,0.8735,-0.0600,-0.8705,0.2252,-1.7058,-0.8657,-0.0093,-0.2663,1.8362,-0.0015,1.0000,-0.6235,0.0700,-0.7100,0.7937,-0.8479,1.0000,0.0000,4.2546,0.1008,1.5715,0.0060,0.6816,0.7224,28.0000,2.8716,0.9998,-0.1704,-0.4788,-0.0604,0.0107,1.1464,16.0000,-0.6932,-0.1012,1.0000,0.1820,0.0600,-0.7461,0.0600,-0.1670,7.3846,-0.1138,-0.8418,0.0316,-0.0000,True,0,0,-1,,0,2.0000,0.7058,-13.0000,-1,False,0.3461,0.1527,-1,0.1819,0.9570,0.3925,0,0.7479,1.0000,-0.1755,True,-8.0000,0.0702,-1,-0.3297
2017-03-06,601328,6.2300,6.1800,6.2600,6.1700,700659.0000,435564384.0000,6.2700,6.2400,6.2165,-0.0096,0.2649,-0.4010,-0.0288,-1.0000,-0.1000,0.0561,47.0000,-0.1666,0.0600,0.0600,0.4584,0.0600,-0.6730,0.0078,-1.2262,-0.6826,-0.0302,-0.2921,1.8498,-0.0104,-1.0000,0.2653,0.1500,-0.6500,0.7967,-0.7672,1.0000,-0.0000,5.5534,0.1932,2.0093,0.0060,0.7862,0.9847,110.0000,3.5324,1.2400,-0.0194,-0.3219,-0.1829,-0.0017,1.2864,120.0000,-0.1962,0.1259,1.0000,0.8597,0.0600,-0.7461,0.0600,0.0636,5.4000,-0.1157,-0.0524,0.0495,0.0001,True,0,0,-1,,0,4.0000,0.9898,-16.0000,-1,False,0.3548,0.1994,-1,0.8275,1.0000,0.1190,0,0.8557,2.0000,-0.0728,True,-7.0000,0.1190,-1,-0.5495
2017-03-07,601328,6.1900,6.2200,6.2400,6.1800,427770.0000,265678112.0000,6.2300,6.1800,6.2108,0.0065,0.0867,-0.4415,-0.3541,-2.0000,-0.4430,-0.3278,-1.0000,-0.1738,-0.0400,-0.0400,0.4770,0.0400,-0.7044,-0.2149,-0.9260,-0.8342,-0.0660,-0.5047,1.8469,-0.0964,1.0000,0.1392,0.0000,-0.6900,0.2734,-0.7672,1.0000,-0.0000,4.6227,0.1566,2.0185,0.0060,0.3046,0.1581,660.0000,2.7759,0.9023,-0.0630,-0.6312,-0.1705,-0.0008,0.4897,30.0000,-0.3668,0.0439,1.0000,-0.1259,-0.0400,-0.7461,-0.0400,0.0306,0.2778,-0.6507,-0.2045,-0.0129,-0.0006,True,-1,0,0,,0,5.0000,0.9624,-17.0000,-1,True,0.3713,0.0431,-1,-0.0839,1.0000,0.3237,0,0.8377,4.0000,-0.0010,True,-7.0000,0.2689,-1,0.4918
2017-03-08,601328,6.2100,6.2300,6.2600,6.2100,344796.0000,214959472.0000,6.1900,6.2200,6.2344,0.0016,0.0867,-0.1668,-0.4422,-4.0000,-0.3024,-0.4170,-1.0000,-0.1459,-0.0100,-0.0100,0.6338,0.0100,-0.0845,-0.3150,-0.7744,-0.6352,-0.0167,-0.5035,1.8466,-0.1001,1.0000,0.2577,-0.0000,-0.7000,0.3565,-0.3001,1.0000,-0.0000,4.6095,0.0517,-0.0946,0.0061,0.3557,0.5457,52.0000,3.4231,0.9193,-0.1644,-0.7524,-0.2102,0.0006,0.8107,5.0000,-0.1796,0.1316,1.0000,-0.0472,-0.0100,-0.7461,1.0000,0.0153,0.6667,-0.3936,-0.4524,0.0064,-0.0005,True,-1,0,0,,0,6.0000,1.0992,-13.0000,-1,True,0.4078,0.0503,-1,0.0249,0.9260,0.1382,0,0.8572,6.0000,-0.0297,True,-7.0000,0.3925,-1,0.3922
2017-03-09,601328,6.2100,6.1800,6.2300,6.1600,423034.0000,261405808.0000,6.2100,6.2300,6.1793,-0.0080,0.6244,0.2209,-0.4378,-1.0000,-0.3624,-0.4377,-1.0000,-0.1299,0.0500,0.0500,0.1775,0.0500,-0.0585,-0.2318,-0.6099,-0.1262,-0.0249,-0.3428,1.8440,-0.0094,1.0000,0.3179,0.0000,-0.6500,0.7362,-0.3001,1.0000,-0.0000,1.6095,0.0490,-0.0181,0.0061,0.6841,0.6942,56.0000,3.5628,1.2967,-0.0974,-0.6263,-0.2145,0.0156,0.7017,25.0000,0.1461,0.1443,1.0000,0.4490,0.0500,-0.7461,1.0000,0.0668,1.5000,-0.2927,-0.1572,-0.0010,-0.0002,True,0,0,0,,0,11.0000,1.2165,-11.0000,-1,True,0.5317,0.1397,-1,-0.0022,1.0000,0.0916,0,0.9204,7.0000,-0.0010,True,-7.0000,0.4552,-1,-0.4225
2017-03-10,601328,6.1700,6.1600,6.2100,6.1300,544041.0000,335320544.0000,6.2100,6.1800,6.1635,-0.0032,0.4430,0.1371,-0.0545,-1.0000,-0.3024,-0.0632,-1.0000,-0.1774,0.0200,0.0200,0.6840,0.0200,-0.0546,-0.0171,-0.4416,-0.2080,-0.0411,-0.4926,1.8311,-0.0238,1.0000,0.2284,0.0000,0.0600,0.6471,0.0402,1.0000,0.0000,2.6095,0.1298,0.2579,0.0061,0.5410,0.7385,126.0000,3.3096,1.2033,-0.0416,-0.3126,-0.1607,0.0064,0.8300,56.0000,0.0135,0.1202,1.0000,0.5003,0.0200,-0.4880,0.0200,0.2501,0.9167,-0.3781,0.2877,0.0054,-0.0003,True,0,0,0,,0,16.0000,2.1270,-14.0000,0,True,0.6590,0.6401,-1,0.0095,1.0000,-0.5380,0,0.9237,7.0000,-0.0010,True,-7.0000,0.4799,-1,-0.1235
2017-03-13,601328,6.1600,6.2200,6.2300,6.1300,521907.0000,322670048.0000,6.1700,6.1600,6.1825,0.0097,0.2649,0.2101,-0.0396,-1.5000,-0.5622,-0.0745,-1.0000,-0.5218,-0.0600,-0.0600,0.3271,0.0600,-0.0914,-0.0519,-0.2244,-0.0635,-0.2517,-0.4812,1.8340,-0.1092,1.0000,0.3422,0.0000,0.0100,0.2990,0.2100,1.0000,0.0000,5.5318,0.1213,0.1411,0.0061,0.1862,0.1210,1960.0000,3.2397,0.8607,-0.0737,-0.4826,-0.1617,-0.0027,0.1918,40.0000,0.8922,0.3330,1.0000,-0.2431,-0.0600,-0.4880,-0.0600,0.1164,-900.8889,-0.8574,0.0312,-0.0601,-0.0008,True,0,0,0,,0,16.0000,5.0645,-15.0000,0,True,0.7240,0.6050,0,-0.2136,1.0449,-0.5388,0,0.7731,7.0000,-0.0235,True,-7.0000,0.4662,-1,0.5941
2017-03-14,601328,6.2200,6.2200,6.2600,6.2000,534330.0000,332739808.0000,6.1600,6.2200,6.2272,0.0000,0.0867,0.0501,-0.1195,-6.0000,-0.2745,-0.1335,-1.0000,-0.6174,-0.0000,-0.0000,0.3401,-0.0000,-0.1280,-0.0926,-0.3835,-0.0821,-0.0939,-0.4101,1.7997,-0.3210,1.0000,0.1977,0.0000,-0.0400,0.4789,-0.0932,1.0000,0.0000,5.3883,0.0879,-0.0632,0.0061,0.4825,0.3510,656.2500,3.3385,1.0637,-0.2944,-0.7959,-0.1890,0.0027,0.8808,8.0000,0.4464,-0.0000,1.0000,0.0241,-0.0000,-0.3468,-0.0000,0.1194,0.7143,-0.3333,-0.0497,0.0120,-0.0004,True,0,-1,0,,0,15.0000,6.4765,-8.0000,0,True,0.7605,0.7701,0,0.0926,1.0000,-0.1901,0,0.8045,6.0000,-0.4479,True,-7.0000,0.3575,-1,0.0000
2017-03-15,601328,6.2000,6.2000,6.2200,6.1600,509401.0000,315197440.0000,6.2200,6.2200,6.1876,-0.0032,0.4430,0.1045,0.0023,-3.5000,-0.4734,-0.0400,-1.0000,-0.5221,0.0200,0.0200,0.2387,-0.0200,-0.4368,-0.0205,-1.1552,-0.2308,-0.0575,-0.4989,-1.8042,-0.0101,1.0000,0.0253,0.0000,-0.0400,0.5775,-0.3105,1.0000,0.0000,2.3883,0.0973,-0.0251,0.0061,0.4825,0.8155,234.0000,2.0047,1.1111,-0.2215,-1.2277,-0.0077,0.0023,0.4361,7.0000,-0.0217,-0.0609,1.0000,-0.1493,0.0200,-0.4110,0.0200,0.0612,-5.0000,-0.6667,-0.2107,-0.0213,-0.0008,True,0,0,0,,0,16.0000,3.4608,-4.0000,0,True,0.7877,0.7914,0,-0.1994,0.9593,-0.0379,0,0.8266,4.0000,-0.3112,True,-7.0000,0.1262,0,0.0000
2017-03-16,601328,6.2000,6.2000,6.2600,6.1900,643546.0000,401094720.0000,6.2000,6.2000,6.2326,0.0000,0.2649,-0.2710,0.2093,-7.0000,-0.1099,0.1794,7.5000,-0.6487,-0.0000,-0.0000,0.8421,-0.0000,-0.2458,0.0486,-1.5195,-0.4763,-0.2406,-0.1351,1.7981,-0.2148,-1.0000,-0.1433,0.0000,0.0200,0.4789,-0.4983,1.0000,-0.0000,2.3883,0.1518,0.2162,0.0062,0.4825,0.6801,1300.0000,1.9963,1.0494,-0.2405,-0.8141,0.0240,-0.0077,1.2451,30.0000,-0.5779,-0.0000,1.0000,0.3295,-0.0000,-0.6652,-0.0000,0.1175,-2.0000,-0.1429,-0.4891,0.0582,-0.0001,True,-1,-1,-1,,0,16.0000,1.9305,-7.0000,0,True,0.7096,0.2967,0,0.2512,1.0471,-0.0168,0,0.8350,2.0000,-0.4620,True,-7.0000,-0.0683,-1,0.0000
2017-03-17,601328,6.2200,6.1600,6.2400,6.1200,552382.0000,341613152.0000,6.2000,6.2000,6.1844,-0.0065,0.0867,-0.1510,-0.1176,-1.0000,-0.1440,-0.1786,-1.0000,-0.5663,0.0400,0.0400,0.6789,-0.0400,-0.2209,-0.0605,-2.1944,-0.4682,-0.0440,-0.0138,1.7893,-0.1717,1.0000,-0.1143,0.0000,0.0600,0.7555,-0.7534,1.0000,0.0000,3.3883,0.1928,2.3490,0.0062,0.8246,0.7287,684.0000,2.4803,1.4545,-0.1315,-0.5551,-0.0040,-0.0047,1.2078,72.0000,-0.7048,-0.0121,1.0000,0.5135,0.0400,-0.7380,0.0400,0.0312,-6.0000,-0.3499,0.0928,0.0453,-0.0002,True,0,0,-1,,0,13.0000,1.6216,-10.0000,0,True,0.6542,0.3238,0,0.0860,1.0000,0.0456,0,0.8754,1.0000,-0.2956,True,-8.0000,-0.1948,-1,-0.4959
2017-03-20,601328,6.1600,6.1700,6.2000,6.1500,369929.0000,228363632.0000,6.2200,6.1600,6.1732,0.0016,0.0867,-0.0243,-0.1242,-4.0000,-0.3040,-0.1222,-1.0000,-0.5456,-0.0100,-0.0100,0.5042,0.0100,-0.6406,-0.0758,-2.3580,-0.7350,-0.0278,-0.0627,1.8194,-0.0841,1.0000,-0.3286,0.0000,0.0300,0.3686,-0.9379,1.0000,0.0000,3.3883,0.1112,2.2326,0.0062,0.4281,0.1285,-0.0000,2.2951,1.0841,-0.1135,-0.8947,-0.0095,0.0018,0.8122,8.0000,-0.8802,0.3019,-0.0100,-0.0911,-0.0100,-0.8267,-0.0100,0.0083,1.0000,-0.3968,0.0861,0.0061,-0.0004,True,-1,0,0,,0,10.0000,1.4351,-12.0000,0,False,0.6826,0.2795,-1,0.0145,0.9227,0.1728,0,0.8928,1.0000,,True,-8.0000,-0.4937,-1,0.1961
2017-03-21,601328,6.1700,6.1500,6.1900,6.1400,434447.0000,267624560.0000,6.1600,6.1700,6.1601,-0.0032,0.2649,0.3191,-0.1667,-4.0000,-0.2337,-0.1680,-1.0000,-0.3693,0.0200,0.0200,0.3612,0.0200,-0.7095,-0.0707,-2.4739,-0.7788,-0.0177,-0.0967,1.7939,-0.0904,1.0000,-0.2736,0.0000,0.0500,0.6116,-0.9540,1.0000,0.0000,1.4250,0.1629,2.2787,0.0062,0.6201,0.4423,-0.0000,2.7178,1.2921,-0.1488,-0.8837,-0.0231,0.0048,1.0005,25.0000,-0.9341,0.3655,0.0200,0.3107,0.0200,-0.8948,0.0200,0.0167,2.5000,-0.2033,0.0345,0.0205,-0.0003,True,0,0,0,,0,5.0000,1.3486,-8.0000,0,False,0.7159,0.4348,-1,0.1599,0.9260,0.3653,0,0.9440,1.0000,,True,-8.0000,-0.6487,-1,-0.3922
2017-03-22,601328,6.1400,6.0400,6.1400,6.0200,956393.0000,579821056.0000,6.1700,6.1500,6.0626,-0.0179,0.0867,0.6875,0.2248,-1.0000,-0.1448,0.3392,50.5000,-0.3269,0.1100,0.1100,1.2039,0.1100,-0.0255,0.0823,-1.5992,-0.0348,-0.0152,-0.2186,1.7715,-0.0125,-1.0000,0.1095,0.0000,0.1200,0.8449,-0.9540,1.0000,0.0000,3.4250,0.1861,2.4760,0.0062,0.9081,0.5846,0.0000,3.8968,1.6095,-0.0083,-0.3928,0.0707,0.0171,1.2753,160.0000,0.2929,0.4942,1.0000,2.3282,0.1100,-0.8948,0.1100,0.4632,2.5000,-0.1809,0.6966,0.0480,0.0001,True,0,0,0,,0,4.0000,1.7589,-16.0000,0,True,0.6251,0.9266,0,0.0801,1.0000,0.0900,0,0.9671,1.0000,,True,-7.0000,-0.7557,0,-0.8264
2017-03-23,601328,6.0500,6.0700,6.1100,6.0400,454585.0000,276152960.0000,6.1400,6.0400,6.0748,0.0050,0.2649,0.5804,-0.1012,-2.0000,-0.2676,-0.0318,-1.0000,-0.4647,-0.0300,-0.0300,0.8969,0.0300,-0.0228,-0.0187,-0.8544,-0.0354,-0.1089,-0.5050,1.7398,-0.0851,1.0000,0.1928,0.0000,0.1000,0.2559,-0.9540,1.0000,0.0000,3.4250,0.1773,2.4502,0.0062,0.3515,0.0668,-0.0000,3.4806,1.1012,-0.0587,-0.4327,0.0445,0.0001,0.9138,91.0000,0.2478,0.4808,-0.0300,0.5371,-0.0300,-0.8948,-0.0300,0.2792,-0.3333,-0.4216,0.7072,0.0108,-0.0004,True,0,0,0,,0,3.0000,1.9937,-17.0000,0,True,0.3368,0.8914,0,0.0105,0.8669,0.2493,0,0.9560,1.0000,,True,-7.0000,-0.7687,0,0.2817
2017-03-24,601328,6.0800,6.1000,6.1500,6.0400,620551.0000,377862400.0000,6.0500,6.0700,6.0891,0.0049,0.0867,0.7457,0.0080,-2.5000,-0.4273,0.0374,37.0000,-0.5344,-0.0300,-0.0300,0.8591,-0.0300,-0.0204,0.0261,-0.7346,-0.0258,-0.1146,-0.5455,1.7246,-0.2302,-1.0000,0.2508,0.0000,0.0500,0.2391,-0.5860,1.0000,0.0000,3.0552,0.0749,2.3355,0.0062,0.3524,0.7344,1260.0000,3.2918,1.1156,-0.1652,-0.5904,0.0595,0.0056,0.4949,108.0000,0.4547,-0.3764,-0.0300,0.9558,-0.0300,-0.8948,-0.0300,0.3265,0.7222,-0.5366,0.5468,-0.0257,-0.0006,True,0,0,0,,0,7.0000,1.8057,-14.0000,0,True,0.2246,0.9679,0,-0.1604,0.8615,0.4727,0,0.8937,1.0000,-0.3238,True,-7.0000,-0.7193,0,0.1802
